x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
436.99683,359.01486,436.99683,359.01486,696003464485118,696003498378556
433.2415,344.85876,436.99683,359.01486,696003498558295,696003536971472
431.99872,314.07404,436.99683,359.01486,696003537103035,696003575029181
418.45407,313.91965,433.2415,344.85876,696003575104076,696003615542879
426.05582,299.3674,431.99872,314.07404,696003615634337,696003651335379
411.247,315.50583,426.05582,315.50583,696003652977566,696003685648087
414.47644,356.35532,426.05582,315.50583,696003686052514,696003721006056
408.8452,347.51312,414.47644,315.50583,696003721162618,696003754173556
402.98166,317.54712,414.47644,317.54712,696003754399701,696003785231003
441.63992,302.24374,414.47644,315.50583,696003785333556,696003822256889
403.56912,287.68512,414.47644,315.50583,696003822447670,696003856250066
431.96317,330.53235,414.47644,315.50583,696003856437774,696003890116264
400.3091,332.18408,414.47644,315.50583,696003890241628,696003922970066
405.37827,343.00342,414.47644,330.53235,696003923163556,696003959070795
415.54465,292.04648,414.47644,315.50583,696003959249649,696003995078555
417.22696,306.45737,414.47644,315.50583,696003995249962,696004027860274
383.59055,398.3353,414.47644,315.50583,696004028152305,696004060887358
435.88574,954.97406,414.47644,315.50583,696004061070483,696004127756316
406.57715,964.4068,414.47644,398.3353,696004127857930,696004165217722
427.8469,1032.3159,414.47644,954.97406,696004165315795,696004198565430
387.46927,1067.4387,414.47644,964.4068,696004198679441,696004238231628
279.32193,398.95407,414.47644,954.97406,696004238425118,696004277208972
344.7256,40.836647,387.46927,954.97406,696004277304962,696004309222253
406.07602,566.6207,406.07602,566.6207,696004336296889,696004373051107
372.88754,504.6108,387.46927,566.6207,696004373159545,696004408715014
402.06552,579.4789,402.06552,566.6207,696004408811472,696004443360014
378.62552,487.628,387.46927,566.6207,696004443540430,696004477238555
352.45282,546.6549,387.46927,566.6207,696004477379284,696004512076264
388.89926,575.13043,387.46927,566.6207,696004512245847,696004546476784
377.60507,543.6367,387.46927,566.6207,696004546581159,696004582508451
321.95758,551.93774,387.46927,566.6207,696004582608607,696004617335014
343.94128,508.3351,377.60507,551.93774,696004617431316,696004651273086
320.71667,487.06323,343.94128,551.93774,696004651961003,696004686132722
309.62653,523.28394,343.94128,523.28394,696004686315430,696004724352514
431.0352,1320.9323,343.94128,551.93774,696004724472201,696004757586576
445.34912,1474.0215,343.94128,551.93774,696004757769336,696004791398711
452.44238,1571.35,431.0352,1320.9323,696004792351107,696004825662461
454.35776,1533.6737,445.34912,1474.0215,696004825828034,696004859480430
448.29654,1540.0806,448.29654,1533.6737,696004859658243,696004894940274
457.57034,1583.5933,448.29654,1533.6737,696004895109128,696004930939336
403.20468,1575.8511,448.29654,1540.0806,696004931155066,696004964620013
375.24603,1595.3907,448.29654,1575.8511,696004964735222,696004997884961
358.7727,1595.2052,403.20468,1575.8511,696004997969441,696005031580638
361.09497,1599.6812,375.24603,1595.2052,696005031773659,696005067676003
338.9149,1585.8865,361.09497,1585.8865,696005067773607,696005104801211
339.21957,1582.2667,361.09497,1585.8865,696005104972045,696005139715847
305.5848,1554.5302,339.21957,1585.8865,696005142416576,696005177271576
339.4966,1519.0668,339.4966,1582.2667,696005177359076,696005214463295
365.7397,1500.3209,339.4966,1554.5302,696005214621732,696005250689284
322.89774,1498.3018,339.4966,1519.0668,696005250839180,696005285660899
360.75375,1521.1655,339.4966,1521.1655,696005285854805,696005318780170
338.56973,1542.2007,339.4966,1521.1655,696005318934597,696005354462513
365.4034,1569.8015,339.4966,1521.1655,696005354641107,696005390044805
335.85333,1513.5747,339.4966,1521.1655,696005390213867,696005425556836
358.34937,1557.5935,339.4966,1521.1655,696005425709545,696005461467878
354.51443,1538.828,339.4966,1521.1655,696005461671628,696005496725065
372.95782,1559.7742,354.51443,1538.828,696005496849492,696005535212982
367.46957,1594.3322,354.51443,1538.828,696005535856107,696005571454128
673.08325,1587.104,367.46957,1559.7742,696005571610899,696005606138919
713.8565,1596.1085,367.46957,1587.104,696005606225690,696005646054440
710.51013,1530.2068,673.08325,1559.7742,696005646130378,696005682565430
700.58295,1595.1274,700.58295,1587.104,696005682669597,696005717391367
723.2534,1611.862,700.58295,1587.104,696005717586419,696005752235951
738.08093,1548.4735,700.58295,1587.104,696005752418086,696005786035430
718.0027,1577.747,718.0027,1587.104,696005786217149,696005820625013
720.03235,1553.6315,718.0027,1577.747,696005820826940,696005854318242
766.6076,1548.2299,718.0027,1577.747,696005854513815,696005900887826
785.2492,1539.6104,720.03235,1553.6315,696005901694440,696005938439596
531.6454,616.42615,718.0027,1548.2299,696005940783607,696005974684076
459.879,592.3156,718.0027,1539.6104,696005974774492,696006009388346
473.1131,511.2201,531.6454,616.42615,696006009560430,696006047140117
482.16318,471.73395,482.16318,592.3156,696006047248190,696006082829701
444.14377,530.7156,482.16318,530.7156,696006083005482,696006115662409
459.98987,525.13165,482.16318,530.7156,696006115885846,696006155733763
440.20834,559.43604,459.98987,530.7156,696006155895326,696006194069961
423.8127,497.70624,459.98987,530.7156,696006194247461,696006230544023
387.82376,511.48477,440.20834,530.7156,696006230644075,696006267065117
375.80212,529.3445,423.8127,529.3445,696006268223242,696006306617409
366.84845,451.30942,387.82376,529.3445,696006307267721,696006342636836
411.51355,1290.3602,411.51355,529.3445,696006342803607,696006384276992
449.51047,1662.3461,411.51355,529.3445,696006384440430,696006417824075
476.54233,1631.1907,411.51355,1290.3602,696006418045534,696006450453711
454.89545,1595.8523,449.51047,1595.8523,696006450613346,696006483840794
419.23566,1642.7784,419.23566,1595.8523,696006484152200,696006517898867
450.05975,1662.714,449.51047,1595.8523,696006518038294,696006557333555
402.83813,1549.9751,419.23566,1595.8523,696006557515482,696006592320898
396.90317,1567.7028,419.23566,1595.8523,696006592482877,696006630892409
352.00162,1499.6829,402.83813,1567.7028,696006631255273,696006671019492
370.2556,1436.5509,396.90317,1567.7028,696006671178815,696006706546627
363.29626,1514.411,370.2556,1514.411,696006706696159,696006742361107
370.96722,1567.3473,370.96722,1567.3473,696006742481107,696006779201836
368.02414,1541.8207,370.2556,1541.8207,696006779373815,696006813403867
387.35757,1544.9692,370.96722,1544.9692,696006813500273,696006848462200
380.48502,1552.4335,370.96722,1544.9692,696006848582304,696006881536888
385.4284,1543.3157,380.48502,1544.9692,696006881706471,696006917548502
379.74246,1372.5835,379.74246,1544.9692,696006917659127,696006955036575
428.6901,488.15372,380.48502,1543.3157,696006955151002,696006989147825
416.7234,383.2967,380.48502,1372.5835,696006989311679,696007021902148
412.53082,363.1782,412.53082,488.15372,696007022106992,696007055323346
422.07843,458.11743,412.53082,458.11743,696007055463450,696007093856367
414.34277,422.96225,412.53082,458.11743,696007096197617,696007134992877
402.09854,434.7577,412.53082,458.11743,696007135158086,696007179502617
379.62045,387.0472,412.53082,434.7577,696007180428138,696007220263815
369.98334,429.57394,402.09854,434.7577,696007220445950,696007253074752
346.5985,446.25378,379.62045,434.7577,696007253194388,696007286986888
343.45023,461.6308,369.98334,434.7577,696007287167513,696007321371106
393.72882,376.09235,379.62045,434.7577,696007321535429,696007352965377
429.72705,305.8905,379.62045,434.7577,696007353149960,696007384762721
487.4368,284.5346,393.72882,376.09235,696007384930221,696007418888242
502.52173,296.68784,429.72705,305.8905,696007419053867,696007452713658
508.7193,287.75153,487.4368,296.68784,696007452904335,696007483682617
508.2133,259.10257,502.52173,296.68784,696007483839387,696007519651783
471.01373,263.28738,487.4368,287.75153,696007519803190,696007554586523
472.0263,1030.8269,487.4368,296.68784,696007554754960,696007585646106
442.54327,1138.7638,472.0263,296.68784,696007585823294,696007621058554
454.19037,1195.672,472.0263,1030.8269,696007621240377,696007655280950
441.5222,1217.8816,454.19037,1138.7638,696007655484960,696007688062669
469.17188,1219.1534,469.17188,1195.672,696007688222200,696007720618189
463.1666,1209.4692,463.1666,1209.4692,696007720803762,696007754488919
478.41577,1185.6729,469.17188,1195.672,696007754663919,696007789637669
492.02478,1137.0303,469.17188,1195.672,696007789817877,696007828138814
501.02786,1050.2031,478.41577,1185.6729,696007828272773,696007865052356
499.5524,1214.3066,492.02478,1195.672,696007865226731,696007899570898
526.0065,1145.9387,499.5524,1185.6729,696007901799908,696007942686575
488.9399,1235.7885,492.02478,1195.672,696007942872721,696008001927304
488.136,439.93707,492.02478,1185.6729,696008002024960,696008036632512
495.86667,415.65015,492.02478,1185.6729,696008036718085,696008070342825
514.7543,474.7427,492.02478,474.7427,696008070453554,696008104045898
454.23953,451.1804,492.02478,474.7427,696008104137981,696008144145116
471.9345,405.76865,492.02478,474.7427,696008144258085,696008181524023
431.6909,452.2168,471.9345,452.2168,696008181709179,696008216360793
460.64603,431.7125,471.9345,452.2168,696008217079960,696008252957200
472.67703,430.31522,471.9345,452.2168,696008253119856,696008288482460
463.1591,421.84988,471.9345,431.7125,696008288660377,696008326073866
436.59372,446.34183,471.9345,446.34183,696008326234335,696008362046991
499.5805,485.9338,471.9345,446.34183,696008362258085,696008396744387
498.90878,455.9719,471.9345,446.34183,696008398879908,696008435534127
535.86536,444.56534,498.90878,446.34183,696008435696731,696008468783814
532.4044,432.71207,498.90878,446.34183,696008468954752,696008502896158
514.8002,432.8985,514.8002,444.56534,696008502981418,696008538992825
493.6834,398.60757,498.90878,432.8985,696008539165168,696008588087043
503.9856,416.53635,503.9856,432.8985,696008589707564,696008628898554
486.67136,414.4925,498.90878,416.53635,696008628998970,696008663402825
480.5128,483.16174,498.90878,432.8985,696008665082929,696008701646262
505.43262,492.72717,498.90878,432.8985,696008703244752,696008742156939
501.0136,462.6626,498.90878,462.6626,696008742370793,696008781425533
416.9897,1418.5325,498.90878,462.6626,696008781636314,696008817159127
407.44073,1415.5394,498.90878,462.6626,696008817310897,696008852464804
424.48752,1414.6509,424.48752,1414.6509,696008852630064,696008884658397
410.7978,1530.0178,424.48752,1414.6509,696008884803918,696008917804960
407.51837,1520.5131,424.48752,1414.6509,696008917901991,696008953688710
424.20956,1543.1888,424.20956,1520.5131,696008953774335,696008987090012
467.4811,1575.5284,424.48752,1520.5131,696008987224647,696009020618710
436.01373,1553.8909,424.48752,1543.1888,696009020773137,696009064686314
452.25284,1609.8687,436.01373,1553.8909,696009064814179,696009101393293
528.34375,1716.4907,436.01373,1553.8909,696009101552981,696009138118606
527.2994,1709.5746,452.25284,1609.8687,696009138201574,696009175247668
546.3001,1809.9202,527.2994,1709.5746,696009175339960,696009210723397
539.1722,1836.524,527.2994,1709.5746,696009210856001,696009247619178
549.09344,1820.395,539.1722,1809.9202,696009247773241,696009283790741
512.4384,1803.5189,527.2994,1803.5189,696009283968189,696009318240585
495.56726,1784.8773,527.2994,1803.5189,696009318383345,696009351355324
301.78882,1472.8613,512.4384,1803.5189,696009351547460,696009388243710
339.797,1347.6122,495.56726,1784.8773,696009388421262,696009427937095
319.75897,1438.6826,339.797,1472.8613,696009428144439,696009463457772
304.52713,1341.0092,339.797,1438.6826,696009463623710,696009500477199
304.41034,1458.8578,319.75897,1458.8578,696009500621158,696009535036262
315.9595,1432.1595,315.9595,1438.6826,696009535204387,696009571415637
322.83987,1361.2861,319.75897,1438.6826,696009571505324,696009606556574
297.40714,1425.9263,315.9595,1432.1595,696009606670376,696009642284178
319.88562,1484.4465,319.75897,1438.6826,696009642378762,696009679686678
283.38947,1437.4958,315.9595,1437.4958,696009679850793,696009716454647
285.99384,1469.446,315.9595,1438.6826,696009716567772,696009751163762
273.78268,1355.7805,285.99384,1437.4958,696009751306835,696009785050324
274.70383,1377.4434,285.99384,1437.4958,696009785239699,696009820347668
288.96756,1416.5146,285.99384,1416.5146,696009820513918,696009859620116
273.82727,1367.9913,285.99384,1416.5146,696009859784282,696009897776262
263.22937,1388.641,285.99384,1416.5146,696009897869959,696009932612980
456.73218,1688.625,285.99384,1416.5146,696009932781105,696009966352720
452.942,1751.2424,285.99384,1416.5146,696009966485532,696010002330272
474.50287,1736.5415,452.942,1688.625,696010002494439,696010041049803
459.94147,1770.6095,452.942,1736.5415,696010042003970,696010077089387
481.74808,1770.1082,459.94147,1736.5415,696010077267980,696010111759595
473.64194,1766.117,459.94147,1766.117,696010111951678,696010148756730
476.0573,1747.5874,473.64194,1747.5874,696010148940324,696010182457928
726.0346,1926.1455,473.64194,1766.117,696010182554074,696010216556782
712.32367,1919.3834,476.0573,1766.117,696010216741886,696010250452876
702.7567,1904.5339,702.7567,1904.5339,696010250636366,696010286305168
716.74176,1938.9413,702.7567,1904.5339,696010286458084,696010322827824
711.47534,1967.3356,702.7567,1904.5339,696010323035272,696010356153970
689.66125,1924.3909,702.7567,1924.3909,696010357068136,696010392893241
716.26764,1965.1908,702.7567,1924.3909,696010393023605,696010427127616
764.11237,1608.1467,702.7567,1924.3909,696010428557563,696010461097095
784.0267,1208.9564,716.26764,1924.3909,696010462339751,696010495720793
732.24677,1239.7964,732.24677,1608.1467,696010501979751,696010534813709
655.6855,1258.4392,716.26764,1258.4392,696010534909126,696010571100063
705.0535,1255.4683,716.26764,1258.4392,696010571291261,696010610603084
748.71606,1356.2784,716.26764,1258.4392,696010611542303,696010644249178
743.09436,1411.74,716.26764,1258.4392,696010644423761,696010684428188
781.9548,1446.5564,743.09436,1356.2784,696010684548397,696010719477407
769.89246,1464.6222,743.09436,1411.74,696010719629803,696010754930949
767.9628,1430.5166,767.9628,1430.5166,696010755204751,696010788401157
800.3831,1514.5839,767.9628,1430.5166,696010788512459,696010819758240
726.7804,1487.6713,767.9628,1430.5166,696010819858240,696010852554230
734.30646,1461.4619,767.9628,1461.4619,696010852666782,696010884656522
770.4377,1499.8506,767.9628,1461.4619,696010884762876,696010919521574
722.35846,1523.253,767.9628,1461.4619,696010919641365,696010953051522
744.6052,1536.0242,767.9628,1499.8506,696010953251261,696010989732407
756.9752,1501.2991,756.9752,1501.2991,696010990670428,696011027987251
592.6097,1442.6947,756.9752,1499.8506,696011028288761,696011061407355
434.46228,1242.4883,756.9752,1499.8506,696011061484959,696011097157980
420.85886,1245.1434,592.6097,1442.6947,696011097233761,696011132241834
401.42157,1244.0955,434.46228,1245.1434,696011132408292,696011176887563
455.4378,1242.9132,455.4378,1245.1434,696011177194126,696011211173396
466.94278,1188.2515,455.4378,1244.0955,696011211361261,696011246001469
481.28128,1072.0453,455.4378,1242.9132,696011246164959,696011284352303
463.1544,683.33014,463.1544,1188.2515,696011284538449,696011319976886
427.96613,374.46097,455.4378,1072.0453,696011320127303,696011356225896
430.54257,324.78268,455.4378,683.33014,696011356320896,696011392673136
409.579,406.17297,430.54257,406.17297,696011392867928,696011425908553
428.19733,401.2579,430.54257,406.17297,696011428430167,696011461981834
440.25067,405.51157,430.54257,406.17297,696011462795688,696011499469698
427.19702,427.10312,430.54257,406.17297,696011499628917,696011532974334
385.7817,396.69916,430.54257,406.17297,696011533119751,696011572214959
410.5916,425.80716,427.19702,406.17297,696011573211990,696011608871053
527.278,350.3804,430.54257,406.17297,696011609035219,696011661920636
639.3932,333.68753,430.54257,406.17297,696011662294646,696011698877250
601.36664,362.40524,527.278,362.40524,696011699018448,696011733176209
660.5221,355.61758,601.36664,362.40524,696011733268188,696011769094178
630.25165,397.662,601.36664,362.40524,696011769197980,696011804737146
633.4074,358.79553,630.25165,362.40524,696011804845167,696011839858917
466.489,327.694,601.36664,362.40524,696011839976157,696011875827719
437.63995,308.15118,601.36664,358.79553,696011876048448,696011912568396
445.31116,294.1191,466.489,327.694,696011912719177,696011946121261
401.93167,340.35153,445.31116,340.35153,696011946296261,696011978841834
415.36746,363.8137,445.31116,340.35153,696011979036052,696012019984855
409.16647,337.57745,415.36746,340.35153,696012020325271,696012056575219
398.8115,342.9014,415.36746,340.35153,696012056695948,696012092521782
426.74457,310.65277,415.36746,340.35153,696012092703292,696012128685271
435.913,295.57217,415.36746,340.35153,696012131127459,696012169835844
376.09497,721.4945,415.36746,340.35153,696012169921209,696012205283188
458.80835,1487.8136,415.36746,340.35153,696012205442354,696012243712979
426.02304,1390.8894,415.36746,721.4945,696012243887042,696012281179177
406.4594,1413.4786,415.36746,1390.8894,696012282005792,696012312935375
403.17358,1452.8223,415.36746,1390.8894,696012313132094,696012344480636
415.27042,1447.4541,415.27042,1413.4786,696012344666365,696012377691000
373.87723,1580.6307,415.27042,1447.4541,696012377843031,696012413520584
377.0111,1708.9563,415.27042,1447.4541,696012413712615,696012447555271
392.28845,1707.295,392.28845,1580.6307,696012447684802,696012482692771
377.6288,1676.0131,392.28845,1676.0131,696012482875271,696012521590375
402.9587,1701.2946,392.28845,1676.0131,696012521788031,696012558211886
382.1707,1729.5714,392.28845,1676.0131,696012558381261,696012594505479
402.27597,1651.7062,392.28845,1676.0131,696012594673761,696012630513240
409.4901,1708.2876,392.28845,1676.0131,696012630606469,696012662081104
393.3375,1663.834,393.3375,1676.0131,696012662245427,696012696353761
380.3763,1693.4874,392.28845,1676.0131,696012696513917,696012728927250
381.61395,1705.6711,392.28845,1676.0131,696012732437250,696012773250479
373.1042,1698.6117,381.61395,1693.4874,696012773428396,696012808804490
401.81287,1723.7347,392.28845,1698.6117,696012809076938,696012843819854
388.98563,1656.2235,388.98563,1693.4874,696012844053760,696012877516990
548.37616,1783.0098,392.28845,1698.6117,696012877698031,696012912739333
546.15564,1783.0339,392.28845,1698.6117,696012912897094,696012946783135
556.03235,1694.787,546.15564,1698.6117,696012946879750,696012979466521
575.8543,1690.6484,546.15564,1698.6117,696012979572719,696013011130375
581.19867,1686.578,556.03235,1694.787,696013011278500,696013046798708
569.45886,1753.9075,569.45886,1698.6117,696013047824437,696013084052146
530.77856,1787.33,556.03235,1698.6117,696013084212406,696013119506260
543.917,1789.9474,556.03235,1753.9075,696013120000167,696013153645896
570.3601,1587.2197,556.03235,1698.6117,696013155321885,696013189992719
560.65204,1642.646,556.03235,1698.6117,696013190130844,696013224629750
579.43494,1625.4819,560.65204,1642.646,696013227947979,696013259099542
539.9688,1568.4658,556.03235,1642.646,696013260680427,696013292882614
571.62024,1582.4651,560.65204,1625.4819,696013294239229,696013331280323
584.11847,1602.8008,560.65204,1602.8008,696013331421312,696013366607406
558.5921,1500.2413,560.65204,1602.8008,696013366727614,696013402908500
596.0828,523.1985,560.65204,1602.8008,696013403325427,696013439413291
581.03723,427.33615,560.65204,1500.2413,696013439566000,696013475349854
615.1719,446.40442,581.03723,523.1985,696013475539698,696013511447354
569.54236,409.3254,569.54236,446.40442,696013511542041,696013564868448
656.2675,396.53296,581.03723,446.40442,696013564980687,696013603774281
581.3492,399.55057,581.03723,409.3254,696013605618135,696013644127146
588.28217,391.79306,581.3492,399.55057,696013645166260,696013676238448
560.9732,425.9579,581.03723,409.3254,696013676428448,696013709562250
493.25446,386.03717,581.03723,399.55057,696013709704854,696013746848291
445.88226,357.9368,560.9732,399.55057,696013746963500,696013779083343
476.0308,338.18036,493.25446,386.03717,696013779199073,696013813304645
389.36456,330.46918,476.0308,357.9368,696013813394750,696013849201208
461.55347,326.22305,476.0308,338.18036,696013849286833,696013883437614
459.01306,342.82736,461.55347,342.82736,696013883520375,696013921410270
471.59256,321.5716,471.59256,338.18036,696013921590010,696013978729958
576.4551,437.1593,471.59256,342.82736,696013978851520,696014011890843
642.0142,410.7748,471.59256,342.82736,696014012137823,696014046916781
599.9351,394.94266,576.4551,394.94266,696014047021260,696014090979125
622.5145,479.32822,599.9351,394.94266,696014091772822,696014124741260
662.2837,508.40372,599.9351,394.94266,696014125530531,696014157259437
653.1465,495.00424,622.5145,479.32822,696014158034437,696014196180739
644.54205,504.0636,644.54205,495.00424,696014196327666,696014235497302
627.774,498.20578,627.774,495.00424,696014235591729,696014271206156
635.6146,1205.4355,635.6146,498.20578,696014271394385,696014307607614
575.63165,1387.9121,627.774,498.20578,696014307798031,696014341067354
626.42444,1494.5135,627.774,1205.4355,696014341187302,696014376643135
619.9168,1467.6515,626.42444,1387.9121,696014376807041,696014411426312
602.7847,1467.4554,626.42444,1467.4554,696014411630166,696014442578864
625.2537,1447.1089,625.2537,1447.1089,696014442838604,696014473195270
568.7644,1399.8317,625.2537,1447.1089,696014473382510,696014509069697
566.2918,1409.2704,625.2537,1447.1089,696014509239697,696014547002354
582.3218,1389.0369,582.3218,1409.2704,696014547162874,696014581777510
492.8217,1271.4227,582.3218,1409.2704,696014581895218,696014613444489
446.54172,1119.4895,582.3218,1389.0369,696014613539072,696014644127718
444.0079,1212.0115,492.8217,1271.4227,696014644244229,696014675857770
475.0089,1257.9717,475.0089,1257.9717,696014675972926,696014709064281
458.6302,1221.5588,475.0089,1257.9717,696014709189593,696014740595687
466.31427,1155.1356,475.0089,1257.9717,696014740686989,696014774987353
335.1335,571.72736,466.31427,1221.5588,696014775083708,696014808267458
409.54138,97.66859,466.31427,1155.1356,696014808459906,696014842408551
399.84134,42.303314,409.54138,571.72736,696014842621572,696014876559958
382.66922,183.31586,409.54138,183.31586,696014876770374,696014911300114
493.19885,383.94864,409.54138,383.94864,696014911501260,696014948993968
491.04376,453.99292,409.54138,383.94864,696014949102562,696014985810739
480.38278,441.7835,480.38278,383.94864,696014986003239,696015021439228
445.51483,436.1767,445.51483,436.1767,696015021638187,696015059646728
451.744,469.54553,451.744,436.1767,696015059824697,696015102288135
443.873,464.6108,445.51483,436.1767,696015102468239,696015143057770
470.52512,477.5075,451.744,464.6108,696015143250322,696015178357353
491.64795,426.0688,451.744,436.1767,696015178539801,696015224082718
488.67026,453.77957,470.52512,453.77957,696015224186780,696015260188707
452.70132,477.99963,452.70132,453.77957,696015260349541,696015293026624
433.37183,535.2584,452.70132,453.77957,696015293627978,696015330232666
397.4468,510.62238,452.70132,477.99963,696015330430270,696015367391832
439.4324,512.4063,439.4324,510.62238,696015367563134,696015406814489
420.7834,486.54556,439.4324,486.54556,696015407008134,696015445232822
424.4017,559.12024,439.4324,510.62238,696015445410166,696015480609645
393.90466,552.34753,424.4017,510.62238,696015480713134,696015515976259
416.1635,570.3192,424.4017,552.34753,696015516118395,696015562319541
384.4811,756.0819,416.1635,552.34753,696015562630478,696015627608707
366.80927,1342.7208,416.1635,570.3192,696015627710895,696015668850478
358.63467,1334.6182,384.4811,756.0819,696015668995478,696015706808707
378.81198,1276.7307,378.81198,1276.7307,696015706989957,696015742005426
379.25366,1322.2334,379.25366,1276.7307,696015742201364,696015781232405
414.41455,1355.6906,379.25366,1276.7307,696015782047301,696015816760791
440.58963,1491.1392,379.25366,1322.2334,696015816949228,696015850715895
474.68988,1494.0349,414.41455,1355.6906,696015850915999,696015883673968
470.48456,1512.7267,440.58963,1491.1392,696015883822509,696015916117666
456.0918,1544.8221,456.0918,1494.0349,696015916316728,696015948618916
487.48035,1584.4287,456.0918,1512.7267,696015949295218,696015989860478
475.23584,1568.0679,456.0918,1544.8221,696015990021572,696016026006468
475.18042,1560.995,475.18042,1560.995,696016026100322,696016058932874
511.88663,1594.1232,475.18042,1560.995,696016059084384,696016092848707
500.1796,1591.8494,475.18042,1560.995,696016093002457,696016132634749
475.55267,1534.6539,475.55267,1560.995,696016132854957,696016169377770
483.11325,1515.36,475.55267,1560.995,696016169467249,696016204351624
493.1786,1593.2462,475.55267,1560.995,696016204537665,696016240061624
431.4646,1485.0272,475.55267,1560.995,696016240232822,696016275520165
486.87274,1534.6332,475.55267,1560.995,696016275698863,696016309510999
475.4719,1522.4347,475.55267,1534.6332,696016309613499,696016342284645
457.60663,1498.1615,475.55267,1534.6332,696016342404124,696016375062092
460.98404,1507.922,475.4719,1522.4347,696016375249801,696016414114905
476.40997,1468.7837,475.55267,1507.922,696016414998759,696016451312822
513.19293,1157.7855,475.55267,1507.922,696016451508394,696016487015738
541.8687,371.43338,476.40997,1468.7837,696016487780217,696016520424957
538.36414,349.05615,513.19293,1157.7855,696016520580582,696016559364749
557.0667,388.2968,538.36414,388.2968,696016559545478,696016598207561
532.9317,390.59854,532.9317,390.59854,696016598328447,696016650211051
524.66376,337.84866,532.9317,388.2968,696016650409019,696016685023499
512.9039,316.55212,532.9317,388.2968,696016685207353,696016720379957
547.4719,335.81055,532.9317,337.84866,696016720548394,696016760945269
527.2297,347.21738,532.9317,347.21738,696016761053603,696016803599801
508.7764,348.05197,532.9317,347.21738,696016803716467,696016837736832
519.1337,426.34772,527.2297,347.21738,696016839218603,696016875514853
475.52307,494.1509,519.1337,348.05197,696016875703655,696016908728967
494.45517,496.0612,519.1337,426.34772,696016908915686,696016948553186
502.23538,498.38522,502.23538,494.1509,696016948754853,696016982983759
523.6952,514.93256,519.1337,496.0612,696016983180478,696017018494176
469.46454,537.60913,502.23538,498.38522,696017018638238,696017051831311
516.30084,556.5472,516.30084,514.93256,696017053123342,696017085154123
564.2307,546.87134,516.30084,537.60913,696017086109228,696017119807144
491.24954,865.48236,516.30084,546.87134,696017121477040,696017154136103
576.6814,1660.9462,516.30084,546.87134,696017154815478,696017190346884
541.05426,1660.5131,516.30084,865.48236,696017190433030,696017227491988
578.8119,1738.8822,541.05426,1660.5131,696017227656050,696017271653342
558.15015,1735.006,541.05426,1660.5131,696017271869905,696017306602977
559.0785,1748.8705,558.15015,1735.006,696017306792248,696017341482196
580.8378,1682.5914,558.15015,1682.5914,696017341662665,696017374523082
553.7584,1670.47,558.15015,1682.5914,696017374726936,696017408341988
565.2204,1614.7936,558.15015,1682.5914,696017408521467,696017446844592
566.95764,1596.7356,558.15015,1670.47,696017446994384,696017486354592
575.58466,1680.2346,565.2204,1680.2346,696017486535217,696017518500113
541.3553,1638.1263,558.15015,1670.47,696017519885425,696017554550269
555.06396,1694.2477,558.15015,1680.2346,696017554629279,696017588917717
558.39435,1748.7916,558.15015,1680.2346,696017589030217,696017622132300
535.1023,1779.3176,558.15015,1694.2477,696017622236154,696017659524279
505.63477,1800.8314,558.15015,1748.7916,696017659620842,696017696135946
526.22253,1805.8761,535.1023,1779.3176,696017697005425,696017729605425
549.0818,1785.4722,549.0818,1785.4722,696017729744384,696017764674019
586.5401,1767.7804,549.0818,1779.3176,696017767098759,696017799718342
561.04376,1746.4144,549.0818,1779.3176,696017799807092,696017833093602
491.28543,582.4633,549.0818,1767.7804,696017833265477,696017866606050
513.217,329.38025,549.0818,1746.4144,696017866774644,696017903755009
507.43024,332.85632,513.217,582.4633,696017903941675,696017938976259
498.4349,386.75574,513.217,386.75574,696017939149123,696017970547665
536.81323,361.1427,513.217,386.75574,696017970667092,696018004509175
494.44412,384.32095,513.217,386.75574,696018004690321,696018037055790
516.49524,383.84756,513.217,384.32095,696018037199748,696018069597561
484.6464,426.12622,513.217,386.75574,696018069719644,696018101617352
472.18625,431.65475,513.217,386.75574,696018101800113,696018140770269
461.04227,554.36163,484.6464,426.12622,696018140882248,696018173705008
343.5947,726.6506,472.18625,431.65475,696018173892925,696018210240113
118.858894,437.31662,461.04227,437.31662,696018210445165,696018242776935
208.58484,92.87025,343.5947,431.65475,696018243238185,696018277294331
410.66385,337.87976,410.66385,431.65475,696018277410738,696018309702196
176.4836,48.312023,343.5947,337.87976,696018309807248,696018346458185
356.72293,284.15927,356.72293,337.87976,696018346842196,696018379422404
395.32037,365.981,356.72293,337.87976,696018379640894,696018415068706
416.67322,410.0172,356.72293,337.87976,696018415240008,696018452202560
426.51248,415.42517,395.32037,365.981,696018452390112,696018486864852
427.22076,421.49158,416.67322,410.0172,696018486967717,696018522649696
454.0785,474.80374,426.51248,415.42517,696018522800685,696018556231987
455.74792,462.61536,427.22076,421.49158,696018558354383,696018594772300
489.5342,465.83627,454.0785,462.61536,696018594922977,696018632907352
499.17834,487.95758,455.74792,462.61536,696018634789748,696018669600633
508.89426,468.18823,489.5342,465.83627,696018669778602,696018706621519
467.40714,515.4031,467.40714,468.18823,696018706795946,696018742224539
496.54465,546.945,489.5342,468.18823,696018742326779,696018788988654
501.0349,530.02277,489.5342,515.4031,696018789156571,696018825028394
515.0609,494.72595,496.54465,494.72595,696018825130060,696018864918081
