timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
199470457216,1,1,409.87656,1407.6936,727.36334,1420.7019,613.6759,1816.167,517.2487,1766.053,32.820984,35.348198,0,1
199508486122,1,1,409.87656,1407.6936,716.95905,1386.3467,587.94104,1771.8235,577.1902,1771.8235,32.91168,36.33179,0,1
199548278778,1,1,409.87656,1407.6936,708.55005,1427.5729,587.0128,1828.5956,587.0128,1771.8235,32.31795,36.80905,0,1
199586224716,1,1,409.87656,1407.6936,714.9637,1476.8154,611.439,1891.4878,587.0128,1771.8235,32.42495,37.31946,0,1
199624064299,1,1,409.87656,1407.6936,672.0636,1452.7668,532.7906,1874.0146,587.0128,1828.5956,32.74809,36.544464,0,1
199662892841,1,1,413.28366,1384.4834,752.59033,1386.3467,654.39966,1747.8483,587.0128,1771.8235,32.98783,35.011803,0,2
199701474195,1,1,416.22125,1364.4717,739.62054,1360.0078,622.7781,1719.1226,587.0128,1771.8235,32.767242,33.937363,0,2
199739678309,1,1,419.27014,1343.7015,734.0621,1434.4441,628.2839,1833.0167,622.7781,1771.8235,32.666794,33.28625,0,2
199778306070,1,1,422.38028,1322.5144,684.0357,1376.0402,535.04236,1756.271,587.0128,1771.8235,32.80615,35.731075,0,2
199816336330,1,1,426.85068,1292.0607,678.19214,1363.4432,524.8506,1736.1982,587.0128,1771.8235,32.697014,37.52393,0,2
199854240288,1,1,429.8626,1271.5424,656.45703,1463.0734,510.11243,1890.9049,535.04236,1771.8235,32.494522,36.63347,0,2
199892219768,1,1,432.85815,1251.136,732.9219,1449.3312,633.4818,1848.8785,587.0128,1771.8235,33.238857,37.943256,0,2
199931693049,1,1,437.44922,1219.8602,695.15265,1365.7336,551.3036,1735.1207,551.3036,1771.8235,33.092503,37.593376,0,2
199969613830,1,1,440.54395,1198.7778,743.32623,1362.2981,631.71704,1719.0446,587.0128,1771.8235,32.561535,37.943325,0,2
200007777684,1,1,443.48862,1178.7179,701.70886,1333.6687,555.0738,1685.8582,555.0738,1735.1207,32.12135,36.956837,0,2
200047656747,1,1,447.91034,1148.596,741.6159,1256.9421,612.49506,1540.4897,587.0128,1719.0446,33.013676,37.794407,0,2
200085601486,1,1,450.9639,1127.7941,732.9219,1358.8627,614.01227,1711.3348,587.0128,1711.3348,33.021988,37.084423,0,2
200123144715,1,1,453.9879,1107.1935,774.11163,1264.9584,670.4713,1542.875,612.49506,1711.3348,33.07767,37.396084,0,2
200163597059,1,1,458.6636,1075.3413,787.224,1322.217,708.92163,1625.7019,614.01227,1711.3348,33.368126,37.65612,0,2
200203320913,1,1,461.61716,1055.2207,797.62836,1198.5383,706.18475,1415.076,670.4713,1625.7019,32.997456,35.67075,0,2
200241221694,1,1,464.64725,1034.579,770.5485,1214.5707,658.47046,1459.3763,658.47046,1625.7019,33.343414,35.97743,0,2
200280507736,1,1,469.1674,1003.78625,744.60895,1137.8441,601.4016,1331.6641,658.47046,1459.3763,33.098217,34.535053,0,2
200318170757,1,1,472.12372,983.64685,750.1674,1226.0225,620.02716,1492.9706,658.47046,1492.9706,32.596363,34.836502,0,2
200355801538,1,1,475.12488,963.20215,747.03186,1196.2479,610.85925,1441.1489,620.02716,1459.3763,32.82513,34.93573,0,2
200393624663,1,1,479.5925,932.7672,755.1558,1183.651,622.9765,1410.7579,622.9765,1459.3763,33.264835,35.77892,0,2
200433474924,1,1,482.8347,910.68054,761.14185,1192.8125,637.20984,1427.0261,622.9765,1441.1489,33.14581,35.13799,0,2
200471247996,1,1,485.77423,890.6553,784.516,1153.8766,677.3695,1344.7135,622.9765,1427.0261,33.463802,34.474754,0,2
200509010080,1,1,488.76477,870.2829,756.43854,1045.6577,605.54755,1180.2988,622.9765,1427.0261,33.82603,32.523724,0,2
200548540809,1,1,493.20566,840.03033,760.42926,1027.335,609.61633,1144.6776,622.9765,1344.7135,33.610195,33.748524,0,2
200586415601,1,1,496.239,819.3662,716.53143,1053.1013,541.2226,1189.7092,609.61633,1189.7092,33.1456,33.33662,0,2
200624102111,1,1,499.22235,799.04266,751.45013,980.9554,587.7246,1074.58,609.61633,1189.7092,33.695004,34.459682,0,2
200663141642,1,1,503.8127,767.7717,718.24176,1021.6091,540.6248,1133.2267,587.7246,1189.7092,33.68363,33.948997,0,2
200701422788,1,1,506.83362,747.1923,682.8955,967.7858,479.95084,1049.3043,587.7246,1133.2267,33.636604,33.225075,0,2
200739393309,1,1,509.86102,726.5687,769.2658,920.83374,614.8935,974.4233,587.7246,1133.2267,33.38646,33.51604,0,2
200778595653,1,1,514.354,695.96136,750.4525,814.3327,574.5366,818.0717,587.7246,1049.3043,33.67322,34.112984,0,2
200817233934,1,1,517.38,675.3472,722.375,820.0586,534.2091,812.3878,587.7246,974.4233,34.079437,36.123783,0,2
200855116798,1,1,520.32587,655.279,761.2844,806.3164,605.88745,770.0418,587.7246,818.0717,34.53991,38.11705,0,2
200892688257,1,1,523.42224,634.1854,765.8452,820.63116,602.355,812.99713,587.7246,812.99713,34.482273,38.576454,0,2
200932329455,1,1,528.0386,602.73804,735.91486,708.4042,552.0297,660.67194,587.7246,812.99713,34.734585,38.85515,0,2
200970965236,1,1,531.1239,581.7197,778.815,789.7114,626.7954,766.75507,587.7246,812.99713,34.469845,38.158535,0,2
201008897007,1,1,535.40967,552.5236,743.8963,777.11456,564.13135,756.9269,587.7246,766.75507,34.226196,37.835197,0,2
201049073621,1,1,538.47375,531.6501,769.83594,653.43585,603.754,586.5644,587.7246,766.75507,34.314545,36.827675,0,2
201087022059,1,1,541.5487,510.7024,699.99854,671.18604,494.41592,595.25714,587.7246,756.9269,34.129745,37.826126,0,2
201124976225,1,1,544.54956,490.26,696.863,688.36365,491.00867,623.4919,587.7246,623.4919,34.091656,36.86682,0,2
201165223830,1,1,545.7034,482.39935,740.0481,707.259,552.52686,668.7258,552.52686,668.7258,34.118565,36.93791,0,2
201202922892,1,1,545.7034,482.39935,724.0853,722.7188,528.7196,679.4467,552.52686,668.7258,33.98396,36.40712,0,2
201239094090,1,1,545.7034,482.39935,735.3448,631.67755,552.1974,541.8117,552.52686,668.7258,33.69548,36.502094,0,2
201275590913,1,1,545.7034,482.39935,756.15344,617.36285,578.4611,547.42914,552.52686,668.7258,33.1586,36.64526,0,2
201311621069,1,1,545.7034,482.39935,725.7956,577.85443,528.43195,486.3654,552.52686,547.42914,34.236187,36.3749,0,2
201349743517,1,1,545.7034,482.39935,748.7422,589.8787,566.75494,500.58734,552.52686,547.42914,34.519985,36.200928,0,2
201386128465,1,1,545.7034,482.39935,784.516,570.9834,626.07587,478.66678,552.52686,500.58734,34.58007,36.728645,0,2
201422603829,1,1,545.7034,482.39935,714.67865,612.78217,517.6196,510.25705,552.52686,510.25705,34.22947,36.385944,0,2
201458803048,1,1,545.7034,482.39935,775.67944,547.5073,610.53894,446.53772,552.52686,500.58734,34.692272,36.061977,1,2
201494874559,1,1,545.7034,482.39935,782.80566,575.5641,626.6524,473.7548,552.52686,500.58734,34.431545,36.246433,1,2
201534589298,1,1,545.7034,482.39935,789.93195,565.25757,636.30743,465.08722,610.53894,473.7548,34.63215,36.284252,1,2
201570897944,1,1,545.7034,482.39935,807.6051,583.00775,662.9031,490.8157,626.6524,490.8157,33.833908,35.649136,1,2
201606998465,1,1,545.7034,482.39935,801.334,637.4034,653.44165,557.345,636.30743,490.8157,34.60514,34.87666,1,2
201643050079,1,1,545.7034,482.39935,770.5485,584.1529,603.09125,491.88583,626.6524,490.8157,33.15085,36.286144,1,2
201680507319,1,1,545.7034,482.39935,771.26117,661.452,605.5282,594.03326,626.6524,491.88583,33.554394,36.283913,1,2
201717986902,1,1,545.7034,482.39935,661.73047,451.0265,444.34637,337.96655,605.5282,490.8157,33.84832,34.515015,1,2
201754198152,1,1,545.7034,482.39935,393.0704,404.647,177.85388,306.3465,605.5282,490.8157,34.66848,35.29627,1,2
201789988517,1,1,545.7034,482.39935,500.14252,1172.1993,358.48126,1442.4514,444.34637,490.8157,33.698975,39.89445,1,2
201825528204,1,1,545.7034,482.39935,634.0806,1398.9436,598.7051,1769.7299,598.7051,490.8157,34.880325,43.97476,1,2
201861561642,1,1,545.7034,482.39935,597.8079,1455.0571,566.1535,1845.1522,566.1535,1442.4514,36.238873,42.64591,1,2
201899947423,1,1,545.7034,482.39935,568.9109,1329.088,521.2894,1682.5787,566.1535,1682.5787,37.414444,39.978687,1,2
201938469038,1,1,545.7034,482.39935,586.014,1505.4447,532.19745,1912.5813,566.1535,1682.5787,37.522675,40.948097,1,2
201976786121,1,1,545.7034,482.39935,634.4369,1234.0387,526.72577,1508.0402,532.19745,1682.5787,33.782295,38.586388,1,2
202016615340,1,1,545.7034,482.39935,481.6142,319.0453,254.40489,188.62231,532.19745,1682.5787,33.77411,32.954487,1,2
202054738048,1,1,545.7034,482.39935,604.5066,386.6105,377.7073,262.58762,526.72577,1508.0402,33.76068,34.31018,1,2
202092550496,1,1,545.7034,482.39935,631.0163,437.28442,404.06512,312.62137,404.06512,312.62137,32.50471,36.08569,1,2
202131386277,1,1,545.7034,482.39935,620.1131,453.60315,387.02356,321.26752,404.06512,321.26752,33.60009,36.9865,1,2
202169355912,1,1,545.7034,482.39935,652.8227,452.74423,426.47427,323.5583,404.06512,321.26752,33.25424,35.943638,1,2
202207010756,1,1,545.7034,482.39935,677.05194,482.51877,456.39346,363.64948,404.06512,321.26752,34.26705,36.18915,1,2
202244573569,1,1,545.7034,482.39935,696.1503,536.3419,480.22934,441.5835,426.47427,323.5583,33.497795,36.285683,1,2
202284422631,1,1,545.7034,482.39935,485.07043,939.1565,298.359,1075.688,404.06512,363.64948,34.58891,40.627556,1,2
202322286642,1,1,545.7034,482.39935,546.1069,1218.0062,476.0091,1521.4033,426.47427,441.5835,37.038605,41.43631,1,2
202360217319,1,1,545.7034,482.39935,556.8319,1005.004,437.53003,1178.7198,426.47427,1075.688,40.8288,40.631275,1,2
202401223048,1,1,545.7034,482.39935,541.11847,854.9863,388.84015,962.7637,426.47427,962.7637,40.377144,39.867195,1,2
202439019923,1,1,545.7034,482.39935,558.84503,1008.4396,449.9299,1182.0426,426.47427,1075.688,38.421783,42.597687,1,2
202477282006,1,1,545.7034,482.39935,525.1779,932.2855,384.29147,1052.1116,426.47427,1052.1116,36.800358,39.410477,1,2
202514763204,1,1,545.7034,482.39935,624.0326,730.735,394.51505,725.8088,426.47427,1052.1116,35.50841,34.190853,1,2
202553551850,1,1,545.7034,482.39935,693.4424,634.54047,491.1233,550.98145,426.47427,1052.1116,33.06149,33.410072,1,2
202591584089,1,1,545.7034,482.39935,654.9605,512.2933,436.0338,392.97305,426.47427,725.8088,32.841114,35.859455,1,2
202630540704,1,1,545.7034,482.39935,626.74054,473.0711,399.8467,337.47607,426.47427,550.98145,34.30461,36.375477,1,2
202667704298,1,1,545.7034,482.39935,673.48883,552.6606,456.6918,438.45908,426.47427,438.45908,34.18324,36.21538,1,2
202703546329,1,1,545.7034,482.39935,679.4749,542.35406,472.57123,412.49918,426.47427,438.45908,34.172955,36.27953,1,2
202740599454,1,1,545.7034,482.39935,670.42456,585.87067,458.36057,466.78357,456.6918,438.45908,34.206573,36.32108,1,2
202777122318,1,1,545.7034,482.39935,680.3301,568.69305,471.15018,445.1257,458.36057,438.45908,33.929047,36.0894,1,2
202816474923,1,1,545.7034,482.39935,696.1503,564.68494,496.28644,447.84753,458.36057,445.1257,34.137535,37.23663,1,2
202854572214,1,1,545.7034,482.39935,663.08453,558.3865,438.28473,447.5352,458.36057,445.1257,34.55188,36.64673,0,2
202890786381,1,1,545.7034,482.39935,633.1542,517.73285,404.02423,386.89124,458.36057,445.1257,33.875828,35.771408,0,2
202927081589,1,1,545.7034,482.39935,726.9358,542.0678,536.3676,433.64575,458.36057,445.1257,34.182896,37.137966,0,2
202964583829,1,1,545.7034,482.39935,663.4408,604.19336,441.8767,500.66202,458.36057,445.1257,33.996582,36.968033,0,2
203001704662,1,1,545.7034,482.39935,687.4563,610.4919,479.26407,514.3592,458.36057,445.1257,34.079895,35.776627,0,2
203037731954,1,1,545.7034,482.39935,718.9544,589.8787,522.3881,496.95264,458.36057,496.95264,33.82158,35.45566,0,2
203073852214,1,1,545.7034,482.39935,743.46875,607.0563,568.7909,503.19867,479.26407,496.95264,33.76724,36.094036,0,2
203110306902,1,1,545.7034,482.39935,730.6414,654.581,541.91516,581.6456,522.3881,496.95264,33.349506,34.373795,0,2
203146032683,1,1,546.07104,484.3966,761.997,676.9119,592.3964,607.33435,541.91516,503.19867,33.74895,34.70911,0,3
203183537839,1,1,549.9132,505.2701,766.13025,581.2899,599.5353,493.82742,541.91516,496.95264,34.273468,34.70926,0,3
203219576329,1,1,552.37036,518.6189,753.303,622.5162,575.2836,546.1213,575.2836,503.19867,33.795807,34.561783,0,3
203255892631,1,1,555.1193,533.5535,796.9157,545.7896,647.1677,456.5755,575.2836,496.95264,33.462135,34.618202,0,3
203292200339,1,1,557.35486,545.69855,729.5012,580.71735,542.76636,477.33997,575.2836,496.95264,33.376812,34.246796,0,3
203328011120,1,1,559.8259,559.12317,685.88855,608.2015,474.11212,509.72128,575.2836,496.95264,33.259537,34.341747,0,3
203364768620,1,1,563.63196,579.80066,692.0171,615.0725,485.86288,512.16376,542.76636,496.95264,32.79749,35.4282,0,3
203403498256,1,1,566.05273,592.9523,678.19214,619.65326,462.6607,521.24005,485.86288,509.72128,33.320576,35.492966,0,3
203441949402,1,1,568.6403,607.00977,705.557,569.8382,503.66653,464.43555,503.66653,496.95264,34.03779,35.556858,0,3
203481282735,1,1,572.4641,627.7833,712.8258,626.52423,517.19025,535.58136,503.66653,509.72128,33.481277,34.454956,0,3
203520333672,1,1,574.7428,640.1632,703.2766,623.6613,493.84488,543.3716,503.66653,509.72128,33.65626,35.36931,0,3
203559654349,1,1,577.32935,654.21533,672.63367,741.04156,451.99457,689.56,503.66653,535.58136,34.619205,35.402634,0,3
203598970704,1,1,581.1175,674.79517,703.1341,643.70184,504.27347,550.58124,503.66653,543.3716,34.491314,34.49561,0,3
203636970287,1,1,583.6943,688.7943,715.6763,738.17865,520.94464,687.82324,503.66653,550.58124,34.219185,33.58526,0,3
203674715131,1,1,586.13586,702.0587,764.2774,785.13074,607.41187,750.507,504.27347,550.58124,34.949596,33.488834,0,3
203713488672,1,1,589.9433,722.7435,789.93195,679.2023,639.3658,625.73346,520.94464,625.73346,34.05719,34.813244,0,3
203751860599,1,1,592.4552,736.3903,778.52997,749.6304,624.9925,717.21484,607.41187,625.73346,33.777946,35.753258,0,3
203789450183,1,1,594.9511,749.94995,716.2464,746.1949,520.26373,712.33655,520.94464,625.73346,34.3043,34.430206,0,3
203827300026,1,1,597.40607,763.2871,780.66785,734.1706,623.91876,698.99695,607.41187,698.99695,34.56577,33.817783,0,3
203867128568,1,1,601.1864,783.8246,747.7445,823.494,576.7916,822.5463,576.7916,698.99695,33.674446,34.099503,0,3
203902944922,1,1,603.6022,796.949,734.4896,837.23615,560.38153,837.25183,576.7916,698.99695,34.975475,32.068142,0,3
203939345287,1,1,606.17334,810.91736,793.0675,806.889,651.76184,795.8987,576.7916,795.8987,35.30077,32.20987,0,3
203975353985,1,1,608.62164,824.2184,778.6724,853.8412,629.10693,875.6489,576.7916,795.8987,34.679737,33.002567,0,3
204011280183,1,1,611.1132,837.75464,806.3224,867.0107,678.63354,872.4948,629.10693,795.8987,34.19433,33.318466,0,3
204049109349,1,1,614.9134,858.3998,806.3224,860.13965,677.9039,868.1904,629.10693,868.1904,33.53574,32.135468,0,3
204086657162,1,1,617.354,871.6592,792.7825,853.8412,652.52325,863.53827,652.52325,863.53827,34.7358,33.400425,0,3
204125615651,1,1,619.9473,885.74817,842.95135,1012.44763,766.6517,1077.4916,652.52325,868.1904,34.819077,34.143528,0,3
204165881016,1,1,623.5934,905.55634,842.66626,996.41516,766.4141,1052.1,652.52325,868.1904,33.08277,34.91874,0,3
204203263203,1,1,626.26227,920.05566,828.98395,1003.2863,738.1312,1071.8546,738.1312,1052.1,33.666054,35.353424,0,3
204241009401,1,1,628.693,933.261,801.334,1060.5449,692.19714,1182.2487,692.19714,1052.1,33.236683,34.803158,0,3
204281408099,1,1,632.54767,954.2025,826.7035,1051.3835,739.24884,1152.15,738.1312,1071.8546,34.18723,32.87794,0,3
204319707005,1,1,634.984,967.43854,792.7825,1003.2863,672.5551,1097.1731,692.19714,1097.1731,35.000137,34.78648,0,3
204357524453,1,1,637.4468,980.8181,838.39056,1113.7955,773.50085,1247.3075,738.1312,1097.1731,34.255486,33.409313,0,3
204395133203,1,1,641.1505,1000.93976,818.152,1003.8589,720.0285,1086.2684,720.0285,1097.1731,33.55778,33.26844,0,3
204434599297,1,1,643.72095,1014.9043,811.5958,983.8183,705.8078,1058.204,720.0285,1097.1731,33.962276,33.98525,0,3
204472490807,1,1,646.19904,1028.3671,789.2193,1005.5766,660.9655,1096.911,720.0285,1096.911,33.076355,33.10886,0,3
204509768255,1,1,648.7959,1042.4751,810.028,1165.3282,725.0384,1350.2433,720.0285,1097.1731,33.774956,33.267994,0,3
204549245130,1,1,652.43365,1062.2382,800.3363,1197.3931,712.4594,1412.2188,720.0285,1097.1731,32.877476,31.94272,0,3
204586997787,1,1,655.082,1076.6259,808.8878,1220.2965,734.41797,1445.4565,720.0285,1350.2433,32.44669,32.047863,0,3
204624794766,1,1,657.42664,1089.364,854.63837,1197.3931,820.4171,1370.5968,720.0285,1370.5968,33.088226,35.333744,0,3
204662352162,1,1,658.31085,1094.1676,863.76,1181.3607,838.2934,1335.9629,734.41797,1350.2433,32.446526,33.600662,0,3
204702760339,1,1,658.31085,1094.1676,849.5075,1122.3843,797.5265,1253.3765,797.5265,1350.2433,32.440563,32.30982,0,3
204740342318,1,1,658.31085,1094.1676,862.0497,1132.1183,824.1344,1260.5511,797.5265,1335.9629,32.336098,32.593716,0,3
204778157370,1,1,658.31085,1094.1676,789.5044,1262.6681,704.60156,1524.6351,797.5265,1350.2433,32.74612,35.182804,0,3
204817801641,1,1,658.31085,1094.1676,775.5369,1272.9746,682.11115,1542.6394,797.5265,1350.2433,33.34609,33.891064,0,3
204855688359,1,1,658.31085,1094.1676,786.36884,1474.5251,743.4788,1850.4014,743.4788,1524.6351,33.10103,33.376785,0,3
204893362109,1,1,658.31085,1094.1676,789.5044,1474.5251,746.37177,1850.1458,746.37177,1542.6394,32.328777,33.440697,0,3
204932493047,1,1,658.31085,1094.1676,820.1473,1356.5723,782.7189,1644.6453,746.37177,1644.6453,33.329647,32.201515,1,3
204970243672,1,1,658.31085,1094.1676,780.3828,1424.1375,720.58417,1782.0215,746.37177,1644.6453,32.408703,32.306232,1,3
205007923359,1,1,658.31085,1094.1676,838.10547,1460.783,838.2399,1789.5437,746.37177,1644.6453,32.939316,31.740046,1,3
205045652630,1,1,658.31085,1094.1676,782.94824,1404.6694,722.31696,1750.1418,746.37177,1750.1418,33.252026,31.790325,1,3
205085378568,1,1,658.31085,1094.1676,756.43854,1271.8293,638.98047,1564.6654,746.37177,1644.6453,33.078846,32.633305,1,3
205123140599,1,1,658.31085,1094.1676,834.97,1364.5884,812.4705,1648.4663,746.37177,1648.4663,33.332523,31.861462,1,3
205160733932,1,1,658.31085,1094.1676,867.18066,1347.4109,867.3692,1592.7714,746.37177,1644.6453,32.80346,31.809494,1,3
205200203099,1,1,658.31085,1094.1676,849.5075,1184.7963,807.47406,1356.7144,807.47406,1644.6453,33.220154,30.848658,1,3
205237802995,1,1,658.31085,1094.1676,880.29297,1330.2333,890.0037,1550.612,807.47406,1592.7714,33.04056,31.97713,1,3
205275711536,1,1,658.31085,1094.1676,858.0591,1291.2974,840.6479,1520.655,807.47406,1550.612,32.034206,31.154905,1,3
205315507526,1,1,658.31085,1094.1676,851.21783,1293.5876,827.97046,1529.3767,827.97046,1550.612,32.693707,32.266533,1,3
205353565911,1,1,658.31085,1094.1676,493.85358,1063.9805,272.4834,1261.8949,807.47406,1529.3767,32.875233,37.999466,1,3
205391115130,1,1,658.31085,1094.1676,576.4648,1556.9775,497.77704,1957.6587,807.47406,1550.612,33.69767,34.518433,1,3
205428731432,1,1,658.31085,1094.1676,564.8846,1646.301,495.9587,2051.1887,497.77704,1550.612,34.388958,35.959858,1,3
205468006797,1,1,658.31085,1094.1676,580.88306,1372.6046,472.84286,1719.66,497.77704,1719.66,34.43257,38.660217,1,3
205506060599,1,1,658.31085,1094.1676,562.03406,1118.9487,384.55197,1336.5996,495.9587,1550.612,33.9087,36.789692,1,3
205544040390,1,1,658.31085,1094.1676,626.81177,656.87134,395.64783,646.6677,472.84286,1550.612,32.871704,34.97471,1,3
205583549974,1,1,658.31085,1094.1676,790.9297,887.62384,663.96,932.05786,495.9587,1336.5996,32.875328,33.03975,1,3
205621226484,1,1,658.31085,1094.1676,791.9273,1034.2059,677.3591,1154.6963,495.9587,1154.6963,33.181587,33.31255,1,3
205658851224,1,1,658.31085,1094.1676,828.98395,1060.5449,748.1546,1177.128,663.96,1177.128,32.92088,32.739155,1,3
205698783307,1,1,658.31085,1094.1676,830.97925,1085.7388,758.7226,1209.9281,677.3591,1177.128,33.20405,31.439493,1,3
205736632474,1,1,658.31085,1094.1676,825.5633,1104.0615,748.25073,1239.5938,748.1546,1177.128,33.638664,32.404434,1,3
205774319192,1,1,658.31085,1094.1676,841.8111,1174.4896,788.2639,1346.9946,748.25073,1209.9281,33.285694,32.61126,1,3
205812195807,1,1,658.31085,1094.1676,815.8716,1240.9097,752.65625,1471.7131,748.25073,1239.5938,34.46539,32.783813,1,3
205852301536,1,1,658.31085,1094.1676,836.68024,1160.7476,781.93726,1319.2201,752.65625,1319.2201,33.753063,31.885014,1,3
205890312369,1,1,658.31085,1094.1676,839.8158,1232.8936,795.4562,1435.9585,752.65625,1319.2201,34.13967,32.1556,1,3
205928685911,1,1,658.31085,1094.1676,861.19464,1279.8456,846.99225,1492.2882,781.93726,1319.2201,33.815643,31.355772,1,3
