x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
377.45364,241.65047,471.50696,344.32825,10347777779958,10347813217198
379.93933,220.21684,383.0376,249.90686,10347813328656,10347845428760
402.03876,209.48236,402.03876,241.65047,10347848882666,10347884072770
373.94186,211.97203,383.0376,220.21684,10347884710635,10347917895895
381.7814,247.33572,383.0376,241.65047,10347919575375,10347952976416
694.25604,1126.789,383.0376,241.65047,10347953111468,10347986473447
725.1053,1501.3079,383.0376,247.33572,10347986594489,10348019536208
688.6813,1489.3829,688.6813,1126.789,10348019700687,10348053832406
692.1567,1507.4531,688.6813,1489.3829,10348054554697,10348087339958
656.74426,1458.8779,688.6813,1458.8779,10348089160427,10348121090322
642.061,1480.3744,688.6813,1480.3744,10348123622822,10348160225427
618.5976,1422.5226,656.74426,1458.8779,10348160395531,10348195864437
584.1438,1448.1722,642.061,1458.8779,10348195961572,10348230266729
568.7298,1425.4944,618.5976,1448.1722,10348230441833,10348278454281
605.1142,1451.4675,605.1142,1451.4675,10348278880999,10348327909020
576.2763,1418.3412,605.1142,1448.1722,10348327999229,10348365929229
611.729,1433.1046,605.1142,1448.1722,10348366907093,10348401967562
636.7736,1401.254,605.1142,1433.1046,10348402093343,10348444969020
618.9752,1440.9327,611.729,1440.9327,10348445062770,10348481201416
593.5926,1453.1332,605.1142,1440.9327,10348481370791,10348516091156
620.52875,1472.6537,611.729,1440.9327,10348516180635,10348556495843
598.02686,1444.1622,605.1142,1444.1622,10348556628656,10348593767822
606.86194,1445.8983,606.86194,1444.1622,10348593853291,10348628136572
648.6387,1445.2219,606.86194,1444.1622,10348628293083,10348666147197
646.97046,1445.2075,606.86194,1445.2075,10348666312510,10348719663812
486.82507,1480.2146,606.86194,1445.2075,10348719787614,10348753621416
445.86923,1516.8081,606.86194,1445.2075,10348753714281,10348786894541
424.13077,1491.4163,486.82507,1480.2146,10348787018395,10348822928499
429.22296,1521.5157,445.86923,1491.4163,10348823011572,10348860427301
447.0795,1504.0988,447.0795,1491.4163,10348860556416,10348902948083
441.77774,1467.8529,445.86923,1491.4163,10348903627510,10348935288551
480.42398,1518.0103,447.0795,1491.4163,10348935467978,10348967568603
544.09875,1544.0079,447.0795,1491.4163,10348967744853,10348998552978
573.19855,1514.7616,480.42398,1514.7616,10348998692197,10349035381312
599.28625,1531.2393,544.09875,1514.7616,10349035546103,10349071315687
643.7773,1517.7313,573.19855,1514.7616,10349071465947,10349104843291
583.503,1563.8749,583.503,1517.7313,10349105008499,10349137056989
484.59006,1711.9816,573.19855,1517.7313,10349137143655,10349169142145
480.2798,1723.8031,573.19855,1563.8749,10349169315999,10349201369280
459.6448,1769.8662,484.59006,1711.9816,10349201574905,10349235538082
465.54614,1806.4526,480.2798,1723.8031,10349235671468,10349267532666
481.60156,1821.5559,481.60156,1769.8662,10349267694541,10349300223655
456.68585,1813.9943,480.2798,1806.4526,10349300404697,10349344111468
473.39743,1822.6643,480.2798,1813.9943,10349344303187,10349379653082
467.65253,1807.7048,473.39743,1807.7048,10349380334593,10349413129384
458.1807,1744.1152,473.39743,1807.7048,10349413209124,10349446013395
588.175,959.014,473.39743,1807.7048,10349447031572,10349481951624
473.31885,269.5935,473.39743,1744.1152,10349482061051,10349533848082
479.9931,286.10764,473.39743,959.014,10349534024280,10349568413395
498.26602,285.42862,473.39743,286.10764,10349569361520,10349600712353
466.93024,261.16977,473.39743,286.10764,10349600836207,10349633164176
376.46277,238.6607,473.39743,285.42862,10349633290166,10349666398863
374.35104,230.81807,466.93024,261.16977,10349666574020,10349700746051
396.96487,219.6342,396.96487,238.6607,10349700931103,10349735566624
388.4927,219.1652,396.96487,230.81807,10349735781363,10349767543447
390.20346,220.43138,396.96487,220.43138,10349767748968,10349799482145
388.83722,225.82288,390.20346,225.82288,10349799647353,10349844650270
374.1986,227.3637,390.20346,225.82288,10349844740478,10349879224645
356.77472,222.88835,388.83722,225.82288,10349879445478,10349915325582
406.0014,229.57901,390.20346,225.82288,10349915472613,10349948912561
377.8797,217.86955,388.83722,225.82288,10349949050790,10349983500947
336.67688,241.03853,388.83722,225.82288,10349983574801,10350014898395
402.6325,225.51483,388.83722,225.82288,10350016940843,10350048389020
425.60422,269.96445,388.83722,225.82288,10350048529488,10350082977197
405.8408,437.22156,402.6325,225.82288,10350085306936,10350119905270
407.5931,490.4576,405.8408,269.96445,10350119986572,10350155078082
437.00818,519.64996,405.8408,437.22156,10350155245374,10350185535217
401.68088,520.1243,405.8408,490.4576,10350185678915,10350218226415
427.51135,505.01315,405.8408,505.01315,10350218442613,10350249261884
499.62418,506.25903,405.8408,505.01315,10350251096520,10350279963395
469.16025,541.5993,427.51135,505.01315,10350280987092,10350313306363
456.02072,481.00696,456.02072,505.01315,10350316069176,10350347624176
457.5236,523.49756,456.02072,505.01315,10350348634488,10350379066624
465.07642,471.88953,456.02072,505.01315,10350384138290,10350414541728
513.54517,422.0375,457.5236,505.01315,10350421785842,10350453757926
574.821,409.31897,465.07642,471.88953,10350453837926,10350485736936
582.2986,420.88406,513.54517,422.0375,10350487339384,10350519764488
628.1191,422.74326,574.821,422.74326,10350519928290,10350554784905
634.6193,431.9584,582.2986,422.74326,10350554935790,10350588950009
617.7819,419.02145,617.7819,422.74326,10350589114853,10350622608499
551.7629,474.48514,582.2986,422.74326,10350622770426,10350656225634
551.901,419.8001,582.2986,422.74326,10350656309749,10350691477040
526.9818,331.309,551.901,422.74326,10350691562092,10350728739801
486.2689,315.69876,551.901,419.8001,10350728835894,10350766662509
495.7908,337.95978,526.9818,337.95978,10350766823498,10350798545269
503.74127,372.96692,503.74127,372.96692,10350798722873,10350832737561
488.18726,337.37833,503.74127,337.95978,10350832857248,10350864737769
425.69144,310.0895,503.74127,337.95978,10350865316103,10350895656155
434.83902,320.42508,488.18726,337.37833,10350895824332,10350928112353
437.0944,334.1045,437.0944,334.1045,10350928211051,10350960439748
406.9814,344.89856,437.0944,337.37833,10350960572717,10350992414280
448.34006,310.7053,437.0944,334.1045,10350992494332,10351026627925
435.11496,341.52066,437.0944,337.37833,10351026783811,10351062212769
574.85394,1000.4404,437.0944,337.37833,10351063054280,10351101235894
590.59125,1540.4015,437.0944,341.52066,10351101403186,10351132411571
591.80066,1462.8286,574.85394,1000.4404,10351132572821,10351165063863
623.4121,1485.923,590.59125,1462.8286,10351165237040,10351198868863
626.5757,1508.9034,591.80066,1462.8286,10351199913238,10351230252509
630.90155,1494.6677,623.4121,1485.923,10351230389071,10351264509540
628.3014,1563.0095,626.5757,1494.6677,10351264646050,10351296485165
596.97003,1589.3494,623.4121,1494.6677,10351296586102,10351331182040
577.46747,1577.7542,623.4121,1563.0095,10351331314852,10351369062561
578.7698,1510.559,596.97003,1510.559,10351369167144,10351397807925
562.51917,1590.6425,578.7698,1563.0095,10351397964384,10351429933550
569.6852,1609.3899,578.7698,1563.0095,10351430108134,10351464044227
582.8068,1548.2882,578.7698,1563.0095,10351464217717,10351495334696
601.5204,1552.6876,578.7698,1563.0095,10351495487613,10351531362457
584.48193,1540.256,582.8068,1552.6876,10351531521936,10351566927196
582.3219,1549.186,582.3219,1552.6876,10351567102821,10351598963915
578.71356,1550.8195,582.3219,1550.8195,10351599058238,10351629405061
583.43,1504.7245,582.3219,1550.8195,10351629528602,10351661216363
593.1525,1512.8435,582.3219,1550.8195,10351661341363,10351692902509
518.8702,1525.2944,582.3219,1525.2944,10351692989227,10351727383394
512.58276,1534.051,582.3219,1534.051,10351727553654,10351761390894
447.47964,1460.5931,518.8702,1525.2944,10351761529071,10351795822092
417.97064,1137.5394,512.58276,1525.2944,10351795923654,10351831353134
351.77768,1083.904,447.47964,1460.5931,10351831531311,10351862330946
301.62134,1174.1234,417.97064,1174.1234,10351862493758,10351896372196
321.35513,1222.9135,351.77768,1222.9135,10351896533290,10351933001883
316.30682,1220.9458,321.35513,1220.9458,10351933177508,10351963793029
434.06378,1137.6829,351.77768,1220.9458,10351963965581,10351998958863
500.79193,1167.4291,351.77768,1220.9458,10351999117196,10352030237665
590.1323,1223.1089,434.06378,1220.9458,10352030415113,10352061001727
559.4309,1251.4851,500.79193,1220.9458,10352061137873,10352097017613
580.0785,1302.7587,559.4309,1223.1089,10352097531519,10352128226363
387.91937,1214.0719,500.79193,1220.9458,10352129167352,10352161860373
308.76575,1278.8818,500.79193,1223.1089,10352161984592,10352200130738
278.62213,1483.5992,387.91937,1223.1089,10352202270373,10352235930998
268.17673,1388.2623,308.76575,1278.8818,10352236178446,10352268957821
293.9678,1140.3109,293.9678,1223.1089,10352269109800,10352303053602
427.69467,956.83325,308.76575,1223.1089,10352303143810,10352335337092
443.81262,920.3596,308.76575,1140.3109,10352335433498,10352366847769
499.42886,953.13873,427.69467,956.83325,10352367016415,10352399045112
475.65396,1026.1693,443.81262,1026.1693,10352399199175,10352431117925
469.96368,962.2235,469.96368,962.2235,10352431209175,10352463101623
378.45978,1133.4565,443.81262,1026.1693,10352463223915,10352494983810
300.99112,1468.4808,443.81262,1026.1693,10352495125581,10352527541571
274.12366,1491.872,378.45978,1133.4565,10352527683914,10352563664696
296.47702,1001.37787,300.99112,1026.1693,10352564600217,10352595331831
457.06052,789.7634,378.45978,1026.1693,10352595509487,10352627304904
533.3569,654.4687,378.45978,1001.37787,10352627474435,10352667662300
581.12787,1013.3734,457.06052,1013.3734,10352667800008,10352699345894
536.3755,1285.2719,533.3569,1013.3734,10352699507821,10352734152821
562.795,1228.8612,536.3755,1013.3734,10352734294175,10352769753341
531.44257,1225.5679,533.3569,1225.5679,10352769914591,10352803601519
525.4212,1214.937,533.3569,1214.937,10352803685269,10352834138550
524.4314,1216.327,531.44257,1216.327,10352834289591,10352866282925
536.6366,1280.7471,533.3569,1216.327,10352866481362,10352898955060
545.5581,1256.9032,533.3569,1216.327,10352899109331,10352931970269
505.06387,1265.7057,533.3569,1256.9032,10352932165373,10352962005946
490.5882,1281.5322,533.3569,1256.9032,10352962175112,10352997670998
483.5801,1302.4266,505.06387,1265.7057,10352997857716,10353030108446
474.35168,1283.2079,490.5882,1281.5322,10353030259748,10353063632925
487.43167,1332.5383,487.43167,1283.2079,10353063810008,10353112056154
491.8967,1306.319,490.5882,1283.2079,10353112130946,10353162166414
532.024,1320.1852,490.5882,1306.319,10353164504175,10353197626570
550.38556,1344.7007,491.8967,1306.319,10353197834539,10353229271831
542.68805,1317.8987,532.024,1317.8987,10353229436883,10353261273914
509.59732,1375.4141,509.59732,1317.8987,10353261679748,10353293915008
528.3424,1316.5447,528.3424,1317.8987,10353294047039,10353327081727
470.9025,1279.3235,509.59732,1317.8987,10353327215685,10353359922352
547.9709,1340.5543,528.3424,1317.8987,10353361401779,10353395061570
621.43823,1320.3114,528.3424,1317.8987,10353395163810,10353435517143
637.1932,1376.3875,547.9709,1320.3114,10353435611102,10353472796362
677.3225,1315.8599,621.43823,1317.8987,10353472931831,10353503538445
649.4018,1325.0242,637.1932,1320.3114,10353503636727,10353534260529
706.3979,1362.8242,649.4018,1320.3114,10353534366362,10353569469956
684.2409,1350.7969,649.4018,1325.0242,10353569565581,10353599940112
659.6265,1386.1852,659.6265,1350.7969,10353600142456,10353630420893
621.60974,1319.8286,649.4018,1325.0242,10353630624435,10353661838289
631.5542,1247.881,649.4018,1325.0242,10353661956831,10353694258237
558.2675,1083.7004,631.5542,1319.8286,10353694408289,10353726405164
555.0616,1095.5121,631.5542,1247.881,10353726495685,10353758564018
555.6455,1067.491,558.2675,1095.5121,10353758736831,10353792934852
501.502,1039.4813,555.6455,1095.5121,10353793065320,10353828717716
558.7342,1036.65,558.2675,1067.491,10353828817456,10353863298601
561.28485,962.00183,558.2675,1039.4813,10353863474799,10353898165372
527.51324,568.3748,558.2675,1036.65,10353898332976,10353931944383
531.5929,591.1451,558.2675,962.00183,10353932090216,10353965666935
508.37433,593.6106,531.5929,593.6106,10353965789018,10353999088810
493.69913,616.76196,531.5929,616.76196,10353999177508,10354031339643
462.52045,692.5285,508.37433,616.76196,10354031441935,10354063446935
490.82233,653.5747,493.69913,616.76196,10354063577143,10354101728601
525.63495,638.4306,508.37433,638.4306,10354101860945,10354138150945
514.06366,708.72235,508.37433,638.4306,10354138285633,10354172722039
504.9185,703.8519,508.37433,638.4306,10354172830841,10354207730476
495.76282,618.7704,508.37433,638.4306,10354207894539,10354239699226
449.4777,598.7088,504.9185,638.4306,10354239872612,10354270829226
481.3882,585.17944,495.76282,618.7704,10354270965737,10354302893966
503.44012,601.61176,503.44012,601.61176,10354302998185,10354333480424
468.51138,611.7388,495.76282,611.7388,10354333559591,10354365735268
456.9999,608.5589,495.76282,608.5589,10354365831622,10354400469851
465.3856,611.9006,468.51138,611.7388,10354400565685,10354431584955
471.25208,617.62427,471.25208,611.7388,10354431668185,10354461997560
495.7204,636.54425,471.25208,611.9006,10354464481882,10354495596987
465.81052,574.8321,471.25208,611.7388,10354495697716,10354529857716
469.55106,343.95496,471.25208,611.7388,10354532127768,10354571743601
504.29086,298.19467,471.25208,574.8321,10354573769487,10354608622039
497.48752,326.9143,471.25208,343.95496,10354608750685,10354640946466
477.5734,296.44662,477.5734,326.9143,10354641092403,10354671524799
490.01855,292.84106,477.5734,326.9143,10354671622507,10354702727247
430.77014,309.14792,477.5734,309.14792,10354704311987,10354735551830
425.79535,284.06436,477.5734,309.14792,10354736263289,10354766857403
494.2382,284.85245,477.5734,309.14792,10354766945216,10354798488289
492.0753,333.45694,477.5734,309.14792,10354798586153,10354830583549
624.87634,1255.256,492.0753,309.14792,10354830690684,10354863061101
634.295,1424.2661,492.0753,333.45694,10354863542403,10354895697716
629.23334,1404.2899,624.87634,1255.256,10354895808653,10354926975580
610.1789,1453.6892,610.1789,1404.2899,10354927126518,10354962464330
607.13617,1476.7742,610.1789,1404.2899,10354962581205,10354993795528
574.4404,1519.7921,610.1789,1453.6892,10354993963601,10355026364278
547.0489,1490.7921,607.13617,1476.7742,10355026524278,10355070283601
591.252,1509.6678,591.252,1490.7921,10355070451622,10355104689018
531.6756,1467.9911,591.252,1476.7742,10355104844330,10355135600788
529.6197,1490.8333,591.252,1490.7921,10355135743393,10355168656361
557.6912,1484.2424,557.6912,1484.2424,10355169315424,10355200760580
618.6716,1506.9719,591.252,1490.7921,10355200876830,10355231053705
638.077,1521.0825,591.252,1490.7921,10355231148445,10355264094070
683.70123,1530.3882,618.6716,1506.9719,10355264182559,10355299779747
711.23065,1494.07,638.077,1494.07,10355299879174,10355332097716
723.6015,1540.049,683.70123,1506.9719,10355332271361,10355368734747
707.48096,1533.1664,707.48096,1506.9719,10355368896674,10355403330997
797.889,1537.9602,707.48096,1533.1664,10355403492090,10355438854955
834.37585,1502.9662,707.48096,1506.9719,10355439008288,10355472842507
847.5766,1514.7782,797.889,1514.7782,10355473275788,10355504679903
864.50757,1524.6427,834.37585,1514.7782,10355504847715,10355540076726
849.0397,1534.7245,847.5766,1514.7782,10355540167455,10355576342351
796.5678,1562.3411,834.37585,1524.6427,10355577192351,10355611043809
733.1035,1564.2827,834.37585,1534.7245,10355611215007,10355650549017
680.0051,1591.6482,796.5678,1562.3411,10355651476361,10355685947507
678.6867,1604.6101,733.1035,1564.2827,10355686074903,10355723835372
632.9471,1607.3123,680.0051,1591.6482,10355723997663,10355757351257
657.10516,1624.4562,678.6867,1604.6101,10355757800997,10355789272038
657.73883,1617.1416,657.73883,1607.3123,10355789439486,10355822534382
644.8855,1706.1908,657.73883,1617.1416,10355822652924,10355855167455
632.1609,1638.2504,657.73883,1617.1416,10355855306830,10355888390215
653.5746,1644.1924,653.5746,1638.2504,10355888517090,10355924061361
628.4553,1686.7762,653.5746,1638.2504,10355925155788,10355962386830
634.9475,1621.2673,653.5746,1638.2504,10355962560111,10356004990632
614.8327,1666.1182,634.9475,1638.2504,10356005163028,10356047773496
620.28467,1715.5146,634.9475,1638.2504,10356047867507,10356083365788
482.32556,1624.8983,620.28467,1638.2504,10356083453809,10356119894069
466.0065,1639.0577,620.28467,1638.2504,10356119983653,10356155067767
449.15182,1561.4673,482.32556,1638.2504,10356155226726,10356191180267
398.9059,1600.3527,466.0065,1638.2504,10356191359486,10356226274069
442.63287,1545.5746,449.15182,1600.3527,10356226418653,10356259056413
446.7697,1544.7015,446.7697,1600.3527,10356259226361,10356294453913
435.09946,1539.3373,446.7697,1545.5746,10356294623913,10356326296673
439.45444,1511.8906,446.7697,1544.7015,10356326476517,10356362442194
400.90204,1467.9338,439.45444,1539.3373,10356362607194,10356400461101
383.47858,1519.9882,439.45444,1519.9882,10356400579694,10356437868340
372.84216,1489.413,400.90204,1519.9882,10356437962559,10356473555371
357.92682,1483.5319,383.47858,1519.9882,10356473719382,10356536286048
354.3398,1515.5801,372.84216,1515.5801,10356537174173,10356576894746
333.95416,1578.5422,357.92682,1519.9882,10356577689121,10356618613392
343.5171,1654.54,354.3398,1519.9882,10356618782611,10356654175319
333.50476,1641.9711,343.5171,1578.5422,10356654324225,10356687921830
314.56458,1655.6865,343.5171,1641.9711,10356688025007,10356721369225
353.72073,1698.8481,343.5171,1641.9711,10356722140215,10356755889434
370.0483,1716.403,343.5171,1655.6865,10356756088757,10356789677507
376.83975,1718.6965,353.72073,1698.8481,10356789812767,10356826382194
416.08612,1775.6898,370.0483,1716.403,10356826543757,10356862332871
486.48312,1724.7355,376.83975,1718.6965,10356862514382,10356894488027
506.8145,1744.2137,416.08612,1724.7355,10356894590527,10356923026465
527.94464,1823.7539,486.48312,1724.7355,10356923189902,10356954014798
615.29364,1746.8322,506.8145,1744.2137,10356954196934,10356992723288
576.6598,1577.137,527.94464,1724.7355,10356992874121,10357028359382
593.8061,1453.93,576.6598,1724.7355,10357028487871,10357063762507
576.4978,1403.6848,576.4978,1577.137,10357063843600,10357096386152
594.4242,1358.5659,576.6598,1453.93,10357096487506,10357128909277
662.90656,1277.861,576.6598,1403.6848,10357129010736,10357161876569
623.7996,1222.4633,594.4242,1358.5659,10357161969381,10357191681309
638.9406,1234.7786,623.7996,1277.861,10357191843340,10357228104381
585.684,1155.368,594.4242,1234.7786,10357228232975,10357265704017
517.27576,1051.9132,594.4242,1234.7786,10357265845736,10357305388913
551.93036,996.4827,585.684,1155.368,10357305548183,10357337402819
539.7116,1044.807,551.93036,1051.9132,10357337583861,10357368338808
504.9019,1024.2068,551.93036,1044.807,10357368491152,10357399567871
545.08185,1000.3622,545.08185,1044.807,10357399721152,10357432948704
552.3159,807.69037,551.93036,1024.2068,10357433124121,10357468075683
518.87665,776.631,545.08185,1000.3622,10357468248652,10357504849069
482.88623,756.22235,545.08185,807.69037,10357505015788,10357537338548
525.1676,734.3954,525.1676,776.631,10357537411673,10357569204954
534.1492,779.22424,534.1492,779.22424,10357569324173,10357601291673
547.3684,733.76434,534.1492,776.631,10357601407923,10357633885996
483.75937,714.4882,534.1492,776.631,10357634040892,10357664445267
522.72375,439.86197,534.1492,733.76434,10357664595163,10357694701777
585.2484,391.8749,534.1492,714.4882,10357694799954,10357725033600
602.4303,348.28534,534.1492,439.86197,10357725171048,10357757870006
596.572,387.85706,585.2484,391.8749,10357757990944,10357790965423
584.42316,407.4387,584.42316,407.4387,10357791071360,10357821583600
607.5288,356.66385,585.2484,391.8749,10357821748235,10357854621569
555.3547,367.132,584.42316,391.8749,10357854796673,10357892251517
552.91437,330.36368,584.42316,367.132,10357893679017,10357926493444
542.147,304.68192,555.3547,367.132,10357926635631,10357956745423
587.2131,292.25214,584.42316,330.36368,10357956907142,10357991423339
579.2246,270.66516,579.2246,304.68192,10357991601569,10358030429329
568.96875,306.67764,579.2246,306.67764,10358030587975,10358089077871
537.5788,284.4582,579.2246,304.68192,10358089183496,10358133662923
548.3054,286.90964,568.96875,304.68192,10358133811725,10358169335996
582.0884,468.7404,579.2246,304.68192,10358169442298,10358199361621
599.62225,1175.8478,579.2246,304.68192,10358199538548,10358231448235
582.8409,1312.2146,582.0884,468.7404,10358231594694,10358262175266
585.70526,1290.3798,582.8409,1175.8478,10358262535527,10358299540162
597.63586,1260.323,582.8409,1260.323,10358299700891,10358334766569
589.4065,1367.94,585.70526,1260.323,10358334925527,10358369134173
501.98474,1413.8782,582.8409,1260.323,10358369219902,10358400690787
471.424,1430.4673,582.8409,1367.94,10358400811100,10358432203027
420.20975,1330.201,501.98474,1330.201,10358432343652,10358462982714
437.80032,1377.0869,471.424,1367.94,10358463143964,10358494299746
399.83133,1324.3298,437.80032,1330.201,10358494391412,10358524985735
450.4485,1371.091,450.4485,1367.94,10358525167037,10358557721204
458.44223,1444.9668,450.4485,1367.94,10358557836829,10358589878496
487.65594,1482.7637,450.4485,1371.091,10358589975839,10358621947454
478.84293,1539.6759,458.44223,1444.9668,10358622048860,10358654748495
519.1711,1551.0122,478.84293,1482.7637,10358654877454,10358686937454
539.03925,1541.6086,478.84293,1539.6759,10358687085214,10358720240579
516.45917,1675.8405,516.45917,1541.6086,10358720328756,10358752773027
518.70557,1736.0298,516.45917,1541.6086,10358752856673,10358788521308
559.65704,1739.4705,516.45917,1675.8405,10358788624902,10358826885266
562.04004,1789.6772,518.70557,1736.0298,10358826990058,10358861222350
541.59424,1758.8412,541.59424,1739.4705,10358861623756,10358894481464
524.8514,1809.4866,524.8514,1758.8412,10358895924433,10358929009120
536.73157,1798.1636,536.73157,1758.8412,10358929163131,10358963034433
525.52026,1796.1217,525.52026,1796.1217,10358963180475,10358999367610
554.8829,1810.6692,536.73157,1796.1217,10358999533443,10359030838391
546.60864,1762.3364,536.73157,1796.1217,10359031002089,10359062022818
564.6956,1780.6462,546.60864,1796.1217,10359062194120,10359103453183
585.91785,1826.4518,546.60864,1796.1217,10359103622349,10359136413235
587.1112,1872.6382,564.6956,1796.1217,10359136508131,10359167397974
606.1961,1862.9026,585.91785,1826.4518,10359169400735,10359201512558
591.1969,1862.5831,587.1112,1862.5831,10359201644537,10359234449849
595.58026,1865.3156,591.1969,1862.5831,10359234614277,10359268628860
584.622,1871.6339,587.1112,1862.5831,10359268700006,10359299940943
611.9533,1858.8823,591.1969,1862.5831,10359300145474,10359349298443
574.7216,1821.4008,587.1112,1862.5831,10359349881776,10359383133391
463.11478,1815.7542,587.1112,1858.8823,10359383281881,10359419384329
479.95184,1786.0934,574.7216,1821.4008,10359419470162,10359453507297
475.88474,1715.7125,479.95184,1815.7542,10359453672610,10359488428391
478.74905,1675.773,479.95184,1786.0934,10359488572558,10359525303078
470.47592,1695.3575,478.74905,1715.7125,10359525412089,10359565866776
479.83597,1628.9243,479.83597,1695.3575,10359566033651,10359598597141
458.53665,1612.903,478.74905,1695.3575,10359598785995,10359631693651
499.3863,1601.4226,479.83597,1628.9243,10359631841881,10359663209589
542.1984,1522.9961,479.83597,1612.903,10359663394120,10359695103964
510.66733,1526.3828,499.3863,1601.4226,10359695224068,10359727905370
467.0553,1519.1902,479.83597,1526.3828,10359728174433,10359763786412
455.03723,1479.7495,479.83597,1526.3828,10359763956672,10359797324276
464.4265,1433.1686,467.0553,1519.1902,10359797518495,10359835803651
459.55832,1451.2131,464.4265,1479.7495,10359835966724,10359870155318
477.9979,1390.2351,467.0553,1451.2131,10359870337818,10359904750162
450.1942,1403.6971,464.4265,1451.2131,10359904845318,10359936461255
422.86963,1366.6382,464.4265,1403.6971,10359936558495,10359972655057
409.2962,1330.0205,450.1942,1403.6971,10359972783182,10360007097714
377.51645,1259.3868,422.86963,1366.6382,10360007264849,10360042430370
407.96298,1128.0176,409.2962,1330.0205,10360043608235,10360077883755
356.97314,1125.5664,407.96298,1259.3868,10360078773026,10360111434745
358.49924,1136.979,407.96298,1136.979,10360111594693,10360141790005
377.14716,1184.5833,377.14716,1184.5833,10360142702297,10360174958287
349.27866,1210.8435,377.14716,1184.5833,10360176819016,10360211117505
517.1569,920.2352,377.14716,1184.5833,10360213237609,10360253444172
560.9537,499.9714,377.14716,1184.5833,10360253500422,10360289491776
580.30286,307.31107,517.1569,920.2352,10360289583703,10360320404589
592.2231,322.13165,560.9537,499.9714,10360320514172,10360356395214
578.901,330.29443,578.901,330.29443,10360356479589,10360392400318
565.13074,312.93417,565.13074,330.29443,10360392859016,10360427267557
592.22,311.91653,578.901,330.29443,10360427426307,10360459758859
544.9732,267.2312,565.13074,312.93417,10360459915786,10360497555214
471.94186,249.59712,565.13074,311.91653,10360497714953,10360529504432
474.84814,265.97287,544.9732,267.2312,10360529659953,10360562277922
455.766,253.13596,474.84814,265.97287,10360562393703,10360594199276
475.8498,268.61337,475.8498,267.2312,10360594382193,10360628837453
494.84216,258.78574,475.8498,265.97287,10360628998963,10360661794953
473.2086,263.9294,475.8498,265.97287,10360661945786,10360692998859
470.9756,259.03122,475.8498,263.9294,10360693142713,10360729716516
461.74475,275.8702,473.2086,265.97287,10360729892713,10360770864224
446.80173,265.9289,470.9756,265.9289,10360771042193,10360821868807
580.25665,387.4884,473.2086,265.97287,10360821966255,10360856993130
580.3779,447.3663,473.2086,265.97287,10360857118286,10360911108443
607.90625,447.5916,580.25665,387.4884,10360912105005,10360944120786
610.9955,473.56723,580.3779,447.3663,10360944244901,10360973982609
616.4557,419.19086,607.90625,419.19086,10360974116203,10361007192140
518.89075,412.08844,580.3779,419.19086,10361010259953,10361043545422
487.1713,383.62244,580.3779,419.19086,10361043799797,10361079394849
497.46646,337.93973,518.89075,412.08844,10361079473078,10361114733182
437.79544,334.12518,497.46646,383.62244,10361114916099,10361148893807
449.1862,353.89114,497.46646,353.89114,10361149028755,10361184161932
441.30365,326.53998,449.1862,353.89114,10361184341620,10361220874484
429.4411,340.48782,449.1862,353.89114,10361220956620,10361254091151
446.83722,287.8816,446.83722,340.48782,10361254257297,10361289561515
452.2425,288.50192,449.1862,340.48782,10361289669328,10361334538963
459.1462,306.3738,449.1862,306.3738,10361336988130,10361372790369
456.15384,331.17703,452.2425,331.17703,10361372911776,10361410655317
452.9205,307.1372,452.9205,307.1372,10361410813442,10361444667713
474.32593,307.81546,452.9205,307.81546,10361444796047,10361476238494
423.52417,342.733,452.9205,307.81546,10361477354796,10361511044484
428.7912,331.75696,452.9205,307.81546,10361512595421,10361543999119
447.78598,338.91177,447.78598,331.75696,10361546605213,10361576645265
478.684,343.4073,452.9205,331.75696,10361578381359,10361611912401
515.1078,329.62195,452.9205,331.75696,10361612069588,10361645362244
552.4184,329.76163,478.684,331.75696,10361645490109,10361679708286
563.0267,299.03198,515.1078,329.76163,10361679787088,10361712158078
573.0306,308.15985,552.4184,329.76163,10361712242505,10361746938286
596.1915,279.05487,563.0267,308.15985,10361747035942,10361781467921
637.08765,252.06102,573.0306,308.15985,10361781573078,10361817103442
600.17737,271.4925,596.1915,279.05487,10361817236463,10361861440734
617.0466,232.83917,600.17737,271.4925,10361861574432,10361892646203
622.4891,276.97256,600.17737,276.97256,10361892813598,10361926314119
635.9178,255.9786,617.0466,271.4925,10361926497557,10361957528286
602.6704,249.357,602.6704,271.4925,10361957661359,10361990977817
583.80194,244.83144,602.6704,255.9786,10361991147400,10362027518859
383.93527,1005.0523,602.6704,271.4925,10362027709588,10362079011619
362.94885,1603.9653,583.80194,271.4925,10362079933025,10362111555317
410.10867,1614.4806,410.10867,1005.0523,10362111638077,10362148643702
444.00226,1678.7979,444.00226,1603.9653,10362148743755,10362181302713
420.61148,1690.7175,420.61148,1614.4806,10362183169327,10362216306307
485.31863,1643.6268,444.00226,1643.6268,10362216460213,10362248210734
478.9855,1620.6271,444.00226,1620.6271,10362248364171,10362281795577
459.9826,1584.2112,459.9826,1620.6271,10362281964952,10362315521098
436.28314,1662.2418,444.00226,1620.6271,10362315668755,10362350314223
447.13535,1617.869,447.13535,1620.6271,10362350418754,10362384631827
450.41174,1561.367,447.13535,1620.6271,10362384742609,10362419919275
470.2089,1585.4857,447.13535,1617.869,10362420205109,10362457269119
