x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
295.05304,483.45035,281.526,457.08548,663036623930663,663036655417225
238.97266,474.1138,271.78574,466.53778,663036655606965,663036686903684
272.05414,465.56744,272.05414,465.56744,663036687010142,663036718333996
523.32886,832.70123,272.05414,466.53778,663036718486757,663036750425871
550.1576,762.61224,272.05414,466.53778,663036750567902,663036783120871
594.5488,735.0347,523.32886,735.0347,663036783288475,663036815682434
590.4595,732.8678,550.1576,732.8678,663036815848319,663036849037538
571.90857,757.6245,571.90857,735.0347,663036849225194,663036882368319
527.9146,912.3047,550.1576,735.0347,663036882476184,663036917930559
531.63336,926.71747,550.1576,757.6245,663036918121079,663036951591392
529.2907,947.3984,531.63336,912.3047,663036951759152,663036985235871
503.39478,900.5324,531.63336,900.5324,663036985420663,663037018757225
531.65765,890.66565,531.63336,900.5324,663037018941183,663037058152069
539.9759,937.3662,531.63336,900.5324,663037058331183,663037091426704
528.318,881.15564,531.63336,900.5324,663037091614621,663037122998944
519.3403,831.6998,531.63336,900.5324,663037123198527,663037157497433
516.2329,388.3365,528.318,881.15564,663037157673475,663037188095246
537.4645,371.3577,531.63336,831.6998,663037188280194,663037219852850
541.06946,356.5052,531.63336,388.3365,663037220108892,663037251294881
522.3067,333.24457,531.63336,371.3577,663037251466965,663037288086652
495.92517,334.59164,531.63336,356.5052,663037288271600,663037322590767
494.4783,334.05298,522.3067,334.59164,663037322780506,663037355696288
486.86188,280.18872,495.92517,334.59164,663037355881600,663037390272433
448.4308,284.23914,494.4783,334.05298,663037390446600,663037425852798
445.10162,261.21768,486.86188,284.23914,663037425979517,663037458186079
442.56674,255.42957,448.4308,284.23914,663037458309621,663037492548579
435.29175,224.12067,445.10162,261.21768,663037492712537,663037524590194
442.26355,205.88742,442.56674,255.42957,663037524768996,663037558949256
454.21677,265.214,445.10162,261.21768,663037559133319,663037599117277
448.20947,307.3972,445.10162,261.21768,663037600783475,663037634998579
480.7192,249.3402,448.20947,261.21768,663037635884464,663037681754933
482.8513,275.7621,448.20947,261.21768,663037681928839,663037717980819
477.34256,357.6771,477.34256,261.21768,663037718151860,663037753832225
467.7395,339.74405,467.7395,275.7621,663037754019204,663037785353892
481.46387,342.24295,477.34256,339.74405,663037785523631,663037821183579
468.5806,364.4559,468.5806,339.74405,663037821411496,663037853908579
434.7116,531.36774,468.5806,342.24295,663037854096756,663037886129881
443.0961,537.12256,468.5806,364.4559,663037886534881,663037921579985
446.08188,540.3152,446.08188,531.36774,663037921686860,663037951996339
444.2569,504.06625,446.08188,504.06625,663037953092329,663037985558058
501.73907,337.98166,446.08188,504.06625,663037986560402,663038017590610
484.2785,298.44574,446.08188,504.06625,663038017768371,663038051324985
473.45135,275.54172,473.45135,337.98166,663038051505558,663038085644412
461.5531,241.18083,461.5531,298.44574,663038085776183,663038119046652
539.86475,268.4723,473.45135,275.54172,663038119226079,663038151434048
466.27808,271.00363,466.27808,271.00363,663038151612173,663038183207068
505.3975,291.75925,473.45135,275.54172,663038183353266,663038216578423
509.23853,257.50455,473.45135,271.00363,663038216741964,663038256361079
496.249,269.6943,496.249,271.00363,663038256488058,663038291367068
557.15936,236.8279,496.249,269.6943,663038291481912,663038328459048
521.2188,234.72665,496.249,269.6943,663038328762537,663038390950610
685.02136,223.93306,521.2188,236.8279,663038391029725,663038428316443
778.68195,172.50574,521.2188,234.72665,663038429014516,663038465194152
788.71277,204.09149,685.02136,223.93306,663038465377902,663038497639047
797.51447,324.94284,778.68195,234.72665,663038497827016,663038528745662
815.2196,307.71356,788.71277,234.72665,663038532479412,663038566800193
682.31824,423.53107,778.68195,307.71356,663038567427745,663038601478422
512.532,568.96674,778.68195,307.71356,663038601636808,663038635266652
509.1808,551.282,682.31824,423.53107,663038635398475,663038668920870
508.50446,575.61646,512.532,551.282,663038672765766,663038705441495
500.82764,599.03937,509.1808,551.282,663038705540297,663038740884099
502.34735,557.29193,508.50446,557.29193,663038740987277,663038777625349
549.637,575.3495,509.1808,557.29193,663038777721079,663038829292902
533.7295,559.982,509.1808,557.29193,663038829493474,663038860491599
551.0301,460.42703,533.7295,557.29193,663038862375974,663038897540922
639.2977,872.5468,533.7295,557.29193,663038897756339,663038932695922
662.50275,1621.2356,551.0301,557.29193,663038933310714,663038968987433
721.75085,1469.6136,639.2977,872.5468,663038970003006,663039000688266
707.4278,1354.3345,662.50275,1354.3345,663039001664151,663039033268214
727.3046,1442.0793,707.4278,1354.3345,663039034573058,663039066287172
419.54715,1731.6672,662.50275,1354.3345,663039068751912,663039100178058
330.9473,1456.208,662.50275,1442.0793,663039101679256,663039136400558
381.26047,1609.4802,419.54715,1456.208,663039136477433,663039171329047
249.72212,1688.5668,381.26047,1456.208,663039171421026,663039205006808
416.32925,1957.6997,416.32925,1609.4802,663039205188214,663039243159151
528.1373,1714.642,416.32925,1688.5668,663039243525401,663039289733526
652.31586,1539.2715,416.32925,1609.4802,663039289832849,663039322752953
513.3416,1459.7018,513.3416,1609.4802,663039322939776,663039355900193
359.60007,1665.303,416.32925,1609.4802,663039356133526,663039391015349
280.81345,1646.0145,416.32925,1609.4802,663039391107068,663039426049360
232.74986,1652.2294,359.60007,1646.0145,663039426907172,663039461067224
244.9783,1675.9768,280.81345,1646.0145,663039461235818,663039494826860
188.82281,1710.1732,244.9783,1652.2294,663039495031339,663039531664047
204.82306,1645.8429,244.9783,1646.0145,663039531842120,663039566452016
187.55244,1687.2432,204.82306,1652.2294,663039566639464,663039599038787
156.5339,1709.2349,204.82306,1652.2294,663039599135297,663039632231287
170.04178,1733.3024,187.55244,1687.2432,663039632400401,663039664522276
149.29218,1702.7129,170.04178,1702.7129,663039664636391,663039700438318
158.91124,1656.7299,170.04178,1687.2432,663039702420141,663039732901339
130.40508,1668.2289,158.91124,1687.2432,663039733002641,663039765664307
160.6183,1716.4677,160.6183,1687.2432,663039766889672,663039797055714
137.28868,1757.9459,158.91124,1687.2432,663039797499307,663039830513266
161.44678,1754.6166,160.6183,1716.4677,663039830685662,663039863503682
176.68727,1691.6158,160.6183,1691.6158,663039866175766,663039901659151
193.49954,1698.908,161.44678,1698.908,663039904823109,663039940687797
238.19998,1688.5204,176.68727,1691.6158,663039940768578,663039975159359
244.24771,1791.3788,193.49954,1698.908,663039975579464,663040007151234
262.91193,1770.1958,238.19998,1698.908,663040007236755,663040044721130
242.65613,1696.9438,242.65613,1698.908,663040044877901,663040077893943
260.20895,1688.046,242.65613,1698.908,663040078080297,663040110474203
260.84213,1694.0349,242.65613,1696.9438,663040110651495,663040145714620
243.19746,1735.3943,243.19746,1698.908,663040145865557,663040187989516
524.8459,1218.5024,243.19746,1696.9438,663040188206807,663040227915661
604.53424,912.4057,243.19746,1696.9438,663040228041078,663040259505401
671.0,924.25183,524.8459,1218.5024,663040259705193,663040294920713
627.5464,910.25055,604.53424,924.25183,663040295904151,663040328362432
600.5265,929.404,600.5265,929.404,663040329045661,663040366545245
577.4336,874.611,600.5265,924.25183,663040366623943,663040401826130
554.4799,894.23486,600.5265,924.25183,663040401908682,663040434991599
577.7853,849.6796,577.7853,894.23486,663040435125401,663040470099828
591.88165,801.71436,591.88165,894.23486,663040470647588,663040507491078
617.6407,815.21045,591.88165,849.6796,663040507767536,663040542728474
606.1851,808.241,591.88165,815.21045,663040542889359,663040577165974
557.80536,831.02875,591.88165,831.02875,663040577342015,663040611709984
537.4954,842.6902,591.88165,831.02875,663040611843213,663040645175453
531.2824,566.84406,557.80536,831.02875,663040645355974,663040679284411
527.0401,347.5355,537.4954,831.02875,663040679470088,663040713513682
568.6015,374.22647,557.80536,566.84406,663040713695713,663040746647745
314.38696,441.77527,537.4954,441.77527,663040746831026,663040779157640
328.08856,774.7305,537.4954,566.84406,663040779347067,663040813444880
352.38745,253.79637,352.38745,441.77527,663040813622953,663040851886338
557.23834,519.5893,537.4954,519.5893,663040852050974,663040885467015
606.9708,475.25174,537.4954,475.25174,663040885657640,663040918410974
569.0237,237.94806,557.23834,475.25174,663040918607744,663040951488578
585.07544,176.61086,569.0237,475.25174,663040951674151,663040984698161
551.5512,207.27827,557.23834,237.94806,663040984915453,663041018250817
594.9195,253.31796,569.0237,253.31796,663041018443265,663041051641755
527.67053,279.6738,557.23834,253.31796,663041051815192,663041088451859
535.377,289.2502,557.23834,253.31796,663041088615817,663041122124515
526.7051,392.8314,535.377,279.6738,663041122251651,663041163780036
582.1132,347.67007,557.23834,289.2502,663041163942276,663041199468369
586.0012,343.5509,557.23834,343.5509,663041199658057,663041237809567
603.16547,337.33823,582.1132,337.33823,663041237988838,663041278278994
566.1618,157.36438,566.1618,337.33823,663041278452953,663041311707276
550.8888,197.46149,566.1618,337.33823,663041311799515,663041347546546
572.4399,218.73761,566.1618,218.73761,663041347844619,663041381588786
588.6026,226.5012,566.1618,226.5012,663041381771859,663041414323838
561.95825,159.82584,566.1618,218.73761,663041414508942,663041446612744
564.86346,258.75833,566.1618,226.5012,663041446800401,663041479358265
551.7035,230.56577,564.86346,226.5012,663041479536703,663041513594828
398.40265,242.19025,564.86346,230.56577,663041513785713,663041554578057
405.48804,196.72943,551.7035,226.5012,663041554769619,663041589164255
387.84863,176.4963,405.48804,226.5012,663041589264984,663041623200348
376.79608,211.29155,405.48804,211.29155,663041623297484,663041660604619
364.62976,193.8824,387.84863,211.29155,663041660764411,663041696538369
336.86032,228.19757,376.79608,211.29155,663041696731442,663041729951078
472.23544,196.59366,387.84863,211.29155,663041730107171,663041762547484
574.24445,302.9192,387.84863,211.29155,663041765164671,663041798208577
617.7532,280.12665,472.23544,211.29155,663041798391234,663041829658317
611.8003,284.3849,574.24445,280.12665,663041831530921,663041875158630
615.8189,278.93243,611.8003,278.93243,663041875321338,663041909319671
590.2167,275.63223,590.2167,278.93243,663041909485921,663041947045713
637.8417,291.23816,611.8003,278.93243,663041947235296,663041980628630
616.15344,282.03778,611.8003,278.93243,663041980802171,663042016560557
657.865,260.12332,616.15344,278.93243,663042016751494,663042049226077
663.812,239.13457,616.15344,278.93243,663042049420869,663042082779775
654.48926,217.21455,654.48926,260.12332,663042082920504,663042118720765
656.7048,197.23212,654.48926,239.13457,663042118820921,663042149658734
611.2166,264.43488,654.48926,260.12332,663042149842536,663042182635296
586.91846,283.3089,654.48926,260.12332,663042182815036,663042221893942
587.1756,232.59586,611.2166,260.12332,663042222898681,663042254024827
537.7956,282.93475,587.1756,260.12332,663042254715973,663042287104411
564.86096,279.75977,587.1756,260.12332,663042287631338,663042319977484
672.1034,876.5733,587.1756,279.75977,663042320157015,663042352650244
611.6375,1411.8735,587.1756,279.75977,663042352748838,663042383454723
584.2537,1450.1093,587.1756,876.5733,663042383574567,663042415109671
573.53827,1444.0829,587.1756,1411.8735,663042415225504,663042448770608
578.7285,1457.0302,584.2537,1444.0829,663042448884463,663042482701650
570.6683,1527.1106,578.7285,1444.0829,663042482914931,663042519428421
555.85974,1509.1791,578.7285,1457.0302,663042519549358,663042553200296
545.97327,1508.646,570.6683,1508.646,663042553573421,663042586256702
530.6445,1452.3425,555.85974,1457.0302,663042587231025,663042626575556
515.12396,1471.9642,545.97327,1471.9642,663042626781129,663042656696650
492.74744,1445.7708,530.6445,1457.0302,663042656884723,663042693366963
476.37018,1479.0598,515.12396,1471.9642,663042693447223,663042726016129
474.505,1433.7921,492.74744,1457.0302,663042726176598,663042758722848
455.18832,1463.6152,476.37018,1463.6152,663042758929410,663042793571598
452.37167,1597.5499,474.505,1463.6152,663042793755296,663042824848890
436.93536,1579.1683,455.18832,1463.6152,663042825046494,663042857748994
398.86948,1633.0178,452.37167,1579.1683,663042857909567,663042891190035
403.4905,1645.7472,436.93536,1579.1683,663042891339983,663042928561025
393.85623,1637.4164,403.4905,1633.0178,663042928757431,663042962658942
399.60928,1641.8105,403.4905,1637.4164,663042962754202,663042995982327
403.16656,1650.6179,403.16656,1637.4164,663042996181337,663043030206077
472.99377,1637.2649,403.4905,1637.4164,663043032317640,663043065308837
479.48798,1691.4133,403.4905,1637.4164,663043065506285,663043101495452
520.54553,1610.6702,472.99377,1637.4164,663043101571494,663043133978629
524.38275,1611.842,479.48798,1637.4164,663043135302900,663043170229983
537.0156,1566.2697,520.54553,1611.842,663043170355764,663043207001077
516.4048,1588.832,516.4048,1611.842,663043207170296,663043239257327
539.874,1588.9,520.54553,1588.9,663043239413004,663043274948681
545.6958,1632.3015,520.54553,1611.842,663043275110139,663043308895452
514.06213,1664.4912,520.54553,1611.842,663043309052535,663043341502796
542.2989,1702.438,520.54553,1632.3015,663043341604254,663043372943316
547.58185,1685.786,520.54553,1664.4912,663043373074462,663043410116910
518.15045,1657.7993,520.54553,1657.7993,663043410219254,663043444605660
560.0859,1686.8357,520.54553,1664.4912,663043444735244,663043480424983
567.0194,1681.239,520.54553,1664.4912,663043480518733,663043515265087
553.1791,1702.2821,553.1791,1681.239,663043515370660,663043575609202
539.6947,1676.9792,539.6947,1676.9792,663043575710400,663043613443056
565.0281,1699.4288,553.1791,1681.239,663043613542483,663043644829358
568.02594,1697.0592,553.1791,1681.239,663043645018473,663043678755712
658.1764,1347.4558,565.0281,1681.239,663043678860921,663043709207587
733.55536,1181.171,568.02594,1681.239,663043709320921,663043743309306
710.1481,1075.1581,658.1764,1347.4558,663043743409723,663043775303681
703.5097,1015.5507,703.5097,1181.171,663043775417952,663043807824202
716.0425,1021.9499,703.5097,1075.1581,663043807915348,663043842843473
699.95154,981.8938,703.5097,1021.9499,663043842930973,663043880404566
655.91095,930.7669,703.5097,1021.9499,663043880597952,663043917771285
599.03094,930.8354,699.95154,981.8938,663043918818629,663043951022483
580.7728,923.2736,655.91095,930.8354,663043953042222,663043984655608
583.1865,934.51056,599.03094,934.51056,663043984823316,663044016626233
585.79767,934.42096,585.79767,934.42096,663044016726650,663044049239306
561.8312,1292.8727,585.79767,934.51056,663044049352275,663044081003108
369.32462,1027.9305,585.79767,934.51056,663044081122431,663044111167900
363.48196,1086.1926,561.8312,1027.9305,663044111280400,663044146193368
326.95816,575.92505,369.32462,934.51056,663044146293472,663044196519514
467.45856,824.8763,467.45856,934.51056,663044196630399,663044235865660
665.42993,527.76965,467.45856,824.8763,663044235953785,663044272985243
651.967,392.8976,467.45856,824.8763,663044273976285,663044309390608
605.0609,388.406,605.0609,527.76965,663044309484254,663044344964149
605.1894,390.38602,605.0609,392.8976,663044345125556,663044380401389
592.52936,429.14154,605.0609,429.14154,663044380581858,663044415678889
579.7505,311.15378,605.0609,392.8976,663044415783785,663044448770451
523.13,202.19066,592.52936,392.8976,663044448878160,663044485113993
552.9712,175.0748,579.7505,311.15378,663044485290035,663044519652535
552.8636,171.06075,552.9712,202.19066,663044519809983,663044554729618
574.4917,189.82977,574.4917,189.82977,663044554865712,663044591627899
540.92255,240.51794,552.9712,202.19066,663044591838212,663044626457795
551.3582,199.5297,552.9712,199.5297,663044626587535,663044663186337
493.87726,849.18646,551.3582,202.19066,663044663376076,663044702054722
483.88794,1542.2126,551.3582,202.19066,663044702145868,663044739194826
459.69797,1516.9283,493.87726,849.18646,663044739293212,663044773949774
492.10913,1529.6511,492.10913,1516.9283,663044774119722,663044810060503
487.11624,1537.2596,492.10913,1516.9283,663044810236181,663044841852795
465.0049,1484.9255,492.10913,1516.9283,663044842036180,663044880899826
460.2912,1499.1857,487.11624,1516.9283,663044881049878,663044917069097
442.69815,1422.8373,465.0049,1499.1857,663044917184149,663044950320816
433.75092,1425.7201,460.2912,1499.1857,663044950525087,663044984896024
430.81094,1378.5807,442.69815,1425.7201,663044985077847,663045023534358
415.32776,1405.9037,433.75092,1425.7201,663045023740399,663045056849774
410.2194,1400.7478,430.81094,1405.9037,663045057061232,663045088214722
415.50833,1344.7039,415.50833,1405.9037,663045088936076,663045121043941
501.65012,1375.5524,430.81094,1400.7478,663045121221649,663045154893003
627.84753,1398.7325,430.81094,1398.7325,663045155243055,663045188661910
648.1567,1439.3373,501.65012,1400.7478,663045188853160,663045223023993
649.4093,1400.4083,627.84753,1400.4083,663045223216493,663045255059462
634.0334,1474.81,634.0334,1400.7478,663045255234826,663045288847430
680.8159,1442.252,634.0334,1400.7478,663045289031128,663045325422743
678.09143,1423.2844,634.0334,1423.2844,663045325585503,663045357878576
691.66547,1374.2827,678.09143,1400.7478,663045358050034,663045391131805
714.53217,1344.7346,678.09143,1400.7478,663045391256962,663045423586597
768.21936,516.1567,691.66547,1374.2827,663045423658420,663045455962378
657.0179,287.47855,678.09143,1344.7346,663045456096701,663045487395451
640.5533,219.3853,678.09143,516.1567,663045488115347,663045521239305
591.50464,455.6425,657.0179,455.6425,663045522030399,663045554150764
358.39154,594.8009,640.5533,516.1567,663045555186805,663045592454461
340.84622,887.14594,591.50464,516.1567,663045592565139,663045627640295
250.77736,657.2532,358.39154,594.8009,663045627846128,663045666624045
459.24924,635.2645,459.24924,635.2645,663045666778420,663045704296128
580.3823,623.59955,459.24924,623.59955,663045704466024,663045740254097
535.42633,539.1341,459.24924,623.59955,663045740425816,663045774689253
636.1182,310.23322,535.42633,623.59955,663045774874253,663045808944305
582.9812,290.72577,535.42633,539.1341,663045809063368,663045843283784
528.21844,295.14,535.42633,310.23322,663045843381961,663045876644774
610.9225,265.12735,535.42633,295.14,663045876826909,663045928028472
534.1119,355.8876,535.42633,310.23322,663045928232378,663045965513420
519.4191,410.96933,535.42633,310.23322,663045965688784,663046001030451
524.7098,474.00552,534.1119,355.8876,663046001453836,663046034084149
516.013,434.60757,524.7098,410.96933,663046034236076,663046067536388
550.71857,469.3576,534.1119,434.60757,663046067761701,663046102955763
516.69025,458.7577,524.7098,434.60757,663046103109513,663046145915347
528.78845,491.0407,528.78845,458.7577,663046146113628,663046179090451
547.92334,475.45523,528.78845,458.7577,663046179200972,663046211416753
557.8805,521.1207,528.78845,475.45523,663046211492274,663046250549930
579.37244,326.26898,547.92334,458.7577,663046250651492,663046284491232
563.25336,218.85205,557.8805,458.7577,663046284675867,663046319284409
510.55215,148.42076,547.92334,326.26898,663046319484357,663046356592899
526.56384,152.63925,547.92334,218.85205,663046356779357,663046392433992
551.8443,174.29445,547.92334,174.29445,663046392560451,663046430612482
530.3897,209.82729,547.92334,209.82729,663046430713836,663046465805919
506.27777,175.84589,547.92334,175.84589,663046465958055,663046499022169
501.07217,171.26869,530.3897,175.84589,663046499211649,663046532950399
494.46835,157.4637,506.27777,175.84589,663046534584357,663046567109826
506.23608,211.9498,506.23608,175.84589,663046567263107,663046606112794
508.57916,213.98755,506.27777,175.84589,663046606295451,663046638787065
612.29297,638.01874,506.27777,211.9498,663046638903628,663046673093315
632.81396,577.7437,508.57916,213.98755,663046673202326,663046709460971
603.27277,576.5158,603.27277,576.5158,663046709669149,663046766025346
654.02563,597.04333,603.27277,576.5158,663046766171701,663046798947586
648.07996,503.68082,603.27277,576.5158,663046799125398,663046832934461
601.85785,483.90613,603.27277,576.5158,663046833033523,663046865518992
579.2414,477.62643,603.27277,503.68082,663046865666701,663046897848107
544.69867,570.4616,601.85785,570.4616,663046902416023,663046936144096
597.29175,542.14197,597.29175,542.14197,663046936309409,663046971711232
580.2816,549.62933,597.29175,549.62933,663046971802326,663047004596961
563.15405,222.8812,597.29175,542.14197,663047004752013,663047037420138
597.8412,188.36147,597.29175,542.14197,663047037526648,663047069613940
597.1338,189.41124,597.29175,222.8812,663047069782221,663047103886075
588.6681,160.40901,597.29175,189.41124,663047104367742,663047134883784
575.6951,177.67677,597.1338,189.41124,663047134988992,663047167667950
574.7115,172.67216,588.6681,177.67677,663047168134357,663047203072378
505.38177,297.81555,575.6951,189.41124,663047203195346,663047233738992
566.5753,708.7244,574.7115,189.41124,663047233911023,663047267510346
501.8289,608.4735,566.5753,297.81555,663047267597221,663047298853523
556.3361,621.5429,566.5753,608.4735,663047299011388,663047338238315
558.39685,624.8284,558.39685,608.4735,663047338422638,663047375523419
546.6028,956.62524,558.39685,621.5429,663047375655242,663047410605867
569.9971,910.83484,558.39685,624.8284,663047410715867,663047446133315
541.00995,944.99896,558.39685,910.83484,663047446317482,663047485288940
543.4149,907.8205,558.39685,907.8205,663047485430346,663047517199721
527.9368,891.9898,543.4149,907.8205,663047517363732,663047550067898
528.71875,891.153,543.4149,907.8205,663047551100242,663047589080138
539.5844,877.32184,539.5844,891.9898,663047589185711,663047619892638
560.4256,721.7099,543.4149,891.153,663047620178107,663047653393419
555.39056,384.34647,543.4149,877.32184,663047653611440,663047692528419
557.28174,433.73645,555.39056,721.7099,663047692708054,663047729622638
600.22394,398.17206,555.39056,433.73645,663047729781231,663047761796075
608.65137,221.30144,557.28174,433.73645,663047763196179,663047796899877
550.3256,157.88084,555.39056,398.17206,663047798085242,663047832210919
571.5877,158.5827,557.28174,221.30144,663047832385294,663047867754929
577.2985,167.02505,557.28174,167.02505,663047867914825,663047899317481
562.01154,155.9477,562.01154,167.02505,663047899487794,663047930433575
521.13586,195.93825,557.28174,167.02505,663047932999877,663047965945971
505.7193,222.46274,557.28174,167.02505,663047966128106,663047999382690
510.5921,207.17438,521.13586,195.93825,663047999470554,663048030493523
508.58673,205.9122,510.5921,205.9122,663048030883315,663048062991127
465.5321,253.81343,510.5921,205.9122,663048064414877,663048096430242
472.2592,245.34595,508.58673,205.9122,663048096541283,663048128580398
485.3441,244.84247,485.3441,244.84247,663048128699565,663048159665190
481.4617,174.92035,485.3441,205.9122,663048162645346,663048197943679
500.9446,218.25853,485.3441,218.25853,663048198037117,663048232711596
536.586,257.7547,485.3441,218.25853,663048233298835,663048275273158
491.69803,267.30255,491.69803,218.25853,663048275438158,663048312159669
496.19037,253.7313,491.69803,253.7313,663048312339356,663048346991596
466.68845,258.78775,491.69803,253.7313,663048347204408,663048382935606
498.3414,260.12955,491.69803,253.7313,663048383081387,663048413990398
425.20782,206.21054,491.69803,253.7313,663048414181544,663048452882481
441.9655,199.45142,491.69803,253.7313,663048452998783,663048484736023
437.36795,227.0367,441.9655,227.0367,663048484923315,663048519431856
406.36697,230.07666,441.9655,230.07666,663048519584304,663048551925867
392.57718,220.29706,437.36795,227.0367,663048552171648,663048584542012
406.55167,230.03053,406.55167,230.03053,663048584651439,663048618908002
507.67233,253.17828,437.36795,230.03053,663048619067637,663048653185658
561.91296,255.8845,437.36795,230.03053,663048653359669,663048687863887
641.3448,242.04382,507.67233,242.04382,663048687972950,663048721672898
617.4851,240.49457,561.91296,240.49457,663048721767742,663048756362169
637.43555,244.46924,617.4851,242.04382,663048756551648,663048790142741
657.401,379.4351,617.4851,242.04382,663048790247116,663048831574564
594.22754,1121.2688,617.4851,244.46924,663048831728262,663048865939721
525.4185,1461.1068,617.4851,379.4351,663048866047585,663048897947481
550.6453,1442.1464,594.22754,1121.2688,663048899387950,663048935897116
513.09863,1415.6947,550.6453,1415.6947,663048936535814,663048978349460
504.70386,1510.1431,550.6453,1415.6947,663048978512950,663049014555554
463.53644,1495.9747,513.09863,1415.6947,663049014748418,663049047202533
512.0878,1408.6578,512.0878,1415.6947,663049047390241,663049078724148
484.6401,1438.9594,512.0878,1415.6947,663049078908887,663049111193366
518.912,1397.1062,512.0878,1415.6947,663049111372950,663049145577950
491.6812,1411.1431,512.0878,1415.6947,663049145752064,663049181674616
514.9671,1386.7487,512.0878,1411.1431,663049181848887,663049216624512
480.9422,1504.0984,512.0878,1415.6947,663049216720814,663049251415554
321.01822,1586.3068,512.0878,1415.6947,663049251526023,663049282320502
374.28394,1340.424,480.9422,1415.6947,663049282523835,663049314973523
368.32388,1508.1816,374.28394,1415.6947,663049315166960,663049351616595
525.0622,1886.4327,480.9422,1415.6947,663049351761387,663049392212637
652.7313,1779.1761,480.9422,1508.1816,663049392390345,663049424182272
703.3598,1678.9889,525.0622,1678.9889,663049424356283,663049458173054
692.6383,1502.5726,652.7313,1508.1816,663049458333679,663049491257377
668.9266,1430.0868,668.9266,1508.1816,663049491440554,663049528771491
708.38965,1384.1857,668.9266,1502.5726,663049528910450,663049563257168
698.95197,1301.7803,668.9266,1430.0868,663049563386960,663049595541075
657.0543,1343.5819,668.9266,1384.1857,663049595727272,663049628219877
638.37396,1342.3176,668.9266,1343.5819,663049628391335,663049661748470
601.05707,1374.5527,657.0543,1374.5527,663049661931752,663049694704668
596.19324,1403.147,638.37396,1374.5527,663049694876699,663049729522012
595.0525,1399.0875,601.05707,1374.5527,663049730443991,663049763640606
593.2899,1440.7317,596.19324,1399.0875,663049765804408,663049800930502
576.55084,1397.8038,595.0525,1397.8038,663049802909512,663049839240502
612.8426,1386.5176,596.19324,1397.8038,663049839313054,663049872298574
606.762,1366.484,596.19324,1397.8038,663049873390085,663049905971231
584.57733,1335.1223,596.19324,1386.5176,663049906106699,663049943955345
567.9322,1322.4988,596.19324,1366.484,663049944200033,663049974742168
602.8923,1292.0007,596.19324,1335.1223,663049974886856,663050008079824
598.14966,1285.6781,596.19324,1322.4988,663050008255241,663050041599408
592.1766,1299.3262,596.19324,1299.3262,663050041766283,663050075958626
563.59015,1327.4371,596.19324,1322.4988,663050077145658,663050108359668
600.30554,1347.6527,596.19324,1322.4988,663050108531074,663050142328366
545.489,1343.65,596.19324,1327.4371,663050142493210,663050173261283
630.21014,1339.1682,596.19324,1339.1682,663050173405397,663050206584876
605.58734,1334.3616,596.19324,1334.3616,663050206738053,663050241205345
576.9911,1316.0514,596.19324,1334.3616,663050241333001,663050273293366
561.9496,1348.889,596.19324,1334.3616,663050273441491,663050305564355
549.409,1370.527,576.9911,1334.3616,663050306409928,663050337860553
517.3127,1377.6439,561.9496,1348.889,663050338667949,663050374895501
511.46466,1430.1998,549.409,1370.527,663050375005397,663050411091960
483.84714,1381.6917,517.3127,1377.6439,663050411276022,663050447689928
506.0177,1294.6293,511.46466,1370.527,663050447885605,663050480754095
513.6379,1335.2755,513.6379,1370.527,663050480864095,663050513497428
474.63837,1405.9458,511.46466,1370.527,663050513615397,663050550419772
479.40842,1584.2487,511.46466,1370.527,663050550605397,663050590788887
472.24356,1605.8959,479.40842,1405.9458,663050590938262,663050623069772
473.11694,1635.455,479.40842,1584.2487,663050623268262,663050655860032
445.96826,1656.5663,473.11694,1605.8959,663050656203366,663050687758939
457.5512,1615.6443,473.11694,1615.6443,663050687900085,663050720600762
553.16864,980.08765,473.11694,1605.8959,663050721579095,663050754182793
566.7467,883.5322,473.11694,1605.8959,663050754657897,663050789546699
619.40094,864.20917,553.16864,980.08765,663050789730084,663050836991178
621.5092,849.8302,566.7467,883.5322,663050837293105,663050870451699
568.81323,809.6399,568.81323,864.20917,663050871794824,663050906303105
600.8992,825.0436,568.81323,849.8302,663050906438209,663050942615657
580.4873,832.11615,568.81323,832.11615,663050944205814,663050976167376
617.36426,829.36255,580.4873,832.11615,663050976311491,663051012707636
544.35486,850.3478,568.81323,832.11615,663051012816907,663051046323314
575.0936,374.3969,575.0936,832.11615,663051046493105,663051085162376
564.7068,348.18677,568.81323,832.11615,663051085355970,663051121007845
544.5445,321.9983,568.81323,374.3969,663051121157845,663051153069147
558.6999,321.99838,564.7068,348.18677,663051153203522,663051186866855
623.0803,340.93646,568.81323,340.93646,663051187024720,663051224124407
555.7022,348.2992,564.7068,348.18677,663051224230970,663051257430084
406.8549,277.01266,564.7068,340.93646,663051257601543,663051293849980
342.66144,363.4987,555.7022,348.18677,663051294024303,663051329445449
349.28485,320.912,406.8549,340.93646,663051329565501,663051364161178
345.68338,320.55814,349.28485,340.93646,663051364262272,663051397924095
293.84366,343.38773,349.28485,340.93646,663051398122845,663051433142272
304.25488,322.11453,345.68338,340.93646,663051433325605,663051470491022
345.36346,271.25287,345.36346,340.93646,663051470630865,663051504876595
440.2202,249.75352,345.68338,322.11453,663051505060553,663051536357063
299.5049,354.81833,345.36346,340.93646,663051569514251,663051607933886
268.3381,1416.1779,345.36346,340.93646,663051608149876,663051640211126
