timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
455563501806,1,1,422.54456,1959.0746,609.495,1341.685,489.67035,2009.5352,524.7506,1939.9939,36.00937,34.05745,1,1
455601780139,1,1,422.54456,1959.0746,599.37573,1308.475,491.17172,1977.4928,524.7506,1939.9939,35.446114,34.467594,1,1
455639988785,1,1,422.54456,1959.0746,613.2007,1372.6046,493.03287,2045.7466,493.03287,1977.4928,35.561398,34.157116,1,1
455678111597,1,1,422.54456,1959.0746,598.8056,1323.3622,492.2,1999.54,493.03287,1977.4928,36.014,33.742897,0,1
455714783889,1,1,422.54456,1959.0746,575.75214,1378.3306,457.32025,2053.8643,493.03287,1999.54,35.029476,34.603554,0,1
455753423629,1,1,422.54456,1959.0746,596.9172,1333.6687,483.23773,2004.6444,492.2,1999.54,35.31528,34.5427,0,1
455791292014,1,1,422.54456,1959.0746,586.8691,1293.5876,482.76773,1962.452,483.23773,1999.54,35.419178,34.75466,0,1
455828753577,1,1,422.54456,1959.0746,619.7568,1370.3142,512.9216,2043.6714,492.2,1999.54,35.546993,33.365406,0,1
455866095920,1,1,422.54456,1959.0746,604.9342,1343.9753,490.95084,2023.0602,490.95084,1999.54,35.712845,34.71781,0,1
455904828420,1,1,422.54456,1959.0746,630.37494,1294.7328,541.472,1966.0332,492.2,1999.54,35.63331,34.290047,0,1
455942605556,1,1,422.54456,1959.0746,597.09534,1263.8132,501.91364,1919.8973,492.2,1999.54,36.771618,33.32171,0,1
455979984566,1,1,422.4599,1962.2877,597.62976,1290.1522,496.22324,1961.8749,496.22324,1966.0332,36.004543,33.441223,0,2
456018056024,1,1,422.36676,1965.8221,624.46014,1337.1042,515.8748,2004.3511,496.22324,1999.54,36.406242,34.237587,0,2
456056149306,1,1,422.23108,1970.9716,618.8304,1340.5398,507.13367,2007.5275,496.22324,1999.54,35.76747,33.728237,0,2
456093475347,1,1,422.13788,1974.5083,575.64526,1388.6371,452.18423,2065.4985,496.22324,2004.3511,36.42335,33.285255,0,2
456130871024,1,1,422.04453,1978.0508,597.5228,1333.6687,489.07126,2011.8424,496.22324,2007.5275,35.12382,33.907623,0,2
456169082951,1,1,421.95114,1981.5955,588.5081,1278.7004,479.9067,1940.5962,489.07126,2004.3511,36.20389,33.570896,0,2
456207476962,1,1,421.8073,1987.0535,612.63055,1319.9268,495.34125,1975.3986,495.34125,2004.3511,36.54163,32.910866,0,2
456245471649,1,1,421.71497,1990.558,654.46173,1339.3947,564.6251,2007.9299,495.34125,2004.3511,36.197403,33.836548,0,2
456282542795,1,1,421.62363,1994.0242,623.10614,1335.9591,512.4891,2003.9055,495.34125,2004.3511,35.443527,33.718605,0,2
456321304462,1,1,421.48767,1999.1838,622.7498,1342.8302,526.6916,2017.8994,512.4891,2004.3511,36.160313,33.06072,0,2
456359001806,1,1,421.39572,2002.674,630.16113,1311.9104,534.53973,1974.9308,512.4891,2004.3511,36.228973,33.71165,0,2
456396359983,1,1,421.3038,2006.1622,663.5833,1264.9584,587.95953,1922.4204,526.6916,2004.3511,36.086655,33.434963,0,2
456434477222,1,1,421.20993,2009.7239,592.8195,1251.2163,501.4993,1915.4283,512.4891,1974.9308,35.03637,34.301975,0,2
456472764305,1,1,421.06616,2015.1803,581.09686,1196.2479,498.07153,1841.0577,512.4891,1922.4204,35.59735,35.158962,0,2
456510028993,1,1,420.97528,2018.6295,618.54535,1347.4109,505.5419,2012.1083,505.5419,1974.9308,35.475037,34.159412,0,2
456547664618,1,1,420.88504,2022.0536,583.87604,1284.4264,476.1218,1947.2803,505.5419,1947.2803,35.920914,34.298046,0,2
456586005087,1,1,420.74606,2027.328,579.84973,1311.9104,470.0777,1987.6388,505.5419,1974.9308,35.592438,34.164825,0,2
456624767951,1,1,420.65378,2030.8308,605.5043,1268.3939,508.9561,1928.3324,505.5419,1947.2803,35.505806,34.19141,0,2
456662087482,1,1,420.56058,2034.3672,627.5957,1280.9908,537.2592,1944.4075,505.5419,1947.2803,35.77589,33.87371,0,2
456699326701,1,1,420.4675,2037.9003,602.72504,1240.9097,513.1496,1902.1902,508.9561,1944.4075,35.888542,34.68458,0,2
456738262587,1,1,420.37506,2041.4084,598.8056,1261.5228,503.3064,1923.5396,505.5419,1944.4075,35.6204,34.905544,0,2
456775736180,1,1,420.2319,2046.8405,610.849,1290.1522,512.06226,1958.6359,508.9561,1944.4075,34.85332,33.930626,0,2
456813958732,1,1,420.13782,2050.4116,630.58875,1306.1846,531.2941,1970.4994,508.9561,1944.4075,36.060516,33.67524,0,2
456851891284,1,1,420.04312,2054.0054,596.81024,1319.9268,485.6528,1988.0718,508.9561,1958.6359,36.109573,33.38428,0,2
456890378264,1,1,419.91113,2059.0142,664.8661,1325.6526,570.0877,1984.6946,508.9561,1970.4994,36.026764,34.139282,0,2
456928391128,1,1,419.81808,2062.546,620.0419,1309.6201,515.38605,1970.9615,508.9561,1970.9615,35.270744,33.514275,0,2
456965518420,1,1,419.72537,2066.064,604.1503,1251.2163,511.39758,1908.2543,511.39758,1970.4994,35.00597,34.403225,0,2
457004215555,1,1,419.58615,2071.3472,607.9985,1511.1707,446.19928,2146.9912,508.9561,1970.9615,35.308475,35.13156,0,2
457042360816,1,1,419.4934,2074.8672,703.4191,1906.2554,450.8757,2107.8486,508.9561,1970.9615,35.24248,35.36502,0,2
457079571701,1,1,419.39542,2078.5864,554.42676,1898.2391,290.00195,1856.6293,450.8757,1970.9615,39.36432,33.496075,0,2
457116771493,1,1,419.3035,2082.074,541.65295,1781.4315,284.30832,1809.2573,450.8757,1970.9615,38.06819,34.275284,0,2
457154838732,1,1,419.2127,2085.5195,604.00775,1624.5427,367.3682,1815.5742,367.3682,1856.6293,37.785282,35.261597,0,2
457191107743,1,1,419.0766,2090.6855,676.05426,1453.912,489.54523,1950.7916,450.8757,1950.7916,36.167255,34.79756,0,2
457226941961,1,1,418.9837,2094.2107,734.77466,1642.8656,545.96436,2124.2258,450.8757,1950.7916,36.92461,34.46933,0,2
457264363211,1,1,418.89215,2097.685,768.55316,1100.626,732.125,1640.5608,489.54523,1950.7916,36.598927,34.741985,0,2
457302673941,1,1,418.79877,2101.2295,730.07135,1191.6672,648.1337,1769.793,545.96436,1950.7916,35.8705,34.52365,0,2
457341060659,1,1,418.65622,2106.6387,674.91406,1394.3629,533.81213,2021.4128,533.81213,1950.7916,36.460274,36.077797,0,2
457378729045,1,1,418.56607,2110.06,697.5756,1384.0564,571.48987,2007.3035,545.96436,1950.7916,36.76338,36.668278,0,2
457415896961,1,1,418.46887,2113.7488,643.91486,1395.5082,506.0695,2043.1368,533.81213,2007.3035,36.27454,35.09886,0,2
457454443836,1,1,418.3731,2117.3833,655.6019,1390.9274,525.15924,2035.2719,533.81213,2007.3035,36.92412,34.59318,0,2
457492577899,1,1,418.3731,2117.3833,691.73206,1473.3799,552.4424,2098.6104,533.81213,2035.2719,36.814266,35.457787,0,2
457530020138,1,1,418.3731,2117.3833,637.2874,1425.2826,486.79056,2063.4287,533.81213,2035.2719,37.191704,36.838417,0,2
457568623680,1,1,418.3731,2117.3833,652.4664,1378.3306,517.2171,2012.2056,533.81213,2035.2719,36.77394,35.05847,0,2
457607551649,1,1,418.3731,2117.3833,581.1681,1353.1367,447.4843,2009.3228,517.2171,2035.2719,35.39451,34.19834,0,2
457645295138,1,1,418.3731,2117.3833,590.89545,1441.3151,430.22812,2081.8088,517.2171,2035.2719,37.00042,34.305088,0,2
457682822534,1,1,418.3731,2117.3833,596.48956,1406.9598,447.1701,2052.2222,447.4843,2035.2719,36.90227,34.104385,0,2
457722052274,1,1,418.3731,2117.3833,643.131,1439.0247,492.59732,2075.8867,492.59732,2052.2222,36.521824,33.91061,0,2
457759492326,1,1,418.3731,2117.3833,616.12244,1317.6364,488.33276,1961.4731,488.33276,2035.2719,36.52826,33.600124,1,2
457797066388,1,1,418.3731,2117.3833,622.4648,1313.0557,495.41602,1948.47,492.59732,2035.2719,37.043518,34.54882,1,2
457836758055,1,1,418.3731,2117.3833,661.3029,1481.3961,511.6469,2113.2266,492.59732,2035.2719,37.269867,34.58341,1,2
457875148628,1,1,418.3731,2117.3833,603.7227,1463.0734,435.8538,2091.4355,492.59732,2035.2719,36.923923,34.959873,1,2
457913083315,1,1,418.3731,2117.3833,666.57635,1394.3629,535.95917,2032.2733,492.59732,2035.2719,36.978363,34.924706,1,2
457950493315,1,1,418.3731,2117.3833,566.2742,1476.8154,400.51883,2117.6755,492.59732,2035.2719,36.1865,35.947056,1,2
457990393940,1,1,418.3731,2117.3833,596.8459,1465.3636,439.4854,2110.5547,492.59732,2035.2719,36.954346,35.88033,1,2
458027921544,1,1,418.3731,2117.3833,620.3269,1539.7999,453.78183,2163.182,453.78183,2110.5547,36.929718,35.886646,1,2
458065361805,1,1,418.3731,2117.3833,586.9047,1519.1868,421.55228,2157.6055,453.78183,2110.5547,36.66693,36.524265,1,2
458103999878,1,1,418.3731,2117.3833,599.5895,1469.9443,442.67685,2113.5793,453.78183,2113.5793,37.4798,35.548244,1,2
458142188471,1,1,418.3731,2117.3833,589.3633,1535.2192,416.23483,2163.2207,442.67685,2113.5793,37.96669,36.82744,1,2
458179892482,1,1,418.3731,2117.3833,622.5361,1459.6378,468.5046,2101.7944,453.78183,2113.5793,37.71593,36.572086,1,2
458217358732,1,1,418.3731,2117.3833,497.71954,1498.5737,308.24762,2116.1475,442.67685,2113.5793,36.721165,35.52899,1,2
458256636857,1,1,418.3731,2117.3833,599.8033,1422.9923,452.5597,2076.7634,452.5597,2113.5793,36.70092,34.697468,1,2
458295018628,1,1,418.3731,2117.3833,595.67004,1365.7336,460.01392,2020.9667,452.5597,2113.5793,37.463356,35.1105,1,2
458332823524,1,1,418.3731,2117.3833,633.8668,1466.5088,485.88757,2108.2761,452.5597,2108.2761,37.861454,35.157265,1,2
458371481909,1,1,418.3731,2117.3833,622.32227,1503.1544,469.36282,2147.3142,460.01392,2113.5793,36.380455,35.279663,1,2
458410540451,1,1,418.3731,2117.3833,645.05505,1419.5568,515.62213,2071.975,469.36282,2108.2761,36.150093,35.041348,1,2
458448389148,1,1,418.3731,2117.3833,657.02716,1392.0725,531.14343,2036.8501,469.36282,2108.2761,36.68017,34.13316,1,2
458483977326,1,1,418.3731,2117.3833,665.07983,1413.8309,537.80444,2059.6562,515.62213,2071.975,36.928894,32.90204,1,2
458520048680,1,1,418.3731,2117.3833,665.5787,1387.4918,539.55273,2028.7778,531.14343,2059.6562,35.570133,33.80391,1,2
458557365398,1,1,418.3731,2117.3833,680.1875,1482.5413,547.32996,2118.1252,537.80444,2071.975,37.172558,35.29709,1,2
458594907325,1,1,418.3731,2117.3833,689.30914,1474.5251,558.1147,2110.4873,539.55273,2071.975,37.8674,34.855503,1,2
458632288159,1,1,418.3731,2117.3833,694.7251,1331.3784,593.12146,1964.8267,547.32996,2071.975,36.97134,34.990395,1,2
458671019513,1,1,418.3731,2117.3833,654.39044,1444.7505,516.70605,2092.638,539.55273,2071.975,37.40994,35.414925,1,2
458709641648,1,1,418.3731,2117.3833,659.8777,1471.0896,514.12823,2104.282,539.55273,2071.975,36.741695,35.69279,1,2
458747667325,1,1,418.3731,2117.3833,680.1875,1404.6694,554.5503,2042.4279,539.55273,2071.975,37.878685,35.506565,1,2
458783526857,1,1,418.3731,2117.3833,651.3974,1402.3792,518.04034,2046.5515,539.55273,2071.975,37.573284,34.45355,1,2
458820128627,1,1,418.3731,2117.3833,697.86066,1381.766,580.3335,2017.2968,539.55273,2046.5515,37.448307,34.238342,1,2
458857630763,1,1,418.3731,2117.3833,721.51984,1378.3306,619.1074,2015.8207,539.55273,2046.5515,37.834835,34.88388,1,2
458894884773,1,1,418.3731,2117.3833,635.50586,1436.7344,495.8712,2088.6355,539.55273,2046.5515,36.824276,34.984615,1,2
458932330294,1,1,418.3731,2117.3833,624.24634,1480.251,468.77533,2121.7961,539.55273,2046.5515,37.29783,36.627396,1,2
458970670815,1,1,418.3731,2117.3833,550.59644,1481.3961,388.12177,2132.1675,495.8712,2088.6355,37.646866,35.99748,1,2
459009105815,1,1,418.3731,2117.3833,619.68555,1483.6864,468.20026,2132.3728,468.77533,2121.7961,37.415054,34.88263,1,2
459046722534,1,1,418.3731,2117.3833,591.2518,1444.7505,446.83118,2105.2551,468.20026,2105.2551,37.41701,35.0437,1,2
459083716440,1,1,418.3731,2117.3833,568.8753,1450.4764,415.83115,2108.739,468.20026,2108.739,37.165195,35.168785,1,2
459123007742,1,1,418.3731,2117.3833,612.7731,1439.0247,474.08545,2098.8562,468.20026,2105.2551,37.49155,35.280277,1,2
459160704200,1,1,418.3731,2117.3833,626.598,1487.122,472.4225,2123.8772,468.20026,2108.739,37.883633,36.08071,0,2
459198096700,1,1,418.3731,2117.3833,512.25714,1492.8479,339.51102,2131.998,468.20026,2108.739,37.57568,36.475742,0,2
459236298992,1,1,418.3731,2117.3833,654.0341,1452.7668,503.20767,2076.7573,468.20026,2108.739,37.72285,35.98298,0,2
459274649825,1,1,418.3731,2117.3833,566.3811,1443.6053,404.91718,2088.9312,468.20026,2108.739,37.46612,35.509014,0,2
459312634721,1,1,418.3731,2117.3833,665.43616,1479.1057,519.6333,2107.0618,468.20026,2107.0618,37.951492,36.034546,0,2
459350145659,1,1,418.3731,2117.3833,601.0147,1487.122,443.45468,2133.8882,468.20026,2108.739,38.113724,35.84066,0,2
459389805034,1,1,418.3731,2117.3833,641.42065,1529.4934,491.52563,2162.468,468.20026,2108.739,37.99931,35.28083,0,2
459427325190,1,1,418.3731,2117.3833,610.13635,1416.1212,468.8187,2063.1892,468.20026,2108.739,37.436333,35.08418,0,2
459465220033,1,1,418.4765,2106.5483,572.4028,1422.9923,423.11908,2077.5322,468.20026,2108.739,37.32628,34.37187,0,3
459503711440,1,1,418.71335,2081.7307,567.842,1445.8958,415.182,2102.188,468.20026,2102.188,37.05239,34.810085,0,3
459541812950,1,1,419.0904,2042.2231,529.2555,1442.4602,361.665,2081.1458,423.11908,2102.188,37.6567,34.999207,0,3
459580058471,1,1,419.3283,2017.2943,596.4183,1437.8795,448.54944,2094.158,448.54944,2102.188,37.485664,35.702194,0,3
459617345658,1,1,419.5453,1994.5588,601.4423,1405.8147,469.15927,2074.1013,448.54944,2094.158,36.707867,33.82673,0,3
459656421492,1,1,419.89807,1957.5923,612.84436,1456.2023,471.32492,2113.5947,448.54944,2102.188,36.08509,34.771584,0,3
459694019044,1,1,420.14133,1932.1018,663.2983,1392.0725,553.5404,2055.1084,469.15927,2094.158,36.957146,34.292873,0,3
459731630763,1,1,420.37518,1907.5973,655.2456,1433.2988,536.32587,2096.4438,471.32492,2096.4438,37.278214,34.673252,0,3
459768920867,1,1,420.61414,1882.5602,639.069,1428.7181,517.0911,2095.6965,517.0911,2095.6965,37.59789,35.09734,0,3
459808313106,1,1,420.9675,1845.5327,638.85516,1280.9908,535.6136,1925.4435,517.0911,2095.6965,37.745235,34.909924,0,3
459845806075,1,1,421.20682,1820.4573,648.1194,1302.7491,548.74335,1954.7814,517.0911,2095.6965,37.622364,35.01866,0,3
459883399096,1,1,421.4383,1796.2008,592.85516,1203.119,510.62326,1849.804,517.0911,1954.7814,37.89883,34.982887,0,3
459921767429,1,1,421.79257,1759.0784,498.78848,1234.0387,387.51508,1882.708,517.0911,1954.7814,37.987133,34.82631,0,3
459960553367,1,1,422.02438,1734.7872,596.4539,1129.828,538.32385,1760.395,517.0911,1882.708,37.5008,35.625736,0,3
459998134408,1,1,422.26065,1710.0306,566.096,1123.5295,502.42194,1743.6366,517.0911,1882.708,37.55276,35.4535,0,3
460036289721,1,1,422.4996,1684.9915,537.83154,1026.1898,494.82373,1618.1042,517.0911,1760.395,36.59581,36.15879,0,3
460075059929,1,1,422.86115,1647.1102,568.7327,1042.2222,523.7442,1631.8326,517.0911,1743.6366,37.81441,34.869198,0,3
460112858835,1,1,423.0913,1622.992,657.1697,957.4794,646.12555,1500.991,517.0911,1631.8326,38.748264,35.20696,0,3
460150235710,1,1,423.33084,1597.8911,627.3819,874.4542,631.0517,1391.707,523.7442,1631.8326,37.384163,35.20727,0,3
460189917429,1,1,423.67856,1561.4557,580.2773,869.87354,578.99414,1387.374,578.99414,1500.991,37.85639,35.132305,0,3
460226947064,1,1,423.91885,1536.279,542.18744,824.6393,550.2253,1351.3978,550.2253,1391.707,37.553246,34.34824,0,3
460264234356,1,1,424.1546,1511.5763,588.0093,847.5427,596.90784,1368.7402,578.99414,1387.374,36.627552,34.407455,0,3
460301431908,1,1,424.3874,1487.1838,516.28796,842.38947,518.8439,1366.7887,550.2253,1368.7402,37.405704,33.88361,0,3
460340869564,1,1,424.7449,1449.7219,540.4059,884.7608,539.2752,1416.2297,550.2253,1387.374,38.675873,33.604073,0,3
460378533366,1,1,424.9873,1424.3223,547.6925,897.3577,544.7406,1441.5028,544.7406,1387.374,37.477047,32.72459,0,3
460416259825,1,1,425.2254,1399.3708,496.18744,916.2532,481.78662,1489.9026,544.7406,1416.2297,38.60691,33.7859,0,3
460454516908,1,1,425.56976,1363.2897,534.10803,745.6223,564.321,1229.5931,544.7406,1387.374,39.479996,35.134712,0,3
460493320814,1,1,425.80807,1338.3184,519.95795,782.84045,539.753,1284.256,544.7406,1387.374,38.82452,36.162136,0,3
460530864825,1,1,426.04654,1313.3317,420.57776,745.0497,424.07477,1234.0583,544.7406,1284.256,38.243866,36.968586,0,3
460567810346,1,1,426.29102,1287.7123,488.41977,759.93695,509.5432,1249.6454,539.753,1284.256,38.165073,36.19572,0,3
460607366596,1,1,426.64587,1250.5288,508.39114,728.4447,540.01276,1221.8353,540.01276,1249.6454,38.963993,37.42468,0,3
460645595033,1,1,426.8776,1226.2476,424.99606,731.3076,435.08157,1227.2219,539.753,1249.6454,38.325764,35.914413,0,3
460683275814,1,1,427.11078,1201.8162,456.99295,699.81537,478.4518,1176.7219,539.753,1227.2219,37.520332,34.243294,0,3
460721830293,1,1,427.46405,1164.7979,446.37485,703.8234,464.71347,1184.578,478.4518,1227.2219,37.515743,33.604122,0,3
460760121231,1,1,427.70154,1139.9137,440.03247,662.5972,461.38162,1127.1326,478.4518,1184.578,38.30237,35.722404,0,3
460797738262,1,1,427.9369,1115.2515,441.24393,674.6215,463.37314,1145.8649,464.71347,1184.578,38.528965,35.37573,0,3
460834920918,1,1,428.17386,1090.4197,478.33612,637.976,520.4091,1088.674,478.4518,1145.8649,38.61046,37.05207,0,3
460875740345,1,1,428.5383,1052.2325,471.88687,596.1772,516.44556,1018.20087,478.4518,1145.8649,40.16771,36.656517,0,3
460913571023,1,1,428.77014,1027.9406,461.94574,540.35004,507.921,916.1835,507.921,1088.674,38.502663,37.042263,0,3
460951101439,1,1,429.00662,1003.1607,410.9573,557.8139,436.00354,957.57184,478.4518,1018.20087,40.09418,37.04005,0,3
460989937116,1,1,429.00662,1003.1607,426.70636,495.68823,459.36212,858.5862,478.4518,957.57184,38.658726,37.077175,0,3
461027947845,1,1,429.00662,1003.1607,395.27954,503.41818,421.47208,877.9571,459.36212,957.57184,38.981163,36.34972,0,3
461065381543,1,1,429.00662,1003.1607,456.9217,508.57147,501.53775,877.8108,478.4518,877.9571,39.081417,37.206066,0,3
461103744929,1,1,429.00662,1003.1607,459.30902,488.8172,504.81274,840.76843,478.4518,877.9571,39.79094,37.411,0,3
461142118679,1,1,429.00662,1003.1607,428.8442,472.49847,464.9557,822.1942,478.4518,877.8108,39.534157,37.164642,0,3
461179649095,1,1,429.00662,1003.1607,386.3717,491.68015,406.07416,874.6681,478.4518,874.6681,39.179173,37.104836,0,3
461217150762,1,1,429.00662,1003.1607,409.53207,449.30872,439.4924,788.7768,464.9557,874.6681,38.039032,37.470924,0,3
461255671283,1,1,429.00662,1003.1607,372.76056,449.8813,389.39758,798.735,439.4924,874.6681,38.46771,37.36101,1,3
461294276960,1,1,429.00662,1003.1607,359.07812,531.18866,367.05515,931.059,439.4924,874.6681,38.958942,36.818687,1,3
461331989095,1,1,429.00662,1003.1607,405.68387,483.09134,436.7561,834.66345,436.7561,874.6681,39.45378,36.949203,1,3
461369211491,1,1,429.00662,1003.1607,402.19202,497.97858,429.80963,868.3542,436.7561,874.6681,39.085567,35.04926,1,3
461408368991,1,1,429.00662,1003.1607,424.71097,538.63226,460.41302,938.3563,436.7561,874.6681,39.146477,36.045628,1,3
461446131960,1,1,429.00662,1003.1607,383.59247,593.3143,397.39478,1034.3531,436.7561,874.6681,38.77532,36.20828,1,3
461483769147,1,1,429.00662,1003.1607,687.5988,895.64,715.41187,1380.7358,436.7561,938.3563,38.66877,36.292595,1,3
461521833470,1,1,429.00662,1003.1607,483.859,1409.2501,284.2182,1576.4924,436.7561,1034.3531,36.14747,37.48512,1,3
461561338470,1,1,429.00662,1003.1607,471.20987,1791.738,223.02475,1815.2357,436.7561,1380.7358,35.386883,36.45244,1,3
461598558106,1,1,429.00662,1003.1607,505.4694,1677.2207,263.9664,1758.5325,284.2182,1576.4924,36.846924,36.968708,1,3
461634139199,1,1,429.00662,1003.1607,509.6204,1459.6378,308.56873,1585.937,308.56873,1585.937,36.85967,37.06325,1,3
461670687012,1,1,429.00662,1003.1607,572.5097,1363.4432,389.60336,1568.7521,308.56873,1576.4924,37.237858,35.749527,1,3
461708868939,1,1,429.00662,1003.1607,633.08295,428.40933,673.0222,503.3109,308.56873,1576.4924,36.364918,36.400528,1,3
461747400553,1,1,429.00662,1003.1607,504.04413,222.27815,555.4283,291.21707,389.60336,1568.7521,38.79229,36.362286,1,3
461784839720,1,1,429.00662,1003.1607,453.42984,251.19377,493.2939,373.58795,493.2939,503.3109,39.77597,34.858032,1,3
461823305658,1,1,429.00662,1003.1607,484.7141,232.72784,535.9331,346.5072,493.2939,373.58795,39.18764,35.39306,1,3
461861512689,1,1,429.00662,1003.1607,488.31287,277.53275,543.7709,455.80576,493.2939,455.80576,38.492863,35.832264,1,3
461898836335,1,1,429.00662,1003.1607,438.4647,276.96017,476.21417,452.52072,493.2939,452.52072,39.151802,35.410267,1,3
461936274355,1,1,429.00662,1003.1607,421.29037,340.80356,455.11072,597.85034,493.2939,455.80576,39.537716,36.649075,1,3
461975255658,1,1,429.00662,1003.1607,431.33844,347.10202,466.91895,602.823,476.21417,455.80576,39.125828,36.265278,1,3
