timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
649577286783,1,1,342.70615,2042.7261,755.29834,1235.1838,355.0096,2007.6011,379.59332,2045.478,32.18582,36.233276,1,1
649615657720,1,1,342.70615,2042.7261,766.27277,1322.217,378.99936,2098.468,379.59332,2045.478,32.8301,36.177326,1,1
649656608762,1,1,342.70615,2042.7261,727.5059,1266.1035,305.75513,2046.6953,378.99936,2045.478,32.43559,34.448708,1,1
649694850168,1,1,342.70615,2042.7261,757.72125,1299.3136,361.33215,2066.2449,378.99936,2046.6953,32.617992,35.857227,1,1
649732517981,1,1,342.70615,2042.7261,793.78015,1271.8293,422.57947,2032.4196,378.99936,2045.478,33.38821,36.38331,1,1
649771691314,1,1,342.70615,2042.7261,749.59735,1307.3298,342.90167,2070.1567,378.99936,2046.6953,33.214573,36.230766,1,1
649809656002,1,1,342.70615,2042.7261,762.1395,1214.5707,366.03976,1971.0326,378.99936,2045.478,32.35663,35.80158,1,1
649847570897,1,1,342.70615,2042.7261,747.3169,1305.0394,344.44565,2077.7957,366.03976,2046.6953,32.61584,36.37693,0,1
649887700272,1,1,342.70615,2042.7261,738.1953,1313.0557,329.8525,2080.2456,366.03976,2046.6953,32.47882,37.181557,0,1
649925251835,1,1,342.70615,2042.7261,721.2348,1264.9584,300.55505,2039.3163,344.44565,2046.6953,32.962837,36.52039,0,1
649963271210,1,1,342.70615,2042.7261,740.1907,1301.604,331.8864,2067.567,331.8864,2046.6953,33.133556,37.54128,0,1
650002129439,1,1,342.70615,2042.7261,752.7329,1318.7815,352.9422,2079.256,344.44565,2046.6953,32.41143,36.217102,0,1
650041282824,1,1,342.70615,2042.7261,776.392,1291.2974,390.7527,2068.5317,344.44565,2067.567,32.20342,35.415623,0,1
650079063658,1,1,342.70615,2042.7261,762.1395,1293.5876,371.47168,2070.356,352.9422,2068.5317,33.54418,34.725224,0,1
650116820012,1,1,342.70615,2042.7261,729.92883,1219.1514,313.4728,2001.4856,344.44565,2067.567,32.43808,36.31469,0,1
650156134752,1,1,343.8655,2028.5251,773.399,1311.9104,389.96362,2078.7856,352.9422,2068.5317,32.656498,36.176605,0,2
650193562251,1,1,345.59427,2007.3495,803.8994,1291.2974,441.09137,2058.1768,352.9422,2067.567,32.634953,36.259644,0,2
650231173866,1,1,347.42712,1984.8988,772.9715,1311.9104,385.15558,2088.507,385.15558,2068.5317,33.198486,35.745964,0,2
650272055376,1,1,350.05988,1952.6501,747.4595,1373.7498,346.73355,2139.8179,352.9422,2068.5317,33.495266,36.761253,0,2
650310561418,1,1,351.7876,1931.4873,728.076,1277.5552,314.12564,2048.646,352.9422,2068.5317,32.46866,35.7135,0,2
650348399283,1,1,353.4938,1910.5878,762.70966,1341.685,370.7587,2101.762,352.9422,2068.5317,32.779415,35.84188,0,2
650388349804,1,1,356.07617,1878.9563,743.04114,1324.5074,344.00397,2103.6682,352.9422,2068.5317,32.61118,35.884293,0,2
650425916783,1,1,357.85022,1857.2261,766.13025,1346.2656,383.26456,2128.4307,352.9422,2101.762,32.636497,35.578274,0,2
650463447043,1,1,359.53384,1836.6033,757.8638,1335.9591,369.01678,2118.479,352.9422,2103.6682,32.684093,35.573826,0,2
650501202928,1,1,361.29294,1815.0562,787.224,1329.088,417.2476,2109.2668,369.01678,2109.2668,32.871906,35.880745,0,2
650541241939,1,1,363.93677,1782.6719,710.1178,1259.2324,288.74194,2055.0684,352.9422,2103.6682,32.772293,36.00191,0,2
650579374231,1,1,365.7856,1760.0254,740.1907,1198.5383,335.0926,1982.0044,352.9422,2103.6682,32.614887,35.43591,0,2
650618472824,1,1,367.39743,1740.2823,781.66547,1143.57,399.8075,1913.4019,352.9422,2055.0684,32.955498,35.682953,0,2
650656561939,1,1,369.79773,1710.8807,770.2635,1097.7631,371.46085,1845.6342,352.9422,1982.0044,33.303314,35.927452,0,2
650694422564,1,1,371.66754,1687.9775,783.94586,1023.3268,392.6901,1764.4056,371.46085,1913.4019,33.398643,36.016422,0,2
650731782303,1,1,373.43213,1666.3629,721.94745,1068.5612,291.39172,1836.7091,352.9422,1845.6342,33.84043,35.53231,0,2
650770986522,1,1,376.08484,1633.8699,733.63446,1040.5044,310.30576,1805.5455,352.9422,1836.7091,33.426716,35.20313,0,2
650809293970,1,1,377.80994,1612.7393,779.8127,1038.2141,390.08368,1801.6715,352.9422,1836.7091,33.144882,34.968124,0,2
650846725741,1,1,379.56366,1591.2578,785.9413,1026.7623,393.5328,1787.0437,352.9422,1805.5455,33.839626,35.34249,0,2
650884320428,1,1,381.25952,1570.4854,786.0838,943.73724,385.08292,1702.3486,385.08292,1801.6715,32.580696,34.617386,0,2
650923231730,1,1,383.861,1538.6198,803.04425,967.21326,423.13892,1727.1467,385.08292,1787.0437,32.559586,35.53652,0,2
650961202251,1,1,385.60913,1517.207,809.45795,936.29364,431.07138,1701.3922,385.08292,1727.1467,32.965816,34.83602,0,2
650998725116,1,1,387.27063,1496.8553,782.0931,910.5273,376.98068,1679.2471,385.08292,1727.1467,31.914549,34.866455,0,2
651039141522,1,1,389.98935,1463.5536,761.997,911.09985,348.0729,1686.4987,385.08292,1701.3922,32.33421,34.137474,0,2
651076991053,1,1,391.76657,1441.7844,806.89246,788.5663,407.72446,1538.7997,385.08292,1686.4987,32.077396,35.476818,0,2
651115108293,1,1,393.54364,1420.0171,807.32,801.7358,412.13647,1550.4606,385.08292,1686.4987,33.099648,34.02839,0,2
651155027668,1,1,395.99567,1389.9819,764.4199,752.49335,329.3253,1497.4188,385.08292,1550.4606,31.49515,34.821896,0,2
651192187772,1,1,397.7356,1368.6696,772.9715,696.3799,334.15604,1422.8917,385.08292,1550.4606,32.258408,35.372616,0,2
651229610480,1,1,399.52936,1346.698,745.74915,730.1624,297.13107,1470.0857,334.15604,1497.4188,32.17935,35.232857,0,2
651267335376,1,1,401.23682,1325.7832,762.1395,713.55743,319.02045,1455.0428,334.15604,1470.0857,32.27792,34.68974,0,2
651306960584,1,1,403.90512,1293.0991,830.69415,715.8478,451.78656,1452.1671,334.15604,1470.0857,31.83984,34.718533,0,2
651344746418,1,1,405.56073,1272.8193,791.49976,629.3872,356.30286,1349.499,334.15604,1455.0428,32.015068,34.784546,0,2
651382440584,1,1,407.9847,1243.1282,819.5772,712.9848,426.82425,1451.2162,356.30286,1452.1671,32.40725,34.64033,0,2
651422014074,1,1,409.85703,1220.1941,798.1984,568.1205,351.69644,1270.9724,351.69644,1451.2162,32.683384,33.910366,0,2
651459385689,1,1,411.61453,1198.6664,775.25183,507.13995,307.73987,1189.5743,351.69644,1451.2162,32.687145,34.352425,0,2
651497275688,1,1,413.33554,1177.5857,821.00244,479.94214,387.13412,1144.7941,351.69644,1270.9724,33.083973,33.763718,0,2
651537855480,1,1,416.01193,1144.8025,793.6376,452.74423,324.54034,1108.8739,351.69644,1189.5743,32.32939,34.162193,0,2
651575706730,1,1,417.77792,1123.1709,824.138,534.3378,404.2603,1224.9249,351.69644,1224.9249,33.63967,34.394405,0,2
651613467355,1,1,419.4753,1102.3795,806.89246,432.13113,343.46143,1089.0977,351.69644,1189.5743,33.12914,34.398705,0,2
651651007772,1,1,420.78748,1086.3069,790.0745,388.90085,303.58228,1033.1991,351.69644,1189.5743,32.47669,34.18418,0,2
651689767668,1,1,420.78748,1086.3069,817.5819,381.17093,360.34692,1019.9266,351.69644,1089.0977,33.07871,34.303265,0,2
651727520897,1,1,420.78748,1086.3069,833.5446,373.7273,397.09293,996.1529,351.69644,1033.1991,33.2774,34.585495,0,2
651765195480,1,1,420.78748,1086.3069,823.56793,302.15396,361.05127,885.2465,360.34692,1019.9266,32.859524,33.6903,0,2
651805620740,1,1,420.78748,1086.3069,862.90485,333.35995,464.4746,914.8599,361.05127,996.1529,32.856655,33.834114,0,2
651844374490,1,1,420.78748,1086.3069,866.04047,284.97638,461.87485,834.7644,361.05127,914.8599,33.117413,34.501778,0,2
651882719230,1,1,420.78748,1086.3069,879.15283,265.50842,487.7294,791.6437,461.87485,914.8599,32.712296,34.251873,0,2
651921582563,1,1,420.78748,1086.3069,824.138,269.5165,360.3868,814.5894,361.05127,834.7644,32.856987,34.071964,0,2
651958930792,1,1,420.78748,1086.3069,865.18524,280.68198,459.42065,805.57336,459.42065,814.5894,32.499844,34.76181,1,2
651996674647,1,1,420.78748,1086.3069,817.8669,291.8474,348.4362,850.013,361.05127,834.7644,32.582077,34.739487,1,2
652034143657,1,1,420.78748,1086.3069,810.45557,287.8393,332.0237,847.77765,361.05127,834.7644,32.396782,33.345486,1,2
652073346417,1,1,420.78748,1086.3069,858.91425,266.9399,443.54816,772.3086,361.05127,834.7644,33.30375,34.32427,1,2
652111243501,1,1,420.78748,1086.3069,852.358,270.0891,429.24695,770.85,361.05127,834.7644,33.046135,34.8018,1,2
652148772042,1,1,420.78748,1086.3069,856.6338,288.12558,442.45856,818.49335,429.24695,818.49335,32.76525,35.0346,1,2
652189827824,1,1,420.78748,1086.3069,842.95135,271.8069,396.49213,834.7475,396.49213,834.7475,32.838005,34.032696,1,2
652227141365,1,1,420.78748,1086.3069,855.4936,275.2424,428.7533,836.3121,428.7533,834.7475,32.723095,34.63179,1,2
652264827147,1,1,420.78748,1086.3069,832.4045,260.92773,378.68863,770.9074,396.49213,834.7475,31.896177,34.28592,1,2
652303286626,1,1,420.78748,1086.3069,825.8483,256.63333,361.9449,760.1417,396.49213,834.7475,31.789307,33.513184,1,2
652341149074,1,1,420.78748,1086.3069,882.28827,268.65765,502.16922,765.27765,396.49213,770.9074,32.13055,33.353954,1,2
652378780949,1,1,420.78748,1086.3069,847.2271,271.5206,413.6802,799.92914,396.49213,799.92914,32.05609,33.765873,1,2
652416646521,1,1,420.78748,1086.3069,814.87384,272.95206,338.93555,793.70135,396.49213,793.70135,32.383823,33.272392,1,2
652456538501,1,1,420.78748,1086.3069,842.3813,284.40378,405.3627,829.4713,396.49213,799.92914,32.645096,33.93003,1,2
652494078605,1,1,420.78748,1086.3069,871.7415,278.39163,478.84113,800.3353,396.49213,799.92914,32.867077,33.877846,1,2
652531675896,1,1,420.78748,1086.3069,832.97455,253.4841,379.19833,772.9153,396.49213,799.92914,31.974178,34.477455,1,2
652570511053,1,1,420.78748,1086.3069,868.32086,250.62117,465.29672,729.30066,396.49213,799.92914,33.694775,33.720802,1,2
652608383136,1,1,420.78748,1086.3069,898.53625,278.39163,541.30646,818.7138,396.49213,799.92914,32.78539,35.88857,1,2
652646229178,1,1,420.78748,1086.3069,836.68024,264.36325,392.24094,794.0741,396.49213,799.92914,32.502148,33.879333,1,2
652683768188,1,1,420.78748,1086.3069,831.26434,267.2262,372.13525,806.7188,396.49213,799.92914,32.430607,33.811535,1,2
652722806886,1,1,420.78748,1086.3069,848.65234,294.71036,421.81094,826.66034,396.49213,799.92914,32.944836,33.61257,1,2
652760223657,1,1,420.78748,1086.3069,848.65234,297.287,418.19815,863.34576,396.49213,806.7188,32.367207,33.485344,1,2
652797992251,1,1,420.78748,1086.3069,830.69415,317.90012,379.27356,909.2651,396.49213,826.66034,32.449017,33.684357,1,2
652836636938,1,1,420.78748,1086.3069,834.1148,313.892,385.84387,899.92523,396.49213,863.34576,32.299427,33.617477,1,2
652874866000,1,1,420.78748,1086.3069,807.17755,288.69818,319.2561,847.8209,385.84387,847.8209,31.74312,33.498425,1,2
652912532198,1,1,420.78748,1086.3069,853.21313,325.63,427.31998,925.0906,396.49213,863.34576,32.130547,33.938217,1,2
652950362250,1,1,420.78748,1086.3069,821.00244,301.5814,352.7928,867.51886,385.84387,863.34576,32.130363,34.054214,1,2
652989477615,1,1,420.78748,1086.3069,841.8111,309.8839,398.8839,896.14703,396.49213,867.51886,32.67546,34.561485,1,2
653026895011,1,1,420.78748,1086.3069,871.7415,338.22693,489.57993,901.5673,396.49213,867.51886,32.1039,34.38196,1,2
653064737563,1,1,420.78748,1086.3069,849.5075,355.11823,433.77557,948.6965,398.8839,896.14703,32.88087,34.219604,1,2
653103283448,1,1,420.78748,1086.3069,866.3255,316.18234,460.70163,898.46106,433.77557,898.46106,32.402157,33.912334,1,2
653141417250,1,1,420.78748,1086.3069,852.92816,330.497,429.87747,929.09436,429.87747,898.46106,32.606068,34.06549,1,2
653179936157,1,1,420.78748,1086.3069,821.8576,310.74277,357.13843,883.3574,429.87747,898.46106,31.667425,33.60538,1,2
653216278396,1,1,420.78748,1086.3069,821.28754,445.01434,378.78256,1109.1525,429.87747,898.46106,32.949787,34.11045,1,2
653252154021,1,1,420.78748,1086.3069,630.945,1325.6526,276.0798,1745.0667,378.78256,898.46106,36.309162,38.108288,1,2
653288930011,1,1,420.78748,1086.3069,604.2928,1546.671,286.699,1894.4589,378.78256,1109.1525,38.049747,40.145706,1,2
653325637667,1,1,420.78748,1086.3069,518.95135,1134.4086,156.14153,1575.9463,286.699,1575.9463,35.419846,37.13102,1,2
653361138500,1,1,420.78748,1086.3069,702.7065,474.78885,180.54446,998.91785,286.699,1109.1525,36.93416,36.83116,0,2
653397000948,1,1,420.78748,1086.3069,704.5593,410.65915,184.74478,1006.74695,184.74478,1109.1525,34.856716,35.694157,0,2
653432901625,1,1,420.78748,1086.3069,720.80725,433.8489,216.33083,1063.2174,216.33083,1063.2174,34.068962,35.221424,0,2
653468473396,1,1,420.78748,1086.3069,724.5129,422.68347,219.29117,1063.9225,216.33083,1063.9225,33.31182,34.59351,0,2
653505673084,1,1,420.78748,1086.3069,816.0141,466.20004,374.26926,1136.2683,216.33083,1063.9225,33.40042,33.27606,0,2
653544441313,1,1,420.78748,1086.3069,798.0559,373.7273,318.88312,999.54443,219.29117,1063.9225,33.807518,33.087757,0,2
653582279125,1,1,420.78748,1086.3069,802.7592,455.3209,350.96637,1132.8386,318.88312,1063.9225,33.711723,32.809162,0,2
653621729438,1,1,420.78748,1086.3069,812.73596,478.51062,371.3502,1143.6946,318.88312,1063.9225,33.68601,32.877163,0,2
653659391313,1,1,430.08783,1104.8451,783.8034,408.94138,306.83658,1065.2023,318.88312,1065.2023,33.802765,32.879944,0,3
653696998708,1,1,443.01825,1130.6191,805.3247,434.99405,351.6963,1098.5377,318.88312,1065.2023,33.500755,32.597733,0,3
653734174698,1,1,455.6016,1155.7013,788.64923,404.647,312.91684,1055.0586,318.88312,1065.2023,33.318676,32.924454,0,3
653773976625,1,1,474.85947,1194.0876,792.21234,448.16357,335.14642,1118.4473,318.88312,1065.2023,33.391747,32.734573,0,3
653812002198,1,1,487.31635,1218.9176,779.10004,443.86914,303.0488,1119.8967,318.88312,1065.2023,33.169815,33.76168,0,3
653849772979,1,1,499.84506,1243.8909,809.03033,483.6639,362.80286,1147.7085,318.88312,1118.4473,34.262096,32.48802,0,3
653889769177,1,1,517.95496,1279.989,810.74066,452.74423,354.96774,1129.8013,318.88312,1119.8967,33.27066,33.771732,0,3
653927162667,1,1,531.8867,1307.759,832.4045,452.45795,403.78415,1128.6996,354.96774,1128.6996,33.355392,32.89351,0,3
653964703552,1,1,543.1198,1330.1497,820.1473,483.09134,383.39514,1165.2588,354.96774,1128.6996,33.359314,33.33213,0,3
654001822198,1,1,555.90906,1355.6423,819.00714,451.0265,377.26776,1116.6036,377.26776,1128.6996,33.140667,33.400017,0,3
654040696885,1,1,574.92975,1393.5559,852.073,428.9819,450.73657,1072.1815,377.26776,1128.6996,32.517124,33.245274,0,3
654078255167,1,1,588.15735,1419.9222,846.0869,518.3054,451.6594,1198.3984,377.26776,1128.6996,32.75185,33.405422,0,3
654116000531,1,1,600.10077,1443.7288,853.21313,604.19336,486.6359,1292.8434,450.73657,1128.6996,32.94758,33.472588,0,3
654154558135,1,1,618.3231,1480.051,885.7089,769.0983,594.28595,1481.2025,451.6594,1198.3984,33.504517,34.224186,0,3
654192381573,1,1,630.7954,1504.9119,931.0319,766.808,711.5048,1483.1908,486.6359,1292.8434,32.48499,33.53044,0,3
654229894281,1,1,644.1638,1531.559,907.9429,782.84045,646.29065,1505.6637,594.28595,1481.2025,32.92723,32.709564,0,3
654267547146,1,1,656.3178,1555.7853,895.6857,780.55005,615.3157,1496.7385,615.3157,1483.1908,32.801655,32.54482,0,3
654307569802,1,1,675.36224,1593.7461,928.18146,790.28406,708.7381,1505.6001,615.3157,1496.7385,32.37879,32.635674,0,3
654345325583,1,1,687.88055,1618.6987,904.80725,890.4867,647.80414,1628.353,615.3157,1496.7385,32.72731,32.69112,0,3
654383039489,1,1,700.9037,1644.6575,914.78406,894.4948,681.15906,1628.3918,647.80414,1505.6001,32.189095,32.81602,0,3
654421918917,1,1,719.50696,1681.7389,889.4146,963.77783,621.8002,1699.893,621.8002,1628.353,32.67311,32.64809,0,3
654459598708,1,1,732.2358,1707.1111,903.6671,1000.9959,664.15625,1734.0011,647.80414,1628.3918,32.95844,32.94196,0,3
654497798708,1,1,744.3987,1731.3552,909.9383,994.69745,674.3724,1729.0825,647.80414,1699.893,32.295025,33.249138,0,3
654535063917,1,1,757.17035,1756.8127,938.72833,1067.9885,750.8186,1803.2571,664.15625,1729.0825,33.26116,33.791588,0,3
654573985844,1,1,774.8192,1791.992,950.41547,1074.287,782.10443,1808.0353,674.3724,1729.0825,33.202118,32.97893,0,3
654612660948,1,1,787.344,1816.9573,971.7942,1120.6665,831.16766,1848.587,750.8186,1803.2571,33.243656,33.363647,0,3
654650004646,1,1,801.5593,1845.2925,976.0699,1165.3282,842.4594,1889.9076,782.10443,1808.0353,33.119278,33.577087,0,3
654688707250,1,1,819.2423,1880.5397,952.69586,1192.8125,787.0267,1922.723,787.0267,1848.587,32.701496,33.2349,0,3
654727281469,1,1,832.7937,1907.5513,937.58813,1197.3931,746.0178,1932.9175,782.10443,1889.9076,32.58713,35.257812,0,3
654765822771,1,1,843.8938,1929.677,953.836,1242.0549,785.7697,1976.516,785.7697,1922.723,33.135166,33.73345,0,3
654805258031,1,1,864.1139,1969.9813,995.16833,1223.7322,868.62604,1954.969,785.7697,1932.9175,32.676895,33.262848,0,3
654844047562,1,1,877.1194,1995.905,933.02734,1219.1514,737.3948,1950.7689,785.7697,1950.7689,32.917206,33.5957,0,3
654882034802,1,1,889.8612,2021.303,968.6586,1267.2488,820.5003,1996.8743,785.7697,1950.7689,32.691944,33.18457,0,3
654921218656,1,1,907.9693,2057.3975,979.7756,1268.3939,841.4726,1990.7515,785.7697,1950.7689,32.37094,32.96995,0,3
654960475896,1,1,920.46924,2082.3135,1014.83685,1284.4264,910.81024,2002.1976,820.5003,1990.7515,32.758766,33.127357,0,3
654998183708,1,1,931.8346,2104.9678,983.4813,1346.2656,841.0587,2067.2722,841.0587,1990.7515,32.87112,34.755886,0,3
655034826364,1,1,945.8303,2132.8652,1007.9956,1368.0239,886.92676,2080.4363,841.0587,2002.1976,32.509174,35.294228,0,3
655073553604,1,1,964.4946,2170.0684,1013.4116,1368.0239,901.961,2072.9473,841.0587,2067.2722,32.61227,32.90577,0,3
655110179385,1,1,976.54474,2194.088,1018.5425,1376.0402,905.5881,2085.0498,886.92676,2072.9473,33.579945,33.238842,0,3
655146588343,1,1,985.93097,2212.797,1023.3883,1390.9274,920.3357,2085.6223,901.961,2072.9473,33.20156,34.641068,0,3
655182709281,1,1,985.93097,2212.797,978.9205,1395.5082,827.2277,2108.2922,886.92676,2085.0498,32.907,33.80193,0,3
655218629958,1,1,985.93097,2212.797,1013.6966,1381.766,898.7823,2089.0325,898.7823,2085.6223,33.05995,33.736618,0,3
655256587979,1,1,985.93097,2212.797,1025.0986,1424.1375,915.43036,2116.0928,898.7823,2089.0325,33.164043,34.482445,0,3
655293042510,1,1,985.93097,2212.797,1032.5099,1404.6694,937.4801,2092.2437,898.7823,2089.0325,33.795574,33.709465,0,3
655328856781,1,1,985.93097,2212.797,1003.7199,1386.3467,880.6119,2097.2605,898.7823,2092.2437,33.595047,32.669777,0,3
655365095479,1,1,985.93097,2212.797,1040.2063,1482.5413,932.45416,2159.0615,898.7823,2092.2437,33.547985,31.809385,0,3
655401166052,1,1,985.93097,2212.797,1046.1924,1543.2355,928.7545,2193.8994,898.7823,2097.2605,33.098522,33.499268,0,3
655436903812,1,1,985.93097,2212.797,1015.977,1563.8485,867.34247,2225.9097,898.7823,2159.0615,33.080475,35.14474,0,3
655474994177,1,1,985.93097,2212.797,1031.3698,1505.4447,905.903,2181.4739,898.7823,2181.4739,32.91633,35.638676,1,3
655513992666,1,1,985.93097,2212.797,1018.2574,1488.2671,888.08826,2180.2842,898.7823,2180.2842,32.408566,31.563168,1,3
655551740218,1,1,985.93097,2212.797,1036.5007,1493.993,922.3011,2171.011,898.7823,2180.2842,32.610638,32.607666,1,3
655590745739,1,1,985.93097,2212.797,1050.7532,1548.9614,932.76166,2195.8247,898.7823,2180.2842,33.227753,33.576088,1,3
655628418499,1,1,985.93097,2212.797,1044.197,1561.5582,917.2395,2209.2424,917.2395,2180.2842,33.220924,35.66898,1,3
655665954176,1,1,985.93097,2212.797,1017.4022,1558.1227,877.5964,2217.3726,898.7823,2195.8247,32.36643,36.40232,1,3
655703117874,1,1,985.93097,2212.797,1043.0568,1559.2678,916.408,2210.2422,916.408,2209.2424,33.768246,34.601017,1,3
655742733864,1,1,985.93097,2212.797,1019.11255,1539.7999,883.402,2204.9133,898.7823,2204.9133,33.165676,34.124336,1,3
655780827770,1,1,985.93097,2212.797,1030.2295,1567.2842,896.4156,2217.6804,898.7823,2209.2424,33.538,34.544106,1,3
655818747979,1,1,985.93097,2212.797,1041.0615,1589.0425,906.1788,2227.7944,898.7823,2209.2424,33.490562,33.04451,1,3
655858243968,1,1,985.93097,2212.797,1032.225,1538.6548,904.8903,2200.0269,898.7823,2209.2424,33.636826,33.343025,1,3
655895981364,1,1,985.93097,2212.797,1046.1924,1563.8485,919.50793,2209.637,904.8903,2209.2424,32.629128,32.18741,1,3
655933757301,1,1,985.93097,2212.797,1030.7996,1455.0571,919.3445,2140.6648,904.8903,2209.2424,32.604073,34.78836,1,3
655972649801,1,1,985.93097,2212.797,1052.4635,1528.3483,942.2054,2183.7686,919.3445,2209.2424,32.776012,31.74722,1,3
656010722718,1,1,985.93097,2212.797,1042.4867,1528.3483,924.98444,2188.5146,919.3445,2188.5146,32.99027,33.59176,1,3
656048236364,1,1,985.93097,2212.797,1039.066,1492.8479,925.91315,2168.9878,924.98444,2188.5146,33.65446,32.57574,1,3
