timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
1374775906559,1,1,634.6569,1627.3145,711.6856,1514.6062,681.7987,1743.7938,714.50775,1765.2898,37.836594,34.665054,1,1
1374807905569,1,1,634.6569,1627.3145,751.3076,1508.8802,750.8978,1726.5149,747.71576,1764.1444,37.371117,35.881756,1,1
1374842714371,1,1,634.6569,1627.3145,801.619,1587.8972,826.6857,1820.7716,747.71576,1765.2898,35.36738,35.871597,1,1
1374876095777,1,1,634.6569,1627.3145,688.0264,1539.7999,656.64636,1760.7706,747.71576,1764.1444,35.799625,36.048233,1,1
1374910006975,1,1,634.6569,1627.3145,775.96454,1559.2678,784.035,1793.2275,747.71576,1765.2898,37.1627,35.633583,1,1
1374942557496,1,1,634.6569,1627.3145,733.91956,1524.9126,727.4912,1743.3755,747.71576,1764.1444,36.26928,35.74489,1,1
1374976981975,1,1,634.6569,1627.3145,749.0272,1561.5582,751.6886,1780.9705,747.71576,1765.2898,36.111057,36.52304,1,1
1375011101663,1,1,634.6569,1627.3145,770.83356,1576.4454,779.8346,1807.7432,747.71576,1765.2898,37.356876,36.74524,1,1
1375042467652,1,1,634.6569,1627.3145,816.44165,1556.9775,857.9309,1773.003,751.6886,1773.003,35.725834,37.944954,1,1
1375076488069,1,1,634.6569,1627.3145,770.6911,1477.9606,775.235,1693.6014,775.235,1765.2898,35.414707,37.409603,1,1
1375109855517,1,1,634.6569,1627.3145,765.7027,1587.8972,776.4754,1814.303,775.235,1773.003,35.33352,37.297894,1,1
1375142324215,1,1,634.6569,1627.3145,735.6298,1484.8315,719.54724,1703.7002,775.235,1765.2898,35.46095,37.406403,1,1
1375174855933,1,1,634.6569,1627.3145,786.36884,1577.5907,816.92096,1792.0416,775.235,1773.003,36.140385,39.35721,1,1
1375209446871,1,1,634.6569,1627.3145,734.6322,1559.2678,719.6866,1791.7865,775.235,1773.003,36.334747,38.705338,1,1
1375241208381,1,1,634.6569,1627.3145,739.62054,1605.0748,734.3176,1836.0201,775.235,1791.7865,36.85749,37.850758,1,1
1375275359371,1,1,634.6569,1627.3145,663.2983,1537.5096,615.62244,1755.4647,734.3176,1773.003,37.77465,36.32484,1,1
1375308742288,1,1,634.6569,1627.3145,666.50507,1558.1227,625.50934,1775.9122,734.3176,1775.9122,37.930424,35.607662,1,1
1375342115100,1,1,634.6569,1627.3145,647.05035,1534.0741,588.45276,1753.0132,625.50934,1773.003,37.599648,34.383915,1,1
1375375804735,1,1,634.6569,1627.3145,690.44934,1480.251,665.46405,1677.5464,665.46405,1773.003,37.154083,34.099216,1,1
1375409632444,1,1,634.6569,1627.3145,675.91174,1520.332,633.8385,1738.9916,633.8385,1753.0132,38.392105,35.691616,1,1
1375443057704,1,1,634.6569,1627.3145,706.6972,1515.7513,677.01746,1739.938,665.46405,1739.938,38.719326,35.577736,1,1
1375475064162,1,1,634.6569,1627.3145,713.966,1518.0416,688.52264,1741.7312,665.46405,1741.7312,36.734474,35.265736,1,1
1375511024215,1,1,634.6569,1627.3145,646.8366,1598.2037,598.14087,1820.7499,665.46405,1741.7312,35.21004,35.973843,1,1
1375543730308,1,1,634.6569,1627.3145,762.1395,1556.9775,772.7415,1778.2092,665.46405,1741.7312,35.44701,36.889565,1,1
1375578954319,1,1,634.6569,1627.3145,754.15814,1559.2678,759.8633,1782.8975,665.46405,1778.2092,35.121407,37.349903,1,1
1375609003537,1,1,634.6569,1627.3145,730.07135,1603.9297,719.9474,1832.4258,719.9474,1778.2092,35.588818,36.920124,1,1
1375643286715,1,1,634.6569,1627.3145,746.0342,1475.6703,735.5196,1693.2427,719.9474,1778.2092,36.749516,36.602966,1,1
1375680075464,1,1,634.6569,1627.3145,730.49896,1475.6703,710.24036,1693.6748,719.9474,1778.2092,35.768368,37.68155,1,1
1375711476819,1,1,634.6569,1627.3145,689.02405,1447.0409,640.82513,1663.299,719.9474,1693.6748,35.044964,36.39084,1,1
1375743912339,1,1,634.6569,1627.3145,665.29364,1518.0416,618.80914,1732.0642,710.24036,1732.0642,36.36471,36.51577,1,1
1375779561506,1,1,634.6569,1627.3145,686.031,1480.251,645.9174,1690.667,645.9174,1693.6748,37.01363,36.12105,1,1
1375812061298,1,1,634.6569,1627.3145,722.375,1451.6216,695.3277,1664.0668,695.3277,1693.6748,36.79415,35.85682,1,1
1375844596923,1,1,634.6569,1627.3145,726.7933,1504.2996,709.94324,1724.7987,695.3277,1693.6748,35.5074,36.414577,1,1
1375876586662,1,1,634.6569,1627.3145,707.9799,1574.1552,682.3892,1801.638,695.3277,1693.6748,36.219215,35.874584,1,1
1375910573746,1,1,634.6569,1627.3145,714.1086,1507.7351,696.1463,1726.2238,695.3277,1724.7987,37.409283,35.62908,0,1
1375944650308,1,1,634.6569,1627.3145,739.193,1543.2355,719.1516,1783.8492,695.3277,1726.2238,37.615276,34.504505,0,1
1375976813121,1,1,634.6569,1627.3145,770.406,1558.1227,784.20325,1782.7789,696.1463,1726.2238,38.090656,34.963028,0,1
1376011080516,1,1,634.6569,1627.3145,715.81885,1431.0084,676.7141,1645.9774,695.3277,1726.2238,37.752457,36.82038,0,1
1376043379944,1,1,634.6569,1627.3145,754.8708,1479.1057,746.0991,1700.598,696.1463,1726.2238,37.663258,36.71729,0,1
1376078761037,1,1,634.6569,1627.3145,739.193,1547.8162,728.05,1779.4755,696.1463,1726.2238,35.583736,36.26006,0,1
1376112761506,1,1,634.6569,1627.3145,733.91956,1443.6053,723.62463,1647.3431,723.62463,1726.2238,35.30275,36.322044,0,1
1376148732287,1,1,634.6569,1627.3145,744.75146,1416.1212,741.93097,1618.0105,723.62463,1726.2238,35.188133,36.416813,0,1
1376178871141,1,1,634.6569,1627.3145,765.13257,1471.0896,776.8929,1684.5996,723.62463,1684.5996,34.918545,36.494022,0,1
1376210684787,1,1,634.6569,1627.3145,795.633,1523.7675,825.1918,1737.416,741.93097,1726.2238,35.62355,36.337013,0,1
1376245819943,1,1,630.332,1602.0455,778.9575,1524.9126,795.67773,1747.2117,776.8929,1726.2238,36.399525,37.031578,0,2
1376279981766,1,1,625.74176,1575.2273,767.41296,1519.1868,762.6197,1756.5961,762.6197,1737.416,36.501522,36.808323,0,2
1376312271818,1,1,621.34564,1549.5425,726.65076,1629.1235,716.86707,1856.0261,762.6197,1747.2117,36.350784,36.686596,0,2
1376344836141,1,1,617.0493,1524.4409,743.61127,1679.5111,742.66516,1913.7761,762.6197,1756.5961,35.724613,36.912807,0,2
1376379112600,1,1,612.6883,1498.9615,713.3959,1624.5427,694.9118,1854.2596,742.66516,1854.2596,36.00179,36.399082,0,2
1376412758485,1,1,608.2457,1473.0056,696.0078,1633.7041,671.17505,1866.6279,742.66516,1854.2596,35.926296,35.673378,0,2
1376445859891,1,1,604.027,1448.3572,763.5648,1586.7521,780.406,1811.1061,742.66516,1854.2596,35.63448,36.67506,0,2
1376479826402,1,1,599.49274,1421.8656,724.5129,1575.3003,716.16345,1797.8856,742.66516,1854.2596,35.39836,36.348732,0,2
1376513157860,1,1,594.9335,1395.2278,758.5764,1504.2996,766.6574,1719.4924,742.66516,1811.1061,38.20306,36.427494,0,2
1376547100412,1,1,590.7269,1370.651,767.9831,1510.0255,778.1799,1728.6681,742.66516,1797.8856,36.5628,36.103176,0,2
1376578530256,1,1,586.5498,1346.2458,748.4571,1445.8958,746.48065,1650.5208,746.48065,1728.6681,37.69375,36.412464,0,2
1376613356506,1,1,581.94617,1319.3486,772.8289,1372.6046,790.88025,1555.7616,746.48065,1728.6681,34.876408,37.304512,0,2
1376646854995,1,1,577.9235,1295.8462,673.48883,1315.346,650.6321,1467.0812,746.48065,1650.5208,36.763355,37.32449,0,2
1376682026037,1,1,573.42554,1269.5665,728.6461,1176.78,718.50366,1297.5272,746.48065,1555.7616,35.154984,36.534115,0,2
1376712696922,1,1,571.26843,1256.9634,712.8258,1236.329,701.3639,1373.5051,718.50366,1467.0812,37.784607,35.579487,0,2
1376745107339,1,1,564.55145,1217.719,765.2751,1135.5538,794.8227,1229.7506,746.48065,1373.5051,37.699997,37.309536,0,2
1376779497391,1,1,560.0161,1191.2208,743.32623,1105.2067,741.9799,1197.9421,741.9799,1373.5051,35.16217,37.60269,0,2
1376816622495,1,1,555.8886,1167.106,722.5175,1106.9244,693.1231,1211.7107,741.9799,1229.7506,34.19676,38.196842,0,2
1376846473016,1,1,551.49536,1141.438,732.2092,1027.335,699.0131,1103.3143,741.9799,1211.7107,36.436302,36.106964,0,2
1376880695881,1,1,547.1838,1116.2472,742.6135,1055.3917,718.4538,1142.4814,718.4538,1211.7107,37.538956,35.41268,0,2
1376912484162,1,1,542.6728,1089.8916,742.7561,1059.3997,730.1916,1137.3596,730.1916,1142.4814,37.9687,35.549637,0,2
1376945785881,1,1,540.491,1077.1445,717.8142,966.6407,701.1583,994.97314,718.4538,1142.4814,36.63731,37.353386,0,2
1376980528693,1,1,533.8065,1038.0901,728.3611,982.1006,703.11005,1027.1406,718.4538,1137.3596,37.60255,37.42976,0,2
1377016569839,1,1,529.5695,1013.3349,711.97064,991.26196,684.94415,1034.0177,703.11005,1034.0177,37.370693,35.70636,0,2
1377047678901,1,1,525.17346,987.6509,734.4896,952.32605,730.982,971.55457,718.4538,1034.0177,37.45958,36.706135,0,2
1377080147287,1,1,521.03,963.44244,786.36884,1007.2943,814.32886,1050.8492,718.4538,1034.0177,37.657494,36.54781,0,2
1377115067808,1,1,516.16296,935.0061,729.6438,876.7446,709.1848,863.54456,718.4538,1034.0177,37.271515,37.211327,0,2
1377147462860,1,1,511.95316,910.4103,723.80023,850.40564,682.2641,835.6318,718.4538,1034.0177,37.60075,37.27334,0,2
1377180922912,1,1,507.57202,884.8132,746.6043,936.29364,740.68585,952.95575,718.4538,952.95575,37.19287,36.829937,0,2
1377216977599,1,1,503.27216,859.69116,740.6182,960.3422,754.3791,979.8694,718.4538,979.8694,37.869755,36.809113,0,2
1377247234683,1,1,499.0948,835.2846,756.8661,925.98706,767.855,933.79083,740.68585,952.95575,37.629215,35.272697,0,2
1377282577860,1,1,494.72043,809.727,698.4307,906.51917,670.7968,901.53735,718.4538,952.95575,35.616272,38.532806,0,2
1377316264006,1,1,490.04947,782.43665,680.1875,881.89795,647.04785,864.7447,718.4538,933.79083,35.194725,39.887993,0,2
1377348200985,1,1,485.95752,758.52924,705.4145,860.7122,662.07355,848.9554,670.7968,901.53735,35.440716,37.47343,0,2
1377384085985,1,1,481.55124,732.7853,690.59186,863.5751,652.0734,840.0857,662.07355,864.7447,35.3911,37.893646,0,2
1377414817651,1,1,477.18677,707.2854,640.8505,832.0829,575.3121,791.3016,662.07355,848.9554,35.189075,37.463863,0,2
1377450811974,1,1,472.67175,680.9063,655.6019,802.30835,588.9903,753.2792,652.0734,840.0857,37.22649,36.445923,0,2
1377482095672,1,1,468.41846,656.0562,674.77155,817.19556,627.18524,773.5477,627.18524,791.3016,36.693798,36.87026,0,2
1377515904422,1,1,463.88458,629.5668,692.4447,776.54193,634.3302,718.609,634.3302,773.5477,36.527195,36.47391,0,2
1377550590203,1,1,459.79742,605.68713,696.72046,796.0099,661.65204,736.6397,634.3302,773.5477,37.194214,35.572453,0,2
1377582775308,1,1,455.36786,579.80725,686.4586,795.4373,634.9771,739.44403,634.3302,739.44403,37.669437,36.914127,0,2
1377615491297,1,1,451.01538,554.37756,701.28125,777.11456,657.81573,712.87036,634.9771,739.44403,37.438423,36.060154,0,2
1377649310620,1,1,446.44946,527.70105,708.55005,767.38055,667.0509,696.37537,634.9771,739.44403,38.24376,35.88735,0,2
1377682654891,1,1,442.00806,501.7517,701.13873,782.2678,662.67584,717.57574,657.81573,717.57574,36.418045,36.412773,0,2
1377714458745,1,1,437.9136,477.82968,692.87225,765.0902,634.91254,697.8413,634.9771,717.57574,35.774506,36.019253,0,2
1377749036870,1,1,437.9136,477.82968,691.0194,718.7107,639.1726,627.57587,639.1726,717.57574,35.702305,36.18415,0,2
1377785129370,1,1,437.9136,477.82968,666.22003,704.39606,584.9671,607.50714,634.9771,697.8413,35.16723,36.706444,0,2
1377816450932,1,1,437.9136,477.82968,696.4354,661.452,638.04285,540.6831,638.04285,627.57587,35.989742,36.357586,0,2
1377850249057,1,1,437.9136,477.82968,659.73517,664.31494,577.9097,548.9184,634.9771,607.50714,35.84766,37.861374,0,2
1377881371818,1,1,437.9136,477.82968,697.71814,666.0327,636.38464,553.5186,636.38464,553.5186,35.16537,37.320614,0,2
1377913714109,1,1,437.9136,477.82968,678.3347,635.6856,592.6072,508.35117,634.9771,553.5186,35.115295,37.096813,0,2
1377948355776,1,1,437.9136,477.82968,661.0179,636.8308,571.3769,509.80206,634.9771,553.5186,35.543827,36.95481,0,2
1377981797547,1,1,437.9136,477.82968,699.00085,569.2656,597.0976,422.19797,597.0976,509.80206,37.011333,36.416294,0,2
1378014698849,1,1,437.9136,477.82968,681.4703,587.01575,568.09344,449.53302,597.0976,509.80206,38.822815,35.54589,1,2
1378049302599,1,1,437.9136,477.82968,649.117,571.55597,523.88947,423.62634,597.0976,449.53302,39.447098,35.676453,1,2
1378083497443,1,1,437.9136,477.82968,695.15265,518.3054,565.22705,358.79456,568.09344,449.53302,40.070545,35.766186,1,2
1378115108849,1,1,437.9136,477.82968,634.8645,584.72546,512.5997,432.22076,565.22705,432.22076,39.31149,37.25707,1,2
1378149609630,1,1,437.9136,477.82968,651.6825,564.11237,517.3692,416.70428,565.22705,432.22076,39.62485,37.102562,1,2
1378182100828,1,1,437.9136,477.82968,651.2549,605.33856,521.2995,475.27463,521.2995,432.22076,40.48664,36.012127,1,2
1378213795880,1,1,437.9136,477.82968,613.2719,619.65326,472.87805,494.76157,521.2995,432.22076,39.565006,35.31936,1,2
1378249033328,1,1,437.9136,477.82968,640.2804,546.3622,511.4032,386.18307,521.2995,432.22076,38.723774,35.61402,1,2
1378281012338,1,1,437.9136,477.82968,739.90564,566.4027,642.39105,429.41953,521.2995,432.22076,39.722622,33.827946,1,2
1378313619370,1,1,437.9136,477.82968,758.86145,569.8382,715.0134,413.36475,521.2995,429.41953,36.384274,35.0086,1,2
1378346495047,1,1,437.9136,477.82968,724.6554,588.16095,656.05304,441.81058,642.39105,432.22076,36.18326,35.496998,1,2
1378384628536,1,1,437.9136,477.82968,738.1953,558.95905,662.9265,403.32504,656.05304,429.41953,36.47863,34.81515,1,2
1378417259734,1,1,437.9136,477.82968,646.6941,606.4837,530.3458,467.35126,642.39105,432.22076,37.13286,34.65472,1,2
1378448286713,1,1,437.9136,477.82968,739.62054,580.1448,687.4966,424.8057,656.05304,429.41953,36.518417,34.2348,1,2
1378480874213,1,1,437.9136,477.82968,670.9234,591.5965,561.7126,448.7224,642.39105,432.22076,35.71344,34.30152,1,2
1378513859265,1,1,437.9136,477.82968,732.9219,578.9996,652.9669,430.1867,652.9669,430.1867,35.585705,35.44731,1,2
1378547056088,1,1,437.9136,477.82968,732.77936,544.07184,655.1382,375.24115,652.9669,430.1867,36.16316,34.488308,1,2
1378579636401,1,1,437.9136,477.82968,703.5617,587.01575,614.7558,442.00095,652.9669,430.1867,36.475906,34.3514,1,2
1378614176140,1,1,437.9136,477.82968,647.6918,624.8065,527.19037,495.5155,652.9669,430.1867,34.942505,36.562702,1,2
1378646805724,1,1,437.9136,477.82968,683.3231,595.60455,582.10516,450.2997,614.7558,442.00095,34.854084,36.664215,1,2
1378683986609,1,1,437.9136,477.82968,628.6646,620.7984,504.58215,487.59045,582.10516,450.2997,34.840477,36.435143,1,2
1378715384265,1,1,437.9136,477.82968,661.80176,539.20483,534.71265,372.40396,582.10516,442.00095,34.4812,38.54218,1,2
1378748859005,1,1,437.9136,477.82968,682.18286,568.1205,578.0867,405.46558,578.0867,442.00095,35.09535,37.83771,1,2
1378780338640,1,1,437.9136,477.82968,671.2797,605.33856,548.6554,467.45755,578.0867,442.00095,35.508625,38.11014,1,2
1378815896036,1,1,437.9136,477.82968,615.05347,533.479,477.37524,363.04282,578.0867,442.00095,35.55371,36.93431,1,2
1378849401192,1,1,437.9136,477.82968,724.6554,516.0151,629.6013,338.24182,578.0867,442.00095,35.265038,37.176044,1,2
1378880863224,1,1,437.9136,477.82968,661.65924,555.52356,538.56757,389.22748,578.0867,389.22748,35.482914,37.22705,1,2
1378917637130,1,1,437.9136,477.82968,665.64996,566.4027,558.4324,408.15253,578.0867,408.15253,35.48175,36.200085,1,2
1378948071713,1,1,437.9136,477.82968,692.72974,577.28186,602.2449,418.01114,578.0867,408.15253,35.835587,36.124157,1,2
1378979752547,1,1,437.9136,477.82968,652.53766,593.3143,540.27203,445.1922,578.0867,408.15253,36.75233,35.211136,1,2
1379013253640,1,1,437.9136,477.82968,695.15265,536.3419,591.6997,366.89694,578.0867,408.15253,36.43886,34.738205,1,2
1379047020203,1,1,437.9136,477.82968,653.464,611.06445,551.23224,470.27914,578.0867,408.15253,37.639297,34.539165,1,2
1379081870515,1,1,437.9136,477.82968,722.66003,524.31757,610.6277,365.98965,578.0867,408.15253,38.062153,34.024483,1,2
1379113346244,1,1,437.9136,477.82968,733.2069,537.7734,633.65717,383.1564,578.0867,408.15253,38.895897,34.20561,1,2
1379147249265,1,1,437.9136,477.82968,726.3657,597.3223,648.1188,460.49893,610.6277,408.15253,37.477165,35.066483,1,2
1379180825984,1,1,437.9136,477.82968,713.53845,536.3419,578.6586,393.39856,578.6586,408.15253,38.665802,35.28751,1,2
1379217025307,1,1,437.9136,477.82968,686.3161,546.3622,557.38385,397.0306,578.6586,408.15253,37.638603,33.290993,1,2
1379248586974,1,1,437.9136,477.82968,684.1782,489.96237,530.08887,325.14914,578.6586,397.0306,38.21018,33.46704,1,2
1379282917807,1,1,437.9136,477.82968,698.1457,537.2008,560.62683,392.16656,560.62683,397.0306,38.510803,33.042492,1,2
1379314497859,1,1,437.9136,477.82968,712.11316,514.8699,570.09357,365.40015,570.09357,392.16656,38.10635,33.093742,1,2
1379346183536,1,1,437.9136,477.82968,690.16425,526.8942,555.72986,371.41577,560.62683,392.16656,38.05176,33.22469,1,2
1379381045828,1,1,437.9136,477.82968,723.80023,515.72876,602.5904,357.35184,570.09357,371.41577,38.083897,33.525,1,2
1379413255776,1,1,437.9136,477.82968,713.3959,510.57553,569.51874,356.97906,569.51874,371.41577,38.295425,32.638622,0,2
1379446646557,1,1,437.9136,477.82968,642.2045,561.2494,477.69766,422.1172,569.51874,371.41577,38.63837,33.529575,0,2
1379482854109,1,1,437.9136,477.82968,673.2038,549.2251,504.76407,417.665,569.51874,371.41577,39.072124,32.512657,0,2
1379515588692,1,1,437.9136,477.82968,657.4548,541.78143,493.61404,396.48016,504.76407,396.48016,38.519016,33.09143,0,2
1379549880671,1,1,437.9136,477.82968,697.43304,553.2332,544.77435,419.54547,544.77435,396.48016,38.949883,32.61771,0,2
1379580559890,1,1,437.9136,477.82968,703.5617,568.69305,566.6198,436.36884,544.77435,396.48016,38.855125,33.13174,0,2
1379613949161,1,1,437.9136,477.82968,640.6367,521.45465,460.41064,375.68396,544.77435,396.48016,38.85798,33.294323,0,2
1379647569005,1,1,437.9136,477.82968,701.5663,528.0394,568.45953,375.6585,544.77435,396.48016,38.004635,34.44702,0,2
1379683696869,1,1,437.9136,477.82968,673.2038,581.86255,522.4609,454.3589,544.77435,396.48016,38.70561,34.634125,0,2
1379713092650,1,1,438.69284,478.91302,722.375,561.82196,619.12836,414.63495,544.77435,396.48016,40.04745,34.509853,0,3
1379749828067,1,1,449.9817,494.6075,652.8939,578.427,502.24097,442.57108,544.77435,414.63495,39.31647,34.715652,0,3
1379781930411,1,1,461.19214,510.193,654.9605,640.26636,506.89328,532.83057,544.77435,414.63495,39.24966,34.797604,0,3
1379814178067,1,1,471.46936,524.4811,671.921,621.371,533.8795,505.05304,533.8795,442.57108,39.716614,34.874954,0,3
1379850505932,1,1,483.10132,540.6526,625.3153,528.612,465.5871,372.00793,533.8795,414.63495,39.11299,34.755436,0,3
1379881226869,1,1,493.76083,555.47217,654.1054,570.9834,517.9654,420.52084,533.8795,420.52084,37.812088,35.470173,0,3
1379913324942,1,1,504.15845,569.9276,653.9629,564.11237,524.51886,412.80798,524.51886,414.63495,37.589794,35.943974,0,3
1379946114265,1,1,514.58813,584.42755,609.8513,643.1293,444.61444,537.6137,524.51886,420.52084,39.02807,33.21414,0,3
1379983127077,1,1,526.29816,600.70764,674.91406,624.2339,535.59875,510.95813,524.51886,420.52084,38.678703,33.31078,0,3
1380014082859,1,1,537.5409,616.3381,713.966,601.33044,593.3887,480.32578,524.51886,480.32578,38.718792,33.84237,0,3
1380047756869,1,1,547.5239,630.21704,678.61975,588.16095,535.5638,464.9331,535.5638,464.9331,38.46208,34.28121,0,3
1380080111504,1,1,558.36755,645.2926,732.9219,587.01575,610.52875,467.86548,535.5638,467.86548,39.050774,33.888798,0,3
1380114439317,1,1,570.1081,661.61505,765.13257,577.85443,683.0319,444.65567,535.5638,464.9331,38.175846,33.025406,0,3
1380145960567,1,1,579.673,674.9128,712.9683,680.3474,634.4125,581.4451,610.52875,467.86548,37.288548,33.85321,0,3
1380181942963,1,1,590.94934,690.58997,764.99005,631.105,690.15924,518.8805,634.4125,467.86548,37.79519,33.930447,0,3
1380216381713,1,1,601.7187,705.5622,761.4269,605.33856,673.3682,485.2355,634.4125,485.2355,38.96553,36.530727,0,3
1380254862234,1,1,617.8982,728.056,764.2774,739.3238,719.6543,673.9292,673.3682,485.2355,38.965923,36.017216,0,3
1380294575306,1,1,623.533,735.88983,788.5067,704.9686,758.4557,615.1448,673.3682,485.2355,38.634518,36.577606,0,3
1380323756921,1,1,635.13104,752.01416,769.2658,695.2347,720.58765,606.6861,719.6543,606.6861,38.17243,36.016342,0,3
1380352573952,1,1,645.1081,765.8849,753.303,737.6061,689.8652,676.3091,689.8652,606.6861,38.04457,36.981903,0,3
1380381196765,1,1,656.42773,781.6222,759.5741,700.38794,699.71893,618.4234,699.71893,606.6861,39.796455,37.189903,0,3
1380416159942,1,1,667.16565,796.5508,738.7654,627.66943,650.619,521.1702,689.8652,606.6861,38.557896,36.856163,0,3
1380448899629,1,1,678.41064,812.1843,832.1194,668.3231,862.85034,547.35144,699.71893,606.6861,37.480015,37.117054,0,3
1380484977077,1,1,689.22815,827.2235,836.96533,729.58984,883.3722,631.646,699.71893,606.6861,37.151634,36.92848,0,3
1380514833692,1,1,699.72815,841.8213,842.0962,719.28326,896.21747,611.62823,862.85034,606.6861,36.50653,36.84293,0,3
