x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
481.4186,480.11087,455.79623,544.7168,608437888238626,608437919342532
429.18677,476.9031,429.18677,524.05865,608437919554720,608437967590397
425.94647,493.04974,429.18677,493.04974,608437967756282,608438001032324
440.65393,513.84283,429.18677,513.84283,608438001196438,608438033949303
520.6797,956.39777,429.18677,513.84283,608438035716699,608438075997897
637.8598,1656.4305,440.65393,513.84283,608438077085188,608438110950709
644.9152,1665.364,520.6797,956.39777,608438111102272,608438147334876
633.6834,1690.4741,633.6834,1656.4305,608438147514563,608438179897897
700.417,1696.1091,633.6834,1665.364,608438180129459,608438217161751
682.74097,1677.4136,633.6834,1677.4136,608438217258261,608438249943990
618.83496,1655.5186,633.6834,1665.364,608438250097532,608438282963782
524.0979,1704.3352,633.6834,1677.4136,608438283078938,608438314775292
542.94104,1673.6096,618.83496,1673.6096,608438315618365,608438349352220
500.66367,1667.3219,542.94104,1673.6096,608438349784615,608438382222949
472.64804,1656.2527,542.94104,1673.6096,608438382335970,608438413297532
474.8146,1693.1824,500.66367,1673.6096,608438413389459,608438446298574
472.8412,1677.076,474.8146,1673.6096,608438446654251,608438479841334
481.95233,1656.4863,481.95233,1673.6096,608438480071959,608438512779199
488.39453,1626.6677,481.95233,1673.6096,608438512952115,608438545336907
542.7469,1347.6989,481.95233,1656.4863,608438545488417,608438580596907
571.5031,830.29315,488.39453,1626.6677,608438580786230,608438612418938
555.8613,812.2861,542.7469,1347.6989,608438612601490,608438646241282
582.77606,780.94666,555.8613,830.29315,608438646409251,608438680795917
540.87274,764.40436,542.7469,812.2861,608438680976386,608438714563834
543.9466,732.694,543.9466,780.94666,608438714743209,608438748992532
575.9514,711.8073,543.9466,764.40436,608438749181542,608438780755396
575.93,924.408,543.9466,780.94666,608438780853053,608438813950813
471.81903,1521.278,543.9466,780.94666,608438815444771,608438847158521
471.13412,1530.3408,543.9466,924.408,608438847347844,608438879598105
488.07587,1496.9089,488.07587,1496.9089,608438879775084,608438914041646
540.8319,1533.2391,540.8319,1496.9089,608438914234615,608438948257167
556.7354,1496.628,540.8319,1496.9089,608438948448938,608438984764615
480.28723,1536.7412,540.8319,1496.9089,608438984946073,608439017253053
470.69315,1723.1421,540.8319,1496.9089,608439017448469,608439051560136
474.95502,951.15576,480.28723,1496.9089,608439051664355,608439084330396
487.98972,1017.90704,487.98972,1496.9089,608439084471230,608439115577636
492.9803,1294.8354,487.98972,1294.8354,608439115694563,608439146894980
524.449,1206.7506,487.98972,1294.8354,608439146991073,608439177955813
458.54175,1517.4753,487.98972,1294.8354,608439178048261,608439210150344
450.03613,1573.3153,487.98972,1294.8354,608439210299719,608439242898834
461.10385,1503.5846,461.10385,1503.5846,608439243044615,608439277662219
473.0778,1560.9255,473.0778,1503.5846,608439277811178,608439311229980
427.66205,1461.9834,461.10385,1503.5846,608439311586907,608439346459980
464.93536,1527.2224,464.93536,1503.5846,608439346624615,608439379470188
483.192,1536.0936,464.93536,1503.5846,608439379646438,608439412522896
476.37857,1483.0082,464.93536,1503.5846,608439412705136,608439446461594
455.00714,1513.0209,464.93536,1503.5846,608439446639355,608439480393573
485.8141,1421.3179,464.93536,1503.5846,608439480571230,608439515523209
465.33585,1430.8378,464.93536,1503.5846,608439515717323,608439548421542
477.01822,1443.7863,465.33585,1443.7863,608439548605969,608439581066334
450.03738,1497.6234,464.93536,1497.6234,608439581225709,608439613269927
443.34668,1440.6958,464.93536,1443.7863,608439613387532,608439646638469
459.10568,1449.0638,459.10568,1449.0638,608439646744407,608439681039146
504.84143,1477.8036,464.93536,1449.0638,608439681238990,608439714952688
468.97656,1401.9349,464.93536,1449.0638,608439715145969,608439760934042
494.6767,1375.6156,468.97656,1449.0638,608439761018729,608439797225344
493.8259,1416.8422,468.97656,1416.8422,608439797374875,608439833969146
478.91537,1434.1018,478.91537,1434.1018,608439834120761,608439865814875
458.2746,1438.1317,468.97656,1434.1018,608439866292427,608439898527584
465.0326,1422.1089,468.97656,1434.1018,608439898639250,608439936137844
424.876,1361.4907,465.0326,1434.1018,608439937623313,608439975301386
437.8928,1302.4692,465.0326,1422.1089,608439975383261,608440011966698
423.02335,1254.3087,437.8928,1361.4907,608440012306021,608440044558573
451.19638,1283.0613,451.19638,1302.4692,608440044665865,608440077833938
433.56152,1216.5555,437.8928,1283.0613,608440077937792,608440112246490
405.34064,1229.0525,437.8928,1283.0613,608440112431958,608440143941229
447.1311,1234.6544,437.8928,1234.6544,608440144148417,608440181532844
396.51837,1268.6035,437.8928,1268.6035,608440181728990,608440215828417
408.39325,1279.9825,437.8928,1268.6035,608440216079406,608440249269042
460.85858,1225.4646,437.8928,1268.6035,608440249372531,608440283197740
423.40573,1278.6937,437.8928,1268.6035,608440283303521,608440314082635
486.32895,1258.6361,437.8928,1268.6035,608440314204719,608440346556646
453.94037,1263.2078,437.8928,1268.6035,608440346673365,608440377924406
479.11746,1266.7354,453.94037,1266.7354,608440378029510,608440410328729
506.65198,1175.22,453.94037,1266.7354,608440410417792,608440442990135
479.8745,1217.0876,479.11746,1266.7354,608440443220240,608440478196542
494.2581,1205.6346,479.8745,1217.0876,608440478323469,608440509941281
434.0261,1464.1823,479.11746,1266.7354,608440510131490,608440543212062
422.70657,1587.0334,479.11746,1266.7354,608440543371125,608440575809302
426.8118,1586.7487,434.0261,1464.1823,608440575958729,608440612510344
384.31323,1604.3452,426.8118,1586.7487,608440612648573,608440647210500
405.56696,1607.6576,426.8118,1586.7487,608440647400135,608440683499719
395.60718,1606.1196,405.56696,1604.3452,608440683666073,608440714715969
398.34677,1588.8718,405.56696,1588.8718,608440714988312,608440747128729
403.65497,1626.321,403.65497,1604.3452,608440747238573,608440779547062
379.7607,1651.3169,403.65497,1604.3452,608440782554667,608440818182323
387.78943,1694.8671,403.65497,1626.321,608440818292167,608440850263937
594.10455,1036.6191,403.65497,1604.3452,608440852067271,608440896456906
532.55676,646.95184,403.65497,1604.3452,608440896607739,608440930082166
562.80615,637.4602,532.55676,1036.6191,608440932071489,608440965229875
555.3411,582.1037,532.55676,646.95184,608440965384094,608440999719875
520.9094,637.70123,532.55676,637.70123,608441000438729,608441031471177
517.5307,611.9905,532.55676,637.70123,608441032950916,608441063731802
532.6949,575.8606,532.55676,637.70123,608441064568573,608441098817114
531.7692,627.0119,532.55676,627.0119,608441108208364,608441145163781
567.737,591.9071,532.55676,627.0119,608441145361906,608441180721802
543.03345,621.9981,532.55676,627.0119,608441180901333,608441226930291
540.66364,621.0294,540.66364,621.9981,608441227117948,608441257584510
511.95303,574.3742,532.55676,621.9981,608441257773156,608441294022479
529.92834,614.7659,532.55676,621.0294,608441294205864,608441326649770
483.14334,579.1819,529.92834,614.7659,608441326817531,608441358705135
276.06116,535.4114,529.92834,614.7659,608441358917270,608441393286906
228.23485,520.099,483.14334,579.1819,608441393442791,608441426418468
262.79697,560.2866,276.06116,560.2866,608441426555395,608441456802895
272.7463,551.4028,272.7463,560.2866,608441456940916,608441490825239
270.90298,594.27155,272.7463,560.2866,608441490991020,608441524185395
262.5065,554.6428,272.7463,560.2866,608441524376489,608441556539614
242.3009,519.5131,270.90298,560.2866,608441556704718,608441593484250
256.66367,468.56412,262.5065,554.6428,608441593681333,608441627315083
233.38066,467.22028,256.66367,519.5131,608441627532947,608441663656177
218.50894,441.0362,256.66367,468.56412,608441663754875,608441699854614
229.7895,439.01627,233.38066,467.22028,608441700481333,608441734540604
242.12877,437.8488,242.12877,441.0362,608441734699666,608441774184249
204.11781,468.34476,233.38066,467.22028,608441774337218,608441808225239
222.04836,460.74634,233.38066,460.74634,608441808371437,608441842502999
214.73685,426.31967,222.04836,460.74634,608441842650552,608441875967374
181.57098,422.29688,222.04836,460.74634,608441876195552,608441908380968
179.90942,401.66794,214.73685,426.31967,608441908547218,608441944311906
174.86938,391.9005,181.57098,422.29688,608441944481541,608441977625239
171.79161,450.28134,179.90942,426.31967,608441977800656,608442012071906
167.3911,436.0098,174.86938,426.31967,608442012183885,608442045398104
169.18509,405.0118,171.79161,426.31967,608442045506072,608442080150708
168.87302,407.49893,169.18509,426.31967,608442080295083,608442115737739
180.09468,437.4638,171.79161,426.31967,608442115836437,608442157394979
211.92542,455.41196,171.79161,426.31967,608442158130447,608442189621385
508.1378,448.11435,180.09468,437.4638,608442189753156,608442221879041
595.0432,426.4276,211.92542,426.4276,608442222079874,608442254840083
620.89355,411.4802,508.1378,426.4276,608442254983781,608442295920603
604.4969,351.13953,595.0432,426.4276,608442296117791,608442332950135
668.47986,310.68304,604.4969,411.4802,608442333079145,608442367189718
605.53674,341.68134,604.4969,351.13953,608442367362322,608442403038520
669.72394,364.64886,605.53674,364.64886,608442403147218,608442442443468
662.15967,375.67984,605.53674,364.64886,608442442588885,608442486121228
687.67883,354.72507,662.15967,364.64886,608442486291801,608442518764301
642.38666,375.90378,642.38666,364.64886,608442518933468,608442555799041
629.0243,374.1658,642.38666,364.64886,608442556057010,608442587731697
203.0114,448.53412,642.38666,374.1658,608442588733103,608442624490968
175.42903,499.49515,629.0243,374.1658,608442624596905,608442654843989
169.71985,473.9936,203.0114,448.53412,608442654976072,608442688362478
167.76378,467.35724,175.42903,467.35724,608442688478832,608442732294978
163.30458,459.16028,169.71985,459.16028,608442732424770,608442764805291
162.5398,455.09653,167.76378,459.16028,608442765680760,608442800354926
158.52876,422.63675,163.30458,459.16028,608442800510343,608442835057010
157.94733,389.81732,162.5398,455.09653,608442835223312,608442868965864
162.77832,414.6928,162.77832,422.63675,608442869118624,608442903198416
159.06677,352.4991,162.5398,414.6928,608442903373312,608442941383259
190.92253,391.1222,162.77832,414.6928,608442941546489,608442975073155
185.15569,397.52097,162.77832,397.52097,608442975177843,608443006505499
176.46927,392.77396,176.46927,397.52097,608443006683468,608443039591905
284.2669,448.60413,176.46927,397.52097,608443039763989,608443072946124
365.35526,487.1759,176.46927,397.52097,608443073113780,608443105310239
385.0288,526.79535,284.2669,448.60413,608443105450499,608443138895707
379.7164,605.7184,365.35526,487.1759,608443139070968,608443188168103
390.0159,627.8007,379.7164,526.79535,608443188272114,608443218964405
381.45016,617.0649,379.7164,605.7184,608443219107166,608443251248103
389.03784,572.2063,381.45016,572.2063,608443251425551,608443283065968
359.38028,640.28314,379.7164,605.7184,608443283250916,608443312035811
366.3037,643.04315,379.7164,605.7184,608443312151436,608443341968728
350.454,591.9486,366.3037,605.7184,608443342063936,608443379243572
419.47522,568.3748,379.7164,605.7184,608443379357843,608443412118155
375.85724,659.20734,375.85724,605.7184,608443412232947,608443445197895
382.12662,593.9206,379.7164,605.7184,608443445301072,608443476277113
401.06747,536.7078,379.7164,605.7184,608443476425291,608443506903884
383.73553,645.23517,382.12662,605.7184,608443507083728,608443540535811
366.0579,621.75903,379.7164,605.7184,608443540717738,608443575182009
361.16733,587.01953,379.7164,605.7184,608443575328311,608443612463415
395.04477,601.37006,379.7164,605.7184,608443612565863,608443651388051
418.1548,569.7084,379.7164,601.37006,608443651573415,608443682917061
391.3054,560.5086,391.3054,601.37006,608443683189561,608443714037582
401.17886,627.8332,391.3054,601.37006,608443715070030,608443751768884
383.71127,654.46246,391.3054,601.37006,608443751945603,608443787825238
565.2838,587.76874,391.3054,601.37006,608443787992270,608443820878207
637.169,470.9555,391.3054,601.37006,608443821665186,608443853207165
637.56537,456.26627,565.2838,587.76874,608443853355186,608443885172895
651.5829,449.73026,637.169,470.9555,608443886200655,608443917479353
632.0453,646.86676,632.0453,587.76874,608443917599249,608443952535290
374.99918,831.34174,632.0453,587.76874,608443952687217,608443988795082
362.02823,790.9587,632.0453,646.86676,608443988982322,608444025570238
307.6812,839.92755,374.99918,790.9587,608444026037790,608444059645967
321.53183,744.551,362.02823,744.551,608444059784092,608444091476801
294.43958,698.9203,321.53183,744.551,608444091592582,608444128600238
472.00015,1387.0509,362.02823,744.551,608444129291697,608444163836957
495.22964,1559.5449,362.02823,744.551,608444164071853,608444199351644
533.73425,1661.6725,472.00015,1387.0509,608444199506019,608444235694665
501.50204,1671.684,495.22964,1559.5449,608444235839613,608444268935238
504.50104,1723.3545,501.50204,1661.6725,608444269040446,608444303691332
551.54144,1602.8649,501.50204,1602.8649,608444303782113,608444341278051
507.3549,1621.9552,504.50104,1621.9552,608444341439717,608444375469613
413.9364,1715.5812,501.50204,1621.9552,608444375638571,608444415042113
417.72226,1726.6157,501.50204,1621.9552,608444415228571,608444446906019
398.43832,1698.2101,417.72226,1698.2101,608444447091019,608444478573415
390.67926,1710.872,417.72226,1698.2101,608444478732009,608444521400655
374.016,1750.7472,398.43832,1698.2101,608444521568259,608444555501176
394.24075,1732.1636,394.24075,1710.872,608444555579405,608444586756332
365.68088,1704.054,394.24075,1704.054,608444586876801,608444621479509
400.71164,1695.5637,394.24075,1704.054,608444621707946,608444659259561
399.21295,1679.4142,394.24075,1704.054,608444659372113,608444696454040
417.59833,1588.8997,399.21295,1695.5637,608444696623363,608444732459873
359.63416,503.0955,394.24075,1679.4142,608444733439040,608444766648675
392.77872,365.497,394.24075,1588.8997,608444767555342,608444805975811
393.90567,351.90552,393.90567,503.0955,608444806124196,608444843646071
398.09662,402.4079,394.24075,402.4079,608444843812582,608444878642998
358.56207,475.13336,393.90567,475.13336,608444878803155,608444922711957
379.0362,419.75555,393.90567,419.75555,608444922874665,608444957289769
405.11456,387.06772,393.90567,419.75555,608444957406592,608444989551332
366.3236,475.19797,393.90567,419.75555,608444989661280,608445026802894
330.28775,494.80606,393.90567,419.75555,608445027392530,608445062189040
306.39648,480.7367,366.3236,475.19797,608445063724092,608445108099665
339.54425,541.3519,339.54425,480.7367,608445108206071,608445154090186
298.624,530.1978,339.54425,480.7367,608445154192373,608445188755863
329.37732,484.55273,339.54425,484.55273,608445188853571,608445220777425
315.24713,436.04642,329.37732,480.7367,608445220967009,608445259413206
311.62357,414.143,329.37732,480.7367,608445259583831,608445293798206
591.26276,386.44193,329.37732,436.04642,608445294227217,608445335927373
620.5031,410.39905,329.37732,414.143,608445358936540,608445400643050
636.99426,511.11038,591.26276,436.04642,608445402349040,608445435971904
636.85657,440.0066,620.5031,436.04642,608445436134561,608445469133467
651.36,443.9641,636.85657,440.0066,608445469225706,608445502331852
594.99457,378.02377,620.5031,436.04642,608445502438623,608445537026019
455.79868,256.69022,620.5031,436.04642,608445537198936,608445571821800
446.78427,236.31749,594.99457,378.02377,608445571992894,608445606099404
457.3596,234.95647,457.3596,256.69022,608445606287998,608445644197686
448.5047,246.25047,457.3596,246.25047,608445644349456,608445679833623
469.48,227.82727,457.3596,246.25047,608445680056644,608445712127738
452.29526,216.02206,457.3596,246.25047,608445712484040,608445744854873
469.21814,219.75122,457.3596,227.82727,608445745044508,608445776188727
468.87857,233.30696,457.3596,233.30696,608445777101175,608445811678988
481.85953,228.36148,468.87857,228.36148,608445811858258,608445844875342
506.0027,255.26051,468.87857,233.30696,608445845082842,608445889899769
476.36105,236.84412,476.36105,233.30696,608445889990550,608445923220237
473.54803,246.28847,473.54803,236.84412,608445923403831,608445957027529
453.11502,317.64185,473.54803,236.84412,608445957682790,608446004673519
465.48438,408.88794,473.54803,246.28847,608446004777112,608446039451852
459.82407,432.66525,465.48438,317.64185,608446039648935,608446081317165
473.7794,511.38922,473.54803,408.88794,608446081453675,608446118066956
482.8695,517.4342,473.54803,432.66525,608446118258310,608446151379300
477.37222,517.9466,473.7794,511.38922,608446151580862,608446194718206
500.8274,509.9523,477.37222,509.9523,608446194880862,608446228569352
490.15216,472.13483,477.37222,509.9523,608446228715706,608446264247529
471.78427,498.54553,477.37222,509.9523,608446264418519,608446301093831
482.4388,494.60776,477.37222,498.54553,608446301242008,608446336167373
496.34088,430.3102,477.37222,498.54553,608446336267060,608446370155237
549.07715,521.0326,482.4388,498.54553,608446370371904,608446419116591
630.0107,499.41086,496.34088,498.54553,608446419239039,608446448970029
664.08185,513.12646,549.07715,499.41086,608446456952321,608446492663831
631.4776,485.63898,630.0107,498.54553,608446493800289,608446528387737
660.356,488.58215,631.4776,498.54553,608446528552685,608446561792321
631.92053,499.95862,631.4776,498.54553,608446561966800,608446593421227
624.3636,543.9212,631.4776,498.54553,608446593555393,608446627615654
627.815,496.1507,631.4776,498.54553,608446627720706,608446673509404
633.987,496.5341,631.4776,498.54553,608446673598675,608446704532685
642.1831,495.64545,631.4776,496.5341,608446705235550,608446740329248
558.37317,492.76157,631.4776,496.5341,608446740443987,608446772679977
518.81287,483.66724,631.4776,495.64545,608446772787737,608446825037008
515.8311,440.8207,558.37317,492.76157,608446825183883,608446859165445
488.03812,421.88776,518.81287,483.66724,608446859308831,608446892803466
490.97455,486.0992,515.8311,486.0992,608446892968518,608446926371070
515.1038,471.57275,515.1038,483.66724,608446926510810,608446961802477
495.04065,487.3271,515.1038,486.0992,608446961891487,608446995737581
487.87784,433.7729,515.1038,483.66724,608446995884612,608447032397529
498.96597,423.96783,498.96597,483.66724,608447032560237,608447069115081
528.9358,515.51733,515.1038,483.66724,608447069280862,608447106312789
511.00766,455.26974,511.00766,483.66724,608447106424977,608447142434820
507.45163,414.1963,511.00766,483.66724,608447142634768,608447191097997
526.2898,432.3207,511.00766,455.26974,608447191235550,608447225064872
521.6498,483.7628,511.00766,483.66724,608447226812737,608447259460081
497.43466,454.14844,511.00766,455.26974,608447259610289,608447295753518
517.87695,477.91605,511.00766,477.91605,608447295878518,608447334443414
501.35898,480.2409,511.00766,477.91605,608447334606852,608447371003779
504.73892,405.6047,511.00766,477.91605,608447371199612,608447404589977
508.71152,380.73434,508.71152,477.91605,608447404706383,608447436704456
504.70187,431.75534,508.71152,431.75534,608447436809820,608447470374768
501.92,451.55185,508.71152,451.55185,608447470482320,608447502959508
494.63263,430.26685,504.70187,431.75534,608447503142060,608447539794872
501.4707,602.82025,501.92,451.55185,608447540371226,608447573213414
483.34372,1552.6356,501.4707,451.55185,608447573885966,608447606281591
477.0087,1814.818,501.4707,602.82025,608447606388779,608447642628518
472.05865,1789.128,483.34372,1552.6356,608447642806539,608447675589247
464.73917,1855.6332,477.0087,1789.128,608447675749091,608447712996487
482.49435,1832.247,482.49435,1789.128,608447713159143,608447744248883
463.58157,1807.6436,477.0087,1807.6436,608447744435185,608447777629247
465.79248,1811.3779,477.0087,1807.6436,608447777811487,608447811115028
462.12247,1756.9014,465.79248,1807.6436,608447811289768,608447844712268
464.7673,1766.313,465.79248,1807.6436,608447844894091,608447879151903
537.6704,1843.6337,465.79248,1807.6436,608447879324039,608447913420862
528.665,1832.2803,465.79248,1807.6436,608447913572008,608447945708883
560.5743,1826.9722,528.665,1826.9722,608447945875653,608447979434560
590.0881,1866.0386,528.665,1826.9722,608447981431539,608448011607997
586.9628,1913.8223,560.5743,1826.9722,608448011724091,608448043406122
621.65765,1815.0491,586.9628,1826.9722,608448043545080,608448074491018
625.6544,1868.9359,586.9628,1826.9722,608448074722060,608448107145549
537.45734,1853.5337,586.9628,1826.9722,608448107297112,608448139083153
539.6009,1871.6823,586.9628,1853.5337,608448140943622,608448180079716
530.437,1843.8011,539.6009,1843.8011,608448180193153,608448210682320
501.11133,1586.8804,539.6009,1843.8011,608448210881591,608448242589195
387.39114,488.17984,530.437,1843.8011,608448242758674,608448274654820
450.6661,440.43988,501.11133,1586.8804,608448274877320,608448314788726
465.7188,428.8112,465.7188,488.17984,608448314864195,608448345942372
430.3634,451.65244,465.7188,451.65244,608448346073570,608448378273049
429.2184,447.09097,465.7188,451.65244,608448378443830,608448411839559
437.18167,464.7869,437.18167,451.65244,608448412096851,608448444889820
434.8,476.3921,437.18167,451.65244,608448445694976,608448476712893
399.75208,449.30795,437.18167,451.65244,608448477245809,608448507390809
443.6886,464.04123,437.18167,451.65244,608448507554247,608448538672164
412.61176,470.01675,437.18167,451.65244,608448538803101,608448570264559
432.36658,419.2876,437.18167,451.65244,608448570362268,608448602053830
443.1273,447.16217,437.18167,451.65244,608448602171695,608448634450445
431.85233,412.82574,437.18167,447.16217,608448634614403,608448668273778
447.23904,424.5223,437.18167,447.16217,608448668371122,608448701978986
455.9024,469.10098,437.18167,447.16217,608448702089091,608448738965080
451.32193,470.3317,447.23904,447.16217,608448739865601,608448779446486
422.65314,447.75208,437.18167,447.75208,608448779631330,608448810853622
444.81827,423.21884,444.81827,447.16217,608448811038622,608448844944091
458.17755,440.78186,444.81827,447.16217,608448845128153,608448876267163
473.73682,510.4176,444.81827,447.16217,608448876442945,608448908555236
408.73346,446.35074,444.81827,447.16217,608448908721643,608448941006486
421.30945,410.0675,444.81827,447.16217,608448941150497,608448972182684
432.80362,502.76706,432.80362,447.16217,608448972302945,608449003337632
443.53076,495.62637,443.53076,447.16217,608449003432840,608449035387893
405.275,527.3223,432.80362,495.62637,608449035494820,608449067180445
428.90417,498.15866,432.80362,495.62637,608449067292476,608449100341590
419.84634,415.19376,428.90417,495.62637,608449100450653,608449139427059
373.33002,448.0156,428.90417,495.62637,608449139583518,608449169805184
437.9402,452.86838,428.90417,452.86838,608449169906070,608449204399455
458.3016,436.8587,428.90417,452.86838,608449204535965,608449238720653
463.2211,473.79013,437.9402,452.86838,608449238861747,608449272563153
473.00272,466.5733,458.3016,452.86838,608449272744559,608449306419820
512.9367,452.30853,463.2211,452.86838,608449306599976,608449340505549
473.94635,493.73587,473.00272,452.86838,608449340683465,608449375038413
493.03244,455.65283,473.94635,452.86838,608449375206330,608449408773830
466.81085,474.8153,473.00272,455.65283,608449408956747,608449440962059
450.97394,509.50146,473.00272,455.65283,608449441148361,608449472832892
445.66998,521.067,466.81085,474.8153,608449473020653,608449511938309
406.2328,489.1875,450.97394,489.1875,608449512153413,608449544763309
435.97906,484.11404,445.66998,484.11404,608449544959611,608449577105549
402.12564,535.91284,435.97906,489.1875,608449577283517,608449609711747
418.4153,498.4638,435.97906,489.1875,608449609907372,608449642490913
451.65714,511.20602,435.97906,498.4638,608449644373465,608449676736851
437.4881,483.37085,435.97906,489.1875,608449676891017,608449707514246
432.7869,514.14044,435.97906,498.4638,608449707676955,608449739701382
467.50476,513.0763,435.97906,498.4638,608449739881486,608449769738205
403.1328,615.209,435.97906,513.0763,608449769887007,608449801610809
479.54626,505.18582,435.97906,505.18582,608449801717319,608449833532215
440.09222,504.56232,435.97906,505.18582,608449833644871,608449866335496
473.30106,496.98978,440.09222,505.18582,608449866439038,608449898175861
450.5374,465.76535,440.09222,504.56232,608449898288569,608449930218673
478.58752,469.937,450.5374,496.98978,608449930346173,608449964243934
488.43198,424.48038,450.5374,469.937,608449964358621,608449999139507
488.7853,467.85492,478.58752,469.937,608449999257267,608450043708569
464.66965,471.7467,464.66965,469.937,608450044916278,608450081137319
493.99017,433.91766,478.58752,469.937,608450081236798,608450117061225
463.54538,471.31113,464.66965,469.937,608450117163257,608450164420080
474.02267,476.0256,474.02267,469.937,608450164521746,608450196890965
507.7685,445.01736,474.02267,469.937,608450196991903,608450230664923
507.38547,438.06308,474.02267,469.937,608450230819663,608450266131486
462.3666,497.29095,474.02267,469.937,608450266272996,608450299627423
469.06216,409.57416,474.02267,469.937,608450299711069,608450334886382
457.434,416.6763,469.06216,469.937,608450335003882,608450368626902
393.9054,470.22034,469.06216,469.937,608450369607215,608450403830913
488.9786,426.9935,469.06216,469.937,608450404054819,608450435903152
487.35934,426.522,469.06216,469.937,608450436234455,608450483447059
490.0569,416.36108,487.35934,426.9935,608450483557892,608450517578725
421.6052,418.8977,469.06216,426.522,608450520978152,608450568157892
476.4547,402.532,476.4547,418.8977,608450568463934,608450602689194
430.98352,414.1405,469.06216,418.8977,608450602834038,608450634998517
443.4258,489.69827,469.06216,418.8977,608450635106798,608450670610809
422.5146,508.631,443.4258,418.8977,608450670764923,608450708534767
446.67642,446.32996,446.67642,446.32996,608450708628152,608450739757944
421.6718,506.72604,443.4258,446.32996,608450739955079,608450777409142
453.76712,506.01318,446.67642,446.32996,608450777526486,608450809865079
460.4325,531.4104,446.67642,506.01318,608450810034871,608450844138465
596.3665,604.118,453.76712,506.01318,608450844341538,608450878114663
618.4043,686.5306,460.4325,531.4104,608450878221069,608450911914611
642.861,654.5658,596.3665,604.118,608450912205496,608450953234246
662.04456,605.9346,618.4043,605.9346,608450953408361,608450988184923
710.94135,588.4764,642.861,604.118,608450988348152,608451019754402
693.58673,542.34656,662.04456,604.118,608451019926850,608451058800131
641.3621,562.73016,642.861,588.4764,608451058942423,608451095174194
533.59436,508.2766,642.861,562.73016,608451095268621,608451131634871
516.66943,462.57993,641.3621,562.73016,608451131827996,608451167274402
477.4233,432.58466,533.59436,508.2766,608451168205704,608451201056590
488.84644,444.27216,516.66943,462.57993,608451201989819,608451251459090
454.60745,434.585,488.84644,444.27216,608451251611277,608451284932215
412.4552,459.20792,488.84644,459.20792,608451285693100,608451321255860
417.73984,479.87158,454.60745,459.20792,608451321401902,608451357507944
427.23804,479.0119,427.23804,459.20792,608451358410548,608451392792527
456.87387,464.40195,454.60745,464.40195,608451392906590,608451425939454
450.5024,468.54224,450.5024,464.40195,608451426090392,608451460731017
439.78104,450.41525,450.5024,464.40195,608451460909975,608451494512840
454.0273,420.4949,450.5024,464.40195,608451494699923,608451531408100
460.60056,431.51352,450.5024,450.41525,608451531583308,608451565375756
447.5398,472.26996,450.5024,464.40195,608451565466173,608451599802787
447.4867,462.4455,450.5024,462.4455,608451599978048,608451634286485
431.92365,465.11838,447.5398,464.40195,608451634441173,608451666675964
445.86047,603.45154,447.4867,464.40195,608451666814037,608451704958517
451.67084,1489.259,447.5398,465.11838,608451705127527,608451738312579
352.56967,1659.2368,447.4867,603.45154,608451738504454,608451770074819
349.40192,1731.9371,447.4867,1489.259,608451770221798,608451803219923
371.86716,1703.8309,371.86716,1659.2368,608451803391225,608451833179871
385.5057,1712.9236,385.5057,1703.8309,608451833345027,608451866745808
368.36917,1709.7198,371.86716,1703.8309,608451866931641,608451900531016
420.95728,1623.0635,385.5057,1703.8309,608451900695496,608451933713048
416.36804,1625.0475,385.5057,1703.8309,608451933906121,608451967334402
385.61285,1571.6053,385.61285,1625.0475,608451967507371,608451999914975
397.69443,1586.5298,385.61285,1625.0475,608452000053100,608452037945339
366.7344,1581.4774,385.61285,1586.5298,608452038106902,608452077870183
364.8346,1616.7404,385.61285,1616.7404,608452078062006,608452112258881
558.00726,1565.9147,385.61285,1586.5298,608452112341485,608452146399454
647.0931,1535.61,385.61285,1586.5298,608452146598725,608452182000704
743.218,1587.752,558.00726,1586.5298,608452182388152,608452223250339
755.5789,1531.2703,647.0931,1586.5298,608452223389506,608452257521693
769.5483,1585.3495,743.218,1586.5298,608452257702527,608452293543256
765.0555,1552.4808,755.5789,1585.3495,608452293692683,608452333636537
566.8815,755.5621,743.218,1585.3495,608452333776589,608452368623777
522.0971,670.6074,743.218,1552.4808,608452368793256,608452404643516
522.8765,601.6551,566.8815,755.5621,608452404787995,608452436586537
526.50116,608.01935,526.50116,670.6074,608452436769766,608452472316797
567.8554,556.1674,566.8815,608.01935,608452472510131,608452502683047
481.03906,624.71466,526.50116,624.71466,608452502824193,608452541187110
498.28238,624.5421,526.50116,624.5421,608452541387839,608452580520027
513.13,573.97687,513.13,624.5421,608452580623100,608452615330027
510.06525,616.826,513.13,624.5421,608452615449766,608452652211589
495.83014,648.1989,513.13,624.5421,608452655248412,608452687380704
475.08316,641.5288,510.06525,624.5421,608452688272683,608452724471797
497.0878,671.52954,497.0878,641.5288,608452724652058,608452756678152
500.2642,671.0984,500.2642,641.5288,608452756832943,608452789818933
528.71814,662.36,500.2642,662.36,608452789975391,608452826851902
526.1484,675.1582,500.2642,662.36,608452827034922,608452862371745
544.3327,644.00287,526.1484,662.36,608452862480183,608452898747318
556.20355,595.6059,526.1484,662.36,608452898887579,608452932542422
524.80646,631.06177,526.1484,644.00287,608452932708724,608452965013360
