timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
144478997340,1,1,710.2325,288.6035,846.65704,413.23578,934.53613,485.94092,841.0867,409.21127,42.041374,38.384575,1,1
144514117861,1,1,710.2325,288.6035,816.0141,424.11496,892.03467,470.98672,892.03467,470.98672,41.664097,39.232147,1,1
144546221715,1,1,710.2325,288.6035,753.16046,409.51395,795.1275,429.2948,841.0867,429.2948,42.244144,39.64486,1,1
144577161351,1,1,710.2325,288.6035,762.9947,369.1466,809.79803,366.92078,841.0867,429.2948,42.46907,38.401653,1,1
144610712340,1,1,710.2325,288.6035,751.73517,355.9771,790.8434,340.06863,809.79803,429.2948,43.183517,39.662067,1,1
144645552288,1,1,710.2325,288.6035,859.1992,375.15878,961.99133,426.33405,841.0867,426.33405,42.408363,41.08275,1,1
144679048799,1,1,710.2325,288.6035,859.1992,382.6024,958.1327,443.57477,841.0867,429.2948,42.108253,40.282974,1,1
144711825049,1,1,710.2325,288.6035,836.3952,449.30872,928.1812,495.40472,928.1812,429.2948,43.271645,41.63855,1,1
144748231090,1,1,710.2325,288.6035,831.8344,390.33234,917.93164,427.08557,917.93164,429.2948,44.01789,41.38097,1,1
144779150934,1,1,710.2325,288.6035,773.54156,418.67538,826.40063,439.21216,917.93164,429.2948,41.530853,39.99712,1,1
144811783694,1,1,710.2325,288.6035,807.6051,388.32825,883.2799,395.13,917.93164,429.2948,42.00503,41.64387,1,1
144845799111,1,1,710.2325,288.6035,766.7003,399.78,818.4383,394.72867,883.2799,429.2948,41.538467,38.222004,1,1
144885734267,1,1,710.2325,288.6035,731.7816,401.78403,755.7605,387.82068,883.2799,395.13,41.527477,42.401905,1,1
144917659007,1,1,710.2325,288.6035,742.8986,441.8651,779.67786,439.04404,818.4383,429.2948,40.39367,41.900845,1,1
144948262705,1,1,710.2325,288.6035,714.9637,399.20743,727.3006,384.1038,779.67786,395.13,42.692467,39.926544,1,1
144978377236,1,1,710.2325,288.6035,752.4478,405.50586,795.6666,406.1513,795.6666,406.1513,42.007305,39.72218,1,1
145010849944,1,1,710.2325,288.6035,759.7166,405.50586,804.87317,404.391,795.6666,404.391,42.204906,38.58033,1,1
145045609111,1,1,710.2325,288.6035,752.87537,358.26746,793.11633,350.28302,795.6666,404.391,41.66703,38.240215,1,1
145077634684,1,1,710.2325,288.6035,766.55786,448.44986,814.52563,470.52982,795.6666,404.391,41.581577,39.023224,1,1
145110866455,1,1,710.2325,288.6035,774.8243,450.16763,830.912,460.1973,795.6666,404.391,41.65464,39.07754,1,1
145144995309,1,1,710.2325,288.6035,813.4486,403.7881,901.2242,402.2315,814.52563,404.391,42.804375,38.880554,1,1
145177995361,1,1,710.2325,288.6035,780.3828,433.56262,841.4534,440.862,830.912,404.391,42.451706,39.34054,1,1
145210383694,1,1,710.2325,288.6035,791.6423,355.11823,858.6921,352.9853,841.4534,404.391,41.955494,37.424213,1,1
145244717809,1,1,710.2325,288.6035,730.49896,445.8732,757.84717,426.01636,830.912,404.391,41.465904,39.020435,1,1
145277900465,1,1,710.2325,288.6035,807.7476,374.01358,882.4802,396.4232,841.4534,404.391,41.29226,39.28942,1,1
145310528277,1,1,710.2325,288.6035,688.739,398.63483,683.7083,358.5064,830.912,404.391,40.493324,39.052032,1,1
145344831871,1,1,710.2325,288.6035,722.5175,384.03384,742.4646,351.02774,830.912,396.4232,40.79012,40.25577,1,1
145378782340,1,1,710.2325,288.6035,637.71497,491.68015,608.5277,442.23676,742.4646,404.391,41.53276,40.02961,1,1
145411806715,1,1,710.2325,288.6035,691.30444,445.8732,694.0011,425.15732,742.4646,404.391,41.292545,40.32725,1,1
145444564892,1,1,710.2325,288.6035,659.9489,431.55853,645.6024,373.0464,694.0011,404.391,41.820854,40.60949,1,1
145479177444,1,1,710.2325,288.6035,665.1511,462.47824,651.17255,427.53543,694.0011,404.391,41.922203,41.21088,0,1
145513807340,1,1,710.2325,288.6035,702.42145,401.21146,727.4073,327.91104,694.0011,404.391,42.00097,39.883606,0,1
145544000777,1,1,710.2325,288.6035,739.90564,404.9333,779.2514,370.92715,694.0011,404.391,42.434914,39.35107,0,1
145576930777,1,1,710.2325,288.6035,708.265,435.85297,724.28986,403.82498,724.28986,403.82498,42.09366,39.90805,0,1
145610148954,1,1,710.2325,288.6035,765.2751,455.03458,818.8209,463.43918,724.28986,404.391,41.562836,39.54468,0,1
145645652861,1,1,710.2325,288.6035,700.8537,404.0744,707.5037,350.67035,724.28986,403.82498,43.198715,39.996178,0,1
145677295829,1,1,710.2325,288.6035,695.4377,358.26746,703.36786,274.1965,724.28986,403.82498,42.629738,41.230488,0,1
145715604996,1,1,710.2325,288.6035,756.8661,341.94876,807.4264,278.3918,724.28986,350.67035,41.911446,41.31525,0,1
145749134059,1,1,710.2325,288.6035,711.8281,351.96902,732.40576,268.65057,724.28986,278.3918,41.88977,40.580418,0,1
145777608121,1,1,704.96075,293.3094,702.84906,337.36807,719.8081,261.94473,724.28986,278.3918,42.78416,38.397373,0,2
145812319215,1,1,697.5421,299.93176,718.6693,328.77927,745.5486,261.11264,724.28986,268.65057,43.32643,40.160187,0,2
145844996923,1,1,689.41736,307.1845,684.4633,350.25125,686.6901,284.44775,724.28986,278.3918,42.998474,41.20229,0,2
145878231975,1,1,681.49884,314.25308,725.368,352.2553,751.62164,320.85764,724.28986,278.3918,42.76916,40.329865,0,2
145911547913,1,1,673.7757,321.14728,686.60114,389.75974,692.4552,342.66458,724.28986,284.44775,42.186356,41.187504,0,2
145943560881,1,1,665.53394,328.50446,709.1202,419.53424,728.2974,402.70255,724.28986,320.85764,42.134937,41.96988,0,2
145974595517,1,1,658.0008,335.22906,696.1503,333.35995,710.65765,273.06296,724.28986,284.44775,42.608402,41.684753,0,2
146010666558,1,1,650.3569,342.05255,784.3735,351.68274,850.0829,350.85242,724.28986,320.85764,43.327896,41.787735,0,2
146044194319,1,1,642.49414,349.07132,727.79095,319.90414,761.9366,282.04868,724.28986,284.44775,42.42004,40.651726,0,2
146078330413,1,1,634.6304,356.09106,720.9497,364.2796,746.9136,318.15738,746.9136,318.15738,41.598026,40.598835,0,2
146114294527,1,1,627.5627,362.4002,732.0667,353.1142,771.44006,327.0082,746.9136,318.15738,42.317738,42.586533,0,2
146145964996,1,1,619.45215,369.64017,711.4006,350.82382,725.99316,324.4762,746.9136,318.15738,42.07699,41.206085,0,2
146176487183,1,1,611.28656,376.92938,602.2975,344.23907,548.68915,257.57657,746.9136,318.15738,42.65588,39.64937,0,2
146211758694,1,1,603.5375,383.84668,667.0752,365.9974,650.08185,321.2139,725.99316,318.15738,42.28319,40.287113,0,2
146244127913,1,1,595.7148,390.8298,720.80725,642.5567,734.9813,742.9687,734.9813,318.15738,43.110474,43.372345,0,2
146277097496,1,1,587.97845,397.73578,355.6575,903.08356,355.9231,806.8404,725.99316,321.2139,43.84306,40.85929,0,2
146311323173,1,1,579.8213,405.0174,587.1185,1690.9628,543.5045,1659.5411,725.99316,742.9687,46.791996,44.757256,0,2
146343074006,1,1,572.2754,411.7534,503.52747,1289.007,507.134,1231.4718,543.5045,806.8404,45.76674,44.308006,0,2
146377150204,1,1,563.9115,419.21954,501.0333,449.595,438.78204,286.43292,543.5045,742.9687,44.7687,41.262325,0,2
146410145569,1,1,556.43506,425.89355,603.93646,378.59427,549.70013,263.10898,543.5045,742.9687,45.047775,40.321644,0,2
146443720933,1,1,548.8512,432.6634,597.2022,346.24313,529.8353,265.83932,543.5045,286.43292,42.846756,42.07941,0,2
146478149631,1,1,541.633,439.10687,605.0055,381.4572,540.2098,315.64273,543.5045,315.64273,42.472935,42.062176,0,2
146512291871,1,1,533.74176,446.15112,532.8699,386.03793,427.8265,294.74915,540.2098,294.74915,41.570107,41.782784,0,2
146541786506,1,1,525.6623,453.3634,590.7529,366.2837,519.36755,283.42145,540.2098,294.74915,41.264664,42.296124,0,2
146576630777,1,1,517.532,460.6211,511.61575,389.75974,397.07935,284.70535,519.36755,294.74915,41.184963,42.568443,0,2
146611779996,1,1,510.0885,467.26562,575.2533,423.8286,494.0647,364.78394,519.36755,294.74915,42.112267,42.35877,0,2
146642530621,1,1,502.1562,474.34656,498.30746,483.6639,378.08505,402.90927,494.0647,294.74915,40.211765,41.517323,0,2
146675563798,1,1,494.16425,481.4807,589.7196,392.90894,518.65424,321.31253,518.65424,321.31253,40.497242,40.271233,0,2
146709153433,1,1,486.39868,488.41278,572.01086,469.63556,495.60138,406.75616,495.60138,321.31253,40.963886,41.91732,0,2
146744173694,1,1,478.59265,495.38095,652.8939,457.89752,614.235,442.5032,518.65424,321.31253,40.335625,41.140415,0,2
146774650673,1,1,474.9864,498.60016,641.27814,436.42554,596.391,392.46277,518.65424,392.46277,40.34929,41.2666,0,2
146808922079,1,1,463.0968,509.21362,629.66235,491.39386,589.1356,439.28613,589.1356,392.46277,41.79594,40.28675,0,2
146841903694,1,1,455.33032,516.1465,618.40283,467.0589,564.64343,421.69315,564.64343,392.46277,42.698925,39.732887,0,2
146876190308,1,1,447.20667,523.39825,698.85834,459.329,698.4747,421.27225,589.1356,421.27225,42.89553,41.4981,0,2
146908756766,1,1,439.59738,530.1908,654.3192,451.88538,622.94775,407.3538,589.1356,407.3538,42.26563,38.401825,0,2
146941783798,1,1,432.02176,536.9533,608.5686,469.92184,555.42847,427.42905,589.1356,421.27225,42.65343,38.765804,0,2
146974573589,1,1,423.6914,544.3896,655.0318,393.76782,624.48804,350.51978,589.1356,407.3538,41.995747,37.737724,0,2
147009374631,1,1,416.33615,550.9554,513.3261,496.26086,405.04102,435.22055,589.1356,421.27225,39.86235,37.806126,0,2
147041600152,1,1,408.86078,557.6284,633.8668,442.724,590.3449,394.35098,589.1356,407.3538,39.440613,37.57625,0,2
147079079631,1,1,400.6052,564.9979,595.20685,532.3338,527.47205,520.8769,589.1356,421.27225,38.168964,39.183517,0,2
147111236193,1,1,392.949,571.83234,669.6406,522.0273,644.91595,531.0817,589.1356,421.27225,38.940994,38.67015,0,2
147143057443,1,1,385.25888,578.697,695.4377,454.17572,687.7215,440.0941,589.1356,440.0941,38.670513,39.65177,0,2
147176615412,1,1,376.89413,586.164,576.7498,522.0273,499.90836,506.3886,589.1356,440.0941,39.71022,40.04066,0,2
147208747131,1,1,369.5889,592.6852,593.92413,466.48633,524.7537,415.53772,589.1356,440.0941,41.988926,40.867447,0,2
147243335464,1,1,361.7101,599.71826,612.9156,540.9226,557.021,520.1049,557.021,440.0941,39.798065,40.329315,0,2
147277837131,1,1,359.0986,602.0495,661.65924,453.60315,627.20874,440.73618,589.1356,440.0941,40.271687,39.24371,0,2
147308427912,1,1,359.0986,602.0495,570.19366,435.28033,493.04425,368.37555,557.021,440.0941,39.92797,37.670906,0,2
147340883902,1,1,359.0986,602.0495,552.6096,389.47345,467.3275,294.2941,557.021,440.0941,40.659565,37.47374,0,2
147374325933,1,1,359.0986,602.0495,585.97833,458.75644,520.2279,398.43228,520.2279,398.43228,40.897484,37.81514,0,2
147408526037,1,1,359.0986,602.0495,577.56934,414.09467,505.8031,332.2014,520.2279,398.43228,40.03828,37.88992,0,2
147442062443,1,1,359.0986,602.0495,568.519,411.23172,491.92,323.65125,520.2279,398.43228,41.268482,37.518208,0,2
147476258537,1,1,359.0986,602.0495,589.32764,481.37357,521.749,432.39664,520.2279,398.43228,40.062355,38.487648,0,2
147508616402,1,1,359.0986,602.0495,552.09296,461.04675,470.2185,387.69592,520.2279,398.43228,41.039497,38.61838,0,2
147541998537,1,1,359.0986,602.0495,540.1387,454.17572,444.76593,401.7779,520.2279,398.43228,40.973515,38.56548,0,2
147574037443,1,1,359.0986,602.0495,582.34393,456.4661,509.1942,414.3618,509.1942,398.43228,40.657734,38.14376,1,2
147609913381,1,1,359.0986,602.0495,606.0031,455.3209,545.5412,418.38092,520.2279,401.7779,40.525234,37.61588,1,2
147642408693,1,1,359.0986,602.0495,591.2874,443.86914,520.9752,404.85336,520.2279,404.85336,39.989616,37.58597,1,2
147676468381,1,1,359.0986,602.0495,667.28894,433.56262,643.43054,411.0088,520.9752,404.85336,40.543728,37.116394,1,2
147709515620,1,1,359.0986,602.0495,649.75836,419.53424,614.54395,383.9923,520.9752,404.85336,39.387756,38.461674,1,2
147743813329,1,1,359.0986,602.0495,658.16736,434.99405,625.65533,416.12128,614.54395,404.85336,39.474274,37.861523,1,2
147777706037,1,1,359.0986,602.0495,645.55383,421.8246,602.6114,407.5743,602.6114,404.85336,40.10807,37.870186,1,2
147810246037,1,1,359.0986,602.0495,672.49115,468.77667,652.2795,466.7173,614.54395,407.5743,40.752464,38.18733,1,2
147842936506,1,1,359.0986,602.0495,692.87225,445.30063,687.6909,444.83292,614.54395,407.5743,40.37518,38.3229,1,2
147876032651,1,1,359.0986,602.0495,613.1294,548.6525,553.228,560.41455,614.54395,444.83292,40.676216,39.029015,1,2
147911839422,1,1,359.0986,602.0495,620.96826,477.65176,566.69415,459.95605,614.54395,444.83292,40.148438,39.397182,1,2
147945393276,1,1,359.0986,602.0495,569.9086,531.7612,489.0211,520.15216,566.69415,459.95605,40.177895,40.10708,1,2
147978598016,1,1,359.0986,602.0495,633.8668,561.82196,592.01434,566.1611,592.01434,459.95605,41.159336,40.390873,1,2
148009483797,1,1,359.0986,602.0495,592.8195,471.63962,526.56464,433.5949,566.69415,459.95605,40.865925,38.824303,1,2
148043635933,1,1,359.0986,602.0495,658.7374,473.92996,626.6141,458.76572,592.01434,459.95605,40.007484,38.85848,1,2
148076157183,1,1,359.0986,602.0495,605.5043,536.9145,550.4884,514.9491,566.69415,459.95605,40.238327,39.304058,1,2
148111911662,1,1,359.0986,602.0495,615.2673,463.62338,563.70856,429.726,566.69415,459.95605,40.03951,39.131817,1,2
148144424266,1,1,359.0986,602.0495,561.6599,469.06296,477.10947,437.78394,563.70856,459.95605,39.68272,39.43612,1,2
148176896870,1,1,359.0986,602.0495,556.4043,501.70044,471.70953,475.0938,563.70856,459.95605,40.5088,39.202873,1,2
148213442756,1,1,359.0986,602.0495,627.5244,488.24463,578.8307,472.6749,563.70856,459.95605,40.23532,38.800014,1,2
148243952078,1,1,359.0986,602.0495,627.4532,406.07843,577.30444,372.5139,563.70856,459.95605,40.59855,38.590202,1,2
148279595464,1,1,359.0986,602.0495,611.8466,401.49774,556.01056,349.41183,563.70856,459.95605,40.047718,38.292343,1,2
148310840308,1,1,359.0986,602.0495,559.0945,509.43033,474.99078,482.64792,563.70856,459.95605,40.662174,37.266964,1,2
148342490776,1,1,359.0986,602.0495,660.8753,475.36142,630.6373,470.45486,563.70856,459.95605,39.569183,37.756855,1,2
148377356870,1,1,359.0986,602.0495,596.27576,465.62747,529.8879,427.2046,563.70856,459.95605,39.342472,37.98324,1,2
148413267860,1,1,359.0986,602.0495,629.9474,449.595,582.2815,421.8336,563.70856,459.95605,39.218212,36.32911,1,2
148444508120,1,1,359.0986,602.0495,628.6646,485.09543,583.60046,457.31448,563.70856,457.31448,39.829628,37.294617,1,2
148480232651,1,1,359.0986,602.0495,576.0016,473.3574,501.95078,427.56073,563.70856,457.31448,39.83194,37.05598,1,2
148512671193,1,1,359.0986,602.0495,582.1658,408.6551,508.4365,351.4877,563.70856,457.31448,39.74652,35.7226,1,2
148546746141,1,1,359.0986,602.0495,624.81647,476.7929,574.2693,458.11374,563.70856,457.31448,40.412952,37.17797,1,2
148578549474,1,1,359.0986,602.0495,594.9218,510.28918,527.041,500.079,563.70856,457.31448,40.64842,37.656822,1,2
148611349891,1,1,359.0986,602.0495,559.5399,477.65176,472.72238,448.7568,563.70856,457.31448,40.396114,37.55195,1,2
148645815516,1,1,359.0986,602.0495,567.55695,440.14734,483.48145,402.13922,527.041,457.31448,39.03725,38.90214,1,2
148677805516,1,1,359.0986,602.0495,558.72034,483.09134,470.3757,452.07925,483.48145,452.07925,37.58851,37.48843,1,2
148712940307,1,1,359.0986,602.0495,562.1409,426.11896,474.83484,373.59625,483.48145,452.07925,40.03529,38.31897,1,2
148744593068,1,1,359.0986,602.0495,549.6165,512.86584,460.58597,479.64236,474.83484,452.07925,39.845512,37.802235,1,2
148778606245,1,1,359.0986,602.0495,509.40662,463.62338,394.15472,403.15256,474.83484,452.07925,39.825256,38.433174,1,2
148815643224,1,1,359.0986,602.0495,514.09216,488.24463,404.42197,434.3256,460.58597,452.07925,41.21129,40.081093,1,2
148849147912,1,1,359.0986,602.0495,546.2672,406.93735,458.34625,316.67184,458.34625,434.3256,41.609306,41.035397,1,2
148880621349,1,1,359.0986,602.0495,505.91473,465.34116,396.03162,380.78372,458.34625,434.3256,41.36343,39.49668,1,2
148912904266,1,1,359.0986,602.0495,551.2378,506.56738,464.36432,456.22748,458.34625,434.3256,41.47894,37.9974,1,2
148947658641,1,1,359.0986,602.0495,523.6992,473.0711,425.4835,395.9077,458.34625,434.3256,41.211884,41.523315,1,2
148979199891,1,1,359.0986,602.0495,549.4384,505.13596,466.09982,445.98404,458.34625,434.3256,41.88271,41.652515,0,2
149013020359,1,1,359.0986,602.0495,490.07666,499.4101,371.09747,425.9285,458.34625,434.3256,41.50776,41.1638,0,2
149047518484,1,1,359.0986,602.0495,494.17422,513.4385,376.99844,452.90027,458.34625,434.3256,41.563572,39.797165,0,2
149080479995,1,1,359.0986,602.0495,485.64056,529.1846,363.15823,470.32092,376.99844,434.3256,41.88835,39.77143,0,2
149114334526,1,1,359.0986,602.0495,535.569,527.7531,440.23672,484.84988,440.23672,452.90027,41.19176,41.388294,0,2
149147409838,1,1,359.0986,602.0495,536.9585,511.4344,445.88757,453.99713,440.23672,453.99713,41.033863,40.063877,0,2
149179587911,1,1,359.0986,602.0495,560.5197,434.70776,482.5238,349.34103,440.23672,452.90027,40.788494,40.02771,0,2
149213143016,1,1,359.0986,602.0495,567.7707,434.99405,493.859,355.72604,445.88757,452.90027,40.508354,38.86175,0,2
149246404526,1,1,359.0986,602.0495,601.086,501.1278,536.2714,457.62527,482.5238,452.90027,41.41082,40.12123,0,2
149282793328,1,1,369.35587,604.28534,486.67386,480.5147,366.82166,389.25708,445.88757,452.90027,39.5404,36.78825,0,3
149313383588,1,1,384.24823,607.5315,561.8025,447.591,480.69815,381.68356,480.69815,452.90027,38.643456,38.021183,0,3
149346847026,1,1,398.4372,610.6243,486.7451,496.83344,353.31342,451.1203,445.88757,451.1203,38.800987,38.660847,0,3
149378505828,1,1,413.59363,613.92804,599.5895,774.25165,552.94855,800.2328,480.69815,452.90027,44.323166,40.051453,0,3
149413331297,1,1,426.56894,616.7563,527.7635,1484.8315,503.90826,1422.5436,480.69815,452.90027,43.434464,42.94957,0,3
149446491349,1,1,441.5101,620.0131,556.7072,1751.6569,467.19995,1723.8234,480.69815,800.2328,43.463856,44.22176,0,3
149478997286,1,1,457.80426,623.5648,368.34225,1413.8309,318.1945,1358.3695,480.69815,1358.3695,45.504086,42.047768,0,3
149513417599,1,1,471.91187,626.6399,638.00006,557.24133,640.17645,458.72937,480.69815,800.2328,45.997353,40.843033,0,3
149546136713,1,1,484.92014,629.47534,667.28894,271.2343,655.05023,176.28732,480.69815,800.2328,45.02987,40.205322,0,3
149578388953,1,1,500.94144,632.9676,521.08923,403.2155,402.4736,358.09006,480.69815,458.72937,42.83391,38.04706,0,3
149614589474,1,1,515.1221,636.0586,596.7746,340.80356,531.4443,293.53085,480.69815,358.09006,41.01011,37.156693,0,3
149645170203,1,1,528.96765,639.0766,547.83496,320.47675,445.58447,253.51186,480.69815,358.09006,41.11377,37.500896,0,3
149679969057,1,1,544.8784,642.54474,631.72894,405.79214,579.2968,405.18723,480.69815,358.09006,40.333668,35.18729,0,3
149714723432,1,1,558.42566,645.4977,627.02563,393.76782,573.9325,362.535,480.69815,358.09006,40.55817,37.54954,0,3
149746055151,1,1,572.3593,648.53485,648.1194,375.15878,611.3258,343.22153,573.9325,358.09006,40.455204,37.811954,0,3
149779177442,1,1,588.8458,652.1285,617.6902,385.75162,563.59564,357.65405,563.59564,358.09006,40.795948,38.871418,0,3
149815862963,1,1,602.7903,655.168,694.7251,404.36072,687.79144,396.56888,573.9325,358.09006,41.99052,36.868847,0,3
149846346349,1,1,617.4448,658.36237,691.8746,396.63077,689.47296,387.71393,573.9325,358.09006,40.499416,38.25431,0,3
149880013536,1,1,632.119,661.5609,736.19995,375.15878,759.15985,369.87335,687.79144,369.87335,41.765686,38.812534,0,3
149914742338,1,1,646.6588,664.7302,699.1434,414.09467,699.5794,397.8301,689.47296,369.87335,41.516476,38.1887,0,3
149946243744,1,1,661.43933,667.952,766.7003,420.96567,812.08716,446.39606,699.5794,369.87335,39.246883,37.899982,0,3
149979123953,1,1,676.13855,671.15607,779.24255,403.5018,827.7569,433.0532,699.5794,397.8301,39.006737,37.45979,0,3
150013782859,1,1,690.1815,674.21704,777.3898,424.97382,829.20593,457.34634,812.08716,433.0532,41.172436,38.186665,0,3
150046746036,1,1,705.1719,677.4846,732.49426,477.93805,755.6654,519.1088,755.6654,433.0532,40.492424,36.890377,0,3
150080118536,1,1,719.57654,680.62445,798.34094,427.83676,856.2866,488.7026,812.08716,457.34634,38.154922,36.784832,0,3
150112613640,1,1,733.9762,683.7632,816.44165,483.6639,885.56055,579.7514,812.08716,488.7026,39.446457,36.04581,0,3
150145745411,1,1,748.8681,687.0093,809.743,550.37024,875.56354,654.3978,856.2866,488.7026,38.959652,35.251446,0,3
