timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
435267643844,1,1,618.02563,802.4252,566.5236,282.68604,472.5665,442.81357,595.62616,363.66083,39.3945,44.424713,0,17
435305015198,1,1,619.8357,826.1956,639.7816,295.56924,583.43176,478.85757,583.43176,378.264,40.56238,45.064247,0,17
435342594052,1,1,622.43396,860.317,583.7336,279.2505,498.87744,468.75333,583.43176,442.81357,39.332546,44.497242,0,17
435381862229,1,1,624.2859,884.6371,628.45087,292.41998,562.92065,509.1873,583.43176,468.75333,39.172626,44.15561,0,17
435419158844,1,1,626.1677,909.35046,643.2022,278.39163,591.2771,479.76825,583.43176,468.75333,39.437664,43.891525,0,17
435456584313,1,1,627.8949,932.03253,554.1239,325.63,447.0029,589.02844,583.43176,479.76825,39.784264,43.97257,0,17
435497347907,1,1,630.54095,966.7817,617.7614,373.15472,531.2574,737.45166,583.43176,479.76825,40.002426,43.206276,0,17
435533982438,1,1,632.3414,990.4255,552.87683,327.0615,443.5041,609.38104,531.2574,589.02844,39.410473,43.584126,0,17
435569613011,1,1,634.1666,1014.3954,662.5144,320.76303,609.3916,593.4988,583.43176,593.4988,38.625122,42.458958,0,17
435605166240,1,1,635.9537,1037.864,572.5097,233.15729,493.9953,317.01273,531.2574,589.02844,38.807343,42.80185,0,17
435640699938,1,1,637.68805,1060.6404,634.5082,385.75162,554.6492,757.62756,554.6492,593.4988,40.001892,45.395206,0,17
435676405719,1,1,639.5381,1084.9363,559.3795,412.09058,441.03717,848.80804,531.2574,593.4988,41.63553,45.34358,0,17
435714684990,1,1,642.32056,1121.477,629.306,397.48962,547.03033,807.85266,547.03033,757.62756,40.309425,44.829063,0,17
435752173688,1,1,644.04224,1144.0863,715.96136,404.9333,692.2421,821.88965,547.03033,807.85266,41.020603,45.614723,0,17
435789743531,1,1,645.82294,1167.4716,560.1813,411.23172,441.20114,856.3431,547.03033,807.85266,39.945755,45.052307,0,17
435826883115,1,1,646.79865,1180.2849,534.6871,388.61453,407.48056,778.11774,547.03033,807.85266,39.830265,44.60677,0,17
435865822802,1,1,646.79865,1180.2849,581.6313,430.4134,468.38126,902.70874,468.38126,807.85266,40.23919,44.624657,0,17
435903243219,1,1,646.79865,1180.2849,593.85284,412.3769,488.9955,856.2854,488.9955,807.85266,39.80317,44.20389,0,17
435940916240,1,1,646.79865,1180.2849,695.2952,445.01434,639.6599,946.8847,488.9955,856.2854,40.580074,44.435352,0,17
435980686969,1,1,646.79865,1180.2849,584.51746,450.7402,469.7395,955.8371,488.9955,856.2854,40.315083,44.500286,0,17
436018335771,1,1,646.79865,1180.2849,531.9969,447.30472,394.04108,942.057,488.9955,942.057,41.506256,44.071804,0,17
436055815563,1,1,646.79865,1180.2849,560.41284,596.74976,414.32385,1347.4753,469.7395,942.057,41.744637,43.4738,0,17
436093222958,1,1,646.79865,1180.2849,539.23004,478.79697,399.45224,1046.0072,414.32385,942.057,41.077435,42.774315,0,17
436130239417,1,1,646.79865,1180.2849,613.98456,519.1643,503.37308,1158.4684,469.7395,1046.0072,42.641785,42.862705,1,17
436168024417,1,1,646.79865,1180.2849,547.38965,418.67538,421.9979,871.0429,421.9979,942.057,41.340385,42.964397,1,17
436205658896,1,1,646.79865,1180.2849,589.8621,388.61453,488.69952,788.2662,469.7395,942.057,42.020214,43.79926,1,17
436243061604,1,1,646.79865,1180.2849,686.031,420.1068,635.1648,901.42456,469.7395,901.42456,41.36857,43.57521,1,17
436281882021,1,1,646.79865,1180.2849,618.0465,535.7693,512.48175,1199.635,488.69952,942.057,40.54956,42.004925,1,17
436319240406,1,1,646.79865,1180.2849,623.89,445.30063,531.70514,963.827,512.48175,942.057,41.9436,41.10757,1,17
436357052333,1,1,646.79865,1180.2849,574.3269,552.6606,444.7099,1239.3762,488.69952,963.827,41.909447,41.093746,1,17
436396762594,1,1,646.79865,1180.2849,739.62054,687.21844,714.21185,1562.3542,512.48175,963.827,41.21115,41.69832,1,17
436435477229,1,1,646.79865,1180.2849,625.2441,589.3061,506.1668,1299.3024,506.1668,1239.3762,42.58831,44.7331,1,17
436473356448,1,1,646.79865,1180.2849,484.50034,1431.0084,396.93417,1946.2935,506.1668,1299.3024,50.134403,37.124805,1,17
436512133010,1,1,646.79865,1180.2849,614.1271,1894.8037,571.31384,1640.9812,506.1668,1299.3024,46.483356,40.206745,1,17
436550107073,1,1,646.79865,1180.2849,553.55383,1646.301,502.03772,1824.909,506.1668,1640.9812,51.648537,37.31557,1,17
436587679781,1,1,646.79865,1180.2849,485.64056,1053.1013,357.73227,1887.6646,506.1668,1640.9812,50.258183,34.75346,1,17
436625114625,1,1,646.79865,1180.2849,524.64343,513.1521,380.3645,1122.0975,502.03772,1640.9812,51.529545,44.087555,1,17
436664472594,1,1,646.79865,1180.2849,536.531,556.66876,381.50552,1254.6348,381.50552,1640.9812,44.39809,46.436596,1,17
436701796031,1,1,646.79865,1180.2849,579.38654,466.20004,462.12717,1040.6133,462.12717,1254.6348,42.087494,42.47865,1,17
436739446344,1,1,646.79865,1180.2849,610.56396,438.14328,511.56262,956.2801,462.12717,1254.6348,42.59775,42.64571,1,17
436776954729,1,1,646.79865,1180.2849,651.4687,544.6444,561.92303,1242.1727,462.12717,1242.1727,43.401886,42.816658,1,17
436816166604,1,1,646.79865,1180.2849,541.97363,494.2568,405.10556,1109.991,462.12717,1242.1727,41.714794,42.735672,1,17
436853785406,1,1,646.79865,1180.2849,599.5895,447.8773,495.33774,973.4818,462.12717,1242.1727,41.367783,45.574013,1,17
436891354677,1,1,646.79865,1180.2849,638.1426,410.65915,560.2512,861.02313,462.12717,1109.991,41.728226,43.570892,1,17
436929845198,1,1,646.79865,1180.2849,656.3858,434.42148,587.80145,930.14685,495.33774,973.4818,42.190372,43.53495,1,17
436967289573,1,1,646.79865,1180.2849,586.4059,503.70447,471.5743,1131.2346,471.5743,1109.991,40.795303,41.57518,1,17
437004787021,1,1,646.79865,1180.2849,619.1155,443.01028,528.9806,959.7718,495.33774,973.4818,41.304066,41.27246,1,17
437042149364,1,1,646.79865,1180.2849,643.55853,516.0151,563.70776,1169.6581,495.33774,1109.991,41.328533,42.40752,1,17
437082005458,1,1,646.79865,1180.2849,591.4656,487.09943,482.25616,1077.3652,495.33774,1077.3652,41.83405,43.006664,1,17
437119645250,1,1,646.79865,1180.2849,724.6554,445.8732,712.8134,981.7301,495.33774,1077.3652,42.073685,43.010727,1,17
437158548166,1,1,646.79865,1180.2849,640.708,388.04196,571.8659,814.09576,495.33774,1077.3652,40.895916,41.484493,1,17
437197394312,1,1,646.79865,1180.2849,741.90094,499.4101,734.78656,1139.2722,571.8659,1077.3652,40.063652,40.613323,1,17
437235245875,1,1,646.79865,1180.2849,651.11237,432.13113,579.2376,948.2395,571.8659,1077.3652,39.941257,40.53879,1,17
437272574625,1,1,646.79865,1180.2849,563.4237,342.52133,459.37973,676.3892,571.8659,1077.3652,42.611015,42.338425,1,17
437310007333,1,1,646.79865,1180.2849,563.8513,409.51395,450.1086,871.56274,571.8659,948.2395,42.968178,42.38389,1,17
437348705770,1,1,646.79865,1180.2849,593.069,513.72473,477.2639,1157.3379,477.2639,1077.3652,43.656338,44.31384,1,17
437386484468,1,1,646.79865,1180.2849,623.10614,467.91782,527.292,1032.2139,527.292,1032.2139,42.586365,42.649822,1,17
437423813114,1,1,646.79865,1180.2849,564.9915,524.8902,437.953,1201.9594,477.2639,1077.3652,42.475914,43.889023,1,17
437460903843,1,1,646.79865,1180.2849,627.952,532.9064,529.62695,1227.8685,527.292,1077.3652,42.84794,45.177677,1,17
437500341864,1,1,646.79865,1180.2849,571.1557,570.41077,435.53473,1301.4822,477.2639,1201.9594,43.400154,43.96105,1,17
437537828531,1,1,646.79865,1180.2849,473.8466,539.20483,296.177,1216.8649,477.2639,1216.8649,42.087734,41.430737,0,17
437575222541,1,1,646.79865,1180.2849,562.4617,377.7354,451.91348,787.1403,451.91348,1201.9594,41.218212,39.97482,0,17
437615873947,1,1,646.79865,1180.2849,540.3524,470.20816,408.22232,1040.2991,451.91348,1201.9594,40.129417,41.654385,0,17
437653732958,1,1,646.79865,1180.2849,534.00555,525.46277,392.17783,1178.8583,451.91348,1178.8583,41.065624,42.558056,0,17
437691281135,1,1,646.79865,1180.2849,595.5275,520.3095,484.87555,1183.1722,451.91348,1183.1722,43.116146,41.774384,0,17
437729802385,1,1,646.79865,1180.2849,535.3908,483.95023,396.03857,1067.5387,451.91348,1178.8583,43.074207,42.25186,0,17
437767480926,1,1,646.79865,1180.2849,542.0449,477.36548,407.94098,1051.5538,451.91348,1178.8583,42.303566,42.393044,0,17
437804654051,1,1,646.79865,1180.2849,564.2789,437.28442,446.7453,951.58405,446.7453,1067.5387,40.525013,42.31883,0,17
437840334937,1,1,643.0004,1178.087,629.8761,421.252,548.1721,916.8815,451.91348,1051.5538,41.71959,41.004723,0,18
437875933218,1,1,639.1623,1175.866,518.21204,466.48633,377.02316,1047.8868,446.7453,1047.8868,42.014835,40.135426,0,18
437911470822,1,1,635.2736,1173.6157,589.61273,449.02243,484.2899,973.9329,451.91348,1047.8868,41.4291,40.86327,0,18
437949573478,1,1,629.295,1170.156,647.9768,467.34525,569.41565,1051.2603,451.91348,1047.8868,41.27083,41.44937,0,18
437987851656,1,1,625.4267,1167.9175,512.1324,466.48633,368.27094,1040.2667,451.91348,1047.8868,41.217995,41.842434,0,18
438025148947,1,1,621.2895,1165.5234,579.6359,453.03058,467.0992,996.2389,451.91348,1047.8868,41.724606,42.124855,0,18
438063912333,1,1,615.75195,1162.319,480.6878,475.07513,315.62985,1045.0197,451.91348,1045.0197,41.480576,40.706867,0,18
438101733478,1,1,611.80554,1160.0353,593.31836,567.54785,467.5195,1291.964,451.91348,1047.8868,42.779453,41.59398,0,18
438139165249,1,1,608.0713,1157.8744,448.2989,492.539,266.98154,1091.0983,451.91348,1047.8868,41.523945,43.89577,0,18
438176489260,1,1,604.21625,1155.6436,556.9566,580.71735,411.14935,1313.891,451.91348,1091.0983,42.465218,43.566128,0,18
438215455458,1,1,598.15247,1152.1346,461.8388,439.57477,293.44748,944.00134,411.14935,1047.8868,42.972404,42.962284,0,18
438252993687,1,1,594.33923,1149.928,538.7846,537.7734,394.90848,1227.3019,411.14935,1091.0983,40.48604,43.18889,0,18
438290782489,1,1,590.4221,1147.6613,568.16266,508.57147,442.9547,1153.064,411.14935,1091.0983,40.40067,42.43406,0,18
438331361708,1,1,584.8171,1144.4177,544.12933,427.83676,420.0292,941.50305,411.14935,1091.0983,38.9461,42.561348,0,18
438368934728,1,1,580.92395,1142.1649,594.9218,444.15543,487.61606,955.18146,420.0292,1091.0983,42.22239,42.050697,0,18
438406353426,1,1,577.0405,1139.9176,606.0744,458.75644,500.67188,1020.96246,420.0292,1020.96246,42.100548,42.390297,0,18
438443349103,1,1,573.1873,1137.6879,683.3231,475.93405,621.5767,1050.0942,487.61606,1050.0942,42.375736,43.43775,0,18
438482129103,1,1,567.20605,1134.2267,465.86517,446.4458,297.3941,953.7639,420.0292,1020.96246,43.273792,43.55132,0,18
438519347176,1,1,563.391,1132.019,523.88184,441.57883,384.5369,959.74066,420.0292,1020.96246,43.23481,41.15429,0,18
438555817332,1,1,559.6256,1129.8401,597.34467,477.65176,490.04492,1049.1381,420.0292,1020.96246,43.12014,43.21113,0,18
438591752176,1,1,555.5736,1127.4954,570.3362,396.91705,461.1277,839.9879,420.0292,1020.96246,43.511513,42.373337,0,18
438627362228,1,1,551.6077,1125.2003,581.2393,505.70853,459.26178,1132.0769,459.26178,1020.96246,41.58319,42.76648,0,18
438664761812,1,1,546.02313,1121.9686,580.1704,477.0792,462.4301,1053.9723,459.26178,1020.96246,42.859222,43.442524,0,18
438701757957,1,1,542.19653,1119.7543,545.03796,457.61124,410.9375,1006.21136,459.26178,1020.96246,41.602985,43.401436,0,18
438737181239,1,1,538.3025,1117.501,505.75443,445.01434,357.35663,969.1197,459.26178,1020.96246,42.29303,43.14865,0,18
438772927697,1,1,534.41113,1115.2491,467.5755,407.22363,308.28583,872.02594,410.9375,1006.21136,42.81905,41.780388,0,18
438808576499,1,1,530.589,1113.0374,542.66846,452.17166,412.61118,976.53955,412.61118,976.53955,42.359287,44.532276,0,18
438844156343,1,1,526.6426,1110.7537,541.24316,482.51877,406.23453,1083.4661,410.9375,1006.21136,42.59073,41.574696,0,18
438880972593,1,1,520.7305,1107.3325,538.9272,452.17166,407.2221,995.77313,410.9375,995.77313,42.20202,41.689613,0,18
438918653895,1,1,516.856,1105.0903,526.6076,453.31686,389.13065,1001.2625,407.2221,1001.2625,42.72286,41.46731,0,18
438956085509,1,1,513.00366,1102.8611,520.7864,346.81573,398.14566,684.15204,407.2221,995.77313,41.081512,41.928207,0,18
438993368582,1,1,509.17358,1100.6448,521.31195,457.03867,378.16064,1009.88654,398.14566,1001.2625,42.886955,45.57881,0,18
439032517801,1,1,503.65286,1097.4501,481.57858,454.17572,321.82892,982.0823,398.14566,995.77313,42.41321,45.13201,0,18
439070126238,1,1,499.57068,1095.0879,499.46548,430.69968,354.44153,918.55084,378.16064,995.77313,43.878513,44.91043,0,18
439106901238,1,1,495.86923,1092.9458,470.96045,396.91705,314.82047,816.752,354.44153,982.0823,43.242134,44.91264,0,18
439143993791,1,1,491.86426,1090.6283,476.44763,355.9771,331.87558,708.7942,354.44153,918.55084,42.287846,45.29656,0,18
439180971395,1,1,488.05807,1088.4258,515.9984,348.2472,391.34644,681.51996,354.44153,816.752,43.62538,44.862743,0,18
439218938843,1,1,482.02002,1084.9316,502.26254,437.5707,355.93732,950.3838,354.44153,918.55084,42.62503,45.390186,0,18
439256343218,1,1,478.339,1082.8015,441.17264,365.7111,280.09427,742.864,354.44153,816.752,42.729362,45.656437,0,18
439293853634,1,1,474.2417,1080.4305,476.80396,398.63483,324.5039,832.31665,354.44153,832.31665,41.874165,43.11867,0,18
439331177176,1,1,472.3231,1079.3203,438.6072,368.00143,276.1873,742.9402,324.5039,816.752,42.87356,42.84798,0,18
439368620405,1,1,472.3231,1079.3203,403.6885,396.34448,225.75946,824.4965,324.5039,824.4965,42.1301,42.027374,0,18
439404953634,1,1,472.3231,1079.3203,425.4236,422.96976,248.48018,900.6495,276.1873,824.4965,42.355976,42.96478,0,18
439440957593,1,1,472.3231,1079.3203,463.5135,430.98596,300.0994,948.3174,300.0994,824.4965,42.281673,43.497536,0,18
439476719520,1,1,472.3231,1079.3203,564.2076,349.10608,457.8128,676.5585,300.0994,824.4965,40.652557,42.556038,0,18
439512280665,1,1,472.3231,1079.3203,488.56232,409.22766,337.77066,852.15576,300.0994,824.4965,41.711872,43.662357,0,18
439550938582,1,1,472.3231,1079.3203,421.0766,427.55045,241.43192,925.9042,300.0994,824.4965,42.507687,43.434547,0,18
439587186811,1,1,472.3231,1079.3203,427.06265,380.02576,258.23505,789.96234,300.0994,824.4965,42.6882,43.192764,0,18
439623199780,1,1,472.3231,1079.3203,450.5081,414.95352,282.25812,882.27783,282.25812,824.4965,42.088856,43.727795,1,18
439659234415,1,1,472.3231,1079.3203,563.8869,380.02576,452.74933,758.1016,300.0994,824.4965,41.27603,42.99104,1,18
439695527488,1,1,472.3231,1079.3203,549.0643,452.74423,418.00522,969.0036,300.0994,824.4965,43.010098,45.784218,1,18
439733033322,1,1,472.3231,1079.3203,495.95584,457.61124,342.95663,981.3538,342.95663,824.4965,42.443024,45.32767,1,18
439768827384,1,1,472.3231,1079.3203,431.62347,493.11163,243.83096,1083.1523,300.0994,969.0036,42.285263,43.819374,1,18
439804030353,1,1,472.3231,1079.3203,496.41904,466.7726,340.21933,1007.116,340.21933,981.3538,42.455753,43.940414,1,18
439839912592,1,1,472.3231,1079.3203,490.89615,469.63556,332.08008,1008.4611,332.08008,1007.116,42.50733,44.192394,1,18
439875549624,1,1,472.3231,1079.3203,469.2145,389.18713,312.827,797.22266,332.08008,981.3538,42.586197,43.779472,1,18
439911120353,1,1,472.3231,1079.3203,462.9434,427.55045,297.67972,907.3929,332.08008,981.3538,42.209053,44.608715,1,18
439948725926,1,1,472.3231,1079.3203,491.60876,403.7881,345.34454,849.30884,332.08008,907.3929,42.6245,43.926205,1,18
439987081551,1,1,472.3231,1079.3203,498.73505,455.60718,347.91223,995.0699,332.08008,981.3538,43.41659,45.043877,1,18
440025125561,1,1,472.3231,1079.3203,545.16266,423.8286,419.2671,911.62646,345.34454,911.62646,42.88658,45.44406,1,18
440062449832,1,1,472.3231,1079.3203,503.33148,474.21625,346.11166,1028.9314,346.11166,981.3538,43.001396,43.641884,1,18
440101498582,1,1,472.3231,1079.3203,512.47095,427.55045,368.28717,909.6955,346.11166,911.62646,43.490215,44.1375,1,18
440139162957,1,1,472.3231,1079.3203,519.9312,408.0825,380.63144,845.5109,346.11166,911.62646,42.372826,41.27946,1,18
440176773894,1,1,472.3231,1079.3203,485.53366,408.0825,329.87137,837.46423,346.11166,909.6955,41.976818,43.42033,1,18
440215869259,1,1,472.3231,1079.3203,468.25244,461.04675,302.72168,1030.0111,346.11166,911.62646,41.65927,42.396965,1,18
440253728738,1,1,472.3231,1079.3203,674.0589,679.77484,580.8139,1558.6104,346.11166,911.62646,42.248764,42.43128,1,18
440291526603,1,1,472.3231,1079.3203,620.1131,455.3209,510.42422,974.39594,346.11166,974.39594,45.20981,42.46577,1,18
440328926342,1,1,472.3231,1079.3203,615.8374,485.09543,504.90286,1056.5452,504.90286,974.39594,44.350876,45.267498,1,18
440367860300,1,1,472.3231,1079.3203,511.56232,503.13187,359.18237,1115.7305,359.18237,974.39594,43.937214,43.07027,1,18
440403717332,1,1,472.3231,1079.3203,504.0976,417.81647,360.6212,863.1414,360.6212,974.39594,43.68323,44.02838,1,18
440438988321,1,1,472.3231,1079.3203,450.0805,423.54233,281.5964,899.40704,359.18237,974.39594,43.14072,45.997902,1,18
440474764363,1,1,472.3231,1079.3203,505.505,499.98267,350.54056,1112.9601,359.18237,974.39594,42.72902,44.276737,1,18
440510665144,1,1,472.3231,1079.3203,474.38104,474.50253,307.01562,1037.0753,350.54056,974.39594,42.771767,44.0711,1,18
440546286446,1,1,472.3231,1079.3203,473.20523,466.48633,308.1187,1031.3085,350.54056,1031.3085,42.085552,45.45497,1,18
440583603217,1,1,472.3231,1079.3203,519.3967,461.90567,372.30136,976.9364,350.54056,976.9364,43.90994,45.71892,1,18
440621164623,1,1,472.3231,1079.3203,448.2277,475.36142,267.5311,1038.824,350.54056,1031.3085,42.472942,45.007595,1,18
440658834623,1,1,472.3231,1079.3203,450.8644,454.17572,276.44717,985.8124,350.54056,985.8124,43.208862,43.96012,1,18
440699205873,1,1,472.3231,1079.3203,442.52667,377.44913,277.1401,762.5759,277.1401,985.8124,41.944527,41.485348,1,18
440735798686,1,1,472.3231,1079.3203,456.28033,431.55853,286.59528,914.48505,286.59528,985.8124,43.545227,42.349625,1,18
440772628009,1,1,472.3231,1079.3203,392.5003,378.30798,216.6455,794.1451,277.1401,914.48505,42.61336,43.14702,1,18
440810116394,1,1,472.3231,1079.3203,483.60956,391.47748,335.31702,782.5378,286.59528,914.48505,42.778214,43.644264,1,18
440849398529,1,1,472.3231,1079.3203,458.84576,405.21957,293.39188,840.9501,286.59528,840.9501,39.684383,42.54598,1,18
440887200144,1,1,472.3231,1079.3203,542.1162,395.1993,418.91193,831.7775,293.39188,840.9501,39.043694,41.79364,1,18
440925068738,1,1,472.3231,1079.3203,495.79544,354.25934,360.49515,700.7656,293.39188,840.9501,40.310272,41.71813,1,18
440962263738,1,1,472.3231,1079.3203,460.37796,363.99332,307.09982,748.7953,307.09982,831.7775,40.879898,40.94017,1,18
441001490561,1,1,472.3231,1079.3203,440.24625,366.56998,279.426,754.99567,293.39188,754.99567,43.440434,43.696934,0,18
441039011863,1,1,472.3231,1079.3203,428.06033,456.75238,246.16608,1009.2723,293.39188,831.7775,43.262558,42.959625,0,18
441076664779,1,1,472.3231,1079.3203,470.3191,455.8935,302.78918,992.5609,293.39188,831.7775,42.842953,44.76016,0,18
441115478269,1,1,472.3231,1079.3203,509.6204,394.6267,374.00443,818.62555,293.39188,831.7775,41.306793,44.59759,0,18
441153411863,1,1,472.3231,1079.3203,457.1355,396.91705,294.96173,828.63446,294.96173,831.7775,42.27883,43.331,0,18
441191050769,1,1,472.3231,1079.3203,490.53986,426.11896,340.76288,915.10406,294.96173,831.7775,42.04998,43.6731,0,18
441228340769,1,1,472.3231,1079.3203,502.28036,441.8651,354.1401,931.53326,294.96173,831.7775,42.41928,44.34245,0,18
441267572592,1,1,472.3231,1079.3203,519.2453,350.53754,398.25983,678.0297,340.76288,831.7775,42.111732,42.644432,0,18
441304909571,1,1,472.56406,1079.4847,444.30823,393.76782,276.32477,802.27124,294.96173,831.7775,42.029736,44.05598,0,19
441342550561,1,1,479.80426,1084.425,468.46628,358.55374,319.15796,706.9378,319.15796,802.27124,43.447243,44.138607,0,19
441380146133,1,1,490.33472,1091.6104,442.66916,377.44913,280.4116,776.6428,294.96173,802.27124,42.186134,44.69526,0,19
441419838581,1,1,497.98706,1096.8319,409.38953,452.17166,224.53555,997.8783,294.96173,802.27124,42.445908,43.357582,0,19
441457182696,1,1,505.27545,1101.8052,416.302,498.2649,224.3143,1123.2762,280.4116,802.27124,42.523426,43.401615,0,19
441494480300,1,1,512.33954,1106.6252,505.29123,498.8375,349.12698,1115.7058,294.96173,997.8783,43.089756,42.3226,0,19
441534282644,1,1,523.2954,1114.101,396.491,357.6949,225.32426,730.9825,280.4116,802.27124,42.913902,44.394264,0,19
441571885144,1,1,530.87463,1119.2726,431.05334,334.2188,272.58017,646.0215,280.4116,802.27124,41.945606,42.62685,0,19
441609489571,1,1,537.9553,1124.104,482.71878,436.99814,324.051,942.55884,280.4116,802.27124,42.55251,43.307457,0,19
441649036602,1,1,548.77325,1131.4856,470.46158,355.69083,321.58545,699.39764,280.4116,802.27124,43.31432,43.97559,0,19
441686888425,1,1,556.09326,1136.4802,451.50574,411.23172,282.33392,856.75146,282.33392,802.27124,43.50065,44.522766,0,19
441724298581,1,1,563.6941,1141.6666,449.0828,409.51395,280.32654,852.6292,280.4116,802.27124,42.39563,46.02761,0,19
441761954935,1,1,570.53046,1146.3314,518.7821,505.13596,366.31326,1117.8529,282.33392,852.6292,44.18756,45.986816,0,19
441800902123,1,1,581.4431,1153.7776,462.5158,550.9429,280.15738,1245.9598,280.4116,852.6292,41.86356,42.730442,0,19
441838348477,1,1,588.67175,1158.71,478.4074,483.6639,312.73355,1063.9757,282.33392,1063.9757,42.274067,42.031113,0,19
441875880508,1,1,596.21606,1163.8578,544.4322,517.1603,404.62488,1163.3165,282.33392,1063.9757,42.15349,43.97235,0,19
441913124154,1,1,606.4607,1170.8481,480.65216,500.84152,313.34305,1113.3099,312.73355,1063.9757,42.10997,43.935654,0,19
441952403998,1,1,614.1097,1176.0674,487.35083,477.65176,326.7382,1050.9272,313.34305,1063.9757,42.985985,44.283688,0,19
441989941133,1,1,621.43134,1181.0632,481.6855,435.28033,324.94333,932.6939,313.34305,1063.9757,43.51566,44.932648,0,19
442027551029,1,1,628.65326,1185.9911,574.50507,469.92184,454.59738,1042.9006,324.94333,1050.9272,42.662605,43.199642,0,19
442066840039,1,1,639.7487,1193.562,521.49457,479.36954,375.44687,1057.8182,324.94333,1057.8182,42.904503,44.217587,0,19
442104404102,1,1,646.9657,1198.4865,618.189,515.4425,514.3891,1163.4663,375.44687,1057.8182,42.73515,42.47084,0,19
442141643581,1,1,654.3787,1203.5447,568.4121,546.93475,436.51642,1238.6183,375.44687,1057.8182,42.607315,43.648434,0,19
442178868529,1,1,664.81616,1210.6666,592.2851,475.93405,482.20322,1056.2146,436.51642,1057.8182,41.767834,40.414196,0,19
442218442591,1,1,672.66956,1216.0253,607.78467,516.5877,501.8066,1162.3333,436.51642,1057.8182,42.06801,43.160088,0,19
442255813477,1,1,679.5558,1220.7241,653.60657,471.9259,579.28546,1064.8359,482.20322,1057.8182,41.390335,42.95737,0,19
442293281185,1,1,686.78107,1225.6542,523.29395,428.40933,388.0951,927.4096,436.51642,1057.8182,40.92232,42.40221,0,19
442333432175,1,1,697.83496,1233.1968,598.8056,507.99887,487.935,1156.4305,482.20322,1057.8182,42.824036,40.30385,0,19
442370628685,1,1,705.2098,1238.2289,624.0326,439.28848,535.54297,945.9728,482.20322,1057.8182,42.9945,41.68149,0,19
442407848841,1,1,712.5165,1243.2146,505.9326,533.76526,346.42673,1220.7201,482.20322,1057.8182,41.79862,42.76636,0,19
442445163477,1,1,719.5523,1248.0154,604.22156,528.3257,488.08908,1195.8608,482.20322,1057.8182,42.756046,43.330345,0,19
442485019206,1,1,730.39685,1255.4152,665.22235,542.92664,581.3889,1229.9143,482.20322,1195.8608,43.309288,42.554817,0,19
442522581914,1,1,737.7451,1260.4292,751.0226,535.7693,741.62244,1218.5718,488.08908,1195.8608,42.340652,41.182396,0,19
442560130143,1,1,744.8856,1265.3014,691.447,570.9834,623.21967,1283.966,581.3889,1218.5718,43.679268,43.992596,0,19
442600191289,1,1,755.8099,1272.7555,647.2642,580.1448,549.86017,1330.9288,549.86017,1218.5718,43.657925,42.600643,0,19
442636533581,1,1,763.2096,1277.8047,672.9187,526.03534,600.6778,1188.6317,581.3889,1218.5718,43.059856,42.27397,0,19
442672214518,1,1,770.88025,1283.0387,650.186,561.82196,562.442,1283.9941,562.442,1218.5718,43.808422,41.12597,0,19
442707847279,1,1,778.01575,1287.9076,686.60114,526.6079,628.8226,1204.1522,581.3889,1218.5718,42.24428,41.13079,0,19
442743615404,1,1,784.93195,1292.6267,696.1503,582.4351,643.06366,1343.2899,581.3889,1218.5718,41.41762,40.445045,0,19
442779473893,1,1,792.29675,1297.6521,644.6275,619.0806,551.41724,1422.822,581.3889,1218.5718,42.2975,41.110657,0,19
442816202695,1,1,799.03516,1302.25,627.5244,610.4919,523.7908,1395.2673,581.3889,1343.2899,43.06269,40.750046,0,19
442853589987,1,1,799.03516,1302.25,629.23474,647.1374,521.10297,1483.3956,551.41724,1395.2673,42.949684,41.311604,0,19
442891105143,1,1,799.03516,1302.25,687.5988,657.444,616.5878,1511.3184,581.3889,1395.2673,42.538925,42.038826,0,19
442928542695,1,1,799.03516,1302.25,738.7654,641.98413,710.89856,1481.535,581.3889,1481.535,42.127575,40.841343,0,19
442967615247,1,1,799.03516,1302.25,727.9335,605.33856,688.0761,1399.5192,616.5878,1399.5192,42.16128,42.78139,0,19
443005015872,1,1,799.03516,1302.25,687.02875,608.2015,615.98035,1404.2272,615.98035,1404.2272,41.10432,41.21865,0,19
443042509206,1,1,799.03516,1302.25,605.7893,615.0725,484.94,1412.8348,615.98035,1404.2272,41.679802,40.53698,0,19
443079911341,1,1,799.03516,1302.25,766.4153,531.7612,779.7086,1217.5801,615.98035,1404.2272,41.296062,40.530216,0,19
443119309727,1,1,799.03516,1302.25,737.48267,525.17645,721.152,1198.2524,615.98035,1404.2272,40.476444,40.547012,1,19
443156808945,1,1,799.03516,1302.25,698.4307,638.5486,634.4748,1484.7336,634.4748,1404.2272,42.583023,40.14238,1,19
443194185299,1,1,799.03516,1302.25,713.3959,610.4919,668.5024,1415.6088,634.4748,1404.2272,41.97455,41.640556,1,19
443234343893,1,1,799.03516,1302.25,758.4339,565.25757,756.1803,1307.432,634.4748,1404.2272,42.136013,41.688885,1,19
443271753216,1,1,799.03516,1302.25,727.2209,588.7335,693.0322,1366.9916,668.5024,1404.2272,41.617146,39.861008,1,19
443309376549,1,1,799.03516,1302.25,719.23944,600.7579,679.14703,1395.1082,679.14703,1395.1082,42.251396,41.05347,1,19
