timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
1340007822770,1,1,731.88257,457.7577,781.2379,328.49295,561.0888,280.87592,570.4545,297.08838,38.643833,36.536285,0,19
1340038940322,1,1,738.92914,488.87787,801.47656,347.9609,620.9698,327.67688,570.4545,297.08838,38.792664,35.989517,0,19
1340073067040,1,1,746.083,520.47186,813.7337,351.96902,654.5517,355.15427,570.4545,297.08838,38.54274,36.577873,0,19
1340105900217,1,1,753.4514,553.01355,737.7677,780.55005,380.7402,1074.0299,570.4545,327.67688,35.9492,37.82171,0,19
1340139718342,1,1,760.61847,584.66583,712.6833,1267.2488,373.84055,1473.5026,570.4545,355.15427,35.346508,40.248604,0,19
1340174152874,1,1,767.80695,616.41296,710.6879,1280.9908,385.95728,1469.4465,385.95728,1074.0299,35.048058,40.90252,0,19
1340205876728,1,1,774.6802,646.7677,712.8258,1329.088,340.53363,1556.3932,385.95728,1469.4465,36.326912,38.042553,0,19
1340240032561,1,1,782.19885,679.9727,829.2689,897.3577,636.5412,1199.6119,385.95728,1199.6119,37.001225,37.76677,0,19
1340272506936,1,1,789.4468,711.9822,861.4796,576.7093,759.249,817.37976,385.95728,1199.6119,36.9165,36.887524,0,19
1340305854592,1,1,796.7508,744.2396,851.7879,376.87653,743.747,505.41968,636.5412,1199.6119,35.338554,36.719856,0,19
1340342386311,1,1,803.9377,775.9794,881.7182,396.63077,848.35333,514.5908,743.747,817.37976,36.37807,36.633278,0,19
1340372794176,1,1,810.7416,806.02795,880.57806,439.0022,840.4011,587.2194,743.747,587.2194,36.027138,36.461754,0,19
1340407636415,1,1,818.4038,839.8672,882.28827,400.92517,854.60657,515.2893,840.4011,587.2194,36.49606,36.225082,0,19
1340437841259,1,1,825.3051,870.3458,891.12494,494.5431,866.4532,686.96643,840.4011,587.2194,37.64359,38.0374,0,19
1340472691155,1,1,832.63556,902.71985,860.90955,555.52356,762.7204,773.8857,840.4011,587.2194,36.599136,36.834137,0,19
1340507209124,1,1,840.0519,935.4729,887.41925,550.37024,851.2105,765.9195,840.4011,686.96643,34.93742,36.35739,0,19
1340540241780,1,1,846.88055,965.63086,897.11096,543.4992,886.34955,759.6584,840.4011,759.6584,34.766796,37.18164,0,19
1340572664957,1,1,854.4256,998.9525,886.279,526.32166,854.15137,730.37885,851.2105,730.37885,35.202263,36.79602,0,19
1340606420061,1,1,861.76263,1031.3557,903.382,556.66876,903.2273,790.9213,854.15137,759.6584,36.60148,36.690533,0,19
1340641013551,1,1,868.829,1062.5634,899.1063,630.5324,888.2394,894.533,854.15137,759.6584,34.937626,36.33445,0,19
1340673559384,1,1,876.10004,1094.6749,906.2326,659.16174,913.5527,908.6251,888.2394,790.9213,35.82505,37.547,0,19
1340707049436,1,1,883.40247,1126.925,896.2558,601.33044,880.7231,860.7629,880.7231,860.7629,35.359585,37.079575,0,19
1340739595113,1,1,890.5002,1158.2711,908.79803,675.7667,919.9841,939.69354,888.2394,860.7629,35.722893,37.545673,0,19
1340772375842,1,1,897.6755,1189.9598,905.9475,686.6459,904.2815,977.37787,888.2394,860.7629,36.140785,37.47164,0,19
1340805336884,1,1,904.96466,1222.1516,940.72375,897.9303,1021.87714,1225.5189,904.2815,939.69354,36.315548,38.11621,0,19
1340840270634,1,1,912.1053,1253.6874,943.00415,973.5117,1038.082,1294.7582,904.2815,977.37787,36.216248,37.645638,0,19
1340873745217,1,1,919.3384,1285.6312,933.3123,927.1322,998.17474,1259.6462,998.17474,1225.5189,37.07062,36.862675,0,19
1340904731676,1,1,926.3436,1316.5691,951.5556,938.01135,1057.1659,1261.6633,998.17474,1259.6462,36.682556,37.379456,0,19
1340939344592,1,1,933.7583,1349.315,943.00415,1005.004,1036.3854,1325.0303,998.17474,1259.6462,37.015144,37.042908,0,19
1340972924019,1,1,940.87915,1380.7632,962.1025,977.51984,1096.7228,1294.8287,1036.3854,1261.6633,36.945957,37.81585,0,19
1341006336363,1,1,948.58264,1414.7845,955.8313,935.1485,1073.4894,1265.3887,1036.3854,1265.3887,36.58232,36.280987,0,19
1341040375894,1,1,955.46576,1445.183,952.69586,972.93915,1066.2749,1303.6804,1066.2749,1265.3887,36.195126,36.523285,0,19
1341072914696,1,1,962.54535,1476.449,913.0737,971.22144,932.5941,1313.7246,1036.3854,1265.3887,36.25174,37.439518,0,19
1341107056415,1,1,969.96985,1509.2385,932.74225,1005.5766,1005.27277,1331.3425,1036.3854,1303.6804,37.041344,36.658714,0,19
1341141813863,1,1,977.0709,1540.5992,930.1769,1017.6009,995.08417,1358.1459,1005.27277,1313.7246,36.271305,36.77771,0,19
1341172918238,1,1,984.2875,1572.4703,921.05524,1021.6091,967.0219,1355.447,1005.27277,1331.3425,36.53809,36.373634,0,19
1341205137144,1,1,991.47107,1604.1954,925.901,1040.5044,980.8542,1374.2206,995.08417,1355.447,36.932545,37.060352,0,19
1341240411675,1,1,998.7932,1636.5331,903.9522,1055.9642,904.29614,1389.5897,980.8542,1355.447,37.21148,37.051815,0,19
1341270616623,1,1,1005.8695,1667.7844,915.06915,1026.1898,943.8963,1362.5521,980.8542,1362.5521,36.669476,36.252,0,19
1341304690269,1,1,1005.8695,1667.7844,901.3867,1043.94,896.5377,1385.4408,943.8963,1362.5521,36.24696,36.303726,0,19
1341339069488,1,1,1005.8695,1667.7844,901.9568,1111.5051,912.5871,1430.4976,943.8963,1362.5521,37.245182,36.76739,0,19
1341371148863,1,1,1005.8695,1667.7844,907.9429,1129.828,936.77826,1439.6818,936.77826,1385.4408,36.56831,36.36106,0,19
1341406185425,1,1,1005.8695,1667.7844,925.616,1251.2163,1012.525,1507.6093,943.8963,1430.4976,35.858112,36.647804,0,19
1341438689175,1,1,1005.8695,1667.7844,915.3541,1157.312,961.1186,1458.5696,943.8963,1439.6818,36.35187,36.6255,0,19
1341473577404,1,1,1005.8695,1667.7844,915.06915,1148.1508,960.3176,1455.2402,960.3176,1455.2402,36.05672,36.645668,0,19
1341504891311,1,1,1005.8695,1667.7844,906.2326,1291.2974,944.4061,1556.7274,944.4061,1455.2402,36.611984,36.53278,0,19
1341538304748,1,1,1005.8695,1667.7844,904.80725,1290.1522,940.974,1557.2975,944.4061,1455.2402,36.284866,36.196354,0,19
1341571746154,1,1,1005.8695,1667.7844,923.33563,1378.3306,1015.3213,1599.1273,944.4061,1556.7274,36.37667,35.904106,0,19
1341604765894,1,1,1005.8695,1667.7844,912.78876,1267.2488,969.02106,1535.4423,944.4061,1535.4423,36.404957,36.15264,1,19
1341637714227,1,1,1005.8695,1667.7844,939.2984,1321.0719,1067.7794,1552.1244,969.02106,1552.1244,36.250164,36.913143,1,19
1341673347925,1,1,1005.8695,1667.7844,954.1211,1280.9908,1110.8248,1517.4099,969.02106,1535.4423,35.2481,35.72114,1,19
1341704459019,1,1,1005.8695,1667.7844,946.4247,1313.0557,1091.3403,1538.4644,1067.7794,1538.4644,35.23992,36.238663,1,19
1341737259384,1,1,1005.8695,1667.7844,919.63,1353.1367,998.75134,1589.4138,998.75134,1538.4644,36.151237,36.80008,1,19
1341770758446,1,1,1005.8695,1667.7844,902.81195,1301.604,936.64197,1563.9855,998.75134,1538.4644,35.328278,35.65541,1,19
1341803716154,1,1,1005.8695,1667.7844,919.63,1442.4602,1007.7665,1642.8469,998.75134,1563.9855,36.654625,36.01249,1,19
1341838962665,1,1,1005.8695,1667.7844,914.78406,1346.2656,990.02167,1584.1525,998.75134,1563.9855,36.052536,36.508385,1,19
1341872594488,1,1,1005.8695,1667.7844,918.77484,1337.1042,1001.1095,1576.4597,998.75134,1576.4597,35.033295,36.07621,1,19
1341906129123,1,1,1005.8695,1667.7844,879.7229,1385.2015,852.8964,1635.8793,998.75134,1576.4597,35.594467,35.501244,1,19
1341937807508,1,1,1005.8695,1667.7844,896.82587,1314.2008,911.5162,1583.764,998.75134,1576.4597,35.938824,35.867836,1,19
1341971443758,1,1,1005.8695,1667.7844,895.9707,1264.9584,909.3442,1549.1543,911.5162,1576.4597,35.49321,36.132076,1,19
1342005943238,1,1,1005.8695,1667.7844,871.4564,1259.2324,818.45044,1564.4695,911.5162,1576.4597,36.56765,36.58049,1,19
1342039052404,1,1,1005.8695,1667.7844,868.32086,1309.6201,805.8356,1594.2599,909.3442,1576.4597,37.369556,36.769276,1,19
1342073371988,1,1,1005.8695,1667.7844,868.60596,1305.0394,804.6406,1592.4265,818.45044,1576.4597,37.17102,36.94154,1,19
1342105332456,1,1,1005.8695,1667.7844,912.78876,1300.4587,971.42804,1561.1431,909.3442,1576.4597,36.67654,36.799583,1,19
1342138451363,1,1,1005.8695,1667.7844,870.60126,1536.3644,820.45465,1728.5516,820.45465,1576.4597,36.257835,35.431458,1,19
1342169643081,1,1,1005.8695,1667.7844,865.18524,1506.5898,806.1467,1706.2606,820.45465,1576.4597,36.76867,34.470543,1,19
1342205806831,1,1,1005.8695,1667.7844,887.41925,1562.7034,890.6666,1741.0712,820.45465,1706.2606,36.884785,35.425972,1,19
1342238384227,1,1,1005.8695,1667.7844,870.88635,1526.0579,819.677,1725.6298,820.45465,1706.2606,37.025528,36.576504,1,19
1342271104956,1,1,1005.8695,1667.7844,874.0219,1571.8649,836.0811,1760.5775,820.45465,1725.6298,37.84595,35.257233,1,19
1342306541935,1,1,1005.8695,1667.7844,911.0784,1548.9614,977.1747,1720.8616,820.45465,1720.8616,37.607903,36.20392,1,19
1342337251102,1,1,1005.8695,1667.7844,889.4146,1544.3806,894.129,1729.433,836.0811,1725.6298,35.820934,36.27497,1,19
1342372414227,1,1,1005.8695,1667.7844,901.1016,1630.2687,933.81647,1784.6787,894.129,1725.6298,35.5526,35.461094,1,19
1342405223810,1,1,1005.8695,1667.7844,882.57336,1556.9775,869.0538,1739.0758,869.0538,1729.433,35.284576,35.549114,1,19
1342438670894,1,1,1005.8695,1667.7844,862.0497,1499.7189,796.2524,1704.3511,869.0538,1725.6298,35.969036,35.60365,1,19
1342473538289,1,1,1005.8695,1667.7844,875.16205,1392.0725,838.75433,1629.0748,869.0538,1725.6298,35.478073,35.70434,1,19
1342505798758,1,1,1005.8695,1667.7844,874.87695,1428.7181,840.1079,1650.3525,840.1079,1704.3511,34.78116,35.55903,1,19
1342539843862,1,1,1005.8695,1667.7844,880.29297,1447.0409,861.8246,1665.015,861.8246,1665.015,35.15652,35.296955,1,19
1342572889539,1,1,1005.8695,1667.7844,857.2039,1442.4602,765.45886,1676.5477,840.1079,1676.5477,35.39751,35.75868,1,19
1342604050894,1,1,1005.8695,1667.7844,874.3069,1511.1707,834.08936,1714.1915,840.1079,1676.5477,35.35458,35.96261,1,19
1342637803862,1,1,1005.8695,1667.7844,904.80725,1441.3151,952.99304,1647.4025,840.1079,1676.5477,36.720764,34.867813,1,19
1342670504383,1,1,1005.8695,1667.7844,884.2837,1545.5258,870.7349,1741.1458,840.1079,1676.5477,36.69599,35.742123,1,19
1342706204591,1,1,1005.8695,1667.7844,871.1713,1370.3142,819.26917,1628.5354,840.1079,1676.5477,35.5063,36.014694,1,19
1342740432091,1,1,1005.8695,1667.7844,884.56866,1496.2833,873.5801,1703.6125,840.1079,1676.5477,36.528046,36.02502,1,19
1342772808289,1,1,1005.8695,1667.7844,889.1295,1418.4116,889.87317,1643.488,840.1079,1676.5477,37.22898,35.654938,1,19
1342805171571,1,1,1005.8695,1667.7844,874.592,1535.2192,841.9198,1729.867,841.9198,1676.5477,36.38674,36.571594,1,19
1342837586571,1,1,1005.8695,1667.7844,866.04047,1329.088,805.2413,1586.4686,840.1079,1676.5477,36.40938,35.72588,1,19
1342870710269,1,1,1005.8695,1667.7844,900.2466,1450.4764,935.9482,1662.8103,841.9198,1676.5477,36.25307,36.625668,1,19
1342904750529,1,1,1005.8695,1667.7844,861.19464,1316.4911,783.4524,1595.3816,840.1079,1662.8103,37.15374,36.55065,1,19
1342938132977,1,1,1005.8695,1667.7844,875.44714,1337.1042,842.9495,1598.2449,841.9198,1662.8103,36.724766,36.560154,1,19
1342969083341,1,1,1005.8695,1667.7844,883.7136,1390.9274,869.38495,1635.2601,841.9198,1635.2601,36.94942,36.239407,0,19
1343003309904,1,1,1005.8695,1667.7844,890.83984,1387.4918,894.06665,1631.0519,842.9495,1635.2601,35.676357,35.182472,0,19
1343037420685,1,1,1005.8695,1667.7844,905.6624,1356.5723,947.7079,1601.8851,869.38495,1635.2601,35.95778,35.856724,0,19
1343072141466,1,1,1005.8695,1667.7844,874.87695,1340.5398,834.8487,1608.0433,842.9495,1631.0519,35.791534,35.595497,0,19
1343104464852,1,1,1005.8695,1667.7844,899.3914,1370.3142,926.9463,1603.7822,869.38495,1608.0433,36.455933,35.636757,0,19
1343136325998,1,1,1005.8695,1667.7844,882.85846,1262.6681,850.7952,1553.7854,850.7952,1608.0433,36.77797,35.87079,0,19
1343174466675,1,1,1005.8695,1667.7844,865.75543,1321.0719,799.85516,1608.8402,850.7952,1608.0433,37.24064,35.772324,0,19
1343204672664,1,1,1005.8695,1667.7844,892.83514,1362.2981,901.50244,1611.8732,850.7952,1608.0433,36.81291,35.702297,0,19
1343237094279,1,1,1005.8695,1667.7844,903.382,1405.8147,944.6551,1627.7701,850.7952,1608.8402,35.84693,36.043133,0,19
1343269577768,1,1,1005.8695,1667.7844,904.5223,1354.2819,941.63916,1602.5469,901.50244,1608.0433,36.06996,35.49917,0,19
1343301992768,1,1,1004.8495,1666.2521,878.29767,1362.2981,850.2854,1616.656,850.7952,1608.8402,34.689102,36.035507,0,20
1343339680477,1,1,1003.9986,1664.9738,899.1063,1353.1367,927.6798,1603.5164,901.50244,1608.0433,34.675087,36.24594,0,20
1343373362456,1,1,1003.10254,1663.6276,867.18066,1361.153,808.125,1624.3562,850.7952,1608.8402,34.383274,36.157608,0,20
1343402531935,1,1,1002.10156,1662.1239,875.44714,1360.0078,835.06244,1622.5385,850.7952,1608.8402,34.4126,36.615932,0,20
1343436475841,1,1,1001.20337,1660.7745,897.11096,1343.9753,921.22034,1592.2626,850.7952,1608.8402,35.065548,36.48964,0,20
1343470663133,1,1,1000.2838,1659.3931,899.3914,1374.895,929.2166,1610.8859,850.7952,1608.8402,35.22039,35.94001,0,20
1343503439175,1,1,999.3314,1657.9623,877.4425,1330.2333,843.4625,1599.0387,850.7952,1608.8402,35.90348,35.932156,0,20
1343536655060,1,1,998.45294,1656.6426,880.008,1313.0557,851.3215,1585.5017,850.7952,1608.8402,35.71373,35.95531,0,20
1343571536049,1,1,997.5217,1655.2435,857.2039,1355.427,769.8442,1628.1798,850.7952,1608.8402,35.517185,35.754173,0,20
1343606260945,1,1,996.55145,1653.786,879.7229,1331.3784,854.7824,1596.8899,850.7952,1608.8402,35.420002,35.770855,0,20
1343636379591,1,1,995.6077,1652.3682,876.30225,1345.1205,841.85675,1603.3342,850.7952,1608.8402,35.091393,35.3536,0,20
1343671175372,1,1,994.7598,1651.0944,894.83057,1381.766,913.62585,1619.654,850.7952,1608.8402,35.6133,36.350082,0,20
1343704845685,1,1,993.76306,1649.597,873.4517,1451.6216,836.2169,1676.52,850.7952,1608.8402,35.957012,35.53505,0,20
1343739421935,1,1,992.85284,1648.2295,839.8158,2261.259,592.04047,2178.188,850.7952,1619.654,35.062984,35.20079,0,20
1343771372143,1,1,991.9758,1646.9121,689.1666,1843.2708,318.0311,1935.191,836.2169,1676.52,36.775547,40.285603,0,20
1343807868549,1,1,990.97577,1645.4095,623.46246,1802.0447,240.53018,1904.8492,592.04047,1904.8492,36.76922,37.745724,0,20
1343836842404,1,1,990.0776,1644.0603,616.2649,1696.6887,228.36325,1825.289,318.0311,1825.289,36.71236,38.93442,0,20
1343871224018,1,1,989.10333,1642.5967,695.2952,1637.1395,364.48572,1761.8068,364.48572,1825.289,36.975025,36.06048,0,20
1343904161362,1,1,988.26215,1641.333,727.36334,1976.111,352.71292,2033.3956,352.71292,1825.289,36.085175,34.61737,0,20
1343938284018,1,1,987.30743,1639.8987,828.1288,1995.579,608.38934,2039.3557,364.48572,1825.289,34.78935,33.057297,0,20
1343971255685,1,1,986.38336,1638.5105,862.6199,1961.2238,729.9516,2035.2339,364.48572,2033.3956,34.694122,33.707504,0,20
1344005192664,1,1,985.49603,1637.1775,905.9475,1947.4816,900.53723,2001.3547,608.38934,2001.3547,33.918022,34.744217,0,20
1344037648601,1,1,984.52985,1635.726,924.1908,1812.3512,996.11383,1885.7769,729.9516,2001.3547,34.212345,33.95928,0,20
1344071857195,1,1,983.6013,1634.331,919.0598,1831.8191,978.3852,1905.4261,900.53723,2001.3547,33.658546,35.069763,0,20
1344104526310,1,1,982.66034,1632.9175,922.48047,1744.786,1007.9959,1839.1093,978.3852,1905.4261,33.989666,34.476807,0,20
1344139929226,1,1,981.68567,1631.4532,880.86304,1720.7374,845.6212,1855.467,900.53723,1905.4261,34.208267,35.016872,0,20
1344171430372,1,1,980.8721,1630.231,915.6392,1719.5922,982.23206,1830.3239,978.3852,1855.467,34.873924,34.328648,0,20
1344204740997,1,1,979.8902,1628.7559,877.1574,1621.1072,846.1737,1783.317,900.53723,1855.467,34.965103,35.145298,0,20
1344240700528,1,1,978.9507,1627.3445,893.6903,1646.301,907.74725,1792.3359,907.74725,1830.3239,34.76073,35.461605,0,20
1344274386622,1,1,978.053,1625.9957,897.9661,1695.5436,920.02875,1822.6813,907.74725,1822.6813,35.71235,35.142567,0,20
1344305468080,1,1,977.1103,1624.5796,890.55475,1516.8965,896.7338,1711.1211,907.74725,1822.6813,34.81629,35.48034,0,20
1344340153341,1,1,976.20215,1623.2153,958.9669,1768.8346,1139.9608,1832.9115,907.74725,1822.6813,36.274937,34.43589,0,20
1344374304799,1,1,975.2694,1621.8141,577.3555,1970.385,112.18665,2005.5249,907.74725,1822.6813,36.784157,37.17582,0,20
1344406300633,1,1,974.32825,1620.4001,674.0589,1866.1742,317.54605,1943.3339,907.74725,1832.9115,37.21048,39.129173,0,20
1344439988237,1,1,973.41693,1619.0311,696.1503,1768.8346,368.0458,1875.2607,368.0458,1875.2607,38.171963,36.74278,0,20
1344474857664,1,1,972.47784,1617.6204,693.5849,1876.4808,332.6518,1960.3374,368.0458,1875.2607,36.99459,37.140736,0,20
1344507833132,1,1,971.5557,1616.235,599.30444,1672.6401,189.23409,1819.2369,368.0458,1875.2607,35.930695,36.147957,0,20
1344540032820,1,1,970.6383,1614.8567,711.8281,1575.3003,396.1162,1722.369,368.0458,1875.2607,37.02462,34.56468,0,20
1344574368185,1,1,969.7149,1613.4695,638.4276,1726.4631,230.5629,1852.1765,368.0458,1852.1765,36.425896,35.37408,0,20
1344608266987,1,1,968.78284,1612.0692,822.71277,2132.9998,550.32,2122.799,368.0458,1875.2607,36.664894,34.65366,0,20
1344638733445,1,1,967.85284,1610.6722,866.04047,2055.128,722.643,2083.8965,368.0458,1875.2607,35.104866,34.168915,0,20
1344675280893,1,1,966.90955,1609.2551,870.60126,1938.3203,760.16614,2010.5546,550.32,2010.5546,35.868336,35.211136,0,20
1344705458237,1,1,966.0044,1607.8953,888.55945,1922.2877,842.0149,1993.0798,722.643,1993.0798,35.57154,33.87769,0,20
1344740979643,1,1,965.0914,1606.5237,902.81195,1950.9172,883.7738,2009.5078,760.16614,2009.5078,34.902172,34.775654,0,20
1344773688132,1,1,964.2019,1605.1874,889.9847,1857.0131,856.251,1953.2834,842.0149,1993.0798,35.190872,34.397514,0,20
1344807472039,1,1,964.2019,1605.1874,903.382,1815.7867,915.51013,1914.34,856.251,1993.0798,35.504433,34.675766,0,20
1344839930112,1,1,964.2019,1605.1874,909.6532,1795.1736,940.727,1898.9917,856.251,1953.2834,35.182274,34.209843,0,20
1344874642039,1,1,964.2019,1605.1874,920.77014,1724.1729,995.69653,1835.4573,915.51013,1914.34,35.76725,34.503265,0,20
1344908458705,1,1,964.2019,1605.1874,881.7182,1717.3018,852.6966,1849.5839,856.251,1898.9917,35.001163,35.031425,0,20
1344940194539,1,1,964.2019,1605.1874,899.3914,1619.962,921.4984,1776.306,915.51013,1849.5839,35.676586,35.459328,0,20
1344974663289,1,1,964.2019,1605.1874,876.8724,1614.2361,836.53827,1785.1278,856.251,1849.5839,34.37588,36.143326,0,20
1345008766726,1,1,964.2019,1605.1874,888.2744,1584.4617,890.3308,1757.7635,890.3308,1785.1278,35.67197,35.87616,0,20
1345042155893,1,1,964.2019,1605.1874,909.3681,1618.8169,968.4443,1769.8156,890.3308,1785.1278,36.65045,35.972084,0,20
1345074831257,1,1,964.2019,1605.1874,883.7136,1535.2192,872.67145,1725.1328,890.3308,1769.8156,36.881443,36.23244,1,20
1345106585476,1,1,964.2019,1605.1874,909.6532,1527.203,964.2905,1707.5667,890.3308,1769.8156,35.379364,36.242046,1,20
1345140787872,1,1,964.2019,1605.1874,903.9522,1536.3644,948.96234,1714.8563,890.3308,1725.1328,35.004414,36.919666,1,20
1345173761882,1,1,964.2019,1605.1874,897.396,1479.1057,919.0132,1683.488,919.0132,1714.8563,37.05783,36.093784,1,20
1345207380476,1,1,964.2019,1605.1874,854.0683,1487.122,760.803,1707.6532,890.3308,1714.8563,35.261436,35.600468,1,20
1345242349799,1,1,964.2019,1605.1874,909.3681,1774.5604,955.91003,1873.1146,919.0132,1714.8563,35.298466,35.121124,1,20
1345275561570,1,1,964.2019,1605.1874,611.7754,1851.2871,159.65591,1951.6986,890.3308,1714.8563,36.119194,38.462715,1,20
1345308157403,1,1,964.2019,1605.1874,676.05426,1808.9155,339.78552,1894.0634,890.3308,1873.1146,36.30834,38.51087,1,20
1345342508288,1,1,964.2019,1605.1874,701.42377,1763.1086,391.1459,1862.8403,391.1459,1862.8403,36.762497,39.557144,1,20
1345374459955,1,1,964.2019,1605.1874,721.8049,1736.7698,426.29578,1852.5543,426.29578,1862.8403,37.6336,38.04581,1,20
1345406923861,1,1,964.2019,1605.1874,579.84973,1712.7211,163.31004,1844.6289,391.1459,1862.8403,37.372547,38.33649,1,20
1345440674330,1,1,964.2019,1605.1874,736.9126,1605.0748,430.3945,1751.0732,426.29578,1852.5543,37.630226,38.07207,1,20
1345473681830,1,1,964.2019,1605.1874,773.11395,1976.111,447.0488,2031.7391,426.29578,1862.8403,35.71791,36.719948,1,20
1345506677559,1,1,964.2019,1605.1874,857.48895,2049.402,698.3477,2082.1907,430.3945,1862.8403,34.543724,36.861374,1,20
1345543102507,1,1,964.2019,1605.1874,861.4796,1788.3026,759.22864,1907.1422,447.0488,1907.1422,34.886078,34.062996,1,20
1345575680372,1,1,964.2019,1605.1874,887.41925,1827.2384,858.42303,1926.1765,698.3477,1907.1422,35.544163,34.984924,1,20
1345606356986,1,1,964.2019,1605.1874,864.6152,1602.7844,792.7512,1771.9744,759.22864,1907.1422,35.16132,35.282482,1,20
1345640488913,1,1,964.2019,1605.1874,889.6997,1500.864,893.7302,1690.9929,792.7512,1907.1422,35.17726,35.99714,1,20
1345674783236,1,1,964.2019,1605.1874,912.50366,1526.0579,973.8336,1701.6271,792.7512,1771.9744,34.668137,35.79295,1,20
1345709851205,1,1,964.2019,1605.1874,907.0877,1556.9775,951.77515,1733.792,893.7302,1733.792,35.47615,35.84855,1,20
1345741217663,1,1,964.2019,1605.1874,878.29767,1608.5104,848.79956,1776.4376,848.79956,1771.9744,35.20713,35.42095,1,20
1345775788861,1,1,964.2019,1605.1874,920.48517,1668.0593,1010.10016,1790.526,893.7302,1771.9744,36.981518,36.283333,1,20
1345808745319,1,1,964.2019,1605.1874,886.5641,1594.7683,877.48016,1766.4918,877.48016,1771.9744,35.082268,36.91646,1,20
1345840499851,1,1,964.2019,1605.1874,873.16675,1490.5575,829.43225,1696.5269,877.48016,1771.9744,35.36246,35.961502,1,20
1345875560111,1,1,964.2019,1605.1874,887.7043,1592.4779,885.3386,1760.6044,877.48016,1766.4918,34.777924,36.15712,1,20
1345908324122,1,1,964.2019,1605.1874,850.64777,1560.4131,741.0708,1758.4957,877.48016,1760.6044,35.73241,36.934155,1,20
1345939273080,1,1,964.2019,1605.1874,887.9894,1489.4124,884.78564,1688.9801,877.48016,1760.6044,35.861347,36.781727,1,20
1345980923340,1,1,964.2019,1605.1874,865.18524,1514.6062,794.87085,1719.84,877.48016,1758.4957,34.85289,35.534126,1,20
1346010105788,1,1,964.2019,1605.1874,892.5502,1461.9281,897.66626,1665.9988,877.48016,1719.84,35.690918,36.01702,1,20
1346043343340,1,1,964.2019,1605.1874,893.12024,1493.993,901.3135,1690.6132,877.48016,1719.84,36.17176,35.67724,1,20
1346073431726,1,1,964.2019,1605.1874,905.6624,1583.3165,958.0509,1738.4712,897.66626,1719.84,35.832024,36.46026,1,20
1346109489017,1,1,964.2019,1605.1874,867.7508,1512.3158,813.4132,1714.4885,877.48016,1719.84,35.261593,36.82357,1,20
1346140345528,1,1,964.2019,1605.1874,862.6199,1482.5413,791.4955,1697.8071,877.48016,1719.84,35.832672,36.429623,1,20
1346174768913,1,1,964.2019,1605.1874,849.5075,1480.251,732.1623,1706.5479,813.4132,1714.4885,36.32201,36.083187,1,20
1346206985788,1,1,964.2019,1605.1874,881.7182,1449.3312,854.3375,1665.1493,854.3375,1706.5479,35.243015,35.825363,1,20
1346238841465,1,1,964.2019,1605.1874,843.5214,1418.4116,709.0867,1666.8601,813.4132,1706.5479,36.178005,35.882816,1,20
1346275451465,1,1,964.2019,1605.1874,848.3674,1460.783,729.46466,1690.9355,813.4132,1690.9355,36.65968,35.92516,1,20
1346306675319,1,1,964.2019,1605.1874,860.90955,1529.4934,784.10925,1720.0165,784.10925,1706.5479,35.795338,36.103664,1,20
1346339472090,1,1,964.2019,1605.1874,898.53625,1485.9768,926.911,1672.7968,813.4132,1690.9355,36.38154,35.908382,1,20
1346373575632,1,1,964.2019,1605.1874,880.86304,1543.2355,858.54504,1719.1107,813.4132,1706.5479,36.122574,36.099796,1,20
1346407709538,1,1,964.2019,1605.1874,876.8724,1428.7181,839.7257,1647.9401,839.7257,1690.9355,35.38698,35.521706,1,20
1346443171778,1,1,964.2019,1605.1874,842.95135,1452.7668,715.10706,1688.9893,813.4132,1690.9355,36.291435,36.44174,1,20
1346475772194,1,1,964.2019,1605.1874,896.2558,1578.7358,915.4129,1731.4465,839.7257,1690.9355,35.776527,36.313744,0,20
1346509130475,1,1,964.2019,1605.1874,907.9429,1524.9126,958.40424,1703.8705,839.7257,1690.9355,37.42622,37.20253,0,20
1346542041413,1,1,964.2019,1605.1874,905.9475,1632.559,957.5804,1768.061,915.4129,1703.8705,36.495575,35.965874,0,20
1346572865371,1,1,964.2019,1605.1874,848.0823,1559.2678,732.1481,1761.514,839.7257,1703.8705,36.725216,37.30032,0,20
1346608758913,1,1,964.2019,1605.1874,875.16205,1593.623,840.5347,1765.621,840.5347,1761.514,34.890163,36.065735,0,20
1346639187611,1,1,964.2019,1605.1874,869.4611,1518.0416,810.38495,1723.0317,839.7257,1723.0317,35.63982,36.03032,0,20
1346674774798,1,1,964.2019,1605.1874,850.93274,1574.1552,740.7858,1771.805,839.7257,1761.514,36.04301,36.239456,0,20
1346706110580,1,1,964.2019,1605.1874,889.1295,1545.5258,899.1761,1722.9495,839.7257,1723.0317,36.594223,36.884567,0,20
1346742348392,1,1,964.2019,1605.1874,887.7043,1589.0425,888.1366,1758.2676,839.7257,1758.2676,36.433987,36.857533,0,20
1346775954069,1,1,963.2617,1602.2784,895.6857,1603.9297,917.32465,1760.1993,888.1366,1758.2676,36.435184,36.264072,0,21
1346808960163,1,1,953.29956,1571.4558,845.23175,1544.3806,712.4605,1749.8091,839.7257,1758.2676,36.589306,36.251057,0,21
1346842093288,1,1,943.5871,1541.4058,871.7415,1532.929,825.4016,1728.3623,839.7257,1758.2676,37.03918,36.461773,0,21
