timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
182927081910,1,1,564.5,1149.0,614.1271,565.25757,512.9172,1000.38324,431.0545,821.8454,34.021717,32.310173,0,0
182959925972,1,1,564.5,1149.0,610.56396,525.17645,509.43387,903.50085,431.0545,821.8454,34.10258,32.61272,0,0
182993627014,1,1,564.5,1149.0,626.3842,505.13596,522.4694,868.70465,509.43387,868.70465,34.590633,32.91611,0,0
183025845816,1,1,564.5,1149.0,638.0713,507.42627,542.77655,861.0753,509.43387,861.0753,35.329052,32.1643,0,0
183062304774,1,1,564.5,1149.0,630.2324,522.8861,526.87994,909.021,522.4694,868.70465,34.9333,33.984997,0,0
183095345660,1,1,560.2533,1136.8765,665.5074,490.24872,577.1961,803.6198,526.87994,861.0753,34.32778,33.488194,0,0
183126523108,1,1,553.6876,1118.1332,657.5972,547.5073,568.7149,954.6174,526.87994,868.70465,33.21397,33.6358,0,0
183159865347,1,1,547.1244,1099.3965,668.5004,578.9996,576.0527,1032.8241,568.7149,868.70465,34.52829,33.140793,0,0
183193312430,1,1,540.48267,1080.4358,681.61273,469.92184,601.0205,751.59106,568.7149,868.70465,34.69099,32.7597,0,0
183228601076,1,1,533.88196,1061.5924,690.3068,546.93475,612.3443,930.9676,576.0527,868.70465,33.418232,33.257004,0,0
183265913732,1,1,527.3668,1042.9929,717.9567,602.47565,670.53894,1054.6661,601.0205,868.70465,34.25678,34.21042,0,0
183295418368,1,1,520.6509,1023.8204,703.98926,505.9948,636.5019,832.6242,612.3443,868.70465,34.26949,33.7229,0,0
183326466753,1,1,514.13336,1005.21436,724.9405,600.7579,671.6363,1047.2101,636.5019,868.70465,33.445152,34.449993,0,0
183361534670,1,1,507.59,986.53455,674.77155,523.4587,600.06836,889.97437,612.3443,868.70465,34.39689,33.940926,0,0
183395281962,1,1,500.90952,967.4632,724.7979,495.11566,662.4089,808.9915,636.5019,868.70465,33.153347,31.15676,0,0
183427182951,1,1,494.41904,948.9343,711.11554,544.6444,642.07465,914.0177,636.5019,868.70465,34.087093,32.01536,0,0
183460113107,1,1,487.83633,930.1422,728.076,587.01575,674.80835,1001.6054,642.07465,868.70465,34.072845,31.566282,0,0
183494764305,1,1,481.2694,911.3951,673.91644,463.3371,579.5749,747.8947,636.5019,868.70465,34.553867,30.622288,0,0
183527913837,1,1,474.66418,892.53864,636.361,436.13925,536.08954,674.0747,636.5019,868.70465,34.155575,31.368967,0,0
183560359982,1,1,468.14008,873.9137,648.9032,451.0265,553.1925,730.0055,579.5749,747.8947,33.048798,31.716751,0,0
183591661232,1,1,464.82236,864.4424,623.10614,447.30472,514.5155,714.8645,553.1925,730.0055,33.578648,31.702312,0,0
183625833576,1,1,458.27444,845.7495,629.306,505.9948,528.32886,886.9077,553.1925,747.8947,35.292477,32.903908,0,0
183658779305,1,1,451.68292,826.9321,635.14954,410.08658,538.30334,649.32495,538.30334,730.0055,34.219517,32.694027,0,0
183693199201,1,1,441.81656,798.7659,658.5237,489.96237,575.2699,798.9298,553.1925,747.8947,33.537228,32.96889,0,0
183727390191,1,1,435.23557,779.97864,635.2208,457.32495,541.7814,737.25024,541.7814,737.25024,33.289318,33.69619,0,0
183758413055,1,1,428.63873,761.14606,623.6763,452.17166,525.4229,739.36646,541.7814,739.36646,31.804241,32.73883,0,0
183793254461,1,1,422.0512,742.3402,644.76996,463.3371,568.1477,763.0527,541.7814,739.36646,32.145943,32.501472,0,0
183826545295,1,1,415.48035,723.58185,606.35944,441.8651,508.00095,732.397,541.7814,739.36646,32.72818,33.033283,0,0
183859353993,1,1,408.85315,704.66266,507.25095,359.9852,383.54813,559.6636,541.7814,739.36646,33.954502,32.3918,0,0
183893547118,1,1,402.29233,685.933,457.34927,327.6341,319.83484,483.18423,508.00095,732.397,35.43607,32.160175,0,0
183925709201,1,1,399.03973,676.6476,544.6282,345.09796,428.08762,491.93338,428.08762,559.6636,35.266697,31.816475,0,0
183958968576,1,1,389.13858,648.3819,450.79312,346.81573,304.40637,519.78094,428.08762,519.78094,35.04406,30.820723,0,0
183994554149,1,1,382.42627,629.2197,519.5927,304.73062,393.90247,443.74146,428.08762,519.78094,34.706203,31.534765,0,0
184027449930,1,1,375.99503,610.86,546.3919,336.50916,423.5756,506.49155,423.5756,519.78094,33.78177,31.862453,0,0
184060627847,1,1,369.3758,591.9635,567.48566,284.97638,449.3489,369.4037,428.08762,506.49155,33.466766,31.263304,0,0
184095985191,1,1,362.68503,572.86285,623.6763,211.82843,527.4925,180.16049,428.08762,506.49155,34.046116,32.66724,0,0
184126985815,1,1,356.1902,554.3215,660.5903,264.07697,576.7336,278.83435,449.3489,369.4037,34.10259,32.938618,0,0
184159295243,1,1,352.9685,545.1243,644.4849,218.55632,548.78217,168.88303,527.4925,278.83435,32.667587,31.945093,0,0
184192884774,1,1,343.03973,516.77985,668.78546,255.20186,590.85144,250.67271,548.78217,278.83435,32.85832,32.442444,0,0
184226981961,1,1,336.46375,498.0069,675.3417,263.50436,587.1002,290.73108,548.78217,278.83435,32.79729,32.593403,0,0
184260724097,1,1,329.79352,478.96484,576.6429,286.69412,454.72195,356.44604,548.78217,278.83435,33.879337,32.731953,0,0
184294839357,1,1,323.09546,459.84338,646.40906,212.11472,544.5013,178.70305,548.78217,278.83435,33.229343,31.810818,0,0
184326881701,1,1,316.747,441.72003,605.57556,268.94394,502.6002,302.88782,544.5013,278.83435,32.863766,33.231358,0,0
184361899461,1,1,309.94626,422.30536,479.90393,296.1418,336.05792,411.32953,544.5013,278.83435,34.30437,33.08735,0,0
184394692274,1,1,303.01617,402.52148,431.9085,285.26266,281.06097,394.3155,502.6002,302.88782,34.60981,33.12103,0,0
184427527117,1,1,296.897,385.05255,422.00302,272.37946,271.39844,379.93182,336.05792,379.93182,35.40484,31.22133,0,0
184461860659,1,1,290.01474,365.40527,414.87677,264.93582,264.21478,366.7604,281.06097,366.7604,35.792,31.496696,0,0
184494343003,1,1,286.83624,356.33136,501.90622,233.58672,364.70978,267.21774,336.05792,366.7604,35.465057,31.899658,0,0
184527976961,1,1,280.23013,337.47235,426.63507,283.2586,276.8849,405.58963,281.06097,366.7604,36.256023,32.007973,0,0
184568048472,1,1,270.24915,308.97882,496.40118,268.37137,357.74353,352.25104,336.05792,366.7604,35.72249,31.692131,0,0
184596437638,1,1,268.49677,303.9762,433.0487,260.35513,281.03726,356.633,281.06097,366.7604,35.172794,30.88167,0,0
184629949357,1,1,268.49677,303.9762,506.69864,244.89531,365.37146,288.60605,336.05792,356.633,34.27376,29.081053,0,0
184661137378,1,1,268.49677,303.9762,507.67853,214.26193,364.65268,234.89342,336.05792,356.633,34.128593,29.90281,0,0
184695393524,1,1,268.49677,303.9762,430.7683,288.69818,276.23865,428.43652,336.05792,356.633,34.790733,29.805779,0,0
184730498524,1,1,268.49677,303.9762,399.19897,264.07697,244.50127,370.06348,336.05792,356.633,34.710026,29.968838,0,0
184764000867,1,1,268.49677,303.9762,497.61267,221.56241,351.0329,263.5024,336.05792,356.633,34.722523,29.648365,0,0
184795375399,1,1,268.49677,303.9762,508.8009,207.53403,367.22092,232.63261,336.05792,356.633,34.671227,30.00944,0,0
184829374305,1,1,268.49677,303.9762,461.55377,239.59889,312.28793,300.16956,336.05792,300.16956,34.70815,30.395477,0,0
184863456388,1,1,268.49677,303.9762,566.20294,228.5766,432.75177,250.78705,336.05792,300.16956,35.431385,30.308987,0,0
184898086336,1,1,268.49677,303.9762,546.24945,209.39494,406.89322,199.51149,336.05792,300.16956,35.55579,30.420866,1,0
184928936336,1,1,268.49677,303.9762,519.54816,234.15932,379.17795,270.5701,379.17795,270.5701,34.823795,30.71638,1,0
184965942794,1,1,268.49677,303.9762,523.9576,251.19377,384.97232,309.94275,379.17795,300.16956,34.84782,31.631065,1,0
184996683888,1,1,268.49677,303.9762,471.20987,270.6617,321.63852,379.65408,379.17795,300.16956,35.09912,31.790941,1,0
185029423836,1,1,268.49677,303.9762,531.0883,236.8791,393.0849,292.54257,379.17795,300.16956,34.640045,31.673782,1,0
185064886961,1,1,268.49677,303.9762,421.93176,263.21808,272.2897,354.07742,379.17795,300.16956,34.3415,32.060764,1,0
185097578315,1,1,268.49677,303.9762,455.2114,274.3835,302.61163,385.67313,379.17795,300.16956,34.885033,30.511581,1,0
185130287534,1,1,268.49677,303.9762,580.45544,225.28423,445.18674,229.55096,379.17795,300.16956,34.550865,30.672451,1,0
185164109669,1,1,268.49677,303.9762,534.37085,222.85072,394.62296,234.43297,379.17795,300.16956,35.286156,30.075747,1,0
185197563263,1,1,268.49677,303.9762,493.96045,255.48817,356.63394,292.0482,379.17795,292.0482,35.721943,30.60701,1,0
185231028784,1,1,268.49677,303.9762,472.92014,266.6536,327.65195,328.06152,379.17795,300.16956,34.713005,30.91299,1,0
185265699200,1,1,268.49677,303.9762,474.27417,248.90341,334.59775,301.9297,356.63394,300.16956,35.185955,30.763763,1,0
185298722586,1,1,268.49677,303.9762,472.35007,267.51248,338.14566,344.79102,338.14566,301.9297,35.8309,30.720375,1,0
185330906180,1,1,268.49677,303.9762,482.3981,249.7623,355.45694,276.73642,355.45694,300.16956,35.556835,31.093515,1,0
185365848159,1,1,268.49677,303.9762,490.6111,315.60977,366.21722,430.1382,355.45694,301.9297,35.049038,30.83486,1,0
185398391232,1,1,268.49677,303.9762,472.31442,271.8069,333.7863,356.90253,355.45694,301.9297,34.818222,30.841875,1,0
185431982482,1,1,268.49677,303.9762,477.83728,264.64954,340.22812,347.8644,355.45694,347.8644,34.85591,30.479221,1,0
185467844825,1,1,268.49677,303.9762,506.39578,254.34299,381.23337,308.70752,355.45694,308.70752,35.38297,31.054249,1,0
185500462898,1,1,268.49677,303.9762,478.01544,273.23834,344.0483,348.40314,355.45694,347.8644,35.846134,30.511602,1,0
185533206909,1,1,268.49677,303.9762,462.19513,223.85275,322.03094,254.82939,355.45694,308.70752,35.542637,30.692251,1,0
185566051909,1,1,268.49677,303.9762,482.18433,301.2951,344.7306,431.9911,344.7306,347.8644,35.466915,31.867447,1,0
185597665971,1,1,268.49677,303.9762,424.42593,270.948,276.4774,370.99942,344.7306,347.8644,35.80228,31.379215,1,0
185631237117,1,1,268.49677,303.9762,488.5267,239.16943,347.04977,291.89343,344.7306,347.8644,36.032272,30.748056,1,0
185666243627,1,1,268.49677,303.9762,531.0928,240.74405,400.93518,287.3172,344.7306,347.8644,36.273037,30.333303,1,0
185699178940,1,1,268.49677,303.9762,403.9023,266.9399,251.91884,366.8584,344.7306,347.8644,35.66164,31.03522,1,0
185731941075,1,1,268.49677,303.9762,395.63583,255.48817,244.2677,345.51978,344.7306,347.8644,35.138573,31.451252,1,0
185765863419,1,1,268.49677,303.9762,434.90155,297.287,283.52567,437.1766,283.52567,347.8644,35.62394,31.266207,1,0
185799565086,1,1,268.49677,303.9762,435.47168,296.7144,285.1889,431.66956,285.1889,347.8644,35.506847,31.307777,1,0
185832145034,1,1,268.49677,303.9762,443.52432,299.86365,298.2291,436.06625,285.1889,431.66956,35.822556,31.434532,1,0
185868403784,1,1,268.49677,303.9762,432.47864,263.50436,284.26688,359.96097,285.1889,359.96097,35.188908,30.094257,1,0
185899209044,1,1,268.49677,303.9762,433.4763,246.32677,288.4501,313.86328,285.1889,359.96097,35.62853,31.19466,1,0
185934061909,1,1,268.49677,303.9762,416.3733,279.2505,264.38184,398.57812,285.1889,359.96097,36.023933,31.691206,1,0
185969029981,1,1,268.49677,303.9762,426.77762,264.64954,277.39706,359.48364,285.1889,359.96097,35.770855,31.056746,1,0
186000868367,1,1,268.49677,303.9762,513.2548,267.51248,369.96027,365.5937,285.1889,359.96097,35.04508,30.380436,1,0
186033699669,1,1,268.49677,303.9762,517.42816,265.50842,374.75073,363.99033,285.1889,359.96097,35.05808,31.721617,1,0
186065662325,1,1,268.49677,303.9762,530.58057,262.9318,389.536,337.01712,369.96027,359.96097,35.394863,30.867744,1,0
186101200190,1,1,268.49677,303.9762,528.25336,234.73189,386.47287,271.45068,374.75073,359.96097,34.4396,31.294239,1,0
186133509721,1,1,268.49677,303.9762,508.97903,231.43953,368.74075,255.2792,369.96027,337.01712,34.319046,30.561703,1,0
186165984877,1,1,268.49677,303.9762,481.9349,307.87982,337.0845,452.3612,369.96027,359.96097,33.801083,30.730684,1,0
186199543940,1,1,268.49677,303.9762,555.17505,230.86694,416.63776,268.28067,369.96027,337.01712,34.748787,30.520111,1,0
186233780554,1,1,268.49677,303.9762,540.6553,264.36325,405.7317,338.2717,369.96027,338.2717,34.2642,30.954182,1,0
186267838471,1,1,268.49677,303.9762,462.979,544.07184,307.7714,992.88324,369.96027,338.2717,34.689465,30.399212,1,0
186300127325,1,1,268.49677,303.9762,679.61743,860.7122,536.9475,1402.9059,369.96027,338.2717,39.009964,35.14456,0,0
186334323783,1,1,268.49677,303.9762,655.1744,453.88943,524.4733,524.06604,369.96027,524.06604,36.89354,34.033504,0,0
186365462950,1,1,268.49677,303.9762,513.237,180.62245,385.88577,166.37097,385.88577,338.2717,36.848427,34.44696,0,0
186400482898,1,1,268.49677,303.9762,501.37177,166.73724,380.0495,134.79097,380.0495,338.2717,36.062763,32.72676,0,0
186434091856,1,1,268.49677,303.9762,556.72504,164.30374,440.2001,92.49403,385.88577,166.37097,35.40354,32.075825,0,0
186467432429,1,1,268.49677,303.9762,481.2935,197.65692,351.06998,190.01898,380.0495,190.01898,34.905384,32.948097,0,0
186500466908,1,1,268.49677,303.9762,522.5323,162.58598,389.81033,111.828384,385.88577,166.37097,35.397614,31.854437,0,0
186534911596,1,1,268.49677,303.9762,449.15408,213.25989,310.56183,232.77367,380.0495,190.01898,34.51855,33.586082,0,0
186566812481,1,1,268.49677,303.9762,480.4027,246.18362,341.82526,307.12704,380.0495,190.01898,34.306835,32.167168,0,0
186601238262,1,1,276.21603,329.27423,503.99066,259.78256,366.78333,330.7063,366.78333,232.77367,34.578915,32.56177,0,1
186635387325,1,1,285.8677,360.90524,526.26917,182.48337,389.99875,144.67809,380.0495,190.01898,35.32985,31.532661,0,1
186667886596,1,1,295.71918,393.19098,482.79,211.82843,344.27917,224.99644,366.78333,224.99644,35.26487,31.872631,0,1
186702765762,1,1,305.842,426.36612,466.0433,282.39972,314.91568,399.1925,366.78333,224.99644,34.479797,32.050606,0,1
186735913158,1,1,315.68326,458.6184,490.7536,230.1512,348.23026,274.70044,348.23026,224.99644,34.859283,30.573154,0,1
186766778262,1,1,325.5143,490.83722,483.36014,226.1431,338.8761,260.11655,348.23026,260.11655,34.70124,31.22715,0,1
186800387898,1,1,335.61545,523.9412,454.21375,234.87503,304.9355,302.02603,348.23026,260.11655,34.540737,30.80552,0,1
186839652742,1,1,345.4835,556.2813,504.77454,192.64677,364.2694,188.40239,348.23026,260.11655,34.666477,31.125734,0,1
186867170814,1,1,355.34473,588.5991,490.718,206.38887,349.66385,201.27193,348.23026,260.11655,34.295536,31.17794,0,1
186903237064,1,1,365.3557,621.40765,540.70874,328.20667,403.05774,497.0397,349.66385,260.11655,34.723766,30.000412,0,1
186937277637,1,1,375.26007,653.8667,540.6731,342.23505,404.4216,527.381,349.66385,260.11655,34.56783,30.295267,0,1
186969709304,1,1,384.91827,685.51904,608.63983,302.72656,484.01212,429.25757,403.05774,429.25757,33.690823,29.815502,0,1
187002978835,1,1,395.11212,718.927,630.66,258.92368,517.9687,306.1342,404.4216,306.1342,35.21637,31.207335,0,1
187037064356,1,1,404.81146,750.7141,536.7002,398.3485,410.49216,665.6574,410.49216,429.25757,34.596256,31.486965,0,1
187067838158,1,1,414.69327,783.0993,549.58093,361.4167,430.09283,555.4132,410.49216,429.25757,33.48071,33.000908,0,1
187103046023,1,1,425.0129,816.9194,540.4059,330.21072,406.14932,522.2421,410.49216,522.2421,33.196583,31.338503,0,1
187137335189,1,1,434.35254,847.52765,566.45233,335.93658,440.3123,490.35098,410.49216,490.35098,34.27065,31.6378,0,1
187170433679,1,1,444.36932,880.3552,605.7181,392.62265,505.1011,617.2758,410.49216,522.2421,34.03998,34.559975,0,1
187204384460,1,1,454.46988,913.4574,605.6468,396.91705,507.5906,621.7149,440.3123,522.2421,34.76675,32.742912,0,1
187236081908,1,1,464.71808,947.0433,559.8428,461.33304,445.3833,785.7697,445.3833,617.2758,33.803093,32.473145,0,1
187268373366,1,1,474.2179,978.1766,663.512,472.2122,569.5442,786.97235,445.3833,621.7149,33.175453,29.973152,0,1
187302274043,1,1,484.3267,1011.3057,706.8397,493.6842,634.2384,819.11096,445.3833,785.7697,33.362457,30.567066,0,1
187334863575,1,1,494.0891,1043.2996,708.265,451.3128,644.8297,719.1457,569.5442,719.1457,33.64814,32.675865,0,1
187371163835,1,1,503.92383,1075.5305,684.4633,473.64368,600.3849,795.63544,600.3849,785.7697,33.324604,31.16499,0,1
187404688575,1,1,514.1594,1109.0751,651.11237,502.5593,558.1105,874.1092,569.5442,785.7697,33.955498,31.54889,0,1
187439134304,1,1,523.8109,1140.7057,763.1372,488.5309,714.9655,799.072,600.3849,795.63544,34.65822,31.259958,0,1
187469063887,1,1,533.8684,1173.6666,707.12476,519.1643,633.6889,880.7988,600.3849,799.072,34.184925,30.760176,0,1
187501584304,1,1,543.81104,1206.2511,737.48267,545.21704,681.7927,917.68414,633.6889,799.072,33.38267,30.866825,0,1
187535479564,1,1,553.4839,1237.9514,723.08765,643.70184,666.428,1144.0736,633.6889,880.7988,33.352406,33.180153,0,1
187568618054,1,1,563.168,1269.6888,796.7732,613.3548,773.20245,1058.2428,666.428,917.68414,32.545498,32.303253,0,1
187603783470,1,1,573.7108,1304.2402,739.193,622.5162,692.2356,1101.1437,666.428,1058.2428,34.20765,33.41549,0,1
187636996283,1,1,583.56354,1336.5302,696.1503,731.3076,640.46466,1356.8524,666.428,1058.2428,34.8067,32.794033,0,1
187670402012,1,1,593.4713,1369.0002,768.2681,767.38055,743.98145,1417.5695,666.428,1101.1437,33.805992,32.57563,0,1
187701888939,1,1,603.37384,1401.4534,707.8374,724.4366,642.20526,1358.7855,666.428,1356.8524,33.07716,32.917507,0,1
187736856179,1,1,613.1918,1433.6294,739.90564,726.7269,696.9201,1350.8024,666.428,1350.8024,34.382633,32.18608,0,1
187769886387,1,1,623.03955,1465.9031,709.97534,753.0659,662.04535,1394.613,666.428,1356.8524,33.606247,33.13615,0,1
187803228158,1,1,633.2777,1499.4559,688.16895,816.623,618.132,1552.5972,666.428,1356.8524,33.458347,32.56141,0,1
187835045502,1,1,642.81213,1530.7026,702.1364,781.1227,640.0175,1484.2474,662.04535,1394.613,32.588287,32.10893,0,1
187873727116,1,1,653.0926,1564.3945,712.9683,821.20374,663.9163,1526.1854,663.9163,1484.2474,34.64035,32.279476,0,1
187905167064,1,1,663.0625,1597.0682,740.3332,813.18756,715.02527,1496.1058,663.9163,1484.2474,35.6916,32.818737,0,1
187936169043,1,1,672.7011,1628.6565,751.45013,920.83374,715.1514,1676.3468,663.9163,1496.1058,35.834198,31.61623,0,1
187969517533,1,1,682.73224,1661.531,717.3866,990.11676,664.55115,1819.2423,664.55115,1496.1058,35.253395,31.757772,0,1
188001401699,1,1,692.70746,1694.2224,707.8374,925.4145,642.04614,1727.4979,663.9163,1676.3468,35.128765,31.285055,0,1
188035626647,1,1,702.67914,1726.9022,732.49426,980.9554,680.60315,1821.0222,664.55115,1727.4979,36.239326,31.571167,0,1
188068574095,1,1,712.31805,1758.4915,712.5408,932.2855,651.80457,1725.2562,663.9163,1725.2562,36.208187,31.819286,0,1
188102534460,1,1,714.5182,1765.7017,779.24255,909.382,749.6373,1670.1235,664.55115,1725.2562,36.59744,31.485453,0,1
188135742533,1,1,714.5182,1765.7017,740.6182,975.22955,696.9002,1785.9937,664.55115,1725.2562,36.399826,32.09651,0,1
188170165345,1,1,714.5182,1765.7017,801.19147,977.51984,787.3823,1756.9937,696.9002,1725.2562,35.29493,32.02516,0,1
188201703783,1,1,714.5182,1765.7017,754.15814,1058.8271,707.09753,1901.9597,696.9002,1756.9937,35.067425,30.826124,0,1
188235210658,1,1,714.5182,1765.7017,812.451,1113.7955,783.2106,1935.8049,707.09753,1756.9937,33.99833,31.221312,0,1
188269013262,1,1,714.5182,1765.7017,789.93195,1114.9407,747.12683,1940.433,707.09753,1901.9597,32.38665,31.329685,0,1
188305245606,1,1,714.5182,1765.7017,801.04895,1134.4086,763.0694,1963.135,747.12683,1935.8049,32.931698,31.585897,0,1
188337862637,1,1,714.5182,1765.7017,770.121,1142.4248,711.13605,1986.3641,711.13605,1940.433,33.42567,31.543066,0,1
188369439199,1,1,714.5182,1765.7017,758.0063,1133.2634,700.07166,1996.1665,711.13605,1963.135,33.378002,31.880487,0,1
188404014668,1,1,714.5182,1765.7017,755.44086,1063.9805,706.73346,1896.6462,711.13605,1940.433,33.38319,32.36714,1,1
188435649199,1,1,714.5182,1765.7017,765.7027,1056.5369,722.44965,1886.0365,711.13605,1940.433,33.328606,32.152016,1,1
188472719303,1,1,714.5182,1765.7017,755.5834,1061.1176,710.802,1908.2821,711.13605,1908.2821,33.65475,32.473072,1,1
188504623783,1,1,714.5182,1765.7017,747.1744,980.9554,705.2053,1788.1211,711.13605,1908.2821,33.881405,32.973602,1,1
188539484720,1,1,714.5182,1765.7017,713.11084,987.8264,667.9956,1820.153,710.802,1908.2821,33.861786,31.610212,1,1
188569797064,1,1,714.5182,1765.7017,762.1395,1020.4639,730.8114,1839.1327,711.13605,1839.1327,33.803608,31.631859,1,1
188607058053,1,1,714.5182,1765.7017,766.98535,1020.4639,737.0109,1840.6393,711.13605,1840.6393,33.80129,31.351337,1,1
188638286908,1,1,714.5182,1765.7017,733.63446,962.6326,681.73016,1756.4832,711.13605,1839.1327,33.52709,32.091904,1,1
188672972897,1,1,714.5182,1765.7017,758.2914,984.96344,724.84,1789.4701,711.13605,1839.1327,33.45196,31.244097,1,1
188705904043,1,1,714.5182,1765.7017,733.63446,975.8021,683.21674,1788.461,711.13605,1789.4701,33.53215,30.545826,1,1
188738358835,1,1,714.5182,1765.7017,748.7422,1002.14105,708.5761,1833.3606,711.13605,1833.3606,32.527042,29.471193,1,1
188769958626,1,1,714.5182,1765.7017,767.41296,1025.0446,735.28577,1848.0602,711.13605,1833.3606,32.723087,31.06377,1,1
188806067949,1,1,714.5182,1765.7017,772.5439,1028.4801,740.6361,1847.9583,711.13605,1833.3606,33.113464,30.338816,1,1
188837220032,1,1,714.5182,1765.7017,777.5322,1043.3673,746.10046,1871.2114,735.28577,1847.9583,33.162212,30.846973,1,1
188871079668,1,1,714.5182,1765.7017,751.73517,1092.6097,698.92786,1954.4509,711.13605,1847.9583,32.561764,31.423288,1,1
188904473887,1,1,714.5182,1765.7017,691.30444,1039.9318,621.5559,1909.4713,711.13605,1871.2114,32.995815,30.758667,1,1
188938694251,1,1,714.5182,1765.7017,696.1503,1019.8913,631.7519,1879.6654,698.92786,1879.6654,32.86297,30.204256,1,1
188970731022,1,1,714.5182,1765.7017,771.97375,1015.8832,746.7291,1841.8054,711.13605,1871.2114,33.872272,29.854536,1,1
189004601699,1,1,714.5182,1765.7017,766.55786,1013.0202,732.1104,1817.6871,711.13605,1871.2114,34.618584,31.84622,1,1
189041023782,1,1,714.5182,1765.7017,753.7305,1014.16547,711.8009,1845.95,711.8009,1845.95,33.987434,32.54764,1,1
189073390032,1,1,714.5182,1765.7017,764.705,978.0924,732.85803,1778.2969,711.8009,1845.95,35.295925,31.608305,1,1
189106253991,1,1,714.5182,1765.7017,745.32153,1027.9075,705.21326,1847.2595,711.8009,1845.95,34.86369,32.530437,1,1
189140200553,1,1,714.5182,1765.7017,759.5741,1021.6091,717.5789,1846.4559,711.8009,1845.95,34.36911,31.662409,1,1
189173783418,1,1,714.5182,1765.7017,723.23016,1005.004,671.62946,1833.3386,711.8009,1845.95,34.467213,32.62135,1,1
189204261282,1,1,714.5182,1765.7017,760.9993,1058.2545,723.4553,1904.6179,711.8009,1845.95,34.09609,32.94521,1,1
189237038730,1,1,714.5182,1765.7017,776.392,1065.1256,738.637,1887.296,711.8009,1845.95,34.059875,32.061302,1,1
189271005918,1,1,714.5182,1765.7017,780.52527,1045.6577,750.5913,1854.4255,723.4553,1854.4255,33.851097,32.391743,1,1
189306327584,1,1,714.5182,1765.7017,764.99005,1015.3106,731.2139,1836.1432,731.2139,1845.95,34.057476,33.11233,1,1
189339954772,1,1,714.5182,1765.7017,757.29364,934.0033,727.338,1702.1136,727.338,1845.95,33.895428,32.7706,1,1
189371206178,1,1,714.5182,1765.7017,751.3076,936.8662,710.50824,1721.2853,727.338,1836.1432,33.12613,32.774216,1,1
189403334355,1,1,714.5182,1765.7017,729.7863,1005.004,682.17053,1834.875,727.338,1834.875,34.227665,32.546497,1,1
189437398574,1,1,714.5182,1765.7017,704.84436,1028.4801,644.3055,1892.0497,710.50824,1836.1432,34.13443,32.900967,1,1
189471344043,1,1,714.5182,1765.7017,657.24097,1041.0769,575.3853,1919.1672,682.17053,1836.1432,34.61177,32.74196,1,1
189504599459,1,1,714.5182,1765.7017,731.21155,1018.1735,684.8874,1849.404,684.8874,1849.404,34.553116,32.827454,1,1
189536549563,1,1,714.5182,1765.7017,768.55316,1031.9156,734.97516,1861.6659,684.8874,1849.404,34.53407,33.37296,1,1
189570762011,1,1,714.5182,1765.7017,713.966,1041.6495,653.8558,1903.5814,684.8874,1849.404,33.560658,32.809406,1,1
189603670240,1,1,714.5182,1765.7017,756.7236,968.9311,721.6278,1760.4506,684.8874,1849.404,33.85415,32.06649,1,1
189640224772,1,1,714.5182,1765.7017,747.7445,1002.71375,710.82623,1821.3164,684.8874,1849.404,34.289124,33.16184,1,1
189670453313,1,1,714.5182,1765.7017,736.77,1000.42334,693.4004,1829.874,693.4004,1829.874,34.4504,32.09554,1,1
189703922793,1,1,714.5182,1765.7017,759.85913,1031.9156,727.8821,1861.3976,693.4004,1849.404,33.589397,31.421423,1,1
189738699772,1,1,714.5182,1765.7017,758.71893,1001.5685,724.10596,1812.6464,693.4004,1829.874,34.88549,32.881657,1,1
189772732063,1,1,714.5182,1765.7017,712.11316,1034.7786,646.6057,1881.8235,693.4004,1849.404,33.28687,33.070248,1,1
189804430917,1,1,714.5182,1765.7017,742.18604,1024.4719,697.67645,1865.7875,693.4004,1849.404,33.96102,33.297287,0,1
189839438730,1,1,714.5182,1765.7017,661.9443,1043.94,586.2578,1939.6821,693.4004,1865.7875,34.413788,32.542683,0,1
189874695865,1,1,714.5182,1765.7017,676.7669,1018.7461,606.0511,1887.179,693.4004,1865.7875,34.681408,32.683456,0,1
189903872063,1,1,714.5182,1765.7017,679.33234,943.73724,607.9516,1752.0741,607.9516,1865.7875,34.772762,32.27261,0,1
189938218261,1,1,714.5182,1765.7017,728.93115,1040.5044,676.7304,1902.0037,676.7304,1865.7875,34.570374,31.80253,0,1
189969990032,1,1,714.5182,1765.7017,729.35876,1081.7306,677.0662,1962.599,676.7304,1865.7875,34.174133,31.996918,0,1
190004187584,1,1,714.5182,1765.7017,668.358,980.3828,592.82806,1826.405,676.7304,1865.7875,33.779514,31.951921,0,1
190038469407,1,1,714.5182,1765.7017,750.30994,1018.1735,708.2169,1848.5665,676.7304,1865.7875,34.17754,32.82468,0,1
190071157740,1,1,714.5182,1765.7017,713.3959,999.85077,659.4837,1843.7286,676.7304,1848.5665,33.164776,32.712864,0,1
190103845553,1,1,719.52075,1742.9625,747.03186,1015.3106,705.8741,1843.635,676.7304,1848.5665,34.159523,32.334198,0,2
190137347844,1,1,725.54083,1715.5983,739.3355,1016.45575,699.98,1854.1218,676.7304,1848.5665,34.01276,32.859715,0,2
