x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
369.63354,1045.5707,392.1492,1024.3008,8160937936313,8160983418709
436.4077,908.7733,392.1492,1024.3008,8160984229594,8161031364230
558.6441,947.01056,392.1492,1024.3008,8161031557875,8161073016000
617.7968,966.87683,436.4077,966.87683,8161073252042,8161116529334
678.7545,947.5365,558.6441,966.87683,8161116676625,8161160132771
659.3679,896.2542,617.7968,966.87683,8161160284021,8161202886677
576.799,840.5291,576.799,947.5365,8161203732615,8161244651782
443.53082,960.98267,576.799,960.98267,8161244789282,8161289033292
394.11816,1012.60095,576.799,960.98267,8161289129594,8161339069386
398.52652,955.38257,443.53082,960.98267,8161339180167,8161384857094
372.79822,978.76154,398.52652,960.98267,8161384981834,8161431463657
371.42993,966.56976,398.52652,960.98267,8161431630792,8161486234802
416.77548,900.16064,398.52652,960.98267,8161486350115,8161535491157
428.21194,929.3947,398.52652,960.98267,8161535658500,8161577764229
297.64215,1369.7592,398.52652,960.98267,8161577874542,8161645692302
249.34839,1766.7108,398.52652,960.98267,8161645838969,8161698724386
362.32773,1650.1157,362.32773,1369.7592,8161698879906,8161747639854
496.0878,1038.131,398.52652,1038.131,8161747777094,8161799363448
348.08786,1109.1786,362.32773,1109.1786,8161800064750,8161851096417
377.35083,1157.2068,377.35083,1109.1786,8161851219386,8161918035219
377.68646,1094.2491,377.35083,1109.1786,8161918860063,8161966605219
420.3918,1096.9426,377.35083,1109.1786,8161966817875,8162011134958
442.96204,1087.857,377.68646,1096.9426,8162011242198,8162055705063
402.73648,1072.3762,402.73648,1096.9426,8162055835792,8162101428135
383.1198,1064.279,383.1198,1087.857,8162101576938,8162146301573
397.71713,1032.9546,397.71713,1072.3762,8162146407719,8162189529333
396.2591,1120.3662,396.2591,1087.857,8162189686729,8162237992875
416.1551,1013.61816,397.71713,1072.3762,8162238123031,8162282170531
454.6369,1002.29175,397.71713,1072.3762,8162282875271,8162329327094
369.92105,1022.4415,397.71713,1022.4415,8162330409229,8162378709750
403.3133,1118.222,397.71713,1072.3762,8162378813656,8162428926573
434.63776,1082.956,397.71713,1072.3762,8162429072979,8162477516156
390.7071,1041.8895,397.71713,1072.3762,8162477661677,8162521190948
442.89413,977.0996,397.71713,1072.3762,8162522189802,8162572810687
467.95267,910.1207,397.71713,1041.8895,8162572917302,8162616977979
406.0555,997.42426,406.0555,997.42426,8162617277719,8162664380896
407.4079,991.7923,406.0555,997.42426,8162664718604,8162709453917
416.93973,1056.1731,406.0555,997.42426,8162709665219,8162752983656
357.3841,1096.4952,406.0555,997.42426,8162753196677,8162797931416
401.98065,1032.923,406.0555,1032.923,8162798109125,8162865327146
402.42252,1022.79236,402.42252,1022.79236,8162865558916,8162909029750
413.45325,996.1703,406.0555,1022.79236,8162909175323,8162953341000
423.88773,1007.7703,406.0555,1022.79236,8162953444541,8162999075479
413.82068,1016.87506,413.45325,1016.87506,8162999232666,8163044259958
451.07193,1044.2539,413.82068,1022.79236,8163044364854,8163085571781
439.2375,1073.5156,413.82068,1022.79236,8163085758864,8163131690739
416.40405,971.1425,416.40405,1022.79236,8163131999646,8163182058656
444.17157,933.35315,416.40405,1022.79236,8163182273083,8163246271625
432.736,1018.1889,416.40405,1018.1889,8163246779750,8163288389333
417.95428,1018.3426,417.95428,1018.3426,8163289088968,8163334580843
441.08618,1021.5571,417.95428,1018.3426,8163334696989,8163377440843
373.5209,1017.23047,417.95428,1018.3426,8163377550739,8163417981052
374.47687,1020.6919,417.95428,1018.3426,8163418093864,8163462997614
404.69077,1015.839,404.69077,1018.3426,8163463193760,8163514291156
352.37738,985.11273,404.69077,1018.3426,8163514490687,8163559840895
418.66898,1056.5902,404.69077,1018.3426,8163560415843,8163601952874
369.11777,1011.80853,404.69077,1018.3426,8163602133916,8163643556416
449.21094,1019.1202,404.69077,1018.3426,8163643671416,8163685023187
414.71832,1044.0618,404.69077,1018.3426,8163686146937,8163728721729
487.77417,1044.4939,414.71832,1019.1202,8163728942197,8163769322510
487.8335,1004.7251,414.71832,1018.3426,8163770782614,8163816732926
403.91153,1011.7308,414.71832,1018.3426,8163817319593,8163862160531
382.45956,1036.4392,414.71832,1018.3426,8163862369697,8163905994593
403.886,983.2978,403.91153,1018.3426,8163906215270,8163950840010
394.43106,1023.1357,403.886,1018.3426,8163951034072,8163992883656
362.0178,1058.5859,403.886,1018.3426,8163993026156,8164039089385
465.50107,1022.3139,403.886,1022.3139,8164039245687,8164084241781
379.6765,1051.6753,403.886,1022.3139,8164084386833,8164155926103
399.68088,1044.5446,403.886,1022.3139,8164156096728,8164209571781
379.84796,1037.0684,399.68088,1037.0684,8164209706051,8164255293551
409.75232,1121.1501,403.886,1037.0684,8164255431833,8164299316208
367.01974,1155.7767,399.68088,1037.0684,8164299439228,8164342485947
371.8156,1146.2206,399.68088,1121.1501,8164342699853,8164383865583
359.70874,1061.1652,371.8156,1061.1652,8164384119749,8164427692822
376.61902,1056.5596,376.61902,1061.1652,8164427806260,8164477785530
387.41553,951.79346,376.61902,1061.1652,8164477872770,8164524925530
369.71735,1000.901,376.61902,1056.5596,8164525070635,8164567629905
342.53616,1081.6464,376.61902,1061.1652,8164567805687,8164638990739
333.8971,1140.5543,369.71735,1061.1652,8164639134905,8164687518187
324.15485,1039.4933,342.53616,1061.1652,8164687702822,8164738731416
343.25467,1113.2367,343.25467,1061.1652,8164738874176,8164785739437
325.2444,1079.1254,342.53616,1061.1652,8164785880687,8164830098395
333.01144,1111.6154,342.53616,1079.1254,8164830319957,8164883666103
400.4281,1075.0199,342.53616,1075.0199,8164883782353,8164933564384
411.49783,1057.9705,342.53616,1075.0199,8164934602249,8164980617145
373.68546,1168.5913,373.68546,1075.0199,8164980766884,8165029739749
396.49744,1258.1465,373.68546,1075.0199,8165029903655,8165074915374
384.47556,1111.5969,373.68546,1111.5969,8165075066624,8165115830270
347.37668,1145.0996,373.68546,1111.5969,8165115951676,8165167556780
410.642,1133.9658,373.68546,1111.5969,8165167657405,8165223148811
364.97595,1245.7179,373.68546,1133.9658,8165223299749,8165282794488
347.91718,1101.2238,373.68546,1111.5969,8165282912770,8165322725322
385.97467,1145.5692,373.68546,1133.9658,8165322859541,8165377389228
408.197,1157.8247,373.68546,1133.9658,8165377644957,8165422122353
341.87244,1081.5593,373.68546,1133.9658,8165422270218,8165471051676
375.06412,1166.5282,373.68546,1133.9658,8165471178395,8165520995061
354.30035,1132.1746,373.68546,1133.9658,8165521146572,8165575219020
349.72113,1139.9575,373.68546,1133.9658,8165575345947,8165623187665
334.7879,1189.936,354.30035,1133.9658,8165623341155,8165676578811
319.5919,1114.3296,349.72113,1133.9658,8165676709801,8165731216884
322.38232,1058.7242,334.7879,1133.9658,8165731914853,8165775298707
301.62518,1057.8154,322.38232,1114.3296,8165775439436,8165822137144
380.48727,1170.5768,334.7879,1133.9658,8165822279384,8165873327249
335.0848,1156.9456,334.7879,1133.9658,8165873463238,8165923377509
363.69238,1197.0829,335.0848,1156.9456,8165923499853,8165969005322
416.76193,1247.162,335.0848,1156.9456,8165969119436,8166015870374
351.08514,1217.2656,351.08514,1197.0829,8166016080269,8166058241571
316.13174,1192.125,335.0848,1192.125,8166058385790,8166112628394
342.05902,1111.7716,342.05902,1192.125,8166112757405,8166154964071
299.92468,1180.6544,335.0848,1192.125,8166155097561,8166219162405
368.08496,1092.5632,342.05902,1180.6544,8166219307769,8166274192144
353.69067,1098.2443,342.05902,1180.6544,8166274331780,8166317337769
350.15817,1073.4446,350.15817,1098.2443,8166317468863,8166370913030
345.249,1062.569,345.249,1098.2443,8166371038498,8166416571311
338.95215,1076.832,345.249,1076.832,8166416690686,8166462830946
308.2258,1026.8632,345.249,1076.832,8166463065842,8166514933707
354.43,949.4373,345.249,1076.832,8166515061050,8166558391780
383.57507,943.5819,345.249,1026.8632,8166558529488,8166606862144
362.282,973.7487,354.43,973.7487,8166606994332,8166655838134
378.5903,1066.8474,362.282,1026.8632,8166655977717,8166702937873
372.8341,968.23816,362.282,973.7487,8166703080530,8166750415165
359.75998,934.62695,362.282,973.7487,8166750541727,8166802294071
369.61414,935.8502,362.282,968.23816,8166802444644,8166845300738
355.1674,1045.3842,362.282,973.7487,8166846987509,8166891275686
361.26953,1002.5245,362.282,973.7487,8166891420738,8166949147300
360.1368,1089.4231,361.26953,1002.5245,8166949257925,8167000775894
352.7326,1109.5944,361.26953,1002.5245,8167000919904,8167062148082
384.7127,1025.43,361.26953,1025.43,8167063748602,8167119030061
312.51343,1097.4666,361.26953,1025.43,8167119172352,8167170411206
317.32098,1051.2256,361.26953,1025.43,8167170538238,8167220979852
346.17682,1133.6655,346.17682,1051.2256,8167221123863,8167277591884
330.0545,1079.5985,346.17682,1051.2256,8167277769227,8167335149383
347.51483,1128.3848,346.17682,1079.5985,8167335307977,8167387550061
333.7431,1153.9028,346.17682,1079.5985,8167387684592,8167436195217
354.3417,1156.9235,346.17682,1128.3848,8167436342300,8167503274279
395.61194,1031.6241,346.17682,1079.5985,8167503429175,8167552258133
333.19482,1175.2377,346.17682,1128.3848,8167552405894,8167613501883
384.9124,1102.8386,346.17682,1102.8386,8167614640425,8167660406883
396.27316,1083.0323,346.17682,1102.8386,8167660598654,8167714401831
357.10364,1170.3256,357.10364,1102.8386,8167714511206,8167757069956
376.6148,1205.3658,357.10364,1102.8386,8167757205894,8167810819019
411.8711,1143.0621,357.10364,1143.0621,8167811189696,8167852538967
356.6311,1273.7242,357.10364,1143.0621,8167852661206,8167913873394
379.30807,1267.4347,357.10364,1143.0621,8167914020165,8167971270946
466.7641,1160.5028,357.10364,1160.5028,8167971393185,8168018566154
495.78094,1145.8926,379.30807,1145.8926,8168018707248,8168065665112
487.41824,1189.5624,466.7641,1160.5028,8168065808029,8168110638081
373.2034,1360.685,379.30807,1160.5028,8168111499748,8168158434644
453.5599,1246.855,453.5599,1189.5624,8168158631831,8168209243029
429.43304,1310.9855,429.43304,1246.855,8168210134383,8168252143498
452.1556,1175.5571,452.1556,1189.5624,8168252276154,8168301335789
358.889,1271.73,429.43304,1246.855,8168301549591,8168346000321
433.75513,1282.1654,433.75513,1246.855,8168347082873,8168399105373
422.25372,1234.3464,429.43304,1246.855,8168399244123,8168444695373
414.40295,1219.7332,429.43304,1246.855,8168444880633,8168485933133
417.2545,1174.1384,422.25372,1234.3464,8168486143758,8168534390008
384.0655,1199.2709,417.2545,1219.7332,8168534595321,8168585988081
384.8623,1168.8221,417.2545,1199.2709,8168586217768,8168640804070
373.26703,1209.5435,384.8623,1209.5435,8168640935998,8168686640268
359.71878,1318.3829,384.8623,1209.5435,8168686780633,8168746938654
378.957,1284.7139,378.957,1209.5435,8168747044435,8168799161466
375.12512,1238.546,378.957,1238.546,8168799321779,8168842083133
390.2134,1200.831,378.957,1209.5435,8168842229018,8168892943706
439.24878,1177.9802,378.957,1209.5435,8168894011050,8168956128133
452.51236,1368.5798,390.2134,1209.5435,8168956262768,8169014854383
366.74896,1807.4548,378.957,1209.5435,8169015002872,8169089164643
446.55118,1183.5929,390.2134,1209.5435,8169089304956,8169145290060
440.5218,1125.3284,390.2134,1209.5435,8169145405581,8169195346310
470.17322,1092.021,440.5218,1183.5929,8169195476674,8169249154070
468.79205,1089.1207,440.5218,1125.3284,8169249296987,8169301055581
439.8961,1097.97,440.5218,1097.97,8169301186101,8169343648497
441.1423,1108.5057,440.5218,1108.5057,8169343774226,8169386246622
397.83728,1045.3156,440.5218,1097.97,8169386394122,8169437870945
429.85196,1024.6385,440.5218,1097.97,8169438017872,8169485667143
421.62225,1083.7587,429.85196,1083.7587,8169485820685,8169534145893
374.52173,1125.9813,429.85196,1097.97,8169534281414,8169586705893
313.42792,1123.4218,421.62225,1097.97,8169586861987,8169630823341
365.63965,1109.8292,374.52173,1109.8292,8169630955060,8169676767403
420.8663,992.3565,420.8663,1097.97,8169678206466,8169723585633
404.75998,1200.086,404.75998,1109.8292,8169723759435,8169780748237
379.74374,1106.9525,404.75998,1106.9525,8169780868549,8169833654435
392.86392,1089.6035,404.75998,1106.9525,8169833795528,8169883322768
421.072,1091.2407,404.75998,1106.9525,8169883458237,8169927813966
429.04367,1169.4614,404.75998,1106.9525,8169928640112,8169982447507
440.49805,1063.9161,421.072,1106.9525,8169982581257,8170033612716
404.07104,1181.9633,404.75998,1106.9525,8170033832507,8170081360893
363.73758,1140.1664,404.75998,1106.9525,8170081513289,8170126455789
384.4829,1210.7687,404.07104,1140.1664,8170126569435,8170171265216
439.61926,1145.7275,404.75998,1140.1664,8170171414278,8170220058966
337.35345,1268.8741,404.07104,1145.7275,8170220214070,8170267890476
393.9169,1196.4442,404.07104,1145.7275,8170268054122,8170317662820
354.71906,1266.3668,393.9169,1196.4442,8170317808289,8170369916986
433.78055,1103.9556,404.07104,1145.7275,8170370067351,8170417964903
432.7931,1144.3392,404.07104,1145.7275,8170418102143,8170471037716
395.55548,1197.4712,404.07104,1145.7275,8170471177976,8170522815580
422.6452,1215.9927,404.07104,1145.7275,8170523031205,8170573649643
398.71484,1210.6462,404.07104,1197.4712,8170573858809,8170621750841
430.98895,1244.8542,404.07104,1210.6462,8170621875320,8170668545059
406.9017,1289.6268,404.07104,1210.6462,8170668703549,8170717139382
334.98257,1277.4589,404.07104,1244.8542,8170717312351,8170765356726
370.64532,1220.3721,404.07104,1220.3721,8170765581049,8170812620632
379.6263,1159.9481,379.6263,1220.3721,8170812748028,8170862443653
347.03082,1174.9626,379.6263,1220.3721,8170862583965,8170911940111
417.8287,1201.8978,379.6263,1201.8978,8170912093653,8170955044486
378.76733,1154.8436,379.6263,1201.8978,8170955211726,8171005578809
452.65997,980.25146,379.6263,1201.8978,8171005734799,8171054043965
372.8143,1061.8862,379.6263,1154.8436,8171054867767,8171120371726
407.5405,1162.5017,379.6263,1162.5017,8171120511674,8171167542715
389.81848,1091.9203,379.6263,1154.8436,8171167695840,8171216061413
370.97412,1074.7004,379.6263,1154.8436,8171216198288,8171259905372
396.58258,1053.0254,379.6263,1091.9203,8171260068601,8171312344747
353.0432,1156.585,379.6263,1154.8436,8171312550059,8171354020372
352.95984,1105.106,379.6263,1105.106,8171354159955,8171410738965
324.9628,1084.3917,353.0432,1105.106,8171410869330,8171453854694
420.3647,1069.8839,379.6263,1105.106,8171455044642,8171503734330
444.23676,1084.9452,379.6263,1084.9452,8171504391413,8171552221049
408.36948,1103.6172,408.36948,1103.6172,8171552344903,8171607596257
411.13556,1105.0476,408.36948,1103.6172,8171608793028,8171658383965
336.06427,1271.0377,408.36948,1103.6172,8171658523184,8171713248340
376.92172,1150.5477,408.36948,1105.0476,8171713356465,8171778850632
307.95993,1138.3019,376.92172,1138.3019,8171778977090,8171819966986
315.68958,1093.0319,376.92172,1105.0476,8171820760423,8171874529746
325.22894,1100.614,325.22894,1105.0476,8171874639278,8171920429955
329.06717,1181.7672,329.06717,1105.0476,8171920599903,8171965740215
339.62418,1471.6298,329.06717,1105.0476,8171965893288,8172014587403
378.6034,1726.5571,329.06717,1181.7672,8172014721621,8172073401934
454.61234,1575.5573,339.62418,1471.6298,8172073517975,8172123355788
387.8784,1104.918,378.6034,1181.7672,8172123469746,8172172520996
451.1108,1077.427,387.8784,1181.7672,8172172864069,8172223884486
377.18448,1132.1936,378.6034,1132.1936,8172224059902,8172269627246
377.3025,1095.6145,378.6034,1132.1936,8172269789121,8172319484850
349.21255,1004.9664,377.3025,1132.1936,8172319620580,8172365522767
333.62366,1083.977,377.3025,1095.6145,8172365680215,8172426799954
350.98694,1041.5831,350.98694,1083.977,8172426955319,8172478872559
383.46445,1083.2042,377.3025,1083.977,8172478999798,8172527279277
405.05746,1108.7281,377.3025,1083.977,8172527433809,8172581499381
383.5476,1062.066,383.46445,1083.977,8172581633913,8172628309069
400.58508,1084.6818,383.5476,1083.977,8172628516152,8172668796725
354.04526,1134.5739,383.46445,1083.977,8172669914173,8172718480006
385.10287,1085.4397,383.5476,1084.6818,8172720076413,8172764215371
422.86777,980.04364,383.5476,1083.977,8172764425527,8172815756829
397.75558,1038.6521,385.10287,1083.977,8172815903548,8172866928340
374.19666,1032.0356,383.5476,1038.6521,8172867038861,8172909138756
487.53043,999.2626,385.10287,1038.6521,8172909318183,8172957131725
416.08963,1023.2696,385.10287,1032.0356,8172957265527,8173005900996
416.77948,1037.935,416.08963,1037.935,8173006824173,8173049893704
410.82364,1042.1788,410.82364,1037.935,8173050002090,8173103568548
399.83093,1091.0686,410.82364,1037.935,8173103787298,8173149510475
344.672,1080.6409,410.82364,1042.1788,8173149636725,8173202819173
368.73587,1036.1498,399.83093,1037.935,8173203002194,8173245039381
382.0537,1062.7139,382.0537,1042.1788,8173245146465,8173290953183
389.8257,1065.5548,389.8257,1042.1788,8173291129069,8173335375110
407.42117,1018.9262,389.8257,1042.1788,8173335539954,8173378433704
382.17044,1058.9379,389.8257,1042.1788,8173378632142,8173420730423
367.6779,1082.7856,389.8257,1042.1788,8173420946777,8173467733964
308.90692,1141.922,382.17044,1058.9379,8173467956412,8173516549902
347.61996,1110.7773,367.6779,1082.7856,8173517198339,8173562718548
351.78476,1044.0352,351.78476,1058.9379,8173562844589,8173615125579
362.92178,1025.7739,362.92178,1058.9379,8173616440944,8173662596621
335.23645,1065.1376,351.78476,1058.9379,8173663196881,8173704455423
336.8352,1069.662,351.78476,1058.9379,8173704635162,8173777496100
414.03064,938.2974,351.78476,1058.9379,8173777593339,8173822098964
334.49127,1070.8976,351.78476,1058.9379,8173823308183,8173867250371
358.2742,1069.845,351.78476,1058.9379,8173868257818,8173915385683
365.38513,960.87976,351.78476,1058.9379,8173915582193,8173962892662
413.40088,1008.0747,358.2742,1058.9379,8173963043443,8174011958600
403.43124,987.61707,365.38513,1008.0747,8174012118287,8174059978027
403.76193,997.6987,403.43124,1008.0747,8174060140214,8174108463027
423.49826,1014.33734,403.43124,1008.0747,8174108577610,8174158206881
338.87433,1158.6392,403.43124,1008.0747,8174158342402,8174202253235
338.85114,1028.2448,403.43124,1014.33734,8174202624381,8174245935058
373.57645,1054.2593,373.57645,1028.2448,8174246130475,8174296216568
386.24695,1036.2285,386.24695,1028.2448,8174296327141,8174348583600
399.2167,1043.1135,386.24695,1036.2285,8174348716100,8174389251152
359.21652,1036.9412,386.24695,1036.2285,8174389467245,8174466008600
375.25702,1061.3657,386.24695,1036.9412,8174466159641,8174515466100
310.01102,1168.956,375.25702,1036.9412,8174515600735,8174555412402
322.43854,1124.4524,375.25702,1061.3657,8174555545787,8174612355787
365.4188,1017.79895,365.4188,1036.9412,8174612508235,8174659797141
350.36948,1053.9321,365.4188,1053.9321,8174659916047,8174709030943
351.9931,1056.4452,365.4188,1053.9321,8174709697870,8174761382349
390.869,1016.1008,365.4188,1053.9321,8174761526099,8174816440110
385.9865,1061.6732,365.4188,1053.9321,8174817266099,8174861033443
335.01718,1069.5938,365.4188,1053.9321,8174861172193,8174909852974
367.19656,971.3086,365.4188,1053.9321,8174909993235,8174956679537
423.54993,839.673,365.4188,1053.9321,8174956801776,8175004960683
344.59247,995.1687,365.4188,995.1687,8175005185631,8175052833912
445.24576,814.37506,365.4188,995.1687,8175052988964,8175097766256
444.10004,851.42804,365.4188,995.1687,8175097936047,8175141150110
381.37296,902.182,381.37296,902.182,8175141282141,8175189262297
357.4934,1036.8525,365.4188,995.1687,8175189393547,8175240724328
370.11356,1028.2896,370.11356,995.1687,8175240845422,8175293352453
409.52505,971.18353,370.11356,995.1687,8175293518599,8175345321047
422.5461,971.65045,370.11356,995.1687,8175345460995,8175391517662
434.40198,998.3016,409.52505,995.1687,8175391668026,8175453484485
392.21957,919.23145,392.21957,995.1687,8175453622557,8175507732193
410.90607,988.2772,409.52505,995.1687,8175507877714,8175560341568
406.6897,946.3633,406.6897,988.2772,8175560487818,8175616801151
384.85828,957.0784,406.6897,988.2772,8175616989432,8175659378912
400.99478,1013.0601,406.6897,988.2772,8175659521255,8175711734068
399.21344,1185.4987,400.99478,988.2772,8175711884380,8175757477662
248.64497,1409.8405,400.99478,1013.0601,8175757624484,8175806573339
295.54037,1779.0364,399.21344,1185.4987,8175806712037,8175858312609
445.93362,1282.6377,400.99478,1282.6377,8175858407609,8175906166724
446.97897,1058.3789,400.99478,1185.4987,8175906311932,8175956812557
448.43823,1193.0178,445.93362,1193.0178,8175956949901,8176003521411
443.2909,1095.7565,443.2909,1185.4987,8176003739693,8176049200838
430.62708,1108.2506,443.2909,1185.4987,8176049340370,8176091666776
415.32736,994.9295,443.2909,1108.2506,8176091792922,8176142478495
450.87204,1089.3809,443.2909,1108.2506,8176142615370,8176189523391
416.4151,1125.1193,443.2909,1108.2506,8176189673234,8176235721516
413.92987,1093.0809,443.2909,1108.2506,8176237339016,8176285836463
387.17166,1155.627,416.4151,1108.2506,8176285962036,8176331183963
355.72995,1184.9934,413.92987,1108.2506,8176331329588,8176383140630
408.03574,1066.0988,408.03574,1108.2506,8176383331776,8176430473599
371.77066,1070.2153,408.03574,1108.2506,8176430618078,8176477696151
386.5889,1106.9535,408.03574,1106.9535,8176477839953,8176525078442
441.20557,1153.7278,408.03574,1108.2506,8176525284745,8176578376620
440.98645,1062.5442,408.03574,1106.9535,8176578519745,8176629500474
438.51376,1134.5403,438.51376,1108.2506,8176629643442,8176680274953
439.5753,1111.771,438.51376,1108.2506,8176680412401,8176737853390
419.08594,1125.1735,438.51376,1111.771,8176738000786,8176780736307
388.61636,1124.9806,438.51376,1111.771,8176780847401,8176835578599
407.63934,1112.056,419.08594,1112.056,8176835721047,8176881906203
378.41235,1126.0234,407.63934,1112.056,8176882050005,8176923426984
404.15805,1107.9122,407.63934,1112.056,8176923573390,8176977057401
384.46466,1039.4376,404.15805,1112.056,8176977215526,8177022009849
381.52258,1060.8148,404.15805,1107.9122,8177022133599,8177073822140
380.04532,1035.6086,384.46466,1060.8148,8177073970630,8177114870630
418.78998,1041.4037,404.15805,1060.8148,8177115057557,8177164035630
381.779,997.9612,384.46466,1041.4037,8177164650526,8177233665994
390.3101,1045.1248,390.3101,1045.1248,8177233813651,8177286138286
421.2326,1044.6345,390.3101,1044.6345,8177286541463,8177356155578
419.99182,1078.141,390.3101,1045.1248,8177356291671,8177406180421
371.18518,1074.1945,390.3101,1045.1248,8177406335942,8177451278338
411.92142,1207.2444,390.3101,1074.1945,8177451393442,8177500317192
444.36194,1156.2826,390.3101,1074.1945,8177500521359,8177571235630
428.1336,1054.0436,411.92142,1074.1945,8177571395525,8177614599171
416.09488,957.7869,416.09488,1074.1945,8177614789171,8177658470265
378.60883,1043.642,411.92142,1054.0436,8177658608286,8177715605838
416.15567,995.633,416.09488,1043.642,8177716669015,8177758204223
416.107,1040.7638,416.09488,1043.642,8177758346723,8177808737192
410.2644,996.5585,416.09488,1040.7638,8177808878859,8177854455213
348.7318,1098.2466,416.09488,1043.642,8177854584692,8177903387348
400.5889,974.5876,410.2644,1040.7638,8177903509796,8177948949379
404.43442,1137.8752,404.43442,1043.642,8177950230786,8178002337452
382.17996,1145.3289,404.43442,1043.642,8178002476359,8178046994952
374.41696,1094.2169,404.43442,1094.2169,8178047121619,8178092339431
393.4697,1116.2913,393.4697,1094.2169,8178092481098,8178144204067
373.1626,1093.3589,393.4697,1094.2169,8178144342817,8178189825265
354.83798,1120.6736,393.4697,1094.2169,8178189976775,8178237396306
378.2097,1112.4832,378.2097,1094.2169,8178237517661,8178287068911
380.67755,997.3867,380.67755,1094.2169,8178287207452,8178342780890
382.5092,1124.1982,380.67755,1094.2169,8178342919431,8178393507140
413.04602,1050.5372,380.67755,1094.2169,8178393681515,8178447441671
374.28088,1093.2328,380.67755,1094.2169,8178447622296,8178491067400
385.35593,1031.0756,380.67755,1093.2328,8178491214952,8178544592400
389.8877,1035.7882,380.67755,1093.2328,8178544702556,8178587730890
384.19632,1031.0984,384.19632,1035.7882,8178587881827,8178641766619
422.38824,1115.8673,384.19632,1093.2328,8178643362921,8178688468181
425.61563,1054.3271,384.19632,1054.3271,8178688570681,8178731547400
410.0668,1024.5663,410.0668,1054.3271,8178731668285,8178777423910
405.4193,1012.9996,405.4193,1054.3271,8178777648129,8178839674587
402.85507,1005.88293,405.4193,1024.5663,8178839783858,8178892374171
363.7149,1084.4143,405.4193,1054.3271,8178892529535,8178944459067
430.49414,951.8127,405.4193,1024.5663,8178944586462,8178988803806
426.90665,938.5476,405.4193,1024.5663,8178988957348,8179039440525
417.1145,1007.9036,417.1145,1007.9036,8179039578389,8179085248337
457.39035,1022.7873,417.1145,1022.7873,8179085385212,8179134469744
444.09805,1002.6213,417.1145,1007.9036,8179134600733,8179184174796
455.3649,1112.0798,444.09805,1022.7873,8179184322452,8179228938494
389.10468,1092.1837,417.1145,1022.7873,8179229150369,8179277900681
415.4755,1049.2682,417.1145,1049.2682,8179278067869,8179324070941
394.70538,1090.8898,415.4755,1049.2682,8179324219691,8179383501150
425.48285,1066.0669,417.1145,1049.2682,8179383638650,8179429609743
375.7341,1144.7736,415.4755,1066.0669,8179429789223,8179476215993
400.87915,1000.7501,415.4755,1049.2682,8179476328858,8179523823493
370.81857,1058.0677,400.87915,1058.0677,8179523959118,8179578976618
386.2663,973.30536,400.87915,1049.2682,8179579128910,8179630856723
455.32492,934.96326,400.87915,1049.2682,8179631498285,8179675497348
447.54904,1051.0864,400.87915,1049.2682,8179675620056,8179722378493
443.9028,892.9656,443.9028,1049.2682,8179722524795,8179775837764
448.114,1098.2123,443.9028,1049.2682,8179775983077,8179817864327
460.79483,992.3127,443.9028,1049.2682,8179817991358,8179869933077
442.93036,1010.48846,443.9028,1049.2682,8179870068233,8179912925212
427.31604,994.05536,443.9028,1010.48846,8179913030160,8179958352556
412.19348,1016.9977,442.93036,1016.9977,8179958534118,8180014985316
382.41394,980.07294,427.31604,1010.48846,8180015111149,8180066192556
361.99655,978.1977,412.19348,1010.48846,8180066454899,8180106452035
329.81583,1094.3146,382.41394,1010.48846,8180106568754,8180150377295
397.29477,1019.746,397.29477,1010.48846,8180150918024,8180200642608
359.33743,1075.442,382.41394,1019.746,8180200863076,8180244789379
379.14413,1057.0623,382.41394,1019.746,8180245298962,8180290060368
392.49393,954.3066,382.41394,1019.746,8180290180472,8180337071983
419.3247,979.1209,382.41394,1019.746,8180337302868,8180377875837
393.63712,1039.3555,392.49393,1019.746,8180377980160,8180421044274
401.7468,1015.4397,393.63712,1019.746,8180421275316,8180469737972
408.57266,1014.2703,393.63712,1019.746,8180469920108,8180513692191
445.4388,947.6218,401.7468,1015.4397,8180513874222,8180554307451
395.12,951.2183,395.12,1014.2703,8180554449014,8180607846149
420.31223,973.6905,401.7468,973.6905,8180609073753,8180673507920
370.55286,1018.1085,395.12,1014.2703,8180673658024,8180716968389
340.3014,1063.146,395.12,1014.2703,8180717084587,8180764211878
399.36795,1032.3248,395.12,1018.1085,8180764334587,8180811723493
347.51807,1088.0652,395.12,1032.3248,8180811960524,8180857152816
358.46576,1069.0145,395.12,1032.3248,8180858156410,8180903570003
310.051,1090.5231,358.46576,1069.0145,8180903783441,8180947183857
296.58148,1007.42773,358.46576,1032.3248,8180947292972,8180990269118
322.9778,1093.5002,322.9778,1069.0145,8180990396253,8181035086201
347.94064,1043.8549,347.94064,1043.8549,8181035310160,8181084214066
325.3345,1035.0233,325.3345,1043.8549,8181084401826,8181139045159
332.3915,1040.9724,332.3915,1043.8549,8181139182087,8181184227816
425.18192,1017.77045,332.3915,1040.9724,8181184375576,8181239683284
381.06992,1082.0134,332.3915,1043.8549,8181239879430,8181290628076
397.44107,1012.96716,381.06992,1040.9724,8181290772816,8181349325993
410.42026,951.44073,381.06992,1040.9724,8181349472503,8181407088024
386.40945,987.9346,386.40945,1012.96716,8181407217451,8181455424326
393.36887,1095.9286,386.40945,1040.9724,8181455570732,8181500620732
