x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
912.9127,155.58255,922.3124,153.87657,393458072379749,393458107021363
914.9987,153.97838,914.9987,153.97838,393458107172561,393458141191988
912.8137,156.49344,914.9987,153.97838,393458141383915,393458173501728
911.3284,157.60289,914.9987,153.97838,393458173665322,393458213389072
923.81903,159.79843,914.9987,156.49344,393458213484853,393458245302822
916.5838,146.46964,914.9987,153.97838,393458245466676,393458278005426
936.3237,159.77103,916.5838,156.49344,393458278197978,393458311869280
930.64343,157.45598,916.5838,156.49344,393458312096468,393458341144905
919.1668,162.62128,919.1668,157.45598,393458341302770,393458383169384
928.5211,168.55977,919.1668,157.45598,393458383343238,393458416070999
916.3101,169.56564,919.1668,162.62128,393458416245061,393458445834436
918.5286,167.86812,919.1668,167.86812,393458446030999,393458479506624
921.39624,169.27878,919.1668,167.86812,393458479708811,393458511923186
891.27295,163.94937,919.1668,167.86812,393458512205686,393458541595270
899.0396,159.83643,919.1668,167.86812,393458541778499,393458572408759
909.83905,173.91414,909.83905,167.86812,393458572581051,393458605766936
897.2169,147.20242,909.83905,167.86812,393458605896884,393458641807874
902.07465,161.72476,909.83905,167.86812,393458641906467,393458674744540
908.7135,164.63676,908.7135,164.63676,393458674926884,393458712860217
909.7126,160.33809,909.7126,164.63676,393458713034124,393458746646832
903.02344,160.06987,908.7135,164.63676,393458746834280,393458780615634
910.5794,166.86458,909.7126,164.63676,393458780802040,393458810516884
917.10406,170.48459,909.7126,164.63676,393458810662353,393458845278134
910.94244,181.36598,910.5794,166.86458,393458845434332,393458876545113
906.5985,182.8285,909.7126,170.48459,393458876735999,393458911403238
908.4364,166.49571,909.7126,166.86458,393458911583863,393458940973134
916.3567,175.3285,909.7126,170.48459,393458941160686,393458973962196
917.28326,172.48703,909.7126,170.48459,393458974108238,393459006462353
897.3072,160.64046,909.7126,170.48459,393459006659071,393459038190321
897.82574,158.08969,909.7126,170.48459,393459038367301,393459070398134
895.8126,162.72864,897.82574,162.72864,393459070485946,393459102687717
918.20435,176.05424,909.7126,170.48459,393459102800373,393459137560894
893.04834,168.60516,897.82574,168.60516,393459137746207,393459172239071
889.5733,167.96132,897.82574,168.60516,393459172396884,393459207773446
908.4987,171.31265,897.82574,168.60516,393459207938967,393459249177144
898.857,189.12721,897.82574,168.60516,393459249356363,393459279123134
902.4738,189.76715,898.857,171.31265,393459279295165,393459310583603
917.13965,181.66855,898.857,181.66855,393459310714957,393459343534800
894.5854,186.8623,898.857,181.66855,393459343635217,393459373638707
891.60034,191.54785,898.857,181.66855,393459373735061,393459405576311
890.1947,189.98357,894.5854,186.8623,393459406443238,393459438243759
877.5589,181.71353,891.60034,181.71353,393459438427144,393459471579488
873.29266,177.67288,890.1947,181.71353,393459471684227,393459504203655
877.0934,171.57906,877.5589,181.71353,393459504350582,393459538637405
871.58203,171.16014,877.0934,177.67288,393459538966675,393459575529748
868.40985,168.75258,877.0934,171.57906,393459575626207,393459609949123
891.34485,171.3333,877.0934,171.3333,393459610090373,393459641623655
890.08466,171.47302,877.0934,171.47302,393459641771050,393459672795790
866.5837,180.99123,877.0934,171.47302,393459672987040,393459710340113
870.17725,184.3756,877.0934,171.47302,393459710506675,393459743611571
880.56104,180.33492,877.0934,180.33492,393459743804019,393459775950738
902.9072,184.29674,877.0934,180.33492,393459776309852,393459807832300
903.37427,185.81442,880.56104,180.33492,393459808115373,393459840814488
896.1528,189.13838,896.1528,184.29674,393459841018186,393459873264279
880.3577,186.50745,880.56104,185.81442,393459873352977,393459905917404
888.8834,198.61952,888.8834,186.50745,393459906104123,393459939443029
885.96094,199.04355,885.96094,186.50745,393459939612404,393459974084540
884.2812,197.15492,885.96094,197.15492,393459974260738,393460018176779
882.55566,205.52684,885.96094,197.15492,393460018939279,393460051427144
883.4663,199.03427,884.2812,197.15492,393460052173238,393460085683498
882.4185,193.5542,883.4663,197.15492,393460085880113,393460117793394
874.9857,193.35843,883.4663,197.15492,393460118098238,393460149475633
890.9661,191.05669,883.4663,193.5542,393460149562196,393460183893238
882.13153,200.90178,883.4663,197.15492,393460183981727,393460218523446
868.7567,195.77263,883.4663,195.77263,393460218745165,393460255573081
868.52527,200.77524,882.13153,197.15492,393460255773550,393460288166623
879.08954,203.29121,879.08954,197.15492,393460288357977,393460320207300
862.22375,208.05104,879.08954,200.77524,393460321147040,393460351781519
875.58295,206.11053,879.08954,203.29121,393460351894696,393460383249904
834.8731,197.16936,875.58295,200.77524,393460383349592,393460416423967
835.2147,196.45589,875.58295,200.77524,393460416521779,393460447115425
828.2904,201.59323,835.2147,200.77524,393460447219800,393460487367769
862.813,215.26826,862.813,200.77524,393460487451831,393460522427613
855.46375,240.85347,855.46375,201.59323,393460522536675,393460554464644
867.82623,223.59578,862.813,215.26826,393460554564644,393460584279019
839.558,204.00586,855.46375,204.00586,393460584393394,393460615695581
844.9142,212.10698,855.46375,212.10698,393460615800946,393460648198081
859.5212,236.35178,855.46375,212.10698,393460648287769,393460678396831
846.4039,231.76736,855.46375,212.10698,393460678585685,393460711366206
854.1162,265.02127,855.46375,231.76736,393460712381467,393460742379852
854.35724,225.15874,854.35724,225.15874,393460742561154,393460775018810
843.40967,255.10863,854.35724,231.76736,393460775192873,393460808906935
871.2058,233.38356,854.35724,231.76736,393460809421883,393460839723498
859.6821,267.1553,854.35724,233.38356,393460839904748,393460877816987
874.23724,268.93295,859.6821,233.38356,393460877987925,393460911216154
878.8629,246.24954,859.6821,246.24954,393460911392248,393460947273394
845.40063,247.04367,859.6821,246.24954,393460947361831,393460985767196
842.9375,237.75462,859.6821,246.24954,393460985865841,393461015190321
830.9075,262.7533,845.40063,246.24954,393461015316362,393461045288914
854.6009,288.92896,854.6009,246.24954,393461045459071,393461075927039
818.0119,256.67798,845.40063,256.67798,393461076167091,393461107112456
791.9277,258.74484,845.40063,256.67798,393461107266727,393461141522039
810.30536,276.28284,818.0119,256.67798,393461141691362,393461172701154
807.6458,298.13693,810.30536,258.74484,393461172875894,393461206975841
816.4179,312.55182,816.4179,276.28284,393461207168862,393461243840164
816.87366,313.8453,816.4179,298.13693,393461244034227,393461275227248
807.1362,315.72742,816.4179,312.55182,393461275356518,393461307248289
793.5395,278.25406,816.4179,298.13693,393461307427039,393461343090789
803.5109,347.79535,807.1362,312.55182,393461343275893,393461374813133
793.47833,305.94913,803.5109,305.94913,393461374997821,393461406770945
802.76935,338.99667,803.5109,312.55182,393461406952248,393461450032977
786.49097,303.7846,802.76935,305.94913,393461450136154,393461482648550
777.3396,345.14508,802.76935,312.55182,393461483579175,393461518926518
778.91974,307.1063,786.49097,307.1063,393461519209175,393461551018914
758.4057,360.32315,778.91974,312.55182,393461551165633,393461581034643
786.86383,338.68527,786.49097,312.55182,393461581119695,393461613580112
785.7325,349.83917,785.7325,338.68527,393461613732352,393461646921727
753.97253,379.78998,785.7325,338.68527,393461647005633,393461677145425
773.18494,374.5038,785.7325,349.83917,393461677330268,393461711063862
773.67346,375.02295,773.67346,374.5038,393461711302404,393461742427925
775.1412,374.61337,775.1412,374.5038,393461742619122,393461775151466
771.1095,427.30804,773.67346,374.61337,393461775271779,393461805256414
779.8481,406.60117,775.1412,374.61337,393461805435685,393461842635581
773.8975,462.3268,773.8975,406.60117,393461842745424,393461876513758
764.75214,433.8739,773.8975,406.60117,393461876739852,393461911897091
752.2918,469.0464,773.8975,433.8739,393461911988393,393461943194070
750.511,464.00027,764.75214,433.8739,393461943412612,393461975517456
741.3416,451.8847,752.2918,451.8847,393461975670529,393462008101466
762.8495,512.28156,762.8495,451.8847,393462008286883,393462041664279
737.6246,466.52338,752.2918,451.8847,393462041844331,393462075332091
742.6157,496.57874,752.2918,466.52338,393462075517195,393462110441831
739.6012,489.83847,742.6157,466.52338,393462110623914,393462140944383
759.3249,510.26443,752.2918,489.83847,393462141114487,393462172130372
739.59393,554.6495,742.6157,489.83847,393462172293706,393462203757664
731.025,511.41818,742.6157,510.26443,393462203875164,393462240534799
726.56177,535.478,739.59393,511.41818,393462240728445,393462273836258
687.75116,609.8526,731.025,511.41818,393462273943445,393462305129070
691.78595,575.1524,726.56177,535.478,393462305321518,393462337744383
727.91693,595.8955,727.91693,575.1524,393462337848341,393462372401674
727.26886,601.8814,727.26886,575.1524,393462372507091,393462408157560
740.6157,612.5472,727.91693,595.8955,393462408335737,393462440584903
741.3933,616.59674,727.91693,601.8814,393462440781883,393462472327247
746.8118,612.1229,740.6157,612.1229,393462472489903,393462507475580
712.6191,603.8558,727.91693,603.8558,393462507639070,393462542362976
716.6103,649.8752,727.91693,612.1229,393462542565112,393462574563705
713.8504,664.6732,716.6103,612.1229,393462574768549,393462608171570
730.6559,636.71796,727.91693,636.71796,393462608282664,393462640786622
704.1434,634.9943,716.6103,634.9943,393462640919747,393462676469903
713.18536,688.637,716.6103,636.71796,393462676580893,393462709867143
696.9091,676.6165,713.18536,636.71796,393462710895424,393462742439278
712.3849,711.8797,713.18536,676.6165,393462742614747,393462775831257
685.39606,696.257,712.3849,676.6165,393462775934747,393462807937299
690.58563,721.3682,712.3849,696.257,393462808152924,393462873431622
671.3477,748.72284,690.58563,696.257,393462873555580,393462908141570
663.2305,751.99274,690.58563,721.3682,393462908245216,393462947094174
650.3405,733.73376,671.3477,733.73376,393462947176309,393462982481362
651.9976,748.8866,663.2305,733.73376,393462982680424,393463016057820
643.7088,757.3922,651.9976,733.73376,393463016140632,393463047898809
616.21204,784.8964,651.9976,748.8866,393463048095216,393463080327820
644.3021,780.26215,644.3021,757.3922,393463080490164,393463111083080
629.52814,790.8908,644.3021,780.26215,393463111194591,393463144499070
584.1781,813.9553,644.3021,780.26215,393463144593289,393463177203289
587.45917,826.91315,629.52814,790.8908,393463177317195,393463214449539
579.60504,829.296,587.45917,813.9553,393463214608341,393463245877455
577.44257,842.28467,587.45917,826.91315,393463245991466,393463279702143
588.181,865.09174,587.45917,829.296,393463279839799,393463310269174
585.4825,869.71185,587.45917,842.28467,393463310377039,393463346172559
594.55975,880.87524,587.45917,865.09174,393463346282507,393463376450632
579.2426,881.8311,587.45917,869.71185,393463376561674,393463407733184
594.5234,826.2011,587.45917,865.09174,393463407850007,393463438888497
591.7045,828.88043,587.45917,865.09174,393463439001257,393463470876518
659.3159,839.03485,591.7045,839.03485,393463470990268,393463504338653
620.17096,868.33594,591.7045,865.09174,393463504455111,393463540258236
610.7706,903.4597,610.7706,865.09174,393463540367820,393463574590788
593.5899,901.2753,593.5899,868.33594,393463574700841,393463608291413
588.91754,947.9064,593.5899,901.2753,393463608386257,393463659733080
553.51965,990.4327,593.5899,901.2753,393463659831361,393463690436622
588.6959,983.63666,588.91754,947.9064,393463692445007,393463730058184
542.55524,1010.46124,588.6959,983.63666,393463730217611,393463780100945
549.83295,1002.2066,588.6959,983.63666,393463780179382,393463810152715
537.76825,1021.54254,549.83295,1002.2066,393463810248080,393463842805424
532.512,1099.2798,549.83295,1002.2066,393463842907559,393463873035320
533.1282,1096.4652,537.76825,1021.54254,393463873212038,393463905739122
540.56116,1103.3887,540.56116,1096.4652,393463905859174,393463939223184
532.4567,1114.728,537.76825,1096.4652,393463939383080,393463974893705
521.1427,1112.4425,537.76825,1103.3887,393463975074330,393464022407819
495.4526,1110.7504,532.4567,1110.7504,393464023960736,393464055527663
501.0922,1114.6293,521.1427,1110.7504,393464057194434,393464095856726
496.27148,1120.4501,501.0922,1110.7504,393464095937924,393464130039017
484.6176,1109.2983,501.0922,1110.7504,393464130112663,393464166238028
515.4418,1178.7645,501.0922,1110.7504,393464166410892,393464201043340
474.8187,1131.9789,501.0922,1110.7504,393464201229330,393464235567819
498.53888,1124.7589,501.0922,1124.7589,393464235731049,393464277725528
464.02728,1178.7831,498.53888,1124.7589,393464277862767,393464310201830
469.37814,1158.9847,498.53888,1124.7589,393464310325944,393464353884069
489.84247,1191.977,489.84247,1158.9847,393464354058861,393464385047507
486.3511,1223.3269,489.84247,1158.9847,393464385211830,393464415897455
485.43192,1244.315,489.84247,1191.977,393464420749069,393464451030215
473.71808,1243.2557,486.3511,1223.3269,393464452425528,393464484460215
456.67902,1212.5836,485.43192,1212.5836,393464485582559,393464516474798
467.11325,1255.5765,473.71808,1223.3269,393464518191361,393464548136934
463.57245,1254.8641,467.11325,1223.3269,393464550694017,393464583304903
476.33,1274.8534,473.71808,1254.8641,393464589825319,393464623577142
459.67255,1298.474,467.11325,1254.8641,393464624971517,393464660987403
424.2357,1288.943,467.11325,1274.8534,393464661146101,393464693190475
439.31192,1320.2811,459.67255,1288.943,393464693304746,393464726474121
443.89572,1337.6938,443.89572,1288.943,393464726590163,393464772757350
457.5956,1337.5,457.5956,1320.2811,393464772883548,393464812157871
424.79556,1353.6565,443.89572,1337.5,393464812330892,393464847249121
434.08347,1336.5586,443.89572,1336.5586,393464847437038,393464878495423
440.88367,1369.5352,440.88367,1337.5,393464878670371,393464911983705
418.0067,1389.898,440.88367,1337.5,393464912681100,393464943620371
432.71634,1345.8263,440.88367,1345.8263,393464943814590,393464974689173
428.7915,1313.9363,432.71634,1337.5,393464974806621,393465012200684
425.50824,1322.4545,432.71634,1337.5,393465012299173,393465044165371
410.4315,1383.6927,428.7915,1337.5,393465044337611,393465074481830
433.2567,1360.9644,432.71634,1337.5,393465074590944,393465108103705
418.55057,1376.0027,428.7915,1360.9644,393465108209850,393465148802402
421.64975,1395.9404,428.7915,1360.9644,393465148891621,393465183816152
442.1966,1377.7747,428.7915,1376.0027,393465184157923,393465215449486
417.49182,1421.5786,428.7915,1377.7747,393465215560059,393465247596569
417.40897,1418.6006,428.7915,1377.7747,393465247703757,393465288860059
396.7293,1415.5132,417.49182,1415.5132,393465288947975,393465323550007
393.84036,1398.2208,417.40897,1398.2208,393465323635996,393465358905788
403.61877,1438.192,403.61877,1415.5132,393465359050996,393465391873965
407.82162,1433.2565,407.82162,1415.5132,393465392072142,393465429297090
404.38898,1461.7471,404.38898,1433.2565,393465429382923,393465465771621
389.5814,1439.858,404.38898,1433.2565,393465465928184,393465502718392
416.5464,1458.8176,404.38898,1439.858,393465502881673,393465538628236
429.33325,1548.7603,404.38898,1439.858,393465538717611,393465581771621
421.77267,1513.8928,416.5464,1458.8176,393465581952454,393465616590996
411.43088,1516.8983,411.43088,1513.8928,393465616704590,393465647890058
400.22208,1547.9366,411.43088,1513.8928,393465647969173,393465679251933
431.83737,1529.8395,411.43088,1516.8983,393465679358652,393465711812871
399.61252,1548.2487,411.43088,1529.8395,393465711906881,393465747745163
435.59647,1554.523,411.43088,1529.8395,393465747852454,393465783603704
422.2431,1577.9915,411.43088,1548.2487,393465783692923,393465817836100
362.62613,1568.0566,411.43088,1554.523,393465818005267,393465850066725
385.1541,1564.8844,411.43088,1564.8844,393465850219538,393465881075371
414.35764,1579.0789,411.43088,1564.8844,393465881272663,393465912799538
395.26828,1575.1906,411.43088,1564.8844,393465912974590,393465944223860
386.10886,1576.2134,411.43088,1575.1906,393465944366152,393465977233704
366.37088,1602.7856,395.26828,1575.1906,393465983384225,393466021086412
379.54245,1595.9114,386.10886,1576.2134,393466021960110,393466056069225
373.68005,1611.951,379.54245,1595.9114,393466056149173,393466091675267
370.52405,1602.5898,379.54245,1595.9114,393466091804017,393466124708496
358.7998,1577.6931,373.68005,1595.9114,393466124891881,393466156939902
366.35004,1623.0131,370.52405,1595.9114,393466157027558,393466218474329
368.95358,1607.9976,368.95358,1595.9114,393466218563392,393466259610839
348.7354,1588.1758,368.95358,1595.9114,393466259718912,393466300851308
360.78067,1616.8363,368.95358,1595.9114,393466300960579,393466339746048
385.43884,1628.5664,368.95358,1595.9114,393466339955996,393466374054277
348.94113,1642.1735,368.95358,1616.8363,393466374763756,393466406263027
316.8706,1653.0677,368.95358,1628.5664,393466407093235,393466439248704
325.2613,1641.9355,348.94113,1641.9355,393466439504746,393466471560058
303.886,1670.0836,325.2613,1641.9355,393466471659381,393466503814016
317.2752,1683.0342,325.2613,1641.9355,393466503916464,393466537377454
341.59067,1710.9944,325.2613,1670.0836,393466537474641,393466574187506
332.16232,1687.5084,325.2613,1683.0342,393466574370214,393466606186829
321.3425,1694.3557,325.2613,1687.5084,393466606351621,393466638542766
353.018,1690.148,325.2613,1687.5084,393466639093496,393466669728027
340.82108,1733.5529,325.2613,1690.148,393466669863860,393466701399589
360.21115,1693.8748,340.82108,1690.148,393466702359433,393466737810683
349.72308,1761.2926,340.82108,1693.8748,393466737909746,393466767732402
355.31952,1757.3146,349.72308,1693.8748,393466767821621,393466798727818
290.12814,1744.477,340.82108,1744.477,393466798846412,393466831597454
323.2793,1773.7579,340.82108,1744.477,393466831705787,393466867091725
301.34494,1793.7883,323.2793,1744.477,393466867195006,393466902580735
310.39447,1789.2009,323.2793,1773.7579,393466902668287,393466935556881
338.7132,1815.8507,323.2793,1789.2009,393466935653652,393466969508131
292.6639,1784.7833,323.2793,1784.7833,393466969601881,393466999569173
294.78766,1808.0479,323.2793,1789.2009,393466999711412,393467036043704
321.56348,1774.1311,321.56348,1784.7833,393467036146568,393467070070995
305.96686,1801.5262,321.56348,1789.2009,393467070277402,393467108119277
298.91208,1785.1091,321.56348,1785.1091,393467108273131,393467140706100
287.29767,1818.7891,305.96686,1789.2009,393467140856933,393467190248235
299.83444,1807.1573,299.83444,1789.2009,393467190342245,393467227524850
280.31552,1803.0085,299.83444,1803.0085,393467227712245,393467263505162
231.76733,1807.9933,299.83444,1803.0085,393467263589850,393467296752870
236.10689,1865.9222,280.31552,1803.0085,393467296870006,393467329538131
221.09837,1887.8276,236.10689,1807.9933,393467329632349,393467363061516
218.90233,1861.3217,236.10689,1861.3217,393467363252193,393467401109381
234.5268,1880.0322,234.5268,1861.3217,393467401203860,393467435014381
212.9591,1916.9885,234.5268,1861.3217,393467435111620,393467472535683
254.56119,1887.7448,234.5268,1880.0322,393467472674693,393467503878599
270.64838,1886.9642,234.5268,1886.9642,393467504231672,393467536547506
278.0458,1899.0177,254.56119,1886.9642,393467536652349,393467569580839
258.6036,1894.4519,258.6036,1886.9642,393467569682037,393467601202141
257.14276,1898.4829,257.14276,1894.4519,393467601302714,393467633357610
244.21399,1889.8998,257.14276,1889.8998,393467633459745,393467667827193
271.2714,1850.7802,257.14276,1889.8998,393467667949016,393467706146151
275.3097,1879.175,257.14276,1889.8998,393467706249641,393467737489433
261.00775,1904.3661,261.00775,1889.8998,393467737623495,393467774665943
257.13998,1930.6245,257.14276,1889.8998,393467774846620,393467809590214
246.63269,1953.1741,257.14276,1904.3661,393467809765943,393467841337922
233.6287,1938.2065,257.13998,1930.6245,393467841442610,393467872524120
265.5866,1911.0735,257.14276,1911.0735,393467873541360,393467902826203
282.41025,1938.8236,257.14276,1930.6245,393467904255891,393467935419745
276.96643,1960.5625,265.5866,1930.6245,393467935542193,393467967218912
263.5222,1929.654,263.5222,1930.6245,393467967321672,393467999913287
270.29318,1969.5796,265.5866,1930.6245,393468000124797,393468029430318
234.3783,1940.222,263.5222,1930.6245,393468029539797,393468062443547
233.49054,1951.5243,263.5222,1940.222,393468062553703,393468095190214
201.7869,1944.874,234.3783,1940.222,393468095287037,393468144804433
181.0457,1959.7886,233.49054,1944.874,393468144924901,393468177803964
210.21498,1960.1649,210.21498,1944.874,393468177908807,393468210817193
208.90695,1924.8656,210.21498,1944.874,393468210901203,393468240208287
170.31468,1940.3751,210.21498,1944.874,393468240360057,393468271310526
190.92853,1973.9354,208.90695,1944.874,393468271428339,393468302677401
212.52283,1993.3927,210.21498,1944.874,393468302808703,393468336094485
224.53587,1960.8257,210.21498,1960.8257,393468336241672,393468367622349
229.82048,1978.8613,212.52283,1960.8257,393468367716880,393468399443391
217.63272,1963.0347,217.63272,1960.8257,393468399562818,393468432227714
202.89783,1985.8141,212.52283,1963.0347,393468432332557,393468466378651
175.96733,1925.536,212.52283,1960.8257,393468466485891,393468500265787
195.457,1956.9594,202.89783,1960.8257,393468501137349,393468533004693
179.25282,2026.8776,195.457,1960.8257,393468533113026,393468563888026
179.72215,2019.5248,195.457,1960.8257,393468564101047,393468600778651
204.45314,2009.9667,195.457,2009.9667,393468600873964,393468639351047
233.07674,2010.0548,195.457,2009.9667,393468639446568,393468673682974
200.77751,1982.7234,200.77751,2009.9667,393468673781099,393468707274224
199.64914,1992.561,199.64914,2009.9667,393468707377245,393468738903495
190.12389,1967.4044,199.64914,1992.561,393468739039432,393468771373026
184.14629,1980.8186,199.64914,1992.561,393468771510630,393468804143182
199.00586,1975.5391,199.00586,1980.8186,393468804336464,393468836217401
210.52643,1989.3156,199.64914,1989.3156,393468836407557,393468871523234
192.98557,1968.999,199.00586,1980.8186,393468871690474,393468901729849
246.43683,2018.6095,199.64914,1989.3156,393468901864693,393468934916047
224.28639,1993.333,199.64914,1989.3156,393468935029172,393468978564172
150.00331,1989.6296,199.64914,1989.6296,393468978693182,393469010239224
182.07146,2007.4683,199.64914,1989.6296,393469010438130,393469043434745
200.22815,2014.4866,199.64914,1989.6296,393469043637088,393469093314849
164.81783,1986.3959,199.64914,1989.6296,393469093402922,393469126905682
156.61331,1962.8387,199.64914,1989.6296,393469127091463,393469162111307
159.49123,1969.6222,164.81783,1986.3959,393469162261047,393469195550057
175.51762,1985.386,175.51762,1985.386,393469195634120,393469238465995
160.96318,2019.8837,164.81783,1986.3959,393469238618963,393469270778026
211.40219,2030.6526,175.51762,1986.3959,393469271125682,393469305299120
203.30316,2018.1714,175.51762,2018.1714,393469305474276,393469338365057
195.33044,2025.714,195.33044,2018.1714,393469338530995,393469375172453
195.58217,2036.9264,195.33044,2018.1714,393469375338807,393469407689536
176.01588,1971.7178,195.33044,2018.1714,393469407858651,393469439799120
134.61487,1972.247,195.33044,2018.1714,393469439913547,393469471576203
157.3384,1969.7572,176.01588,1972.247,393469471679536,393469505824588
133.898,1987.3422,157.3384,1987.3422,393469505939172,393469541127974
130.15332,1958.6244,157.3384,1972.247,393469541332974,393469577262765
133.06609,1972.9877,133.898,1972.9877,393469577369901,393469614918703
126.70746,2046.2147,133.06609,1972.9877,393469615011724,393469647650474
170.00362,2020.2479,133.898,1972.9877,393469649691099,393469683353182
143.24185,2009.3308,133.898,2009.3308,393469683511307,393469715279484
145.98111,2028.8246,143.24185,2009.3308,393469715997349,393469748236307
146.907,1972.738,143.24185,2009.3308,393469748915109,393469779942453
151.00534,2005.116,145.98111,2009.3308,393469784627974,393469819035786
166.24149,2039.2053,146.907,2009.3308,393469819219640,393469852943859
194.5476,2041.5591,151.00534,2009.3308,393469856158963,393469887385421
168.07024,2035.0452,166.24149,2035.0452,393469887569640,393469918662973
171.903,1996.7491,168.07024,2009.3308,393469920090161,393469953992609
188.5574,2009.0806,168.07024,2009.3308,393469954096671,393469986618651
204.83803,2011.188,171.903,2009.3308,393469986724223,393470020194380
177.83878,2021.46,177.83878,2009.3308,393470020358598,393470067085317
209.69597,2031.2599,177.83878,2011.188,393470068035682,393470099048911
176.17813,2036.4392,177.83878,2021.46,393470099171203,393470131713182
165.56438,1996.305,177.83878,2011.188,393470132253286,393470162792973
159.84523,1999.1559,176.17813,2011.188,393470162886932,393470197447609
139.7006,1974.5427,165.56438,1999.1559,393470197549119,393470231020942
158.13278,1986.064,159.84523,1999.1559,393470231115838,393470269562296
154.97426,1989.3323,158.13278,1989.3323,393470269739015,393470303956880
141.29587,1980.4375,158.13278,1989.3323,393470304142400,393470336675317
150.40646,2021.476,154.97426,1989.3323,393470336788442,393470368670838
166.44104,2018.4034,158.13278,1989.3323,393470368837244,393470400486255
148.15358,2003.3961,154.97426,2003.3961,393470400635213,393470432891567
130.10196,1979.4734,154.97426,1989.3323,393470433066671,393470465720682
129.22514,1986.584,148.15358,1989.3323,393470465877661,393470505053859
156.6861,1983.0563,154.97426,1986.584,393470505175109,393470551865525
149.6425,1993.2806,149.6425,1989.3323,393470552829692,393470586145734
123.01374,1954.1791,149.6425,1986.584,393470587877504,393470618428338
124.1967,1963.7183,149.6425,1986.584,393470618605109,393470654465317
120.55239,1997.2322,124.1967,1986.584,393470654533702,393470685890942
115.93883,1993.682,124.1967,1986.584,393470686925057,393470719837817
150.40364,1951.8353,124.1967,1986.584,393470719976932,393470751788338
137.25676,1957.7623,124.1967,1986.584,393470751882921,393470782795890
127.85302,1999.2611,127.85302,1986.584,393470784374171,393470817134588
147.84872,2003.9647,127.85302,1986.584,393470819670525,393470850357713
118.38799,1953.7166,127.85302,1986.584,393470850453390,393470884791671
120.84757,2001.428,127.85302,1986.584,393470884943702,393470922751359
121.60529,2009.4646,121.60529,1986.584,393470922835681,393470958737556
120.94806,1961.0367,121.60529,1986.584,393470958827609,393470990581046
127.31246,1987.4542,121.60529,1986.584,393470990690838,393471026602973
122.19512,1986.8226,121.60529,1986.584,393471026692973,393471061271671
121.79789,1976.1558,121.79789,1986.584,393471061375317,393471093688390
114.65517,1989.5846,121.60529,1986.584,393471093792296,393471128685733
123.85994,2012.3534,121.79789,1986.584,393471128783598,393471168555161
108.64799,1995.989,121.60529,1989.5846,393471168748702,393471198867140
112.65557,2010.0458,121.60529,1995.989,393471199606150,393471232314119
119.62357,1959.2085,119.62357,1989.5846,393471232456463,393471264111463
136.69669,1978.7488,121.60529,1989.5846,393471264296515,393471295334952
139.33482,1941.6935,121.60529,1978.7488,393471295433754,393471327725004
134.82193,1947.9347,134.82193,1978.7488,393471327836098,393471361664327
143.35333,1939.7751,134.82193,1947.9347,393471361769588,393471397601671
146.2165,1954.4808,134.82193,1954.4808,393471397793963,393471428882973
148.71056,1943.6166,143.35333,1947.9347,393471429001671,393471470989952
145.16727,1939.4087,145.16727,1947.9347,393471471065317,393471506174431
136.88142,1956.0741,143.35333,1947.9347,393471506391879,393471539695525
124.86357,1900.702,143.35333,1947.9347,393471540288806,393471573393702
124.947845,1899.9207,136.88142,1947.9347,393471573554483,393471607728233
133.98578,1906.6306,133.98578,1906.6306,393471607933546,393471641407765
148.06303,1975.6969,136.88142,1947.9347,393471642247660,393471675676358
159.06978,1938.6085,136.88142,1938.6085,393471675862973,393471710578962
155.75,1948.1305,148.06303,1947.9347,393471710663129,393471743669327
127.24879,1895.4459,136.88142,1938.6085,393471743787921,393471776977035
122.62044,1913.9958,136.88142,1938.6085,393471777077035,393471811286410
119.18439,1944.0643,127.24879,1938.6085,393471812944952,393471846978962
132.1268,1954.149,132.1268,1938.6085,393471847657817,393471880301931
121.580444,1915.9513,127.24879,1938.6085,393471881762452,393471944366254
121.364914,1932.5406,127.24879,1938.6085,393471944441358,393471982660525
119.986855,1916.0406,121.580444,1932.5406,393471983115525,393472014586046
113.97797,1902.695,121.364914,1932.5406,393472014750941,393472047708858
136.54243,1897.79,121.580444,1916.0406,393472047793910,393472081151566
146.26793,1854.0441,121.580444,1902.695,393472081248129,393472112542816
113.98252,1827.3848,121.580444,1897.79,393472112622243,393472145377035
142.01921,1832.1533,121.580444,1854.0441,393472145521671,393472176772035
137.10217,1845.0924,121.580444,1845.0924,393472177429691,393472209270108
131.51529,1888.5815,131.51529,1854.0441,393472210868389,393472243854118
115.21309,1892.9817,121.580444,1854.0441,393472244804171,393472280437712
133.83209,1863.8413,131.51529,1863.8413,393472281768910,393472313464327
132.4384,1853.1023,131.51529,1854.0441,393472315120056,393472347164900
147.20367,1892.8688,132.4384,1863.8413,393472347320160,393472382200681
150.74886,1864.7334,132.4384,1863.8413,393472383592973,393472417828077
152.32072,1863.9218,147.20367,1863.9218,393472419357816,393472453439118
126.00973,1900.8364,132.4384,1863.9218,393472453511566,393472486580368
142.11604,1853.8115,142.11604,1863.9218,393472486719170,393472522689275
132.12979,1895.4132,132.4384,1863.9218,393472522854848,393472582054743
128.82088,1829.1346,132.4384,1863.9218,393472582153545,393472615835837
125.45935,1826.0458,132.12979,1863.9218,393472616099014,393472647945889
