x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
649.571,376.2799,707.8197,329.57782,730250639910335,730250673662887
697.4685,338.51938,707.8197,338.51938,730250673813044,730250706790075
680.7781,346.6688,697.4685,338.51938,730250706969398,730250751080491
694.4683,380.02225,697.4685,338.51938,730250751161064,730250781338304
710.4988,362.73874,697.4685,346.6688,730250781523096,730250811034189
687.62396,312.19315,697.4685,338.51938,730250811213096,730250840902158
737.9905,348.33548,697.4685,346.6688,730250841078668,730250872122939
718.0867,335.40753,697.4685,338.51938,730250872300283,730250905199241
691.28687,395.3371,697.4685,346.6688,730250905354658,730250940381064
708.43463,364.81592,697.4685,346.6688,730250940556637,730250972532523
631.7367,398.64035,697.4685,364.81592,730250972698200,730251006902262
684.5393,443.95615,697.4685,364.81592,730251007063200,730251041392418
667.0769,400.7639,684.5393,398.64035,730251041487887,730251073704137
676.1534,422.0912,684.5393,400.7639,730251074236793,730251106060127
665.56976,484.36142,676.1534,400.7639,730251106231377,730251140887106
691.93536,469.23184,684.5393,422.0912,730251141044189,730251173299033
680.1511,475.32483,680.1511,469.23184,730251173476325,730251214336689
699.64874,498.9173,684.5393,469.23184,730251214452991,730251246880752
719.6116,440.07825,684.5393,469.23184,730251247057366,730251278278460
684.12177,493.47318,684.5393,469.23184,730251278396533,730251309448200
599.31024,456.18622,684.5393,469.23184,730251309632106,730251345607054
533.08716,530.80664,684.12177,469.23184,730251345790699,730251374605491
513.17175,513.1884,599.31024,469.23184,730251374761793,730251409263981
473.10623,587.0259,533.08716,513.1884,730251409432939,730251441371377
463.8338,632.2138,513.17175,513.1884,730251441480439,730251473394293
459.98584,622.3146,473.10623,587.0259,730251473488147,730251505572470
518.6142,616.597,513.17175,616.597,730251505695543,730251542424554
555.5096,683.9827,513.17175,616.597,730251542537158,730251575300283
584.01965,585.67816,518.6142,616.597,730251575479814,730251610230179
613.4396,621.3848,555.5096,616.597,730251610416585,730251645314137
637.86475,610.4258,584.01965,616.597,730251645426168,730251678896637
604.7801,575.65204,604.7801,616.597,730251679011689,730251716188564
582.2728,630.81635,584.01965,616.597,730251716292991,730251747720595
605.4455,633.4866,604.7801,616.597,730251747827835,730251782283928
596.00085,590.1052,596.00085,616.597,730251783177158,730251812955595
661.37555,622.1808,604.7801,616.597,730251813145126,730251851477210
675.60803,598.0704,604.7801,616.597,730251852482001,730251886568303
668.08496,612.51166,661.37555,616.597,730251886732574,730251916454449
631.90845,608.0971,631.90845,612.51166,730251916556428,730251950189241
631.5531,632.7757,631.90845,616.597,730251950315387,730251983232574
633.329,633.80255,631.90845,616.597,730251983345335,730252014387470
583.638,661.1979,631.90845,632.7757,730252014481480,730252044700022
551.271,687.26184,631.90845,633.80255,730252044894866,730252081625439
594.4586,664.06744,594.4586,661.1979,730252081726793,730252114633824
600.0736,665.2114,600.0736,664.06744,730252114730803,730252150983460
565.8338,687.0696,594.4586,664.06744,730252151433512,730252183284449
600.1897,686.75574,600.0736,665.2114,730252183376533,730252215801480
621.1018,715.62134,600.0736,686.75574,730252215902001,730252259377366
589.3512,698.0677,600.0736,686.75574,730252260358303,730252292363303
618.44824,719.5633,600.0736,698.0677,730252296995751,730252327758043
521.6156,769.9474,600.0736,698.0677,730252329754762,730252364043251
632.79596,779.68427,600.0736,719.5633,730252364191689,730252400446949
608.8462,772.15076,600.0736,769.9474,730252400538876,730252435132314
634.14844,824.09045,608.8462,772.15076,730252435306480,730252471314553
643.7424,865.30804,608.8462,772.15076,730252471471272,730252507834657
612.7781,805.79346,612.7781,805.79346,730252507940230,730252542932887
608.3996,792.73773,608.8462,792.73773,730252543134918,730252575020959
637.7513,815.4467,612.7781,805.79346,730252575132053,730252606313928
645.96735,792.51227,612.7781,792.73773,730252606423928,730252654391793
605.668,893.67737,612.7781,805.79346,730252654486011,730252687234709
604.15796,878.54254,612.7781,805.79346,730252687428720,730252718681011
614.8955,864.0516,612.7781,864.0516,730252718867678,730252749661480
625.10693,850.4291,612.7781,850.4291,730252749767730,730252785467834
544.33685,854.5843,612.7781,854.5843,730252785560907,730252817314189
568.9152,886.32556,612.7781,854.5843,730252817447105,730252847645334
497.7507,896.08984,568.9152,854.5843,730252847748251,730252880138407
525.25055,914.15515,568.9152,886.32556,730252880242522,730252913870126
612.9168,923.2482,568.9152,896.08984,730252913975751,730252945737053
574.7607,907.4857,568.9152,907.4857,730252945882574,730252981886324
557.6082,980.83325,568.9152,907.4857,730252981972209,730253014338928
545.13696,981.1336,568.9152,907.4857,730253014435126,730253047421220
603.12714,1044.4922,568.9152,980.83325,730253047517105,730253083035022
545.6452,1012.0199,568.9152,981.1336,730253083318147,730253119632001
523.6653,969.53406,568.9152,980.83325,730253119810022,730253150683824
576.7741,995.0195,568.9152,981.1336,730253152193772,730253184743303
533.7295,995.0118,568.9152,981.1336,730253184851688,730253218155647
545.4759,1005.411,568.9152,995.0118,730253218344918,730253250032313
595.57306,1008.1911,568.9152,995.0118,730253250211897,730253303037626
534.3243,1100.9227,568.9152,1005.411,730253303204553,730253341652157
518.7584,1075.4408,568.9152,1008.1911,730253341731532,730253373090647
488.65265,1070.9363,534.3243,1070.9363,730253373247938,730253406720647
518.8552,1108.3118,518.8552,1070.9363,730253406839188,730253439228563
466.49268,1143.1765,518.8552,1070.9363,730253439332522,730253472114345
446.20074,1147.347,518.8552,1108.3118,730253472225855,730253503416740
481.75992,1157.7439,481.75992,1143.1765,730253503512938,730253537279084
432.78918,1120.9508,481.75992,1120.9508,730253537381063,730253570518459
414.9209,1158.6433,481.75992,1143.1765,730253570620438,730253613203094
513.1259,1150.6293,481.75992,1143.1765,730253613294553,730253653666897
499.1516,1177.1035,481.75992,1150.6293,730253653772469,730253685208094
464.16458,1238.0958,481.75992,1150.6293,730253685382730,730253719987834
435.92346,1232.8032,481.75992,1177.1035,730253720125959,730253751204449
453.52356,1249.1595,464.16458,1232.8032,730253751388876,730253786242678
450.7325,1223.7604,453.52356,1223.7604,730253786410074,730253820853199
477.97092,1198.8932,464.16458,1223.7604,730253821013511,730253853858407
468.09222,1210.7673,464.16458,1223.7604,730253854044709,730253885639032
485.38388,1248.2249,468.09222,1223.7604,730253885824032,730253917220074
527.9879,1306.669,468.09222,1223.7604,730253917392730,730253950311428
533.66254,1300.8967,485.38388,1248.2249,730253950480126,730253981682209
495.46448,1203.8792,495.46448,1223.7604,730253981830334,730254014553355
488.3678,1282.698,488.3678,1248.2249,730254014653459,730254046977626
499.91336,1289.7897,495.46448,1248.2249,730254047060438,730254079740021
400.76654,1288.0795,488.3678,1282.698,730254079858042,730254116978980
439.90768,1297.5055,488.3678,1288.0795,730254117073407,730254155527938
408.24014,1334.0283,439.90768,1288.0795,730254155694084,730254187687730
453.90408,1340.4886,453.90408,1297.5055,730254187873563,730254221956792
461.3001,1344.226,453.90408,1334.0283,730254222132573,730254252911688
452.50778,1303.8374,453.90408,1303.8374,730254253010073,730254285642521
457.07767,1330.4243,453.90408,1330.4243,730254285733250,730254317240907
432.04614,1315.935,453.90408,1315.935,730254317404396,730254349466271
400.97903,1359.7185,453.90408,1330.4243,730254349637105,730254381608146
409.31863,1354.0936,432.04614,1330.4243,730254381721532,730254412798823
382.18033,1329.0332,409.31863,1330.4243,730254412897417,730254447791480
437.4265,1336.3976,432.04614,1330.4243,730254447890646,730254483685125
393.73178,1389.2297,409.31863,1330.4243,730254483785177,730254519117834
397.70032,1346.7344,409.31863,1336.3976,730254519225802,730254552704136
349.50253,1377.4147,397.70032,1346.7344,730254552909657,730254590240125
369.43018,1375.5555,397.70032,1346.7344,730254590337365,730254622464865
375.9566,1446.241,375.9566,1375.5555,730254622640438,730254653011688
420.3833,1449.3171,397.70032,1375.5555,730254653167000,730254684490959
427.07562,1393.3271,397.70032,1393.3271,730254684644032,730254717509552
418.58237,1377.266,418.58237,1377.266,730254717700907,730254750578459
436.11533,1371.0852,418.58237,1377.266,730254750675750,730254782372469
490.1078,1349.5583,418.58237,1377.266,730254782772313,730254817012469
412.19382,1371.3848,418.58237,1371.3848,730254817119604,730254848798354
477.3824,1417.555,418.58237,1377.266,730254849502938,730254881334292
390.85107,1421.08,418.58237,1377.266,730254881488667,730254915088563
465.3652,1450.2538,418.58237,1417.555,730254915267000,730254950628615
494.9351,1487.1534,418.58237,1421.08,730254950803094,730254984446792
442.70712,1439.3141,442.70712,1439.3141,730254984613771,730255017228823
440.56903,1447.555,440.56903,1439.3141,730255017419865,730255060658979
400.76978,1452.0201,440.56903,1439.3141,730255060754761,730255098399083
381.42432,1462.545,440.56903,1447.555,730255098607208,730255133128198
431.59085,1470.8314,431.59085,1452.0201,730255133319344,730255166775854
431.2602,1471.4734,431.59085,1462.545,730255166933354,730255200961844
417.27542,1459.9414,431.59085,1459.9414,730255201149344,730255233934344
419.1166,1525.0492,431.2602,1462.545,730255234040073,730255268344396
423.42026,1503.0989,423.42026,1462.545,730255268520386,730255303298927
384.49774,1446.4133,423.42026,1462.545,730255303485594,730255336781375
335.56436,1464.467,423.42026,1462.545,730255336927781,730255367292938
352.13055,1463.4242,384.49774,1462.545,730255372154552,730255402659969
323.50323,1466.7925,352.13055,1463.4242,730255413512365,730255448892417
331.7561,1475.1824,352.13055,1463.4242,730255449059604,730255480995125
333.24567,1493.1659,333.24567,1466.7925,730255506774969,730255548518562
233.44792,1537.0916,333.24567,1475.1824,730255548642312,730255582227990
240.64343,1551.2776,333.24567,1493.1659,730255582313302,730255614731844
220.94313,1594.6898,240.64343,1537.0916,730255614883042,730255647866792
231.91357,1559.9382,240.64343,1551.2776,730255649392000,730255683890229
258.4956,1541.8,240.64343,1541.8,730255684025021,730255722764552
251.30276,1616.8928,240.64343,1551.2776,730255722849812,730255755809396
280.36517,1606.572,251.30276,1551.2776,730255755973250,730255791064552
245.10321,1649.929,245.10321,1606.572,730255792112625,730255822546479
319.73187,1637.9895,251.30276,1606.572,730255822653771,730255853623146
266.60806,1634.8304,251.30276,1634.8304,730255853743771,730255887261792
273.04987,1641.8269,266.60806,1634.8304,730255887423875,730255921061427
246.986,1647.3245,251.30276,1634.8304,730255921267781,730255954849083
255.34462,1636.3864,255.34462,1636.3864,730255954965073,730255991460646
281.5415,1618.5897,255.34462,1634.8304,730255991564083,730256025375125
257.98895,1638.5591,255.34462,1636.3864,730256025470698,730256059364135
262.55307,1663.6356,257.98895,1636.3864,730256059789969,730256095983458
259.9626,1619.6482,257.98895,1636.3864,730256096115021,730256127268458
273.5801,1651.1523,259.9626,1636.3864,730256127398666,730256156528875
291.69128,1686.0302,259.9626,1636.3864,730256156629083,730256188647625
312.41916,1700.3745,273.5801,1651.1523,730256188811843,730256221340385
321.07132,1671.6774,291.69128,1671.6774,730256221447885,730256255937885
298.9933,1696.6,298.9933,1671.6774,730256256134500,730256291350437
290.77527,1730.9138,291.69128,1671.6774,730256291456375,730256326326166
331.20544,1737.239,298.9933,1696.6,730256326439031,730256358366166
316.98282,1746.3632,298.9933,1730.9138,730256358465958,730256398357573
297.3548,1760.2429,298.9933,1737.239,730256399390020,730256430079500
307.60358,1766.146,298.9933,1746.3632,730256430179135,730256462250489
242.13086,1761.5243,298.9933,1760.2429,730256462424343,730256497044239
273.67206,1720.4904,298.9933,1746.3632,730256498145020,730256532219552
236.01984,1754.3302,273.67206,1754.3302,730256532304291,730256563663510
176.5359,1671.8462,273.67206,1746.3632,730256563890437,730256597147468
176.84448,1662.9498,236.01984,1746.3632,730256597350437,730256630042312
176.93259,1713.1227,176.93259,1713.1227,730256630169135,730256662351687
190.4626,1709.6715,190.4626,1713.1227,730256662510750,730256694648614
144.64177,1698.3987,176.93259,1713.1227,730256694813718,730256726718718
154.86678,1701.991,176.93259,1709.6715,730256726848614,730256756811427
196.79169,1729.1921,176.93259,1713.1227,730256756904760,730256790177468
174.73447,1720.8575,176.93259,1713.1227,730256790272833,730256820690854
180.15033,1734.4238,176.93259,1720.8575,730256820771947,730256854303822
142.26884,1739.8387,176.93259,1720.8575,730256855262677,730256890563093
170.1343,1712.441,176.93259,1720.8575,730256890654447,730256924757833
169.8623,1725.0334,170.1343,1720.8575,730256924866062,730256966296062
147.43594,1720.6072,170.1343,1720.8575,730256966371427,730256999596322
164.49843,1749.721,169.8623,1720.8575,730256999736687,730257030034812
182.69716,1718.6462,170.1343,1720.8575,730257030177468,730257062915697
159.65254,1720.9027,169.8623,1720.8575,730257063065437,730257094765854
169.10739,1740.9739,169.8623,1720.8575,730257094953145,730257126116687
156.09831,1702.1592,169.10739,1720.8575,730257126308145,730257159274499
153.68724,1710.0298,169.10739,1720.8575,730257159440749,730257193898770
165.44858,1742.422,165.44858,1720.8575,730257194083562,730257229133249
172.6273,1770.9125,169.10739,1720.8575,730257229302989,730257261639395
76.35509,1785.0903,165.44858,1742.422,730257261836478,730257294536114
177.14046,1747.0996,169.10739,1747.0996,730257294720228,730257328813353
203.09877,1713.5366,169.10739,1742.422,730257328996999,730257362246218
207.67053,1707.4135,177.14046,1742.422,730257362345853,730257398752781
226.0,1780.449,203.09877,1742.422,730257398934291,730257442516531
192.62338,1759.7288,192.62338,1742.422,730257442710072,730257475179499
191.35696,1756.5751,192.62338,1756.5751,730257475281166,730257510499551
152.35031,1757.4968,192.62338,1756.5751,730257510665958,730257548412937
192.04225,1764.425,192.04225,1756.5751,730257548598353,730257582695489
189.34428,1789.9095,192.04225,1757.4968,730257582873197,730257617668562
231.1122,1803.2877,192.04225,1764.425,730257617784499,730257650395124
212.84798,1803.6075,192.04225,1789.9095,730257650582572,730257683977051
180.46223,1694.1022,192.04225,1764.425,730257684189395,730257718279499
201.87483,1749.9388,192.04225,1764.425,730257718362989,730257751621062
210.59857,1749.7775,192.04225,1749.9388,730257751696270,730257791840228
195.43236,1799.6367,195.43236,1764.425,730257791973614,730257823018457
223.51701,1846.7247,195.43236,1764.425,730257824838405,730257858200385
241.38484,1787.4832,195.43236,1787.4832,730257858308666,730257890580697
209.06322,1800.7228,209.06322,1787.4832,730257890716530,730257938358770
170.92915,1809.6194,195.43236,1787.4832,730257938457989,730257973635280
199.78798,1846.861,199.78798,1800.7228,730257973763874,730258006251426
206.95412,1810.5712,199.78798,1809.6194,730258006603457,730258038875384
163.71967,1874.7133,199.78798,1810.5712,730258038988041,730258071115489
196.88336,1819.2295,199.78798,1810.5712,730258071212989,730258103878666
200.03395,1810.9106,199.78798,1810.9106,730258103956582,730258135866478
245.5428,1806.2454,199.78798,1810.5712,730258135958405,730258167368874
222.76996,1809.2615,200.03395,1810.5712,730258167559551,730258200763874
185.2054,1840.9874,199.78798,1810.5712,730258200949134,730258234516791
196.09819,1861.307,199.78798,1810.5712,730258234699030,730258265989968
227.74872,1861.224,199.78798,1840.9874,730258266158822,730258304860593
245.54973,1829.0286,199.78798,1829.0286,730258304956895,730258334389134
208.22215,1790.9912,208.22215,1829.0286,730258334486166,730258365373457
232.13516,1815.4373,208.22215,1829.0286,730258365547103,730258398360020
212.73318,1808.3834,208.22215,1815.4373,730258398478197,730258430440384
152.09404,1891.4005,208.22215,1829.0286,730258430621634,730258463591947
115.96468,1814.2896,208.22215,1815.4373,730258463699082,730258494524811
163.75838,1795.2472,163.75838,1815.4373,730258494636009,730258527057572
224.78291,1764.2328,208.22215,1814.2896,730258527148249,730258560901009
151.38684,1780.3403,163.75838,1795.2472,730258561013145,730258591591686
194.60484,1817.5978,194.60484,1814.2896,730258592422155,730258623022520
189.68967,1869.8062,189.68967,1814.2896,730258623190749,730258654613874
224.52956,1868.5953,194.60484,1817.5978,730258654733665,730258688109863
236.83994,1919.7908,194.60484,1868.5953,730258688194915,730258720694343
226.9229,1893.0785,224.52956,1868.5953,730258720785124,730258755845332
213.18542,1823.0519,213.18542,1868.5953,730258756061426,730258789867572
199.26225,1792.883,213.18542,1868.5953,730258790043249,730258821085957
245.71997,1835.8973,213.18542,1835.8973,730258821169030,730258866547363
231.85085,1822.8658,213.18542,1835.8973,730258866640124,730258897370749
226.68823,1834.0953,226.68823,1835.8973,730258897488717,730258930531582
224.92369,1823.0181,224.92369,1834.0953,730258930654603,730258963375488
191.17638,1876.0872,224.92369,1835.8973,730258963463353,730258998016999
207.35298,1838.3384,224.92369,1835.8973,730258998122728,730259030632311
221.80994,1853.4116,221.80994,1838.3384,730259030794082,730259065371009
204.58557,1891.2443,221.80994,1838.3384,730259065521999,730259101859342
154.10971,1821.0833,221.80994,1838.3384,730259101961426,730259133860644
233.91945,1866.2588,221.80994,1838.3384,730259133959499,730259168063040
212.76956,1834.0706,221.80994,1838.3384,730259168162519,730259200198405
244.7824,1845.3563,221.80994,1838.3384,730259200302519,730259236460071
199.82475,1867.0212,221.80994,1838.3384,730259236572728,730259269988405
217.88669,1822.7622,221.80994,1838.3384,730259270083249,730259302541374
212.26408,1777.75,217.88669,1838.3384,730259302647363,730259345642311
215.18324,1836.0546,217.88669,1836.0546,730259345822832,730259379125592
202.22346,1819.5903,215.18324,1836.0546,730259379219134,730259415570436
256.38416,1839.7351,217.88669,1836.0546,730259415764863,730259447631894
245.87143,1811.7739,217.88669,1836.0546,730259447750123,730259481305801
217.57741,1853.8822,217.88669,1836.0546,730259481474082,730259514776894
230.97765,1843.666,217.88669,1836.0546,730259514958873,730259547441478
200.31062,1827.8671,217.88669,1836.0546,730259547612884,730259578480332
200.1801,1851.2417,217.88669,1836.0546,730259578665957,730259611822155
231.54588,1809.8271,217.88669,1836.0546,730259612087519,730259644919134
148.78568,1813.9705,217.88669,1836.0546,730259645097363,730259677989342
169.9819,1781.2522,217.88669,1813.9705,730259678199186,730259714425748
180.87001,1759.0847,180.87001,1813.9705,730259714588092,730259753036842
227.16382,1772.9381,217.88669,1781.2522,730259754130436,730259785486373
209.8469,1812.9595,209.8469,1812.9595,730259785557467,730259832679030
191.07803,1733.3201,209.8469,1781.2522,730259832780175,730259872731009
127.72396,1757.3362,209.8469,1781.2522,730259872857311,730259906015280
163.44052,1732.3824,191.07803,1757.3362,730259906205175,730259942248977
180.82321,1735.176,180.82321,1757.3362,730259942413457,730259976162467
166.00131,1740.5435,180.82321,1740.5435,730259976339550,730260006872571
201.92725,1741.1665,180.82321,1741.1665,730260007058717,730260039224915
233.33401,1784.7859,180.82321,1741.1665,730260039425696,730260084993769
245.69551,1748.7974,201.92725,1741.1665,730260085088977,730260115982311
255.98866,1725.2734,233.33401,1741.1665,730260118197415,730260149990748
272.3437,1708.9896,245.69551,1741.1665,730260150757207,730260182390279
187.55962,1687.6953,233.33401,1725.2734,730260182565748,730260215030800
202.43475,1735.1786,233.33401,1735.1786,730260217625540,730260249161061
200.93214,1729.4791,202.43475,1729.4791,730260252335332,730260284071217
226.57307,1710.2565,226.57307,1729.4791,730260285441061,730260318778821
185.94156,1703.0437,202.43475,1729.4791,730260319887936,730260354585748
239.68895,1647.3104,226.57307,1710.2565,730260354662675,730260384399706
257.7481,1697.6365,226.57307,1703.0437,730260384475331,730260415507311
252.24359,1666.1187,239.68895,1697.6365,730260417560800,730260449073456
157.89983,1764.1217,226.57307,1703.0437,730260450237831,730260482796998
174.01172,1753.7719,226.57307,1703.0437,730260486087311,730260525378092
212.80023,1715.8601,212.80023,1715.8601,730260525855331,730260557456321
154.63232,1593.1779,212.80023,1703.0437,730260557610071,730260591360592
243.87128,1054.332,212.80023,1703.0437,730260593499133,730260624414081
254.95767,1712.1592,212.80023,1703.0437,730260625159602,730260656559706
231.87718,1607.0953,231.87718,1703.0437,730260656658665,730260687946842
185.82603,1557.5259,212.80023,1703.0437,730260688828196,730260723622779
222.19237,1448.6337,222.19237,1607.0953,730260723712936,730260756562154
113.42867,1971.3351,212.80023,1703.0437,730260756745748,730260788601425
167.64616,1866.1166,212.80023,1703.0437,730260790216060,730260826672623
137.74182,1727.9061,167.64616,1727.9061,730260826752675,730260857500748
250.51498,1666.6193,212.80023,1703.0437,730260859110488,730260888107727
237.67328,1550.5505,212.80023,1703.0437,730260888199446,730260922897935
258.69794,1621.1182,237.67328,1666.6193,730260923046321,730260955732467
259.69144,1592.0892,237.67328,1621.1182,730260956405383,730260987248873
201.1371,1570.1707,237.67328,1621.1182,730260989150227,730261025416998
255.12991,1517.1545,237.67328,1592.0892,730261025596008,730261056587415
248.8474,1548.8988,237.67328,1570.1707,730261058210644,730261088803560
233.00784,1539.2101,237.67328,1548.8988,730261088885800,730261123271269
172.1575,1620.2472,237.67328,1570.1707,730261123379706,730261157595227
181.61642,1618.5686,233.00784,1570.1707,730261157774290,730261189721425
236.89554,1514.2853,236.89554,1570.1707,730261191021998,730261222160123
222.68692,1525.8033,233.00784,1570.1707,730261223928717,730261257302675
240.21025,1574.645,236.89554,1570.1707,730261259716164,730261301136789
265.36926,1514.8678,236.89554,1570.1707,730261301280904,730261334967310
295.50586,1481.1136,240.21025,1570.1707,730261335117362,730261368389029
273.82816,1516.1418,265.36926,1516.1418,730261368545904,730261406222987
228.72954,1446.5614,240.21025,1516.1418,730261406362571,730261437745279
201.73503,1505.5795,240.21025,1516.1418,730261437912779,730261470545435
224.22469,1485.053,228.72954,1505.5795,730261470666477,730261502030227
254.89375,1499.2133,240.21025,1505.5795,730261502162258,730261534313560
161.5076,1463.1758,228.72954,1499.2133,730261534439237,730261566624446
177.76619,1439.6399,228.72954,1499.2133,730261566739550,730261598982154
218.22878,1505.065,218.22878,1499.2133,730261599064758,730261631560175
272.3082,1463.7699,228.72954,1499.2133,730261631644446,730261665097518
217.02309,1440.3362,218.22878,1499.2133,730261665200904,730261696562050
233.04465,1451.6693,228.72954,1463.7699,730261696648768,730261727947414
187.94661,1440.3577,218.22878,1451.6693,730261728092362,730261760363352
192.63698,1453.7068,218.22878,1453.7068,730261760473925,730261792243300
215.81856,1433.0726,215.81856,1451.6693,730261792346112,730261823973716
193.71295,1423.7095,215.81856,1451.6693,730261825494393,730261856300435
186.29906,1412.3127,215.81856,1433.0726,730261856710695,730261887955852
188.32614,1451.5448,193.71295,1451.5448,730261888158560,730261918432414
174.05441,1471.8672,188.32614,1451.5448,730261924718143,730261958279758
156.20772,1447.0255,188.32614,1451.5448,730261958363716,730261988348873
198.88777,1418.6354,188.32614,1451.5448,730261990048300,730262021113977
159.40256,1418.1388,188.32614,1447.0255,730262022884706,730262054032570
214.77644,1447.104,188.32614,1447.104,730262060607414,730262097735018
225.44977,1409.5914,188.32614,1447.0255,730262098683508,730262131675435
191.9463,1412.4556,191.9463,1447.0255,730262132551060,730262168456425
188.1611,1404.7776,188.32614,1412.4556,730262168558300,730262219189914
202.7276,1446.1152,191.9463,1446.1152,730262219270279,730262254412154
262.24524,1384.9355,191.9463,1412.4556,730262254569081,730262285363612
255.31732,1340.1548,202.7276,1412.4556,730262285539393,730262317800487
211.12448,1394.6848,211.12448,1394.6848,730262317974133,730262352546997
242.76373,1344.1652,211.12448,1394.6848,730262352745747,730262383542518
212.82736,1369.622,211.12448,1394.6848,730262383718508,730262414873820
229.59355,1405.2072,212.82736,1394.6848,730262415833352,730262446150331
179.30223,1337.7554,211.12448,1394.6848,730262446241320,730262481039914
170.99934,1336.3595,211.12448,1394.6848,730262481978612,730262511892310
197.83148,1347.6073,197.83148,1347.6073,730262511992726,730262543776945
226.25146,1361.1647,211.12448,1361.1647,730262543943456,730262575999758
226.34001,1355.2809,211.12448,1355.2809,730262576131581,730262609096841
238.20842,1307.01,226.25146,1355.2809,730262609214081,730262640402779
247.2435,1355.136,226.34001,1355.2809,730262640511789,730262674079393
237.46213,1287.5853,237.46213,1355.136,730262674197987,730262709220435
277.65915,1311.9667,237.46213,1355.136,730262709333664,730262747902935
275.6502,1327.3354,237.46213,1327.3354,730262748180070,730262782641685
241.7084,1314.9829,241.7084,1327.3354,730262782790122,730262812649862
248.70238,1273.2009,241.7084,1327.3354,730262812783143,730262844582987
225.80554,1203.6936,241.7084,1314.9829,730262844677258,730262877011424
225.89052,1250.2107,241.7084,1273.2009,730262877104966,730262909957258
239.67548,1211.1876,239.67548,1250.2107,730262911178612,730262946175018
191.21179,1241.0853,239.67548,1250.2107,730262946277466,730262981616424
198.38527,1267.3975,239.67548,1250.2107,730262981731060,730263012829393
229.94553,1205.3245,229.94553,1250.2107,730263012946633,730263044879445
216.1262,1233.5991,229.94553,1250.2107,730263044975539,730263100231685
239.19122,1150.8972,229.94553,1233.5991,730263100327883,730263136555643
207.68256,1211.3849,229.94553,1233.5991,730263136638091,730263171882935
206.36601,1196.9872,229.94553,1211.3849,730263171998247,730263206712414
221.09831,1247.0417,221.09831,1233.5991,730263206801685,730263239152830
231.39435,1160.0404,229.94553,1211.3849,730263239318351,730263274067049
176.83104,1204.0991,221.09831,1211.3849,730263274947049,730263308648351
201.60999,1185.4586,221.09831,1204.0991,730263309620435,730263340826841
157.23677,1173.6775,201.60999,1204.0991,730263340937310,730263377101216
210.03513,1154.2949,210.03513,1185.4586,730263377180903,730263409047101
221.2046,1158.0334,210.03513,1173.6775,730263409144445,730263443845903
227.64236,1083.0657,210.03513,1158.0334,730263443949237,730263476646007
219.08658,1149.5012,219.08658,1158.0334,730263477582570,730263508172466
226.99573,1166.2012,219.08658,1158.0334,730263508596684,730263543594653
200.48453,1120.8007,219.08658,1158.0334,730263543688612,730263579328716
161.55728,1077.2278,219.08658,1158.0334,730263579517934,730263614766164
155.48479,1071.3492,200.48453,1120.8007,730263616230851,730263647888247
157.19527,1056.5314,161.55728,1077.2278,730263648209966,730263679161736
153.67458,1074.1688,157.19527,1074.1688,730263679284132,730263711049861
136.62706,1119.6736,157.19527,1077.2278,730263711151007,730263742293611
194.89226,1116.4355,157.19527,1077.2278,730263742395070,730263773440330
169.17793,1077.4047,157.19527,1077.4047,730263773530903,730263806330330
190.29645,994.32135,169.17793,1077.2278,730263806524966,730263838977622
200.34935,1049.0074,169.17793,1077.2278,730263839184080,730263872506528
231.46788,1032.6361,190.29645,1049.0074,730263872593820,730263903431111
242.50977,1006.30536,200.34935,1049.0074,730263903521841,730263934090851
301.69672,1011.73206,231.46788,1032.6361,730263934190070,730263969838091
299.9449,1013.37115,242.50977,1013.37115,730263969934184,730264006357205
298.52893,992.33545,298.52893,1013.37115,730264006441059,730264037544080
279.2652,954.19336,279.2652,1013.37115,730264037697465,730264070654549
289.73883,955.9042,289.73883,992.33545,730264070827830,730264113303559
305.41147,962.7999,289.73883,962.7999,730264115773247,730264148234965
303.29153,965.6966,289.73883,965.6966,730264148416163,730264180366997
296.07452,943.16486,296.07452,962.7999,730264180529757,730264212459497
250.3088,1003.0965,289.73883,965.6966,730264212619184,730264246918820
252.3524,919.78937,289.73883,962.7999,730264247094392,730264276947361
247.52092,928.6478,252.3524,962.7999,730264277055174,730264311500642
262.24643,944.7953,262.24643,944.7953,730264311622986,730264346725278
288.7065,886.17706,262.24643,944.7953,730264346899809,730264387380486
345.18588,838.0991,262.24643,944.7953,730264387480122,730264418375747
277.45648,851.11884,277.45648,886.17706,730264418585226,730264450236372
305.71194,856.31836,277.45648,856.31836,730264450398611,730264481550851
305.05182,788.4935,277.45648,856.31836,730264481732882,730264516628455
315.04614,783.4123,305.05182,856.31836,730264516729028,730264553453976
311.05618,778.7051,305.05182,788.4935,730264553567726,730264587219028
318.51593,857.04614,311.05618,856.31836,730264587314340,730264620458038
401.93896,793.30695,311.05618,793.30695,730264620626163,730264653455486
264.02045,810.12946,311.05618,810.12946,730264653647101,730264689452934
375.78076,777.8992,311.05618,793.30695,730264689548819,730264723701892
380.67227,754.305,311.05618,793.30695,730264723804653,730264755639601
295.02966,770.9628,311.05618,777.8992,730264755750226,730264787264080
287.05103,764.93207,311.05618,770.9628,730264787471007,730264821965017
334.58862,764.97375,311.05618,770.9628,730264822057674,730264852924236
313.7107,745.41364,311.05618,764.97375,730264853099705,730264886508194
294.95428,727.98016,311.05618,764.97375,730264886619132,730264917176684
