x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
933.0036,255.75444,930.62225,246.03654,581823894064351,581823928901226
912.0391,239.7596,925.8319,243.89807,581823929089143,581823960354768
898.41675,235.80602,925.8319,243.89807,581823960497528,581823991393726
895.62195,296.94684,912.0391,243.89807,581823991535237,581824034087112
822.1059,472.64822,898.41675,243.89807,581824034160966,581824064215549
531.5042,436.96722,895.62195,296.94684,581824064360601,581824100432997
481.87207,400.52115,822.1059,400.52115,581824100560237,581824131207216
750.0554,213.74515,750.0554,296.94684,581824131341591,581824162874039
936.31525,365.95364,822.1059,365.95364,581824162963778,581824195388310
879.6678,382.87357,822.1059,365.95364,581824195478101,581824228347685
880.51105,281.55948,879.6678,365.95364,581824228491539,581824258495341
866.85785,187.88954,866.85785,365.95364,581824258669247,581824291408153
858.94904,198.7151,866.85785,281.55948,581824291537216,581824320744716
863.4784,177.36105,866.85785,198.7151,581824320927424,581824354325289
882.56366,238.6635,866.85785,238.6635,581824355191487,581824386572893
898.19586,174.05899,866.85785,198.7151,581824386745080,581824421825966
898.3706,208.42021,882.56366,208.42021,581824422007216,581824463871174
905.04596,228.60938,898.19586,208.42021,581824464042112,581824508590966
885.87964,220.30145,885.87964,208.42021,581824508666070,581824541801955
864.81177,263.44205,885.87964,220.30145,581824542753986,581824571697632
893.24744,272.87323,885.87964,220.30145,581824572673153,581824603907111
903.19385,269.84467,885.87964,263.44205,581824607391799,581824638259924
896.83435,246.37045,893.24744,246.37045,581824646310289,581824682050028
908.7695,241.1475,896.83435,246.37045,581824682129559,581824717542111
894.3033,249.90636,894.3033,246.37045,581824717647111,581824749585497
904.0788,242.02228,896.83435,246.37045,581824749662007,581824785261382
892.4621,227.19336,894.3033,246.37045,581824785410393,581824816518674
881.28143,268.79898,894.3033,246.37045,581824816623570,581824850336486
875.61536,286.34256,892.4621,246.37045,581824850506799,581824885326903
871.7072,276.05713,881.28143,268.79898,581824885463466,581824918226018
878.5067,296.89035,878.5067,276.05713,581824918356643,581824954747580
881.86566,290.75775,881.28143,276.05713,581824954906955,581824987936434
881.56866,277.92834,881.28143,277.92834,581824988161643,581825024405184
887.7405,280.13226,881.56866,277.92834,581825024500236,581825055128674
895.62286,294.77896,881.56866,277.92834,581825055273309,581825091390445
910.14606,288.71652,887.7405,280.13226,581825091590653,581825125156278
889.2682,255.23076,889.2682,277.92834,581825125311226,581825157531955
910.72076,294.35156,889.2682,280.13226,581825157700236,581825194573101
884.5529,265.26837,889.2682,277.92834,581825194774038,581825225831538
895.329,291.27908,889.2682,280.13226,581825226011382,581825269705340
880.0019,278.0004,889.2682,278.0004,581825269817684,581825304177632
891.2696,296.89337,889.2682,280.13226,581825304323309,581825335596955
920.0206,272.56726,889.2682,278.0004,581825335759976,581825368619715
909.6046,298.46396,891.2696,280.13226,581825368834715,581825403311903
884.684,296.51532,889.2682,280.13226,581825403504403,581825433562163
881.50244,340.09308,889.2682,296.51532,581825433736174,581825480475809
879.47675,295.15283,884.684,295.15283,581825480569715,581825517510392
878.95087,288.79956,881.50244,295.15283,581825517702476,581825550597424
877.07605,335.75415,879.47675,295.15283,581825550750184,581825586337632
891.2656,335.43683,881.50244,295.15283,581825586499663,581825622278205
873.6708,335.1643,879.47675,335.1643,581825622373882,581825654350809
878.0388,341.2896,879.47675,335.1643,581825654509090,581825685205132
895.89703,359.11298,879.47675,335.1643,581825685387215,581825718198517
887.7731,292.5053,879.47675,335.1643,581825719671069,581825752680913
849.5399,333.98648,879.47675,335.1643,581825752838257,581825785309924
860.2297,326.992,879.47675,333.98648,581825785445965,581825818725861
892.6025,330.20145,879.47675,333.98648,581825818891746,581825851233257
864.61835,346.27347,879.47675,333.98648,581825851367163,581825883416798
879.45654,327.02057,879.47675,333.98648,581825884086173,581825917021694
860.0333,336.93512,879.45654,333.98648,581825917344819,581825957984455
859.4057,349.16278,879.45654,333.98648,581825958067684,581825990671798
844.3391,363.3787,860.0333,336.93512,581825990782215,581826024752319
847.8067,358.40607,859.4057,349.16278,581826024904298,581826055289298
829.1479,336.38718,847.8067,336.93512,581826055437528,581826087724715
814.6656,323.8174,847.8067,336.93512,581826087871017,581826120652475
825.7697,319.65524,829.1479,336.38718,581826120729142,581826155458100
811.60803,355.34247,825.7697,336.93512,581826155545340,581826187953257
819.99255,358.93845,825.7697,336.93512,581826188136642,581826220418621
822.2145,332.957,822.2145,336.93512,581826220585757,581826253089246
811.2597,334.3544,822.2145,336.93512,581826253243569,581826285767892
818.9065,297.5772,822.2145,334.3544,581826285919090,581826323009194
834.39856,334.48337,822.2145,334.48337,581826323128205,581826357632371
828.6223,358.44815,822.2145,334.48337,581826357809715,581826390251121
836.2916,330.69363,828.6223,334.48337,581826390384142,581826425650392
819.2816,326.04584,822.2145,334.48337,581826426617632,581826459938517
822.5325,401.16077,822.5325,334.48337,581826460060236,581826499305184
802.3904,450.8161,822.2145,334.48337,581826499444350,581826530619923
814.2932,404.95197,822.2145,401.16077,581826530846017,581826562476017
825.4833,373.82086,822.2145,373.82086,581826562596173,581826594178048
795.2642,456.34286,822.2145,401.16077,581826594258829,581826624702007
795.78284,501.0968,822.2145,401.16077,581826624855236,581826658017892
806.54834,366.58005,806.54834,401.16077,581826658115913,581826693423777
838.3229,408.241,822.2145,401.16077,581826693507892,581826726628725
803.97504,453.28027,806.54834,401.16077,581826726735704,581826761221017
838.33105,389.68552,822.2145,401.16077,581826761399923,581826794522579
831.7081,388.7395,822.2145,401.16077,581826794625756,581826827428777
819.4456,407.30087,822.2145,401.16077,581826827531694,581826858070027
813.2799,425.90964,822.2145,401.16077,581826858253413,581826902886486
803.716,403.8295,819.4456,403.8295,581826902989402,581826933879038
819.8029,381.17468,819.8029,401.16077,581826933972111,581826967048048
807.28186,382.64108,819.4456,401.16077,581826967231225,581826999140288
802.5171,370.80908,819.4456,382.64108,581826999275392,581827033124142
791.4188,386.14532,807.28186,386.14532,581827033279715,581827077056381
781.2432,369.1763,802.5171,382.64108,581827077154090,581827108348204
761.9223,529.57153,791.4188,386.14532,581827110381225,581827142751746
709.87195,737.34924,781.2432,386.14532,581827143723569,581827177254246
786.374,487.33017,786.374,487.33017,581827179144506,581827213950704
880.4843,451.63632,786.374,451.63632,581827215540288,581827251064975
868.8505,727.4008,786.374,487.33017,581827251223048,581827282595131
795.52295,694.73346,795.52295,487.33017,581827282674871,581827316758308
812.1267,616.0304,795.52295,616.0304,581827316852110,581827346839298
723.2512,679.32495,795.52295,616.0304,581827346968725,581827379280496
791.45984,572.14075,795.52295,616.0304,581827380462892,581827417131069
765.82916,530.51685,791.45984,616.0304,581827417234246,581827451060340
754.5032,525.83203,791.45984,572.14075,581827451137527,581827487459923
766.6471,530.9296,766.6471,530.9296,581827487626381,581827521607579
752.147,559.4149,766.6471,559.4149,581827521736902,581827555438465
756.1267,563.85,766.6471,559.4149,581827555540340,581827586552319
732.8612,551.5784,756.1267,559.4149,581827586664246,581827620073152
744.4055,524.3953,756.1267,559.4149,581827621588985,581827658298256
777.80133,555.6018,756.1267,555.6018,581827658413152,581827692616798
739.4774,555.53156,756.1267,555.6018,581827692709714,581827727014194
747.66437,617.6061,756.1267,555.6018,581827727104975,581827763762944
732.46674,634.41565,747.66437,555.6018,581827763937735,581827793515287
736.0775,560.55536,747.66437,560.55536,581827793612527,581827827638360
746.1132,609.1199,746.1132,560.55536,581827827774089,581827861148881
736.01855,616.2261,746.1132,560.55536,581827861247839,581827897304819
739.4207,604.40985,746.1132,604.40985,581827897404923,581827930297527
724.3332,626.57654,739.4207,604.40985,581827930452944,581827962246277
576.4817,632.1781,739.4207,604.40985,581827962419194,581827992164923
-13.525354,515.7545,724.3332,604.40985,581827992246225,581828026010131
-196.92195,608.4054,576.4817,604.40985,581828026100912,581828070469246
-151.91974,565.22864,-13.525354,604.40985,581828070640131,581828101633464
-133.48819,532.9708,-133.48819,604.40985,581828101864246,581828132211277
-145.2397,554.96576,-133.48819,565.22864,581828132302631,581828164221641
-143.05089,590.8587,-133.48819,590.8587,581828164382110,581828195477266
-149.99788,659.0468,-143.05089,590.8587,581828195602631,581828227878516
-139.82597,618.3121,-139.82597,590.8587,581828227991798,581828258945964
-155.21368,529.45044,-143.05089,590.8587,581828259033100,581828294843516
349.45883,638.16547,-139.82597,590.8587,581828295020391,581828336039870
863.5426,832.4503,-139.82597,590.8587,581828336139975,581828368418777
853.30554,857.33795,349.45883,638.16547,581828368610548,581828401067110
854.56494,791.8654,853.30554,791.8654,581828401478933,581828432048933
837.0649,855.12823,837.0649,791.8654,581828432185548,581828466103725
768.4792,884.6507,837.0649,791.8654,581828466285652,581828497843620
703.76556,828.80133,837.0649,828.80133,581828498035495,581828531571225
675.73505,836.5345,768.4792,828.80133,581828531721381,581828565601433
684.51215,802.94055,703.76556,828.80133,581828565762839,581828597207683
639.47235,798.771,684.51215,828.80133,581828597387631,581828629771329
658.14087,835.0807,684.51215,828.80133,581828629878620,581828662742735
624.2821,852.2805,658.14087,828.80133,581828662926745,581828695128777
619.161,881.2165,658.14087,835.0807,581828695265183,581828729341016
608.08875,934.103,624.2821,852.2805,581828729445287,581828761803777
593.355,1135.8778,619.161,881.2165,581828761938777,581828800369193
585.84143,795.1398,608.08875,852.2805,581828802081016,581828834547891
425.6377,785.0669,593.355,852.2805,581828834646902,581828868783256
503.5432,1104.8845,585.84143,852.2805,581828868966641,581828898367006
605.8478,1106.8118,593.355,852.2805,581828898470391,581828928353308
539.6139,1054.0228,585.84143,1054.0228,581828928499558,581828961925235
588.0804,997.1154,588.0804,997.1154,581828962085131,581828993659662
660.38477,981.75946,588.0804,997.1154,581828995317526,581829025904818
579.19,985.8268,588.0804,997.1154,581829027682839,581829060182214
539.91376,1065.5183,588.0804,997.1154,581829060373047,581829092166276
544.6322,1043.0856,579.19,997.1154,581829092548985,581829122587058
598.933,1033.098,588.0804,1033.098,581829122686328,581829152284193
553.9132,1027.3196,579.19,1027.3196,581829153947422,581829185357162
549.32513,1010.5194,579.19,1027.3196,581829185629453,581829217475912
551.7966,1015.4188,553.9132,1027.3196,581829219764766,581829251901797
575.96857,981.47656,575.96857,1015.4188,581829253677318,581829291087422
538.40955,950.2732,553.9132,1015.4188,581829291194193,581829324971641
583.5664,933.7163,575.96857,981.47656,581829326911276,581829362478255
552.278,991.5766,553.9132,991.5766,581829362610026,581829394740547
605.2814,975.20386,575.96857,981.47656,581829394876953,581829427507891
610.12,970.57465,575.96857,981.47656,581829427680339,581829458750443
578.11847,1004.2123,578.11847,981.47656,581829458848203,581829492429349
524.2533,1105.6007,575.96857,981.47656,581829492597005,581829525317787
556.3971,1107.4524,575.96857,1004.2123,581829525429401,581829557888516
549.7663,1073.3031,556.3971,1073.3031,581829558803203,581829595208464
503.65823,1094.5455,556.3971,1073.3031,581829595365026,581829628340651
516.6573,1026.7396,549.7663,1073.3031,581829628436120,581829657604974
548.33875,1059.1597,548.33875,1073.3031,581829658783047,581829693140130
580.73865,1100.4944,549.7663,1073.3031,581829693277110,581829725968099
581.8474,1085.392,549.7663,1073.3031,581829726115287,581829788143568
600.11304,1142.3673,580.73865,1085.392,581829788231537,581829819829037
629.17474,1176.0697,581.8474,1085.392,581829823020287,581829858860287
590.1083,1129.8212,590.1083,1129.8212,581829861775339,581829892483984
479.3997,1259.4307,581.8474,1129.8212,581829893677318,581829925473464
517.14276,1202.4741,581.8474,1129.8212,581829925643099,581829957688932
469.97745,1258.8156,517.14276,1202.4741,581829957779453,581829989088516
467.0193,1278.5579,517.14276,1202.4741,581829990295755,581830021463620
465.64047,1255.6134,469.97745,1255.6134,581830021549453,581830052087786
452.69656,1280.9077,467.0193,1255.6134,581830052990078,581830083471901
478.88065,1248.4019,469.97745,1255.6134,581830088336328,581830119291172
418.40518,1248.3029,467.0193,1255.6134,581830119744609,581830153142734
417.9632,1291.3251,467.0193,1255.6134,581830154262839,581830184830286
414.59366,1341.4543,418.40518,1255.6134,581830187040964,581830236089713
452.25812,1286.1647,452.25812,1286.1647,581830236190338,581830269617474
462.52692,1258.326,452.25812,1258.326,581830269798151,581830302573411
497.8469,1309.2147,452.25812,1286.1647,581830302730859,581830336077161
421.6299,1428.7104,452.25812,1286.1647,581830336242526,581830367506432
404.60562,1337.4768,452.25812,1309.2147,581830367686641,581830402850547
413.86935,1309.2374,421.6299,1309.2374,581830403016484,581830435911901
495.49902,1357.2388,452.25812,1309.2374,581830436032943,581830467232057
424.49475,1361.1932,424.49475,1309.2374,581830467348307,581830500188620
483.63635,1383.5577,452.25812,1357.2388,581830500297890,581830532820963
499.06055,1418.0834,452.25812,1361.1932,581830532929453,581830565296953
488.6018,1404.4971,483.63635,1383.5577,581830565399088,581830597263047
498.8124,1389.3186,488.6018,1389.3186,581830597374088,581830631349974
481.94604,1628.628,483.63635,1389.3186,581830631461797,581830663972265
424.122,1251.7633,483.63635,1389.3186,581830664115390,581830701381588
344.39575,1115.2568,481.94604,1389.3186,581830701474922,581830734394036
385.39954,1515.9248,424.122,1389.3186,581830734532630,581830766242838
350.80017,1651.5375,385.39954,1389.3186,581830766415651,581830798409922
380.67487,1592.2465,385.39954,1515.9248,581830798560547,581830831668724
484.0209,1446.8484,385.39954,1446.8484,581830831813203,581830869377422
474.9065,1349.7687,385.39954,1446.8484,581830869554401,581830901282526
417.63773,1383.3872,417.63773,1446.8484,581830901376015,581830934302265
437.63092,1446.1713,417.63773,1446.1713,581830934459297,581830968215807
438.16663,1482.849,417.63773,1446.8484,581830968345130,581831004717474
423.43088,1528.1348,423.43088,1446.8484,581831004807474,581831052711328
390.5604,1511.2201,417.63773,1482.849,581831052807422,581831083676953
384.07626,1497.673,417.63773,1497.673,581831083823047,581831119563984
412.60056,1447.9076,412.60056,1482.849,581831119667369,581831150251953
403.46628,1459.5065,412.60056,1482.849,581831150356484,581831185407057
444.992,1403.7931,412.60056,1459.5065,581831185501432,581831217502213
458.61966,1444.4331,412.60056,1459.5065,581831217709661,581831251148724
432.82678,1499.0205,432.82678,1459.5065,581831251335911,581831283630911
411.0409,1441.7379,412.60056,1459.5065,581831283735182,581831314349348
418.26044,1527.0392,418.26044,1459.5065,581831314439296,581831348183984
421.4001,1535.6362,418.26044,1459.5065,581831348284140,581831378559661
399.4277,1490.3768,418.26044,1490.3768,581831378771953,581831409375234
393.0191,1563.4783,418.26044,1490.3768,581831409471848,581831442130807
365.534,1552.5681,399.4277,1490.3768,581831442237786,581831473425390
352.28192,1500.0752,393.0191,1500.0752,581831473549140,581831508465911
413.6309,1577.7216,399.4277,1500.0752,581831508569609,581831539451848
418.95047,1588.5549,399.4277,1500.0752,581831539616692,581831571577890
367.79913,1601.7957,399.4277,1577.7216,581831571733723,581831606344661
422.2168,1529.182,399.4277,1529.182,581831607067838,581831640541015
439.57504,1528.1683,399.4277,1529.182,581831640643307,581831675067213
403.4671,1545.1674,403.4671,1529.182,581831675251744,581831709099400
402.8095,1607.3495,402.8095,1529.182,581831709262838,581831743074348
409.88818,1564.6921,403.4671,1545.1674,581831743223515,581831773324192
390.18707,1656.2952,402.8095,1564.6921,581831773505286,581831812413463
371.57953,1609.5887,402.8095,1564.6921,581831812521067,581831843187369
380.4833,1560.571,390.18707,1564.6921,581831843358307,581831873814452
429.6166,1660.7317,402.8095,1564.6921,581831873981432,581831905992421
332.86932,1625.9634,390.18707,1564.6921,581831906142734,581831938881380
387.2959,1704.6554,390.18707,1625.9634,581831939059036,581831974309192
394.3576,1344.4467,390.18707,1564.6921,581831974397161,581832007122838
420.0213,1032.4618,390.18707,1564.6921,581832007302786,581832040057004
382.39066,1394.834,390.18707,1394.834,581832040244557,581832086548254
292.89532,1775.5431,390.18707,1564.6921,581832086652421,581832116735650
346.09637,1956.33,382.39066,1564.6921,581832116840494,581832147174036
386.56714,1861.3936,386.56714,1775.5431,581832147330546,581832177954192
396.45126,1824.2231,386.56714,1824.2231,581832178137057,581832210228775
369.53024,1785.5977,386.56714,1785.5977,581832210328254,581832242174296
335.11044,1764.9518,386.56714,1785.5977,581832242278775,581832277127056
399.54144,1725.6508,386.56714,1785.5977,581832277235859,581832310746536
366.76346,1713.0662,386.56714,1764.9518,581832310850286,581832347131588
388.92816,1731.8948,386.56714,1731.8948,581832347242369,581832382160598
385.338,1687.1057,386.56714,1731.8948,581832382267056,581832412730494
383.68967,1721.6732,386.56714,1731.8948,581832412894452,581832444669036
373.0688,1773.306,385.338,1731.8948,581832444832421,581832477254973
343.86285,1730.2349,383.68967,1731.8948,581832477399348,581832513459348
369.28683,1717.0199,373.0688,1731.8948,581832513601588,581832545046692
419.07233,1699.3208,383.68967,1730.2349,581832545193202,581832582568358
379.4606,1743.1677,379.4606,1731.8948,581832582699452,581832617958358
384.1122,1812.1581,383.68967,1731.8948,581832618065233,581832652309817
268.68854,1875.3599,379.4606,1743.1677,581832652948879,581832700301275
424.2311,1349.2227,383.68967,1731.8948,581832700395129,581832731300390
338.97092,1351.8511,379.4606,1731.8948,581832731897785,581832767428098
263.08688,1789.5775,379.4606,1731.8948,581832767519973,581832812902577
387.2703,2013.4087,379.4606,1731.8948,581832813031119,581832845430337
348.2897,1984.7031,379.4606,1789.5775,581832845606483,581832877918983
275.09073,1935.188,379.4606,1935.188,581832878097265,581832912108462
231.03111,1866.4966,348.2897,1866.4966,581832912299296,581832945569400
253.5181,1880.2802,275.09073,1880.2802,581832945745702,581832978179400
278.22845,1893.3844,278.22845,1880.2802,581832978360337,581833011606119
214.41908,1792.1323,275.09073,1880.2802,581833011702265,581833044607160
276.31992,1864.9508,276.31992,1880.2802,581833044708723,581833078503202
242.08875,1860.4984,275.09073,1864.9508,581833078606796,581833108671223
273.99887,1919.6105,275.09073,1880.2802,581833108861587,581833140891587
291.73212,1933.505,275.09073,1880.2802,581833140978202,581833175255494
251.01791,1901.5748,275.09073,1901.5748,581833175358202,581833206459504
245.47496,1885.2235,275.09073,1885.2235,581833206607733,581833239861171
319.90323,1883.153,275.09073,1885.2235,581833240064764,581833271779035
260.35248,1823.9167,275.09073,1885.2235,581833271943202,581833307410806
294.63068,1803.9764,275.09073,1883.153,581833307578358,581833344664087
284.79294,1872.8027,275.09073,1872.8027,581833344840441,581833375720962
292.22696,1861.0552,284.79294,1872.8027,581833375888410,581833407111952
272.8163,1857.0483,275.09073,1872.8027,581833407262264,581833441746431
262.476,1848.421,275.09073,1861.0552,581833441887421,581833472631900
271.01807,1861.4314,272.8163,1861.4314,581833472787160,581833505787264
319.98944,1869.1472,275.09073,1861.4314,581833505887993,581833537479973
322.1192,1856.4651,275.09073,1861.4314,581833537576743,581833568403983
298.50378,1841.7661,298.50378,1861.4314,581833569123566,581833599921014
323.55774,1842.374,298.50378,1856.4651,581833600733983,581833634240754
330.51505,1876.331,298.50378,1861.4314,581833637050389,581833670314712
275.8947,1945.3315,298.50378,1861.4314,581833670387004,581833700506900
255.8006,1926.5154,298.50378,1876.331,581833701282004,581833732065702
243.60547,1974.6805,275.8947,1926.5154,581833732159660,581833766528775
234.97449,1917.3895,255.8006,1917.3895,581833766618150,581833800596900
254.41083,1968.686,254.41083,1926.5154,581833800681483,581833833079035
256.31393,1975.9945,255.8006,1926.5154,581833833515233,581833867095285
255.54286,1974.1686,255.54286,1968.686,581833867172785,581833900158410
286.20062,1935.9683,255.8006,1935.9683,581833900828827,581833937259087
320.4985,1904.6399,255.8006,1935.9683,581833937426379,581833970973306
307.8839,1898.0638,286.20062,1935.9683,581833971119868,581834005558618
294.01938,1937.7063,294.01938,1935.9683,581834005657941,581834036360181
353.24057,1927.3903,294.01938,1935.9683,581834037197837,581834069303254
313.3981,1939.5848,294.01938,1935.9683,581834069386847,581834104361014
265.5426,1931.2406,294.01938,1935.9683,581834104470962,581834134137629
280.181,1916.5992,294.01938,1935.9683,581834134287368,581834170349087
313.11163,1927.2289,294.01938,1931.2406,581834171576274,581834204063202
292.54874,1928.9958,294.01938,1928.9958,581834204212785,581834237396795
275.56158,1940.2859,294.01938,1931.2406,581834237548618,581834269467212
283.6655,1965.243,292.54874,1931.2406,581834269631483,581834302674243
271.14017,1950.118,283.6655,1940.2859,581834302822681,581834334460129
283.66977,1966.5935,283.66977,1950.118,581834334585649,581834365717212
254.47499,1946.0154,283.6655,1946.0154,581834365803826,581834397637837
259.77405,1984.9816,283.6655,1950.118,581834397962941,581834446938462
254.32127,1991.3125,259.77405,1950.118,581834447056587,581834481514191
301.31357,1949.2946,283.6655,1950.118,581834481602160,581834516319660
304.82416,1956.4734,283.6655,1950.118,581834516432785,581834546556014
262.2847,1980.2456,283.6655,1950.118,581834546667889,581834584616639
317.03827,1985.2014,283.6655,1956.4734,581834584793462,581834621116170
284.68143,1989.3411,283.6655,1980.2456,581834621332785,581834656215337
306.61136,1957.6686,284.68143,1957.6686,581834656374920,581834689133253
318.97125,1942.1558,284.68143,1957.6686,581834689283983,581834722603670
260.68518,1987.5922,284.68143,1957.6686,581834722778514,581834756643670
294.34348,1992.1069,284.68143,1957.6686,581834756827993,581834788060649
272.24442,1973.4912,284.68143,1973.4912,581834788199764,581834822282264
232.3654,1929.7775,284.68143,1957.6686,581834822380389,581834851626847
263.7008,1934.0382,272.24442,1957.6686,581834851730233,581834883450962
219.69093,1887.9026,263.7008,1934.0382,581834883660441,581834918920753
274.68445,1946.0315,272.24442,1946.0315,581834919049399,581834949352993
231.94739,1946.9231,263.7008,1946.0315,581834949523305,581834983989816
243.1801,1943.4161,263.7008,1946.0315,581834984181847,581835018881639
245.54515,1969.7373,245.54515,1946.0315,581835019052889,581835051993774
190.94383,1971.5886,245.54515,1946.0315,581835052198618,581835088151795
189.39046,1978.745,245.54515,1969.7373,581835088330180,581835119305285
174.58228,2014.5922,190.94383,1971.5886,581835119439451,581835153551639
194.53535,2014.02,194.53535,1978.745,581835153728149,581835189349139
184.28008,1948.3466,190.94383,1971.5886,581835189512889,581835218890337
178.41539,1973.0659,190.94383,1973.0659,581835219063201,581835250654399
241.57547,1943.2308,190.94383,1971.5886,581835250789555,581835282687316
292.40784,1951.7106,190.94383,1971.5886,581835282842472,581835315691170
250.1102,1887.0846,241.57547,1951.7106,581835315842837,581835353930441
280.7272,1952.7637,250.1102,1952.7637,581835354033305,581835388371899
202.27472,1921.9264,241.57547,1951.7106,581835388519087,581835418690441
288.60358,1958.8877,250.1102,1952.7637,581835418854399,581835455613357
227.15125,1929.88,241.57547,1951.7106,581835455766639,581835488670336
228.12407,1944.4805,241.57547,1951.7106,581835488827472,581835523057055
211.57318,1934.164,228.12407,1944.4805,581835523200076,581835553636639
189.64137,1955.667,228.12407,1951.7106,581835553821743,581835586630805
215.71796,1940.7225,215.71796,1944.4805,581835586774607,581835619486586
275.78436,2045.2166,228.12407,1951.7106,581835619660753,581835650034243
306.24997,1622.821,228.12407,1944.4805,581835650189086,581835683829659
362.76254,1664.8632,275.78436,1944.4805,581835683960857,581835718186951
321.10434,1479.7988,306.24997,1664.8632,581835718373618,581835752181534
258.7792,1933.1459,275.78436,1933.1459,581835752320961,581835784925180
307.23608,2131.4133,306.24997,1933.1459,581835785115076,581835819741847
283.95807,2085.7964,283.95807,1933.1459,581835819829816,581835854405232
172.03032,2046.7118,283.95807,2046.7118,581835854589920,581835886501170
180.20499,2038.9493,283.95807,2038.9493,581835886663097,581835920303045
150.50188,2013.223,180.20499,2038.9493,581835920458201,581835951557628
203.45341,2001.1233,203.45341,2038.9493,581835951724295,581835983893670
249.86317,1993.602,203.45341,2013.223,581835984123253,581836017212003
237.02902,1969.6824,203.45341,2001.1233,581836017379868,581836050043201
228.35834,1959.3917,228.35834,1993.602,581836050216430,581836081272732
241.49374,1985.4569,228.35834,1985.4569,581836081431118,581836115630128
223.1952,1969.4064,228.35834,1985.4569,581836115722472,581836146419503
237.46228,2003.2352,228.35834,1985.4569,581836148091951,581836178784295
225.84073,1991.2628,228.35834,1985.4569,581836178883722,581836210788149
204.02953,2001.9551,228.35834,1991.2628,581836210884867,581836243997888
195.79535,2005.841,225.84073,1991.2628,581836244166482,581836279450128
202.26958,2006.899,204.02953,2001.9551,581836280434920,581836313364086
185.12296,1979.4135,202.26958,1991.2628,581836313545701,581836345268513
184.48253,1985.5221,202.26958,1991.2628,581836345952940,581836379089347
233.87563,1931.0673,202.26958,1985.5221,581836379287211,581836420330857
232.37015,1910.4265,202.26958,1985.5221,581836421515232,581836450649347
238.57668,1943.0653,232.37015,1943.0653,581836450747992,581836481577888
221.45273,1894.8567,221.45273,1943.0653,581836481750805,581836515437888
256.32703,1996.3383,232.37015,1943.0653,581836516981274,581836549520753
238.03526,2007.5538,232.37015,1943.0653,581836549624971,581836582060128
191.14252,1974.4213,232.37015,1974.4213,581836582139346,581836615236117
221.7783,1928.517,232.37015,1943.0653,581836615415544,581836650453721
209.54953,1912.2809,221.7783,1943.0653,581836650623565,581836682461221
208.32585,1936.9097,221.7783,1936.9097,581836682629867,581836733588357
219.06453,1936.5387,219.06453,1936.9097,581836735957732,581836770974971
235.26787,1970.9211,221.7783,1936.9097,581836771154451,581836802597576
261.59842,1969.3214,221.7783,1936.9097,581836802765388,581836834985492
228.82762,1946.3569,228.82762,1946.3569,581836835078461,581836871506534
221.80301,1926.8732,221.80301,1936.9097,581836871588044,581836904886794
205.9001,1923.6722,221.80301,1936.9097,581836905116326,581836939551742
261.9258,1936.6088,221.80301,1936.6088,581836939643461,581836971458461
229.5844,1947.7324,221.80301,1936.9097,581836971648148,581837004085232
231.3594,1935.4615,229.5844,1936.6088,581837004167367,581837034758773
213.92157,1941.1389,221.80301,1936.9097,581837034899659,581837065974711
247.51662,1903.4196,229.5844,1936.6088,581837066163565,581837095374919
276.82373,1951.2919,229.5844,1936.9097,581837095573409,581837129419294
257.8724,1953.3774,247.51662,1936.9097,581837129509138,581837169172680
240.78886,1974.7782,240.78886,1951.2919,581837169363461,581837201685336
217.82587,1949.5096,240.78886,1949.5096,581837202597888,581837238485752
228.74263,1905.987,240.78886,1949.5096,581837238565961,581837267646846
208.17223,1891.2784,228.74263,1949.5096,581837274052836,581837306504971
214.17761,1885.71,228.74263,1905.987,581837310536794,581837342960909
263.31464,1919.7723,228.74263,1919.7723,581837343170075,581837381754763
267.92886,1916.6652,228.74263,1916.6652,581837381847575,581837416373825
167.28352,1866.0654,228.74263,1916.6652,581837416551117,581837447629190
175.85689,1831.1089,228.74263,1916.6652,581837447713825,581837480365440
168.06334,1907.3904,175.85689,1907.3904,581837480531065,581837516173669
170.96043,1877.9991,175.85689,1907.3904,581837516330284,581837546421534
177.26558,1867.1296,175.85689,1907.3904,581837546590284,581837576269607
178.23598,1837.6355,175.85689,1877.9991,581837577900700,581837608959086
199.6821,1869.1066,177.26558,1869.1066,581837609836846,581837642425284
200.70845,1832.973,178.23598,1869.1066,581837643500492,581837692209659
226.03253,1853.171,199.6821,1869.1066,581837692324086,581837725401534
278.4722,1896.1245,200.70845,1869.1066,581837725501169,581837759848304
234.3594,1861.1461,226.03253,1869.1066,581837759947106,581837792918721
202.76059,1832.8947,202.76059,1869.1066,581837793460023,581837825828513
221.48466,1851.6919,221.48466,1861.1461,581837825922471,581837857939034
254.42363,1853.3206,221.48466,1853.3206,581837858049867,581837891740231
282.23297,1835.9745,221.48466,1853.3206,581837891839033,581837925324033
295.52475,1847.2308,254.42363,1853.3206,581837925419658,581837958464867
215.8191,1855.6599,221.48466,1853.3206,581837958573304,581837992807367
314.46896,1897.5646,254.42363,1853.3206,581837993831794,581838029308981
229.5087,1856.1727,229.5087,1855.6599,581838029449606,581838062435961
214.6081,1869.4321,229.5087,1856.1727,581838062639242,581838093932679
194.83763,1797.1064,229.5087,1855.6599,581838094106742,581838134630700
294.05875,1836.1532,229.5087,1855.6599,581838134742992,581838177277419
224.47467,1809.8752,229.5087,1836.1532,581838177776481,581838209937158
