x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
910.536,219.26126,910.536,193.69994,386040576500599,386040616331589
911.5713,220.83577,910.536,193.69994,386040616413151,386040650308672
909.96576,193.04147,910.536,193.69994,386040650408203,386040683870964
909.87994,195.90437,910.536,193.69994,386040684072005,386040719195287
896.3981,212.31075,909.96576,193.69994,386040719288568,386040753359245
898.2198,215.74033,909.87994,195.90437,386040753440912,386040785251537
913.2276,212.1479,909.96576,212.1479,386040785331797,386040821997370
881.98004,213.83728,909.87994,212.1479,386040822163307,386040859212422
865.5852,187.59254,909.87994,212.1479,386040859325182,386040895952318
875.5377,201.65154,881.98004,212.1479,386040896162057,386040931376797
877.05475,211.91626,877.05475,211.91626,386040931596901,386040964310026
879.5644,210.7225,879.5644,211.91626,386040964480078,386040997309870
891.0515,206.88103,879.5644,211.91626,386040997501901,386041030886901
845.0685,197.13556,879.5644,210.7225,386041030997682,386041069759245
833.128,190.54762,879.5644,206.88103,386041071349505,386041107029349
835.7969,191.44649,845.0685,197.13556,386041107209037,386041143913307
838.00397,197.91476,838.00397,197.91476,386041143995234,386041180047526
849.79663,204.85703,845.0685,197.91476,386041180138724,386041214246484
900.70935,230.1891,845.0685,197.91476,386041214400651,386041246508359
861.1124,211.40382,849.79663,204.85703,386041246671068,386041278325859
856.52893,224.19896,856.52893,211.40382,386041278507526,386041318742995
841.8873,204.70062,849.79663,204.85703,386041318921224,386041357942370
839.46027,196.84015,849.79663,204.85703,386041358083568,386041397577943
883.0635,197.69038,849.79663,204.70062,386041397712995,386041433671745
889.4225,195.19308,849.79663,197.69038,386041433767630,386041468155234
888.02875,207.79431,883.0635,204.70062,386041468250391,386041500561432
875.23895,215.67754,875.23895,204.70062,386041500658255,386041534694088
851.4232,205.63287,875.23895,205.63287,386041534817370,386041576388255
845.4083,214.68004,875.23895,205.63287,386041576474193,386041620057995
851.7409,201.66386,851.7409,205.63287,386041620193151,386041654973099
864.8105,207.20273,864.8105,205.63287,386041655110859,386041691866432
884.9557,233.26001,864.8105,205.63287,386041692048463,386041730401588
891.0012,223.24239,864.8105,207.20273,386041730585599,386041764198515
858.95056,197.9291,864.8105,205.63287,386041764370599,386041797582526
874.90564,212.68242,864.8105,207.20273,386041797718672,386041830243307
853.514,198.24124,864.8105,205.63287,386041830357265,386041864900026
877.8012,217.9156,864.8105,207.20273,386041865081328,386041897256328
858.887,215.98381,864.8105,207.20273,386041897462370,386041929009140
882.83,219.04814,864.8105,215.98381,386041929186172,386041965385495
892.9952,212.49548,864.8105,212.49548,386041965482265,386041997452265
885.07434,221.22513,882.83,215.98381,386041998412786,386042033894297
882.74646,211.49182,882.74646,212.49548,386042033994192,386042067531797
858.5304,211.45546,882.74646,212.49548,386042067619244,386042104843776
850.3247,225.68213,882.74646,212.49548,386042105040182,386042139803307
879.5636,214.85416,879.5636,212.49548,386042139890599,386042176539974
869.2986,210.9959,879.5636,212.49548,386042176718619,386042213159401
861.7994,209.15321,879.5636,212.49548,386042213343984,386042249952682
851.6436,227.24794,869.2986,212.49548,386042250040078,386042287678463
856.98395,231.47821,861.7994,212.49548,386042287816901,386042323561328
849.2682,223.5092,856.98395,223.5092,386042323694921,386042358557421
845.11633,219.7622,856.98395,219.7622,386042358645182,386042394178203
810.1462,218.33458,849.2682,219.7622,386042394357317,386042429298567
817.5534,219.01157,845.11633,219.7622,386042429473776,386042462571171
820.457,218.64595,820.457,219.01157,386042462752265,386042499990599
804.64844,222.15562,820.457,219.7622,386042500190703,386042533991432
841.85986,226.93091,820.457,219.7622,386042534078984,386042565622838
804.3089,227.44247,820.457,222.15562,386042565696484,386042604897786
800.9472,225.63985,820.457,225.63985,386042604967942,386042637543411
817.51544,232.04053,817.51544,225.63985,386042637721640,386042672344713
807.65625,224.89244,817.51544,225.63985,386042672497526,386042708335182
795.3327,232.77785,817.51544,225.63985,386042708512317,386042743324244
820.43976,232.87193,817.51544,225.63985,386042744092161,386042775510130
835.5734,230.7334,817.51544,230.7334,386042778549244,386042810874921
823.33514,234.28795,820.43976,230.7334,386042811023411,386042843130286
833.9712,243.14684,823.33514,230.7334,386042843280650,386042878089817
796.8643,273.25464,820.43976,234.28795,386042879314400,386042915156900
786.4239,279.65982,820.43976,243.14684,386042915232682,386042949736484
785.63586,275.11514,796.8643,273.25464,386042950043827,386042983632057
809.5501,275.12518,809.5501,275.11514,386042983707109,386043018219557
785.90436,274.06363,796.8643,274.06363,386043018369140,386043055288463
797.3993,269.11945,797.3993,274.06363,386043055443411,386043090760390
803.0557,282.20343,797.3993,274.06363,386043091535546,386043126820494
813.69244,264.7541,797.3993,274.06363,386043126933723,386043162083879
813.1745,261.6101,803.0557,274.06363,386043162250182,386043197558723
797.9763,252.3893,797.9763,264.7541,386043197666848,386043231299817
787.99634,279.90796,797.9763,274.06363,386043231403723,386043264790494
795.2982,267.97778,797.9763,267.97778,386043264893723,386043323387942
744.68756,293.3392,795.2982,274.06363,386043323492369,386043362474088
750.7487,294.91025,795.2982,274.06363,386043362566796,386043395082265
787.4125,293.79517,787.4125,293.3392,386043395210338,386043428317056
796.17145,309.45126,795.2982,293.79517,386043428445650,386043460365911
773.1584,295.05478,787.4125,293.79517,386043460482994,386043496186379
727.4486,297.78693,787.4125,295.05478,386043496707265,386043531476015
755.5347,297.27542,773.1584,295.05478,386043531583671,386043563452681
722.1308,310.3834,755.5347,297.27542,386043563587369,386043614739088
733.2747,328.5417,755.5347,297.27542,386043614836900,386043651416171
777.267,285.11157,755.5347,297.27542,386043653602577,386043687644400
764.14984,289.1397,755.5347,297.27542,386043687743411,386043721501952
761.3341,312.23453,761.3341,297.27542,386043721656223,386043760629140
792.0244,292.6881,761.3341,297.27542,386043760798463,386043797463619
728.7715,300.14032,761.3341,297.27542,386043797550702,386043830247890
745.43506,291.56247,761.3341,297.27542,386043830347421,386043865972108
773.0007,286.09518,761.3341,297.27542,386043866099869,386043898367629
752.9673,308.56152,761.3341,297.27542,386043899292265,386043948459088
753.1433,325.9042,761.3341,297.27542,386043948551796,386043990345285
714.9936,302.22455,753.1433,302.22455,386043990437890,386044030653306
845.2957,335.66962,761.3341,302.22455,386044030756119,386044063564244
870.7777,298.6714,761.3341,302.22455,386044063673410,386044097557525
861.13184,316.02167,845.2957,302.22455,386044099624608,386044132815962
864.0075,334.8811,861.13184,302.22455,386044132931171,386044171890806
837.5895,326.90738,845.2957,316.02167,386044171970754,386044205714869
859.73816,331.6104,859.73816,326.90738,386044205916952,386044243934608
811.06006,323.5617,845.2957,323.5617,386044244137317,386044277901483
795.64465,391.8884,845.2957,326.90738,386044278521483,386044312842056
735.5157,430.92133,811.06006,326.90738,386044313453723,386044348941171
728.9961,408.1371,795.64465,391.8884,386044349120598,386044388680285
738.7053,444.73218,738.7053,408.1371,386044388792577,386044424931848
710.7389,460.39587,738.7053,408.1371,386044425109712,386044471062160
721.4604,455.79556,738.7053,444.73218,386044471254660,386044504373410
699.56476,483.0767,721.4604,455.79556,386044504549244,386044539121848
703.67126,437.54205,721.4604,444.73218,386044539243202,386044572541796
693.0159,444.6525,703.67126,444.73218,386044572730337,386044609079504
656.61206,488.20483,703.67126,444.73218,386044609157525,386044645436171
676.6008,499.27548,693.0159,444.73218,386044645520962,386044683178202
669.7657,496.35333,676.6008,488.20483,386044709348566,386044761625233
681.0756,489.98828,681.0756,489.98828,386044761724921,386044795748879
672.2384,477.58295,676.6008,488.20483,386044795872629,386044828138827
675.90906,469.50848,676.6008,488.20483,386044828246900,386044865964921
668.0483,460.6789,675.90906,477.58295,386044866134660,386044899124035
631.8246,506.91165,675.90906,488.20483,386044899292368,386044933827681
678.122,540.4109,675.90906,488.20483,386044934285702,386044971701900
671.7968,569.8389,675.90906,506.91165,386044971891535,386045008189191
606.05597,622.8655,675.90906,540.4109,386045008328462,386045043949816
660.7635,571.1615,671.7968,569.8389,386045044146327,386045079470650
689.55304,554.0851,675.90906,554.0851,386045079754608,386045114144400
614.86884,638.5484,671.7968,569.8389,386045114294452,386045148905077
665.9848,625.91077,671.7968,569.8389,386045149059712,386045199675337
677.81476,602.5408,671.7968,602.5408,386045199767733,386045235949816
655.9625,646.1224,671.7968,602.5408,386045236268462,386045268421795
640.8987,702.31055,671.7968,602.5408,386045268502108,386045304832160
640.13715,661.7795,655.9625,646.1224,386045304923358,386045343866691
601.2295,630.3997,640.8987,630.3997,386045344102889,386045378215389
580.6346,670.52246,640.13715,646.1224,386045379011535,386045412080233
577.0019,677.381,601.2295,646.1224,386045412167993,386045446230702
533.85297,743.9857,580.6346,670.52246,386045446333827,386045482877108
553.08466,699.78754,577.0019,677.381,386045483033306,386045520689712
560.07196,654.8973,560.07196,670.52246,386045520806014,386045553556952
568.94635,697.69006,568.94635,677.381,386045553731327,386045587103410
520.53394,925.9135,560.07196,677.381,386045587191483,386045620404139
682.64856,855.50903,568.94635,697.69006,386045620546222,386045655539087
655.5807,941.79,568.94635,855.50903,386045658519087,386045700951535
509.55975,899.51984,568.94635,855.50903,386045701071795,386045734691899
545.45825,756.93896,568.94635,855.50903,386045735451222,386045769284868
552.3961,652.5134,552.3961,855.50903,386045769460024,386045804253983
517.4027,572.265,552.3961,756.93896,386045804417108,386045836061378
612.50195,521.1145,552.3961,652.5134,386045836239139,386045868485076
547.231,608.0631,552.3961,608.0631,386045868638670,386045905398097
544.577,677.0319,552.3961,652.5134,386045905524816,386045940458514
550.7903,672.8227,550.7903,652.5134,386045940612420,386045973749868
579.6774,676.76025,552.3961,672.8227,386045973845493,386046012163462
558.79474,712.3178,552.3961,672.8227,386046013416222,386046047878462
590.5422,631.70123,558.79474,672.8227,386046048091483,386046082972368
526.6661,809.18536,552.3961,672.8227,386046083110337,386046119156483
491.67905,755.0404,552.3961,672.8227,386046119235128,386046153608305
503.58536,766.84705,526.6661,755.0404,386046153781274,386046220469503
516.58954,806.1255,516.58954,755.0404,386046220582472,386046259465597
554.2148,783.56067,526.6661,766.84705,386046259563566,386046293228930
565.8441,815.13184,526.6661,783.56067,386046293323722,386046325441430
485.18527,836.16626,526.6661,783.56067,386046325548878,386046356069035
569.65796,819.4413,526.6661,815.13184,386046356244816,386046393766430
566.7124,797.52106,526.6661,797.52106,386046394892785,386046426855753
546.7268,832.0599,546.7268,815.13184,386046426967524,386046461173357
525.8953,823.1802,526.6661,815.13184,386046461285701,386046493199712
542.7391,792.1107,542.7391,815.13184,386046493299972,386046548884347
541.6329,856.8964,541.6329,815.13184,386046548990545,386046583947941
540.2179,872.0066,541.6329,815.13184,386046584076014,386046618118097
564.15735,853.4643,541.6329,853.4643,386046618300962,386046653719816
553.595,929.8236,541.6329,853.4643,386046653882212,386046695121014
486.03897,957.4817,541.6329,853.4643,386046695268566,386046740081639
532.81036,914.98724,541.6329,914.98724,386046740151118,386046773906014
532.1615,911.40356,532.81036,911.40356,386046773983149,386046806223201
502.80518,989.9208,532.81036,914.98724,386046806299816,386046841143149
559.8465,874.6792,532.81036,911.40356,386046842550961,386046879965180
519.69403,916.36475,532.81036,914.98724,386046880098097,386046916363201
524.1411,943.10535,532.81036,914.98724,386046916543670,386046952715441
509.46777,988.2869,524.1411,916.36475,386046952816638,386046984878566
479.36743,981.704,524.1411,943.10535,386046985045545,386047020792680
498.6812,1046.7959,509.46777,981.704,386047020958305,386047060390024
472.8866,1021.15375,498.6812,981.704,386047060532732,386047097529920
465.5169,1043.4692,498.6812,1021.15375,386047097686013,386047138890440
507.05847,1046.8748,498.6812,1021.15375,386047139033253,386047173511690
469.45892,1055.4694,498.6812,1043.4692,386047177803618,386047213595388
445.7752,1053.709,498.6812,1046.8748,386047213729086,386047248712993
460.1834,1059.723,469.45892,1053.709,386047248784868,386047286106743
548.0095,1038.9669,498.6812,1046.8748,386047286272628,386047321372680
500.43024,1053.902,498.6812,1053.709,386047321527732,386047357583617
559.05786,1058.0944,500.43024,1053.709,386047357692055,386047408095232
490.21298,1046.1613,498.6812,1053.709,386047408187107,386047444901742
453.0868,1097.4839,498.6812,1053.709,386047445814399,386047479060024
422.89426,1058.3254,490.21298,1053.709,386047479909920,386047515063670
450.05585,1097.0763,453.0868,1058.3254,386047515242784,386047551576326
421.9929,1085.7438,450.05585,1058.3254,386047551717107,386047589750753
444.9178,1103.4661,450.05585,1085.7438,386047590273097,386047624343722
426.61935,1186.1002,444.9178,1085.7438,386047624451847,386047656868461
437.30478,1184.933,444.9178,1103.4661,386047656963617,386047689729399
445.79333,1164.2599,444.9178,1164.2599,386047689834919,386047727617263
423.823,1110.4138,444.9178,1110.4138,386047727775961,386047771063201
387.03452,1178.4585,444.9178,1164.2599,386047771157315,386047804275701
401.21832,1158.0715,423.823,1158.0715,386047805849242,386047839272940
416.93948,1199.8906,416.93948,1164.2599,386047839406846,386047877034451
426.3017,1203.8591,423.823,1164.2599,386047877132732,386047911184086
431.48328,1196.4777,423.823,1196.4777,386047912099555,386047945524242
438.45056,1221.7632,426.3017,1196.4777,386047945683201,386047978060857
449.07425,1215.2426,431.48328,1196.4777,386047978220961,386048014583513
437.28986,1232.7333,437.28986,1215.2426,386048014724815,386048050215180
452.6678,1235.3959,437.28986,1215.2426,386048050356378,386048084792784
425.64478,1230.4202,437.28986,1230.4202,386048084962836,386048119078565
455.84088,1265.9167,437.28986,1230.4202,386048119177732,386048155401951
420.36667,1282.6875,437.28986,1230.4202,386048155569919,386048190669242
449.63162,1300.2615,437.28986,1265.9167,386048190792367,386048252988044
439.04526,1272.8477,437.28986,1272.8477,386048253090596,386048292372575
452.1441,1286.8129,439.04526,1272.8477,386048292467523,386048325923096
466.0927,1300.7206,439.04526,1272.8477,386048326087107,386048363521482
446.42682,1274.1693,446.42682,1274.1693,386048363701117,386048397629398
441.0475,1322.2087,441.0475,1274.1693,386048397800753,386048436485440
414.0991,1298.455,441.0475,1274.1693,386048436658409,386048469690232
407.26044,1317.9785,441.0475,1298.455,386048469879502,386048505611377
379.0813,1333.3425,414.0991,1298.455,386048505696377,386048537536482
378.63666,1352.3428,407.26044,1317.9785,386048537690909,386048575958044
395.8261,1338.1194,395.8261,1333.3425,386048576154607,386048608809659
365.918,1358.5454,395.8261,1338.1194,386048608975492,386048642487836
346.7147,1409.272,395.8261,1338.1194,386048642631013,386048677781013
377.48752,1387.7485,377.48752,1358.5454,386048677867940,386048713291742
360.2471,1358.9165,377.48752,1358.9165,386048713435857,386048755515179
342.85168,1401.5527,377.48752,1358.9165,386048755618669,386048792162836
354.74933,1435.9708,360.2471,1358.9165,386048792328200,386048827527002
359.4048,1430.3339,359.4048,1401.5527,386048827719242,386048860137159
376.95786,1452.656,360.2471,1430.3339,386048860306169,386048892799034
384.34708,1474.65,360.2471,1430.3339,386048892981065,386048925516794
376.69,1473.9403,376.69,1452.656,386048925670075,386048956301065
372.69748,1485.1041,372.69748,1473.9403,386048957480544,386048989292575
341.29272,1492.2694,372.69748,1473.9403,386048990418513,386049029689242
357.84326,1515.4991,372.69748,1485.1041,386049029872679,386049065119502
409.22827,1496.8931,372.69748,1492.2694,386049065311794,386049098538929
362.8597,1548.9329,372.69748,1496.8931,386049098728877,386049132712783
359.6267,1534.6583,372.69748,1496.8931,386049132877575,386049168690127
335.97025,1535.8782,362.8597,1534.6583,386049168884867,386049204150127
331.97366,1547.1407,359.6267,1534.6583,386049204505752,386049236430440
340.01773,1554.7649,340.01773,1535.8782,386049236526846,386049274422002
346.4208,1553.8342,346.4208,1547.1407,386049275337523,386049314808304
325.60187,1579.7902,340.01773,1553.8342,386049314913044,386049351386638
324.5714,1577.081,340.01773,1553.8342,386049351544710,386049388324450
306.47394,1626.7775,325.60187,1577.081,386049388429294,386049423518252
290.37952,1671.4052,324.5714,1577.081,386049423661846,386049460586273
306.3321,1616.5695,306.47394,1616.5695,386049460771429,386049493942940
327.4224,1598.4742,324.5714,1598.4742,386049494089190,386049527130023
320.89798,1617.0814,320.89798,1616.5695,386049527289242,386049562234190
326.4056,1574.7489,324.5714,1598.4742,386049562378721,386049599185752
311.75354,1607.0115,320.89798,1607.0115,386049599386273,386049637668044
342.14078,1640.041,324.5714,1607.0115,386049638143721,386049673844919
303.11707,1641.7139,320.89798,1607.0115,386049673992627,386049708270023
300.3216,1685.7402,320.89798,1640.041,386049708383304,386049742233825
286.58902,1679.284,303.11707,1641.7139,386049742379606,386049781058200
287.86713,1694.0465,300.3216,1679.284,386049781227679,386049817690387
303.8903,1688.9729,303.11707,1679.284,386049817806117,386049856942106
318.97708,1741.2222,303.11707,1688.9729,386049857040700,386049892076221
314.6357,1704.746,303.8903,1688.9729,386049892257679,386049925702367
300.92892,1686.4822,303.11707,1688.9729,386049925836169,386049962782523
321.08524,1723.3812,303.8903,1688.9729,386049962956273,386049996622106
336.67188,1740.0657,303.8903,1688.9729,386049996799450,386050034262210
309.6816,1780.6879,309.6816,1723.3812,386050035093512,386050068601064
291.60187,1719.8218,303.8903,1719.8218,386050069165283,386050104188877
314.1617,1779.7858,309.6816,1723.3812,386050104539398,386050137304919
307.77054,1783.7957,307.77054,1723.3812,386050138253460,386050169903564
303.66766,1783.8499,307.77054,1779.7858,386050171127002,386050205711221
282.74658,1788.2007,307.77054,1783.7957,386050206940752,386050241458564
278.93118,1761.1461,303.66766,1779.7858,386050241601325,386050280205960
245.73811,1782.7866,282.74658,1782.7866,386050280300231,386050314569137
294.46252,1757.6818,294.46252,1779.7858,386050314662679,386050348455231
292.70172,1774.1144,292.70172,1779.7858,386050348605700,386050391120595
277.9631,1798.5334,292.70172,1779.7858,386050391289293,386050424841064
261.55142,1783.6877,292.70172,1779.7858,386050425021429,386050460909189
264.4706,1779.7725,277.9631,1779.7858,386050461062106,386050495326220
256.94858,1760.0734,264.4706,1779.7858,386050495476689,386050533398981
284.7102,1754.7473,277.9631,1779.7725,386050534245543,386050568748877
314.55945,1753.7089,277.9631,1760.0734,386050568859918,386050601685075
266.8355,1798.9385,277.9631,1779.7725,386050601779293,386050635392418
253.61151,1847.7599,277.9631,1779.7725,386050635481585,386050668823356
279.84277,1805.6008,277.9631,1798.9385,386050669738512,386050702907522
295.70416,1805.5686,277.9631,1805.5686,386050703909137,386050738445647
296.98532,1816.7208,279.84277,1805.5686,386050739761793,386050775189189
241.44835,1824.1552,277.9631,1805.5686,386050775288200,386050812476012
273.87866,1840.6708,277.9631,1816.7208,386050812568408,386050845808668
262.28146,1822.3689,273.87866,1822.3689,386050845936116,386050877787158
234.04805,1853.5316,273.87866,1822.3689,386050877949918,386050909289606
232.78578,1862.1698,262.28146,1822.3689,386050909456533,386050945034918
233.47644,1812.5819,234.04805,1822.3689,386050945197158,386050979255856
226.42075,1866.3855,233.47644,1822.3689,386050979345439,386051013531272
228.27473,1890.0421,233.47644,1822.3689,386051013640804,386051049822522
216.42004,1869.85,228.27473,1866.3855,386051049914085,386051084237991
199.19046,1902.9314,228.27473,1869.85,386051084336533,386051125981481
260.5351,1868.097,228.27473,1868.097,386051126124658,386051161410647
246.56961,1869.6794,228.27473,1869.6794,386051161573824,386051199410231
218.5327,1922.6609,228.27473,1869.6794,386051199510856,386051233973824
274.91254,1903.875,228.27473,1869.6794,386051234088095,386051271031481
192.23505,1915.1929,228.27473,1903.875,386051271113720,386051304384345
222.19044,1879.0916,228.27473,1879.0916,386051304532053,386051340634085
202.20822,1903.9072,222.19044,1903.875,386051342486689,386051381792001
203.56036,1941.833,222.19044,1903.875,386051382212366,386051417856168
202.18593,1928.6964,203.56036,1903.9072,386051417963512,386051450436272
222.2293,1921.9006,222.19044,1921.9006,386051450531689,386051485252001
227.47873,1896.6147,222.19044,1903.9072,386051486552418,386051526496428
214.21739,1911.4877,222.19044,1911.4877,386051526640595,386051561606428
198.56952,1924.5334,222.19044,1911.4877,386051561790647,386051597291064
205.3314,1950.1355,214.21739,1911.4877,386051597441324,386051659714033
237.08672,1909.479,222.19044,1911.4877,386051659798043,386051702576585
219.9747,1943.4634,219.9747,1911.4877,386051702755178,386051741482782
199.02994,1945.2523,219.9747,1911.4877,386051741637470,386051784164189
200.23872,1967.0774,219.9747,1943.4634,386051784279710,386051817657105
192.35002,1935.5867,200.23872,1935.5867,386051817775491,386051853112157
224.65198,1941.6829,219.9747,1941.6829,386051853274918,386051887296220
193.09663,1918.6912,200.23872,1935.5867,386051887467366,386051924763199
181.70157,1906.0828,200.23872,1935.5867,386051925747366,386051960105699
169.39616,1901.3337,193.09663,1918.6912,386051960283616,386051998719762
182.6724,1906.9119,182.6724,1906.9119,386051998829657,386052033248564
198.23982,1943.3348,193.09663,1918.6912,386052033340074,386052067333407
171.78406,1966.445,182.6724,1918.6912,386052069328876,386052100230595
203.58327,1911.1495,193.09663,1918.6912,386052100333616,386052132449866
193.6292,1961.3914,193.09663,1918.6912,386052132577991,386052164557886
183.34068,1922.503,193.09663,1918.6912,386052164642261,386052196226949
196.98738,1932.1582,193.09663,1922.503,386052196310491,386052230804761
196.33759,1963.8099,193.09663,1922.503,386052230904709,386052265204605
185.90775,2000.4364,193.09663,1932.1582,386052265302886,386052305531220
184.72603,2035.9043,193.09663,1963.8099,386052305614501,386052337290543
226.06067,2008.2897,193.09663,2000.4364,386052339327886,386052374006116
200.46375,2032.538,193.09663,2008.2897,386052374108511,386052407371636
213.73712,2007.9724,200.46375,2007.9724,386052407528824,386052442507522
189.60887,2007.3473,193.09663,2007.9724,386052442670230,386052477161063
215.06584,1989.1344,200.46375,2007.9724,386052477328563,386052511149866
183.35095,2026.6931,193.09663,2007.9724,386052511300022,386052545599397
170.07675,2013.5153,193.09663,2007.9724,386052545759241,386052580304761
155.61034,2009.4585,183.35095,2009.4585,386052580416740,386052611744293
170.7798,2014.8782,170.7798,2009.4585,386052611847261,386052644707105
176.83759,2021.29,176.83759,2009.4585,386052644808407,386052679274032
167.37636,2000.1404,170.7798,2009.4585,386052679378095,386052715785438
164.50522,2001.322,170.7798,2009.4585,386052715887105,386052766425386
157.61215,1985.6865,167.37636,2001.322,386052767252522,386052804692834
171.81862,1979.0637,170.7798,2001.322,386052805638355,386052840832053
166.18977,1997.4646,167.37636,1997.4646,386052841014501,386052877748355
156.3867,2004.7952,167.37636,2001.322,386052877867001,386052916122313
151.41867,2024.3729,166.18977,2001.322,386052916414292,386052948694970
183.12906,2024.7676,167.37636,2004.7952,386052948797105,386052982867990
161.50195,1976.5006,166.18977,2001.322,386052983884553,386053022036897
162.76433,2015.1714,166.18977,2004.7952,386053022201688,386053055032157
155.8466,2038.958,162.76433,2004.7952,386053055197782,386053090388563
154.15746,2035.9595,162.76433,2015.1714,386053090528147,386053123435699
150.00671,2048.2432,155.8466,2035.9595,386053123600542,386053157530074
158.16254,2034.1061,158.16254,2034.1061,386053157650490,386053192777157
171.65834,2045.4684,158.16254,2035.9595,386053192880855,386053225245438
149.15466,2052.9692,158.16254,2035.9595,386053225443355,386053281230178
147.4127,2016.9493,158.16254,2035.9595,386053281332938,386053317911949
169.27501,2004.9949,158.16254,2035.9595,386053318089969,386053355745438
152.37962,2010.3197,158.16254,2016.9493,386053355830021,386053386315386
252.95004,1973.6575,158.16254,2010.3197,386053386488615,386053419956376
222.18686,1989.1438,158.16254,2010.3197,386053420166324,386053456825021
196.14906,1971.6107,196.14906,1989.1438,386053456975490,386053491074448
216.55853,1962.1107,196.14906,1989.1438,386053491257886,386053524106844
191.55394,1989.7504,196.14906,1989.1438,386053524218042,386053555787157
186.79257,1976.7454,196.14906,1989.1438,386053555886584,386053587971948
176.9529,1967.9392,191.55394,1989.1438,386053588165751,386053622623094
190.36597,2005.0392,190.36597,1989.1438,386053622729813,386053657548875
190.392,1993.9288,190.392,1989.1438,386053657708355,386053691837365
189.04771,1982.1124,190.36597,1989.1438,386053692073823,386053731396011
172.56607,1963.0869,190.36597,1989.1438,386053731548042,386053768298823
168.24243,1943.7562,189.04771,1982.1124,386053768411063,386053804649657
148.07115,1956.2239,172.56607,1963.0869,386053804752938,386053841468407
179.44249,1940.2859,179.44249,1956.2239,386053841624917,386053876772782
219.03394,1920.7622,179.44249,1956.2239,386053876931584,386053910939917
209.58034,1918.9924,179.44249,1940.2859,386053911044813,386053949548980
216.50853,1895.4763,209.58034,1920.7622,386053949678823,386053988108927
245.13786,1844.3995,209.58034,1918.9924,386053988284969,386054021095907
211.71243,1906.0985,211.71243,1906.0985,386054021267052,386054053685855
279.25912,1868.8362,211.71243,1906.0985,386054053819448,386054084997573
232.90756,1892.9117,211.71243,1906.0985,386054085126479,386054119760282
239.29114,1884.9639,232.90756,1892.9117,386054119913250,386054152759084
201.0812,1929.2369,211.71243,1906.0985,386054152914448,386054186013146
226.31326,1881.2368,226.31326,1892.9117,386054186187261,386054219121375
203.4569,1876.8682,211.71243,1892.9117,386054219324761,386054263652834
172.2217,1888.3013,211.71243,1888.3013,386054263733302,386054298944917
146.01125,1848.615,203.4569,1888.3013,386054299066427,386054332291948
136.79102,1768.6152,172.2217,1888.3013,386054333196323,386054366049552
141.96132,1822.07,146.01125,1848.615,386054366190281,386054398506375
110.52935,1837.4443,141.96132,1837.4443,386054400168094,386054432640281
105.43173,1795.3323,141.96132,1837.4443,386054433861167,386054466696011
102.80866,1832.374,110.52935,1837.4443,386054466987365,386054500959917
130.35866,1797.1461,130.35866,1832.374,386054501048146,386054534857417
98.22196,1776.5698,110.52935,1832.374,386054534941375,386054569374083
106.670135,1840.82,110.52935,1832.374,386054571213354,386054608495542
123.7818,1829.4912,110.52935,1832.374,386054608640906,386054644408250
178.85628,1827.1416,110.52935,1832.374,386054644995073,386054683341271
175.19402,1827.397,123.7818,1829.4912,386054683508771,386054718034031
176.49025,1827.3644,175.19402,1827.397,386054718210906,386054757488042
184.28842,1822.0663,175.19402,1827.397,386054758140802,386054795017833
162.43158,1799.1819,175.19402,1827.3644,386054795109813,386054836676010
154.81723,1816.3674,175.19402,1822.0663,386054838992365,386054874707156
143.18648,1775.7197,162.43158,1816.3674,386054874831479,386054908325385
171.719,1746.4911,171.719,1816.3674,386054908492729,386054941297573
164.8386,1773.1237,164.8386,1775.7197,386054941461635,386054978692469
165.687,1764.1587,165.687,1773.1237,386054978786687,386055013650385
164.7428,1758.2266,164.8386,1773.1237,386055013804552,386055047552990
139.02873,1833.9866,164.8386,1773.1237,386055047734969,386055081603302
154.74066,1739.119,164.7428,1773.1237,386055081775854,386055119448458
139.534,1748.295,154.74066,1773.1237,386055119627990,386055156494344
194.57452,1824.6989,164.7428,1773.1237,386055156875698,386055189677052
238.21849,1718.6216,164.7428,1773.1237,386055189789239,386055223870594
284.64047,1696.9512,194.57452,1773.1237,386055224609187,386055258472000
286.79285,1709.1421,238.21849,1718.6216,386055258650750,386055299974760
205.24133,1737.0344,205.24133,1737.0344,386055300147364,386055332981635
183.43007,1729.9116,205.24133,1729.9116,386055333058198,386055365342208
172.18925,1740.2736,205.24133,1737.0344,386055366741844,386055400313458
157.66446,1726.5654,183.43007,1729.9116,386055401633146,386055434105802
157.60182,1713.2424,172.18925,1729.9116,386055434842000,386055470511791
161.77194,1695.8125,161.77194,1726.5654,386055471136687,386055509052364
167.78984,1689.8969,167.78984,1713.2424,386055509144344,386055544345021
146.11789,1718.4988,161.77194,1718.4988,386055544443354,386055577753719
137.24736,1698.8375,161.77194,1713.2424,386055577857416,386055611002833
174.17804,1697.7596,161.77194,1713.2424,386055611121531,386055648139031
158.02422,1700.1947,161.77194,1700.1947,386055648301896,386055686188510
148.34363,1700.7166,161.77194,1700.7166,386055686368250,386055722181687
151.75491,1686.3208,158.02422,1700.1947,386055722351271,386055764528562
157.70584,1690.0137,157.70584,1700.1947,386055764697052,386055797764239
169.6745,1666.115,158.02422,1690.0137,386055797843510,386055833101948
186.3566,1592.3682,158.02422,1690.0137,386055834032364,386055866856479
178.04852,1591.3264,169.6745,1666.115,386055868271166,386055899982260
