x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
604.40393,1230.3251,554.18066,1204.2443,371864176846268,371864210411476
600.0033,1107.844,588.66156,1199.5116,371864210566736,371864247173663
594.315,1220.4469,594.315,1204.2443,371864247959445,371864281559861
561.34436,1110.8356,588.66156,1199.5116,371864281655434,371864325033820
589.4163,1172.1031,589.4163,1199.5116,371864325129653,371864362323559
546.189,1122.1326,588.66156,1172.1031,371864362490486,371864397581684
501.665,1142.3109,588.66156,1172.1031,371864397666945,371864435751736
557.55554,1106.4569,557.55554,1142.3109,371864437594445,371864469791528
557.9285,1100.0555,557.9285,1142.3109,371864469930278,371864501580851
580.9802,1142.7328,557.9285,1142.3109,371864502339965,371864534132986
562.4486,1214.0375,557.9285,1142.3109,371864534268872,371864568221580
579.9234,1177.1398,562.4486,1142.7328,371864569649913,371864602716476
572.8246,1146.1282,562.4486,1146.1282,371864602853872,371864640375174
563.4159,1138.792,563.4159,1142.7328,371864640467569,371864675917882
610.9156,1178.1692,563.4159,1146.1282,371864676154601,371864709570955
642.60913,1164.6041,563.4159,1146.1282,371864709742621,371864743787778
596.08856,1182.8375,596.08856,1164.6041,371864743889913,371864777870642
579.0062,1135.9312,579.0062,1146.1282,371864778014549,371864820586215
573.02856,1210.262,579.0062,1164.6041,371864820687101,371864856180486
560.1584,1143.0784,579.0062,1146.1282,371864856352465,371864888984913
571.7362,1098.7213,573.02856,1146.1282,371864889097101,371864922153038
564.16766,1049.6443,571.7362,1143.0784,371864922245590,371864955827517
576.9334,1097.1809,573.02856,1098.7213,371864955981736,371864992768351
617.7064,1158.3274,573.02856,1143.0784,371864992904288,371865027721892
540.94135,1344.9963,573.02856,1143.0784,371865027790486,371865066253038
526.5392,1277.9102,573.02856,1158.3274,371865067161215,371865100252413
583.6038,1186.8741,573.02856,1186.8741,371865101561840,371865146189236
570.679,1155.0553,573.02856,1158.3274,371865146693455,371865182793559
563.8154,1265.3794,573.02856,1186.8741,371865182892778,371865219305486
645.8359,1254.8086,573.02856,1186.8741,371865219471580,371865255272517
597.86597,1250.7936,573.02856,1250.7936,371865255429913,371865290376319
561.27356,1244.0057,573.02856,1244.0057,371865290528507,371865327405225
607.6926,1256.1467,573.02856,1250.7936,371865327478402,371865360596944
593.88654,1167.1276,573.02856,1244.0057,371865360781944,371865394253559
606.33185,1205.6505,593.88654,1244.0057,371865394457309,371865426444705
528.7024,1174.3141,573.02856,1205.6505,371865426601944,371865468255486
524.18463,1253.2799,573.02856,1244.0057,371865468346267,371865503861267
546.39886,1194.6857,546.39886,1205.6505,371865504139340,371865537985538
516.1654,1257.4166,546.39886,1244.0057,371865538135746,371865574235642
525.98047,1214.1332,546.39886,1214.1332,371865574374757,371865608939496
547.81726,1159.4369,546.39886,1214.1332,371865609069340,371865644141684
546.84546,1160.1919,546.39886,1214.1332,371865644234965,371865677124392
523.883,1235.8219,546.39886,1214.1332,371865677250902,371865721072361
473.18225,1224.6484,546.39886,1214.1332,371865721254652,371865756127934
537.01575,1192.3302,537.01575,1214.1332,371865756288090,371865798137725
520.31195,1300.5714,537.01575,1214.1332,371865798222256,371865843278142
563.09174,1282.107,537.01575,1214.1332,371865843382673,371865884077725
555.1576,1226.8237,537.01575,1226.8237,371865884186631,371865916900694
599.8222,1193.9669,555.1576,1214.1332,371865917076267,371865950179288
546.149,1181.702,546.149,1214.1332,371865950399340,371865987491423
541.63245,1262.4578,546.149,1214.1332,371865987658715,371866023542361
583.1232,1268.8875,546.149,1214.1332,371866023699965,371866058288923
590.59845,1303.034,546.149,1262.4578,371866058467986,371866094363871
537.6284,1282.4281,546.149,1268.8875,371866094436683,371866131700850
558.85,1271.0574,546.149,1271.0574,371866131778246,371866171042569
539.3355,1168.8135,546.149,1268.8875,371866171223194,371866207204860
511.33682,1210.9753,546.149,1268.8875,371866207355381,371866248955694
571.8378,1266.9889,546.149,1266.9889,371866249083402,371866282015277
519.9087,1219.9578,546.149,1266.9889,371866282182829,371866332133142
569.67926,1194.2482,546.149,1266.9889,371866333007360,371866365366110
552.1036,1239.3269,546.149,1239.3269,371866365502517,371866402073454
565.0012,1232.6599,552.1036,1239.3269,371866402163298,371866433795381
534.8903,1244.7251,546.149,1239.3269,371866433943662,371866468877100
568.0395,1279.5226,552.1036,1239.3269,371866469029235,371866502831683
604.42,1227.9662,552.1036,1239.3269,371866502983037,371866534231423
566.6272,1271.5614,566.6272,1239.3269,371866534365902,371866566858194
522.7217,1224.9766,552.1036,1239.3269,371866566942308,371866600270277
527.3253,1278.0216,552.1036,1239.3269,371866600524600,371866635675017
485.2502,1237.4003,527.3253,1239.3269,371866635772204,371866668874496
548.354,1223.0424,548.354,1239.3269,371866669022256,371866702184392
523.1594,1249.6217,527.3253,1239.3269,371866702324027,371866734863142
524.8614,1194.5125,527.3253,1239.3269,371866735028662,371866770377933
492.6319,1087.6229,524.8614,1239.3269,371866770524964,371866805343194
490.055,1125.7008,524.8614,1194.5125,371866805506475,371866841676735
496.2695,1127.147,496.2695,1127.147,371866841767204,371866877666110
548.1876,1218.9294,524.8614,1194.5125,371866877764079,371866914840641
495.72125,1308.9026,496.2695,1194.5125,371866915019860,371866949177360
513.5266,1293.324,513.5266,1218.9294,371866949346371,371866983628923
525.9627,1339.5619,513.5266,1293.324,371866983782256,371867025032464
542.1071,1266.6702,513.5266,1266.6702,371867025120902,371867056978298
510.56644,1145.5035,513.5266,1266.6702,371867057139756,371867097722204
563.70795,1229.4127,513.5266,1266.6702,371867097843610,371867129435693
518.5695,1167.9031,513.5266,1229.4127,371867129881318,371867163821631
535.04913,1162.8086,518.5695,1229.4127,371867163984600,371867196261579
545.6891,1230.072,518.5695,1229.4127,371867197088246,371867230583558
554.99713,1377.4855,535.04913,1229.4127,371867231619443,371867263756996
580.916,1317.4187,545.6891,1230.072,371867263921214,371867308811735
564.91754,1202.2802,554.99713,1229.4127,371867308902308,371867340647933
533.15533,1256.4626,545.6891,1230.072,371867340756683,371867375597829
511.90015,1296.1261,545.6891,1230.072,371867376103818,371867410256318
480.84348,1294.8065,533.15533,1256.4626,371867410347360,371867453316943
477.32068,1202.9318,511.90015,1230.072,371867453425329,371867487347673
485.4987,1202.9734,485.4987,1230.072,371867487480225,371867520322881
536.83185,1233.9689,511.90015,1230.072,371867520536110,371867553241891
487.02567,1236.3582,487.02567,1230.072,371867553407360,371867589553558
487.43292,1157.6921,487.43292,1230.072,371867589723766,371867623366839
513.7216,1171.6194,487.43292,1230.072,371867623456214,371867657313766
527.0863,1220.1946,487.43292,1220.1946,371867657405433,371867693944600
521.4262,1261.9214,513.7216,1230.072,371867694035277,371867727420797
585.51385,1230.9197,521.4262,1230.072,371867727531058,371867765716943
575.34814,1326.1907,521.4262,1230.9197,371867765874391,371867807918766
514.76013,1207.6208,521.4262,1230.072,371867808045277,371867844385068
537.4167,1294.3479,521.4262,1230.9197,371867844481891,371867877225224
602.75824,1144.1936,521.4262,1230.072,371867877332047,371867909977152
580.86835,1202.3796,537.4167,1230.072,371867910078193,371867942856891
580.18317,1130.2548,580.18317,1202.3796,371867942954599,371867979211058
526.84314,1226.4104,537.4167,1226.4104,371867979380276,371868019078922
523.21,1220.4393,537.4167,1220.4393,371868019246370,371868051580537
516.5857,1276.4263,526.84314,1226.4104,371868051755120,371868085926318
555.924,1226.1073,537.4167,1226.1073,371868086062568,371868118956683
568.5864,1172.1423,537.4167,1226.1073,371868119058245,371868153392204
562.52124,1109.6613,555.924,1226.1073,371868153501110,371868186781631
521.53094,1173.8672,537.4167,1173.8672,371868186873610,371868222945172
522.6155,1123.1323,537.4167,1173.8672,371868223107308,371868256349287
548.7323,1119.3291,537.4167,1173.8672,371868256517933,371868322898558
582.94025,1151.239,537.4167,1151.239,371868323016370,371868363074339
591.8972,1209.3715,548.7323,1173.8672,371868363167308,371868397032360
609.3554,1164.0084,582.94025,1164.0084,371868397163714,371868430823818
621.97894,1213.5294,591.8972,1173.8672,371868431003714,371868465438453
603.7762,1216.0275,603.7762,1173.8672,371868465614808,371868502348141
563.94305,1165.3102,591.8972,1173.8672,371868502462516,371868535982568
602.6027,1223.4889,602.6027,1173.8672,371868536166110,371868569654599
626.238,1168.0558,602.6027,1173.8672,371868569760380,371868606325432
575.15314,1166.6414,602.6027,1173.8672,371868606416266,371868639622672
628.6517,1153.5886,602.6027,1168.0558,371868640546735,371868675061891
598.8733,1113.495,602.6027,1166.6414,371868675156474,371868711591735
636.5182,1192.1123,602.6027,1168.0558,371868711725589,371868743647255
595.0122,1141.0344,602.6027,1166.6414,371868745353818,371868777970432
598.37445,1194.5665,602.6027,1168.0558,371868778129651,371868813181318
585.43805,1179.2579,598.37445,1168.0558,371868813369651,371868846232620
619.6149,1235.0126,602.6027,1179.2579,371868846428922,371868882936370
588.6566,1235.7281,598.37445,1179.2579,371868883062464,371868917744859
599.229,1184.2438,599.229,1184.2438,371868917961630,371868951900432
566.9231,1213.5146,598.37445,1184.2438,371868952238453,371868984535797
563.0752,1288.0089,598.37445,1184.2438,371868984678453,371869018852412
554.30505,1316.5105,566.9231,1213.5146,371869018953141,371869050834807
636.4678,1245.5457,598.37445,1245.5457,371869050972099,371869082211422
622.1141,1215.431,598.37445,1215.431,371869082394443,371869117440901
615.4277,1232.542,615.4277,1232.542,371869117607464,371869153378870
565.77277,1239.8779,598.37445,1232.542,371869153535120,371869189898193
576.9508,1145.3679,598.37445,1232.542,371869190067464,371869222680536
596.6685,1216.1443,596.6685,1232.542,371869223471109,371869255854807
614.2738,1300.3693,598.37445,1232.542,371869255941734,371869290197463
593.10266,1232.4991,596.6685,1232.542,371869290330641,371869327993349
570.80725,1211.5927,596.6685,1232.542,371869328163766,371869364459859
592.92487,1229.8878,593.10266,1232.4991,371869364621422,371869398885328
592.797,1297.575,592.92487,1232.542,371869399024703,371869434199547
599.9803,1268.0352,593.10266,1232.542,371869434307932,371869466485172
561.46857,1307.1595,592.92487,1268.0352,371869466640328,371869500801057
534.0299,1307.2885,592.92487,1268.0352,371869500955172,371869537755432
541.4003,1314.4719,561.46857,1307.1595,371869537852463,371869572288088
509.72537,1329.7848,541.4003,1307.2885,371869572449807,371869607937828
500.50308,1308.59,541.4003,1308.59,371869608053922,371869641723609
539.16437,1249.5446,539.16437,1307.2885,371869641823609,371869678930380
532.9217,1304.1324,539.16437,1307.2885,371869679101526,371869713160745
566.65967,1117.6921,539.16437,1304.1324,371869713313870,371869752913245
561.88403,1107.5138,539.16437,1304.1324,371869753079130,371869796428505
541.4794,1223.3036,541.4794,1223.3036,371869796528765,371869830561838
529.34705,1289.9427,539.16437,1289.9427,371869830694078,371869865490172
575.23663,1242.8932,541.4794,1242.8932,371869865658245,371869898460953
536.556,1253.7676,539.16437,1253.7676,371869898565797,371869935182828
534.79376,1261.4485,539.16437,1253.7676,371869935254963,371869968177255
586.71075,1262.6262,539.16437,1253.7676,371869968391734,371870002401890
543.415,1299.768,539.16437,1261.4485,371870002563140,371870040612099
570.09546,1203.1051,543.415,1253.7676,371870040703088,371870075269703
579.72455,1195.0348,543.415,1253.7676,371870076195380,371870108423192
575.8532,1239.0918,570.09546,1239.0918,371870108846578,371870146657307
539.82965,1126.5017,543.415,1239.0918,371870146886161,371870188301265
535.63086,1102.7034,543.415,1239.0918,371870188476526,371870220296838
524.76135,1106.8274,539.82965,1126.5017,371870220512984,371870253614078
513.767,1092.2687,535.63086,1106.8274,371870253799963,371870304795953
475.55307,1178.2817,524.76135,1126.5017,371870304885536,371870341968088
508.6856,1170.319,513.767,1126.5017,371870342065015,371870374912723
526.77673,1205.7921,524.76135,1170.319,371870376497463,371870411928296
532.0168,1188.6128,524.76135,1170.319,371870412188088,371870446499390
578.77325,1211.408,526.77673,1188.6128,371870446675171,371870481107307
554.6789,1197.3241,532.0168,1188.6128,371870481275796,371870513430380
551.1563,1166.8079,551.1563,1188.6128,371870514968661,371870555257359
517.36536,1233.7742,532.0168,1188.6128,371870555425901,371870587690692
545.00745,1116.0339,545.00745,1188.6128,371870587785536,371870619812567
604.52966,1150.8629,545.00745,1188.6128,371870619979598,371870652301994
575.5583,1219.9137,545.00745,1188.6128,371870652487671,371870686218400
589.4031,1239.8384,575.5583,1188.6128,371870686400588,371870723531473
529.25037,1247.9314,545.00745,1219.9137,371870723633973,371870759656369
529.6294,1240.0485,545.00745,1239.8384,371870759828244,371870799936577
558.0622,1231.4155,545.00745,1231.4155,371870800067567,371870847505015
616.0418,1157.0526,545.00745,1231.4155,371870847611786,371870882763400
589.4958,1265.4791,558.0622,1231.4155,371870882937046,371870917799650
580.33344,1229.4733,580.33344,1231.4155,371870917999702,371870953260744
590.14136,1209.4084,580.33344,1231.4155,371870953423348,371870986019650
565.4343,1219.5033,580.33344,1229.4733,371870986118713,371871018266369
583.07025,1200.4374,580.33344,1219.5033,371871018474390,371871054322411
565.4875,1247.5951,580.33344,1229.4733,371871055167984,371871090325327
554.0029,1311.547,580.33344,1229.4733,371871092787515,371871126028817
540.15497,1210.2178,565.4875,1229.4733,371871126883817,371871163444286
552.5287,1214.7947,554.0029,1229.4733,371871163525744,371871197495379
560.5046,1258.8931,560.5046,1229.4733,371871197642567,371871230411369
589.57983,1197.6973,560.5046,1229.4733,371871230570952,371871267154442
612.0175,1187.5067,560.5046,1229.4733,371871267318452,371871304270119
607.63947,1120.7651,589.57983,1197.6973,371871304443348,371871347946838
600.3273,1194.8075,600.3273,1194.8075,371871348053765,371871383905379
602.61725,1186.8906,600.3273,1194.8075,371871384220275,371871415257931
589.63794,1208.8654,600.3273,1194.8075,371871415401004,371871448970640
573.94824,1269.2515,600.3273,1194.8075,371871449068869,371871480972046
528.1134,1335.6047,589.63794,1208.8654,371871481058192,371871514581056
557.65155,1276.5201,573.94824,1269.2515,371871514672775,371871548315744
533.6481,1279.9398,557.65155,1276.5201,371871548482671,371871584335119
574.15735,1254.8037,573.94824,1269.2515,371871584429233,371871619300796
615.45966,1300.6768,573.94824,1276.5201,371871619447671,371871657580744
599.2969,1220.8938,574.15735,1269.2515,371871657710327,371871693817723
521.68524,1238.6693,573.94824,1269.2515,371871693907098,371871727166838
554.13617,1234.159,573.94824,1238.6693,371871728583348,371871768432671
590.9028,1260.7363,573.94824,1260.7363,371871768507202,371871800114181
600.1666,1184.7589,573.94824,1238.6693,371871800200379,371871835907306
564.25604,1226.4756,573.94824,1238.6693,371871836105900,371871871631525
533.4304,1171.5416,573.94824,1226.4756,371871871726317,371871905251890
546.0289,1310.0001,564.25604,1238.6693,371871905347254,371871944650535
525.12976,1311.3226,546.0289,1238.6693,371871944821421,371871978262150
550.4839,1210.3867,550.4839,1238.6693,371871978422723,371872010994442
530.4396,1197.8591,546.0289,1238.6693,371872011166317,371872042788140
553.22687,1179.9795,550.4839,1210.3867,371872042973765,371872074383035
567.3854,1284.1095,550.4839,1238.6693,371872074568140,371872109932514
605.6895,1193.5771,553.22687,1210.3867,371872110102306,371872143730327
614.91125,1151.8684,567.3854,1210.3867,371872143900431,371872180165431
616.2532,1253.1195,605.6895,1210.3867,371872180288817,371872219426056
611.9529,1232.3792,611.9529,1210.3867,371872219560171,371872257696317
605.4218,1272.8802,605.6895,1232.3792,371872257782150,371872312189806
584.00525,1277.741,605.6895,1232.3792,371872312291941,371872345700014
578.5575,1236.6503,605.4218,1236.6503,371872345793191,371872385240952
602.3884,1276.802,602.3884,1236.6503,371872385327410,371872422000431
579.8658,1169.5035,602.3884,1236.6503,371872423493035,371872463603296
603.90295,1222.2401,602.3884,1236.6503,371872463690275,371872497174441
541.3397,1256.1533,602.3884,1236.6503,371872497265014,371872528403973
550.4683,1271.0239,602.3884,1236.6503,371872528567358,371872560359598
567.7503,1170.6868,567.7503,1236.6503,371872561322566,371872591560483
626.22943,1231.485,602.3884,1236.6503,371872591680327,371872626398816
588.57935,1207.7616,588.57935,1231.485,371872626769389,371872661111733
585.64197,1160.6921,588.57935,1231.485,371872661259025,371872695566629
609.8232,1208.0176,588.57935,1208.0176,371872695705379,371872728873660
606.9198,1199.79,588.57935,1208.0176,371872728986889,371872761324337
655.40247,1176.0151,606.9198,1208.0176,371872761403973,371872801113816
637.24,1189.0809,606.9198,1199.79,371872801210587,371872839217983
605.8093,1196.4482,606.9198,1196.4482,371872839310275,371872873106368
606.27167,1176.281,606.9198,1196.4482,371872873215170,371872907409285
624.17114,1210.137,606.9198,1196.4482,371872907597983,371872942345275
639.9983,1177.9335,606.9198,1196.4482,371872942561785,371872978061577
649.6102,1232.1156,624.17114,1196.4482,371872978167983,371873011890222
632.10815,1219.9493,632.10815,1196.4482,371873012089389,371873048280431
655.19196,1097.8284,632.10815,1196.4482,371873048461212,371873081878712
636.5764,1016.65106,632.10815,1196.4482,371873081998764,371873115948556
557.14264,1171.8221,632.10815,1171.8221,371873116144858,371873151939545
578.9809,1207.3096,632.10815,1196.4482,371873152174129,371873187294493
643.1249,1117.4938,632.10815,1171.8221,371873187387306,371873221466733
630.98364,1030.9392,632.10815,1171.8221,371873222088452,371873255847983
601.48535,1023.42914,632.10815,1117.4938,371873255994024,371873289392618
612.8371,1132.2672,630.98364,1132.2672,371873289495274,371873327633347
569.231,1159.3645,612.8371,1132.2672,371873327720691,371873365108972
597.1306,1174.8417,612.8371,1132.2672,371873365269910,371873401017879
620.99805,1173.6118,612.8371,1159.3645,371873401682931,371873434982045
636.04944,1277.5345,612.8371,1173.6118,371873435074754,371873472493712
506.2789,1162.3689,612.8371,1162.3689,371873474095639,371873513535066
235.73161,772.3707,612.8371,1162.3689,371873513695379,371873548242201
133.9917,1363.0004,506.2789,1162.3689,371873548454441,371873583500118
163.10123,1057.7075,235.73161,1162.3689,371873583673035,371873616681108
267.6323,819.6797,267.6323,1162.3689,371873616769285,371873655912149
391.3439,1451.781,267.6323,1162.3689,371873656116993,371873687556212
517.7831,1357.7667,267.6323,1162.3689,371873689200587,371873722189597
478.77924,1226.0114,391.3439,1226.0114,371873722291524,371873762191212
506.05975,1179.3203,478.77924,1179.3203,371873762448608,371873809856472
503.67755,1119.7583,478.77924,1179.3203,371873809944597,371873850503347
545.4978,1072.349,503.67755,1179.3203,371873850683347,371873886648868
498.2373,1131.522,498.2373,1131.522,371873886754389,371873922290066
491.27457,1089.3773,498.2373,1131.522,371873922453243,371873961208972
579.91034,1111.162,498.2373,1131.522,371873961366889,371873998048035
620.77277,1159.3785,498.2373,1131.522,371873998139389,371874032589701
633.19977,1077.2688,579.91034,1131.522,371874032773816,371874074246055
612.2653,1189.3386,612.2653,1131.522,371874074443087,371874109041732
615.386,1077.194,612.2653,1131.522,371874109140899,371874143704701
581.72565,1130.8312,612.2653,1131.522,371874143837149,371874176351160
639.6587,1099.7069,612.2653,1130.8312,371874176484597,371874212672201
647.5897,1141.8602,612.2653,1131.522,371874212839597,371874248198868
567.1248,1132.189,612.2653,1131.522,371874248375118,371874284110430
591.6713,1106.6241,612.2653,1131.522,371874284200222,371874316343034
589.7697,1171.2289,591.6713,1131.522,371874316486420,371874353907409
602.2216,1170.9807,602.2216,1131.522,371874354214805,371874396042462
599.9857,1164.9312,599.9857,1164.9312,371874396127409,371874429383868
600.1337,1210.9968,600.1337,1164.9312,371874429495274,371874460819701
587.5707,1171.7628,599.9857,1164.9312,371874460955951,371874495058451
581.74646,1195.33,599.9857,1171.7628,371874495204180,371874527390899
615.0711,1143.9059,599.9857,1164.9312,371874527558347,371874560618816
605.7032,1102.7205,599.9857,1164.9312,371874560765430,371874595750170
628.4387,1161.0505,605.7032,1161.0505,371874595915743,371874629971055
642.8821,1135.8081,605.7032,1161.0505,371874630141211,371874666006264
667.4997,1090.4707,628.4387,1161.0505,371874666092878,371874702722097
633.4584,1089.2853,633.4584,1135.8081,371874703814076,371874743331055
611.0433,1112.1809,628.4387,1112.1809,371874743448138,371874778486055
624.7609,1167.472,628.4387,1135.8081,371874778630638,371874824947461
614.0126,1185.0317,624.7609,1135.8081,371874825548868,371874857411784
647.93036,1171.6207,628.4387,1167.472,371874858859336,371874892888659
589.5639,1195.9633,624.7609,1171.6207,371874892977618,371874928291993
620.3613,1205.7158,624.7609,1171.6207,371874928435586,371874965826524
625.65643,1254.776,624.7609,1195.9633,371874966289753,371875001348190
609.58655,1214.8018,624.7609,1205.7158,371875001439284,371875041371524
600.821,1244.6642,624.7609,1214.8018,371875041561940,371875082275690
615.31665,1248.0665,615.31665,1214.8018,371875083193868,371875120437826
610.89233,1176.1913,615.31665,1214.8018,371875120571003,371875155747461
606.60785,1286.687,615.31665,1214.8018,371875155908867,371875194731628
643.2223,1245.3915,615.31665,1214.8018,371875194901836,371875234800274
618.2508,1161.643,615.31665,1214.8018,371875234885013,371875271128086
636.25055,1132.5065,618.2508,1214.8018,371875271296159,371875303699805
655.0912,1206.3185,618.2508,1206.3185,371875303880951,371875345163607
659.8245,1102.8566,636.25055,1206.3185,371875345252357,371875377633815
645.885,1218.0284,645.885,1206.3185,371875377816524,371875416487201
665.681,1160.181,645.885,1206.3185,371875417429857,371875452693555
638.73413,1195.8989,645.885,1206.3185,371875452862982,371875492463503
644.64197,1061.8169,645.885,1195.8989,371875492541888,371875529157878
634.466,1130.0311,644.64197,1195.8989,371875529246784,371875563316419
648.1477,1118.9302,645.885,1130.0311,371875563414961,371875600659128
630.51697,1154.1301,644.64197,1154.1301,371875601067513,371875639291419
672.761,1171.3129,645.885,1154.1301,371875639464596,371875673949909
662.51556,1165.6217,645.885,1154.1301,371875674103190,371875708870065
675.46655,1227.8286,662.51556,1165.6217,371875709008607,371875741176367
651.4807,1141.1249,651.4807,1154.1301,371875741365378,371875773927357
627.48145,1179.662,651.4807,1165.6217,371875774115690,371875810322148
647.80347,1180.7267,651.4807,1165.6217,371875810487930,371875850441471
624.11334,1191.6635,647.80347,1179.662,371875850517617,371875884611680
643.05505,1154.0883,647.80347,1165.6217,371875885467513,371875917965794
644.7702,1174.0366,644.7702,1174.0366,371875918938815,371875957780794
659.05286,1184.7257,647.80347,1174.0366,371875957924284,371875989556159
663.78314,1164.4408,647.80347,1174.0366,371875989646784,371876027464128
623.76904,1199.6788,647.80347,1174.0366,371876027540898,371876060538190
641.0183,1270.3103,647.80347,1174.0366,371876060707565,371876093789232
616.1146,1270.0992,641.0183,1199.6788,371876093953398,371876136682044
585.2362,1211.5175,641.0183,1211.5175,371876136802305,371876172117357
638.5321,1260.6995,638.5321,1211.5175,371876172287825,371876209931680
630.4787,1173.9664,638.5321,1211.5175,371876210092044,371876242138086
629.1698,1126.0654,638.5321,1211.5175,371876242280690,371876273404388
612.44244,1239.2025,630.4787,1211.5175,371876273574805,371876336782148
630.2269,1241.8533,630.2269,1211.5175,371876336874023,371876375448555
651.0228,1215.3326,630.4787,1215.3326,371876375535430,371876409641263
609.8683,1287.4338,630.2269,1215.3326,371876409738607,371876444888346
596.94867,1202.3816,630.2269,1215.3326,371876444993711,371876479319648
608.9703,1234.2274,609.8683,1215.3326,371876479427513,371876512156159
654.98346,1274.5743,630.2269,1215.3326,371876512330638,371876545978971
656.82574,1271.5496,630.2269,1234.2274,371876546171627,371876579051263
638.80334,1225.118,638.80334,1225.118,371876579195221,371876617707773
651.1827,1257.663,638.80334,1234.2274,371876618048502,371876652315221
620.9022,1237.8046,638.80334,1234.2274,371876652481679,371876687202304
648.465,1179.8275,638.80334,1234.2274,371876687356419,371876722504440
643.49457,1225.6577,638.80334,1234.2274,371876722666940,371876760634492
622.38745,1195.8605,638.80334,1225.6577,371876760740690,371876796887096
601.7877,1252.3107,638.80334,1234.2274,371876796982929,371876837812669
632.2208,1324.5549,632.2208,1234.2274,371876837924023,371876874330586
580.58185,1293.333,632.2208,1252.3107,371876874490325,371876909352565
613.9622,1294.9816,632.2208,1293.333,371876909481315,371876944701940
629.62256,1300.019,629.62256,1293.333,371876944879388,371876986022148
655.5124,1213.6802,632.2208,1293.333,371876986130377,371877019969596
580.1138,1237.6467,629.62256,1293.333,371877020137825,371877055842981
601.3642,1212.6858,629.62256,1237.6467,371877057640638,371877094909856
631.0292,1224.9551,629.62256,1237.6467,371877095041367,371877129407252
639.717,1307.9836,629.62256,1237.6467,371877129503919,371877162331783
591.8491,1264.2064,629.62256,1237.6467,371877162418710,371877199275273
598.87476,1198.4462,629.62256,1237.6467,371877199375169,371877236146835
649.6658,1240.1737,629.62256,1237.6467,371877236248398,371877274581210
618.9858,1212.9922,629.62256,1237.6467,371877274681315,371877305546679
557.1263,1223.28,629.62256,1237.6467,371877305693033,371877338104440
555.37726,1239.0839,618.9858,1237.6467,371877338220690,371877374095742
513.05096,1253.0159,557.1263,1237.6467,371877374256679,371877408170117
535.068,1259.7797,555.37726,1239.0839,371877408348190,371877441095637
514.4195,1268.9163,535.068,1253.0159,371877441270481,371877472870846
552.588,1202.2256,552.588,1239.0839,371877473036731,371877509442773
582.14465,1186.6096,552.588,1239.0839,371877509648085,371877542873085
517.3652,1224.3672,552.588,1224.3672,371877543028554,371877576845012
561.3408,1160.067,552.588,1224.3672,371877576947721,371877608653502
584.66425,1198.3387,552.588,1224.3672,371877608750169,371877641480117
544.5397,1177.8066,552.588,1198.3387,371877641634700,371877673839231
583.87933,1200.7042,552.588,1200.7042,371877673952669,371877710198919
569.45544,1237.3706,552.588,1200.7042,371877710300898,371877745433606
543.9863,1270.5132,552.588,1200.7042,371877745509752,371877777714387
541.58124,1231.4673,552.588,1231.4673,371877777881679,371877813560221
494.02036,1345.513,543.9863,1231.4673,371877813691887,371877846919075
601.5669,1287.2758,552.588,1231.4673,371877847014231,371877878669439
581.20026,1269.77,552.588,1269.77,371877881217356,371877913794700
567.4494,1316.6958,567.4494,1269.77,371877915241575,371877951320637
593.22015,1243.1024,567.4494,1269.77,371877952202304,371877989789960
569.23157,1157.9817,567.4494,1269.77,371877989936106,371878024416575
623.91846,1187.291,569.23157,1243.1024,371878024546627,371878055958710
584.07245,1162.9685,569.23157,1187.291,371878056224908,371878089186835
583.42957,1173.7155,583.42957,1187.291,371878089272668,371878120575429
601.6566,1246.7534,583.42957,1187.291,371878120679075,371878152242200
554.55396,1225.9786,583.42957,1187.291,371878153036054,371878191683189
538.8235,1271.5403,583.42957,1225.9786,371878191791679,371878236927929
585.3044,1281.4922,583.42957,1225.9786,371878237164595,371878275258189
583.6544,1203.6995,583.42957,1225.9786,371878275460012,371878313657825
574.67285,1219.1849,583.42957,1225.9786,371878314151366,371878345863241
626.91705,1327.2451,583.42957,1225.9786,371878358518554,371878411247981
617.657,1240.7014,583.42957,1225.9786,371878411437929,371878451056470
631.8701,1230.6135,617.657,1230.6135,371878451188085,371878486988241
650.20105,1225.1523,617.657,1225.9786,371878487162460,371878521069439
604.2957,1229.7423,617.657,1229.7423,371878521165741,371878554716418
638.58344,1237.74,617.657,1229.7423,371878554801002,371878590733658
578.1854,1204.1849,617.657,1229.7423,371878590893502,371878629492877
571.941,1230.5984,617.657,1229.7423,371878629647460,371878668309283
544.6426,1205.4387,578.1854,1229.7423,371878668476939,371878719621314
589.2709,1268.4158,589.2709,1229.7423,371878719717824,371878753543710
558.69476,1230.385,578.1854,1229.7423,371878754917616,371878795867147
591.2453,1193.1575,589.2709,1229.7423,371878795944804,371878835173814
603.80334,1257.9365,589.2709,1229.7423,371878835354127,371878871328918
560.4567,1244.6415,589.2709,1229.7423,371878871507876,371878905082408
558.2102,1271.3948,589.2709,1244.6415,371878905247616,371878940446001
605.84686,1285.9872,589.2709,1244.6415,371878940555949,371878971416939
510.1298,1301.8256,589.2709,1271.3948,371878971603554,371879002627720
584.94073,1262.725,589.2709,1262.725,371879002786262,371879039489231
620.5651,1235.4341,589.2709,1262.725,371879039662824,371879077958918
614.58673,1272.6461,589.2709,1262.725,371879079771991,371879114579283
599.0903,1210.0182,599.0903,1262.725,371879114666314,371879163975689
