x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
541.93066,407.43106,553.3365,407.43106,739558232572566,739558265453243
605.3842,365.87646,556.96356,407.43106,739558265634076,739558298896680
617.513,384.1826,556.96356,407.43106,739558299063451,739558335957722
519.22864,631.2185,556.96356,407.43106,739558336227253,739558371750326
553.3284,270.79742,556.96356,407.43106,739558371934441,739558403443868
483.04843,22.241943,553.3284,407.43106,739558403626055,739558438450587
461.1772,162.72276,553.3284,270.79742,739558438600899,739558470083764
444.53592,243.12132,483.04843,243.12132,739558471012253,739558502779024
442.93018,206.78484,461.1772,243.12132,739558502923555,739558537555587
456.83148,195.576,456.83148,243.12132,739558537728451,739558572196576
435.72336,227.91928,456.83148,227.91928,739558572342826,739558606304753
429.75076,207.74728,456.83148,227.91928,739558606483764,739558647454024
428.57767,219.34062,435.72336,227.91928,739558647596368,739558679662982
444.22784,256.7823,444.22784,227.91928,739558680713555,739558715327982
467.6296,187.06927,444.22784,227.91928,739558715529701,739558749788920
364.69824,274.59503,444.22784,227.91928,739558750175274,739558782239649
359.9021,240.77394,444.22784,227.91928,739558784500118,739558818892045
361.0468,286.2126,364.69824,240.77394,739558821163399,739558853169493
343.98413,284.9841,361.0468,240.77394,739558854591316,739558891483607
367.11636,286.0164,364.69824,284.9841,739558892398607,739558924468816
549.3401,1076.4954,364.69824,284.9841,739558924603555,739558962537149
599.3885,1317.6016,367.11636,286.0164,739558963037253,739559009749909
576.0346,1313.6171,549.3401,1076.4954,739559009859441,739559040924753
560.2988,1336.3939,560.2988,1313.6171,739559041101055,739559080710482
532.9451,1333.817,549.3401,1313.6171,739559080855222,739559113439024
534.81616,1329.594,549.3401,1329.594,739559115325586,739559148817982
473.95752,1416.6991,534.81616,1329.594,739559149002253,739559181350586
473.53983,1379.2142,534.81616,1329.594,739559181880274,739559215548659
412.53976,1436.6638,473.95752,1379.2142,739559215731784,739559252477670
443.83008,1370.5642,473.53983,1370.5642,739559252616159,739559288852097
444.7956,1328.5321,444.7956,1370.5642,739559289016732,739559325555118
480.59058,1290.1948,473.53983,1370.5642,739559325642201,739559357435795
459.08963,1326.6876,459.08963,1328.5321,739559358579076,739559395193607
412.6729,1363.3425,459.08963,1363.3425,739559396265743,739559434000117
444.27072,1294.6475,459.08963,1328.5321,739559434098138,739559468301420
439.01602,1316.4598,444.27072,1328.5321,739559468467045,739559502694701
446.82156,1341.763,446.82156,1328.5321,739559502880899,739559538351524
688.7708,1254.6375,446.82156,1328.5321,739559538511940,739559574955690
808.85144,1326.5444,446.82156,1328.5321,739559575131107,739559613471732
828.3121,1319.8256,688.7708,1326.5444,739559613633295,739559646352774
863.02106,1349.3849,808.85144,1328.5321,739559646470326,739559677711055
872.8755,1326.3973,828.3121,1326.5444,739559677807357,739559710578607
886.40015,1326.192,863.02106,1326.5444,739559710687097,739559751166211
830.72095,1336.3307,830.72095,1326.5444,739559751360222,739559783638555
812.70013,1287.1001,830.72095,1326.5444,739559783793451,739559815037097
853.20856,1368.1963,830.72095,1326.5444,739559815231836,739559845737305
828.292,1336.9757,830.72095,1326.5444,739559845844753,739559877481888
823.46136,1352.794,830.72095,1336.9757,739559877588138,739559909713659
837.78156,1379.9462,830.72095,1336.9757,739559911136576,739559943618815
846.49316,1355.8724,830.72095,1352.794,739559943914336,739559973845221
823.82263,1371.9673,830.72095,1355.8724,739559973959596,739560009231888
848.70654,1342.2238,830.72095,1352.794,739560009333711,739560039609805
444.5182,1414.4905,830.72095,1355.8724,739560039792669,739560072721315
406.70105,1388.9716,830.72095,1355.8724,739560072839336,739560108677982
412.53827,1285.3406,444.5182,1355.8724,739560108782826,739560143211471
406.38312,1344.4696,412.53827,1355.8724,739560143312669,739560176377357
437.43973,1339.0325,437.43973,1344.4696,739560176890794,739560211060690
442.17285,1326.0305,437.43973,1344.4696,739560212394232,739560248418659
448.08154,1285.3605,437.43973,1339.0325,739560248590951,739560283683971
455.87994,1308.1937,442.17285,1326.0305,739560283790169,739560316045273
474.59943,1282.6266,448.08154,1308.1937,739560316125378,739560348554596
424.33386,1365.3643,442.17285,1326.0305,739560350260221,739560392919961
461.0258,1308.4846,448.08154,1308.4846,739560395308607,739560430055482
433.90192,1288.8273,442.17285,1308.4846,739560430224336,739560466271159
392.63553,1173.3018,442.17285,1308.4846,739560466429284,739560501807878
361.75168,464.1779,433.90192,1288.8273,739560501978190,739560536134961
400.5684,288.02945,400.5684,1173.3018,739560536258711,739560568832669
393.87912,379.31927,400.5684,464.1779,739560570111627,739560605105898
433.06448,249.39743,400.5684,379.31927,739560605216784,739560636211888
497.00183,263.07962,400.5684,379.31927,739560636400013,739560669285794
486.98682,288.2387,433.06448,288.2387,739560669484805,739560703580794
485.76926,268.65536,485.76926,288.2387,739560703757877,739560737101211
480.5439,293.4424,480.5439,288.2387,739560737278398,739560778773138
416.3569,357.7893,480.5439,288.2387,739560778906315,739560813360377
473.7812,317.28104,480.5439,293.4424,739560813551367,739560847351940
397.27933,347.7344,473.7812,317.28104,739560847533554,739560880314336
375.0045,279.3694,473.7812,293.4424,739560880475117,739560915035065
415.41302,290.3588,415.41302,293.4424,739560915220377,739560952670325
429.90436,288.625,429.90436,290.3588,739560952816419,739560987910273
396.20163,284.75128,415.41302,290.3588,739560987995586,739561039622356
384.41827,334.06924,415.41302,290.3588,739561039721679,739561072873346
374.67838,306.4828,396.20163,290.3588,739561072972773,739561105584492
372.22885,288.098,384.41827,290.3588,739561105729388,739561148764023
423.41583,272.44055,396.20163,290.3588,739561148876679,739561192642721
420.55554,248.61868,396.20163,288.098,739561193663606,739561227016419
619.1057,50.53368,420.55554,272.44055,739561227726992,739561262098138
559.5848,142.36487,420.55554,248.61868,739561262262304,739561297103242
549.8545,71.70505,549.8545,142.36487,739561297184179,739561334312981
561.1693,340.73502,549.8545,248.61868,739561334475429,739561367026627
549.96313,411.66898,549.8545,248.61868,739561367175273,739561400797304
537.8781,408.37076,549.8545,340.73502,739561400913398,739561432134596
568.97125,342.97336,549.8545,342.97336,739561432241575,739561466488033
526.0636,409.9212,549.8545,342.97336,739561466608033,739561501817252
549.65814,405.2459,549.8545,342.97336,739561502003710,739561537772721
533.0169,420.52078,549.65814,405.2459,739561539021679,739561574883919
527.1707,426.49802,549.65814,405.2459,739561575047200,739561606355794
533.51526,436.94003,533.51526,420.52078,739561606460898,739561638118346
490.08786,419.61267,533.51526,419.61267,739561638220325,739561672580742
503.85574,412.30728,533.51526,419.61267,739561672678919,739561703991940
520.65216,430.2083,520.65216,419.61267,739561704228346,739561735321940
489.1869,429.6443,520.65216,419.61267,739561735438085,739561771012721
504.24863,345.32083,520.65216,419.61267,739561771121731,739561806387200
474.6397,260.37787,504.24863,419.61267,739561806475429,739561841814544
441.7582,262.95782,504.24863,345.32083,739561841999700,739561902148137
398.18567,330.31198,474.6397,330.31198,739561902251992,739561935550585
454.3207,320.22253,454.3207,330.31198,739561935752669,739561972409492
469.70078,293.75665,469.70078,330.31198,739561972655064,739562007085117
498.26828,287.05554,469.70078,320.22253,739562007236575,739562053173189
525.1238,1102.7725,469.70078,330.31198,739562053259700,739562085360377
651.59766,1212.8077,498.26828,330.31198,739562086963658,739562119203919
648.0662,1250.2921,525.1238,1102.7725,739562119303710,739562153142564
613.35803,1287.3303,613.35803,1212.8077,739562153238971,739562185423137
599.0842,1318.6937,599.0842,1250.2921,739562185529544,739562222091054
567.73157,1306.0784,599.0842,1287.3303,739562222198919,739562258441210
564.45416,1326.8147,599.0842,1306.0784,739562258584283,739562292396731
577.89087,1487.9883,577.89087,1306.0784,739562292504543,739562328087773
586.9164,1536.9507,586.9164,1326.8147,739562328187512,739562363312460
581.97125,1559.7892,581.97125,1487.9883,739562363411418,739562397019804
561.6831,1587.6072,581.97125,1536.9507,739562397858554,739562431692773
575.68286,1592.7406,581.97125,1559.7892,739562431882200,739562471308866
569.6128,1560.6028,575.68286,1560.6028,739562471397668,739562503801314
558.14404,1519.9707,575.68286,1559.7892,739562503900325,739562538064856
545.2505,1524.5493,569.6128,1559.7892,739562538259908,739562577802981
383.5319,1657.1831,558.14404,1559.7892,739562577975012,739562611149231
389.6346,1617.7667,545.2505,1559.7892,739562611314283,739562649575845
392.33542,1588.3904,392.33542,1588.3904,739562649759283,739562684983345
404.04593,1616.5083,404.04593,1588.3904,739562685121887,739562716045689
387.75577,1638.1959,392.33542,1588.3904,739562716201627,739562749708137
374.613,1642.6445,392.33542,1616.5083,739562749807304,739562783220845
353.77664,1626.9525,387.75577,1626.9525,739562784411679,739562827063970
393.52243,1545.8242,392.33542,1616.5083,739562827212304,739562861326158
368.34012,1581.1427,387.75577,1616.5083,739562861497616,739562897051158
394.60568,1599.0443,392.33542,1599.0443,739562897230272,739562938259908
349.0973,1536.3618,387.75577,1599.0443,739562938408762,739562974094856
400.07977,1634.6757,392.33542,1599.0443,739562974268241,739563007549491
385.6037,1642.9849,387.75577,1599.0443,739563007713449,739563048716574
362.27945,1667.521,387.75577,1634.6757,739563048899647,739563086750220
378.6118,1578.6434,385.6037,1599.0443,739563086940429,739563122176210
383.2462,1660.0168,383.2462,1634.6757,739563122318293,739563160898501
464.20688,1595.5732,385.6037,1599.0443,739563160963814,739563195769231
721.7687,1707.1547,385.6037,1634.6757,739563195862512,739563231760168
663.2975,1758.1624,464.20688,1634.6757,739563231939647,739563271064126
653.7428,1769.7402,653.7428,1707.1547,739563271428449,739563303787876
644.70026,1781.7323,644.70026,1758.1624,739563303937043,739563335816418
704.19934,1760.0033,653.7428,1760.0033,739563335911001,739563371506574
713.25726,1745.3594,653.7428,1758.1624,739563371693085,739563406334908
673.23016,1763.5709,673.23016,1760.0033,739563406511001,739563440193658
681.6367,1749.733,673.23016,1758.1624,739563440390637,739563472845585
684.2092,1761.2947,673.23016,1760.0033,739563473031210,739563506286001
670.5277,1766.3342,673.23016,1760.0033,739563508656731,739563542456366
782.71295,1689.1826,673.23016,1760.0033,739563542628710,739563574785012
681.11206,1703.2092,673.23016,1760.0033,739563574976626,739563608974074
855.2572,1653.7363,681.11206,1703.2092,739563609166939,739563642763814
907.49414,1720.5074,681.11206,1720.5074,739563642945793,739563675964387
853.7942,1705.776,853.7942,1705.776,739563676117303,739563708594699
909.1049,1697.6422,853.7942,1705.776,739563708732043,739563745376001
909.72144,1623.6177,853.7942,1705.776,739563745561835,739563777816001
667.15704,1509.5255,853.7942,1697.6422,739563777990168,739563813346314
368.7779,1471.092,853.7942,1623.6177,739563813488814,739563847711782
402.22507,1471.67,667.15704,1509.5255,739563847867824,739563882485793
409.5661,1503.69,409.5661,1503.69,739563882559074,739563914447876
389.32574,1502.4596,409.5661,1503.69,739563915833345,739563948961574
370.67053,1525.4003,409.5661,1503.69,739563950088970,739563996756730
238.12129,1586.1915,389.32574,1503.69,739563996895428,739564035183032
261.9927,1551.8497,370.67053,1525.4003,739564035311574,739564072277512
222.93355,1600.575,261.9927,1551.8497,739564072445845,739564103261157
219.54689,1602.9558,261.9927,1551.8497,739564103565689,739564137258189
184.89949,1370.5267,222.93355,1551.8497,739564137367303,739564170155845
252.64937,517.2059,252.64937,1551.8497,739564170330012,739564205777043
361.4824,363.3477,252.64937,1370.5267,739564205950220,739564238401105
381.04343,262.08414,252.64937,517.2059,739564238623293,739564270680480
352.7667,316.29556,352.7667,363.3477,739564270807876,739564304446782
326.32382,350.96408,326.32382,350.96408,739564304603345,739564339664334
325.3633,366.8285,326.32382,363.3477,739564339849907,739564374472720
343.98035,338.54657,326.32382,350.96408,739564374645897,739564407057459
498.01553,372.88525,326.32382,363.3477,739564407198397,739564441682616
541.7532,347.0256,343.98035,350.96408,739564441778345,739564487189699
627.44684,-8.619377,498.01553,350.96408,739564487327251,739564521458501
475.5232,210.9554,475.5232,347.0256,739564522597355,739564556997824
530.22046,256.803,498.01553,256.803,739564557100636,739564591441574
511.22284,225.554,498.01553,256.803,739564591606782,739564627292407
500.41876,205.80048,500.41876,256.803,739564627391418,739564662999699
530.3055,237.49637,500.41876,237.49637,739564663120272,739564700779178
512.7355,244.34221,500.41876,244.34221,739564700954907,739564731714230
516.8253,241.33768,512.7355,241.33768,739564731815636,739564764096470
500.45728,266.03732,500.45728,244.34221,739564764197772,739564798298970
540.42377,245.76205,512.7355,244.34221,739564798401626,739564832333761
546.01294,273.60056,512.7355,245.76205,739564833854490,739564868219490
498.73874,346.29736,512.7355,245.76205,739564868339751,739564906999386
503.40338,572.0655,512.7355,273.60056,739564907157928,739564941431626
480.45953,540.2833,503.40338,346.29736,739564941605272,739564981375792
524.9299,530.5258,512.7355,530.5258,739564981461261,739565045150532
552.9881,566.3222,512.7355,530.5258,739565045256470,739565080402615
507.2524,392.06097,512.7355,530.5258,739565080580480,739565120696834
492.4685,396.6564,512.7355,530.5258,739565120784074,739565152070949
493.37875,458.47894,507.2524,458.47894,739565152250063,739565184955480
486.19693,491.6834,493.37875,491.6834,739565185123813,739565217989490
459.4254,485.51968,493.37875,485.51968,739565218167667,739565260753657
462.852,458.65277,486.19693,485.51968,739565260925115,739565298069855
488.13333,522.2366,488.13333,485.51968,739565298524074,739565331949594
482.17715,496.12585,486.19693,485.51968,739565332130949,739565379089074
503.2095,559.2756,488.13333,496.12585,739565379182094,739565417342719
491.97485,528.03815,488.13333,496.12585,739565417445011,739565453428709
389.6834,1199.4553,488.13333,528.03815,739565453602407,739565487187303
417.87875,1661.9348,488.13333,528.03815,739565488269751,739565521339021
469.061,1654.9867,469.061,1199.4553,739565521502459,739565555093761
474.1986,1715.1453,474.1986,1654.9867,739565555256365,739565591891157
383.0643,1618.0887,469.061,1618.0887,739565592146157,739565625371417
429.5662,1680.8627,469.061,1654.9867,739565625458396,739565658257303
455.85992,1654.0459,455.85992,1654.0459,739565658367355,739565691939751
391.3168,1639.5758,455.85992,1654.0459,739565692161105,739565725825896
349.9838,1667.429,455.85992,1654.0459,739565725990948,739565776414386
346.51837,1650.6107,391.3168,1654.0459,739565776566938,739565810872407
376.2408,1610.3961,376.2408,1654.0459,739565811042875,739565848542667
528.30194,1571.4991,391.3168,1650.6107,739565848710896,739565883061886
586.3717,1551.8525,391.3168,1610.3961,739565883237459,739565932737667
565.88354,1582.7222,528.30194,1582.7222,739565932922459,739565974229594
549.09106,1626.5,549.09106,1610.3961,739565974600063,739566006304802
607.3509,1656.0586,549.09106,1610.3961,739566006471625,739566043217927
604.5737,1622.0372,549.09106,1622.0372,739566043397875,739566078658865
622.16364,1543.3385,604.5737,1610.3961,739566078800480,739566114586469
517.86304,1254.9835,549.09106,1610.3961,739566114758136,739566150722719
447.03604,491.07254,549.09106,1543.3385,739566150900948,739566185409542
412.4482,407.46335,517.86304,1254.9835,739566186114334,739566219607615
410.35498,396.01572,447.03604,491.07254,739566222572407,739566254800636
440.37573,435.3972,440.37573,435.3972,739566254954750,739566292239542
453.34448,396.2109,447.03604,435.3972,739566292410323,739566330121157
449.3777,461.67294,447.03604,435.3972,739566330225636,739566367235896
482.91263,393.55203,449.3777,435.3972,739566367413813,739566401553188
491.8361,420.46033,449.3777,435.3972,739566401711209,739566438045375
491.64853,445.57275,482.91263,435.3972,739566438214698,739566471529334
470.9587,417.9035,470.9587,435.3972,739566471734594,739566504783448
503.6305,411.6699,482.91263,435.3972,739566504879542,739566536404490
620.2218,325.2704,482.91263,417.9035,739566536531104,739566566587979
650.5728,334.79788,503.6305,411.6699,739566566798136,739566598731156
678.2712,358.7767,620.2218,358.7767,739566598833552,739566631205375
658.88214,352.44415,650.5728,358.7767,739566631378761,739566663069958
671.06195,357.1498,658.88214,358.7767,739566663251000,739566696326781
777.4421,407.1068,658.88214,358.7767,739566696506677,739566727825740
723.0101,147.54135,671.06195,358.7767,739566727926417,739566762890583
667.3869,10.375708,667.3869,358.7767,739566763064333,739566798436729
638.43176,188.28528,667.3869,188.28528,739566798567771,739566831895167
607.75616,340.05573,667.3869,340.05573,739566832117771,739566863851990
576.3596,360.84152,638.43176,340.05573,739566864068500,739566900776833
600.83606,309.6528,607.75616,340.05573,739566900946833,739566933776729
616.3599,284.76675,616.3599,340.05573,739566933956365,739566967642615
525.7183,340.01935,607.75616,340.01935,739566967757667,739566998202875
549.53973,343.87463,607.75616,340.05573,739566998358135,739567032547563
520.746,382.02737,549.53973,340.05573,739567032707563,739567064444958
539.53845,379.3067,549.53973,343.87463,739567064662562,739567097575687
642.6557,451.83347,549.53973,379.3067,739567097735062,739567131370479
701.82355,456.251,549.53973,379.3067,739567131511885,739567165074542
665.5397,570.66266,642.6557,451.83347,739567165245219,739567198515896
675.8005,524.4946,665.5397,456.251,739567198743344,739567229953604
664.5345,505.35117,664.5345,505.35117,739567230137667,739567263009542
634.16785,557.6752,664.5345,505.35117,739567263154021,739567295977042
687.62897,487.81104,664.5345,505.35117,739567296205844,739567332276573
659.27563,477.76248,664.5345,505.35117,739567332405427,739567369922927
714.0702,486.65125,664.5345,487.81104,739567370144489,739567406901469
673.6867,482.97592,664.5345,486.65125,739567407080896,739567442647562
644.24274,518.2738,664.5345,487.81104,739567442732667,739567478474646
664.13513,524.5671,664.5345,487.81104,739567478594125,739567513940583
633.41315,555.31165,664.13513,518.2738,739567514783031,739567549693864
634.7879,594.297,664.13513,524.5671,739567549839385,739567581837927
658.63885,556.33264,658.63885,555.31165,739567581967614,739567614655583
643.0474,564.2092,658.63885,556.33264,739567616164385,739567655214281
616.386,573.1908,658.63885,556.33264,739567655381156,739567690230844
647.87366,571.65704,647.87366,564.2092,739567690335531,739567725259541
648.3447,553.665,648.3447,556.33264,739567725447718,739567760811729
619.3427,545.47314,647.87366,556.33264,739567760998396,739567802115271
660.25055,553.89233,648.3447,553.89233,739567802205114,739567835331104
638.3122,569.5061,647.87366,556.33264,739567835508396,739567883009541
524.2254,783.5867,647.87366,556.33264,739567883171364,739567919162198
509.53503,749.4814,638.3122,569.5061,739567919325375,739567952290843
525.3796,745.9863,525.3796,745.9863,739567952405166,739567994086156
484.15894,760.2482,525.3796,745.9863,739567994260583,739568030145583
490.6443,799.24615,525.3796,745.9863,739568030339020,739568065023864
472.3269,742.37787,490.6443,745.9863,739568065201573,739568098663812
532.66797,813.3419,525.3796,745.9863,739568098845010,739568130679802
531.8367,709.8034,525.3796,745.9863,739568130846052,739568168921520
518.78235,691.3948,525.3796,745.9863,739568169011572,739568202523864
521.9592,655.35895,525.3796,709.8034,739568202620947,739568233230479
489.865,657.217,521.9592,691.3948,739568233375270,739568264356989
488.11377,686.985,521.9592,686.985,739568264592041,739568296688968
577.6599,896.879,521.9592,691.3948,739568297306156,739568329910322
554.571,951.7609,521.9592,691.3948,739568330023083,739568362267145
613.0997,935.9487,554.571,896.879,739568364145166,739568400150999
575.4907,982.828,554.571,935.9487,739568400240062,739568431668343
578.3088,969.73004,575.4907,935.9487,739568431850427,739568462969124
579.2806,960.0165,575.4907,960.0165,739568463162041,739568496785062
553.3501,971.71094,575.4907,960.0165,739568496892979,739568530014385
553.18835,955.95935,575.4907,960.0165,739568530186833,739568569087510
524.5887,946.58246,553.3501,960.0165,739568569270010,739568604924176
527.8671,961.6421,553.18835,960.0165,739568605049958,739568636607354
534.2318,968.9219,534.2318,960.0165,739568636803551,739568674186833
514.5383,1003.0944,534.2318,961.6421,739568675189437,739568710216208
426.56192,579.8253,534.2318,960.0165,739568710394854,739568744192301
431.85287,610.5391,514.5383,960.0165,739568744352666,739568777179385
459.78534,602.7787,459.78534,610.5391,739568777283291,739568812524072
468.33502,605.7728,468.33502,610.5391,739568812627406,739568847885635
451.83826,551.11285,459.78534,605.7728,739568847987770,739568883379333
451.30646,562.62463,459.78534,605.7728,739568884634853,739568919058135
464.89792,559.14136,459.78534,562.62463,739568919228499,739568956339228
451.0512,558.8261,459.78534,562.62463,739568956599958,739568990424437
454.02045,471.4407,459.78534,559.14136,739568990524645,739569023586676
392.23608,460.206,454.02045,558.8261,739569023745374,739569057311103
417.38528,423.7939,454.02045,471.4407,739569057478551,739569093964958
343.43082,448.40604,417.38528,460.206,739569094113708,739569128672405
457.69763,361.93045,454.02045,448.40604,739569128876312,739569161231728
578.52014,244.98328,454.02045,448.40604,739569161431155,739569193878499
465.1256,534.7893,457.69763,448.40604,739569194021572,739569229813916
590.47235,228.26224,465.1256,448.40604,739569229986103,739569263354176
495.8153,483.2361,465.1256,448.40604,739569263527457,739569297417197
655.5028,736.43524,495.8153,448.40604,739569297599176,739569332572510
617.6698,1501.9023,495.8153,483.2361,739569332774593,739569366847041
616.4258,1542.7991,616.4258,736.43524,739569367021260,739569400295114
618.74493,1501.6217,616.4258,1501.6217,739569400438812,739569434246885
607.5088,1499.7285,616.4258,1499.7285,739569434343707,739569466826624
610.20197,1485.7556,616.4258,1499.7285,739569466958187,739569499723499
611.53735,1523.4283,611.53735,1499.7285,739569499877249,739569533792509
561.4394,1500.1761,611.53735,1499.7285,739569533980009,739569569057614
605.8792,1564.5992,611.53735,1500.1761,739569569227926,739569608611155
573.667,1547.6254,605.8792,1500.1761,739569608777770,739569643747301
524.637,1520.8567,605.8792,1520.8567,739569643870374,739569678049332
475.69012,1371.6978,573.667,1500.1761,739569678189384,739569710795843
444.86725,1293.287,524.637,1500.1761,739569712191051,739569752477822
432.82336,1304.1372,475.69012,1371.6978,739569752571520,739569785779957
454.29678,1341.6205,454.29678,1341.6205,739569785886572,739569825008186
445.28534,1323.5912,454.29678,1341.6205,739569825205322,739569861179124
409.87646,1345.7369,454.29678,1341.6205,739569861358186,739569894916051
498.82944,1337.8218,454.29678,1341.6205,739569895095478,739569927998447
707.38324,1403.7979,454.29678,1341.6205,739569928376936,739569962000686
657.1331,1457.1069,498.82944,1341.6205,739569962140009,739569994346988
718.2762,1422.5804,657.1331,1403.7979,739569994518343,739570025769905
708.3482,1460.4238,657.1331,1422.5804,739570025969436,739570061410999
690.5779,1413.1918,690.5779,1413.1918,739570061582145,739570094929072
707.3122,1405.6562,690.5779,1413.1918,739570095107353,739570127430686
716.5594,1440.1151,690.5779,1413.1918,739570127595374,739570166289645
567.58234,1633.6873,690.5779,1413.1918,739570166456363,739570201889645
481.0679,1627.0906,690.5779,1440.1151,739570201974332,739570239735686
497.57272,1683.0228,567.58234,1627.0906,739570239910426,739570273989384
463.35593,1713.9941,497.57272,1627.0906,739570275607197,739570310101572
462.25424,1712.6819,497.57272,1683.0228,739570312097405,739570345397092
452.8659,1675.6152,463.35593,1675.6152,739570346874488,739570380938551
477.48773,1671.757,477.48773,1675.6152,739570381030686,739570413411832
508.6664,1671.747,477.48773,1675.6152,739570413579228,739570448244853
495.49316,1648.9318,477.48773,1671.757,739570448371207,739570484083290
453.2146,1687.9674,477.48773,1675.6152,739570484236415,739570520904020
478.82993,1678.6887,477.48773,1675.6152,739570520998863,739570556254384
447.4141,1677.3374,477.48773,1677.3374,739570556430165,739570594243030
447.30133,1657.5552,477.48773,1675.6152,739570594415165,739570627921572
465.59814,1579.5789,465.59814,1675.6152,739570628140113,739570662942769
529.66705,1547.477,477.48773,1657.5552,739570663115374,739570698195842
544.40784,1543.5494,477.48773,1579.5789,739570698974644,739570730501259
564.9894,1576.4934,529.66705,1576.4934,739570730607197,739570767072249
572.48145,1526.0026,544.40784,1576.4934,739570767248342,739570803658603
532.76,1549.2826,532.76,1576.4934,739570803818967,739570842688134
556.31683,1586.1083,544.40784,1576.4934,739570842777509,739570878202769
553.18,1539.2169,544.40784,1576.4934,739570878366051,739570912302821
567.7494,1543.7069,553.18,1576.4934,739570912447717,739570948117040
560.73413,1613.3214,553.18,1576.4934,739570948300738,739570985746415
556.121,1543.167,556.121,1576.4934,739570985850999,739571020069801
564.414,1531.7427,556.121,1576.4934,739571020248082,739571058146936
556.25146,1605.9854,556.121,1576.4934,739571058336051,739571096254332
536.32886,1531.8124,556.121,1576.4934,739571096438707,739571129827665
552.27673,1522.0326,556.121,1576.4934,739571129943394,739571163982509
565.01483,1527.863,556.121,1531.8124,739571164215530,739571203402040
536.20483,1396.1766,556.121,1527.863,739571203544540,739571235953603
552.0326,1418.9388,556.121,1527.863,739571239261728,739571272803290
524.5035,1389.2466,552.0326,1418.9388,739571273734644,739571307068394
518.2094,1340.6932,552.0326,1418.9388,739571308934540,739571342920165
548.3196,1291.3003,548.3196,1389.2466,739571343087353,739571374925946
685.8524,1171.3154,552.0326,1340.6932,739571375771155,739571411216050
476.17297,469.0959,548.3196,1291.3003,739571411300582,739571446877821
570.63824,119.671684,552.0326,1171.3154,739571447036363,739571483583082
535.24725,297.50797,548.3196,469.0959,739571483676155,739571524444957
596.377,294.39853,552.0326,297.50797,739571524551832,739571559709175
558.59033,255.88266,552.0326,297.50797,739571559859280,739571590803655
572.4873,228.96873,558.59033,294.39853,739571590992248,739571625105686
565.81616,270.3425,558.59033,270.3425,739571625242561,739571659111571
536.3789,306.54373,558.59033,294.39853,739571659217925,739571692268915
552.87036,289.0893,558.59033,289.0893,739571692381259,739571723642509
510.1171,303.56433,552.87036,294.39853,739571723824071,739571763305529
540.7765,356.4939,552.87036,294.39853,739571763491050,739571824746207
507.26306,334.976,540.7765,303.56433,739571824867196,739571863476102
559.1256,341.31354,552.87036,334.976,739571863562717,739571898298029
519.7592,366.5599,540.7765,334.976,739571898380634,739571930301727
472.45816,450.71167,540.7765,341.31354,739571930585009,739571963147456
539.0025,467.62677,539.0025,366.5599,739571963249227,739571994429644
489.51532,519.76025,539.0025,450.71167,739571994535425,739572031728550
490.4978,522.72705,539.0025,467.62677,739572031825113,739572077465529
520.75287,563.2055,520.75287,519.76025,739572078366988,739572113118602
503.16827,428.35074,520.75287,467.62677,739572113297561,739572156456623
463.43365,398.29752,520.75287,467.62677,739572156588811,739572189092769
508.67676,379.61792,508.67676,428.35074,739572189280269,739572221944279
517.69434,332.12167,517.69434,398.29752,739572222114644,739572255402456
484.1536,369.8178,508.67676,379.61792,739572255571258,739572289232821
515.98535,375.32413,515.98535,375.32413,739572289421415,739572324348654
604.5089,386.19223,515.98535,379.61792,739572324523915,739572360202873
633.26794,402.4621,515.98535,379.61792,739572362252769,739572395187040
621.01904,391.7242,604.5089,386.19223,739572395306467,739572427159019
649.6569,343.80457,621.01904,379.61792,739572427347873,739572459732352
617.2993,379.89575,617.2993,379.89575,739572459913550,739572494408602
615.1329,350.41595,617.2993,379.61792,739572494594644,739572536618758
583.3956,350.8652,617.2993,379.61792,739572536793290,739572569093081
599.12213,405.28262,615.1329,379.61792,739572569235633,739572602215217
613.2976,366.7489,613.2976,379.61792,739572606364852,739572639809331
592.45447,456.79727,613.2976,379.61792,739572639972404,739572674492977
487.8193,1013.77606,613.2976,379.61792,739572674602665,739572712628498
470.43826,1516.9866,592.45447,456.79727,739572712793550,739572747356519
446.75745,1538.6147,487.8193,1013.77606,739572747437248,739572781596675
465.57666,1476.5497,470.43826,1476.5497,739572781693914,739572816501414
453.94772,1488.3145,465.57666,1476.5497,739572816661519,739572851573394
463.59384,1445.5669,465.57666,1476.5497,739572851739487,739572888170581
475.29114,1518.4913,465.57666,1476.5497,739572888346310,739572922739331
288.5054,1411.8163,465.57666,1476.5497,739572922835842,739572954538810
271.47314,1447.1504,465.57666,1476.5497,739572954710373,739572988415633
285.3492,1446.1183,288.5054,1447.1504,739572988612664,739573022533810
268.0826,1473.1553,285.3492,1473.1553,739573022658550,739573054718237
308.82935,1482.165,288.5054,1473.1553,739573054889591,739573089457039
214.60078,1422.1774,285.3492,1473.1553,739573089647144,739573125075321
194.69983,1410.7443,285.3492,1473.1553,739573125226831,739573161714227
231.07317,1420.5687,231.07317,1422.1774,739573161894852,739573197565008
246.23169,1432.6859,246.23169,1432.6859,739573197713758,739573235829071
227.19534,1406.8536,231.07317,1422.1774,739573235991831,739573269455112
242.05844,1459.7013,242.05844,1432.6859,739573269619956,739573303240112
