timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
113249349227,1,1,729.2575,2027.2269,907.37274,1303.8943,742.5012,2020.4242,740.43353,1982.5013,36.840702,38.566673,1,1
113287358394,1,1,729.2575,2027.2269,905.6624,1226.0225,759.9324,1917.0653,742.5012,1982.5013,37.663326,39.560047,1,1
113324668706,1,1,729.2575,2027.2269,905.09235,1253.5066,752.4493,1953.0985,742.5012,1982.5013,35.970222,39.088844,1,1
113362797561,1,1,729.2575,2027.2269,908.513,1243.2001,765.06055,1939.4952,752.4493,1953.0985,35.950672,37.682667,0,1
113400534019,1,1,729.2575,2027.2269,913.6439,1243.2001,779.76465,1937.8127,752.4493,1953.0985,37.682087,39.86053,0,1
113437694019,1,1,729.2575,2027.2269,913.0737,1235.1838,781.6771,1923.4003,765.06055,1939.4952,36.40558,38.8981,0,1
113475059592,1,1,729.2575,2027.2269,907.37274,1246.6356,767.49445,1941.0745,767.49445,1941.0745,37.438942,39.07182,0,1
113513126415,1,1,729.2575,2027.2269,927.04126,1238.6194,817.2279,1930.0392,767.49445,1939.4952,36.515812,39.302784,0,1
113552094904,1,1,729.2575,2027.2269,911.9336,1246.6356,772.22284,1943.2852,767.49445,1941.0745,36.942345,39.107365,0,1
113589774331,1,1,729.2575,2027.2269,929.8918,1254.6517,819.5043,1951.9445,772.22284,1941.0745,36.732464,39.525024,0,1
113627046936,1,1,729.2575,2027.2269,931.6021,1206.5546,837.86414,1885.1187,772.22284,1941.0745,37.023388,39.588085,0,1
113665581988,1,1,724.5497,2001.1991,919.0598,1242.0549,794.78235,1936.0563,794.78235,1941.0745,36.60257,37.854874,0,2
113702779852,1,1,717.8897,1964.3789,885.4238,1276.41,702.40204,1981.8336,772.22284,1941.0745,36.683113,38.022556,0,2
113739838394,1,1,711.80756,1930.7532,913.0737,1258.0873,777.91986,1951.2906,777.91986,1941.0745,35.918346,38.41904,0,2
113777175946,1,1,705.49243,1895.8392,929.0366,1272.9746,812.21875,1977.7627,777.91986,1951.2906,36.727943,38.633896,0,2
113816160581,1,1,695.79535,1842.228,923.33563,1316.4911,791.58136,2024.4696,777.91986,1951.2906,37.059772,38.033653,0,2
113853321883,1,1,689.79675,1809.0642,948.7051,1259.2324,870.78503,1951.6294,791.58136,1951.6294,36.942074,38.853848,0,2
113890499696,1,1,683.28143,1773.0437,933.3123,1263.8132,828.5549,1961.6862,791.58136,1951.6294,36.099598,39.693966,0,2
113927309123,1,1,674.5355,1724.691,959.25195,1330.2333,872.5243,2039.5842,828.5549,1951.6294,37.25471,39.128468,0,2
113964745633,1,1,667.9665,1688.3735,952.69586,1332.5236,861.9595,2037.7734,828.5549,1961.6862,36.54201,39.201874,0,2
114000627717,1,1,662.01086,1655.4471,907.0877,1136.699,783.9366,1784.1937,828.5549,1951.6294,35.835266,38.545193,0,2
114035893290,1,1,655.23987,1618.0131,884.85376,1158.4573,725.1519,1818.0062,828.5549,1951.6294,36.683556,38.85852,0,2
114071220946,1,1,648.9585,1583.2858,858.0591,1114.368,669.51044,1753.3513,783.9366,1818.0062,35.791878,38.896786,0,2
114107050894,1,1,642.8528,1549.5299,864.6152,1127.5376,686.03284,1765.66,725.1519,1818.0062,35.953087,38.703297,0,2
114142610217,1,1,636.188,1512.6829,887.9894,1103.4889,745.28394,1727.1511,745.28394,1765.66,36.605717,39.221893,0,2
114178140373,1,1,630.3274,1480.282,912.50366,1110.9325,815.9693,1733.3171,745.28394,1765.66,36.011604,37.924854,0,2
114214869904,1,1,623.9206,1444.8613,883.9986,1063.4078,749.11774,1657.2797,745.28394,1733.3171,36.534958,38.209778,0,2
114250708289,1,1,614.2832,1391.5801,852.92816,1007.86694,680.8158,1561.7845,745.28394,1733.3171,36.512817,37.69075,0,2
114285828810,1,1,607.6209,1354.7468,847.5122,1024.4719,662.5838,1586.5895,745.28394,1657.2797,36.83717,37.56548,0,2
114320941310,1,1,601.83325,1322.7493,854.92346,961.4874,690.8607,1463.971,690.8607,1586.5895,36.624622,37.32363,0,2
114356458706,1,1,595.4602,1287.5154,836.96533,858.9945,647.436,1272.1976,690.8607,1586.5895,36.895763,37.10125,0,2
114392189591,1,1,589.1855,1252.825,841.5261,893.3497,666.07745,1333.6533,690.8607,1463.971,36.634182,37.62308,0,2
114427607560,1,1,582.905,1218.1025,828.1288,852.12335,631.1656,1255.5168,666.07745,1333.6533,36.562298,37.691936,0,2
114463956050,1,1,573.6036,1166.6787,825.27826,812.61487,623.4009,1176.5762,666.07745,1333.6533,37.19553,38.035545,0,2
114500534696,1,1,567.5166,1133.0261,850.93274,853.2686,687.1697,1255.9497,666.07745,1255.9497,36.530678,37.87427,0,2
114535749800,1,1,561.0099,1097.0532,860.62445,834.94574,700.76654,1235.8188,666.07745,1255.9497,36.585155,37.85711,0,2
114571134956,1,1,554.77966,1062.609,849.5075,826.92957,676.2208,1212.4631,676.2208,1255.9497,36.814426,37.945435,0,2
114606765946,1,1,548.5177,1027.989,851.7879,786.8485,682.8101,1134.0138,676.2208,1235.8188,36.466263,38.185436,0,2
114642031727,1,1,542.17993,992.9498,852.073,721.00104,691.10077,987.0052,676.2208,1212.4631,36.732136,38.319786,0,2
114677590373,1,1,536.034,958.97156,845.8019,679.2023,666.8299,914.0862,676.2208,1134.0138,36.487335,37.205204,0,2
114714127456,1,1,526.47906,906.1461,825.8483,646.56476,614.52606,850.7286,676.2208,987.0052,37.002926,37.378967,0,2
114751119435,1,1,520.1279,871.03345,859.4843,628.81464,685.6341,818.26135,676.2208,914.0862,36.94431,37.245502,0,2
114786250529,1,1,513.8237,836.18005,855.20856,624.2339,677.5785,809.35443,676.2208,850.7286,36.95742,37.25338,0,2
114821546623,1,1,507.40005,800.666,811.5958,609.91925,580.4379,775.1561,676.2208,818.26135,36.629967,37.714455,0,2
114856944695,1,1,501.16592,766.19995,760.9993,498.8375,485.36658,548.56885,676.2208,809.35443,37.075863,38.260742,0,2
114892406310,1,1,494.8847,731.47375,771.5462,528.0394,505.76187,611.8478,580.4379,775.1561,36.54154,37.32851,0,2
114927862143,1,1,488.63965,696.947,771.8313,485.3817,493.94427,525.50507,505.76187,611.8478,37.091164,38.417347,0,2
114964769070,1,1,479.4088,645.9136,780.52527,379.73947,489.7802,325.07935,505.76187,611.8478,36.715004,37.902634,0,2
115001181570,1,1,473.2241,611.7206,809.17285,388.04196,544.95844,339.0898,505.76187,525.50507,36.80734,37.00865,0,2
115036266102,1,1,467.20016,578.41675,791.7848,415.2398,514.0249,388.2681,505.76187,388.2681,37.01762,38.162743,0,2
115071872716,1,1,460.1769,539.58813,782.2356,417.81647,497.28995,378.63367,505.76187,388.2681,36.6232,37.47354,0,2
115107499227,1,1,454.57468,508.6156,770.406,406.651,476.93304,369.22626,505.76187,388.2681,36.755375,37.08323,0,2
115143342612,1,1,447.953,472.00696,816.0141,394.05414,559.22076,352.42047,505.76187,378.63367,37.053463,36.993275,0,2
115178770060,1,1,446.6635,464.8779,810.1706,370.86438,545.4457,308.4493,505.76187,369.22626,37.159756,36.536915,0,2
115217479279,1,1,446.6635,464.8779,823.85297,433.27634,588.7516,423.62946,545.4457,378.63367,37.024666,37.236263,0,2
115252842768,1,1,446.6635,464.8779,793.4951,406.651,527.4314,352.85855,527.4314,369.22626,37.52077,36.688465,0,2
115288360841,1,1,446.6635,464.8779,790.9297,370.5781,512.62787,292.75446,527.4314,369.22626,37.140423,36.66334,0,2
115324229852,1,1,446.6635,464.8779,746.88934,367.42886,438.0254,280.9363,527.4314,352.85855,37.547546,37.361217,0,2
115359880997,1,1,446.6635,464.8779,785.0861,359.12634,499.43915,270.35587,512.62787,292.75446,37.834034,36.84477,0,2
115395465529,1,1,446.6635,464.8779,755.44086,368.86032,463.05087,275.0327,499.43915,280.9363,37.141853,36.314728,0,2
115433032664,1,1,446.6635,464.8779,759.7166,356.836,447.75974,265.0334,499.43915,275.0327,37.278362,36.89598,0,2
115468711883,1,1,446.6635,464.8779,769.97845,351.68274,470.63104,252.34315,470.63104,275.0327,37.18381,36.79556,1,2
115505146101,1,1,446.6635,464.8779,779.24255,331.92847,484.8407,218.20836,484.8407,265.0334,36.845066,36.692455,1,2
115540888706,1,1,446.6635,464.8779,767.1279,368.86032,462.19977,292.15707,470.63104,275.0327,37.693146,37.00775,1,2
115576613601,1,1,446.6635,464.8779,772.40137,339.3721,468.99887,234.229,470.63104,265.0334,37.69583,36.27938,1,2
115612460372,1,1,446.6635,464.8779,781.523,378.88058,497.07864,309.38898,470.63104,275.0327,37.240555,37.490356,1,2
115649940997,1,1,446.6635,464.8779,813.5911,326.4889,558.85614,209.22438,470.63104,265.0334,37.44546,37.416294,1,2
115685981778,1,1,446.6635,464.8779,763.84985,316.46863,458.7826,195.91452,470.63104,265.0334,37.424236,37.280796,1,2
115722447456,1,1,446.6635,464.8779,765.2751,341.94876,462.9166,239.08665,470.63104,239.08665,36.632793,37.435703,1,2
115758516622,1,1,446.6635,464.8779,775.82196,507.99887,525.87415,581.01013,470.63104,265.0334,36.953094,37.60295,1,2
115794838706,1,1,446.6635,464.8779,840.1009,692.3717,669.5972,917.0084,470.63104,265.0334,38.885498,42.73245,1,2
115833025320,1,1,446.6635,464.8779,613.34314,1262.6681,330.89102,1610.4225,470.63104,581.01013,40.08456,40.552963,1,2
115870523497,1,1,446.6635,464.8779,575.9659,505.42224,252.73755,491.70212,470.63104,491.70212,37.223244,39.958473,1,2
115908171101,1,1,446.6635,464.8779,702.1364,417.24387,414.01343,383.95892,414.01343,491.70212,37.871742,41.182323,1,2
115946698237,1,1,446.6635,464.8779,647.8343,425.2601,350.56802,397.20374,414.01343,491.70212,40.07871,40.081177,1,2
115984881570,1,1,446.6635,464.8779,635.9334,413.5221,316.6631,357.4259,414.01343,397.20374,36.756443,37.768852,1,2
116022620372,1,1,446.6635,464.8779,659.3788,407.22363,341.43515,352.54767,350.56802,397.20374,36.67779,37.58497,1,2
116059711258,1,1,446.6635,464.8779,670.1395,309.02502,349.063,167.87427,349.063,357.4259,36.844494,37.79775,1,2
116098869070,1,1,446.6635,464.8779,640.3517,331.92847,309.88498,211.3269,349.063,352.54767,37.048794,38.16539,1,2
116136195476,1,1,446.6635,464.8779,703.4191,370.86438,381.10727,276.56134,349.063,276.56134,36.88488,36.866276,1,2
116173447768,1,1,446.6635,464.8779,707.55237,313.0331,392.2664,177.6105,349.063,276.56134,36.43067,36.95265,1,2
116210857247,1,1,446.6635,464.8779,710.97296,382.88867,404.3656,303.29474,381.10727,276.56134,39.57138,37.530445,1,2
116249753289,1,1,446.6635,464.8779,743.61127,304.73062,447.49335,157.30144,392.2664,276.56134,36.388462,37.425323,1,2
116287403705,1,1,446.6635,464.8779,745.89166,279.2505,433.54492,117.897446,404.3656,276.56134,36.393555,37.530113,1,2
116325046518,1,1,446.6635,464.8779,751.1651,349.96494,445.1817,245.55052,433.54492,245.55052,36.864746,37.209797,1,2
116365127351,1,1,446.6635,464.8779,760.7143,286.98044,461.56342,135.88016,433.54492,245.55052,36.051563,37.020695,1,2
116402963966,1,1,446.6635,464.8779,768.41064,294.13776,473.93195,147.86292,445.1817,245.55052,36.817387,37.30234,1,2
116440553393,1,1,446.6635,464.8779,726.5082,376.01767,420.26987,300.25262,433.54492,245.55052,36.49977,37.05777,1,2
116477846101,1,1,446.6635,464.8779,792.0699,307.87982,517.17053,168.36829,445.1817,245.55052,37.188972,37.380905,1,2
116516885007,1,1,446.6635,464.8779,765.8452,291.27484,472.76166,137.52502,445.1817,245.55052,37.517033,37.418858,1,2
116554942091,1,1,446.6635,464.8779,765.5601,371.43695,473.78616,295.11777,472.76166,245.55052,38.303864,38.09426,1,2
116592400528,1,1,446.6635,464.8779,800.90643,320.19046,529.70416,198.60606,472.76166,245.55052,37.526367,37.10955,1,2
116631098966,1,1,446.6635,464.8779,734.3471,410.37286,440.4193,367.5686,472.76166,245.55052,37.5476,37.48786,1,2
116668360216,1,1,446.6635,464.8779,731.4966,404.0744,420.30865,357.14267,472.76166,245.55052,38.17239,37.690517,1,2
116705945111,1,1,446.6635,464.8779,794.0652,343.09393,517.9431,237.39252,472.76166,245.55052,38.56068,37.141926,1,2
116743392559,1,1,446.6635,464.8779,792.3549,376.87653,519.56116,300.60718,472.76166,245.55052,38.13684,37.292248,1,2
116782476726,1,1,446.6635,464.8779,731.06903,412.9495,426.7248,365.0751,472.76166,245.55052,37.80312,37.287342,1,2
116819905684,1,1,446.6635,464.8779,736.05743,398.63483,439.31577,341.40305,472.76166,300.60718,38.13643,37.12789,1,2
116857292924,1,1,446.6635,464.8779,742.47107,444.15543,451.57468,436.242,451.57468,341.40305,38.391018,37.51692,0,2
116894757559,1,1,446.6635,464.8779,739.3355,385.17905,441.75287,319.3355,451.57468,319.3355,37.665234,37.513866,0,2
116933951882,1,1,446.6635,464.8779,802.9018,375.73135,537.77704,300.0446,451.57468,319.3355,37.52381,37.429386,0,2
116971247455,1,1,446.6635,464.8779,742.6135,382.3161,451.65598,306.49173,451.57468,319.3355,37.574047,36.969234,0,2
117008378549,1,1,446.6635,464.8779,812.1659,384.89276,560.617,321.58435,451.65598,319.3355,38.180977,36.87044,0,2
117048264590,1,1,446.6635,464.8779,804.46954,384.60645,542.38855,318.70935,451.65598,319.3355,37.986626,37.17766,0,2
117086304695,1,1,446.6635,464.8779,773.54156,371.72327,493.08795,298.86847,493.08795,319.3355,37.519966,37.411358,0,2
117123945372,1,1,446.6635,464.8779,771.4037,394.05414,494.47153,328.94186,493.08795,319.3355,37.504787,37.277042,0,2
117161293288,1,1,447.97537,468.43433,766.55786,403.7881,488.919,351.96564,493.08795,319.3355,37.89146,36.980053,0,3
117200164695,1,1,453.71817,484.00305,773.6841,400.35257,497.23218,344.49863,493.08795,328.94186,38.01116,37.57183,0,3
117237170372,1,1,457.88763,495.30646,803.1868,381.74353,543.22363,308.76367,493.08795,319.3355,38.221172,37.21157,0,3
117274805476,1,1,461.68423,505.5991,788.79175,392.62265,515.5917,325.04935,497.23218,325.04935,37.841515,37.205357,0,3
117311888236,1,1,467.577,521.57434,793.78015,376.59024,519.2312,313.65714,515.5917,319.3355,38.23841,37.005833,0,3
117351836309,1,1,471.54102,532.3208,792.7825,388.90085,513.0035,334.01703,513.0035,325.04935,37.416897,37.49603,0,3
117389490580,1,1,475.78937,543.8381,760.00165,429.55447,473.18338,402.40347,513.0035,325.04935,37.409786,37.205967,0,3
117426794747,1,1,479.5205,553.9532,760.42926,378.30798,465.7857,306.62274,513.0035,325.04935,37.84792,36.94444,0,3
117466774069,1,1,485.06943,568.99634,794.6353,381.4572,522.07574,318.5391,513.0035,325.04935,36.740955,37.082672,0,3
117504542247,1,1,489.2162,580.23816,808.0327,402.6429,559.3528,346.42914,513.0035,325.04935,37.526127,37.091713,0,3
117541803913,1,1,493.25018,591.1743,821.00244,358.55374,573.68475,276.77658,522.07574,325.04935,37.20772,37.39358,0,3
117578896049,1,1,497.0988,601.6079,798.626,400.6389,537.61127,337.76025,537.61127,325.04935,37.24204,36.965996,0,3
117617672611,1,1,503.11237,617.91077,815.30145,385.46533,566.55176,319.49377,537.61127,325.04935,37.304703,36.774757,0,3
117655514746,1,1,507.1151,628.76215,823.56793,402.6429,589.4151,353.29382,537.61127,325.04935,37.87566,36.89835,0,3
117693059538,1,1,511.01825,639.3436,811.02576,491.68015,588.6725,546.7149,566.55176,325.04935,37.66482,37.892094,0,3
117731527246,1,1,516.80066,655.01965,854.63837,909.382,718.4083,1333.5533,588.6725,353.29382,37.411263,38.20785,0,3
117769010007,1,1,520.7645,665.76587,721.8049,1702.4146,435.1049,1933.4963,566.55176,546.7149,38.45284,42.732883,0,3
117806571517,1,1,524.56323,676.06396,594.31604,1308.475,293.93118,1659.5555,566.55176,1333.5533,40.845062,39.713226,0,3
117843766882,1,1,528.6627,687.1777,746.46173,395.4856,446.25922,321.22305,446.25922,546.7149,37.99426,37.36687,0,3
117882448705,1,1,534.7091,703.5696,751.87775,570.9834,492.513,701.0165,492.513,701.0165,36.952873,38.23346,0,3
117920003236,1,1,538.515,713.8872,771.4037,671.18604,529.7711,889.5725,492.513,701.0165,36.2552,37.44048,0,3
117957264538,1,1,542.451,724.55774,738.9079,670.04083,476.69666,876.86163,492.513,701.0165,36.249004,38.457767,0,3
117994300944,1,1,546.5075,735.55493,844.3766,533.76526,656.2893,615.8112,492.513,701.0165,36.694904,37.857494,0,3
118030245371,1,1,550.4993,746.3767,836.11017,530.90234,637.3678,608.35474,492.513,701.0165,36.915184,37.718628,0,3
118067776778,1,1,556.1153,761.6017,800.1938,538.9185,565.02716,626.18286,565.02716,626.18286,37.186134,37.584034,0,3
118103309903,1,1,559.9821,772.08466,815.0164,553.2332,591.0167,651.3599,565.02716,651.3599,36.65505,38.370693,0,3
118139002298,1,1,563.99396,782.96075,793.78015,552.088,540.8583,649.41156,565.02716,649.41156,36.695423,38.334652,0,3
118174694798,1,1,567.93506,793.645,819.2921,549.2251,598.3308,646.1403,565.02716,649.41156,36.72943,38.117683,0,3
118210384642,1,1,571.8247,804.1898,800.90643,672.90375,592.53015,875.3747,565.02716,649.41156,36.547478,38.290146,0,3
118245994382,1,1,575.8191,815.0187,852.64307,632.8227,692.5697,807.3255,592.53015,649.41156,36.74018,38.171494,0,3
118283387871,1,1,581.4946,830.405,727.5059,601.9031,452.86954,736.517,565.02716,736.517,36.51803,36.822502,0,3
118321113027,1,1,585.7381,841.9091,775.67944,551.51544,535.6258,637.0867,565.02716,649.41156,36.243008,37.23975,0,3
118358487194,1,1,589.4258,851.9065,808.6028,540.9226,583.88794,623.2847,565.02716,649.41156,36.231388,37.3041,0,3
118395013809,1,1,593.66595,863.4015,829.839,537.48706,633.597,613.4356,565.02716,637.0867,36.875805,37.068115,0,3
118430605475,1,1,599.38916,878.9171,819.5772,608.2015,618.9696,754.0265,583.88794,649.41156,36.065163,37.753483,0,3
118468653757,1,1,603.1207,889.03345,860.90955,564.68494,696.599,673.97455,618.9696,649.41156,36.69964,38.513,0,3
118507358496,1,1,607.00275,899.5575,873.16675,532.62006,721.5169,613.7344,618.9696,649.41156,36.147045,37.868866,0,3
118544759538,1,1,611.2092,910.9613,857.2039,555.52356,692.6986,647.80786,692.6986,649.41156,36.395493,37.598854,0,3
118584983652,1,1,617.2549,927.3511,856.6338,522.59985,687.65283,588.2762,687.65283,647.80786,36.254654,38.16577,0,3
118622409121,1,1,621.0237,937.56836,854.0683,539.20483,675.50616,624.2881,687.65283,647.80786,37.06305,37.443306,0,3
118661222663,1,1,623.6247,944.6196,822.4277,540.6363,606.3497,624.5032,687.65283,624.5032,36.683712,37.744915,0,3
118700099329,1,1,623.6247,944.6196,843.5214,492.25272,640.5359,536.1258,675.50616,624.5032,36.718666,37.92739,0,3
118737155892,1,1,623.6247,944.6196,853.7832,468.4904,661.6443,492.3521,661.6443,624.5032,37.170742,37.719757,0,3
118774382402,1,1,623.6247,944.6196,812.73596,544.6444,577.72797,641.9623,661.6443,624.5032,37.655457,37.96528,0,3
118811798809,1,1,623.6247,944.6196,858.0591,571.55597,685.1328,697.3026,661.6443,624.5032,37.192104,37.852882,0,3
118850607611,1,1,623.6247,944.6196,835.8251,565.83014,636.1815,680.0058,661.6443,641.9623,36.72545,37.559418,0,3
118887795111,1,1,623.6247,944.6196,837.25037,585.2981,641.9135,720.4588,661.6443,680.0058,37.446445,38.2637,0,3
118924771256,1,1,623.6247,944.6196,832.4045,574.9915,627.50354,699.8015,641.9135,680.0058,37.0721,37.549667,0,3
118962005683,1,1,623.6247,944.6196,868.8909,585.2981,710.66345,723.4819,661.6443,699.8015,37.146526,37.983852,1,3
119001170371,1,1,623.6247,944.6196,857.48895,621.9436,692.6855,790.136,661.6443,699.8015,37.178444,37.461124,1,3
119040192715,1,1,623.6247,944.6196,844.6617,600.1853,662.7946,742.8461,662.7946,723.4819,36.99543,37.393204,1,3
119077462819,1,1,623.6247,944.6196,842.95135,525.7491,647.3714,602.04016,661.6443,699.8015,37.435436,38.108345,1,3
119116150267,1,1,623.6247,944.6196,864.90027,558.95905,705.9346,661.35657,662.7946,699.8015,37.157253,37.08073,1,3
119153845579,1,1,623.6247,944.6196,858.0591,552.6606,689.03986,651.2752,662.7946,661.35657,36.811066,37.411003,1,3
119191075944,1,1,623.6247,944.6196,856.06366,538.9185,684.23846,622.3744,684.23846,661.35657,37.15254,37.71429,1,3
119228191517,1,1,623.6247,944.6196,888.84454,570.41077,762.56415,688.51416,684.23846,661.35657,37.38376,38.046543,1,3
119266718235,1,1,623.6247,944.6196,862.0497,554.951,700.507,654.97217,684.23846,661.35657,36.902214,38.172047,1,3
119304159173,1,1,623.6247,944.6196,832.97455,531.7612,631.0526,603.54877,684.23846,661.35657,36.33398,37.759624,1,3
119341503808,1,1,623.6247,944.6196,851.5029,532.9064,674.8478,603.3057,684.23846,654.97217,36.43057,38.7033,1,3
119378857767,1,1,623.6247,944.6196,819.00714,478.51062,588.68036,505.52344,674.8478,603.54877,37.215034,37.52701,1,3
119417461933,1,1,623.6247,944.6196,840.1009,516.3014,644.04144,574.679,674.8478,603.3057,36.562874,37.499393,1,3
119453328652,1,1,623.6247,944.6196,849.7926,524.03125,664.6342,595.2601,664.6342,595.2601,37.439835,38.372913,1,3
119489895892,1,1,623.6247,944.6196,856.34875,518.3054,672.5801,589.5633,672.5801,595.2601,37.715332,38.05146,1,3
119528983704,1,1,623.6247,944.6196,807.32,519.1643,562.3998,589.3434,664.6342,595.2601,38.00647,37.835606,1,3
119568295631,1,1,623.6247,944.6196,821.28754,545.21704,597.9525,638.94543,664.6342,595.2601,36.26473,37.991062,1,3
119606261725,1,1,623.6247,944.6196,842.95135,561.2494,646.49426,673.2161,646.49426,595.2601,36.18668,38.487892,1,3
119643518183,1,1,623.6247,944.6196,816.86926,539.20483,588.88403,628.38293,646.49426,628.38293,36.547318,38.380062,1,3
