x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
600.4248,1650.1865,600.4248,1650.1865,705549989017101,705550027346685
656.8194,1627.32,600.4248,1650.1865,705550027449081,705550063646216
657.3172,1579.6733,600.4248,1650.1865,705550063774654,705550096723404
597.56396,1611.3303,600.4248,1627.32,705550096954029,705550130043299
638.2252,1660.0319,600.4248,1650.1865,705550130216997,705550161629445
536.1474,902.0851,600.4248,1627.32,705550161728351,705550193517466
715.03925,1371.0387,600.4248,1627.32,705550194354028,705550226428820
651.44293,1374.3066,600.4248,1374.3066,705550226550695,705550259398403
450.96753,1585.1934,600.4248,1585.1934,705550259585956,705550300970799
565.52057,1878.576,600.4248,1585.1934,705550301164601,705550334191112
509.48117,1938.3076,565.52057,1585.1934,705550334414185,705550366023299
598.6642,1849.4438,598.6642,1849.4438,705550366187831,705550400539341
622.5506,1825.5364,598.6642,1825.5364,705550400730747,705550441057987
618.0285,1806.6564,598.6642,1825.5364,705550441157622,705550471463872
605.43317,1781.7577,605.43317,1825.5364,705550471670747,705550513768195
612.8948,1872.705,605.43317,1825.5364,705550514680226,705550549555330
630.9444,1867.6464,605.43317,1825.5364,705550549707362,705550583516268
598.1615,1764.7211,605.43317,1825.5364,705550583614185,705550616899497
593.34216,1775.7755,605.43317,1825.5364,705550618024705,705550651411528
602.4631,1765.8518,602.4631,1775.7755,705550651590799,705550683805851
619.52783,1781.77,605.43317,1781.77,705550684322310,705550721349862
601.0177,1746.6418,602.4631,1775.7755,705550721435487,705550752977518
586.87775,1075.8593,602.4631,1775.7755,705550753064601,705550784091424
593.28937,921.33264,601.0177,1746.6418,705550784404757,705550815182987
568.6142,907.97974,593.28937,1075.8593,705550815261372,705550847809393
564.0368,896.80676,593.28937,921.33264,705550848288924,705550880662987
578.7036,755.3667,578.7036,907.97974,705550880925643,705550911407205
599.77374,787.5483,593.28937,896.80676,705550912665903,705550946288559
600.8109,623.0306,593.28937,787.5483,705550947394966,705550979467205
569.4177,571.67444,593.28937,787.5483,705550981179601,705551015274705
569.1622,584.28687,593.28937,623.0306,705551016621997,705551048900851
575.5125,564.3106,575.5125,584.28687,705551049071268,705551081895226
583.68994,563.5642,583.68994,584.28687,705551082046632,705551113268195
589.3821,560.85834,583.68994,564.3106,705551113913611,705551151659497
570.23724,512.1789,583.68994,563.5642,705551151764757,705551183656580
581.9348,539.6989,583.68994,560.85834,705551183749132,705551215331528
670.6861,298.7143,583.68994,539.6989,705551215445278,705551249776893
672.4961,205.16893,583.68994,539.6989,705551249873039,705551282824236
671.5472,231.66475,670.6861,298.7143,705551282990955,705551313383247
669.0044,247.50342,669.0044,247.50342,705551314350070,705551346253403
625.05743,203.11542,669.0044,247.50342,705551346364601,705551379039028
634.7179,212.5747,669.0044,247.50342,705551380204809,705551414827101
656.95703,240.50214,656.95703,240.50214,705551414959132,705551445874861
591.2519,229.72624,656.95703,240.50214,705551447573455,705551481170070
541.90826,196.84755,656.95703,240.50214,705551481296268,705551516562257
512.7522,212.13023,591.2519,229.72624,705551516764705,705551550286684
489.9754,210.3963,541.90826,212.13023,705551550477778,705551582695382
474.98416,218.08743,512.7522,218.08743,705551582860851,705551618231632
495.516,207.28114,495.516,212.13023,705551618320486,705551651941840
503.201,277.55383,503.201,218.08743,705551652169653,705551684916111
709.59155,17.430101,503.201,212.13023,705551685119653,705551722908715
872.9469,164.59349,503.201,212.13023,705551722993559,705551753924705
858.03625,78.03723,709.59155,164.59349,705551754080174,705551785795174
559.6109,294.3146,559.6109,212.13023,705551785866476,705551818919653
515.0044,316.70428,559.6109,212.13023,705551819044913,705551856382049
499.71213,385.2179,559.6109,294.3146,705551856559392,705551892270903
554.3402,351.70374,554.3402,316.70428,705551892440851,705551927833247
488.9369,309.56613,554.3402,309.56613,705551927958611,705551961273194
520.1445,332.63513,554.3402,316.70428,705551961450122,705551998654184
504.55188,376.83267,520.1445,316.70428,705551998830694,705552031838611
598.06287,701.0458,554.3402,332.63513,705552032113976,705552062753767
768.6299,1744.6914,554.3402,376.83267,705552062926632,705552096100694
732.4758,1704.2023,598.06287,701.0458,705552096242726,705552132340694
743.17236,1748.4202,732.4758,1704.2023,705552132445694,705552164234861
708.4346,1756.9031,708.4346,1704.2023,705552164419549,705552199337726
724.12604,1781.9159,724.12604,1748.4202,705552199530694,705552232089132
713.07074,1755.1005,713.07074,1755.1005,705552232276528,705552264109236
735.96735,1743.3185,724.12604,1748.4202,705552264292361,705552300224861
706.22217,1760.2987,713.07074,1755.1005,705552300422882,705552333631632
741.4462,1736.1797,724.12604,1748.4202,705552333880746,705552366199340
667.1341,1723.5304,713.07074,1748.4202,705552366306111,705552400503090
391.07788,1520.0189,713.07074,1736.1797,705552400620278,705552433204861
424.7005,1510.1534,667.1341,1723.5304,705552434216476,705552467291840
391.95303,1471.1511,424.7005,1520.0189,705552467403663,705552498537361
384.65353,1453.7931,424.7005,1510.1534,705552498726736,705552530567517
401.93286,1458.3978,401.93286,1471.1511,705552530784184,705552563088455
365.9349,1424.3293,401.93286,1458.3978,705552563265642,705552597369236
393.40527,1476.5028,401.93286,1471.1511,705552597552673,705552633615069
353.00577,1493.9736,393.40527,1471.1511,705552633772100,705552666678715
444.45367,1614.9728,401.93286,1476.5028,705552666896632,705552701246215
886.39417,1802.245,401.93286,1493.9736,705552701403142,705552735131840
879.5022,1701.8809,444.45367,1614.9728,705552735247778,705552766610538
883.137,1791.8767,879.5022,1701.8809,705552766724080,705552799476267
879.2348,1812.4397,879.2348,1701.8809,705552799596580,705552830463142
883.90375,1805.0487,879.5022,1791.8767,705552830564705,705552860750746
864.27246,1790.2317,879.2348,1790.2317,705552860921684,705552893503975
836.1461,1783.28,879.2348,1790.2317,705552893631215,705552927219288
711.0919,1824.5946,864.27246,1790.2317,705552928518559,705552964947725
627.72534,1875.3805,836.1461,1790.2317,705552965052309,705552995614027
588.4014,1899.0682,711.0919,1824.5946,705552995807361,705553028457309
527.30005,1897.8405,627.72534,1875.3805,705553028677569,705553061688194
583.2783,1892.2914,588.4014,1892.2914,705553061867986,705553093781319
601.4217,1833.7709,601.4217,1875.3805,705553093924965,705553126596579
599.02136,1864.7668,599.02136,1875.3805,705553126777465,705553158347465
550.5578,1887.9172,599.02136,1875.3805,705553158489809,705553190667257
675.7385,1894.9142,599.02136,1875.3805,705553190834288,705553222451111
855.7569,1811.1595,599.02136,1875.3805,705553222644184,705553254481319
923.0882,1756.1797,675.7385,1875.3805,705553255280381,705553290611579
944.8787,1779.823,855.7569,1811.1595,705553290787777,705553333239652
946.2742,1744.3961,923.0882,1779.823,705553333347413,705553365911788
942.6132,1748.4257,942.6132,1779.823,705553366069809,705553398795954
962.3963,1759.1412,942.6132,1759.1412,705553398973767,705553430888819
963.1745,1719.5215,942.6132,1759.1412,705553431102465,705553465377829
960.73535,1750.3424,960.73535,1759.1412,705553465575590,705553497617308
931.59265,1728.7965,942.6132,1750.3424,705553497816631,705553530805486
886.5397,1805.0757,942.6132,1759.1412,705553531012308,705553571495746
967.9628,1740.754,942.6132,1750.3424,705553571679027,705553603956631
921.4733,1752.9222,942.6132,1752.9222,705553604199965,705553638989392
781.7118,1552.2004,942.6132,1750.3424,705553639197517,705553670666527
785.51044,1465.9598,921.4733,1750.3424,705553671322152,705553703239079
765.7505,1503.7466,785.51044,1552.2004,705553703338402,705553736615381
783.8514,1467.7109,785.51044,1503.7466,705553737629860,705553771050381
807.9515,1426.684,785.51044,1503.7466,705553771397360,705553803551579
805.82404,1397.5571,785.51044,1467.7109,705553804115225,705553862162465
752.4131,1487.9105,785.51044,1487.9105,705553862261475,705553898478350
765.3566,1477.5118,785.51044,1477.5118,705553898584287,705553948559496
801.0624,1403.5834,785.51044,1477.5118,705553948649860,705553983697152
781.3208,1431.8579,785.51044,1477.5118,705553984773767,705554015856996
806.3759,1375.278,785.51044,1431.8579,705554015939808,705554049536058
529.1244,643.1199,785.51044,1431.8579,705554049618871,705554079493558
513.66455,509.7581,785.51044,1375.278,705554083932673,705554117325694
577.53687,377.08755,577.53687,643.1199,705554117407412,705554155415329
518.2279,379.11905,577.53687,509.7581,705554155524652,705554186821058
546.02386,407.43384,577.53687,407.43384,705554188733454,705554223932464
492.5602,390.2815,546.02386,407.43384,705554225134496,705554257097360
506.37885,402.93375,546.02386,407.43384,705554257191735,705554287633298
501.42828,448.04437,506.37885,407.43384,705554288179183,705554322850016
493.1388,430.32617,506.37885,407.43384,705554322929079,705554356441266
486.94165,537.60974,501.42828,430.32617,705554356600589,705554388792777
472.15625,675.0031,493.1388,430.32617,705554388907412,705554422966839
487.76755,714.6127,487.76755,537.60974,705554426355902,705554464306110
488.55865,718.4324,488.55865,675.0031,705554464476162,705554497481266
490.2107,755.10126,488.55865,714.6127,705554497572881,705554533286266
413.32956,776.4094,488.55865,718.4324,705554533384756,705554568507048
419.5146,732.0972,488.55865,732.0972,705554568835850,705554604707725
409.9163,780.16046,419.5146,732.0972,705554604944964,705554637581214
411.448,723.00116,419.5146,732.0972,705554637763766,705554668868506
459.0693,735.1976,419.5146,732.0972,705554669116839,705554702279079
396.275,750.0594,419.5146,732.0972,705554702442725,705554735686423
388.19168,790.16846,419.5146,735.1976,705554735870798,705554768272725
401.1216,770.8373,401.1216,750.0594,705554769356058,705554799363870
456.6806,559.29224,419.5146,735.1976,705554802282725,705554834219391
530.16425,405.68167,419.5146,735.1976,705554834714391,705554867918975
538.9656,401.86032,456.6806,559.29224,705554868763454,705554902268193
569.3652,373.56448,530.16425,405.68167,705554902454652,705554934065693
573.6705,377.8414,538.9656,401.86032,705554935142620,705554967917933
566.752,375.9137,566.752,377.8414,705554968052829,705555005942152
534.286,400.40494,538.9656,400.40494,705555006119235,705555038077985
548.9589,412.20587,548.9589,400.40494,705555038214547,705555069165016
454.4019,394.1959,538.9656,400.40494,705555069336995,705555101689808
405.89615,305.79788,538.9656,400.40494,705555101879339,705555133030016
387.95502,307.702,454.4019,394.1959,705555133148089,705555166845745
389.2056,280.76166,405.89615,307.702,705555167044808,705555203872047
374.83905,334.84918,389.2056,334.84918,705555204109860,705555237441839
394.44473,298.90967,394.44473,307.702,705555237630172,705555269242985
392.47345,276.65707,392.47345,307.702,705555269401579,705555301838037
476.3935,317.36816,394.44473,307.702,705555302035589,705555343109704
675.41797,350.62625,394.44473,307.702,705555343288297,705555376139391
747.9997,356.19424,476.3935,317.36816,705555376238974,705555409716943
741.1211,398.7126,675.41797,350.62625,705555409907360,705555441366631
768.7983,376.04437,741.1211,356.19424,705555441540016,705555470647151
758.69446,400.7827,741.1211,376.04437,705555470817360,705555501603662
692.8106,390.5549,741.1211,376.04437,705555501777204,705555537078245
671.91846,376.15097,741.1211,376.15097,705555537191370,705555570465120
626.0089,388.667,692.8106,376.15097,705555570621110,705555605797308
464.8591,1066.7429,671.91846,376.15097,705555605995589,705555637781683
378.98676,1800.1277,626.0089,388.667,705555637967464,705555670748818
437.67517,1864.803,464.8591,1066.7429,705555670938193,705555703774703
419.07733,1874.0231,437.67517,1800.1277,705555703922099,705555744272881
444.77448,1863.4598,444.77448,1863.4598,705555744367516,705555774942568
392.20895,1796.8201,437.67517,1800.1277,705555775051891,705555805796214
384.5514,1785.2549,437.67517,1800.1277,705555805979391,705555839073818
418.20694,1788.4331,418.20694,1796.8201,705555839183662,705555870297776
521.35724,1828.161,437.67517,1800.1277,705555870482412,705555901019078
553.85504,1776.9856,437.67517,1796.8201,705555901192516,705555935541839
464.21606,1831.5092,464.21606,1800.1277,705555935732724,705555970597776
599.9093,820.08057,464.21606,1796.8201,705555970760120,705556005865120
654.21375,1166.5597,464.21606,1796.8201,705556006018922,705556036310380
795.5731,1433.1167,599.9093,1433.1167,705556036508141,705556069152776
631.1068,1709.7434,631.1068,1709.7434,705556069337151,705556106097776
573.35767,1820.8024,599.9093,1709.7434,705556106280120,705556137719547
634.2206,1728.9657,631.1068,1709.7434,705556137922568,705556170982255
658.65283,1704.0879,631.1068,1709.7434,705556171173557,705556204445276
824.2575,1701.4156,634.2206,1709.7434,705556204644599,705556236149547
793.70996,1714.5466,658.65283,1709.7434,705556236325797,705556269921787
829.3703,1683.7532,793.70996,1709.7434,705556270021787,705556302618193
833.4305,1682.816,793.70996,1709.7434,705556302772151,705556336604443
874.24646,1732.4592,829.3703,1709.7434,705556336702828,705556368830745
823.4706,1679.2808,823.4706,1709.7434,705556368941422,705556401575797
852.96173,1663.7728,829.3703,1709.7434,705556402161109,705556435225276
802.0046,1693.58,823.4706,1693.58,705556435371005,705556468858453
699.4039,1731.5466,823.4706,1709.7434,705556469001422,705556502549026
650.0387,1750.4149,802.0046,1709.7434,705556502736161,705556537218297
676.9716,1811.3016,699.4039,1731.5466,705556537408661,705556571885120
581.88165,1814.8993,676.9716,1750.4149,705556572110693,705556605529547
588.38947,1728.9681,676.9716,1731.5466,705556605712828,705556639977672
561.80743,1725.6826,588.38947,1731.5466,705556640137047,705556673495276
590.9177,1699.0427,590.9177,1728.9681,705556673614339,705556707857359
601.708,1735.098,590.9177,1731.5466,705556708049443,705556741078713
535.7563,1762.2946,590.9177,1731.5466,705556741256943,705556773245016
434.3483,1768.2506,590.9177,1735.098,705556773452151,705556817095120
422.0324,1744.2029,535.7563,1744.2029,705556817276370,705556850921630
397.409,1738.7491,434.3483,1738.7491,705556851069963,705556885807047
502.7704,1496.6844,502.7704,1738.7491,705556885988766,705556920058922
709.38184,511.7684,502.7704,1738.7491,705556920195484,705556954655068
672.85626,412.90765,502.7704,1496.6844,705556954792672,705556986247724
652.8786,441.05334,652.8786,511.7684,705556986325745,705557017832047
643.9799,463.82385,643.9799,463.82385,705557022650536,705557056717203
654.20166,475.93616,652.8786,475.93616,705557061699130,705557096792411
686.16766,502.85074,652.8786,475.93616,705557097803974,705557135539078
666.6502,440.7441,654.20166,475.93616,705557135711682,705557170860692
636.2628,507.18207,652.8786,475.93616,705557170958297,705557203598661
665.2696,458.17383,654.20166,475.93616,705557203776057,705557239240380
664.926,442.60034,654.20166,475.93616,705557239437463,705557272923713
673.3526,516.4236,664.926,475.93616,705557273110692,705557307641109
684.20306,452.4838,664.926,475.93616,705557307859755,705557346146786
712.63354,437.52234,673.3526,475.93616,705557346778922,705557380670224
713.2099,426.54776,684.20306,452.4838,705557380836786,705557418274286
595.8034,499.38956,673.3526,475.93616,705557418452151,705557449288401
442.46667,570.5588,673.3526,475.93616,705557449463244,705557480046890
399.004,613.38745,595.8034,499.38956,705557480177463,705557515719651
390.0673,645.9064,442.46667,570.5588,705557515904599,705557548836109
402.1459,530.16644,402.1459,530.16644,705557549017151,705557579461109
499.6124,1025.9977,442.46667,570.5588,705557579655640,705557616289494
683.46606,1728.22,442.46667,570.5588,705557616433557,705557647074599
682.9911,1761.2932,499.6124,1025.9977,705557647281994,705557676680692
698.94336,1794.3656,682.9911,1728.22,705557676784234,705557708992515
700.55994,1741.952,682.9911,1741.952,705557709130796,705557741559651
731.1602,1601.6659,698.94336,1728.22,705557741646578,705557775310119
806.61774,266.55157,700.55994,1728.22,705557775532932,705557807708713
729.454,219.73776,729.454,1601.6659,705557807799911,705557838677463
661.7365,359.41187,700.55994,359.41187,705557838782776,705557870590796
523.0354,770.0963,700.55994,770.0963,705557870702463,705557902691265
585.67633,555.9856,661.7365,555.9856,705557902804859,705557934282880
557.55963,535.80566,585.67633,555.9856,705557934379755,705557966826890
503.80722,640.8321,585.67633,555.9856,705557967003609,705558000303973
494.90363,674.30756,557.55963,555.9856,705558000476630,705558034209338
489.5194,651.75653,503.80722,640.8321,705558034309442,705558068525119
498.31235,627.81213,498.31235,627.81213,705558068696213,705558101528713
523.3218,620.7666,503.80722,627.81213,705558101686942,705558135967828
475.1546,593.30817,498.31235,627.81213,705558136189859,705558168077255
495.6212,513.30084,498.31235,620.7666,705558168265900,705558204615796
493.97833,604.8905,495.6212,604.8905,705558204788192,705558239890640
547.9521,590.31836,498.31235,604.8905,705558239997984,705558271997723
548.34705,494.1204,498.31235,604.8905,705558272151317,705558305054755
472.83105,346.26532,498.31235,590.31836,705558305152307,705558337826682
505.83313,294.49454,498.31235,494.1204,705558337934650,705558369970484
513.68823,288.91125,498.31235,346.26532,705558370158452,705558402920015
489.00122,336.397,498.31235,336.397,705558403032567,705558437316265
520.54956,336.36816,498.31235,336.397,705558437502359,705558474176213
519.5162,267.94128,498.31235,336.397,705558474273140,705558509554129
488.60336,311.33508,498.31235,336.36816,705558509654546,705558567987359
473.2854,344.7139,498.31235,336.397,705558568121213,705558604291577
426.98114,424.90005,488.60336,336.397,705558605354494,705558637009911
427.91754,425.54514,473.2854,344.7139,705558637096369,705558673674077
381.7929,401.74796,427.91754,401.74796,705558673847984,705558711090275
399.49475,433.10336,427.91754,401.74796,705558711278036,705558760116942
368.98874,419.38358,399.49475,401.74796,705558760304234,705558791355379
371.13495,459.1766,399.49475,419.38358,705558794970327,705558829037515
455.39502,549.3471,399.49475,419.38358,705558829200900,705558862205588
437.18982,604.93475,399.49475,459.1766,705558863830692,705558894550640
461.06375,651.645,437.18982,549.3471,705558895756004,705558925401421
435.65305,619.20056,435.65305,604.93475,705558927831629,705558958623556
528.6332,655.18604,437.18982,619.20056,705558968748452,705559005074077
476.97775,663.1099,437.18982,619.20056,705559005250952,705559038611890
470.67822,634.5087,470.67822,634.5087,705559038700171,705559070993296
512.42535,534.7498,470.67822,619.20056,705559071096629,705559102621577
455.26312,578.06335,470.67822,619.20056,705559102717202,705559135820015
456.6849,513.83984,470.67822,578.06335,705559135902410,705559168853973
451.84073,292.70163,456.6849,578.06335,705559168956681,705559207470275
469.57806,280.88757,469.57806,513.83984,705559208181942,705559240863713
436.2735,266.66336,456.6849,292.70163,705559241004025,705559273477827
486.19257,264.79544,469.57806,280.88757,705559273576785,705559312334181
464.0886,259.18164,464.0886,266.66336,705559312547254,705559343178608
481.7056,262.58154,469.57806,264.79544,705559343359806,705559377642827
453.98383,270.18152,464.0886,266.66336,705559377803035,705559409692046
456.5237,232.55531,464.0886,264.79544,705559409835483,705559445247150
444.89203,288.1532,456.5237,266.66336,705559445407515,705559479631837
433.37524,262.08972,456.5237,264.79544,705559479878608,705559512629025
446.67017,289.64352,446.67017,266.66336,705559512813087,705559546073192
706.12335,1331.2354,456.5237,266.66336,705559546255223,705559579406264
578.31506,1571.4591,456.5237,289.64352,705559579623035,705559612658504
572.71967,1591.7847,572.71967,1331.2354,705559612840848,705559646688973
618.01514,1573.6918,572.71967,1571.4591,705559646908660,705559676333139
609.59784,1585.9557,572.71967,1573.6918,705559676521577,705559710278192
625.7907,1608.3766,609.59784,1573.6918,705559710454806,705559742479337
662.8232,1576.1559,609.59784,1576.1559,705559742676317,705559774489129
631.14813,1545.2163,625.7907,1573.6918,705559774668244,705559809522879
628.1418,1582.9109,628.1418,1576.1559,705559809707775,705559842787827
611.39624,1524.5188,625.7907,1573.6918,705559842933712,705559879424806
617.63525,1577.0991,625.7907,1576.1559,705559879609233,705559910861785
413.87732,1888.3276,617.63525,1576.1559,705559911041941,705559944845275
397.66867,1898.3174,617.63525,1577.0991,705559945011160,705559978320796
429.22446,1845.0499,429.22446,1845.0499,705559978507514,705560010031993
427.39133,1845.1359,429.22446,1845.0499,705560010208035,705560043921889
421.1022,1860.3201,429.22446,1845.0499,705560044154181,705560077704493
429.48566,1915.3253,429.22446,1845.1359,705560077930171,705560113046368
386.80905,1933.3987,429.22446,1860.3201,705560113134858,705560146238504
371.9184,1833.597,429.22446,1845.1359,705560148538035,705560178806212
366.58966,1825.2682,386.80905,1845.1359,705560178967410,705560211026629
322.9242,1791.5349,371.9184,1833.597,705560211217671,705560242562827
356.0461,1812.5367,366.58966,1825.2682,705560242737045,705560280968504
349.55295,1872.5074,356.0461,1833.597,705560281169754,705560326579025
358.61566,1892.0433,358.61566,1833.597,705560326736785,705560359785379
793.02325,1563.465,358.61566,1833.597,705560359943191,705560390302514
835.6089,1499.8152,358.61566,1833.597,705560394567045,705560427138920
828.0236,1544.1167,793.02325,1563.465,705560427287150,705560461041681
855.0913,1467.7462,828.0236,1544.1167,705560464707931,705560496821368
844.4329,1528.631,828.0236,1544.1167,705560497641212,705560530091993
867.1042,1515.12,844.4329,1528.631,705560530186733,705560560115691
870.1289,1500.4021,844.4329,1528.631,705560561589181,705560592285587
881.77386,1493.0864,867.1042,1515.12,705560593093243,705560623636160
878.5263,1407.3291,870.1289,1500.4021,705560630491004,705560662562149
848.545,1454.9567,867.1042,1493.0864,705560664834545,705560697471889
863.6541,1446.647,867.1042,1454.9567,705560697557045,705560733965847
621.64655,1673.201,863.6541,1493.0864,705560742274441,705560774170483
572.1833,1652.4193,863.6541,1493.0864,705560774351368,705560806073191
500.7369,1735.2311,621.64655,1652.4193,705560833266264,705560881976785
500.91693,1768.9865,572.1833,1652.4193,705560882076785,705560916612358
487.49557,1718.0847,500.91693,1718.0847,705560916724233,705560948712514
472.60104,1730.8385,500.91693,1718.0847,705560948820899,705560979485483
468.3744,1677.0719,487.49557,1718.0847,705560979627722,705561030732201
459.6633,784.7116,472.60104,1718.0847,705561030828556,705561065990847
467.4079,369.30832,468.3744,1677.0719,705561066084024,705561097729493
478.44437,330.65216,472.60104,784.7116,705561101721212,705561133942826
480.218,419.2604,472.60104,419.2604,705561136848139,705561168223816
477.33212,433.55017,477.33212,433.55017,705561168963347,705561204300326
481.23428,411.82776,477.33212,419.2604,705561204413920,705561239768712
481.9458,394.34946,477.33212,419.2604,705561239926785,705561272292514
475.83893,401.2356,477.33212,411.82776,705561272466993,705561307676628
471.51453,448.7624,477.33212,419.2604,705561307836837,705561341487930
512.14923,677.1486,477.33212,419.2604,705561341634910,705561373255066
481.79898,694.05304,477.33212,448.7624,705561373334910,705561406326420
530.2525,706.7789,481.79898,677.1486,705561406517566,705561438286472
477.66046,777.2217,477.66046,694.05304,705561438467514,705561471095847
524.0257,713.3252,481.79898,706.7789,705561471253295,705561504504337
522.9912,738.0079,481.79898,713.3252,705561504647514,705561535945222
474.0893,803.02496,481.79898,713.3252,705561536252149,705561569013191
490.91855,749.49115,481.79898,738.0079,705561569143503,705561601650222
487.29358,732.0295,481.79898,732.0295,705561602571107,705561640178660
458.98322,636.1961,481.79898,732.0295,705561641553764,705561675497097
453.4396,652.1047,481.79898,732.0295,705561675659545,705561707066732
461.79114,616.8383,461.79114,652.1047,705561707204857,705561739816524
462.24307,661.83264,462.24307,661.83264,705561743617826,705561776105639
476.26974,638.98016,462.24307,652.1047,705561776181107,705561807809024
496.99005,606.7926,462.24307,652.1047,705561807967045,705561839913972
488.75665,603.2852,476.26974,638.98016,705561840871264,705561877113139
535.996,513.8472,488.75665,606.7926,705561877222253,705561911922566
561.1257,488.0259,488.75665,603.2852,705561912110639,705561945562670
581.8691,424.12457,535.996,513.8472,705561945750899,705561986894128
584.42316,428.62015,561.1257,488.0259,705561987088555,705562019273816
676.87823,459.18387,581.8691,459.18387,705562019459493,705562052470951
835.4044,84.09743,584.42316,459.18387,705562052647201,705562092071889
817.8636,119.56216,676.87823,459.18387,705562092215430,705562123899909
693.16797,261.38113,693.16797,261.38113,705562124145482,705562155995014
622.77576,418.64163,676.87823,418.64163,705562156214024,705562189067566
664.11273,310.08337,676.87823,310.08337,705562189243503,705562221429441
703.4,321.4768,676.87823,321.4768,705562221612513,705562255312722
661.0107,324.92578,676.87823,321.4768,705562255554857,705562289358138
644.72064,368.26605,676.87823,321.4768,705562289550170,705562319851159
650.8125,368.26187,661.0107,324.92578,705562320052045,705562352310378
634.13794,400.39297,650.8125,368.26187,705562352827201,705562385373972
607.54724,357.81604,650.8125,357.81604,705562385576055,705562417904024
629.6015,408.60806,634.13794,368.26187,705562418085690,705562449520534
611.02155,389.0294,629.6015,368.26187,705562449954232,705562485577149
514.84326,315.36215,629.6015,368.26187,705562485678711,705562519361940
462.02777,294.22287,611.02155,368.26187,705562519542045,705562553185013
462.3724,321.9595,514.84326,321.9595,705562553367930,705562585286211
441.99374,303.46823,462.3724,321.9595,705562585478815,705562618858190
443.10034,315.41418,462.3724,321.9595,705562619048972,705562653948503
454.77078,378.30997,454.77078,321.9595,705562654196628,705562688176576
537.8482,604.17163,462.3724,321.9595,705562688275378,705562719262982
573.1922,605.6509,462.3724,378.30997,705562719411680,705562753211107
576.2792,597.30096,537.8482,597.30096,705562753404909,705562785531367
614.05023,559.4902,573.1922,559.4902,705562785754232,705562818079753
597.8628,496.41437,576.2792,559.4902,705562818225690,705562853305847
617.16077,532.49664,597.8628,559.4902,705562853547149,705562886438451
620.9456,520.047,597.8628,532.49664,705562886617305,705562919673867
628.95514,585.45337,617.16077,559.4902,705562919868242,705562952806784
629.47736,579.8107,620.9456,559.4902,705562953035430,705562983976732
623.01807,535.34906,623.01807,559.4902,705562984200534,705563015608763
613.41113,527.3208,620.9456,559.4902,705563015735274,705563052279492
634.95135,306.72195,623.01807,535.34906,705563052469232,705563084875586
623.8115,265.78973,623.01807,527.3208,705563085061107,705563118057565
642.3463,242.20396,623.8115,306.72195,705563118240951,705563150795013
637.17365,255.92445,623.8115,265.78973,705563150976419,705563182077513
625.13574,218.1016,625.13574,255.92445,705563182252721,705563213319753
593.12524,253.40663,623.8115,255.92445,705563213432096,705563246228346
586.91235,288.20624,623.8115,255.92445,705563246318555,705563277536107
602.7989,236.74445,602.7989,255.92445,705563277646576,705563310922513
641.06036,244.97765,623.8115,255.92445,705563311010534,705563343078607
572.21674,270.08792,602.7989,255.92445,705563343161211,705563377070846
658.9185,1191.2958,623.8115,255.92445,705563377179909,705563411730951
655.9611,1456.4539,623.8115,270.08792,705563411855586,705563444409284
655.10583,1437.1997,655.10583,1191.2958,705563444576263,705563480406523
685.81213,1415.1677,655.10583,1415.1677,705563481309128,705563514891888
721.6423,1409.0717,655.10583,1409.0717,705563516537878,705563549963867
699.51764,1455.7842,685.81213,1415.1677,705563550154596,705563585852305
674.71857,1407.4236,674.71857,1409.0717,705563586174023,705563616835950
652.3224,1444.5544,674.71857,1415.1677,705563617015690,705563647245117
600.24945,1705.6733,674.71857,1415.1677,705563647412669,705563682048971
614.7222,1738.6681,652.3224,1444.5544,705563682212148,705563714467669
589.4553,1796.6619,614.7222,1705.6733,705563714548711,705563748822044
583.5002,1795.1195,614.7222,1738.6681,705563749001680,705563781986002
563.82983,1820.6506,589.4553,1795.1195,705563782210430,705563814764127
564.3036,1815.7267,583.5002,1795.1195,705563814947930,705563847270325
580.8122,1831.0424,580.8122,1815.7267,705563847413034,705563886823659
609.91656,1839.2899,583.5002,1815.7267,705563887011055,705563919713971
612.16266,1774.54,583.5002,1815.7267,705563919806680,705563949505742
784.3048,1807.7191,609.91656,1815.7267,705563949647773,705563982347982
821.6328,1904.5193,612.16266,1815.7267,705563982500117,705564014205950
910.74347,1868.6135,784.3048,1815.7267,705564014379023,705564044989336
945.87836,1855.4493,821.6328,1855.4493,705564045081732,705564084174804
916.7174,1872.4458,910.74347,1855.4493,705564084301107,705564116890429
942.9401,1851.8668,916.7174,1855.4493,705564117018190,705564162191263
941.5718,1825.0779,916.7174,1855.4493,705564163148502,705564208675794
912.4832,1897.3962,916.7174,1855.4493,705564208771836,705564242439336
919.43536,1870.8773,916.7174,1855.4493,705564242528346,705564281548086
868.1344,1868.755,916.7174,1868.755,705564281675586,705564314800377
851.21545,1649.2625,916.7174,1855.4493,705564314941575,705564346862617
651.8558,674.5992,868.1344,1855.4493,705564347071992,705564379803398
560.67017,606.74786,851.21545,1649.2625,705564379903711,705564415044336
554.3342,514.28894,651.8558,674.5992,705564415227669,705564452697617
503.53317,513.34155,560.67017,606.74786,705564452806419,705564481579804
542.00854,475.9719,554.3342,514.28894,705564481787356,705564519397096
572.3509,496.67038,560.67017,513.34155,705564519578711,705564571275638
