x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
484.8141,1056.2874,458.745,1061.4489,374970335588624,374970374999353
458.20645,1105.3754,458.745,1061.4489,374970375120447,374970427520655
442.11038,1124.8302,458.745,1061.4489,374970427603520,374970463821228
488.54312,1056.6915,458.745,1061.4489,374970463982530,374970498003937
448.14978,1065.8677,458.745,1061.4489,374970498093312,374970529731645
421.15353,1072.011,458.745,1061.4489,374970530297999,374970567349978
439.4757,1154.0264,448.14978,1065.8677,374970567458780,374970599713208
465.74164,1138.4893,458.745,1072.011,374970599820708,374970633072739
491.08105,1131.872,458.745,1131.872,374970633171176,374970670312791
345.1792,1250.5656,458.745,1131.872,374970670475395,374970705778207
334.2197,952.2419,458.745,1131.872,374970705987322,374970739725395
267.76123,1143.9036,345.1792,1131.872,374970739832739,374970773785030
371.63348,1231.4993,371.63348,1131.872,374970773884874,374970812252843
426.55423,1213.1771,371.63348,1143.9036,374970812438780,374970856547114
511.60956,1086.2345,371.63348,1131.872,374970856637582,374970893771020
471.84958,1141.3109,426.55423,1141.3109,374970893865187,374970926033207
465.6949,1118.403,465.6949,1131.872,374970926191176,374970965965655
448.41544,1123.7362,448.41544,1131.872,374970966066697,374971001214509
482.67538,1074.6666,465.6949,1123.7362,374971001317218,374971045610759
506.38602,1101.9559,465.6949,1123.7362,374971045708832,374971079944770
498.82245,1065.8615,482.67538,1101.9559,374971081088572,374971114527530
474.02945,1041.0311,474.02945,1101.9559,374971114606749,374971146595395
507.4003,1062.0604,482.67538,1065.8615,374971146775864,374971178934561
541.10315,1065.5201,482.67538,1065.5201,374971179102426,374971210627061
565.5736,1105.6804,507.4003,1065.8615,374971210810030,374971240239978
493.02936,1123.0521,493.02936,1065.8615,374971240350916,374971272567166
452.4839,1084.225,493.02936,1084.225,374971272665030,374971311879301
420.40497,1180.4247,493.02936,1084.225,374971312062530,374971345755499
433.3809,1131.6812,452.4839,1084.225,374971345928051,374971377528155
452.96548,1128.479,452.96548,1128.479,374971377705343,374971410926905
449.6817,1235.481,452.4839,1128.479,374971411094666,374971441123416
376.65283,1510.8854,452.4839,1128.479,374971441394666,374971476697061
418.30508,1877.2985,449.6817,1235.481,374971476928103,374971510659249
448.04324,1602.0195,448.04324,1510.8854,374971510811957,374971544397270
499.51813,840.35376,449.6817,1235.481,374971544479613,374971576170863
504.10748,930.10114,449.6817,1235.481,374971576331176,374971607015499
429.09344,1222.2095,449.6817,1222.2095,374971607120499,374971639341697
424.646,1261.4281,449.6817,1235.481,374971639433207,374971678837322
429.61987,1148.479,429.61987,1222.2095,374971679011436,374971711431384
473.1487,1170.9989,449.6817,1222.2095,374971711595395,374971749478051
465.3198,1138.2133,449.6817,1170.9989,374971749656124,374971785112947
491.98508,1103.261,465.3198,1170.9989,374971785209665,374971818434874
502.5448,1059.6047,465.3198,1138.2133,374971818611853,374971849793728
480.68555,1055.5984,480.68555,1103.261,374971849990030,374971882803520
483.85794,1076.1177,480.68555,1076.1177,374971882983676,374971912967686
475.11896,1050.1947,480.68555,1076.1177,374971915771540,374971945400134
452.31378,1038.7388,480.68555,1076.1177,374971948726801,374971996318884
422.78156,1036.2502,475.11896,1050.1947,374971996422269,374972034563051
449.52667,1006.2326,452.31378,1038.7388,374972034739301,374972069763519
433.08612,1029.8076,449.52667,1036.2502,374972069872269,374972103587530
406.84354,571.5777,449.52667,1029.8076,374972103762686,374972135687478
372.08286,2036.0758,433.08612,1036.2502,374972135921176,374972170877946
457.1064,1910.4243,449.52667,1036.2502,374972170984249,374972198945238
359.67194,1736.4381,433.08612,1736.4381,374972199118832,374972229784249
424.13095,1479.1176,433.08612,1479.1176,374972229931644,374972267096384
403.86285,1020.80615,424.13095,1479.1176,374972267255811,374972306586488
428.7976,1181.972,428.7976,1479.1176,374972306727374,374972337353415
415.08582,1173.7097,424.13095,1181.972,374972337463259,374972369656957
392.0244,1244.1448,424.13095,1244.1448,374972369760551,374972403200342
361.98102,1231.4447,415.08582,1231.4447,374972403301228,374972436419248
476.0204,1164.9185,424.13095,1231.4447,374972436549978,374972467615394
496.05267,1184.7448,424.13095,1231.4447,374972467762478,374972503996019
497.49838,1234.1671,476.0204,1231.4447,374972504120498,374972535638207
442.14703,1178.563,442.14703,1231.4447,374972535745967,374972566095030
474.88028,1202.6632,474.88028,1231.4447,374972566213259,374972600858155
420.23865,1085.0135,442.14703,1202.6632,374972600991228,374972632570550
444.48026,1049.5249,444.48026,1202.6632,374972632663103,374972663665655
465.65024,1055.13,444.48026,1085.0135,374972663854509,374972697030186
435.9585,1096.6985,444.48026,1096.6985,374972697126592,374972730739144
494.21304,1089.2571,444.48026,1089.2571,374972730937634,374972763542061
435.90503,1083.622,444.48026,1089.2571,374972763709457,374972798241644
453.027,1087.9125,444.48026,1089.2571,374972798390915,374972835444769
497.10977,1058.8619,444.48026,1087.9125,374972835603571,374972867571852
517.7701,1060.3772,453.027,1087.9125,374972867683571,374972899977946
536.78986,1095.4681,497.10977,1087.9125,374972900263884,374972935140602
501.0666,1029.8827,501.0666,1087.9125,374972935282009,374972972684821
506.43533,1042.9844,501.0666,1087.9125,374972972787894,374973025332009
488.20038,1054.307,501.0666,1054.307,374973025432061,374973060322790
453.382,1004.859,501.0666,1054.307,374973060509613,374973097137061
481.24246,1074.6332,488.20038,1054.307,374973097261123,374973137769092
287.29352,781.72156,481.24246,1054.307,374973137864144,374973169849769
469.25113,1904.2081,481.24246,1054.307,374973170088571,374973202368415
422.4723,2049.4712,469.25113,1054.307,374973202496123,374973233403415
442.19742,1979.5138,469.25113,1904.2081,374973233500394,374973270292529
394.01447,1798.5415,442.19742,1798.5415,374973270438623,374973303486019
556.5447,1082.829,469.25113,1798.5415,374973303581540,374973335198675
378.97833,924.9396,442.19742,1798.5415,374973335321852,374973377205706
372.31192,1199.9072,442.19742,1199.9072,374973377335602,374973413282425
390.72614,1177.3612,390.72614,1199.9072,374973413434404,374973443699665
390.08292,1200.9819,390.72614,1199.9072,374973443896956,374973476950394
481.88348,1180.0739,390.72614,1199.9072,374973477048363,374973505373102
490.28082,1120.7292,390.72614,1199.9072,374973505462425,374973536237529
490.9931,1128.9419,481.88348,1180.0739,374973537369248,374973569911540
503.1996,1141.927,490.28082,1141.927,374973570088831,374973601456696
451.2573,1171.2292,481.88348,1171.2292,374973601552113,374973633415446
427.71118,1096.7189,481.88348,1141.927,374973633509613,374973669413050
432.4958,1042.7489,451.2573,1141.927,374973669570342,374973702582529
468.65085,1038.875,468.65085,1096.7189,374973702685550,374973734121175
444.49335,1101.5569,451.2573,1101.5569,374973734234300,374973763002321
466.48935,1132.7594,466.48935,1101.5569,374973763140810,374973793229977
485.55014,1050.2213,466.48935,1101.5569,374973793396279,374973825519300
463.24957,1072.0874,466.48935,1101.5569,374973825687113,374973857477842
457.94058,1088.1377,466.48935,1088.1377,374973857565081,374973889124717
470.4181,1049.495,466.48935,1088.1377,374973889236019,374973924308102
483.7873,1134.028,466.48935,1088.1377,374973924399456,374973954296644
482.24496,1042.6531,470.4181,1088.1377,374973955345342,374973988050862
512.3914,1058.3591,482.24496,1088.1377,374973988442217,374974018387321
492.68137,957.3326,482.24496,1058.3591,374974018503571,374974054694665
505.3747,983.89777,492.68137,1058.3591,374974055548623,374974091864560
490.26556,1003.29034,490.26556,1003.29034,374974093505915,374974129722789
476.66742,1017.5942,490.26556,1017.5942,374974129823831,374974160350446
398.15778,1008.9527,490.26556,1008.9527,374974160497633,374974192169873
423.89142,1063.8193,476.66742,1017.5942,374974192345185,374974227099925
488.7039,1055.9763,488.7039,1017.5942,374974227269196,374974257727581
481.5038,1019.02527,481.5038,1019.02527,374974257811592,374974289204717
500.10986,1079.745,488.7039,1019.02527,374974289283414,374974324397633
522.3691,1111.8302,488.7039,1019.02527,374974324483206,374974355742060
533.22687,1082.5497,500.10986,1079.745,374974355842529,374974390503206
523.6799,1127.1453,522.3691,1082.5497,374974390592841,374974421575758
534.3582,1014.98566,523.6799,1079.745,374974421669352,374974456959248
498.03506,1058.148,522.3691,1079.745,374974457130133,374974488060394
520.404,1074.9542,522.3691,1074.9542,374974488214300,374974520597008
502.3644,1032.7689,520.404,1074.9542,374974520751696,374974560226331
461.22653,1054.3225,520.404,1074.9542,374974561625654,374974593945446
488.8742,1021.07635,502.3644,1054.3225,374974594031018,374974625240550
487.66217,1004.92706,488.8742,1054.3225,374974625400393,374974658072164
533.8284,1035.9653,502.3644,1035.9653,374974658156852,374974691169821
462.76288,993.9647,488.8742,1035.9653,374974691273258,374974723591331
511.39716,1013.76404,502.3644,1035.9653,374974723699716,374974757456175
476.40842,1021.4889,488.8742,1021.4889,374974757546435,374974792046748
504.4427,1067.5131,502.3644,1035.9653,374974792150966,374974826611956
496.67642,1063.7986,496.67642,1035.9653,374974826709873,374974864569404
486.2583,1028.8142,496.67642,1035.9653,374974864674873,374974898265654
503.38852,1026.076,496.67642,1035.9653,374974898363883,374974929991800
519.42004,1077.2789,496.67642,1035.9653,374974930101123,374974962517164
537.0416,1058.0927,503.38852,1035.9653,374974962625029,374974996209508
544.0714,1088.4375,519.42004,1058.0927,374974996358987,374975027886956
535.05505,1073.9961,535.05505,1058.0927,374975027998987,374975061567216
533.2153,1019.0791,533.2153,1058.0927,374975061674247,374975098175081
519.8107,1035.8958,533.2153,1058.0927,374975098347425,374975130782372
502.22043,1086.8271,533.2153,1058.0927,374975130893987,374975178005914
479.05875,1038.416,519.8107,1058.0927,374975178098362,374975211731175
469.17813,1030.3009,502.22043,1058.0927,374975212923154,374975244462424
496.72723,996.55286,496.72723,1038.416,374975248167112,374975281047581
503.3938,1019.1934,502.22043,1030.3009,374975284575549,374975317573414
505.50943,1062.5195,502.22043,1038.416,374975317689924,374975355680185
500.79562,1011.6324,502.22043,1030.3009,374975355782997,374975395480185
528.96497,1052.1276,502.22043,1038.416,374975395573102,374975428311956
503.91837,978.8732,502.22043,1030.3009,374975428519195,374975459979247
519.16534,1000.0592,503.91837,1030.3009,374975460138987,374975493630914
504.17712,1074.0851,503.91837,1030.3009,374975493723258,374975526085914
517.11786,1042.6837,504.17712,1030.3009,374975526245549,374975561710654
518.3849,1090.9927,504.17712,1042.6837,374975561890862,374975597213883
515.7497,1056.687,515.7497,1042.6837,374975597307164,374975628325185
514.4674,1088.961,514.4674,1056.687,374975628428101,374975659336956
505.50485,1020.33405,514.4674,1042.6837,374975659530341,374975693839560
463.12222,1039.3295,514.4674,1042.6837,374975694323987,374975756188206
519.1704,1068.8541,514.4674,1042.6837,374975756302112,374975791498518
532.3522,1091.8894,514.4674,1042.6837,374975791609508,374975825021851
476.45364,1081.5021,514.4674,1068.8541,374975825151018,374975862663674
484.07007,1027.1306,514.4674,1042.6837,374975862766591,374975894247528
500.68384,1009.36945,500.68384,1042.6837,374975894356174,374975926801278
530.1787,1040.0052,514.4674,1040.0052,374975926951799,374975962756799
525.24084,994.6732,514.4674,1040.0052,374975962863362,374975996498935
527.76263,1009.39404,525.24084,1040.0052,374975996600080,374976028944612
510.46378,1074.3795,514.4674,1040.0052,374976029050341,374976063778049
490.49265,1056.883,514.4674,1040.0052,374976064084664,374976099787945
551.788,1055.337,514.4674,1055.337,374976099964039,374976131838935
526.00806,1080.5142,514.4674,1055.337,374976132101382,374976162560549
510.11124,1052.1047,514.4674,1055.337,374976162650914,374976195697685
515.1662,1061.3662,514.4674,1055.337,374976195794403,374976227436122
538.7655,1083.4493,514.4674,1055.337,374976227524091,374976260523310
475.67422,1058.9584,514.4674,1058.9584,374976260634455,374976292962060
485.2155,1085.8073,514.4674,1058.9584,374976293809612,374976330890809
497.96457,1004.4128,497.96457,1058.9584,374976330990549,374976362583257
501.05664,1079.5494,501.05664,1058.9584,374976363600862,374976396089612
539.8389,1069.0288,501.05664,1058.9584,374976396187893,374976456192372
456.20276,1098.942,501.05664,1069.0288,374976456306487,374976504724612
489.20438,1097.4752,501.05664,1069.0288,374976504824299,374976536090705
513.9734,1124.4119,501.05664,1097.4752,374976536274976,374976566827528
530.9911,1087.8428,501.05664,1087.8428,374976567011643,374976598952997
516.9028,1089.1412,513.9734,1089.1412,374976599122268,374976631108622
527.3174,1045.25,516.9028,1087.8428,374976631225809,374976665239091
526.8931,1072.3497,516.9028,1087.8428,374976665413934,374976704961799
561.64185,1048.2478,526.8931,1072.3497,374976705059299,374976740179247
503.2649,1085.9957,516.9028,1085.9957,374976740278570,374976770684507
535.23895,1081.1995,526.8931,1081.1995,374976770799455,374976803908205
528.1195,1075.8951,526.8931,1081.1995,374976804059768,374976837513466
533.9473,1055.8694,528.1195,1081.1995,374976837603830,374976869082893
552.24115,1091.3103,528.1195,1081.1995,374976869193882,374976900546591
500.3793,1066.3605,528.1195,1081.1995,374976900647320,374976932527320
511.10077,1090.8969,528.1195,1081.1995,374976932710966,374976964341226
494.0678,1066.4174,511.10077,1081.1995,374976964460497,374976994029455
451.89728,1042.5062,511.10077,1081.1995,374976994131486,374977024984090
505.9591,1103.1339,505.9591,1081.1995,374977025164976,374977057905653
489.9165,1110.3345,505.9591,1081.1995,374977058017632,374977090298101
488.0329,1049.8969,505.9591,1081.1995,374977090393830,374977122619715
505.65182,1007.14526,505.65182,1081.1995,374977122712945,374977153904872
522.57544,1017.2293,505.9591,1049.8969,374977154089143,374977187902892
529.45166,1047.9869,505.9591,1047.9869,374977188081174,374977220648309
544.20435,1051.4042,522.57544,1049.8969,374977220760965,374977255491226
564.87665,1065.0393,529.45166,1049.8969,374977255589455,374977293669455
548.03784,1062.2551,544.20435,1051.4042,374977293764247,374977334728778
559.91364,1222.4343,548.03784,1062.2551,374977334898570,374977371724663
402.16272,914.22815,544.20435,1051.4042,374977371918049,374977407252892
405.78152,793.6546,544.20435,1051.4042,374977407453934,374977441012319
334.49765,1205.0422,405.78152,1051.4042,374977441115601,374977474184038
460.65814,1277.1995,460.65814,1051.4042,374977474294663,374977509484819
429.00833,1107.5225,429.00833,1107.5225,374977509674819,374977542357997
439.23428,1156.9523,439.23428,1107.5225,374977542465132,374977575173257
527.5931,1202.657,439.23428,1107.5225,374977576081590,374977610505028
501.04337,1064.5908,439.23428,1107.5225,374977612893309,374977656531174
551.3103,1126.8975,501.04337,1107.5225,374977656629976,374977687909194
526.98083,1004.29004,501.04337,1107.5225,374977688117684,374977723411017
519.9724,1071.3481,519.9724,1107.5225,374977723496642,374977772272319
536.15717,1105.8623,519.9724,1105.8623,374977772370236,374977812472424
546.5655,1103.7656,519.9724,1105.8623,374977813115601,374977844593517
563.3491,1128.8839,536.15717,1105.8623,374977844765548,374977876316538
583.4996,1055.6528,546.5655,1105.8623,374977876408048,374977907755548
569.85925,1066.5905,563.3491,1105.8623,374977909367840,374977947971538
535.13635,1096.0256,546.5655,1096.0256,374977948104819,374977976792007
519.41766,1044.4495,546.5655,1096.0256,374977978561590,374978013709038
509.70642,1072.0814,535.13635,1096.0256,374978013883934,374978050510496
534.5749,1033.8749,534.5749,1072.0814,374978050658569,374978083160080
534.9943,1084.6002,534.9943,1084.6002,374978083313048,374978119746382
552.38525,942.38745,534.9943,1072.0814,374978119852371,374978153124090
473.356,1032.2964,534.9943,1072.0814,374978153288569,374978185966850
499.03528,1033.3802,534.9943,1033.3802,374978186134142,374978219371069
514.04346,1061.384,514.04346,1061.384,374978219535340,374978258114455
525.3587,1084.8998,525.3587,1061.384,374978258196850,374978291628205
549.59125,1072.585,525.3587,1061.384,374978291739090,374978329108882
556.5394,1043.6488,525.3587,1061.384,374978329203152,374978364063100
534.4115,1113.065,534.4115,1061.384,374978364268100,374978398853621
542.60034,1096.3728,534.4115,1061.384,374978399003777,374978436335705
560.9878,1093.6237,534.4115,1093.6237,374978436425236,374978465276434
558.8001,1065.5607,542.60034,1065.5607,374978465456694,374978497345861
543.31805,1080.1826,543.31805,1080.1826,374978497528100,374978529620444
561.75543,1054.1521,543.31805,1065.5607,374978529801694,374978561184663
556.4045,1070.3832,543.31805,1070.3832,374978561301434,374978593121798
487.77448,1155.7899,543.31805,1070.3832,374978593303465,374978625350079
434.55743,805.0844,543.31805,1070.3832,374978626278257,374978658030496
443.63577,900.64764,487.77448,1070.3832,374978658133934,374978690257684
440.0336,761.9294,443.63577,900.64764,374978690356225,374978736916902
491.94534,928.06445,487.77448,928.06445,374978737023465,374978769476225
473.7904,1032.3533,473.7904,928.06445,374978769587788,374978802875496
514.8052,985.45105,487.77448,928.06445,374978802989038,374978834890444
574.2807,1030.4098,487.77448,985.45105,374978834998048,374978866527892
532.99615,962.9538,514.8052,962.9538,374978866636902,374978898611486
557.81085,940.79205,532.99615,962.9538,374978898708309,374978928843881
576.40063,1040.7899,532.99615,962.9538,374978929025756,374978963370079
529.1622,1105.7982,532.99615,962.9538,374978963542215,374978994529402
557.538,1098.1028,532.99615,1040.7899,374978994723152,374979024705548
573.02014,1027.5026,532.99615,1027.5026,374979024853517,374979058425131
533.146,1090.4666,533.146,1040.7899,374979058597319,374979091201225
553.4258,1123.516,533.146,1040.7899,374979091343517,374979122806381
502.22818,1059.5267,533.146,1059.5267,374979122920027,374979155009923
534.66797,1108.9946,533.146,1059.5267,374979155109558,374979186312579
525.07495,1166.9265,533.146,1059.5267,374979186435392,374979219833725
547.2787,1120.2495,533.146,1108.9946,374979219912267,374979251523621
522.92957,1183.3981,533.146,1120.2495,374979251611694,374979286431850
483.00754,1146.4066,533.146,1120.2495,374979286545808,374979319234246
491.60757,1103.683,522.92957,1120.2495,374979319385965,374979352687631
503.91525,1083.98,503.91525,1120.2495,374979353165548,374979384677579
499.84604,1101.236,503.91525,1103.683,374979385466173,374979418140548
532.2471,1135.6766,503.91525,1120.2495,374979418304037,374979452455756
451.8949,1089.0728,503.91525,1103.683,374979452638360,374979514523100
476.3497,1101.0012,503.91525,1103.683,374979514640183,374979547583152
464.4915,1025.2725,476.3497,1101.0012,374979547663569,374979577985912
454.39175,1034.6421,476.3497,1101.0012,374979579405340,374979609560392
470.35678,971.1011,470.35678,1034.6421,374979610433933,374979643972423
520.69385,1137.6976,476.3497,1101.0012,374979644702631,374979700158777
545.3251,1147.0059,476.3497,1101.0012,374979700248204,374979730375860
571.6436,1150.6295,520.69385,1137.6976,374979730487996,374979762091433
544.51825,1099.1204,544.51825,1101.0012,374979762189142,374979791174194
516.86554,1114.6632,520.69385,1114.6632,374979791355808,374979832216537
530.79315,1171.8356,530.79315,1114.6632,374979832307683,374979863681121
510.493,1069.206,520.69385,1114.6632,374979863853777,374979896858516
492.2465,1119.5039,520.69385,1114.6632,374979897024923,374979927533100
509.1042,1124.9626,510.493,1114.6632,374979927718569,374979958778673
529.9865,1079.8085,520.69385,1114.6632,374979958951121,374979993623933
535.0376,1113.1283,520.69385,1114.6632,374979993790183,374980030139402
500.0984,1129.2612,520.69385,1114.6632,374980030311173,374980059676641
487.71732,1126.2794,520.69385,1114.6632,374980059857787,374980090377214
459.4929,1132.4714,500.0984,1126.2794,374980090562162,374980129264454
458.3613,1097.1373,487.71732,1114.6632,374980129369193,374980168055964
454.679,1073.2047,459.4929,1114.6632,374980168149037,374980202743881
446.34958,1068.4524,458.3613,1097.1373,374980202831121,374980234174558
447.61603,1045.3478,454.679,1073.2047,374980234718360,374980266117318
412.1201,1063.6873,447.61603,1068.4524,374980266297162,374980298876277
476.46356,1068.5979,454.679,1068.5979,374980299055443,374980330906068
467.77783,1086.079,454.679,1068.5979,374980331065756,374980363517058
486.469,1085.4033,467.77783,1068.5979,374980363667475,374980398191641
512.95636,1080.2778,467.77783,1080.2778,374980398348360,374980435902995
500.1893,1056.2743,486.469,1068.5979,374980436149350,374980469239454
545.3065,1098.3673,500.1893,1080.2778,374980469328985,374980504265079
536.0091,1086.233,500.1893,1080.2778,374980504623152,374980538121433
514.5384,1087.8003,514.5384,1086.233,374980538212839,374980574456172
560.5448,1037.951,514.5384,1080.2778,374980574544818,374980613470027
546.35156,1138.1628,514.5384,1086.233,374980614756277,374980648840027
522.2874,1176.5284,522.2874,1086.233,374980648949975,374980685906433
509.3575,1151.0369,514.5384,1138.1628,374980686017943,374980719962579
518.4131,1194.7499,518.4131,1151.0369,374980720083933,374980753679662
405.6313,1032.9686,514.5384,1138.1628,374980753791016,374980786346485
425.74246,1130.9745,514.5384,1138.1628,374980786437162,374980818171693
458.261,1145.6716,458.261,1138.1628,374980818283829,374980852141433
458.4414,1162.4781,458.4414,1138.1628,374980852223204,374980884900027
452.9822,935.31256,458.261,1138.1628,374980884994870,374980918986641
437.10727,769.2214,458.261,1138.1628,374980919106433,374980953871589
405.15503,768.5403,452.9822,935.31256,374980954533985,374980988577579
462.6871,848.2227,458.261,848.2227,374980988757579,374981020681797
503.23102,771.2075,458.261,848.2227,374981020794141,374981074141172
530.5479,935.3236,462.6871,848.2227,374981074220912,374981109642631
512.98566,1003.0286,503.23102,848.2227,374981110043829,374981145245443
437.83026,1063.7795,462.6871,935.3236,374981145495912,374981181906433
330.82828,1105.3542,462.6871,1003.0286,374981181989818,374981215040756
425.54343,1052.4792,437.83026,1052.4792,374981215171068,374981252817370
447.17743,1165.4966,447.17743,1052.4792,374981252948360,374981287892422
427.76807,1240.8998,437.83026,1052.4792,374981288147370,374981320067422
410.54877,1223.7291,437.83026,1165.4966,374981320217422,374981351819037
434.655,1177.3389,434.655,1177.3389,374981352186849,374981395751380
477.8189,1229.2496,437.83026,1177.3389,374981395936745,374981430860339
477.84784,1159.4429,437.83026,1177.3389,374981430948308,374981464333933
515.5852,1179.9161,477.8189,1177.3389,374981464512995,374981495689037
518.766,1153.6158,477.84784,1177.3389,374981495865183,374981527708516
524.332,1110.2373,515.5852,1177.3389,374981527894401,374981560080651
528.4855,1090.1661,518.766,1153.6158,374981560280339,374981590870599
496.7285,1079.0953,515.5852,1110.2373,374981591021537,374981637535755
519.23987,1091.055,518.766,1091.055,374981637637578,374981668651485
492.21494,1079.1027,515.5852,1091.055,374981669646224,374981701185755
459.468,1058.6771,515.5852,1091.055,374981701666485,374981733179245
468.67593,1041.976,492.21494,1079.1027,374981733274245,374981764616485
451.9547,1050.4735,468.67593,1058.6771,374981764707214,374981795375443
466.35355,1010.2942,468.67593,1050.4735,374981795477109,374981827249297
422.67697,1111.8214,466.35355,1058.6771,374981827434089,374981859352526
459.8504,1062.0284,466.35355,1058.6771,374981859530182,374981891381901
435.98096,1056.8999,459.8504,1058.6771,374981891482266,374981921350391
488.94684,1083.533,466.35355,1058.6771,374981922946484,374981954032578
472.71634,1075.2664,466.35355,1058.6771,374981954215130,374981989196693
449.31592,1095.7075,466.35355,1075.2664,374981989303776,374982021793099
434.28577,1057.66,466.35355,1058.6771,374982021890078,374982058630234
426.12845,1060.1243,449.31592,1060.1243,374982058842005,374982088574557
466.5875,1082.9666,466.35355,1060.1243,374982088755130,374982131486953
502.56815,1075.2228,466.35355,1060.1243,374982131570911,374982162976432
464.87784,1093.9138,466.35355,1075.2228,374982163064401,374982193490964
502.34518,1027.7833,466.35355,1060.1243,374982193667682,374982226322474
503.42923,1030.8849,466.35355,1060.1243,374982226494609,374982257775078
483.1087,1010.19104,483.1087,1030.8849,374982257953307,374982289049713
475.55206,1080.4631,475.55206,1060.1243,374982289224036,374982321061120
481.04935,1062.4808,481.04935,1060.1243,374982321224297,374982353367838
405.38388,1125.2391,475.55206,1062.4808,374982353522682,374982383327943
433.84262,1109.3619,475.55206,1062.4808,374982383421901,374982416231745
404.47748,1090.8197,433.84262,1090.8197,374982416310703,374982449709713
448.37445,1069.8679,448.37445,1069.8679,374982449855182,374982482456328
465.41486,1095.19,448.37445,1090.8197,374982483533828,374982515332630
447.03894,1101.4061,448.37445,1090.8197,374982515418880,374982547503932
440.65366,1138.522,448.37445,1095.19,374982549362630,374982582506953
421.08286,1118.2787,447.03894,1101.4061,374982583454818,374982613488151
447.3689,1118.6617,447.3689,1118.2787,374982613577786,374982645447578
463.1625,1119.5449,447.3689,1118.2787,374982645542682,374982675841797
442.57855,1121.6464,447.3689,1118.6617,374982676936172,374982707503359
490.5866,1158.7725,447.3689,1119.5449,374982708208411,374982740470807
518.4762,1114.7173,447.3689,1118.6617,374982742357786,374982774148203
529.3742,1098.6469,490.5866,1118.6617,374982774245182,374982808244088
489.25836,1071.7804,489.25836,1114.7173,374982808389817,374982843191536
514.20544,1106.1478,490.5866,1106.1478,374982843284401,374982875210494
465.95523,1084.661,489.25836,1106.1478,374982875380755,374982907101224
469.92886,1097.5537,489.25836,1106.1478,374982907256536,374982938784817
533.22754,1091.2555,489.25836,1097.5537,374982940085234,374982971628203
518.6855,1109.2228,489.25836,1106.1478,374982971731172,374983028420859
459.09467,1023.4234,489.25836,1097.5537,374983028537890,374983060580651
518.95984,1045.9092,489.25836,1097.5537,374983060669817,374983091629505
514.1294,1096.8124,489.25836,1096.8124,374983091746015,374983123698724
539.23694,1096.7909,514.1294,1096.8124,374983123887421,374983154345755
498.8472,1081.4181,498.8472,1096.8124,374983154446015,374983185561171
471.4483,1073.8688,498.8472,1096.7909,374983185654140,374983221830442
476.88882,1033.1077,498.8472,1081.4181,374983221949765,374983252629192
492.56775,1073.1033,492.56775,1073.8688,374983252811484,374983286542474
482.1364,1009.94403,492.56775,1073.1033,374983286639713,374983321024348
472.78424,1012.9764,492.56775,1073.1033,374983321117057,374983352423567
534.037,1029.2877,492.56775,1029.2877,374983352562161,374983387155026
541.2173,1083.8317,492.56775,1073.1033,374983387336588,374983420998359
506.55807,1078.8989,506.55807,1073.1033,374983421186432,374983451589765
478.7234,1071.2637,492.56775,1073.1033,374983451760442,374983486408619
492.2997,1008.1466,492.56775,1073.1033,374983486623098,374983524814661
493.96597,1085.3141,492.56775,1073.1033,374983524911536,374983560065078
506.78726,1021.97125,492.56775,1073.1033,374983560139296,374983592582265
486.02277,1060.1941,492.56775,1073.1033,374983592714973,374983622467786
539.6061,1099.7839,492.56775,1073.1033,374983622622786,374983655546744
529.16364,1091.4113,492.56775,1073.1033,374983655717942,374983687677005
533.8953,1119.9045,529.16364,1091.4113,374983687828150,374983720229088
533.819,1094.868,529.16364,1091.4113,374983720395703,374983753126015
529.8466,1159.7886,529.8466,1094.868,374983753278515,374983789129765
532.11505,1128.4617,529.8466,1094.868,374983789343046,374983825818775
498.93478,1079.6375,529.8466,1094.868,374983825900494,374983857019140
426.55206,1035.9584,529.8466,1094.868,374983857192682,374983889571744
428.17697,1074.2646,498.93478,1079.6375,374983889683359,374983921904400
442.71405,1048.2103,442.71405,1074.2646,374983922019452,374983966667004
434.78537,1131.1875,442.71405,1079.6375,374983966768150,374984002687577
482.0406,1091.2675,442.71405,1079.6375,374984002851067,374984036983932
481.67322,1058.5056,442.71405,1079.6375,374984037066588,374984070587317
503.90543,1153.6431,481.67322,1079.6375,374984070679400,374984103709973
527.148,1132.5752,481.67322,1079.6375,374984104811275,374984136118098
524.973,1148.8916,503.90543,1132.5752,374984137226692,374984174668984
449.5152,1159.4749,481.67322,1132.5752,374984175514452,374984209096275
493.51663,1126.7269,493.51663,1132.5752,374984209268359,374984246105181
493.23944,1101.8121,493.23944,1132.5752,374984246225234,374984298835129
519.4637,1182.4679,493.51663,1132.5752,374984298921640,374984331989348
486.00043,1051.0505,493.23944,1132.5752,374984332263879,374984362340390
504.5865,1152.5854,493.51663,1132.5752,374984362445234,374984395138046
481.0219,1121.5652,493.23944,1132.5752,374984396233723,374984432787733
543.0149,1194.4478,493.51663,1132.5752,374984432888306,374984482000233
526.43756,1213.687,493.51663,1132.5752,374984482095754,374984514102577
521.4983,1124.6238,521.4983,1132.5752,374984514254869,374984548144765
544.34607,1199.3895,521.4983,1132.5752,374984548283202,374984582516431
506.176,995.9712,521.4983,1132.5752,374984582609921,374984617530910
486.3329,1049.9829,521.4983,1132.5752,374984617717942,374984648601744
