x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
796.24493,178.43378,789.5503,198.57132,631435440636676,631435471959957
776.6652,202.87932,789.5503,198.57132,631435472149697,631435504259853
768.1381,226.92068,789.5503,198.57132,631435504339332,631435536540791
778.3022,198.16582,778.3022,198.57132,631435536645322,631435568324905
760.2439,226.3665,778.3022,198.57132,631435568420843,631435599415791
783.82245,252.85376,778.3022,198.57132,631435599506155,631435630704072
793.53107,225.6399,778.3022,225.6399,631435631543030,631435663071103
769.48126,257.35492,778.3022,225.6399,631435664604957,631435694886832
777.26227,271.42624,778.3022,225.6399,631435697143395,631435730522093
770.8046,235.95885,777.26227,235.95885,631435731573499,631435764223551
775.5175,251.48198,777.26227,235.95885,631435764318238,631435796302770
766.3436,255.39404,775.5175,235.95885,631435797524697,631435830419801
749.94904,249.8691,775.5175,249.8691,631435832327145,631435862795686
763.7702,287.26352,766.3436,249.8691,631435863611051,631435894345061
728.57526,282.96817,763.7702,249.8691,631435906303603,631435943335113
751.6303,274.70264,763.7702,274.70264,631435943472665,631435978194749
752.7389,270.4492,752.7389,270.4492,631435978377353,631436010790374
742.7695,319.41653,752.7389,274.70264,631436010950061,631436049515478
760.73364,345.84875,752.7389,274.70264,631436049686415,631436082396259
761.6825,345.7664,752.7389,319.41653,631436082565426,631436116810790
764.7476,402.31458,760.73364,345.7664,631436117006728,631436150298134
766.11774,373.58246,761.6825,345.7664,631436150478134,631436201567144
731.18335,341.8356,760.73364,345.7664,631436201665426,631436235310009
746.7619,353.3908,760.73364,345.7664,631436235397144,631436266967301
732.5079,348.75586,746.7619,345.7664,631436268266624,631436303486051
679.9332,357.95377,746.7619,348.75586,631436303583186,631436335282717
723.697,353.774,732.5079,348.75586,631436335385530,631436368629540
707.92883,329.6616,723.697,348.75586,631436370170790,631436404667353
702.32965,366.58743,723.697,348.75586,631436404828707,631436441102040
728.29913,416.64877,723.697,348.75586,631436441270894,631436473847874
737.46234,371.48538,723.697,366.58743,631436473965217,631436508256155
737.0802,429.69894,728.29913,371.48538,631436508421363,631436546438030
730.10596,396.81573,730.10596,371.48538,631436546548134,631436581449749
719.729,431.37872,728.29913,396.81573,631436581639176,631436614227613
695.13605,466.75095,728.29913,396.81573,631436614415842,631436647223551
689.03516,413.70404,719.729,413.70404,631436647403134,631436691092092
708.8176,494.90256,708.8176,413.70404,631436691198707,631436721544748
687.0861,498.3335,708.8176,413.70404,631436721717873,631436752993603
676.0995,432.71936,708.8176,432.71936,631436753440634,631436785980998
674.54004,457.70203,687.0861,432.71936,631436786076155,631436819128290
683.0749,430.5007,683.0749,432.71936,631436819246519,631436853524071
698.953,410.6603,687.0861,432.71936,631436854606988,631436887178967
721.50354,451.45813,687.0861,432.71936,631436887326311,631436918658550
711.013,451.9099,698.953,432.71936,631436918766988,631436951136519
736.05206,512.0491,711.013,451.45813,631436951248134,631436983915165
692.29333,472.99396,698.953,451.9099,631436984044957,631437015008134
684.44006,466.87347,698.953,466.87347,631437015188290,631437046746675
699.87177,490.2065,698.953,466.87347,631437046894384,631437083290009
654.52966,497.70523,698.953,466.87347,631437083445686,631437117740009
682.3381,554.4349,698.953,490.2065,631437117848811,631437150668030
661.447,492.6717,682.3381,492.6717,631437150767873,631437190545998
680.6718,498.59064,682.3381,492.6717,631437190629696,631437230315582
683.7906,530.7823,682.3381,492.6717,631437230393446,631437266244852
674.3571,524.0213,682.3381,498.59064,631437266424019,631437300486311
660.301,480.67026,682.3381,492.6717,631437300648238,631437336071779
673.9101,496.3565,674.3571,496.3565,631437336184592,631437374181936
690.1978,563.5219,682.3381,496.3565,631437374334592,631437406984019
688.1864,604.30597,682.3381,496.3565,631437407098238,631437440770269
665.49023,526.47797,682.3381,526.47797,631437440875738,631437473246415
676.2296,627.3257,682.3381,526.47797,631437473351519,631437506742873
649.40924,631.89813,676.2296,526.47797,631437506841831,631437539694279
661.39575,610.6039,676.2296,610.6039,631437539842456,631437574421050
656.8343,650.3816,661.39575,610.6039,631437574608290,631437612955634
662.7017,609.268,662.7017,610.6039,631437613044123,631437647153029
669.2531,665.84894,662.7017,610.6039,631437647349800,631437680245998
654.21356,670.11914,662.7017,610.6039,631437680347977,631437713700581
657.80927,654.6556,662.7017,654.6556,631437713816571,631437746293967
651.7815,690.75055,657.80927,654.6556,631437746413811,631437781010998
624.6846,675.0438,657.80927,654.6556,631437781196258,631437811257300
613.7064,627.5843,651.7815,654.6556,631437811414383,631437843265686
614.30927,643.3639,624.6846,654.6556,631437843389748,631437877856311
606.247,654.69696,614.30927,654.6556,631437878038967,631437911852769
605.87305,695.2514,614.30927,654.6556,631437912086467,631437944671831
611.6706,692.2187,611.6706,654.69696,631437944861154,631437979145113
597.2876,702.59045,611.6706,692.2187,631437979329279,631438012393810
595.65814,787.2428,611.6706,692.2187,631438012591363,631438048745946
602.5783,768.7458,602.5783,702.59045,631438048849592,631438078995321
652.17145,826.7911,611.6706,768.7458,631438079099123,631438113199696
584.1125,770.60223,602.5783,768.7458,631438113307665,631438151400842
576.11725,692.79565,602.5783,768.7458,631438151548654,631438182852404
573.2288,748.18695,584.1125,768.7458,631438182952300,631438212139071
596.0636,750.0942,596.0636,750.0942,631438212322040,631438247080894
610.5674,733.5849,596.0636,750.0942,631438247262040,631438278931623
644.7343,774.31116,596.0636,750.0942,631438279104540,631438313157248
640.37964,777.299,610.5674,750.0942,631438313342925,631438345447769
629.49445,860.5764,629.49445,774.31116,631438345626519,631438376552821
627.57837,846.1857,627.57837,777.299,631438376717404,631438410051883
620.8403,879.4651,627.57837,846.1857,631438410228706,631438442369696
656.4522,881.57605,627.57837,846.1857,631438442529956,631438474932092
616.7032,918.39966,627.57837,879.4651,631438475097144,631438513270894
583.39825,920.5337,627.57837,881.57605,631438513435373,631438545915842
613.25665,961.8281,616.7032,918.39966,631438547021831,631438590024800
572.71826,900.94214,613.25665,900.94214,631438590127508,631438622758394
567.1922,877.48206,613.25665,900.94214,631438622929071,631438654930216
578.8047,927.0195,578.8047,900.94214,631438655038237,631438687118550
561.0501,932.9075,578.8047,900.94214,631438687323341,631438719421987
551.74664,976.9888,578.8047,927.0195,631438719593029,631438749998289
552.7277,904.39966,561.0501,904.39966,631438750174123,631438785243498
570.7181,913.6544,570.7181,913.6544,631438785372352,631438814761102
603.7327,951.875,570.7181,913.6544,631438814867248,631438847733706
568.4522,916.36005,570.7181,913.6544,631438847846466,631438878545789
605.8477,1038.2626,570.7181,916.36005,631438878656206,631438910080893
650.1409,1032.5305,570.7181,916.36005,631438910263133,631438942800112
646.4763,956.2844,605.8477,956.2844,631438942938602,631438977816987
633.9834,1006.94666,633.9834,956.2844,631438977924175,631439015488237
608.0723,1039.7703,608.0723,956.2844,631439015901623,631439078828133
570.1526,1096.4495,608.0723,1006.94666,631439078945581,631439112050425
584.1961,1060.1376,608.0723,1039.7703,631439112950008,631439148574383
562.3042,1128.5674,584.1961,1060.1376,631439149534331,631439179518445
594.65125,1132.1254,594.65125,1060.1376,631439179621154,631439213726883
556.911,1156.7892,584.1961,1128.5674,631439213828185,631439246749800
530.1522,1158.897,584.1961,1132.1254,631439246851935,631439280565633
570.4513,1191.1444,570.4513,1156.7892,631439280675372,631439310898758
578.7504,1215.5985,578.7504,1158.897,631439311002872,631439343544070
590.7335,1218.8136,578.7504,1191.1444,631439343719747,631439374450685
582.1032,1232.4818,578.7504,1215.5985,631439374575893,631439406337247
598.5304,1217.4564,582.1032,1217.4564,631439406423393,631439437583654
622.414,1212.2014,582.1032,1215.5985,631439437762924,631439470885008
573.6269,1213.3837,582.1032,1215.5985,631439470970997,631439502149539
573.3242,1205.6497,582.1032,1213.3837,631439502292820,631439535922768
567.56445,1219.4473,573.6269,1215.5985,631439535997456,631439572226570
516.8924,1244.1116,573.3242,1215.5985,631439572336466,631439605789956
518.38544,1229.9108,567.56445,1219.4473,631439605928862,631439641346622
505.47092,1244.434,518.38544,1229.9108,631439641546727,631439674160476
491.5463,1244.4103,518.38544,1229.9108,631439674303133,631439706243185
500.5364,1253.8894,505.47092,1244.4103,631439706418914,631439737114643
485.9945,1211.6482,500.5364,1229.9108,631439737251310,631439770859174
478.23654,1219.1378,500.5364,1229.9108,631439771030372,631439805820789
473.4011,1217.0901,485.9945,1219.1378,631439805978029,631439840498341
507.77066,1287.0665,500.5364,1229.9108,631439840653133,631439873753133
481.08258,1320.4647,485.9945,1229.9108,631439873871362,631439906885997
484.99304,1374.4689,485.9945,1287.0665,631439907064539,631439940194070
464.93823,1401.0367,484.99304,1320.4647,631439940374591,631439974975893
456.1775,1457.3983,484.99304,1374.4689,631439975140528,631440009511466
484.35794,1426.2238,484.35794,1401.0367,631440009682976,631440061397091
475.93008,1403.2216,484.35794,1403.2216,631440061493289,631440097332039
473.8388,1405.2915,484.35794,1403.2216,631440098072872,631440129128914
501.029,1413.1716,484.35794,1403.2216,631440129229018,631440162974955
500.24536,1404.3679,484.35794,1404.3679,631440163817872,631440196974851
468.46423,1416.9161,484.35794,1404.3679,631440197913862,631440228758289
474.0147,1499.6863,484.35794,1404.3679,631440229794330,631440264171935
478.0689,1462.7866,478.0689,1416.9161,631440265496778,631440301132039
454.10638,1469.1682,478.0689,1462.7866,631440301305112,631440335514747
541.8816,1525.3845,478.0689,1462.7866,631440335619226,631440369208393
538.4124,1531.7443,478.0689,1469.1682,631440369297612,631440401193601
450.29437,1441.3948,478.0689,1462.7866,631440401294591,631440431339018
426.97394,1443.9773,478.0689,1462.7866,631440431460893,631440464107976
415.38376,1470.7714,450.29437,1462.7866,631440464250528,631440496906205
404.084,1454.1058,426.97394,1462.7866,631440497092247,631440530689591
413.33908,1487.995,415.38376,1462.7866,631440531653809,631440562951987
403.9044,1544.195,413.33908,1462.7866,631440563085268,631440594067716
471.68945,1587.0126,415.38376,1487.995,631440597380893,631440638679955
440.73627,1588.6641,415.38376,1544.195,631440638803028,631440672354851
407.44534,1608.2324,415.38376,1587.0126,631440672479799,631440704910216
431.4331,1606.4542,415.38376,1588.6641,631440705000737,631440736220893
422.49905,1587.0833,415.38376,1587.0833,631440736335841,631440771974591
415.55432,1591.66,415.55432,1588.6641,631440772121153,631440807072351
408.90427,1551.4849,415.38376,1587.0833,631440807176986,631440839503705
403.86896,1574.6268,415.38376,1587.0833,631440839627976,631440872869382
386.88077,1644.1268,408.90427,1587.0833,631440873039955,631440908859591
432.77957,1618.5005,415.38376,1587.0833,631440908961309,631440941308184
387.06393,1638.8401,408.90427,1618.5005,631440941469018,631440987051518
399.92822,1668.3507,408.90427,1618.5005,631440987165424,631441019366049
372.7476,1630.9042,399.92822,1630.9042,631441019540841,631441049954591
359.31744,1637.8634,399.92822,1630.9042,631441050147038,631441079672351
360.6152,1667.0768,372.7476,1630.9042,631441079843549,631441112104747
351.84802,1655.678,360.6152,1637.8634,631441112479903,631441150254851
353.22867,1717.6587,360.6152,1655.678,631441150410841,631441186030684
368.33112,1681.163,360.6152,1655.678,631441186208340,631441216814799
354.9261,1736.1409,360.6152,1681.163,631441217044226,631441247499799
387.90692,1722.4423,360.6152,1681.163,631441248428028,631441276860788
361.3016,1750.089,360.6152,1722.4423,631441276954278,631441312526830
365.51712,1757.3104,361.3016,1722.4423,631441312669278,631441342608184
422.67404,1800.4633,361.3016,1750.089,631441342711986,631441372748809
384.11682,1805.9965,365.51712,1757.3104,631441372921049,631441406407767
369.4002,1803.2888,369.4002,1800.4633,631441406562611,631441451244278
417.022,1792.8629,369.4002,1792.8629,631441451342872,631441483244017
378.70776,1804.0491,369.4002,1800.4633,631441483350945,631441518777663
388.23486,1790.388,378.70776,1792.8629,631441518867820,631441550360476
397.22772,1782.2229,378.70776,1792.8629,631441550492090,631441583795476
351.15128,1758.8533,378.70776,1790.388,631441583925215,631441614130736
373.3034,1786.4679,378.70776,1786.4679,631441614228340,631441646066465
375.5857,1824.3358,375.5857,1790.388,631441646190788,631441677204434
376.59146,1846.484,376.59146,1790.388,631441677307819,631441710303861
381.48245,1808.1595,376.59146,1808.1595,631441710400007,631441741662767
366.5353,1825.4087,376.59146,1808.1595,631441741778184,631441776132299
404.19864,1859.5205,376.59146,1808.1595,631441776223444,631441807942924
396.99576,1859.7158,376.59146,1825.4087,631441808117351,631441840524590
406.22684,1843.838,396.99576,1843.838,631441841108549,631441876706569
358.3182,1833.5104,376.59146,1833.5104,631441877559590,631441909367351
398.40887,1838.7725,396.99576,1838.7725,631441909481986,631441944798601
379.09137,1824.2144,379.09137,1833.5104,631441944906830,631441977439799
336.44165,1834.0571,379.09137,1834.0571,631441977626830,631442007197871
367.4793,1844.8156,379.09137,1834.0571,631442007286674,631442041303288
323.25467,1867.9832,367.4793,1834.0571,631442041414642,631442072594642
323.95084,1914.9126,367.4793,1844.8156,631442072686361,631442103836882
369.80487,1902.9453,367.4793,1867.9832,631442103987611,631442135061934
330.47617,1931.1355,367.4793,1902.9453,631442135213496,631442167535371
329.8024,1909.5265,367.4793,1902.9453,631442167694798,631442199242559
337.36026,1935.8696,337.36026,1909.5265,631442199362298,631442233539278
341.6786,1938.1414,341.6786,1909.5265,631442233709226,631442265473444
301.4072,1936.0288,337.36026,1935.8696,631442265651101,631442297635267
290.3849,1966.9597,337.36026,1936.0288,631442297787246,631442327395371
332.27896,1947.0951,332.27896,1936.0288,631442328324121,631442362388288
292.11234,1976.1042,332.27896,1947.0951,631442362556205,631442400803757
290.93073,1934.2776,332.27896,1936.0288,631442400902507,631442432318080
325.4698,1956.2175,325.4698,1947.0951,631442432463496,631442465964434
311.5458,1953.6195,325.4698,1947.0951,631442466074330,631442501582871
266.0432,1927.6741,325.4698,1947.0951,631442501739121,631442532824642
283.1349,1912.9504,311.5458,1947.0951,631442532928027,631442566713496
274.68497,1895.8328,283.1349,1927.6741,631442566874902,631442602620371
291.89877,1928.7877,291.89877,1928.7877,631442602761309,631442633792350
274.77722,1918.7332,283.1349,1927.6741,631442633958809,631442665336725
247.5595,1906.1814,283.1349,1927.6741,631442665488965,631442696885059
269.17902,1947.2556,274.77722,1927.6741,631442697053652,631442729231361
236.2117,1960.5074,269.17902,1927.6741,631442729381048,631442760690267
231.24496,1914.005,269.17902,1927.6741,631442761629902,631442798274798
263.38684,1953.525,263.38684,1927.6741,631442798443236,631442833015788
255.70247,1923.3678,263.38684,1927.6741,631442833125475,631442869320007
251.23007,1993.1527,263.38684,1927.6741,631442869422923,631442904903757
238.32393,1998.6525,255.70247,1927.6741,631442905084173,631442939415267
220.90231,1963.0012,251.23007,1963.0012,631442939519798,631442975590371
228.94144,1941.1674,238.32393,1941.1674,631442975730423,631443007545736
243.05115,1930.8525,243.05115,1941.1674,631443007659173,631443038416829
269.08185,1993.9828,243.05115,1941.1674,631443038510840,631443071140788
197.01959,1971.3964,243.05115,1941.1674,631443071257819,631443106243756
216.08168,1974.1371,243.05115,1971.3964,631443106352923,631443142157923
248.10123,1969.2269,243.05115,1969.2269,631443142413340,631443174955163
230.82755,1944.4613,243.05115,1969.2269,631443175129850,631443206344017
216.15865,1973.4642,243.05115,1969.2269,631443206459381,631443243283079
245.66391,1992.5713,243.05115,1969.2269,631443243412506,631443293866256
241.56143,2003.2792,243.05115,1973.4642,631443293971256,631443325740111
209.11488,1985.8141,243.05115,1985.8141,631443325847350,631443362047402
224.24023,1983.2356,241.56143,1983.2356,631443363676048,631443398379225
230.7664,1960.3481,230.7664,1983.2356,631443398466621,631443430012610
228.59999,1973.2277,230.7664,1983.2356,631443430166256,631443463365735
231.25233,2003.4253,230.7664,1983.2356,631443463541360,631443495880788
224.8628,1994.6198,230.7664,1983.2356,631443496102819,631443529640579
230.67882,1971.8248,230.7664,1983.2356,631443529726985,631443560228496
268.8396,1979.165,230.7664,1983.2356,631443560331673,631443598422298
259.62408,1946.9242,230.7664,1979.165,631443598601048,631443632244537
202.29692,2002.7745,230.7664,1983.2356,631443632362610,631443663406569
260.21057,2039.4009,230.7664,1983.2356,631443663488287,631443693571308
213.81819,1976.0702,230.7664,1983.2356,631443693671569,631443725612298
234.3411,1999.1549,230.7664,1983.2356,631443726957662,631443758943548
191.61543,1986.941,230.7664,1983.2356,631443759132506,631443794528600
225.83498,1999.8151,230.7664,1986.941,631443794626308,631443826518704
218.74611,1951.121,225.83498,1983.2356,631443826629121,631443858750892
213.43501,1981.6927,225.83498,1983.2356,631443867213027,631443905261985
229.38785,2014.0042,225.83498,1983.2356,631443905391725,631443934952975
176.62877,1966.1606,225.83498,1983.2356,631443954267506,631443988727350
193.84946,1974.0344,225.83498,1983.2356,631443989411621,631444024430579
176.67885,1985.5726,193.84946,1983.2356,631444027343027,631444057989121
182.19206,1996.3911,193.84946,1983.2356,631444058168600,631444090739850
155.42041,1991.0862,182.19206,1985.5726,631444091602246,631444124944694
196.53255,1979.9407,193.84946,1983.2356,631444125069329,631444159488391
141.76674,1985.409,182.19206,1985.409,631444159659121,631444190450006
176.62067,2023.7524,182.19206,1985.409,631444190598964,631444221992871
149.30975,2020.1268,176.62067,1985.409,631444225180527,631444255077818
138.44397,2031.0853,176.62067,2020.1268,631444255952193,631444291458704
171.8231,2038.8604,171.8231,2020.1268,631444291553704,631444322415162
155.54672,2017.4376,171.8231,2020.1268,631444322564277,631444357974954
219.6341,2024.898,171.8231,2020.1268,631444358058391,631444388787193
153.5179,2010.5392,171.8231,2020.1268,631444390586256,631444421478235
186.48695,2021.3658,171.8231,2020.1268,631444422171100,631444454396568
195.72803,2022.9342,171.8231,2020.1268,631444454498131,631444487518183
162.20627,1989.6217,171.8231,2020.1268,631444488494641,631444519639641
138.86887,2003.2367,171.8231,2020.1268,631444520874016,631444557359120
168.03638,1950.207,168.03638,2003.2367,631444557500423,631444589821464
164.31168,1954.1973,168.03638,2003.2367,631444589934954,631444623297558
169.81177,1983.2727,168.03638,1983.2727,631444623409225,631444654146985
149.3702,1991.9974,168.03638,1991.9974,631444654658964,631444686434433
138.41263,1957.3987,168.03638,1983.2727,631444689587922,631444719446881
122.18023,1939.6888,149.3702,1983.2727,631444720431725,631444751444329
151.43834,1995.5703,151.43834,1983.2727,631444753276516,631444787697193
154.3876,1987.2897,151.43834,1983.2727,631444788576464,631444818650006
157.319,1993.4099,151.43834,1987.2897,631444820037141,631444852460787
167.20982,1994.5972,154.3876,1987.2897,631444853398704,631444883569954
163.09955,1970.509,157.319,1987.2897,631444887520214,631444924201777
172.59244,2026.1771,163.09955,1987.2897,631444924354329,631444956891568
163.23857,2017.5299,163.09955,1987.2897,631444958766724,631444989995214
155.35864,2014.2792,163.09955,2014.2792,631444991802714,631445023954849
135.72917,2009.7981,163.09955,2009.7981,631445024839797,631445057454954
147.6295,2027.1761,155.35864,2014.2792,631445057609016,631445093131047
141.12238,2019.5763,147.6295,2014.2792,631445093224068,631445126511881
157.08615,2023.4116,155.35864,2019.5763,631445126674016,631445158870631
152.99115,2035.1088,152.99115,2019.5763,631445159021881,631445214994068
175.10368,2042.5593,155.35864,2023.4116,631445215105214,631445245517766
194.08138,2047.102,155.35864,2035.1088,631445245645943,631445282381464
155.95207,2008.2103,155.95207,2023.4116,631445282493495,631445314315839
173.67726,2027.4578,155.95207,2027.4578,631445314426464,631445346246151
177.86215,2031.4323,155.95207,2027.4578,631445346438912,631445381292974
173.4857,2039.5791,173.4857,2027.4578,631445381440943,631445412903287
155.78926,2039.7428,155.95207,2031.4323,631445413122766,631445445273287
134.74347,2052.6665,155.95207,2039.5791,631445445436828,631445476805214
111.80027,2065.2534,155.78926,2039.7428,631445476982662,631445507401464
133.44164,2054.4333,134.74347,2052.6665,631445507580995,631445539429328
110.27575,2080.447,133.44164,2054.4333,631445539597141,631445572475943
117.670746,2067.6367,133.44164,2054.4333,631445572624380,631445605178912
132.30397,2060.4956,132.30397,2060.4956,631445605371620,631445638723755
185.67075,2059.0842,133.44164,2059.0842,631445638868703,631445683503547
206.75421,2044.9811,133.44164,2059.0842,631445683604849,631445715046255
172.19006,2045.8274,172.19006,2059.0842,631445715169224,631445750011308
208.96434,2066.2795,172.19006,2059.0842,631445750147610,631445783373391
196.52278,2052.3696,172.19006,2059.0842,631445783466620,631445816949276
158.63168,2053.1707,172.19006,2059.0842,631445817047453,631445846519120
193.54971,2073.2048,172.19006,2059.0842,631445846745005,631445877314380
158.73038,2062.5938,172.19006,2059.0842,631445877482037,631445908264276
189.54384,2036.0464,172.19006,2059.0842,631445908436932,631445939731255
210.98688,2065.211,172.19006,2059.0842,631445939894328,631445974973912
189.71451,2060.8618,189.54384,2059.0842,631445975123026,631446005646047
169.44176,2047.4325,172.19006,2059.0842,631446005811464,631446039745630
181.46872,2068.4377,181.46872,2059.0842,631446039970787,631446072903287
171.76614,2087.3694,172.19006,2059.0842,631446073091516,631446106608755
155.91957,2068.2498,172.19006,2068.2498,631446106783234,631446143100318
166.11105,2061.3933,171.76614,2061.3933,631446143531828,631446175578026
185.89758,2070.3584,172.19006,2068.2498,631446175676516,631446206447453
191.99203,2076.3481,172.19006,2068.2498,631446206644797,631446242213599
184.02934,2070.4387,184.02934,2070.3584,631446242294797,631446271256672
185.1243,2079.3123,184.02934,2070.4387,631446271450057,631446302079380
190.5198,2074.0305,184.02934,2070.4387,631446302252505,631446333506099
176.16495,2079.8887,184.02934,2074.0305,631446333598495,631446365595109
201.5725,2049.9265,184.02934,2070.4387,631446365685214,631446396969016
162.44939,2042.6387,184.02934,2070.4387,631446397069432,631446434660943
191.2444,2066.5706,184.02934,2066.5706,631446434786932,631446466610213
213.5773,2074.6016,184.02934,2070.4387,631446466712401,631446508104068
163.46074,2050.7737,184.02934,2066.5706,631446508291568,631446545777349
199.98718,2046.5011,184.02934,2066.5706,631446545883495,631446574954068
207.23647,2052.2769,184.02934,2052.2769,631446575135161,631446608970786
204.63461,2062.3782,199.98718,2062.3782,631446609088338,631446640388963
214.8876,2049.334,204.63461,2052.2769,631446640488599,631446672529015
174.9257,2051.584,199.98718,2052.2769,631446672640109,631446703167505
206.56285,2047.5823,204.63461,2051.584,631446704076776,631446737427088
194.0871,2033.4777,199.98718,2051.584,631446738270943,631446770244849
218.02287,2072.9836,204.63461,2051.584,631446771008651,631446803971776
197.64697,2057.4412,199.98718,2051.584,631446804195422,631446837505943
158.93948,2036.0692,199.98718,2051.584,631446837677818,631446872590578
191.38,2046.4432,197.64697,2051.584,631446872767453,631446904114849
161.01436,2048.1182,191.38,2048.1182,631446904256880,631446938079484
159.20604,2054.8057,191.38,2051.584,631446938268026,631446970281828
147.42136,2049.449,161.01436,2049.449,631446970475109,631447002229328
150.52824,2003.5627,159.20604,2049.449,631447002409536,631447036638442
171.13109,2019.995,161.01436,2049.449,631447036814849,631447071601515
195.49364,2034.1455,161.01436,2034.1455,631447071831255,631447113248078
151.37665,2030.9246,161.01436,2034.1455,631447113367244,631447155178390
138.27162,2042.1105,161.01436,2034.1455,631447155273130,631447188756255
129.8624,2009.799,151.37665,2034.1455,631447188841151,631447221622505
179.28317,2044.4961,161.01436,2034.1455,631447221796151,631447255676984
138.351,2009.272,151.37665,2034.1455,631447255857401,631447289990838
132.61739,2001.4293,151.37665,2034.1455,631447290086932,631447319102505
142.618,1978.6656,142.618,2009.272,631447320884224,631447364312140
142.99152,1956.9465,142.99152,2001.4293,631447364414796,631447396400682
131.02466,1996.7448,142.618,1996.7448,631447396635057,631447435764849
134.82161,2015.8889,142.618,2001.4293,631447435908442,631447467541932
98.89159,1982.648,134.82161,1996.7448,631447467698546,631447502936151
140.5513,2000.7634,140.5513,2000.7634,631447503126099,631447534680161
141.76843,2027.3132,140.5513,2000.7634,631447534866307,631447570246567
181.40726,2003.5262,140.5513,2000.7634,631447570430578,631447609892713
183.65984,2006.3945,141.76843,2003.5262,631447609986515,631447640792036
160.43701,1996.2814,160.43701,2000.7634,631447640982453,631447670228598
167.57216,2005.0322,160.43701,2003.5262,631447670399796,631447702526828
145.29842,2022.2036,160.43701,2003.5262,631447702709171,631447734331463
157.3246,2000.5083,160.43701,2003.5262,631447734488078,631447772104067
138.34091,1972.5992,157.3246,2003.5262,631447772242400,631447804044432
142.59766,1988.9434,157.3246,2000.5083,631447804233650,631447835740057
169.89314,1976.4414,157.3246,1988.9434,631447835912869,631447870198494
211.69444,1978.1625,157.3246,1988.9434,631447870362192,631447904355161
164.28893,1995.2542,164.28893,1988.9434,631447904545265,631447934684588
131.30316,1971.5479,157.3246,1988.9434,631447934896098,631447967922661
189.34297,1975.1427,164.28893,1988.9434,631447968199848,631447999750682
139.45,1937.0726,157.3246,1975.1427,631447999924536,631448030503390
145.21173,1958.7476,157.3246,1975.1427,631448030595213,631448062825005
197.4836,1955.0211,157.3246,1958.7476,631448063350838,631448101175630
147.38141,1954.3138,157.3246,1958.7476,631448101277609,631448135555734
141.04335,1977.7919,157.3246,1958.7476,631448135742921,631448165455057
188.45645,1968.9246,157.3246,1958.7476,631448165624067,631448196726619
161.31969,1954.3185,157.3246,1958.7476,631448196817192,631448230617765
110.11576,1943.7156,157.3246,1958.7476,631448230963963,631448270861619
155.92917,1970.2523,157.3246,1958.7476,631448271040369,631448302436515
125.2471,1959.4973,155.92917,1958.7476,631448302539744,631448334521411
129.8842,1969.851,155.92917,1959.4973,631448334715473,631448366552713
125.63637,1911.0027,129.8842,1958.7476,631448366745525,631448397917609
111.1024,1930.8096,129.8842,1958.7476,631448398081619,631448428631359
150.48189,1919.909,129.8842,1930.8096,631448428717244,631448459658077
161.25182,1912.6659,129.8842,1930.8096,631448461187869,631448494971515
135.43866,1945.1138,135.43866,1930.8096,631448495076411,631448532191098
141.48874,1972.1282,135.43866,1930.8096,631448532287765,631448567935109
167.09792,1938.1953,135.43866,1938.1953,631448568161411,631448597856463
166.21217,1922.6693,141.48874,1930.8096,631448598046411,631448632450994
190.64577,1942.8706,166.21217,1938.1953,631448632634431,631448665489119
180.97917,1893.1018,166.21217,1930.8096,631448665678754,631448705411202
175.32095,1892.2454,175.32095,1930.8096,631448705598754,631448735360681
172.29472,1846.3862,172.29472,1893.1018,631448735471983,631448769752036
175.05031,1830.0477,175.05031,1892.2454,631448769855317,631448802868390
180.99855,1861.5947,175.05031,1861.5947,631448803041567,631448834067452
173.09415,1804.0862,175.05031,1861.5947,631448834243077,631448866352140
172.16237,1831.172,175.05031,1861.5947,631448866530213,631448899544848
167.05342,1839.9814,173.09415,1839.9814,631448899875056,631448947858754
158.03955,1798.2893,172.16237,1839.9814,631448948789640,631448979993129
176.13998,1804.2427,173.09415,1839.9814,631448980177348,631449015672921
188.24692,1849.1638,173.09415,1839.9814,631449016865056,631449046558025
176.3054,1855.5347,176.13998,1839.9814,631449055244692,631449093385733
169.58766,1838.6027,173.09415,1839.9814,631449093474431,631449129669483
175.24823,1800.6578,175.24823,1839.9814,631449129826775,631449162377817
160.7102,1824.5721,173.09415,1838.6027,631449163853442,631449197702504
159.70477,1797.2706,173.09415,1824.5721,631449197878233,631449229451462
142.14409,1788.5153,160.7102,1824.5721,631449229634744,631449262366046
153.99353,1770.0005,159.70477,1797.2706,631449262522035,631449295451462
133.53757,1783.4309,153.99353,1788.5153,631449295571462,631449327474639
165.2343,1735.4374,159.70477,1783.4309,631449327562244,631449372973754
212.50044,1784.476,159.70477,1784.476,631449373066723,631449403902296
184.14395,1735.2117,165.2343,1783.4309,631449404118754,631449436505108
187.51886,1716.9944,184.14395,1783.4309,631449436677452,631449469595837
205.88885,1688.2238,184.14395,1735.2117,631449469760317,631449500699327
194.24257,1710.3387,187.51886,1716.9944,631449500907869,631449537104483
181.936,1769.8341,184.14395,1735.2117,631449537242296,631449566522244
216.39638,1747.9354,187.51886,1735.2117,631449566622452,631449597708546
229.54549,1729.0005,187.51886,1735.2117,631449597859483,631449628849483
238.33957,1662.957,216.39638,1735.2117,631449629022139,631449663729848
