x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
888.4973,225.61752,901.38025,228.32144,747942649406711,747942683821086
903.9254,202.57405,901.38025,228.32144,747942683920878,747942716079159
900.9202,205.16293,901.38025,225.61752,747942716178274,747942753223638
890.0454,210.33679,901.38025,210.33679,747942753393586,747942784676815
891.15924,211.95107,900.9202,211.95107,747942784805565,747942817904315
892.4408,219.2121,892.4408,211.95107,747942818214732,747942850530461
891.4747,218.40627,892.4408,211.95107,747942850848794,747942882723534
894.28503,228.17325,892.4408,218.40627,747942882814628,747942916135149
895.21545,244.35266,892.4408,218.40627,747942916235617,747942950938742
871.97034,229.81183,892.4408,228.17325,747942951059472,747942984153222
885.5291,246.81989,892.4408,229.81183,747942984259263,747943015710461
888.2709,242.02228,888.2709,229.81183,747943015818690,747943050026242
881.4037,216.67638,888.2709,229.81183,747943051036555,747943087393065
896.586,224.04312,888.2709,229.81183,747943088142076,747943123410930
878.26276,231.73259,888.2709,229.81183,747943123509055,747943162874419
888.8326,220.55789,888.2709,229.81183,747943162994524,747943199892440
892.15454,224.8056,888.2709,229.81183,747943200212596,747943239121398
896.04083,224.5733,888.8326,224.8056,747943239305148,747943270386971
884.1874,233.35904,888.2709,229.81183,747943272287857,747943308216555
878.15155,254.352,888.2709,229.81183,747943308696451,747943344039940
897.29254,280.98315,888.2709,233.35904,747943344142596,747943374009523
890.42267,291.07724,888.2709,254.352,747943374167544,747943405171711
900.6265,280.05023,890.42267,280.05023,747943406788221,747943439251919
890.03735,270.61188,890.03735,270.61188,747943439356190,747943476965253
904.0032,296.93332,890.42267,280.05023,747943477074992,747943509404471
904.27673,270.96426,890.42267,270.96426,747943509580617,747943542459888
887.2087,260.5492,890.42267,270.96426,747943542622284,747943576543169
886.79767,242.10986,890.42267,270.96426,747943576620305,747943607089940
892.0666,241.41896,890.42267,260.5492,747943607173221,747943638360565
878.9788,232.3279,890.42267,242.10986,747943638437596,747943675775930
879.97644,244.72986,890.42267,244.72986,747943675902284,747943713883898
892.8145,241.84846,890.42267,242.10986,747943713991034,747943748459575
901.59424,229.33145,890.42267,242.10986,747943749435409,747943782349002
875.98627,222.6083,890.42267,241.84846,747943782574367,747943816998117
881.50635,253.46776,890.42267,242.10986,747943817112492,747943847467232
873.5046,253.77188,881.50635,242.10986,747943847563221,747943879557752
871.945,228.81633,881.50635,242.10986,747943879660565,747943910046607
879.1108,234.00293,879.1108,242.10986,747943910146294,747943943678221
882.8804,262.286,881.50635,242.10986,747943943792804,747943977678950
886.38477,232.3515,881.50635,242.10986,747943977784784,747944015708117
883.3588,253.63593,882.8804,242.10986,747944015875721,747944047229315
891.7622,250.03152,883.3588,242.10986,747944047328742,747944086391919
881.9781,238.91312,882.8804,242.10986,747944086525721,747944121184888
887.1169,234.96461,883.3588,242.10986,747944121339940,747944154564940
881.32544,239.90688,882.8804,239.90688,747944154692961,747944183093690
891.625,250.87941,883.3588,242.10986,747944183266659,747944213692856
901.09644,229.14244,883.3588,239.90688,747944213775669,747944246117440
888.85925,243.2018,888.85925,242.10986,747944246201554,747944279329263
892.634,224.477,888.85925,239.90688,747944279427804,747944313300148
874.947,233.87463,888.85925,239.90688,747944313403325,747944347794211
894.29626,205.27783,888.85925,233.87463,747944348024367,747944382976502
883.9791,227.4728,888.85925,233.87463,747944383087700,747944415912336
898.0574,216.99895,888.85925,227.4728,747944416087752,747944448203533
897.87476,216.85841,888.85925,227.4728,747944448359106,747944483071815
895.37836,249.17122,895.37836,227.4728,747944483257023,747944520152179
863.24005,241.6979,888.85925,227.4728,747944520307023,747944552647127
886.3269,217.02365,888.85925,227.4728,747944552830565,747944583597596
860.5208,217.1431,886.3269,227.4728,747944584769575,747944626655252
868.8655,209.903,886.3269,217.1431,747944626744575,747944659234471
882.1088,228.316,882.1088,227.4728,747944659418325,747944695032179
870.6425,211.10324,882.1088,217.1431,747944695230929,747944725352179
871.1149,229.71179,882.1088,227.4728,747944725548013,747944757428794
877.3166,214.73372,877.3166,217.1431,747944757599158,747944786650981
886.9089,201.93327,882.1088,217.1431,747944786838065,747944821214523
882.31836,189.21895,882.1088,214.73372,747944821430773,747944854581346
872.26526,189.50555,882.1088,201.93327,747944854766085,747944884826606
891.519,196.35905,882.1088,196.35905,747944885007335,747944915752648
881.5454,198.19644,882.1088,198.19644,747944915938065,747944952152544
872.63116,202.71376,882.1088,198.19644,747944952339315,747944982536346
862.68713,202.85654,881.5454,198.19644,747944982655148,747945014788950
877.7188,201.1669,877.7188,201.1669,747945014973794,747945047294262
857.8026,190.78679,877.7188,198.19644,747945047435148,747945082353169
859.55005,198.80411,877.7188,198.80411,747945082450512,747945113417908
877.23456,193.55669,877.23456,198.19644,747945113498898,747945152756867
870.7436,187.16597,877.23456,198.19644,747945152865096,747945195531241
884.074,188.68823,877.23456,193.55669,747945195644210,747945230941502
873.2376,194.22205,877.23456,194.22205,747945231136085,747945273922544
872.2807,198.93684,877.23456,194.22205,747945274019366,747945309545564
894.1834,185.86566,877.23456,194.22205,747945309714054,747945342577908
876.8128,192.83418,877.23456,194.22205,747945342738012,747945392811919
875.5911,196.48578,877.23456,194.22205,747945392919887,747945423418481
887.8814,183.98045,877.23456,194.22205,747945423576971,747945453367439
868.02655,192.13577,877.23456,194.22205,747945453546606,747945493323221
887.38226,198.0997,877.23456,194.22205,747945493464627,747945529769418
878.3216,198.10002,877.23456,194.22205,747945529859523,747945571468221
880.9304,194.38243,878.3216,194.38243,747945571560460,747945608835356
872.7482,201.5101,877.23456,194.38243,747945608927908,747945641828168
903.7614,199.31938,878.3216,194.38243,747945641969887,747945685885929
855.2004,199.81477,877.23456,199.31938,747945686027231,747945718054523
867.48883,204.5707,877.23456,199.31938,747945718154523,747945748381189
901.0605,193.09866,877.23456,199.31938,747945748557908,747945780147543
870.3971,195.13004,877.23456,199.31938,747945780293689,747945817412960
867.0485,200.91374,877.23456,199.31938,747945817604575,747945850835304
875.79425,184.15062,875.79425,199.31938,747945850938429,747945882564731
859.3802,185.7821,875.79425,199.31938,747945882734314,747945919020252
854.7139,201.6094,875.79425,199.31938,747945919136397,747945949277231
855.9826,202.12727,859.3802,199.31938,747945949431658,747945981727491
874.30084,181.37695,874.30084,199.31938,747945981876502,747946013722595
848.04535,171.37685,859.3802,199.31938,747946013885356,747946069452960
854.80334,187.25456,859.3802,187.25456,747946069538637,747946103221710
847.1541,169.08807,854.80334,187.25456,747946103403220,747946135182595
833.6493,184.82799,854.80334,187.25456,747946135292283,747946167352179
842.886,186.85378,847.1541,186.85378,747946167445460,747946201066866
842.1025,188.6365,842.886,187.25456,747946201159106,747946231669627
844.9008,183.28476,844.9008,186.85378,747946233257699,747946264115929
863.2902,172.48177,844.9008,186.85378,747946265098689,747946295235720
864.15814,179.20226,844.9008,183.28476,747946296177751,747946329083012
863.25635,177.12254,863.25635,179.20226,747946330703324,747946364093481
847.186,169.63393,847.186,179.20226,747946364201085,747946395952387
861.0119,175.90875,861.0119,177.12254,747946397651449,747946430682699
862.7953,178.83183,861.0119,178.83183,747946430873220,747946461849679
861.2052,184.38503,861.0119,178.83183,747946464392387,747946494787908
844.8235,176.60056,861.0119,178.83183,747946496656293,747946528155824
837.3699,175.51308,861.0119,178.83183,747946531599574,747946573861293
855.0726,180.44502,855.0726,178.83183,747946573944835,747946605718949
852.05023,179.751,855.0726,178.83183,747946605825668,747946642338585
863.60297,172.25629,855.0726,178.83183,747946642459366,747946676882283
855.56256,180.3036,855.0726,178.83183,747946677220720,747946734929053
855.7102,178.5502,855.56256,178.83183,747946735036241,747946768526241
852.39655,168.61063,855.0726,178.83183,747946768636085,747946798671710
871.20245,173.36203,855.56256,178.5502,747946798821918,747946832323428
830.6746,166.50064,855.0726,173.36203,747946832505408,747946863414678
834.8382,178.78072,855.0726,178.5502,747946865910928,747946905323012
838.2142,184.30084,838.2142,178.5502,747946905502126,747946936841501
834.0141,175.96909,838.2142,178.5502,747946936953480,747946971458793
825.7461,173.63333,838.2142,178.5502,747946971572960,747947005408637
829.07043,187.305,834.0141,178.5502,747947005498689,747947040325147
844.60077,175.8486,838.2142,178.5502,747947040545355,747947085475407
843.5413,183.1551,838.2142,178.5502,747947085584157,747947115681866
846.1692,190.21527,843.5413,178.5502,747947115853845,747947148209887
852.9495,186.45273,843.5413,183.1551,747947148394678,747947182513949
836.71204,172.51514,843.5413,178.5502,747947182700980,747947214646293
854.8217,174.80986,843.5413,178.5502,747947214834262,747947246496866
842.5905,183.67868,843.5413,178.5502,747947246690720,747947299997334
850.52057,183.84773,843.5413,178.5502,747947300116709,747947337808064
832.13306,190.82928,843.5413,183.67868,747947337900564,747947376685824
832.0625,184.49548,843.5413,183.84773,747947376832855,747947417386918
832.2558,188.80185,832.2558,184.49548,747947417571032,747947449173480
831.2185,178.46736,832.2558,183.84773,747947449289834,747947478971293
838.0219,193.37187,832.2558,184.49548,747947479247647,747947513910824
873.6512,184.7582,832.2558,184.49548,747947514009730,747947547183011
844.00244,194.71072,838.0219,184.7582,747947547283011,747947581852751
837.854,196.90187,837.854,184.7582,747947581973845,747947619724782
830.7002,196.0067,837.854,194.71072,747947619842907,747947651933063
822.8109,200.42877,837.854,196.0067,747947652196761,747947683361657
833.26416,195.7599,833.26416,195.7599,747947683553532,747947713934470
843.2594,192.6024,837.854,195.7599,747947714084782,747947748486084
840.4412,201.34947,837.854,195.7599,747947748658168,747947784778480
827.431,187.4177,837.854,195.7599,747947784980928,747947815705928
823.2562,186.49115,837.854,195.7599,747947815815615,747947845380772
839.5507,198.03795,837.854,195.7599,747947845479209,747947881040043
822.0126,195.50691,837.854,195.7599,747947881218376,747947916878376
839.86694,197.29828,837.854,195.7599,747947917047230,747947949153168
826.26984,186.91148,837.854,195.7599,747947949348740,747947980820147
830.0125,191.12221,837.854,195.7599,747947980988168,747948030842490
818.46875,192.55685,830.0125,192.55685,747948030926292,747948064879417
812.57294,194.34584,830.0125,194.34584,747948065058428,747948096611240
824.86816,197.3103,824.86816,194.34584,747948096769522,747948128082178
808.57666,201.69682,824.86816,194.34584,747948129668532,747948159835407
786.3285,196.2382,824.86816,196.2382,747948164599053,747948194949261
811.84265,207.00069,811.84265,196.2382,747948197992542,747948231806709
778.412,203.37207,811.84265,196.2382,747948233684782,747948262745667
792.4048,207.39987,811.84265,203.37207,747948262810303,747948296814469
793.6909,201.8455,793.6909,201.8455,747948298394157,747948330624990
768.7853,192.24208,793.6909,201.8455,747948331851449,747948363164469
808.4295,194.70738,793.6909,201.8455,747948370798167,747948405109938
788.3673,199.62321,793.6909,199.62321,747948405395511,747948440725407
808.4387,218.87337,793.6909,201.8455,747948441660303,747948474177438
801.5601,214.99377,793.6909,201.8455,747948474314001,747948509431761
808.17303,219.40056,801.5601,214.99377,747948509515824,747948541383376
794.50287,223.95091,794.50287,214.99377,747948541559417,747948578012334
789.03973,215.81606,794.50287,215.81606,747948578110980,747948615956240
798.5605,212.77094,794.50287,214.99377,747948616233063,747948651545824
815.0377,215.44725,794.50287,215.44725,747948652521136,747948687735563
787.2651,217.45673,794.50287,215.44725,747948687826969,747948720732073
789.0806,217.20726,794.50287,215.44725,747948720822646,747948753045563
789.3273,225.94371,789.3273,217.20726,747948753153271,747948791304365
794.3831,228.3273,794.3831,217.20726,747948791400823,747948821551813
797.841,231.37709,794.3831,225.94371,747948821660094,747948851998219
811.7196,239.62369,794.3831,228.3273,747948852145719,747948886539938
813.463,224.37054,797.841,225.94371,747948886628323,747948921802594
787.1238,236.73106,794.3831,228.3273,747948921907021,747948963292386
770.9062,225.4246,794.3831,225.94371,747948963388115,747948998340667
747.0401,252.64223,787.1238,228.3273,747948998783011,747949035759209
795.2103,241.45143,794.3831,228.3273,747949035840407,747949071218011
763.7489,237.27446,787.1238,237.27446,747949071302334,747949103756657
746.6776,239.4094,787.1238,237.27446,747949103843167,747949135381761
764.32526,231.71419,764.32526,237.27446,747949135538896,747949171184521
766.0946,235.25482,766.0946,237.27446,747949171269365,747949208885042
753.6537,238.86467,764.32526,237.27446,747949209019313,747949240840980
774.63745,232.16983,766.0946,237.27446,747949240981917,747949274373427
785.1292,243.75034,766.0946,237.27446,747949274533844,747949311227855
779.50305,241.37816,774.63745,237.27446,747949311374521,747949351453740
775.70856,241.65523,775.70856,241.37816,747949351639313,747949384146552
774.18427,250.15668,774.63745,241.37816,747949384239729,747949414293427
744.4803,245.56792,774.63745,241.65523,747949414410042,747949445772282
759.10706,251.98923,774.18427,245.56792,747949445882698,747949484345354
749.00336,243.09607,759.10706,243.09607,747949484456657,747949518008896
714.2668,248.57437,759.10706,245.56792,747949519125719,747949553972334
739.28033,244.92491,749.00336,244.92491,747949554089209,747949587533688
724.621,255.0844,739.28033,245.56792,747949587633896,747949624209573
744.80054,252.69469,744.80054,245.56792,747949624374625,747949654419209
728.8669,270.43878,739.28033,252.69469,747949654529156,747949686754625
719.1883,274.76733,739.28033,252.69469,747949686853479,747949723823531
710.65015,268.3158,728.8669,268.3158,747949724051761,747949754627229
723.3049,257.43076,723.3049,257.43076,747949754747229,747949796785198
726.836,280.59225,726.836,268.3158,747949796941188,747949826276396
702.232,285.0335,723.3049,268.3158,747949827098375,747949857317438
694.9086,318.85532,723.3049,280.59225,747949860780875,747949892108167
732.76294,306.24606,723.3049,285.0335,747949896476813,747949926978792
735.4551,314.1056,723.3049,306.24606,747949929570198,747949959154313
727.1409,344.35068,727.1409,306.24606,747949962960302,747949997421760
702.8791,323.5532,723.3049,314.1056,747949997490458,747950028312021
682.68066,355.31314,723.3049,323.5532,747950028879885,747950058994156
717.5551,296.24442,717.5551,314.1056,747950063403583,747950094559990
730.2252,288.39447,723.3049,314.1056,747950096493219,747950128788740
726.9662,312.05237,723.3049,312.05237,747950130354573,747950161781240
710.53436,297.41315,723.3049,312.05237,747950175293792,747950213697646
687.77075,311.35815,723.3049,312.05237,747950213882281,747950247844312
694.9078,320.3578,710.53436,312.05237,747950248114469,747950277991708
711.7045,317.6536,711.7045,312.05237,747950278144833,747950311396396
702.4579,360.12827,710.53436,317.6536,747950311488375,747950344692594
718.00916,355.9826,711.7045,317.6536,747950344806500,747950378536448
704.28424,360.55038,710.53436,355.9826,747950379433948,747950411499052
666.2868,356.12003,710.53436,355.9826,747950411667594,747950455361292
675.5384,396.6286,704.28424,356.12003,747950456143792,747950490847021
674.2205,352.52832,675.5384,355.9826,747950490937437,747950520500771
674.5906,415.24615,675.5384,356.12003,747950520681396,747950551915875
678.9251,356.57913,675.5384,356.12003,747950552063531,747950584658271
683.8527,404.59592,675.5384,356.57913,747950584814781,747950616505354
692.46454,392.4594,678.9251,356.57913,747950616616552,747950649884469
685.65393,419.9711,683.8527,392.4594,747950650111239,747950683201969
682.8407,402.88443,682.8407,392.4594,747950683324260,747950714076448
658.8218,390.38702,682.8407,392.4594,747950714215146,747950745999156
658.31,412.3546,682.8407,392.4594,747950746194260,747950784242594
643.7244,412.84674,658.8218,392.4594,747950784348687,747950821190094
619.3625,557.2387,658.31,412.3546,747950821390094,747950855006083
607.5035,580.29266,643.7244,412.84674,747950855105927,747950885530093
620.8436,563.316,620.8436,557.2387,747950886457646,747950920268896
628.6975,563.2409,628.6975,563.2409,747950920455562,747950954184729
612.7731,557.31793,620.8436,557.31793,747950954568687,747950985564416
637.0593,562.7797,628.6975,562.7797,747950985732281,747951022560198
640.81683,587.56287,628.6975,562.7797,747951022971968,747951055843896
629.56244,582.43164,629.56244,562.7797,747951055947021,747951089520406
623.262,638.59894,628.6975,582.43164,747951089728531,747951123567281
609.75586,645.0358,628.6975,582.43164,747951123711916,747951155758948
611.60944,623.0459,623.262,623.0459,747951155938635,747951192613270
602.33307,654.36566,611.60944,623.0459,747951192817020,747951223928895
602.3631,538.6379,611.60944,623.0459,747951224098166,747951254101239
599.286,564.05927,602.3631,623.0459,747951254264208,747951285295614
595.4059,602.1706,602.3631,602.1706,747951285397645,747951324322697
586.9133,596.0058,599.286,602.1706,747951324480770,747951359362385
569.84216,616.2026,595.4059,602.1706,747951359516656,747951392951916
593.50275,673.6629,593.50275,602.1706,747951393123687,747951438081916
587.5734,660.7827,593.50275,616.2026,747951438648427,747951473143062
558.88477,673.9221,593.50275,660.7827,747951473314833,747951507001395
553.4583,591.43396,587.5734,616.2026,747951507167177,747951538643479
559.7798,662.4756,559.7798,660.7827,747951538794416,747951568218322
548.7867,638.80206,559.7798,638.80206,747951568325249,747951601768687
557.89246,683.16925,559.7798,660.7827,747951601889052,747951637041343
567.16754,737.7729,559.7798,660.7827,747951637185927,747951695003895
543.07513,785.7912,559.7798,683.16925,747951695091395,747951732633270
539.46204,728.1677,559.7798,728.1677,747951739390718,747951772369208
576.65686,731.9351,559.7798,728.1677,747951772473270,747951808558166
574.5322,778.2562,559.7798,728.1677,747951808721447,747951842099312
570.5334,738.2266,570.5334,731.9351,747951842248739,747951879266708
546.99457,766.34125,559.7798,738.2266,747951879429885,747951927544051
572.3463,770.9744,570.5334,738.2266,747951927634416,747951958138218
574.1902,767.255,570.5334,766.34125,747951958306864,747951991530666
551.50555,799.51575,570.5334,767.255,747951991735822,747952022736395
562.816,794.48755,570.5334,767.255,747952023063270,747952052971187
536.3213,845.45276,562.816,794.48755,747952053101395,747952087383270
587.45526,765.93036,570.5334,767.255,747952087517801,747952117413166
550.5067,806.70264,562.816,794.48755,747952117565145,747952153156031
532.578,933.33887,562.816,794.48755,747952153244051,747952183240301
531.3658,924.44696,550.5067,806.70264,747952183450197,747952215081655
572.6285,989.8776,562.816,924.44696,747952215192958,747952245170458
537.628,921.178,550.5067,921.178,747952245280249,747952277649572
554.874,938.7618,554.874,924.44696,747952277765301,747952310619937
561.055,916.0017,554.874,921.178,747952310786812,747952343382697
518.4066,964.13904,554.874,924.44696,747952343513791,747952377491083
500.3464,960.6694,554.874,924.44696,747952377611760,747952410361030
547.96045,910.2836,547.96045,924.44696,747952410463895,747952444587541
533.8808,947.8096,547.96045,924.44696,747952444770510,747952479219989
524.0202,966.43445,547.96045,924.44696,747952479328791,747952511302905
514.8053,936.05536,533.8808,936.05536,747952511439364,747952542929885
535.59045,911.6846,535.59045,924.44696,747952543109468,747952573852489
516.9479,910.5557,533.8808,924.44696,747952574032801,747952605868322
518.67914,951.10785,533.8808,924.44696,747952606026812,747952638338374
516.05396,1000.51166,518.67914,924.44696,747952638490666,747952671428791
521.4936,1003.38153,521.4936,951.10785,747952672587489,747952707107332
505.3684,1027.6685,518.67914,1000.51166,747952707186812,747952741863791
513.53766,982.28253,518.67914,982.28253,747952742000353,747952775321395
478.63687,1049.0896,513.53766,1000.51166,747952775460197,747952814873947
478.95023,1076.9344,513.53766,1000.51166,747952814969155,747952848458218
468.94632,1086.9897,478.95023,1049.0896,747952848557541,747952895681759
450.8248,1150.6495,478.95023,1076.9344,747952895775822,747952927180509
458.71072,1157.3096,468.94632,1086.9897,747952929170249,747952962172332
431.73,1197.1648,458.71072,1150.6495,747952963261759,747952997867645
460.3589,1162.1012,460.3589,1157.3096,747952999327905,747953030486447
440.00528,1200.4751,458.71072,1162.1012,747953030571343,747953066346447
403.73935,1239.492,458.71072,1162.1012,747953067314624,747953101884520
429.90143,1160.8463,440.00528,1162.1012,747953102386655,747953132793634
419.08752,1212.7023,429.90143,1162.1012,747953132942332,747953165240561
396.82974,1334.9274,429.90143,1162.1012,747953166781968,747953198013999
385.84912,1333.7164,419.08752,1212.7023,747953199117853,747953229653322
519.39307,1336.4385,429.90143,1333.7164,747953230878582,747953276737540
354.18375,1299.4424,419.08752,1299.4424,747953276840822,747953315109884
326.30728,1305.9636,419.08752,1305.9636,747953315247488,747953362235978
304.1533,1266.7582,354.18375,1299.4424,747953362331447,747953394760509
295.60178,1306.9791,326.30728,1305.9636,747953394903426,747953426612853
289.34012,1334.5037,304.1533,1305.9636,747953426776186,747953460326238
287.69275,1344.0454,295.60178,1306.9791,747953472808634,747953513967228
290.04944,1365.6626,290.04944,1334.5037,747953514110874,747953559196811
305.01614,1358.301,295.60178,1344.0454,747953562672540,747953597282905
318.33902,1375.4763,295.60178,1358.301,747953598220040,747953627453426
338.05682,1379.6447,305.01614,1358.301,747953629000978,747953662511447
328.45514,1361.6777,318.33902,1361.6777,747953663004207,747953702732592
294.39838,1425.4106,305.01614,1361.6777,747953702834676,747953737839467
331.70163,1428.1575,318.33902,1361.6777,747953737951967,747953772762853
393.35962,1420.2758,318.33902,1420.2758,747953772929363,747953805605092
361.5502,1419.3893,331.70163,1419.3893,747953805741603,747953842868686
352.65088,1433.9712,352.65088,1420.2758,747953842966811,747953879800874
340.45813,1439.4106,340.45813,1420.2758,747953881491238,747953915469103
334.34534,1459.7686,340.45813,1433.9712,747953915644363,747953947991759
318.56424,1466.7008,340.45813,1439.4106,747953948128269,747953980367749
352.55716,1424.1558,340.45813,1433.9712,747953980526551,747954017937280
332.13162,1483.9316,340.45813,1439.4106,747954018063217,747954050996186
335.82056,1466.5027,340.45813,1439.4106,747954051177436,747954085588009
319.64948,1489.6882,335.82056,1466.5027,747954085771915,747954120483113
352.7374,1511.8353,340.45813,1466.5027,747954120628894,747954150212123
346.9275,1523.0746,340.45813,1489.6882,747954150398946,747954181120196
327.84555,1556.752,340.45813,1511.8353,747954181286290,747954213309467
291.62704,1571.2327,340.45813,1523.0746,747954213455926,747954246094780
348.14938,1549.0681,340.45813,1549.0681,747954246214519,747954280098582
282.748,1586.68,340.45813,1549.0681,747954280279415,747954313934936
322.46866,1581.0671,340.45813,1549.0681,747954314075717,747954347613061
268.41248,1614.3374,322.46866,1581.0671,747954348565092,747954379180769
322.2867,1611.6913,322.46866,1581.0671,747954380203269,747954415350873
280.63092,1631.9055,322.2867,1611.6913,747954415545613,747954447486290
283.44485,1618.9104,322.2867,1611.6913,747954447660353,747954479901550
276.34424,1603.4056,283.44485,1611.6913,747954480102592,747954513333842
251.06134,1649.7317,283.44485,1611.6913,747954513490717,747954548132853
250.65236,1686.4827,276.34424,1611.6913,747954548316707,747954579158217
244.47145,1662.6665,251.06134,1649.7317,747954579278634,747954614116342
271.67526,1646.8739,271.67526,1646.8739,747954614232800,747954647473113
230.46478,1707.0786,251.06134,1649.7317,747954647602384,747954679031394
253.98877,1683.899,253.98877,1649.7317,747954679133269,747954711461811
259.67502,1665.1724,253.98877,1665.1724,747954712548686,747954746161863
259.7347,1644.5778,253.98877,1649.7317,747954746324467,747954782473894
264.5807,1673.0178,259.67502,1665.1724,747954782576186,747954816232488
241.78967,1730.7523,253.98877,1665.1724,747954816365873,747954849457696
256.9519,1666.5947,256.9519,1666.5947,747954849641238,747954880532488
219.43535,1707.5961,253.98877,1666.5947,747954880668165,747954914577279
240.60765,1740.745,253.98877,1666.5947,747954914744675,747954949445352
228.19368,1697.8016,240.60765,1697.8016,747954949632332,747954984310769
230.82622,1681.7379,240.60765,1681.7379,747954984471602,747955017758373
233.39801,1726.221,233.39801,1697.8016,747955017943373,747955051317175
212.81345,1762.9698,233.39801,1697.8016,747955051464571,747955101931967
228.04962,1735.5208,233.39801,1726.221,747955102049311,747955134449102
213.22711,1804.0099,228.04962,1735.5208,747955134525404,747955165468165
275.0461,1749.7878,233.39801,1735.5208,747955167039102,747955198955925
253.32036,1678.5865,233.39801,1735.5208,747955199097175,747955242277956
189.23607,1799.5748,233.39801,1735.5208,747955242366133,747955276889467
185.91925,1763.546,233.39801,1735.5208,747955276987331,747955312436394
187.33017,1743.7941,189.23607,1743.7941,747955312562488,747955347135040
157.45735,1819.6499,187.33017,1743.7941,747955347411654,747955380612592
168.74434,1828.335,187.33017,1743.7941,747955380778477,747955415865300
167.26912,1814.0664,168.74434,1814.0664,747955416057540,747955448863165
171.64774,1812.7698,171.64774,1812.7698,747955449011550,747955481865456
159.25037,1849.3892,168.74434,1814.0664,747955481971706,747955518074154
180.46063,1865.7615,171.64774,1814.0664,747955518254415,747955548619623
162.43683,1875.8788,168.74434,1849.3892,747955548796394,747955590520665
170.90146,1842.6364,170.90146,1842.6364,747955590718060,747955622013998
169.30484,1872.8545,169.30484,1849.3892,747955622207592,747955653287279
170.12993,1880.7312,170.12993,1849.3892,747955653481915,747955689226446
154.39793,1895.3662,169.30484,1872.8545,747955689410508,747955745479415
155.28638,1909.478,169.30484,1880.7312,747955745581029,747955779929258
190.0891,1920.0328,169.30484,1895.3662,747955780132279,747955814192487
175.36981,1920.4238,169.30484,1909.478,747955814359831,747955846698998
151.34439,1937.5789,169.30484,1920.0328,747955846869310,747955879922019
142.1892,1960.7462,169.30484,1920.4238,747955880106133,747955911289623
147.87677,1965.9838,151.34439,1937.5789,747955911427435,747955944580612
141.77596,1982.8373,147.87677,1960.7462,747955944755352,747955977366498
137.24556,1978.3907,147.87677,1965.9838,747955977459206,747956008836602
190.28204,1919.2004,147.87677,1960.7462,747956008917383,747956040131498
153.25887,1914.7008,147.87677,1960.7462,747956040226133,747956070790769
147.73306,1914.4858,147.87677,1919.2004,747956070878894,747956102037071
192.25032,1919.4854,147.87677,1919.4854,747956102136967,747956132520769
178.07947,1968.9276,147.87677,1919.4854,747956133828894,747956166023789
174.26582,1952.5541,174.26582,1919.4854,747956167908841,747956199091550
163.478,1973.0154,163.478,1952.5541,747956203887435,747956238614831
184.74057,1950.377,174.26582,1950.377,747956238711341,747956271502644
181.6056,1964.9861,174.26582,1952.5541,747956271665560,747956302279883
168.69138,1973.1725,174.26582,1952.5541,747956303302644,747956336695508
180.7754,1941.1643,174.26582,1952.5541,747956338259623,747956370251185
183.82578,1931.9415,174.26582,1952.5541,747956370362435,747956429646289
172.66663,1979.7523,174.26582,1952.5541,747956429744883,747956460516393
205.6891,1960.2322,174.26582,1952.5541,747956469316029,747956505318216
212.67503,1984.0452,174.26582,1960.2322,747956506900456,747956538431498
182.55823,1964.1423,182.55823,1960.2322,747956538525768,747956571640248
198.14519,1932.2078,182.55823,1960.2322,747956571740977,747956603492643
170.51912,1989.1854,182.55823,1960.2322,747956605049154,747956638654623
216.21913,1982.6633,182.55823,1960.2322,747956639526914,747956673506758
205.5917,1999.6555,182.55823,1982.6633,747956674211341,747956708426966
169.37418,2016.3086,182.55823,1982.6633,747956708585977,747956745437748
183.26862,1991.874,182.55823,1991.874,747956745532956,747956778177070
194.20305,1977.7865,182.55823,1982.6633,747956778820091,747956813410872
199.0416,1946.3278,183.26862,1982.6633,747956813593997,747956847966758
179.81854,1985.7344,182.55823,1982.6633,747956848179050,747956879658997
178.35846,2010.3114,182.55823,1982.6633,747956879821133,747956911683164
188.01189,2006.053,182.55823,1985.7344,747956912846133,747956949862227
196.57288,1980.9236,182.55823,1982.6633,747956950038581,747956985024674
208.27669,1938.2147,188.01189,1982.6633,747956985185820,747957018293112
198.73738,1936.6327,196.57288,1980.9236,747957018496862,747957049766758
208.88374,1925.7859,198.73738,1938.2147,747957049948581,747957088511654
186.384,1961.8462,196.57288,1961.8462,747957088721185,747957131544466
180.94316,1988.6227,196.57288,1961.8462,747957132507383,747957163541133
184.95741,2004.7363,186.384,1961.8462,747957163728424,747957207722018
194.01216,1993.5306,194.01216,1988.6227,747957207867799,747957240499154
186.29805,2048.2854,186.384,1993.5306,747957242059935,747957271978945
202.69788,2014.1832,194.01216,1993.5306,747957278965976,747957312648112
192.76357,1980.2643,192.76357,1993.5306,747957312736081,747957343966810
209.01125,1989.6066,194.01216,1993.5306,747957344194831,747957385908581
185.96094,1997.2351,192.76357,1993.5306,747957386074622,747957421544935
159.95169,2044.278,192.76357,1993.5306,747957421728633,747957471663893
167.52097,2032.1626,185.96094,1997.2351,747957471756549,747957502889518
201.67477,2012.2151,192.76357,2012.2151,747957503043737,747957535242383
190.02786,2001.348,190.02786,2001.348,747957535436497,747957567662070
170.55035,2038.1893,190.02786,2012.2151,747957567838737,747957601079518
