x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
825.922,263.48315,825.922,204.28267,715462224526289,715462257245195
830.5166,231.11493,825.922,204.28267,715462258114779,715462290922487
811.53827,283.35367,825.922,231.11493,715462292592383,715462326439310
810.002,243.66734,825.922,231.11493,715462326604622,715462358671185
816.7947,293.31448,816.7947,243.66734,715462358836862,715462390665404
823.4751,251.68643,823.4751,243.66734,715462390833997,715462450496914
808.83136,260.10046,816.7947,251.68643,715462450606914,715462480909414
817.42004,275.79077,817.42004,251.68643,715462481127279,715462527981601
814.84,251.08224,816.7947,251.68643,715462528114831,715462562086289
809.9918,325.48856,816.7947,251.68643,715462562176862,715462593268112
824.21606,295.4251,816.7947,251.68643,715462593351758,715462626103112
812.0942,303.60974,816.7947,295.4251,715462626283372,715462656330976
833.9149,311.6021,816.7947,295.4251,715462657577174,715462691242903
825.52386,337.44537,816.7947,303.60974,715462691966445,715462721682955
828.39325,280.52206,825.52386,295.4251,715462723048372,715462753103893
807.8453,358.32727,816.7947,303.60974,715462753976185,715462786402278
808.9613,269.66925,816.7947,295.4251,715462787601497,715462817330976
822.23065,233.15796,816.7947,295.4251,715462818109518,715462853399310
790.2013,253.75328,816.7947,269.66925,715462853620455,715462883276758
799.1072,233.68898,816.7947,253.75328,715462884328893,715462925048893
790.8983,278.0975,799.1072,269.66925,715462925140976,715462956310664
803.80054,322.31763,803.80054,269.66925,715462956405091,715462988435091
812.81354,321.091,803.80054,278.0975,715462989759414,715463022788372
814.70984,360.55048,803.80054,321.091,715463022868893,715463058854726
816.31146,366.19595,812.81354,321.091,715463058970351,715463088939205
821.2142,425.02063,814.70984,360.55048,715463090522747,715463120765820
812.9439,409.84378,812.9439,366.19595,715463121737435,715463151727382
797.28314,386.5655,812.9439,386.5655,715463152857591,715463183602643
759.389,426.01593,812.9439,386.5655,715463184415820,715463216258164
787.74207,355.86523,797.28314,386.5655,715463219148268,715463248930664
809.9502,342.68015,809.9502,386.5655,715463250024414,715463283331966
730.92505,364.58737,797.28314,364.58737,715463286342799,715463318936601
745.1707,395.1064,797.28314,386.5655,715463321062799,715463355483789
767.7759,398.7465,767.7759,386.5655,715463355646028,715463389041497
753.5489,377.16077,767.7759,386.5655,715463389141028,715463419734205
740.73004,387.11823,767.7759,386.5655,715463420249934,715463450627122
756.73535,437.1642,756.73535,386.5655,715463450741289,715463487070768
749.3697,458.7823,756.73535,387.11823,715463487154309,715463522034153
727.89685,451.56573,756.73535,437.1642,715463522118528,715463553129830
732.29504,446.50696,749.3697,446.50696,715463557036445,715463587750663
781.32904,474.83127,756.73535,446.50696,715463588526966,715463622815559
764.2318,419.51428,756.73535,446.50696,715463622943007,715463657925976
782.1295,444.6713,764.2318,446.50696,715463664982018,715463698619309
796.51965,465.71143,764.2318,446.50696,715463698696080,715463731607330
772.6807,473.79575,772.6807,446.50696,715463731710611,715463764336497
758.89404,454.15298,764.2318,454.15298,715463764433580,715463797831653
721.3514,481.6304,764.2318,454.15298,715463797940455,715463831468372
755.6753,492.62457,758.89404,454.15298,715463831554570,715463865774882
778.9421,559.36285,764.2318,481.6304,715463868970611,715463903302486
709.0932,558.68823,758.89404,492.62457,715463903461757,715463945819882
740.9146,582.6306,758.89404,558.68823,715463945955611,715463979289101
797.22595,655.4479,758.89404,558.68823,715463979491132,715464011988007
689.9191,614.32947,758.89404,582.6306,715464012188840,715464042026549
721.6949,630.315,758.89404,614.32947,715464042153267,715464072838736
741.8313,561.26105,741.8313,582.6306,715464073003424,715464103594726
705.39545,518.1052,741.8313,582.6306,715464103794674,715464137655455
711.04614,628.5013,741.8313,582.6306,715464137843684,715464171389205
691.23206,590.8677,711.04614,582.6306,715464171588215,715464200594726
710.47797,635.1956,711.04614,590.8677,715464200777174,715464236340663
703.45374,637.8208,710.47797,590.8677,715464236442903,715464266198997
688.2233,590.366,710.47797,590.8677,715464266353997,715464297505038
713.5634,651.1423,710.47797,590.8677,715464297593319,715464329026705
727.2768,618.0256,710.47797,590.8677,715464329127538,715464363181757
715.6218,617.4479,713.5634,617.4479,715464363284517,715464395853372
680.4792,588.63666,710.47797,590.8677,715464396636861,715464431001392
691.10284,595.71155,710.47797,595.71155,715464431102903,715464463423944
677.5427,590.7321,691.10284,590.8677,715464463532434,715464496835403
702.13495,613.6327,702.13495,595.71155,715464496955559,715464534225194
661.1379,697.695,691.10284,595.71155,715464534391288,715464569997642
664.42883,679.1115,691.10284,613.6327,715464570191236,715464600060611
648.6382,697.942,664.42883,679.1115,715464600249830,715464633845246
659.21875,696.5442,664.42883,679.1115,715464634040455,715464666924257
639.54156,718.48126,659.21875,696.5442,715464667053632,715464697354934
666.1184,742.299,664.42883,696.5442,715464697472955,715464731200819
655.5902,729.1147,659.21875,718.48126,715464731326080,715464764710142
670.83026,721.67017,664.42883,721.67017,715464764904205,715464798999361
626.08966,713.7546,659.21875,718.48126,715464799168111,715464837514361
662.76385,802.7343,662.76385,721.67017,715464837611288,715464868611809
650.2434,747.3024,659.21875,721.67017,715464868772798,715464904609986
642.01373,721.4267,659.21875,721.67017,715464904708371,715464941364465
672.3473,695.517,659.21875,721.67017,715464941544465,715464973669725
618.16815,689.2937,659.21875,721.4267,715464973798736,715465004402746
625.4509,768.6983,659.21875,721.67017,715465004583215,715465039398163
668.6778,766.7428,659.21875,721.67017,715465039506757,715465069746236
604.92804,766.2773,659.21875,766.2773,715465069896705,715465103881861
646.73865,731.5918,659.21875,731.5918,715465104099153,715465140741496
649.35364,773.9963,649.35364,766.2773,715465141514777,715465175703632
644.62573,764.5913,649.35364,764.5913,715465175886913,715465209557590
613.1092,808.26794,649.35364,766.2773,715465209739882,715465238184621
675.32556,793.7209,649.35364,766.2773,715465238326652,715465268829986
642.26013,811.0686,649.35364,793.7209,715465269006236,715465303840298
668.7272,851.80176,649.35364,793.7209,715465303945350,715465335632069
625.0684,931.0221,649.35364,811.0686,715465335808007,715465368104257
657.8515,888.3732,649.35364,851.80176,715465369195715,715465405317225
626.25134,922.11475,649.35364,888.3732,715465405419465,715465438152121
611.12964,913.90784,649.35364,888.3732,715465438346704,715465469452746
618.3093,876.7344,626.25134,888.3732,715465469617954,715465504638632
620.484,856.5122,620.484,888.3732,715465504756340,715465536724986
690.9764,873.23895,626.25134,876.7344,715465536901184,715465570292329
679.79193,869.984,626.25134,873.23895,715465570469777,715465602807173
649.9961,858.868,649.9961,873.23895,715465603009777,715465640717954
611.40594,907.9506,626.25134,873.23895,715465640872590,715465676352954
591.22516,914.0347,626.25134,873.23895,715465676460871,715465706294829
650.10187,922.44916,626.25134,907.9506,715465706463006,715465738117017
583.4287,905.44336,626.25134,905.44336,715465738242381,715465770231340
607.5161,950.413,626.25134,907.9506,715465770391704,715465803120819
591.2295,1047.0962,607.5161,907.9506,715465803212433,715465837418111
608.34955,986.7983,608.34955,950.413,715465837523475,715465868254621
586.9798,996.40674,607.5161,986.7983,715465868444881,715465900859933
569.1589,992.2211,607.5161,986.7983,715465900966756,715465935226756
594.4169,920.33844,594.4169,986.7983,715465935349621,715465971280454
602.92303,959.45,602.92303,986.7983,715465971460819,715466008466079
571.8573,983.9667,594.4169,983.9667,715466008641183,715466044190558
604.8052,966.2353,602.92303,983.9667,715466044767433,715466075127642
575.9774,1050.0817,594.4169,983.9667,715466075244465,715466107388163
584.3645,1077.3928,594.4169,983.9667,715466107551183,715466138895246
520.71497,1035.0397,584.3645,1035.0397,715466139058475,715466168681808
517.7743,1066.381,584.3645,1035.0397,715466168873058,715466200338267
528.6168,1091.2194,528.6168,1035.0397,715466200497798,715466233514621
498.38254,1172.7438,528.6168,1066.381,715466233655506,715466265380194
525.1829,1117.4937,528.6168,1091.2194,715466265489152,715466299571496
488.02322,1082.448,525.1829,1082.448,715466299667642,715466329887277
557.70074,1069.537,528.6168,1082.448,715466332272433,715466367412537
561.26117,1134.6538,528.6168,1082.448,715466367610142,715466401072954
564.98596,1065.8843,557.70074,1082.448,715466401217069,715466436681027
512.2327,1077.9296,528.6168,1082.448,715466436871235,715466468356964
551.1662,1061.1202,551.1662,1077.9296,715466468526860,715466499915558
521.24176,1189.4816,528.6168,1082.448,715466500089829,715466532582121
555.52966,1147.1613,551.1662,1082.448,715466532754621,715466565345923
567.49835,1134.7081,551.1662,1134.7081,715466565527277,715466597280402
516.0977,1198.4314,551.1662,1134.7081,715466597437381,715466630818110
522.5137,1225.566,551.1662,1134.7081,715466630970714,715466665464464
554.06555,1162.4292,551.1662,1162.4292,715466665625714,715466697700558
535.7983,1227.1376,551.1662,1162.4292,715466697890819,715466731900194
523.6434,1265.75,551.1662,1162.4292,715466732030662,715466769592329
493.74048,1291.7195,535.7983,1227.1376,715466769701756,715466803006339
523.9723,1316.4395,523.9723,1265.75,715466803186756,715466844733891
506.45218,1195.4865,523.9723,1227.1376,715466844823006,715466877561131
482.17194,1206.313,523.9723,1227.1376,715466877761756,715466907943579
454.44543,1383.6597,506.45218,1227.1376,715466908061600,715466937677121
454.17062,1266.8003,482.17194,1227.1376,715466939040141,715466974385454
496.3713,1250.5145,496.3713,1250.5145,715466974505246,715467007425662
518.9571,1227.8066,496.3713,1227.8066,715467008083266,715467041359360
486.01096,1153.7422,496.3713,1227.8066,715467041454152,715467073536704
478.768,1302.2142,496.3713,1227.8066,715467073638162,715467103818735
433.9218,1341.8253,486.01096,1227.8066,715467104093214,715467136124516
436.677,1249.6263,478.768,1249.6263,715467136316495,715467169045662
455.37775,1276.9114,455.37775,1249.6263,715467169208631,715467205304256
469.9457,1325.5803,469.9457,1249.6263,715467205548787,715467237846391
451.26007,1380.9623,455.37775,1276.9114,715467237936912,715467269885402
449.1266,1455.3632,455.37775,1325.5803,715467270059568,715467301160297
406.73746,1479.2678,451.26007,1380.9623,715467301334152,715467334264256
467.23355,1873.8619,455.37775,1455.3632,715467334449620,715467368930193
366.1961,1995.6931,451.26007,1479.2678,715467369112068,715467401526287
468.6151,1912.7445,455.37775,1873.8619,715467401714204,715467433931547
439.20953,1927.4929,451.26007,1912.7445,715467434124152,715467467112589
394.44995,1956.6934,451.26007,1912.7445,715467467286443,715467501179516
498.78516,1600.4465,451.26007,1912.7445,715467501300610,715467533369047
448.58707,1538.9978,451.26007,1912.7445,715467533547954,715467568442485
449.93997,1610.611,451.26007,1610.611,715467568560454,715467602292537
430.20468,1577.0835,449.93997,1610.611,715467602458943,715467634917016
393.16962,1560.4178,449.93997,1610.611,715467635106495,715467679459881
418.16776,1480.5834,430.20468,1577.0835,715467679537537,715467713081860
397.12488,1448.1473,418.16776,1560.4178,715467713167120,715467744195818
407.9696,1532.2511,418.16776,1532.2511,715467744376912,715467776308110
416.0658,1540.396,416.0658,1540.396,715467776433006,715467808940714
405.85403,1553.5125,416.0658,1540.396,715467809104933,715467846566235
392.10654,1630.6987,416.0658,1540.396,715467846726287,715467878738058
381.98376,1624.107,405.85403,1553.5125,715467878910193,715467910066912
415.16763,1664.9648,415.16763,1624.107,715467910234933,715467941927329
391.34857,1673.7739,405.85403,1624.107,715467942123943,715467973670974
378.49948,1703.063,405.85403,1664.9648,715467973784256,715468005168735
405.89655,1763.723,405.85403,1673.7739,715468005295141,715468034084776
376.5749,1779.779,405.85403,1703.063,715468034236026,715468066095766
363.24646,1698.9235,405.85403,1698.9235,715468066274360,715468107218526
332.33347,1684.9933,376.5749,1698.9235,715468107343735,715468138086443
322.0865,1684.0598,363.24646,1698.9235,715468138213839,715468168855505
353.15775,1683.0198,353.15775,1684.9933,715468169739620,715468204527745
343.48108,1686.3805,353.15775,1686.3805,715468204639880,715468234175610
365.35556,1704.1554,353.15775,1686.3805,715468234274672,715468266048735
392.98126,1591.1061,353.15775,1686.3805,715468266175558,715468298705922
363.27518,1621.4252,363.27518,1686.3805,715468298811651,715468329639672
389.39218,1681.8607,363.27518,1681.8607,715468329729308,715468362568318
348.76752,1654.6915,363.27518,1681.8607,715468362675245,715468395830714
315.13364,1717.4594,363.27518,1681.8607,715468395936547,715468430779724
337.98062,1755.3667,348.76752,1681.8607,715468430888839,715468465372068
352.53775,1678.6952,352.53775,1681.8607,715468465545505,715468496981860
381.5291,1683.2318,352.53775,1681.8607,715468497160818,715468530388787
377.8034,1682.3219,352.53775,1681.8607,715468530555922,715468564149828
323.93707,1721.7358,352.53775,1682.3219,715468564312849,715468628145609
392.85657,1716.7852,352.53775,1682.3219,715468628260141,715468661013422
364.90094,1776.0166,352.53775,1716.7852,715468661098995,715468697476964
369.0457,1783.6161,364.90094,1716.7852,715468697619255,715468730155037
363.6888,1820.0265,363.6888,1776.0166,715468730347589,715468763745505
365.80804,1793.3646,364.90094,1783.6161,715468763857432,715468798171443
342.85474,1783.904,363.6888,1783.904,715468798282745,715468829423995
339.96658,1789.6163,363.6888,1783.904,715468829589255,715468860587172
340.55243,1838.2418,342.85474,1783.904,715468860701859,715468892947276
317.88687,1840.4911,340.55243,1789.6163,715468893042224,715468924062536
348.82892,1710.2081,342.85474,1783.904,715468924279568,715468957337068
372.39975,1722.3489,342.85474,1783.904,715468957431339,715468989104359
365.0799,1774.0419,348.82892,1774.0419,715468989761495,715469021736495
356.2009,1751.3951,356.2009,1774.0419,715469021901078,715469051849203
357.28622,1819.8513,356.2009,1774.0419,715469053618630,715469084753682
314.89005,1749.303,356.2009,1774.0419,715469085183682,715469116063422
295.78284,1822.9923,356.2009,1774.0419,715469116164463,715469152224359
368.0638,1857.8625,356.2009,1774.0419,715469152304099,715469185067328
329.13455,1894.0546,356.2009,1822.9923,715469186423995,715469219459984
283.66263,1896.6439,356.2009,1857.8625,715469220338370,715469259825974
334.8924,1930.6436,334.8924,1894.0546,715469259898943,715469290443734
300.54633,1979.0463,334.8924,1896.6439,715469290544776,715469321799776
306.6088,1947.086,334.8924,1930.6436,715469322823005,715469355758005
328.5479,1914.9468,328.5479,1914.9468,715469356814203,715469387665661
306.91275,1850.6099,328.5479,1914.9468,715469387775818,715469419233370
297.70593,1822.7091,328.5479,1914.9468,715469419327693,715469451058786
272.48004,1833.4308,306.91275,1850.6099,715469451177328,715469483604255
318.59784,1979.1711,318.59784,1914.9468,715469487359724,715469518159463
304.60345,1916.8121,306.91275,1914.9468,715469518496338,715469557272276
308.73837,1896.0864,308.73837,1914.9468,715469557813630,715469594483474
303.91968,1951.4072,306.91275,1914.9468,715469594584672,715469627408317
266.6517,1923.2151,306.91275,1914.9468,715469627574880,715469658546182
338.6645,1955.3298,306.91275,1923.2151,715469658637797,715469689457692
305.08102,1859.7697,306.91275,1914.9468,715469691293005,715469723317015
366.32608,1821.6028,306.91275,1914.9468,715469728104151,715469758956442
366.53516,1888.6515,306.91275,1888.6515,715469759027484,715469792920088
282.37915,1894.4028,306.91275,1894.4028,715469793071859,715469829496390
355.13446,1902.3242,306.91275,1894.4028,715469829649151,715469862588005
308.80768,1874.4839,306.91275,1894.4028,715469862753369,715469896980869
386.28433,2003.8225,308.80768,1894.4028,715469897140661,715469930029619
364.39456,1898.5732,308.80768,1894.4028,715469930196911,715469963053005
365.3433,1913.3901,364.39456,1898.5732,715469963152119,715469994135505
372.36023,1988.336,364.39456,1898.5732,715469994302432,715470028092015
338.2353,1968.4192,364.39456,1913.3901,715470028988578,715470064401130
334.52823,2020.6205,364.39456,1968.4192,715470064504255,715470099413057
344.89093,1958.7466,344.89093,1958.7466,715470099603213,715470145733473
365.15533,1941.9456,364.39456,1958.7466,715470145823942,715470177816182
325.53986,2020.0497,344.89093,1958.7466,715470178007380,715470211834255
317.65567,2025.1843,344.89093,1958.7466,715470211928890,715470242173265
320.64163,1968.9125,325.53986,1968.9125,715470242363317,715470277271078
315.4526,2050.855,320.64163,1968.9125,715470277377380,715470312244828
323.82623,1957.598,323.82623,1968.9125,715470312438473,715470346678838
343.7527,1877.2488,323.82623,1968.9125,715470346853473,715470382260453
289.17563,1949.1444,323.82623,1957.598,715470382466859,715470412824880
279.3034,2004.4958,323.82623,1968.9125,715470413030505,715470446308890
275.0759,2008.9164,289.17563,1968.9125,715470446418734,715470479636182
333.80908,2121.7822,323.82623,2004.4958,715470479723421,715470512499932
326.27768,2073.7554,323.82623,2008.9164,715470514025505,715470549443317
300.8587,1949.2032,323.82623,2004.4958,715470549520244,715470582285140
306.17773,2077.1057,323.82623,2008.9164,715470583398994,715470618754307
307.2219,2068.9978,307.2219,2008.9164,715470620931494,715470652542432
294.3959,2004.5837,307.2219,2008.9164,715470653686546,715470685275452
297.18472,2004.4203,307.2219,2008.9164,715470685426807,715470717332536
312.85254,2019.8998,307.2219,2008.9164,715470717508734,715470749143525
335.2228,1971.7402,307.2219,2008.9164,715470750025817,715470781728005
331.61404,1917.3678,312.85254,2008.9164,715470781816598,715470817827796
251.93628,2033.7723,307.2219,2008.9164,715470818337171,715470851811702
333.7514,1957.8721,312.85254,2008.9164,715470851911598,715470882560713
320.10056,2052.2395,312.85254,2008.9164,715470883542327,715470922052848
261.77734,2027.3905,312.85254,2008.9164,715470922135869,715470952580244
303.36798,2014.398,312.85254,2014.398,715470952650140,715470985303890
272.6679,2083.343,303.36798,2014.398,715470986807692,715471020779411
275.42593,2089.0713,303.36798,2014.398,715471026133369,715471060558213
264.646,2091.3535,275.42593,2083.343,715471060649515,715471092788734
263.65826,2099.345,275.42593,2089.0713,715471092946025,715471126771077
267.19476,2079.303,267.19476,2083.343,715471126942379,715471158630973
286.27286,2052.7676,275.42593,2083.343,715471158770921,715471190139098
266.87927,2069.9294,267.19476,2079.303,715471190301546,715471221334411
272.9077,2080.103,272.9077,2080.103,715471221499827,715471252821963
294.8897,2107.6926,272.9077,2080.103,715471252973108,715471285477015
294.69403,2047.4546,272.9077,2080.103,715471285661963,715471318364567
255.45291,2096.7927,272.9077,2080.103,715471318454567,715471348151858
265.37662,2016.0472,272.9077,2080.103,715471348546546,715471378045244
280.6486,2067.9644,272.9077,2080.103,715471411020608,715471454144046
280.97733,2098.0405,272.9077,2080.103,715471462246129,715471503356442
266.35568,2087.5024,272.9077,2080.103,715471503437223,715471533470660
334.1268,2030.6012,272.9077,2080.103,715471534151963,715471565109931
268.64844,2059.975,272.9077,2080.103,715471565226233,715471597504827
288.16812,2069.1301,272.9077,2069.1301,715471597986858,715471628571754
297.6125,2055.4114,272.9077,2069.1301,715471628716598,715471660233317
309.5047,2048.1821,288.16812,2069.1301,715471660343160,715471694112848
317.41174,2054.2627,297.6125,2055.4114,715471694220140,715471727898837
280.9311,2022.3315,288.16812,2054.2627,715471728816285,715471763340921
255.92645,2090.1116,288.16812,2055.4114,715471763450973,715471795803525
290.52847,2063.3518,288.16812,2055.4114,715471795909098,715471832522952
276.5001,2048.4634,288.16812,2055.4114,715471832718890,715471867257067
293.3725,2064.4514,288.16812,2055.4114,715471867426077,715471899766702
255.42183,2061.396,288.16812,2055.4114,715471899969150,715471930653994
235.13063,2061.4521,288.16812,2061.396,715471931952327,715471962999254
261.2615,2181.9524,261.2615,2061.396,715471963116754,715471996137119
238.8942,2162.713,261.2615,2061.4521,715471996230296,715472032849202
293.79892,2098.476,261.2615,2098.476,715472033091754,715472072550400
325.28378,1928.5499,261.2615,2061.4521,715472072701598,715472102642171
302.09857,1998.4698,293.79892,2061.4521,715472102820244,715472134445452
275.31512,2117.7239,275.31512,2061.4521,715472134660869,715472165754983
361.17667,1949.0066,293.79892,2061.4521,715472165947796,715472195963629
284.3177,2010.7384,284.3177,2061.4521,715472196100087,715472233212379
288.33673,2092.7322,288.33673,2061.4521,715472233369150,715472265910504
329.95627,1957.2844,288.33673,2061.4521,715472266107535,715472299993316
262.58914,1954.7946,288.33673,2061.4521,715472300179462,715472330819618
287.7036,2032.0339,288.33673,2032.0339,715472330970660,715472362930973
333.1337,1920.8031,288.33673,2032.0339,715472363850296,715472395948056
296.95453,2025.4885,288.33673,2032.0339,715472396785139,715472428868629
301.99503,1972.6317,296.95453,2025.4885,715472428966493,715472463431337
229.93423,2018.4797,288.33673,2025.4885,715472463557275,715472499146389
249.37192,1979.7354,288.33673,2018.4797,715472499315660,715472530801806
303.22513,1904.4631,288.33673,2018.4797,715472530973577,715472562226962
281.45547,1952.5485,288.33673,1979.7354,715472562832327,715472594769618
263.40454,1949.7003,288.33673,1952.5485,715472594876025,715472628932848
227.77747,2050.743,281.45547,1979.7354,715472629272535,715472661658837
269.83633,1950.7382,269.83633,1952.5485,715472661760452,715472700526077
238.87572,2017.3315,269.83633,1979.7354,715472700732379,715472732753889
261.23245,1856.1423,269.83633,1952.5485,715472732842639,715472762940035
222.34592,1978.127,261.23245,1978.127,715472763037483,715472794740920
226.34134,1973.8987,261.23245,1973.8987,715472795237847,715472831217379
250.91484,1890.9834,250.91484,1973.8987,715472831394618,715472863746181
282.12424,1860.4548,261.23245,1973.8987,715472863953004,715472899980920
244.42873,1911.2703,250.91484,1911.2703,715472900229358,715472945795920
278.35535,1904.918,261.23245,1911.2703,715472945960139,715472982658004
263.2149,1959.7458,261.23245,1911.2703,715472982761649,715473013040087
266.40018,1957.3105,263.2149,1911.2703,715473014573368,715473046023316
272.74216,2017.5139,263.2149,1957.3105,715473046163785,715473077732952
317.15912,1821.7733,266.40018,1911.2703,715473078718993,715473112323993
255.90785,1967.4857,263.2149,1957.3105,715473113863681,715473148890608
253.14586,1958.301,263.2149,1957.3105,715473149393889,715473182806285
303.397,1826.911,263.2149,1957.3105,715473182896649,715473214212847
249.75334,1988.6846,263.2149,1957.3105,715473215552014,715473250039670
230.93622,2004.543,263.2149,1957.3105,715473251338785,715473281654670
222.11324,1951.6052,249.75334,1957.3105,715473284703837,715473317641597
303.69858,1964.2915,263.2149,1957.3105,715473317804879,715473350446545
284.50372,2018.4071,263.2149,1957.3105,715473350555608,715473381715295
243.6778,1943.1626,263.2149,1957.3105,715473384573420,715473417503056
308.33926,1882.2141,263.2149,1957.3105,715473417598628,715473450650920
264.33575,1916.7985,263.2149,1943.1626,715473452527274,715473483239462
238.19078,1983.6707,263.2149,1957.3105,715473483408941,715473515407118
255.07013,1965.9147,263.2149,1957.3105,715473516193524,715473548316753
224.12297,1975.6401,255.07013,1965.9147,715473549470608,715473585464566
245.5564,1915.052,255.07013,1957.3105,715473585538420,715473616603785
252.62366,1987.1273,252.62366,1965.9147,715473618298420,715473649109774
264.38522,1936.3143,255.07013,1957.3105,715473650644045,715473681566128
253.21764,1887.1063,253.21764,1957.3105,715473682518524,715473712376962
209.72435,1920.257,253.21764,1936.3143,715473712506128,715473743284774
241.62485,1861.2897,253.21764,1920.257,715473744576597,715473774970868
226.06447,1880.2008,241.62485,1920.257,715473779637743,715473812393524
209.21211,1939.9645,241.62485,1920.257,715473813934930,715473858884826
248.2674,1970.7843,241.62485,1920.257,715473858965868,715473893659305
237.03455,1917.4122,241.62485,1920.257,715473893836337,715473926161076
252.19131,1784.9595,241.62485,1920.257,715473926262743,715473958729514
252.98676,1819.7041,241.62485,1917.4122,715473958851910,715473990207951
246.0259,1813.641,246.0259,1819.7041,715473990290451,715474020720660
293.41904,1771.9338,246.0259,1819.7041,715474020864670,715474053218628
245.66057,1841.2192,246.0259,1819.7041,715474053390243,715474091133472
251.42674,1871.2462,246.0259,1819.7041,715474091218889,715474125652430
234.8705,1914.5267,246.0259,1841.2192,715474125742795,715474160113837
198.4865,1786.1565,246.0259,1819.7041,715474160266753,715474193549357
248.46483,1724.5304,246.0259,1819.7041,715474193728889,715474226283212
189.037,1791.7881,246.0259,1791.7881,715474226473055,715474262967430
215.69409,1829.3015,246.0259,1819.7041,715474263143368,715474304147222
210.07147,1747.197,215.69409,1791.7881,715474304243003,715474337702639
213.49048,1769.4323,215.69409,1791.7881,715474337808472,715474366985034
255.256,1898.3964,215.69409,1791.7881,715474367173524,715474402405191
244.08151,1754.7502,215.69409,1791.7881,715474402494514,715474432850086
206.53497,1803.4888,215.69409,1791.7881,715474433014149,715474464397899
263.86407,1778.942,215.69409,1791.7881,715474464596805,715474493734357
265.3846,1788.1307,215.69409,1791.7881,715474493898993,715474531285711
239.64558,1810.7335,239.64558,1791.7881,715474531464826,715474561708263
243.51326,1686.7184,239.64558,1791.7881,715474561900347,715474593219097
235.05768,1742.5446,239.64558,1791.7881,715474593377430,715474625575138
250.08012,1690.835,239.64558,1742.5446,715474625753993,715474660838003
237.12587,1753.9926,239.64558,1753.9926,715474660931388,715474691873993
233.5635,1747.8849,239.64558,1747.8849,715474692039618,715474729266649
249.95454,1670.0776,239.64558,1747.8849,715474729365763,715474761139305
183.7615,1798.7357,239.64558,1747.8849,715474762418368,715474796566076
204.29077,1765.6294,239.64558,1747.8849,715474796754982,715474827707274
228.60814,1846.187,228.60814,1765.6294,715474827797690,715474859174930
252.07489,1798.1495,239.64558,1765.6294,715474859352170,715474890351180
241.2064,1781.7456,239.64558,1781.7456,715474891318420,715474923392534
261.3996,1789.7911,241.2064,1781.7456,715474923956545,715474955692899
243.58655,1704.5808,241.2064,1781.7456,715474955790711,715474989579982
214.53166,1630.8002,241.2064,1781.7456,715474990008055,715475021245451
221.90451,1735.1113,241.2064,1735.1113,715475021336180,715475053534774
244.22816,1625.4348,241.2064,1735.1113,715475053624513,715475089925867
227.55273,1662.3645,241.2064,1735.1113,715475090126440,715475125543472
240.06557,1647.6603,241.2064,1662.3645,715475125643315,715475159559930
229.66843,1512.39,240.06557,1662.3645,715475159731649,715475194009565
253.62364,1557.6328,241.2064,1647.6603,715475194197534,715475225411232
255.96439,1620.4291,241.2064,1620.4291,715475225582847,715475258209617
277.79678,1654.4825,253.62364,1647.6603,715475258342274,715475290811284
227.30836,1612.1324,241.2064,1620.4291,715475290923940,715475324778419
243.41588,1687.5992,243.41588,1647.6603,715475324929826,715475357309149
251.29921,1677.9595,243.41588,1647.6603,715475357428315,715475390385971
294.88135,1570.1266,243.41588,1647.6603,715475390508471,715475426974357
312.9382,1569.986,251.29921,1647.6603,715475427158888,715475461537378
248.06024,1624.8107,248.06024,1624.8107,715475461720867,715475491049409
232.20378,1635.6621,248.06024,1635.6621,715475491235242,715475523429513
208.71815,1548.9438,248.06024,1624.8107,715475523596805,715475561432638
193.46794,1522.3517,232.20378,1624.8107,715475561611232,715475593297586
229.36774,1631.3663,229.36774,1624.8107,715475593492534,715475631048680
251.87479,1547.1886,232.20378,1624.8107,715475631157534,715475660275086
203.04837,1594.4662,229.36774,1624.8107,715475660365086,715475692720815
241.38739,1485.2543,232.20378,1594.4662,715475692827794,715475725166909
202.11937,1488.6222,229.36774,1594.4662,715475725263836,715475758227273
217.8869,1387.0645,229.36774,1488.6222,715475759100659,715475794172846
228.29494,1555.1544,228.29494,1555.1544,715475794363419,715475824568419
253.73727,1484.2347,229.36774,1488.6222,715475824757846,715475858084669
219.3933,1518.716,228.29494,1518.716,715475858280555,715475892476596
221.65887,1539.432,228.29494,1518.716,715475892660346,715475925487846
218.52576,1430.8783,221.65887,1518.716,715475925677013,715475960287430
235.06203,1335.3221,228.29494,1518.716,715475960395867,715475993645398
283.23788,1362.61,228.29494,1430.8783,715475993796492,715476024782430
170.42789,1474.2101,228.29494,1474.2101,715476025680503,715476063274930
198.99161,1519.2378,228.29494,1474.2101,715476063368680,715476091796544
167.63327,1376.8433,198.99161,1474.2101,715476091895815,715476122639669
186.2587,1355.4056,198.99161,1474.2101,715476122832742,715476155608992
171.25339,1428.6986,186.2587,1428.6986,715476155820346,715476188765763
246.13585,1420.5835,198.99161,1428.6986,715476188889930,715476220212117
204.31009,1384.473,198.99161,1428.6986,715476220515607,715476253389200
245.63004,1396.5397,204.31009,1420.5835,715476253680763,715476284723679
288.92966,1266.7596,204.31009,1396.5397,715476284813732,715476317636232
232.61154,1427.1908,232.61154,1420.5835,715476317716179,715476349557690
227.00119,1372.1729,227.00119,1396.5397,715476349739044,715476383419565
172.43657,1411.2795,227.00119,1411.2795,715476383507742,715476422795138
