x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
621.1809,965.0909,559.32684,965.0909,744606557407776,744606591946994
615.9989,829.3238,615.9989,939.7391,744606592152463,744606625754442
625.72,943.1063,615.9989,943.1063,744606625930380,744606657133869
589.91473,925.2204,615.9989,939.7391,744606659272932,744606692296682
579.25903,891.56305,615.9989,939.7391,744606692395432,744606725668192
613.50995,891.1387,613.50995,925.2204,744606725856994,744606758269025
601.7462,948.58514,613.50995,939.7391,744606758414390,744606792199859
653.02435,909.89703,613.50995,925.2204,744606792354338,744606823254025
655.05444,915.8378,613.50995,925.2204,744606823435796,744606857550848
648.55743,950.91345,648.55743,925.2204,744606857731005,744606891359130
615.9246,890.52783,615.9246,925.2204,744606891521890,744606924387932
597.2191,976.0005,615.9246,925.2204,744606924540171,744606958853973
642.2286,958.2083,615.9246,925.2204,744606959016473,744606998524963
622.327,887.10535,615.9246,925.2204,744606998648609,744607032397098
622.724,902.3524,622.327,925.2204,744607032601682,744607069494338
640.6703,920.86127,622.327,920.86127,744607069628036,744607118845015
624.26965,849.8268,622.724,920.86127,744607118970744,744607154263713
576.5866,876.6402,622.327,920.86127,744607154438140,744607189034754
574.5654,906.5897,622.327,906.5897,744607189153400,744607223306629
626.27844,933.75226,622.327,920.86127,744607224139234,744607267694286
573.8208,912.2483,622.327,912.2483,744607267839911,744607300529234
607.8311,937.4346,622.327,920.86127,744607300620848,744607331431525
609.8574,908.1916,609.8574,912.2483,744607331550015,744607367661786
573.082,928.5215,609.8574,920.86127,744607368695015,744607402800744
580.8593,907.3098,609.8574,912.2483,744607402977827,744607436302202
598.55273,932.49347,598.55273,920.86127,744607436442150,744607467987358
592.9033,975.4241,598.55273,920.86127,744607468344181,744607500674390
628.97015,892.2455,598.55273,920.86127,744607500796004,744607540961890
651.02466,943.21185,598.55273,920.86127,744607541055119,744607575432254
619.4435,978.4516,619.4435,920.86127,744607575526629,744607610135588
693.81445,923.41187,619.4435,923.41187,744607610231369,744607647008608
647.9177,909.44867,619.4435,920.86127,744607647102202,744607683828608
594.78296,945.626,619.4435,923.41187,744607685771317,744607722356265
605.99286,938.575,619.4435,923.41187,744607722460275,744607760746890
606.8127,950.6345,606.8127,938.575,744607760844129,744607792122202
650.94916,969.413,619.4435,938.575,744607792298921,744607825039285
643.41583,990.0146,619.4435,950.6345,744607825278869,744607857758713
630.9461,945.0179,630.9461,945.0179,744607857929598,744607889507723
651.0869,948.057,630.9461,948.057,744607889681890,744607925027983
642.3617,905.03296,630.9461,945.0179,744607925138087,744607954397983
630.89435,928.47345,630.9461,945.0179,744607954494181,744607985327827
603.8917,911.3408,630.9461,928.47345,744607985478140,744608021242567
634.3114,916.7776,630.9461,928.47345,744608021329910,744608055813400
680.2389,1016.6049,630.9461,928.47345,744608055961160,744608101790431
637.2967,980.49066,634.3114,928.47345,744608102061785,744608133079129
640.9975,980.79443,637.2967,980.49066,744608133176473,744608166102671
587.32043,922.0567,634.3114,928.47345,744608166206317,744608201463296
629.4469,949.562,634.3114,949.562,744608202480952,744608237219129
628.7101,961.99097,629.4469,949.562,744608237305744,744608268562983
615.0463,955.4826,629.4469,949.562,744608269661994,744608306310796
647.1606,900.5138,629.4469,949.562,744608309505014,744608344369025
604.19336,946.45795,629.4469,949.562,744608344463296,744608378180327
642.05,965.89386,629.4469,949.562,744608378322514,744608415634389
647.8439,908.71277,629.4469,949.562,744608415737775,744608450632202
653.1162,926.60077,642.05,949.562,744608450730014,744608486461108
661.5427,912.09344,647.8439,926.60077,744608486561577,744608520500014
699.39136,947.5405,653.1162,947.5405,744608520650744,744608554263296
653.6038,942.77386,653.6038,942.77386,744608554440275,744608595877775
644.38336,899.6503,653.1162,942.77386,744608595978139,744608627943660
650.13995,965.8643,653.1162,942.77386,744608628105327,744608659789441
659.184,955.2402,653.1162,942.77386,744608659892098,744608690956525
638.48505,947.596,653.1162,947.596,744608691150483,744608721504025
659.3304,1002.8806,653.1162,947.596,744608721699493,744608754848764
632.8077,960.49835,653.1162,947.596,744608755018608,744608786691785
622.05865,873.49286,653.1162,947.596,744608786785743,744608818988295
665.0875,940.0215,653.1162,947.596,744608819132618,744608853477045
644.1132,914.1344,653.1162,940.0215,744608853624493,744608886181473
680.17664,951.8111,653.1162,947.596,744608886344806,744608918615483
627.05914,937.77637,653.1162,940.0215,744608918792931,744608952712723
649.3577,923.57043,653.1162,940.0215,744608952895379,744608986802931
631.76556,917.6388,649.3577,937.77637,744608986983087,744609041170275
632.8275,971.9402,649.3577,940.0215,744609041275275,744609080930118
656.854,935.8362,649.3577,937.77637,744609081033504,744609118378972
694.9399,990.784,649.3577,940.0215,744609118478191,744609153961681
649.0868,943.95233,649.3577,940.0215,744609154122254,744609190607149
644.15,990.066,649.3577,943.95233,744609190724910,744609222942827
635.48334,975.18054,649.0868,943.95233,744609223104910,744609256819233
651.22876,993.3167,649.3577,975.18054,744609256989754,744609291860327
635.8614,954.2475,649.0868,954.2475,744609292109545,744609323550535
638.0195,961.7635,649.0868,961.7635,744609323735795,744609359124337
652.74176,988.725,649.0868,961.7635,744609359292670,744609397300587
666.63965,986.97144,649.0868,961.7635,744609397476264,744609430997983
634.55615,946.62646,649.0868,961.7635,744609431482983,744609471779337
623.87213,975.5212,649.0868,961.7635,744609471957722,744609506971629
646.26434,986.96265,646.26434,961.7635,744609507090483,744609541511524
585.9436,889.0835,646.26434,961.7635,744609541589597,744609572158035
581.81934,852.841,646.26434,961.7635,744609573283035,744609606315899
585.347,875.0032,585.9436,889.0835,744609611414649,744609644903295
590.29297,894.3667,590.29297,894.3667,744609644988035,744609680639076
608.4992,934.99133,590.29297,894.3667,744609680767931,744609716802462
600.8682,914.7889,590.29297,894.3667,744609716956628,744609751248556
609.4433,964.5234,600.8682,914.7889,744609753725795,744609787471733
620.984,996.12384,600.8682,914.7889,744609787662201,744609820148608
636.2702,952.4223,609.4433,952.4223,744609820321264,744609855410222
603.08606,930.463,603.08606,930.463,744609855553295,744609901419753
592.90405,907.7242,603.08606,930.463,744609903779285,744609940526941
639.70123,869.30396,603.08606,930.463,744609940675222,744609970964024
630.247,947.7114,603.08606,930.463,744609974203972,744610007003087
666.2525,999.01355,630.247,930.463,744610011871108,744610044176889
632.1002,976.70026,630.247,947.7114,744610045388816,744610092434076
616.845,880.59314,630.247,930.463,744610092531576,744610123908399
612.38635,918.84564,630.247,930.463,744610124182253,744610158110222
624.67346,901.0057,624.67346,918.84564,744610158281837,744610190486420
623.71155,933.5952,624.67346,930.463,744610190661993,744610223966055
637.28644,969.1608,624.67346,930.463,744610224157826,744610259060066
612.6881,905.6186,624.67346,930.463,744610259211107,744610290472097
657.62537,936.6647,624.67346,930.463,744610290651368,744610326336680
663.34796,918.4036,624.67346,930.463,744610326447930,744610361538399
664.6149,901.67365,657.62537,930.463,744610362025639,744610411337305
653.3451,949.3471,653.3451,930.463,744610411423399,744610442699805
630.167,940.2011,653.3451,930.463,744610442864024,744610477141784
588.48047,893.9435,653.3451,930.463,744610477709180,744610514528816
606.82654,916.37616,630.167,930.463,744610516185899,744610549624441
550.04626,910.387,606.82654,916.37616,744610550677045,744610586058659
581.6211,903.80005,606.82654,916.37616,744610586165951,744610630895430
545.77216,847.0257,581.6211,910.387,744610631074805,744610664247357
584.76086,934.7166,584.76086,916.37616,744610664427201,744610695707045
599.28516,920.1459,584.76086,916.37616,744610695815795,744610731060430
625.304,849.08057,584.76086,916.37616,744610732264805,744610762071263
638.8735,901.4244,599.28516,916.37616,744610762176420,744610796133868
634.2139,907.03955,625.304,907.03955,744610796240638,744610828516576
611.4571,869.91345,611.4571,907.03955,744610828614076,744610861990013
626.8944,922.2693,625.304,907.03955,744610862090326,744610894604857
640.76733,884.5191,625.304,907.03955,744610894719024,744610935252982
581.23016,835.05756,625.304,907.03955,744610935365118,744610972123399
608.11285,872.60803,625.304,884.5191,744610972308815,744611012090170
421.53546,1232.0293,608.11285,907.03955,744611013090638,744611047110170
398.96863,1651.8932,608.11285,907.03955,744611047234545,744611086220638
523.26355,741.1597,523.26355,907.03955,744611086326784,744611123361836
593.1335,390.4355,593.1335,907.03955,744611123461680,744611154069284
662.55725,743.4813,593.1335,743.4813,744611154226524,744611185599336
637.7219,917.31793,593.1335,907.03955,744611185706732,744611220394388
584.9274,852.37646,593.1335,852.37646,744611220503815,744611254492253
548.23303,843.5764,593.1335,852.37646,744611254606420,744611289146680
615.2957,856.6318,593.1335,852.37646,744611289301992,744611322072722
581.27185,842.45874,593.1335,852.37646,744611322228086,744611354620274
550.3424,809.0788,593.1335,852.37646,744611354791940,744611386046836
610.8484,930.5026,593.1335,852.37646,744611386237722,744611418722409
599.2489,827.1172,593.1335,852.37646,744611418885638,744611451507357
625.2472,795.13,599.2489,852.37646,744611451671107,744611486232461
592.95013,823.1333,593.1335,827.1172,744611486309961,744611518038242
598.2184,822.6699,598.2184,823.1333,744611518210482,744611558106107
620.65063,926.016,598.2184,827.1172,744611559073190,744611595209857
627.1359,970.9228,598.2184,827.1172,744611595376419,744611632506628
622.4853,905.7757,620.65063,905.7757,744611632672617,744611665481003
616.04407,871.55225,616.04407,871.55225,744611665732565,744611702332201
655.6079,924.60785,620.65063,905.7757,744611702447253,744611744247096
658.18665,947.02246,620.65063,905.7757,744611745309649,744611777524388
660.3201,939.6721,655.6079,924.60785,744611781227721,744611810676836
631.54474,928.58484,631.54474,928.58484,744611812332201,744611842137201
602.79944,895.5004,631.54474,924.60785,744611845367773,744611876243294
629.20215,942.19763,631.54474,928.58484,744611877168242,744611908649753
615.35425,974.86755,629.20215,928.58484,744611912690117,744611945419180
614.7885,1035.9272,629.20215,942.19763,744611948432669,744611977822409
651.16974,1096.4541,629.20215,974.86755,744611979025638,744612009846367
663.3788,939.89703,629.20215,942.19763,744612010759701,744612058268086
645.3882,987.61804,645.3882,974.86755,744612058368815,744612093232617
586.54193,950.29425,629.20215,950.29425,744612093324075,744612128936107
594.68506,993.44885,629.20215,974.86755,744612129106680,744612161495013
599.1466,1049.9071,599.1466,974.86755,744612161637617,744612198241628
607.6873,1048.2651,607.6873,993.44885,744612199288190,744612233807148
537.0089,1060.4928,599.1466,1048.2651,744612233988659,744612271056732
608.91,1024.0282,607.6873,1024.0282,744612271236680,744612302750325
562.1043,1006.8669,599.1466,1024.0282,744612302911471,744612341714909
547.31256,1026.2983,599.1466,1024.0282,744612341899700,744612375524232
562.1102,1026.4265,562.1102,1024.0282,744612375602669,744612410033346
550.1367,902.6113,562.1102,1024.0282,744612410124180,744612443510065
550.9391,1002.89923,562.1102,1024.0282,744612444266263,744612480445013
564.96655,1031.2175,562.1102,1024.0282,744612480530221,744612526936002
615.02466,1013.1687,562.1102,1024.0282,744612527094440,744612561954075
595.0127,1041.124,564.96655,1024.0282,744612562101054,744612596812044
605.0271,1015.0013,595.0127,1024.0282,744612597136627,744612633066888
602.2616,1016.675,595.0127,1024.0282,744612633170013,744612677466940
593.21576,1036.1821,595.0127,1024.0282,744612677661471,744612708226731
618.69434,960.4591,595.0127,1024.0282,744612708310638,744612740480846
646.6797,1064.4774,595.0127,1024.0282,744612740591836,744612771822409
622.2877,1071.9714,618.69434,1024.0282,744612771937513,744612804961367
596.82996,983.0108,596.82996,1024.0282,744612805070117,744612838171784
605.9809,982.97455,605.9809,1024.0282,744612838290065,744612874897148
562.4884,969.01416,596.82996,983.0108,744612874996575,744612909615065
587.0728,1007.3904,596.82996,1007.3904,744612909784283,744612941746419
636.9534,985.09265,596.82996,985.09265,744612941849544,744612976675950
640.4083,997.1579,596.82996,997.1579,744612976843971,744613013849336
638.9954,1034.4044,636.9534,997.1579,744613013934961,744613048891940
629.70355,960.4261,629.70355,997.1579,744613050573294,744613084776731
610.0495,965.9525,629.70355,997.1579,744613084856992,744613136126888
589.2646,942.36523,629.70355,965.9525,744613136249752,744613168096575
628.9718,1002.6656,628.9718,997.1579,744613168207513,744613204196367
640.24713,976.74524,629.70355,976.74524,744613204307356,744613235903763
619.3842,968.74396,628.9718,976.74524,744613236086888,744613268224544
600.3969,929.4259,628.9718,976.74524,744613268457460,744613300065638
614.497,916.0768,619.3842,968.74396,744613300176263,744613331321627
645.79346,998.6731,628.9718,976.74524,744613331498502,744613364067304
599.3548,973.3983,619.3842,973.3983,744613364171940,744613397987929
582.0369,965.4821,619.3842,973.3983,744613398089960,744613433890533
585.22314,1018.2348,599.3548,973.3983,744613434054804,744613468780273
602.8093,990.7808,602.8093,973.3983,744613469026575,744613502512565
637.74664,957.43225,602.8093,973.3983,744613502691002,744613537684387
578.8294,992.9463,602.8093,973.3983,744613537878815,744613576781627
607.2401,984.5454,602.8093,973.3983,744613576994960,744613612578346
586.1965,907.6506,602.8093,973.3983,744613612755637,744613644929856
601.0328,927.4902,602.8093,973.3983,744613645113814,744613676819960
630.995,925.1423,602.8093,927.4902,744613676990169,744613710736106
615.7404,886.9385,602.8093,927.4902,744613710919908,744613745086367
621.35736,889.3201,615.7404,925.1423,744613745265117,744613781179439
600.54266,882.1155,602.8093,889.3201,744613781375533,744613814704908
583.99963,986.3221,602.8093,925.1423,744613814780116,744613846414439
607.13794,869.7356,602.8093,889.3201,744613846504752,744613878914752
613.9382,916.30676,602.8093,916.30676,744613886084023,744613921712721
624.2218,916.4898,607.13794,916.30676,744613923866991,744613960047669
633.1218,925.2408,613.9382,916.30676,744613960921627,744613995158710
627.563,974.02795,624.2218,916.4898,744613995330273,744614031325950
605.0914,963.11707,613.9382,925.2408,744614031523658,744614067983762
642.647,972.7708,624.2218,963.11707,744614068178502,744614100311002
598.3266,951.931,613.9382,951.931,744614100484856,744614131035377
583.36554,950.5299,613.9382,951.931,744614131146054,744614164411679
609.95245,1034.6252,609.95245,951.931,744614164597304,744614194666106
670.6963,1060.5326,613.9382,951.931,744614194852877,744614226936158
598.29614,1034.9335,609.95245,1034.6252,744614227325377,744614259441783
632.4575,973.7184,613.9382,973.7184,744614261023502,744614293813398
615.0953,929.17914,613.9382,973.7184,744614296198241,744614329603398
618.7713,981.9904,615.0953,973.7184,744614329778293,744614365785950
635.5751,939.2486,615.0953,973.7184,744614365928866,744614399656470
598.6408,980.5119,615.0953,973.7184,744614399856158,744614435115793
625.86566,914.35175,615.0953,973.7184,744614435278137,744614467304283
636.8138,972.3505,615.0953,973.7184,744614467412877,744614498449439
595.26984,908.16125,615.0953,972.3505,744614498566470,744614537233033
612.07416,936.9769,615.0953,972.3505,744614537325689,744614572300272
632.71594,847.891,615.0953,936.9769,744614572389856,744614611635220
625.1688,901.45966,615.0953,936.9769,744614611734387,744614643896106
570.23627,829.4054,615.0953,901.45966,744614649004335,744614696160220
620.023,1011.4403,615.0953,936.9769,744614696265897,744614730979387
586.8596,942.41754,615.0953,936.9769,744614731159387,744614764642720
583.406,904.39014,615.0953,936.9769,744614764824491,744614811817720
540.1815,916.45374,586.8596,936.9769,744614811914543,744614843094491
586.04285,1046.0648,586.04285,936.9769,744614843287252,744614875168397
563.56976,977.3804,586.04285,936.9769,744614875316574,744614906612251
591.3929,1013.1169,586.04285,977.3804,744614906747199,744614938883970
544.66187,969.91846,586.04285,969.91846,744614938986835,744614971648762
571.2657,938.31836,586.04285,969.91846,744614971749595,744615011049231
583.47186,1006.9901,583.47186,969.91846,744615011209231,744615047150949
544.29065,947.64105,583.47186,969.91846,744615047240741,744615075793137
597.8818,1007.56537,583.47186,969.91846,744615084534439,744615119170533
577.8242,971.6929,583.47186,969.91846,744615120752408,744615152845585
562.9288,993.31354,583.47186,971.6929,744615153013085,744615187416678
608.4061,962.37836,583.47186,969.91846,744615189078814,744615222472772
553.0161,896.6895,583.47186,969.91846,744615222645116,744615256661783
592.76636,870.4379,583.47186,962.37836,744615256814595,744615290351158
607.1081,969.8048,583.47186,969.8048,744615290521887,744615323525168
578.8578,950.85864,583.47186,962.37836,744615323776001,744615358424751
599.58685,909.7848,583.47186,962.37836,744615358573189,744615393144960
604.2423,889.667,583.47186,950.85864,744615393314491,744615428730533
593.8494,905.66833,593.8494,909.7848,744615428899699,744615460489908
585.5302,865.18555,585.5302,905.66833,744615460607043,744615495673241
568.87695,851.5421,585.5302,905.66833,744615495779855,744615532428397
571.9626,962.41833,585.5302,905.66833,744615532528605,744615564914543
582.0822,941.092,582.0822,905.66833,744615565021157,744615604633710
605.36865,974.2386,585.5302,941.092,744615605716001,744615635915741
562.44836,835.49054,582.0822,905.66833,744615636087928,744615666651053
561.50574,939.8531,582.0822,939.8531,744615666758137,744615698847251
606.8294,978.20557,582.0822,939.8531,744615698952147,744615732591835
588.8741,1055.6503,582.0822,939.8531,744615732690949,744615765787355
570.6804,871.10895,582.0822,939.8531,744615765901991,744615802632512
609.32904,920.2411,582.0822,939.8531,744615802731991,744615849621418
596.62244,1018.00134,582.0822,939.8531,744615849726314,744615882854439
627.2232,972.7947,596.62244,939.8531,744615882943345,744615916571053
560.35767,955.93475,582.0822,955.93475,744615916722459,744615949134543
586.2437,967.33325,586.2437,955.93475,744615950819959,744616015859751
548.37775,892.76807,582.0822,955.93475,744616015950168,744616053728345
582.9903,1055.4072,582.9903,955.93475,744616053918918,744616089449178
649.09314,989.325,582.9903,955.93475,744616089550272,744616126751782
679.85547,978.44116,582.9903,978.44116,744616126837876,744616162255376
584.9586,945.1896,584.9586,955.93475,744616162367303,744616198346730
603.24524,933.10156,584.9586,955.93475,744616198459074,744616230974699
590.5917,995.32355,584.9586,955.93475,744616231117980,744616268359803
576.3949,994.37506,584.9586,955.93475,744616268474959,744616312643136
605.4196,998.869,584.9586,994.37506,744616312736782,744616348566678
653.9744,1059.158,584.9586,994.37506,744616348663813,744616383484126
609.1532,1121.9277,605.4196,998.869,744616385415011,744616445384334
649.8787,1027.4806,609.1532,1027.4806,744616445477095,744616478296730
614.2289,1070.1838,609.1532,1027.4806,744616478390220,744616509950428
509.6538,967.1384,609.1532,1027.4806,744616510120636,744616559338397
548.1381,1010.6509,609.1532,1027.4806,744616559435324,744616593240324
523.16595,1118.7986,548.1381,1027.4806,744616593325428,744616629514126
532.505,1070.3208,548.1381,1027.4806,744616629595636,744616664576990
554.04956,1033.5918,548.1381,1033.5918,744616664685220,744616704418657
560.8328,1020.6619,548.1381,1027.4806,744616705422772,744616738318345
603.1728,1008.97266,554.04956,1027.4806,744616738447199,744616769278084
654.19183,1046.9232,560.8328,1027.4806,744616769387303,744616800312251
593.9587,1009.0201,593.9587,1027.4806,744616800411782,744616830863501
602.7454,992.7768,593.9587,1027.4806,744616830970480,744616862211209
592.3939,964.99005,593.9587,1009.0201,744616862409126,744616901456209
572.2095,947.2233,593.9587,992.7768,744616902454438,744616935405897
565.5252,969.73956,592.3939,969.73956,744616935522824,744616964760428
589.87976,1021.83813,589.87976,992.7768,744616964891053,744617000457876
597.56525,1003.0748,592.3939,992.7768,744617000577199,744617034142667
609.86475,980.1213,592.3939,992.7768,744617034236678,744617072734542
560.20667,953.3209,592.3939,992.7768,744617072849074,744617108532980
577.1727,997.5726,592.3939,992.7768,744617108709594,744617145734594
593.0193,1064.8082,592.3939,992.7768,744617145843240,744617179677928
585.07715,995.3675,592.3939,995.3675,744617179785063,744617213513396
569.6744,1101.8943,592.3939,995.3675,744617213674334,744617247511001
553.4874,1111.4266,585.07715,995.3675,744617247596053,744617278125948
574.4385,1098.2589,574.4385,1098.2589,744617278306365,744617312572459
562.0212,1018.56415,574.4385,1018.56415,744617312749282,744617346326886
580.2855,987.5549,574.4385,1018.56415,744617348963553,744617381612407
570.8507,1010.1082,574.4385,1018.56415,744617382590480,744617418624959
576.7448,1029.414,574.4385,1018.56415,744617419628396,744617454777355
539.149,963.30634,574.4385,1018.56415,744617454965844,744617493389698
658.35767,966.6176,574.4385,1018.56415,744617493477875,744617525136105
631.3771,981.7003,574.4385,981.7003,744617525247198,744617567283292
588.71136,990.7587,588.71136,990.7587,744617567383813,744617602124646
565.4594,972.0698,574.4385,981.7003,744617602221417,744617637323553
622.1516,971.31726,588.71136,981.7003,744617637516834,744617668515428
557.7539,1014.9667,574.4385,981.7003,744617668663969,744617702496469
549.4952,1022.74585,574.4385,981.7003,744617702685115,744617741931730
568.5028,1084.6832,568.5028,1014.9667,744617742131365,744617779951313
608.7783,1027.4344,574.4385,1022.74585,744617780185896,744617813940792
598.4162,984.5735,574.4385,1014.9667,744617814714073,744617851636209
576.18097,984.04504,576.18097,1014.9667,744617852314282,744617889492823
619.1812,992.98883,576.18097,992.98883,744617891909490,744617927258709
623.8676,960.2114,576.18097,992.98883,744617927430219,744617962347198
594.63214,1031.468,594.63214,992.98883,744617962708240,744617995112146
582.69354,1025.8055,582.69354,992.98883,744617995236782,744618040259854
546.8643,945.4691,582.69354,992.98883,744618040439386,744618072494282
564.7923,972.8464,582.69354,992.98883,744618072578448,744618103064490
586.852,1004.4987,582.69354,992.98883,744618103251521,744618138356052
575.32635,1002.33856,582.69354,992.98883,744618138539125,744618171069125
585.7315,964.42017,582.69354,992.98883,744618171261417,744618211220531
644.11597,1053.8125,582.69354,992.98883,744618211391469,744618243736886
647.8205,986.67426,585.7315,992.98883,744618244907302,744618274348500
645.1041,986.98914,644.11597,992.98883,744618278660271,744618310261729
643.61316,1027.6565,643.61316,992.98883,744618316615115,744618354569021
650.70514,1017.9378,644.11597,992.98883,744618354660948,744618389809646
610.06195,1111.247,643.61316,1017.9378,744618389902094,744618427451313
589.4104,1010.39014,643.61316,1010.39014,744618427624281,744618470977146
613.60547,1069.441,613.60547,1017.9378,744618471126938,744618503723448
669.9883,1037.9569,643.61316,1017.9378,744618503894021,744618535693708
607.92114,1050.3489,613.60547,1037.9569,744618535845896,744618577700583
632.2789,1011.5291,632.2789,1017.9378,744618577791625,744618610238552
581.5954,1121.7906,613.60547,1037.9569,744618610420792,744618643909490
612.86145,1054.0928,613.60547,1037.9569,744618644100219,744618675678813
548.5683,1078.5549,612.86145,1054.0928,744618675781000,744618706726833
616.25806,981.3605,613.60547,1037.9569,744618706832719,744618743742354
557.5281,952.8603,612.86145,1037.9569,744618743870740,744618775574177
581.2183,1035.5225,612.86145,1035.5225,744618775757771,744618808438187
564.6514,997.8561,581.2183,1035.5225,744618808632667,744618848768917
568.17163,983.10657,581.2183,1035.5225,744618848924958,744618886584854
615.332,1036.7057,581.2183,1035.5225,744618887107094,744618921511677
590.223,1106.2277,581.2183,1035.5225,744618921676833,744618974309906
542.00964,998.6626,581.2183,1035.5225,744618974475531,744619008337562
571.31726,1036.3717,581.2183,1035.5225,744619008459437,744619043566833
613.6639,1085.7538,581.2183,1035.5225,744619043670167,744619077862198
627.66376,1077.8025,581.2183,1036.3717,744619077975271,744619114614021
575.3708,1060.3016,581.2183,1060.3016,744619114699542,744619149795896
631.3443,1073.1765,581.2183,1060.3016,744619151889750,744619183425375
600.8338,1057.4462,581.2183,1060.3016,744619183574958,744619221903396
558.1732,1074.9653,581.2183,1060.3016,744619221989073,744619255312510
571.49585,940.6509,581.2183,1060.3016,744619255467302,744619288764958
562.4893,979.52356,571.49585,1060.3016,744619288915739,744619320604177
523.2673,1043.2256,571.49585,1043.2256,744619320757406,744619357143500
523.659,1054.6914,562.4893,1054.6914,744619357310739,744619397434385
649.9156,1035.5714,571.49585,1043.2256,744619397550583,744619433231000
597.7583,1086.078,571.49585,1054.6914,744619433405271,744619464502093
587.85394,1131.597,587.85394,1054.6914,744619464951260,744619498648031
552.32623,980.9854,571.49585,1054.6914,744619498786989,744619532220271
607.53876,980.0044,587.85394,1054.6914,744619532377562,744619571074646
525.4906,998.4325,571.49585,998.4325,744619571239854,744619616337302
583.93585,1052.3657,583.93585,1052.3657,744619616461208,744619649915271
598.1854,965.72345,583.93585,998.4325,744619651521260,744619682900948
531.8567,980.55835,583.93585,998.4325,744619683026312,744619717433916
569.63983,963.3052,583.93585,980.55835,744619717528448,744619750945583
634.77594,1074.496,583.93585,998.4325,744619751621208,744619786772458
582.4641,940.2375,583.93585,980.55835,744619788351416,744619818959593
594.57947,1014.024,583.93585,998.4325,744619820093604,744619852726364
585.2199,1002.3287,583.93585,998.4325,744619853819385,744619885163604
566.85864,992.2721,583.93585,998.4325,744619885633916,744619918501104
612.1303,1017.5507,583.93585,998.4325,744619918585895,744619964476208
595.8444,1007.1618,583.93585,998.4325,744619964616364,744620004247718
600.1747,969.68304,595.8444,998.4325,744620004436833,744620037846833
580.1974,1046.3002,583.93585,998.4325,744620038036520,744620085832145
561.2466,995.3979,583.93585,998.4325,744620085919020,744620117883812
567.6032,1059.594,580.1974,998.4325,744620117960947,744620150551677
549.1335,897.72345,567.6032,998.4325,744620151962718,744620187192197
580.5709,1039.0135,580.1974,998.4325,744620189290947,744620221428708
572.4516,937.26324,572.4516,998.4325,744620221881624,744620255016937
586.4629,1052.2555,580.1974,998.4325,744620255094072,744620289182770
594.57416,1092.7356,580.1974,998.4325,744620290406833,744620320179697
563.4067,941.9329,580.1974,998.4325,744620321706416,744620353483187
628.4068,1062.3027,580.1974,998.4325,744620355425010,744620387517979
574.01276,1055.7539,580.1974,998.4325,744620388959593,744620418700426
593.4416,1010.91925,580.1974,1010.91925,744620418796520,744620452800270
593.5658,1008.85455,580.1974,1008.85455,744620452896676,744620485157614
588.7204,1000.0343,588.7204,1008.85455,744620485239072,744620517271208
581.96,1008.1332,581.96,1008.85455,744620517403291,744620551735426
562.15314,1090.9631,581.96,1008.85455,744620552633447,744620588704333
570.12634,1007.4197,581.96,1008.85455,744620588796885,744620622099958
599.5229,994.78906,581.96,1008.85455,744620622262718,744620654855114
603.3641,981.8336,581.96,1007.4197,744620655147614,744620695819801
547.0732,968.6824,581.96,994.78906,744620696743343,744620732993603
556.4169,1033.9922,581.96,1007.4197,744620733174333,744620776154697
575.1812,1091.4401,575.1812,1007.4197,744620776240322,744620807434905
551.1169,935.26996,575.1812,1007.4197,744620807583655,744620837833239
607.894,1141.3776,575.1812,1007.4197,744620838001468,744620871578864
581.2176,965.6096,575.1812,1007.4197,744620871731312,744620902670166
574.34686,1087.557,575.1812,1007.4197,744620902810583,744620933256208
569.7747,1002.6596,575.1812,1007.4197,744620933425947,744620965629437
581.61084,1012.3813,575.1812,1007.4197,744620965777666,744621000922301
553.31946,1054.3815,575.1812,1007.4197,744621001085895,744621035917614
609.5463,1017.0072,575.1812,1012.3813,744621036159593,744621071840582
574.27454,919.98505,575.1812,1007.4197,744621071946155,744621109043968
604.57983,888.62067,575.1812,1007.4197,744621109212249,744621141239593
676.1555,1037.1414,575.1812,1007.4197,744621141339228,744621174195947
583.2776,1013.9558,583.2776,1007.4197,744621174375010,744621207675687
595.5291,955.91016,583.2776,1007.4197,744621207852926,744621240823655
613.64087,958.8374,583.2776,1007.4197,744621240975634,744621273196884
584.45135,1062.0807,584.45135,1007.4197,744621273374228,744621306864853
616.5117,991.9155,584.45135,1007.4197,744621307074020,744621339608395
597.52,912.7237,584.45135,1007.4197,744621339766728,744621372204957
589.11096,983.9094,589.11096,991.9155,744621372400114,744621403035426
613.9047,1014.0643,589.11096,1007.4197,744621403219593,744621434111936
567.3301,967.9575,589.11096,991.9155,744621434254332,744621466528759
601.70465,1029.4857,589.11096,1007.4197,744621466696364,744621502198186
595.08875,1022.9501,589.11096,1007.4197,744621502389436,744621543983811
576.7304,946.4068,589.11096,1007.4197,744621544093864,744621575839645
602.2272,1011.052,589.11096,1007.4197,744621575954072,744621608185114
594.60785,1032.8947,589.11096,1007.4197,744621608362666,744621638728395
589.6737,1002.2643,589.6737,1007.4197,744621638909176,744621670253707
592.54443,1090.0472,589.6737,1007.4197,744621670435634,744621700456155
613.3003,1020.5207,589.6737,1007.4197,744621700632249,744621733642457
593.35547,934.37744,592.54443,1007.4197,744621733813603,744621766270686
610.32526,988.5847,593.35547,1007.4197,744621766362093,744621807803343
