timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
202589872995,1,1,377.11655,1073.9644,734.77466,529.4709,348.7607,901.6648,339.79257,858.0946,36.303635,33.161827,1,8
202627471745,1,1,377.11655,1073.9644,775.96454,617.9354,448.10913,1052.3668,348.14914,901.6648,36.219906,32.97831,1,8
202665932735,1,1,377.11655,1073.9644,724.5129,467.63153,315.26505,793.28186,339.79257,858.0946,37.070187,32.972942,1,8
202703884610,1,1,377.11655,1073.9644,727.5059,473.3574,323.29663,810.3203,339.79257,858.0946,37.809986,33.51034,1,8
202741845599,1,1,377.11655,1073.9644,719.38196,507.13995,314.40063,869.11554,323.29663,858.0946,37.43613,32.78641,1,8
202779179193,1,1,377.11655,1073.9644,691.162,463.90967,259.0699,802.5572,323.29663,858.0946,37.7589,32.670895,1,8
202818439558,1,1,377.11655,1073.9644,680.6151,472.78476,242.05185,829.73517,314.40063,858.0946,37.221237,33.12422,1,8
202855701224,1,1,377.11655,1073.9644,728.93115,517.73285,333.90228,893.7097,323.29663,858.0946,37.59063,33.75756,1,8
202893343099,1,1,377.11655,1073.9644,760.42926,458.75644,384.03793,781.5015,323.29663,858.0946,36.825233,34.33595,1,8
202930786849,1,1,377.11655,1073.9644,711.11554,457.89752,284.3269,813.71185,323.29663,858.0946,37.75916,33.690716,1,8
202969762058,1,1,377.11655,1073.9644,723.23016,448.44986,306.70193,765.733,323.29663,813.71185,37.14307,34.259426,1,8
203007521953,1,1,377.11655,1073.9644,709.97534,501.98672,289.29407,869.79407,306.70193,858.0946,38.12846,34.225544,1,8
203044870443,1,1,377.11655,1073.9644,708.40753,457.32495,280.3921,792.84283,306.70193,813.71185,37.31383,34.652195,1,8
203083686120,1,1,377.11655,1073.9644,735.91486,497.97858,340.13766,865.5529,306.70193,858.0946,37.1391,34.021183,1,8
203121746693,1,1,377.11655,1073.9644,776.81964,499.98267,421.5516,831.3565,306.70193,831.3565,37.692528,32.477417,0,8
203159042526,1,1,377.11655,1073.9644,746.0342,469.34924,356.54688,806.1796,340.13766,831.3565,37.277992,32.94992,0,8
203196278360,1,1,377.11655,1073.9644,738.3378,483.09134,342.20523,825.9061,342.20523,831.3565,37.545254,34.13436,0,8
203235522891,1,1,377.11655,1073.9644,767.27045,509.14404,405.57266,873.00555,342.20523,831.3565,37.60896,32.966957,0,8
203273038985,1,1,377.11655,1073.9644,719.0969,473.0711,305.06192,808.374,342.20523,831.3565,37.486015,33.96202,0,8
203310671224,1,1,377.11655,1073.9644,752.4478,461.90567,368.44754,787.5006,342.20523,831.3565,37.9859,34.465736,0,8
203347818724,1,1,377.11655,1073.9644,753.4455,474.50253,368.59692,795.79004,342.20523,808.374,38.25056,33.03191,0,8
203387541641,1,1,377.11655,1073.9644,740.76074,468.4904,345.83246,801.5867,345.83246,801.5867,37.851498,32.55713,0,8
203425137110,1,1,375.99533,1076.3052,729.35876,453.03058,317.46985,768.44543,342.20523,801.5867,36.89991,34.20417,0,9
203462305026,1,1,371.7618,1085.1436,740.4757,486.81314,348.79938,827.0227,345.83246,801.5867,37.613335,34.558353,0,9
203500863359,1,1,365.28488,1098.6654,760.2867,516.0151,393.13358,853.9002,345.83246,801.5867,38.038933,34.960182,0,9
203538287109,1,1,361.02664,1107.5553,736.9126,443.58286,333.78946,745.5522,345.83246,801.5867,37.4001,34.673054,0,9
203575857162,1,1,356.617,1116.7614,744.0388,461.04675,352.4351,784.5084,345.83246,801.5867,38.518177,33.557365,0,9
203612961068,1,1,352.333,1125.7051,752.4478,439.57477,364.44968,739.6132,345.83246,784.5084,37.14335,32.868996,0,9
203651729245,1,1,345.6483,1139.6609,738.7654,406.07843,333.38733,689.43,345.83246,784.5084,36.946674,32.747284,0,9
203689610651,1,1,341.46277,1148.3989,740.3332,414.95352,335.73953,699.00995,345.83246,739.6132,36.34169,32.90963,0,9
203726778047,1,1,337.016,1157.6825,739.193,418.38907,334.16876,714.3721,335.73953,714.3721,36.753536,32.315163,0,9
203764047578,1,1,330.77606,1170.7096,717.2441,434.99405,291.57364,748.4683,335.73953,739.6132,37.091423,32.718735,0,9
203803155182,1,1,326.41193,1179.8206,724.9405,424.68753,305.72412,725.4699,334.16876,725.4699,37.125675,33.598434,0,9
203840448568,1,1,322.0676,1188.8903,710.40283,465.62747,286.44308,817.70667,305.72412,739.6132,36.817017,32.69117,0,9
203877971432,1,1,317.7193,1197.9683,712.3982,491.96643,294.51736,853.61127,305.72412,739.6132,37.46457,32.01422,0,9
203916702109,1,1,311.2315,1211.5128,702.7065,516.3014,280.60065,893.53577,294.51736,817.70667,37.11381,32.64834,0,9
203954826432,1,1,306.85895,1220.6415,714.25104,443.86914,289.88327,780.6715,294.51736,780.6715,37.30162,33.792614,0,9
203992211953,1,1,302.5265,1229.6863,707.8374,429.84076,276.4452,745.4774,289.88327,780.6715,37.409122,33.328274,0,9
204029470651,1,1,298.18512,1238.7499,684.8908,528.612,254.68336,942.15967,289.88327,780.6715,37.551445,32.98185,0,9
204068465963,1,1,291.99615,1251.6705,680.90015,472.2122,246.08455,838.2459,276.4452,780.6715,37.356556,33.82124,0,9
204105916745,1,1,287.44745,1261.1669,678.19214,469.63556,249.10663,834.1595,254.68336,834.1595,37.476406,32.172256,0,9
204143501120,1,1,283.23523,1269.9607,697.71814,411.518,253.67957,723.64813,253.67957,780.6715,36.785828,32.279232,0,9
204180949036,1,1,276.6737,1283.6593,709.4052,388.04196,270.80017,679.2934,254.68336,780.6715,36.564518,34.421013,0,9
204220219088,1,1,272.27344,1292.8457,676.3393,429.84076,223.30363,744.0271,253.67957,744.0271,36.71308,33.423126,0,9
204257795078,1,1,267.74402,1302.3018,549.5631,387.4694,90.837685,705.94666,253.67957,744.0271,37.251324,33.260376,0,9
204295191536,1,1,263.55704,1311.043,585.97833,415.81244,125.60811,749.6866,223.30363,744.0271,36.75031,32.687046,0,9
204334024922,1,1,257.27258,1324.163,616.55,443.01028,156.21669,793.6229,156.21669,744.0271,37.14942,33.290874,0,9
204371868151,1,1,252.89311,1333.306,581.88074,479.65582,137.69029,852.7977,156.21669,749.6866,36.056545,32.011887,0,9
204409451328,1,1,248.5166,1342.4429,621.4671,465.34116,174.02577,823.7734,156.21669,793.6229,36.83525,31.919512,0,9
204447134557,1,1,244.27568,1351.2966,632.79785,504.56332,191.56442,885.2373,156.21669,823.7734,35.45128,31.19207,0,9
204485969817,1,1,237.72206,1364.9788,632.94037,462.76453,178.71738,825.9761,174.02577,823.7734,35.32412,31.245008,0,9
204523685286,1,1,233.20058,1374.4182,577.8544,454.462,127.21941,812.3856,156.21669,823.7734,35.64258,33.4791,0,9
204560904505,1,1,228.96262,1383.2659,531.46686,516.87396,98.14478,915.34235,156.21669,823.7734,36.03674,33.65677,0,9
204598342630,1,1,222.58119,1396.5884,569.6948,479.36954,121.64631,849.0319,127.21941,823.7734,36.192722,33.740875,0,9
204637709297,1,1,218.30365,1405.5186,531.4936,471.63962,94.02272,843.1952,121.64631,843.1952,36.305058,33.201286,0,9
204675148099,1,1,214.20868,1414.0676,562.71106,487.09943,121.78512,865.62146,121.78512,843.1952,36.81935,34.487858,0,9
204712680026,1,1,209.73569,1423.406,607.78467,554.951,171.1745,980.13727,121.78512,843.1952,35.49101,34.71782,0,9
204753242630,1,1,203.07866,1437.3038,657.02716,580.71735,228.10484,1022.4674,121.78512,865.62146,34.908646,34.133816,0,9
204791153567,1,1,198.67197,1446.5037,585.7289,600.7579,164.5839,1053.346,164.5839,980.13727,36.518753,33.605682,0,9
204828548411,1,1,194.34346,1455.5403,610.7064,592.16907,178.26096,1038.5594,164.5839,1022.4674,35.794033,32.811573,0,9
204867600182,1,1,188.013,1468.7565,564.13635,656.87134,158.19997,1152.5857,164.5839,1038.5594,35.35211,31.937603,0,9
204905345807,1,1,183.72011,1477.7188,559.7893,583.00775,138.21724,1025.6855,164.5839,1025.6855,36.20014,32.371223,0,9
204942760911,1,1,182.55338,1480.1545,569.5523,546.3622,136.82365,961.3539,158.19997,1025.6855,36.533806,32.112644,0,9
204980451484,1,1,182.55338,1480.1545,560.0031,573.27374,133.79572,1007.41144,138.21724,1025.6855,36.525463,33.058094,0,9
205019418098,1,1,182.55338,1480.1545,592.3207,568.69305,159.30437,1010.08044,158.19997,1010.08044,36.551872,34.139915,0,9
205057197786,1,1,182.55338,1480.1545,533.9655,528.89825,102.186226,933.4869,138.21724,1010.08044,36.25078,32.817554,0,9
205094796848,1,1,182.55338,1480.1545,514.5019,585.2981,94.43245,1026.3173,138.21724,1010.08044,36.45385,33.213387,0,9
205134316119,1,1,182.55338,1480.1545,541.2789,577.85443,120.25711,1016.7121,120.25711,1010.08044,36.65027,33.07101,0,9
205171917994,1,1,182.55338,1480.1545,557.5624,655.15356,150.5946,1146.3975,138.21724,1016.7121,37.371937,33.08746,0,9
205209227525,1,1,182.55338,1480.1545,526.5564,635.6856,115.1993,1119.1412,120.25711,1016.7121,35.82536,33.116577,0,9
205246968828,1,1,182.55338,1480.1545,625.1015,617.36285,207.15688,1083.2592,138.21724,1083.2592,35.77659,34.193195,1,9
205286189661,1,1,182.55338,1480.1545,558.0256,611.637,139.98729,1075.5734,138.21724,1075.5734,36.82932,31.98321,1,9
205324047994,1,1,182.55338,1480.1545,523.59235,689.5088,135.70235,1201.3318,138.21724,1083.2592,36.34789,32.38776,1,9
205361946432,1,1,182.55338,1480.1545,549.2781,588.7335,133.96559,1027.623,138.21724,1075.5734,37.001812,31.758896,1,9
205400575025,1,1,182.55338,1480.1545,623.24866,687.21844,218.72455,1212.0702,138.21724,1083.2592,36.17074,32.425304,1,9
205438391275,1,1,182.55338,1480.1545,580.3842,520.0232,144.09149,930.1739,138.21724,1075.5734,36.183136,33.63713,1,9
205475774244,1,1,182.55338,1480.1545,717.67163,738.7512,356.58618,1253.2013,144.09149,1083.2592,37.204338,33.554184,1,9
205513048880,1,1,182.55338,1480.1545,766.27277,788.5663,454.2268,1308.1691,144.09149,1083.2592,38.40904,33.257133,1,9
205554018202,1,1,182.55338,1480.1545,655.2456,602.47565,233.08891,1038.5155,233.08891,1083.2592,37.775517,32.84378,1,9
205592044609,1,1,182.55338,1480.1545,464.72495,490.8213,51.30318,873.00336,144.09149,1083.2592,36.337505,33.00471,1,9
205629557161,1,1,182.55338,1480.1545,511.84735,416.6713,67.18009,757.4266,144.09149,1038.5155,36.974937,33.989727,1,9
205668710390,1,1,182.55338,1480.1545,522.93317,586.4432,103.135155,1031.5505,103.135155,1031.5505,35.87254,32.31026,1,9
205706195963,1,1,182.55338,1480.1545,534.9543,486.24057,104.10187,868.759,104.10187,1031.5505,36.407173,33.995758,1,9
205743673671,1,1,182.55338,1480.1545,532.12604,494.82938,96.62336,876.88934,103.135155,1031.5505,36.882362,33.739017,1,9
205782011952,1,1,182.55338,1480.1545,616.55,533.76526,179.93456,950.10364,104.10187,950.10364,35.736584,34.724533,1,9
205820935546,1,1,182.55338,1480.1545,636.7886,569.8382,207.04271,1008.0605,104.10187,1008.0605,35.628983,33.411694,1,9
205858785234,1,1,182.55338,1480.1545,552.6274,559.5317,124.75936,995.77295,124.75936,995.77295,34.885708,34.374123,1,9
205896073619,1,1,182.55338,1480.1545,594.70795,512.2933,153.2054,912.54626,124.75936,995.77295,36.79484,33.309765,1,9
205935011796,1,1,182.55338,1480.1545,541.9202,536.0556,111.81389,950.68964,124.75936,995.77295,37.35408,34.33135,1,9
205972619921,1,1,182.55338,1480.1545,533.1727,509.7166,97.8882,910.8965,124.75936,950.68964,36.14724,35.583862,1,9
206009967265,1,1,182.55338,1480.1545,599.8033,561.82196,168.24683,996.5782,124.75936,995.77295,35.40566,35.503124,1,9
206047572213,1,1,182.55338,1480.1545,631.51514,584.72546,204.97473,1032.9866,124.75936,995.77295,35.292137,35.370975,1,9
206086370806,1,1,182.55338,1480.1545,557.79395,583.00775,134.45187,1024.6196,134.45187,996.5782,34.873627,35.22784,1,9
206124776119,1,1,182.55338,1480.1545,649.117,621.9436,228.58049,1113.4565,134.45187,1024.6196,35.543167,34.049896,1,9
206162126379,1,1,182.55338,1480.1545,548.49414,526.03534,115.63263,929.79614,134.45187,996.5782,35.791485,34.37254,1,9
206200562629,1,1,182.55338,1480.1545,668.358,608.2015,251.47269,1083.4523,134.45187,1024.6196,34.83844,34.077305,1,9
206238285494,1,1,182.55338,1480.1545,620.1131,557.8139,187.54893,986.199,134.45187,996.5782,34.901432,34.91432,1,9
206275697942,1,1,182.55338,1480.1545,485.64056,574.9915,77.601906,1017.6947,134.45187,1017.6947,35.432774,34.60269,1,9
206313252056,1,1,182.55338,1480.1545,554.5337,576.13666,127.494896,1024.1583,134.45187,1017.6947,35.160164,34.793457,1,9
206352404608,1,1,182.55338,1480.1545,594.28046,576.7093,169.81918,1022.6678,134.45187,1017.6947,36.032955,34.301083,1,9
206390244400,1,1,182.55338,1480.1545,532.34424,475.6477,90.038,861.6858,134.45187,1017.6947,33.963955,35.205822,1,9
206427735129,1,1,182.55338,1480.1545,639.6391,589.8787,215.5119,1054.3536,134.45187,1017.6947,34.79432,34.161987,1,9
206464959869,1,1,182.55338,1480.1545,538.464,558.95905,108.02872,999.04614,134.45187,1017.6947,33.944317,35.715763,1,9
206503904869,1,1,182.55338,1480.1545,672.34863,527.1805,235.46648,938.0103,134.45187,1017.6947,34.149353,35.019016,1,9
206541542056,1,1,182.55338,1480.1545,618.75916,527.7531,180.77467,931.0099,134.45187,999.04614,34.542725,35.130833,1,9
206579100754,1,1,182.55338,1480.1545,676.19684,548.6525,246.04019,979.88116,180.77467,979.88116,34.92785,34.265884,1,9
206617111379,1,1,182.55338,1480.1545,658.23865,511.1481,215.7948,915.7935,180.77467,979.88116,36.05968,33.924145,1,9
206655097317,1,1,182.55338,1480.1545,653.9629,515.72876,209.16254,927.9552,209.16254,979.88116,34.589523,35.108585,0,9
206692306223,1,1,182.55338,1480.1545,660.8041,510.57553,220.50462,913.2541,209.16254,927.9552,33.41122,35.08611,0,9
206730161587,1,1,182.55338,1480.1545,697.71814,503.41818,269.84274,891.2046,209.16254,927.9552,35.49924,34.8413,0,9
206769030858,1,1,182.55338,1480.1545,614.3409,495.97458,173.92299,876.29205,209.16254,913.2541,34.723095,35.54645,0,9
206806537421,1,1,182.55338,1480.1545,683.7506,542.35406,254.53448,960.6607,209.16254,927.9552,34.613064,34.881573,0,9
206843935337,1,1,182.55338,1480.1545,620.0419,547.5073,187.9034,973.8613,209.16254,927.9552,35.11586,34.134865,0,9
206881831744,1,1,182.55338,1480.1545,637.0736,565.83014,207.15315,1009.76794,209.16254,960.6607,35.24645,34.505814,0,9
206920915494,1,1,184.86987,1471.7086,667.78784,542.92664,238.22108,965.8822,209.16254,965.8822,35.84262,33.974697,0,10
206958749608,1,1,192.1434,1445.1893,695.58026,574.41895,282.60193,1010.5216,209.16254,965.8822,34.774113,34.24991,0,10
206995986327,1,1,199.0396,1420.0459,629.37726,545.7896,191.75159,977.11346,209.16254,965.8822,36.046223,34.68718,0,10
207036806379,1,1,210.36151,1378.7664,687.88385,480.801,251.19057,852.2521,209.16254,965.8822,35.882866,35.250572,0,10
207074015233,1,1,217.91847,1351.2137,633.5105,542.92664,197.16643,963.4957,209.16254,965.8822,35.280277,34.315994,0,10
207111581066,1,1,225.14632,1324.8611,678.3347,572.7012,252.65285,1015.20294,209.16254,965.8822,35.33983,34.301426,0,10
207148946327,1,1,232.65167,1297.4967,596.6321,524.8902,153.73183,940.46375,209.16254,965.8822,35.119553,34.35608,0,10
207187957264,1,1,244.00235,1256.1123,637.5012,535.48303,201.43106,962.19275,209.16254,965.8822,34.96899,34.60213,0,10
207225468098,1,1,251.35626,1229.3,646.9791,586.4432,228.72673,1039.0903,209.16254,965.8822,36.878212,33.687954,0,10
207262914868,1,1,258.80576,1202.1392,705.272,523.745,288.09482,927.93604,209.16254,965.8822,35.50107,34.12182,0,10
207303942473,1,1,269.20294,1164.2312,692.72974,505.42224,261.69888,888.6655,228.72673,965.8822,34.70023,34.980976,0,10
207341943827,1,1,277.03317,1135.6823,573.1867,408.6551,118.925705,742.3895,209.16254,927.93604,36.332397,34.650604,0,10
207379395025,1,1,284.55966,1108.2407,600.7297,396.63077,145.36539,719.77716,209.16254,888.6655,37.48627,34.35708,0,10
207420255129,1,1,295.65228,1067.7971,571.6902,427.26416,127.49075,768.27893,145.36539,768.27893,35.554157,34.660736,0,10
207458044504,1,1,303.02142,1040.9292,621.11084,380.31207,164.7103,686.4515,164.7103,768.27893,37.573334,32.66822,0,10
207495414035,1,1,309.8474,1016.0419,597.5228,409.51395,156.78029,730.03784,156.78029,768.27893,38.15192,33.73897,0,10
207534204452,1,1,321.28522,974.3397,621.96594,434.70776,179.18846,772.1424,164.7103,768.27893,34.501057,34.455006,0,10
207572227525,1,1,328.3371,948.62866,633.4393,411.8043,184.31094,738.27527,164.7103,768.27893,34.870384,34.996723,0,10
207609985493,1,1,336.14447,920.16296,630.66,392.62265,188.42052,693.01154,179.18846,768.27893,33.67856,34.325138,0,10
207645970389,1,1,343.52124,893.26746,688.8816,391.47748,251.15547,686.9269,184.31094,738.27527,33.294636,34.461357,0,10
207681976379,1,1,351.17212,865.3724,656.5996,385.17905,214.39046,674.70197,188.42052,693.01154,33.278038,34.323765,0,10
207718828410,1,1,362.28418,824.85785,662.79944,375.44507,213.47078,665.8206,213.47078,686.9269,34.320362,34.264793,0,10
207756534295,1,1,369.864,797.222,710.2604,365.9974,280.49945,634.36505,213.47078,674.70197,33.236786,34.411427,0,10
207791987837,1,1,376.9184,771.5017,691.0194,376.59024,242.25113,671.93384,213.47078,671.93384,34.57545,33.94343,0,10
207827694452,1,1,384.615,743.4401,687.3138,362.27557,249.79582,634.16016,242.25113,671.93384,34.33007,33.98149,0,10
207863338566,1,1,391.87665,716.96405,722.5175,381.74353,301.68484,661.04114,242.25113,671.93384,34.759262,34.01896,0,10
207899330233,1,1,399.07574,690.7163,620.1131,414.66724,174.16461,741.6203,242.25113,671.93384,36.34459,34.196423,0,10
207937577368,1,1,410.17853,650.2357,682.3254,400.92517,244.22874,707.2977,242.25113,671.93384,37.104385,34.38818,0,10
207974982524,1,1,417.5138,623.4913,685.6035,384.03384,247.05602,660.35846,242.25113,671.93384,37.154987,33.830387,0,10
208012413202,1,1,424.9193,596.49084,686.3161,360.84412,241.5488,627.3344,242.25113,671.93384,36.930733,34.263157,0,10
208049848670,1,1,432.43146,569.1017,689.1666,323.0534,243.46744,561.2528,242.25113,660.35846,37.78495,34.51684,0,10
208088749191,1,1,443.70346,528.00415,697.2905,295.85553,246.06569,507.40512,242.25113,627.3344,37.967888,34.176636,0,10
208126399660,1,1,451.13266,500.91736,717.9567,358.55374,286.58997,607.4082,243.46744,607.4082,37.61104,34.27242,0,10
208163752264,1,1,458.36472,474.54932,723.23016,311.60165,293.47125,520.39777,246.06569,607.4082,37.58475,33.65547,0,10
208202093306,1,1,469.3651,434.4419,708.9776,293.85147,268.2339,494.49585,268.2339,607.4082,37.864037,33.85267,0,10
208240453826,1,1,476.6877,407.74377,698.28827,306.44836,246.71506,533.1442,246.71506,533.1442,38.968464,33.49354,0,10
208277859139,1,1,484.40967,379.58972,744.60895,297.85956,334.31436,481.6386,268.2339,533.1442,37.56132,34.01025,0,10
208315691431,1,1,491.5343,353.6134,715.6763,290.70224,279.21024,496.14474,268.2339,533.1442,37.754574,34.409676,0,10
208354726639,1,1,502.77838,312.61755,754.8708,288.98447,356.1007,456.06168,279.21024,496.14474,37.21211,35.816803,0,10
208392274399,1,1,510.31757,285.12976,767.5555,239.59889,378.42935,367.51678,279.21024,496.14474,38.036697,36.129177,0,10
208430172733,1,1,515.2357,267.19836,769.83594,235.01817,380.37408,342.32132,356.1007,456.06168,38.110435,35.275272,0,10
208468755962,1,1,515.2357,267.19836,777.2472,248.1877,398.18146,357.69913,378.42935,367.51678,37.679176,35.93561,0,10
208507074764,1,1,515.2357,267.19836,765.2751,228.14716,372.5083,344.4754,372.5083,357.69913,37.801304,35.83989,0,10
208544578097,1,1,515.2357,267.19836,792.21234,242.1755,432.94833,337.127,378.42935,357.69913,37.925434,34.899693,0,10
208582064920,1,1,515.2357,267.19836,764.2774,219.7015,372.84216,319.97757,372.84216,344.4754,37.314445,35.90882,0,10
208621034972,1,1,515.2357,267.19836,783.2333,218.69946,414.3451,301.7403,378.42935,337.127,36.800545,36.14702,0,10
208658429972,1,1,515.2357,267.19836,762.70966,217.268,366.98584,304.49295,372.84216,319.97757,38.172573,35.617966,0,10
208695860805,1,1,515.2357,267.19836,780.0977,235.01817,405.7465,328.3331,378.42935,328.3331,37.784214,35.99132,0,10
208733319607,1,1,515.2357,267.19836,799.0536,224.42534,450.57874,292.4182,378.42935,319.97757,38.274334,35.37443,1,10
208772540024,1,1,515.2357,267.19836,808.8878,230.43748,473.7829,289.62003,405.7465,319.97757,38.48748,35.515663,1,10
208810116274,1,1,515.2357,267.19836,768.83826,214.40508,376.8793,294.3238,378.42935,294.3238,36.67251,35.50337,1,10
