x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
555.2014,777.65594,561.5437,777.65594,483963355314651,483963389719338
554.4652,748.1339,561.5437,777.65594,483963390898713,483963426508193
537.1807,773.4172,555.2014,777.65594,483963426577203,483963459815901
542.0459,705.15826,554.4652,773.4172,483963459890901,483963494191578
530.2209,833.6672,542.0459,777.65594,483963495886578,483963530418765
513.76746,841.64264,542.0459,777.65594,483963530517151,483963562440224
546.9071,834.3034,542.0459,833.6672,483963562608661,483963593708036
521.2894,813.14246,542.0459,813.14246,483963593789026,483963626376630
567.05994,849.5772,542.0459,833.6672,483963626606161,483963661350276
559.1845,833.6882,542.0459,833.6672,483963661493870,483963693810484
519.1695,830.80634,542.0459,833.6672,483963693892724,483963725154182
503.12256,828.27844,542.0459,833.6672,483963726116526,483963756901630
551.656,879.0215,542.0459,833.6672,483963757671890,483963791954286
525.2842,806.12695,542.0459,833.6672,483963792096369,483963821947567
506.63065,831.8818,542.0459,833.6672,483963823063244,483963854991005
517.075,820.2261,525.2842,831.8818,483963856143922,483963887342151
531.091,883.9464,531.091,833.6672,483963888223922,483963922256994
534.88495,910.48114,531.091,833.6672,483963923220172,483963953173505
511.2196,901.76917,531.091,883.9464,483963954709703,483963990374911
531.09344,889.858,531.091,889.858,483963990454026,483964025181942
493.4061,900.3995,531.091,889.858,483964025291109,483964059117932
525.242,918.61115,531.091,889.858,483964059249651,483964090027567
600.6735,849.56635,531.091,889.858,483964090101161,483964119845536
581.0073,813.6311,531.091,889.858,483964121159911,483964155658869
577.0611,902.52185,577.0611,889.858,483964155740588,483964195380796
545.4938,896.53217,545.4938,889.858,483964195509182,483964236099755
511.6587,773.71063,545.4938,889.858,483964236261526,483964269525640
506.15167,858.57605,545.4938,889.858,483964269703921,483964302242203
562.553,854.1745,545.4938,858.57605,483964302360640,483964334822046
576.46,763.9123,545.4938,858.57605,483964334977515,483964367705588
586.13544,869.4137,562.553,858.57605,483964367849651,483964404606786
551.89825,805.99457,551.89825,858.57605,483964404787307,483964437877515
554.7575,864.19495,554.7575,858.57605,483964438058869,483964471148557
535.5697,881.63824,551.89825,858.57605,483964471332203,483964505692515
537.2998,820.46515,551.89825,858.57605,483964505786838,483964534826057
522.5968,887.4903,537.2998,858.57605,483964534956109,483964570444078
499.03516,811.1604,537.2998,858.57605,483964570561838,483964607126057
508.03546,864.14526,522.5968,858.57605,483964607306786,483964638816994
538.1379,868.8996,537.2998,858.57605,483964638957567,483964673521369
564.77136,869.64343,537.2998,864.14526,483964673631786,483964707131005
593.8113,862.42706,538.1379,862.42706,483964707224702,483964767231630
596.7937,774.5421,564.77136,862.42706,483964767353817,483964802456057
559.4762,913.01807,559.4762,862.42706,483964802567619,483964836263140
576.3255,860.79706,564.77136,862.42706,483964836404859,483964873369129
532.34766,922.19806,559.4762,862.42706,483964873469390,483964907782411
587.24677,905.6271,564.77136,862.42706,483964907885327,483964956594390
552.60205,829.3089,559.4762,862.42706,483964956681994,483964992097932
556.9053,828.1059,559.4762,862.42706,483964992179077,483965028164650
608.31836,860.4741,559.4762,860.4741,483965028287932,483965060355327
562.9389,785.7102,559.4762,860.4741,483965060445067,483965091712827
590.2822,818.0408,562.9389,860.4741,483965092175744,483965150308296
571.33,817.59143,562.9389,818.0408,483965150403296,483965180886161
543.81726,847.6074,562.9389,847.6074,483965181047671,483965216295640
581.16595,907.6396,562.9389,847.6074,483965216481161,483965249196369
571.2861,858.2061,562.9389,847.6074,483965249273765,483965284779286
565.5838,845.5222,565.5838,847.6074,483965284910431,483965317867723
554.1225,784.23083,562.9389,847.6074,483965318032827,483965350519025
552.8889,812.209,562.9389,845.5222,483965352389129,483965384268869
560.61395,853.8979,560.61395,847.6074,483965387033556,483965419903556
567.6349,795.4639,562.9389,845.5222,483965419987202,483965451097515
516.1688,893.17377,560.61395,847.6074,483965453848452,483965487494911
509.51947,879.3513,560.61395,847.6074,483965487580223,483965519503556
538.27057,885.441,538.27057,879.3513,483965520746681,483965556917202
575.45807,758.489,560.61395,847.6074,483965556996942,483965591529129
564.527,812.6141,560.61395,847.6074,483965591651473,483965625194494
593.9464,793.90094,564.527,812.6141,483965625364702,483965657832254
589.8256,848.99884,564.527,847.6074,483965657948296,483965696205379
607.91315,798.0605,589.8256,812.6141,483965696363973,483965730550015
611.6531,778.37726,589.8256,812.6141,483965730691525,483965765350327
567.5629,774.07245,589.8256,798.0605,483965765509702,483965801296004
579.58685,719.1732,589.8256,778.37726,483965801456942,483965831614858
615.92487,771.1863,589.8256,774.07245,483965831708765,483965864887671
507.64377,842.4669,589.8256,778.37726,483965864987410,483965897393452
545.2188,860.3462,589.8256,778.37726,483965897493660,483965930920379
557.5979,852.0539,557.5979,842.4669,483965931604650,483965966552931
535.8593,859.67596,557.5979,852.0539,483965966648139,483966000473764
561.81274,873.918,557.5979,852.0539,483966000626785,483966032401317
528.847,817.49866,557.5979,852.0539,483966032531525,483966068695119
528.79846,887.90765,557.5979,852.0539,483966068859233,483966101951160
602.3904,826.0807,557.5979,852.0539,483966102062567,483966134304910
567.9443,743.8433,557.5979,852.0539,483966134422046,483966167491160
574.124,782.74884,567.9443,826.0807,483966167661785,483966200225275
556.52246,824.87854,557.5979,824.87854,483966200404806,483966232602723
580.8132,821.02783,567.9443,824.87854,483966232791264,483966266520535
578.3597,807.6464,567.9443,824.87854,483966266635223,483966298762983
538.5515,835.53754,567.9443,824.87854,483966298946160,483966338943191
552.2487,779.1895,567.9443,824.87854,483966339054077,483966372189285
561.92786,794.75073,561.92786,824.87854,483966372295379,483966430515691
528.4336,868.83514,561.92786,824.87854,483966430618608,483966479809129
524.8974,834.77234,561.92786,824.87854,483966479888921,483966512673348
580.56305,822.2445,561.92786,824.87854,483966512856056,483966549900327
553.4608,783.1829,561.92786,824.87854,483966550001837,483966583755275
515.57684,867.02795,561.92786,824.87854,483966583877046,483966617305743
522.5372,855.5729,553.4608,824.87854,483966617402462,483966653793452
527.3691,813.3976,527.3691,824.87854,483966653866889,483966688289129
573.0898,730.7569,553.4608,824.87854,483966688388868,483966721918348
536.2492,714.6513,536.2492,813.3976,483966723178504,483966760864025
535.1522,765.6244,536.2492,765.6244,483966761022566,483966795572150
542.5106,820.2459,536.2492,813.3976,483966795676941,483966829546889
591.64246,691.009,536.2492,765.6244,483966829708191,483966862061733
575.24133,704.9141,542.5106,765.6244,483966862189389,483966893986785
551.6294,681.19116,551.6294,704.9141,483966894117306,483966941562045
581.51666,637.4459,551.6294,704.9141,483966941706629,483966974210170
598.3316,654.5479,551.6294,681.19116,483966974394337,483967005909337
559.1974,653.53033,559.1974,654.5479,483967006012150,483967038769077
622.59064,655.6763,559.1974,655.6763,483967038890900,483967070472358
580.05927,696.9767,559.1974,655.6763,483967070577410,483967105304806
559.3663,693.11053,559.3663,655.6763,483967105411472,483967145717202
568.49097,694.3734,559.3663,693.11053,483967145881733,483967179668556
566.57935,689.1674,559.3663,689.1674,483967179858504,483967212711733
567.30743,722.36725,566.57935,693.11053,483967212892618,483967245120222
574.0754,735.2879,566.57935,693.11053,483967245268712,483967278140431
570.40045,688.01416,567.30743,693.11053,483967278296681,483967309753399
572.5414,776.4733,570.40045,693.11053,483967309932514,483967342870483
518.8327,727.43884,567.30743,693.11053,483967343051524,483967372337306
530.5699,677.1252,567.30743,693.11053,483967373320483,483967407187983
537.16315,704.21954,537.16315,693.11053,483967408198347,483967439613712
514.01587,714.571,537.16315,693.11053,483967439856889,483967472654910
489.40973,750.1381,537.16315,704.21954,483967472812774,483967507398712
522.07214,679.00903,522.07214,693.11053,483967507515014,483967543933035
594.8438,698.3942,537.16315,698.3942,483967544184024,483967574909753
559.15643,683.05743,537.16315,693.11053,483967576680535,483967610573868
540.37646,748.8014,540.37646,698.3942,483967610885847,483967645073243
593.34094,742.3556,540.37646,698.3942,483967645257462,483967677226056
620.2037,662.03,540.37646,698.3942,483967677401108,483967710848399
522.24664,737.8612,540.37646,698.3942,483967710994337,483967742772566
594.0139,710.43353,540.37646,698.3942,483967742947774,483967773522670
516.77026,759.55664,540.37646,710.43353,483967773708139,483967806065587
569.13727,770.21277,540.37646,710.43353,483967806248087,483967849214910
540.8384,751.49304,540.37646,751.49304,483967849301472,483967881431680
585.3234,834.30194,540.8384,751.49304,483967881550795,483967912672514
549.01636,774.4658,540.8384,751.49304,483967912768503,483967942852149
546.8275,838.5864,546.8275,774.4658,483967942945743,483967974668087
544.1863,812.54443,544.1863,774.4658,483967974799337,483968009583555
539.2141,858.9616,544.1863,812.54443,483968009694857,483968043429337
540.2775,775.0619,544.1863,775.0619,483968043577097,483968077968920
564.2989,784.5969,544.1863,784.5969,483968078169857,483968111787514
535.3357,827.1369,544.1863,784.5969,483968111989389,483968143543243
559.1869,787.5135,544.1863,784.5969,483968143748868,483968174459493
522.3306,780.75366,544.1863,784.5969,483968174636264,483968205753659
526.6049,777.32446,544.1863,784.5969,483968205868816,483968237567514
487.3875,791.12054,526.6049,784.5969,483968237682982,483968271368399
493.59378,847.0285,526.6049,784.5969,483968271540951,483968316337409
505.36768,718.82715,505.36768,784.5969,483968316435066,483968348259909
517.6024,812.0243,517.6024,784.5969,483968348342149,483968383086784
534.07697,792.55457,517.6024,784.5969,483968384063034,483968420912461
560.51764,765.9649,517.6024,784.5969,483968421160534,483968479468399
539.5817,811.8216,534.07697,784.5969,483968479570586,483968511680951
565.2691,840.7761,539.5817,784.5969,483968511788034,483968543697566
489.39157,785.3596,534.07697,785.3596,483968543873972,483968579728555
544.96765,817.17346,539.5817,785.3596,483968579883347,483968615779180
561.28125,781.67535,539.5817,785.3596,483968615951055,483968651061420
562.88513,789.2612,544.96765,785.3596,483968651165274,483968682330586
540.3687,767.0618,540.3687,785.3596,483968682472670,483968715967097
592.88055,739.0553,544.96765,785.3596,483968716528086,483968751102253
543.4151,770.3004,543.4151,770.3004,483968751208659,483968794587513
576.87915,778.3886,544.96765,778.3886,483968795435691,483968830456420
568.48285,758.389,544.96765,770.3004,483968830686263,483968878638451
611.3915,810.4477,568.48285,778.3886,483968878712930,483968910591732
578.10236,735.7173,568.48285,770.3004,483968910793868,483968944087461
612.7646,801.2421,578.10236,778.3886,483968944250534,483968973124701
572.29224,695.95166,572.29224,770.3004,483968973261368,483969004609336
549.5361,711.31665,572.29224,770.3004,483969004788034,483969037558242
573.2005,668.6593,572.29224,711.31665,483969037686107,483969067416003
582.1169,675.8639,572.29224,711.31665,483969067522930,483969104153086
549.5954,752.7299,572.29224,711.31665,483969104296211,483969140230795
579.81024,719.06494,572.29224,711.31665,483969140403763,483969172393034
567.3201,746.0664,572.29224,719.06494,483969172559180,483969207935065
558.7686,630.369,572.29224,711.31665,483969208130378,483969239365899
529.212,741.8798,567.3201,719.06494,483969239509492,483969271400690
596.5112,758.90485,572.29224,719.06494,483969271567409,483969316504857
624.14594,762.4908,572.29224,741.8798,483969316593867,483969351547565
601.5555,750.32526,596.5112,750.32526,483969351626159,483969383565117
605.99927,683.3903,601.5555,741.8798,483969383662149,483969414557513
594.2341,742.73737,596.5112,742.73737,483969416401263,483969450194597
597.57635,665.01953,597.57635,741.8798,483969450272878,483969486607044
597.30066,709.64453,597.30066,741.8798,483969486757982,483969519830378
612.3533,696.0329,597.57635,709.64453,483969519942669,483969552899544
586.46844,677.59204,597.30066,709.64453,483969552989388,483969589477253
611.9196,664.3024,597.57635,696.0329,483969589633242,483969627703815
576.2969,707.5209,597.30066,707.5209,483969627790951,483969662099805
576.2586,653.9495,597.30066,696.0329,483969662192565,483969697457773
571.5871,658.5564,576.2969,696.0329,483969697575586,483969729596628
549.4565,695.13226,576.2586,695.13226,483969729751888,483969763414753
541.2847,684.0488,571.5871,695.13226,483969763599805,483969798422201
568.6337,732.3897,568.6337,695.13226,483969798536784,483969834944857
580.97003,701.2873,571.5871,695.13226,483969835064753,483969868884023
528.0513,686.43744,568.6337,695.13226,483969869225690,483969903118190
608.6285,706.81934,571.5871,695.13226,483969903306471,483969933890950
567.4293,676.212,568.6337,695.13226,483969933998555,483969966351367
620.0598,652.8246,571.5871,695.13226,483969966459596,483970005694805
579.51044,664.51074,571.5871,676.212,483970005867305,483970038241471
617.69965,659.4713,579.51044,664.51074,483970038450325,483970071758919
532.88794,699.60504,571.5871,676.212,483970071932200,483970103119753
575.2527,675.7074,575.2527,675.7074,483970103287617,483970133317721
552.1648,682.29706,571.5871,676.212,483970133434440,483970167156107
540.99976,690.163,571.5871,676.212,483970167261159,483970197986263
574.89795,679.275,571.5871,679.275,483970198167513,483970232546888
562.1371,651.531,571.5871,676.212,483970232652409,483970261653242
644.8467,690.96045,571.5871,679.275,483970261759388,483970298780742
565.6097,705.3395,571.5871,679.275,483970298897357,483970332544700
622.953,688.7365,571.5871,688.7365,483970332641159,483970365270482
590.281,779.6155,571.5871,688.7365,483970365436940,483970401050377
578.5364,703.9277,578.5364,688.7365,483970401146054,483970432599388
643.3577,698.1881,578.5364,698.1881,483970432704909,483970466938607
589.76886,694.41077,578.5364,694.41077,483970467047773,483970499762982
556.9906,721.3022,578.5364,698.1881,483970499880742,483970531298919
558.7289,692.38605,578.5364,694.41077,483970531395846,483970563127356
587.2561,682.2326,578.5364,694.41077,483970563319648,483970596955534
632.31506,685.1052,578.5364,692.38605,483970597048346,483970630949336
596.0205,706.7718,587.2561,694.41077,483970631065481,483970666417669
521.53516,651.0511,578.5364,692.38605,483970666518034,483970698775429
589.6203,633.8642,587.2561,692.38605,483970698869856,483970730315377
597.78345,652.0336,587.2561,652.0336,483970730503554,483970775801523
598.0419,675.3638,589.6203,675.3638,483970775913867,483970810954127
536.70825,759.37384,587.2561,675.3638,483970811045117,483970844791679
587.0775,701.9305,587.2561,675.3638,483970845090273,483970877261575
553.79895,673.6006,587.0775,675.3638,483970877453919,483970909336471
598.6386,706.87695,587.2561,675.3638,483970909507929,483970943608346
609.98676,716.3343,587.2561,675.3638,483970943757669,483970975980377
604.8578,620.38824,598.6386,675.3638,483970976085481,483971006756419
592.985,638.79047,592.985,675.3638,483971006926002,483971037910846
613.24756,736.28503,598.6386,675.3638,483971038088398,483971069006471
587.13477,721.7373,592.985,675.3638,483971069142929,483971101434856
593.72974,710.1227,593.72974,710.1227,483971101569179,483971138930898
587.6248,727.79254,592.985,710.1227,483971139093554,483971174126888
553.4666,749.74677,592.985,710.1227,483971174307773,483971206549960
558.2405,665.622,587.6248,710.1227,483971206763971,483971241270481
568.6053,679.863,568.6053,710.1227,483971241358658,483971271759960
596.74744,774.1804,587.6248,710.1227,483971271856679,483971303130742
596.9462,715.5696,587.6248,710.1227,483971303242200,483971333812148
602.25757,654.28705,596.74744,710.1227,483971334327565,483971365741992
585.07117,714.8852,587.6248,710.1227,483971365848971,483971400245429
652.36884,729.7677,596.74744,710.1227,483971401168085,483971432779179
575.95,705.5786,587.6248,710.1227,483971432886054,483971465773971
600.5818,674.56683,596.74744,710.1227,483971465899075,483971499072669
616.46106,639.9162,596.74744,705.5786,483971499590273,483971538792617
612.0285,732.83057,600.5818,710.1227,483971538958450,483971576559648
609.40466,714.0132,609.40466,710.1227,483971576753867,483971609591992
626.86646,668.86743,609.40466,710.1227,483971609765794,483971642747252
648.02423,711.3331,609.40466,710.1227,483971642867304,483971687493658
654.52563,700.7698,626.86646,710.1227,483971687594596,483971719335898
612.19226,632.4044,612.19226,710.1227,483971719862773,483971750882304
592.1531,669.02106,612.19226,700.7698,483971751026523,483971782489596
643.2125,640.6695,612.19226,669.02106,483971784404387,483971817394387
612.7554,694.34845,612.19226,694.34845,483971817560116,483971848482252
602.18726,747.8949,612.19226,694.34845,483971848581210,483971880208866
593.4364,686.05743,612.19226,694.34845,483971880299023,483971912063971
602.3961,671.28595,602.3961,694.34845,483971912999023,483971942673189
607.0402,714.49817,607.0402,694.34845,483971948590689,483971980058346
640.6157,678.6885,607.0402,694.34845,483971982325950,483972018695533
648.6389,726.97797,607.0402,694.34845,483972018786991,483972048943241
660.13916,764.5507,640.6157,694.34845,483972049362721,483972087673137
641.1348,757.3599,641.1348,726.97797,483972087764127,483972122307408
654.95447,692.3374,641.1348,694.34845,483972122415950,483972165481418
651.01843,660.1595,641.1348,694.34845,483972165576939,483972203972616
626.60675,701.90686,641.1348,694.34845,483972204191470,483972235360429
600.60016,675.4528,641.1348,694.34845,483972235545064,483972267291887
613.52844,692.15607,626.60675,694.34845,483972267474283,483972312305325
611.1786,735.8887,613.52844,694.34845,483972312382877,483972344231210
617.96014,673.1748,617.96014,694.34845,483972348162720,483972380982668
630.15314,612.62115,617.96014,694.34845,483972381119231,483972418235272
674.5584,671.3822,617.96014,673.1748,483972418306054,483972450930377
635.0915,686.26794,630.15314,686.26794,483972451472825,483972485362147
597.4107,668.2715,617.96014,673.1748,483972485536418,483972518680012
612.09717,700.3955,617.96014,686.26794,483972518830949,483972552709439
606.32806,701.2988,612.09717,686.26794,483972552784752,483972583213345
628.99554,721.49493,617.96014,700.3955,483972583371627,483972616077356
640.85846,672.5541,617.96014,686.26794,483972616257772,483972648482772
611.765,686.3717,617.96014,686.3717,483972648757877,483972684697095
611.2886,632.8547,617.96014,686.26794,483972684793710,483972717897564
630.619,629.0789,617.96014,686.26794,483972719078658,483972751320429
639.48126,627.3457,617.96014,632.8547,483972752497824,483972783915741
665.36066,777.4415,630.619,686.26794,483972784079283,483972816559491
609.8688,619.12494,617.96014,632.8547,483972817828345,483972850506939
623.62695,638.1153,623.62695,638.1153,483972850590481,483972881334126
644.1289,711.5308,623.62695,638.1153,483972881416939,483972912155220
627.2496,749.34326,623.62695,638.1153,483972912324231,483972944632408
583.4905,622.8535,623.62695,638.1153,483972944788762,483972981228241
612.3082,601.3087,623.62695,638.1153,483972983273970,483973016666522
593.49286,626.126,612.3082,626.126,483973016803345,483973047215533
640.06213,638.2201,623.62695,638.1153,483973047304699,483973081613189
605.36426,626.44916,612.3082,626.44916,483973084108918,483973116795116
620.2027,665.18896,620.2027,638.1153,483973117771314,483973153132668
630.6721,713.87335,620.2027,638.1153,483973153340481,483973185862824
622.5864,674.71375,620.2027,665.18896,483973186001210,483973221084699
613.4822,669.668,620.2027,669.668,483973221172303,483973252634595
607.79254,669.44257,620.2027,669.44257,483973252800845,483973285839595
613.2952,728.0222,613.4822,669.668,483973285988033,483973318257668
616.43365,680.6945,616.43365,669.668,483973318411678,483973350794283
605.7229,667.4907,613.4822,669.668,483973350902199,483973380600324
605.9541,738.67444,613.4822,669.668,483973381119699,483973414666835
608.28894,666.94556,608.28894,669.668,483973414768032,483973450430585
620.3432,706.4774,613.4822,669.668,483973450565637,483973486485585
604.05945,710.8161,608.28894,669.668,483973486624543,483973518807720
594.7929,671.4737,608.28894,671.4737,483973518983085,483973551438449
608.71643,668.4925,608.28894,669.668,483973551603762,483973615978762
592.5962,724.217,608.28894,671.4737,483973616895741,483973651926574
618.66376,649.8769,608.28894,669.668,483973652161418,483973691773814
605.0818,621.6069,608.28894,669.668,483973691864074,483973726352355
598.07666,640.4475,608.28894,649.8769,483973726454647,483973759290168
587.4424,659.1692,605.0818,659.1692,483973759461001,483973799329959
601.97144,635.1869,601.97144,649.8769,483973799463241,483973830157616
592.6956,672.387,601.97144,659.1692,483973830256314,483973861475689
604.0377,697.0596,601.97144,659.1692,483973861566470,483973897848657
606.5491,688.7767,601.97144,672.387,483973898013084,483973931036001
578.55927,689.28436,601.97144,688.7767,483973931174543,483973962686157
576.3525,682.7217,601.97144,682.7217,483973962773970,483974014966366
585.97894,658.51324,585.97894,682.7217,483974015732147,483974047460428
637.9299,732.1377,601.97144,682.7217,483974047595116,483974084893032
605.0336,656.7894,601.97144,682.7217,483974084965845,483974118321053
628.7511,671.56506,605.0336,682.7217,483974118427772,483974154319491
640.3873,736.9617,605.0336,682.7217,483974154415532,483974187880063
566.93805,667.2291,605.0336,682.7217,483974187996105,483974222123553
601.0495,657.7873,605.0336,682.7217,483974222300116,483974253970845
621.9198,713.5192,605.0336,682.7217,483974254137980,483974289336938
573.1489,680.4841,605.0336,682.7217,483974289501782,483974321139178
602.72253,696.0447,605.0336,682.7217,483974321314751,483974354325168
601.7888,725.9889,602.72253,682.7217,483974354446261,483974386987511
578.1604,732.54095,602.72253,696.0447,483974387152303,483974419195376
594.9853,820.9784,601.7888,725.9889,483974419356209,483974455157199
583.787,741.5556,594.9853,732.54095,483974455342147,483974487641522
589.69763,782.2401,594.9853,741.5556,483974487765480,483974519938813
612.6476,733.0855,594.9853,733.0855,483974520074282,483974554267772
570.59753,687.9545,594.9853,733.0855,483974554356365,483974588525063
613.6546,666.3743,594.9853,733.0855,483974588703397,483974630715376
594.6038,734.92065,594.9853,733.0855,483974630844022,483974662959803
651.66327,687.8248,594.9853,733.0855,483974663073865,483974694099022
608.5947,668.47784,594.9853,733.0855,483974694201365,483974726704907
621.7475,677.73987,608.5947,687.8248,483974726809803,483974759425949
630.41833,678.9929,608.5947,678.9929,483974759534386,483974789992511
639.9612,659.87836,621.7475,678.9929,483974790103657,483974822595480
588.37067,696.48975,608.5947,678.9929,483974822784803,483974854293761
635.3292,671.49896,621.7475,678.9929,483974854379907,483974887559490
610.61505,669.2461,610.61505,678.9929,483974887661782,483974918505271
626.57104,715.5435,621.7475,678.9929,483974918613969,483974953999751
605.58514,723.11035,610.61505,678.9929,483974954167928,483974988448969
612.38666,716.049,612.38666,715.5435,483974988620584,483975020447928
549.2384,673.87036,610.61505,678.9929,483975020609334,483975074457511
632.6953,761.61224,612.38666,715.5435,483975074902980,483975106650480
565.0713,747.0567,610.61505,715.5435,483975109073865,483975146040844
563.066,689.3683,610.61505,715.5435,483975146853917,483975179448501
572.1356,718.8734,572.1356,715.5435,483975179549334,483975212466469
544.5289,693.7863,572.1356,715.5435,483975212543344,483975250393969
630.5455,706.8069,572.1356,715.5435,483975250494855,483975282966886
606.1487,675.6937,572.1356,706.8069,483975283126678,483975314536209
595.8034,704.89703,595.8034,706.8069,483975314731782,483975349805063
570.01825,663.144,572.1356,704.89703,483975349952876,483975384927198
580.1329,698.46686,580.1329,704.89703,483975385088084,483975418264959
587.74286,686.0882,580.1329,698.46686,483975418357407,483975456923344
598.69934,701.8712,580.1329,701.8712,483975457020428,483975491459490
599.81116,685.9881,587.74286,698.46686,483975491593344,483975538884490
631.44543,705.10864,598.69934,701.8712,483975539001990,483975578474959
645.0195,657.9076,599.81116,698.46686,483975578631886,483975614174230
597.4349,654.91595,598.69934,698.46686,483975614306052,483975650049073
623.6694,666.37256,599.81116,666.37256,483975650184230,483975686445740
589.25714,664.17786,598.69934,666.37256,483975686634750,483975725577146
617.8255,638.6347,599.81116,666.37256,483975725677563,483975760906105
649.4218,655.31757,599.81116,664.17786,483975761323552,483975794650479
588.51575,657.1194,599.81116,657.1194,483975794944386,483975833720063
641.24054,629.5664,599.81116,657.1194,483975833802094,483975867187198
618.9796,700.52075,599.81116,657.1194,483975867343292,483975901282511
612.25824,685.58887,612.25824,657.1194,483975901463032,483975936302302
571.3688,636.28375,599.81116,657.1194,483975936476729,483975968820219
596.59735,675.6123,599.81116,657.1194,483975968987875,483976000627667
575.817,650.65234,596.59735,657.1194,483976000806209,483976051631990
551.6367,619.21765,596.59735,657.1194,483976051749334,483976087316938
633.47296,700.5015,596.59735,657.1194,483976087498500,483976119804802
617.8158,681.0089,596.59735,657.1194,483976119903865,483976153980115
582.12384,728.234,596.59735,681.0089,483976154086938,483976189700063
649.9868,705.18384,596.59735,681.0089,483976189801209,483976225351469
606.2363,677.60767,596.59735,681.0089,483976225462042,483976260448813
609.87726,680.4362,606.2363,681.0089,483976261117823,483976297991261
577.9635,693.31976,596.59735,681.0089,483976298100427,483976331810792
617.37885,649.225,606.2363,681.0089,483976331997406,483976362573396
619.27795,662.7971,606.2363,681.0089,483976362746573,483976401585219
614.10333,648.2034,614.10333,662.7971,483976401693969,483976437548031
628.67584,670.0439,614.10333,670.0439,483976437641104,483976472694333
572.99506,689.41077,614.10333,670.0439,483976473009281,483976505598396
580.9499,678.36475,614.10333,670.0439,483976505704854,483976544849698
554.4058,611.68567,580.9499,670.0439,483976546093500,483976579040896
603.46027,634.02734,603.46027,670.0439,483976579199177,483976613054125
549.0272,621.2554,580.9499,634.02734,483976613184177,483976645157667
631.7913,636.3364,603.46027,636.3364,483976646235115,483976678992094
648.92865,698.0217,603.46027,636.3364,483976679189333,483976711810115
624.04266,647.4532,624.04266,636.3364,483976711930219,483976744448865
616.5955,636.0022,616.5955,636.3364,483976746028135,483976776911365
615.89905,642.8964,616.5955,636.3364,483976777024177,483976808618135
650.0976,705.7603,616.5955,636.3364,483976808708760,483976842325427
597.6516,635.5925,616.5955,636.3364,483976842433396,483976877122719
611.4902,615.9744,616.5955,636.3364,483976877252875,483976912350583
650.7789,676.70795,616.5955,636.3364,483976912510479,483976945176417
651.83215,588.13727,616.5955,636.3364,483976945302823,483976995805375
668.5316,706.9767,650.7789,636.3364,483976995911781,483977025105531
638.34753,642.20966,638.34753,636.3364,483977025207406,483977057725271
636.8211,653.3547,638.34753,642.20966,483977057830896,483977088869125
624.98236,667.3269,638.34753,642.20966,483977089025062,483977138309229
610.0735,723.6397,636.8211,653.3547,483977138408916,483977172791364
626.25745,756.6809,626.25745,667.3269,483977172905583,483977202887458
638.2109,704.8641,636.8211,704.8641,483977203064541,483977235265010
613.5597,749.65186,626.25745,704.8641,483977235433708,483977267043552
591.4688,822.5981,626.25745,704.8641,483977267198916,483977299378812
564.1035,818.5744,613.5597,749.65186,483977299556052,483977332505843
577.94824,777.834,591.4688,777.834,483977332683708,483977369659854
590.2207,823.5148,590.2207,777.834,483977369844958,483977403166260
562.71136,770.9593,590.2207,777.834,483977403327354,483977434597614
588.36926,755.19403,590.2207,777.834,483977434760896,483977476146573
585.1464,806.2811,588.36926,777.834,483977476253135,483977511621364
613.09814,816.98444,590.2207,777.834,483977512445635,483977543316989
601.24176,780.8455,590.2207,780.8455,483977543447250,483977577850479
601.2148,802.03467,601.2148,780.8455,483977577973916,483977610021729
639.5283,770.69006,601.2148,780.8455,483977611136677,483977649484385
628.08124,792.9997,601.2148,780.8455,483977649662041,483977683593083
571.3747,740.28796,601.2148,780.8455,483977683756520,483977719513864
591.64624,745.1819,601.2148,780.8455,483977719676833,483977754942614
610.67633,754.43896,601.2148,754.43896,483977755050166,483977795523708
604.25934,776.1776,601.2148,776.1776,483977795656000,483977830858239
604.48096,722.1425,604.25934,754.43896,483977830986729,483977865615166
561.7973,679.0552,601.2148,754.43896,483977865788083,483977898164020
550.4608,667.1986,601.2148,722.1425,483977898341364,483977934920583
575.8379,677.87195,575.8379,679.0552,483977935089281,483977979999489
606.0989,671.48816,601.2148,677.87195,483977980115791,483978018658395
596.47705,724.0953,596.47705,679.0552,483978018832354,483978052509489
621.37177,752.4778,601.2148,679.0552,483978052676781,483978086244385
622.7759,703.125,601.2148,703.125,483978086342874,483978118679593
617.24744,706.4047,617.24744,703.125,483978118793968,483978153270427
600.8535,670.40656,601.2148,703.125,483978153376729,483978186989906
602.3418,696.5431,602.3418,703.125,483978187095843,483978220596208
597.8084,749.10724,601.2148,703.125,483978220735687,483978265618239
541.5624,757.4103,601.2148,703.125,483978265789020,483978299566729
582.30505,731.661,597.8084,731.661,483978299762614,483978331735322
567.62695,735.57574,582.30505,731.661,483978331873812,483978369000531
539.68964,780.27094,582.30505,731.661,483978369191416,483978409903864
573.11334,797.73804,573.11334,735.57574,483978410873031,483978448758760
595.5438,818.3672,582.30505,780.27094,483978448900843,483978483471103
583.4355,755.7377,582.30505,755.7377,483978483620999,483978517121208
557.66656,731.8944,582.30505,755.7377,483978518399281,483978554453135
608.48645,715.73865,582.30505,755.7377,483978554542301,483978586294176
577.10876,786.1115,582.30505,755.7377,483978586411676,483978623248291
