x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
519.1685,1038.711,550.68604,1032.31,740379225863607,740379265230430
530.9499,1068.1207,550.68604,1032.31,740379265323346,740379300883867
494.17087,1091.2596,530.9499,1038.711,740379301001419,740379335450951
502.40692,1100.989,530.9499,1068.1207,740379335590169,740379367021940
533.8892,1089.373,530.9499,1089.373,740379367126576,740379398000534
525.20386,1113.3788,530.9499,1089.373,740379398117409,740379431655326
571.10004,1094.5496,530.9499,1089.373,740379431760430,740379467380273
544.3034,1072.6715,530.9499,1089.373,740379467489284,740379507643190
515.00256,1108.859,530.9499,1089.373,740379507737409,740379538893138
536.26416,1093.8746,530.9499,1089.373,740379539080430,740379569700586
505.4295,1116.0969,530.9499,1093.8746,740379569806055,740379602642357
497.13403,1172.7421,530.9499,1093.8746,740379602748971,740379644161680
481.3144,1220.0424,505.4295,1116.0969,740379644452565,740379675260638
446.21698,1152.0583,497.13403,1152.0583,740379675432617,740379709957148
461.9295,1190.8048,481.3144,1152.0583,740379710112982,740379739848711
451.9413,1167.7517,461.9295,1152.0583,740379740058607,740379771096575
494.33292,1177.8916,481.3144,1167.7517,740379771222617,740379806096315
474.1792,1142.7424,474.1792,1152.0583,740379806249909,740379841081367
452.70688,1200.2838,474.1792,1167.7517,740379841260846,740379872056680
444.94855,1149.4482,474.1792,1152.0583,740379872222357,740379907911159
487.7615,1155.2644,474.1792,1155.2644,740379908091992,740379942814440
454.2184,1216.5051,474.1792,1155.2644,740379942947877,740379984149700
517.47974,1135.0295,474.1792,1155.2644,740379984283034,740380023815013
462.28275,1122.0089,474.1792,1155.2644,740380023923711,740380055490482
504.52963,1186.1404,474.1792,1155.2644,740380055689700,740380090256784
468.46146,1193.1223,474.1792,1155.2644,740380090348919,740380123279544
455.81036,1150.3868,474.1792,1155.2644,740380123449492,740380157739336
452.57632,1191.3923,468.46146,1155.2644,740380157894961,740380193746002
453.12384,1228.1995,455.81036,1155.2644,740380193898971,740380228889388
481.7774,1148.6227,468.46146,1155.2644,740380229030742,740380261130534
476.96542,1095.3074,468.46146,1155.2644,740380261322513,740380298830638
484.85666,1161.0685,476.96542,1155.2644,740380298948763,740380331737461
496.13498,1169.6876,476.96542,1155.2644,740380331885273,740380367286002
500.4184,1185.4456,484.85666,1161.0685,740380367392773,740380402549388
483.17712,1172.279,483.17712,1169.6876,740380403039544,740380438760950
489.18463,1175.6089,484.85666,1172.279,740380438933919,740380472333763
489.9669,1096.209,484.85666,1169.6876,740380472484648,740380514192148
476.5329,1163.5197,484.85666,1169.6876,740380514286888,740380551976054
482.67526,1202.3706,484.85666,1169.6876,740380552533033,740380584718606
451.4264,1176.1055,482.67526,1169.6876,740380584810481,740380620028138
484.0388,1170.2449,484.0388,1170.2449,740380620145898,740380654273763
464.8834,1188.382,482.67526,1170.2449,740380654431263,740380686384127
458.30743,1137.9491,482.67526,1170.2449,740380686520273,740380721804596
512.16437,1147.9893,482.67526,1170.2449,740380721968502,740380754292200
512.62335,1111.5343,482.67526,1147.9893,740380754464960,740380788843658
483.67603,1143.1367,483.67603,1147.9893,740380788999804,740380821882096
515.6144,1139.1357,483.67603,1143.1367,740380822062044,740380856850169
499.1705,1118.9799,483.67603,1143.1367,740380857009387,740380890377825
503.7468,1121.7274,499.1705,1139.1357,740380890472929,740380923756471
481.98862,1121.7944,483.67603,1121.7944,740380923929231,740380963782512
478.05283,1114.9401,483.67603,1121.7944,740380963896158,740380994742825
461.867,1151.3574,481.98862,1121.7944,740380994940950,740381028259596
458.99646,1160.3451,478.05283,1121.7944,740381028452356,740381061051106
501.84442,1159.9843,481.98862,1151.3574,740381061216002,740381093703762
483.85904,1118.9857,481.98862,1121.7944,740381093816731,740381126591471
477.895,1112.6721,481.98862,1121.7944,740381126709283,740381158526783
490.95984,1113.899,481.98862,1118.9857,740381158703294,740381194604492
509.40668,1124.9249,481.98862,1121.7944,740381194708658,740381228343919
528.55084,1101.9082,490.95984,1118.9857,740381228525846,740381261202773
584.1699,1115.396,509.40668,1118.9857,740381261418762,740381293565533
524.5596,1165.9116,524.5596,1118.9857,740381293733919,740381326338814
547.7003,1123.985,524.5596,1118.9857,740381326516887,740381358279023
563.1321,1139.2653,524.5596,1123.985,740381358442304,740381412553189
632.14923,1324.8087,547.7003,1123.985,740381412657252,740381447095533
630.5384,1308.1958,563.1321,1139.2653,740381459433033,740381498179075
628.1986,816.08545,628.1986,1123.985,740381498331783,740381532437356
607.9054,866.7375,607.9054,1123.985,740381532548658,740381565940637
532.98236,1109.9813,607.9054,1109.9813,740381566076366,740381608871002
548.1863,1016.0159,607.9054,1109.9813,740381609030585,740381643774335
511.0659,959.6768,548.1863,1109.9813,740381643883658,740381674599335
508.16852,989.74994,548.1863,1016.0159,740381674785950,740381708184960
475.2162,971.86414,511.0659,989.74994,740381708320116,740381741425689
471.32266,1066.9283,508.16852,1016.0159,740381741613554,740381773636575
537.0012,1031.0966,511.0659,1016.0159,740381773832200,740381805198866
501.3075,1049.9286,508.16852,1031.0966,740381805356627,740381836786366
508.7856,1111.3942,508.7856,1031.0966,740381836954335,740381870494595
496.00067,1110.293,508.16852,1049.9286,740381870731679,740381912201835
487.19507,1167.9781,508.16852,1110.293,740381912309387,740381944625637
505.85892,1047.2439,505.85892,1049.9286,740381944751158,740381979095950
479.19116,1094.13,505.85892,1094.13,740381979193137,740382012310325
493.21582,1091.0004,505.85892,1091.0004,740382014065741,740382049424595
491.58902,1075.1732,493.21582,1091.0004,740382051170585,740382088602668
521.7473,1042.7969,505.85892,1091.0004,740382088771366,740382123669491
487.8234,1109.6476,493.21582,1091.0004,740382123794127,740382156962356
508.5965,1127.9233,505.85892,1091.0004,740382157131679,740382189337252
464.2657,1066.1498,493.21582,1091.0004,740382189432616,740382226695272
475.66653,1079.2465,493.21582,1091.0004,740382226794491,740382261182668
499.33228,1062.4044,493.21582,1079.2465,740382261361991,740382294987720
483.6939,1079.8419,493.21582,1079.8419,740382295094127,740382327418710
478.95224,1050.4819,493.21582,1079.2465,740382327519804,740382358449856
508.25262,1077.1742,493.21582,1079.2465,740382358542512,740382390601418
505.92944,1055.4266,493.21582,1077.1742,740382391839908,740382426335949
509.28003,1085.3984,505.92944,1079.2465,740382426433970,740382457206522
500.18753,1092.5244,500.18753,1079.2465,740382457287460,740382490581418
465.3113,1141.9596,500.18753,1085.3984,740382490707251,740382528502929
486.9807,1072.6068,500.18753,1079.2465,740382528716054,740382564710741
472.42773,1097.4381,486.9807,1085.3984,740382565765585,740382597902199
505.55896,1112.8611,500.18753,1085.3984,740382598633241,740382629288814
458.1343,1108.4478,486.9807,1097.4381,740382629409543,740382661500741
486.85684,1135.9775,486.9807,1108.4478,740382661612147,740382695793606
509.20517,1116.8619,486.9807,1108.4478,740382695896783,740382730776366
503.45142,1090.66,486.9807,1108.4478,740382730925533,740382766098606
485.52795,1082.3994,486.9807,1108.4478,740382766417251,740382795800376
483.39917,1108.0149,486.9807,1108.0149,740382795904908,740382829756053
495.6605,1085.3784,486.9807,1108.0149,740382829865012,740382862268345
493.33234,1036.4996,486.9807,1108.0149,740382862360533,740382898592460
503.19022,1052.1609,493.33234,1085.3784,740382898790428,740382934361418
521.297,1076.0946,493.33234,1076.0946,740382934556783,740382966572512
461.91992,1114.6431,493.33234,1085.3784,740382966761262,740382997929178
459.7845,1191.9941,493.33234,1085.3784,740382998073501,740383028896678
463.0447,1175.8655,463.0447,1114.6431,740383029019178,740383061727355
494.58267,1104.6917,493.33234,1104.6917,740383061829647,740383094779751
486.20874,1129.8068,486.20874,1114.6431,740383094887668,740383126273762
509.07684,1141.7314,493.33234,1114.6431,740383126374178,740383159024282
507.4762,1136.0917,493.33234,1129.8068,740383159127303,740383190215585
473.4801,1090.7607,493.33234,1114.6431,740383190427616,740383223204074
491.1438,1102.3405,493.33234,1114.6431,740383223315376,740383254976053
489.24585,1060.493,491.1438,1102.3405,740383255088918,740383286542668
507.10474,1085.8478,493.33234,1102.3405,740383286652199,740383319455845
500.0212,1085.2201,493.33234,1085.8478,740383319549022,740383351500741
486.24744,1086.932,493.33234,1086.932,740383352991262,740383386056678
496.26288,1092.6068,493.33234,1086.932,740383386161366,740383418585584
472.8095,1087.9364,493.33234,1086.932,740383418678657,740383450772928
482.97864,1040.566,493.33234,1086.932,740383451643397,740383485250897
497.01962,1043.9169,493.33234,1086.932,740383485424907,740383522406261
496.98303,1051.5837,493.33234,1051.5837,740383522570011,740383557436105
512.3304,1016.4766,496.98303,1051.5837,740383557608136,740383591647668
493.30777,984.35754,493.33234,1051.5837,740383591759386,740383623567824
478.83258,1030.1772,493.33234,1030.1772,740383623681886,740383658350532
459.66168,1022.3352,493.30777,1030.1772,740383658793709,740383692464803
464.49268,998.7523,478.83258,1030.1772,740383693387043,740383727373501
490.80215,988.44946,490.80215,1022.3352,740383727476470,740383760301418
483.77527,1066.5103,483.77527,1030.1772,740383760428449,740383824059647
486.7316,1000.5906,486.7316,1022.3352,740383824175793,740383860721574
492.5093,1027.6687,486.7316,1027.6687,740383860882824,740383897199647
526.0839,1057.3671,486.7316,1027.6687,740383897352772,740383929379595
487.87564,1009.87024,487.87564,1027.6687,740383929499803,740383961139386
453.9558,1021.05676,486.7316,1027.6687,740383961252563,740383994967147
448.01904,1079.4,486.7316,1027.6687,740383995480011,740384029708970
492.9082,1057.1268,486.7316,1027.6687,740384029893449,740384060339074
503.38593,1019.01404,486.7316,1027.6687,740384060445063,740384093474751
525.0164,1000.00745,492.9082,1027.6687,740384093582147,740384131053917
505.8617,1059.3947,503.38593,1027.6687,740384131248657,740384168228865
474.0505,1042.1185,492.9082,1027.6687,740384168421209,740384202837615
685.08716,1171.6268,503.38593,1042.1185,740384203004647,740384235400792
575.1835,1285.0182,503.38593,1042.1185,740384235544074,740384269099595
602.5704,1221.7831,575.1835,1171.6268,740384269311470,740384315713709
646.37305,794.24475,575.1835,1042.1185,740384316332147,740384347773449
586.3184,884.5628,586.3184,1042.1185,740384347965167,740384381849178
606.3773,949.8766,586.3184,949.8766,740384382869594,740384414285219
561.55255,933.20575,586.3184,949.8766,740384415645740,740384448261209
497.66653,950.8814,586.3184,949.8766,740384448447928,740384483372147
502.13104,1005.85187,561.55255,949.8766,740384483554230,740384514896417
515.92334,1115.1578,515.92334,950.8814,740384515065584,740384547369803
509.95926,1113.2781,515.92334,1005.85187,740384547555063,740384581089438
560.59424,1142.7827,515.92334,1113.2781,740384581266209,740384639283553
537.71246,1043.9789,515.92334,1043.9789,740384639391417,740384672441209
594.98505,1068.9022,537.71246,1068.9022,740384673181626,740384705240584
614.26636,1103.6086,537.71246,1068.9022,740384707389751,740384742084907
566.14417,1182.94,566.14417,1068.9022,740384742178865,740384776695532
583.47095,1135.8474,566.14417,1103.6086,740384777675219,740384812420480
554.4559,1172.8639,566.14417,1135.8474,740384814272094,740384849314334
577.9631,1152.96,566.14417,1135.8474,740384849402251,740384884422563
485.27646,1174.4241,566.14417,1152.96,740384884522563,740384918950271
576.5813,1094.4265,566.14417,1135.8474,740384919038240,740384951071573
482.96124,1194.7466,566.14417,1152.96,740384951192771,740384982508084
501.07513,1159.1135,566.14417,1152.96,740384982613396,740385017239646
539.40717,1262.7156,539.40717,1159.1135,740385017355428,740385051781782
592.66565,1185.1068,566.14417,1159.1135,740385051909803,740385087614125
566.1241,1195.0676,566.1241,1185.1068,740385087725584,740385119772928
548.03864,1167.7733,566.1241,1167.7733,740385119928500,740385152453709
470.0291,1206.82,566.1241,1185.1068,740385152633865,740385187570688
472.82974,1165.0217,548.03864,1167.7733,740385187660271,740385222741365
422.17993,1211.4352,472.82974,1185.1068,740385222827980,740385255575792
483.19376,1140.6942,483.19376,1167.7733,740385255678865,740385290733292
447.20258,1188.4263,472.82974,1185.1068,740385291682407,740385326026157
453.83615,1244.4644,472.82974,1185.1068,740385326137511,740385361065532
392.86197,1239.6647,453.83615,1188.4263,740385361253813,740385392321417
462.0138,1218.7942,462.0138,1218.7942,740385392730271,740385426573657
456.35324,1154.1572,456.35324,1188.4263,740385426771729,740385458674907
524.0227,1185.3208,462.0138,1188.4263,740385458785479,740385498566625
520.4829,1223.0482,462.0138,1188.4263,740385498731052,740385531518396
484.23187,1225.6643,484.23187,1188.4263,740385531712250,740385564657771
493.11447,1283.1588,484.23187,1223.0482,740385564776938,740385595560323
499.4061,1305.6313,484.23187,1225.6643,740385595737042,740385629609386
453.49896,1345.665,484.23187,1283.1588,740385629772719,740385661291365
516.7321,1237.0708,484.23187,1237.0708,740385661486521,740385693866209
437.86353,1294.8491,484.23187,1283.1588,740385694063865,740385727000219
477.6012,1316.1195,484.23187,1283.1588,740385727197667,740385762131052
472.61737,1272.0668,477.6012,1283.1588,740385762293031,740385803996104
450.3382,1259.5614,477.6012,1283.1588,740385804108969,740385836862042
502.04083,1187.7634,477.6012,1272.0668,740385837005792,740385871437094
498.44492,1220.4839,477.6012,1259.5614,740385871639177,740385907179594
464.18256,1278.275,477.6012,1272.0668,740385907290583,740385965286365
537.914,1167.2422,477.6012,1259.5614,740385965386052,740385998938969
512.91425,1081.121,477.6012,1259.5614,740385999052406,740386030248708
517.84,1131.9398,512.91425,1167.2422,740386030434542,740386060787719
526.2148,1160.2473,512.91425,1160.2473,740386060991885,740386094900167
492.51074,1222.0862,512.91425,1167.2422,740386095087510,740386130318552
494.73074,1065.4055,512.91425,1160.2473,740386130494906,740386162439646
535.46985,1086.8918,512.91425,1160.2473,740386162632667,740386193474958
519.0908,1136.187,512.91425,1136.187,740386193664594,740386226920010
547.1252,1110.3582,519.0908,1136.187,740386227126781,740386260000323
545.3646,1079.4808,519.0908,1136.187,740386260271156,740386295480635
538.08435,1095.4346,538.08435,1110.3582,740386295608135,740386327110948
509.3943,1149.394,519.0908,1136.187,740386327334854,740386358567823
526.0201,1161.4554,526.0201,1136.187,740386358731104,740386390582354
509.84756,1157.7925,519.0908,1149.394,740386390710740,740386426932667
494.4545,1195.3074,519.0908,1157.7925,740386427108604,740386457027146
486.3742,1207.8766,509.84756,1157.7925,740386457137094,740386489597250
516.1649,1133.1416,516.1649,1157.7925,740386489698708,740386522027094
504.78867,1252.0822,509.84756,1157.7925,740386522131469,740386565741937
511.7006,1195.4412,511.7006,1157.7925,740386565897771,740386598029802
469.35242,1166.4282,509.84756,1166.4282,740386598153344,740386631816417
461.89792,1197.0647,509.84756,1166.4282,740386631917614,740386666027354
476.30966,1199.8829,476.30966,1166.4282,740386666129698,740386698104229
465.42117,1189.9548,476.30966,1189.9548,740386698258292,740386730185479
441.06094,1202.4495,476.30966,1189.9548,740386731123864,740386765037302
373.552,1205.5343,465.42117,1189.9548,740386765138448,740386796115948
437.0505,1167.2227,441.06094,1189.9548,740386796306625,740386827394437
455.40228,1223.9945,455.40228,1189.9548,740386827570427,740386865790219
468.64957,1212.7292,455.40228,1189.9548,740386865888135,740386899977094
513.39307,1196.7444,455.40228,1196.7444,740386900172302,740386936706625
479.8446,1230.0789,468.64957,1196.7444,740386936896364,740386970244385
481.66895,1247.9465,479.8446,1196.7444,740386970346989,740387003975635
465.10312,1227.5676,468.64957,1227.5676,740387005159333,740387041752354
433.6852,1195.0569,468.64957,1196.7444,740387043134281,740387074694073
428.26434,1192.3772,465.10312,1196.7444,740387079647354,740387111969698
486.66345,1139.4376,468.64957,1195.0569,740387112208291,740387143261781
481.44043,1189.2034,468.64957,1192.3772,740387143359750,740387175682875
453.25113,1141.7711,468.64957,1189.2034,740387175917145,740387209635479
485.01822,1175.8833,468.64957,1189.2034,740387211782770,740387246396364
476.27606,1275.4846,468.64957,1189.2034,740387246478760,740387279597302
480.6948,1229.0776,476.27606,1189.2034,740387279759385,740387310855531
766.4649,1086.8163,476.27606,1189.2034,740387311503812,740387343945583
578.2957,1314.3677,480.6948,1189.2034,740387351046729,740387384725218
523.54395,1347.011,523.54395,1189.2034,740387385529697,740387418017770
643.36285,904.551,523.54395,1189.2034,740387418110479,740387454711364
498.12262,947.53766,523.54395,1189.2034,740387455762041,740387488176989
512.84906,1055.7361,523.54395,1055.7361,740387488521677,740387530565166
495.53763,1137.0785,512.84906,1137.0785,740387530739125,740387561255218
539.0297,1098.8157,523.54395,1098.8157,740387561439593,740387591824385
457.66635,1007.31885,512.84906,1098.8157,740387591951677,740387621018656
466.6784,1128.5952,512.84906,1098.8157,740387621447406,740387654590479
467.93243,1109.6552,467.93243,1098.8157,740387655610947,740387687468552
455.0415,1116.77,467.93243,1109.6552,740387687851624,740387723618708
483.65903,1112.3845,467.93243,1109.6552,740387723726364,740387756228552
471.58527,1176.4087,467.93243,1112.3845,740387756414385,740387789737979
491.1859,1138.626,471.58527,1112.3845,740387789955218,740387826784437
465.15854,1118.7266,467.93243,1118.7266,740387826987822,740387859312874
520.6784,983.679,471.58527,1112.3845,740387859505218,740387891107197
546.26605,1042.7865,471.58527,1112.3845,740387891270583,740387927228812
533.90265,1101.8826,520.6784,1101.8826,740387927393291,740387956489854
482.12354,1072.0011,482.12354,1101.8826,740387956664281,740387989595687
475.0929,994.3372,482.12354,1101.8826,740387989775531,740388027093291
475.72507,1083.1841,482.12354,1083.1841,740388027277510,740388058909176
467.30112,1073.8365,475.72507,1083.1841,740388059077197,740388092934697
530.85986,1099.2463,482.12354,1083.1841,740388093141624,740388125951364
518.73206,1166.2866,482.12354,1083.1841,740388126142093,740388157307458
544.0208,1103.7246,518.73206,1099.2463,740388157502041,740388195070635
480.22934,1177.9556,482.12354,1103.7246,740388195187301,740388232393864
545.14154,1091.5363,518.73206,1099.2463,740388232550426,740388267032562
507.5496,1050.9619,507.5496,1099.2463,740388267196624,740388303090218
557.9146,1116.9327,518.73206,1099.2463,740388303193603,740388335503447
460.1385,1012.7961,507.5496,1099.2463,740388335647041,740388367708083
424.10428,1092.2439,507.5496,1099.2463,740388374200583,740388407146780
405.9592,1134.1381,460.1385,1099.2463,740388413812978,740388461517562
391.49677,1133.7202,424.10428,1099.2463,740388461703291,740388492951468
451.62604,1059.256,451.62604,1099.2463,740388493184332,740388525404020
481.39362,1063.9325,451.62604,1099.2463,740388525603812,740388556213187
513.3563,1112.7915,451.62604,1099.2463,740388556377614,740388589442041
527.647,1079.6633,481.39362,1099.2463,740388589610062,740388621448343
476.79935,1130.9174,476.79935,1099.2463,740388621626676,740388664507353
470.23212,1157.349,476.79935,1099.2463,740388664606780,740388696126155
511.37585,1093.7765,476.79935,1099.2463,740388696270947,740388729797666
507.87836,1129.3071,476.79935,1099.2463,740388729899697,740388769882770
640.37134,1183.7845,507.87836,1099.2463,740388770710582,740388809361937
712.3465,1229.2941,507.87836,1129.3071,740388809449020,740388844681676
707.41736,1422.7258,640.37134,1183.7845,740388844796155,740388877340687
680.5211,911.9778,680.5211,1129.3071,740388877512093,740388910383707
585.69507,866.2417,640.37134,1129.3071,740388910554332,740388941615686
637.5513,1013.13696,640.37134,1013.13696,740388941772561,740388973692197
572.8332,962.6501,637.5513,1013.13696,740388973850426,740389009755009
549.99634,919.88086,637.5513,1013.13696,740389009863499,740389042488186
517.6656,946.18805,572.8332,962.6501,740389042676103,740389073651103
534.85315,1028.457,549.99634,1013.13696,740389073799853,740389110349801
546.16864,1055.689,546.16864,1013.13696,740389110534905,740389144147509
512.9343,1050.2208,546.16864,1028.457,740389144276103,740389178858134
536.9119,1060.7959,546.16864,1050.2208,740389178965634,740389212110322
517.08795,991.9273,536.9119,1028.457,740389212940166,740389248782353
525.51135,1027.8367,536.9119,1028.457,740389248870738,740389283797718
535.0495,1068.7454,535.0495,1028.457,740389284309801,740389317111259
521.3173,1062.8717,535.0495,1028.457,740389317587613,740389350094749
511.145,1080.5657,535.0495,1062.8717,740389350228186,740389383110738
413.18158,1041.2776,521.3173,1041.2776,740389383219645,740389415936728
473.95035,1026.3306,511.145,1041.2776,740389416133655,740389448295061
487.11548,1060.8586,487.11548,1041.2776,740389448409228,740389482414593
526.6232,1078.7468,511.145,1041.2776,740389482523030,740389520855634
484.78424,1081.8936,487.11548,1060.8586,740389520970426,740389556244072
478.42654,1088.2708,487.11548,1078.7468,740389556444801,740389594198238
509.25735,1050.345,487.11548,1060.8586,740389594845270,740389628927353
479.8663,1076.0001,487.11548,1076.0001,740389629013186,740389661096572
469.10324,1074.5256,487.11548,1074.5256,740389661279801,740389692708447
498.3992,1014.56635,487.11548,1074.5256,740389692916259,740389724901155
508.00763,1030.8453,487.11548,1074.5256,740389725086832,740389754999801
501.76028,1071.8888,498.3992,1071.8888,740389755157197,740389788385634
487.05377,1076.3021,487.11548,1074.5256,740389788583082,740389824085426
537.73254,1063.089,498.3992,1071.8888,740389824276572,740389855790478
501.13742,1102.2936,498.3992,1074.5256,740389855981363,740389887374540
537.1393,1094.5779,501.13742,1074.5256,740389887540842,740389921379853
501.77103,1130.7227,501.13742,1094.5779,740389921577092,740389955819072
564.23285,1126.142,501.77103,1094.5779,740389956048082,740389989384905
538.1399,1094.092,501.77103,1094.5779,740389989567717,740390025718342
553.03485,1106.3062,538.1399,1094.5779,740390025868603,740390054824905
504.47012,1123.9313,504.47012,1094.5779,740390054943134,740390089316884
515.2409,1089.9915,515.2409,1094.5779,740390089422249,740390121475165
514.71747,1145.6672,514.71747,1094.5779,740390121600790,740390151521207
543.1993,1151.5626,515.2409,1094.5779,740390151723134,740390182815217
529.56683,1092.8394,515.2409,1094.5779,740390182965374,740390214618811
507.9298,1105.15,515.2409,1094.5779,740390214735061,740390246955269
529.6764,1062.7673,515.2409,1094.5779,740390247052405,740390279765165
497.0907,1087.9355,515.2409,1094.5779,740390279852873,740390311109905
482.81866,1032.0776,515.2409,1087.9355,740390311214696,740390344569436
523.21387,1077.4414,515.2409,1087.9355,740390344666415,740390376452613
560.5916,1047.1593,515.2409,1077.4414,740390376573342,740390409551467
599.24896,1077.8848,523.21387,1077.8848,740390409674384,740390444890894
518.8378,1114.5864,518.8378,1077.8848,740390444979384,740390478076155
570.81476,1181.5992,523.21387,1077.8848,740390478236936,740390513897873
560.9006,1226.441,523.21387,1114.5864,740390513986363,740390576212092
538.7966,808.4053,538.7966,1077.8848,740390576337196,740390613820009
559.21265,924.68243,538.7966,1077.8848,740390613904384,740390646491675
530.8861,974.5527,538.7966,974.5527,740390646580321,740390679081988
584.627,1055.5753,538.7966,1055.5753,740390679189280,740390714604852
590.6344,969.4459,538.7966,974.5527,740390714976727,740390749414905
507.619,931.969,538.7966,974.5527,740390749585269,740390782972144
548.84174,964.383,538.7966,969.4459,740390783154175,740390815742665
545.6264,1005.31085,538.7966,974.5527,740390815910842,740390855606623
584.57074,1008.56433,545.6264,974.5527,740390855843134,740390885857092
577.0962,1021.56573,545.6264,1005.31085,740390885967769,740390919251102
557.0275,1000.4087,557.0275,1000.4087,740390919410998,740390955816467
592.5575,1040.6824,557.0275,1005.31085,740390955949644,740390988350894
595.4577,994.77954,557.0275,1000.4087,740390988529332,740391032541779
581.1585,1007.00397,581.1585,1005.31085,740391033410790,740391063085634
566.98737,1031.3121,566.98737,1005.31085,740391067471571,740391099266675
552.9623,1028.4543,566.98737,1007.00397,740391100301154,740391133520009
567.28687,1048.8939,566.98737,1028.4543,740391135576831,740391166383654
508.96252,1061.9518,566.98737,1028.4543,740391166503342,740391197714384
561.9684,1049.7937,566.98737,1048.8939,740391201580477,740391239434540
560.68744,1030.953,561.9684,1030.953,740391241042300,740391273785477
559.6897,1030.9928,561.9684,1030.9928,740391273951415,740391305916363
538.342,966.6462,560.68744,1030.953,740391306751050,740391340070477
564.32275,1023.41595,561.9684,1030.953,740391340144019,740391373485894
545.72046,1075.2992,560.68744,1030.953,740391373573654,740391406311936
571.92706,1079.1251,561.9684,1030.953,740391406495217,740391438914644
538.5836,1041.6185,560.68744,1041.6185,740391439084540,740391470298550
557.31085,1051.8159,560.68744,1041.6185,740391471545946,740391512984644
522.4468,1054.2565,557.31085,1041.6185,740391513907248,740391548820321
549.2995,1064.5585,557.31085,1051.8159,740391548922144,740391586403863
527.3282,1069.3173,549.2995,1054.2565,740391586602925,740391622332769
540.11316,1045.6145,549.2995,1051.8159,740391622524279,740391654097040
511.87415,1128.6299,540.11316,1054.2565,740391654236779,740391686069644
522.46735,1089.2952,540.11316,1054.2565,740391686182613,740391717067352
504.53287,1120.5552,522.46735,1089.2952,740391717170581,740391749712196
571.76764,1053.0459,540.11316,1054.2565,740391749912300,740391782979227
544.94696,1108.0209,540.11316,1089.2952,740391783083394,740391813506050
506.14035,1029.9025,540.11316,1054.2565,740391813645946,740391845389487
498.7609,1082.9557,540.11316,1082.9557,740391845771154,740391878104644
552.90137,1057.913,540.11316,1057.913,740391878199956,740391911030477
522.2633,1063.3584,540.11316,1063.3584,740391911128081,740391941193237
516.8382,1042.0463,540.11316,1057.913,740391941288029,740391975399227
599.64075,1025.4562,540.11316,1057.913,740391977278967,740392013739331
580.78754,974.6368,540.11316,1042.0463,740392014054383,740392048754644
567.77045,1011.36334,567.77045,1025.4562,740392048937664,740392081903342
602.42554,973.4477,567.77045,1011.36334,740392082086623,740392114280946
571.0643,967.3622,567.77045,1011.36334,740392114460737,740392150910269
561.41376,957.9743,567.77045,973.4477,740392151091467,740392181627039
534.8062,1020.7929,567.77045,1011.36334,740392181822196,740392215113446
548.9793,1064.3182,561.41376,1011.36334,740392215284904,740392247083654
554.20435,1038.7253,554.20435,1020.7929,740392247281779,740392278980373
706.5741,1193.9902,561.41376,1038.7253,740392279170894,740392310269696
616.45374,1507.7264,561.41376,1038.7253,740392310363237,740392344518758
643.51447,1292.6064,616.45374,1193.9902,740392345575946,740392379179331
599.327,804.62177,599.327,1038.7253,740392379337612,740392414426258
600.72144,1014.509,600.72144,1038.7253,740392414591102,740392445395685
615.24133,1009.5392,600.72144,1014.509,740392445551310,740392483037977
615.4253,890.8666,600.72144,1014.509,740392483146831,740392516108966
596.3724,940.3554,600.72144,1009.5392,740392516257248,740392548821414
532.18744,993.58575,600.72144,993.58575,740392549003810,740392580900893
538.4525,1025.8048,596.3724,1009.5392,740392581096258,740392613576727
537.5602,1050.449,538.4525,1009.5392,740392613716831,740392646970737
538.6716,1041.5012,538.6716,1025.8048,740392647148029,740392681308341
552.6226,967.3632,538.6716,1009.5392,740392681409904,740392714921414
549.63574,993.3099,538.6716,1009.5392,740392715025373,740392750411102
560.4684,1021.5884,549.63574,1009.5392,740392750590216,740392782104070
562.19745,1022.6205,549.63574,1009.5392,740392782286206,740392815126831
531.0104,1067.5757,549.63574,1021.5884,740392815303706,740392851320320
500.8737,1055.9772,549.63574,1022.6205,740392851512872,740392886563966
503.6922,1075.6355,531.0104,1055.9772,740392886773706,740392919074435
517.11847,1000.91956,517.11847,1022.6205,740392919222612,740392953741987
542.0636,1098.9442,531.0104,1055.9772,740392953842039,740392992457664
532.97205,1113.374,531.0104,1055.9772,740392992556310,740393033120008
578.16315,1097.9667,532.97205,1097.9667,740393033220216,740393064993602
554.6459,1065.7235,532.97205,1065.7235,740393065140268,740393096393862
574.13367,1045.1812,554.6459,1065.7235,740393098379435,740393131644799
557.9877,1094.3156,554.6459,1065.7235,740393134103602,740393167526935
589.1279,1086.6638,557.9877,1065.7235,740393167670737,740393199362977
521.3468,1075.2302,554.6459,1075.2302,740393202234799,740393234775737
519.79407,1077.5087,554.6459,1075.2302,740393234905372,740393270303549
506.44922,1084.816,521.3468,1075.2302,740393270389331,740393301770424
498.25494,1164.8595,519.79407,1077.5087,740393301867247,740393334318914
475.713,1155.7931,506.44922,1084.816,740393336144122,740393368705216
461.7755,1093.779,498.25494,1093.779,740393368815581,740393401992664
442.58102,1065.8184,475.713,1084.816,740393402086726,740393437227143
442.75317,1099.759,461.7755,1093.779,740393437300164,740393471643706
465.87308,1133.0403,465.87308,1093.779,740393471722976,740393504575945
