x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
497.77536,1693.8015,502.33798,1656.6627,481939877620527,481939908571777
431.8221,1861.595,497.77536,1667.1987,481939908665214,481939939179694
487.00977,1492.2095,497.77536,1656.6627,481939939266673,481939969893079
456.75983,1525.7478,487.00977,1656.6627,481939970003756,481940000944173
416.59402,1492.7538,487.00977,1525.7478,481940001060110,481940036682141
454.47464,1443.6976,456.75983,1525.7478,481940036798079,481940065445944
426.14017,1435.2401,454.47464,1492.7538,481940065541360,481940099413548
494.177,1427.0769,456.75983,1443.6976,481940099510891,481940129547662
411.85077,1602.9843,454.47464,1492.7538,481940129677298,481940162292350
354.07205,1850.1534,454.47464,1492.7538,481940162428912,481940193722714
568.9075,1927.6631,454.47464,1602.9843,481940193804016,481940227405214
442.42303,1903.1222,454.47464,1850.1534,481940227515683,481940262865579
516.504,1951.1073,454.47464,1903.1222,481940262957454,481940294873131
561.27686,1941.4772,454.47464,1903.1222,481940295046048,481940330106621
554.5434,1842.7449,516.504,1903.1222,481940330269850,481940362188964
502.93512,1790.5675,502.93512,1903.1222,481940362376360,481940394676673
527.1056,1755.7778,516.504,1842.7449,481940394842246,481940428381985
574.92316,1671.0496,516.504,1790.5675,481940428557714,481940460504277
589.5083,1737.2783,527.1056,1755.7778,481940460592298,481940495384068
587.8571,1692.2352,574.92316,1737.2783,481940495560579,481940528336777
492.23404,1647.173,527.1056,1737.2783,481940528527870,481940559897714
524.5244,1635.0592,527.1056,1692.2352,481940560800735,481940593499589
586.1101,1667.7198,527.1056,1667.7198,481940593615735,481940626585162
542.8126,1670.8058,527.1056,1670.8058,481940626665110,481940658465266
576.4273,1632.4471,542.8126,1667.7198,481940658567350,481940695497245
512.142,1627.9043,527.1056,1667.7198,481940696412662,481940731291672
541.90924,1609.6376,541.90924,1632.4471,481940731388027,481940770295266
493.81012,1609.0349,527.1056,1627.9043,481940770423131,481940802965735
536.4793,1645.58,536.4793,1632.4471,481940803208079,481940835745787
515.74365,1658.2981,527.1056,1632.4471,481940835909329,481940866180475
589.42126,1656.776,536.4793,1645.58,481940866376777,481940900505370
593.19,1673.7705,536.4793,1656.776,481940902836672,481940934040058
584.8607,1662.0984,584.8607,1656.776,481940934194277,481940966446881
595.50684,1670.8525,584.8607,1662.0984,481940966621933,481940999622818
541.72656,1616.0587,584.8607,1656.776,481940999809693,481941033350683
544.6852,1648.3281,584.8607,1656.776,481941033499381,481941064268027
550.48956,1608.0298,550.48956,1648.3281,481941064439224,481941097045683
522.69666,1630.886,550.48956,1648.3281,481941097208079,481941132797870
542.3364,1655.657,550.48956,1648.3281,481941132960422,481941183614901
521.9228,1587.863,542.3364,1648.3281,481941183703547,481941219561620
545.4338,1514.0256,545.4338,1648.3281,481941219657766,481941251137245
514.8759,1502.8268,542.3364,1587.863,481941251221360,481941284820735
536.01996,1528.3394,542.3364,1528.3394,481941286157089,481941321650579
514.9345,1552.849,536.01996,1552.849,481941321797870,481941357542193
496.96146,1526.2675,536.01996,1528.3394,481941357622766,481941391503131
510.62823,1519.8063,514.9345,1528.3394,481941392522141,481941426894849
496.84988,1547.9235,510.62823,1528.3394,481941427046464,481941458773860
542.27057,1510.0596,514.9345,1528.3394,481941458940110,481941489749381
525.62555,1610.264,514.9345,1528.3394,481941489830735,481941522194589
498.88327,1544.7124,514.9345,1528.3394,481941523137089,481941556445578
513.9708,1559.368,514.9345,1544.7124,481941556530110,481941591916672
519.28827,1584.6412,514.9345,1544.7124,481941592100110,481941625257453
498.17017,1577.0449,514.9345,1559.368,481941625427610,481941657903755
486.72626,1567.4934,514.9345,1567.4934,481941658047714,481941698823287
490.05695,1559.3761,498.17017,1559.3761,481941698923808,481941729546360
512.6634,1635.9324,512.6634,1567.4934,481941729707974,481941760829172
499.13882,1631.8634,499.13882,1567.4934,481941760994641,481941793543547
567.537,1673.2257,512.6634,1631.8634,481941795562714,481941826439797
496.36285,1589.0747,499.13882,1589.0747,481941826620943,481941858175474
482.4164,1522.1843,499.13882,1589.0747,481941858305318,481941890555526
456.32858,1528.4906,496.36285,1589.0747,481941892442141,481941925918026
460.8039,1519.6014,482.4164,1528.4906,481941926104849,481941962335005
492.98444,1574.2004,492.98444,1574.2004,481941962495995,481941996901880
467.51675,1591.9758,482.4164,1574.2004,481941996991464,481942030845526
432.28375,1507.2977,482.4164,1574.2004,481942031019276,481942065048443
460.79208,1503.0718,467.51675,1574.2004,481942065212037,481942097440005
481.69,1594.4048,481.69,1574.2004,481942097618026,481942132397662
493.31003,1616.5082,481.69,1574.2004,481942132520995,481942165398807
479.39905,1582.9231,481.69,1582.9231,481942165511047,481942200314016
485.6594,1590.3977,481.69,1582.9231,481942200428807,481942233367401
454.74225,1574.4749,481.69,1582.9231,481942233551411,481942265887245
459.6268,1622.93,481.69,1582.9231,481942266067505,481942302294901
452.92072,1535.197,459.6268,1582.9231,481942302391672,481942333238026
489.70923,1639.035,481.69,1582.9231,481942333421724,481942366810370
452.5829,1565.497,459.6268,1582.9231,481942366978703,481942403066359
447.43866,1567.8125,459.6268,1582.9231,481942403354328,481942436524797
453.08823,1540.4679,453.08823,1567.8125,481942436615109,481942470534172
485.13977,1548.8698,459.6268,1567.8125,481942470638807,481942503793599
479.33575,1530.8322,459.6268,1548.8698,481942503951724,481942534645057
486.9945,1518.2736,479.33575,1548.8698,481942534889120,481942587455786
490.1835,1493.3795,479.33575,1530.8322,481942587554224,481942621177245
480.8486,1522.7205,480.8486,1522.7205,481942621261984,481942654878234
468.49072,1529.0411,479.33575,1529.0411,481942654969536,481942691323911
473.29324,1535.8872,479.33575,1529.0411,481942691480734,481942725172088
473.02847,1506.7904,473.29324,1529.0411,481942725537818,481942755891359
499.29633,1530.4935,479.33575,1529.0411,481942756092297,481942787565890
527.77026,1494.6249,479.33575,1529.0411,481942787637036,481942821176203
508.2455,1492.8986,499.29633,1529.0411,481942821256776,481942855036151
502.85117,1544.8824,502.85117,1529.0411,481942855963807,481942890626672
516.6502,1572.8917,502.85117,1529.0411,481942890707453,481942924078234
489.45947,1545.1256,502.85117,1544.8824,481942924260995,481942954590317
500.413,1559.3868,502.85117,1545.1256,481942955543911,481942988416828
515.6931,1524.6259,502.85117,1544.8824,481942988509224,481943025088182
495.8843,1548.0192,502.85117,1545.1256,481943025253755,481943060470317
523.9537,1536.5542,502.85117,1544.8824,481943061206411,481943096104119
502.1082,1629.8275,502.85117,1545.1256,481943096205161,481943130446724
441.16086,1658.9265,502.85117,1545.1256,481943130631463,481943163396776
480.76596,1663.9503,502.1082,1629.8275,481943163601099,481943196607453
456.1081,1647.482,480.76596,1647.482,481943196777088,481943233083442
464.23264,1704.4581,480.76596,1647.482,481943233248182,481943266512349
470.4645,1644.2621,470.4645,1647.482,481943266669640,481943297007765
463.29346,1662.6532,470.4645,1647.482,481943297164849,481943330043599
462.26587,1687.3876,470.4645,1647.482,481943330146203,481943362500994
509.56003,1663.4783,470.4645,1662.6532,481943362687974,481943393806776
528.88965,1658.9784,470.4645,1658.9784,481943393987661,481943425412349
488.89026,1650.019,488.89026,1658.9784,481943425495369,481943458962401
493.7964,1665.1875,488.89026,1658.9784,481943459149536,481943493708338
508.2506,1660.4348,488.89026,1658.9784,481943493815265,481943529259744
471.03314,1682.5167,488.89026,1660.4348,481943529365473,481943565624328
483.67386,1671.889,488.89026,1660.4348,481943565712973,481943600609223
504.08432,1659.4274,488.89026,1660.4348,481943600732713,481943632784588
460.81415,1660.4817,488.89026,1660.4348,481943632911515,481943665651776
492.59473,1679.2665,488.89026,1660.4348,481943665803651,481943697875942
478.07104,1652.3147,488.89026,1660.4348,481943698032869,481943729464328
493.47165,1624.431,488.89026,1660.4348,481943729640005,481943762944067
491.25665,1602.7684,488.89026,1652.3147,481943763056723,481943795386775
505.83936,1625.5204,491.25665,1625.5204,481943795504171,481943826614744
488.19556,1574.6471,488.89026,1625.5204,481943826800213,481943861032817
501.70816,1582.3666,491.25665,1625.5204,481943861135265,481943894483755
524.7105,1601.6019,491.25665,1601.6019,481943894586098,481943929301984
553.60236,1650.4548,501.70816,1625.5204,481943929409484,481943962295734
559.9898,1626.8234,524.7105,1625.5204,481943962402348,481943996061671
539.5433,1678.0815,539.5433,1626.8234,481943996263650,481944062991202
534.3256,1691.1383,534.3256,1626.8234,481944063098494,481944097141567
429.4473,1654.1306,534.3256,1654.1306,481944097325473,481944128664900
496.35324,1615.7627,534.3256,1626.8234,481944128857348,481944161859223
429.6011,1538.2369,496.35324,1626.8234,481944161971984,481944195559952
490.96982,1588.3796,496.35324,1615.7627,481944195667452,481944227345838
487.069,1583.7329,490.96982,1588.3796,481944227450942,481944261499952
508.62885,1557.3434,496.35324,1588.3796,481944261610890,481944296402244
525.9816,1576.6907,496.35324,1583.7329,481944296589275,481944334045109
515.2916,1587.7183,508.62885,1587.7183,481944334180421,481944365977921
513.7732,1580.1517,513.7732,1583.7329,481944366078494,481944399713338
462.77625,1565.4707,508.62885,1583.7329,481944399823911,481944432252088
502.8134,1587.046,508.62885,1583.7329,481944432350525,481944465138911
507.12512,1596.5094,507.12512,1583.7329,481944465329536,481944497801306
517.1544,1615.7206,508.62885,1587.046,481944499469379,481944535562713
537.0787,1607.6886,508.62885,1596.5094,481944535681254,481944567600942
507.36685,1662.4027,508.62885,1607.6886,481944567683338,481944598719692
526.149,1642.3942,508.62885,1607.6886,481944598815265,481944627611567
526.6704,1652.2632,508.62885,1642.3942,481944627783546,481944661456723
521.3628,1637.292,521.3628,1637.292,481944661565108,481944693287452
491.90265,1584.0474,508.62885,1637.292,481944693443494,481944732479900
545.6267,1638.7386,521.3628,1637.292,481944732596202,481944766090161
499.55646,1676.5605,508.62885,1637.292,481944766274952,481944799090369
471.86536,1638.9293,508.62885,1638.7386,481944799192973,481944831974327
500.4825,1654.2299,500.4825,1638.9293,481944832146931,481944891595213
522.054,1639.5781,508.62885,1638.9293,481944891712192,481944927984796
487.04074,1680.4807,500.4825,1639.5781,481944928110213,481944968300369
565.9263,1618.3507,508.62885,1638.9293,481944968500213,481945002046671
553.9563,1581.6305,508.62885,1638.9293,481945002151358,481945035780785
529.7629,1665.6858,529.7629,1638.9293,481945036314692,481945068393025
517.65814,1699.4913,517.65814,1638.9293,481945068559744,481945097914744
476.09787,1608.8534,517.65814,1638.9293,481945098010473,481945131307556
501.5334,1600.5278,517.65814,1638.9293,481945131412035,481945162121254
501.79837,1647.588,501.79837,1638.9293,481945162304796,481945192930056
516.931,1580.709,516.931,1638.9293,481945193100108,481945227902608
521.6971,1554.3252,516.931,1638.9293,481945227998598,481945259465421
547.35486,1570.793,516.931,1580.709,481945259555317,481945294149744
511.8537,1617.9456,516.931,1617.9456,481945294330994,481945324640212
545.0431,1605.77,516.931,1605.77,481945324810942,481945358296775
522.42163,1612.8793,516.931,1612.8793,481945358458442,481945393522712
534.3496,1590.3828,522.42163,1605.77,481945393720733,481945437633650
504.44043,1594.5848,516.931,1605.77,481945437739587,481945472827452
515.7176,1624.801,516.931,1605.77,481945472989692,481945506739587
539.26807,1606.084,516.931,1605.77,481945506893650,481945537963129
527.0504,1656.2031,516.931,1606.084,481945538129900,481945571791306
520.2535,1675.8453,520.2535,1606.084,481945572647296,481945606002921
507.3926,1695.5217,516.931,1656.2031,481945606107035,481945640654171
533.56213,1645.9626,520.2535,1645.9626,481945640768494,481945671821098
552.8829,1661.2648,520.2535,1656.2031,481945671984119,481945714795629
533.4306,1593.3497,533.4306,1645.9626,481945714912191,481945748462660
481.5525,1608.0076,520.2535,1645.9626,481945749609379,481945785601827
493.60654,1652.4126,520.2535,1645.9626,481945785696462,481945821308962
559.10187,1690.4236,520.2535,1645.9626,481945821432348,481945857362816
516.1406,1645.3011,520.2535,1645.9626,481945857492087,481945893417556
511.86905,1599.0446,520.2535,1645.9626,481945893526775,481945934681306
496.84222,1623.2668,516.1406,1645.3011,481945934766983,481945965203545
490.79745,1637.9083,511.86905,1637.9083,481945965305368,481945996774118
479.73215,1611.7579,496.84222,1637.9083,481945996871045,481946030294587
492.11993,1604.9075,492.11993,1637.9083,481946030427400,481946063666827
473.9699,1597.7366,492.11993,1611.7579,481946063774483,481946098690629
494.36777,1634.6672,492.11993,1634.6672,481946100399275,481946132277920
528.4267,1682.0977,492.11993,1634.6672,481946132428702,481946161653233
558.40173,1623.7151,494.36777,1634.6672,481946161763650,481946195567452
525.9056,1603.9349,525.9056,1634.6672,481946195677920,481946225483597
529.36774,1604.2639,525.9056,1623.7151,481946225599952,481946257032347
539.2985,1597.9132,525.9056,1604.2639,481946257195785,481946289777920
523.8356,1540.3542,525.9056,1604.2639,481946289894431,481946321355108
572.1508,1499.527,525.9056,1597.9132,481946321440837,481946353057191
522.6505,1658.2897,525.9056,1604.2639,481946353224691,481946386550004
535.4614,1608.2098,525.9056,1604.2639,481946386866202,481946425477087
537.331,1642.24,525.9056,1608.2098,481946425582139,481946463834483
567.01886,1607.208,535.4614,1607.208,481946464036514,481946500171774
504.31577,1723.2244,525.9056,1608.2098,481946500356202,481946529257139
538.49146,1651.1667,535.4614,1608.2098,481946529370577,481946576621826
480.34937,1708.6901,525.9056,1651.1667,481946576716410,481946613115264
476.90845,1689.0896,525.9056,1651.1667,481946613256931,481946645663233
460.9181,1587.5436,480.34937,1651.1667,481946646353493,481946680918754
543.905,1584.9553,525.9056,1651.1667,481946681008441,481946714686931
497.24588,1607.6945,497.24588,1607.6945,481946714815420,481946747123181
491.31567,1638.357,497.24588,1638.357,481946747233754,481946777670056
494.42917,1651.7584,497.24588,1638.357,481946780058493,481946811360576
522.80835,1664.2734,497.24588,1638.357,481946812815733,481946849948806
520.7805,1679.5703,497.24588,1651.7584,481946850032868,481946891035837
431.61194,1614.1093,497.24588,1638.357,481946891135681,481946923188753
529.4426,1552.0356,497.24588,1638.357,481946923379535,481946959470628
435.29514,1612.2494,497.24588,1614.1093,481946959575889,481946991601878
498.91672,1559.6072,497.24588,1612.2494,481946991784066,481947027192503
519.27167,1660.4946,497.24588,1614.1093,481947027375785,481947058615108
481.88318,1710.0824,497.24588,1614.1093,481947058739483,481947091423545
508.04742,1728.2384,497.24588,1660.4946,481947091531826,481947123763337
511.22986,1673.704,497.24588,1673.704,481947123877764,481947157083337
492.82193,1669.6677,497.24588,1669.6677,481947157255264,481947188589066
495.57294,1670.0903,497.24588,1670.0903,481947188766253,481947220719847
512.30756,1621.91,497.24588,1669.6677,481947220830316,481947254280368
512.0643,1597.9314,497.24588,1669.6677,481947254491930,481947289958857
491.30313,1577.1583,497.24588,1621.91,481947290074222,481947322702295
443.8743,1623.5763,497.24588,1623.5763,481947322894274,481947370067295
485.02597,1610.0176,491.30313,1621.91,481947370166253,481947406371097
484.862,1586.3213,485.02597,1621.91,481947406570680,481947438949587
505.2079,1631.1466,491.30313,1621.91,481947439134899,481947474472399
473.76175,1586.1594,485.02597,1621.91,481947474585732,481947506415055
496.6998,1623.6194,491.30313,1621.91,481947506522607,481947538448284
509.18317,1581.8784,491.30313,1621.91,481947538587347,481947569741566
496.59546,1606.5214,496.59546,1621.91,481947569928805,481947602914014
508.37546,1647.8596,496.59546,1621.91,481947603008962,481947633882399
506.91208,1670.3057,496.59546,1621.91,481947633957399,481947665986305
475.83096,1709.4933,496.59546,1647.8596,481947666151514,481947700360368
427.4892,1674.4795,496.59546,1670.3057,481947700537295,481947730974066
521.65375,1684.6692,496.59546,1674.4795,481947731198024,481947764220003
479.486,1704.8313,496.59546,1674.4795,481947764369066,481947796236357
462.90726,1659.4108,496.59546,1674.4795,481947796413545,481947825768180
463.70123,1657.9095,479.486,1674.4795,481947825885889,481947861737555
451.03934,1655.638,463.70123,1659.4108,481947861901618,481947893486930
432.70587,1578.67,463.70123,1657.9095,481947893612763,481947924174638
512.69446,1592.1835,463.70123,1655.638,481947924288024,481947954484586
512.3808,1605.4553,463.70123,1605.4553,481947954634847,481947986269534
523.59644,1585.1456,512.3808,1605.4553,481947986372243,481948018314066
565.963,1630.9248,512.3808,1605.4553,481948018390732,481948052578961
570.4046,1631.3018,523.59644,1605.4553,481948052693753,481948084742659
553.2148,1682.652,553.2148,1630.9248,481948084854534,481948118082763
522.1326,1651.694,523.59644,1631.3018,481948118191774,481948154309326
512.9828,1679.0524,523.59644,1651.694,481948154395836,481948186697920
503.01346,1640.4574,522.1326,1640.4574,481948186886253,481948218730993
498.93246,1648.3895,512.9828,1648.3895,481948218931097,481948254391982
507.69794,1644.4415,507.69794,1644.4415,481948254497972,481948287880836
503.5352,1690.528,507.69794,1648.3895,481948288140993,481948325103284
527.02356,1642.1454,507.69794,1644.4415,481948325204326,481948357137503
525.12537,1637.8417,507.69794,1644.4415,481948357246409,481948390762867
536.8876,1620.9923,525.12537,1642.1454,481948391267086,481948424996357
552.3678,1611.9198,525.12537,1637.8417,481948425102190,481948458889222
535.6876,1564.0712,535.6876,1620.9923,481948458987607,481948490811201
582.25385,1591.0623,535.6876,1611.9198,481948490917763,481948522888805
560.2398,1564.469,535.6876,1591.0623,481948522991305,481948553856930
486.90778,1684.0232,535.6876,1611.9198,481948554025784,481948587162242
405.89008,1565.4792,535.6876,1591.0623,481948587338597,481948618368284
477.92657,1617.0088,486.90778,1611.9198,481948618528076,481948649804482
488.31894,1629.8027,488.31894,1611.9198,481948649899117,481948681190784
481.82956,1704.2252,486.90778,1617.0088,481948681330836,481948716058909
504.92685,1569.7708,488.31894,1611.9198,481948716195836,481948748785472
522.5372,1618.3109,488.31894,1617.0088,481948748954951,481948781007399
533.57806,1580.2966,504.92685,1611.9198,481948781165263,481948813928388
524.2984,1627.7664,522.5372,1617.0088,481948814010471,481948849183232
505.20462,1654.7069,505.20462,1617.0088,481948849339274,481948884226201
482.75595,1668.1945,505.20462,1627.7664,481948884391305,481948917054638
448.5139,1685.9456,505.20462,1654.7069,481948917160419,481948947462242
433.807,1658.0336,482.75595,1658.0336,481948947550003,481948979142555
436.25735,1594.1116,448.5139,1654.7069,481948979235003,481949014428180
454.95715,1596.4141,454.95715,1654.7069,481949014529013,481949045389690
462.73056,1515.8009,454.95715,1596.4141,481949045567138,481949077924430
453.69604,1638.8378,454.95715,1638.8378,481949078964586,481949113163023
452.6505,1673.1434,454.95715,1638.8378,481949113325419,481949144776721
437.95648,1644.147,453.69604,1638.8378,481949145848284,481949179519430
473.16794,1593.3882,454.95715,1638.8378,481949179682815,481949233728700
436.5285,1551.7048,453.69604,1638.8378,481949233819169,481949267379482
445.93387,1627.5712,453.69604,1627.5712,481949267490836,481949302289846
494.43207,1601.9849,453.69604,1627.5712,481949302401461,481949336421044
546.312,1616.8315,453.69604,1627.5712,481949337342034,481949369799690
562.92596,1627.1805,494.43207,1627.1805,481949375320992,481949407857398
466.20944,1610.1025,466.20944,1627.1805,481949407940732,481949445370159
458.2411,1610.7999,466.20944,1627.1805,481949445542659,481949477309690
433.8837,1605.1836,466.20944,1610.7999,481949477382138,481949510033232
428.17517,1710.4064,458.2411,1627.1805,481949510201200,481949546673648
427.1628,1714.3033,433.8837,1627.1805,481949547075680,481949584542086
491.75656,1745.4542,458.2411,1710.4064,481949584716357,481949624843648
446.22653,1721.0896,446.22653,1714.3033,481949625035002,481949655791669
452.12653,1734.8813,452.12653,1721.0896,481949655891773,481949690902607
429.24216,1676.3575,446.22653,1714.3033,481949691141252,481949732208127
407.9792,1653.1105,446.22653,1714.3033,481949732306304,481949762337815
407.49384,1635.5869,429.24216,1676.3575,481949762442554,481949793692659
475.6232,1562.0248,446.22653,1653.1105,481949793866929,481949826030784
436.9545,1581.879,436.9545,1635.5869,481949826226877,481949858471929
532.24835,1584.1111,446.22653,1584.1111,481949858658909,481949889171200
460.15524,1662.4652,446.22653,1635.5869,481949889277190,481949923573804
458.54593,1621.4917,458.54593,1621.4917,481949923679429,481949955781565
456.64896,1556.8071,456.64896,1621.4917,481949955902450,481949989540002
456.0046,1560.027,456.64896,1621.4917,481949990485263,481950026042763
475.30594,1600.7665,456.64896,1600.7665,481950026261148,481950060533388
415.22665,1539.0704,456.64896,1600.7665,481950060709846,481950095795679
465.87216,1508.887,456.64896,1600.7665,481950095902763,481950130358596
459.56168,1531.8608,456.64896,1539.0704,481950130542606,481950163322971
458.52817,1643.959,458.52817,1600.7665,481950163412763,481950194549325
449.6338,1633.9734,456.64896,1600.7665,481950194673440,481950230092190
471.99722,1598.4652,458.52817,1600.7665,481950230203961,481950260953648
481.14404,1589.4159,458.52817,1600.7665,481950263393700,481950293682606
471.2157,1623.8689,471.2157,1600.7665,481950294418908,481950324703544
458.8198,1635.2535,458.8198,1600.7665,481950324912346,481950357032294
524.48596,1668.239,471.2157,1623.8689,481950357363127,481950388288075
524.6896,1651.7942,471.2157,1635.2535,481950388438960,481950423235158
507.53195,1627.6104,507.53195,1627.6104,481950423411669,481950456588231
520.9196,1646.0964,507.53195,1635.2535,481950456755263,481950486144169
478.3928,1675.213,507.53195,1635.2535,481950486244325,481950521352762
471.63287,1674.639,507.53195,1646.0964,481950521451460,481950556300783
513.1108,1601.812,507.53195,1635.2535,481950556494117,481950618095627
521.0592,1576.7662,507.53195,1635.2535,481950618214794,481950652287606
477.16095,1667.4714,507.53195,1635.2535,481950652377085,481950715921929
472.9573,1636.3635,507.53195,1635.2535,481950716060210,481950756412085
469.4218,1635.8468,477.16095,1635.8468,481950757541564,481950793302502
489.72424,1569.6122,489.72424,1635.2535,481950793424533,481950827333387
468.96158,1556.5997,477.16095,1635.2535,481950827519689,481950861817814
460.19287,1628.1156,477.16095,1628.1156,481950861993179,481950892409950
457.77383,1609.3785,468.96158,1628.1156,481950892626564,481950925277867
422.6723,1638.2346,460.19287,1628.1156,481950925463596,481950958367710
420.6476,1587.616,457.77383,1628.1156,481950958597137,481950992195106
385.23993,1587.2491,422.6723,1628.1156,481950992365679,481951025639741
426.73572,1596.6436,426.73572,1596.6436,481951025858127,481951060541096
397.51184,1636.1738,422.6723,1628.1156,481951060644377,481951092522346
448.25415,1643.0275,426.73572,1628.1156,481951092618908,481951123547554
413.43143,1611.9601,422.6723,1628.1156,481951123678908,481951155283387
408.78522,1625.8278,422.6723,1628.1156,481951155424377,481951186335627
422.6576,1594.0847,422.6576,1625.8278,481951186450523,481951220343960
426.4598,1579.8883,422.6723,1625.8278,481951220680418,481951253505054
399.96686,1671.7349,422.6576,1625.8278,481951254367814,481951289852658
451.74033,1636.2388,422.6723,1625.8278,481951290026877,481951319425106
482.78186,1633.0709,422.6723,1633.0709,481951319525575,481951360944846
445.50388,1554.3456,445.50388,1625.8278,481951361127762,481951391435783
345.24677,1501.6636,422.6723,1625.8278,481951391609793,481951422404793
443.60425,1554.3114,443.60425,1554.3456,481951422563075,481951454938335
441.68256,1672.3921,441.68256,1625.8278,481951455118127,481951488471720
475.12564,1702.733,443.60425,1625.8278,481951488676512,481951524589533
493.28754,1714.755,443.60425,1672.3921,481951524777814,481951555028127
405.1144,1628.6547,443.60425,1628.6547,481951555197450,481951587905731
432.5981,1622.4847,443.60425,1628.6547,481951588178491,481951619840054
458.33813,1612.3253,443.60425,1628.6547,481951619952762,481951652066043
462.57852,1715.6123,443.60425,1628.6547,481951652167293,481951687836147
460.2003,1699.6307,458.33813,1628.6547,481951687996772,481951719594793
483.16287,1609.6675,460.2003,1628.6547,481951719865470,481951754081825
459.88675,1621.5847,459.88675,1628.6547,481951754278752,481951786710262
473.24008,1740.4946,460.2003,1628.6547,481951787103647,481951819422345
441.35507,1603.5325,459.88675,1628.6547,481951819528439,481951851936199
445.9938,1610.9772,459.88675,1628.6547,481951852059429,481951889130366
484.71143,1694.0999,459.88675,1628.6547,481951889317606,481951923809429
488.35968,1658.261,459.88675,1628.6547,481951923972033,481951954553908
469.63635,1629.6643,469.63635,1629.6643,481951954699741,481951985683752
501.5654,1655.7162,469.63635,1629.6643,481951985789793,481952019953960
433.52527,1649.2345,469.63635,1629.6643,481952020171043,481952051348179
489.8129,1612.8729,469.63635,1629.6643,481952051447085,481952083429533
481.44537,1499.037,469.63635,1629.6643,481952083547345,481952114739949
419.9128,1497.1633,469.63635,1612.8729,481952114826981,481952150001824
505.1757,1509.3617,469.63635,1509.3617,481952150110887,481952187475106
435.53885,1517.1115,469.63635,1517.1115,481952188120054,481952220739376
488.26712,1422.9004,469.63635,1509.3617,481952220924897,481952253188387
490.85727,1482.5077,469.63635,1509.3617,481952253287449,481952284483178
456.41418,1543.4642,469.63635,1509.3617,481952284590887,481952319256720
497.54297,1563.7396,469.63635,1509.3617,481952319388647,481952353934012
428.3691,1610.2072,469.63635,1543.4642,481952354089272,481952387617345
446.2424,1597.9523,469.63635,1563.7396,481952387780626,481952418830366
515.8191,1581.9303,469.63635,1581.9303,481952418970210,481952451269741
536.5388,1610.5157,469.63635,1581.9303,481952451377814,481952483877814
466.98877,1621.723,469.63635,1581.9303,481952483975262,481952515946355
494.1703,1558.1362,469.63635,1581.9303,481952516097137,481952549759272
470.55606,1613.7194,469.63635,1581.9303,481952549857710,481952584673387
514.2897,1553.9108,470.55606,1581.9303,481952584865001,481952622763335
459.57498,1590.3835,469.63635,1581.9303,481952622867501,481952655206043
477.59985,1563.5013,470.55606,1581.9303,481952655424533,481952693489376
500.6472,1579.0134,470.55606,1581.9303,481952693666147,481952723898855
534.90137,1590.179,477.59985,1581.9303,481952723994116,481952754695262
493.9992,1603.3225,493.9992,1581.9303,481952755594845,481952786675626
474.21194,1561.9415,477.59985,1581.9303,481952787732397,481952817648282
505.49338,1464.1127,493.9992,1581.9303,481952817800366,481952850043803
460.2457,1479.9615,477.59985,1561.9415,481952850336564,481952883943960
488.8647,1468.5397,488.8647,1479.9615,481952884189376,481952914983074
555.2452,1571.9893,488.8647,1561.9415,481952915085209,481952948795522
547.861,1559.3894,488.8647,1559.3894,481952948896668,481952980620626
538.2925,1531.9027,538.2925,1559.3894,481952980727032,481953014152553
435.9697,1513.7412,488.8647,1559.3894,481953014260418,481953055683699
413.21634,1530.387,488.8647,1531.9027,481953055786355,481953088577709
420.2087,1536.9731,435.9697,1536.9731,481953088775157,481953120538751
439.40665,1532.3475,439.40665,1532.3475,481953120706459,481953155845418
443.87192,1542.3662,439.40665,1536.9731,481953156068543,481953186180626
443.0369,1522.5586,439.40665,1532.3475,481953186347189,481953218108282
409.4091,1501.107,439.40665,1532.3475,481953218260678,481953249810157
435.60013,1550.3784,439.40665,1532.3475,481953249953230,481953282686980
441.9919,1541.3469,439.40665,1532.3475,481953282777605,481953315887449
442.48758,1539.6108,439.40665,1539.6108,481953316351511,481953350128699
446.0552,1529.7334,441.9919,1532.3475,481953350250991,481953383510991
397.5908,1491.2454,439.40665,1532.3475,481953383648491,481953418119741
443.5672,1483.0308,441.9919,1529.7334,481953418305834,481953450836147
472.63718,1569.0708,441.9919,1532.3475,481953451010626,481953482527293
465.14557,1518.417,443.5672,1529.7334,481953482628126,481953531918386
468.28586,1633.6859,465.14557,1532.3475,481953531989949,481953564310313
449.6087,1573.669,449.6087,1532.3475,481953565760053,481953597113855
470.20312,1625.2698,465.14557,1573.669,481953600923855,481953632652865
454.76773,1654.573,454.76773,1573.669,481953632956615,481953664845782
509.1175,1667.6124,465.14557,1625.2698,481953665681199,481953702847032
525.86206,1646.5752,465.14557,1646.5752,481953703306251,481953735942397
423.76358,1506.6947,465.14557,1625.2698,481953736153490,481953768951459
413.10022,1469.5781,465.14557,1625.2698,481953769045261,481953801556980
435.9589,1573.671,435.9589,1573.671,481953801695261,481953836393907
405.9814,1619.1239,435.9589,1619.1239,481953836567657,481953869972605
436.98914,1677.9774,435.9589,1619.1239,481953870130886,481953901817136
511.86194,1568.3663,435.9589,1619.1239,481953901975053,481953938776928
511.83347,1593.1954,436.98914,1619.1239,481953938963855,481953970860417
516.88336,1546.0901,511.83347,1593.1954,481953971026876,481954008597240
