x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
503.93265,787.5326,521.42957,787.5326,611317502291955,611317536473152
521.9156,838.51917,521.42957,787.5326,611317537574142,611317570799038
489.87366,794.28357,521.42957,787.5326,611317571871434,611317605734038
469.06494,792.04834,521.42957,792.04834,611317605924142,611317637411538
524.089,807.59174,521.42957,792.04834,611317637599298,611317673587527
609.34393,764.0163,521.42957,792.04834,611317673791798,611317709140965
597.9419,787.53156,524.089,792.04834,611317709390757,611317745435288
602.5449,757.15546,597.9419,787.53156,611317745616798,611317778997684
585.38556,822.1947,585.38556,792.04834,611317779156538,611317812917475
568.7274,802.2788,585.38556,792.04834,611317813075027,611317848360079
507.94833,835.39105,585.38556,802.2788,611317848503777,611317894985340
548.6061,832.0707,568.7274,802.2788,611317895151798,611317940152736
654.37976,849.61584,585.38556,832.0707,611317940309454,611317973563204
598.7636,857.5267,585.38556,832.0707,611317973744871,611318005661277
579.63715,874.8465,585.38556,849.61584,611318005853100,611318038009454
633.9417,879.17474,585.38556,857.5267,611318038191590,611318071415496
606.6104,827.67535,585.38556,849.61584,611318071564402,611318104469559
570.8728,818.7956,585.38556,849.61584,611318104633100,611318142472788
572.8092,793.74915,585.38556,827.67535,611318142639194,611318174314975
569.5513,941.0913,572.8092,849.61584,611318174499871,611318207995965
569.93066,1886.0815,572.8092,849.61584,611318208216538,611318239727006
627.78784,1917.5975,572.8092,941.0913,611318239921329,611318274351277
576.85187,1980.962,572.8092,1886.0815,611318274495027,611318307886381
537.04834,2003.4501,572.8092,1917.5975,611318308124611,611318339860027
552.63,1994.3856,572.8092,1980.962,611318340126746,611318373517267
568.70386,2001.8989,568.70386,1994.3856,611318373718829,611318408964142
597.5677,2007.2402,572.8092,1994.3856,611318409145704,611318441316798
584.5108,1963.2029,572.8092,1994.3856,611318441504975,611318474859610
508.30493,1968.5101,572.8092,1994.3856,611318475101798,611318506963152
539.17194,1995.8595,572.8092,1994.3856,611318507153777,611318544658621
544.43195,1937.3895,544.43195,1994.3856,611318544850183,611318577375912
501.23517,1975.6577,544.43195,1994.3856,611318577478829,611318611488933
502.54123,2011.0947,544.43195,1994.3856,611318611588881,611318648892423
515.9052,2021.3179,515.9052,1994.3856,611318648986537,611318688069662
391.0528,2044.0249,515.9052,2011.0947,611318688824142,611318722768985
405.33322,2033.7128,515.9052,2021.3179,611318724091954,611318757119298
587.4562,1184.9774,515.9052,2011.0947,611318759152527,611318793020496
636.01166,933.4561,515.9052,2011.0947,611318793189194,611318830542839
624.95557,818.91724,587.4562,1184.9774,611318830688621,611318888872787
593.9999,715.8313,593.9999,933.4561,611318889052631,611318927310444
587.3781,719.22943,587.4562,818.91724,611318927414871,611318962181329
605.37476,634.2625,593.9999,719.22943,611318962284506,611318997789037
631.6731,662.78644,593.9999,719.22943,611318997974506,611319039954871
640.29016,681.7059,605.37476,681.7059,611319040310183,611319073715964
600.62506,643.52893,600.62506,681.7059,611319073894662,611319106741016
618.6369,741.31464,605.37476,681.7059,611319106943933,611319138226225
598.9898,734.07587,600.62506,681.7059,611319138470912,611319173722735
585.71844,744.64935,600.62506,734.07587,611319173929141,611319206731954
533.43945,727.259,598.9898,727.259,611319206907631,611319242058881
582.67365,745.5183,585.71844,734.07587,611319242233360,611319277491381
708.0421,1893.5396,598.9898,734.07587,611319277649766,611319311392631
676.8683,1995.0109,598.9898,745.5183,611319311491641,611319344998360
637.1024,2089.0542,637.1024,1893.5396,611319345122996,611319379902527
567.4275,2087.1343,598.9898,1995.0109,611319380633048,611319413972787
596.3274,2064.6084,598.9898,2064.6084,611319414157735,611319449686537
611.4689,2023.3308,598.9898,2023.3308,611319450527058,611319484367891
655.38873,2043.4185,598.9898,2043.4185,611319484556329,611319517491225
681.5315,2016.8882,611.4689,2023.3308,611319517653308,611319551947787
616.28394,1998.6254,616.28394,2023.3308,611319552219350,611319585757475
552.42737,1917.8108,611.4689,2016.8882,611319585896902,611319620858204
510.461,1826.0077,611.4689,1998.6254,611319620985600,611319657613464
471.06027,1837.5552,552.42737,1917.8108,611319657782943,611319695724193
456.83917,1734.8718,510.461,1837.5552,611319695866277,611319733680443
475.4478,1779.4005,475.4478,1837.5552,611319733791277,611319769755131
484.77542,1798.6957,484.77542,1798.6957,611319769960964,611319803546954
438.02692,1806.1229,475.4478,1806.1229,611319803754662,611319837844141
466.77005,1814.8353,475.4478,1806.1229,611319838034089,611319871327943
439.677,1819.6776,466.77005,1806.1229,611319871531172,611319906217266
494.6411,1805.3088,475.4478,1806.1229,611319906318047,611319942129037
447.69284,1871.8914,466.77005,1806.1229,611319942226641,611319979158152
550.2596,1873.7699,475.4478,1806.1229,611319979391329,611320018573933
481.97775,1877.6239,475.4478,1871.8914,611320018737579,611320053793099
521.8033,1918.6039,481.97775,1873.7699,611320053915391,611320087472370
514.4576,1941.1621,481.97775,1877.6239,611320087715652,611320119958829
534.70654,1920.8937,514.4576,1918.6039,611320121984610,611320158852214
561.66437,1915.5035,514.4576,1915.5035,611320159021224,611320193949506
527.8242,2018.598,527.8242,1918.6039,611320194060860,611320237155026
536.1052,2028.5353,527.8242,1918.6039,611320237337318,611320270458516
565.6022,2025.9933,527.8242,2018.598,611320270648881,611320304220339
535.0725,2032.761,535.0725,2025.9933,611320304349766,611320341031745
355.49545,1482.0121,527.8242,2018.598,611320341508151,611320378729506
325.689,903.8877,527.8242,2018.598,611320378900964,611320415832006
334.7105,872.06177,355.49545,1482.0121,611320416662631,611320449984141
373.9167,890.68036,373.9167,903.8877,611320450149037,611320485681849
412.71503,821.66595,373.9167,890.68036,611320485875391,611320522390495
384.5806,790.33435,373.9167,890.68036,611320522470287,611320561550808
359.3841,811.064,373.9167,821.66595,611320561716276,611320595260235
387.03604,798.99347,373.9167,811.064,611320595354505,611320632057266
564.7599,803.1811,373.9167,811.064,611320632149141,611320669132891
606.022,767.54865,387.03604,803.1811,611320669285808,611320706170339
572.9216,808.75757,564.7599,808.75757,611320706371120,611320739730755
591.40283,757.1272,572.9216,803.1811,611320739950130,611320775128620
544.95636,781.54333,564.7599,803.1811,611320775296172,611320807359037
584.412,793.0356,572.9216,793.0356,611320807540391,611320840089141
551.12244,779.81384,564.7599,793.0356,611320840231120,611320882441120
548.24854,803.32526,564.7599,793.0356,611320883035391,611320915327526
558.8592,787.1625,558.8592,793.0356,611320915435182,611320951622162
583.27637,764.4981,564.7599,793.0356,611320951818203,611320985226901
579.8577,789.70715,564.7599,789.70715,611320985410078,611321020759401
585.90466,726.92426,579.8577,789.70715,611321020937630,611321056401797
617.87524,720.1336,579.8577,789.70715,611321058345599,611321090981589
572.41046,762.22845,579.8577,762.22845,611321092474349,611321127941693
581.4175,749.8076,579.8577,762.22845,611321128132318,611321163207995
547.67444,740.066,579.8577,762.22845,611321164852891,611321200255755
560.3157,728.97876,579.8577,749.8076,611321200418307,611321234520391
573.6322,670.22595,573.6322,740.066,611321234649141,611321272057786
520.6898,725.8402,573.6322,728.97876,611321272230391,611321306528620
498.50714,711.4361,573.6322,725.8402,611321306727370,611321340191016
497.69318,700.5312,520.6898,725.8402,611321340378932,611321375929818
555.08,731.43365,555.08,725.8402,611321376108255,611321410478359
548.9914,708.0953,548.9914,725.8402,611321410624089,611321443259818
551.1761,738.45026,551.1761,725.8402,611321443456797,611321478978151
523.4572,712.166,548.9914,725.8402,611321479422786,611321513228672
491.74503,746.0159,548.9914,725.8402,611321514278932,611321551391068
562.73895,734.77136,548.9914,725.8402,611321551567891,611321584813255
554.42755,723.37384,548.9914,725.8402,611321584979505,611321618917891
541.35754,787.3989,548.9914,725.8402,611321619063411,611321655800443
607.41736,743.2232,548.9914,725.8402,611321655961015,611321688337213
522.0607,773.7961,548.9914,743.2232,611321688479297,611321723449349
540.31384,826.8797,548.9914,743.2232,611321723605026,611321758866276
583.11084,786.7743,548.9914,773.7961,611321759055703,611321796276224
738.5589,1855.6847,548.9914,786.7743,611321796404297,611321831011797
708.1257,1815.4789,583.11084,786.7743,611321831141328,611321865725599
706.49243,1805.5084,706.49243,1805.5084,611321865913151,611321903872161
703.3997,1784.2924,703.3997,1784.2924,611321904118411,611321940317578
674.1448,1847.5919,703.3997,1805.5084,611321940435390,611321974780495
707.1428,1755.9781,703.3997,1784.2924,611321974969401,611322017322838
680.7391,1826.6975,703.3997,1805.5084,611322017529245,611322050997682
647.7926,1697.5609,703.3997,1784.2924,611322051834765,611322089376588
621.46265,1763.1605,680.7391,1784.2924,611322089549244,611322124659036
463.30438,1838.9702,647.7926,1784.2924,611322124872369,611322162256744
459.1954,1751.4916,621.46265,1784.2924,611322162448880,611322199367630
419.97147,1796.5094,463.30438,1784.2924,611322199464922,611322232084713
417.5155,1708.6957,459.1954,1784.2924,611322232257630,611322266759557
430.63477,1686.411,430.63477,1784.2924,611322266927317,611322301928411
396.0797,1716.6389,430.63477,1716.6389,611322302087630,611322336618203
317.535,1770.6282,430.63477,1770.6282,611322336706849,611322376258828
266.5363,1778.3497,396.0797,1770.6282,611322376370494,611322408961796
253.00479,1819.5059,317.535,1770.6282,611322409867994,611322444416484
228.68018,1795.7833,266.5363,1778.3497,611322445389557,611322479588099
261.51266,1788.419,261.51266,1788.419,611322479785078,611322511307265
266.33643,1741.8862,266.33643,1778.3497,611322511461901,611322543612161
237.27466,1737.3134,261.51266,1778.3497,611322544240338,611322578221588
250.18456,1724.395,261.51266,1741.8862,611322578373255,611322611911432
213.37086,1769.6111,250.18456,1769.6111,611322612148776,611322647908723
221.56163,1799.5525,250.18456,1769.6111,611322648165859,611322680643046
211.22621,1762.2201,221.56163,1769.6111,611322680862942,611322714154557
303.8671,1770.5017,250.18456,1769.6111,611322714337265,611322745593411
610.6309,1780.6262,250.18456,1769.6111,611322745762994,611322782299192
685.8114,1719.1697,303.8671,1769.6111,611322782508150,611322814289244
710.7246,1676.6718,610.6309,1769.6111,611322814473932,611322847920025
698.71277,1748.582,685.8114,1748.582,611322848205130,611322882406015
694.15765,1711.8745,694.15765,1748.582,611322882560703,611322917680703
740.6361,1764.5106,694.15765,1748.582,611322917877578,611322950444244
695.7863,1678.6808,694.15765,1748.582,611322950631380,611322985151848
710.01587,1746.8528,695.7863,1748.582,611322985324557,611323023006119
762.24915,1686.422,695.7863,1746.8528,611323023198932,611323056075650
733.30853,1725.3259,710.01587,1746.8528,611323056285963,611323090947161
745.2434,1804.1512,733.30853,1746.8528,611323091046692,611323126391692
728.8314,1795.8175,728.8314,1746.8528,611323126734452,611323161166379
544.47626,1791.7931,728.8314,1791.7931,611323161342369,611323193907890
414.5628,1815.9072,728.8314,1791.7931,611323194100807,611323229144088
345.29404,1770.2694,544.47626,1791.7931,611323229282994,611323263332629
291.3943,1755.9365,414.5628,1791.7931,611323265067682,611323300874400
260.63522,1839.9316,345.29404,1791.7931,611323300976067,611323340441744
318.74667,1784.0765,318.74667,1791.7931,611323340559452,611323374200338
328.87314,1786.997,328.87314,1791.7931,611323374383515,611323408526484
326.5728,1741.7163,326.5728,1786.997,611323408629661,611323441040702
272.53333,1749.3475,326.5728,1786.997,611323441142213,611323474471067
275.44556,1762.629,326.5728,1762.629,611323474563567,611323509208567
277.31805,1750.9751,277.31805,1762.629,611323510249713,611323543835806
301.20514,1739.6786,301.20514,1762.629,611323544047734,611323579835234
277.85516,1744.4633,277.85516,1750.9751,611323580067577,611323615117473
303.34863,1700.7762,301.20514,1744.4633,611323615314973,611323647505390
300.33386,1703.2972,300.33386,1744.4633,611323647686900,611323681549504
281.4734,1659.365,300.33386,1703.2972,611323681930546,611323714288931
337.78165,1645.6532,300.33386,1703.2972,611323714437421,611323746777473
297.3253,1670.68,300.33386,1670.68,611323746975598,611323782154608
269.79376,1664.1351,300.33386,1670.68,611323782335702,611323834838254
329.6156,1639.0425,300.33386,1670.68,611323835572890,611323871613827
292.78015,1632.8539,300.33386,1664.1351,611323871797317,611323906714921
285.11676,1672.3585,300.33386,1670.68,611323906821744,611323944716171
272.23404,1680.7928,292.78015,1670.68,611323944885650,611323979642733
229.20247,1701.6868,285.11676,1672.3585,611323979815650,611324016315390
232.07802,1676.7242,272.23404,1676.7242,611324016416952,611324049916848
210.41853,1684.3362,232.07802,1676.7242,611324050021275,611324082900337
239.79408,1636.8796,239.79408,1676.7242,611324083127994,611324115345546
244.6962,1689.057,239.79408,1676.7242,611324115544504,611324152436119
258.40903,1611.0393,239.79408,1676.7242,611324152676275,611324184242004
278.43466,1677.8701,244.6962,1676.7242,611324184477837,611324219939400
232.51749,1633.596,239.79408,1676.7242,611324220158098,611324252775285
223.80304,1684.0734,239.79408,1676.7242,611324252935442,611324287004817
289.12637,1580.82,239.79408,1676.7242,611324287227525,611324319297160
446.3449,1046.3314,239.79408,1676.7242,611324319403567,611324352122004
500.79083,985.0489,289.12637,1580.82,611324352238879,611324384335337
539.43536,937.13257,446.3449,1046.3314,611324384450494,611324416110806
536.071,915.09033,500.79083,985.0489,611324416298514,611324449634764
540.9589,921.0402,536.071,937.13257,611324449744712,611324482677160
492.09836,929.95435,500.79083,929.95435,611324482854816,611324514496014
521.88824,889.2463,521.88824,929.95435,611324514679504,611324548812421
517.8061,932.9438,517.8061,929.95435,611324548989504,611324583179035
470.31326,950.3399,517.8061,929.95435,611324583368931,611324617538462
453.20853,969.8148,517.8061,932.9438,611324617687889,611324655888358
465.24045,908.3227,470.31326,929.95435,611324656168150,611324691006014
423.68237,835.69,465.24045,929.95435,611324691189504,611324725894139
427.7738,834.06995,465.24045,908.3227,611324726065806,611324759963931
433.67416,785.2374,433.67416,835.69,611324760136171,611324795524348
432.31537,787.2414,433.67416,834.06995,611324795727889,611324831480025
436.7867,700.4473,433.67416,787.2414,611324831660181,611324864998566
467.2961,711.37994,433.67416,787.2414,611324865588723,611324899569243
509.36453,671.9134,436.7867,711.37994,611324900744816,611324933827889
595.28973,601.0067,467.2961,711.37994,611324935890181,611324977949400
587.4742,561.6627,509.36453,671.9134,611324978033670,611325011820233
578.1231,587.8921,578.1231,601.0067,611325012042108,611325045374452
551.0637,565.1338,551.0637,587.8921,611325045518931,611325082836483
615.94775,539.22565,578.1231,587.8921,611325083037264,611325118755233
539.97375,543.596,551.0637,565.1338,611325118993254,611325153525702
569.8861,494.77554,569.8861,543.596,611325153711066,611325187569452
583.8839,531.14105,569.8861,543.596,611325187675858,611325222459504
622.4465,484.07944,569.8861,531.14105,611325223450441,611325257037472
635.9797,470.0017,583.8839,531.14105,611325257218775,611325290468827
656.6453,555.4436,622.4465,531.14105,611325291761743,611325327528931
692.3165,584.711,635.9797,531.14105,611325328362577,611325360814504
696.97754,604.8586,656.6453,555.4436,611325361005493,611325393055649
713.3921,534.843,692.3165,534.843,611325393677993,611325428214764
720.23193,560.5828,696.97754,555.4436,611325428338202,611325461664608
718.441,561.42706,713.3921,555.4436,611325461842837,611325494223566
704.6087,583.0676,704.6087,560.5828,611325494429868,611325527197472
688.129,546.8723,704.6087,555.4436,611325527359243,611325560998149
693.91205,735.47705,704.6087,560.5828,611325561188566,611325594408254
633.0378,1732.599,693.91205,560.5828,611325594638566,611325628364920
635.41907,1775.8992,693.91205,735.47705,611325629258670,611325663717837
605.063,1758.1334,635.41907,1732.599,611325663910701,611325701456326
562.3195,1725.0211,635.41907,1725.0211,611325701539816,611325740156535
619.7537,1778.5413,619.7537,1732.599,611325740451118,611325793535649
637.662,1792.1395,635.41907,1732.599,611325793740753,611325827497785
620.733,1732.212,620.733,1732.599,611325827659712,611325860185493
566.41296,1753.7006,620.733,1732.599,611325860362056,611325891940181
577.59015,1756.3506,620.733,1732.599,611325892155024,611325925898618
531.01166,1898.8954,577.59015,1753.7006,611325926080962,611325963747212
551.18243,1888.7888,577.59015,1756.3506,611325963933462,611325999799816
568.11005,1832.4703,568.11005,1832.4703,611325999985337,611326040101274
565.20184,1878.1909,568.11005,1832.4703,611326040268774,611326076753514
550.5228,1847.5502,568.11005,1832.4703,611326076832316,611326111673097
511.85843,1896.8876,565.20184,1847.5502,611326111769764,611326151451274
537.5654,1902.8333,550.5228,1847.5502,611326151563305,611326186522524
537.8926,1826.6484,537.8926,1847.5502,611326186621378,611326221142889
531.88885,1791.1454,537.8926,1847.5502,611326221266170,611326253526222
580.71606,1849.8672,537.8926,1847.5502,611326255357264,611326287053305
613.55225,1908.4117,537.8926,1847.5502,611326287441795,611326323059660
633.93567,2008.6191,580.71606,1849.8672,611326323237160,611326358390389
661.88684,1988.8457,613.55225,1908.4117,611326358570337,611326390664712
622.088,1997.8538,622.088,1988.8457,611326390833045,611326422929972
693.9613,2108.1584,622.088,1988.8457,611326423117993,611326456459347
680.2518,2077.3118,622.088,1997.8538,611326456617524,611326492522680
706.53766,2076.5896,680.2518,2076.5896,611326492673045,611326526595128
646.5609,2093.528,646.5609,2076.5896,611326526756899,611326559584347
691.17975,2134.6667,680.2518,2076.5896,611326559732837,611326591671274
665.894,2078.0488,665.894,2078.0488,611326591861534,611326622812368
665.3771,2047.6375,665.894,2076.5896,611326622984607,611326657188201
609.643,1990.1777,665.894,2076.5896,611326657369659,611326691028357
592.25073,1879.5391,665.3771,2047.6375,611326691176586,611326725529451
576.22375,1831.594,609.643,1990.1777,611326725706691,611326773242420
564.6374,1835.2361,592.25073,1879.5391,611326773388774,611326807161691
552.3184,1829.2657,576.22375,1835.2361,611326810130441,611326846662784
583.5645,1820.1741,583.5645,1835.2361,611326846796899,611326881609555
580.527,1860.9498,580.527,1835.2361,611326881707732,611326919938409
509.2463,1856.3506,580.527,1835.2361,611326920161847,611326954792680
513.5007,1838.8743,580.527,1838.8743,611326954983149,611326992785336
515.41956,1771.3364,515.41956,1835.2361,611326992982732,611327025462316
525.51013,1890.6597,525.51013,1838.8743,611327025637784,611327056825336
554.996,1834.1572,525.51013,1835.2361,611327057010232,611327091637941
539.4852,1816.1566,525.51013,1835.2361,611327092309607,611327123697420
540.3669,1813.3644,539.4852,1834.1572,611327123876743,611327157243722
581.76483,1804.0322,539.4852,1816.1566,611327157427680,611327196145753
567.599,1862.735,540.3669,1834.1572,611327196364451,611327231554555
538.3311,1830.6099,539.4852,1830.6099,611327231668722,611327269292211
597.0483,1845.7577,540.3669,1834.1572,611327269477784,611327303923305
636.39905,1846.7308,540.3669,1834.1572,611327304107836,611327337891638
583.50964,1634.074,583.50964,1834.1572,611327340816378,611327373877732
620.1465,701.19415,583.50964,1834.1572,611327375313201,611327409422784
613.76807,684.1792,583.50964,1634.074,611327409520753,611327442115180
589.9584,664.65594,589.9584,701.19415,611327442205545,611327478066899
592.4659,613.2269,589.9584,684.1792,611327478237524,611327512462992
604.54315,619.2688,589.9584,664.65594,611327512660076,611327548349399
611.9528,580.5091,592.4659,619.2688,611327548536794,611327584959086
625.123,509.9938,604.54315,619.2688,611327585080440,611327620426534
647.4046,525.8645,611.9528,580.5091,611327620621065,611327653232680
599.5151,503.2773,604.54315,525.8645,611327653415336,611327686975961
600.56647,545.5275,604.54315,545.5275,611327687127940,611327729672367
630.6208,540.1172,604.54315,540.1172,611327729857263,611327772771326
619.1595,559.2778,604.54315,545.5275,611327773262471,611327805881274
612.01276,555.42596,612.01276,545.5275,611327807699919,611327842844190
591.2627,540.4753,604.54315,545.5275,611327842936794,611327876365961
587.3477,570.84,604.54315,545.5275,611327876538149,611327911775909
584.9367,551.13885,591.2627,545.5275,611327911942107,611327952123721
593.30414,491.0682,593.30414,545.5275,611327952288461,611327986372263
511.36725,640.07623,591.2627,545.5275,611327986554503,611328021928826
494.04196,878.1159,591.2627,545.5275,611328022093773,611328054433044
475.34958,873.56494,511.36725,640.07623,611328054625492,611328093733826
490.62466,965.3763,494.04196,873.56494,611328093872003,611328129064451
420.46048,1023.22876,490.62466,873.56494,611328129268044,611328163395857
417.55438,1051.9697,490.62466,965.3763,611328163499815,611328197922367
405.9111,1042.2156,420.46048,1023.22876,611328198076430,611328233703513
432.5171,873.44147,432.5171,965.3763,611328233956221,611328272460700
498.42087,944.4938,432.5171,965.3763,611328274456273,611328307800075
417.0567,892.36945,432.5171,944.4938,611328307928721,611328342380700
456.9655,867.76807,432.5171,944.4938,611328342561430,611328379598096
413.9544,737.51843,432.5171,892.36945,611328379679398,611328415067159
395.0975,675.1463,432.5171,867.76807,611328415183930,611328452099867
438.51968,556.61005,432.5171,737.51843,611328452292367,611328486191638
401.99414,536.25525,432.5171,675.1463,611328486374294,611328519328148
415.2465,562.669,432.5171,562.669,611328519521742,611328554118096
384.7951,554.8228,415.2465,562.669,611328554339450,611328588693252
417.89575,526.50653,417.89575,562.669,611328588883930,611328622923096
478.10483,793.1828,417.89575,562.669,611328623119815,611328654714138
612.40027,1785.1713,417.89575,562.669,611328654893148,611328689251586
596.3338,1805.6865,478.10483,793.1828,611328689442627,611328724179919
583.8305,1752.7303,583.8305,1752.7303,611328724711690,611328758684034
647.9218,1790.8527,583.8305,1752.7303,611328758862419,611328791071117
648.49097,1824.7384,583.8305,1752.7303,611328791264554,611328825064659
601.1236,1761.3652,601.1236,1761.3652,611328825249763,611328856422679
659.8354,1803.2056,601.1236,1761.3652,611328856597106,611328888313773
585.98737,1800.2133,601.1236,1761.3652,611328888478773,611328919990023
541.7789,1829.1173,601.1236,1800.2133,611328920230179,611328955010961
474.67886,1772.2231,585.98737,1772.2231,611328955184086,611328988650023
406.67615,1814.9436,541.7789,1800.2133,611328988886690,611329024537523
476.65494,1812.683,476.65494,1800.2133,611329024715544,611329060191742
430.68378,1750.7657,476.65494,1800.2133,611329060276429,611329094447888
431.92917,1745.3154,476.65494,1800.2133,611329094667575,611329137063461
424.93182,1706.1948,431.92917,1750.7657,611329137191273,611329170125596
440.35483,1752.5297,440.35483,1752.5297,611329170555700,611329214331429
478.632,1859.3168,440.35483,1752.5297,611329214488981,611329249244502
740.62555,1802.4381,440.35483,1752.5297,611329249428565,611329287693356
429.1926,1634.8759,440.35483,1752.5297,611329287870752,611329322363148
583.3664,1744.0519,440.35483,1752.5297,611329322543096,611329354679294
683.5003,2187.4382,440.35483,1752.5297,611329354871742,611329388657419
718.9169,2058.6375,583.3664,1752.5297,611329388820544,611329420543044
729.6966,2016.6895,683.5003,2016.6895,611329420724502,611329453884710
662.9195,1952.3802,662.9195,1952.3802,611329454027263,611329486441898
662.26105,1909.7927,662.9195,1952.3802,611329486582471,611329519574450
655.80963,1887.8748,662.9195,1952.3802,611329519729658,611329554122835
615.24,1918.584,662.26105,1918.584,611329554272887,611329588112471
700.1464,1945.1406,662.9195,1945.1406,611329588298044,611329620652262
715.93164,1908.399,662.9195,1918.584,611329620846273,611329655121533
739.64026,1838.1467,700.1464,1918.584,611329655320648,611329686983200
801.2894,1768.2343,715.93164,1908.399,611329687146065,611329733657367
847.029,1752.0778,739.64026,1838.1467,611329733802835,611329772881533
820.3357,1865.3016,801.2894,1865.3016,611329773071898,611329805586742
842.31244,1822.0763,820.3357,1838.1467,611329805713825,611329839845856
822.2246,1730.544,820.3357,1838.1467,611329839993721,611329874832471
793.58453,1700.6785,820.3357,1822.0763,611329874947627,611329909151742
484.07166,1104.3861,820.3357,1730.544,611329909307471,611329946685908
473.8838,926.30646,793.58453,1700.6785,611329946781064,611329981961429
443.5653,827.25256,484.07166,1104.3861,611329982136637,611330017443981
419.3096,834.19977,473.8838,926.30646,611330017609346,611330053551012
404.6135,764.12195,443.5653,834.19977,611330053700648,611330086682419
408.59082,789.2729,419.3096,834.19977,611330086835960,611330119256377
428.98795,756.83746,428.98795,789.2729,611330119469606,611330151682679
410.01395,664.1278,419.3096,789.2729,611330151891689,611330189719971
405.89508,578.1684,419.3096,756.83746,611330189875491,611330223443200
475.1922,581.1422,419.3096,664.1278,611330223718825,611330256222731
483.98285,619.761,419.3096,619.761,611330256327783,611330287755804
470.27982,564.7309,470.27982,619.761,611330287859658,611330321162783
493.05112,575.4093,470.27982,619.761,611330321263408,611330352643252
497.3131,493.87103,470.27982,575.4093,611330352777575,611330385062262
429.55814,537.2379,470.27982,575.4093,611330385927627,611330419254658
473.383,528.33044,470.27982,537.2379,611330420110908,611330454524658
472.30374,523.02106,470.27982,537.2379,611330454707054,611330488117991
502.4119,435.78098,472.30374,528.33044,611330488296116,611330522740387
513.3189,534.00305,472.30374,534.00305,611330522904189,611330555391637
476.6791,536.76056,476.6791,534.00305,611330555619085,611330590995908
477.3561,547.3343,476.6791,534.00305,611330591166897,611330623314814
498.02338,533.63043,476.6791,534.00305,611330623512783,611330655140335
526.849,503.13922,477.3561,534.00305,611330655274606,611330689458095
469.66434,552.279,476.6791,534.00305,611330689653825,611330723225543
503.71655,559.05035,477.3561,534.00305,611330723340647,611330756309710
512.0445,449.33688,477.3561,534.00305,611330756494137,611330790100700
523.79254,480.05362,503.71655,534.00305,611330790273929,611330822052314
474.04443,511.1807,477.3561,511.1807,611330822236897,611330855190908
464.9875,521.3411,477.3561,521.3411,611330855387679,611330888377002
460.33032,551.3584,474.04443,521.3411,611330888581168,611330919756845
431.5556,603.7991,464.9875,521.3411,611330919919606,611330954034866
438.67673,607.28326,460.33032,551.3584,611330954221116,611330986158564
433.97424,665.02655,438.67673,603.7991,611330986346272,611331025051845
386.95142,672.6578,438.67673,607.28326,611331025256897,611331057153304
385.203,609.08966,433.97424,609.08966,611331057281637,611331091055856
463.5808,578.3325,438.67673,607.28326,611331091169866,611331133027522
449.88028,618.9944,438.67673,609.08966,611331133119970,611331166484137
403.23068,680.6066,438.67673,609.08966,611331167959189,611331198464762
441.8434,711.55945,438.67673,618.9944,611331198599814,611331229529085
378.8106,669.1369,438.67673,669.1369,611331229710804,611331262565595
363.83978,669.77466,438.67673,669.1369,611331262757210,611331293812731
410.2834,689.9629,410.2834,669.1369,611331293933720,611331326980803
449.42816,679.9343,438.67673,669.77466,611331327089658,611331360163981
424.13538,683.30524,424.13538,679.9343,611331360268824,611331392667158
457.37903,663.71625,438.67673,669.77466,611331392787678,611331423804658
518.01495,878.7228,438.67673,679.9343,611331424143251,611331459363824
552.7013,902.4038,457.37903,679.9343,611331459476324,611331494743460
555.88745,926.5904,518.01495,878.7228,611331494845022,611331534320647
577.88153,910.5541,552.7013,902.4038,611331534509918,611331568418095
553.2739,881.9213,553.2739,881.9213,611331568518772,611331612138251
605.8062,823.693,553.2739,881.9213,611331612347314,611331646536324
619.4495,756.77045,553.2739,881.9213,611331646637366,611331680996168
618.324,677.4913,605.8062,823.693,611331681187314,611331715420803
601.0288,671.0964,601.0288,756.77045,611331715557939,611331752143564
583.9814,693.0239,601.0288,693.0239,611331752326272,611331785645074
618.67236,736.7486,601.0288,736.7486,611331785798147,611331818709866
596.91833,734.2452,601.0288,734.2452,611331818865647,611331853848095
662.99634,722.6969,601.0288,734.2452,611331854015647,611331887854605
700.00195,668.95734,601.0288,734.2452,611331887962418,611331920228616
646.48,642.052,646.48,722.6969,611331920336584,611331955638824
690.1041,573.58875,646.48,668.95734,611331955755074,611331994491845
727.5066,562.6353,646.48,642.052,611331994609137,611332038368095
705.791,588.7508,690.1041,588.7508,611332038494032,611332071958407
698.9122,604.8305,698.9122,604.8305,611332075982834,611332111734762
636.0095,948.7137,690.1041,604.8305,611332113069345,611332146718511
575.0531,1801.2736,690.1041,604.8305,611332147880803,611332183385959
524.4827,1879.8811,636.0095,948.7137,611332183555699,611332216666064
532.52295,1907.4376,575.0531,1801.2736,611332216845386,611332252327782
494.94318,1872.4302,532.52295,1872.4302,611332252509189,611332284680543
498.30063,1875.1761,532.52295,1872.4302,611332284851168,611332318374293
500.56104,1868.6134,500.56104,1872.4302,611332318459084,611332351977782
493.36197,1803.0973,500.56104,1872.4302,611332352167626,611332385588928
484.38437,1767.8142,500.56104,1868.6134,611332385674866,611332419088876
510.61026,1750.094,500.56104,1803.0973,611332419227522,611332451923095
492.27728,1848.0867,500.56104,1848.0867,611332452153668,611332501218928
