timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
865148206649,1,1,211.41985,1780.9172,499.21606,1204.2642,235.0466,2043.3519,344.3184,2043.3519,32.719223,36.705574,1,18
865185599201,1,1,211.41985,1780.9172,431.9085,797.72766,91.730835,1289.743,325.0237,1855.2327,33.599552,37.233875,1,18
865223008003,1,1,211.41985,1780.9172,558.47095,890.4867,253.52625,1492.7289,253.52625,1855.2327,32.899345,36.03849,1,18
865262166545,1,1,211.41985,1780.9172,497.91553,884.18823,183.7645,1485.4548,253.52625,1492.7289,32.631184,35.392838,1,18
865300556909,1,1,211.41985,1780.9172,404.61493,848.6879,80.24137,1397.3651,253.52625,1492.7289,31.27558,35.590206,1,18
865338346753,1,1,211.41985,1780.9172,531.3377,885.906,208.96492,1479.6907,208.96492,1485.4548,32.298996,35.42548,1,18
865378563732,1,1,211.41985,1780.9172,355.94257,917.3983,52.808704,1519.4445,208.96492,1492.7289,31.485588,35.48802,1,18
865416015764,1,1,211.41985,1780.9172,503.84814,835.5183,168.89778,1360.1262,208.96492,1485.4548,32.410004,34.78018,1,18
865453424045,1,1,211.41985,1780.9172,500.8017,877.88983,188.0111,1459.1803,188.0111,1485.4548,32.94355,34.424618,1,18
865490809461,1,1,211.41985,1780.9172,454.28497,887.05115,126.72486,1480.4716,188.0111,1480.4716,33.113693,33.969376,1,18
865530816597,1,1,211.41985,1780.9172,450.8644,990.68933,130.78934,1682.0701,188.0111,1485.4548,32.278187,34.580334,1,18
865568643003,1,1,211.41985,1780.9172,391.78766,854.9863,74.33235,1400.0941,130.78934,1480.4716,32.526245,34.348557,1,18
865606229618,1,1,211.41985,1780.9172,418.7249,1006.1492,120.24051,1721.8347,130.78934,1485.4548,34.10913,33.9993,1,18
865645218263,1,1,211.41985,1780.9172,419.9364,913.96277,103.59773,1536.1976,120.24051,1485.4548,33.91281,34.229637,1,18
865683010138,1,1,211.41985,1780.9172,423.9271,942.0195,118.43626,1605.2203,120.24051,1536.1976,33.334393,33.245476,1,18
865720800815,1,1,211.41985,1780.9172,370.33762,872.16394,63.920383,1434.393,118.43626,1485.4548,33.932644,34.052395,1,18
865760468159,1,1,211.41985,1780.9172,391.21756,912.245,71.53738,1514.6246,118.43626,1514.6246,32.370247,34.228714,1,18
865798154305,1,1,211.41985,1780.9172,441.45773,808.03424,107.696236,1305.5826,107.696236,1485.4548,34.442844,34.482838,1,18
865835443263,1,1,211.41985,1780.9172,411.95496,876.7446,98.91413,1465.4874,107.696236,1485.4548,33.066387,34.17238,1,18
865872766336,1,1,211.41985,1780.9172,521.8865,863.5751,214.1711,1423.4967,107.696236,1465.4874,34.27609,34.95587,1,18
865912049305,1,1,211.41985,1780.9172,509.05032,893.3497,196.49898,1483.9565,107.696236,1483.9565,34.096687,35.138134,1,18
865949414826,1,1,211.41985,1780.9172,389.9348,932.2855,81.8881,1577.1559,107.696236,1483.9565,34.322784,34.79494,0,18
865987006024,1,1,211.41985,1780.9172,426.5638,895.64,108.79876,1505.9298,107.696236,1483.9565,33.92125,35.071995,0,18
866024346753,1,1,211.41985,1780.9172,515.3749,942.0195,209.55489,1581.2196,107.696236,1505.9298,34.016804,34.396496,0,18
866063458420,1,1,211.41985,1780.9172,510.24396,939.1565,189.70233,1575.3212,108.79876,1505.9298,34.330696,34.78253,0,18
866101047742,1,1,211.41985,1780.9172,516.91144,954.0438,197.29622,1615.7632,189.70233,1575.3212,33.01726,34.621975,0,18
866138569930,1,1,211.41985,1780.9172,367.20206,842.96204,45.24481,1364.7758,108.79876,1505.9298,33.709686,34.932583,0,18
866177218055,1,1,211.41985,1780.9172,475.30743,945.4551,157.23894,1605.4812,157.23894,1575.3212,33.87813,34.900284,0,18
866214955086,1,1,211.41985,1780.9172,428.06033,932.2855,113.17594,1572.1985,113.17594,1572.1985,32.702873,34.653687,0,18
866252366857,1,1,212.07797,1774.6627,441.60022,947.74536,136.82175,1622.1311,136.82175,1575.3212,33.31519,34.851402,0,19
866289873159,1,1,213.8989,1757.3575,436.39807,994.69745,129.02562,1697.4014,129.02562,1575.3212,32.30766,34.42671,0,19
866328690347,1,1,216.68616,1730.8687,396.56226,918.54346,81.94802,1526.4146,129.02562,1575.3212,34.136868,34.93921,0,19
866366389669,1,1,218.61154,1712.5707,449.3679,891.05927,124.97088,1477.8048,129.02562,1575.3212,34.160976,33.50183,0,19
866404690503,1,1,220.45912,1695.0122,456.28033,905.9466,132.30725,1517.1078,129.02562,1526.4146,33.992832,34.982307,0,19
866441717482,1,1,223.29712,1668.0413,505.32684,925.98706,184.84746,1562.4775,129.02562,1562.4775,34.0438,34.283173,0,19
866481431544,1,1,225.1421,1650.5073,480.0108,1021.6091,183.28616,1753.4838,132.30725,1562.4775,33.29984,34.486923,0,19
866519033576,1,1,227.13455,1631.5721,465.04565,943.73724,150.30203,1588.91,150.30203,1562.4775,33.680256,34.831123,0,19
866556794930,1,1,228.94902,1614.3281,482.3268,913.96277,171.40614,1542.1382,150.30203,1562.4775,33.69818,33.037083,0,19
866596494096,1,1,231.72597,1587.9374,483.5383,927.1322,162.24629,1572.9103,150.30203,1562.4775,32.97367,33.83654,0,19
866634006440,1,1,233.67543,1569.4106,409.95966,844.67975,88.29475,1394.0862,150.30203,1562.4775,32.745113,33.4025,0,19
866671408367,1,1,235.57243,1551.3824,489.9341,929.9952,181.28773,1573.5884,150.30203,1562.4775,33.31704,32.92334,0,19
866708652534,1,1,237.39465,1534.065,471.0317,911.09985,145.04492,1538.5623,150.30203,1562.4775,31.863853,33.700523,0,19
866747612638,1,1,240.21028,1507.3064,495.742,909.9546,179.21661,1539.9286,150.30203,1562.4775,32.51366,34.21477,0,19
866784945294,1,1,242.10901,1489.2618,482.79,800.59064,156.60976,1302.7372,150.30203,1539.9286,32.66536,33.911686,0,19
866822493263,1,1,244.03311,1470.9761,462.19513,868.7284,127.84025,1438.3713,150.30203,1539.9286,33.462337,34.40307,0,19
866862496857,1,1,246.81349,1444.5526,540.92255,664.31494,191.54417,983.85126,150.30203,1438.3713,34.352966,34.09104,0,19
866900161492,1,1,248.7406,1426.2384,544.5213,751.9207,210.68307,1203.1741,150.30203,1438.3713,33.24363,33.442715,0,19
866937681075,1,1,250.54475,1409.0925,582.02325,642.5567,244.74052,942.1134,191.54417,1203.1741,33.489487,33.32933,0,19
866974961961,1,1,253.30795,1382.8324,491.71567,683.2103,146.61502,1053.595,150.30203,1203.1741,33.121304,32.66655,0,19
867014190450,1,1,255.28836,1364.0116,466.4709,729.0173,122.96614,1154.3918,150.30203,1154.3918,33.302216,32.766792,0,19
867052839044,1,1,257.12433,1346.5635,515.2501,631.67755,164.71233,921.61676,150.30203,1154.3918,32.859486,32.909714,0,19
867091302794,1,1,258.96545,1329.0662,566.7018,696.95245,225.14992,1077.1167,150.30203,1154.3918,33.3017,32.731766,0,19
867130632221,1,1,261.85245,1301.6295,554.97906,608.2015,197.85692,852.8767,164.71233,1077.1167,32.903553,33.21318,0,19
867168624096,1,1,263.8058,1283.0662,589.61273,624.8065,262.45297,922.6233,197.85692,1077.1167,32.319935,32.961403,0,19
867206616700,1,1,265.61682,1265.8549,589.7909,700.38794,285.19296,1095.7767,197.85692,1077.1167,32.223904,33.998158,0,19
867245468211,1,1,268.43457,1239.0759,484.60724,672.3312,135.772,1009.84,197.85692,1077.1167,32.917152,34.443222,0,19
867283334461,1,1,270.28732,1221.4685,533.1549,710.69446,216.21461,1109.6823,197.85692,1077.1167,33.334896,34.388798,0,19
867320948523,1,1,272.174,1203.5382,579.60034,656.87134,258.5985,980.29315,197.85692,1077.1167,33.249157,33.894085,0,19
867358584929,1,1,273.97946,1186.3801,578.7452,657.444,256.31763,979.9112,216.21461,1077.1167,33.05578,34.01821,0,19
867396145294,1,1,276.84412,1159.1558,593.9597,587.01575,255.32816,802.24774,255.32816,980.29315,33.305336,33.56939,0,19
867433975294,1,1,278.74283,1141.1113,562.2835,550.37024,196.88934,732.793,216.21461,979.9112,33.490364,34.461067,0,19
867472253419,1,1,280.6695,1122.801,496.2587,656.87134,151.76717,974.1689,216.21461,974.1689,34.006485,34.942238,0,19
867511160502,1,1,283.4426,1096.447,563.17426,644.84705,241.36423,953.72546,216.21461,974.1689,33.60291,34.325184,0,19
867549311127,1,1,285.33875,1078.4269,548.9752,658.5891,222.74658,985.39264,216.21461,974.1689,34.342243,34.643673,0,19
867587256440,1,1,287.14676,1061.2443,546.37415,580.1448,187.00156,802.67303,216.21461,974.1689,33.063473,34.167946,0,19
867625337221,1,1,289.95682,1034.5388,657.95355,539.77747,355.89792,715.78,216.21461,974.1689,32.544308,33.60535,0,19
867664532013,1,1,291.9626,1015.477,641.1356,471.06705,304.157,545.5256,216.21461,802.67303,32.942043,33.85236,0,19
867702026961,1,1,293.75342,998.45776,655.88696,465.62747,336.07108,522.11163,304.157,715.78,33.46222,34.516613,0,19
867739703523,1,1,295.62894,980.6338,626.81177,545.7896,309.06046,717.5217,304.157,717.5217,33.12931,33.978806,0,19
867778966283,1,1,295.93542,977.72095,629.37726,556.66876,314.6861,726.6509,309.06046,717.5217,33.396973,34.83066,0,19
867816590711,1,1,295.93542,977.72095,608.0697,490.24872,249.48161,557.73804,304.157,717.5217,33.12315,33.882206,0,19
867854342481,1,1,295.93542,977.72095,601.94116,544.6444,257.6056,709.65753,304.157,717.5217,32.614986,33.769672,0,19
867892101908,1,1,295.93542,977.72095,646.5516,522.31354,340.33133,645.0715,304.157,709.65753,33.38758,33.97819,0,19
867931196908,1,1,295.93542,977.72095,633.5105,475.93405,279.30377,529.44464,304.157,709.65753,33.331512,32.76107,0,19
867968955554,1,1,295.93542,977.72095,637.6437,506.2811,288.04715,600.3225,304.157,645.0715,32.684685,33.17412,0,19
868006345085,1,1,295.93542,977.72095,636.85986,420.3931,296.8232,410.11502,296.8232,600.3225,32.80876,33.446545,0,19
868045304929,1,1,295.93542,977.72095,634.4369,490.535,300.62097,579.6262,300.62097,600.3225,32.257404,33.30678,1,19
868083414200,1,1,295.93542,977.72095,543.7374,541.20886,171.34685,685.3506,296.8232,600.3225,32.70575,33.66646,1,19
868121404460,1,1,295.93542,977.72095,625.0302,527.4668,294.9345,674.20624,296.8232,600.3225,32.58216,33.426445,1,19
868158891492,1,1,295.93542,977.72095,630.51746,524.8902,290.18927,657.2503,294.9345,657.2503,32.65757,33.993084,1,19
868197979773,1,1,295.93542,977.72095,671.7785,414.66724,354.43835,412.15158,296.8232,600.3225,32.231403,33.568634,1,19
868236395815,1,1,295.93542,977.72095,589.8265,497.406,251.17152,607.2561,294.9345,607.2561,31.98577,34.047256,1,19
868273924356,1,1,295.93542,977.72095,552.96594,531.7612,208.30396,674.7092,294.9345,607.2561,32.58035,33.109478,1,19
868313459200,1,1,295.93542,977.72095,566.6305,497.97858,208.65776,581.77936,251.17152,607.2561,31.869112,32.89402,1,19
868351149564,1,1,295.93542,977.72095,660.23395,449.30872,327.10385,485.25186,294.9345,607.2561,32.568108,32.91067,1,19
868388972898,1,1,295.93542,977.72095,673.3463,517.73285,359.44662,654.47687,294.9345,607.2561,32.6866,33.802532,1,19
868428571387,1,1,295.93542,977.72095,697.2905,514.01105,419.81006,651.08997,327.10385,607.2561,33.088215,33.921043,1,19
868466341960,1,1,295.93542,977.72095,653.7491,601.33044,361.43173,841.19574,359.44662,651.08997,32.127895,33.13942,1,19
868504360242,1,1,295.93542,977.72095,632.5128,509.7166,299.84167,624.7752,327.10385,624.7752,32.983444,33.67046,1,19
868541949929,1,1,295.93542,977.72095,640.2804,476.22034,305.9658,549.24805,327.10385,624.7752,32.985004,33.809628,1,19
868581095762,1,1,295.93542,977.72095,585.622,541.4952,232.263,688.65027,305.9658,624.7752,33.553192,34.85292,1,19
868619141179,1,1,295.93542,977.72095,552.7165,596.74976,206.57527,820.0832,305.9658,624.7752,32.76614,34.640408,1,19
868656826908,1,1,295.93542,977.72095,598.2711,550.37024,263.70593,711.38776,263.70593,688.65027,33.090153,34.26775,1,19
868695581127,1,1,295.93542,977.72095,675.6267,550.9429,382.7302,742.5127,305.9658,711.38776,32.468372,33.91639,1,19
868733625710,1,1,295.93542,977.72095,697.0055,562.96716,421.47092,778.4059,305.9658,711.38776,32.400425,34.028534,1,19
868771413731,1,1,295.93542,977.72095,671.13715,568.1205,380.76843,791.3113,380.76843,742.5127,32.943367,34.136658,1,19
868808835346,1,1,295.93542,977.72095,710.2604,447.01837,424.30637,490.1195,380.76843,711.38776,32.58214,33.18875,1,19
868847917793,1,1,295.93542,977.72095,653.1077,607.0563,350.64624,874.20105,380.76843,742.5127,32.538307,33.97836,1,19
868885848158,1,1,295.93542,977.72095,620.2557,607.0563,297.0819,867.6147,380.76843,742.5127,32.696457,33.988747,1,19
868923495710,1,1,295.93542,977.72095,616.2649,611.06445,294.70264,884.735,350.64624,867.6147,32.931583,33.358746,1,19
868961460450,1,1,295.93542,977.72095,639.99536,477.0792,295.9379,549.0894,297.0819,742.5127,33.67096,34.77852,1,19
868998869043,1,1,295.93542,977.72095,642.9171,492.539,317.03668,593.9776,317.03668,742.5127,33.4406,34.76277,1,19
869035186752,1,1,295.93542,977.72095,646.40906,513.72473,320.0591,642.66315,317.03668,642.66315,33.21158,34.04823,1,19
869071241595,1,1,295.93542,977.72095,612.20294,567.54785,283.28928,777.85657,317.03668,742.5127,33.084152,33.80906,1,19
869107296700,1,1,295.93542,977.72095,564.17194,535.1967,212.26288,679.92395,317.03668,679.92395,33.926365,34.467457,1,19
869142887585,1,1,295.93542,977.72095,644.98376,557.8139,322.34573,754.0866,317.03668,742.5127,33.07289,33.870567,1,19
869180720554,1,1,295.93542,977.72095,596.59644,531.18866,251.13123,689.40094,317.03668,689.40094,33.566715,33.499054,1,19
869217031752,1,1,295.93542,977.72095,680.75757,529.4709,370.95288,690.28577,317.03668,690.28577,32.826744,32.897423,1,19
869253231700,1,1,295.93542,977.72095,624.7452,560.10425,293.5785,757.97217,317.03668,690.28577,33.59828,33.756886,1,19
869289669668,1,1,295.93542,977.72095,713.3959,529.4709,438.17633,704.50616,317.03668,690.28577,32.92206,33.32076,1,19
869325539668,1,1,295.93542,977.72095,602.93884,596.1772,278.8376,840.3659,317.03668,704.50616,34.150093,35.078423,1,19
869363162689,1,1,295.93542,977.72095,595.7057,680.92,282.80963,1049.7448,317.03668,704.50616,32.905876,34.357063,1,19
869400665814,1,1,295.93542,977.72095,701.28125,572.7012,419.9114,804.83325,317.03668,804.83325,33.71978,32.371338,1,19
869438025293,1,1,295.93542,977.72095,669.4269,519.4506,351.05988,665.2195,317.03668,704.50616,33.562145,32.203815,1,19
869475553002,1,1,295.93542,977.72095,631.94275,588.7335,308.56012,797.6643,317.03668,797.6643,33.4696,34.17681,0,19
869514876543,1,1,295.93542,977.72095,643.131,621.9436,331.9487,880.6174,317.03668,797.6643,33.989445,34.08711,0,19
869552632897,1,1,295.93542,977.72095,601.72736,572.12854,251.15181,755.3836,317.03668,797.6643,33.941154,34.537403,0,19
869590406179,1,1,295.93542,977.72095,703.2766,547.5073,433.6001,750.27313,317.03668,797.6643,33.14577,33.604004,0,19
869630519668,1,1,295.93542,977.72095,704.5593,510.57553,426.13214,654.7867,317.03668,755.3836,32.798893,32.619534,0,19
869668671022,1,1,295.93542,977.72095,640.9218,584.72546,322.46634,803.63153,322.46634,797.6643,33.2041,34.01187,0,19
869707764981,1,1,295.93542,977.72095,711.8281,518.878,443.87003,689.763,322.46634,755.3836,32.902668,33.66659,0,19
869746527741,1,1,299.07678,986.9692,640.6367,564.11237,314.80066,765.66797,322.46634,765.66797,33.260616,34.16745,0,20
869785298574,1,1,306.73254,1009.5078,638.4989,525.46277,308.57687,666.57745,322.46634,755.3836,34.441673,35.18452,0,20
869822412897,1,1,314.9356,1033.6577,621.89465,597.8949,299.5212,852.92017,314.80066,765.66797,32.797928,34.26215,0,20
869859335137,1,1,322.82568,1056.8862,647.6918,480.801,326.55237,560.5799,322.46634,755.3836,33.37562,34.136295,0,20
869898469408,1,1,335.08728,1092.9846,600.87225,543.4992,256.18155,709.8146,314.80066,755.3836,33.19722,34.427105,0,20
869936098783,1,1,342.97183,1116.1969,650.3997,522.59985,325.5017,656.561,322.46634,709.8146,33.345303,34.381294,0,20
869973966908,1,1,351.37445,1140.9343,558.61346,570.41077,214.52933,769.5606,314.80066,755.3836,33.161423,33.943794,0,20
870012804356,1,1,362.90198,1174.8716,576.251,617.36285,235.0815,896.79456,314.80066,755.3836,32.424156,33.811893,0,20
870050818001,1,1,370.8726,1198.3372,561.2858,604.19336,223.69293,839.47705,235.0815,769.5606,33.672688,33.350464,0,20
870088316960,1,1,378.97314,1222.1853,631.94275,583.5803,303.07114,818.9204,303.07114,818.9204,32.97546,32.75621,0,20
870125797376,1,1,387.05542,1245.9796,669.5694,662.02466,393.00513,1003.26276,303.07114,818.9204,33.40471,32.804916,0,20
870165317741,1,1,399.3097,1282.0564,705.6995,670.04083,465.83893,1052.6549,303.07114,818.9204,32.31852,32.683155,0,20
870202785345,1,1,407.154,1305.1501,627.88074,680.3474,338.89572,1060.6654,338.89572,1003.26276,33.8747,33.290043,0,20
870240044199,1,1,414.87378,1327.8773,603.5802,673.4764,279.78925,1024.0538,303.07114,1024.0538,32.887245,32.534355,0,20
870278409928,1,1,426.84067,1363.108,635.4346,692.9443,347.24533,1087.2412,338.89572,1024.0538,33.393448,33.0519,0,20
870316429668,1,1,435.02362,1387.1987,678.76227,695.80725,425.62857,1109.5193,338.89572,1024.0538,32.442467,32.463894,0,20
870354017897,1,1,443.45004,1412.0063,714.82117,672.90375,490.83853,1043.2188,347.24533,1043.2188,32.899235,32.176388,0,20
870391551126,1,1,451.10944,1434.5557,730.3564,702.1057,509.35712,1128.5936,425.62857,1043.2188,32.381622,32.17348,0,20
870430319824,1,1,462.96466,1469.4575,743.04114,721.5736,539.2073,1173.7538,490.83853,1043.2188,32.374695,32.431244,0,20
870468214147,1,1,471.2483,1493.8447,710.6879,797.72766,504.82996,1334.1526,504.82996,1128.5936,33.72209,32.3624,0,20
870505579564,1,1,478.99554,1516.6528,724.22784,749.0578,528.97815,1234.1931,504.82996,1173.7538,33.488037,33.371582,0,20
870543056751,1,1,490.78302,1551.3552,713.8235,842.96204,502.51956,1422.1165,504.82996,1234.1931,33.80816,33.37883,0,20
870582667376,1,1,498.96777,1575.4514,731.7816,778.8323,539.9764,1288.0944,504.82996,1234.1931,34.212883,33.810585,0,20
870620627689,1,1,506.94025,1598.9224,736.19995,801.1632,549.04626,1328.7723,504.82996,1288.0944,33.10492,33.82626,0,20
870658334876,1,1,515.0078,1622.6736,701.13873,848.6879,488.64847,1444.7876,504.82996,1288.0944,32.341957,33.86751,0,20
870697320084,1,1,526.9894,1657.9474,622.6786,909.382,362.44345,1573.245,504.82996,1328.7723,32.65519,34.45938,0,20
870735216074,1,1,535.1449,1681.9573,690.7344,866.43805,471.9358,1491.8792,488.64847,1444.7876,33.666,34.083927,0,20
870773056386,1,1,543.0679,1705.2827,740.4757,943.73724,574.6805,1630.0059,504.82996,1491.8792,33.487076,33.55371,0,20
870810406647,1,1,551.02014,1728.6943,644.98376,940.8743,393.98138,1626.8722,488.64847,1491.8792,32.99952,34.576427,0,20
870849850657,1,1,562.641,1762.9064,730.784,950.03564,559.681,1655.4122,504.82996,1626.8722,33.283306,34.259922,0,20
870888022897,1,1,570.5293,1786.1294,669.92566,994.1249,444.4667,1732.6904,488.64847,1626.8722,34.05317,34.477406,0,20
870927797116,1,1,582.4559,1821.2415,720.80725,971.794,529.1496,1681.9741,504.82996,1655.4122,34.203518,34.651512,0,20
870966178261,1,1,591.3491,1847.4233,686.031,914.53534,464.0775,1579.8048,488.64847,1626.8722,34.932686,34.11578,0,20
871003972220,1,1,599.41125,1871.1584,765.8452,987.25385,647.0363,1695.2736,504.82996,1655.4122,34.598057,34.669376,0,20
871041590709,1,1,607.2738,1894.3059,717.3866,936.29364,522.86163,1610.7222,504.82996,1626.8722,34.305885,34.169415,0,20
871080337324,1,1,618.5322,1927.4509,679.4749,1042.7948,447.36563,1806.5266,504.82996,1655.4122,33.957462,34.13602,0,20
871117047897,1,1,626.62915,1951.2883,668.92804,1085.7388,444.46228,1880.7386,504.82996,1655.4122,34.52703,34.465794,0,20
871153016491,1,1,634.9384,1975.751,755.29834,1082.8757,628.9777,1859.9528,504.82996,1806.5266,34.549377,34.519234,0,20
871189061230,1,1,643.2678,2000.273,740.90326,1120.6665,599.2316,1929.1179,504.82996,1859.9528,34.03848,34.872578,0,20
871224877220,1,1,651.1194,2023.3882,710.2604,1053.6738,530.4308,1827.635,530.4308,1827.635,35.32292,34.755093,0,20
871260520293,1,1,655.85345,2037.3252,756.7236,1088.029,636.33777,1868.8091,530.4308,1859.9528,35.04189,34.41176,0,20
871297518990,1,1,655.85345,2037.3252,767.69806,1111.5051,678.0976,1913.409,530.4308,1859.9528,34.531555,34.879787,0,20
871335485918,1,1,655.85345,2037.3252,788.0791,1171.0542,735.01105,1980.0768,636.33777,1868.8091,34.479717,34.18258,0,20
871373196386,1,1,655.85345,2037.3252,764.4199,1169.909,667.3535,1991.7894,667.3535,1913.409,36.01155,34.225143,0,20
871410530813,1,1,655.85345,2037.3252,775.3944,1133.2634,701.68964,1940.6096,667.3535,1940.6096,35.638725,35.020367,0,20
871450818678,1,1,655.85345,2037.3252,735.3448,1181.3607,616.64276,2020.2799,667.3535,1940.6096,35.67942,34.446552,0,20
871486608990,1,1,655.85345,2037.3252,750.73755,1188.2318,639.8018,2019.2147,667.3535,1940.6096,35.88689,34.51439,0,20
871522506022,1,1,655.85345,2037.3252,723.5152,1244.3453,599.8889,2099.6252,639.8018,2019.2147,35.22214,34.7769,0,20
871558476178,1,1,655.85345,2037.3252,784.23096,1286.7167,727.1714,2110.3176,667.3535,2019.2147,35.505722,34.07953,1,20
871594291386,1,1,655.85345,2037.3252,798.34094,1300.4587,763.77386,2109.9963,667.3535,2099.6252,35.0874,33.699913,1,20
871631848522,1,1,655.85345,2037.3252,791.9273,1317.6364,741.1657,2119.7551,727.1714,2109.9963,36.18411,34.70668,1,20
871667901542,1,1,655.85345,2037.3252,796.6306,1306.1846,754.22687,2108.6396,741.1657,2108.6396,35.3461,34.27276,1,20
871703651907,1,1,655.85345,2037.3252,771.5462,1306.1846,686.55005,2123.8367,727.1714,2109.9963,35.334824,34.750553,1,20
871739317584,1,1,655.85345,2037.3252,779.52765,1226.0225,714.09973,2052.2068,727.1714,2108.6396,35.639843,34.455067,1,20
871775042636,1,1,655.85345,2037.3252,788.36414,1299.3136,729.7328,2104.6455,727.1714,2108.6396,35.873398,34.61057,1,20
871810546751,1,1,655.85345,2037.3252,743.61127,1276.41,637.52576,2117.3057,727.1714,2108.6396,35.934044,34.728092,1,20
871847350188,1,1,655.85345,2037.3252,769.97845,1258.0873,683.30383,2082.7395,727.1714,2108.6396,35.840336,34.64641,1,20
871884010449,1,1,655.85345,2037.3252,858.34406,1482.5413,898.3823,2138.555,727.1714,2108.6396,35.923187,34.376892,1,20
871919690553,1,1,655.85345,2037.3252,823.85297,1919.9974,796.08466,2039.652,727.1714,2108.6396,37.517326,36.693386,1,20
871955568938,1,1,655.85345,2037.3252,631.4439,2194.839,592.37286,1741.2142,727.1714,2108.6396,41.806545,44.260662,1,20
871991393001,1,1,655.85345,2037.3252,688.8816,2264.6946,646.97174,1682.0074,727.1714,2039.652,42.18296,43.945274,1,20
872027318574,1,1,655.85345,2037.3252,698.28827,2194.839,643.8918,1766.9851,646.97174,1766.9851,43.226376,40.398895,1,20
872064199511,1,1,655.85345,2037.3252,844.6617,1982.982,819.8239,1972.9364,727.1714,1972.9364,41.57709,38.953228,1,20
872101036907,1,1,655.85345,2037.3252,859.7694,1570.7196,901.4406,2156.7349,727.1714,1972.9364,36.467194,36.235863,1,20
872136627584,1,1,655.85345,2037.3252,772.2588,1313.0557,695.4975,2135.4023,727.1714,1972.9364,35.400185,35.32016,1,20
872172642063,1,1,655.85345,2037.3252,783.6608,1227.1677,721.9571,2039.3146,727.1714,2039.3146,34.98253,34.416687,1,20
872208402063,1,1,655.85345,2037.3252,781.0954,1095.4728,712.7682,1864.802,721.9571,1972.9364,35.33707,33.43674,1,20
872243882792,1,1,655.85345,2037.3252,774.8243,1142.4248,694.26373,1936.179,721.9571,1972.9364,35.017826,34.29106,1,20
872281538053,1,1,655.85345,2037.3252,735.7724,1242.0549,608.9542,2074.4885,712.7682,1972.9364,34.798317,34.66381,1,20
872319039928,1,1,655.85345,2037.3252,761.997,1254.6517,663.76874,2078.5784,694.26373,1972.9364,35.50603,34.27815,1,20
872356348313,1,1,655.85345,2037.3252,742.8986,1260.3777,626.8756,2104.843,663.76874,2074.4885,34.843636,34.94935,1,20
872392800084,1,1,655.85345,2037.3252,716.1039,1228.3129,576.6533,2063.3542,663.76874,2063.3542,34.997395,35.17595,1,20
872429719198,1,1,655.85345,2037.3252,784.08844,1299.3136,727.5633,2118.221,663.76874,2074.4885,34.583576,34.81231,1,20
872467608469,1,1,655.85345,2037.3252,810.45557,1243.2001,792.24585,2033.3428,663.76874,2063.3542,34.321445,34.88117,1,20
872505058730,1,1,655.85345,2037.3252,792.21234,1250.0712,744.4609,2060.6304,727.5633,2063.3542,34.36928,35.04075,1,20
872542290448,1,1,655.85345,2037.3252,817.5819,1222.5869,821.219,2024.7467,744.4609,2060.6304,33.068913,34.608715,1,20
872581382219,1,1,655.85345,2037.3252,816.86926,1242.0549,805.0629,2021.3693,744.4609,2060.6304,33.292816,34.109135,1,20
872619453625,1,1,655.85345,2037.3252,782.6632,1231.7483,721.90546,2053.4043,744.4609,2053.4043,33.238655,34.570847,1,20
872656998052,1,1,655.85345,2037.3252,773.25653,1224.8773,695.7176,2045.2727,744.4609,2053.4043,33.685337,34.535095,1,20
872695641230,1,1,655.85345,2037.3252,786.51135,1184.7963,732.4544,1995.6282,732.4544,2053.4043,34.552174,34.606182,1,20
872734637740,1,1,655.85345,2037.3252,794.49274,1173.3445,755.60077,1975.3635,744.4609,2045.2727,35.165386,34.907192,1,20
872773047271,1,1,655.85345,2037.3252,789.2193,1174.4896,742.4214,1982.384,742.4214,1995.6282,33.761242,34.728672,1,20
872808942948,1,1,655.85345,2037.3252,762.5671,1223.7322,668.8338,2056.6326,742.4214,2045.2727,35.62001,35.063366,1,20
872848653209,1,1,655.85345,2037.3252,807.03503,1244.3453,782.27734,2039.453,742.4214,2039.453,35.34412,35.26197,1,20
872886125396,1,1,655.85345,2037.3252,795.06287,1282.136,752.62115,2092.3757,742.4214,2045.2727,34.651573,35.332603,1,20
872922216021,1,1,655.85345,2037.3252,802.7592,1220.2965,773.0407,2020.7445,752.62115,2039.453,35.588505,34.930264,1,20
872958322479,1,1,655.85345,2037.3252,798.626,1211.1353,765.0738,2018.7723,752.62115,2039.453,35.764355,34.541924,0,20
872994211854,1,1,655.85345,2037.3252,788.93427,1204.2642,734.0451,2009.2108,752.62115,2020.7445,35.289627,34.536884,0,20
873033132740,1,1,655.85345,2037.3252,753.588,1212.2804,647.4993,2038.916,752.62115,2038.916,35.780685,35.228085,0,20
873068975656,1,1,655.85345,2037.3252,786.6539,1232.8936,730.596,2048.6335,734.0451,2038.916,34.17526,34.33223,0,20
873104696906,1,1,655.85345,2037.3252,786.36884,1232.8936,732.8926,2055.7769,732.8926,2038.916,34.47956,34.717533,0,20
873140418417,1,1,655.85345,2037.3252,786.51135,1239.7645,734.04535,2062.496,734.0451,2048.6335,34.10933,34.935577,0,20
873176094511,1,1,655.85345,2037.3252,800.6214,1229.458,768.73486,2036.9976,734.0451,2038.916,33.89163,35.086773,0,20
