timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
156654689836,1,1,880.11255,1689.8862,688.0264,1086.8839,799.8846,1724.7255,794.8323,1702.5964,32.619713,31.45648,0,18
156692811763,1,1,880.11255,1689.8862,710.97296,1002.71375,824.48773,1655.2941,794.8323,1702.5964,32.842484,32.184277,0,18
156730697544,1,1,880.11255,1689.8862,762.5671,1082.3032,896.8026,1740.5262,799.8846,1702.5964,32.90497,31.76038,0,18
156768210305,1,1,880.11255,1689.8862,772.9715,1063.9805,909.87274,1737.046,824.48773,1702.5964,33.88163,32.206505,0,18
156807183117,1,1,880.11255,1689.8862,807.17755,1094.9001,949.2971,1776.9641,896.8026,1737.046,33.52166,31.903395,0,18
156844533898,1,1,880.11255,1689.8862,811.8808,1124.102,955.9326,1797.2672,909.87274,1737.046,32.215477,32.319958,1,18
156882215773,1,1,880.11255,1689.8862,754.8708,1114.368,888.2371,1772.7506,896.8026,1772.7506,33.564674,32.06862,1,18
156921487284,1,1,880.11255,1689.8862,778.2449,1101.7712,916.24207,1770.3224,909.87274,1770.3224,33.745434,32.468895,1,18
156959407961,1,1,880.11255,1689.8862,820.1473,1046.2302,965.6202,1735.2845,909.87274,1770.3224,35.133064,31.91467,1,18
156997180982,1,1,880.11255,1689.8862,750.30994,1070.8514,879.32446,1732.7201,909.87274,1770.3224,34.564297,31.951515,1,18
157034652596,1,1,880.11255,1689.8862,781.2379,956.3341,916.3388,1634.5806,909.87274,1735.2845,34.53729,32.35441,1,18
157073637440,1,1,880.11255,1689.8862,751.5927,1053.1013,882.65326,1720.3744,909.87274,1732.7201,33.220467,33.16089,1,18
157111148846,1,1,880.11255,1689.8862,787.79407,983.2457,925.9073,1662.803,909.87274,1720.3744,32.65347,32.686535,1,18
157148586294,1,1,880.11255,1689.8862,802.33167,1095.4728,944.69037,1774.0859,909.87274,1732.7201,34.0128,31.759789,1,18
157187923846,1,1,880.11255,1689.8862,793.6376,1094.9001,934.139,1768.647,925.9073,1732.7201,33.95737,32.048164,1,18
157225735982,1,1,880.11255,1689.8862,806.89246,1088.6017,948.85034,1767.4175,934.139,1767.4175,33.997463,31.834927,1,18
157263405930,1,1,880.11255,1689.8862,835.255,1156.1669,979.0281,1834.2068,934.139,1767.4175,33.49723,31.895939,1,18
157301062961,1,1,880.11255,1689.8862,815.15894,1192.8125,960.00836,1856.8702,948.85034,1767.4175,33.242508,31.854622,1,18
157340655877,1,1,880.11255,1689.8862,823.28284,997.5604,970.4859,1691.3881,960.00836,1767.4175,33.813725,31.897242,1,18
157377938065,1,1,880.11255,1689.8862,796.7732,1006.72174,936.52136,1688.3635,948.85034,1767.4175,33.750168,31.785034,1,18
157415443638,1,1,880.11255,1689.8862,755.29834,1110.9325,890.47284,1769.5054,948.85034,1767.4175,33.70556,31.457535,1,18
157455321294,1,1,880.11255,1689.8862,811.02576,1046.2302,953.2163,1730.7947,948.85034,1767.4175,33.93423,31.972536,1,18
157493172544,1,1,880.11255,1689.8862,833.5446,1128.6827,982.3046,1807.7234,948.85034,1767.4175,33.965412,31.687817,1,18
157530722700,1,1,880.11255,1689.8862,797.4858,1101.7712,937.9067,1774.8859,948.85034,1767.4175,33.504498,33.106377,1,18
157568432648,1,1,880.11255,1689.8862,821.28754,1176.78,966.4897,1844.7749,948.85034,1774.8859,34.05472,32.334923,1,18
157608742700,1,1,880.11255,1689.8862,793.4951,1101.1986,934.56256,1775.7932,948.85034,1774.8859,33.439423,32.683987,1,18
157646346919,1,1,880.11255,1689.8862,816.1566,1116.6583,958.95325,1795.8408,948.85034,1775.7932,33.510395,32.15245,1,18
157684306086,1,1,880.11255,1689.8862,780.3828,1092.0372,918.77,1760.184,948.85034,1774.8859,33.20071,32.586163,1,18
157723723690,1,1,880.11255,1689.8862,766.27277,1182.5059,904.2714,1833.6709,948.85034,1775.7932,32.966564,32.880417,1,18
157761784940,1,1,880.11255,1689.8862,793.0675,1161.8927,933.22314,1826.2062,933.22314,1775.7932,33.58074,32.02079,1,18
157799857648,1,1,880.11255,1689.8862,852.64307,1185.9414,997.4415,1864.2067,948.85034,1826.2062,34.75374,32.02606,1,18
157840129992,1,1,880.11255,1689.8862,802.33167,1062.2627,945.05597,1744.033,945.05597,1775.7932,33.673183,31.751234,1,18
157877756450,1,1,880.11255,1689.8862,770.83356,1058.2545,906.5035,1728.9266,945.05597,1775.7932,33.0158,32.28208,1,18
157915637179,1,1,880.11255,1689.8862,789.7894,1080.5854,930.53546,1751.84,945.05597,1751.84,32.984287,32.000206,1,18
157954713586,1,1,880.11255,1689.8862,800.76385,1158.4573,943.2304,1821.7876,943.2304,1775.7932,33.030464,32.58378,1,18
157993045669,1,1,880.11255,1689.8862,767.9831,1193.9576,905.504,1842.9503,943.2304,1775.7932,32.605053,32.492527,1,18
158032033533,1,1,880.11255,1689.8862,815.8716,1109.7874,963.7981,1787.1012,943.2304,1787.1012,32.909527,32.645115,1,18
158072431033,1,1,880.11255,1689.8862,763.2797,1092.0372,897.7821,1752.9933,943.2304,1775.7932,32.644268,32.663883,1,18
158110352700,1,1,880.11255,1689.8862,727.9335,1067.9885,850.99963,1718.1902,943.2304,1775.7932,32.658268,32.483246,1,18
158149129315,1,1,880.11255,1689.8862,764.4199,1102.3438,902.4511,1763.3684,902.4511,1763.3684,33.121353,33.068756,1,18
158187615877,1,1,880.11255,1689.8862,759.85913,1110.9325,892.80615,1771.4873,902.4511,1771.4873,33.542503,31.887077,1,18
158226175721,1,1,880.11255,1689.8862,783.2333,1065.6982,920.8581,1735.6462,902.4511,1763.3684,34.37243,31.838575,0,18
158264167752,1,1,880.11255,1689.8862,749.4548,1090.8921,880.76953,1747.6997,902.4511,1763.3684,33.37787,31.906471,0,18
158301221190,1,1,880.11255,1689.8862,780.81036,1003.2863,917.334,1679.1149,902.4511,1747.6997,33.028282,32.08092,0,18
158340681658,1,1,880.11255,1689.8862,750.0249,1071.4241,882.664,1732.0583,902.4511,1747.6997,33.239044,32.34993,0,18
158378689523,1,1,880.11255,1689.8862,732.35175,1155.0217,859.62885,1798.2167,902.4511,1747.6997,32.769543,32.321247,0,18
158414469783,1,1,880.11255,1689.8862,768.41064,1091.4646,903.9846,1756.3313,902.4511,1747.6997,33.004536,31.978968,0,18
158450452700,1,1,880.11255,1689.8862,763.2797,1014.73804,896.677,1684.3378,902.4511,1747.6997,33.670498,31.721846,0,18
158488788429,1,1,880.11255,1689.8862,805.3247,1195.1028,947.3069,1855.3867,902.4511,1747.6997,32.49544,32.033318,0,18
158525554002,1,1,879.5843,1686.9155,722.66003,1076.0048,845.8125,1727.9874,902.4511,1747.6997,33.05219,31.99872,0,19
158563101189,1,1,873.1609,1650.7926,772.6864,1031.9156,907.90594,1703.0333,902.4511,1747.6997,33.600403,32.298195,0,19
158600757231,1,1,864.5572,1602.4086,768.55316,1056.5369,903.2168,1722.2876,902.4511,1727.9874,32.95107,31.896536,0,19
158640956919,1,1,858.03644,1565.7383,762.8522,1163.0378,897.94904,1817.9949,902.4511,1747.6997,33.083344,31.682402,0,19
158680373012,1,1,851.9852,1531.7084,730.9265,1142.4248,859.0885,1785.6733,902.4511,1747.6997,33.52933,31.364714,0,19
158717797179,1,1,845.60474,1495.827,762.4246,1177.9252,898.35284,1829.6399,898.35284,1785.6733,34.081688,31.302893,0,19
158758854731,1,1,835.51794,1439.1025,774.8243,1181.3607,914.0458,1835.6696,902.4511,1785.6733,33.714024,32.48951,0,19
158797196294,1,1,829.98926,1408.0112,741.7584,1205.4094,875.6174,1847.3398,898.35284,1829.6399,33.307106,32.064278,0,19
158838290981,1,1,820.342,1353.7584,664.8661,1091.4646,771.02136,1721.9812,898.35284,1785.6733,32.53808,34.59163,0,19
158876631241,1,1,814.0603,1318.4324,677.05194,1102.9164,783.4384,1733.4272,875.6174,1785.6733,32.063366,34.03726,0,19
158914472856,1,1,807.65546,1282.4141,717.8142,800.59064,823.9027,1448.6998,823.9027,1733.4272,32.425526,34.097183,0,19
158952097648,1,1,801.62573,1248.5051,633.653,419.82053,677.7013,868.10333,823.9027,1733.4272,33.695637,34.01132,0,19
158991369471,1,1,791.967,1194.1877,641.4919,347.67462,679.9874,752.77545,823.9027,1448.6998,33.575558,33.988182,0,19
159029342283,1,1,785.47626,1157.6865,602.72504,317.6138,616.8199,698.36487,679.9874,868.10333,33.262424,33.252884,0,19
159067071710,1,1,779.41504,1123.6003,690.44934,263.79065,742.9106,629.6867,742.9106,752.77545,32.868355,32.332317,0,19
159106289523,1,1,770.1042,1071.2393,657.24097,292.1337,692.56165,684.26025,692.56165,698.36487,32.886436,31.92128,0,19
159144045148,1,1,763.97705,1036.783,682.04034,258.92368,723.53455,631.9371,723.53455,684.26025,32.71629,32.50003,0,19
159181641710,1,1,757.6238,1001.0544,693.7274,264.07697,738.9422,647.3205,723.53455,684.26025,32.431328,32.904186,0,19
159219111502,1,1,748.2986,948.6129,660.23395,210.96956,692.36914,506.42337,723.53455,647.3205,33.076866,32.68504,0,19
159258665200,1,1,741.9124,912.6992,656.7421,204.3848,687.0239,491.16043,723.53455,647.3205,32.691135,32.479156,0,19
159296494210,1,1,735.52905,876.8017,652.7514,174.46716,680.02423,402.1325,692.36914,506.42337,32.32238,32.78797,0,19
159333889418,1,1,729.2016,841.21814,646.33777,201.52187,668.291,490.73425,687.0239,491.16043,32.334946,32.48601,0,19
159373533168,1,1,720.10254,790.04865,679.33234,197.08432,714.26465,504.72528,692.36914,504.72528,32.47583,32.064087,0,19
159411591866,1,1,713.5088,752.9677,593.31836,158.29158,586.8467,332.648,687.0239,491.16043,33.373543,31.901815,0,19
159449363845,1,1,707.55347,719.47723,691.30444,176.90065,724.62616,470.05112,692.36914,491.16043,33.448837,31.911428,0,19
159487787283,1,1,698.0164,665.84436,659.8777,169.74332,681.68396,435.27002,687.0239,470.05112,33.601345,32.02045,0,19
159526075200,1,1,692.10406,632.59546,614.1271,160.58192,615.7888,371.84796,687.0239,470.05112,33.520317,32.326828,0,19
159561991189,1,1,685.433,595.0797,647.54926,151.13425,666.35095,337.288,681.68396,435.27002,32.97084,32.224068,0,19
159600993481,1,1,679.8585,563.7307,565.4547,156.28752,543.789,312.41022,666.35095,371.84796,32.924213,32.18252,0,19
159636968012,1,1,670.0437,508.5359,689.5942,133.38406,724.78766,311.28464,681.68396,337.288,33.185482,32.59764,0,19
159676421293,1,1,663.81213,473.4917,583.5198,125.79728,570.3533,241.99452,666.35095,312.41022,33.3285,32.98297,0,19
159712342856,1,1,657.2627,436.66028,622.7498,120.78715,627.8902,262.84073,666.35095,311.28464,33.24184,33.160755,0,19
159748480720,1,1,651.29456,403.09753,602.0124,125.65414,595.30963,240.84973,627.8902,262.84073,33.666912,32.70767,0,19
159790214939,1,1,641.65295,348.87683,596.3114,121.50288,585.20776,231.53758,627.8902,262.84073,34.009144,33.286343,0,19
159828535356,1,1,635.1236,312.15808,572.2246,122.50491,550.7102,232.28505,595.30963,240.84973,33.64808,33.412285,0,19
159866321710,1,1,629.2556,279.1588,615.3385,106.18619,614.88354,184.0029,614.88354,232.28505,33.953953,34.17076,0,19
159905549574,1,1,620.0135,227.1842,647.763,104.32528,662.4335,197.5584,614.88354,232.28505,34.13173,33.36635,0,19
159943357179,1,1,613.55,190.83594,578.99457,110.33745,561.73474,176.81363,614.88354,197.5584,33.5569,32.945328,0,19
159980861085,1,1,607.6233,157.50647,552.1286,111.33947,524.1516,188.53285,614.88354,197.5584,34.008602,33.288162,0,19
160018550824,1,1,601.1355,121.02124,571.5833,104.75472,554.2836,171.4732,561.73474,188.53285,34.24918,33.855274,0,19
160057777439,1,1,598.656,107.07768,573.07983,102.46438,554.3873,169.42104,554.3873,188.53285,33.802715,33.610664,0,19
160095517960,1,1,598.656,107.07768,592.8195,97.096375,579.6605,154.45644,561.73474,171.4732,34.22957,32.966633,0,19
160133543324,1,1,598.656,107.07768,559.73584,100.388756,536.0519,159.58186,554.3873,169.42104,34.051094,33.78815,0,19
160172683689,1,1,598.656,107.07768,565.5972,97.66896,540.2644,163.11662,554.3873,163.11662,34.188614,32.815636,0,19
160210313845,1,1,598.656,107.07768,642.2758,104.75472,651.37695,211.90862,554.3873,169.42104,34.401012,32.50724,0,19
160247715668,1,1,598.656,107.07768,610.4927,109.764854,602.24176,224.25427,554.3873,169.42104,34.14252,32.713123,0,19
160285418793,1,1,598.656,107.07768,603.3664,104.32528,591.97424,193.86916,591.97424,193.86916,34.429787,32.5295,0,19
160325026970,1,1,598.656,107.07768,596.6677,117.92421,584.88654,244.83597,584.88654,193.86916,34.60593,32.64523,1,19
160362679105,1,1,598.656,107.07768,537.50195,111.912056,502.31723,198.71873,584.88654,193.86916,34.113094,32.48343,1,19
160400761449,1,1,598.656,107.07768,527.29803,107.47451,487.11658,177.79118,584.88654,193.86916,34.87631,32.69502,1,19
160439599730,1,1,598.656,107.07768,575.43146,107.903946,550.80005,198.24495,550.80005,193.86916,33.942635,32.489555,1,19
160477752699,1,1,598.656,107.07768,592.3563,110.76688,577.24164,208.67381,577.24164,193.86916,34.485035,32.372074,1,19
160514923845,1,1,598.656,107.07768,596.739,109.908005,581.9263,213.05444,577.24164,198.24495,33.955036,32.459316,1,19
160552196553,1,1,598.656,107.07768,597.62976,104.038994,580.0035,211.5769,577.24164,208.67381,33.446266,32.361343,1,19
160591554470,1,1,598.656,107.07768,622.8924,112.48465,617.6217,234.46292,580.0035,211.5769,34.55687,32.422665,1,19
160629490095,1,1,598.656,107.07768,614.6259,116.20646,603.97516,248.16656,580.0035,211.5769,34.219505,32.56789,1,19
160667474678,1,1,598.656,107.07768,591.64374,113.48667,580.45074,206.4889,580.45074,211.5769,34.40707,32.412483,1,19
160706575043,1,1,598.656,107.07768,597.9148,106.18619,589.4269,196.41179,580.45074,211.5769,34.43636,32.03987,1,19
160744349418,1,1,598.656,107.07768,610.2789,99.60144,604.37256,165.60275,580.45074,206.4889,34.380707,32.62173,1,19
160782478584,1,1,598.656,107.07768,591.1805,98.3847,577.2134,163.05048,580.45074,196.41179,34.428112,33.131847,1,19
160819924939,1,1,598.656,107.07768,557.6158,95.163895,532.0418,144.00925,580.45074,165.60275,34.597813,33.267067,1,19
160859447907,1,1,598.656,107.07768,555.54913,102.034935,527.2429,177.61607,577.2134,177.61607,34.148796,33.02448,1,19
160897411918,1,1,598.656,107.07768,539.23004,99.959305,505.2982,148.33908,532.0418,165.60275,34.542408,32.872383,1,19
160935139001,1,1,598.656,107.07768,517.2322,105.18416,470.98846,167.76456,527.2429,167.76456,34.619556,32.975468,1,19
160974496397,1,1,598.656,107.07768,579.45776,106.47248,562.66675,180.679,532.0418,167.76456,34.260048,32.97604,1,19
161012258689,1,1,598.656,107.07768,594.31604,111.625755,576.4202,225.99097,532.0418,167.76456,34.272507,32.66076,1,19
161050204314,1,1,598.656,107.07768,580.5624,107.18821,559.3035,188.78539,559.3035,180.679,34.723988,32.099686,1,19
161091077334,1,1,598.656,107.07768,636.64606,109.764854,640.8485,211.84392,559.3035,188.78539,33.682686,32.62455,1,19
161129074522,1,1,598.656,107.07768,590.1472,111.33947,574.552,216.64124,559.3035,188.78539,34.03514,31.946404,1,19
161166732699,1,1,598.656,107.07768,545.55457,100.889755,513.9559,150.58496,559.3035,188.78539,33.81897,33.0204,1,19
161205276188,1,1,598.656,107.07768,631.65765,105.18416,639.71906,191.12491,559.3035,188.78539,33.94343,32.78567,1,19
161243451866,1,1,598.656,107.07768,610.20764,101.176056,604.1104,173.84138,559.3035,188.78539,34.516552,32.834667,1,19
161280836032,1,1,598.656,107.07768,521.77515,109.049126,479.86258,165.7005,559.3035,188.78539,34.11918,33.438637,1,19
161318474678,1,1,598.656,107.07768,517.58844,104.897865,472.65826,158.01884,559.3035,173.84138,34.010685,33.205173,1,19
161357968168,1,1,598.656,107.07768,584.98065,108.47653,569.12524,201.76978,559.3035,188.78539,34.101006,33.468098,1,19
161395710459,1,1,598.656,107.07768,534.5445,106.901924,498.25037,176.30304,559.3035,176.30304,33.909298,33.50327,1,19
161433685355,1,1,598.656,107.07768,581.66693,108.61968,567.2277,192.95187,559.3035,188.78539,33.94184,33.23197,1,19
161473717751,1,1,598.656,107.07768,577.78314,112.770935,558.0636,214.95018,559.3035,188.78539,34.049515,33.569313,1,19
161511490511,1,1,598.656,107.07768,516.41266,110.91003,472.89645,165.65262,559.3035,188.78539,33.63404,33.064747,1,19
161549363688,1,1,598.656,107.07768,540.17426,109.764854,505.3495,196.25983,558.0636,188.78539,33.8641,33.109642,1,19
161589694678,1,1,598.656,107.07768,555.37103,112.19835,527.02673,206.05304,527.02673,188.78539,33.4545,32.989964,1,19
161628855876,1,1,598.656,107.07768,587.3679,115.20442,571.3837,224.54176,558.0636,196.25983,33.84989,33.115845,1,19
161666765772,1,1,598.656,107.07768,524.00214,108.90598,482.53824,177.21176,527.02673,188.78539,33.954952,33.237194,1,19
161705158688,1,1,598.656,107.07768,537.7157,112.770935,501.2115,205.50206,527.02673,196.25983,33.943413,33.045696,1,19
161742890772,1,1,598.656,107.07768,538.3036,110.62373,503.7626,187.00395,503.7626,188.78539,34.143192,33.53331,0,19
161780661084,1,1,598.656,107.07768,557.2951,104.75472,533.77203,154.83925,527.02673,188.78539,33.74984,33.054832,0,19
161818153792,1,1,598.656,107.07768,562.56854,102.24965,540.2659,136.28842,527.02673,187.00395,33.825726,33.52577,0,19
161857426397,1,1,598.656,107.07768,542.2231,111.76891,510.80084,185.37303,527.02673,185.37303,33.533836,33.266212,0,19
161895668324,1,1,598.656,107.07768,558.6491,102.10651,535.48047,148.82263,527.02673,185.37303,33.623585,33.06226,0,19
161931503792,1,1,598.656,107.07768,613.69946,96.45222,614.59094,129.25302,527.02673,185.37303,33.856907,33.203884,0,19
161967578480,1,1,598.656,107.07768,584.8738,113.48667,567.91595,198.17264,535.48047,185.37303,33.943844,32.94794,0,19
162003356240,1,1,598.656,107.07768,574.2556,113.34352,554.8652,183.4061,554.8652,185.37303,33.82109,33.30163,0,19
162040446969,1,1,604.72003,112.60037,567.3788,112.0552,545.84424,197.3401,545.84424,185.37303,33.944504,33.27016,0,20
162078269313,1,1,614.6014,121.59962,566.9512,107.18821,543.5492,195.56165,545.84424,185.37303,34.098602,32.86199,0,20
162115902699,1,1,624.93115,131.00726,568.09143,108.19025,545.7487,181.61757,545.84424,185.37303,34.326157,32.828045,0,20
162153390511,1,1,634.5621,139.77846,600.80096,115.06128,591.806,218.97119,545.84424,185.37303,34.068085,32.66196,0,20
162192540719,1,1,649.61743,153.48982,618.0465,118.92625,616.90497,240.82155,545.84424,185.37303,34.65209,32.201515,0,20
162230253532,1,1,660.03827,162.98038,599.30444,113.77296,589.60754,199.15834,589.60754,199.15834,33.39775,32.91861,0,20
162267847594,1,1,669.60095,171.68939,579.52905,108.762825,563.6398,175.18604,563.6398,185.37303,34.116936,33.434967,0,20
162306734782,1,1,684.44684,185.21002,534.72266,113.20038,499.30203,196.10034,563.6398,196.10034,33.699574,32.855267,0,20
162344341136,1,1,694.1301,194.02892,534.2862,118.4968,498.3201,214.16107,563.6398,196.10034,34.128944,33.183628,0,20
162381827490,1,1,704.2528,203.2479,532.0993,112.0552,495.70062,179.6413,499.30203,196.10034,34.14433,33.203266,0,20
162419345719,1,1,714.31165,212.40884,553.7142,103.75269,526.3253,166.34372,526.3253,196.10034,34.209003,33.248215,0,20
162458589053,1,1,729.2737,226.0352,580.20605,108.33339,564.1944,181.09642,526.3253,181.09642,33.73798,33.15499,0,20
162496230719,1,1,739.27795,235.1464,611.06274,116.492744,609.40186,206.80316,526.3253,196.10034,33.706306,33.453995,0,20
162534037594,1,1,749.1047,244.09589,611.34784,113.916115,607.74664,218.26108,564.1944,196.10034,33.124035,33.176094,0,20
162574513167,1,1,763.20166,256.93445,630.0186,110.48059,635.7706,206.75563,607.74664,206.75563,33.868263,33.310665,0,20
162612783532,1,1,773.86835,266.64893,644.6275,121.78918,658.00073,264.0228,607.74664,206.75563,33.87136,33.1563,0,20
162650259417,1,1,783.68365,275.58804,758.4339,118.4968,823.3634,313.25262,635.7706,206.75563,33.18358,34.08686,0,20
162690956396,1,1,798.94385,289.48596,759.00397,107.903946,825.3476,265.3839,658.00073,264.0228,33.38291,33.492718,0,20
162730577698,1,1,808.85254,298.5101,787.224,106.32934,864.2628,267.99005,823.3634,265.3839,33.31846,32.743084,0,20
162768185667,1,1,818.98425,307.7374,746.88934,117.20848,807.38745,264.873,807.38745,264.873,33.03961,32.909107,0,20
162807879834,1,1,833.76874,321.20203,745.32153,133.38406,806.0455,323.89426,807.38745,265.3839,32.539776,32.544655,0,20
162845691188,1,1,843.5294,330.09143,777.3898,136.67642,850.9143,359.20465,807.38745,265.3839,32.419388,32.386227,0,20
162883089886,1,1,853.3243,339.0119,786.2263,122.7912,862.8428,324.5741,807.38745,323.89426,32.789734,32.697704,0,20
162920137594,1,1,868.16565,352.52838,762.28204,129.66225,823.7495,343.38162,823.7495,324.5741,31.96904,33.06352,0,20
162959292854,1,1,878.60693,362.0376,827.5586,119.498825,915.1645,341.0531,823.7495,324.5741,33.312435,32.919426,0,20
162996857490,1,1,888.9504,371.45767,820.71747,145.40837,913.39026,405.2159,823.7495,341.0531,32.914436,33.03027,0,20
163034681761,1,1,898.1693,379.85367,807.17755,138.25104,895.6971,371.9131,895.6971,341.0531,33.19626,32.76748,0,20
163073519677,1,1,913.277,393.6127,858.0591,131.0937,950.0426,410.4623,895.6971,371.9131,32.708176,32.9074,0,20
163111209157,1,1,923.4702,402.89597,813.02106,138.1079,897.8857,377.54236,895.6971,371.9131,31.981537,33.226627,0,20
163148900250,1,1,933.26965,411.82056,856.34875,135.3881,960.57056,382.04886,897.8857,377.54236,32.097183,32.554516,0,20
163186619000,1,1,943.19653,420.86127,871.7415,134.52922,975.28345,397.35263,897.8857,377.54236,31.928555,33.019062,0,20
163225235719,1,1,958.02875,434.36948,816.44165,134.52922,906.19275,370.97775,906.19275,377.54236,31.596478,33.218193,0,20
163262688792,1,1,968.124,443.56357,878.58264,149.84593,991.3219,429.5725,906.19275,377.54236,32.33473,32.460506,0,20
163300268323,1,1,977.8484,452.41977,844.0915,132.81146,941.81055,378.81064,906.19275,377.54236,31.705797,32.54241,0,20
163340433688,1,1,992.972,466.19333,895.40063,145.55153,1004.4816,440.16336,941.81055,378.81064,31.953833,32.808083,0,20
163379244417,1,1,1003.0377,475.3605,838.10547,137.96475,932.7114,395.14578,932.7114,378.81064,32.669777,32.426907,0,20
163416757542,1,1,1012.81433,484.26437,853.7832,165.30577,961.0148,474.95877,941.81055,395.14578,32.71871,32.984344,0,20
163454127698,1,1,1022.80493,493.36313,890.2698,167.59612,1004.56226,493.8383,941.81055,395.14578,32.30225,32.005726,0,20
163493313219,1,1,1037.7852,507.00607,886.279,139.6825,988.01715,436.85254,961.0148,436.85254,32.465706,32.34534,0,20
163531056396,1,1,1046.1914,514.662,874.87695,123.79322,975.81116,375.938,975.81116,395.14578,32.01632,31.99005,0,20
163568426135,1,1,1046.1914,514.662,874.592,132.95462,977.4957,399.84387,975.81116,399.84387,31.894794,32.506535,0,20
163608979781,1,1,1046.1914,514.662,835.255,146.98299,931.4458,422.6563,975.81116,399.84387,31.956888,33.004696,0,20
163646174000,1,1,1046.1914,514.662,881.7182,142.6886,983.49005,443.00394,975.81116,399.84387,31.956434,32.79464,0,20
163683280354,1,1,1046.1914,514.662,904.2372,156.57382,1009.34534,490.70206,975.81116,422.6563,31.987875,32.590096,0,20
163720537281,1,1,1046.1914,514.662,896.2558,146.26726,999.45715,461.74927,983.49005,443.00394,32.535202,32.862293,0,20
163759644885,1,1,1046.1914,514.662,908.22797,169.88646,1015.6892,526.6886,999.45715,461.74927,32.467625,32.85063,0,20
163797300250,1,1,1046.1914,514.662,924.1908,175.18289,1034.8844,539.89343,999.45715,461.74927,32.987045,32.441727,0,20
163834986240,1,1,1046.1914,514.662,909.9383,187.06406,1022.38965,559.5126,1015.6892,526.6886,32.839638,32.431313,1,20
163873861344,1,1,1046.1914,514.662,912.2187,151.84998,1022.05676,469.77554,1022.05676,469.77554,32.915756,32.271015,1,20
163911511500,1,1,1046.1914,514.662,931.6021,175.32603,1039.4404,550.11005,1022.05676,526.6886,32.561928,32.844486,1,20
163949090146,1,1,1046.1914,514.662,881.14813,180.62245,986.0739,547.86615,1022.05676,526.6886,33.009693,32.51178,1,20
163986593479,1,1,1046.1914,514.662,914.78406,186.77777,1023.0683,572.0504,1022.05676,547.86615,32.906982,32.678513,1,20
164025456864,1,1,1046.1914,514.662,883.7136,154.14032,985.3072,482.8706,1022.05676,526.6886,34.089382,32.62189,1,20
164062989000,1,1,1046.1914,514.662,919.63,157.14641,1023.9724,501.54425,1022.05676,526.6886,33.96886,32.506447,1,20
164100625354,1,1,1046.1914,514.662,920.48517,155.5718,1027.1238,490.2556,1022.05676,501.54425,32.806778,32.10948,1,20
164137978375,1,1,1046.1914,514.662,918.77484,176.32806,1028.1254,547.79565,1023.9724,526.6886,33.87107,33.04369,1,20
164176954781,1,1,1046.1914,514.662,903.6671,170.45905,1012.22485,526.6289,1022.05676,526.6289,33.16582,32.651287,1,20
164215089521,1,1,1046.1914,514.662,931.0319,172.03366,1040.719,539.0436,1023.9724,526.6886,32.573727,32.662952,1,20
164252366864,1,1,1046.1914,514.662,932.4573,153.99718,1038.1487,493.98602,1023.9724,526.6289,32.652245,32.893856,1,20
164290955979,1,1,1046.1914,514.662,900.81665,131.80943,996.5088,432.2757,1023.9724,526.6289,32.565643,32.874588,1,20
164328535250,1,1,1046.1914,514.662,899.6764,144.83578,998.0268,470.16217,1023.9724,493.98602,32.550262,32.87437,1,20
164366436135,1,1,1046.1914,514.662,874.592,143.9769,975.86365,446.6661,998.0268,470.16217,32.761517,32.71702,1,20
164404509885,1,1,1046.1914,514.662,932.74225,169.88646,1038.6893,540.4806,1023.9724,493.98602,32.77299,32.859188,1,20
164443477281,1,1,1046.1914,514.662,932.74225,162.0134,1040.0732,513.08966,1023.9724,493.98602,33.27182,32.862514,1,20
164481125302,1,1,1046.1914,514.662,964.66797,175.46918,1068.8914,565.0466,1038.6893,513.08966,33.87508,32.691307,1,20
164518633739,1,1,1046.1914,514.662,932.74225,155.5718,1035.0067,506.8835,1035.0067,506.8835,34.034046,32.94625,1,20
164557682698,1,1,1046.1914,514.662,952.1257,172.4631,1059.5355,545.22876,1038.6893,513.08966,33.858315,32.704346,1,20
164597277385,1,1,1046.1914,514.662,957.8267,167.8824,1058.5951,551.41077,1038.6893,513.08966,33.595287,32.615883,1,20
164634775875,1,1,1046.1914,514.662,943.5742,176.90065,1042.1344,572.37933,1042.1344,545.22876,33.994453,32.544994,1,20
164675354989,1,1,1046.1914,514.662,944.1443,202.23761,1052.9832,614.23334,1042.1344,551.41077,33.098545,32.617313,1,20
164712849468,1,1,1046.1914,514.662,904.80725,163.8743,1006.31067,524.0727,1042.1344,545.22876,33.15172,32.728024,1,20
164750410718,1,1,1046.1914,514.662,901.9568,163.73116,1004.28516,520.0062,1042.1344,545.22876,33.6283,32.970493,1,20
164788022750,1,1,1046.1914,514.662,948.7051,160.58192,1052.0519,524.72156,1042.1344,524.72156,33.368477,32.66378,1,20
164827024573,1,1,1046.1914,514.662,944.4294,206.10255,1057.1433,617.2557,1042.1344,545.22876,33.88048,32.71257,1,20
164864974625,1,1,1046.1914,514.662,940.43866,201.80815,1052.2928,607.8906,1052.0519,545.22876,33.38171,32.529446,1,20
164902416760,1,1,1046.1914,514.662,948.7051,203.52594,1057.0052,620.70886,1052.2928,607.8906,33.136684,33.236076,1,20
