timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
164651946187,1,1,314.13214,1699.2604,816.86926,962.06,238.63693,1740.5638,216.88538,1689.2609,37.753864,34.692158,1,18
164689857073,1,1,314.13214,1699.2604,822.4277,876.17206,241.90497,1652.0398,238.63693,1689.2609,37.5463,34.70431,1,18
164727233375,1,1,314.13214,1699.2604,800.3363,899.64813,169.05753,1683.5432,216.88538,1689.2609,37.964188,38.183537,1,18
164765898791,1,1,314.13214,1699.2604,809.3154,955.18896,198.99608,1748.2328,216.88538,1689.2609,36.988144,38.53053,0,18
164803584208,1,1,314.13214,1699.2604,773.399,887.05115,89.3077,1652.8998,198.99608,1689.2609,36.950367,38.35456,0,18
164841844520,1,1,314.13214,1699.2604,792.925,963.20526,152.98286,1743.066,198.99608,1689.2609,38.4406,37.1432,0,18
164879475250,1,1,314.13214,1699.2604,793.92267,907.6643,147.20316,1688.2739,152.98286,1689.2609,38.013527,35.757957,0,18
164919262958,1,1,314.13214,1699.2604,811.3107,939.7292,205.1578,1736.9689,198.99608,1689.2609,38.454006,35.433216,0,18
164957440666,1,1,314.13214,1699.2604,815.15894,963.77783,223.76111,1757.0383,198.99608,1689.2609,38.087856,33.401115,0,18
164994937333,1,1,314.13214,1699.2604,783.6608,950.6083,153.59296,1731.5142,198.99608,1731.5142,37.788967,36.284004,0,18
165034463999,1,1,314.13214,1699.2604,779.8127,916.82574,111.05192,1697.1779,198.99608,1697.1779,37.57019,36.933537,0,18
165073024468,1,1,315.00574,1699.9037,799.1961,898.50287,164.5228,1688.2377,164.5228,1697.1779,38.190113,38.201187,0,19
165111146760,1,1,325.635,1707.7317,783.8034,893.3497,125.579994,1659.2689,164.5228,1697.1779,37.92406,37.74352,0,19
165149943687,1,1,340.32468,1718.5499,777.6748,1079.4403,148.92567,1834.6569,164.5228,1697.1779,37.233643,36.576866,0,19
165188996552,1,1,350.1904,1725.8156,687.3138,1622.2524,304.24863,1571.6509,164.5228,1697.1779,37.402332,40.993855,0,19
165226560354,1,1,359.169,1732.4279,632.79785,1621.1072,272.06198,1494.1663,164.5228,1697.1779,37.621555,34.88523,0,19
165263790093,1,1,374.54138,1743.7488,636.076,1487.122,84.345375,1727.3142,164.5228,1697.1779,37.19499,33.252617,0,19
165302789364,1,1,384.22296,1750.8788,596.70337,1379.4757,-24.508184,1790.5695,164.5228,1697.1779,37.976517,36.468746,0,19
165340715874,1,1,394.09988,1758.1527,604.6491,1316.4911,-46.30571,1816.3511,84.345375,1727.3142,36.874363,38.925648,0,19
165378900197,1,1,403.9701,1765.4216,707.12476,1187.0867,49.67423,1795.3776,49.67423,1790.5695,38.603153,39.9513,0,19
165418153843,1,1,418.91125,1776.425,636.076,1067.9885,-99.4216,1691.4476,49.67423,1727.3142,40.34085,39.17903,0,19
165456358374,1,1,428.90274,1783.7833,691.0194,1026.1898,-33.39329,1713.8888,49.67423,1727.3142,39.788395,38.88564,0,19
165493942385,1,1,438.4226,1790.7942,725.368,979.81024,26.368563,1696.8746,26.368563,1713.8888,39.86348,38.301975,0,19
165533899103,1,1,453.5008,1801.8986,784.9436,1100.0533,171.67606,1855.721,49.67423,1727.3142,37.99076,37.402233,0,19
165571458114,1,1,463.03412,1808.9194,820.71747,1031.343,246.05841,1827.7705,49.67423,1727.3142,36.8195,37.662777,0,19
165609433218,1,1,472.5293,1815.9121,833.25964,1068.5612,305.40833,1840.6112,171.67606,1827.7705,36.72426,36.28709,0,19
165646751603,1,1,487.29755,1826.7882,838.96063,1061.1176,309.1935,1855.8882,246.05841,1827.7705,36.841843,35.542877,0,19
165687047020,1,1,497.44397,1834.2605,834.1148,1165.3282,308.7954,1939.1667,305.40833,1840.6112,35.766808,36.386246,0,19
165724593062,1,1,507.37256,1841.5725,836.3952,1136.699,320.167,1908.9629,308.7954,1855.8882,36.86527,36.611725,0,19
165761946916,1,1,517.11926,1848.7505,816.2991,1130.9731,255.05641,1895.9838,305.40833,1895.9838,36.557064,35.9143,0,19
165800976655,1,1,531.6045,1859.4181,816.2991,1140.1344,263.89587,1901.6769,305.40833,1895.9838,35.704872,36.22651,0,19
165839198895,1,1,541.36694,1866.6077,889.9847,1240.9097,510.591,2036.7357,305.40833,1895.9838,35.897697,36.756706,0,19
165877069364,1,1,551.40784,1874.0023,847.5122,1201.9738,362.17468,1973.9758,305.40833,1901.6769,36.33207,36.99878,0,19
165915604832,1,1,561.2039,1881.2167,822.99786,1206.5546,299.522,1946.4084,305.40833,1946.4084,36.53306,36.13308,0,19
165953655041,1,1,575.6914,1891.886,843.23645,1175.6349,342.79355,1950.1073,305.40833,1946.4084,36.34057,36.27264,0,19
165991250562,1,1,585.6627,1899.2294,891.4099,1172.1993,540.20593,1949.8842,305.40833,1946.4084,36.804073,36.738148,0,19
166028937905,1,1,595.7103,1906.6289,853.4982,1196.2479,388.9594,1971.6896,342.79355,1949.8842,37.60967,36.7783,0,19
166066158999,1,1,610.19336,1917.2949,881.4332,1167.6187,484.76404,1950.9537,388.9594,1949.8842,37.409126,37.548077,0,19
166103928114,1,1,620.3196,1924.7524,859.1992,1208.8448,405.30814,1986.9103,388.9594,1950.9537,36.15507,37.442173,0,19
166139716291,1,1,629.63513,1931.6128,847.7972,1180.2155,353.0478,1963.6935,388.9594,1950.9537,36.55522,36.613037,0,19
166176321291,1,1,639.74335,1939.0571,846.9421,1200.8286,358.75378,1973.1407,388.9594,1963.6935,38.11935,37.699623,0,19
166213555718,1,1,649.3688,1946.1458,865.18524,1222.5869,432.2402,1981.2942,388.9594,1963.6935,36.95554,36.43979,0,19
166251299416,1,1,663.4318,1956.5024,877.4425,1228.3129,471.80075,2017.038,388.9594,1973.1407,36.97304,36.426777,0,19
166289731499,1,1,674.0207,1964.3007,885.4238,1290.1522,519.8142,2040.3263,432.2402,1981.2942,36.521217,36.110268,0,19
166330359676,1,1,683.47314,1971.262,901.3867,1276.41,573.7033,2046.8075,471.80075,2017.038,36.255486,34.632595,0,19
166366795822,1,1,698.7378,1982.5035,890.2698,1258.0873,537.9579,2015.1475,519.8142,2015.1475,36.519684,35.796352,0,19
166405575822,1,1,708.1992,1989.4714,891.695,1228.3129,526.09564,2018.8542,526.09564,2017.038,36.902073,34.9803,0,19
166442677020,1,1,718.2087,1996.843,915.9243,1223.7322,617.1637,2017.4935,526.09564,2017.038,36.183937,35.456608,0,19
166478497020,1,1,727.9957,2004.0507,876.0172,1191.6672,475.86777,1971.7301,526.09564,2017.038,37.45034,34.856815,0,19
166514218061,1,1,737.62573,2011.1426,866.04047,1206.5546,444.1564,1970.2831,526.09564,2017.038,36.474133,34.876007,0,19
166553132697,1,1,752.084,2021.7905,850.93274,1205.4094,395.56558,1952.3739,475.86777,1971.7301,36.83292,34.926563,0,19
166589972697,1,1,755.67053,2024.4318,876.30225,1262.6681,487.68393,2013.4047,487.68393,2013.4047,37.04887,35.803127,0,19
166625956082,1,1,755.67053,2024.4318,864.0451,1199.6835,445.5171,1957.2612,475.86777,1971.7301,36.378708,34.629536,0,19
166663042905,1,1,755.67053,2024.4318,902.81195,1272.9746,576.7989,2049.1711,487.68393,2013.4047,36.367847,35.108917,0,19
166702264832,1,1,755.67053,2024.4318,857.48895,1201.9738,435.07263,1943.9945,475.86777,1971.7301,36.54015,33.78075,0,19
166738801551,1,1,755.67053,2024.4318,880.008,1275.2649,511.39536,2028.861,487.68393,2013.4047,37.724934,34.663754,0,19
166774741968,1,1,755.67053,2024.4318,891.12494,1269.5391,543.5829,2034.3439,487.68393,2013.4047,36.91681,34.604057,0,19
166810605770,1,1,755.67053,2024.4318,914.78406,1302.7491,615.4556,2078.411,511.39536,2028.861,36.34621,34.26006,0,19
166846652749,1,1,755.67053,2024.4318,898.8212,1275.2649,561.7724,2044.9246,543.5829,2034.3439,36.697533,35.03083,0,19
166885505040,1,1,755.67053,2024.4318,887.7043,1211.1353,530.4913,1979.335,530.4913,2028.861,36.789318,34.95382,1,19
166923482540,1,1,755.67053,2024.4318,896.2558,1348.556,550.6912,2098.6387,543.5829,2034.3439,36.766552,34.660114,1,19
166961214051,1,1,755.67053,2024.4318,877.1574,1215.716,494.2084,1979.9814,530.4913,2028.861,37.142002,34.166042,1,19
167000686915,1,1,755.67053,2024.4318,890.55475,1286.7167,529.3832,2055.1208,530.4913,2034.3439,37.319427,35.547764,1,19
167038586759,1,1,755.67053,2024.4318,898.25116,1313.0557,563.7317,2067.051,530.4913,2034.3439,36.98723,35.4384,1,19
167076034051,1,1,755.67053,2024.4318,919.915,1294.7328,618.70496,2092.9114,530.4913,2055.1208,36.88777,35.882607,1,19
167113495457,1,1,755.67053,2024.4318,914.78406,1294.7328,616.4837,2071.827,563.7317,2067.051,36.698338,35.689003,1,19
167153133947,1,1,755.67053,2024.4318,891.695,1269.5391,537.8975,2037.7257,537.8975,2055.1208,36.448402,35.453686,1,19
167189194207,1,1,755.67053,2024.4318,876.8724,1182.5059,489.05457,1962.7983,537.8975,2055.1208,37.959793,35.864788,1,19
167224966030,1,1,755.67053,2024.4318,913.0737,1203.119,610.1445,1993.8673,537.8975,2037.7257,38.401264,35.158035,1,19
167261312801,1,1,755.67053,2024.4318,878.58264,1271.8293,494.02103,2035.4957,537.8975,2035.4957,38.13905,35.56249,1,19
167301908165,1,1,755.67053,2024.4318,927.04126,1243.2001,641.8848,2052.6763,537.8975,2037.7257,38.684692,34.954124,1,19
167339251342,1,1,755.67053,2024.4318,909.0831,1216.8611,588.579,2023.813,537.8975,2035.4957,38.00286,35.44077,1,19
167375459624,1,1,755.67053,2024.4318,887.9894,1187.0867,525.0659,1970.7576,537.8975,2035.4957,37.221962,34.58144,1,19
167411319676,1,1,755.67053,2024.4318,880.29297,1224.8773,496.96234,2000.9159,537.8975,2023.813,36.610683,35.095898,1,19
167447311915,1,1,755.67053,2024.4318,926.4712,1325.6526,658.2725,2098.0667,537.8975,2035.4957,36.4669,34.607178,1,19
167485285665,1,1,755.67053,2024.4318,862.6199,1355.427,448.5373,2066.6565,537.8975,2035.4957,37.209602,35.04934,1,19
167521656134,1,1,755.67053,2024.4318,877.4425,1398.9436,487.61887,2123.7314,537.8975,2066.6565,36.95763,35.364067,1,19
167557277384,1,1,755.67053,2024.4318,872.3116,1444.7505,462.6112,2153.424,487.61887,2066.6565,37.57952,35.77863,1,19
167592896655,1,1,755.67053,2024.4318,862.3348,1610.8007,491.0836,2077.1287,491.0836,2077.1287,36.98645,36.682266,1,19
167628538217,1,1,755.67053,2024.4318,862.90485,1735.6245,508.49533,2050.3313,491.0836,2066.6565,36.678753,35.416996,1,19
167664371290,1,1,755.67053,2024.4318,891.4099,1870.755,564.4329,2044.5509,491.0836,2066.6565,35.933422,35.42202,1,19
167701615769,1,1,755.67053,2024.4318,915.06915,1742.4957,592.2595,2178.9043,508.49533,2066.6565,37.100796,33.137577,1,19
167737480873,1,1,755.67053,2024.4318,890.55475,1648.5913,540.20776,2175.3071,540.20776,2066.6565,37.07991,33.1899,1,19
167772944259,1,1,755.67053,2024.4318,856.06366,1731.044,490.46164,2053.0952,508.49533,2066.6565,37.87573,37.000435,1,19
167808683894,1,1,755.67053,2024.4318,685.1759,1795.1736,461.07898,1405.1539,508.49533,2066.6565,38.18328,39.036266,1,19
167844674207,1,1,755.67053,2024.4318,704.4168,1954.3527,518.1768,1399.5869,508.49533,2053.0952,40.581276,40.70728,1,19
167880513061,1,1,755.67053,2024.4318,715.6763,1955.4978,525.4961,1417.2006,508.49533,1417.2006,40.490265,36.295067,1,19
167918783113,1,1,755.67053,2024.4318,752.0202,1879.9165,537.6765,1488.4271,518.1768,1488.4271,39.063835,38.257504,1,19
167956531134,1,1,755.67053,2024.4318,650.96985,1712.7211,472.0295,1274.4136,508.49533,1417.2006,38.372498,36.953964,1,19
167994004415,1,1,755.67053,2024.4318,781.95056,1506.5898,330.6008,1825.1201,508.49533,1488.4271,36.81564,40.37194,1,19
168031364415,1,1,755.67053,2024.4318,816.72675,1514.6062,350.3545,2055.807,472.0295,1488.4271,37.20154,35.454556,1,19
168070294780,1,1,755.67053,2024.4318,842.66626,1451.6216,420.26917,2064.7146,420.26917,1825.1201,39.039814,34.982788,1,19
168107837227,1,1,755.67053,2024.4318,905.09235,1476.8154,592.1594,2148.187,472.0295,2055.807,36.592327,35.044186,1,19
168145565248,1,1,755.67053,2024.4318,883.7136,1286.7167,498.38162,2065.2495,472.0295,2064.7146,38.169422,33.649155,1,19
168185482592,1,1,755.67053,2024.4318,919.0598,1338.2495,602.7261,2136.333,498.38162,2065.2495,38.483932,34.07487,1,19
168223137332,1,1,755.67053,2024.4318,916.2093,1282.136,606.28204,2078.2463,498.38162,2065.2495,37.962734,32.95802,1,19
168260959259,1,1,755.67053,2024.4318,930.74695,1447.0409,634.3866,2193.9192,602.7261,2078.2463,37.663284,33.98355,1,19
168298326811,1,1,755.67053,2024.4318,911.0784,1370.3142,576.034,2149.767,576.034,2078.2463,37.798798,33.527176,0,19
168337421238,1,1,755.67053,2024.4318,910.22327,1432.1537,573.2177,2179.1555,576.034,2149.767,38.470596,34.122005,0,19
168375578113,1,1,755.67053,2024.4318,910.79333,1242.0549,608.917,2029.0096,576.034,2078.2463,38.68539,34.02167,0,19
168413082488,1,1,755.67053,2024.4318,914.78406,1301.604,605.6541,2087.678,576.034,2087.678,37.845818,34.369278,0,19
168453043477,1,1,755.67053,2024.4318,944.1443,1379.4757,692.66986,2153.607,605.6541,2087.678,37.947594,34.56435,0,19
168490319779,1,1,755.67053,2024.4318,935.5927,1477.9606,657.37885,2196.2974,605.6541,2087.678,38.41787,34.4961,0,19
168527529623,1,1,755.67053,2024.4318,907.37274,1339.3947,579.23346,2109.4517,605.6541,2109.4517,37.56805,34.54938,0,19
168564778269,1,1,755.67053,2024.4318,945.8546,1441.3151,688.3036,2191.249,605.6541,2109.4517,38.230175,34.0274,0,19
168603444988,1,1,742.7645,2025.9575,950.41547,1414.9761,705.9718,2175.4043,605.6541,2109.4517,38.622055,33.791687,0,20
168640242384,1,1,731.1047,2027.3358,912.50366,1371.4595,589.67163,2140.0693,605.6541,2140.0693,38.74778,35.037933,0,20
168675857175,1,1,719.64526,2028.6906,915.06915,1350.8463,599.797,2124.128,605.6541,2124.128,38.264816,34.283836,0,20
168711554675,1,1,708.2989,2030.0319,882.28827,1310.7653,491.63583,2078.868,599.797,2124.128,39.112465,33.565613,0,20
168747511967,1,1,697.48694,2031.31,911.9336,1360.0078,590.00446,2134.6748,599.797,2124.128,38.640953,35.567554,0,20
168784454571,1,1,680.42365,2033.3273,941.5788,1457.3475,664.69025,2206.5896,599.797,2124.128,39.176388,35.86919,0,20
168822208894,1,1,669.1518,2034.6598,962.3876,1442.4602,750.6565,2173.0955,599.797,2134.6748,39.131176,35.405163,0,20
168860356133,1,1,658.03406,2035.974,906.5176,1319.9268,576.9365,2102.6626,599.797,2124.128,38.48147,34.954315,0,20
168897673529,1,1,646.96,2037.2832,930.46185,1323.3622,653.83936,2104.6543,599.797,2124.128,38.7524,34.69308,0,20
168936632644,1,1,630.146,2039.2709,909.6532,1417.2665,578.0143,2166.5576,599.797,2124.128,38.44653,35.266132,0,20
168974251446,1,1,618.4296,2040.656,900.2466,1425.2826,543.32446,2172.2925,599.797,2124.128,38.88638,35.783436,0,20
169011958269,1,1,607.5509,2041.942,896.82587,1484.8315,537.92206,2181.7651,578.0143,2166.5576,38.64828,34.250828,0,20
169050327852,1,1,596.24304,2043.2788,906.5176,1445.8958,559.8318,2185.3413,559.8318,2172.2925,39.092815,36.07779,0,20
169088029467,1,1,579.5061,2045.2573,899.3914,1411.5405,539.5652,2158.521,559.8318,2166.5576,37.700905,35.878242,0,20
169125752748,1,1,567.3118,2046.699,858.91425,1404.6694,419.04962,2116.5007,559.8318,2166.5576,36.973743,36.37388,0,20
169163312852,1,1,556.5692,2047.9689,909.3681,1506.5898,563.0582,2211.8853,559.8318,2166.5576,38.34706,35.687256,0,20
169201835612,1,1,539.9376,2049.935,875.44714,1471.0896,446.46976,2188.7805,559.8318,2166.5576,38.591446,35.22461,0,20
169239301654,1,1,528.8251,2051.2485,896.2558,1482.5413,533.35034,2174.6084,559.8318,2174.6084,38.44433,35.500244,0,20
169277164102,1,1,517.39905,2052.5996,879.7229,1431.0084,475.26953,2160.144,533.35034,2166.5576,38.60972,37.906506,0,20
169314750456,1,1,506.4278,2053.8965,864.6152,1427.5729,437.6174,2128.802,533.35034,2166.5576,38.697582,36.71736,0,20
169353920352,1,1,489.4236,2055.9067,844.9467,1287.8618,356.41626,2052.74,475.26953,2160.144,38.46943,36.18466,0,20
169391557800,1,1,478.19028,2057.2346,857.2039,1350.8463,396.36945,2105.48,437.6174,2128.802,38.509216,37.72628,0,20
169429082800,1,1,466.80536,2058.5806,878.58264,1405.8147,451.44794,2165.4524,451.44794,2160.144,38.14073,38.877743,0,20
169468099414,1,1,450.23798,2060.539,882.57336,1355.427,487.5744,2107.28,451.44794,2128.802,38.360626,36.91299,0,20
169506651133,1,1,438.75284,2061.8967,844.9467,1378.3306,367.39432,2107.6875,451.44794,2128.802,37.95845,37.343372,0,20
169544416810,1,1,428.42654,2063.1177,844.6617,1425.2826,375.6926,2115.29,451.44794,2115.29,38.183056,36.97635,0,20
169584491602,1,1,410.9753,2065.1807,853.21313,1332.5236,391.40405,2079.3215,391.40405,2115.29,39.151516,37.844566,0,20
169622304310,1,1,398.9403,2066.6033,844.3766,1404.6694,363.38605,2116.0042,391.40405,2115.29,38.361263,36.83193,0,20
169659546289,1,1,388.02817,2067.8933,848.0823,1340.5398,364.57346,2086.363,391.40405,2115.29,38.07356,34.94644,0,20
169697062071,1,1,377.29843,2069.1616,845.8019,1389.7822,393.8627,2070.289,391.40405,2115.29,37.713562,35.034107,0,20
169736250300,1,1,360.37906,2071.1619,830.4092,1339.3947,340.99997,2027.6798,391.40405,2086.363,37.113476,34.078648,0,20
169773545873,1,1,349.1123,2072.4937,823.28284,1426.4277,328.3759,2079.1362,391.40405,2079.1362,37.390186,34.55455,0,20
169811347748,1,1,337.5501,2073.8606,813.16364,1441.3151,320.7699,2059.911,340.99997,2079.1362,37.285954,34.641613,0,20
169848693164,1,1,321.38867,2075.7712,809.8855,1480.251,314.59076,2090.1028,328.3759,2079.1362,36.97924,34.816532,0,20
169888347331,1,1,309.83932,2077.1365,816.2991,1405.8147,297.3034,2091.1257,320.7699,2079.1362,38.418373,35.297726,0,20
169925723841,1,1,298.07925,2078.5269,814.3038,1363.4432,296.89273,2056.805,314.59076,2079.1362,40.012093,36.243874,0,20
169963252591,1,1,287.29047,2079.8022,770.2635,1432.1537,221.92316,2025.6216,297.3034,2079.1362,38.349545,35.103752,0,20
170001683998,1,1,270.50983,2081.786,760.42926,1417.2665,193.68166,2015.9403,296.89273,2056.805,38.87952,34.938324,0,20
170039243112,1,1,259.41266,2083.0977,768.2681,1322.217,181.44415,1978.9491,221.92316,2025.6216,39.036522,35.723663,0,20
170076978008,1,1,250.50977,2084.1504,771.4037,1357.7174,191.27954,2020.6599,193.68166,2020.6599,38.557358,36.936665,0,20
170114230456,1,1,250.50977,2084.1504,778.2449,1414.9761,219.47498,2050.9382,219.47498,2025.6216,39.07825,36.423126,0,20
170153342383,1,1,250.50977,2084.1504,767.8405,1310.7653,168.67395,1982.4355,193.68166,2020.6599,38.7666,36.38852,0,20
170191331498,1,1,250.50977,2084.1504,758.4339,1330.2333,163.03326,1970.5918,193.68166,2020.6599,39.22749,35.47386,0,20
170228430664,1,1,250.50977,2084.1504,689.1666,1340.5398,60.494595,1927.0762,168.67395,1982.4355,38.196533,35.73537,0,20
170266939570,1,1,250.50977,2084.1504,721.66235,1420.7019,137.46492,2021.403,163.03326,2020.6599,38.486767,36.809746,0,20
170304401029,1,1,250.50977,2084.1504,716.81647,1317.6364,91.4129,1951.1348,137.46492,1982.4355,37.80545,37.459743,0,20
170341750820,1,1,250.50977,2084.1504,721.51984,1251.2163,80.942894,1900.9174,137.46492,1982.4355,38.402256,35.75197,0,20
170379171758,1,1,250.50977,2084.1504,718.6693,1287.8618,89.089485,1943.9042,91.4129,1951.1348,37.89961,38.67724,1,20
170417910247,1,1,250.50977,2084.1504,716.2464,1192.8125,51.22906,1827.4558,89.089485,1943.9042,37.646557,38.66592,1,20
170455721393,1,1,250.50977,2084.1504,654.39044,1358.8627,23.03613,1878.6895,89.089485,1943.9042,37.529068,37.8664,1,20
170493391081,1,1,250.50977,2084.1504,611.41907,1327.9429,-20.639612,1820.4963,51.22906,1878.6895,38.33842,37.721153,1,20
170531094258,1,1,250.50977,2084.1504,712.11316,1244.3453,63.801174,1910.5304,63.801174,1910.5304,38.347977,38.670494,1,20
170570269831,1,1,250.50977,2084.1504,624.1038,1228.3129,-50.679035,1795.153,51.22906,1878.6895,39.143543,37.916958,1,20
170607717227,1,1,250.50977,2084.1504,704.5593,1240.9097,34.746376,1891.9995,51.22906,1891.9995,37.4069,37.201454,1,20
170645100039,1,1,250.50977,2084.1504,686.031,1232.8936,22.226702,1879.2181,34.746376,1879.2181,37.70026,37.57957,1,20
170683166601,1,1,250.50977,2084.1504,664.6522,1289.007,12.692613,1902.9741,34.746376,1891.9995,37.230453,37.82563,1,20
170720592435,1,1,250.50977,2084.1504,630.0899,1301.604,-15.379331,1861.273,22.226702,1879.2181,38.1966,38.023315,1,20
170756287122,1,1,250.50977,2084.1504,659.59265,1256.9421,-4.138278,1866.4543,12.692613,1879.2181,38.09931,38.91341,1,20
170791668529,1,1,250.50977,2084.1504,718.3843,1300.4587,93.516785,1941.7985,22.226702,1879.2181,37.511013,37.37027,1,20
170827297383,1,1,250.50977,2084.1504,717.67163,1285.5715,82.89302,1919.2432,22.226702,1879.2181,37.789585,36.643974,1,20
170863075247,1,1,250.50977,2084.1504,729.5012,1289.007,91.9259,1947.2909,82.89302,1919.2432,38.0118,37.695076,1,20
170898952747,1,1,250.50977,2084.1504,674.2015,1335.9591,39.110867,1935.1665,39.110867,1919.2432,38.63645,38.801105,1,20
170937562903,1,1,250.50977,2084.1504,681.4703,1390.9274,64.687645,1961.2632,64.687645,1935.1665,37.691227,38.069103,1,20
170972838528,1,1,250.50977,2084.1504,698.5733,1448.186,109.8925,1965.4862,64.687645,1935.1665,38.30632,37.35709,1,20
171007717487,1,1,250.50977,2084.1504,659.52136,1317.6364,13.204638,1877.8057,64.687645,1935.1665,37.31006,37.668083,1,20
171043527226,1,1,250.50977,2084.1504,754.5857,1317.6364,138.72766,1988.2672,64.687645,1935.1665,37.522785,40.3456,1,20
171079299778,1,1,250.50977,2084.1504,782.6632,1404.6694,229.30466,2050.5237,64.687645,1935.1665,38.206284,40.310448,1,20
171114999258,1,1,250.50977,2084.1504,706.4122,1295.878,64.40457,1931.5967,64.687645,1935.1665,37.755238,39.808624,1,20
171151876601,1,1,250.50977,2084.1504,672.34863,1350.8463,48.301968,1935.9027,64.687645,1935.1665,38.230934,41.17072,1,20
171189063164,1,1,250.50977,2084.1504,699.7135,1309.6201,75.003746,1948.8762,64.687645,1935.1665,38.545876,40.091534,1,20
171224884414,1,1,250.50977,2084.1504,746.74677,1368.0239,148.3198,2020.5416,64.687645,1935.9027,38.13149,39.720547,1,20
171260495403,1,1,250.50977,2084.1504,668.5717,1299.3136,22.779127,1902.0206,64.687645,1935.1665,38.969112,40.11665,1,20
171296208372,1,1,250.50977,2084.1504,645.91016,1345.1205,16.534079,1914.2618,64.687645,1935.1665,39.438435,38.9534,1,20
171332079153,1,1,250.50977,2084.1504,712.8258,1369.1691,96.75931,1966.4305,64.687645,1935.1665,38.890835,39.137924,1,20
171369422278,1,1,250.50977,2084.1504,723.5152,1268.3939,74.950745,1907.042,64.687645,1935.1665,37.79295,40.274246,1,20
171407430299,1,1,250.50977,2084.1504,714.3936,1290.1522,68.94833,1922.4111,68.94833,1935.1665,39.156258,38.397636,1,20
171445119205,1,1,250.50977,2084.1504,751.45013,1245.4905,128.44775,1913.3055,68.94833,1922.4111,38.25669,36.35919,1,20
171482600455,1,1,250.50977,2084.1504,732.0667,1187.0867,68.12081,1842.2299,68.94833,1922.4111,38.461006,36.59476,1,20
171522899362,1,1,250.50977,2084.1504,770.406,1314.2008,200.25575,1947.8759,68.94833,1922.4111,38.484905,36.07029,1,20
171560764622,1,1,250.50977,2084.1504,779.67017,1293.5876,194.78967,1979.5573,68.94833,1922.4111,38.628334,36.47032,1,20
171597748528,1,1,250.50977,2084.1504,717.8142,1358.8627,101.73787,1944.7435,101.73787,1944.7435,38.96084,35.260887,1,20
171637198268,1,1,250.50977,2084.1504,737.19763,1347.4109,134.57492,1954.7377,101.73787,1944.7435,38.487965,35.626568,1,20
171674440039,1,1,250.50977,2084.1504,662.0155,1388.6371,57.337044,1908.2383,101.73787,1944.7435,38.566803,35.306984,1,20
171711538789,1,1,250.50977,2084.1504,638.5701,1293.5876,-14.074821,1842.647,101.73787,1944.7435,38.658684,34.501595,1,20
171748948997,1,1,250.50977,2084.1504,740.76074,1255.797,99.35778,1911.4769,99.35778,1911.4769,38.389225,34.519104,1,20
171788396289,1,1,250.50977,2084.1504,705.4145,1298.1683,65.76594,1920.5321,99.35778,1920.5321,38.797802,34.52413,0,20
171826135299,1,1,250.50977,2084.1504,762.28204,1339.3947,167.42076,1990.7654,99.35778,1920.5321,38.493507,36.77029,0,20
171863668007,1,1,250.50977,2084.1504,744.46643,1398.9436,153.7289,1994.6376,99.35778,1920.5321,39.479393,36.607006,0,20
171902144778,1,1,250.50977,2084.1504,754.30066,1442.4602,186.05075,2030.5034,153.7289,1990.7654,38.743294,35.867874,0,20
171940366601,1,1,250.50977,2084.1504,705.272,1360.0078,89.52921,1962.93,99.35778,1962.93,39.732826,35.089375,0,20
171977745924,1,1,250.50977,2084.1504,740.6182,1385.2015,141.72119,2005.7281,141.72119,1990.7654,38.748116,35.363586,0,20
172015111497,1,1,250.50977,2084.1504,797.20074,1469.9443,280.89136,2081.792,141.72119,1990.7654,39.21072,34.054787,0,20
172055205872,1,1,250.50977,2084.1504,776.107,1505.4447,249.64514,2072.2551,141.72119,2005.7281,38.586624,34.03325,0,20
172093165299,1,1,254.32793,2063.2642,788.0791,1428.7181,246.32324,2066.226,246.32324,2066.226,39.508,36.22561,0,21
172130421288,1,1,259.09604,2037.182,754.5857,1532.929,215.89026,2044.553,215.89026,2044.553,38.92088,34.714462,0,21
172166531236,1,1,263.54028,2012.8711,768.6957,1390.9274,188.34552,2032.137,215.89026,2044.553,38.3925,34.97141,0,21
172202423111,1,1,270.21912,1976.3369,785.9413,1411.5405,233.32414,2045.9073,215.89026,2044.553,39.41395,34.90843,0,21
172242002070,1,1,274.99695,1950.2014,725.2255,1372.6046,118.1104,1929.3654,215.89026,2044.553,39.109085,35.906734,0,21
172278046028,1,1,280.26053,1921.4087,747.4595,1269.5391,120.30475,1923.6338,215.89026,2044.553,39.87404,36.716427,0,21
172313841445,1,1,284.49323,1898.2552,770.83356,1387.4918,188.07687,2044.666,188.07687,2044.553,38.558598,35.07268,0,21
172349923580,1,1,289.40704,1871.3757,741.7584,1347.4109,128.60179,1989.1283,188.07687,2044.553,38.850357,35.526424,0,21
172387739257,1,1,296.3514,1833.3889,724.6554,1307.3298,85.70573,1920.0117,188.07687,2044.553,38.806316,35.070805,0,21
172425768215,1,1,301.3937,1805.8066,766.8429,1380.6208,180.11772,2025.7427,180.11772,2025.7427,38.868378,37.485443,0,21
172463394361,1,1,306.05063,1780.3325,734.91724,1204.2642,81.570724,1846.0529,180.11772,2025.7427,38.722893,36.34781,0,21
172502327382,1,1,312.9054,1742.8358,736.6275,1134.4086,67.93444,1787.6956,180.11772,2025.7427,39.513664,36.803246,0,21
