x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
801.9838,256.15952,808.67914,252.35538,769862458558506,769862490076110
805.0633,229.95248,808.67914,251.36815,769862490246735,769862522999808
814.49054,273.79114,808.67914,252.35538,769862523476579,769862583947672
799.22614,304.3396,808.67914,252.35538,769862584092568,769862619566526
816.5544,275.99677,808.67914,273.79114,769862619727620,769862655449912
801.91943,264.79422,808.67914,264.79422,769862656219599,769862690183245
810.94867,316.1269,808.67914,273.79114,769862690322724,769862722894183
816.2972,298.18832,808.67914,273.79114,769862723036631,769862760719183
786.9061,297.7059,808.67914,297.7059,769862760896631,769862794423401
801.708,350.8697,808.67914,297.7059,769862794550745,769862826073297
822.6387,358.68134,808.67914,297.7059,769862826254287,769862857577203
800.6932,355.65094,808.67914,350.8697,769862857739183,769862892912985
818.7699,341.3722,808.67914,341.3722,769862893022516,769862925076526
802.65015,315.44617,808.67914,341.3722,769862925260797,769862962691735
791.4938,282.7546,808.67914,341.3722,769862962917047,769862992889026
809.1574,349.4389,808.67914,341.3722,769862992984651,769863024825797
788.6377,302.47217,808.67914,341.3722,769863024997776,769863056687880
810.9646,357.81363,808.67914,341.3722,769863056809547,769863092357360
807.1304,368.1595,808.67914,341.3722,769863092457360,769863127984964
806.0502,364.7674,808.67914,357.81363,769863128184703,769863164999287
810.60455,332.28802,808.67914,341.3722,769863165165953,769863196642099
785.5498,377.88568,808.67914,357.81363,769863196780120,769863228726526
772.9062,387.73178,808.67914,357.81363,769863228909651,769863259249078
710.2218,423.52737,785.5498,377.88568,769863259415537,769863291979182
676.2953,369.81873,772.9062,369.81873,769863292169339,769863326481578
684.4475,370.23166,710.2218,370.23166,769863326650276,769863359374964
691.04083,382.7952,691.04083,370.23166,769863359562672,769863392546578
714.0218,412.83997,710.2218,370.23166,769863392657203,769863423466266
682.4173,388.7595,691.04083,382.7952,769863424309547,769863457407203
695.9709,394.6029,695.9709,388.7595,769863457746839,769863490077620
679.31805,411.95392,691.04083,388.7595,769863490278662,769863525517672
715.5188,429.07303,695.9709,394.6029,769863525693141,769863566996422
776.8587,434.88593,695.9709,411.95392,769863567107568,769863600538714
784.48114,385.70236,715.5188,394.6029,769863600634703,769863631965537
798.3925,409.70444,776.8587,409.70444,769863632139182,769863663375537
808.1379,424.7885,784.48114,409.70444,769863663486162,769863694003089
802.62213,408.98254,798.3925,409.70444,769863694184026,769863725080172
786.06256,371.04095,786.06256,409.70444,769863725170901,769863762591839
791.75037,398.47458,791.75037,408.98254,769863762701839,769863793594078
785.48926,426.79285,786.06256,409.70444,769863793775172,769863830271109
793.5521,399.77496,791.75037,408.98254,769863830372099,769863860143453
788.76337,398.35486,788.76337,408.98254,769863860317724,769863893673714
781.4756,435.05414,788.76337,408.98254,769863893868245,769863925543036
773.5812,455.28104,788.76337,408.98254,769863925700068,769863957492359
758.95496,430.49307,781.4756,430.49307,769863957652828,769864006780953
762.32495,480.65048,773.5812,430.49307,769864006866370,769864041662880
752.3505,477.38412,762.32495,430.49307,769864043697568,769864075702828
766.4752,491.92395,766.4752,477.38412,769864075829495,769864110802359
733.9904,457.6645,762.32495,457.6645,769864110900953,769864142403036
738.2037,452.49765,762.32495,457.6645,769864144230693,769864176402255
752.5302,512.38873,752.5302,457.6645,769864177476734,769864211667463
750.2705,503.55942,752.5302,457.6645,769864211775640,769864242842776
752.5944,451.2593,752.5302,457.6645,769864244163297,769864275017203
751.21075,485.6595,752.5302,457.6645,769864275758661,769864307185693
728.1433,529.29736,752.5302,457.6645,769864310811161,769864341222099
744.08,497.34573,751.21075,485.6595,769864342682776,769864374865172
770.7264,514.39044,752.5302,497.34573,769864375696213,769864406164599
727.7813,534.6807,751.21075,497.34573,769864409590067,769864443099911
750.16595,562.19574,751.21075,514.39044,769864443174599,769864505331317
732.90063,549.192,750.16595,534.6807,769864505408974,769864540153297
707.2689,517.1556,750.16595,517.1556,769864540238140,769864569469130
700.2488,578.589,732.90063,534.6807,769864569575432,769864603309130
713.35254,602.2286,713.35254,534.6807,769864603426265,769864633299442
709.77563,573.38403,713.35254,573.38403,769864633424390,769864663156161
730.83167,553.6563,713.35254,553.6563,769864663324078,769864693685744
746.5121,566.1007,713.35254,566.1007,769864693849078,769864730341890
711.50977,526.5542,713.35254,553.6563,769864730508974,769864760319182
697.57904,585.1271,713.35254,566.1007,769864760467411,769864791832880
710.408,632.3081,711.50977,566.1007,769864791996994,769864825261682
712.7247,531.94714,712.7247,566.1007,769864825435119,769864859048609
738.66925,590.2279,712.7247,566.1007,769864859229651,769864890919651
714.11194,576.48816,712.7247,566.1007,769864891066057,769864925975953
734.3575,568.0185,714.11194,568.0185,769864926128453,769864958415744
732.35394,558.10785,714.11194,566.1007,769864958517724,769864993395484
691.7031,650.26086,714.11194,568.0185,769864993508036,769865024833505
707.51514,684.7506,714.11194,568.0185,769865024940380,769865057125223
725.7647,620.5399,714.11194,620.5399,769865057229234,769865091054651
678.14386,636.7223,714.11194,620.5399,769865091161838,769865126112515
735.3684,605.0177,714.11194,620.5399,769865126285328,769865159739859
709.3788,626.9183,714.11194,620.5399,769865159917151,769865194830328
695.28485,606.8757,714.11194,620.5399,769865194997828,769865229220901
736.9189,629.63196,714.11194,620.5399,769865229316369,769865265060484
703.6008,596.5491,714.11194,620.5399,769865265255536,769865297345223
689.06177,643.3902,714.11194,620.5399,769865297441421,769865327724494
681.8442,649.9112,703.6008,620.5399,769865327823713,769865360725328
693.95325,671.2793,693.95325,643.3902,769865360837098,769865393377880
701.5444,690.6107,701.5444,649.9112,769865393551890,769865426946578
676.5266,710.4224,693.95325,671.2793,769865427042775,769865470412255
631.0461,753.1602,693.95325,690.6107,769865470529702,769865503371577
625.98346,703.23346,676.5266,703.23346,769865503488557,769865531821630
665.97986,723.55945,665.97986,703.23346,769865531914286,769865564942775
581.04266,920.51434,665.97986,703.23346,769865565054234,769865595525640
840.6005,511.75784,665.97986,703.23346,769865595628348,769865629052202
834.8782,523.2069,665.97986,703.23346,769865629171734,769865661084859
794.0117,668.84106,794.0117,668.84106,769865661219494,769865695086421
753.1301,717.288,753.1301,703.23346,769865695196577,769865726935744
737.5917,820.2478,753.1301,703.23346,769865727036786,769865759666057
688.68604,778.04425,753.1301,717.288,769865759784859,769865793320640
700.6793,747.53906,737.5917,747.53906,769865793428869,769865827715848
711.76483,753.87714,711.76483,747.53906,769865827827150,769865862417254
698.2159,787.9933,711.76483,747.53906,769865862518088,769865898423296
639.5949,793.69366,711.76483,753.87714,769865899916213,769865942407411
651.51117,839.77545,698.2159,787.9933,769865942506890,769865974217202
635.7456,850.12573,651.51117,793.69366,769865974397984,769866005958609
625.52155,889.2738,651.51117,839.77545,769866006162254,769866045165900
616.60986,851.12775,635.7456,850.12573,769866045328817,769866079777827
601.39716,933.2951,625.52155,851.12775,769866079891577,769866115134338
600.72974,917.75055,616.60986,851.12775,769866116035379,769866149626994
598.45966,922.4704,601.39716,917.75055,769866150917879,769866182755952
600.26373,960.5615,600.72974,917.75055,769866184199077,769866214552254
544.84784,931.3297,600.26373,922.4704,769866216039442,769866251172411
579.6946,993.4786,600.26373,931.3297,769866253234598,769866283167046
631.6015,992.2275,600.26373,931.3297,769866285313400,769866318127254
493.18286,1045.953,600.26373,992.2275,769866318267306,769866351681317
236.53812,1311.6143,600.26373,992.2275,769866351773088,769866383858400
239.67134,1274.4275,493.18286,1045.953,769866384461525,769866418662775
191.99965,1333.9604,239.67134,1274.4275,769866419611265,769866449580223
196.54988,1307.7715,239.67134,1274.4275,769866450866838,769866483664129
250.79808,1279.4517,239.67134,1279.4517,769866484835119,769866517090483
253.37573,1341.8761,239.67134,1279.4517,769866517510379,769866548875171
267.49542,1301.7748,250.79808,1279.4517,769866550656108,769866583356681
281.30942,1305.7476,253.37573,1301.7748,769866583517515,769866613413608
526.4104,1106.7,267.49542,1279.4517,769866614138921,769866645330431
533.6501,1079.9618,281.30942,1279.4517,769866647954494,769866685049025
523.9291,1115.2656,523.9291,1115.2656,769866685190327,769866718889858
475.07104,1067.3842,475.07104,1115.2656,769866720608973,769866751695327
560.70105,1042.7001,523.9291,1115.2656,769866751788504,769866785339650
562.462,1049.4337,523.9291,1067.3842,769866785423660,769866815468452
578.485,1080.8636,560.70105,1080.8636,769866815603973,769866846795744
560.9105,1080.6451,560.9105,1080.6451,769866847059077,769866879218244
562.73364,1088.4924,560.9105,1080.8636,769866880103348,769866909682254
550.18146,1138.8197,560.9105,1080.8636,769866913997410,769866946631421
570.1844,1154.3239,560.9105,1088.4924,769866953121264,769866987665066
499.8822,1146.319,560.9105,1138.8197,769866989697202,769867023104598
526.8355,1179.1328,560.9105,1146.319,769867023256733,769867054242202
505.43832,1162.1505,526.8355,1146.319,769867054374233,769867083261056
557.77405,1110.416,557.77405,1146.319,769867085079233,769867116220744
552.789,1162.9525,552.789,1146.319,769867116352671,769867150730744
528.556,1139.5306,552.789,1146.319,769867151999025,769867181871837
534.865,1139.0302,552.789,1146.319,769867183502410,769867215848035
515.7427,1180.0559,534.865,1146.319,769867216336733,769867245949858
511.0062,1194.0758,534.865,1146.319,769867248624962,769867277983973
480.5866,1195.6884,515.7427,1180.0559,769867280658921,769867311419129
494.53937,1183.132,511.0062,1183.132,769867315778504,769867350818868
475.15833,1217.1729,494.53937,1183.132,769867351959754,769867383357202
466.4399,1196.7587,494.53937,1183.132,769867383438243,769867412032514
503.00754,1223.8842,494.53937,1196.7587,769867415598087,769867447761160
476.21567,1246.3262,494.53937,1196.7587,769867448813764,769867481283660
478.64322,1265.2839,494.53937,1223.8842,769867481619545,769867511016629
473.97562,1246.5796,478.64322,1246.3262,769867516603712,769867546749077
478.80957,1256.649,478.80957,1246.5796,769867548787879,769867582457983
466.47675,1306.4038,478.64322,1246.5796,769867584153295,769867618871993
378.1442,1760.7043,478.64322,1256.649,769867618950483,769867649896889
376.3097,1901.2676,466.47675,1306.4038,769867650518400,769867683958295
353.07114,1905.4021,378.1442,1760.7043,769867685177775,769867717049806
328.81134,1895.2562,376.3097,1895.2562,769867718052202,769867752075379
391.13577,1899.6726,378.1442,1895.2562,769867753683035,769867785136525
404.4874,1891.3446,378.1442,1895.2562,769867787380639,769867818504077
377.20187,1937.0198,378.1442,1895.2562,769867818640483,769867850974858
403.99564,1930.2502,378.1442,1895.2562,769867851083347,769867887199545
365.28418,1938.245,378.1442,1930.2502,769867887283972,769867919724129
423.8572,1726.2333,378.1442,1895.2562,769867919817149,769867953734597
439.20908,1378.897,378.1442,1895.2562,769867953835587,769867985188295
438.61493,1402.4115,423.8572,1726.2333,769867987091941,769868019161056
433.5319,1384.0413,433.5319,1402.4115,769868020219858,769868050940274
432.03824,1437.1082,432.03824,1437.1082,769868053747410,769868083914806
429.507,1438.9792,432.03824,1437.1082,769868084082670,769868113850066
402.95602,1398.8036,432.03824,1437.1082,769868120184962,769868156981785
410.95038,1461.466,429.507,1437.1082,769868157735326,769868190488920
402.94818,1429.0265,410.95038,1437.1082,769868192286004,769868226678087
435.00342,1455.0507,429.507,1437.1082,769868227119701,769868260268035
428.04483,1459.1882,428.04483,1437.1082,769868260338868,769868293337306
413.21997,1468.8975,428.04483,1455.0507,769868293426785,769868340307358
399.80487,1466.8112,428.04483,1459.1882,769868340395222,769868374883868
412.4473,1506.0226,413.21997,1466.8112,769868375023087,769868406465899
419.77545,1495.1017,419.77545,1466.8112,769868406653451,769868438404493
395.95987,1503.9662,413.21997,1495.1017,769868438573347,769868468809076
376.3307,1535.3654,413.21997,1495.1017,769868468991681,769868499679233
378.93976,1533.3436,395.95987,1503.9662,769868499831420,769868532699597
380.34293,1534.3804,380.34293,1533.3436,769868532791160,769868564720847
389.12302,1577.1143,389.12302,1533.3436,769868564880535,769868597836472
414.39218,1550.0619,389.12302,1534.3804,769868597928972,769868628179389
428.5077,1563.4377,389.12302,1550.0619,769868628324493,769868661816576
433.61658,1603.0989,414.39218,1550.0619,769868661956108,769868694539180
390.19806,1623.1398,390.19806,1563.4377,769868695333295,769868729473660
400.45374,1588.6895,400.45374,1588.6895,769868729632097,769868758871368
395.24918,1575.7925,395.24918,1575.7925,769868760664910,769868794760587
385.88754,1584.2996,395.24918,1584.2996,769868797771524,769868831362149
396.32285,1594.6283,395.24918,1584.2996,769868831460847,769868862510743
409.4881,1612.3503,395.24918,1584.2996,769868862591941,769868893032410
385.3642,1619.3381,395.24918,1594.6283,769868893206993,769868925696889
338.6467,1637.0792,395.24918,1612.3503,769868925854962,769868960490066
339.22186,1660.0933,385.3642,1619.3381,769868961045066,769868989913451
315.6567,1662.4624,339.22186,1637.0792,769868990005118,769869022134284
320.65427,1655.7744,339.22186,1655.7744,769869023751107,769869054886420
323.2319,1660.5973,323.2319,1655.7744,769869055060066,769869086559232
337.80392,1713.0277,337.80392,1655.7744,769869090609493,769869119591628
311.4977,1715.616,323.2319,1660.5973,769869123731941,769869155250326
313.87613,1723.738,323.2319,1713.0277,769869156791628,769869188337878
323.57172,1753.9889,323.2319,1715.616,769869189249493,769869222714597
319.97437,1781.2527,323.2319,1723.738,769869222872514,769869262515378
320.38855,1741.163,323.2319,1741.163,769869263215899,769869295586420
322.64886,1764.6986,322.64886,1741.163,769869295670534,769869326039857
312.87515,1775.1147,322.64886,1741.163,769869326124649,769869358137461
330.62808,1782.3325,322.64886,1764.6986,769869358874805,769869391425326
361.9291,1770.5159,322.64886,1770.5159,769869391673711,769869423826211
353.91693,1755.9795,330.62808,1764.6986,769869424171263,769869455432826
323.72894,1773.8994,323.72894,1770.5159,769869455528347,769869485765066
356.51486,1786.1729,330.62808,1770.5159,769869490472513,769869522716316
324.43,1794.9984,324.43,1773.8994,769869522785899,769869554127305
319.38742,1811.6517,324.43,1786.1729,769869555063972,769869591741524
381.2948,1815.5964,324.43,1794.9984,769869592826576,769869626987670
350.87692,1789.1387,324.43,1789.1387,769869627083503,769869659493868
332.9045,1801.9069,332.9045,1794.9984,769869660783815,769869695953555
328.66428,1813.6029,328.66428,1794.9984,769869697788503,769869751563243
344.7809,1833.462,332.9045,1801.9069,769869751674440,769869793994128
240.39452,1975.424,328.66428,1813.6029,769869794116159,769869826259440
219.64822,2060.0183,328.66428,1833.462,769869827907305,769869861002461
216.54855,2050.175,240.39452,1975.424,769869862795534,769869896722774
208.56175,2038.3666,219.64822,2038.3666,769869898155951,769869933853659
244.04362,2061.4841,240.39452,2038.3666,769869934009232,769869966170065
202.25023,2045.1385,219.64822,2038.3666,769869966277982,769869999920326
226.55054,2014.3615,226.55054,2038.3666,769870000121888,769870031193503
225.90494,2023.2084,225.90494,2038.3666,769870031300847,769870068119336
279.6271,1913.2427,226.55054,2023.2084,769870068242878,769870101716576
323.61264,1916.8059,226.55054,2023.2084,769870101859076,769870133793607
303.74652,1905.6389,279.6271,1916.8059,769870133942565,769870166784857
313.47903,1925.3124,303.74652,1925.3124,769870166908242,769870201291628
238.25546,1865.5483,279.6271,1916.8059,769870201433242,769870255987461
772.8474,1387.3032,303.74652,1916.8059,769870256156471,769870287170899
376.31024,1218.5886,303.74652,1865.5483,769870287275326,769870317856836
348.41537,1214.8309,348.41537,1387.3032,769870317967982,769870353806576
351.19128,1186.0278,348.41537,1218.5886,769870353913763,769870388285221
412.56696,1548.7621,348.41537,1387.3032,769870388428346,769870421774336
544.05695,1770.6887,351.19128,1387.3032,769870421865065,769870462528659
341.08853,1964.3647,348.41537,1548.7621,769870462685794,769870499731003
340.67023,1905.6934,348.41537,1770.6887,769870499834336,769870534012305
348.46957,1883.6606,348.41537,1883.6606,769870534099440,769870566485534
316.04102,1858.7124,348.41537,1858.7124,769870566646836,769870605193294
297.55417,1861.5338,348.41537,1861.5338,769870605671003,769870638809753
280.8383,1903.2765,316.04102,1861.5338,769870640551107,769870675565690
281.69885,1944.5713,297.55417,1861.5338,769870675657565,769870711342982
260.0545,1959.7706,281.69885,1903.2765,769870711509492,769870743523555
255.87593,1972.5411,281.69885,1944.5713,769870743658450,769870783976367
239.11278,1997.8003,260.0545,1959.7706,769870784144232,769870815389075
231.36664,1997.4933,255.87593,1972.5411,769870815505378,769870845333034
289.3094,2011.2268,260.0545,1997.4933,769870845486784,769870877346263
245.67667,2019.8221,255.87593,1997.4933,769870877449075,769870910279388
221.13506,1982.6605,255.87593,1997.4933,769870910459596,769870941331002
184.99614,1984.6863,245.67667,1997.4933,769870941486315,769870974788294
217.13654,1992.8005,221.13506,1992.8005,769870974883346,769871005453919
209.62503,2023.6254,217.13654,1997.4933,769871005616159,769871038862096
220.98268,1966.9536,220.98268,1992.8005,769871038998555,769871073261523
277.3269,1980.1362,220.98268,1992.8005,769871073395273,769871104466211
238.61275,2009.9615,220.98268,1992.8005,769871104839388,769871136811002
243.47304,2001.7822,238.61275,1992.8005,769871136897044,769871169893190
236.119,2011.2544,236.119,2001.7822,769871169979648,769871205968294
251.28111,2014.3223,238.61275,2001.7822,769871206055482,769871237000482
240.1696,2030.7355,238.61275,2011.2544,769871237971471,769871273537877
227.87424,1966.4978,238.61275,2001.7822,769871273640013,769871307260482
223.60184,1968.2241,238.61275,2001.7822,769871307403867,769871341456732
204.69087,2011.3534,227.87424,2001.7822,769871341603502,769871375712565
248.53636,2000.8134,238.61275,2001.7822,769871375857669,769871408381575
241.70323,1972.9944,238.61275,2001.7822,769871408560429,769871443359648
235.33533,1960.5491,238.61275,2000.8134,769871443456054,769871475079961
270.45602,1962.2449,238.61275,1972.9944,769871475245950,769871508611679
245.7373,1940.5424,238.61275,1962.2449,769871508768867,769871541515742
228.73318,1963.2842,238.61275,1963.2842,769871541695742,769871572119648
252.41849,1991.4048,238.61275,1963.2842,769871572250429,769871605998190
246.61765,1979.9163,238.61275,1963.2842,769871606133606,769871637518242
233.21349,2001.2744,238.61275,1979.9163,769871637644231,769871684794648
258.7045,2004.0083,238.61275,1979.9163,769871684893242,769871715524075
228.67482,2013.6537,238.61275,2001.2744,769871715662252,769871747232617
239.39769,2039.5806,238.61275,2004.0083,769871747403086,769871780343346
191.58464,2043.58,238.61275,2013.6537,769871780509336,769871812560065
204.8997,2049.7683,238.61275,2039.5806,769871812745429,769871845083554
237.15628,2055.8027,237.15628,2043.58,769871845258867,769871877890585
223.97624,2047.8508,237.15628,2047.8508,769871878036731,769871910056471
213.92892,2044.2499,237.15628,2044.2499,769871910218190,769871942291106
226.76865,2076.2576,226.76865,2047.8508,769871942434075,769871979461158
203.35083,2058.5554,226.76865,2047.8508,769871979661419,769872014750950
194.4166,1999.3481,226.76865,2047.8508,769872014928346,769872045625169
226.34573,2067.7976,226.34573,2047.8508,769872045782460,769872077277877
204.90733,2047.3501,226.34573,2047.8508,769872077431992,769872109421106
209.37216,2093.1646,226.34573,2047.8508,769872109565898,769872141523346
212.82156,2089.998,212.82156,2047.8508,769872141619960,769872176547721
161.00621,2051.6697,212.82156,2051.6697,769872176724023,769872210562408
170.23361,2029.7589,212.82156,2047.8508,769872210677565,769872243517825
181.86101,2029.998,181.86101,2047.8508,769872243631106,769872277702304
175.28836,2013.2906,181.86101,2029.998,769872277867252,769872310308242
183.96608,2035.229,181.86101,2035.229,769872310481210,769872343239596
214.58426,2010.0034,181.86101,2029.998,769872343405325,769872375539023
191.30359,2029.2152,183.96608,2029.998,769872375688085,769872409498033
184.16618,2027.8374,184.16618,2029.2152,769872409658554,769872441951679
187.12349,2037.4648,184.16618,2029.998,769872442126939,769872476628606
160.39516,2040.7267,184.16618,2029.998,769872476789179,769872510031471
221.06665,2051.8901,184.16618,2037.4648,769872510220637,769872542871835
191.2368,2039.9651,184.16618,2039.9651,769872542984439,769872575573241
212.16621,2061.1895,191.2368,2039.9651,769872575647981,769872607596314
191.4663,2029.4932,191.2368,2039.9651,769872607694960,769872641399700
158.03368,2068.398,191.2368,2039.9651,769872641487721,769872672105533
151.49077,2064.3247,191.2368,2039.9651,769872672186314,769872702337148
174.00946,2069.128,174.00946,2064.3247,769872703099804,769872739971210
124.15714,2023.0415,174.00946,2039.9651,769872741000793,769872775552721
143.07751,2021.8044,174.00946,2039.9651,769872775663241,769872809723866
152.94373,2035.965,152.94373,2035.965,769872809890116,769872841003398
165.57607,2031.0369,165.57607,2035.965,769872841142877,769872872769804
144.60742,2029.5817,152.94373,2035.965,769872872926887,769872910130273
155.47014,2064.7444,155.47014,2035.965,769872910288970,769872942221158
155.14818,2067.3135,155.14818,2035.965,769872942388345,769872974831366
154.7888,2069.9724,155.14818,2064.7444,769872974916158,769873005910116
137.74046,2062.3318,155.14818,2062.3318,769873006006991,769873038640168
138.0054,2074.5342,154.7888,2064.7444,769873039599752,769873071508918
142.43465,2070.551,142.43465,2064.7444,769873071590533,769873105965168
157.395,2081.2253,154.7888,2070.551,769873106067668,769873137252095
170.97842,2061.6414,154.7888,2064.7444,769873137344647,769873167551470
150.78293,2033.9191,154.7888,2064.7444,769873169933345,769873202905012
160.09103,2037.9968,154.7888,2061.6414,769873203272200,769873237729543
161.49924,2053.0042,154.7888,2053.0042,769873239163450,769873272709595
169.05298,2057.3079,160.09103,2057.3079,769873274337616,769873310419804
154.44783,2038.3644,154.7888,2053.0042,769873310530689,769873342442616
151.887,2041.6139,154.7888,2053.0042,769873342552720,769873374054179
169.46657,2038.3828,154.7888,2041.6139,769873374164647,769873409007877
142.04002,2039.7916,154.7888,2041.6139,769873409163710,769873439912304
152.44913,2035.601,154.7888,2039.7916,769873440086054,769873471940116
146.12903,2013.5087,152.44913,2039.7916,769873472112043,769873503303033
190.29112,1984.6431,154.7888,2035.601,769873503395220,769873536745429
179.07693,1987.492,154.7888,2013.5087,769873536835012,769873569743762
176.1529,2006.5972,176.1529,2006.5972,769873570121522,769873602370481
162.08286,2013.6442,162.08286,2013.5087,769873602815429,769873635287929
166.56032,1993.1007,166.56032,2006.5972,769873635375481,769873666674804
170.06001,1993.8048,166.56032,2006.5972,769873667939856,769873702209126
177.78407,2011.4113,166.56032,2006.5972,769873703765845,769873737055793
178.04936,1997.9395,170.06001,2006.5972,769873737747147,769873768340897
160.49644,2033.1167,166.56032,2006.5972,769873768491418,769873800980220
177.44547,2006.6135,170.06001,2006.5972,769873802301626,769873836087928
172.3201,2030.9417,170.06001,2006.6135,769873836678449,769873880753658
157.29604,2042.8882,170.06001,2006.6135,769873880845220,769873913207876
123.78569,2041.7557,170.06001,2030.9417,769873913374022,769873947725012
118.06544,2020.7335,157.29604,2020.7335,769873947836053,769873983201835
128.40636,2030.552,128.40636,2030.552,769873983306783,769874024730168
134.63017,2008.6663,134.63017,2020.7335,769874024834074,769874053500116
143.39241,2028.1139,134.63017,2028.1139,769874053619855,769874083005637
156.23615,2011.4705,134.63017,2020.7335,769874083111626,769874117807616
167.94556,2021.8452,143.39241,2021.8452,769874118503762,769874155213658
209.85759,2035.0907,156.23615,2021.8452,769874155383553,769874190091626
157.12944,1994.6904,157.12944,2021.8452,769874190262564,769874224323814
145.96796,2002.1592,156.23615,2021.8452,769874224486730,769874258448345
141.3663,1958.1528,156.23615,2002.1592,769874258609178,769874294517043
132.35843,1990.2126,145.96796,2002.1592,769874294662564,769874325393241
112.91065,1973.8628,141.3663,1990.2126,769874325525741,769874358687720
122.16624,1979.9858,132.35843,1990.2126,769874358787720,769874389492980
160.31679,1948.7297,141.3663,1979.9858,769874389669907,769874421893605
139.22261,1946.6593,139.22261,1979.9858,769874422081001,769874452323293
161.05963,1822.3007,141.3663,1948.7297,769874452476157,769874503245324
471.54013,1293.2828,141.3663,1946.6593,769874503765637,769874536936053
401.86526,1718.8059,161.05963,1822.3007,769874537080116,769874575840949
397.65363,1916.8215,397.65363,1916.8215,769874575989387,769874605964334
217.35292,1963.0518,217.35292,1916.8215,769874606050012,769874640393189
154.88564,1966.3898,217.35292,1916.8215,769874640585532,769874671885324
163.168,1933.9669,217.35292,1933.9669,769874671972355,769874702454334
162.56233,1971.0358,163.168,1933.9669,769874702555949,769874739879282
163.03082,1948.2522,163.168,1933.9669,769874739960011,769874773663761
180.39528,1961.4225,163.168,1948.2522,769874773818657,769874806497876
183.64973,1949.7562,163.168,1948.2522,769874806667251,769874842938084
158.43411,1943.9957,163.168,1948.2522,769874843014543,769874880222563
139.43689,1958.3599,163.168,1948.2522,769874881213761,769874917912147
137.07161,1927.2631,158.43411,1948.2522,769874918026991,769874950293761
146.19232,1919.8221,146.19232,1948.2522,769874950467199,769874995909282
183.897,1944.656,158.43411,1944.656,769874996037459,769875029944438
167.07161,1917.8506,158.43411,1944.656,769875030339074,769875060658501
167.66791,1894.6014,167.07161,1944.656,769875060757199,769875091185636
180.74242,1864.642,167.07161,1917.8506,769875091368032,769875127724074
154.11115,1930.3596,167.07161,1930.3596,769875127837147,769875174990220
141.15732,1916.7202,167.07161,1917.8506,769875175093918,769875206074543
130.80447,1873.3141,154.11115,1917.8506,769875207169647,769875241560011
135.9125,1880.1721,141.15732,1916.7202,769875241640011,769875280983709
121.08043,1884.5482,135.9125,1884.5482,769875281121678,769875314382563
132.7859,1913.7065,135.9125,1913.7065,769875314606261,769875346559959
133.59439,1912.8856,133.59439,1912.8856,769875346652615,769875382430115
133.98755,1911.1481,133.98755,1912.8856,769875383017199,769875413736730
130.95482,1898.793,133.59439,1912.8856,769875413887980,769875453109647
119.48491,1917.7852,133.59439,1912.8856,769875453237303,769875486162199
130.14177,1908.8435,130.95482,1912.8856,769875486273865,769875519430428
124.018684,1912.8788,130.14177,1912.8856,769875519543344,769875554016626
134.63557,1865.3789,130.95482,1912.8788,769875554154386,769875587361469
117.45177,1854.9788,130.14177,1912.8788,769875587517511,769875621109282
143.66956,1868.7875,130.95482,1868.7875,769875621274647,769875654332563
138.93735,1873.5427,130.95482,1873.5427,769875654505011,769875686965115
153.93205,1868.7322,138.93735,1868.7875,769875687136001,769875720754178
135.80809,1860.9705,135.80809,1868.7875,769875720863084,769875753711990
181.07541,1778.4413,138.93735,1868.7322,769875753878657,769875791904230
506.12088,1526.3081,138.93735,1860.9705,769875792135792,769875827293136
430.08655,1300.3977,181.07541,1778.4413,769875827429907,769875860418188
434.5511,1350.343,430.08655,1526.3081,769875861429074,769875892767980
491.9298,1333.2423,430.08655,1350.343,769875892885688,769875922455844
387.75995,1717.357,430.08655,1526.3081,769875922619699,769875963774594
292.87784,1813.8083,430.08655,1526.3081,769875963861521,769875995275271
230.05194,1736.9718,387.75995,1717.357,769875995407563,769876028746053
244.07774,1693.4908,292.87784,1693.4908,769876028881209,769876059596157
486.6735,1444.0452,387.75995,1693.4908,769876059690844,769876118407511
364.81308,1233.6619,364.81308,1693.4908,769876118522928,769876154670688
371.9612,1375.6173,371.9612,1444.0452,769876154782459,769876195360948
367.23697,1579.594,367.23697,1579.594,769876195494073,769876228502771
282.69284,1701.9495,367.23697,1579.594,769876229018292,769876259806417
234.50299,1726.4398,367.23697,1579.594,769876259927511,769876307311157
192.83563,1684.4033,282.69284,1684.4033,769876307401990,769876340357667
168.105,1630.0951,234.50299,1630.0951,769876340530948,769876372812563
188.79022,1657.1614,192.83563,1657.1614,769876374540271,769876405506573
198.0546,1654.3289,198.0546,1654.3289,769876409773917,769876443732927
197.1806,1683.978,197.1806,1657.1614,769876443840688,769876495698761
147.72429,1727.2808,197.1806,1657.1614,769876496303552,769876528324073
149.90727,1720.3721,197.1806,1683.978,769876528520219,769876561152980
172.11623,1723.5604,172.11623,1720.3721,769876561333761,769876593296209
162.51028,1708.2137,172.11623,1708.2137,769876593420740,769876625508552
140.65013,1688.3395,172.11623,1708.2137,769876625609073,769876659543917
166.02278,1720.6017,166.02278,1708.2137,769876659646990,769876689291417
167.11482,1709.8458,167.11482,1708.2137,769876689476000,769876722707042
158.64871,1685.2997,166.02278,1708.2137,769876722819438,769876755630532
214.73546,1704.7644,167.11482,1708.2137,769876755795636,769876790496782
