x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
595.9253,403.62195,598.3351,414.82266,630940357234573,630940389558427
590.9131,445.51038,595.9253,423.16135,630940389719052,630940424288063
562.4947,411.0862,595.9253,414.82266,630940424453688,630940456213532
586.135,459.84824,590.9131,423.16135,630940456385459,630940489612750
584.1276,455.65308,586.135,423.16135,630940489792073,630940522701448
628.4569,371.7884,590.9131,423.16135,630940522869521,630940554512073
689.1578,343.88916,590.9131,423.16135,630940554668219,630940589529313
650.3119,264.16458,628.4569,371.7884,630940589705563,630940622945667
693.3554,264.60947,650.3119,343.88916,630940623129000,630940656388844
682.3611,207.50635,650.3119,264.60947,630940656574156,630940688935615
671.9975,196.93738,671.9975,264.60947,630940689109156,630940720549104
697.4909,173.39578,671.9975,207.50635,630940720726708,630940755467594
686.75336,180.4741,671.9975,196.93738,630940755695406,630940793349625
672.1918,212.41872,672.1918,207.50635,630940793516448,630940829810146
677.71576,246.83667,672.1918,207.50635,630940830018271,630940865823115
710.0625,246.38672,672.1918,212.41872,630940865934052,630940902348167
701.267,210.91367,677.71576,210.91367,630940902473219,630940938069677
717.46295,241.35428,701.267,212.41872,630940938229052,630940970050354
695.4261,205.07332,695.4261,210.91367,630940970223010,630941003070563
713.5229,184.35052,701.267,210.91367,630941003154781,630941035430250
683.67194,195.98085,695.4261,205.07332,630941037182177,630941075893271
696.42664,212.92712,696.42664,210.91367,630941076143375,630941110809052
698.0705,180.71207,696.42664,205.07332,630941110944156,630941148469885
708.2678,168.74998,696.42664,205.07332,630941148812333,630941182374937
673.34125,501.3388,696.42664,205.07332,630941182468896,630941215342073
670.74347,1615.8175,696.42664,205.07332,630941216333167,630941251353583
689.92346,1870.0045,689.92346,501.3388,630941251521552,630941289466812
668.249,1897.3392,689.92346,1615.8175,630941289645302,630941321272698
676.77576,1928.8453,689.92346,1870.0045,630941321480094,630941352739625
673.5184,1934.9733,676.77576,1897.3392,630941352907906,630941385867125
668.78156,1927.625,676.77576,1927.625,630941386037073,630941418778114
699.4221,1875.2561,676.77576,1897.3392,630941418957698,630941456210458
647.8576,1909.086,676.77576,1909.086,630941456394937,630941491732125
660.9808,1946.7167,676.77576,1909.086,630941491901344,630941540808271
672.9458,1960.2526,672.9458,1909.086,630941540922385,630941572433948
663.40704,1993.8137,672.9458,1946.7167,630941572604573,630941605070771
641.80853,2003.5436,672.9458,1960.2526,630941607052073,630941642208166
613.8832,2027.833,663.40704,1993.8137,630941642372437,630941681090146
651.35675,1995.9509,651.35675,1995.9509,630941681219000,630941714535510
698.705,1982.1937,663.40704,1993.8137,630941714664104,630941750003271
670.6435,1988.2885,663.40704,1993.8137,630941750176448,630941784197229
695.09875,1974.4325,670.6435,1988.2885,630941784371239,630941819742333
654.0088,1992.0557,663.40704,1992.0557,630941819881083,630941850813271
688.0834,1970.7793,670.6435,1988.2885,630941850995093,630941884795406
698.43,2033.8884,670.6435,1992.0557,630941884975093,630941920288583
680.40735,1988.934,680.40735,1988.934,630941920453791,630941952550875
691.36993,1999.8363,680.40735,1992.0557,630941952720093,630941986662906
641.402,1946.0933,680.40735,1988.934,630941986870979,630942019227020
579.4188,1810.8461,680.40735,1988.934,630942019408427,630942055541187
513.145,1773.49,641.402,1946.0933,630942055722750,630942088363479
488.41122,1749.3743,579.4188,1810.8461,630942088560354,630942119299520
504.41837,1739.1761,513.145,1773.49,630942119411708,630942151467958
511.76205,1717.7029,511.76205,1749.3743,630942152416760,630942183943479
488.83237,1841.6747,511.76205,1773.49,630942184246187,630942218267958
522.5541,1866.0354,511.76205,1773.49,630942218412333,630942251940458
483.32755,1834.9088,511.76205,1834.9088,630942252146447,630942286036760
497.65155,1844.4326,511.76205,1834.9088,630942286198739,630942322846135
495.59122,1867.4098,497.65155,1834.9088,630942323038062,630942356360718
468.32895,1888.3163,497.65155,1844.4326,630942356556395,630942390420666
419.02625,1886.4004,495.59122,1867.4098,630942390585562,630942424120875
405.3755,1897.4432,468.32895,1886.4004,630942424215562,630942457201031
420.2095,1872.1967,420.2095,1872.1967,630942457294989,630942488160822
434.21237,1856.5653,434.21237,1872.1967,630942488376083,630942524253427
452.824,1859.1732,434.21237,1872.1967,630942524363687,630942557018895
428.51593,1858.4517,434.21237,1859.1732,630942557181187,630942591097593
468.39197,1893.1864,434.21237,1872.1967,630942591224208,630942624061968
560.71124,1866.8221,434.21237,1866.8221,630942624229729,630942657347020
586.7569,1889.6287,468.39197,1872.1967,630942657521604,630942691093114
627.1252,1891.5237,560.71124,1872.1967,630942691269208,630942724507281
641.6578,1904.4382,586.7569,1889.6287,630942724633270,630942759137541
627.54474,1852.448,627.1252,1872.1967,630942759290666,630942791845301
703.69916,1784.6809,627.54474,1872.1967,630942792697801,630942826845770
831.0351,1495.5073,627.54474,1852.448,630942826951187,630942862361447
857.5179,1490.3622,703.69916,1784.6809,630942862460354,630942897381551
871.6516,1477.0677,831.0351,1495.5073,630942897558010,630942936990406
847.79047,1506.2141,847.79047,1506.2141,630942937918739,630942969683322
842.60583,1519.698,842.60583,1506.2141,630942969770510,630943004197697
846.56775,1482.7972,846.56775,1506.2141,630943004304624,630943037943478
855.8118,1523.5735,846.56775,1506.2141,630943038082645,630943070663114
815.1601,1449.438,846.56775,1506.2141,630943070829989,630943102853843
765.6398,1314.7749,846.56775,1506.2141,630943103732697,630943136569155
757.97595,1306.5206,815.1601,1449.438,630943136725353,630943169712333
745.8466,1316.9932,765.6398,1316.9932,630943169843791,630943202551603
756.1984,1313.1315,757.97595,1316.9932,630943202626499,630943234162176
720.92487,1233.956,756.1984,1316.9932,630943234346551,630943267601187
640.0191,1248.1952,756.1984,1313.1315,630943267762228,630943300065874
584.1461,1128.9042,720.92487,1248.1952,630943301851760,630943336285874
620.02466,1143.3005,640.0191,1248.1952,630943336369103,630943369641082
574.3322,1150.8561,620.02466,1150.8561,630943369730718,630943411803218
653.486,1160.6322,640.0191,1160.6322,630943411978687,630943447157645
599.65106,1099.7002,620.02466,1150.8561,630943447301864,630943480473166
675.0155,1176.8182,640.0191,1160.6322,630943480655666,630943517094260
626.46014,1149.0393,626.46014,1150.8561,630943517271968,630943548449728
705.641,1636.3395,640.0191,1160.6322,630943548617489,630943584712020
692.20044,1634.9016,640.0191,1160.6322,630943584869207,630943624198739
685.9917,1672.9703,685.9917,1634.9016,630943624299624,630943657024728
750.8219,1689.0654,685.9917,1634.9016,630943657132020,630943692340093
721.95264,1705.437,685.9917,1672.9703,630943692433062,630943725112905
731.7052,1718.3884,721.95264,1689.0654,630943725304780,630943761115822
732.8968,1724.1313,721.95264,1705.437,630943761222020,630943800739155
484.932,1654.7878,721.95264,1689.0654,630943800889207,630943834300561
432.51318,1671.9622,721.95264,1689.0654,630943834383009,630943871747645
406.57422,1637.0823,484.932,1671.9622,630943871910718,630943916053530
399.80707,1652.7179,432.51318,1671.9622,630943916156811,630943948404676
386.50842,1669.3151,406.57422,1669.3151,630943948583843,630943982228686
415.08176,1719.8385,415.08176,1671.9622,630943982407541,630944017011759
342.69427,1681.887,406.57422,1671.9622,630944017219103,630944050216238
314.15848,1680.1049,406.57422,1680.1049,630944050394676,630944083173374
287.8995,1654.0547,342.69427,1671.9622,630944083347384,630944118253895
272.9428,1637.3141,314.15848,1671.9622,630944118422905,630944150166134
271.5221,1653.1517,287.8995,1654.0547,630944150320197,630944183310145
279.79346,1645.3906,279.79346,1653.1517,630944183407072,630944216578165
249.84348,1608.7067,279.79346,1653.1517,630944216831134,630944248088165
257.29605,1617.482,279.79346,1645.3906,630944248173113,630944284393999
279.14175,1654.647,279.14175,1653.1517,630944284489572,630944319534207
283.91205,1649.1876,279.79346,1649.1876,630944319713113,630944352989832
264.2939,1656.1637,279.14175,1653.1517,630944353165093,630944397858009
317.5555,1685.6377,279.79346,1653.1517,630944397950249,630944431042749
464.9864,1331.2483,279.79346,1653.1517,630944432921915,630944464662801
517.9582,1260.8231,317.5555,1653.1517,630944464818686,630944498633061
559.7823,569.103,464.9864,1331.2483,630944501214207,630944536456395
729.44556,197.02809,517.9582,1260.8231,630944536621811,630944573068374
686.38245,384.93707,559.7823,569.103,630944573163217,630944610089207
644.435,416.14932,644.435,416.14932,630944610182957,630944646012592
644.1873,257.11533,644.1873,416.14932,630944646188322,630944682667905
586.7612,241.97792,644.1873,416.14932,630944682830926,630944716893061
593.2696,218.21674,644.1873,257.11533,630944717042384,630944751414519
570.63995,208.67235,593.2696,241.97792,630944751604676,630944785392644
565.2772,148.43907,593.2696,218.21674,630944785581447,630944818973530
606.6154,116.53574,593.2696,208.67235,630944819096915,630944852060405
581.82227,117.58575,593.2696,148.43907,630944852251707,630944884887540
596.48645,102.49842,593.2696,117.58575,630944885092801,630944920160196
588.3669,105.14789,593.2696,117.58575,630944920250874,630944952520509
563.9286,129.52896,593.2696,117.58575,630944953679936,630944987146446
569.0766,131.28833,588.3669,117.58575,630944987257124,630945021482853
552.3533,157.6469,569.0766,129.52896,630945021669988,630945073501082
533.76953,130.46802,569.0766,130.46802,630945073840978,630945107065665
588.0156,109.08753,569.0766,129.52896,630945107149311,630945140989988
604.4401,116.9643,569.0766,129.52896,630945141148894,630945175450821
612.568,110.23174,588.0156,116.9643,630945175617019,630945208372644
604.164,149.27649,604.164,129.52896,630945208514571,630945243799259
594.715,138.73424,594.715,129.52896,630945243951498,630945281894311
603.6324,115.9543,603.6324,129.52896,630945282076186,630945321612592
609.5005,103.443214,603.6324,129.52896,630945321741134,630945359238530
601.49786,107.39499,603.6324,115.9543,630945359414623,630945390547175
634.1197,103.58767,603.6324,107.39499,630945391485300,630945425018530
643.08246,103.971146,603.6324,107.39499,630945425181342,630945456551811
630.5326,95.32309,630.5326,103.971146,630945456632280,630945492538113
622.36554,116.98401,622.36554,107.39499,630945492646290,630945528343113
607.1556,142.02371,622.36554,107.39499,630945528516759,630945564222019
836.22577,1585.4912,622.36554,116.98401,630945564304050,630945597210144
830.2291,1708.8174,622.36554,142.02371,630945598355092,630945631050821
818.57184,1664.7745,818.57184,1585.4912,630945632451446,630945663790040
833.74725,1706.7242,818.57184,1664.7745,630945666039623,630945699861550
828.8288,1725.7655,818.57184,1664.7745,630945700077748,630945733170040
838.0954,1740.34,828.8288,1706.7242,630945733293321,630945767741446
830.92535,1684.6863,828.8288,1684.6863,630945768097384,630945799974519
853.477,1643.5349,830.92535,1684.6863,630945800137175,630945832471029
849.6809,1582.4441,830.92535,1684.6863,630945832566654,630945872460144
827.7307,1578.7402,830.92535,1643.5349,630945872575457,630945907486134
786.6651,1532.125,830.92535,1582.4441,630945907613738,630945940515873
810.3221,1536.3167,827.7307,1578.7402,630945940660509,630945976562019
807.47003,1539.3523,810.3221,1539.3523,630945976728946,630946011165561
814.59406,1547.7933,814.59406,1547.7933,630946011585977,630946045202540
719.805,1563.8472,810.3221,1547.7933,630946045376134,630946082937175
459.36075,1566.2208,810.3221,1547.7933,630946083154831,630946114687384
397.31555,1627.3638,719.805,1563.8472,630946114864884,630946149533477
384.10995,1594.2808,459.36075,1566.2208,630946149721290,630946182244206
376.99942,1617.3423,397.31555,1594.2808,630946182368165,630946214743425
366.7627,1639.9655,384.10995,1594.2808,630946214853738,630946247080144
383.75705,1656.0981,383.75705,1617.3423,630946247189154,630946283261811
349.28763,1690.1902,383.75705,1639.9655,630946283367800,630946316518321
362.95337,1699.9153,383.75705,1656.0981,630946316761550,630946353496290
400.33673,1700.7213,383.75705,1690.1902,630946353685561,630946396395769
360.23343,1602.986,383.75705,1656.0981,630946396494467,630946428354154
345.17056,1568.2465,383.75705,1656.0981,630946428522540,630946462539050
383.50082,1660.7769,383.50082,1656.0981,630946462712644,630946493839258
383.9291,1593.003,383.75705,1656.0981,630946495703425,630946528407956
388.83725,1690.7701,383.75705,1656.0981,630946530174779,630946561700508
476.95355,1511.0374,383.9291,1656.0981,630946565457800,630946599933060
625.4985,1061.9371,388.83725,1656.0981,630946602690769,630946639372383
618.63763,540.90283,476.95355,1511.0374,630946639550717,630946675497071
549.1902,445.4329,549.1902,1061.9371,630946675648894,630946710861133
524.54175,254.81007,524.54175,540.90283,630946711035873,630946743708581
534.8996,213.8089,534.8996,445.4329,630946743861810,630946777260560
589.9849,221.01744,534.8996,254.81007,630946777426758,630946808380300
582.5494,197.27843,534.8996,221.01744,630946808530717,630946844239935
585.23914,187.2453,582.5494,221.01744,630946844328112,630946879186446
627.36017,211.01096,582.5494,211.01096,630946880648060,630946913381289
635.7605,222.93608,585.23914,221.01744,630946913565300,630946945893477
623.70087,231.84178,623.70087,221.01744,630946946062331,630946978340248
584.77954,290.0219,585.23914,222.93608,630946978513529,630947012315196
553.36865,331.64075,585.23914,231.84178,630947012483789,630947045710248
620.59546,226.45134,585.23914,226.45134,630947045818477,630947077769414
605.13477,267.6074,585.23914,231.84178,630947079067956,630947111068841
595.7926,277.4433,595.7926,231.84178,630947111178269,630947143579206
613.46045,280.15485,595.7926,267.6074,630947143656446,630947179945873
592.5977,279.57407,595.7926,277.4433,630947180122071,630947212198789
624.74493,207.00227,595.7926,267.6074,630947212375716,630947245595456
600.5908,213.94247,595.7926,267.6074,630947245773946,630947279887435
637.25354,180.38286,600.5908,213.94247,630947280152227,630947331198737
597.63043,120.94971,597.63043,213.94247,630947331291393,630947377889727
602.01874,123.61473,600.5908,180.38286,630947377978737,630947409576289
551.5689,144.58322,597.63043,144.58322,630947409748789,630947445883841
532.60754,147.86974,597.63043,147.86974,630947446089623,630947484388581
560.0704,139.63676,560.0704,144.58322,630947484481966,630947518447695
514.4173,137.99855,560.0704,144.58322,630947519514570,630947552943060
477.77032,142.56076,560.0704,142.56076,630947553139154,630947589147487
537.4207,104.59199,537.4207,142.56076,630947589339987,630947625183164
502.1231,125.83039,537.4207,142.56076,630947625342643,630947658043060
519.38605,159.77985,537.4207,142.56076,630947658159154,630947691523373
483.95886,141.26593,519.38605,142.56076,630947691696810,630947725823320
516.2857,114.79569,519.38605,142.56076,630947725971862,630947758602175
602.45435,143.97678,519.38605,142.56076,630947762584622,630947796908112
625.08246,177.11337,519.38605,142.56076,630947798078216,630947835321706
609.18274,164.9398,602.45435,143.97678,630947835847175,630947868409570
659.509,196.87515,609.18274,164.9398,630947869068685,630947906786341
612.74066,170.46031,609.18274,164.9398,630947907609727,630947941138581
624.4782,200.54762,612.74066,170.46031,630947941293424,630947974964258
606.1396,183.0819,609.18274,170.46031,630947975061654,630948008369362
595.23535,194.34291,609.18274,183.0819,630948008450143,630948042264362
625.6784,231.15117,609.18274,183.0819,630948042360560,630948076864831
617.66223,175.7538,609.18274,183.0819,630948077023581,630948109928633
616.30273,227.79439,616.30273,183.0819,630948110105195,630948143341393
625.2884,189.23637,616.30273,183.0819,630948143517070,630948179124466
622.0355,236.18666,616.30273,189.23637,630948179300404,630948211813268
629.28955,1062.9766,622.0355,189.23637,630948211978529,630948248110664
614.3257,1715.248,616.30273,236.18666,630948248296341,630948281394518
592.25275,1684.0338,616.30273,1062.9766,630948281503008,630948312971289
600.99164,1647.0432,614.3257,1647.0432,630948313096966,630948346022226
625.3684,1681.1259,616.30273,1647.0432,630948346139987,630948378684674
618.87225,1690.2063,616.30273,1647.0432,630948378787018,630948412277383
614.82135,1691.0387,616.30273,1681.1259,630948412448268,630948450085924
609.5094,1671.0493,616.30273,1671.0493,630948450185143,630948510199414
566.3715,1684.6974,614.82135,1681.1259,630948510306758,630948547698008
560.29047,1683.069,609.5094,1681.1259,630948547833685,630948583773789
596.0827,1661.7494,596.0827,1681.1259,630948583881445,630948621536862
594.69617,1637.6626,596.0827,1681.1259,630948621909101,630948657503268
563.73645,1644.7418,596.0827,1661.7494,630948657698476,630948688639466
587.1977,1609.8458,594.69617,1644.7418,630948688806705,630948728320299
550.3581,1714.4666,587.1977,1661.7494,630948728497799,630948761270664
542.73785,1608.4777,587.1977,1644.7418,630948761362383,630948795138789
623.63855,1648.8787,587.1977,1648.8787,630948795226653,630948845984674
672.7547,1701.1908,587.1977,1648.8787,630948846429882,630948889079570
723.7462,1691.8019,623.63855,1648.8787,630948889276185,630948922495195
715.83765,1720.4182,672.7547,1691.8019,630948922886289,630948956986341
719.6038,1707.9763,715.83765,1691.8019,630948957134257,630948990759935
744.6861,1722.818,715.83765,1707.9763,630948990908632,630949023014830
736.5288,1666.7427,719.6038,1691.8019,630949035926497,630949071275455
735.87115,1636.6047,735.87115,1691.8019,630949071456184,630949109104362
757.6106,1601.7686,735.87115,1666.7427,630949109274518,630949145857122
753.2712,1615.0491,735.87115,1636.6047,630949145971237,630949182107070
718.6001,1672.0315,735.87115,1666.7427,630949182975143,630949216801028
715.1592,1618.79,735.87115,1636.6047,630949216971549,630949248728476
542.20404,1448.5122,718.6001,1636.6047,630949248988580,630949283639205
387.7111,1312.338,715.1592,1618.79,630949283767382,630949322388789
351.68613,1336.6044,542.20404,1448.5122,630949322490195,630949366190507
292.11374,1245.0394,387.7111,1336.6044,630949366352799,630949400177018
293.8739,1269.2991,351.68613,1336.6044,630949402950091,630949435153372
256.62338,1241.2836,293.8739,1269.2991,630949435313268,630949477804882
278.96957,1223.9835,293.8739,1269.2991,630949477995091,630949515990507
372.4251,376.0739,293.8739,1241.2836,630949516131132,630949549300351
385.1082,309.47287,293.8739,1223.9835,630949549453320,630949582753528
382.4938,267.4192,372.4251,376.0739,630949582929413,630949613733997
434.6094,218.48335,382.4938,309.47287,630949614242903,630949657100663
431.0734,241.9512,382.4938,267.4192,630949657189153,630949686977122
410.6948,232.74188,410.6948,241.9512,630949687057382,630949719456393
505.00143,182.49011,410.6948,241.9512,630949719756809,630949752362486
560.4625,154.36902,410.6948,232.74188,630949752453372,630949782731340
565.4579,171.72441,505.00143,182.49011,630949782858840,630949816607382
550.2974,151.61285,550.2974,171.72441,630949816783788,630949848359049
571.4624,133.63954,550.2974,171.72441,630949850286757,630949887368997
568.9731,116.70823,550.2974,151.61285,630949887461757,630949920742903
568.151,153.7934,568.151,153.7934,630949920931913,630949955634309
587.8209,113.1769,568.151,151.61285,630949955773215,630949990675142
599.64197,169.99815,568.151,153.7934,630949990769570,630950025979465
564.4077,187.30464,568.151,153.7934,630950026063320,630950063317903
597.4689,204.13528,568.151,169.99815,630950064284882,630950101191965
583.3945,149.68611,568.151,153.7934,630950101282799,630950136438111
593.7721,155.0908,583.3945,155.0908,630950136574101,630950177969622
599.5311,243.07187,583.3945,155.0908,630950178177226,630950214720976
564.7749,273.16983,583.3945,155.0908,630950214826965,630950248752486
559.4741,311.81808,583.3945,243.07187,630950248891653,630950280519049
565.6204,309.2973,565.6204,273.16983,630950280699622,630950312450507
574.3127,278.14816,574.3127,278.14816,630950312553111,630950345915663
575.7051,277.12964,574.3127,277.12964,630950347215871,630950382404830
606.8271,311.88632,574.3127,278.14816,630950382615924,630950412302330
626.8363,278.86914,575.7051,278.14816,630950412922538,630950447951809
617.2643,331.58984,606.8271,278.86914,630950448116392,630950486313944
561.9026,311.4142,575.7051,278.86914,630950486410871,630950521881392
556.33624,289.04315,575.7051,289.04315,630950522099049,630950555003163
519.11523,278.77267,561.9026,278.86914,630950555211340,630950589425507
511.46567,302.56345,556.33624,289.04315,630950590184413,630950627318319
602.79626,206.75261,561.9026,278.86914,630950627465507,630950662092173
603.6537,207.15683,561.9026,278.86914,630950665000403,630950701044934
605.88617,173.13539,602.79626,207.15683,630950701340559,630950739132694
613.43274,199.45966,603.6537,207.15683,630950739306548,630950775599621
609.57275,179.21346,605.88617,199.45966,630950775751496,630950808245975
594.02435,180.29797,603.6537,199.45966,630950808427069,630950843103580
631.2761,203.08047,605.88617,199.45966,630950843235715,630950882335455
653.12506,203.70323,605.88617,199.45966,630950882517069,630950916053319
622.80365,172.20982,622.80365,199.45966,630950916222642,630950951889100
634.54626,204.43947,622.80365,199.45966,630950952185819,630950984960402
650.0614,228.35031,622.80365,199.45966,630950985058059,630951017857590
662.1939,290.20212,634.54626,204.43947,630951018698215,630951053339934
689.95013,316.41333,650.0614,228.35031,630951053534725,630951085889309
694.87585,319.5047,662.1939,290.20212,630951086082642,630951119667590
696.71844,346.9464,689.95013,316.41333,630951119815350,630951158107173
657.9519,334.24866,662.1939,319.5047,630951158295767,630951191630819
643.3751,362.531,662.1939,334.24866,630951191788788,630951225178788
629.1242,327.35318,657.9519,327.35318,630951225280507,630951260105507
642.0636,360.72443,643.3751,334.24866,630951261008371,630951296060871
641.77203,348.6572,642.0636,334.24866,630951296149465,630951356852434
651.13855,349.43466,643.3751,348.6572,630951356951548,630951395097850
652.59546,326.33636,643.3751,334.24866,630951395278579,630951429542434
764.528,899.00916,651.13855,348.6572,630951429717798,630951464659829
777.71375,1050.6007,652.59546,348.6572,630951465536548,630951501401444
780.75446,1081.3253,764.528,899.00916,630951501533371,630951533146444
795.64307,1467.6478,777.71375,1050.6007,630951533281548,630951568926131
823.599,1533.7123,780.75446,1081.3253,630951569088215,630951605366756
826.1374,1596.5796,795.64307,1467.6478,630951605545611,630951640175194
835.65137,1493.6798,823.599,1493.6798,630951640370923,630951675950298
786.2971,1506.9144,795.64307,1493.6798,630951676449413,630951710028006
710.9045,1527.5981,795.64307,1493.6798,630951710556183,630951742854829
409.94653,1627.2394,786.2971,1506.9144,630951742960194,630951775541183
418.63593,1661.0017,710.9045,1527.5981,630951775644204,630951828387433
403.26196,1694.4108,418.63593,1627.2394,630951828551392,630951861861756
428.83807,1659.7727,428.83807,1659.7727,630951866239256,630951900137538
427.3143,1684.1515,427.3143,1659.7727,630951900232433,630951938272225
464.6853,1681.4109,428.83807,1659.7727,630951938448996,630951977572694
468.0333,1709.7826,428.83807,1681.4109,630951977763163,630952010349256
479.26083,1651.8645,464.6853,1659.7727,630952010535975,630952045443527
475.73676,1660.4532,468.0333,1660.4532,630952045597381,630952079283110
485.9416,1692.2948,475.73676,1660.4532,630952079432537,630952110838840
513.6762,1645.3148,475.73676,1660.4532,630952110986392,630952144335194
481.0259,1661.4214,481.0259,1660.4532,630952144524152,630952178515298
498.60513,1629.54,481.0259,1660.4532,630952178674569,630952217819673
458.90115,1641.6985,481.0259,1660.4532,630952218000975,630952251201704
461.45404,1568.589,481.0259,1641.6985,630952251301183,630952283418319
510.6431,1577.9034,481.0259,1641.6985,630952283608683,630952316197589
625.8997,1555.6052,481.0259,1577.9034,630952316385506,630952350510767
854.1151,1580.7412,510.6431,1580.7412,630952350668058,630952388788371
873.1877,1526.9236,625.8997,1577.9034,630952388896131,630952422028423
870.8934,1543.2759,854.1151,1577.9034,630952423806652,630952462915610
838.3707,1538.9742,838.3707,1543.2759,630952463108423,630952495684985
873.257,1565.356,854.1151,1565.356,630952495849621,630952528299516
857.32837,1544.5569,854.1151,1544.5569,630952528440819,630952564119777
863.28235,1519.8503,857.32837,1544.5569,630952564254829,630952599335141
862.1585,1559.3019,857.32837,1544.5569,630952599428110,630952632352798
865.22015,1552.1448,862.1585,1544.5569,630952632432954,630952665128839
867.9298,1579.9352,862.1585,1552.1448,630952665204985,630952701083371
891.28815,1576.0972,865.22015,1552.1448,630952701169204,630952733797746
891.8594,1588.9431,867.9298,1576.0972,630952736295454,630952770971548
866.51624,1590.771,866.51624,1576.0972,630952771139152,630952807294412
849.1473,1541.5287,866.51624,1576.0972,630952807396600,630952841369464
881.1224,1575.6875,866.51624,1576.0972,630952842160975,630952875335141
861.541,1569.9956,866.51624,1575.6875,630952875517746,630952909645506
858.323,1555.381,866.51624,1575.6875,630952909761235,630952942040662
869.6732,1525.0691,866.51624,1569.9956,630952942192693,630952985018006
880.36926,1562.4171,866.51624,1562.4171,630952985161860,630953021602798
890.2606,1505.315,869.6732,1562.4171,630953022804620,630953058668683
884.31714,1569.5543,880.36926,1562.4171,630953059433266,630953091966027
891.94464,1501.606,884.31714,1562.4171,630953094286548,630953126624412
883.731,1500.1226,883.731,1562.4171,630953126749725,630953159245922
857.7693,1545.2952,883.731,1545.2952,630953159340245,630953193005610
876.1287,1554.8652,883.731,1554.8652,630953193379620,630953226696183
878.2321,1582.7272,878.2321,1554.8652,630953226794100,630953261582329
849.1135,1607.5222,878.2321,1554.8652,630953261754308,630953298959256
885.2618,1596.1608,878.2321,1582.7272,630953299105662,630953333529047
862.95984,1552.6423,878.2321,1554.8652,630953334049985,630953367647277
843.7256,1548.91,878.2321,1554.8652,630953367751183,630953401970558
843.47375,1540.9535,862.95984,1552.6423,630953402373110,630953435981183
812.4391,1522.7905,843.7256,1548.91,630953436195245,630953486334620
822.2629,1548.5892,843.47375,1548.5892,630953486432485,630953520952745
820.0137,1490.1731,822.2629,1548.5892,630953522838370,630953559478318
775.13,1361.919,822.2629,1548.5892,630953560685870,630953591787381
615.96155,1069.4208,820.0137,1490.1731,630953591915974,630953627473579
639.84845,1108.7023,775.13,1361.919,630953627550506,630953663701235
639.7714,1066.0646,639.84845,1108.7023,630953663870245,630953697992693
623.1462,1069.586,639.84845,1108.7023,630953698174360,630953731121079
593.43445,1076.7279,639.7714,1076.7279,630953731290662,630953768637224
614.0341,1106.1605,623.1462,1106.1605,630953768808266,630953812155974
644.4057,1107.458,639.7714,1106.1605,630953812317381,630953844321495
590.696,1081.4382,623.1462,1106.1605,630953844513422,630953877867120
556.12427,1135.0103,623.1462,1106.1605,630953878047120,630953913287693
560.9883,1079.3114,590.696,1106.1605,630953913385245,630953944497849
546.8549,1034.3193,560.9883,1106.1605,630953945315974,630953978174151
569.3231,270.5525,569.3231,1079.3114,630953978304412,630954009102693
562.8158,265.48645,562.8158,1034.3193,630954009275818,630954042690037
562.8804,250.1229,562.8804,270.5525,630954042831339,630954076359360
535.8176,235.94551,562.8158,265.48645,630954076536443,630954108789672
526.81885,238.20215,562.8158,250.1229,630954108996755,630954142164516
556.0675,250.34941,556.0675,250.34941,630954142349880,630954173191443
613.64624,222.70377,562.8158,250.1229,630954173372328,630954204806130
645.4023,246.76584,562.8158,250.1229,630954204906599,630954237208630
636.27515,223.35835,613.64624,246.76584,630954237313839,630954270406807
639.1114,240.82048,636.27515,246.76584,630954271040037,630954310686651
656.6672,157.03824,636.27515,240.82048,630954310848735,630954343523526
645.92596,181.33972,639.1114,240.82048,630954343739620,630954375246495
645.7755,167.90135,645.7755,181.33972,630954375409516,630954406659516
663.07263,241.75995,645.7755,240.82048,630954406827589,630954438319880
666.11096,231.87836,645.7755,231.87836,630954438465818,630954472537953
659.3379,179.18918,659.3379,231.87836,630954472702172,630954505963318
681.5177,158.1931,659.3379,231.87836,630954506136130,630954541985505
656.7409,186.5393,659.3379,186.5393,630954542155453,630954573882589
659.89453,177.68045,659.3379,186.5393,630954574078474,630954606601755
666.982,456.4137,659.3379,186.5393,630954606784516,630954642631182
556.7256,1730.7828,659.3379,186.5393,630954642807380,630954680227016
577.62823,1930.4375,659.3379,456.4137,630954680421339,630954712525141
575.3867,1984.8569,577.62823,1730.7828,630954712616026,630954756906807
555.53467,1952.2842,577.62823,1930.4375,630954757062641,630954790274568
594.83295,1917.5964,577.62823,1917.5964,630954792161286,630954826035193
560.62335,1913.1375,577.62823,1917.5964,630954827124984,630954862193786
543.98145,1912.6544,577.62823,1917.5964,630954862359932,630954895851339
552.36847,1830.2661,560.62335,1913.1375,630954896057901,630954930748630
519.16907,1806.3088,552.36847,1912.6544,630954930885401,630954965280974
520.5836,1793.9218,552.36847,1830.2661,630954965454880,630955001226338
513.46716,1771.405,520.5836,1806.3088,630955001323161,630955035911234
543.00146,1783.2108,543.00146,1793.9218,630955036394255,630955071186963
557.6129,1835.8793,543.00146,1806.3088,630955071363838,630955102596130
544.7102,1872.1298,543.00146,1806.3088,630955102826286,630955135291703
576.9601,1801.0016,544.7102,1806.3088,630955135388474,630955176184463
571.7621,1776.2448,544.7102,1806.3088,630955176343995,630955207515661
590.8249,1783.3416,571.7621,1801.0016,630955207872797,630955244550870
