x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
616.481,902.10156,671.7131,986.2868,775042828579655,775042863319863
643.6367,961.7941,671.7131,986.2868,775042863491634,775042901263248
568.6874,1192.2068,643.6367,986.2868,775042901435748,775042934602467
623.106,907.3898,643.6367,986.2868,775042934783769,775042969198092
611.1789,903.2965,623.106,986.2868,775042969307780,775043000306425
575.0624,891.34753,623.106,907.3898,775043000416946,775043031397519
558.0771,918.42725,611.1789,918.42725,775043031494394,775043066555436
544.3309,931.77856,575.0624,918.42725,775043066709446,775043099814446
537.1568,900.66956,558.0771,918.42725,775043099928352,775043135153561
576.0045,927.42633,575.0624,918.42725,775043135292623,775043177726217
605.1472,933.07263,575.0624,918.42725,775043177811998,775043209607311
545.21277,939.2061,575.0624,927.42633,775043209722623,775043246760279
595.06903,921.689,575.0624,921.689,775043246941425,775043277684654
526.43915,911.08496,575.0624,921.689,775043277859706,775043312500852
541.5714,989.31146,575.0624,921.689,775043312687415,775043348074706
558.402,878.4584,558.402,921.689,775043348259967,775043382665696
504.01718,986.4488,558.402,921.689,775043382844602,775043417280123
473.69952,966.8873,558.402,921.689,775043417461165,775043448920956
458.55502,1015.8854,504.01718,966.8873,775043449043873,775043482890644
543.59576,937.75745,543.59576,937.75745,775043482972363,775043516568144
409.5024,928.9425,504.01718,937.75745,775043516714029,775043550956946
458.59113,923.8683,504.01718,937.75745,775043551394446,775043591327258
431.95657,894.868,458.59113,928.9425,775043592977883,775043626645956
398.90054,949.89056,458.59113,937.75745,775043626741894,775043662478196
353.48956,946.776,431.95657,937.75745,775043662581790,775043695734706
412.76923,943.5476,412.76923,943.5476,775043695874602,775043730588717
378.88632,1111.7396,412.76923,943.5476,775043730737363,775043767717675
385.91486,1006.42957,412.76923,943.5476,775043767895175,775043804489342
369.94705,1026.3689,385.91486,1006.42957,775043804685748,775043836911685
396.19308,1015.4073,396.19308,1006.42957,775043837008560,775043870599029
457.21826,952.4449,396.19308,1006.42957,775043870708092,775043906290540
440.4999,1041.7931,396.19308,1006.42957,775043906489446,775043947185227
381.48193,1135.6715,396.19308,1006.42957,775043947413456,775043983113925
328.84982,1167.3558,396.19308,1041.7931,775043983211425,775044017103821
328.56177,1114.2249,381.48193,1114.2249,775044017208769,775044052740175
335.14725,1028.9017,335.14725,1041.7931,775044052845383,775044084215592
329.84424,1234.5673,335.14725,1114.2249,775044084316946,775044119502623
326.90067,1183.8042,335.14725,1114.2249,775044122819550,775044158263196
492.2088,1112.7115,335.14725,1114.2249,775044158340435,775044193036373
550.7272,730.32855,335.14725,1114.2249,775044193173873,775044226287050
451.77713,1003.77826,451.77713,1112.7115,775044226470435,775044258310123
411.50134,1276.3519,411.50134,1114.2249,775044258465904,775044294097258
380.6336,1324.8462,411.50134,1114.2249,775044294265019,775044328547623
397.1911,1336.6422,411.50134,1276.3519,775044328693404,775044362909081
278.6227,1301.7633,397.1911,1301.7633,775044363001685,775044398320227
319.46057,1147.9414,397.1911,1276.3519,775044398427727,775044433902571
284.35144,1168.885,319.46057,1276.3519,775044433994654,775044469812623
324.48087,1298.7944,324.48087,1276.3519,775044469996737,775044504357102
263.49405,1226.2698,319.46057,1276.3519,775044504553821,775044536261008
316.1155,1262.1251,319.46057,1276.3519,775044536422883,775044572264550
319.98874,1059.8892,319.46057,1262.1251,775044572406425,775044607238925
322.88376,1294.0803,319.46057,1276.3519,775044607432675,775044643780018
311.96725,1229.5201,319.46057,1262.1251,775044643888091,775044678602414
280.288,1380.3959,319.46057,1276.3519,775044678770279,775044713038821
296.9534,1264.2981,311.96725,1264.2981,775044713187935,775044745407466
263.5483,1344.3258,296.9534,1276.3519,775044746128404,775044779172206
253.20209,1348.624,296.9534,1276.3519,775044779334289,775044815688716
282.016,1285.8937,282.016,1285.8937,775044815876841,775044851106945
227.22041,1177.2839,282.016,1276.3519,775044852314445,775044886918300
192.78555,1441.8009,282.016,1285.8937,775044887097258,775044921222727
206.34526,1579.834,227.22041,1285.8937,775044921359393,775044952208508
235.0374,1521.5492,235.0374,1441.8009,775044952375852,775044985517935
249.89156,1434.1008,235.0374,1434.1008,775044988048872,775045029787466
237.61621,1604.4412,235.0374,1441.8009,775045031484966,775045065732102
232.498,1547.1346,235.0374,1441.8009,775045065810435,775045098426216
206.28172,1671.4435,235.0374,1547.1346,775045099764133,775045139057727
233.76189,1651.6592,233.76189,1547.1346,775045139163456,775045173267206
249.66318,1659.9902,235.0374,1651.6592,775045173408508,775045208809081
238.45474,1583.2021,235.0374,1583.2021,775045208983977,775045240253456
225.01459,1634.0709,235.0374,1634.0709,775045240364341,775045274883352
218.50647,1661.1268,235.0374,1634.0709,775045275012154,775045308530070
254.81342,1706.0215,235.0374,1634.0709,775045308697414,775045341299133
235.9982,1710.6978,235.0374,1661.1268,775045341460852,775045374237674
246.61467,1713.2888,235.9982,1706.0215,775045374414497,775045407277206
284.75928,1747.888,235.9982,1710.6978,775045407458404,775045440218820
212.70073,1842.441,235.9982,1713.2888,775045440397987,775045479645643
208.90845,1762.0676,235.9982,1747.888,775045479753039,775045512526789
205.38261,1832.3228,212.70073,1762.0676,775045512644237,775045544875226
201.95262,1646.3531,208.90845,1747.888,775045544995331,775045580464549
202.32806,1614.3925,205.38261,1747.888,775045580674133,775045615710279
205.7778,1627.5839,205.7778,1646.3531,775045615791268,775045649561945
213.83972,1625.6304,205.7778,1627.5839,775045650635278,775045683587987
181.31046,1579.4626,205.7778,1627.5839,775045683741008,775045715288456
174.54143,1571.041,205.7778,1625.6304,775045715373768,775045767593403
226.35034,1689.689,205.7778,1627.5839,775045767744862,775045802561164
200.11005,1607.9652,205.7778,1625.6304,775045802701320,775045839723456
200.69974,1658.6432,205.7778,1627.5839,775045839919549,775045875669133
201.49069,1753.7563,201.49069,1627.5839,775045875845903,775045909997935
183.06018,1750.3522,201.49069,1658.6432,775045910191320,775045942975383
197.96355,1728.8784,201.49069,1728.8784,775045943169237,775045976125122
183.0265,1747.1249,197.96355,1728.8784,775045976328039,775046009794653
174.59212,1941.469,197.96355,1728.8784,775046009920174,775046043319497
550.3901,1469.0527,197.96355,1728.8784,775046043519341,775046077300695
581.0981,1521.519,197.96355,1728.8784,775046077469862,775046120078507
668.3855,1516.3636,550.3901,1521.519,775046120159914,775046154405851
604.68164,1308.3029,581.0981,1521.519,775046154481112,775046185960487
361.1421,1906.6958,550.3901,1521.519,775046186119966,775046220561893
206.60074,2022.6401,550.3901,1521.519,775046220701528,775046253702205
188.21371,2043.3396,361.1421,1906.6958,775046253880174,775046288394966
214.07462,2003.4678,214.07462,2003.4678,775046288565851,775046322203820
187.22324,1943.0924,214.07462,1943.0924,775046322424809,775046360787414
178.48766,1996.9208,214.07462,1996.9208,775046360924497,775046392947205
175.25397,2145.154,187.22324,1996.9208,775046393047309,775046426755955
192.16388,2114.3308,192.16388,1996.9208,775046426835539,775046460975539
173.02396,2075.868,187.22324,2075.868,775046462573403,775046498436528
170.9606,2018.7952,187.22324,2018.7952,775046498542934,775046536113716
160.87386,1973.3986,173.02396,2018.7952,775046537439341,775046570048455
156.12662,1953.9586,170.9606,2018.7952,775046570126997,775046607579966
177.82207,2042.7236,173.02396,2018.7952,775046607672830,775046640847414
206.56354,2113.4087,173.02396,2018.7952,775046641036164,775046675244653
193.38638,2117.21,177.82207,2042.7236,775046675435695,775046708077518
178.61331,2051.8696,178.61331,2051.8696,775046708260018,775046746143247
218.6214,1998.9447,178.61331,2042.7236,775046746268038,775046779694601
218.50562,1923.8007,178.61331,2042.7236,775046779797830,775046810731320
198.45665,1999.3835,198.45665,1999.3835,775046810828403,775046847271736
182.74947,2066.7285,182.74947,2042.7236,775046847388768,775046880223507
191.09805,2014.8661,191.09805,2014.8661,775046880395538,775046914549184
187.12988,1993.7506,187.12988,2014.8661,775046914868299,775046951377257
187.22575,1963.4766,187.22575,2014.8661,775046951545330,775046985683403
204.47069,1979.9948,187.22575,1993.7506,775046985849132,775047022593403
230.69737,2012.9193,187.22575,2012.9193,775047022711163,775047064651476
219.74617,2090.1138,204.47069,2012.9193,775047064741840,775047097825903
200.84366,2049.7925,200.84366,2012.9193,775047097952934,775047133231163
173.8534,2013.4541,200.84366,2013.4541,775047134213611,775047166252049
195.92616,2004.0453,200.84366,2012.9193,775047166408715,775047200246476
188.87888,2000.6454,195.92616,2012.9193,775047200382465,775047233707570
208.13744,2037.4097,200.84366,2012.9193,775047235416632,775047271024184
185.30695,2029.318,195.92616,2012.9193,775047271184132,775047307482309
204.87009,2042.1945,200.84366,2029.318,775047307576476,775047339836945
207.21648,2020.8085,200.84366,2020.8085,775047340065278,775047377668038
195.6449,2014.0942,200.84366,2020.8085,775047377774080,775047416735538
227.8814,2080.7212,200.84366,2020.8085,775047416909340,775047450400642
233.8108,2020.1656,200.84366,2020.8085,775047450590382,775047485488924
200.97731,2042.1433,200.97731,2020.8085,775047485666319,775047521734965
174.74596,2030.259,200.84366,2020.8085,775047521841684,775047557241424
176.78136,2095.0222,200.84366,2030.259,775047557421788,775047596854913
227.60812,2109.3132,200.84366,2030.259,775047597010226,775047632737674
213.56819,2164.5417,200.84366,2095.0222,775047634418455,775047667192569
206.7239,2069.8472,206.7239,2069.8472,775047667326007,775047702152674
180.08664,2045.3154,200.84366,2069.8472,775047702293351,775047735395590
198.76402,2128.2776,200.84366,2069.8472,775047735486476,775047766675538
210.41122,2080.9414,200.84366,2069.8472,775047766769132,775047798963976
224.60866,2107.7551,200.84366,2080.9414,775047799051476,775047831791788
211.84709,2087.408,210.41122,2080.9414,775047834053715,775047866145382
243.4383,2098.44,211.84709,2087.408,775047866224653,775047901751476
220.0345,2095.703,211.84709,2087.408,775047903461840,775047935018819
220.24217,2088.2031,220.0345,2088.2031,775047935134705,775047968288663
259.86353,2137.724,220.0345,2088.2031,775047968392205,775048002475694
255.05693,2081.697,220.24217,2088.2031,775048003555434,775048038133819
250.78409,2041.4152,250.78409,2088.2031,775048038269340,775048076899496
257.50864,2071.0752,250.78409,2081.697,775048077009132,775048113852361
283.66473,2086.0535,250.78409,2086.0535,775048113950746,775048154285486
236.12556,2080.221,250.78409,2081.697,775048154479600,775048188352621
217.66151,2123.9453,250.78409,2086.0535,775048188512621,775048220914705
231.85579,2123.4617,236.12556,2086.0535,775048221043298,775048252648350
255.30112,2134.223,250.78409,2123.4617,775048252819809,775048283791840
272.59528,2112.4834,250.78409,2112.4834,775048283952048,775048318885902
215.15146,2130.2021,250.78409,2123.4617,775048319020694,775048353303194
229.3396,2157.928,250.78409,2123.4617,775048353490798,775048387582517
206.59843,2161.5156,229.3396,2130.2021,775048387723298,775048423026163
224.26163,2199.3774,229.3396,2157.928,775048423181059,775048459527309
229.11597,2197.8633,229.11597,2161.5156,775048459618402,775048496076215
207.22104,2102.8545,229.11597,2157.928,775048496235590,775048559936632
251.82594,2108.6704,229.11597,2157.928,775048560066996,775048595083819
229.09703,2089.6006,229.11597,2108.6704,775048595294757,775048633184757
213.22652,2065.3608,229.11597,2108.6704,775048633291527,775048666772257
228.97852,2115.3591,229.09703,2108.6704,775048666876475,775048700984027
248.35634,2132.5266,229.11597,2108.6704,775048701151996,775048733714444
238.90585,2107.3728,229.11597,2108.6704,775048733850746,775048772127100
244.3679,2126.669,238.90585,2108.6704,775048772236840,775048804464444
242.31834,2121.4465,238.90585,2108.6704,775048804577256,775048839701631
211.00183,2083.6694,238.90585,2108.6704,775048839879548,775048874458038
213.58421,2117.5835,238.90585,2108.6704,775048874539184,775048911821475
186.49788,2121.8132,213.58421,2108.6704,775048911970329,775048944355329
220.51367,2127.2422,220.51367,2117.5835,775048944497986,775048978786683
226.72516,2140.0898,220.51367,2121.8132,775048978938506,775049013911736
234.99977,2141.1467,220.51367,2127.2422,775049014125069,775049059058090
240.6139,2131.7485,226.72516,2131.7485,775049059634600,775049092668246
210.55109,2094.656,220.51367,2127.2422,775049092807933,775049126673819
230.1086,2137.4766,226.72516,2131.7485,775049126844756,775049162649756
178.40349,2113.441,220.51367,2127.2422,775049162728142,775049197856944
220.70116,2195.2166,220.70116,2131.7485,775049197957777,775049238952933
210.52655,2147.8508,220.51367,2131.7485,775049239092621,775049274789965
206.98819,2179.494,220.51367,2147.8508,775049274884392,775049310363090
202.66573,2150.3877,210.52655,2147.8508,775049310521944,775049344415538
203.22874,2130.6377,206.98819,2147.8508,775049344556527,775049380396683
213.2085,2183.4604,210.52655,2147.8508,775049380553037,775049413563298
236.9448,2170.158,210.52655,2147.8508,775049413729652,775049447133298
273.92294,2163.8271,213.2085,2163.8271,775049447289704,775049482463715
254.89505,2182.494,236.9448,2163.8271,775049482582412,775049516203923
265.527,2156.13,254.89505,2163.8271,775049516348194,775049557689860
249.60715,2150.1797,249.60715,2163.8271,775049557803923,775049591982360
246.57349,2180.9478,249.60715,2163.8271,775049592235017,775049623464339
236.6601,2171.351,249.60715,2163.8271,775049624105173,775049657070537
236.41838,2178.4854,246.57349,2171.351,775049657178714,775049689864235
226.67667,2199.8025,236.6601,2171.351,775049689978037,775049724908142
187.3513,2170.0579,236.41838,2171.351,775049725000746,775049757147985
168.57515,2106.3977,226.67667,2171.351,775049757260069,775049798785277
180.37717,2114.9966,187.3513,2170.0579,775049798930694,775049833170850
168.82875,2118.1755,180.37717,2118.1755,775049833253350,775049865561266
192.44066,2152.9697,187.3513,2152.9697,775049865672569,775049901221527
194.6116,2150.6904,187.3513,2150.6904,775049901306735,775049933463923
196.61366,2169.7603,192.44066,2152.9697,775049934204339,775049971756162
192.25189,2144.6511,192.25189,2150.6904,775049971880433,775050004915225
191.2603,2151.6484,192.25189,2151.6484,775050005008871,775050043441943
219.03572,2212.9258,192.25189,2151.6484,775050043924860,775050078230173
193.10318,2168.2195,192.25189,2151.6484,775050078326162,775050112100381
185.83463,2160.2783,192.25189,2160.2783,775050112236735,775050147733766
210.46667,2171.8057,192.25189,2160.2783,775050147879652,775050182772100
225.47728,2172.4468,192.25189,2160.2783,775050182973193,775050216657829
240.90761,2180.3801,210.46667,2171.8057,775050216759496,775050249018350
224.48524,2178.1663,224.48524,2172.4468,775050249203141,775050283238089
210.83946,2212.7654,210.83946,2178.1663,775050283419600,775050316817673
193.70818,2161.9219,210.83946,2172.4468,775050316957673,775050351163037
184.22054,2150.855,210.83946,2172.4468,775050351344600,775050386415329
185.49638,2153.5664,193.70818,2161.9219,775050386515120,775050421525537
170.52798,2115.0193,185.49638,2153.5664,775050421632620,775050454975797
214.9008,2136.1787,193.70818,2153.5664,775050456109912,775050488472777
218.1081,2083.3994,193.70818,2136.1787,775050489414391,775050535728975
231.36679,2123.1567,214.9008,2136.1787,775050535825172,775050567569547
253.7152,2115.2258,218.1081,2123.1567,775050569462516,775050604821318
256.7049,2110.4941,231.36679,2123.1567,775050605922047,775050641454652
251.94363,2140.5447,251.94363,2123.1567,775050641613558,775050675446058
217.31584,2132.5615,231.36679,2123.1567,775050675615797,775050711112829
261.46387,2135.0347,251.94363,2132.5615,775050712564912,775050747615224
217.76265,2153.796,231.36679,2132.5615,775050747751058,775050779684808
223.51065,2123.0593,231.36679,2132.5615,775050779818245,775050812800068
197.0745,2110.2388,223.51065,2132.5615,775050812936318,775050846564964
249.26503,2186.4888,231.36679,2132.5615,775050846714704,775050878536214
241.2993,2183.7969,231.36679,2132.5615,775050878689860,775050913050849
195.01839,2158.733,231.36679,2158.733,775050913192047,775050945928245
192.7668,2103.515,231.36679,2132.5615,775050946073245,775050982249339
174.82309,2118.0933,195.01839,2132.5615,775050982364026,775051018284131
178.90816,2099.5684,192.7668,2118.0933,775051019064704,775051053920068
197.94875,2136.2192,195.01839,2132.5615,775051054019339,775051087912256
221.46013,2178.0583,195.01839,2132.5615,775051088105433,775051121276891
220.84326,2032.7288,197.94875,2132.5615,775051121445901,775051154030693
232.5929,2104.4941,220.84326,2132.5615,775051154129443,775051189368714
233.30948,2167.6592,220.84326,2132.5615,775051189535276,775051223935224
238.15843,2165.671,232.5929,2132.5615,775051224293714,775051256088401
200.98643,2104.114,220.84326,2132.5615,775051256261891,775051294288974
181.65248,2122.5427,220.84326,2132.5615,775051294474912,775051327319078
203.85805,2133.1594,203.85805,2132.5615,775051327461266,775051369772724
201.53558,2147.7305,203.85805,2132.5615,775051369953766,775051406294912
220.45584,2181.81,203.85805,2133.1594,775051407148870,775051441112464
197.41098,2067.2278,203.85805,2132.5615,775051442628401,775051476132047
168.75687,2107.1558,203.85805,2132.5615,775051477518037,775051517040016
225.4736,2089.4055,203.85805,2107.1558,775051517145745,775051551726682
181.51677,2056.3762,203.85805,2107.1558,775051551815849,775051589714651
182.58585,2078.5178,203.85805,2089.4055,775051589889912,775051625859964
180.9389,2054.4993,182.58585,2078.5178,775051625956422,775051660407568
173.59267,2070.275,182.58585,2078.5178,775051660511995,775051692689130
192.86792,2080.8281,182.58585,2078.5178,775051692872620,775051729575016
208.0632,2047.6582,182.58585,2078.5178,775051729737360,775051762156995
184.14925,2070.3376,184.14925,2078.5178,775051762287776,775051795186214
191.52345,2075.2175,184.14925,2075.2175,775051795354755,775051829407464
192.91496,2063.4482,184.14925,2075.2175,775051829584495,775051863829807
195.21573,2127.6343,191.52345,2075.2175,775051864126318,775051896440016
215.55342,2142.4106,192.91496,2075.2175,775051896555068,775051927186318
201.56961,2111.8374,195.21573,2111.8374,775051927389182,775051960000224
189.2552,2039.3612,192.91496,2075.2175,775051960394964,775051999770536
191.91151,2113.4954,192.91496,2111.8374,775051999875953,775052032265120
177.64438,2079.2942,191.91151,2079.2942,775052032436839,775052067521630
163.76431,2068.9443,191.91151,2079.2942,775052067594807,775052106180120
174.19551,2053.1753,177.64438,2079.2942,775052106283505,775052141635068
183.1152,2026.6696,183.1152,2068.9443,775052141778245,775052173873193
165.46799,1976.9097,177.64438,2053.1753,775052175522932,775052210916734
180.41328,2010.2084,180.41328,2026.6696,775052210998141,775052251741682
176.9174,1884.2639,177.64438,2010.2084,775052251890068,775052289068349
184.18866,1880.355,180.41328,2010.2084,775052289222672,775052325543088
172.82657,1939.4015,177.64438,1939.4015,775052325721213,775052361281213
193.93892,1997.275,180.41328,1997.275,775052361471161,775052393455953
216.53421,1995.6288,180.41328,1995.6288,775052393561370,775052427972620
180.08167,1975.031,180.41328,1995.6288,775052428170745,775052459831265
170.70932,2051.3154,180.41328,1995.6288,775052459975172,775052494196786
143.29074,1957.0121,180.08167,1995.6288,775052494302151,775052529195432
134.76375,2000.3391,170.70932,1995.6288,775052529367151,775052565547047
145.2398,2030.9009,145.2398,1995.6288,775052565719651,775052599001318
151.3176,1947.8746,151.3176,1995.6288,775052599094807,775052631620432
168.35844,1994.5613,151.3176,1995.6288,775052631724495,775052661890015
157.8027,1990.7665,151.3176,1994.5613,775052662000380,775052694472307
172.49745,1958.354,157.8027,1994.5613,775052694637515,775052726040692
166.63193,1987.6377,157.8027,1990.7665,775052726152880,775052756857463
178.47733,1945.5254,166.63193,1987.6377,775052756970432,775052790189130
181.07437,2017.1064,166.63193,1990.7665,775052790365276,775052826085536
187.81548,2002.5985,178.47733,1990.7665,775052826208870,775052859512411
190.37779,2000.31,181.07437,2000.31,775052859616526,775052891883817
174.29353,2027.6339,178.47733,2000.31,775052892143297,775052927761161
159.12175,2025.335,178.47733,2000.31,775052927876213,775052992645744
164.55348,1981.0409,174.29353,2000.31,775052992757776,775053026807411
163.07071,1901.2638,164.55348,2000.31,775053026918869,775053064915276
125.98992,1889.2048,164.55348,1981.0409,775053065124807,775053098584546
105.76485,1895.8458,163.07071,1901.2638,775053098687255,775053132405276
133.50134,1967.158,133.50134,1967.158,775053133309963,775053165377776
144.30946,1990.7434,144.30946,1967.158,775053166566942,775053198904599
167.70853,1865.9926,144.30946,1967.158,775053199011734,775053238468401
180.478,1966.0066,144.30946,1967.158,775053238668088,775053276090432
143.74643,1969.6356,144.30946,1967.158,775053276247932,775053317197515
170.0492,1822.955,144.30946,1967.158,775053319264598,775053355537932
150.51196,1870.1465,144.30946,1967.158,775053355691317,775053393452359
133.32953,1864.0166,144.30946,1870.1465,775053393583869,775053428788973
129.58737,1880.953,144.30946,1880.953,775053428965953,775053461925588
98.81026,1876.7709,133.32953,1876.7709,775053462084598,775053499590588
121.22399,1918.3253,129.58737,1880.953,775053499692463,775053537341369
110.6161,1824.0455,121.22399,1876.7709,775053537498817,775053572195171
154.0418,1828.843,129.58737,1876.7709,775053572358661,775053606163296
158.91827,1818.0691,129.58737,1828.843,775053606345848,775053639407098
132.81548,1759.4752,132.81548,1828.843,775053639502463,775053673858765
137.44383,1748.5947,132.81548,1818.0691,775053673969755,775053706727567
143.65887,1731.4392,132.81548,1759.4752,775053706907828,775053740435327
161.001,1660.8839,137.44383,1748.5947,775053740591109,775053773984546
120.98286,1794.801,132.81548,1759.4752,775053774142984,775053806812775
159.34445,1784.5302,137.44383,1759.4752,775053806995952,775053843333296
157.49962,1793.9045,137.44383,1784.5302,775053843468973,775053878577880
158.93118,1746.903,157.49962,1759.4752,775053881225692,775053912915796
132.50674,1727.01,137.44383,1759.4752,775053913028192,775053947743088
110.49222,1729.6625,137.44383,1746.903,775053947923452,775053985713557
110.16016,1697.6218,132.50674,1729.6625,775053985792671,775054019114390
99.651184,1720.2137,110.49222,1729.6625,775054019700067,775054054592879
113.97435,1687.8444,113.97435,1720.2137,775054054723869,775054087953713
127.61832,1699.182,113.97435,1720.2137,775054088136421,775054124698088
113.50484,1691.6702,113.97435,1699.182,775054124795223,775054160121056
110.890076,1714.8119,113.97435,1714.8119,775054160277098,775054203544911
135.67436,1652.2423,113.97435,1699.182,775054203757306,775054235602254
126.26388,1598.1025,113.97435,1699.182,775054235725952,775054271725431
108.66371,1587.4913,113.97435,1652.2423,775054271875171,775054303875744
139.18756,1537.2106,113.97435,1598.1025,775054303996317,775054335282254
144.8089,1577.9508,113.97435,1587.4913,775054335473609,775054365882567
126.6187,1628.5737,126.6187,1598.1025,775054366055692,775054398145588
126.52512,1630.9944,126.52512,1598.1025,775054398327931,775054445039650
105.5389,1608.1387,126.52512,1608.1387,775054445117775,775054477753244
144.75475,1620.1162,126.52512,1608.1387,775054478700796,775054511363765
130.67789,1583.4373,126.52512,1608.1387,775054512079598,775054545585483
129.76367,1571.7693,129.76367,1608.1387,775054553662150,775054589650796
164.8812,1534.1052,129.76367,1583.4373,775054589728713,775054622176942
122.38615,1585.7346,129.76367,1585.7346,775054622331421,775054654828869
128.03383,1570.0835,129.76367,1583.4373,775054654975483,775054689004390
107.89186,1626.8992,128.03383,1585.7346,775054689099858,775054725404129
94.52894,1556.6675,128.03383,1583.4373,775054725509442,775054759150952
90.92196,1579.0845,107.89186,1583.4373,775054759248192,775054795353869
96.97796,1614.0858,96.97796,1583.4373,775054796390535,775054833691942
116.09468,1593.5477,107.89186,1583.4373,775054833890535,775054867561473
144.03154,1544.2802,107.89186,1583.4373,775054867719025,775054905275067
127.92839,1453.0621,116.09468,1583.4373,775054905439077,775054939239546
140.50716,1405.4434,127.92839,1544.2802,775054939411473,775054978136160
135.57837,1410.7836,127.92839,1453.0621,775054979541473,775055012363192
111.41063,1481.1664,127.92839,1481.1664,775055014983192,775055047014858
137.85641,1473.6924,127.92839,1473.6924,775055048392723,775055079060692
136.60826,1534.9043,127.92839,1481.1664,775055080969754,775055112936317
153.23976,1559.6343,136.60826,1481.1664,775055119298608,775055150956369
166.5564,1427.9639,136.60826,1481.1664,775055151063764,775055185401108
128.86061,1401.3755,136.60826,1481.1664,775055186948869,775055221866160
169.07588,1383.0637,136.60826,1427.9639,775055223216317,775055258555171
94.07752,1335.7875,136.60826,1401.3755,775055258651264,775055294826212
142.02274,1351.6724,136.60826,1383.0637,775055295426473,775055329347046
123.39319,1322.3807,136.60826,1351.6724,775055329534858,775055365980066
145.87978,1322.5503,136.60826,1351.6724,775055366111733,775055400473660
161.38156,1383.0249,136.60826,1351.6724,775055400650848,775055434156629
145.68604,1355.5322,145.68604,1351.6724,775055434264650,775055473276316
163.69543,1317.3967,145.68604,1351.6724,775055473380066,775055505664546
159.81935,1302.4083,145.68604,1351.6724,775055505904389,775055545496525
158.49126,1271.6346,158.49126,1317.3967,775055545618348,775055576318452
187.74536,1223.939,158.49126,1302.4083,775055576411525,775055607971212
157.47778,1202.6091,158.49126,1271.6346,775055608154181,775055641386733
181.581,1026.6292,158.49126,1223.939,775055641527671,775055676091316
176.47595,1101.78,158.49126,1202.6091,775055676205796,775055709765952
172.75307,1120.7885,172.75307,1120.7885,775055710174858,775055746830066
187.61794,1054.7244,172.75307,1120.7885,775055747916212,775055784671733
180.09938,1255.9491,172.75307,1120.7885,775055784784285,775055818709441
159.86723,1139.8857,172.75307,1120.7885,775055818810483,775055854091681
240.65016,1018.55286,172.75307,1120.7885,775055854267931,775055890871993
211.45135,1040.0659,172.75307,1120.7885,775055891043712,775055929427618
215.77625,1044.7069,211.45135,1044.7069,775055930118452,775055965939233
180.22534,1001.5441,180.22534,1044.7069,775055966102462,775055998757827
251.24652,1067.3715,211.45135,1044.7069,775055998855639,775056033065431
195.44048,969.0251,195.44048,1044.7069,775056033242150,775056065783764
216.49245,1093.7559,211.45135,1044.7069,775056065926472,775056102126837
256.25568,1073.5757,211.45135,1044.7069,775056102528868,775056135660483
235.50536,896.86475,216.49245,1044.7069,775056135851108,775056168157149
258.29587,957.6354,235.50536,1044.7069,775056168256629,775056199756212
245.18782,1005.735,235.50536,1005.735,775056199913816,775056233513920
290.1562,956.34314,245.18782,1005.735,775056233692566,775056268167670
297.97168,987.14044,245.18782,1005.735,775056268342566,775056310688087
311.72787,953.13806,290.1562,987.14044,775056310804181,775056342430951
250.65633,955.5553,250.65633,987.14044,775056342533712,775056376673139
272.11493,875.82324,272.11493,955.5553,775056376809233,775056409303556
246.937,959.3298,250.65633,959.3298,775056409411056,775056440840899
278.33688,1006.1119,272.11493,959.3298,775056440959754,775056471539233
267.67325,966.59686,267.67325,959.3298,775056471667306,775056502813347
249.46585,857.4561,267.67325,959.3298,775056502925326,775056535685379
281.9064,919.84924,267.67325,959.3298,775056535870743,775056571741212
284.68744,936.1611,267.67325,936.1611,775056571853608,775056605264701
290.22757,973.21875,281.9064,959.3298,775056605389597,775056639154806
332.01413,838.9543,284.68744,936.1611,775056639258295,775056672421056
381.62216,839.74274,290.22757,936.1611,775056672539753,775056703613556
363.1167,858.90656,332.01413,858.90656,775056703711681,775056735807253
350.00394,836.98004,350.00394,858.90656,775056735975743,775056769763191
275.75418,831.56256,332.01413,858.90656,775056769950378,775056808785430
357.70746,745.2381,350.00394,836.98004,775056809210274,775056841974701
324.05832,812.9724,332.01413,831.56256,775056843005170,775056879791524
350.4451,856.61884,350.00394,836.98004,775056879888191,775056916736055
345.10757,730.1708,345.10757,831.56256,775056916876785,775056952209389
328.73172,789.9228,345.10757,831.56256,775056952362149,775056986611524
385.35956,854.1356,345.10757,831.56256,775056986695847,775057019289076
397.16443,858.7682,345.10757,831.56256,775057021461107,775057057216316
413.73254,817.5209,385.35956,831.56256,775057057311576,775057095596368
369.38412,824.0209,369.38412,831.56256,775057095795014,775057130177097
425.4944,735.969,385.35956,824.0209,775057130319493,775057162389910
361.94067,804.82916,369.38412,824.0209,775057162508503,775057197383347
418.17526,734.3885,385.35956,804.82916,775057197577618,775057230353607
421.12106,727.9099,385.35956,804.82916,775057230487722,775057273521784
371.63733,713.6108,385.35956,734.3885,775057273661420,775057312791055
362.342,775.17633,385.35956,775.17633,775057312974493,775057348057045
337.3863,751.5274,371.63733,751.5274,775057348151784,775057391512722
370.69937,718.6193,370.69937,751.5274,775057392574909,775057435945430
368.798,718.49963,370.69937,751.5274,775057436060847,775057470633972
424.56128,709.82684,370.69937,718.6193,775057470740430,775057507553659
355.23877,811.2415,370.69937,751.5274,775057507711368,775057545255691
