x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
696.04376,1235.1693,669.66174,1235.1693,394427447418702,394427478961827
681.06714,1252.4355,678.94995,1235.1693,394427479061462,394427510700837
687.9362,1246.3911,681.06714,1235.1693,394427510857973,394427542757139
691.35754,1262.0361,681.06714,1246.3911,394427542928754,394427575725264
712.8474,1226.7635,687.9362,1235.1693,394427575834431,394427606665369
693.0839,1241.3844,691.35754,1241.3844,394427606750317,394427642655629
708.3937,1274.8927,693.0839,1241.3844,394427642757816,394427676212087
658.64703,1205.1835,691.35754,1241.3844,394427676378962,394427707988702
670.75977,1262.6102,691.35754,1241.3844,394427708236410,394427739149223
701.37976,1254.5742,691.35754,1241.3844,394427739291358,394427772697660
669.2436,1212.8177,691.35754,1241.3844,394427772842139,394427805574119
694.9065,1217.8049,691.35754,1241.3844,394427805704014,394427850120421
681.9762,1220.2426,691.35754,1220.2426,394427850237556,394427882805889
653.8985,1207.4873,691.35754,1220.2426,394427883418181,394427918327973
670.95233,1206.7175,681.9762,1220.2426,394427918497816,394427951738441
648.6074,1263.8958,670.95233,1220.2426,394427951933858,394427983792504
666.304,1235.2113,670.95233,1220.2426,394427983919066,394428018718858
683.10675,1205.206,670.95233,1220.2426,394428018887816,394428051579223
657.92456,1261.4568,670.95233,1220.2426,394428051764639,394428085312920
667.6434,1249.1423,670.95233,1220.2426,394428085488337,394428119153598
678.76025,1243.2833,670.95233,1243.2833,394428119320577,394428150893754
678.6745,1233.8756,670.95233,1233.8756,394428151070733,394428183065837
704.5071,1210.2681,678.6745,1233.8756,394428183194743,394428213040681
680.6376,1194.7809,678.6745,1233.8756,394428213143806,394428247250420
677.92645,1230.0387,678.6745,1230.0387,394428247365368,394428278722764
686.5325,1198.2267,678.6745,1230.0387,394428278835525,394428312908597
672.90216,1241.6382,678.6745,1230.0387,394428313022920,394428345771462
666.34564,1229.6943,678.6745,1230.0387,394428345875368,394428377683181
704.5968,1216.1888,678.6745,1230.0387,394428378656775,394428411036566
693.8191,1210.484,678.6745,1229.6943,394428411160993,394428447004743
684.7536,1228.117,684.7536,1228.117,394428447180629,394428481642712
655.30286,1223.6628,678.6745,1228.117,394428482642660,394428514846514
674.17706,1167.9257,678.6745,1228.117,394428514953337,394428551829431
679.2592,1198.0221,678.6745,1223.6628,394428551992608,394428583193024
664.1954,1210.1947,678.6745,1210.1947,394428583356306,394428612909379
652.05707,1208.4011,678.6745,1210.1947,394428613013077,394428646498129
681.30084,1236.6354,678.6745,1210.1947,394428646601983,394428679054535
665.1693,1201.552,678.6745,1210.1947,394428679168441,394428711218754
646.4009,1184.3359,678.6745,1210.1947,394428711318545,394428743463076
663.47534,1184.1301,665.1693,1201.552,394428743635420,394428778453337
686.68976,1173.9352,678.6745,1184.3359,394428778569014,394428815086306
675.8281,1158.3623,675.8281,1184.1301,394428815185733,394428845757451
682.0592,1227.6022,678.6745,1184.3359,394428845863076,394428879790056
673.7229,1154.7332,675.8281,1184.1301,394428879885004,394428911312243
656.8407,1189.0427,675.8281,1184.3359,394428911415212,394428946170160
663.07166,1172.5498,673.7229,1184.1301,394428946277816,394428979894431
663.21313,1190.2542,663.21313,1184.3359,394428979985785,394429012968545
658.9089,1192.372,663.21313,1184.3359,394429013074378,394429046112347
651.4677,1227.7727,663.21313,1190.2542,394429046209587,394429078208858
664.5555,1258.8602,663.21313,1192.372,394429078305472,394429109962764
683.0942,1239.3916,663.21313,1227.7727,394429111020160,394429143770056
676.61487,1200.4769,664.5555,1200.4769,394429144648753,394429178412035
682.32043,1201.4298,676.61487,1201.4298,394429178507139,394429212274483
681.7719,1243.2897,676.61487,1201.4298,394429212458649,394429244722920
667.9273,1207.2745,676.61487,1201.4298,394429244829222,394429292445003
652.8004,1217.2703,676.61487,1207.2745,394429292525680,394429324969847
679.45593,1201.5618,676.61487,1201.5618,394429325073701,394429359764066
677.8184,1206.642,676.61487,1206.642,394429359978233,394429396163649
677.3972,1272.6858,677.3972,1206.642,394429396258232,394429432171410
678.8934,1305.3816,677.3972,1206.642,394429432349743,394429463273337
664.2584,1268.4718,677.3972,1268.4718,394429464183649,394429496721305
682.64526,1315.9324,677.3972,1268.4718,394429498026722,394429531947555
666.1643,1310.3,677.3972,1268.4718,394429532175837,394429567259691
671.6261,1279.0071,677.3972,1279.0071,394429568933128,394429602899743
690.77026,1260.2623,677.3972,1268.4718,394429602976253,394429638806722
668.654,1242.6991,677.3972,1268.4718,394429640985107,394429673984691
678.2306,1223.1202,677.3972,1260.2623,394429674075889,394429706973493
676.84076,1248.3392,677.3972,1248.3392,394429707128805,394429749661305
689.51215,1279.6888,677.3972,1260.2623,394429749769795,394429782987972
666.2431,1232.1927,677.3972,1248.3392,394429783183805,394429814758857
697.55963,1269.8094,677.3972,1260.2623,394429814914378,394429844463180
707.23535,1273.7816,677.3972,1260.2623,394429844583232,394429877055420
663.0317,1273.5354,677.3972,1269.8094,394429877146149,394429911672764
679.80615,1266.9816,677.3972,1266.9816,394429911778024,394429941873857
675.20825,1237.5405,677.3972,1266.9816,394429941982451,394429978741930
696.1607,1260.8604,677.3972,1266.9816,394429978849326,394430011296670
668.7701,1263.9475,677.3972,1263.9475,394430011725836,394430057285107
685.84546,1306.1636,677.3972,1266.9816,394430057431513,394430092778024
678.54047,1298.776,677.3972,1266.9816,394430092883857,394430126759274
685.7286,1265.4613,678.54047,1266.9816,394430127765055,394430160331149
722.6927,1243.7166,678.54047,1266.9816,394430160420420,394430192265263
704.3874,1216.6289,685.7286,1265.4613,394430195397503,394430242775628
673.87665,1213.9294,678.54047,1243.7166,394430242877243,394430277357972
666.3688,1224.5211,678.54047,1224.5211,394430277467451,394430309410784
678.9257,1247.5726,678.54047,1243.7166,394430309529118,394430341537659
702.24927,1191.5269,678.54047,1224.5211,394430341717868,394430374086878
691.86505,1169.0217,678.9257,1224.5211,394430374193961,394430405186722
681.8184,1224.6979,681.8184,1224.5211,394430405295420,394430437023805
711.4798,1213.4651,681.8184,1224.5211,394430437170211,394430474322242
697.26227,1236.5464,681.8184,1224.5211,394430474421930,394430508965940
687.5651,1228.568,687.5651,1224.5211,394430509138857,394430540656878
683.255,1259.7496,683.255,1228.568,394430540745992,394430573080211
659.15045,1270.5094,683.255,1228.568,394430573269117,394430605803545
667.4217,1263.0116,683.255,1259.7496,394430605976201,394430639436149
628.03656,1211.8944,667.4217,1228.568,394430639617607,394430670486201
626.4514,1225.7313,667.4217,1228.568,394430670625732,394430716929690
644.27234,1245.6635,644.27234,1228.568,394430717029065,394430750617607
652.26843,1239.5416,652.26843,1228.568,394430750795263,394430781902555
644.2909,1315.6373,644.2909,1239.5416,394430782058232,394430813079742
660.4941,1254.5298,652.26843,1239.5416,394430813253544,394430843741826
652.33,1245.4415,652.26843,1245.4415,394430843846409,394430878127555
636.439,1238.7008,652.26843,1239.5416,394430878232972,394430910691513
631.48895,1274.6554,652.26843,1245.4415,394430910802138,394430954520211
615.6986,1245.5807,636.439,1245.4415,394430954711669,394430988521930
648.9788,1233.4718,648.9788,1245.4415,394430988701357,394431021713857
657.71857,1261.2107,648.9788,1245.4415,394431021904117,394431054476201
650.7223,1296.6852,648.9788,1245.4415,394431054664221,394431087191513
640.98145,1254.2832,648.9788,1254.2832,394431087375263,394431119298388
654.1946,1279.0593,648.9788,1254.2832,394431119464898,394431150108128
659.3348,1260.5317,648.9788,1254.2832,394431150272867,394431190156253
668.0961,1249.9795,654.1946,1254.2832,394431190251669,394431226317346
695.10065,1247.0005,659.3348,1254.2832,394431227741201,394431261428023
664.5682,1254.7407,664.5682,1254.2832,394431262307555,394431297615159
675.18774,1273.529,664.5682,1254.2832,394431298873180,394431330847503
695.7959,1257.7784,664.5682,1254.7407,394431331008492,394431370477346
674.31793,1254.8427,674.31793,1254.8427,394431370575367,394431405669430
638.1033,1222.0032,664.5682,1254.7407,394431405760628,394431438688492
636.37103,1223.0046,664.5682,1254.7407,394431438863857,394431469901044
659.0452,1248.5828,659.0452,1248.5828,394431470037242,394431501526565
657.4759,1225.0338,659.0452,1248.5828,394431501684430,394431536631513
677.6109,1257.1713,659.0452,1248.5828,394431536781200,394431572160523
689.2362,1232.5519,659.0452,1248.5828,394431572313648,394431605671461
666.75916,1248.9574,666.75916,1248.5828,394431605855784,394431637114950
731.04865,1278.0065,666.75916,1248.5828,394431637198232,394431678280367
654.60034,1240.1526,666.75916,1248.5828,394431679262711,394431715706148
685.03217,1206.8196,666.75916,1248.5828,394431715882294,394431751039273
677.72394,1230.7312,666.75916,1240.1526,394431751215940,394431782707294
651.08527,1223.7411,666.75916,1230.7312,394431782882398,394431812323648
670.25134,1195.9873,666.75916,1230.7312,394431812463284,394431847752346
650.4876,1233.5245,666.75916,1230.7312,394431847931513,394431878194742
693.9231,1255.2128,666.75916,1230.7312,394431878381721,394431908732554
674.6665,1221.7118,666.75916,1230.7312,394431908837450,394431939895940
673.5819,1226.8309,673.5819,1230.7312,394431940399586,394431976936669
640.2963,1271.7944,666.75916,1230.7312,394431977236565,394432008240731
681.7765,1233.7831,673.5819,1230.7312,394432008355731,394432043374013
661.4434,1252.8771,666.75916,1233.7831,394432043515419,394432076970784
671.45154,1240.1824,671.45154,1233.7831,394432077077086,394432111087138
686.67664,1244.1283,671.45154,1240.1824,394432111262450,394432151470679
659.0517,1210.3933,671.45154,1233.7831,394432151566096,394432182909221
670.4228,1197.7329,671.45154,1233.7831,394432183093648,394432213432294
655.7121,1170.7338,670.4228,1210.3933,394432213612138,394432246701148
642.00305,1140.4603,670.4228,1197.7329,394432246876096,394432277871721
644.9076,1129.4377,655.7121,1170.7338,394432278030575,394432311606200
661.15094,1159.6742,661.15094,1159.6742,394432311742867,394432343072815
616.2616,1208.5602,655.7121,1170.7338,394432343255471,394432374777919
642.9346,1194.8711,655.7121,1170.7338,394432374876825,394432405563752
655.07275,1252.9023,655.07275,1194.8711,394432405672346,394432438087346
661.0542,1168.3295,655.7121,1170.7338,394432438186304,394432470076565
638.62805,1259.1931,655.07275,1194.8711,394432470175419,394432503672867
672.92993,1268.884,655.7121,1194.8711,394432503778023,394432534782398
705.057,1258.5066,655.7121,1258.5066,394432534878179,394432568481565
665.1488,1232.6891,665.1488,1232.6891,394432568586356,394432601920002
692.3508,1223.9297,665.1488,1232.6891,394432602019846,394432639781773
678.6755,1223.0664,665.1488,1232.6891,394432639898700,394432676304012
680.9474,1234.5714,678.6755,1232.6891,394432676420262,394432711699429
668.75543,1171.0461,668.75543,1232.6891,394432711888648,394432743019898
678.9947,1200.7994,678.6755,1232.6891,394432743191148,394432775981721
677.67896,1181.7712,677.67896,1200.7994,394432776134221,394432807750262
685.6581,1231.0712,678.6755,1231.0712,394432807867242,394432841224481
683.73724,1210.3727,678.6755,1210.3727,394432842272762,394432875629950
687.1934,1212.9526,683.73724,1212.9526,394432875796512,394432910733127
677.54694,1226.258,678.6755,1212.9526,394432910912554,394432940059950
676.49335,1204.7941,678.6755,1212.9526,394432940182450,394432971529169
664.18195,1193.0067,677.54694,1212.9526,394432971617294,394433006989898
656.8045,1226.8486,676.49335,1212.9526,394433007103596,394433040612762
644.3515,1191.9984,664.18195,1212.9526,394433040739012,394433103607346
666.8197,1212.94,666.8197,1212.9526,394433103719481,394433142583544
672.31824,1198.1647,666.8197,1212.94,394433142754429,394433173739064
651.1657,1152.3441,666.8197,1212.94,394433173836929,394433207390054
675.13806,1193.0651,666.8197,1198.1647,394433207497189,394433239420627
676.83057,1150.8022,666.8197,1193.0651,394433239513596,394433271836773
670.7202,1137.7216,670.7202,1193.0651,394433271926200,394433305214064
678.47687,1143.5283,670.7202,1150.8022,394433305323543,394433338084689
668.39777,1198.0078,670.7202,1193.0651,394433338190106,394433369548439
650.2312,1205.3854,670.7202,1193.0651,394433369971512,394433405590783
667.1119,1232.5278,668.39777,1198.0078,394433405696616,394433437419533
683.2764,1195.5308,670.7202,1195.5308,394433437528387,394433473430575
684.553,1158.2657,670.7202,1195.5308,394433474371929,394433505155627
668.47437,1167.7515,670.7202,1195.5308,394433505261460,394433538544064
664.4249,1222.4637,670.7202,1195.5308,394433538653283,394433571381668
646.32544,1205.8715,668.47437,1195.5308,394433571506043,394433610561304
659.6992,1251.6787,664.4249,1205.8715,394433610661304,394433642512241
679.6506,1239.0411,668.47437,1205.8715,394433642669273,394433675866929
674.14087,1220.0281,668.47437,1220.0281,394433676113856,394433708507398
655.13727,1203.5785,668.47437,1205.8715,394433708675106,394433742008908
679.0958,1218.0977,668.47437,1218.0977,394433742143595,394433774594064
691.2201,1225.0579,668.47437,1218.0977,394433774795835,394433805733804
691.1914,1215.0546,679.0958,1218.0977,394433805833960,394433838928231
664.3987,1225.5344,668.47437,1218.0977,394433839022137,394433872033022
664.3952,1190.0381,668.47437,1218.0977,394433872132970,394433904797033
666.70166,1205.2953,666.70166,1218.0977,394433904893179,394433938484325
661.59674,1178.2437,666.70166,1205.2953,394433938579116,394433975584064
675.3839,1164.8147,666.70166,1205.2953,394433975776304,394434006649272
650.2288,1206.0157,666.70166,1205.2953,394434008491460,394434038705627
662.80865,1220.4559,666.70166,1205.2953,394434038791564,394434074535887
663.1148,1222.5598,663.1148,1206.0157,394434074951095,394434106453960
661.1119,1190.2125,663.1148,1205.2953,394434107507814,394434138577918
661.3717,1241.8324,663.1148,1206.0157,394434138672137,394434169573856
665.8013,1256.4062,663.1148,1206.0157,394434169718127,394434201988908
654.46796,1211.5522,663.1148,1211.5522,394434202081720,394434241046512
696.532,1221.0736,663.1148,1211.5522,394434241192554,394434272579845
682.13354,1214.23,663.1148,1211.5522,394434273537293,394434306945887
686.7891,1200.3514,682.13354,1211.5522,394434307137137,394434340535418
671.5554,1160.6901,671.5554,1211.5522,394434340680470,394434373688804
666.5695,1184.4452,671.5554,1200.3514,394434373863908,394434406568751
679.2403,1162.0573,671.5554,1184.4452,394434406736876,394434438482710
675.0618,1182.245,671.5554,1184.4452,394434439060418,394434471720574
673.2308,1169.815,673.2308,1182.245,394434471811512,394434512469376
661.7506,1166.2622,671.5554,1182.245,394434512577449,394434544686356
680.54315,1168.5701,673.2308,1169.815,394434544859116,394434579237606
648.92456,1177.2943,671.5554,1177.2943,394434579420314,394434614220678
649.7041,1180.037,671.5554,1177.2943,394434614382814,394434649916772
657.60425,1115.365,657.60425,1177.2943,394434650115262,394434685529272
657.3361,1125.6888,657.60425,1177.2943,394434685700835,394434718919220
655.24316,1211.4976,657.60425,1177.2943,394434719058595,394434755525887
654.8437,1207.9648,657.3361,1177.2943,394434756628595,394434792842762
651.51636,1224.9348,655.24316,1207.9648,394434792936928,394434824417814
645.715,1220.4202,654.8437,1207.9648,394434824586043,394434856124637
660.24854,1226.4258,655.24316,1220.4202,394434856229480,394434890545939
649.9319,1221.9778,654.8437,1220.4202,394434890640418,394434921634376
644.39624,1190.3928,654.8437,1220.4202,394434921716980,394434957181720
640.18286,1184.9192,649.9319,1220.4202,394434957283074,394434988776355
643.6138,1155.4792,644.39624,1190.3928,394434988933907,394435026055105
657.7244,1135.1995,649.9319,1184.9192,394435026150574,394435060852137
647.5693,1139.528,647.5693,1155.4792,394435061033282,394435093945105
646.412,1140.8016,647.5693,1140.8016,394435094125522,394435126352657
606.5163,1153.3856,647.5693,1153.3856,394435126533282,394435163628439
634.8257,1136.8917,646.412,1140.8016,394435163708543,394435198580366
642.027,1164.2026,642.027,1153.3856,394435198685887,394435231555418
666.4114,1176.1484,646.412,1153.3856,394435231701251,394435266190626
652.2333,1177.4974,646.412,1164.2026,394435266365470,394435302098751
643.3462,1172.8522,646.412,1172.8522,394435302204480,394435335457709
663.7453,1154.3319,646.412,1164.2026,394435335554116,394435368713803
664.662,1157.4309,646.412,1164.2026,394435368803543,394435402333647
659.8025,1185.8955,659.8025,1164.2026,394435402444741,394435439062657
685.9398,1197.0864,659.8025,1164.2026,394435439174011,394435485296668
659.8124,1136.974,659.8025,1164.2026,394435485385782,394435516409116
682.67017,1131.2441,659.8124,1164.2026,394435516809376,394435546827032
664.4069,1112.026,659.8124,1136.974,394435547001459,394435580815105
665.08136,1132.0004,664.4069,1132.0004,394435580956668,394435619059376
632.76544,1159.5156,659.8124,1136.974,394435619210366,394435657923282
651.4994,1175.7322,659.8124,1136.974,394435658006095,394435694202084
661.42786,1195.199,659.8124,1159.5156,394435695136407,394435733420209
660.4806,1136.3326,659.8124,1136.974,394435733584428,394435769390730
648.9553,1206.3955,659.8124,1159.5156,394435769501720,394435807201147
663.0041,1135.841,659.8124,1136.974,394435807966095,394435843005574
667.3897,1183.8468,659.8124,1159.5156,394435843127240,394435875107605
649.8994,1117.1832,659.8124,1136.974,394435875286199,394435913357293
661.6656,1121.5344,659.8124,1136.974,394435913513699,394435944740209
658.19244,1124.6401,659.8124,1124.6401,394435944850105,394435975933959
645.1842,1095.6271,659.8124,1124.6401,394435976193386,394436010620990
650.6879,1121.7014,658.19244,1124.6401,394436010716042,394436040544845
626.2966,1169.2516,650.6879,1124.6401,394436040727345,394436071234584
658.58307,754.6301,658.19244,1124.6401,394436071375313,394436102594845
425.82446,691.4355,650.6879,1124.6401,394436102937553,394436134771303
516.0906,1372.8251,650.6879,1124.6401,394436134866355,394436167367865
580.5128,1082.3232,580.5128,1124.6401,394436167459428,394436201173334
632.1914,577.63226,632.1914,1124.6401,394436201272917,394436235947605
573.1774,451.31937,580.5128,1082.3232,394436236397865,394436271099532
713.56305,642.2335,632.1914,642.2335,394436271236042,394436303484949
729.0043,887.27234,632.1914,887.27234,394436304816303,394436338330053
728.33606,942.88824,713.56305,887.27234,394436338472657,394436372690417
712.64484,1081.3545,712.64484,887.27234,394436372853855,394436407824063
716.0344,1116.2838,713.56305,942.88824,394436407993751,394436438696094
674.6116,1152.6536,712.64484,1081.3545,394436438880626,394436472257240
693.3357,1194.2286,712.64484,1116.2838,394436472417344,394436507076146
700.8925,1209.0977,700.8925,1152.6536,394436507171771,394436537662709
664.9416,1217.9844,700.8925,1194.2286,394436537782449,394436571375417
644.33875,1219.6239,700.8925,1209.0977,394436571519740,394436607502136
691.3985,1149.6062,691.3985,1194.2286,394436607697813,394436638524532
671.85345,1201.7468,691.3985,1201.7468,394436638747969,394436669062501
681.7023,1147.9812,691.3985,1194.2286,394436669171251,394436703896459
671.6299,1153.2078,681.7023,1194.2286,394436704117448,394436755392813
670.63,1095.5302,681.7023,1153.2078,394436755497396,394436793878490
651.0228,1140.0466,671.6299,1153.2078,394436794035000,394436833707084
647.66705,1121.635,670.63,1140.0466,394436833795990,394436872915209
678.64343,1180.3478,671.6299,1153.2078,394436873089844,394436906668021
681.87115,1161.7792,671.6299,1153.2078,394436906873698,394436941250105
655.1899,1122.5907,671.6299,1153.2078,394436941438438,394436974973907
631.41473,1137.7754,671.6299,1153.2078,394436975079063,394437007729896
663.088,1160.6906,663.088,1153.2078,394437007873803,394437039289427
667.8927,1132.3408,667.8927,1153.2078,394437039497396,394437070330157
648.99744,1116.9182,663.088,1153.2078,394437070477969,394437102992552
658.1805,1171.5511,663.088,1153.2078,394437103174011,394437138082344
657.3955,1147.8252,658.1805,1153.2078,394437138235105,394437169381355
649.3834,1168.0364,658.1805,1153.2078,394437169539740,394437205397084
628.4915,1123.866,657.3955,1153.2078,394437205557240,394437238413802
669.5898,1169.5898,658.1805,1153.2078,394437239408698,394437270300313
643.8487,1126.9282,657.3955,1153.2078,394437270471667,394437302447969
649.803,1088.8108,657.3955,1153.2078,394437302616771,394437334047969
639.5822,1107.1622,649.803,1126.9282,394437334885625,394437366965729
682.8073,1135.8262,657.3955,1135.8262,394437367052500,394437401252813
660.7544,1172.5709,657.3955,1135.8262,394437401502865,394437435287292
663.51404,1149.4257,660.7544,1135.8262,394437435463021,394437469310990
679.1366,1158.1201,660.7544,1149.4257,394437469506406,394437500300573
651.3515,1209.8972,660.7544,1149.4257,394437500402292,394437532766406
675.5425,1202.8807,660.7544,1158.1201,394437532866667,394437565548698
659.62494,1160.4576,660.7544,1160.4576,394437565686354,394437600382969
688.36017,1155.3588,660.7544,1158.1201,394437601212865,394437632971667
700.58826,1172.9537,660.7544,1160.4576,394437633071927,394437673609323
722.594,1203.0056,688.36017,1160.4576,394437673768750,394437704995990
679.0029,1252.6326,679.0029,1172.9537,394437707335313,394437739423490
652.2415,1209.779,679.0029,1203.0056,394437739609636,394437770083386
691.9986,1193.3683,679.0029,1193.3683,394437770272813,394437807903073
676.78644,1170.1627,679.0029,1193.3683,394437808167761,394437839075000
665.5908,1161.7832,679.0029,1193.3683,394437839259011,394437887973490
669.3076,1198.766,676.78644,1193.3683,394437888116354,394437918889427
690.544,787.0225,679.0029,1193.3683,394437919860417,394437949869896
576.6256,1155.0337,676.78644,1193.3683,394437950766198,394437981635833
600.0325,1553.7523,676.78644,1193.3683,394437982509740,394438015231198
570.4087,1007.7603,600.0325,1193.3683,394438018877969,394438050513229
655.2406,612.97736,655.2406,1193.3683,394438051629896,394438084390052
643.52295,462.979,643.52295,1007.7603,394438097718177,394438140288906
749.7325,592.7539,655.2406,612.97736,394438140429219,394438171887865
732.13446,787.7175,655.2406,787.7175,394438172157240,394438202104635
776.12616,883.94086,732.13446,787.7175,394438202289375,394438238783854
740.88513,894.3844,732.13446,787.7175,394438238974792,394438268318750
702.7387,1057.7401,732.13446,883.94086,394438268504427,394438302712083
684.8221,1084.5084,732.13446,894.3844,394438302866146,394438338694219
679.5985,1105.548,702.7387,1057.7401,394438338791094,394438368199479
681.81647,1170.201,684.8221,1084.5084,394438368350885,394438417881614
667.7187,1142.9608,681.81647,1105.548,394438418317969,394438454264271
661.3709,1095.4346,681.81647,1095.4346,394438456451823,394438489946927
665.9172,1102.6709,667.7187,1102.6709,394438490111406,394438524092917
669.2115,1080.819,669.2115,1095.4346,394438524250885,394438556222656
668.0513,1094.2932,668.0513,1095.4346,394438556865364,394438590117291
678.03845,1081.7562,669.2115,1094.2932,394438590267291,394438623270781
696.35815,1046.9644,669.2115,1094.2932,394438623429375,394438654634791
699.26215,1086.3533,678.03845,1086.3533,394438655651927,394438688867708
689.5349,1103.432,689.5349,1094.2932,394438689033229,394438722428646
677.50543,1047.3741,678.03845,1086.3533,394438723118854,394438753724635
667.9838,1096.0555,678.03845,1094.2932,394438755788333,394438787854635
707.2101,1096.4117,678.03845,1094.2932,394438787937291,394438822133437
695.7398,1116.5344,678.03845,1096.0555,394438822291562,394438855498802
681.94806,1082.1213,681.94806,1094.2932,394438855576875,394438889559479
671.3066,1116.3881,678.03845,1096.0555,394438889661927,394438923275729
684.6263,1062.1106,681.94806,1094.2932,394438923438646,394438957336354
657.56323,1118.1268,678.03845,1096.0555,394438957496614,394438989382187
671.9706,1069.4141,678.03845,1094.2932,394438989550468,394439021058073
697.1385,1048.099,678.03845,1094.2932,394439021756979,394439052887552
691.85724,1037.8783,678.03845,1069.4141,394439059704166,394439096883020
667.0581,1073.763,678.03845,1073.763,394439097020260,394439131266093
691.04834,1040.4103,678.03845,1069.4141,394439131691979,394439164308593
677.5177,1032.0016,678.03845,1069.4141,394439165327187,394439199713020
677.4411,1039.3619,678.03845,1040.4103,394439199792083,394439233961145
672.32086,1043.6873,677.5177,1043.6873,394439234141875,394439267287760
676.21295,1027.5073,677.4411,1040.4103,394439267428229,394439301729218
678.29,1131.6392,677.5177,1043.6873,394439301923229,394439335473281
702.92957,1086.3842,677.5177,1043.6873,394439335687604,394439371660989
685.499,1085.8352,678.29,1085.8352,394439373929947,394439407169375
680.7852,1090.1965,680.7852,1085.8352,394439407285312,394439439302291
667.2078,1078.5165,678.29,1085.8352,394439439465729,394439469883489
632.00256,1065.1328,678.29,1085.8352,394439469997708,394439500696093
636.68396,1066.0221,667.2078,1078.5165,394439500873124,394439533806562
625.4664,1092.431,636.68396,1085.8352,394439533996562,394439564125937
651.06195,1058.2471,651.06195,1078.5165,394439564226406,394439598262968
625.6711,1068.095,636.68396,1078.5165,394439598375937,394439630296354
633.21094,1084.6531,636.68396,1078.5165,394439631537135,394439664660937
624.83124,1086.366,633.21094,1078.5165,394439664811770,394439698788593
651.54456,1067.3676,636.68396,1078.5165,394439698942135,394439733844635
645.7769,1094.2474,636.68396,1078.5165,394439734033906,394439766448489
631.9903,1099.309,636.68396,1078.5165,394439766586822,394439797533801
648.24677,1122.2675,636.68396,1094.2474,394439798975312,394439836498854
631.3871,1099.7072,636.68396,1099.309,394439836607551,394439868340989
628.9948,1089.8529,636.68396,1094.2474,394439868551978,394439900454374
641.5385,1061.0557,636.68396,1094.2474,394439900595781,394439934717499
656.5288,1055.8203,636.68396,1089.8529,394439934938385,394439965273176
648.50116,1076.8983,641.5385,1076.8983,394439965434531,394439999257239
698.5764,1087.7064,648.50116,1087.7064,394439999408385,394440035361770
690.4814,1115.7844,648.50116,1087.7064,394440035557187,394440070651510
676.12915,1098.3585,676.12915,1087.7064,394440070827030,394440101387291
675.42725,1132.433,675.42725,1098.3585,394440101479947,394440133304687
681.80164,1021.0454,676.12915,1087.7064,394440134984947,394440166140260
692.95197,1054.1827,676.12915,1087.7064,394440166320468,394440199027499
669.51184,1036.2201,676.12915,1054.1827,394440199189374,394440232259062
676.43225,1081.4503,676.12915,1081.4503,394440232865572,394440263874166
682.0289,1067.1154,676.12915,1067.1154,394440264120520,394440301494114
708.61066,1047.576,676.43225,1067.1154,394440301639895,394440337260676
699.4446,1066.0314,682.0289,1067.1154,394440337369114,394440370996562
699.6888,1065.6095,699.4446,1066.0314,394440371182447,394440403539635
701.4711,1034.557,699.4446,1066.0314,394440403696822,394440441307187
655.7212,1082.0537,699.4446,1066.0314,394440441481510,394440475213020
669.4392,1073.9154,699.4446,1066.0314,394440475317135,394440510980937
663.53864,1084.3812,669.4392,1073.9154,394440511067030,394440544835103
679.70447,1085.4027,679.70447,1073.9154,394440544921718,394440579368437
684.8737,1039.3813,679.70447,1073.9154,394440579721301,394440613017239
673.2062,1098.4897,679.70447,1073.9154,394440613115259,394440649985364
673.84503,1065.9288,679.70447,1073.9154,394440650056457,394440680601562
666.8712,1098.8483,673.84503,1073.9154,394440682109062,394440716435989
656.45544,1170.0928,673.84503,1073.9154,394440716596509,394440749100572
673.9652,1137.6561,673.84503,1098.8483,394440749255103,394440784615259
666.9197,1141.1179,673.84503,1137.6561,394440784696093,394440813816301
683.996,1120.6927,673.84503,1120.6927,394440813968228,394440846702603
676.12756,1110.8864,673.84503,1120.6927,394440848423853,394440880573072
685.9796,1097.722,676.12756,1120.6927,394440880751353,394440918511718
670.54767,1105.871,673.84503,1110.8864,394440918667291,394440952510051
643.47815,1138.7102,673.84503,1120.6927,394440952691613,394440983572343
651.0507,1128.5964,670.54767,1120.6927,394440983658749,394441018429947
683.55023,1153.1309,673.84503,1128.5964,394441018686874,394441054784426
660.0558,1118.5753,670.54767,1120.6927,394441054887655,394441088669530
676.33356,1148.1166,673.84503,1128.5964,394441088770572,394441132598853
668.4521,1149.3478,670.54767,1128.5964,394441132705676,394441165037134
676.3003,1151.6997,673.84503,1148.1166,394441165206145,394441200093801
651.57214,1126.6091,670.54767,1128.5964,394441200251457,394441231454478
666.5448,1128.9274,670.54767,1128.9274,394441231629738,394441269097551
621.6961,1131.2103,666.5448,1128.9274,394441269200051,394441302453384
600.677,1089.2115,666.5448,1128.9274,394441302639738,394441332885103
630.17163,1075.7739,630.17163,1128.9274,394441333023801,394441364774843
630.99347,1089.716,630.99347,1089.716,394441364962290,394441397007290
626.831,1093.9196,630.17163,1093.9196,394441397168801,394441429391926
624.02356,1082.4137,630.17163,1089.716,394441429582082,394441462537655
641.59564,1081.9973,630.17163,1089.716,394441462700988,394441494147603
613.5876,1078.4614,630.17163,1082.4137,394441494823957,394441526977342
625.64734,1066.404,630.17163,1081.9973,394441527870415,394441560760103
