timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
174639433267,1,1,1013.61597,1681.2701,893.40533,1647.4462,971.1372,1683.8983,995.9399,1647.6891,36.626118,28.152044,1,1
174671205246,1,1,1013.61597,1681.2701,893.40533,1648.5913,977.0019,1686.1866,990.6058,1647.6891,36.143375,26.964235,1,1
174704647486,1,1,1013.61597,1681.2701,889.4146,1616.5266,976.39276,1657.8771,977.0019,1657.8771,35.99345,26.98218,1,1
174737170871,1,1,1013.61597,1681.2701,911.3635,1626.8333,1039.788,1642.176,990.6058,1647.6891,36.00478,28.015533,1,1
174770313371,1,1,1013.61597,1681.2701,891.4099,1639.43,960.991,1677.1152,977.0019,1657.8771,37.320152,27.962791,1,1
174806222069,1,1,1013.61597,1681.2701,499.51892,1973.8207,-34.709805,2017.7095,977.0019,1657.8771,33.360718,32.39792,1,1
174837298684,1,1,1013.61597,1681.2701,728.93115,1571.8649,271.5433,1600.5878,960.991,1657.8771,35.117493,32.775288,1,1
174870903684,1,1,1013.61597,1681.2701,720.52216,1647.4462,265.32565,1693.7473,271.5433,1657.8771,35.267365,33.542255,1,1
174902659048,1,1,1013.61597,1681.2701,754.15814,1868.4647,369.69025,1936.3168,369.69025,1657.8771,33.632694,33.888885,1,1
174938304621,1,1,1013.61597,1681.2701,761.4269,1802.0447,430.66708,1922.1615,369.69025,1693.7473,33.22729,33.726856,1,1
174969305923,1,1,1013.61597,1681.2701,863.18994,1843.2708,820.93475,1938.0256,369.69025,1922.1615,34.328434,31.973692,1,1
175005698423,1,1,1013.61597,1681.2701,893.6903,1578.7358,982.9933,1600.5447,430.66708,1693.7473,35.547256,30.474,1,1
175039793632,1,1,1013.61597,1681.2701,906.2326,1568.4293,1009.09735,1573.6617,820.93475,1693.7473,35.914898,28.211323,1,1
175069079725,1,1,1013.61597,1681.2701,924.76086,1578.7358,1041.1272,1557.4508,982.9933,1600.5447,36.619144,27.565357,1,1
175103018996,1,1,1013.61597,1681.2701,898.53625,1545.5258,956.07294,1544.6416,956.07294,1573.6617,37.56797,28.69577,1,1
175140254725,1,1,1013.61597,1681.2701,932.74225,1555.8324,1097.906,1527.5436,982.9933,1557.4508,36.881176,27.601585,1,1
175169642746,1,1,1013.61597,1681.2701,901.1016,1663.4788,1008.88055,1698.7399,982.9933,1573.6617,36.119263,27.788485,1,1
175203241600,1,1,1013.61597,1681.2701,930.74695,1585.6069,1066.798,1563.5648,1008.88055,1563.5648,36.5455,26.4906,1,1
175235939725,1,1,1013.61597,1681.2701,916.4944,1653.1721,1033.9855,1662.7278,1008.88055,1573.6617,36.86388,27.515608,1,1
175273200194,1,1,1013.61597,1681.2701,910.50836,1638.2849,1025.2,1656.6957,1025.2,1573.6617,36.937828,27.542948,1,1
175303561288,1,1,1013.61597,1681.2701,902.52686,1556.9775,1009.61957,1566.1559,1009.61957,1573.6617,38.497143,27.828362,1,1
175335859100,1,1,1013.61597,1681.2701,906.8027,1560.4131,1014.77783,1562.8215,1014.77783,1573.6617,36.708733,27.697226,1,1
175371360767,1,1,1013.61597,1681.2701,887.1342,1540.9451,984.0103,1562.788,1009.61957,1566.1559,37.780735,27.470776,1,1
175403341496,1,1,1013.61597,1681.2701,914.78406,1514.6062,1056.4194,1500.0443,1014.77783,1562.8215,37.813755,27.912561,1,1
175439699152,1,1,1013.61597,1681.2701,904.2372,1603.9297,1015.19275,1620.6224,1014.77783,1566.1559,37.380924,27.01364,1,1
175470915871,1,1,1013.61597,1681.2701,916.4944,1600.4941,1046.8529,1601.9126,1015.19275,1566.1559,36.947403,28.355736,1,1
175505179881,1,1,1013.61597,1681.2701,913.9289,1625.6879,1050.9177,1637.9166,1015.19275,1601.9126,36.57744,27.674498,1,1
175536416444,1,1,1013.61597,1681.2701,908.513,1690.9628,1030.0497,1723.2081,1030.0497,1601.9126,36.642464,27.437147,1,1
175569622121,1,1,1013.61597,1681.2701,926.4712,1547.8162,1091.3666,1529.0958,1030.0497,1601.9126,36.894047,27.487516,1,1
175602636808,1,1,1013.61597,1681.2701,896.2558,1602.7844,1010.128,1634.7583,1030.0497,1601.9126,37.409966,27.60765,1,1
175637164725,1,1,1013.61597,1681.2701,902.81195,1652.027,1017.8848,1684.0692,1030.0497,1601.9126,38.22867,27.494158,1,1
175671319360,1,1,1013.61597,1681.2701,921.05524,1461.9281,1076.609,1430.5934,1030.0497,1601.9126,37.97695,27.316614,1,1
175702340871,1,1,1013.61597,1681.2701,900.81665,1532.929,1014.94037,1535.7566,1030.0497,1601.9126,38.106594,27.869314,1,1
175734699725,1,1,1013.61597,1681.2701,905.09235,1575.3003,1025.0409,1584.2501,1030.0497,1584.2501,37.481155,26.887278,0,1
175768613840,1,1,1013.61597,1681.2701,900.81665,1597.0586,1013.27386,1618.1733,1025.0409,1601.9126,37.694492,27.756752,0,1
175804192433,1,1,1013.61597,1681.2701,919.0598,1610.8007,1045.0422,1612.9906,1030.0497,1601.9126,36.571262,27.669455,0,1
175836253579,1,1,1013.61597,1681.2701,895.6857,1653.1721,992.87537,1692.0289,1025.0409,1612.9906,37.054485,28.269358,0,1
175869270767,1,1,1013.61597,1681.2701,917.06445,1550.1066,1018.11786,1530.079,1025.0409,1601.9126,37.700405,28.305758,0,1
175902817381,1,1,1013.61597,1681.2701,898.8212,1586.7521,1008.26245,1607.3892,1018.11786,1607.3892,37.91865,28.511364,0,1
175935562329,1,1,1013.61597,1681.2701,909.6532,1516.8965,1035.9968,1507.2544,1025.0409,1601.9126,36.855892,26.887995,0,1
175969624725,1,1,1013.61597,1681.2701,894.5455,1487.122,983.6827,1486.3417,1018.11786,1601.9126,36.919224,28.675123,0,1
176002786600,1,1,1013.61597,1681.2701,915.06915,1534.0741,1016.5106,1514.8453,1018.11786,1514.8453,37.472733,27.879736,0,1
176035548579,1,1,1010.3176,1676.6566,916.2093,1490.5575,1016.066,1459.8365,1016.5106,1514.8453,37.127533,27.198366,0,2
176069541496,1,1,993.43854,1653.0466,892.2651,1463.0734,998.5473,1460.7719,1016.5106,1514.8453,37.475216,27.508347,0,2
176106006392,1,1,981.0868,1635.7695,886.279,1614.2361,959.27026,1655.1312,1016.066,1514.8453,37.6015,29.123386,0,2
176135391287,1,1,975.88434,1628.4926,905.6624,1568.4293,1024.6282,1576.6947,1016.5106,1514.8453,36.23116,29.601421,0,2
176168504412,1,1,958.9503,1604.8058,909.0831,1570.7196,1029.353,1574.6771,1016.5106,1574.6771,37.037537,29.400005,0,2
176202751548,1,1,948.4089,1590.0608,964.66797,1664.6239,1133.4769,1606.391,1024.6282,1574.6771,36.221153,27.033716,0,2
176235819412,1,1,942.2415,1581.4341,909.6532,1614.2361,1036.5997,1629.9985,1029.353,1574.6771,37.582947,27.879112,0,2
176268207069,1,1,931.55835,1566.4908,943.2891,1653.1721,1076.7155,1620.0754,1036.5997,1606.391,36.610977,28.101433,0,2
176300550558,1,1,920.0263,1550.3602,944.1443,1630.2687,1077.0452,1590.2184,1036.5997,1590.2184,37.74459,30.025085,0,2
176336514829,1,1,903.08936,1526.6694,897.11096,1574.1552,944.3992,1583.2831,1036.5997,1590.2184,38.1606,29.092165,0,2
176372435402,1,1,892.3609,1511.6628,886.5641,1458.4927,939.43085,1455.25,1036.5997,1590.2184,37.907635,27.872242,0,2
176401683579,1,1,886.6788,1503.7148,891.695,1505.4447,971.29486,1509.2913,971.29486,1583.2831,38.124428,29.070406,0,2
176434399777,1,1,874.8051,1487.1064,899.6764,1519.1868,984.07965,1518.2765,984.07965,1518.2765,37.693188,28.378735,0,2
176468429308,1,1,864.02747,1472.031,877.1574,1466.5088,953.53235,1481.122,971.29486,1518.2765,37.53395,28.891663,0,2
176503481339,1,1,846.8955,1448.0675,881.7182,1447.0409,944.7319,1443.6321,971.29486,1518.2765,38.418346,27.577692,0,2
176535581339,1,1,840.95215,1439.754,863.18994,1412.6857,884.91156,1421.453,953.53235,1481.122,38.100086,27.994566,0,2
176568922902,1,1,830.6295,1425.3152,871.4564,1339.3947,904.65674,1322.9009,944.7319,1443.6321,38.24186,28.381695,0,2
176603321912,1,1,813.6524,1401.5681,864.6152,1305.0394,879.65686,1285.9823,904.65674,1421.453,37.87748,28.449814,0,2
176636689777,1,1,802.14154,1385.4672,862.0497,1342.8302,878.6485,1339.0867,904.65674,1339.0867,38.009167,29.798502,0,2
176668336027,1,1,796.73315,1377.9021,883.14343,1387.4918,940.9204,1367.8365,904.65674,1367.8365,38.619667,28.096994,0,2
176702333110,1,1,785.5474,1362.256,848.65234,1275.2649,839.7658,1263.3804,904.65674,1339.0867,37.754448,28.272432,0,2
176733641183,1,1,773.86755,1345.9186,865.18524,1339.3947,891.5862,1333.9038,904.65674,1339.0867,37.633286,27.13178,0,2
176768146860,1,1,763.07324,1330.8198,855.20856,1275.2649,861.47125,1258.8038,891.5862,1333.9038,38.160294,28.463686,0,2
176800909829,1,1,751.61865,1314.7975,814.4463,1258.0873,762.3329,1269.8304,891.5862,1333.9038,38.16519,28.556593,0,2
176834202589,1,1,739.9963,1298.5405,839.5308,1278.7004,829.184,1277.3004,861.47125,1277.3004,38.253,29.236925,0,2
176868965975,1,1,728.79126,1282.8674,827.5586,1121.2391,805.34314,1097.5398,829.184,1277.3004,38.198116,28.33403,0,2
176902965141,1,1,712.2184,1259.6859,810.1706,1184.7963,750.6164,1180.1877,829.184,1277.3004,39.025703,28.858839,0,2
176935499412,1,1,706.12177,1251.1581,846.37195,1198.5383,869.2172,1179.7312,829.184,1180.1877,38.151695,27.749529,0,2
176967402537,1,1,694.9534,1235.5363,810.028,1214.5707,737.16284,1215.2292,829.184,1215.2292,38.987373,27.713562,0,2
177003047172,1,1,678.1389,1212.0166,862.0497,1119.5214,890.89905,1060.9993,829.184,1180.1877,38.72997,29.243958,0,2
177034735766,1,1,673.2163,1205.1311,788.93427,1119.5214,672.4936,1108.5698,829.184,1180.1877,38.411892,27.140533,0,2
177069505818,1,1,656.058,1181.1307,824.7081,1193.9576,793.3623,1183.812,829.184,1180.1877,37.67503,28.035574,0,2
177102290662,1,1,650.478,1173.3256,786.79645,1039.3593,691.2536,1015.45325,793.3623,1180.1877,38.656506,28.98098,0,2
177137112641,1,1,638.8968,1157.1262,785.37115,1098.9082,665.0349,1086.3146,793.3623,1180.1877,38.737587,28.254992,0,2
177169438943,1,1,622.4637,1134.1401,790.6446,1104.0615,697.47943,1092.6968,697.47943,1092.6968,38.467083,30.016907,0,2
177200203787,1,1,616.77344,1126.1809,757.4362,1034.2059,595.26025,1021.06366,697.47943,1092.6968,38.933266,29.00538,0,2
177235803058,1,1,605.04956,1109.782,755.8684,1071.4241,590.74335,1073.6781,697.47943,1092.6968,38.83447,27.560507,0,2
177268288735,1,1,594.3205,1094.7744,762.70966,1072.5693,608.69196,1067.3755,608.69196,1073.6781,38.37779,28.274734,0,2
177302656391,1,1,583.23535,1079.269,752.4478,1033.6334,573.4159,1022.5564,608.69196,1073.6781,38.11208,27.746475,0,2
177334295454,1,1,571.3762,1062.6808,759.4316,1036.4962,607.35406,1025.3701,608.69196,1067.3755,38.006523,27.632795,0,2
177368674204,1,1,560.3406,1047.2445,727.64844,1051.9562,496.45462,1050.2744,607.35406,1050.2744,38.746517,27.797132,0,2
177402188162,1,1,548.9888,1031.366,731.06903,1007.2943,544.5968,995.96545,607.35406,1050.2744,38.263733,28.038729,0,2
177433695297,1,1,537.7584,1015.6574,742.6135,1009.5847,561.0763,992.81384,561.0763,1050.2744,38.042877,29.608751,0,2
177468443266,1,1,526.72314,1000.22156,686.88617,1005.004,424.83017,1004.13666,561.0763,1004.13666,38.327477,27.975115,0,2
177504339985,1,1,509.71228,976.4274,749.4548,982.1006,575.58966,953.8915,561.0763,1004.13666,38.07334,29.117548,0,2
177535793943,1,1,508.22812,974.35144,753.87305,929.9952,597.12317,886.06323,561.0763,1004.13666,39.89921,30.999168,0,2
177570657797,1,1,508.22812,974.35144,705.272,1035.9237,452.87274,1037.5918,561.0763,1004.13666,39.851368,29.256561,0,2
177603470349,1,1,508.22812,974.35144,704.84436,906.51917,466.09622,867.098,561.0763,1004.13666,39.201576,31.194128,0,2
177633614620,1,1,508.22812,974.35144,717.10156,847.5427,496.8789,784.57684,496.8789,1004.13666,39.179478,30.24404,0,2
177667743318,1,1,508.22812,974.35144,693.29987,885.33344,429.24026,837.32605,496.8789,867.098,39.340763,29.567099,0,2
177703136131,1,1,508.22812,974.35144,725.368,919.6886,509.53442,876.4926,496.8789,876.4926,40.208584,28.689577,0,2
177736699933,1,1,508.22812,974.35144,694.5826,923.6967,453.0054,898.9753,496.8789,876.4926,37.85712,30.338028,0,2
177767840922,1,1,508.22812,974.35144,658.88,883.0431,357.0014,846.7295,496.8789,876.4926,39.559486,28.566332,0,2
177802096130,1,1,508.22812,974.35144,664.4385,905.37396,357.4992,873.2867,453.0054,876.4926,39.441265,28.86865,0,2
177835308787,1,1,508.22812,974.35144,676.19684,881.89795,383.90836,839.74774,383.90836,873.2867,39.136257,29.5854,1,2
177867342485,1,1,508.22812,974.35144,679.75995,854.41376,398.67667,803.50836,398.67667,873.2867,39.561543,28.326103,1,2
177900299412,1,1,508.22812,974.35144,641.7057,889.9141,302.56863,862.6354,383.90836,862.6354,38.4697,30.434288,1,2
177934868683,1,1,508.22812,974.35144,681.4703,950.6083,417.84372,933.5036,398.67667,873.2867,38.865685,30.71839,1,2
177967860297,1,1,508.22812,974.35144,675.91174,881.32526,380.15326,839.16394,383.90836,862.6354,38.396645,29.46841,1,2
178002651807,1,1,508.22812,974.35144,692.1596,904.22876,440.48572,860.96356,398.67667,862.6354,38.80602,29.645222,1,2
178032914516,1,1,508.22812,974.35144,713.68097,896.78516,486.19058,846.0024,398.67667,860.96356,39.345295,30.16243,1,2
178068202641,1,1,508.22812,974.35144,712.9683,934.0033,501.3014,901.90265,440.48572,862.6354,37.908016,30.47476,1,2
178100747641,1,1,508.22812,974.35144,681.04266,848.6879,409.7779,795.17993,409.7779,860.96356,39.20043,29.90443,1,2
178133945766,1,1,508.22812,974.35144,715.96136,975.8021,465.65164,952.67487,440.48572,862.6354,39.111095,31.233076,1,2
178167191755,1,1,508.22812,974.35144,563.1387,1701.2694,-2.585184,1788.1588,409.7779,862.6354,34.74823,35.071938,1,2
178200794932,1,1,508.22812,974.35144,754.5857,1765.3992,362.67957,1827.8734,409.7779,952.67487,33.875103,33.645645,1,2
178233296599,1,1,508.22812,974.35144,768.83826,1753.9474,387.29593,1813.2689,387.29593,1788.1588,34.45769,35.56271,1,2
178268331443,1,1,508.22812,974.35144,761.712,1401.234,406.45444,1464.817,406.45444,1464.817,33.71588,36.976448,1,2
178300079672,1,1,508.22812,974.35144,702.56396,725.5818,366.238,619.78265,387.29593,1464.817,34.661026,31.719845,1,2
178333257849,1,1,508.22812,974.35144,724.6554,854.9863,445.25098,792.1003,406.45444,1464.817,35.872684,30.113266,1,2
178370595089,1,1,508.22812,974.35144,761.14185,886.4786,601.143,823.85297,406.45444,823.85297,37.149,32.271385,1,2
178400052432,1,1,508.22812,974.35144,754.30066,845.8249,577.3318,773.48236,445.25098,823.85297,37.60114,31.438995,1,2
178433263578,1,1,508.22812,974.35144,692.1596,843.5346,427.039,786.26196,427.039,823.85297,39.780724,29.884216,1,2
178466565870,1,1,508.22812,974.35144,710.97296,858.9945,477.51773,806.5486,445.25098,806.5486,39.250275,31.740309,1,2
178500523422,1,1,508.22812,974.35144,755.44086,1049.0933,582.0631,1034.8395,445.25098,823.85297,37.335873,34.419617,1,2
178533957745,1,1,508.22812,974.35144,709.1202,1011.87506,446.9137,998.4013,446.9137,823.85297,36.977894,33.51223,1,2
178566313318,1,1,508.22812,974.35144,707.8374,963.77783,463.93298,942.4289,446.9137,942.4289,38.56806,30.364298,1,2
178602239099,1,1,508.22812,974.35144,696.29285,954.0438,447.5961,931.4098,446.9137,931.4098,38.653107,31.338394,1,2
178632863422,1,1,508.22812,974.35144,713.68097,967.21326,433.01315,944.7055,446.9137,942.4289,38.721523,30.069927,1,2
178667884307,1,1,508.22812,974.35144,697.2905,952.32605,396.85916,928.1477,446.9137,931.4098,38.3919,30.823595,1,2
178699458526,1,1,508.22812,974.35144,733.2069,960.3422,496.04272,926.256,446.9137,931.4098,38.982506,31.169046,1,2
178736615505,1,1,508.22812,974.35144,733.3494,881.32526,497.7064,821.9683,446.9137,928.1477,38.538185,31.743649,1,2
178765725609,1,1,508.22812,974.35144,655.3881,898.50287,341.64395,871.1961,446.9137,926.256,38.59755,32.608356,1,2
178800374359,1,1,508.22812,974.35144,731.9242,839.5265,492.31558,768.48846,446.9137,871.1961,39.049644,31.087029,1,2
178833838265,1,1,508.22812,974.35144,694.2975,913.39014,418.32318,877.2687,446.9137,877.2687,38.290527,30.994308,1,2
178867411963,1,1,508.22812,974.35144,723.6577,906.51917,482.61584,855.73914,446.9137,871.1961,39.81814,31.37428,1,2
178899368682,1,1,508.22812,974.35144,701.70886,900.7933,436.827,860.8811,446.9137,871.1961,39.17529,32.038086,1,2
178936464411,1,1,508.22812,974.35144,701.13873,865.2929,459.727,813.1055,446.9137,860.8811,37.689983,31.56729,1,2
178966817693,1,1,508.22812,974.35144,684.4633,864.14764,421.77835,821.1651,446.9137,860.8811,39.887287,31.536245,1,2
179000705713,1,1,508.22812,974.35144,704.1318,820.63116,479.47772,755.8359,446.9137,821.1651,38.942867,30.358734,1,2
179032350765,1,1,508.22812,974.35144,722.80255,923.12415,475.21094,881.0967,446.9137,860.8811,38.078228,30.156551,1,2
179065810713,1,1,508.22812,974.35144,744.75146,894.4948,519.1714,832.4834,475.21094,832.4834,37.782345,33.668087,1,2
179099411703,1,1,508.22812,974.35144,718.09924,911.6724,471.3911,866.8584,471.3911,860.8811,39.085854,32.237015,1,2
179133028109,1,1,508.22812,974.35144,715.39124,907.09174,460.87512,861.1237,471.3911,860.8811,39.29218,30.28103,1,2
179166309307,1,1,508.22812,974.35144,704.2743,852.12335,433.13416,792.6473,471.3911,860.8811,38.937424,29.216597,1,2
179199618317,1,1,508.22812,974.35144,671.49347,835.5183,369.2535,777.8078,460.87512,860.8811,39.57059,30.08316,1,2
179231141547,1,1,508.22812,974.35144,694.5826,831.5103,424.80173,767.52875,433.13416,792.6473,39.618958,29.28149,0,2
179266386599,1,1,508.22812,974.35144,677.9071,880.7527,372.84845,835.5206,424.80173,835.5206,39.88925,29.598312,0,2
179299238213,1,1,508.22812,974.35144,706.9823,793.71954,432.56686,712.6811,432.56686,792.6473,39.45484,29.898426,0,2
179333192380,1,1,508.22812,974.35144,690.7344,883.61566,402.54324,840.0466,424.80173,835.5206,38.920628,29.537737,0,2
179367534203,1,1,508.22812,974.35144,688.454,906.51917,423.60922,865.6544,424.80173,835.5206,38.76657,30.127476,0,2
179400258994,1,1,508.22812,974.35144,644.91254,868.7284,308.1142,834.6552,423.60922,835.5206,38.47001,29.017733,0,2
179434354203,1,1,508.22812,974.35144,688.454,853.2686,396.42203,806.5533,423.60922,835.5206,38.588665,28.725407,0,2
179465450453,1,1,508.22812,974.35144,709.97534,845.8249,431.50458,781.3962,423.60922,834.6552,38.930603,28.579538,0,2
179498868734,1,1,508.22812,974.35144,731.3541,849.2605,500.03595,779.56177,423.60922,806.5533,38.728592,28.767864,0,2
179533889671,1,1,507.32214,971.5732,707.9799,893.92224,428.5575,847.228,428.5575,834.6552,39.169563,30.25621,0,3
179566926494,1,1,505.05994,964.6358,723.80023,835.5183,461.33716,764.2487,428.5575,806.5533,38.46176,29.387579,0,3
179599704359,1,1,502.7939,957.68677,739.478,895.64,519.4745,845.1058,428.5575,834.6552,39.332638,29.309553,0,3
179630524619,1,1,500.43777,950.46136,735.91486,795.4373,499.57373,709.9582,461.33716,806.5533,38.73844,29.964903,0,3
179666188786,1,1,498.1481,943.4398,732.6368,914.53534,487.91995,864.39594,487.91995,834.6552,38.155426,29.29148,0,3
179699664046,1,1,495.9499,936.69867,707.8374,905.9466,447.80716,863.09595,461.33716,834.6552,39.582687,28.66729,0,3
179733501182,1,1,493.48624,929.1436,710.1178,841.2442,471.35834,780.99493,471.35834,834.6552,38.68742,29.576426,0,3
179766520296,1,1,491.24997,922.2858,700.14105,856.1315,450.5957,800.3025,461.33716,834.6552,38.63482,29.524452,0,3
179798322953,1,1,488.9542,915.24554,698.85834,889.9141,431.87186,847.6408,461.33716,834.6552,38.294567,29.59926,0,3
179833255609,1,1,486.60034,908.0272,719.8095,905.37396,480.099,857.2933,461.33716,834.6552,39.05112,30.633757,0,3
179868192901,1,1,484.31805,901.02826,698.0032,930.56775,417.34073,899.33966,461.33716,847.6408,38.930428,29.866484,0,3
179899918578,1,1,482.0324,894.01904,684.1782,897.3577,391.14444,857.3056,461.33716,857.2933,38.630283,30.87815,0,3
179931633213,1,1,479.703,886.8756,693.7274,897.9303,416.94986,853.5004,417.34073,853.5004,39.804604,29.47519,0,3
179966574255,1,1,477.4541,879.97906,663.7258,909.382,367.7091,880.78424,416.94986,857.2933,38.518856,30.870497,0,3
179997541442,1,1,475.14264,872.8907,716.1039,880.1801,466.06418,823.1062,417.34073,853.5004,38.81159,30.23659,0,3
180032780869,1,1,472.80557,865.7239,630.16113,884.7608,293.294,854.3928,416.94986,854.3928,38.90677,29.650621,0,3
180067019880,1,1,470.5061,858.67224,667.4315,868.7284,363.93073,820.1257,416.94986,853.5004,39.25642,29.635242,0,3
180099583994,1,1,468.23346,851.7028,562.8892,909.382,172.84166,909.835,363.93073,854.3928,38.455334,31.277142,0,3
180132352692,1,1,465.88867,844.5123,669.4269,839.5265,363.0169,785.47394,363.93073,853.5004,38.418938,30.708635,0,3
180165540296,1,1,463.61758,837.5477,691.73206,798.30023,360.9526,720.3662,363.0169,853.5004,38.766186,32.038258,0,3
180200769411,1,1,461.42047,830.81006,680.3301,879.60754,384.66144,830.15247,363.93073,830.15247,39.123943,29.920403,0,3
180234163682,1,1,459.00327,823.3973,652.8227,875.5994,313.47336,838.11505,363.0169,838.11505,38.936092,29.237722,0,3
180265331911,1,1,456.7194,816.39355,639.7103,852.6959,297.18814,812.3047,363.0169,830.15247,39.43689,29.325245,0,3
