x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
825.28827,244.52945,841.7569,227.72736,419116826720221,419116862027513
831.9779,260.81448,831.9779,227.72736,419116862100013,419116900935794
822.29016,247.00752,831.9779,244.52945,419116901043867,419116932644805
814.34607,244.08676,831.9779,244.08676,419116932762877,419116963737669
828.98584,264.74823,828.98584,244.52945,419116963826055,419116995265325
807.70825,256.36594,828.98584,244.52945,419116995355429,419117027241627
816.09033,224.47818,828.98584,244.52945,419117027349492,419117060663294
821.0392,237.1163,821.0392,244.52945,419117060750898,419117093382200
828.9338,258.69238,828.9338,244.52945,419117093470013,419117126198919
826.4611,261.29636,826.4611,244.52945,419117126326575,419117165654127
791.38745,224.27974,826.4611,244.52945,419117165747617,419117200672877
819.19324,243.53804,826.4611,244.52945,419117200843138,419117231951263
818.186,244.70038,819.19324,244.52945,419117232147304,419117265531159
810.8179,325.60315,819.19324,244.52945,419117265631575,419117298428190
831.9361,135.70407,819.19324,244.52945,419117298549179,419117331426888
750.6774,225.56854,819.19324,244.52945,419117331563242,419117363126836
756.4238,194.96588,819.19324,225.56854,419117363220481,419117396152356
730.84607,112.32743,756.4238,225.56854,419117396232252,419117431694856
715.8715,218.66525,756.4238,218.66525,419117431835481,419117462893242
778.36365,272.3014,756.4238,225.56854,419117462982461,419117498072929
762.5641,235.7197,756.4238,225.56854,419117498166367,419117530085325
759.4206,201.87407,759.4206,225.56854,419117530165586,419117562373606
758.7665,203.14476,758.7665,225.56854,419117562460638,419117596157200
757.3475,209.34206,758.7665,209.34206,419117596221888,419117632229544
761.3775,215.26996,758.7665,215.26996,419117634794700,419117668990846
757.9696,242.56027,758.7665,215.26996,419117669152773,419117701081575
754.2256,248.25664,758.7665,215.26996,419117701177096,419117732620898
750.472,279.80856,757.9696,242.56027,419117732736002,419117763091315
790.1531,317.78857,758.7665,248.25664,419117764544492,419117796245742
783.8848,292.34653,758.7665,279.80856,419117797168138,419117832516315
789.0189,292.1501,783.8848,292.1501,419117832651263,419117865382252
793.3016,325.56177,783.8848,292.1501,419117865530742,419117900855950
800.5574,315.7418,789.0189,292.1501,419117901022408,419117933765742
809.66315,322.26,793.3016,315.7418,419117933936419,419117965533762
797.51184,305.00208,797.51184,305.00208,419117965695898,419117999673710
792.7653,330.37717,793.3016,315.7418,419117999814492,419118035232981
788.0892,347.66437,793.3016,315.7418,419118035414023,419118065603033
773.7575,364.2561,792.7653,330.37717,419118066367721,419118104269023
752.4695,373.55048,788.0892,347.66437,419118104378346,419118133697044
757.9121,361.62604,773.7575,361.62604,419118133795742,419118168940481
744.9638,368.8464,757.9121,361.62604,419118169134179,419118199716054
742.0862,363.84497,757.9121,361.62604,419118199868346,419118232320585
755.13654,345.1002,755.13654,361.62604,419118232472148,419118266056314
745.65295,384.63776,755.13654,361.62604,419118266224596,419118297402929
729.2256,407.46097,755.13654,361.62604,419118297551992,419118331423346
721.3247,406.7336,745.65295,384.63776,419118331569596,419118368576002
744.24994,466.30673,744.24994,406.7336,419118368755637,419118398771575
737.27344,455.58286,744.24994,406.7336,419118398948606,419118438036887
746.52716,443.21136,744.24994,443.21136,419118438180481,419118473726679
747.61304,463.65186,744.24994,443.21136,419118473837877,419118507877408
724.12213,414.76013,744.24994,443.21136,419118508103554,419118554714283
734.72076,454.14755,744.24994,443.21136,419118554811939,419118592445585
754.6562,493.10135,744.24994,443.21136,419118592625950,419118628950793
751.0212,492.34308,744.24994,454.14755,419118629092929,419118661811523
746.3376,538.81793,746.3376,492.34308,419118662262616,419118694285793
743.0528,525.91565,744.24994,492.34308,419118695267096,419118729079856
732.83484,479.57068,744.24994,492.34308,419118729173346,419118764989960
738.20886,484.75827,743.0528,492.34308,419118765086158,419118798222773
729.90875,521.0121,738.20886,492.34308,419118798390064,419118831115533
733.28143,493.44128,738.20886,492.34308,419118831284335,419118865712408
718.223,509.3023,733.28143,493.44128,419118865850220,419118898513189
698.292,458.17352,733.28143,492.34308,419118898672877,419118930610481
716.60754,501.18518,718.223,493.44128,419118931487981,419118965106679
724.01404,539.1628,724.01404,493.44128,419118965192356,419118996951002
703.2491,498.31406,718.223,498.31406,419118997999387,419119028757095
715.26483,526.3089,718.223,498.31406,419119030123085,419119066239543
720.80255,530.97363,718.223,498.31406,419119066337460,419119102289595
721.6812,528.57446,718.223,526.3089,419119102461054,419119137494283
710.67017,534.9419,718.223,528.57446,419119137729543,419119166614387
698.32733,560.025,718.223,528.57446,419119166795116,419119200237043
694.6051,573.70935,710.67017,534.9419,419119200387929,419119235969127
695.885,566.61694,698.32733,560.025,419119236240741,419119267466679
695.69507,589.76587,695.885,566.61694,419119267606262,419119299506314
665.4674,582.6053,695.885,566.61694,419119299615272,419119331454804
693.7799,584.3935,695.69507,582.6053,419119331554127,419119363198033
679.4198,582.6698,693.7799,582.6053,419119363360220,419119396471054
661.52576,532.50385,693.7799,582.6053,419119398820168,419119434510897
724.0651,615.17975,693.7799,582.6053,419119434630116,419119467708137
698.55896,619.8149,693.7799,582.6053,419119467878345,419119501230376
703.62964,632.6494,698.55896,615.17975,419119502095793,419119536784179
673.16583,640.8614,693.7799,619.8149,419119536890012,419119569749231
699.0454,692.73486,698.55896,632.6494,419119569957043,419119602394283
688.9488,695.4677,693.7799,640.8614,419119602583449,419119635930845
692.6296,712.08826,693.7799,692.73486,419119636151522,419119670246731
697.4513,719.7987,693.7799,695.4677,419119670387460,419119700963137
709.76373,712.3589,693.7799,712.08826,419119701130428,419119732654751
692.1281,721.55896,693.7799,712.3589,419119732758970,419119764700428
656.9842,653.22314,693.7799,712.08826,419119764806731,419119798801991
672.6593,695.8993,692.1281,712.08826,419119798960481,419119833567772
674.47015,714.5745,674.47015,712.08826,419119833754283,419119873002824
667.76965,710.4343,674.47015,712.08826,419119873174960,419119908466887
667.16797,751.7116,674.47015,712.08826,419119908628449,419119937820949
638.843,683.04706,667.76965,712.08826,419119937999439,419119969757772
646.9905,669.7098,667.16797,712.08826,419119970735324,419120003800585
652.16223,712.95276,652.16223,712.08826,419120003896053,419120033803241
613.866,691.4835,652.16223,712.08826,419120033980012,419120067232355
661.90247,759.082,652.16223,712.08826,419120067393710,419120099065585
658.8958,758.40344,652.16223,712.08826,419120099169178,419120130549647
621.7252,742.8254,652.16223,742.8254,419120130713605,419120162005168
621.0109,762.0888,652.16223,742.8254,419120162136053,419120194162928
642.3877,819.0602,642.3877,742.8254,419120194888032,419120226720480
596.50977,776.15857,642.3877,762.0888,419120226901262,419120259659282
599.19434,774.0788,642.3877,774.0788,419120259827668,419120291367876
607.819,789.99725,607.819,774.0788,419120291663345,419120325201209
612.4683,803.87616,612.4683,774.0788,419120325339074,419120357375689
629.3175,799.91547,612.4683,789.99725,419120357478501,419120388712043
631.0132,800.51373,612.4683,799.91547,419120388809543,419120421060689
623.43634,828.41864,623.43634,799.91547,419120421160741,419120455388866
612.3182,855.1435,612.4683,800.51373,419120455500012,419120486842512
603.26605,866.6949,612.4683,828.41864,419120486916418,419120521984855
614.8022,821.8133,612.4683,821.8133,419120522895949,419120558342407
596.9125,905.3408,612.4683,828.41864,419120558426886,419120600535845
601.81854,858.57245,612.4683,828.41864,419120600708241,419120636417251
591.06287,931.7138,601.81854,858.57245,419120636604647,419120669738709
571.6246,956.13275,601.81854,858.57245,419120669883866,419120700960897
579.0075,994.2936,591.06287,931.7138,419120701127980,419120735028397
574.3933,979.78345,579.0075,956.13275,419120735193084,419120767885220
585.7141,932.00415,585.7141,932.00415,419120768071730,419120828390428
579.361,1013.86847,579.361,956.13275,419120828474959,419120862171730
574.40375,1028.6294,579.361,956.13275,419120862356209,419120894689178
567.6341,995.71814,579.361,995.71814,419120894860532,419120931911678
559.0386,1005.0539,574.40375,995.71814,419120932069647,419120964690376
572.28204,1018.1219,572.28204,995.71814,419120964792615,419120999448084
575.2805,995.6886,574.40375,995.71814,419120999542668,419121033256782
546.2702,954.0986,572.28204,995.71814,419121033440011,419121066169022
554.5844,939.5494,572.28204,995.6886,419121066320376,419121096619803
548.77515,973.3891,554.5844,973.3891,419121096792407,419121127604647
542.2914,1003.8308,554.5844,995.6886,419121127781209,419121161794959
584.2703,985.10376,554.5844,985.10376,419121161954126,419121193203397
544.7256,986.71454,554.5844,986.71454,419121193352563,419121226428292
550.8082,1023.3136,554.5844,986.71454,419121226575115,419121262678605
545.4937,1007.9086,550.8082,986.71454,419121262763292,419121295488657
531.56805,1011.5201,550.8082,1007.9086,419121295587511,419121332181365
536.6735,1079.4698,545.4937,1007.9086,419121332286261,419121362734490
535.1878,1069.5792,536.6735,1011.5201,419121362845792,419121394856053
523.2414,1081.3593,536.6735,1069.5792,419121395019282,419121432085324
518.98193,1055.0563,535.1878,1055.0563,419121432203188,419121463759542
538.5115,1106.9933,536.6735,1069.5792,419121463858865,419121496690167
528.1344,1101.198,535.1878,1069.5792,419121496882824,419121528816886
527.9789,1119.736,535.1878,1101.198,419121528972824,419121564867042
513.7506,1149.1045,528.1344,1101.198,419121565052719,419121603008709
495.4679,1138.4718,527.9789,1119.736,419121603211678,419121634293292
486.06824,1141.2584,513.7506,1138.4718,419121634479803,419121670222876
494.8248,1163.4362,495.4679,1138.4718,419121670299855,419121709952563
516.37976,1149.2834,513.7506,1141.2584,419121710130219,419121743179438
496.7937,1152.7916,496.7937,1149.2834,419121743277824,419121774759959
498.0165,1170.8674,498.0165,1149.2834,419121774907876,419121807703188
446.28735,1217.8792,496.7937,1152.7916,419121807875011,419121845538448
499.3489,1198.1289,498.0165,1170.8674,419121845716521,419121885114438
492.62094,1231.0668,496.7937,1198.1289,419121885220792,419121915074698
422.0564,1262.555,496.7937,1198.1289,419121915829698,419121944777459
477.79498,1252.0662,492.62094,1231.0668,419121949667771,419121981762771
459.6502,1261.646,477.79498,1252.0662,419121983051469,419122013764698
486.59308,1249.5698,486.59308,1249.5698,419122013875323,419122045659230
468.47308,1281.1847,477.79498,1252.0662,419122045778969,419122075668553
479.09494,1293.327,479.09494,1252.0662,419122079503448,419122109071157
461.14008,1302.3726,477.79498,1281.1847,419122115531782,419122149164594
430.59607,1345.5737,477.79498,1293.327,419122150447667,419122183844959
449.06116,1322.7795,461.14008,1302.3726,419122184418396,419122218229386
412.24942,1315.4437,449.06116,1315.4437,419122218370584,419122250782667
439.81323,1350.7755,449.06116,1315.4437,419122252289855,419122283543605
416.7706,1400.1183,439.81323,1315.4437,419122283619282,419122314865271
418.35684,1354.1033,439.81323,1350.7755,419122316086625,419122355330480
435.21158,1352.798,435.21158,1352.798,419122355446157,419122388182146
407.3433,1358.4224,435.21158,1352.798,419122388305011,419122421831886
417.58203,1382.2489,435.21158,1352.798,419122421985532,419122456410167
435.09326,1395.5049,435.09326,1358.4224,419122457819386,419122494381469
432.54636,1367.4225,435.09326,1367.4225,419122494532198,419122525165479
440.1446,1412.3636,435.09326,1367.4225,419122525249542,419122558162979
415.62082,1411.9357,435.09326,1367.4225,419122558322407,419122590818240
436.29156,1452.1184,435.09326,1411.9357,419122590968552,419122623560636
424.86804,1412.7156,435.09326,1411.9357,419122623709125,419122659262511
361.95032,1466.3939,435.09326,1412.7156,419122659437615,419122692712771
380.2068,1450.2463,424.86804,1412.7156,419122692795011,419122727111104
385.8838,1492.5825,385.8838,1450.2463,419122727271677,419122759901156
391.29816,1518.4092,391.29816,1450.2463,419122760825531,419122793811417
383.7827,1490.9558,385.8838,1490.9558,419122793919386,419122839179906
388.51984,1498.324,388.51984,1490.9558,419122839276313,419122867015271
405.03714,1517.5477,388.51984,1490.9558,419122867127146,419122899800063
370.08066,1522.544,388.51984,1498.324,419122899901208,419122932504906
386.6903,1517.3921,388.51984,1517.3921,419122932611677,419122963034542
374.57794,1568.0359,386.6903,1517.3921,419122963146469,419122997651729
373.2637,1560.2979,386.6903,1517.3921,419122997772042,419123031694542
371.22177,1567.3275,374.57794,1560.2979,419123031789438,419123067539281
355.80978,1592.053,373.2637,1560.2979,419123067635531,419123101431521
389.81934,1619.1837,374.57794,1567.3275,419123101536990,419123147119646
403.72247,1637.7386,374.57794,1592.053,419123147221156,419123178506365
390.11374,1678.5919,389.81934,1619.1837,419123181115740,419123213949385
380.85693,1657.7288,380.85693,1637.7386,419123214087094,419123246156833
375.9194,1670.6124,380.85693,1657.7288,419123246329490,419123278723135
369.14508,1631.1078,380.85693,1637.7386,419123279989177,419123322969177
396.65732,1664.7725,380.85693,1657.7288,419123323986573,419123357815740
358.3013,1680.6517,380.85693,1657.7288,419123357910583,419123393401417
350.85095,1646.1,380.85693,1657.7288,419123393596521,419123427858917
339.67044,1666.8971,358.3013,1657.7288,419123428071469,419123459762615
327.7983,1642.0426,350.85095,1657.7288,419123459859802,419123492094073
352.5209,1618.442,352.5209,1657.7288,419123492206052,419123527112250
303.0398,1648.9698,350.85095,1648.9698,419123527224021,419123562432198
335.69394,1687.684,350.85095,1657.7288,419123562523344,419123600837875
296.55023,1706.3037,335.69394,1657.7288,419123600950219,419123658401469
263.24106,1755.3544,335.69394,1687.684,419123658516677,419123695173812
243.34398,1771.9391,296.55023,1706.3037,419123695255635,419123725935167
277.82858,1797.0336,277.82858,1755.3544,419123726086989,419123758998396
274.30292,1836.8647,277.82858,1771.9391,419123759146417,419123792516052
291.54483,1830.5948,277.82858,1797.0336,419123793149125,419123829443969
271.40787,1789.733,277.82858,1789.733,419123829540062,419123861431364
278.2842,1789.6528,277.82858,1789.733,419123861532510,419123894681677
266.89252,1781.7422,277.82858,1789.733,419123894797823,419123926476364
261.87332,1800.3467,277.82858,1789.733,419123926641469,419123959844958
252.49248,1801.5708,266.89252,1789.733,419123960073135,419123993478812
262.57376,1774.6857,262.57376,1789.733,419123993640687,419124026992614
286.5384,1790.6575,266.89252,1789.733,419124027175218,419124061933812
284.65497,1791.3586,266.89252,1789.733,419124062082771,419124095785323
261.7213,1806.5162,266.89252,1790.6575,419124095949906,419124129299802
276.70505,1802.0828,266.89252,1791.3586,419124129493968,419124162183656
261.9875,1825.1508,266.89252,1802.0828,419124162284958,419124195744750
226.5947,1836.8053,266.89252,1802.0828,419124195938083,419124226975427
305.07516,1782.4724,266.89252,1802.0828,419124227084073,419124258104333
269.03094,1797.4924,266.89252,1802.0828,419124258236833,419124291553552
266.58923,1780.0472,266.89252,1797.4924,419124291659802,419124323176625
254.57788,1832.888,266.89252,1802.0828,419124323289489,419124359303395
304.88998,1849.5049,266.89252,1802.0828,419124359427666,419124395556468
239.84612,1885.8899,266.89252,1832.888,419124395666885,419124431362354
233.90514,1906.2539,266.89252,1849.5049,419124431461156,419124461485062
246.5766,1984.886,246.5766,1885.8899,419124461966572,419124492808343
243.93106,1936.8922,246.5766,1906.2539,419124492977614,419124525674437
260.93033,1913.4835,246.5766,1913.4835,419124525862458,419124559227614
256.87717,1974.3566,246.5766,1913.4835,419124559319385,419124593722979
232.73398,1986.6896,246.5766,1913.4835,419124593827614,419124628741833
256.1962,1991.3403,246.5766,1974.3566,419124628923968,419124659187145
247.10165,1965.5991,246.5766,1965.5991,419124659367458,419124692962145
255.24838,1987.5691,247.10165,1974.3566,419124693067718,419124726762041
263.5474,1977.7627,247.10165,1974.3566,419124726863968,419124760198239
238.70346,2011.7828,247.10165,1977.7627,419124760302718,419124795421312
255.15591,2013.6667,247.10165,1977.7627,419124795504489,419124827074177
322.1397,2053.6765,247.10165,2011.7828,419124827248447,419124858234854
416.8016,1399.6305,255.15591,1977.7627,419124858373135,419124892312197
426.73254,1538.9373,322.1397,1977.7627,419124892484645,419124925760947
284.45328,1907.6406,284.45328,1907.6406,419124925933916,419124958732718
328.84753,1898.5057,322.1397,1907.6406,419124958901104,419125000165635
304.27518,1879.2692,304.27518,1907.6406,419125000324385,419125033610687
297.55594,1914.7845,304.27518,1907.6406,419125033784333,419125067872406
304.6851,1885.0997,304.27518,1907.6406,419125068106572,419125099373031
268.05582,1890.7025,304.27518,1907.6406,419125099549697,419125127835999
251.79306,1848.772,304.27518,1890.7025,419125127933187,419125162866676
230.83069,1870.0284,268.05582,1890.7025,419125162963812,419125195712822
232.73648,1917.0581,251.79306,1890.7025,419125195820687,419125235917770
243.06012,1955.2239,243.06012,1890.7025,419125235999853,419125265623656
216.53918,1960.0321,243.06012,1917.0581,419125265797874,419125301569437
223.75696,1970.3904,243.06012,1955.2239,419125301749697,419125331635843
248.18842,1972.8121,243.06012,1960.0321,419125331786312,419125361373030
239.95227,1978.5137,243.06012,1970.3904,419125361465478,419125396650322
242.06618,1966.4106,243.06012,1966.4106,419125396754853,419125426038343
251.69765,1956.2897,243.06012,1966.4106,419125426149437,419125457901051
230.21895,1976.537,243.06012,1966.4106,419125458008030,419125490214749
252.3555,1997.6448,243.06012,1966.4106,419125490381885,419125524642301
212.52315,2013.5756,243.06012,1976.537,419125524742770,419125557900478
219.05296,1994.153,243.06012,1994.153,419125558014020,419125594226260
231.5047,1983.7081,231.5047,1983.7081,419125594394020,419125624089489
199.54443,2033.2894,231.5047,1994.153,419125624247718,419125665341624
232.0244,2016.6952,231.5047,1994.153,419125665838551,419125699775374
224.8747,2042.1449,231.5047,2016.6952,419125699898343,419125730063603
215.67776,2061.88,231.5047,2016.6952,419125730163395,419125769386364
202.86209,2072.852,224.8747,2042.1449,419125769532509,419125799362978
223.58699,2056.677,223.58699,2056.677,419125799570999,419125832860947
215.32953,2023.4233,223.58699,2042.1449,419125833016312,419125863260582
204.99986,2029.574,223.58699,2042.1449,419125863564072,419125896212301
250.63849,2060.6245,223.58699,2042.1449,419125897123968,419125931540322
256.75607,1984.384,223.58699,2042.1449,419125931748655,419125961448655
227.37747,2025.7019,227.37747,2042.1449,419125961546103,419125994003603
216.06477,2073.8325,223.58699,2042.1449,419125994109280,419126027374228
199.06094,2063.4827,223.58699,2042.1449,419126027477145,419126061991311
213.39859,2054.7314,216.06477,2054.7314,419126062083499,419126095330478
184.02794,2090.706,213.39859,2054.7314,419126095438030,419126156205530
190.43588,1988.6658,213.39859,2054.7314,419126156324957,419126195383603
183.62984,2035.7543,190.43588,2054.7314,419126195481676,419126226509436
202.23874,2024.1973,202.23874,2035.7543,419126226611155,419126259776832
213.03113,1980.6824,202.23874,2035.7543,419126259894228,419126295603186
176.50935,1988.5786,202.23874,2024.1973,419126295710947,419126329126728
195.69598,1986.911,202.23874,1988.5786,419126329254280,419126359971572
193.3636,1974.6578,195.69598,1988.5786,419126360121468,419126401266832
203.7837,1991.2819,202.23874,1988.5786,419126401350061,419126435506259
183.2285,1984.3873,195.69598,1988.5786,419126435673968,419126469884124
192.72556,1991.0881,195.69598,1988.5786,419126469958395,419126505769488
211.24347,1964.4197,195.69598,1988.5786,419126505879280,419126538480738
206.54381,1936.3712,195.69598,1988.5786,419126538656728,419126572163238
183.38077,2006.442,195.69598,1988.5786,419126572356311,419126605901363
192.67953,1989.1511,195.69598,1988.5786,419126606102145,419126668470738
207.11365,2019.1082,195.69598,1989.1511,419126668571780,419126701533290
187.01791,2045.9065,195.69598,1989.1511,419126701716155,419126734776051
183.38791,2036.5842,195.69598,2019.1082,419126734909436,419126766521988
223.49568,1994.6523,195.69598,1994.6523,419126766703238,419126797156311
199.00847,2064.112,195.69598,2019.1082,419126797349749,419126829642717
199.17488,2053.8462,199.00847,2019.1082,419126829825113,419126859520322
220.07445,2020.6411,199.00847,2020.6411,419126859607561,419126891737301
210.83954,2023.4252,199.17488,2020.6411,419126891837197,419126925569332
195.50766,2048.0671,199.00847,2020.6411,419126925679176,419126956696832
220.12111,2023.8016,199.17488,2023.4252,419126957678082,419126989688447
222.6835,2010.3552,199.17488,2020.6411,419126989838967,419127021598655
215.14218,2022.8176,215.14218,2022.8176,419127021692144,419127054015738
209.9108,2027.3119,209.9108,2022.8176,419127054191363,419127086654905
184.19301,2079.731,209.9108,2022.8176,419127086828759,419127121340946
197.00546,2040.8597,209.9108,2027.3119,419127121533863,419127158097196
170.48581,2071.7605,197.00546,2040.8597,419127158194228,419127191484071
178.38681,2036.594,197.00546,2036.594,419127191597926,419127224198811
181.44986,2060.3696,181.44986,2040.8597,419127224357769,419127260070165
190.6686,2077.1067,190.6686,2040.8597,419127261135582,419127291403967
180.99155,2094.0688,181.44986,2060.3696,419127291509123,419127324592353
185.38322,2037.0083,185.38322,2040.8597,419127324692926,419127365375842
189.77812,2015.0607,185.38322,2040.8597,419127365553446,419127397413603
171.48294,2071.6223,185.38322,2040.8597,419127397620165,419127426649696
203.60019,2005.3413,185.38322,2040.8597,419127428325790,419127459867821
197.75655,2003.0607,185.38322,2040.8597,419127460455530,419127490583446
209.19531,1997.1411,197.75655,2005.3413,419127490684592,419127525047248
212.59204,2027.7487,197.75655,2027.7487,419127525144228,419127555944384
177.71774,2033.3933,197.75655,2027.7487,419127556140165,419127588645113
189.20363,2059.2068,197.75655,2027.7487,419127588747353,419127623714696
216.50038,1983.7899,197.75655,2027.7487,419127623819853,419127660353134
200.20178,1999.6792,197.75655,2027.7487,419127660530686,419127689383967
184.44414,2037.934,197.75655,2027.7487,419127689481884,419127722034644
184.51683,2049.8547,197.75655,2027.7487,419127722205373,419127754653290
176.06313,2064.7317,184.51683,2037.934,419127755553707,419127787351207
187.41417,2009.306,187.41417,2027.7487,419127787528811,419127823210790
191.59859,2048.4272,187.41417,2037.934,419127823321571,419127855285998
191.76237,2005.0466,187.41417,2027.7487,419127855377248,419127893154800
197.91444,2001.6863,191.59859,2027.7487,419127893297977,419127925444748
173.47926,2033.0172,187.41417,2027.7487,419127925592561,419127955075842
170.9079,2050.58,187.41417,2027.7487,419127955180425,419127989829071
177.34213,1992.7175,177.34213,2027.7487,419127989940269,419128025204540
187.5773,2035.4531,187.41417,2027.7487,419128025295582,419128061922769
161.0186,2052.4758,177.34213,2027.7487,419128062089540,419128114937613
170.66457,2020.2225,177.34213,2027.7487,419128115035269,419128145517769
187.92407,2029.4038,177.34213,2027.7487,419128146270321,419128179357404
165.28156,2036.5669,177.34213,2027.7487,419128179453550,419128212102821
168.73567,2024.2886,177.34213,2027.7487,419128212178498,419128241837717
178.82051,2014.817,177.34213,2027.7487,419128241959540,419128277381311
166.4558,2065.7974,177.34213,2027.7487,419128277478863,419128307494436
173.79053,2051.8713,177.34213,2027.7487,419128309391154,419128340170581
177.8543,2072.3643,177.34213,2051.8713,419128347180009,419128379602717
171.89795,2030.5599,177.34213,2030.5599,419128379685581,419128411864956
169.91986,1991.441,177.34213,2030.5599,419128412062248,419128444722456
149.33195,2023.8691,171.89795,2030.5599,419128445667821,419128479955008
149.67136,2028.1217,169.91986,2028.1217,419128481731519,419128515425581
163.91772,2017.6041,163.91772,2028.1217,419128517619748,419128550480738
152.79646,2021.6764,163.91772,2028.1217,419128550587613,419128587837665
162.6987,2009.695,163.91772,2021.6764,419128587933394,419128620624748
172.57143,1989.3953,163.91772,2021.6764,419128621090269,419128667189227
154.47313,2002.2871,163.91772,2009.695,419128667290113,419128698785113
162.64363,2023.9392,163.91772,2021.6764,419128698942092,419128732602613
157.34465,2015.052,162.64363,2015.052,419128732693081,419128764905113
163.59189,2032.533,163.59189,2021.6764,419128765050998,419128797304279
159.08824,2028.9456,162.64363,2021.6764,419128797459123,419128829826779
160.45786,2021.4006,162.64363,2021.6764,419128830045217,419128863030946
161.91568,2025.918,161.91568,2021.6764,419128863201467,419128902952769
166.87706,2015.734,162.64363,2021.6764,419128903042092,419128935122717
154.22733,2005.7429,161.91568,2021.6764,419128935323602,419128973991675
160.89185,1996.4318,161.91568,2015.734,419128974179956,419129008494383
175.88052,1983.7153,161.91568,2005.7429,419129008627873,419129040275529
177.32787,1960.8438,161.91568,1996.4318,419129040415581,419129080837248
152.43578,1976.6638,161.91568,1983.7153,419129080913914,419129112960789
153.18507,1985.1578,161.91568,1985.1578,419129113134800,419129146341258
156.30765,1956.148,156.30765,1983.7153,419129146501987,419129177601831
172.0044,1985.3826,161.91568,1985.1578,419129177758394,419129208269487
172.59294,1935.6401,161.91568,1983.7153,419129208826571,419129241823081
154.28311,1967.0808,161.91568,1983.7153,419129243248498,419129273361883
151.84804,1975.51,161.91568,1975.51,419129274732664,419129306270633
148.70773,1953.2222,154.28311,1975.51,419129307135425,419129343180685
140.59576,1924.1359,151.84804,1975.51,419129343348029,419129376742456
145.34492,1929.4259,148.70773,1953.2222,419129376913914,419129408223654
147.49983,1965.8688,147.49983,1965.8688,419129408374591,419129439695373
151.41711,1930.4246,148.70773,1953.2222,419129440744435,419129475243706
147.47704,1903.2062,147.49983,1953.2222,419129477831154,419129512287977
170.21513,1918.6143,148.70773,1930.4246,419129512451154,419129547026987
156.63731,1941.0205,148.70773,1941.0205,419129547120321,419129577777196
174.25883,1943.3275,156.63731,1941.0205,419129577939800,419129610948446
179.20717,1939.6892,156.63731,1941.0205,419129611022873,419129640196987
180.65543,1939.3113,174.25883,1941.0205,419129641111987,419129673421414
187.0676,1927.1481,179.20717,1939.6892,419129674196258,419129712180477
196.7868,1879.1597,180.65543,1939.3113,419129712936310,419129745589800
179.2548,1968.0574,179.2548,1939.6892,419129745662195,419129777363862
181.96991,1889.6862,180.65543,1939.3113,419129777452039,419129811950685
175.43729,1930.6902,179.2548,1939.3113,419129812690425,419129844733602
176.19847,1900.6016,179.2548,1930.6902,419129844915841,419129875171466
175.72258,1910.6003,176.19847,1930.6902,419129875250373,419129907705997
184.5473,1913.1848,179.2548,1913.1848,419129907889331,419129939345737
185.85272,1912.4137,179.2548,1913.1848,419129941313185,419129973806779
183.05153,1907.7985,183.05153,1913.1848,419129974650581,419130010501518
172.62787,1940.3383,179.2548,1913.1848,419130010588706,419130043581727
156.02615,1899.6388,179.2548,1913.1848,419130044728706,419130075580841
165.38583,1910.318,172.62787,1913.1848,419130077274279,419130113799279
172.08867,1844.1978,172.08867,1910.318,419130113989747,419130144792977
177.02614,1896.058,172.62787,1910.318,419130145767352,419130178238237
168.35023,1878.0588,172.08867,1896.058,419130178400216,419130211798133
158.1056,1847.7676,172.08867,1896.058,419130211899227,419130242570685
170.03023,1847.5382,170.03023,1878.0588,419130242661674,419130274107924
155.07965,1856.5493,170.03023,1856.5493,419130275406674,419130306938237
159.19226,1830.3041,170.03023,1856.5493,419130307095216,419130336795112
164.95795,1793.3469,164.95795,1856.5493,419130339001674,419130369777560
148.90723,1753.1859,164.95795,1830.3041,419130370815372,419130403649487
154.62344,1760.9509,164.95795,1793.3469,419130405160320,419130435208862
147.66539,1758.7998,154.62344,1760.9509,419130437655893,419130467861570
144.72006,1759.593,154.62344,1760.9509,419130470537508,419130506829331
159.49992,1766.5902,154.62344,1760.9509,419130506920945,419130541496518
152.23267,1775.154,154.62344,1760.9509,419130542768758,419130575846310
149.61981,1761.7241,154.62344,1761.7241,419130576802664,419130613444278
150.03821,1765.2167,152.23267,1761.7241,419130613519643,419130647330997
147.61096,1766.937,150.03821,1761.7241,419130647421206,419130680303185
150.98894,1766.5323,150.98894,1765.2167,419130680464851,419130712742768
240.14825,1745.8779,150.98894,1761.7241,419130712910008,419130745340060
299.39313,1121.128,150.98894,1761.7241,419130745495685,419130776842716
538.3259,1314.0342,240.14825,1745.8779,419130777001101,419130811096674
307.47043,1344.9421,299.39313,1344.9421,419130811636049,419130847567976
249.61168,1473.756,249.61168,1473.756,419130847730060,419130882266101
223.85516,1614.6554,249.61168,1473.756,419130882351570,419130914507508
214.58455,1604.2025,249.61168,1473.756,419130914595372,419130951191987
176.92642,1476.7736,223.85516,1476.7736,419130951288237,419130984477299
176.84969,1463.9263,214.58455,1473.756,419130984582351,419131017706882
164.89536,1553.7546,176.92642,1476.7736,419131017780476,419131050778497
166.2395,1542.8317,176.84969,1476.7736,419131050871101,419131084323237
166.41998,1528.0194,166.41998,1528.0194,419131084430424,419131117359330
166.15741,1570.698,166.41998,1528.0194,419131117449435,419131150753497
