timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
363364949080,1,1,949.3292,1663.4734,810.028,1353.1367,952.58685,1667.7855,764.08997,1793.3129,41.035767,44.70624,1,19
363395336841,1,1,949.3292,1663.4734,841.8111,1346.2656,1041.8822,1630.6099,764.08997,1793.3129,41.434166,45.540436,1,19
363427799289,1,1,949.3292,1663.4734,847.5122,1408.105,1051.6853,1678.71,952.58685,1678.71,41.23121,47.051563,0,19
363459097987,1,1,949.3292,1663.4734,782.0931,1421.847,862.3025,1731.6007,862.3025,1731.6007,40.172184,47.06408,0,19
363494548716,1,1,949.3292,1663.4734,791.7848,1324.5074,901.038,1644.2616,901.038,1678.71,41.156925,47.18258,0,19
363526626111,1,1,949.3292,1663.4734,792.4974,1335.9591,904.7204,1659.1615,901.038,1678.71,41.122147,48.0758,0,19
363560206841,1,1,949.3292,1663.4734,787.224,1388.6371,889.75024,1702.3795,901.038,1678.71,40.517666,47.927982,0,19
363595271424,1,1,949.3292,1663.4734,795.06287,1402.3792,911.5473,1706.2369,901.038,1678.71,40.431847,49.207783,0,19
363626607257,1,1,949.3292,1663.4734,731.06903,1206.5546,713.4337,1563.1305,901.038,1678.71,42.219513,46.43314,0,19
363660915018,1,1,949.3292,1663.4734,679.61743,1209.9901,566.12354,1577.8384,901.038,1678.71,44.143013,44.407482,0,19
363694704132,1,1,949.3292,1663.4734,700.28357,1205.4094,616.748,1565.8843,713.4337,1577.8384,43.248035,44.228374,0,19
363727607570,1,1,949.3292,1663.4734,654.2479,1271.8293,505.76645,1625.7484,616.748,1625.7484,42.41906,44.738182,0,19
363760236216,1,1,943.80743,1660.4498,678.9048,1176.78,564.6547,1549.634,616.748,1577.8384,42.732853,46.531853,0,20
363795769497,1,1,933.86816,1655.0073,682.3254,1212.2804,573.7641,1577.8354,573.7641,1577.8384,41.0845,45.72675,0,20
363826734445,1,1,930.89105,1653.3771,754.30066,1409.2501,794.8187,1728.9722,616.748,1577.8384,41.895447,48.24048,0,20
363859994080,1,1,924.60223,1649.9335,812.1659,1426.4277,957.6083,1724.5773,616.748,1577.8384,41.100983,47.862568,0,20
363893451163,1,1,918.2904,1646.4772,819.5772,1384.0564,984.6501,1685.629,794.8187,1685.629,41.710358,45.57284,0,20
363926038299,1,1,912.0232,1643.0454,864.90027,1333.6687,1116.171,1622.8777,957.6083,1622.8777,40.65864,46.42612,0,20
363960861632,1,1,905.70557,1639.586,823.28284,1339.3947,992.16125,1652.3173,984.6501,1652.3173,40.97188,47.201153,0,20
363995047934,1,1,896.2306,1634.3977,864.0451,1426.4277,1102.2549,1689.8645,992.16125,1652.3173,41.728592,46.48025,0,20
364025416997,1,1,893.14386,1632.7075,833.8297,1315.346,1036.7123,1625.5898,992.16125,1652.3173,40.311653,46.41929,0,20
364059002101,1,1,886.80316,1629.2355,813.16364,1264.9584,982.2096,1598.0208,992.16125,1652.3173,39.864037,48.30326,0,20
364093146788,1,1,880.52155,1625.7959,896.2558,1358.8627,1195.7407,1622.425,992.16125,1625.5898,40.612583,47.761166,0,20
364126768663,1,1,874.39856,1622.443,780.52527,1253.5066,884.98785,1604.1602,992.16125,1622.425,39.6406,48.11756,0,20
364160595070,1,1,867.9584,1618.9165,790.9297,1262.6681,918.62506,1600.8044,992.16125,1622.425,40.64201,47.237663,0,20
364192089965,1,1,861.89307,1615.5953,781.80804,1205.4094,889.7374,1567.9792,918.62506,1604.1602,40.57415,49.270058,0,20
364227128403,1,1,855.5581,1612.1265,826.13336,1274.1198,1018.5266,1600.7448,992.16125,1600.8044,40.286648,47.597095,0,20
364259842153,1,1,848.8368,1608.4459,792.7825,1302.7491,915.2713,1626.4976,918.62506,1604.1602,40.460556,48.13349,0,20
364292276111,1,1,842.5711,1605.015,787.65155,1285.5715,899.0691,1621.8789,918.62506,1604.1602,42.055897,46.164413,0,20
364325800955,1,1,836.77246,1601.8398,770.5485,1325.6526,850.17584,1659.8668,915.2713,1621.8789,41.589775,45.139397,0,20
364362459601,1,1,827.3047,1596.6555,848.65234,1358.8627,1077.8676,1650.3634,918.62506,1621.8789,41.09097,44.625885,0,20
364396410538,1,1,820.5026,1592.9308,782.5206,1313.0557,866.4975,1642.6648,915.2713,1642.6648,40.141296,45.43198,0,20
364427031007,1,1,817.47217,1591.2714,799.7662,1322.217,937.07477,1647.083,918.62506,1642.6648,41.09662,47.7124,0,20
364460148403,1,1,811.1877,1587.8301,810.028,1308.475,960.4467,1631.5319,918.62506,1642.6648,41.005756,44.423504,0,20
364493803507,1,1,804.79944,1584.332,821.8576,1314.2008,989.9307,1623.778,937.07477,1642.6648,40.72958,44.15826,0,20
364527300069,1,1,798.65765,1580.969,779.9552,1311.9104,866.7378,1636.6277,918.62506,1636.6277,39.6949,47.821056,0,20
364559930122,1,1,792.24634,1577.4583,788.0791,1248.9259,908.2632,1594.4565,918.62506,1636.6277,40.02893,47.301235,0,20
364593451163,1,1,785.97626,1574.0249,820.71747,1280.9908,1002.834,1606.8015,918.62506,1636.6277,40.52914,46.64608,0,20
364627780642,1,1,779.5952,1570.5308,809.17285,1302.7491,965.63586,1630.0503,918.62506,1630.0503,41.01884,45.6368,0,20
364660564549,1,1,773.25305,1567.058,783.3758,1305.0394,883.9078,1639.1298,918.62506,1636.6277,42.077362,46.299232,0,20
364692538246,1,1,767.15027,1563.7162,816.1566,1278.7004,980.815,1600.6735,918.62506,1630.0503,41.654427,47.054264,0,20
364726092153,1,1,758.0155,1558.7142,757.0086,1260.3777,808.97833,1617.1948,918.62506,1630.0503,40.20717,46.89184,0,20
364759232049,1,1,754.8005,1556.9537,755.72595,1247.7808,802.10254,1606.334,918.62506,1617.1948,41.041634,47.24921,0,20
364798783663,1,1,745.1582,1551.6738,784.6585,1297.0232,882.74493,1628.1925,882.74493,1628.1925,41.70184,46.998535,0,20
364830463871,1,1,741.9835,1549.9355,793.78015,1271.8293,914.11163,1606.0343,914.11163,1617.1948,40.88718,47.557655,0,20
364860966215,1,1,735.56934,1546.4232,752.4478,1254.6517,788.34265,1613.0089,882.74493,1617.1948,41.955406,45.285503,0,20
364892722934,1,1,729.46936,1543.083,754.0156,1256.9421,793.7332,1614.9133,882.74493,1614.9133,41.229885,45.324726,0,20
364925710486,1,1,723.15753,1539.6268,787.224,1247.7808,891.46124,1592.1523,882.74493,1614.9133,41.195377,47.03532,0,20
364960493507,1,1,716.73035,1536.1074,785.9413,1297.0232,887.97455,1627.4814,882.74493,1614.9133,41.02841,46.478104,0,20
364992764236,1,1,710.5353,1532.7151,751.0226,1330.2333,779.02856,1666.846,882.74493,1614.9133,41.363373,48.043316,0,20
365026460955,1,1,703.8961,1529.0796,802.18915,1215.716,942.1599,1561.8165,882.74493,1614.9133,41.48724,46.150764,0,20
365059871215,1,1,697.87695,1525.7837,742.7561,1209.9901,752.76465,1574.6147,882.74493,1614.9133,40.04928,47.410324,0,20
365092115798,1,1,691.4382,1522.2579,782.5206,1248.9259,870.2013,1593.2003,882.74493,1593.2003,41.441,47.06902,0,20
365126447673,1,1,682.3092,1517.2592,790.7871,1228.3129,900.0897,1577.4618,882.74493,1593.2003,41.28227,47.37412,0,20
365159848611,1,1,678.777,1515.325,828.69885,1292.4425,1015.03937,1610.4355,882.74493,1593.2003,41.623913,46.829292,0,20
365194446111,1,1,672.67847,1511.9856,758.2914,1301.604,808.90625,1647.148,882.74493,1593.2003,41.801838,46.869698,0,20
365227720330,1,1,666.2023,1508.4393,786.6539,1243.2001,908.30646,1582.0718,882.74493,1593.2003,41.46492,47.106647,0,20
365260262153,1,1,665.875,1508.2601,777.2472,1238.6194,872.98615,1587.1738,882.74493,1593.2003,40.74755,47.699303,0,20
365292744496,1,1,665.875,1508.2601,776.81964,1313.0557,861.44684,1640.3287,882.74493,1593.2003,41.17602,45.17621,0,20
365324259080,1,1,665.875,1508.2601,754.8708,1205.4094,794.9715,1572.4387,872.98615,1593.2003,41.400646,46.181828,0,20
365359671475,1,1,665.875,1508.2601,720.6647,1213.4255,691.336,1578.3704,861.44684,1593.2003,42.36807,46.00114,0,20
365392047673,1,1,665.875,1508.2601,758.1488,1270.6842,809.9295,1618.2761,809.9295,1593.2003,41.91482,46.30637,0,20
365426684184,1,1,665.875,1508.2601,808.0327,1247.7808,943.5147,1588.1313,861.44684,1593.2003,41.60052,45.46435,0,20
365461456996,1,1,665.875,1508.2601,775.67944,1282.136,861.35034,1622.0836,861.35034,1593.2003,41.915394,47.965786,0,20
365491798507,1,1,665.875,1508.2601,746.3193,1243.2001,767.3653,1608.359,861.35034,1593.2003,42.17993,47.769627,0,20
365526240121,1,1,665.875,1508.2601,708.69257,1211.1353,647.4745,1585.0359,861.35034,1593.2003,41.975174,45.188606,0,20
365557507100,1,1,665.875,1508.2601,756.296,1295.878,800.94946,1649.4348,800.94946,1593.2003,42.52797,45.616047,1,20
365591283454,1,1,665.875,1508.2601,756.296,1231.7483,794.75385,1586.6904,800.94946,1593.2003,41.7333,46.813908,1,20
365625181111,1,1,665.875,1508.2601,793.2101,1157.312,916.08417,1524.4664,800.94946,1593.2003,40.73433,46.887146,1,20
365660518871,1,1,665.875,1508.2601,759.4316,1266.1035,804.5752,1617.3054,800.94946,1593.2003,41.312183,46.556465,1,20
365691815225,1,1,665.875,1508.2601,860.62445,1261.5228,1103.795,1571.3563,804.5752,1593.2003,41.639717,46.505512,1,20
365726190017,1,1,665.875,1508.2601,755.72595,1216.8611,791.69037,1572.0542,800.94946,1593.2003,41.28863,47.235672,1,20
365757426892,1,1,665.875,1508.2601,865.75543,1310.7653,1110.3494,1604.1893,804.5752,1593.2003,42.089565,46.794933,1,20
365791442934,1,1,665.875,1508.2601,878.86774,1318.7815,1144.1173,1600.2909,804.5752,1593.2003,40.413498,46.62907,1,20
365826026788,1,1,665.875,1508.2601,821.28754,1235.1838,1000.5501,1571.6138,1000.5501,1593.2003,39.742977,46.479557,1,20
365861236215,1,1,665.875,1508.2601,848.93744,1179.0703,1089.9926,1530.3788,1000.5501,1593.2003,38.59665,46.51487,1,20
365892796059,1,1,665.875,1508.2601,774.2542,1188.2318,861.6572,1548.7688,1000.5501,1571.6138,40.799114,46.48613,1,20
365926107986,1,1,665.875,1508.2601,810.74066,1226.0225,972.64923,1567.328,1000.5501,1567.328,41.48623,49.230522,1,20
365958569652,1,1,665.875,1508.2601,801.7616,1274.1198,943.16754,1605.8358,972.64923,1571.6138,41.615345,47.76882,1,20
365992924808,1,1,665.875,1508.2601,801.04895,1310.7653,938.9886,1628.7117,972.64923,1571.6138,41.419365,48.08584,1,20
366024238142,1,1,665.875,1508.2601,784.3735,1255.797,889.04645,1593.4272,943.16754,1593.4272,42.014816,47.53958,1,20
366059163246,1,1,665.875,1508.2601,752.7329,1283.2811,786.35706,1634.4441,938.9886,1593.4272,42.005512,45.30868,1,20
366091423090,1,1,665.875,1508.2601,662.3719,1272.9746,535.8319,1638.5872,889.04645,1593.4272,41.627323,44.310604,1,20
366125622829,1,1,665.875,1508.2601,721.51984,1280.9908,698.9095,1638.0979,786.35706,1634.4441,41.188328,44.75411,1,20
366159389183,1,1,665.875,1508.2601,746.6043,1242.0549,768.0665,1595.9083,768.0665,1595.9083,41.39892,46.764072,1,20
366192435902,1,1,665.875,1508.2601,665.3649,1245.4905,534.7972,1610.2899,768.0665,1610.2899,42.171467,45.112995,1,20
366223463610,1,1,665.875,1508.2601,744.60895,1286.7167,763.0337,1636.6963,768.0665,1610.2899,42.509544,44.43114,1,20
366257052985,1,1,665.875,1508.2601,701.42377,1275.2649,635.9122,1631.3156,763.0337,1610.2899,42.127224,45.292854,1,20
366293058454,1,1,665.875,1508.2601,580.41986,1698.979,389.43408,2006.8569,763.0337,1631.3156,41.567245,45.181454,1,20
366325203871,1,1,665.875,1508.2601,608.63983,1674.9304,425.93335,1893.4519,635.9122,1631.3156,37.54762,43.310596,1,20
366357288142,1,1,665.875,1508.2601,658.02484,1906.2554,540.8319,2068.5493,540.8319,1893.4519,38.976284,42.969337,1,20
366389912985,1,1,665.875,1508.2601,612.41675,1492.8479,392.60614,1699.0817,540.8319,1699.0817,39.290638,43.490303,1,20
366425310329,1,1,665.875,1508.2601,595.8482,1656.6075,404.055,1879.4978,540.8319,1879.4978,38.81541,46.272606,1,20
366458263610,1,1,665.875,1508.2601,592.8908,1792.8832,449.3658,2060.53,449.3658,1879.4978,40.089577,47.518436,1,20
366490284965,1,1,665.875,1508.2601,659.16504,1627.9784,552.51514,1942.8018,540.8319,1879.4978,42.20115,46.161583,1,20
366526714496,1,1,665.875,1508.2601,675.7692,1406.9598,576.7488,1736.2672,540.8319,1879.4978,41.952095,46.59853,1,20
366556557725,1,1,665.875,1508.2601,727.64844,1427.5729,706.7572,1766.4968,552.51514,1879.4978,41.21895,47.227146,1,20
366590706110,1,1,665.875,1508.2601,763.5648,1285.5715,806.6616,1623.912,576.7488,1766.4968,40.380234,46.857544,1,20
366624741527,1,1,665.875,1508.2601,700.8537,1385.2015,638.1738,1727.1434,638.1738,1766.4968,42.03463,45.201412,1,20
366658011006,1,1,665.875,1508.2601,748.17206,1333.6687,766.55273,1667.7283,638.1738,1727.1434,41.157227,48.182472,1,20
366691716110,1,1,665.875,1508.2601,746.0342,1334.8138,768.2611,1677.7932,638.1738,1727.1434,41.165768,45.43961,1,20
366723590954,1,1,665.875,1508.2601,793.0675,1346.2656,905.77106,1665.3541,766.55273,1677.7932,42.0742,49.516464,1,20
366757373767,1,1,665.875,1508.2601,787.65155,1269.5391,893.9244,1600.0504,768.2611,1677.7932,41.69979,47.432163,1,20
366790438194,1,1,665.875,1508.2601,762.4246,1184.7963,817.3708,1559.6407,817.3708,1665.3541,41.5501,44.76768,1,20
366824735277,1,1,665.875,1508.2601,755.5834,1236.329,800.8565,1595.7362,800.8565,1600.0504,41.28202,44.579845,1,20
366857816006,1,1,665.875,1508.2601,713.68097,1206.5546,666.327,1583.1663,800.8565,1595.7362,41.57211,44.62351,1,20
366890060225,1,1,665.875,1508.2601,707.12476,1153.8766,644.6089,1537.4607,800.8565,1595.7362,42.36777,48.85202,1,20
366924768871,1,1,665.875,1508.2601,724.6554,1149.2959,699.8989,1536.2972,699.8989,1583.1663,42.771996,44.746395,1,20
366959631944,1,1,665.875,1508.2601,735.48737,1246.6356,730.1253,1608.0398,730.1253,1595.7362,41.77803,44.722385,0,20
366990499756,1,1,665.875,1508.2601,693.01483,1201.9738,606.39417,1580.7914,699.8989,1583.1663,41.156353,43.635593,0,20
367023826891,1,1,665.875,1508.2601,748.17206,1277.5552,779.63477,1630.558,730.1253,1595.7362,42.45517,45.0281,0,20
367059849339,1,1,665.875,1508.2601,738.62286,1245.4905,743.6016,1608.2932,730.1253,1595.7362,41.876812,46.21183,0,20
367092328089,1,1,665.875,1508.2601,722.375,1262.6681,699.70074,1622.2429,730.1253,1608.2932,42.435726,45.15497,0,20
367123816266,1,1,665.875,1508.2601,722.80255,1326.7977,704.0603,1679.657,730.1253,1608.2932,41.885403,44.843147,0,20
367157232516,1,1,665.875,1508.2601,729.6438,1308.475,722.0054,1657.3148,722.0054,1622.2429,41.934387,46.638367,0,20
367193113246,1,1,665.875,1508.2601,767.69806,1211.1353,840.9994,1576.2192,730.1253,1608.2932,40.84727,48.44762,0,20
367226803402,1,1,665.87213,1508.2592,729.6438,1239.7645,727.2493,1612.2675,727.2493,1612.2675,41.98524,44.869625,0,21
367257345173,1,1,653.7076,1504.1528,776.2496,1284.4264,856.9785,1623.6348,730.1253,1612.2675,41.288174,48.967297,0,21
367288907464,1,1,641.27747,1499.9569,788.0791,1229.458,899.23175,1578.0732,730.1253,1612.2675,41.14321,47.461735,0,21
367323996631,1,1,628.36755,1495.599,753.588,1261.5228,791.1096,1611.1472,791.1096,1612.2675,41.56162,47.422455,0,21
367358530850,1,1,617.14246,1491.8098,764.4199,1248.9259,810.64636,1597.464,791.1096,1611.1472,41.423576,46.36936,0,21
367391211995,1,1,603.6244,1487.2467,779.67017,1208.8448,860.58887,1565.7529,791.1096,1611.1472,41.210224,46.374405,0,21
367423376527,1,1,591.0686,1483.0083,774.8243,1199.6835,851.8925,1564.748,810.64636,1597.464,40.376545,46.167244,0,21
367457020537,1,1,579.37805,1479.062,738.1953,1228.3129,739.6215,1594.9363,791.1096,1594.9363,40.12592,47.69585,0,21
367493124027,1,1,566.9308,1474.8604,766.7003,1254.6517,834.73566,1604.4409,810.64636,1597.464,39.961163,45.76022,0,21
367524820745,1,1,554.60345,1470.6991,770.5485,1158.4573,841.9155,1542.0862,810.64636,1594.9363,40.12556,46.612762,0,21
367557159756,1,1,541.1682,1466.1638,754.5857,1185.9414,795.87946,1565.2518,810.64636,1594.9363,40.037056,47.122116,0,21
367589121162,1,1,528.9522,1462.0402,786.79645,1278.7004,897.9641,1614.7183,810.64636,1594.9363,40.602497,46.981586,0,21
367623375225,1,1,517.0161,1458.011,796.9157,1245.4905,923.6682,1588.2383,810.64636,1594.9363,40.072273,46.289112,0,21
367657816527,1,1,504.08337,1453.6454,685.746,1267.2488,601.96466,1635.6361,810.64636,1594.9363,39.8317,46.066505,0,21
367689186214,1,1,491.0193,1449.2355,764.99005,1262.6681,827.0763,1607.3745,810.64636,1594.9363,41.382385,45.098843,0,21
367723886787,1,1,479.01178,1445.1821,777.5322,1175.6349,863.35815,1539.7568,810.64636,1594.9363,40.89941,47.569004,0,21
367755864027,1,1,466.48172,1440.9525,744.0388,1215.716,757.807,1583.3801,810.64636,1594.9363,40.970177,48.558914,0,21
367790660954,1,1,454.19434,1436.8047,685.746,1193.9576,585.6458,1571.7085,810.64636,1583.3801,41.032066,44.827236,0,21
367822866318,1,1,442.25537,1432.7745,765.2751,1112.6504,818.64276,1515.6637,810.64636,1583.3801,40.94522,48.68458,0,21
367857618297,1,1,429.63678,1428.515,729.92883,1174.4896,714.17523,1550.4166,810.64636,1571.7085,41.20964,45.61822,0,21
367891622412,1,1,416.95535,1424.2343,678.76227,1083.4485,558.1651,1489.4402,810.64636,1550.4166,41.32395,43.903748,0,21
367922642776,1,1,404.38815,1419.9921,776.81964,1193.9576,873.786,1569.9398,810.64636,1569.9398,41.976658,45.89556,0,21
367956604339,1,1,391.7039,1415.7103,664.8661,1123.5295,540.9064,1535.0345,810.64636,1550.4166,42.007835,45.938263,0,21
367989640589,1,1,379.16525,1411.4778,718.8119,1143.57,688.6581,1543.0023,810.64636,1550.4166,41.798,46.003403,0,21
368021587672,1,1,366.62375,1407.2441,720.52216,1196.2479,709.296,1582.5463,709.296,1550.4166,42.66257,44.506332,0,21
368056417151,1,1,354.46774,1403.1407,666.2913,1137.8441,547.2056,1543.3755,709.296,1550.4166,41.76016,45.542053,0,21
368089412516,1,1,341.89197,1398.8958,681.7553,1143.57,582.93115,1534.1852,709.296,1550.4166,41.77868,44.530025,0,21
368123277568,1,1,328.79932,1394.4761,756.011,1173.3445,801.21796,1550.7217,709.296,1550.4166,41.90455,44.94264,0,21
368154804860,1,1,316.38065,1390.284,681.8978,1145.8604,582.214,1540.5327,709.296,1550.4166,41.57248,44.216118,0,21
368189271735,1,1,304.31598,1386.2114,764.4199,1101.7712,820.9661,1496.4694,709.296,1550.4166,39.234577,47.438484,0,21
368222420172,1,1,291.45468,1381.87,712.11316,1085.1661,670.51166,1505.2281,709.296,1540.5327,41.410927,44.181408,0,21
368256105745,1,1,279.08167,1377.6934,748.5997,1167.6187,788.3144,1557.6035,709.296,1550.4166,40.95374,44.39138,0,21
368287492464,1,1,267.67096,1373.8414,740.0481,1189.377,763.48376,1577.8921,709.296,1550.4166,40.709873,43.679424,0,21
368321969964,1,1,253.88159,1369.1868,656.172,1196.2479,557.36096,1580.4406,709.296,1557.6035,41.793728,45.624752,0,21
368356472099,1,1,241.84552,1365.1238,732.9219,1133.2634,739.11816,1535.4586,709.296,1550.4166,39.53118,46.13998,0,21
368390415745,1,1,223.98132,1359.0935,739.62054,1099.4808,754.405,1505.2909,709.296,1550.4166,41.61525,44.837494,0,21
368429432516,1,1,217.0452,1356.7522,715.81885,1087.4564,669.981,1490.8693,709.296,1535.4586,41.958668,45.081657,0,21
368458192620,1,1,204.241,1352.4299,640.708,1126.965,481.87457,1525.1708,709.296,1525.1708,42.503376,45.99113,0,21
368493081162,1,1,192.39627,1348.4316,576.7498,1101.1986,359.03748,1499.4501,669.981,1525.1708,42.907627,46.304794,0,21
368523873349,1,1,178.77823,1343.8346,623.605,1075.4321,454.5515,1482.9734,481.87457,1525.1708,42.43487,46.59465,0,21
368556009495,1,1,167.73587,1340.1072,717.67163,1019.8913,671.2462,1438.8914,669.981,1499.4501,42.45219,46.123077,0,21
368589985745,1,1,154.62613,1335.6818,698.4307,1003.8589,608.0479,1430.1803,608.0479,1482.9734,42.108295,46.129288,0,21
368623158401,1,1,141.67627,1331.3104,690.44934,1159.6024,603.96234,1548.0797,608.0479,1499.4501,42.62672,44.993797,0,21
368655032047,1,1,129.17474,1327.0903,694.44006,1144.7151,609.41455,1536.4889,608.0479,1499.4501,43.55433,43.727005,0,21
368687700485,1,1,116.841736,1322.9272,644.84125,1005.004,457.92776,1423.4844,608.0479,1499.4501,42.099247,44.500027,0,21
368721235589,1,1,104.45441,1318.7457,641.27814,1046.8029,468.32166,1459.0941,608.0479,1499.4501,42.635746,46.204254,0,21
368759576735,1,1,104.45441,1318.7457,653.32153,1117.8036,497.35776,1513.5032,497.35776,1499.4501,43.382378,45.35907,0,21
368793829078,1,1,104.45441,1318.7457,578.6383,1054.2466,330.10672,1445.3949,497.35776,1499.4501,44.07341,45.91871,0,21
368824731162,1,1,104.45441,1318.7457,686.88617,1102.9164,589.4637,1502.2073,497.35776,1499.4501,43.084972,45.737644,0,21
368856854964,1,1,104.45441,1318.7457,661.0891,1005.5766,510.4783,1437.8195,497.35776,1499.4501,43.64244,45.67636,0,21
368888838089,1,1,104.45441,1318.7457,594.28046,1030.1978,361.9529,1443.2487,497.35776,1499.4501,42.77637,43.57218,0,21
368922760953,1,1,104.45441,1318.7457,596.56085,1034.2059,369.7703,1456.2305,497.35776,1456.2305,42.187622,44.634033,0,21
368958289547,1,1,104.45441,1318.7457,667.0039,1133.2634,536.32965,1523.52,497.35776,1499.4501,42.746597,43.419163,0,21
368990152047,1,1,104.45441,1318.7457,585.05194,975.22955,346.07477,1398.7299,497.35776,1456.2305,43.74215,46.222008,0,21
369027287620,1,1,104.45441,1318.7457,640.6367,1073.1418,448.73596,1477.5886,497.35776,1477.5886,43.009903,45.550632,0,21
369058479026,1,1,104.45441,1318.7457,569.83734,1002.14105,312.4717,1413.6074,448.73596,1456.2305,43.392155,45.79121,1,21
369090414026,1,1,104.45441,1318.7457,630.66,1011.87506,417.0689,1414.8064,448.73596,1456.2305,43.25737,45.749825,1,21
369123244182,1,1,104.45441,1318.7457,636.7886,1056.5369,430.6777,1449.4609,430.6777,1449.4609,43.870182,45.120724,1,21
369158083349,1,1,104.45441,1318.7457,499.5011,1725.318,274.86514,2024.5946,430.6777,1456.2305,43.073025,44.988163,1,21
369190864391,1,1,104.45441,1318.7457,572.79474,1673.7853,368.0805,1901.8063,430.6777,1456.2305,38.305607,45.685974,1,21
369225128870,1,1,104.45441,1318.7457,640.13794,1717.3018,467.0011,1922.709,430.6777,1901.8063,39.54905,43.690052,1,21
369257419391,1,1,104.45441,1318.7457,597.73663,1697.8339,403.92395,1912.403,430.6777,1901.8063,40.639652,44.131817,1,21
369290452411,1,1,104.45441,1318.7457,596.4183,1796.3187,433.1584,2003.3126,430.6777,1912.403,40.327187,48.641975,1,21
369326170641,1,1,104.45441,1318.7457,519.28986,1538.6548,265.00504,1754.4794,430.6777,1901.8063,39.911087,43.872837,1,21
369360063609,1,1,104.45441,1318.7457,618.6166,1498.5737,410.69678,1702.3334,430.6777,1901.8063,39.206974,43.563587,1,21
369392019963,1,1,104.45441,1318.7457,642.41833,1483.6864,460.26733,1761.717,430.6777,1761.717,42.514404,42.394802,1,21
369426167620,1,1,104.45441,1318.7457,598.9481,1244.3453,380.7618,1594.9493,430.6777,1761.717,44.878124,43.355793,1,21
369457521213,1,1,104.45441,1318.7457,717.10156,758.2192,576.6377,1181.662,430.6777,1761.717,44.51301,46.691246,1,21
369493092672,1,1,104.45441,1318.7457,576.78546,730.1624,228.50471,1147.5607,430.6777,1594.9493,44.021336,46.846855,1,21
369526050588,1,1,104.45441,1318.7457,548.79706,800.018,225.2014,1233.8505,430.6777,1233.8505,43.761906,47.31962,1,21
369560225745,1,1,104.45441,1318.7457,628.02325,779.9775,398.21005,1238.2024,398.21005,1238.2024,44.12608,47.372906,1,21
369592358088,1,1,104.45441,1318.7457,480.18896,678.62964,105.63428,1124.8959,398.21005,1233.8505,43.057426,46.026814,1,21
369624295224,1,1,104.45441,1318.7457,522.74164,632.2501,158.56807,1074.993,398.21005,1233.8505,43.027668,46.40102,1,21
369659178505,1,1,104.45441,1318.7457,628.16583,754.7837,413.74628,1211.8529,398.21005,1211.8529,42.1793,43.928207,1,21
369692429963,1,1,104.45441,1318.7457,693.87,702.1057,507.22498,1165.4806,398.21005,1211.8529,43.09026,43.18724,1,21
369725450640,1,1,104.45441,1318.7457,687.5988,700.38794,492.8297,1146.5063,413.74628,1211.8529,41.488796,43.73095,1,21
369758834078,1,1,104.45441,1318.7457,657.02716,733.0254,441.80472,1186.2416,441.80472,1186.2416,41.722557,42.554863,1,21
369793946370,1,1,104.45441,1318.7457,678.3347,650.0003,452.59506,1100.5677,441.80472,1186.2416,42.079674,42.494976,1,21
369824886890,1,1,104.45441,1318.7457,773.11395,848.6879,802.22784,1276.0863,441.80472,1186.2416,41.04346,43.953857,1,21
369860665276,1,1,104.45441,1318.7457,709.69025,898.50287,618.99994,1347.3026,452.59506,1186.2416,40.946156,43.467987,1,21
369892322672,1,1,104.45441,1318.7457,748.02954,949.4631,752.6165,1385.4994,618.99994,1276.0863,41.3138,45.868435,1,21
369927218036,1,1,104.45441,1318.7457,728.2185,840.09906,659.22437,1297.3997,618.99994,1297.3997,39.36352,46.852654,1,21
369963117880,1,1,104.45441,1318.7457,655.31683,884.18823,477.45117,1324.7842,618.99994,1297.3997,40.925045,46.206234,1,21
369993419651,1,1,104.45441,1318.7457,754.7282,1033.0608,785.32556,1441.407,618.99994,1297.3997,40.51548,45.981354,1,21
370027184390,1,1,104.45441,1318.7457,582.48645,952.32605,319.1988,1383.9227,618.99994,1324.7842,40.701744,45.123257,1,21
370060663817,1,1,104.45441,1318.7457,617.8327,1015.3106,414.17953,1439.0602,618.99994,1383.9227,40.70401,44.735554,1,21
370094748557,1,1,104.45441,1318.7457,554.9435,957.4794,303.2467,1383.3596,414.17953,1383.3596,42.72719,44.36878,1,21
370127959130,1,1,104.45441,1318.7457,528.6075,930.56775,236.09293,1357.9299,414.17953,1383.3596,41.99753,43.64594,1,21
370161715380,1,1,104.45441,1318.7457,674.91406,917.9709,539.84076,1354.8438,414.17953,1383.3596,41.853428,44.32391,1,21
370195682671,1,1,104.45441,1318.7457,608.426,799.44543,344.08292,1253.8641,414.17953,1357.9299,42.702892,44.114555,1,21
370227807515,1,1,104.45441,1318.7457,591.4656,787.4211,307.90564,1238.5616,414.17953,1354.8438,42.935818,44.25324,1,21
370260597724,1,1,104.45441,1318.7457,572.2246,769.6709,277.80692,1217.1555,344.08292,1253.8641,45.012844,44.070206,1,21
370295076578,1,1,104.45441,1318.7457,626.313,735.31573,374.98322,1189.4193,374.98322,1238.5616,44.83005,43.76104,1,21
370327953609,1,1,104.45441,1318.7457,546.05347,737.6061,203.37732,1178.9884,344.08292,1217.1555,43.736534,44.29281,1,21
