x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
502.68463,515.4152,500.9586,518.5664,4372135301248,4372166681821
486.0121,513.47015,500.9586,518.5664,4372166834790,4372201044008
491.09302,548.4709,500.9586,518.5664,4372201210883,4372234555623
468.18085,534.56476,491.09302,518.5664,4372234700883,4372267553331
465.51355,562.8008,491.09302,534.56476,4372267705362,4372300320831
491.35242,501.64594,491.09302,518.5664,4372300484373,4372337458592
450.10022,551.6339,491.09302,534.56476,4372337628227,4372368765467
494.10388,520.3454,491.09302,520.3454,4372368925987,4372404176977
414.70108,288.75967,491.09302,520.3454,4372404340623,4372438344998
402.9017,283.84534,491.09302,520.3454,4372438517602,4372470122654
424.0629,219.3037,424.0629,288.75967,4372470255102,4372502227289
441.1883,220.80592,441.1883,283.84534,4372502366560,4372533016925
441.2319,282.53983,441.1883,282.53983,4372533187342,4372566740519
441.59714,272.6907,441.1883,282.53983,4372566865414,4372602076248
452.38113,254.77742,441.2319,282.53983,4372602251664,4372635341977
552.5704,886.1139,441.59714,282.53983,4372635549737,4372667740883
646.5641,1416.7638,452.38113,282.53983,4372667907758,4372698459008
611.05975,1398.131,552.5704,886.1139,4372698602289,4372730757810
586.65765,1410.1931,586.65765,1398.131,4372730902914,4372766914998
575.96185,1447.1884,575.96185,1398.131,4372767059164,4372801300258
591.43036,1388.9318,586.65765,1398.131,4372801477393,4372834991977
579.0827,1391.0101,579.0827,1398.131,4372835160466,4372868478956
559.5245,1405.6964,579.0827,1398.131,4372869117914,4372902158383
572.56366,1471.5846,579.0827,1398.131,4372902290206,4372933715258
618.1253,1351.4196,579.0827,1398.131,4372933920831,4372965071925
676.6015,1376.1959,579.0827,1398.131,4372965244164,4372998378800
687.8481,1367.6313,618.1253,1376.1959,4372998477498,4373031985935
694.98114,1361.7538,676.6015,1376.1959,4373032193956,4373065692237
675.791,1398.5458,675.791,1376.1959,4373065845310,4373096424529
680.99066,1370.1835,676.6015,1376.1959,4373096597758,4373129718695
686.6696,1310.8206,676.6015,1376.1959,4373129854320,4373164500727
642.32623,1334.4982,676.6015,1370.1835,4373164674841,4373196475518
653.10614,1289.2991,676.6015,1334.4982,4373196640727,4373230703904
594.82904,1303.6941,653.10614,1334.4982,4373230870622,4373268409633
322.2319,1391.6964,653.10614,1334.4982,4373268591247,4373299941768
316.6192,1374.143,594.82904,1334.4982,4373300353643,4373332600883
313.24915,1363.0201,322.2319,1363.0201,4373332737550,4373366255779
307.64722,1329.982,316.6192,1334.4982,4373366623435,4373397713070
348.85455,1350.6572,322.2319,1350.6572,4373398660414,4373434125362
368.12616,1320.9846,322.2319,1334.4982,4373434287549,4373468704268
306.2503,1381.4364,322.2319,1350.6572,4373468859685,4373500171299
305.51257,1354.1595,322.2319,1350.6572,4373500341456,4373536283695
319.98727,1372.0254,319.98727,1354.1595,4373536436716,4373571331247
385.50266,835.0743,322.2319,1350.6572,4373571535883,4373603620727
483.93887,320.43604,322.2319,1350.6572,4373603795362,4373635767341
415.06012,296.8883,385.50266,835.0743,4373635931924,4373668616195
475.3888,314.92,415.06012,320.43604,4373668722185,4373699972862
494.35825,318.65448,415.06012,318.65448,4373700097393,4373731997081
473.5242,291.15463,473.5242,318.65448,4373732253435,4373763573539
488.70023,292.15524,473.5242,318.65448,4373763733174,4373801380883
465.20703,303.27292,473.5242,303.27292,4373801473539,4373836115831
452.58987,311.47278,473.5242,311.47278,4373836247601,4373867401351
451.8751,309.77948,465.20703,309.77948,4373867580883,4373898824997
471.29242,367.71332,471.29242,311.47278,4373898956403,4373932620987
497.27905,602.94293,471.29242,311.47278,4373932754060,4373965816664
517.8774,632.8806,471.29242,367.71332,4373965968383,4373998819945
501.5001,610.62256,497.27905,602.94293,4373999020935,4374031096664
524.3156,612.93054,501.5001,610.62256,4374031237133,4374063688174
512.51575,607.19073,501.5001,607.19073,4374063828070,4374096939685
528.6725,646.8543,512.51575,610.62256,4374097077133,4374129746872
476.8801,623.331,501.5001,610.62256,4374129933643,4374162890726
527.14636,605.83234,512.51575,610.62256,4374162994841,4374197935362
523.67255,585.85156,512.51575,610.62256,4374198099841,4374232908695
490.66095,605.3482,512.51575,605.83234,4374233085518,4374271617653
472.39688,606.2291,512.51575,606.2291,4374271702705,4374303606716
510.2581,608.7103,510.2581,606.2291,4374303759320,4374341173695
468.86353,623.16504,510.2581,606.2291,4374341345101,4374374821351
515.2827,662.0552,510.2581,608.7103,4374374898799,4374407637757
458.942,673.3964,510.2581,623.16504,4374407729789,4374441908070
535.55554,698.28107,510.2581,662.0552,4374442029476,4374480649164
491.3671,700.90173,510.2581,673.3964,4374480795205,4374515433070
552.97424,683.1036,510.2581,683.1036,4374515584216,4374546897132
543.1427,759.23444,510.2581,683.1036,4374548629841,4374580728799
540.5662,827.82904,540.5662,683.1036,4374581874112,4374614684112
555.70996,792.9097,540.5662,759.23444,4374614798174,4374648629945
558.5156,746.8314,540.5662,746.8314,4374650572237,4374681740830
549.2569,764.60724,549.2569,759.23444,4374683247705,4374713701612
516.61993,680.28723,540.5662,746.8314,4374718508174,4374758763330
506.6371,467.2583,540.5662,746.8314,4374758964528,4374791520622
506.56772,468.9386,516.61993,680.28723,4374791614789,4374838831559
510.95465,428.11304,510.95465,468.9386,4374839023695,4374876420934
460.83054,406.3118,510.95465,468.9386,4374876505049,4374909662497
431.97858,438.44278,510.95465,438.44278,4374909760049,4374943334476
460.261,394.0852,460.83054,438.44278,4374946312184,4374976957184
453.2423,310.58853,460.261,438.44278,4374977175101,4375011185934
436.63974,415.34137,460.261,415.34137,4375011277966,4375044815153
413.11194,388.89417,453.2423,415.34137,4375049424163,4375084733122
448.65204,410.00098,448.65204,415.34137,4375084815778,4375121046403
457.58514,342.65314,453.2423,410.00098,4375121148955,4375154339111
469.3468,407.50897,453.2423,410.00098,4375154492705,4375186665309
475.15833,378.20822,457.58514,407.50897,4375186757028,4375221522288
437.26254,378.1266,453.2423,407.50897,4375221620882,4375255144424
443.16245,395.7711,453.2423,395.7711,4375255247601,4375288566872
481.15424,298.79584,453.2423,395.7711,4375289421663,4375322674684
477.57666,383.4377,453.2423,395.7711,4375322758538,4375356548903
453.71695,404.80612,453.71695,395.7711,4375356628955,4375389770726
483.13324,456.99686,453.71695,395.7711,4375389856611,4375433539528
482.95343,467.2103,453.71695,404.80612,4375433615778,4375462334997
484.96487,528.8274,482.95343,456.99686,4375462491976,4375496999892
500.55316,500.01782,482.95343,467.2103,4375497147236,4375532807340
466.44702,508.1097,482.95343,500.01782,4375532891872,4375564123434
427.30292,492.71838,482.95343,492.71838,4375564292965,4375595370882
429.1014,619.922,466.44702,500.01782,4375595504632,4375626811299
402.1586,698.43896,429.1014,500.01782,4375626968590,4375663422549
452.35672,674.14624,452.35672,619.922,4375663560778,4375697529372
485.9461,683.4876,452.35672,674.14624,4375697696351,4375731409476
459.4169,676.8217,452.35672,674.14624,4375731520986,4375760679476
490.87848,657.7403,459.4169,674.14624,4375760823017,4375793068069
516.7337,684.91785,459.4169,674.14624,4375793232028,4375827025205
430.28992,674.02466,459.4169,674.14624,4375827171767,4375860527913
474.6377,659.5003,459.4169,674.14624,4375860684476,4375897291038
490.71964,453.5795,459.4169,674.02466,4375897447861,4375930700986
442.1547,463.16852,459.4169,659.5003,4375930867549,4375963123226
462.2433,402.22504,459.4169,463.16852,4375963276715,4375995184892
502.57034,392.9086,459.4169,463.16852,4375995361976,4376027363121
414.54953,362.70648,459.4169,402.22504,4376027542549,4376059491559
409.4062,347.23975,459.4169,392.9086,4376059644736,4376092617809
407.07178,319.24564,414.54953,362.70648,4376092782809,4376125545048
363.755,315.73346,409.4062,347.23975,4376125693069,4376161615673
377.54016,311.93988,407.07178,319.24564,4376161739423,4376197366976
374.785,326.92078,377.54016,326.92078,4376198606298,4376229672288
433.2189,359.89206,407.07178,326.92078,4376229877548,4376261697601
365.74255,366.19147,377.54016,326.92078,4376261815726,4376293672496
465.12457,358.24387,407.07178,358.24387,4376293837080,4376329047236
393.14795,375.60388,393.14795,358.24387,4376329226871,4376359196142
407.0861,363.5186,407.07178,358.24387,4376359348850,4376394803590
427.64297,345.15628,407.07178,358.24387,4376394974475,4376428969684
409.9487,374.84116,407.0861,358.24387,4376429097496,4376461127809
366.6949,362.05704,407.07178,358.24387,4376461262288,4376491678590
382.05066,409.92847,407.07178,362.05704,4376491846611,4376527915882
458.32385,872.3683,407.07178,362.05704,4376528107965,4376563731715
546.60944,1515.36,407.07178,409.92847,4376563922288,4376595111819
579.67615,1511.5934,458.32385,872.3683,4376595285465,4376624483434
561.5289,1472.2981,546.60944,1472.2981,4376624631663,4376662944996
597.7078,1378.4685,561.5289,1378.4685,4376663859944,4376693332184
609.83795,1386.2998,561.5289,1386.2998,4376693498955,4376727392496
581.36194,1477.0569,581.36194,1386.2998,4376727558954,4376757719684
587.5094,1441.7742,581.36194,1386.2998,4376757879111,4376793935829
520.036,1417.5902,581.36194,1417.5902,4376794098173,4376824475309
592.06854,1285.6466,581.36194,1386.2998,4376824645621,4376861865986
572.2214,1325.5107,581.36194,1386.2998,4376862019163,4376896849111
550.6565,1345.1863,581.36194,1345.1863,4376897016350,4376928326975
536.629,1316.2905,572.2214,1345.1863,4376928500256,4376962418434
534.1636,1279.2303,550.6565,1345.1863,4376962509788,4376993218277
616.04834,1174.4868,572.2214,1316.2905,4376994879059,4377026204788
611.92847,1159.4038,572.2214,1279.2303,4377026331038,4377059283434
628.97217,1177.399,611.92847,1177.399,4377059460934,4377091585100
644.7862,1124.7867,611.92847,1177.399,4377092931090,4377126778486
604.24243,1281.5907,611.92847,1177.399,4377126946871,4377160132288
608.8871,1244.1621,611.92847,1177.399,4377160307756,4377192549267
599.05225,1344.7747,608.8871,1244.1621,4377192720881,4377226465673
540.8951,1369.3118,608.8871,1244.1621,4377226629892,4377258353798
563.15326,1416.3961,599.05225,1344.7747,4377258524111,4377292452756
586.6816,1361.6301,586.6816,1361.6301,4377292621923,4377325426350
576.05835,1391.7501,586.6816,1361.6301,4377325556454,4377360150777
537.77954,1392.9656,586.6816,1361.6301,4377360324475,4377395703850
584.967,1342.5555,584.967,1361.6301,4377395855465,4377427556038
567.17487,1336.194,584.967,1361.6301,4377427660673,4377457781350
529.3689,1388.8248,584.967,1361.6301,4377457899892,4377490465985
566.9297,1441.4563,567.17487,1361.6301,4377490629735,4377524118277
525.4683,1428.2927,566.9297,1388.8248,4377524241142,4377558048590
560.4356,1425.7955,566.9297,1425.7955,4377558209735,4377590714110
530.0247,1431.9684,560.4356,1425.7955,4377591634735,4377625020048
507.47394,1484.7312,560.4356,1425.7955,4377625185933,4377659631298
456.7738,1502.4272,530.0247,1431.9684,4377659803954,4377693406975
475.4261,1465.7574,507.47394,1465.7574,4377693555569,4377730087548
545.5739,1405.4207,530.0247,1431.9684,4377730232235,4377762283798
522.19446,1424.9177,522.19446,1431.9684,4377762456610,4377794685100
505.291,1514.4785,522.19446,1431.9684,4377794851506,4377824781923
495.9073,1490.9667,522.19446,1431.9684,4377824937235,4377858682183
495.4492,1461.0365,505.291,1461.0365,4377858846246,4377892862339
507.04062,1503.2632,507.04062,1461.0365,4377893602287,4377923871350
526.5195,1461.7155,507.04062,1461.0365,4377924112860,4377959117496
554.1495,1366.118,507.04062,1461.0365,4377959258694,4377991625517
565.55066,1284.3157,526.5195,1461.0365,4377991786975,4378025061923
545.38586,1343.0748,545.38586,1366.118,4378025203954,4378062848329
591.1284,1252.4835,545.38586,1343.0748,4378063023329,4378093854996
547.01074,1310.5712,545.38586,1343.0748,4378094016350,4378128896558
599.92645,1243.7196,547.01074,1310.5712,4378129059839,4378162815412
524.75464,1325.1821,545.38586,1325.1821,4378162987287,4378195258225
572.08356,1246.5201,547.01074,1310.5712,4378195406402,4378230020100
564.4962,1247.8346,547.01074,1310.5712,4378230108016,4378268279996
554.02167,1290.7568,554.02167,1290.7568,4378268418693,4378300055048
513.2459,1359.2217,547.01074,1310.5712,4378300220777,4378336152704
498.72107,1350.9974,547.01074,1310.5712,4378336441037,4378375546298
576.18445,1354.9309,547.01074,1350.9974,4378375711818,4378411492704
606.5286,1259.1869,547.01074,1310.5712,4378411645412,4378442658641
563.2045,1329.3275,563.2045,1329.3275,4378442808485,4378476628902
568.0886,1336.5259,563.2045,1329.3275,4378476773641,4378516536193
569.53455,1336.5756,563.2045,1329.3275,4378516715985,4378551285204
585.00867,1283.9998,568.0886,1329.3275,4378551379266,4378591377443
577.3854,1326.5514,569.53455,1329.3275,4378591487495,4378626864527
631.7601,1329.5792,577.3854,1329.3275,4378627028485,4378657596870
583.04144,1315.4797,577.3854,1329.3275,4378657754162,4378691006662
549.938,1307.256,577.3854,1329.3275,4378691175829,4378724379370
505.78778,1368.035,577.3854,1329.3275,4378724560777,4378756056610
466.30463,1397.6174,549.938,1329.3275,4378756160516,4378789881714
485.87854,1304.9397,505.78778,1329.3275,4378789969370,4378823605777
425.6851,1382.0935,485.87854,1329.3275,4378823758485,4378856429527
422.69965,1347.8478,485.87854,1329.3275,4378856586350,4378898139162
424.00793,1404.5762,425.6851,1347.8478,4378898610308,4378932493485
404.13373,1380.172,424.00793,1347.8478,4378932594995,4378968730099
412.94763,845.3326,424.00793,1347.8478,4378968885724,4379000197391
425.47263,877.7656,424.00793,1347.8478,4379000275516,4379034035724
424.404,829.38226,424.00793,877.7656,4379034123224,4379065986922
428.61032,856.7627,424.404,877.7656,4379066106349,4379102112547
455.59396,884.2444,424.404,877.7656,4379102317235,4379135899162
444.44446,822.53503,428.61032,877.7656,4379135980933,4379169060985
460.61942,824.1883,444.44446,877.7656,4379169252026,4379227310360
345.6668,961.9329,428.61032,877.7656,4379227401714,4379260178433
435.62415,929.1515,435.62415,877.7656,4379260803016,4379295862495
435.59836,933.7648,435.59836,929.1515,4379295955412,4379328739526
419.1946,894.97485,435.59836,894.97485,4379328907131,4379363141037
364.23975,451.34525,435.59836,894.97485,4379363289578,4379398292651
330.88144,451.13565,419.1946,894.97485,4379398390412,4379434971401
340.19003,485.93103,364.23975,485.93103,4379435128537,4379474514266
308.622,461.36014,340.19003,485.93103,4379476736922,4379510573485
278.34744,419.3487,340.19003,485.93103,4379510678381,4379544219266
314.3441,424.81326,314.3441,461.36014,4379544367651,4379579881558
280.40765,392.82187,314.3441,424.81326,4379580087130,4379622736453
279.9764,424.74365,314.3441,424.81326,4379622883849,4379658912026
327.5518,435.94675,314.3441,424.81326,4379659093693,4379690577443
320.95825,453.1082,314.3441,424.81326,4379690702912,4379721768120
381.16376,400.02606,320.95825,424.81326,4379721918172,4379755767651
398.24353,408.98462,320.95825,424.81326,4379755944735,4379788133224
431.53854,429.59625,381.16376,424.81326,4379788270255,4379824617755
390.64645,386.10403,390.64645,424.81326,4379824794578,4379858238380
448.94418,369.6317,390.64645,424.81326,4379858320776,4379892358016
459.02182,386.4866,390.64645,386.4866,4379892494630,4379922878589
456.59653,359.9252,448.94418,386.4866,4379924368016,4379957570932
467.42923,385.64383,456.59653,386.4866,4379957667860,4379988562391
426.99384,388.45993,448.94418,386.4866,4379988692391,4380021017078
417.3473,391.15665,448.94418,386.4866,4380021140255,4380055227391
411.3273,463.0748,426.99384,388.45993,4380056448849,4380089174318
527.2832,1207.9033,448.94418,391.15665,4380089613380,4380119635724
542.237,1384.8423,448.94418,463.0748,4380119810255,4380155107912
517.2647,1340.2437,517.2647,1207.9033,4380155276922,4380188190047
523.5854,1335.6855,517.2647,1335.6855,4380188362859,4380223350307
531.1633,1341.3876,517.2647,1335.6855,4380223520359,4380260619214
503.67624,1363.156,517.2647,1335.6855,4380260781922,4380292681818
330.9309,1388.8728,517.2647,1341.3876,4380292772599,4380324218536
367.30655,1326.3092,503.67624,1335.6855,4380324367911,4380355494161
365.16718,1374.8181,367.30655,1341.3876,4380355583849,4380388425359
287.40344,1429.6664,367.30655,1341.3876,4380390249266,4380423153901
345.3746,1417.3816,365.16718,1374.8181,4380423354422,4380454811453
363.13892,1339.8906,363.13892,1341.3876,4380454943172,4380490782651
362.51187,1368.8845,363.13892,1368.8845,4380490948328,4380522035932
353.41693,1368.451,363.13892,1368.451,4380522180932,4380554019161
376.92276,1319.6858,363.13892,1368.451,4380554165307,4380588753484
353.22775,1336.0698,363.13892,1368.451,4380588915724,4380620372703
359.20056,1417.6628,363.13892,1368.451,4380620544734,4380656654474
359.83862,1369.8132,359.83862,1368.451,4380656820255,4380687201713
353.78986,1399.5896,359.83862,1369.8132,4380687374318,4380722055151
600.753,1366.1671,359.83862,1368.451,4380722214682,4380753853015
723.48566,1380.5728,359.83862,1369.8132,4380753933276,4380786757911
749.7662,1293.7954,600.753,1368.451,4380786848120,4380819585880
785.2057,1287.6299,723.48566,1368.451,4380819741922,4380855508901
753.35925,1293.1267,749.7662,1293.7954,4380855602078,4380886054786
746.3763,1279.686,746.3763,1293.1267,4380886229370,4380918882599
763.57324,1308.2957,749.7662,1293.7954,4380918996661,4380951347755
741.7263,1345.2646,746.3763,1293.7954,4380951433953,4380987010151
732.79956,1319.7332,746.3763,1308.2957,4380987169942,4381019734005
752.5337,1301.174,746.3763,1301.174,4381019904682,4381059524317
744.5599,1325.6017,746.3763,1308.2957,4381059612078,4381094227963
736.74615,1315.1201,746.3763,1308.2957,4381094339734,4381127376140
733.51697,1298.615,744.5599,1308.2957,4381127528484,4381169116036
697.4383,1401.0106,736.74615,1308.2957,4381169222599,4381202025255
721.30505,1246.9939,733.51697,1308.2957,4381202130463,4381235928849
642.2157,1222.8204,721.30505,1308.2957,4381236127963,4381269200776
410.44885,1313.9022,721.30505,1308.2957,4381270080411,4381301742338
397.28723,1289.1525,642.2157,1308.2957,4381301873796,4381340803328
352.68567,1312.7312,410.44885,1308.2957,4381340903380,4381385709630
399.99252,1290.8372,399.99252,1308.2957,4381385811453,4381421125671
353.02692,1294.3186,399.99252,1308.2957,4381421298901,4381456185567
392.41162,1294.3995,399.99252,1294.3995,4381456283849,4381486903953
399.2914,1327.8755,399.2914,1308.2957,4381487075724,4381522848328
401.0575,1321.3351,399.99252,1308.2957,4381523011921,4381554987546
400.62793,1326.9047,399.99252,1321.3351,4381556436713,4381586671609
381.98544,1303.4572,399.99252,1308.2957,4381586759057,4381619994213
387.60495,1334.385,399.99252,1321.3351,4381620186088,4381653880671
548.5932,1625.2474,399.99252,1321.3351,4381654004734,4381691336453
582.7195,1610.3083,399.99252,1334.385,4381691494630,4381722543380
580.00726,1695.4536,548.5932,1610.3083,4381722726765,4381753804265
594.59644,1694.0509,580.00726,1610.3083,4381753929005,4381788953848
554.2486,1707.3248,554.2486,1694.0509,4381789114421,4381821363015
572.3214,1685.3013,572.3214,1685.3013,4381821534057,4381856220619
591.802,1647.3298,572.3214,1685.3013,4381856415463,4381890795255
599.5278,1637.2017,572.3214,1685.3013,4381890906869,4381924128171
576.397,1634.6478,576.397,1647.3298,4381924219525,4381955009994
556.0374,1689.1694,572.3214,1685.3013,4381955119525,4381985584890
552.71454,1606.5826,572.3214,1647.3298,4381985866609,4382018855359
603.87054,1593.56,572.3214,1647.3298,4382019260150,4382050922546
521.369,1653.1719,572.3214,1647.3298,4382051041713,4382088841452
546.5336,1642.744,572.3214,1647.3298,4382088956244,4382119111140
536.4404,1602.0421,546.5336,1647.3298,4382119275359,4382151354994
561.79034,1619.3087,561.79034,1642.744,4382151532286,4382187537077
527.4232,1653.2825,546.5336,1647.3298,4382187709994,4382222176869
518.3044,1647.1261,546.5336,1647.1261,4382222346348,4382283109994
556.17114,1614.8942,546.5336,1647.1261,4382283198223,4382322228484
516.56824,1685.3063,546.5336,1647.1261,4382322315359,4382358556504
462.70105,835.5246,546.5336,1647.1261,4382358734890,4382391637129
396.08813,511.61337,516.56824,1647.1261,4382391757963,4382428929890
361.98862,514.15344,462.70105,835.5246,4382429040098,4382462902442
380.1656,539.6359,396.08813,539.6359,4382463074629,4382507768848
403.9502,579.94586,403.9502,579.94586,4382507898484,4382541670098
336.81128,637.78687,396.08813,579.94586,4382541806817,4382579927442
343.0516,635.8264,396.08813,579.94586,4382580107390,4382612658483
393.67743,648.08527,393.67743,635.8264,4382612812754,4382647460411
395.12323,595.5916,395.12323,595.5916,4382647562546,4382686070619
389.48422,633.6551,393.67743,633.6551,4382686264213,4382718650202
359.78098,653.00934,393.67743,633.6551,4382718824161,4382753991921
363.13605,627.79553,389.48422,633.6551,4382754189577,4382786790931
358.69342,641.8879,363.13605,633.6551,4382786901973,4382818807390
363.36078,642.7835,363.36078,633.6551,4382818969577,4382852241765
437.32468,521.7395,363.36078,633.6551,4382852332754,4382884357338
427.6897,478.63876,363.36078,633.6551,4382884456452,4382918400931
479.35983,437.36444,427.6897,521.7395,4382918488744,4382953185098
445.76917,511.5334,427.6897,511.5334,4382953350567,4382988613223
476.80276,424.91226,445.76917,511.5334,4382988797285,4383022098692
432.66492,531.4267,432.66492,511.5334,4383022260671,4383061612181
490.84396,464.43732,445.76917,511.5334,4383061719525,4383099985515
476.20438,449.10577,445.76917,511.5334,4383100176921,4383136307806
447.75507,482.52045,447.75507,482.52045,4383136469421,4383170475306
478.81485,465.06424,447.75507,482.52045,4383170594212,4383204213223
506.75125,418.26486,447.75507,482.52045,4383204352077,4383237934265
493.59323,382.23813,478.81485,465.06424,4383239092337,4383276543379
459.58893,445.02707,459.58893,445.02707,4383276762962,4383312519994
400.6759,436.17044,459.58893,445.02707,4383312665931,4383344789108
362.48355,518.9889,459.58893,445.02707,4383344917181,4383380532910
371.93634,476.03958,400.6759,445.02707,4383381538483,4383413889785
385.18683,486.98553,385.18683,476.03958,4383414021608,4383447832077
394.86533,523.2012,394.86533,476.03958,4383447996504,4383482298327
345.13925,553.2583,385.18683,486.98553,4383482460410,4383517019264
307.49982,668.8231,385.18683,523.2012,4383517190514,4383551545462
416.30188,232.4409,385.18683,486.98553,4383551716764,4383586365150
461.23856,682.94006,385.18683,523.2012,4383586550983,4383621338327
312.6748,1011.441,385.18683,523.2012,4383621458483,4383651409473
362.04956,1466.0038,385.18683,682.94006,4383652298952,4383683345723
358.51752,1389.0714,362.04956,1011.441,4383683423639,4383716256348
313.7842,1309.0593,362.04956,1309.0593,4383716606035,4383749391348
295.84222,1207.2368,358.51752,1207.2368,4383749480046,4383784223952
304.18558,1202.9227,313.7842,1207.2368,4383785169681,4383820122441
365.90695,1199.447,358.51752,1207.2368,4383820280983,4383854785306
270.37772,1235.5339,313.7842,1207.2368,4383854941764,4383891957962
408.14627,1259.9639,358.51752,1207.2368,4383892180150,4383924736764
523.6357,1353.1362,358.51752,1235.5339,4383924832233,4383955785879
476.4304,1365.9617,408.14627,1259.9639,4383955914733,4383987418066
543.77545,1350.7161,476.4304,1350.7161,4383987525462,4384017936400
542.9093,1363.5798,476.4304,1350.7161,4384018092754,4384050966660
527.91876,1377.958,527.91876,1350.7161,4384051130618,4384085056608
529.85297,1362.051,527.91876,1362.051,4384085160723,4384117499004
472.21973,1480.8113,527.91876,1362.051,4384117603431,4384149836660
498.98193,1485.894,527.91876,1362.051,4384149998847,4384182938275
524.74786,1474.3024,524.74786,1474.3024,4384183080045,4384228453014
531.4645,1461.5912,527.91876,1461.5912,4384228620462,4384259602441
477.71674,1454.4882,524.74786,1461.5912,4384259769993,4384292705670
556.2729,1426.6959,527.91876,1461.5912,4384292873535,4384323824472
633.68097,1435.3795,527.91876,1454.4882,4384323952077,4384352924420
677.84845,1463.4259,556.2729,1461.5912,4384353029629,4384385894785
696.64795,1479.6584,633.68097,1461.5912,4384386001764,4384419213587
728.8622,1469.7426,677.84845,1463.4259,4384419324316,4384450676452
724.84766,1455.4348,696.64795,1461.5912,4384450775254,4384483855827
707.265,1517.7649,707.265,1463.4259,4384484092285,4384517687129
697.2506,1548.89,697.2506,1463.4259,4384517799472,4384553687389
686.9815,1420.915,697.2506,1463.4259,4384553856504,4384585324681
256.35178,1238.1572,697.2506,1463.4259,4384585474160,4384618021920
260.1182,1259.186,686.9815,1420.915,4384618204576,4384650466191
303.78757,1236.1882,303.78757,1259.186,4384650626920,4384682115774
273.47766,1242.5885,303.78757,1259.186,4384682275514,4384724642337
310.4752,1193.5759,303.78757,1242.5885,4384725528431,4384757720879
305.51498,1214.9933,303.78757,1242.5885,4384757839472,4384792482233
321.014,1148.0981,305.51498,1214.9933,4384792565826,4384824236191
457.65256,626.3253,305.51498,1214.9933,4384824332076,4384872332597
437.87625,522.79095,321.014,1148.0981,4384872430826,4384909272389
508.53796,388.42554,437.87625,626.3253,4384909342806,4384947479368
512.17944,411.4515,437.87625,522.79095,4384947642545,4384983683899
492.11887,417.00748,492.11887,417.00748,4384983836972,4385018092441
503.64456,427.3933,492.11887,427.3933,4385018263691,4385049238483
562.2044,369.42575,492.11887,417.00748,4385049406868,4385095373118
550.3097,377.558,503.64456,417.00748,4385095567649,4385128254264
507.20004,360.0574,507.20004,377.558,4385128420358,4385167743795
493.02716,378.29813,503.64456,378.29813,4385167836243,4385198348535
484.2032,416.4023,503.64456,378.29813,4385198524524,4385230638899
491.23035,399.0796,493.02716,378.29813,4385230726503,4385261121607
479.6486,451.65347,491.23035,399.0796,4385261297962,4385303938066
512.3394,336.89005,493.02716,378.29813,4385304098691,4385347230722
484.64856,405.8796,491.23035,399.0796,4385347399680,4385382042857
485.84183,376.09842,491.23035,378.29813,4385382137337,4385414480097
482.4164,382.3144,485.84183,382.3144,4385414643587,4385446722128
509.93378,360.90707,491.23035,378.29813,4385446870409,4385479808587
524.12024,393.96542,491.23035,382.3144,4385479984368,4385516676972
532.7626,397.95233,509.93378,382.3144,4385516863326,4385548673795
530.9926,429.15814,524.12024,393.96542,4385548848014,4385583399524
522.9062,426.12674,522.9062,397.95233,4385583567857,4385619533743
472.77136,411.67554,522.9062,411.67554,4385619677649,4385654249212
478.8038,419.42996,522.9062,411.67554,4385654337441,4385687548899
460.50128,421.1433,478.8038,411.67554,4385687627232,4385717790305
532.55005,402.54007,522.9062,411.67554,4385717961243,4385751399211
497.2786,413.40918,497.2786,411.67554,4385751568482,4385781426816
502.86713,372.25372,502.86713,411.67554,4385781558482,4385814598378
504.3481,406.61438,502.86713,411.67554,4385814706816,4385850450253
572.13226,385.6263,502.86713,406.61438,4385850616711,4385881869159
521.60205,381.66504,504.3481,406.61438,4385882026191,4385914197649
529.8391,380.91818,521.60205,385.6263,4385914358534,4385949145409
548.91327,371.71616,521.60205,381.66504,4385949313743,4385981792388
585.5812,384.4015,529.8391,384.4015,4385981970878,4386014612909
561.83215,377.3804,548.91327,381.66504,4386014765930,4386047741920
531.73553,368.91434,531.73553,381.66504,4386047916347,4386083056347
515.79517,345.6573,531.73553,377.3804,4386083216607,4386125488899
530.7535,415.54688,531.73553,381.66504,4386125634836,4386156808586
544.4317,398.08063,531.73553,381.66504,4386156972180,4386190498795
491.50977,407.42715,531.73553,398.08063,4386190598899,4386221163065
517.46,336.81696,531.73553,381.66504,4386221282076,4386254543118
534.2411,355.51605,531.73553,381.66504,4386254993951,4386287335878
514.99115,334.94598,531.73553,355.51605,4386287437336,4386346528222
536.0082,372.52658,531.73553,372.52658,4386346637024,4386388204003
526.69806,382.40588,531.73553,372.52658,4386388417909,4386420728013
545.5726,293.80344,531.73553,372.52658,4386420833482,4386451386347
526.2884,312.23254,531.73553,372.52658,4386451495409,4386483440826
380.04047,792.69775,531.73553,372.52658,4386483542024,4386515112076
379.43384,1486.0509,526.2884,372.52658,4386515229940,4386547302597
380.73798,1516.1113,380.73798,792.69775,4386547389992,4386578799888
412.66226,1522.7917,412.66226,1486.0509,4386578912440,4386613368326
430.5571,1569.3964,412.66226,1516.1113,4386614613430,4386652983742
434.5148,1508.2765,412.66226,1508.2765,4386653088326,4386686137180
319.80252,1533.4652,412.66226,1516.1113,4386686240617,4386722324836
