x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
599.4112,1121.9854,392.79807,247.90799,534766209014907,534766245650532
609.07495,1128.0726,599.4112,1078.5306,534766246356104,534766279743396
616.2579,1118.2048,599.4112,1118.2048,534766279860271,534766312969907
573.38837,1146.8124,599.4112,1118.2048,534766313141677,534766343351573
570.11066,1195.1979,599.4112,1118.2048,534766344796261,534766376207667
584.086,1265.2247,584.086,1146.8124,534766377388917,534766409524021
547.0531,1309.832,584.086,1195.1979,534766410612459,534766444742511
585.0651,1324.0942,584.086,1265.2247,534766444885740,534766480874125
549.6335,1325.8773,584.086,1309.832,534766481039646,534766514999073
571.45514,1338.3026,584.086,1324.0942,534766515083813,534766547052823
603.9394,1297.3224,584.086,1309.832,534766547159334,534766578848448
578.73724,1312.7446,584.086,1312.7446,534766578944229,534766619741261
552.81226,1289.4286,584.086,1309.832,534766619923865,534766652604073
592.06805,1331.653,584.086,1312.7446,534766653488136,534766700838708
556.0858,1305.1824,584.086,1309.832,534766700955792,534766738588344
577.4146,1257.9102,584.086,1309.832,534766738757302,534766771542615
551.937,1304.8723,577.4146,1305.1824,534766771712927,534766804379802
571.1062,1305.5852,577.4146,1305.5852,534766809067771,534766839988083
560.1934,1322.8777,571.1062,1305.5852,534766842905740,534766875503188
556.38306,1337.3132,571.1062,1305.5852,534766877165219,534766906303344
525.306,1353.7367,560.1934,1322.8777,534766907517667,534766938742146
499.53656,1365.4247,556.38306,1337.3132,534766938870896,534766970858240
507.27045,1344.5411,525.306,1344.5411,534766977567875,534767007344594
493.67743,1390.1624,507.27045,1344.5411,534767007502615,534767038414073
505.77798,1412.4235,507.27045,1344.5411,534767041014542,534767071787667
491.93823,1383.2731,505.77798,1383.2731,534767072922406,534767106866052
474.77225,1397.236,505.77798,1383.2731,534767109020635,534767142079594
521.5544,1386.3993,505.77798,1383.2731,534767142941573,534767172354594
542.3784,1389.4387,505.77798,1386.3993,534767175425167,534767205848448
524.5471,1399.8027,521.5544,1386.3993,534767206614281,534767239600687
517.915,1350.5758,517.915,1386.3993,534767240569177,534767272500115
516.4005,1382.6528,517.915,1386.3993,534767273720531,534767306607562
523.85223,1339.3309,517.915,1382.6528,534767307546989,534767340573344
541.0593,1370.3875,517.915,1382.6528,534767340690375,534767375639229
513.3257,1421.7455,517.915,1382.6528,534767375783552,534767405912562
578.5236,1459.3553,517.915,1382.6528,534767407349437,534767443633917
625.07776,1487.9758,517.915,1421.7455,534767443768760,534767478314958
591.765,1490.1162,578.5236,1459.3553,534767478410479,534767516639125
590.9595,1540.6879,590.9595,1487.9758,534767516744906,534767551473656
606.4174,1537.7869,590.9595,1490.1162,534767551838135,534767585339906
617.1702,1516.409,590.9595,1516.409,534767585500635,534767618285427
619.8117,1554.6067,606.4174,1516.409,534767618441052,534767651414333
593.9094,1556.9302,593.9094,1516.409,534767651517302,534767683818969
610.63525,1551.8129,606.4174,1551.8129,534767683953552,534767718445791
608.8751,1505.3683,606.4174,1516.409,534767718614125,534767752072823
634.07776,1390.0321,608.8751,1516.409,534767752401416,534767788050948
613.6441,1334.1674,608.8751,1505.3683,534767788234125,534767822091729
607.19806,1329.987,608.8751,1390.0321,534767822264593,534767853262666
622.5199,1331.1989,608.8751,1334.1674,534767853404489,534767884973135
619.3124,1309.351,608.8751,1331.1989,534767885132927,534767943568343
529.7318,372.3639,608.8751,1331.1989,534767943676156,534767979257927
547.90375,341.3957,608.8751,1309.351,534767979347041,534768012922510
515.86334,330.78598,547.90375,372.3639,534768014131833,534768053356416
525.7938,360.20212,547.90375,360.20212,534768053447823,534768085776364
534.35535,343.83502,534.35535,360.20212,534768085961260,534768120470531
466.96484,259.42926,534.35535,360.20212,534768120571208,534768155147666
470.6818,303.77887,534.35535,343.83502,534768155296625,534768198715843
466.52423,261.40903,470.6818,303.77887,534768198827875,534768230378291
456.1066,266.88416,470.6818,303.77887,534768230556937,534768262544177
444.9882,263.35953,466.52423,266.88416,534768262733187,534768293556885
403.38968,215.69931,456.1066,266.88416,534768293712197,534768322750375
392.42322,236.7289,444.9882,263.35953,534768322878812,534768358204020
409.24023,193.2968,409.24023,236.7289,534768359134697,534768391098395
410.12616,197.83894,410.12616,236.7289,534768392077249,534768424546312
385.25693,206.28152,409.24023,206.28152,534768424728031,534768457472197
423.61676,202.77818,410.12616,206.28152,534768457654593,534768487092093
412.22568,198.16498,410.12616,206.28152,534768487242249,534768522066885
378.62332,177.16905,410.12616,202.77818,534768522229802,534768556291312
459.5494,355.37546,410.12616,206.28152,534768556463552,534768587441885
613.4957,783.4401,410.12616,206.28152,534768587612927,534768620648083
616.3693,823.86017,459.5494,355.37546,534768620849229,534768656286416
612.0886,876.21136,612.0886,783.4401,534768656473604,534768689986416
606.4925,837.9541,606.4925,823.86017,534768690155687,534768720457510
626.7858,833.6671,612.0886,833.6671,534768720622614,534768752966937
623.86127,814.4941,612.0886,823.86017,534768753113864,534768786941729
638.4519,868.80664,623.86127,833.6671,534768787121989,534768820776364
622.961,702.38806,622.961,823.86017,534768820875062,534768853555010
603.66315,529.15405,622.961,823.86017,534768853637978,534768886154124
584.897,475.1316,622.961,702.38806,534768886294801,534768921925166
560.7528,504.44794,603.66315,529.15405,534768922103916,534768952486885
495.0915,270.99097,584.897,504.44794,534768952679749,534768986070322
466.78488,153.45738,560.7528,504.44794,534768986256416,534769023070478
446.10852,161.86029,495.0915,270.99097,534769023211416,534769054762041
505.60043,152.56264,505.60043,161.86029,534769054940478,534769087947249
448.94727,163.90062,495.0915,163.90062,534769088220583,534769120632822
441.67236,151.83694,495.0915,161.86029,534769120884020,534769154811416
478.3592,156.68132,478.3592,161.86029,534769154899124,534769186296103
498.1567,136.48996,495.0915,156.68132,534769187196520,534769218500791
467.74716,142.48407,478.3592,156.68132,534769218649072,534769251745739
473.219,139.4365,478.3592,142.48407,534769251869541,534769286333707
544.1497,306.44205,478.3592,156.68132,534769286931937,534769319303447
544.5515,321.27646,478.3592,156.68132,534769319443343,534769351664228
554.1652,323.2912,544.1497,306.44205,534769351810739,534769383906207
551.7119,318.95532,544.5515,318.95532,534769384139541,534769421306364
572.6254,293.20798,551.7119,306.44205,534769422181416,534769451935895
573.61945,347.2722,551.7119,318.95532,534769452145739,534769505366937
562.452,319.10782,562.452,318.95532,534769505449437,534769542522405
557.1388,340.80466,557.1388,319.10782,534769544536207,534769580775374
571.2959,326.8397,562.452,319.10782,534769580894489,534769621211468
676.91187,817.11694,562.452,326.8397,534769621385218,534769654571780
697.87823,1194.1572,571.2959,326.8397,534769654679957,534769686137874
727.69885,1189.2028,676.91187,817.11694,534769686313239,534769719893916
723.68414,1236.1578,697.87823,1189.2028,534769720113291,534769753300634
720.4056,1223.7509,720.4056,1189.2028,534769753473968,534769790956416
696.99585,1263.168,697.87823,1223.7509,534769791176676,534769826594280
666.8031,1241.7921,697.87823,1223.7509,534769826773864,534769859233030
634.7871,1249.8442,696.99585,1241.7921,534769859445009,534769891815322
635.68677,1294.4867,666.8031,1241.7921,534769891945061,534769923551520
639.4067,1301.4774,639.4067,1249.8442,534769923726468,534769958643811
627.3778,1253.553,639.4067,1253.553,534769958761936,534769992108707
651.67377,1227.2031,639.4067,1249.8442,534769992292093,534770028862666
662.3359,1179.3379,639.4067,1249.8442,534770029153707,534770064592822
578.5787,514.4406,639.4067,1227.2031,534770064715166,534770104261572
463.3469,154.80814,639.4067,1179.3379,534770104362301,534770138924332
448.55386,140.00302,578.5787,514.4406,534770139006311,534770172677874
409.66235,146.49326,463.3469,154.80814,534770173507249,534770213350426
398.7587,149.93826,448.55386,149.93826,534770213517874,534770248165582
404.45682,155.32237,409.66235,154.80814,534770248339176,534770282940634
455.02585,143.32133,448.55386,149.93826,534770283053134,534770318227353
399.08887,139.12366,409.66235,149.93826,534770318404228,534770356174801
439.47705,153.59056,439.47705,149.93826,534770356361259,534770389149384
435.80865,156.91208,435.80865,149.93826,534770389324436,534770421640270
373.14597,169.65619,435.80865,153.59056,534770421722561,534770454341467
665.02545,701.52106,435.80865,156.91208,534770454494540,534770489469280
722.7631,1270.9655,435.80865,169.65619,534770489661572,534770522708342
776.5839,1209.7297,665.02545,701.52106,534770522910999,534770554664592
746.94525,1211.113,722.7631,1209.7297,534770554846311,534770585546259
786.9794,1211.4315,746.94525,1209.7297,534770585704280,534770617032040
756.4894,1233.0719,746.94525,1211.113,534770617208238,534770658787301
715.246,1304.3296,746.94525,1211.4315,534770658967092,534770694587092
668.4173,1231.7449,746.94525,1231.7449,534770694699592,534770726478030
636.29224,1273.7933,715.246,1231.7449,534770726658967,534770762344228
648.09033,1218.9185,668.4173,1231.7449,534770762477457,534770793689749
649.50146,1207.8645,649.50146,1231.7449,534770794081207,534770827090530
635.8761,1240.2412,649.50146,1231.7449,534770827599124,534770860392144
681.9947,1213.5065,649.50146,1231.7449,534770860488082,534770889567092
672.6144,1243.0544,649.50146,1231.7449,534770889732457,534770922027457
680.1774,1213.385,672.6144,1231.7449,534770922169957,534770956568394
433.62537,1291.7275,649.50146,1231.7449,534770956762509,534770989831988
400.8345,1349.9187,649.50146,1231.7449,534770990010738,534771025838811
384.177,1290.2089,433.62537,1290.2089,534771027971363,534771059338498
374.00674,1290.699,400.8345,1290.2089,534771059436311,534771090367353
368.27472,1251.1625,384.177,1290.2089,534771090552821,534771125660790
370.82538,1282.0436,374.00674,1290.2089,534771125760061,534771156750530
386.36484,1233.7993,384.177,1282.0436,534771156961571,534771189055217
397.23975,1249.8578,384.177,1282.0436,534771189443446,534771222343707
539.5376,1308.692,386.36484,1282.0436,534771222448290,534771255300894
619.85724,1232.4298,397.23975,1282.0436,534771255459384,534771286924748
607.6151,1241.4979,539.5376,1282.0436,534771287099071,534771329225113
641.8158,1281.9342,607.6151,1281.9342,534771329469696,534771362202509
628.8006,1295.7433,607.6151,1282.0436,534771362312613,534771396846571
661.2693,1382.1036,628.8006,1282.0436,534771397039228,534771430298186
433.0206,808.7637,607.6151,1282.0436,534771430440842,534771463546467
379.23898,821.56946,607.6151,1282.0436,534771463746050,534771496660061
360.65942,1111.087,433.0206,1111.087,534771496840946,534771527747873
475.43216,820.52014,475.43216,1111.087,534771527906363,534771564299332
488.6341,671.9529,475.43216,1111.087,534771564505634,534771597921311
532.3917,755.7796,475.43216,820.52014,534771598101102,534771635996519
567.0156,748.2878,488.6341,755.7796,534771636192196,534771668828707
729.15936,790.9421,532.3917,790.9421,534771670158134,534771699555061
672.7418,745.1238,567.0156,755.7796,534771706606779,534771738130269
658.68146,651.7539,658.68146,755.7796,534771738266363,534771771271415
679.1801,661.0002,658.68146,745.1238,534771771837300,534771802412977
656.3737,795.31604,658.68146,755.7796,534771804107196,534771835509748
642.19885,758.1371,658.68146,755.7796,534771835662509,534771866796519
645.4858,737.8695,656.3737,755.7796,534771866869540,534771900988759
598.57385,759.4824,645.4858,755.7796,534771902073759,534771939664904
628.72107,777.92206,645.4858,755.7796,534771941781467,534771971475165
624.32446,848.913,628.72107,759.4824,534771973798342,534772008890113
615.095,839.79974,628.72107,777.92206,534772009650738,534772041042717
579.7887,831.4852,624.32446,831.4852,534772041654175,534772074268029
596.4281,865.929,615.095,831.4852,534772074373550,534772110195373
604.90955,904.60736,604.90955,831.4852,534772110330894,534772145184904
601.4369,877.5586,604.90955,865.929,534772145358394,534772176927873
577.2496,927.1208,604.90955,877.5586,534772177031936,534772211734540
585.6518,925.80786,601.4369,877.5586,534772211909123,534772246143290
601.9929,923.51556,601.9929,923.51556,534772246398550,534772281510842
622.307,838.18994,601.9929,877.5586,534772281700842,534772317261154
633.3039,859.19604,601.9929,877.5586,534772317469956,534772350624956
589.8117,851.7439,601.9929,859.19604,534772350829748,534772381989696
602.1754,520.4958,601.9929,859.19604,534772382158185,534772413464852
504.65967,521.63165,601.9929,851.7439,534772413651154,534772449218238
526.4845,516.7284,601.9929,521.63165,534772449388238,534772481296050
553.6067,512.02515,553.6067,521.63165,534772481417248,534772513327092
539.8898,564.8934,553.6067,521.63165,534772513479071,534772545300477
574.4287,444.5136,553.6067,521.63165,534772546508967,534772577428967
626.20557,288.26633,553.6067,521.63165,534772577607977,534772611450633
586.41394,279.8875,574.4287,444.5136,534772611573185,534772642562352
631.0406,257.79742,586.41394,288.26633,534772642735477,534772673956519
622.90765,259.9688,586.41394,279.8875,534772675123446,534772707627404
608.877,272.77063,608.877,272.77063,534772707759852,534772741828498
614.48865,246.62872,608.877,272.77063,534772742021571,534772778236206
620.8083,275.81668,608.877,272.77063,534772778335685,534772809591362
581.12384,298.48053,608.877,272.77063,534772809745425,534772843450737
576.4275,293.51724,608.877,275.81668,534772843560581,534772875208967
600.005,303.5338,600.005,293.51724,534772875335060,534772910549852
595.48596,275.4731,600.005,275.81668,534772910715685,534772942965737
591.649,316.8389,600.005,293.51724,534772943110685,534772978766206
624.9684,282.1062,600.005,282.1062,534772980564279,534773013192716
577.23145,286.40347,600.005,286.40347,534773013850477,534773045156987
622.68646,289.5842,600.005,286.40347,534773045252196,534773077793029
619.3926,278.7719,600.005,286.40347,534773077972560,534773110495477
659.4662,287.86813,619.3926,286.40347,534773110634748,534773144537925
664.4576,305.21643,619.3926,286.40347,534773144703758,534773178249071
664.4927,301.4976,659.4662,287.86813,534773178420008,534773212887560
626.13226,312.52206,626.13226,301.4976,534773213047196,534773264903289
643.0429,305.8252,643.0429,301.4976,534773264987196,534773301193133
526.07574,922.7269,626.13226,305.8252,534773301277821,534773334420321
521.64636,970.83307,626.13226,305.8252,534773334806623,534773371483341
574.5065,1050.8213,574.5065,922.7269,534773372982091,534773408556206
554.53265,1043.6934,574.5065,970.83307,534773408694487,534773447809435
567.946,1068.8,574.5065,1043.6934,534773456768237,534773498624175
553.2732,1050.674,567.946,1043.6934,534773498803029,534773529578758
527.9102,1132.6613,567.946,1050.674,534773529753081,534773561396206
495.55096,1192.9448,553.2732,1050.674,534773562345477,534773592137352
462.1399,1225.4403,527.9102,1132.6613,534773592314643,534773624718185
460.0447,1207.3868,495.55096,1192.9448,534773624883029,534773657408550
528.167,1026.7375,527.9102,1132.6613,534773657514122,534773690285789
612.5323,295.75162,527.9102,1132.6613,534773690465893,534773729617247
615.03314,238.93166,528.167,1026.7375,534773729789122,534773762289227
622.88226,246.37851,612.5323,295.75162,534773762499695,534773795007977
605.8321,263.07248,605.8321,263.07248,534773795145841,534773828916727
583.55597,281.41553,605.8321,281.41553,534773829078289,534773857648966
583.2381,282.34836,605.8321,281.41553,534773857782977,534773893533602
570.64606,243.045,583.55597,281.41553,534773893598445,534773925230893
565.4015,307.71906,583.2381,281.41553,534773925377560,534773958177143
575.03656,329.05817,575.03656,281.41553,534773958310060,534773991262768
579.3938,275.25076,579.3938,281.41553,534773991453393,534774023911102
593.3159,364.77432,579.3938,281.41553,534774024128133,534774057061310
598.7632,300.291,579.3938,281.41553,534774057223862,534774087221831
614.28467,270.50763,593.3159,281.41553,534774087758445,534774122451049
522.0,512.91364,579.3938,281.41553,534774122530216,534774155973914
541.051,1198.4156,579.3938,281.41553,534774156268914,534774187729487
569.0262,1257.0392,569.0262,512.91364,534774188642351,534774221275372
542.8823,1234.0195,569.0262,1198.4156,534774221377143,534774253472143
479.14487,1309.9003,569.0262,1234.0195,534774253593862,534774299054956
536.82965,1233.0525,542.8823,1233.0525,534774299357664,534774334180945
554.54,1238.7413,554.54,1234.0195,534774336209018,534774369996622
524.6109,1257.1238,542.8823,1234.0195,534774370450737,534774406392664
496.80527,1274.1508,542.8823,1238.7413,534774406554070,534774441527820
527.9942,1312.7314,527.9942,1257.1238,534774443599226,534774476317195
466.86038,1274.5435,527.9942,1274.1508,534774476481674,534774510638966
498.28256,1317.4738,527.9942,1274.5435,534774510790372,534774546195164
506.66025,1324.359,506.66025,1274.5435,534774546366310,534774580702195
520.2798,1302.56,520.2798,1302.56,534774580895789,534774613777247
473.26364,1245.8418,506.66025,1274.5435,534774613892403,534774646552508
494.18268,1283.5988,506.66025,1283.5988,534774646746414,534774679766883
470.888,1238.6233,494.18268,1274.5435,534774679946258,534774713496518
475.92465,1281.2548,494.18268,1281.2548,534774713691726,534774745617455
474.87314,1280.2454,475.92465,1280.2454,534774745772768,534774790296049
491.99985,1268.3486,491.99985,1280.2454,534774790415737,534774825344487
508.37817,1304.3824,491.99985,1280.2454,534774825524539,534774859344643
589.44476,1315.7949,491.99985,1280.2454,534774859513497,534774891879695
566.07697,1375.9758,508.37817,1304.3824,534774892120112,534774922749539
646.5582,1314.439,566.07697,1314.439,534774922932455,534774952500684
614.87476,1313.3466,566.07697,1313.3466,534774952621153,534774986056309
630.2468,1384.3677,614.87476,1314.439,534774986938184,534775032710476
563.8135,402.25702,566.07697,1313.3466,534775032787612,534775067692976
597.48444,302.9465,597.48444,1313.3466,534775067848132,534775103404330
541.2047,361.9328,566.07697,402.25702,534775103534226,534775136284695
553.0276,368.96417,566.07697,368.96417,534775143235216,534775174565684
561.9341,387.42163,561.9341,387.42163,534775174655789,534775210498080
494.93475,364.62448,561.9341,368.96417,534775210610424,534775242214278
522.5999,353.53857,561.9341,368.96417,534775242370216,534775274408861
552.663,352.3903,552.663,364.62448,534775274565684,534775316641309
543.5741,357.94946,552.663,357.94946,534775316731674,534775348616726
587.47003,394.44153,552.663,364.62448,534775348728705,534775379029955
553.68915,363.84592,552.663,363.84592,534775379146257,534775421084903
545.7338,399.72873,552.663,364.62448,534775421277663,534775451322976
532.7346,414.89484,552.663,364.62448,534775451432091,534775485086830
578.221,302.73547,552.663,364.62448,534775486229643,534775523818913
622.348,694.08276,552.663,364.62448,534775523993653,534775552569955
618.4946,787.0357,578.221,364.62448,534775553693028,534775582839590
628.46313,775.35846,618.4946,694.08276,534775582939382,534775619161205
624.96655,746.2687,618.4946,746.2687,534775619382247,534775650690997
613.9709,792.136,618.4946,746.2687,534775650801778,534775681781934
638.53143,782.2032,618.4946,746.2687,534775681896830,534775715280320
592.0105,797.31055,618.4946,782.2032,534775715387143,534775747151830
623.49384,835.1661,618.4946,782.2032,534775747261778,534775779577976
558.1494,849.80237,618.4946,797.31055,534775779681986,534775813546101
540.8069,795.64136,618.4946,795.64136,534775813645632,534775845654070
577.8437,724.40497,577.8437,795.64136,534775845750997,534775878201309
581.6459,767.2745,581.6459,795.64136,534775878277820,534775913462195
555.1708,735.53784,577.8437,767.2745,534775913640580,534775950878236
560.6524,433.95294,577.8437,767.2745,534775950988809,534775983501049
596.9761,349.64597,577.8437,735.53784,534775983598913,534776017345215
537.81415,367.1383,577.8437,433.95294,534776018639486,534776048910944
559.0238,310.78937,577.8437,367.1383,534776049093288,534776083004069
594.463,313.20126,577.8437,367.1383,534776083102611,534776115445684
600.0553,339.60422,577.8437,339.60422,534776115554799,534776145758132
580.032,329.2729,580.032,339.60422,534776145859694,534776179459747
708.2619,139.03018,580.032,339.60422,534776179565007,534776213097455
703.4068,108.91302,580.032,329.2729,534776213200892,534776247478965
669.9461,117.684395,669.9461,139.03018,534776247611621,534776283736153
650.93335,124.51242,650.93335,124.51242,534776283852767,534776324670371
694.41614,125.70331,669.9461,125.70331,534776324767871,534776354676778
699.957,117.24935,669.9461,124.51242,534776354856309,534776389017038
648.4134,223.63782,669.9461,125.70331,534776389186205,534776421797038
558.9802,476.47668,669.9461,125.70331,534776421927715,534776455036361
520.60376,550.9231,648.4134,223.63782,534776455211569,534776488769955
515.1047,500.24463,558.9802,476.47668,534776488886569,534776522139330
492.63605,447.92252,520.60376,447.92252,534776522263132,534776552278444
527.3646,489.10757,527.3646,476.47668,534776552445371,534776584191673
513.5446,503.9794,520.60376,476.47668,534776584384226,534776624273653
526.69763,415.7453,526.69763,476.47668,534776624351257,534776653713236
551.5819,480.30328,526.69763,476.47668,534776653906205,534776686092663
518.9199,434.57993,526.69763,476.47668,534776686262038,534776717648496
518.67004,523.8806,526.69763,476.47668,534776717755111,534776751908809
522.9052,426.71057,522.9052,476.47668,534776752070267,534776787000267
571.5535,422.07877,526.69763,476.47668,534776787126205,534776818132767
550.60016,494.26642,526.69763,476.47668,534776818271205,534776848332298
495.50055,453.72473,526.69763,476.47668,534776848452350,534776882527559
459.58527,506.134,526.69763,476.47668,534776882646725,534776913616830
506.5728,519.1948,506.5728,476.47668,534776913725840,534776945107715
481.41782,442.44775,506.5728,476.47668,534776945214746,534776977221830
480.0367,400.47528,506.5728,476.47668,534776977406048,534777009370684
478.03015,433.2965,481.41782,442.44775,534777009507611,534777041211361
495.94034,472.2301,495.94034,472.2301,534777042788132,534777080687194
469.7875,494.98364,481.41782,472.2301,534777080788809,534777111147611
507.44293,442.19415,495.94034,472.2301,534777111317611,534777149195684
498.3535,440.74295,495.94034,472.2301,534777149331361,534777181194798
492.54565,448.01593,495.94034,448.01593,534777181288809,534777211578027
483.67017,450.03976,495.94034,450.03976,534777211761517,534777243831204
525.453,503.34378,495.94034,450.03976,534777244070684,534777276129590
582.5405,575.7163,495.94034,450.03976,534777276216048,534777307455996
574.2255,592.60187,525.453,503.34378,534777307636986,534777340584590
562.32227,595.2413,562.32227,575.7163,534777340751829,534777373472559
596.06,476.33932,562.32227,503.34378,534777373632402,534777411223340
610.51794,491.7545,562.32227,503.34378,534777411323861,534777444408652
597.61255,487.40118,596.06,491.7545,534777444521100,534777481327663
593.185,493.6704,593.185,493.6704,534777481457715,534777511906517
610.9239,470.188,596.06,491.7545,534777512190944,534777555802350
623.5805,746.0503,596.06,493.6704,534777555896725,534777587019277
601.0781,1127.8354,601.0781,493.6704,534777587200944,534777618046881
644.1244,1111.5638,601.0781,746.0503,534777618233861,534777649369329
662.13617,1098.5967,601.0781,1098.5967,534777649524850,534777682568288
677.3509,1122.9037,644.1244,1098.5967,534777682822454,534777715428027
670.8684,1258.6741,662.13617,1098.5967,534777715579329,534777747453861
661.59576,1268.5552,661.59576,1122.9037,534777747561725,534777780922610
625.6512,1394.9615,661.59576,1258.6741,534777781851933,534777812967038
641.43463,1385.2048,661.59576,1268.5552,534777813073496,534777847284017
634.9597,1299.4583,641.43463,1299.4583,534777847377246,534777881200683
637.75256,1362.95,641.43463,1299.4583,534777883555788,534777914865527
628.12256,1310.3174,637.75256,1299.4583,534777915039642,534777954925110
638.34814,1370.1008,638.34814,1310.3174,534777955338704,534777986316465
610.4549,1297.782,637.75256,1299.4583,534777986690527,534778014893027
634.17426,1324.328,637.75256,1310.3174,534778015089642,534778047198079
645.45276,1307.6918,637.75256,1307.6918,534778047279642,534778082183965
634.6657,1288.2488,637.75256,1307.6918,534778082382715,534778113404746
616.67773,1095.5376,637.75256,1307.6918,534778113610475,534778147163079
506.67505,661.9732,634.6657,1288.2488,534778147299069,534778177712715
504.3432,547.51447,616.67773,1095.5376,534778177822610,534778212525944
538.5693,594.458,538.5693,661.9732,534778212632142,534778247789329
506.3235,615.1837,538.5693,615.1837,534778247951152,534778280180058
503.9008,527.65607,538.5693,615.1837,534778280273183,534778322928079
471.4612,578.0301,506.3235,615.1837,534778323102558,534778356404746
484.82132,515.29047,503.9008,578.0301,534778357137506,534778390297350
579.62006,452.73184,506.3235,578.0301,534778390419694,534778423242194
558.0514,465.96677,506.3235,515.29047,534778423431985,534778455563496
533.2241,485.85413,533.2241,485.85413,534778455735371,534778485709016
556.44336,504.33936,533.2241,504.33936,534778485835058,534778518987141
572.6677,437.183,533.2241,485.85413,534778519160527,534778550839173
606.45734,350.6087,556.44336,485.85413,534778551007662,534778582232923
633.81934,232.61589,572.6677,437.183,534778582405162,534778615985944
600.2929,229.81668,600.2929,350.6087,534778616217662,534778649770110
627.0954,198.27277,600.2929,232.61589,534778649946152,534778680573964
618.41797,239.35262,600.2929,239.35262,534778680719746,534778722251464
558.66986,317.13806,600.2929,239.35262,534778722413287,534778753417402
546.23334,743.06464,600.2929,239.35262,534778753528443,534778788641568
616.31714,671.86,600.2929,317.13806,534778789378704,534778820550266
614.0676,730.4396,600.2929,671.86,534778821002298,534778852445475
625.17896,709.68066,614.0676,671.86,534778852573912,534778882259068
636.73584,686.2263,614.0676,686.2263,534778882361048,534778913368600
597.68353,753.1998,614.0676,686.2263,534778913547037,534778943191308
561.59753,744.8886,614.0676,686.2263,534778943287766,534778975295943
608.1786,715.9273,608.1786,715.9273,534778975402558,534779011369068
596.57385,860.19037,608.1786,715.9273,534779011812818,534779040857506
412.99896,316.1524,608.1786,715.9273,534779040970943,534779072843548
379.7397,876.8897,596.57385,715.9273,534779072953131,534779103927818
398.83386,877.5663,412.99896,715.9273,534779104162975,534779138504277
444.9849,627.08606,444.9849,715.9273,534779142982193,534779176105787
563.9218,897.6116,444.9849,715.9273,534779176194589,534779208180422
545.31494,872.91406,444.9849,715.9273,534779208318339,534779252273131
631.5646,846.29675,545.31494,846.29675,534779252448391,534779282499693
625.48663,819.72656,545.31494,819.72656,534779283404172,534779313117245
678.7719,772.03394,625.48663,819.72656,534779313253756,534779344769068
593.0749,714.22974,593.0749,819.72656,534779344862297,534779377305891
638.5012,563.14514,625.48663,772.03394,534779377406256,534779409664693
688.2988,530.9352,625.48663,714.22974,534779409754954,534779443281829
727.81036,452.4458,638.5012,563.14514,534779443391777,534779477543808
716.10583,447.7436,688.2988,530.9352,534779477677349,534779515673079
734.1277,401.69385,716.10583,452.4458,534779515867870,534779546149589
698.09106,206.30945,698.09106,447.7436,534779546442506,534779579956204
701.6824,167.34302,701.6824,401.69385,534779580177818,534779614283079
694.2077,175.35019,698.09106,206.30945,534779614459797,534779645533756
714.49603,153.7211,701.6824,175.35019,534779645720162,534779678737297
708.4416,172.54054,701.6824,175.35019,534779678921724,534779711774381
701.93225,203.51411,701.93225,175.35019,534779711938235,534779745886256
675.1941,173.2257,701.6824,175.35019,534779746056308,534779776426203
644.0553,165.56581,701.6824,175.35019,534779776793131,534779809385839
615.2643,168.34645,675.1941,173.2257,534779809487037,534779841998860
536.5707,209.83392,644.0553,175.35019,534779842096933,534779877325891
511.5143,172.74901,615.2643,173.2257,534779877465526,534779907695578
530.6418,230.43217,536.5707,175.35019,534779907790058,534779946504381
508.3884,221.43057,530.6418,175.35019,534779946673547,534779975780318
506.86935,451.20767,530.6418,221.43057,534779976887037,534780016203339
503.108,1207.778,508.3884,221.43057,534780016349068,534780047856047
502.4515,1177.2638,506.86935,451.20767,534780048075578,534780080567922
502.6597,1197.2189,503.108,1177.2638,534780080756360,534780115980266
509.16003,1152.6604,506.86935,1152.6604,534780116938651,534780146016308
455.04733,1218.9506,503.108,1177.2638,534780146189693,534780176522557
518.8331,1145.8304,506.86935,1152.6604,534780176687089,534780212815526
490.38797,1128.4762,503.108,1152.6604,534780213029120,534780246922245
514.89606,1194.9552,506.86935,1152.6604,534780247089224,534780277467453
629.0934,438.63022,506.86935,1152.6604,534780277626047,534780309799224
589.1375,262.0014,514.89606,1152.6604,534780309983807,534780341911412
598.70325,188.37366,589.1375,438.63022,534780342266985,534780373320682
567.5499,189.2771,567.5499,262.0014,534780373413755,534780405980109
564.918,178.42804,567.5499,189.2771,534780406069328,534780440429120
574.2078,182.80045,567.5499,189.2771,534780440603964,534780474649797
569.74457,151.58508,567.5499,182.80045,534780474746359,534780509830109
568.24896,171.2443,568.24896,182.80045,534780509988755,534780546302974
586.85944,157.66458,568.24896,171.2443,534780546489068,534780581183599
574.1141,158.5914,568.24896,171.2443,534780581355578,534780614009016
543.4491,186.53285,568.24896,171.2443,534780614150578,534780646174641
561.70435,181.18823,568.24896,171.2443,534780646354016,534780687462036
532.7071,183.89981,561.70435,181.18823,534780687565839,534780720571620
512.5284,189.19522,561.70435,181.18823,534780720776047,534780756557766
573.0815,268.52945,561.70435,183.89981,534780756650839,534780788487661
524.7997,1138.0844,561.70435,189.19522,534780788589484,534780819797661
591.02167,1371.9001,561.70435,268.52945,534780819904901,534780849547349
