timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
1437160064399,1,1,790.87585,196.8381,870.88635,152.42258,834.9442,242.325,878.2121,173.3672,48.89513,45.51518,0,17
1437195249608,1,1,790.87585,196.8381,873.4517,144.54948,840.78705,194.15213,840.78705,194.15213,45.51253,42.55528,0,17
1437230504451,1,1,790.87585,196.8381,861.7647,158.29158,814.2501,278.29236,840.78705,194.15213,48.808044,45.346012,0,17
1437265547420,1,1,790.87585,196.8381,829.839,144.83578,733.5871,235.06795,840.78705,194.15213,45.694897,43.320213,0,17
1437301145233,1,1,790.87585,196.8381,865.75543,160.43878,825.2533,265.54868,825.2533,235.06795,49.21925,45.149952,0,17
1437338972212,1,1,790.87585,196.8381,891.12494,145.40837,880.6052,212.19928,840.78705,212.19928,48.38265,45.08469,0,17
1437376132629,1,1,790.87585,196.8381,878.29767,154.85606,851.89606,253.35062,840.78705,235.06795,48.464813,44.272427,0,17
1437413446274,1,1,790.8426,196.9065,883.4285,153.85403,865.22766,235.16281,851.89606,235.06795,47.027405,43.65209,0,18
1437450370233,1,1,782.7349,213.57475,855.4936,152.27942,799.32263,252.85556,840.78705,235.16281,48.39079,44.009563,0,18
1437489974868,1,1,770.5143,238.6987,874.87695,148.8439,840.66223,244.16576,840.78705,235.16281,48.412365,45.584194,0,18
1437527292316,1,1,762.2033,255.7848,889.6997,149.27335,881.426,195.33508,840.78705,235.16281,45.40708,43.698,0,18
1437564579451,1,1,754.2878,272.058,895.9707,163.01543,894.6909,256.08066,840.78705,235.16281,47.906925,44.672672,0,18
1437604037733,1,1,742.21313,296.8819,898.53625,156.43066,902.64056,206.21814,881.426,235.16281,48.30988,45.32053,0,18
1437641883670,1,1,734.4214,312.90057,904.5223,151.56369,913.6334,194.16887,894.6909,235.16281,48.03933,45.57167,0,18
1437678960545,1,1,726.2195,329.76257,912.50366,149.84593,934.636,154.09227,902.64056,206.21814,45.691128,42.496613,0,18
1437716060024,1,1,718.1247,346.40427,928.18146,149.98907,966.63995,156.43854,913.6334,194.16887,48.191467,43.93416,0,18
1437754563930,1,1,705.954,371.42563,905.37744,158.86417,917.86536,213.57153,917.86536,206.21814,48.378315,44.565647,0,18
1437791685910,1,1,697.87585,388.0331,855.4936,158.29158,799.79016,273.76276,913.6334,206.21814,48.8775,44.568035,0,18
1437828763253,1,1,689.4522,405.35095,813.02106,165.01947,703.0599,317.6388,913.6334,213.57153,48.90468,44.785202,0,18
1437865922993,1,1,681.5274,421.64316,855.4936,177.61638,798.36646,357.72144,799.79016,273.76276,48.64327,45.324974,0,18
1437904251639,1,1,669.69293,445.9732,884.85376,196.0823,872.64905,394.31946,872.64905,317.6388,48.330162,44.670578,0,18
1437941507003,1,1,661.47437,462.86935,840.1009,168.02556,760.58563,323.6965,799.79016,323.6965,48.476818,45.256096,0,18
1437978558930,1,1,653.48865,479.28693,837.8205,162.15654,756.58044,294.62604,799.79016,317.6388,45.257786,43.23558,0,18
1438015535649,1,1,645.33295,496.05392,811.4533,168.31184,690.3244,334.1701,760.58563,323.6965,48.795025,43.906834,0,18
1438053631118,1,1,633.18616,521.02594,778.815,176.7575,632.722,360.50558,756.58044,323.6965,45.648502,44.121075,0,18
1438091347159,1,1,625.09326,537.6638,781.95056,190.07013,640.1148,413.87888,690.3244,334.1701,44.810696,43.90352,0,18
1438128266847,1,1,616.83777,554.636,724.0853,204.6711,530.7336,474.25076,640.1148,360.50558,44.797516,44.704235,0,18
1438165261587,1,1,608.549,571.6765,711.6856,202.5239,504.57797,473.88495,640.1148,413.87888,45.17604,43.444695,0,18
1438204800441,1,1,597.2448,594.9164,703.5617,201.66501,485.51007,479.78958,530.7336,473.88495,45.70049,44.40579,0,18
1438242070597,1,1,589.1796,611.49725,766.98535,225.71365,624.7238,526.6068,624.7238,473.88495,45.597137,45.37464,0,18
1438279142159,1,1,580.8373,628.64795,744.60895,224.42534,575.92065,540.9093,575.92065,479.78958,45.91297,44.595894,0,18
1438316300857,1,1,572.7389,645.29724,668.71423,226.85884,429.20154,565.4502,575.92065,526.6068,45.379765,42.526695,0,18
1438354447472,1,1,560.48865,670.48193,704.2743,218.98576,499.02795,536.7566,575.92065,536.7566,49.6433,46.452076,0,18
1438392279295,1,1,553.4452,684.9622,677.05194,235.87708,452.68777,590.2041,499.02795,536.7566,49.6374,46.546295,0,18
1438430211222,1,1,544.5578,703.23346,707.9799,247.3288,506.66125,621.2517,506.66125,536.7566,49.56737,45.10621,0,18
1438465504920,1,1,536.4686,719.8638,707.8374,237.16539,503.07373,591.7477,503.07373,590.2041,49.445103,46.98093,0,18
1438501000024,1,1,528.59,736.06104,700.8537,274.6698,499.91104,697.6259,503.07373,591.7477,50.253834,46.954113,0,18
1438538335649,1,1,516.41187,761.0976,651.9675,263.79065,413.49368,668.8366,503.07373,591.7477,45.87057,44.74987,0,18
1438575533722,1,1,508.0418,778.3053,681.61273,284.40378,465.17416,724.1943,499.91104,668.8366,45.525772,44.039318,0,18
1438612451170,1,1,500.05792,794.719,744.3239,300.43622,583.1354,742.0824,503.07373,668.8366,45.301605,44.027016,0,18
1438649438461,1,1,492.66162,809.9248,709.5477,281.54086,541.9387,670.56,503.07373,670.56,45.28736,44.093666,0,18
1438689518409,1,1,480.03076,835.8921,663.1557,306.16208,440.11423,771.88715,503.07373,670.56,49.834034,45.687218,0,18
1438726763774,1,1,472.2889,851.8082,668.643,348.8198,459.26697,851.7295,503.07373,670.56,44.99608,45.714622,0,18
1438765444555,1,1,463.4403,869.9997,661.0179,357.12228,452.87448,858.40765,459.26697,771.88715,45.95593,44.60104,0,18
1438800870440,1,1,455.34003,886.6528,643.77234,381.74353,421.29782,919.5073,459.26697,851.7295,44.991184,44.646374,0,18
1438839031534,1,1,443.7753,910.4282,644.41364,378.30798,422.8346,907.427,452.87448,858.40765,45.52653,44.540096,0,18
1438876150336,1,1,435.56232,927.313,633.22546,414.95352,414.41138,965.7997,422.8346,907.427,45.773426,46.179276,0,18
1438913202211,1,1,427.60428,943.6736,635.2208,386.6105,417.6271,907.517,422.8346,907.427,46.31094,44.169975,0,18
1438950222472,1,1,427.60428,943.6736,654.53296,378.0217,440.17474,902.6549,422.8346,907.427,45.85445,45.181057,0,18
1438989642576,1,1,427.60428,943.6736,684.1782,403.7881,492.78867,941.6973,422.8346,907.427,45.088768,43.060192,0,18
1439026627836,1,1,427.60428,943.6736,666.0063,397.48962,464.48898,932.05994,440.17474,907.427,50.549458,45.087795,0,18
1439064151326,1,1,427.60428,943.6736,683.3231,399.20743,488.08502,939.1989,464.48898,932.05994,44.913937,43.270206,0,18
1439101185388,1,1,427.60428,943.6736,681.61273,394.6267,477.70352,941.33984,464.48898,932.05994,44.574627,44.850365,0,18
1439139908461,1,1,427.60428,943.6736,660.4478,448.16357,454.1672,1022.6506,464.48898,939.1989,44.767197,42.71433,0,18
1439176823722,1,1,427.60428,943.6736,640.9218,483.6639,431.08212,1083.3511,464.48898,941.33984,44.200653,45.333244,0,18
1439214011013,1,1,427.60428,943.6736,628.16583,482.23248,412.9498,1078.2024,454.1672,1022.6506,44.772938,45.140385,1,18
1439251167992,1,1,427.60428,943.6736,607.2858,482.51877,382.08105,1076.9475,431.08212,1076.9475,45.160862,45.917015,1,18
1439289552003,1,1,427.60428,943.6736,617.61896,464.4823,395.37152,1044.9597,412.9498,1044.9597,45.213707,45.468716,1,18
1439328858774,1,1,427.60428,943.6736,671.2797,411.23172,465.5301,965.3914,431.08212,1044.9597,45.44329,43.759754,1,18
1439366339711,1,1,427.60428,943.6736,648.4044,412.9495,432.93332,966.5042,431.08212,1044.9597,44.495644,43.766037,1,18
1439404971534,1,1,427.60428,943.6736,609.7088,467.91782,382.10526,1049.876,431.08212,1044.9597,44.80266,43.914536,1,18
1439444511534,1,1,427.60428,943.6736,661.65924,427.55045,454.68124,990.3531,431.08212,1044.9597,45.07629,45.53663,1,18
1439482125076,1,1,427.60428,943.6736,647.9055,426.40524,431.79965,991.2887,431.08212,1044.9597,45.63988,45.98046,1,18
1439521252107,1,1,427.60428,943.6736,627.88074,428.12305,402.77905,992.4729,431.08212,992.4729,49.96211,45.65026,1,18
1439558947055,1,1,427.60428,943.6736,622.8924,453.60315,404.83057,1023.4164,431.08212,1023.4164,49.268375,45.53856,1,18
1439597927107,1,1,427.60428,943.6736,593.4253,462.76453,364.4126,1031.2178,404.83057,1023.4164,48.673477,44.089745,1,18
1439636924867,1,1,427.60428,943.6736,579.5647,450.45392,328.85446,1041.3397,404.83057,1023.4164,45.28256,44.681004,1,18
1439676384763,1,1,427.60428,943.6736,635.4346,464.7686,418.52518,1048.3682,404.83057,1031.2178,45.275513,44.660892,1,18
1439715389242,1,1,427.60428,943.6736,619.1867,486.24057,399.0568,1076.3291,404.83057,1041.3397,45.15682,44.912033,1,18
1439754446638,1,1,427.60428,943.6736,560.395,448.16357,312.07745,1014.95325,404.83057,1031.2178,50.528107,45.47816,1,18
1439793561273,1,1,427.60428,943.6736,608.92487,454.7483,386.85052,1027.4806,399.0568,1031.2178,49.70428,43.951717,1,18
1439832320232,1,1,427.60428,943.6736,587.3679,449.30872,352.1632,1018.65186,386.85052,1027.4806,48.784218,46.342766,1,18
1439871008044,1,1,427.60428,943.6736,641.9195,465.62747,436.00143,1042.8499,399.0568,1031.2178,48.34994,46.401062,1,18
1439911122732,1,1,427.60428,943.6736,482.93256,426.40524,200.48582,978.3343,386.85052,1027.4806,48.547504,47.131577,1,18
1439946570753,1,1,427.60428,943.6736,612.63055,419.82053,377.64072,984.37915,386.85052,1027.4806,47.227177,43.287968,1,18
1439986375440,1,1,427.60428,943.6736,580.0991,468.4904,349.07587,1041.0232,377.64072,1027.4806,47.16776,44.46313,1,18
1440025999294,1,1,427.60428,943.6736,563.67316,451.88538,317.88867,1022.027,377.64072,1027.4806,48.8946,44.8779,1,18
1440063028617,1,1,427.60428,943.6736,676.9094,443.29657,497.591,998.3663,377.64072,1027.4806,49.739304,45.99766,1,18
1440100160700,1,1,427.60428,943.6736,613.0581,477.0792,401.82684,1046.4604,377.64072,1027.4806,48.00442,45.75723,1,18
1440140203565,1,1,427.60428,943.6736,665.3649,498.55118,481.24103,1088.6223,401.82684,1027.4806,48.851467,47.01897,1,18
1440178987263,1,1,427.60428,943.6736,666.57635,440.43362,475.27646,994.8174,401.82684,1027.4806,48.17023,47.791878,1,18
1440217704711,1,1,427.60428,943.6736,655.0318,460.18787,459.57114,1026.0376,459.57114,1027.4806,48.389317,47.75486,1,18
1440256092523,1,1,427.60428,943.6736,698.4307,416.95758,510.7746,971.06934,459.57114,1026.0376,48.44254,44.601017,1,18
1440295268929,1,1,427.60428,943.6736,658.88,458.1838,461.21188,1031.2076,459.57114,1027.4806,47.30301,44.609756,1,18
1440333966221,1,1,427.60428,943.6736,628.02325,437.28442,409.4035,993.28595,459.57114,1026.0376,46.804626,44.311253,1,18
1440374147784,1,1,427.60428,943.6736,645.4114,466.7726,434.61505,1050.1398,459.57114,1027.4806,47.590546,43.717148,1,18
1440411809190,1,1,427.60428,943.6736,593.60345,503.70447,370.94275,1096.2622,434.61505,1027.4806,48.83285,45.420082,1,18
1440449581221,1,1,427.60428,943.6736,669.85443,492.8253,493.19492,1070.8599,459.57114,1050.1398,48.246017,46.593502,1,18
1440488184502,1,1,427.60428,943.6736,675.7692,501.70044,496.68387,1093.0518,459.57114,1070.8599,49.11803,46.25719,1,18
1440526506846,1,1,427.60428,943.6736,667.8591,487.38577,488.18768,1062.1454,488.18768,1062.1454,49.30022,47.98595,1,18
1440564000127,1,1,427.60428,943.6736,652.7514,468.2041,460.88638,1036.1041,460.88638,1062.1454,49.307137,47.998455,1,18
1440600965231,1,1,427.60428,943.6736,613.4857,459.90158,390.93268,1027.8671,460.88638,1062.1454,48.63567,44.46491,1,18
1440637885856,1,1,427.60428,943.6736,616.9776,441.57883,389.90158,1002.7628,460.88638,1036.1041,46.84621,42.242054,0,18
1440676980856,1,1,427.60428,943.6736,657.6685,459.04272,456.56387,1034.2628,456.56387,1034.2628,46.36517,44.69784,0,18
1440714521325,1,1,427.60428,943.6736,640.423,434.1352,421.67258,997.2661,456.56387,1034.2628,46.09489,44.88625,0,18
1440754170075,1,1,427.60428,943.6736,603.08136,462.19196,372.0982,1042.2499,456.56387,1034.2628,49.64986,43.982918,0,18
1440793915231,1,1,427.60428,943.6736,628.5221,453.60315,408.47913,1034.5378,421.67258,1034.2628,49.70083,45.659855,0,18
1440831375492,1,1,427.60428,943.6736,651.6112,431.84485,439.08316,988.904,439.08316,1034.2628,46.354263,44.37683,0,18
1440870808096,1,1,427.60428,943.6736,602.6538,442.15143,369.00903,1000.91077,421.67258,1034.2628,44.727333,44.410034,0,18
1440909197054,1,1,427.60428,943.6736,574.82574,431.84485,325.15015,993.6655,421.67258,1000.91077,46.507156,45.02741,0,18
1440946674763,1,1,436.54532,964.7322,548.8149,423.8286,286.79504,983.04407,369.00903,1000.91077,45.136013,44.87781,0,19
1440983986585,1,1,446.47797,988.1263,659.8064,396.34448,448.35715,928.6082,421.67258,993.6655,46.94241,44.73925,0,19
1441022506898,1,1,460.58575,1021.3539,515.464,424.68753,242.06818,985.99036,369.00903,985.99036,49.02917,44.80904,0,19
1441060830440,1,1,469.45377,1042.2405,590.5391,430.69968,348.69843,986.47174,369.00903,986.47174,46.52581,46.316418,0,19
1441098549554,1,1,478.3823,1063.2695,662.6569,416.385,454.57263,966.7666,369.00903,985.99036,49.748615,44.836903,0,19
1441137088565,1,1,491.2083,1093.4783,645.48267,365.7111,412.44492,893.256,369.00903,985.99036,45.989708,45.257744,0,19
1441175012315,1,1,501.35806,1117.3837,653.1077,387.18307,434.96115,914.24677,412.44492,966.7666,45.99913,45.367477,0,19
1441212245335,1,1,510.19263,1138.1915,612.7018,411.23172,373.20718,969.38257,373.20718,969.38257,46.535477,43.73415,0,19
1441249513721,1,1,519.5074,1160.1302,605.9319,447.8773,373.42798,1018.4435,373.42798,969.38257,45.998314,43.259026,0,19
1441288692210,1,1,533.2039,1192.3893,636.361,462.19196,420.31418,1045.3971,373.42798,969.38257,45.735153,43.652817,0,19
1441326389971,1,1,543.1658,1215.8522,644.5562,461.33304,437.175,1035.7772,373.42798,1018.4435,47.338417,43.98775,0,19
1441363711846,1,1,551.1946,1234.7622,686.88617,532.62006,518.7901,1137.4791,420.31418,1035.7772,47.747753,45.526474,0,19
1441402144971,1,1,560.693,1257.1335,707.8374,683.7829,584.972,1327.2161,437.175,1035.7772,48.097054,44.6042,0,19
1441440850283,1,1,574.2184,1288.9894,713.966,699.81537,597.97046,1347.7795,518.7901,1137.4791,48.465057,45.826836,0,19
1441478200127,1,1,583.4099,1310.638,658.0961,719.8559,521.2861,1345.0663,521.2861,1327.2161,49.150238,46.127636,0,19
1441515446012,1,1,592.0587,1331.0083,644.2712,814.3327,507.3871,1459.8788,518.7901,1345.0663,49.138733,45.362427,0,19
1441555627835,1,1,605.84503,1363.4788,589.32764,755.92883,411.3491,1401.5457,518.7901,1345.0663,48.745903,45.66663,0,19
1441595313929,1,1,615.34766,1385.8599,627.1681,816.0504,477.23746,1465.0662,507.3871,1401.5457,49.77769,45.046074,0,19
1441633093825,1,1,624.5768,1407.597,591.1805,834.37317,433.4536,1478.8788,477.23746,1401.5457,48.115562,43.420036,0,19
1441670532471,1,1,638.0541,1439.3398,710.5454,857.84924,624.5827,1508.73,507.3871,1465.0662,48.613663,45.452152,0,19
1441710177627,1,1,646.99097,1460.3887,734.77466,876.7446,671.6304,1526.9008,507.3871,1478.8788,48.78548,43.37675,0,19
1441747499710,1,1,656.24725,1482.1897,693.1573,1015.3106,636.25494,1644.8734,624.5827,1508.73,48.943623,43.5559,0,19
1441784516898,1,1,665.5703,1504.148,719.9521,1025.0446,680.5796,1658.5642,636.25494,1526.9008,48.995285,42.84114,0,19
1441823191481,1,1,679.246,1536.3579,735.2023,1045.6577,712.1107,1684.9803,636.25494,1644.8734,47.695557,42.595192,0,19
1441860825023,1,1,688.28723,1557.6525,709.5477,1009.5847,656.1579,1660.2924,656.1579,1658.5642,47.62658,42.157036,0,19
1441898310596,1,1,697.43494,1579.1978,654.39044,980.3828,561.3993,1624.2703,636.25494,1644.8734,47.647465,42.11832,0,19
1441934602158,1,1,706.8457,1601.3627,620.1844,1141.2797,552.4845,1744.4836,636.25494,1658.5642,47.843266,42.320847,0,19
1441972082887,1,1,719.54236,1631.2666,674.0589,1175.6349,638.28253,1782.2833,636.25494,1658.5642,46.755745,42.91937,0,19
1442010743564,1,1,729.27246,1654.1837,673.2038,1199.6835,643.4814,1802.7664,636.25494,1744.4836,49.391857,42.461468,0,19
1442048161637,1,1,738.5455,1676.0242,719.9521,1195.1028,718.4686,1799.5421,638.28253,1782.2833,48.1299,42.786118,0,19
1442085297314,1,1,747.8143,1697.8547,657.3122,1252.3615,634.2606,1830.3848,636.25494,1799.5421,48.64422,44.657345,0,19
1442124901689,1,1,761.42725,1729.917,667.71655,1229.458,646.22375,1809.6678,638.28253,1799.5421,49.19643,44.210495,0,19
1442162260491,1,1,770.59174,1751.5017,640.9218,1258.0873,609.3469,1829.8513,636.25494,1809.6678,48.72117,45.136154,0,19
1442199738512,1,1,779.38245,1772.2063,626.0992,1247.7808,583.52606,1823.9429,636.25494,1809.6678,49.36101,44.513927,0,19
1442238395752,1,1,793.1854,1804.7161,674.344,1216.8611,648.2499,1816.4373,636.25494,1816.4373,48.4388,43.498867,0,19
1442276737470,1,1,802.6025,1826.8958,642.13324,1271.8293,611.709,1858.3861,636.25494,1816.4373,50.025703,43.292725,0,19
1442314195022,1,1,811.4997,1847.8511,690.44934,1290.1522,688.0034,1881.2064,636.25494,1816.4373,48.362335,43.819256,0,19
1442351365700,1,1,820.3489,1868.6934,713.8235,1354.2819,738.34064,1925.0388,636.25494,1858.3861,49.12593,42.862965,0,19
1442390540856,1,1,834.53394,1902.1029,709.26263,1404.6694,738.5331,1967.7544,688.0034,1881.2064,48.197853,42.182854,0,19
1442428096481,1,1,838.03687,1910.3533,733.63446,1342.8302,773.6401,1927.7708,738.34064,1925.0388,47.262325,42.085728,0,19
1442465561793,1,1,838.03687,1910.3533,741.3309,1411.5405,792.60913,1976.8346,738.5331,1927.7708,47.73095,43.05056,0,19
1442502688304,1,1,838.03687,1910.3533,773.8266,1366.8788,856.809,1938.0504,773.6401,1927.7708,46.279167,41.40335,0,19
1442541612731,1,1,838.03687,1910.3533,776.81964,1426.4277,862.9403,1979.5026,792.60913,1938.0504,47.02956,43.1359,0,19
1442578728616,1,1,838.03687,1910.3533,784.516,1413.8309,878.3456,1967.9563,856.809,1938.0504,47.4827,43.39138,0,19
1442616204137,1,1,838.03687,1910.3533,813.02106,1485.9768,927.0902,2005.9321,862.9403,1967.9563,47.51752,45.49147,0,19
1442655440335,1,1,838.03687,1910.3533,814.3038,1480.251,932.35016,2005.4974,878.3456,1967.9563,47.18503,42.350204,0,19
1442694179137,1,1,838.03687,1910.3533,845.51685,1546.671,985.8682,2034.5817,927.0902,2005.4974,47.298004,42.133892,0,19
1442729537470,1,1,838.03687,1910.3533,775.82196,1500.864,857.4742,2029.1952,878.3456,2005.4974,48.667046,45.052753,1,19
1442765233824,1,1,838.03687,1910.3533,796.6306,1530.6385,898.5722,2046.0107,898.5722,2029.1952,48.89457,45.62784,1,19
1442800879189,1,1,838.03687,1910.3533,812.73596,1505.4447,929.23645,2021.6722,898.5722,2021.6722,47.41756,42.496307,1,19
1442836039137,1,1,838.03687,1910.3533,838.10547,1555.8324,972.3736,2047.4979,898.5722,2029.1952,46.901897,42.103832,1,19
1442874766741,1,1,838.03687,1910.3533,785.7987,1473.3799,872.60986,1998.9558,898.5722,2021.6722,48.404076,45.96438,1,19
1442911751897,1,1,838.03687,1910.3533,784.9436,1425.2826,879.6947,1973.9106,898.5722,2021.6722,46.899483,42.35748,1,19
1442950566324,1,1,838.03687,1910.3533,730.6414,1425.2826,773.65466,1977.1456,879.6947,1998.9558,48.260914,45.46759,1,19
1442991368147,1,1,838.03687,1910.3533,747.6019,1405.8147,799.44965,1955.3357,879.6947,1977.1456,48.665108,44.18595,1,19
1443028322939,1,1,838.03687,1910.3533,837.5354,1449.3312,974.6072,1967.3875,879.6947,1977.1456,47.07208,43.5089,1,19
1443065639970,1,1,838.03687,1910.3533,787.224,1444.7505,876.4779,1978.1018,879.6947,1977.1456,47.87012,42.78276,1,19
1443102830178,1,1,838.03687,1910.3533,751.87775,1381.766,807.4262,1944.1062,879.6947,1977.1456,48.432957,45.6248,1,19
1443141900647,1,1,838.03687,1910.3533,802.4742,1477.9606,908.6105,2008.935,879.6947,1977.1456,46.578857,42.46923,1,19
1443179072678,1,1,838.03687,1910.3533,767.69806,1456.2023,846.00104,2000.3761,879.6947,1977.1456,45.57778,42.669773,1,19
1443216517730,1,1,838.03687,1910.3533,761.8545,1456.2023,827.43585,1994.4276,879.6947,1994.4276,48.759842,44.36034,1,19
1443256726793,1,1,838.03687,1910.3533,823.28284,1419.5568,945.19495,1955.274,879.6947,1977.1456,46.70993,44.23978,1,19
1443294441220,1,1,838.03687,1910.3533,730.07135,1450.4764,774.60443,1992.9884,879.6947,1992.9884,48.8304,44.9366,1,19
1443331605074,1,1,838.03687,1910.3533,811.73834,1380.6208,924.9189,1927.335,879.6947,1977.1456,47.039448,43.495514,1,19
1443368715543,1,1,838.03687,1910.3533,779.24255,1404.6694,858.47064,1942.8931,879.6947,1977.1456,50.400597,44.72735,1,19
1443407627991,1,1,838.03687,1910.3533,791.07214,1472.2347,891.4475,2004.9938,879.6947,1977.1456,48.04008,43.560635,1,19
1443444980751,1,1,838.03687,1910.3533,798.1984,1408.105,903.4143,1955.791,879.6947,1977.1456,46.368004,43.306843,1,19
1443482319866,1,1,838.03687,1910.3533,774.2542,1448.186,849.05536,1975.9299,879.6947,1977.1456,49.0677,43.665478,1,19
1443519483564,1,1,838.03687,1910.3533,797.4858,1480.251,895.92834,2003.1998,879.6947,1977.1456,49.21677,45.094364,1,19
1443558209449,1,1,838.03687,1910.3533,775.67944,1425.2826,857.8026,1972.299,879.6947,1977.1456,47.458378,44.2732,1,19
1443595605543,1,1,838.03687,1910.3533,790.0745,1389.7822,888.23145,1949.5358,879.6947,1977.1456,48.296555,43.026863,1,19
1443632754762,1,1,838.03687,1910.3533,755.8684,1428.7181,817.72797,1969.9688,879.6947,1972.299,48.37826,45.587296,1,19
1443670969241,1,1,838.03687,1910.3533,800.1938,1417.2665,904.9876,1957.0994,879.6947,1969.9688,45.426773,41.509983,1,19
1443708941324,1,1,838.03687,1910.3533,727.36334,1445.8958,768.792,1993.2987,879.6947,1972.299,47.21217,44.202934,1,19
1443746120595,1,1,838.03687,1910.3533,792.0699,1477.9606,884.525,1999.8083,879.6947,1972.299,48.586525,43.580223,1,19
1443783471480,1,1,838.03687,1910.3533,799.48114,1475.6703,899.8685,1997.0435,879.6947,1993.2987,48.818268,44.51925,1,19
1443822610959,1,1,838.03687,1910.3533,778.815,1507.7351,869.1634,2039.7731,879.6947,1997.0435,46.055473,42.226616,1,19
1443859764761,1,1,838.03687,1910.3533,788.79175,1512.3158,884.3919,2042.3036,879.6947,1997.0435,47.205177,42.22997,1,19
1443896904189,1,1,838.03687,1910.3533,803.8994,1502.0092,911.70435,2023.6809,879.6947,2023.6809,45.84503,42.34025,1,19
1443933990959,1,1,838.03687,1910.3533,799.90875,1406.9598,903.58905,1950.528,884.3919,1997.0435,45.15006,41.85478,1,19
1443972688407,1,1,838.03687,1910.3533,805.3247,1456.2023,915.4559,1986.1147,903.58905,1997.0435,46.41468,43.564144,1,19
1444009956897,1,1,838.03687,1910.3533,775.3944,1456.2023,861.18463,1998.9691,884.3919,1997.0435,46.44213,42.71004,1,19
1444047158459,1,1,838.03687,1910.3533,756.7236,1521.4772,824.42804,2056.523,884.3919,1997.0435,46.107277,41.601135,1,19
1444084370491,1,1,838.03687,1910.3533,758.2914,1468.7992,827.6837,2010.2949,861.18463,1998.9691,45.644344,43.271088,1,19
1444122816688,1,1,838.03687,1910.3533,797.9134,1564.9938,900.7852,2074.0967,884.3919,2010.2949,46.14455,42.66868,0,19
1444160571220,1,1,838.03687,1910.3533,782.2356,1474.5251,871.282,2005.5908,871.282,2005.5908,48.151276,44.04467,0,19
1444197789240,1,1,838.03687,1910.3533,802.4742,1483.6864,911.7627,2013.7059,884.3919,2010.2949,45.70516,42.89043,0,19
1444235417834,1,1,838.03687,1910.3533,782.94824,1475.6703,874.13007,2018.882,874.13007,2010.2949,47.088802,41.86174,0,19
1444273616584,1,1,838.03687,1910.3533,810.1706,1561.5582,923.47845,2065.1064,884.3919,2013.7059,46.492973,41.517635,0,19
1444310715647,1,1,838.03687,1910.3533,796.6306,1403.5243,900.32526,1953.2488,884.3919,2010.2949,46.30544,42.713158,0,19
1444348088043,1,1,838.03687,1910.3533,762.8522,1523.7675,836.9229,2061.05,884.3919,2013.7059,46.025726,42.21834,0,19
1444385125126,1,1,838.03687,1910.3533,801.90405,1412.6857,909.25745,1957.8097,884.3919,2010.2949,45.7933,43.02267,0,19
1444423418563,1,1,836.37354,1897.2374,780.66785,1507.7351,873.3987,2040.513,884.3919,2013.7059,46.061127,42.11617,0,20
1444460968147,1,1,833.66754,1875.8997,805.60974,1522.6223,916.68915,2039.4978,884.3919,2013.7059,46.455746,43.34082,0,20
1444498060074,1,1,830.96844,1854.6161,792.4974,1413.8309,890.0123,1964.7671,884.3919,2013.7059,46.775425,42.2772,0,20
1444535084292,1,1,828.20624,1832.8352,793.0675,1424.1375,894.4836,1972.1907,890.0123,2013.7059,46.39428,43.589333,0,20
1444573395595,1,1,825.49835,1811.4827,803.04425,1309.6201,904.5489,1878.755,890.0123,1972.1907,47.323776,42.671024,0,20
1444610613824,1,1,821.2814,1778.2305,823.85297,1467.6539,949.7829,1987.9136,894.4836,1987.9136,45.573704,43.607536,0,20
1444647835126,1,1,818.6122,1757.1831,822.1427,1455.0571,946.1957,1982.296,904.5489,1982.296,46.204185,41.37783,0,20
1444685146740,1,1,815.8769,1735.6139,819.2921,1445.8958,939.3846,1977.4147,939.3846,1982.296,46.24484,43.570625,0,20
1444723414501,1,1,811.80975,1703.5432,815.44403,1434.4441,932.5996,1969.0409,932.5996,1982.296,46.042168,42.94591,0,20
1444761144709,1,1,809.08875,1682.0873,783.3758,1386.3467,872.67395,1947.8113,932.5996,1977.4147,48.788902,43.103462,0,20
1444798300699,1,1,806.4577,1661.3403,779.24255,1441.3151,864.6855,1987.0537,932.5996,1982.296,47.48018,43.081482,0,20
1444835230803,1,1,803.5731,1638.5945,772.5439,1385.2015,847.72534,1943.5115,872.67395,1977.4147,47.435383,39.94327,0,20
1444873746167,1,1,800.9314,1617.7639,751.0226,1323.3622,798.00146,1900.125,864.6855,1977.4147,46.968575,41.76519,0,20
1444911026063,1,1,796.70197,1584.4131,763.42224,1067.9885,773.0755,1682.6232,847.72534,1943.5115,46.115128,41.36751,0,20
1444948223928,1,1,793.9204,1562.4796,782.5206,979.81024,785.24945,1601.5133,798.00146,1900.125,45.20111,43.417915,0,20
1444984987782,1,1,791.0371,1539.7437,765.98773,951.1809,752.04016,1565.4375,785.24945,1682.6232,44.561577,41.961098,0,20
1445023412886,1,1,787.2909,1510.2036,781.38043,968.9311,780.16754,1586.3213,785.24945,1601.5133,43.738506,41.643543,0,20
1445060706948,1,1,784.588,1488.8904,826.7035,860.13965,843.6787,1486.6467,785.24945,1586.3213,47.450657,42.48619,0,20
1445097877573,1,1,781.8733,1467.4836,816.44165,912.245,832.38635,1527.3871,785.24945,1586.3213,44.64636,42.95913,0,20
