timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
503392919183,1,1,843.6716,1585.011,868.03577,1456.2023,874.39844,1688.111,869.72675,1707.1102,30.914421,30.165619,0,1
503430644704,1,1,843.6716,1585.011,861.4796,1490.5575,870.25726,1739.1125,869.72675,1739.1125,30.654797,31.102112,0,1
503471906996,1,1,843.6716,1585.011,872.3116,1599.3489,890.032,1840.8898,870.25726,1739.1125,33.543884,29.418276,0,1
503509597360,1,1,843.6716,1585.011,874.3069,1498.5737,888.01855,1731.0591,870.25726,1739.1125,31.453646,29.387299,0,1
503547402829,1,1,843.6716,1585.011,868.03577,1481.3961,874.8664,1711.8253,874.8664,1739.1125,33.539608,30.212318,0,1
503586816787,1,1,843.6716,1585.011,874.592,1498.5737,890.5984,1730.0979,874.8664,1731.0591,32.60956,30.053612,0,1
503624606996,1,1,843.6716,1585.011,863.18994,1465.3636,863.4889,1688.303,874.8664,1730.0979,32.41614,30.26368,0,1
503662252465,1,1,843.6716,1585.011,852.92816,1521.4772,849.68896,1753.006,874.8664,1731.0591,32.01774,30.110624,0,1
503700927204,1,1,837.71747,1558.6898,858.91425,1633.7041,867.1504,1883.0232,867.1504,1731.0591,32.039585,29.728207,0,2
503739178142,1,1,831.0401,1529.171,865.18524,1555.8324,882.90466,1810.2258,874.8664,1753.006,31.068855,30.289959,0,2
503776963714,1,1,824.1121,1498.5447,860.90955,1527.203,868.5547,1771.6766,868.5547,1771.6766,31.62,29.511816,0,2
503814886267,1,1,817.5814,1469.6742,870.60126,1582.1713,886.1925,1828.1068,874.8664,1771.6766,30.79287,29.46545,0,2
503854243923,1,1,807.9011,1426.8806,850.3627,1567.2842,857.6573,1823.7203,868.5547,1771.6766,30.714542,30.277393,0,2
503891614808,1,1,801.57776,1398.9268,811.02576,1528.3483,794.7161,1788.7427,868.5547,1788.7427,31.536621,30.282293,0,2
503928939860,1,1,794.892,1369.3713,831.26434,1488.2671,823.9244,1743.2627,857.6573,1771.6766,31.467243,30.449902,0,2
503965971839,1,1,788.16187,1339.6191,864.6152,1469.9443,869.25964,1704.1644,868.5547,1771.6766,30.871294,29.865103,0,2
504005538506,1,1,778.1679,1295.4388,854.0683,1500.864,859.8512,1762.3368,859.8512,1762.3368,31.123156,30.063046,0,2
504043335381,1,1,771.912,1267.7834,851.5029,1514.6062,856.5463,1770.8881,859.8512,1770.8881,31.497047,29.61478,0,2
504080755954,1,1,765.021,1237.3204,804.8971,1252.3615,746.04,1495.8217,859.8512,1762.3368,32.38451,29.75823,0,2
504119847673,1,1,755.3032,1194.361,772.8289,1310.7653,714.8096,1505.5343,856.5463,1762.3368,31.789072,30.433144,0,2
504157269496,1,1,748.8062,1165.6396,829.839,1192.8125,756.8056,1390.998,756.8056,1505.5343,33.26341,32.47792,0,2
504194712100,1,1,742.16705,1136.29,771.8313,1297.0232,712.3827,1501.7236,756.8056,1505.5343,32.922047,30.389042,0,2
504231938454,1,1,735.2329,1105.6362,759.4316,1150.441,674.47015,1320.4719,756.8056,1501.7236,32.664745,29.87175,0,2
504269033037,1,1,725.5045,1062.6301,850.0776,1102.3438,768.0865,1272.0344,756.8056,1501.7236,32.67855,28.930552,0,2
504307438141,1,1,718.8769,1033.3313,839.2457,1095.4728,754.8678,1258.9169,756.8056,1320.4719,31.485611,27.955053,0,2
504344950850,1,1,712.3878,1004.645,859.7694,929.4226,751.5303,1112.8148,756.8056,1272.0344,31.908352,27.539322,0,2
504382697308,1,1,702.75146,962.0456,860.90955,872.7365,746.41046,1061.218,754.8678,1258.9169,32.095016,27.650629,0,2
504423743558,1,1,696.069,932.5043,862.90485,897.3577,753.45184,1091.8334,753.45184,1112.8148,31.9711,27.67417,0,2
504461106475,1,1,689.0585,901.5129,870.0312,863.5751,763.05835,1057.057,754.8678,1091.8334,32.301155,28.452097,0,2
504497004131,1,1,682.96844,874.5908,822.4277,800.59064,696.5123,995.2894,753.45184,1091.8334,33.177982,28.168573,0,2
504532613923,1,1,676.2251,844.78033,854.63837,778.8323,727.0397,980.7132,753.45184,1057.057,32.249027,28.50906,0,2
504569301162,1,1,666.2151,800.52924,840.67096,845.8249,724.57404,1033.5419,727.0397,1033.5419,32.796326,28.864618,0,2
504606684235,1,1,659.5409,771.02454,813.02106,607.0563,677.9818,805.2028,727.0397,1033.5419,33.121517,28.441875,0,2
504642358766,1,1,653.1323,742.69415,772.6864,704.9686,649.1179,883.3548,724.57404,1033.5419,34.123623,27.394217,0,2
504678272100,1,1,646.3563,712.73944,659.73517,652.29065,536.8482,798.10394,677.9818,883.3548,33.39537,27.810396,0,2
504714236891,1,1,640.01404,684.70233,692.72974,655.72614,578.9601,805.8756,649.1179,883.3548,32.517086,28.317154,0,2
504749594079,1,1,633.1713,654.4527,628.23706,617.36285,509.97598,751.11884,578.9601,805.8756,32.69837,28.47418,0,2
504786875537,1,1,623.56647,611.99243,634.7219,627.66943,518.9126,760.9244,578.9601,805.8756,31.837452,28.231533,0,2
504823913922,1,1,616.8715,582.3961,660.8041,621.9436,547.41455,759.6139,547.41455,760.9244,32.56414,28.42978,0,2
504859507308,1,1,610.32794,553.469,820.1473,708.4042,721.9107,885.72797,578.9601,805.8756,34.431423,30.259727,0,2
504895300797,1,1,603.8536,524.84766,649.75836,355.9771,408.70743,575.552,547.41455,760.9244,33.040665,30.361692,0,2
504930826006,1,1,597.1509,495.21716,751.73517,308.16614,593.73004,475.47214,578.9601,760.9244,33.553917,30.330519,0,2
504966339287,1,1,590.6912,466.6609,742.04346,276.1013,634.85016,402.18857,578.9601,575.552,35.21224,28.64083,0,2
505003282256,1,1,580.5436,421.8014,704.4168,264.07697,587.992,379.07318,587.992,475.47214,34.34301,27.718603,0,2
505040940537,1,1,573.8291,392.1184,699.42847,262.0729,592.5504,367.03055,587.992,402.18857,33.101578,27.860426,0,2
505078625693,1,1,567.33435,363.4071,656.45703,245.03845,543.2251,338.37424,587.992,379.07318,34.82932,28.914192,0,2
505116372204,1,1,560.646,333.83997,675.1991,270.37543,572.4869,368.45322,587.992,368.45322,35.063385,28.867996,0,2
505155286214,1,1,551.0314,291.33643,638.85516,273.8109,530.2494,363.11804,572.4869,368.45322,35.263714,28.717363,0,2
505192815276,1,1,547.16223,274.23233,592.8908,302.72656,474.91153,387.79984,572.4869,368.45322,35.077423,28.366724,0,2
505230186422,1,1,547.16223,274.23233,568.09143,325.91632,451.51523,410.60052,530.2494,368.45322,34.590393,28.350082,0,2
505269341214,1,1,547.16223,274.23233,580.2773,303.01285,477.68585,376.63654,477.68585,376.63654,35.107094,27.982533,0,2
505308185224,1,1,547.16223,274.23233,598.3424,258.0648,502.80917,323.87332,502.80917,368.45322,33.854534,29.258253,0,2
505345859964,1,1,547.16223,274.23233,556.56464,323.3397,456.56985,392.88895,477.68585,376.63654,32.241413,28.96704,0,2
505383371735,1,1,547.16223,274.23233,518.2388,182.76965,419.8309,206.82599,477.68585,368.45322,32.809742,28.240417,0,2
505422557724,1,1,547.16223,274.23233,499.127,190.78587,396.60574,213.38194,456.56985,368.45322,31.033604,28.68947,0,2
505460492881,1,1,547.16223,274.23233,517.62415,165.44891,425.8187,171.67436,425.8187,213.38194,30.28527,28.496796,0,2
505497626526,1,1,547.16223,274.23233,523.70374,169.31387,432.92426,183.95027,432.92426,213.38194,30.436642,28.744225,1,2
505539107985,1,1,547.16223,274.23233,496.81094,185.6326,398.8066,202.35086,425.8187,202.35086,29.852959,28.342163,1,2
505576448401,1,1,547.16223,274.23233,494.3524,178.76155,394.46887,193.16153,425.8187,202.35086,30.343544,27.886564,1,2
505614090797,1,1,547.16223,274.23233,503.91943,157.719,401.89645,169.81157,401.89645,202.35086,30.989298,28.085096,1,2
505653086266,1,1,547.16223,274.23233,524.6746,188.92497,429.28473,211.70659,425.8187,202.35086,29.579813,28.485811,1,2
505691281943,1,1,547.16223,274.23233,552.9481,180.76561,473.50922,201.05203,425.8187,202.35086,30.96634,28.925928,1,2
505728638714,1,1,547.16223,274.23233,550.73895,176.4712,474.21164,192.56506,429.28473,202.35086,31.877262,29.167469,1,2
505766114703,1,1,547.16223,274.23233,538.08093,174.324,452.50244,197.20898,452.50244,201.05203,30.93842,28.735495,1,2
505805852516,1,1,547.16223,274.23233,547.9241,169.31387,467.01114,186.84465,452.50244,197.20898,31.338934,28.672117,1,2
505843983870,1,1,547.16223,274.23233,528.27344,180.90875,430.1699,210.7327,452.50244,201.05203,32.026417,29.593937,1,2
505882009391,1,1,547.16223,274.23233,512.73816,194.93712,415.39993,221.07013,452.50244,201.05203,30.534956,28.445309,1,2
505922092932,1,1,547.16223,274.23233,576.10846,202.23761,498.05096,236.54744,452.50244,210.7327,32.94822,28.945688,1,2
505960041682,1,1,547.16223,274.23233,522.1092,187.63664,425.3616,214.48067,452.50244,214.48067,34.143967,28.577526,1,2
505997771787,1,1,547.16223,274.23233,519.82434,193.9351,425.33282,220.28345,452.50244,214.48067,34.229122,28.139307,1,2
506038085276,1,1,547.16223,274.23233,557.5624,221.41927,473.49292,260.405,452.50244,214.48067,34.464863,27.634115,1,2
506075656943,1,1,547.16223,274.23233,540.15643,238.88315,451.40848,276.73227,452.50244,220.28345,34.191998,28.244284,1,2
506113565068,1,1,547.16223,274.23233,545.50116,218.55632,452.12927,260.94086,452.50244,260.405,34.163063,28.10684,1,2
506150986005,1,1,547.16223,274.23233,549.9551,194.79398,465.2244,228.29472,452.50244,228.29472,33.82163,28.20903,1,2
506190145641,1,1,547.16223,274.23233,557.6514,196.0823,478.14804,224.43074,452.50244,228.29472,32.59521,28.06812,1,2
506227955953,1,1,547.16223,274.23233,533.74286,195.22342,435.0972,230.27928,452.50244,228.29472,34.436337,27.949467,1,2
506265705797,1,1,547.16223,274.23233,547.78156,193.36252,456.09674,230.13104,452.50244,228.29472,34.161766,28.319399,1,2
506306088036,1,1,547.16223,274.23233,552.84125,184.05798,469.93524,214.80107,452.50244,228.29472,32.491135,28.578363,1,2
506344621630,1,1,547.16223,274.23233,560.0565,195.50972,470.04425,235.48634,456.09674,228.29472,33.0757,27.58567,1,2
506382265068,1,1,547.16223,274.23233,558.47095,213.40303,466.86,254.48097,466.86,228.29472,32.846657,28.400026,1,2
506421998349,1,1,547.16223,274.23233,533.11926,222.13498,429.17093,267.09506,456.09674,235.48634,33.34043,27.924435,1,2
506459308766,1,1,547.16223,274.23233,636.64606,260.64145,554.6148,333.74188,466.86,254.48097,33.640003,28.242643,1,2
506497178713,1,1,547.16223,274.23233,524.982,308.16614,411.57568,372.0442,456.09674,267.09506,32.655045,28.416332,1,2
506537587932,1,1,547.16223,274.23233,550.68555,252.62523,453.6386,310.21375,456.09674,310.21375,32.24153,28.699179,1,2
506575613922,1,1,547.16223,274.23233,528.36694,290.41595,424.23764,348.17288,453.6386,310.21375,32.00515,28.394451,1,2
506613605120,1,1,547.16223,274.23233,547.19366,297.57327,440.76544,365.04312,453.6386,310.21375,32.689526,28.545979,1,2
506651310172,1,1,547.16223,274.23233,567.165,320.76303,469.74994,393.8932,453.6386,348.17288,32.249096,28.666143,1,2
506690704390,1,1,547.16223,274.23233,601.086,291.27484,492.31116,374.2512,453.6386,365.04312,33.341816,28.079718,1,2
506728643088,1,1,547.16223,274.23233,576.7498,369.71918,480.62976,449.7624,469.74994,374.2512,33.3812,28.774473,1,2
506766807672,1,1,547.16223,274.23233,563.63745,373.15472,465.7428,450.61685,465.7428,374.2512,33.055244,27.798649,1,2
506806336786,1,1,547.16223,274.23233,556.8141,376.87653,457.20917,453.89142,465.7428,449.7624,33.922314,28.035652,1,2
506843986890,1,1,547.16223,274.23233,569.83734,368.574,471.59723,446.89523,465.7428,446.89523,32.916737,27.648201,1,2
506881872776,1,1,547.16223,274.23233,553.8033,305.5895,457.9041,370.3215,465.7428,446.89523,32.73752,27.92782,1,2
506920951786,1,1,547.16223,274.23233,559.1836,328.20667,459.9772,399.3238,465.7428,446.89523,33.17517,28.203684,0,2
506958881109,1,1,547.16223,274.23233,556.6894,345.95685,454.1191,420.88306,459.9772,420.88306,32.99113,29.532719,0,2
506996686109,1,1,547.16223,274.23233,531.0215,294.13776,429.4013,353.54446,459.9772,420.88306,33.524036,28.188688,0,2
507034281005,1,1,547.16223,274.23233,532.51355,295.85553,419.52704,360.7488,454.1191,420.88306,32.910015,28.33163,0,2
507073860744,1,1,547.16223,274.23233,538.2057,294.71036,433.47736,355.80835,433.47736,360.7488,32.731422,28.41739,0,2
507111906786,1,1,547.16223,274.23233,554.8722,268.37137,445.39554,337.8769,445.39554,360.7488,32.85745,28.780087,0,2
507149535953,1,1,547.16223,274.23233,572.47406,307.59354,476.65155,375.22638,445.39554,360.7488,33.218636,28.542328,0,2
507189375432,1,1,546.41907,292.2445,566.80865,350.25125,473.0961,423.6002,445.39554,360.7488,32.74833,27.91749,0,3
507226799286,1,1,544.6083,336.13297,555.3532,339.94467,459.94705,408.3174,459.94705,375.22638,32.96048,27.977493,0,3
507264469338,1,1,543.01074,374.85266,545.519,354.25934,446.52475,424.27863,446.52475,408.3174,33.726566,28.257788,0,3
507303230640,1,1,540.3296,439.83575,568.6615,313.892,463.87296,389.8925,459.94705,389.8925,32.277985,28.65017,0,3
507341322984,1,1,538.5416,483.16943,554.0705,285.54898,460.39258,348.52423,459.94705,389.8925,32.97192,28.0551,0,3
507379308349,1,1,536.7409,526.8143,555.54913,300.7225,448.4767,374.85928,459.94705,389.8925,33.200417,29.013498,0,3
507416782567,1,1,534.308,585.78076,543.5058,292.7063,435.976,357.7681,459.94705,374.85928,33.936016,29.765694,0,3
507456392151,1,1,532.4486,630.8463,545.2517,317.90012,430.6425,394.44223,448.4767,389.8925,34.19013,29.930136,0,3
507493771942,1,1,530.74133,672.2251,533.7517,328.77927,416.10776,404.1872,435.976,389.8925,33.942387,30.04193,0,3
507532003296,1,1,528.99695,714.50476,552.9837,293.27887,447.34787,363.56784,447.34787,389.8925,33.543083,29.789303,0,3
507572785796,1,1,526.27026,780.5913,584.268,337.94064,473.34232,425.2432,447.34787,389.8925,33.200546,29.693987,0,3
507610674807,1,1,524.58527,821.42993,562.8892,401.21146,450.75986,493.04547,447.34787,389.8925,32.70608,29.480503,0,3
507648421109,1,1,522.88074,862.74243,525.8594,829.2199,391.0247,970.1672,447.34787,425.2432,32.62525,28.485773,0,3
507688807880,1,1,520.2881,925.5801,510.67154,888.769,369.7902,1039.047,447.34787,493.04547,33.79957,28.51306,0,3
507726219963,1,1,518.527,968.265,585.2301,957.4794,455.22174,1102.4845,447.34787,970.1672,32.517265,29.055931,0,3
507764073661,1,1,516.79694,1010.19617,563.5306,954.0438,427.87408,1103.3889,447.34787,1039.047,33.26778,28.764605,0,3
507801642411,1,1,515.0928,1051.5002,546.83734,995.27,417.10345,1139.4319,447.34787,1102.4845,31.89529,29.029684,0,3
507840982619,1,1,512.48254,1114.7648,609.5662,1044.5126,495.7342,1174.8545,447.34787,1103.3889,31.82759,30.271795,0,3
507879614494,1,1,510.66782,1158.7473,596.1689,1155.0217,490.58408,1295.29,447.34787,1139.4319,31.965105,31.01474,0,3
507916908921,1,1,508.98978,1199.4182,595.6344,1118.3762,485.76016,1256.629,485.76016,1174.8545,32.45918,31.216831,0,3
507956321421,1,1,506.40555,1262.0521,621.89465,1180.2155,510.70273,1340.5089,485.76016,1256.629,34.433723,31.105036,0,3
507993928296,1,1,504.68192,1303.8276,645.3401,1153.8766,540.01184,1306.1746,485.76016,1256.629,34.232117,31.619656,0,3
508031506005,1,1,502.89136,1347.2253,730.2139,1345.1205,660.17554,1523.3867,510.70273,1306.1746,31.19193,29.993008,0,3
508069862046,1,1,501.1735,1388.8611,654.46173,1319.9268,565.27795,1491.2845,540.01184,1306.1746,30.253716,29.861317,0,3
508107814182,1,1,498.50195,1453.6113,575.64526,1441.3151,477.4356,1616.0916,510.70273,1491.2845,29.827904,30.531063,0,3
508145525015,1,1,496.68967,1497.5359,519.183,1459.6378,410.74905,1654.1079,510.70273,1491.2845,31.085617,32.555996,0,3
508183040275,1,1,494.986,1538.828,585.5507,1431.0084,485.34045,1638.2507,485.34045,1616.0916,32.042118,32.356564,0,3
508222050327,1,1,492.42038,1601.0107,633.2967,1629.1235,552.6773,1838.0515,510.70273,1638.2507,32.855267,32.37854,0,3
508259151161,1,1,490.67892,1643.2181,645.6251,1692.1079,564.5517,1906.2811,510.70273,1638.2507,29.669376,32.421055,0,3
508296724963,1,1,488.96225,1684.825,645.91016,1671.4948,573.48517,1916.7142,552.6773,1838.0515,31.013405,31.632835,0,3
508334359859,1,1,487.18753,1747.6638,653.8916,1684.0919,574.2115,1931.5266,564.5517,1906.2811,30.806566,31.555584,0,3
508374246629,1,1,484.56113,1791.4955,665.00854,1777.9961,585.636,2019.3011,573.48517,1916.7142,32.488686,32.485924,0,3
508412141161,1,1,482.79617,1834.2721,539.6309,1727.6083,427.34213,1963.1915,564.5517,1931.5266,29.994251,30.139038,0,3
508449759338,1,1,481.13525,1874.5282,635.8622,1726.4631,548.0387,1976.9534,564.5517,1963.1915,30.536257,30.809267,0,3
508489863140,1,1,478.55948,1936.957,581.59564,1751.6569,481.15775,2007.0935,548.0387,1963.1915,30.60142,30.12595,0,3
508528702098,1,1,476.8011,1979.5756,613.4857,1788.3026,511.7546,2041.767,548.0387,1976.9534,30.936266,30.546946,0,3
508566211577,1,1,475.04526,2022.1315,603.1526,1815.7867,495.9035,2058.2793,511.7546,2007.0935,32.92919,31.811138,0,3
508606845171,1,1,472.3236,2088.0962,595.2425,1728.7534,499.62183,1991.252,511.7546,1991.252,31.606907,31.567146,0,3
508644849390,1,1,470.70398,2127.3513,582.4508,1865.029,467.06485,2101.3271,499.62183,2007.0935,31.575579,30.84027,0,3
508682703036,1,1,468.90137,2171.0408,465.00998,1806.6252,331.27014,2045.6172,499.62183,2007.0935,31.280754,30.1367,0,3
508721967983,1,1,468.90137,2171.0408,632.4415,1795.1736,539.5304,2085.4124,499.62183,2045.6172,31.326246,31.966208,0,3
508759716942,1,1,468.90137,2171.0408,463.69162,1852.4323,325.65747,2114.89,499.62183,2045.6172,31.5557,31.618479,0,3
508797056838,1,1,468.90137,2171.0408,380.74194,1928.0137,219.8788,2143.7424,499.62183,2085.4124,31.361893,30.929766,0,3
508834304077,1,1,468.90137,2171.0408,439.81866,1947.4816,285.84735,2163.181,325.65747,2114.89,31.603266,31.224335,0,3
508873349910,1,1,468.90137,2171.0408,523.5256,1981.8368,374.59497,2198.9653,374.59497,2143.7424,31.37562,31.350716,0,3
508911038035,1,1,468.90137,2171.0408,420.1502,1909.6909,267.5114,2144.409,325.65747,2144.409,32.632473,31.52431,0,3
508948727619,1,1,468.90137,2171.0408,569.0178,1925.7234,436.83102,2193.024,374.59497,2144.409,32.79542,32.030552,0,3
508989278869,1,1,468.90137,2171.0408,548.1735,1902.82,416.12656,2178.5012,374.59497,2144.409,32.00058,31.800621,1,3
509027487879,1,1,468.90137,2171.0408,542.2409,1883.3519,415.42825,2181.0864,415.42825,2178.5012,32.40604,32.080166,1,3
509064855535,1,1,468.90137,2171.0408,487.3865,1894.8037,344.09222,2167.0688,374.59497,2167.0688,32.370377,32.70004,1,3
509106597462,1,1,468.90137,2171.0408,518.8445,1873.0454,389.02548,2163.8572,389.02548,2167.0688,32.1248,32.09205,1,3
509142848765,1,1,468.90137,2171.0408,487.49338,1827.2384,360.72028,2135.3928,374.59497,2167.0688,32.766537,32.992477,1,3
509178785640,1,1,468.90137,2171.0408,569.4454,1831.8191,451.8368,2152.281,389.02548,2163.8572,32.495518,32.732185,1,3
509215005483,1,1,468.90137,2171.0408,574.8613,1777.9961,465.46655,2134.071,389.02548,2152.281,31.676798,32.622715,1,3
509250853556,1,1,468.90137,2171.0408,520.7864,1771.1249,395.59137,2095.9958,395.59137,2152.281,32.540592,33.13354,1,3
509286827931,1,1,468.90137,2171.0408,520.35876,1752.8022,400.2815,2094.3086,395.59137,2134.071,32.84315,31.711168,1,3
509324716629,1,1,468.90137,2171.0408,608.92487,1937.1752,487.8663,2211.5977,395.59137,2152.281,32.28371,32.486973,1,3
509360137306,1,1,468.90137,2171.0408,531.8321,1794.0284,405.82593,2114.7703,400.2815,2134.071,32.53104,32.018272,1,3
509395847671,1,1,468.90137,2171.0408,441.45773,1845.5613,298.55472,2114.643,395.59137,2134.071,33.098923,32.396774,1,3
509431380431,1,1,468.90137,2171.0408,579.6359,1925.7234,451.89252,2199.1982,400.2815,2134.071,32.38577,33.143192,1,3
509467414754,1,1,468.90137,2171.0408,517.3747,1908.5458,380.75204,2162.7974,395.59137,2134.071,31.443905,32.425007,1,3
509502849650,1,1,468.90137,2171.0408,592.4276,1868.4647,479.7421,2161.3767,400.2815,2161.3767,32.63663,32.772503,1,3
509539994598,1,1,468.90137,2171.0408,578.92334,1827.2384,459.71982,2138.8157,400.2815,2138.8157,31.734905,32.126896,1,3
509576267723,1,1,468.90137,2171.0408,509.17502,1923.4329,370.4109,2170.5269,400.2815,2161.3767,32.89918,33.078285,1,3
509612133400,1,1,468.90137,2171.0408,498.75287,1830.674,363.75888,2115.5283,400.2815,2138.8157,32.266,33.095566,1,3
509648053087,1,1,468.90137,2171.0408,558.079,1894.8037,427.35184,2164.5352,400.2815,2161.3767,31.59878,33.211914,1,3
509684505900,1,1,468.90137,2171.0408,448.37018,1908.5458,299.05508,2144.591,400.2815,2144.591,31.04275,31.409054,1,3
509721392410,1,1,468.90137,2171.0408,440.8876,1871.9003,295.76163,2125.3032,400.2815,2144.591,31.008629,31.26874,1,3
509758792046,1,1,468.90137,2171.0408,492.9984,1818.077,358.45297,2106.7283,358.45297,2144.591,31.260859,32.19976,1,3
509794595900,1,1,468.90137,2171.0408,549.3137,1811.206,426.05298,2117.7727,400.2815,2125.3032,32.03056,31.842033,1,3
