x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
850.44055,231.46843,884.23114,231.46843,665050314608957,665050348790051
857.74176,226.91069,872.9128,231.46843,665050348969218,665050379769270
854.61554,229.42159,857.74176,231.46843,665050379864478,665050411820259
861.37915,225.75482,861.37915,229.42159,665050411919426,665050444550468
855.8102,234.55838,857.74176,231.46843,665050444665832,665050477788749
862.91046,220.09741,861.37915,229.42159,665050477871353,665050515717186
867.97656,218.38235,861.37915,229.42159,665050515816509,665050563720988
855.7259,227.35579,861.37915,227.35579,665050563886613,665050597002447
857.07587,226.89099,861.37915,227.35579,665050598006509,665050637353280
877.96783,223.35175,861.37915,227.35579,665050638428436,665050672079790
851.36615,237.0121,861.37915,227.35579,665050672170936,665050705211509
844.10895,235.20528,861.37915,227.35579,665050706197134,665050744575155
847.28864,231.7942,851.36615,231.7942,665050744652290,665050784282863
849.8844,229.70625,849.8844,229.70625,665050784467238,665050815557967
848.4293,242.12157,849.8844,231.7942,665050815710832,665050851317915
845.85455,242.7118,849.8844,231.7942,665050851450155,665050883556457
841.3027,239.54105,848.4293,239.54105,665050883713696,665050918701405
835.74817,250.21425,845.85455,239.54105,665050918878592,665050953229946
844.8117,228.95708,844.8117,239.54105,665050953384738,665050986284530
846.59875,253.92326,845.85455,239.54105,665050986440311,665051020302030
826.3501,249.47272,844.8117,239.54105,665051020449165,665051052761301
815.30206,247.94814,844.8117,247.94814,665051052890259,665051087066978
821.1618,255.51636,826.3501,247.94814,665051087165832,665051118217394
849.7649,238.62973,844.8117,247.94814,665051118363332,665051151694686
821.59125,248.0172,826.3501,247.94814,665051151821561,665051184387498
780.75824,289.01303,826.3501,247.94814,665051184566613,665051215368801
975.9926,244.31357,826.3501,247.94814,665051215477186,665051248603801
758.2498,405.4443,826.3501,247.94814,665051248721196,665051285854894
814.46216,293.73767,826.3501,247.94814,665051286033332,665051320594009
951.56586,205.01704,826.3501,247.94814,665051320770571,665051352248853
910.64935,357.2618,826.3501,247.94814,665051352387030,665051383838592
895.6173,300.00897,895.6173,247.94814,665051384059530,665051417305519
876.70245,270.82513,876.70245,270.82513,665051417482342,665051451577967
887.7731,247.77153,887.7731,247.94814,665051451719478,665051482567550
862.28424,263.1456,876.70245,263.1456,665051482717342,665051517549321
860.3779,261.34415,876.70245,261.34415,665051517650207,665051553113123
862.858,270.62195,862.858,263.1456,665051553223384,665051592537030
891.9627,273.76315,876.70245,263.1456,665051592716196,665051627467602
871.92535,271.61475,871.92535,270.62195,665051627563748,665051660727030
835.32324,276.59998,871.92535,271.61475,665051660822498,665051692687186
839.80194,267.4829,871.92535,270.62195,665051692779530,665051724857707
856.64667,284.01587,856.64667,271.61475,665051724963852,665051754489842
863.6304,275.27814,863.6304,271.61475,665051754599061,665051786420207
814.87714,259.90945,856.64667,271.61475,665051786558123,665051821140259
829.50024,265.68066,856.64667,271.61475,665051821357550,665051856112342
830.8918,277.4571,830.8918,271.61475,665051856215154,665051887981144
869.58093,266.79434,856.64667,271.61475,665051888132342,665051918871613
864.19727,262.03394,856.64667,271.61475,665051919021248,665051953298384
842.1779,285.18448,856.64667,271.61475,665051953448436,665052006649738
853.62726,298.54358,856.64667,271.61475,665052006761613,665052047940206
836.89014,286.19238,853.62726,285.18448,665052048130050,665052085568748
841.8572,286.0464,853.62726,286.0464,665052085738592,665052122756456
823.9124,303.31622,841.8572,286.0464,665052122908904,665052156342342
795.4166,256.4178,841.8572,286.0464,665052156487238,665052189303904
834.92566,272.36414,834.92566,286.0464,665052189411040,665052220752498
825.5319,279.1795,834.92566,279.1795,665052220856040,665052251688019
796.9385,277.9467,834.92566,279.1795,665052251835415,665052286280727
783.06,249.87541,825.5319,279.1795,665052286452967,665052320805988
771.2147,254.3562,796.9385,277.9467,665052320977602,665052352799529
804.0832,288.30933,804.0832,279.1795,665052352956040,665052384721821
802.0046,290.50464,802.0046,279.1795,665052384882342,665052420172238
795.8644,292.15027,802.0046,288.30933,665052420330363,665052461926404
808.43353,322.24774,802.0046,290.50464,665052462058956,665052506884946
812.4346,299.95465,802.0046,292.15027,665052506984060,665052539958488
830.85364,301.6625,808.43353,299.95465,665052540209217,665052573259633
821.39886,316.03024,812.4346,299.95465,665052573342029,665052609264894
803.54407,321.63577,808.43353,301.6625,665052609600310,665052644258123
777.0719,338.013,808.43353,316.03024,665052644391404,665052674325206
780.3621,300.0494,803.54407,301.6625,665052674417602,665052707927758
771.3596,305.47232,780.3621,305.47232,665052708064217,665052738324477
742.63947,314.23624,780.3621,305.47232,665052739906717,665052771739425
763.4496,368.40308,771.3596,305.47232,665052771829581,665052803805102
788.3169,334.3199,780.3621,314.23624,665052807263019,665052844841248
791.87897,321.2586,780.3621,321.2586,665052844950519,665052877763904
785.32,328.76675,785.32,321.2586,665052877880779,665052913915362
778.3895,349.27225,780.3621,321.2586,665052914078019,665052946810414
778.41223,364.35397,780.3621,328.76675,665052946923852,665052996378956
762.4242,364.1774,778.41223,349.27225,665052997241560,665053032845467
773.77856,354.0292,778.41223,354.0292,665053033021092,665053071560206
759.1857,365.50995,773.77856,354.0292,665053071632341,665053104821664
759.733,395.4676,773.77856,354.0292,665053104981977,665053139114998
761.98883,387.45773,761.98883,365.50995,665053139184841,665053172808748
746.74994,406.77545,761.98883,387.45773,665053174249998,665053208641821
755.2592,401.1922,761.98883,387.45773,665053208723644,665053244456196
745.4058,448.60046,755.2592,401.1922,665053245365050,665053279565831
725.45135,435.92096,755.2592,401.1922,665053279656300,665053318871977
752.2238,395.1869,752.2238,401.1922,665053319047966,665053352550154
767.79846,427.4015,755.2592,401.1922,665053352697289,665053390376300
725.554,389.27,752.2238,401.1922,665053390481716,665053428865779
761.0442,418.78735,755.2592,401.1922,665053429033435,665053458790571
762.9715,451.34943,755.2592,401.1922,665053458943904,665053499897393
774.5413,440.62466,761.0442,418.78735,665053499983643,665053531372445
754.8346,463.6257,755.2592,440.62466,665053532457602,665053570272237
760.77185,440.26303,760.77185,440.26303,665053571278435,665053601750414
722.57544,424.16403,755.2592,440.26303,665053603629320,665053635584998
696.7626,413.37177,755.2592,440.26303,665053636307654,665053671012445
749.61163,474.96295,749.61163,440.26303,665053671175623,665053704378643
732.53845,436.76605,749.61163,440.26303,665053704467289,665053739257914
746.49426,438.35507,749.61163,440.26303,665053739430310,665053771626247
732.7904,468.37064,746.49426,440.26303,665053771705466,665053802208591
724.0765,432.57648,746.49426,440.26303,665053803562862,665053839199164
694.1533,410.32864,732.7904,440.26303,665053839299372,665053872125831
737.2596,479.6563,737.2596,440.26303,665053873403122,665053906394112
726.1231,460.30283,732.7904,440.26303,665053907121664,665053941656143
747.02686,508.1201,737.2596,460.30283,665053941794060,665053983688122
751.205,518.999,737.2596,460.30283,665053983797654,665054017317133
762.121,485.85764,747.02686,485.85764,665054017420779,665054074383852
748.85706,435.36533,748.85706,460.30283,665054074516247,665054107401664
729.09766,497.98346,747.02686,485.85764,665054107538904,665054142865779
734.6055,516.93835,747.02686,485.85764,665054143877445,665054178564112
723.4931,539.1048,734.6055,497.98346,665054178685831,665054216341143
712.81793,611.9407,734.6055,516.93835,665054216459268,665054253509997
698.2771,528.45984,723.4931,528.45984,665054253644268,665054288178122
684.21216,476.6916,712.81793,516.93835,665054288282654,665054333897549
677.03516,512.4174,698.2771,516.93835,665054334080622,665054368923122
673.05804,517.0517,684.21216,516.93835,665054369870831,665054402293956
648.3056,584.6581,677.03516,516.93835,665054403527393,665054435269685
661.4408,553.4308,673.05804,517.0517,665054437408122,665054468668643
657.5759,547.8286,661.4408,547.8286,665054469744997,665054504353851
636.01965,560.4424,661.4408,547.8286,665054510549789,665054547271039
637.8498,588.276,657.5759,547.8286,665054547365049,665054582642601
608.7938,684.88727,637.8498,560.4424,665054582810101,665054614306195
630.85706,705.47705,637.8498,588.276,665054614441924,665054648169268
633.1926,687.42645,633.1926,684.88727,665054648303018,665054683388851
612.81616,746.4666,633.1926,687.42645,665054683549216,665054717720258
650.1558,752.63367,633.1926,687.42645,665054717828539,665054750494320
663.73645,728.7726,633.1926,728.7726,665054750642080,665054787658539
683.66064,672.13684,650.1558,687.42645,665054787761143,665054824969216
637.32495,644.6962,637.32495,687.42645,665054825145674,665054863332757
635.61865,618.996,637.32495,672.13684,665054863521924,665054893965153
633.1909,663.38586,637.32495,663.38586,665054894135414,665054926226560
640.0974,674.9468,637.32495,672.13684,665054926404841,665054961486820
663.25385,678.77344,637.32495,672.13684,665054961575310,665054992849164
642.6216,723.41003,640.0974,674.9468,665054993037810,665055032082237
623.7561,702.7298,637.32495,678.77344,665055032198435,665055064594059
629.16907,704.4041,637.32495,702.7298,665055064767445,665055099741664
646.60455,719.2318,637.32495,702.7298,665055100784528,665055136735726
620.08386,711.5783,637.32495,704.4041,665055136827080,665055170670153
583.58356,776.0658,637.32495,711.5783,665055171175153,665055204947184
562.87616,798.8339,620.08386,711.5783,665055206646924,665055237585153
571.0673,853.2738,583.58356,776.0658,665055238455414,665055269710257
565.1518,861.04767,571.0673,798.8339,665055271412236,665055303111716
564.058,845.2399,571.0673,845.2399,665055304028851,665055336225309
565.63306,862.18256,565.63306,845.2399,665055339239164,665055371151664
566.3798,915.9915,566.3798,845.2399,665055372379528,665055404776559
614.883,894.08545,566.3798,862.18256,665055406526403,665055437355361
582.53864,908.4784,566.3798,894.08545,665055437697914,665055471334945
612.34814,909.9429,582.53864,894.08545,665055471499580,665055507040934
598.527,899.54535,582.53864,899.54535,665055507145413,665055543631872
624.7069,932.7103,598.527,899.54535,665055543758799,665055579225049
633.1451,943.85815,598.527,899.54535,665055579336768,665055614458643
543.0738,893.0502,598.527,899.54535,665055614559268,665055646928486
546.93396,905.33496,598.527,899.54535,665055647130361,665055681046976
543.447,929.2487,546.93396,899.54535,665055681218799,665055714372132
570.69434,934.64734,570.69434,905.33496,665055714508903,665055749140726
532.4835,923.66425,546.93396,923.66425,665055749278330,665055793023434
546.5167,938.9605,546.93396,923.66425,665055793131090,665055828755778
547.6124,952.1384,546.93396,923.66425,665055828884007,665055859774736
513.62177,979.054,546.93396,938.9605,665055859933330,665055891904580
566.3286,985.6263,546.93396,952.1384,665055892074893,665055924452028
563.42523,992.98114,546.93396,979.054,665055924644528,665055967702809
541.1302,1015.1161,546.93396,985.6263,665055967785622,665055998449945
548.9078,1045.9497,546.93396,992.98114,665056001783017,665056042552080
566.5947,1057.1178,546.93396,1015.1161,665056042791663,665056075871767
537.0703,1112.8899,546.93396,1045.9497,665056076054320,665056110183799
527.81683,1120.5709,546.93396,1057.1178,665056110288538,665056145554163
544.00574,1088.4838,544.00574,1088.4838,665056145702340,665056178517913
547.3647,1133.7839,546.93396,1088.4838,665056178667392,665056213253122
548.3895,1139.783,546.93396,1088.4838,665056213405934,665056249322392
555.16437,1176.6711,547.3647,1133.7839,665056249462080,665056287873694
583.8754,1136.2494,548.3895,1136.2494,665056288141403,665056322048174
545.8574,1139.1093,547.3647,1136.2494,665056322213851,665056356420517
557.5767,1104.7076,548.3895,1136.2494,665056356602496,665056389754632
584.6795,1187.0808,548.3895,1136.2494,665056389929163,665056419647340
545.7112,1210.218,548.3895,1136.2494,665056419804424,665056466953017
548.967,1192.0623,548.3895,1187.0808,665056467054059,665056497429528
589.2616,1184.5304,548.3895,1184.5304,665056497602288,665056532343330
575.01495,1155.2786,548.967,1184.5304,665056532441351,665056563021142
593.6493,1195.9362,575.01495,1184.5304,665056563195778,665056594727861
504.58328,1122.9075,548.967,1184.5304,665056594901715,665056628927028
535.0811,1136.3369,548.967,1184.5304,665056629023069,665056660063538
537.8074,1160.2584,537.8074,1160.2584,665056660242340,665056690338069
505.5087,1193.6248,537.8074,1184.5304,665056690504840,665056722952340
527.54126,1175.8141,537.8074,1175.8141,665056723151715,665056754798173
478.57925,1210.4395,527.54126,1184.5304,665056754936663,665056787516559
512.3833,1241.6007,527.54126,1184.5304,665056787647965,665056822822653
472.04315,1246.6027,512.3833,1210.4395,665056822993642,665056865449371
469.67377,1229.1913,512.3833,1229.1913,665056865625309,665056897685830
476.3152,1216.8073,476.3152,1216.8073,665056897788746,665056954993434
463.56693,1243.4243,476.3152,1229.1913,665056956417132,665056990352757
441.1406,1212.1665,476.3152,1216.8073,665056990453798,665057020395725
445.58838,1251.096,463.56693,1229.1913,665057020573434,665057052720725
466.51495,1295.9055,466.51495,1229.1913,665057052893902,665057083913173
434.59665,1261.5505,463.56693,1251.096,665057084086142,665057117375621
443.2314,1247.5448,463.56693,1247.5448,665057118435725,665057151863590
407.35233,1283.5813,443.2314,1251.096,665057152068382,665057187124892
419.08652,1265.9921,443.2314,1251.096,665057187305257,665057222585517
428.48434,1295.887,428.48434,1265.9921,665057222774059,665057254726871
435.8942,1312.3362,435.8942,1265.9921,665057254940309,665057286333173
421.5213,1306.2324,428.48434,1295.887,665057286519944,665057319900100
429.70538,1352.2172,429.70538,1306.2324,665057320062913,665057355994632
459.55023,1351.1063,429.70538,1306.2324,665057356237132,665057387166194
423.8419,1371.2892,429.70538,1351.1063,665057387353954,665057419304788
425.43484,1360.7444,429.70538,1351.1063,665057419422809,665057454510256
421.3373,1355.6742,425.43484,1355.6742,665057455541663,665057487509423
406.68604,1376.1621,425.43484,1355.6742,665057487676298,665057521756142
387.9624,1382.1674,421.3373,1355.6742,665057521887392,665057552776559
386.29904,1410.965,406.68604,1376.1621,665057552900986,665057583501611
390.3263,1423.4463,390.3263,1382.1674,665057583910621,665057616715777
372.39297,1415.291,390.3263,1410.965,665057616969527,665057649182288
454.3599,1451.3094,390.3263,1415.291,665057649282652,665057685959058
392.28015,1445.317,390.3263,1415.291,665057686118954,665057716935361
400.83865,1457.8896,392.28015,1445.317,665057718396975,665057752921038
408.96762,1466.1276,392.28015,1445.317,665057753079111,665057787477444
434.41077,1517.726,400.83865,1457.8896,665057787640986,665057819439788
416.95923,1471.4193,408.96762,1466.1276,665057819555933,665057850882496
404.71548,1484.9888,404.71548,1471.4193,665057851038642,665057884286975
406.254,1450.3804,406.254,1466.1276,665057885157756,665057918690777
398.6167,1509.1003,404.71548,1471.4193,665057919014892,665057950142496
377.6394,1484.3044,404.71548,1471.4193,665057950272392,665057985356090
402.98438,1543.5138,402.98438,1484.3044,665057985526038,665058018270048
418.92773,1551.7421,404.71548,1484.3044,665058018453381,665058047849579
426.01132,1548.7177,404.71548,1543.5138,665058047960100,665058084552027
423.05002,1570.5035,418.92773,1548.7177,665058086116975,665058119589840
386.28098,1569.5895,404.71548,1548.7177,665058119794006,665058154137808
372.87308,1608.4836,404.71548,1569.5895,665058154281610,665058186723017
429.13,1691.6837,404.71548,1569.5895,665058186893902,665058218288069
397.56277,1654.3292,404.71548,1608.4836,665058218432496,665058252392860
369.85437,1591.0585,404.71548,1591.0585,665058252569006,665058285172131
354.90155,1654.9941,397.56277,1608.4836,665058285338954,665058316426871
356.4929,1626.9443,369.85437,1608.4836,665058316598642,665058348887339
347.65738,1646.5493,356.4929,1626.9443,665058349795881,665058388420360
363.96817,1654.2944,363.96817,1626.9443,665058388509214,665058420620204
399.7666,1731.3701,363.96817,1646.5493,665058420748277,665058458509162
359.3786,1677.1,363.96817,1654.2944,665058458696194,665058491919006
398.59756,1690.3319,363.96817,1677.1,665058492195725,665058524492548
338.76352,1656.3467,363.96817,1656.3467,665058524580829,665058556980048
351.75858,1676.6967,363.96817,1676.6967,665058557141506,665058588894423
336.02744,1709.2739,351.75858,1676.6967,665058589037964,665058621710152
333.93494,1721.9929,351.75858,1676.6967,665058621817339,665058654577496
344.8606,1700.2694,344.8606,1700.2694,665058654762027,665058687967287
391.83484,1673.6896,351.75858,1676.6967,665058688190829,665058721536454
334.32925,1714.218,344.8606,1700.2694,665058721765204,665058751921402
328.8153,1710.6047,344.8606,1700.2694,665058752143641,665058785503902
314.0023,1760.7719,334.32925,1710.6047,665058785688902,665058828392912
313.0703,1761.8174,328.8153,1710.6047,665058828487131,665058861376975
327.6936,1750.5441,327.6936,1750.5441,665058861483850,665058896292079
303.44122,1805.7516,327.6936,1750.5441,665058896411610,665058933107183
315.56393,1778.055,327.6936,1750.5441,665058933273798,665058972450829
372.957,1834.0588,327.6936,1778.055,665058972609162,665059004158068
376.99265,1832.6416,327.6936,1778.055,665059004238433,665059037617704
399.38074,1837.4076,372.957,1832.6416,665059037701350,665059071609214
381.09573,1842.6176,376.99265,1832.6416,665059071724943,665059105775620
374.51212,1838.4106,374.51212,1837.4076,665059105929787,665059135807391
328.86835,1843.5071,374.51212,1838.4106,665059136950777,665059176111766
357.74554,1808.2528,374.51212,1837.4076,665059176706818,665059211454527
323.63715,1840.7117,357.74554,1838.4106,665059211535047,665059245886610
339.20514,1864.3802,357.74554,1838.4106,665059245966037,665059279398589
321.51324,1899.1903,339.20514,1840.7117,665059279481089,665059323672131
334.5533,1833.8107,339.20514,1838.4106,665059323788902,665059355446558
377.14764,1869.1252,339.20514,1840.7117,665059355547287,665059386695464
353.34375,1883.805,339.20514,1840.7117,665059386789943,665059417665985
367.08887,1894.2756,353.34375,1869.1252,665059417763120,665059453254891
295.8444,1923.0419,339.20514,1883.805,665059453356714,665059485231766
311.8246,1917.962,339.20514,1894.2756,665059485314943,665059519608120
344.18546,1907.07,339.20514,1907.07,665059519721662,665059551132339
320.60748,1917.135,339.20514,1907.07,665059551286141,665059590174891
310.65298,1911.994,339.20514,1907.07,665059590314995,665059623832495
325.70346,1922.9418,325.70346,1911.994,665059623954422,665059660707651
345.81436,1910.9489,339.20514,1910.9489,665059660889735,665059693333537
295.95538,1928.2842,325.70346,1911.994,665059693427287,665059725215204
307.8881,1931.3081,325.70346,1911.994,665059725322339,665059755437079
303.6704,1942.5614,307.8881,1928.2842,665059755578954,665059791968641
327.4531,1936.3489,325.70346,1931.3081,665059792115881,665059827145724
250.8118,1963.8651,307.8881,1936.3489,665059827239318,665059859664266
307.9309,1975.9716,307.9309,1936.3489,665059859761922,665059890592703
283.21988,1978.6544,307.8881,1963.8651,665059890761193,665059923434683
321.52744,2001.834,307.9309,1975.9716,665059923599006,665059960427495
274.6541,1980.3052,307.8881,1978.6544,665059960531506,665059994575151
297.03815,1982.4409,307.8881,1980.3052,665059994655464,665060026465099
324.5801,1986.139,307.8881,1980.3052,665060026578641,665060057289266
335.5292,2021.8171,307.8881,1982.4409,665060057511714,665060089555412
272.02643,2015.4495,307.8881,1986.139,665060089680203,665060122761870
274.7866,1948.13,307.8881,1982.4409,665060122866610,665060154243797
310.29953,1980.348,307.8881,1982.4409,665060154407912,665060189143328
285.88107,1980.4104,307.8881,1980.4104,665060189276974,665060219963380
256.6538,1984.5857,307.8881,1982.4409,665060220095724,665060260842547
271.4743,1973.7747,285.88107,1980.4104,665060260956974,665060294479735
256.577,1969.1229,271.4743,1980.4104,665060295042495,665060326834474
253.92137,1942.6503,271.4743,1973.7747,665060326940360,665060359066557
265.2985,1962.9026,265.2985,1969.1229,665060359166922,665060392789214
228.96616,1940.2971,265.2985,1962.9026,665060392894110,665060428275724
265.93692,1970.4629,265.2985,1969.1229,665060428393432,665060460559162
259.63205,1982.4727,265.2985,1969.1229,665060460658172,665060490824057
253.3303,1975.2582,265.2985,1970.4629,665060490958797,665060520608276
248.19958,1998.3083,259.63205,1975.2582,665060520781401,665060554397495
254.15721,1981.9613,254.15721,1975.2582,665060554505880,665060588258068
267.16324,2008.977,259.63205,1981.9613,665060588362182,665060621713068
260.87326,2034.8749,259.63205,1981.9613,665060621825307,665060659056818
259.14832,2056.0066,259.63205,2008.977,665060659248953,665060692195724
269.94946,2006.672,259.63205,2006.672,665060692321141,665060753286609
253.16539,2003.9052,259.63205,2006.672,665060753407599,665060805742911
241.94632,2019.9291,259.63205,2006.672,665060805848016,665060841992755
273.33807,2002.5083,259.63205,2006.672,665060842073849,665060876308849
285.88458,2016.1832,259.63205,2006.672,665060876408953,665060910355203
269.13068,1971.0219,269.13068,2006.672,665060911361974,665060946065828
254.14156,2007.0452,259.63205,2006.672,665060948236036,665060982629370
259.70633,2019.2134,259.70633,2006.672,665060982762234,665061017797078
222.96727,2007.8091,259.63205,2007.0452,665061017931245,665061052200099
239.8728,2017.561,259.63205,2007.8091,665061052379422,665061087123380
225.18474,2009.8816,239.8728,2007.8091,665061087228432,665061123576193
249.584,1980.6497,249.584,2007.8091,665061123712547,665061171905724
254.60619,2025.6935,249.584,2007.8091,665061172032963,665061206498380
276.5592,1984.7745,249.584,2007.8091,665061206601609,665061238849213
272.23325,2023.8479,254.60619,2007.8091,665061238951609,665061270947911
244.50186,1977.011,249.584,2007.8091,665061271106140,665061335302547
243.74895,2013.8296,249.584,2007.8091,665061335400099,665061372171453
244.98383,2050.195,244.98383,2007.8091,665061372274995,665061404660411
241.6756,2048.5938,244.98383,2013.8296,665061404756036,665061439489682
256.83554,2071.7974,244.98383,2048.5938,665061439597234,665061475657755
256.79825,2059.3442,244.98383,2048.5938,665061475750880,665061514712078
220.49225,2074.4648,244.98383,2059.3442,665061514814995,665061547111349
236.8761,2036.5121,244.98383,2048.5938,665061547213953,665061578892338
229.0735,2051.1743,236.8761,2051.1743,665061580891609,665061618573692
237.30925,2047.6642,237.30925,2048.5938,665061618660515,665061651907703
248.82642,2058.8115,237.30925,2051.1743,665061652108536,665061690486505
220.90918,2023.6973,237.30925,2048.5938,665061690581349,665061722573953
224.45963,2061.7764,237.30925,2051.1743,665061722656765,665061754761349
210.11887,2026.5985,224.45963,2048.5938,665061754865619,665061788472703
192.6107,2034.1388,224.45963,2048.5938,665061788579057,665061823264734
208.33038,2023.6621,210.11887,2034.1388,665061823375984,665061855444161
169.41966,2054.3706,208.33038,2048.5938,665061855545151,665061890342859
188.62932,2031.6885,208.33038,2034.1388,665061890431036,665061924178953
166.49959,2004.3479,188.62932,2034.1388,665061924277026,665061956157182
185.75833,1998.6228,188.62932,2031.6885,665061956258432,665061991100046
218.51115,2000.3594,188.62932,2004.3479,665061991193692,665062023956453
198.48445,1995.5903,188.62932,2000.3594,665062024086609,665062058809421
193.49498,2001.0802,193.49498,2001.0802,665062058965671,665062091207390
195.19052,2003.0854,193.49498,2001.0802,665062091331401,665062125058588
188.07018,2003.7334,193.49498,2001.0802,665062125423953,665062160226296
219.92905,2012.3845,193.49498,2003.0854,665062160384005,665062198097911
214.83434,1985.3267,193.49498,2001.0802,665062198320932,665062230511505
228.6917,2002.8594,214.83434,2002.8594,665062230732234,665062269891192
207.99751,1999.8308,207.99751,2001.0802,665062269984525,665062299150203
197.1464,2029.4008,207.99751,2002.8594,665062299254890,665062329800775
164.32584,2031.7179,207.99751,2002.8594,665062329898223,665062362931973
209.08775,2019.2142,207.99751,2019.2142,665062363042963,665062397807338
225.07048,2005.5457,207.99751,2005.5457,665062397912911,665062432658119
214.47997,1994.5552,209.08775,2005.5457,665062434026557,665062477470984
194.33739,2011.3923,207.99751,2005.5457,665062477607234,665062509662182
190.47926,2039.9758,207.99751,2005.5457,665062510874942,665062544434525
209.38824,2012.789,207.99751,2011.3923,665062545413171,665062576995202
212.31134,2011.7786,207.99751,2011.7786,665062578546973,665062610580932
177.4382,2000.9979,207.99751,2011.3923,665062612324630,665062643436036
182.15002,1936.5852,207.99751,2011.3923,665062645263536,665062676850202
224.87633,1990.3125,207.99751,2000.9979,665062678713484,665062710214838
182.08687,1985.9489,207.99751,1990.3125,665062710989369,665062746407390
181.34882,1955.3553,207.99751,1990.3125,665062748273119,665062779479734
189.36592,1909.2198,189.36592,1985.9489,665062780065098,665062811736661
176.64485,1903.774,189.36592,1955.3553,665062811825671,665062845003119
183.84042,1914.6956,189.36592,1914.6956,665062845090619,665062878582338
165.70575,1920.2505,183.84042,1920.2505,665062878669838,665062915148327
171.202,1923.2284,183.84042,1920.2505,665062915225827,665062945994994
164.29675,1945.1881,171.202,1920.2505,665062946141296,665062978620984
132.9329,1946.585,171.202,1923.2284,665062978791140,665063010843067
164.78088,1939.0222,164.78088,1939.0222,665063012026713,665063044382859
182.91891,1960.6133,171.202,1939.0222,665063046972702,665063078014004
174.04343,1943.4393,171.202,1939.0222,665063079854629,665063137975879
178.43031,1919.6115,174.04343,1939.0222,665063138087025,665063172815775
174.9872,1949.2776,174.04343,1939.0222,665063172909525,665063207807754
141.04872,1970.193,174.04343,1939.0222,665063207936088,665063246581661
173.09834,1941.7025,174.04343,1941.7025,665063246663692,665063277827442
152.24551,1944.8955,173.09834,1941.7025,665063277963952,665063310977181
178.91882,1960.3904,174.04343,1941.7025,665063312208952,665063343421504
191.03542,1947.7833,174.04343,1944.8955,665063346341973,665063376848535
187.78107,1942.0205,178.91882,1942.0205,665063378418535,665063410439733
201.68953,1942.7487,187.78107,1942.7487,665063411807963,665063445023015
204.4289,1946.2662,187.78107,1942.7487,665063445179577,665063479334108
187.14252,1926.7771,187.78107,1942.7487,665063481101400,665063513573796
153.79015,1937.7928,187.78107,1942.7487,665063515552494,665063548184733
163.00206,1952.83,187.14252,1942.7487,665063548848848,665063582089056
176.4365,1900.7709,176.4365,1942.7487,665063582190306,665063618320567
169.24773,1897.0015,176.4365,1942.7487,665063618474108,665063650756712
152.08269,1896.6224,176.4365,1900.7709,665063651949473,665063698615619
205.98654,1906.6091,176.4365,1906.6091,665063698729421,665063736671400
152.40262,1932.897,176.4365,1906.6091,665063736778067,665063769860983
158.95265,1885.6417,176.4365,1906.6091,665063769954473,665063802343952
163.2511,1876.6364,163.2511,1906.6091,665063802448483,665063836133119
207.7505,1891.8159,176.4365,1891.8159,665063836229837,665063868780723
158.8042,1866.6621,163.2511,1891.8159,665063868887910,665063902605254
141.87491,1891.9934,163.2511,1891.8159,665063902715046,665063933351296
151.66138,1844.3262,158.8042,1891.8159,665063933506504,665063966551400
169.4466,1856.8127,163.2511,1891.8159,665063966645983,665064003705775
167.52618,1848.8635,163.2511,1856.8127,665064003806035,665064036369525
170.11162,1880.2646,167.52618,1880.2646,665064036465254,665064084909837
182.43684,1851.7186,167.52618,1856.8127,665064085013431,665064120407441
225.98608,1855.428,170.11162,1856.8127,665064120499577,665064155272702
159.15488,1876.6171,167.52618,1856.8127,665064155354056,665064187956712
158.69968,1839.8553,167.52618,1856.8127,665064188943275,665064221857233
198.18707,1741.2227,167.52618,1856.8127,665064222019108,665064254450462
198.40826,1821.8469,167.52618,1839.8553,665064254579368,665064289851660
173.18332,1819.0295,173.18332,1821.8469,665064290827025,665064323572650
177.16011,1800.6567,173.18332,1821.8469,665064325055202,665064358551764
178.35623,1807.8433,173.18332,1819.0295,665064358696348,665064393610202
177.82161,1804.0704,177.16011,1807.8433,665064393754421,665064428798014
188.11412,1771.3794,177.82161,1807.8433,665064428895462,665064464631920
179.9784,1783.1776,177.82161,1804.0704,665064464737389,665064497705254
168.97061,1794.6368,177.82161,1794.6368,665064497891504,665064533631556
163.24915,1781.9534,177.82161,1794.6368,665064533738379,665064567107129
185.21817,1791.24,177.82161,1794.6368,665064567202962,665064598918483
187.88931,1795.6326,177.82161,1794.6368,665064599096608,665064631855983
205.1431,1780.342,185.21817,1794.6368,665064632105983,665064666348118
161.07034,1753.6805,177.82161,1794.6368,665064667385618,665064705665514
207.16693,1748.3348,185.21817,1780.342,665064705755775,665064739654264
198.88603,1738.8828,185.21817,1753.6805,665064739808066,665064770197389
178.80977,1744.4192,185.21817,1748.3348,665064770295097,665064803196035
156.25476,1644.465,185.21817,1744.4192,665064803680150,665064853411608
152.70409,1739.6835,178.80977,1744.4192,665064853542493,665064887815983
146.65637,1645.7158,156.25476,1739.6835,665064888545983,665064923213899
141.06958,1649.8488,152.70409,1739.6835,665064924945149,665064957954160
176.99037,1667.5774,156.25476,1667.5774,665064958687702,665064991574889
145.92352,1703.6912,152.70409,1703.6912,665064991717910,665065033219941
168.77977,1706.097,156.25476,1703.6912,665065033371452,665065068729577
