timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
362771121268,1,1,109.675156,672.05646,512.2215,333.07367,186.49467,458.0753,166.89896,597.3291,30.753817,32.30253,1,18
362809559601,1,1,109.675156,672.05646,522.48334,385.75162,215.71399,530.53094,166.89896,597.3291,31.731943,32.348988,1,18
362845357830,1,1,109.675156,672.05646,489.64908,396.34448,172.88828,555.0008,172.88828,555.0008,31.908987,31.99535,1,18
362882732257,1,1,109.675156,672.05646,593.3896,387.18307,331.02612,507.87796,172.88828,555.0008,30.901178,32.13724,1,18
362918455070,1,1,109.675156,672.05646,531.9657,314.7509,212.59674,414.45227,172.88828,555.0008,31.049791,32.100277,1,18
362954151840,1,1,109.675156,672.05646,593.63904,387.75568,333.2795,506.6153,212.59674,507.87796,30.77244,32.729263,1,18
362989900330,1,1,109.675156,672.05646,480.50964,341.94876,140.23146,483.1013,172.88828,506.6153,31.27725,31.889656,1,18
363025724080,1,1,109.675156,672.05646,577.92566,372.29584,302.83917,490.2503,212.59674,506.6153,32.011765,32.040302,1,18
363061499861,1,1,109.675156,672.05646,484.7141,356.836,150.12183,505.94446,172.88828,505.94446,31.79328,31.808756,1,18
363099261111,1,1,109.675156,672.05646,466.29276,332.50107,120.9997,477.1261,172.88828,505.94446,32.051544,31.441044,1,18
363135233924,1,1,109.675156,672.05646,462.76526,394.34042,127.50099,571.0859,150.12183,505.94446,30.9733,33.39919,1,18
363170827205,1,1,109.675156,672.05646,162.82083,1285.5715,25.826612,1532.5499,127.50099,505.94446,31.166647,32.72905,1,18
363206855799,1,1,109.675156,672.05646,406.1827,1540.9451,355.43356,1852.4296,150.12183,571.0859,38.599586,37.794544,1,18
363242841684,1,1,109.675156,672.05646,463.22845,691.22656,265.9764,968.1796,150.12183,968.1796,32.21796,31.47455,1,18
363278814392,1,1,109.675156,672.05646,575.28894,553.2332,334.05002,762.1417,265.9764,762.1417,30.095919,35.303436,1,18
363315926267,1,1,109.675156,672.05646,601.29974,471.35333,362.04733,636.3204,265.9764,762.1417,30.894012,34.74193,1,18
363351718767,1,1,109.675156,672.05646,494.3702,254.91557,136.11392,336.387,265.9764,762.1417,31.696974,33.504307,1,18
363387779236,1,1,109.675156,672.05646,542.7397,405.79214,252.58534,541.68066,265.9764,636.3204,33.443638,32.968456,1,18
363423451528,1,1,109.675156,672.05646,524.9642,368.574,213.14899,503.658,252.58534,541.68066,31.721094,33.030945,1,18
363459167517,1,1,109.675156,672.05646,479.76138,346.24313,146.4639,481.56262,252.58534,541.68066,32.69762,33.126812,1,18
363494984080,1,1,109.675156,672.05646,505.9326,330.7833,182.90163,440.08765,213.14899,503.658,32.128983,32.652946,1,18
363532425278,1,1,109.675156,672.05646,494.3702,465.05487,186.95682,650.68195,186.95682,541.68066,32.681293,33.163513,1,18
363568656580,1,1,109.675156,672.05646,561.01855,441.8651,290.8922,596.1042,213.14899,541.68066,31.951664,32.569397,1,18
363604758559,1,1,109.675156,672.05646,531.36,352.2553,221.77643,476.90912,213.14899,541.68066,32.619743,33.444588,1,18
363640917674,1,1,109.675156,672.05646,486.78076,420.1068,170.24478,590.18567,213.14899,541.68066,32.69477,32.933422,1,18
363677116319,1,1,109.675156,672.05646,491.5375,403.2155,175.50629,558.4071,213.14899,541.68066,31.41067,32.909687,1,18
363714080434,1,1,109.675156,672.05646,526.33594,355.4045,218.1455,477.09665,213.14899,541.68066,32.012875,32.533054,1,18
363751231059,1,1,109.675156,672.05646,488.4554,339.08582,158.422,466.52588,213.14899,541.68066,31.721687,32.756,1,18
363788532153,1,1,109.675156,672.05646,564.1007,337.36807,268.45145,443.35367,213.14899,477.09665,31.252773,32.77112,0,18
363825786892,1,1,109.675156,672.05646,487.3865,357.98117,160.79823,503.49963,213.14899,503.49963,32.04496,32.632553,0,18
363865660694,1,1,109.675156,672.05646,509.88766,410.08658,206.66312,563.6913,213.14899,503.49963,31.217815,32.821953,0,18
363903544965,1,1,109.675156,672.05646,515.7134,361.4167,202.0276,491.8977,206.66312,503.49963,32.23418,32.029858,0,18
363940757673,1,1,109.675156,672.05646,524.9241,431.27225,230.70134,596.4781,213.14899,503.49963,31.68445,32.63562,0,18
363977975590,1,1,109.675156,672.05646,526.2046,324.48486,207.14244,434.08267,207.14244,503.49963,31.998241,32.46903,0,18
364017101944,1,1,109.675156,672.05646,534.7761,442.724,246.84982,606.5475,213.14899,503.49963,32.21188,32.415375,0,18
364054731788,1,1,109.675156,672.05646,528.50946,335.0777,213.92325,444.4462,213.14899,503.49963,32.057137,32.605377,0,18
364092080225,1,1,112.81673,678.9971,580.3129,355.11823,298.87805,463.312,213.92325,503.49963,31.926138,32.721687,0,19
364132156996,1,1,133.9446,725.6745,550.8815,361.1304,253.82025,486.71918,213.92325,486.71918,31.23725,32.71975,0,19
364169708402,1,1,148.32602,757.44714,559.0767,400.92517,279.23727,544.2211,253.82025,503.49963,31.417458,32.624043,0,19
364206964809,1,1,161.33658,786.19116,501.08673,414.66724,191.61136,579.3163,213.92325,503.49963,31.85091,32.814655,0,19
364244330121,1,1,181.66159,831.09485,529.6029,480.5147,249.9387,659.8623,249.9387,544.2211,30.902502,32.83292,0,19
364283451996,1,1,196.29372,863.4214,523.7883,454.7483,234.75821,627.91296,234.75821,579.3163,31.724735,32.916126,0,19
364320638090,1,1,210.34512,894.4649,450.79312,487.95834,130.96042,696.9748,234.75821,627.91296,31.49777,32.333298,0,19
364358066475,1,1,223.42548,923.3631,505.52283,493.39792,214.96162,688.5857,234.75821,627.91296,31.033268,32.7357,0,19
364395243507,1,1,244.25189,969.3745,513.5577,486.52686,224.34467,676.72205,224.34467,676.72205,31.042738,32.573284,0,19
364434576111,1,1,258.93158,1001.80615,514.5732,486.52686,228.1841,681.4299,228.1841,676.72205,30.87203,32.959415,0,19
364471909027,1,1,272.1643,1031.0409,441.03015,603.0482,146.1189,856.3049,224.34467,676.72205,31.75171,32.89791,0,19
364509453559,1,1,285.99988,1061.6077,591.9288,545.21704,363.2275,744.71405,228.1841,681.4299,30.840813,32.681717,0,19
364547948975,1,1,306.4582,1106.8059,521.38324,687.21844,272.30875,949.0451,228.1841,744.71405,30.489174,32.39656,0,19
364585495590,1,1,320.97925,1138.887,510.529,636.25824,253.97673,888.22015,253.97673,744.71405,31.135225,32.719555,0,19
364622765798,1,1,334.68475,1169.1663,549.2246,800.018,322.77246,1082.9517,253.97673,888.22015,30.858,31.68869,0,19
364659907569,1,1,348.22845,1199.0881,592.39197,703.25085,376.87204,958.0571,253.97673,888.22015,32.621437,32.03369,0,19
364700256840,1,1,369.8006,1246.7471,665.00854,825.21185,518.38135,1101.2273,322.77246,958.0571,31.028954,31.101923,0,19
364737840434,1,1,384.00427,1278.1272,619.1155,827.50214,433.5083,1113.2201,376.87204,958.0571,31.033772,31.590248,0,19
364775275694,1,1,397.72565,1308.4414,604.5779,888.769,415.09708,1182.9105,415.09708,1101.2273,31.570822,31.302832,0,19
364810893142,1,1,410.86316,1337.466,710.40283,952.32605,620.6903,1259.1173,415.09708,1113.2201,31.477625,32.100307,0,19
364849914548,1,1,431.41028,1382.8604,654.9605,953.47125,505.1701,1258.2094,415.09708,1182.9105,31.394148,31.563894,0,19
364885548402,1,1,446.18835,1415.5093,694.5826,999.85077,588.18726,1312.4542,505.1701,1258.2094,30.569712,30.835901,0,19
364920871319,1,1,459.82092,1445.6274,754.15814,956.9068,707.37775,1259.4698,505.1701,1258.2094,30.420343,30.860142,0,19
364956504704,1,1,473.18054,1475.1427,749.31226,983.8183,698.70776,1289.9983,588.18726,1259.4698,30.018867,29.92482,0,19
364991954027,1,1,487.40643,1506.5718,797.3433,1053.1013,817.24286,1357.6179,698.70776,1259.4698,30.041739,30.58761,0,19
365027159808,1,1,500.7375,1536.0238,728.5036,1065.1256,654.23505,1386.802,654.23505,1289.9983,30.420174,30.335785,0,19
365062777569,1,1,515.0809,1567.7124,737.19763,1021.6091,671.65546,1338.5913,671.65546,1338.5913,29.724794,30.267513,0,19
365100776579,1,1,535.939,1613.794,770.406,1069.7063,744.1384,1388.3732,671.65546,1338.5913,29.514435,29.334799,0,19
365136526110,1,1,550.88525,1646.8145,755.72595,1120.094,711.43567,1442.6138,671.65546,1338.5913,29.821323,29.964,0,19
365172401996,1,1,562.95654,1673.4832,794.77783,1111.5051,804.968,1429.5991,711.43567,1388.3732,29.700157,30.442854,0,19
365209571735,1,1,576.8683,1704.2183,784.3735,1074.8596,787.85803,1386.4183,711.43567,1386.4183,29.04532,30.438046,0,19
365246015433,1,1,597.3647,1749.5005,772.8289,1115.5132,755.9529,1442.2975,755.9529,1388.3732,28.861477,31.262787,0,19
365283148246,1,1,612.2507,1782.388,769.83594,1142.4248,740.0939,1472.7842,740.0939,1388.3732,29.206055,28.304623,0,19
365320728142,1,1,625.4072,1811.4543,783.6608,1237.4741,769.516,1574.967,755.9529,1442.2975,29.765596,29.089428,0,19
365356992673,1,1,639.12854,1841.7688,809.743,1188.2318,841.76776,1513.552,755.9529,1472.7842,29.43314,29.445662,0,19
365392618090,1,1,652.80554,1871.9851,821.00244,1295.878,856.4918,1632.7874,769.516,1513.552,29.015995,29.333582,0,19
365428935590,1,1,666.74585,1902.7832,776.5346,1405.8147,743.4819,1761.5581,755.9529,1513.552,29.34842,30.010902,0,19
365465569183,1,1,687.64844,1948.9629,808.74536,1337.1042,824.2699,1683.089,769.516,1632.7874,30.166426,30.422544,0,19
365504285069,1,1,701.16034,1978.8145,811.8808,1261.5228,834.58215,1598.8998,769.516,1598.8998,29.553787,30.040005,0,19
365539890746,1,1,716.89044,2013.5669,782.6632,1413.8309,757.7493,1773.1359,769.516,1632.7874,29.320017,30.63275,0,19
365576365642,1,1,729.3837,2041.168,807.03503,1409.2501,816.51306,1757.1118,769.516,1632.7874,29.41927,31.289017,0,19
365613346735,1,1,733.5725,2050.422,816.2991,1419.5568,839.7845,1768.7509,769.516,1757.1118,29.80702,31.644339,0,19
365651642881,1,1,733.5725,2050.422,790.0745,1428.7181,779.2161,1788.7017,779.2161,1757.1118,29.198704,29.442888,0,19
365690202308,1,1,733.5725,2050.422,815.0164,1387.4918,838.0752,1732.7224,779.2161,1757.1118,29.83914,29.599884,0,19
365725984339,1,1,733.5725,2050.422,837.5354,1527.203,874.1222,1870.0192,779.2161,1757.1118,29.266266,28.945395,0,19
365761099131,1,1,733.5725,2050.422,810.31305,1506.5898,819.0201,1862.408,819.0201,1757.1118,29.416538,29.086496,0,19
365796701579,1,1,733.5725,2050.422,855.7786,1599.3489,909.1636,1932.0336,819.0201,1862.408,29.232744,29.556658,0,19
365835254860,1,1,733.5725,2050.422,844.3766,1619.962,881.6586,1956.5958,819.0201,1862.408,30.329964,29.95596,0,19
365871574756,1,1,733.5725,2050.422,849.22253,1615.3815,892.78143,1950.0679,881.6586,1932.0336,29.543804,29.703917,0,19
365907377881,1,1,733.5725,2050.422,770.2635,1547.8162,733.43286,1913.8951,819.0201,1913.8951,29.780663,28.988945,1,19
365943156162,1,1,733.5725,2050.422,749.8824,1633.7041,678.0586,1996.8137,819.0201,1932.0336,29.628284,29.82416,1,19
365979568714,1,1,733.5725,2050.422,777.2472,1593.623,735.92255,1952.1193,735.92255,1932.0336,29.49174,29.477257,1,19
366018441371,1,1,733.5725,2050.422,765.98773,1658.898,707.8158,2017.9884,735.92255,1952.1193,30.21008,29.494007,1,19
366056920433,1,1,733.5725,2050.422,760.5718,1603.9297,693.2256,1964.2594,735.92255,1952.1193,30.408691,29.372808,1,19
366094655954,1,1,733.5725,2050.422,742.8986,1647.4462,655.617,2011.1761,707.8158,1964.2594,29.394884,30.46314,1,19
366133670537,1,1,733.5725,2050.422,760.7143,1622.2524,694.8987,1985.1259,694.8987,1964.2594,28.971437,30.810255,1,19
366172861058,1,1,733.5725,2050.422,830.1241,1567.2842,861.0771,1911.4727,707.8158,1964.2594,29.18941,30.516891,1,19
366210271527,1,1,733.5725,2050.422,847.7972,1554.6873,899.12195,1893.983,707.8158,1964.2594,29.158133,30.85949,1,19
366249237725,1,1,733.5725,2050.422,762.1395,1570.7196,704.5952,1937.521,707.8158,1937.521,29.039852,31.19336,1,19
366287410277,1,1,733.5725,2050.422,696.863,1610.8007,577.1261,1983.1907,707.8158,1964.2594,28.808199,31.780445,1,19
366325282256,1,1,733.5725,2050.422,782.3781,1602.7844,751.6025,1958.8903,707.8158,1958.8903,29.153643,30.533506,1,19
366362861422,1,1,733.5725,2050.422,807.03503,1635.9944,795.0156,1984.3242,707.8158,1964.2594,28.265945,30.02658,1,19
366401978193,1,1,733.5725,2050.422,371.62033,2023.0631,256.42346,2163.148,707.8158,1964.2594,30.342073,34.656357,1,19
366439944964,1,1,733.5725,2050.422,441.74277,1672.6401,443.38538,1969.6866,707.8158,1969.6866,36.519993,38.59842,1,19
366477424808,1,1,733.5725,2050.422,439.9612,1703.5597,440.27017,1986.8905,443.38538,1969.6866,37.91015,39.247482,1,19
366516088245,1,1,733.5725,2050.422,420.36398,1611.9459,410.19418,1916.345,443.38538,1969.6866,38.722317,36.116455,1,19
366553879131,1,1,733.5725,2050.422,705.98456,1832.9642,654.8302,2123.6868,443.38538,1969.6866,34.856934,32.40134,1,19
366591333870,1,1,733.5725,2050.422,783.09076,1765.3992,748.8007,2085.1824,443.38538,1969.6866,30.948463,29.908424,1,19
366628495224,1,1,733.5725,2050.422,717.67163,1790.5929,608.1038,2117.5608,608.1038,2085.1824,29.476847,29.716946,1,19
366670530797,1,1,733.5725,2050.422,781.523,1732.1891,734.29016,2071.089,608.1038,2071.089,28.964565,29.7129,1,19
366708996370,1,1,733.5725,2050.422,769.83594,1641.7203,722.6146,2001.0164,608.1038,2071.089,28.76293,30.384806,1,19
366746424183,1,1,733.5725,2050.422,745.1791,1618.8169,670.2163,1982.3517,670.2163,2071.089,28.772207,30.677586,1,19
366785535849,1,1,733.5725,2050.422,782.3781,1610.8007,750.8212,1971.6238,670.2163,2001.0164,28.611427,29.209917,1,19
366822990954,1,1,733.5725,2050.422,773.11395,1627.9784,721.57086,1987.3303,670.2163,1987.3303,28.637651,29.456772,1,19
366861123037,1,1,733.5725,2050.422,820.1473,1673.7853,820.8101,2008.9137,721.57086,2001.0164,28.441038,29.042328,1,19
366898724183,1,1,733.5725,2050.422,767.8405,1562.7034,719.4693,1926.398,719.4693,1987.3303,28.452465,30.19815,1,19
366936174131,1,1,733.5725,2050.422,811.8808,1635.9944,812.1219,1981.5027,721.57086,1987.3303,28.428202,29.469257,1,19
366973526891,1,1,733.5725,2050.422,799.3386,1648.5913,778.9887,1997.3154,721.57086,1987.3303,28.214607,29.58928,1,19
367010482620,1,1,733.5725,2050.422,793.78015,1671.4948,767.5604,2019.5565,767.5604,1987.3303,28.908709,30.01678,1,19
367048830068,1,1,733.5725,2050.422,781.0954,1648.5913,741.5789,2004.0322,741.5789,1997.3154,28.740122,29.15861,1,19
367086456058,1,1,733.5725,2050.422,732.2092,1687.5273,637.63104,2047.2247,741.5789,2004.0322,28.944801,29.381775,1,19
367124020953,1,1,733.5725,2050.422,835.54004,1692.1079,852.37964,2022.3381,741.5789,2004.0322,28.701147,28.421385,1,19
367162300016,1,1,733.5725,2050.422,769.97845,1615.3815,723.3432,1980.2606,741.5789,2004.0322,28.444468,30.739447,1,19
367202810901,1,1,733.5725,2050.422,768.2681,1642.8656,715.28687,1999.9291,741.5789,2004.0322,28.8069,30.350256,1,19
367240302412,1,1,733.5725,2050.422,740.90326,1622.2524,659.3783,1985.9218,723.3432,1999.9291,28.534279,28.715906,1,19
367277583193,1,1,733.5725,2050.422,774.53925,1623.3976,725.5376,1982.5184,725.5376,1999.9291,28.358284,29.169735,1,19
367318098089,1,1,733.5725,2050.422,794.49274,1589.0425,777.2241,1947.8312,725.5376,1985.9218,28.864023,30.159897,0,19
367353863245,1,1,733.5725,2050.422,761.56946,1569.5745,710.46857,1939.4404,725.5376,1982.5184,28.299097,29.228666,0,19
367389843974,1,1,733.5725,2050.422,761.712,1648.5913,695.46936,2005.5134,725.5376,1985.9218,28.388025,28.97674,0,19
367425697828,1,1,733.5725,2050.422,836.96533,1577.5907,870.79504,1920.6536,725.5376,1982.5184,28.930063,29.109972,0,19
367466000745,1,1,733.5725,2050.422,783.5183,1663.4788,738.4278,2016.2817,725.5376,1985.9218,29.830614,29.258633,0,19
367504684755,1,1,733.5725,2050.422,778.2449,1635.9944,729.0653,1991.5359,729.0653,1985.9218,28.593037,28.302118,0,19
367541857307,1,1,733.5725,2050.422,801.90405,1630.2687,788.8517,1980.6476,729.0653,1985.9218,28.220871,28.85534,0,19
367579159964,1,1,733.5725,2050.422,790.7871,1615.3815,767.6967,1973.5093,729.0653,1985.9218,28.530243,28.282677,0,19
367618819651,1,1,734.879,2051.2173,788.2217,1593.623,761.4296,1951.9187,761.4296,1980.6476,28.105776,28.444813,0,20
367656460745,1,1,735.90924,2051.844,764.1349,1664.6239,701.05225,2023.1174,729.0653,1985.9218,27.904844,28.343666,0,20
367693581995,1,1,736.94293,2052.473,803.1868,1632.559,786.92865,1982.7188,761.4296,1982.7188,28.845991,28.973074,0,20
367733766734,1,1,738.4698,2053.4019,824.138,1653.1721,827.7315,1995.2443,761.4296,1985.9218,28.357397,28.936794,0,20
367770986891,1,1,739.4708,2054.0112,813.5911,1712.7211,796.0184,2043.6025,786.92865,1985.9218,28.841366,28.315107,0,20
367808365641,1,1,740.4799,2054.625,748.17206,1627.9784,671.4071,1985.7141,761.4296,1985.9218,28.077644,28.770435,0,20
367845709912,1,1,741.52814,2055.2627,779.10004,1630.2687,736.47546,1988.0448,761.4296,1985.9218,28.69239,28.227053,0,20
367884630068,1,1,743.09674,2056.2173,773.8266,1632.559,722.71924,1991.6466,736.47546,1985.9218,28.550804,28.591602,0,20
367922443089,1,1,744.17035,2056.8706,797.0582,1647.4462,772.3675,1999.3236,761.4296,1988.0448,28.153234,28.027822,0,20
367959551891,1,1,745.12683,2057.4526,796.3456,1705.85,759.2355,2046.3857,759.2355,1991.6466,28.6454,28.335627,0,20
367996706526,1,1,746.19714,2058.1038,790.7871,1634.8492,762.4037,1989.3794,761.4296,1989.3794,28.782608,28.491665,0,20
368035191734,1,1,747.6893,2059.0117,766.55786,1687.5273,699.7352,2039.2957,759.2355,1991.6466,28.093184,28.140074,0,20
368072648766,1,1,748.68585,2059.6182,789.6469,1694.3982,753.1971,2039.2667,759.2355,1991.6466,28.733221,28.105183,0,20
368109999755,1,1,749.717,2060.2456,766.8429,1646.301,713.4877,2008.7488,753.1971,2008.7488,28.564857,29.199474,0,20
368148447932,1,1,751.2558,2061.182,769.83594,1693.253,711.5609,2042.3594,753.1971,2008.7488,28.25187,28.099329,0,20
368186339911,1,1,752.3718,2061.8608,792.63995,1658.898,767.0544,2011.1581,753.1971,2008.7488,29.373484,28.753529,0,20
368223620745,1,1,753.37714,2062.4727,766.4153,1701.2694,702.4821,2050.0774,753.1971,2011.1581,28.434814,27.55368,0,20
368260829651,1,1,754.32355,2063.0483,790.35956,1654.3173,760.5624,2006.7784,753.1971,2008.7488,28.396614,27.648796,0,20
368300903036,1,1,755.85626,2063.981,799.1961,1749.3666,759.30225,2077.6052,753.1971,2011.1581,28.742859,28.96968,0,20
368338131109,1,1,756.924,2064.6309,790.5021,1732.1891,744.36273,2067.4224,753.1971,2011.1581,28.629091,28.138721,0,20
368375490640,1,1,757.9523,2065.2563,832.1194,1736.7698,833.44946,2051.5195,753.1971,2051.5195,28.707651,27.997116,0,20
368412638870,1,1,758.975,2065.8787,831.5493,1678.3658,849.2126,2009.7144,753.1971,2011.1581,28.287027,27.537498,0,20
368452337255,1,1,760.4338,2066.7664,818.4371,1696.6887,818.00665,2031.1422,818.00665,2031.1422,29.083115,29.22085,0,20
368489750172,1,1,761.558,2067.4504,715.96136,1680.6562,604.77106,2043.1176,753.1971,2031.1422,28.492542,29.62424,0,20
368527041786,1,1,762.5807,2068.0728,729.92883,1706.9954,634.50037,2059.8567,753.1971,2031.1422,28.346645,29.899887,0,20
368565508140,1,1,764.06555,2068.976,808.0327,1552.3969,817.85724,1908.277,753.1971,2031.1422,28.5504,30.247303,0,20
368603133088,1,1,765.12994,2069.624,687.5988,1679.5111,552.506,2041.2323,753.1971,2031.1422,28.91038,29.897358,0,20
368640333453,1,1,766.14514,2070.2417,696.0078,1640.5752,570.61273,2010.585,753.1971,2031.1422,28.848673,29.960249,0,20
368677872359,1,1,767.1511,2070.8535,821.00244,1654.3173,825.3224,1993.9388,753.1971,2031.1422,28.775879,29.93231,0,20
368716370745,1,1,768.7359,2071.8179,796.2031,1684.0919,769.46173,2028.7556,753.1971,2028.7556,28.517927,30.374619,0,20
368754096890,1,1,769.6563,2072.378,739.478,1611.9459,660.7366,1980.284,753.1971,2028.7556,28.616621,30.127321,0,20
368792313192,1,1,770.7796,2073.0615,780.66785,1685.237,738.53754,2037.8518,753.1971,2028.7556,28.494614,30.967445,0,20
368829792151,1,1,771.7826,2073.6719,791.07214,1618.8169,774.8241,1978.8624,753.1971,2028.7556,28.600702,31.253096,0,20
368868930692,1,1,773.31366,2074.6035,813.16364,1607.3652,817.8328,1958.7562,753.1971,2028.7556,28.649399,30.294312,0,20
368906219494,1,1,774.2657,2075.1826,725.6531,1619.962,633.4439,1992.5416,753.1971,1992.5416,28.888296,31.272415,0,20
368944670588,1,1,775.38715,2075.865,812.59344,1673.7853,805.3631,2015.54,753.1971,2015.54,28.419458,30.661474,0,20
368983496213,1,1,776.85834,2076.7603,779.8127,1684.0919,735.36615,2036.4235,753.1971,2015.54,28.853508,30.756485,0,20
369021971474,1,1,777.9205,2077.4065,794.3503,1669.2045,771.1055,2018.28,753.1971,2015.54,28.828356,30.299091,0,20
369059121942,1,1,778.9138,2078.0107,823.56793,1633.7041,838.68134,1977.9088,753.1971,2015.54,28.89743,29.309109,0,20
369096329651,1,1,779.6988,2078.4885,808.8878,1625.6879,808.27704,1977.1447,771.1055,2015.54,28.81548,30.032213,0,20
369135201213,1,1,779.6988,2078.4885,836.96533,1689.8176,860.9311,2018.6093,808.27704,2015.54,28.533514,31.160074,0,20
369172524130,1,1,779.6988,2078.4885,836.96533,1622.2524,872.9435,1960.4358,808.27704,2015.54,28.624912,30.246851,0,20
369209968609,1,1,779.6988,2078.4885,817.5819,1669.2045,830.47003,2006.8934,830.47003,2015.54,28.722084,30.577396,0,20
369247062671,1,1,779.6988,2078.4885,790.21704,1613.091,774.3028,1971.9048,808.27704,2006.8934,28.542017,31.122679,0,20
369285812255,1,1,779.6988,2078.4885,858.0591,1647.4462,903.3653,1972.5247,830.47003,2006.8934,28.901144,30.608425,0,20
369323361994,1,1,779.6988,2078.4885,809.17285,1629.1235,800.8463,1977.0798,808.27704,1977.0798,29.254612,30.140385,0,20
369360553713,1,1,779.6988,2078.4885,787.0815,1690.9628,748.07007,2039.2427,808.27704,2006.8934,28.943768,30.833643,0,20
369398924703,1,1,779.6988,2078.4885,812.3085,1697.8339,800.58954,2035.2957,800.8463,2006.8934,30.573853,30.8144,1,20
369436950588,1,1,779.6988,2078.4885,885.4238,1701.2694,955.242,2000.6698,808.27704,2006.8934,29.196669,29.978853,1,20
369474185640,1,1,779.6988,2078.4885,840.1009,1688.6725,860.4494,2013.3418,808.27704,2006.8934,29.779812,30.291555,1,20
369511427359,1,1,779.6988,2078.4885,727.2209,1955.4978,622.2846,2210.972,808.27704,2006.8934,29.066624,29.275091,1,20
369550487932,1,1,779.6988,2078.4885,451.0069,1660.0431,429.4613,1969.1787,808.27704,2006.8934,38.082832,40.409622,1,20
369587893088,1,1,779.6988,2078.4885,433.12,1621.1072,427.56406,1930.0891,622.2846,2006.8934,38.099754,41.371338,1,20
369625486994,1,1,779.6988,2078.4885,682.4679,1717.3018,663.4017,2048.4285,663.4017,2006.8934,35.49955,34.48863,1,20
369662743817,1,1,779.6988,2078.4885,743.04114,1858.1582,667.93225,2154.7146,663.4017,2006.8934,31.087122,29.845083,1,20
369701725380,1,1,779.6988,2078.4885,826.7035,1843.2708,822.9435,2125.7556,663.4017,2048.4285,30.674894,29.280085,1,20
369739088921,1,1,779.6988,2078.4885,758.86145,1803.1898,687.3621,2123.0625,667.93225,2123.0625,28.982637,29.490204,1,20
369776445796,1,1,779.6988,2078.4885,787.65155,1765.3992,750.77374,2092.076,687.3621,2092.076,29.24312,29.913132,1,20
369813650536,1,1,779.6988,2078.4885,829.554,1664.6239,850.8745,2002.0046,687.3621,2092.076,29.435175,29.846329,1,20
369852747827,1,1,779.6988,2078.4885,800.6214,1723.0277,779.0717,2058.3848,750.77374,2092.076,28.546577,30.13562,1,20
369890291577,1,1,779.6988,2078.4885,758.1488,1741.3506,686.0055,2082.6965,687.3621,2082.6965,28.898525,30.072735,1,20
369927995379,1,1,779.6988,2078.4885,819.5772,1703.5597,820.5803,2038.3734,750.77374,2082.6965,28.979141,31.227896,1,20
369966474911,1,1,779.6988,2078.4885,767.5555,1715.0114,708.3361,2062.6196,708.3361,2082.6965,28.858412,30.25241,1,20
370004287046,1,1,779.6988,2078.4885,760.7143,1702.4146,702.95514,2051.0413,708.3361,2062.6196,29.222473,30.945538,1,20
370041567306,1,1,779.6988,2078.4885,773.6841,1698.979,725.8751,2047.273,708.3361,2062.6196,28.878817,30.47841,1,20
370078916525,1,1,779.6988,2078.4885,784.8011,1686.3822,750.44507,2035.9468,708.3361,2051.0413,29.110949,31.18801,1,20
370117713348,1,1,779.6988,2078.4885,783.09076,1694.3982,747.0247,2041.568,725.8751,2047.273,29.423473,30.571486,1,20
370155178556,1,1,779.6988,2078.4885,764.2774,1664.6239,707.19434,2024.8809,708.3361,2041.568,29.196373,30.821863,1,20
370192982202,1,1,779.6988,2078.4885,761.2844,1669.2045,703.9105,2026.3274,708.3361,2041.568,29.46415,31.085905,1,20
370230288036,1,1,779.6988,2078.4885,762.28204,1684.0919,701.5215,2039.5719,707.19434,2039.5719,28.67836,29.941002,1,20
370270083921,1,1,779.6988,2078.4885,776.96216,1662.3335,735.5127,2019.589,708.3361,2039.5719,29.366096,30.271742,1,20
370307100483,1,1,779.6988,2078.4885,773.6841,1627.9784,731.6408,1991.3457,708.3361,2039.5719,29.38418,30.003006,1,20
370344736421,1,1,779.6988,2078.4885,798.911,1624.5427,787.3103,1978.5079,731.6408,2019.589,29.267298,29.909973,1,20
370383101317,1,1,779.6988,2078.4885,760.2867,1617.6718,703.01556,1984.5623,708.3361,1991.3457,28.95995,30.408737,1,20
370420835275,1,1,779.6988,2078.4885,801.19147,1590.1876,795.8155,1947.3944,731.6408,1984.5623,28.951435,30.610285,1,20
370458353869,1,1,779.6988,2078.4885,806.74994,1597.0586,804.73285,1948.2267,731.6408,1984.5623,29.469868,30.891441,1,20
370495487775,1,1,779.6988,2078.4885,780.66785,1652.027,743.3677,2008.5232,743.3677,1984.5623,29.388039,30.095413,1,20
370534389077,1,1,779.6988,2078.4885,785.65625,1627.9784,761.763,1986.7036,743.3677,1984.5623,28.924131,31.301704,1,20
370571909963,1,1,779.6988,2078.4885,814.87384,1627.9784,817.49396,1974.9895,743.3677,1984.5623,28.978912,31.352976,1,20
370609382619,1,1,779.6988,2078.4885,785.5137,1661.1884,749.82996,2013.3615,749.82996,1984.5623,28.565306,31.068123,1,20
370646867254,1,1,779.6988,2078.4885,805.3247,1629.1235,794.2924,1978.6497,749.82996,1984.5623,28.873512,30.575182,1,20
370685811004,1,1,779.6988,2078.4885,747.7445,1670.3496,672.84735,2030.4386,749.82996,1984.5623,28.832108,30.70181,1,20
370723488921,1,1,779.6988,2078.4885,776.96216,1686.3822,726.7879,2035.6471,749.82996,1984.5623,28.441637,30.135462,1,20
