timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
19576217024,1,1,914.7687,1028.3586,1039.066,1066.2709,1045.6111,1053.0571,1031.1526,851.20044,35.233387,38.75207,1,1
19613639420,1,1,914.7687,1028.3586,1051.0382,1069.1337,1058.4735,1082.2751,1031.1526,923.80884,34.968315,38.925476,1,1
19651597337,1,1,914.7687,1028.3586,1021.67804,1061.1176,1018.75446,1037.3176,1031.1526,1037.3176,34.694664,40.609695,1,1
19691347753,1,1,914.7687,1028.3586,1006.2853,1098.9082,1011.02515,1103.0082,1031.1526,1037.3176,34.143646,38.533333,0,1
19729381035,1,1,914.7687,1028.3586,1017.4022,1110.9325,1025.473,1134.2424,1025.473,1037.3176,33.654636,41.03214,0,1
19766929212,1,1,914.7687,1028.3586,1002.29456,1026.7623,1001.7225,991.8753,1025.473,1037.3176,33.010265,40.393444,0,1
19804548587,1,1,914.7687,1028.3586,1014.83685,1159.6024,999.096,1215.0562,1025.473,1037.3176,33.372845,39.75605,0,1
19843744472,1,1,914.7687,1028.3586,1022.24817,1198.5383,997.5321,1274.6083,1001.7225,1037.3176,35.177635,39.095875,0,1
19881249680,1,1,914.7687,1028.3586,1009.99097,1176.78,990.443,1241.9447,999.096,1215.0562,35.289482,38.502934,0,1
19918903691,1,1,914.7687,1028.3586,996.87866,1171.0542,970.36316,1220.1506,997.5321,1220.1506,34.447376,40.717274,0,1
19959199732,1,1,914.4035,1031.304,998.87396,1081.1581,972.2898,1075.0317,990.443,1215.0562,36.414124,37.619965,0,2
19996811555,1,1,912.36646,1047.7334,959.25195,1180.2155,905.6876,1220.6423,972.2898,1220.1506,36.674637,39.02735,0,2
20034557545,1,1,910.54175,1062.4501,993.17303,1175.6349,967.5428,1232.7593,972.2898,1220.1506,35.35605,39.504444,0,2
20073489889,1,1,907.6648,1085.6533,979.2055,1158.4573,943.37006,1203.426,967.5428,1220.1506,33.872517,39.701458,0,2
20113644889,1,1,905.7613,1101.0054,1009.42084,1190.5221,974.5671,1263.8888,972.2898,1220.1506,33.811466,40.030342,0,2
20151043951,1,1,903.8022,1116.8062,1001.1544,1157.312,964.07855,1198.276,967.5428,1220.1506,34.404926,39.054604,0,2
20188248378,1,1,901.8194,1132.7981,966.0932,1183.651,915.67316,1234.5325,967.5428,1220.1506,34.109917,40.811054,0,2
20225559837,1,1,898.9332,1156.0756,994.3132,1199.6835,960.20593,1279.2771,964.07855,1220.1506,34.033497,39.199883,0,2
20263782284,1,1,897.099,1170.8695,978.9205,1209.9901,929.97656,1289.2379,960.20593,1234.5325,33.733143,39.171402,0,2
20301563066,1,1,895.0512,1187.3853,984.62146,1181.3607,943.62976,1244.1709,960.20593,1244.1709,34.646885,37.353806,0,2
20340329472,1,1,892.2307,1210.1332,988.3271,1055.3917,967.5227,1016.57526,960.20593,1234.5325,33.485867,36.117317,0,2
20378733222,1,1,890.32697,1225.4874,971.2241,1220.2965,929.1089,1296.7032,960.20593,1244.1709,33.545055,36.92037,0,2
20416255826,1,1,888.39105,1241.1011,1000.29926,1181.3607,960.11664,1247.4025,960.20593,1244.1709,34.324783,39.343544,0,2
20453776972,1,1,886.38824,1257.2543,927.3263,1141.2797,849.0997,1136.6051,960.11664,1244.1709,33.973114,40.792667,0,2
20492723586,1,1,883.49304,1280.6047,983.1962,1104.0615,946.88434,1098.4529,960.11664,1244.1709,34.031937,37.385036,0,2
20530987232,1,1,881.5749,1296.0754,989.46735,1235.1838,948.39966,1352.0989,948.39966,1244.1709,34.664116,39.697937,0,2
20568637545,1,1,879.7477,1310.812,970.08386,1216.8611,925.71716,1303.7207,948.39966,1244.1709,35.607876,37.948578,0,2
20609773118,1,1,876.87994,1333.941,950.1304,1177.9252,880.0721,1225.5627,948.39966,1244.1709,35.054535,38.724243,0,2
20647557857,1,1,874.8958,1349.9436,999.15906,1298.1683,955.7159,1460.5544,948.39966,1244.1709,35.02895,38.542316,0,2
20685307805,1,1,873.0163,1365.1023,956.97156,1292.4425,894.87573,1449.4944,948.39966,1244.1709,34.978626,38.881893,0,2
20725593847,1,1,870.0772,1388.8069,975.21484,1311.9104,921.4489,1489.873,948.39966,1449.4944,35.145325,38.3541,0,2
20764744263,1,1,868.131,1404.5037,992.0328,1293.5876,946.5339,1445.7969,946.5339,1445.7969,35.39181,37.748657,0,2
20802135409,1,1,866.1525,1420.4604,957.8267,1353.1367,899.0468,1539.1392,946.5339,1449.4944,33.323708,36.595367,0,2
20840649055,1,1,864.21497,1436.0876,970.939,1387.4918,913.8757,1592.8337,946.5339,1449.4944,34.77524,37.16211,0,2
20878431503,1,1,861.4393,1458.4741,970.65405,1308.475,906.90466,1451.4691,913.8757,1451.4691,34.830936,39.63654,0,2
20916386868,1,1,859.52466,1473.9164,952.41077,1395.5082,873.95605,1602.068,913.8757,1451.4691,35.49126,38.658134,0,2
20953607961,1,1,857.55304,1489.8176,932.74225,1357.7174,860.30524,1562.7235,906.90466,1451.4691,35.231388,37.78225,0,2
20990686920,1,1,855.66504,1505.0453,909.3681,1327.9429,833.924,1522.8904,873.95605,1522.8904,35.53365,36.630325,0,2
21027650565,1,1,852.7454,1528.5925,960.39215,1389.7822,908.3071,1605.5735,906.90466,1522.8904,34.526653,37.095596,0,2
21063621399,1,1,850.81305,1544.1774,919.3449,1378.3306,845.0111,1605.2439,873.95605,1522.8904,34.875515,37.584835,0,2
21099091399,1,1,848.862,1559.9133,924.1908,1402.3792,851.63336,1635.1521,873.95605,1605.2439,34.09673,38.65712,0,2
21135315357,1,1,846.99475,1574.9734,948.7051,1451.6216,891.82623,1707.959,873.95605,1605.2439,35.2895,38.383263,0,2
21171020253,1,1,845.06146,1590.5658,945.5695,1371.4595,890.4805,1593.4746,873.95605,1605.2439,34.347168,37.347088,0,2
21206758222,1,1,842.2079,1613.5803,954.97626,1451.6216,891.8454,1699.941,890.4805,1605.2439,34.288746,35.88255,0,2
21244883742,1,1,840.257,1629.315,926.4712,1473.3799,850.7428,1728.5239,873.95605,1605.2439,33.81104,36.2461,0,2
21280813430,1,1,838.33044,1644.853,931.0319,1435.5892,867.91455,1689.7979,873.95605,1689.7979,34.089993,36.267494,0,2
21316356086,1,1,836.41956,1660.2646,933.5974,1405.8147,883.38666,1650.9728,873.95605,1650.9728,34.252785,36.60632,0,2
21352142544,1,1,834.48517,1675.8663,956.97156,1398.9436,906.76166,1623.5535,873.95605,1650.9728,33.55814,36.084568,0,2
21392063326,1,1,831.69855,1698.341,917.9197,1332.5236,859.4914,1520.604,873.95605,1650.9728,34.526314,36.07546,0,2
21431800357,1,1,829.70654,1714.407,963.5277,1524.9126,910.09564,1798.1405,873.95605,1650.9728,34.996292,37.024616,0,2
21469545878,1,1,828.1119,1727.2684,923.9057,1377.1854,861.7053,1600.7466,873.95605,1650.9728,35.691174,36.9687,0,2
21506005721,1,1,828.1119,1727.2684,985.1915,1474.5251,947.1086,1727.9961,873.95605,1650.9728,34.55527,37.149525,0,2
21542931138,1,1,828.1119,1727.2684,962.3876,1463.0734,917.92676,1721.8037,873.95605,1650.9728,35.607853,38.06493,0,2
21581559784,1,1,828.1119,1727.2684,935.5927,1441.3151,881.68713,1695.1053,881.68713,1695.1053,35.225586,38.16593,0,2
21618827805,1,1,828.1119,1727.2684,989.18225,1579.881,916.79034,1832.0767,881.68713,1695.1053,35.231194,37.909534,0,2
21654646451,1,1,828.1119,1727.2684,964.95294,1553.542,892.5283,1817.8059,881.68713,1695.1053,35.583103,37.05722,0,2
21690318586,1,1,828.1119,1727.2684,960.1072,1510.0255,913.67523,1781.7335,892.5283,1781.7335,35.60822,36.38938,0,2
21727510044,1,1,828.1119,1727.2684,934.1675,1538.6548,863.5374,1828.6344,881.68713,1781.7335,35.649654,36.739204,0,2
21765376190,1,1,828.1119,1727.2684,960.1072,1495.1382,913.43994,1752.7443,892.5283,1781.7335,35.647358,37.751717,1,2
21801031450,1,1,828.1119,1727.2684,935.30774,1561.5582,865.56726,1855.092,881.68713,1781.7335,35.24529,37.607006,1,2
21837093482,1,1,828.1119,1727.2684,944.4294,1516.8965,889.9014,1795.0607,889.9014,1781.7335,35.58574,38.938366,1,2
21873181242,1,1,828.1119,1727.2684,925.901,1498.5737,851.5826,1772.0394,881.68713,1781.7335,35.974113,38.016605,1,2
21910518169,1,1,828.1119,1727.2684,897.6811,1440.1699,824.27344,1702.1012,881.68713,1781.7335,35.850075,38.47371,1,2
21947063117,1,1,828.1119,1727.2684,931.8871,1569.5745,859.58203,1867.157,859.58203,1781.7335,35.569893,38.51354,1,2
21983087440,1,1,828.1119,1727.2684,928.7516,1531.7838,855.9704,1828.3501,859.58203,1781.7335,35.809624,38.31532,1,2
22019077596,1,1,828.1119,1727.2684,923.05054,1480.251,848.6216,1749.8822,859.58203,1781.7335,35.555702,37.251892,1,2
22054793117,1,1,828.1119,1727.2684,929.6067,1487.122,858.3379,1766.8319,858.3379,1781.7335,36.1013,37.979076,1,2
22092261450,1,1,828.1119,1727.2684,960.39215,1476.8154,911.5125,1743.3252,859.58203,1766.8319,35.624516,38.825287,1,2
22130147336,1,1,828.1119,1727.2684,955.5463,1450.4764,900.23926,1700.4968,859.58203,1766.8319,34.81851,37.44398,1,2
22167909263,1,1,828.1119,1727.2684,941.0087,1447.0409,868.25195,1709.6957,868.25195,1743.3252,35.5331,36.75446,1,2
22205577857,1,1,828.1119,1727.2684,486.56693,1852.4323,278.2003,2211.9202,859.58203,1766.8319,35.188023,46.73839,1,2
22245169263,1,1,828.1119,1727.2684,659.30756,1635.9944,648.87006,2186.4497,859.58203,1766.8319,35.69096,45.44599,1,2
22283169575,1,1,828.1119,1727.2684,656.5996,1616.5266,646.935,2169.5933,648.87006,2169.5933,36.62882,47.184994,1,2
22320555200,1,1,828.1119,1727.2684,666.79016,1781.4315,580.5175,2233.7822,648.87006,2169.5933,36.84476,49.01318,1,2
22360088169,1,1,828.1119,1727.2684,757.29364,1606.2201,624.1269,2020.4017,646.935,2169.5933,35.600384,47.62811,1,2
22397884107,1,1,828.1119,1727.2684,806.74994,1447.0409,614.3213,1739.5614,624.1269,2169.5933,36.93905,43.284645,1,2
22435468065,1,1,828.1119,1727.2684,788.5067,1401.234,551.66736,1657.7089,624.1269,2020.4017,35.425446,38.62178,1,2
22473171971,1,1,828.1119,1727.2684,893.6903,1322.217,807.2753,1527.327,624.1269,1739.5614,35.02709,37.245907,1,2
22512540304,1,1,828.1119,1727.2684,929.6067,1378.3306,862.0318,1618.7828,624.1269,1657.7089,34.9302,37.48499,1,2
22550370252,1,1,828.1119,1727.2684,916.4944,1402.3792,831.6417,1650.7634,807.2753,1650.7634,35.40422,36.464962,1,2
22588067023,1,1,828.1119,1727.2684,937.30304,1390.9274,861.53326,1633.9084,831.6417,1650.7634,34.560867,37.47868,1,2
22627269315,1,1,828.1119,1727.2684,797.20074,1477.9606,577.48505,1782.5115,807.2753,1650.7634,35.469906,43.82097,1,2
22665462284,1,1,828.1119,1727.2684,639.1402,1696.6887,599.18304,2208.8833,807.2753,1650.7634,35.07458,41.94555,1,2
22703709419,1,1,828.1119,1727.2684,652.25256,1530.6385,641.783,2080.4512,641.783,1782.5115,35.88496,44.59423,1,2
22742549002,1,1,828.1119,1727.2684,688.739,1646.301,473.5643,2019.4904,641.783,2019.4904,34.434265,47.805332,1,2
22780218065,1,1,828.1119,1727.2684,764.705,1598.2037,491.46954,1917.9211,641.783,1917.9211,35.6993,39.666775,1,2
22817736086,1,1,828.1119,1727.2684,701.28125,1339.3947,319.71936,1496.7871,491.46954,1917.9211,35.97493,41.66528,1,2
22855111658,1,1,828.1119,1727.2684,834.39984,1292.4425,652.3363,1434.4269,641.783,1917.9211,35.668415,39.10205,1,2
22894341502,1,1,828.1119,1727.2684,868.03577,1459.6378,727.1405,1733.4542,641.783,1733.4542,34.68352,39.888386,1,2
22932130200,1,1,828.1119,1727.2684,868.60596,1457.3475,707.4744,1719.811,652.3363,1733.4542,35.867973,40.568848,1,2
22969841450,1,1,828.1119,1727.2684,880.29297,1419.5568,762.9587,1665.6655,707.4744,1733.4542,35.239693,40.064537,1,2
23006695096,1,1,828.1119,1727.2684,874.3069,1384.0564,740.3616,1602.3689,707.4744,1719.811,34.09055,40.276054,1,2
23045933377,1,1,828.1119,1727.2684,918.77484,1479.1057,822.2389,1748.2347,740.3616,1733.4542,35.334084,39.198837,1,2
23084781502,1,1,828.1119,1727.2684,891.12494,1434.4441,788.3724,1692.6865,740.3616,1719.811,35.917995,38.567074,1,2
23122197179,1,1,828.1119,1727.2684,875.16205,1489.4124,746.2284,1781.037,746.2284,1733.4542,36.068146,38.23533,1,2
23161243950,1,1,828.1119,1727.2684,876.58734,1493.993,746.8901,1784.3275,746.2284,1733.4542,35.50882,38.202713,0,2
23197531919,1,1,828.1119,1727.2684,869.4611,1439.0247,723.42426,1687.8083,746.2284,1733.4542,34.768856,37.913822,0,2
23233118690,1,1,828.1119,1727.2684,882.0033,1503.1544,764.9062,1807.5526,746.2284,1733.4542,34.075783,39.71747,0,2
23271484054,1,1,828.1119,1727.2684,922.1954,1516.8965,819.96094,1796.8953,746.2284,1733.4542,35.56128,39.942394,0,2
23310717752,1,1,828.1119,1727.2684,869.7461,1444.7505,736.03925,1707.3354,746.2284,1733.4542,35.734985,37.77444,0,2
23348226606,1,1,828.1119,1727.2684,878.0126,1422.9923,755.238,1672.0667,746.2284,1733.4542,35.952724,38.543808,0,2
23385556814,1,1,828.1119,1727.2684,929.0366,1498.5737,841.3052,1781.9069,746.2284,1733.4542,34.766243,38.730515,0,2
23421888846,1,1,828.1119,1727.2684,921.05524,1411.5405,829.59436,1647.4258,755.238,1733.4542,34.5456,37.348324,0,2
23457815825,1,1,827.9948,1724.4398,935.30774,1515.7513,852.9111,1802.3251,829.59436,1733.4542,35.58644,39.288475,0,3
23496032596,1,1,827.1437,1703.8737,892.83514,1403.5243,797.3915,1654.0199,797.3915,1733.4542,34.705826,38.234463,0,3
23531512908,1,1,826.39215,1685.715,908.22797,1487.122,819.05634,1776.538,819.05634,1733.4542,34.98493,39.142895,0,3
23567640252,1,1,825.6193,1667.0417,916.2093,1426.4277,822.3126,1666.2413,819.05634,1733.4542,34.87785,39.82631,0,3
23603344262,1,1,824.7977,1647.191,947.27985,1432.1537,878.8514,1676.9006,819.05634,1733.4542,35.595562,40.59995,0,3
23639168064,1,1,824.0495,1629.111,898.8212,1401.234,788.49457,1633.7445,819.05634,1676.9006,36.046314,41.34504,0,3
23676450825,1,1,822.93744,1602.242,892.2651,1428.7181,789.90155,1681.9198,819.05634,1681.9198,35.235203,40.791946,0,3
23714845564,1,1,822.1814,1583.9731,923.33563,1531.7838,814.97015,1811.6924,814.97015,1681.9198,35.48893,38.399807,0,3
23752709471,1,1,821.3776,1564.5532,893.12024,1452.7668,785.4188,1717.8392,814.97015,1681.9198,35.57691,39.378906,0,3
23790039783,1,1,820.6191,1546.2247,906.2326,1503.1544,797.3657,1775.4769,814.97015,1717.8392,35.014225,39.282486,0,3
23829580200,1,1,819.46405,1518.3153,909.0831,1426.4277,804.6171,1663.4524,804.6171,1681.9198,36.51842,38.87038,0,3
23867267908,1,1,818.6915,1499.6497,895.9707,1444.7505,785.74915,1703.7443,804.6171,1703.7443,36.457245,38.161102,0,3
23905171346,1,1,817.9143,1480.8706,872.88165,1422.9923,722.5183,1658.9001,804.6171,1681.9198,35.87444,40.618073,0,3
23944918012,1,1,816.76855,1453.1868,880.57806,1378.3306,736.6924,1576.6287,785.74915,1681.9198,36.219723,40.074284,0,3
23982582335,1,1,816.0235,1435.1833,870.31616,1408.105,716.34717,1625.3186,736.6924,1658.9001,35.961544,38.851357,0,3
24020118637,1,1,815.2547,1416.6075,889.1295,1300.4587,754.29767,1440.836,754.29767,1625.3186,35.76093,38.113865,0,3
24057639523,1,1,814.08887,1388.4391,925.04584,1308.475,834.0354,1459.1624,754.29767,1625.3186,35.263603,39.88987,0,3
24096975095,1,1,813.27496,1368.773,869.7461,1317.6364,732.83374,1480.6696,754.29767,1480.6696,35.32673,39.1996,0,3
24134905200,1,1,812.54456,1351.1243,884.85376,1279.8456,758.8138,1416.3226,754.29767,1480.6696,34.347176,38.983047,0,3
24172236554,1,1,811.7743,1332.5122,893.6903,1253.5066,771.99347,1355.2261,754.29767,1480.6696,35.750126,37.838142,0,3
24211360877,1,1,810.6278,1304.8108,861.7647,1361.153,695.7584,1557.5913,754.29767,1480.6696,35.24785,39.022846,0,3
24249014783,1,1,809.83044,1285.5452,873.7368,1272.9746,718.54376,1388.1432,754.29767,1480.6696,34.840927,38.348186,0,3
24286654210,1,1,809.0988,1267.8667,871.7415,1240.9097,728.7804,1332.75,728.7804,1480.6696,35.19376,37.5659,0,3
24324176033,1,1,807.9162,1239.2913,870.31616,1247.7808,726.8573,1350.602,728.7804,1388.1432,35.577793,39.221363,0,3
24363647647,1,1,807.13293,1220.3655,872.88165,1195.1028,726.805,1223.3262,728.7804,1350.602,34.823006,38.446526,0,3
24401523741,1,1,806.3609,1201.7115,897.9661,1268.3939,776.69214,1384.1705,728.7804,1384.1705,35.225857,39.076595,0,3
24439287283,1,1,805.6042,1183.4282,894.5455,1188.2318,774.25037,1229.5349,728.7804,1350.602,34.343483,37.94411,0,3
24478381033,1,1,804.4667,1155.9434,911.9336,1201.9738,801.84344,1264.5353,774.25037,1350.602,33.4806,38.65675,0,3
24515833168,1,1,803.6994,1137.4032,899.9615,1181.3607,770.00037,1202.9426,770.00037,1264.5353,34.011635,39.77834,0,3
24553498429,1,1,802.92084,1118.5918,913.3588,1080.5854,796.75433,1018.78375,774.25037,1264.5353,33.611847,35.934845,0,3
24591063272,1,1,802.1701,1100.4526,923.9057,1109.7874,813.3867,1082.9232,774.25037,1202.9426,33.81761,37.920033,0,3
24630196814,1,1,800.94055,1070.7433,947.5649,1076.0048,866.8143,1025.4778,796.75433,1082.9232,33.599503,38.32349,0,3
24667767960,1,1,800.23206,1053.6244,934.4526,1115.5132,856.34546,1101.1897,813.3867,1101.1897,33.970898,38.126884,0,3
24705360564,1,1,799.4359,1034.387,875.16205,962.06,720.7105,786.8381,796.75433,1082.9232,33.04974,37.95196,0,3
24744690668,1,1,798.30615,1007.0897,934.4526,1007.2943,836.4809,890.5029,813.3867,1082.9232,34.171345,36.076244,0,3
24782391033,1,1,797.5357,988.4735,923.05054,890.4867,817.1434,657.9033,813.3867,890.5029,33.388783,37.426434,0,3
24819869679,1,1,796.78156,970.2514,923.6206,893.3497,822.3036,671.6416,817.1434,890.5029,33.754055,37.162926,0,3
24857187804,1,1,795.624,942.2835,950.41547,824.0666,874.4246,573.11633,817.1434,671.6416,32.243565,37.380333,0,3
24896788064,1,1,794.8231,922.93115,952.69586,778.2597,880.7838,501.6087,822.3036,671.6416,33.79192,37.712982,0,3
24934455147,1,1,793.9929,902.8719,962.1025,939.1565,915.4293,783.55804,874.4246,671.6416,33.641865,37.388954,0,3
24971892908,1,1,793.48816,890.6751,923.6206,1035.9237,825.30536,934.20654,825.30536,671.6416,33.559082,36.786777,0,3
25011796970,1,1,793.48816,890.6751,902.81195,847.5427,771.90466,565.3436,825.30536,671.6416,32.82895,36.58456,0,3
25049187960,1,1,793.48816,890.6751,887.1342,917.9709,759.6581,677.41846,825.30536,671.6416,30.738697,36.40371,0,3
25086833637,1,1,793.48816,890.6751,920.77014,882.4705,836.57446,636.7701,825.30536,671.6416,30.984205,35.76276,0,3
25124069053,1,1,793.48816,890.6751,896.82587,913.96277,799.9047,692.24036,825.30536,671.6416,30.635122,36.87117,0,3
25164124939,1,1,793.48816,890.6751,917.34955,928.85004,844.2358,732.1221,825.30536,671.6416,30.7352,37.079906,0,3
25201699626,1,1,793.48816,890.6751,901.9568,995.27,820.1622,844.957,825.30536,692.24036,30.74518,35.93374,0,3
25239339210,1,1,793.48816,890.6751,899.1063,1117.8036,806.3483,1072.5376,825.30536,732.1221,31.981707,37.02577,0,3
25278139991,1,1,793.48816,890.6751,902.52686,1118.9487,813.7277,1065.7151,820.1622,844.957,31.97166,37.77417,1,3
25315879835,1,1,793.48816,890.6751,919.0598,1197.3931,848.1022,1217.1935,825.30536,1065.7151,32.15315,38.516083,1,3
25353757335,1,1,793.48816,890.6751,900.2466,1152.7314,808.9277,1120.9384,820.1622,1065.7151,32.182,37.46074,1,3
25394710095,1,1,793.48816,890.6751,903.382,1144.7151,823.00555,1128.1393,823.00555,1120.9384,32.128906,38.326862,1,3
25432602595,1,1,793.48816,890.6751,896.2558,1002.71375,804.608,851.01746,820.1622,1065.7151,32.055405,36.874226,1,3
25470417439,1,1,793.48816,890.6751,901.9568,1166.4735,811.763,1157.7891,820.1622,1120.9384,31.93298,35.91979,1,3
25507982439,1,1,793.48816,890.6751,899.6764,984.39087,806.6729,823.8281,811.763,1065.7151,31.488955,37.289307,1,3
25547321918,1,1,793.48816,890.6751,901.9568,1166.4735,808.2904,1149.4637,811.763,1120.9384,32.567238,36.303333,1,3
25584820720,1,1,793.48816,890.6751,864.6152,1045.6577,724.3835,905.262,808.2904,1065.7151,31.999178,36.26249,1,3
25622551501,1,1,793.48816,890.6751,887.1342,1134.4086,787.51666,1098.9857,808.2904,1098.9857,32.618576,36.17004,1,3
25662234157,1,1,793.48816,890.6751,903.382,999.27814,811.8684,833.85425,808.2904,1065.7151,32.33385,35.946407,1,3
25699899366,1,1,793.48816,890.6751,896.82587,1057.682,804.50183,950.18225,808.2904,1065.7151,32.076096,35.680122,1,3
25737494574,1,1,793.48816,890.6751,904.5223,947.1728,811.89294,738.45245,808.2904,950.18225,32.445232,35.97129,1,3
25777560407,1,1,793.48816,890.6751,898.25116,1068.5612,793.63574,956.28546,808.2904,956.28546,32.265095,35.436264,1,3
25815044470,1,1,793.48816,890.6751,892.5502,944.3098,775.93036,725.97943,808.2904,950.18225,31.637703,35.49346,1,3
25850610668,1,1,793.48816,890.6751,885.994,883.61566,766.8212,631.4868,793.63574,950.18225,31.95286,36.52188,1,3
25886528324,1,1,793.48816,890.6751,887.7043,925.4145,771.9057,710.5756,775.93036,725.97943,31.659395,36.281208,1,3
25922320980,1,1,793.48816,890.6751,892.5502,996.98785,790.48627,842.4853,790.48627,842.4853,32.114788,36.484474,1,3
25958223220,1,1,793.48816,890.6751,892.5502,963.77783,775.85645,772.08514,775.93036,772.08514,30.683868,36.097088,1,3
25994905303,1,1,793.48816,890.6751,911.0784,914.53534,808.7804,682.8852,790.48627,772.08514,31.011703,36.463917,1,3
26032253011,1,1,793.48816,890.6751,929.6067,1017.6009,848.32074,871.6365,790.48627,772.08514,31.863619,35.932793,1,3
26067986032,1,1,793.48816,890.6751,916.7794,1024.4719,841.28955,891.1945,808.7804,772.08514,32.023228,36.557236,1,3
26103716136,1,1,793.48816,890.6751,918.48975,922.5516,831.1123,701.60706,831.1123,772.08514,31.546886,36.42875,1,3
