timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
146870179892,1,1,509.0181,1900.4259,674.91406,1645.1559,498.46057,1795.8483,493.59305,1949.5594,32.55473,34.64418,1,1
146905737600,1,1,509.0181,1900.4259,634.6507,1697.8339,453.65247,1868.7767,493.59305,1888.1189,32.167576,34.00122,1,1
146942154579,1,1,509.0181,1900.4259,601.8699,1739.06,422.42014,1928.2434,493.59305,1928.2434,33.059956,31.13645,1,1
146972414996,1,1,509.0181,1900.4259,665.22235,1669.2045,489.7201,1824.8104,489.7201,1888.1189,32.815765,33.660316,1,1
147004463850,1,1,509.0181,1900.4259,657.3835,1689.8176,481.07257,1852.4518,489.7201,1888.1189,33.237766,33.76213,1,1
147037703434,1,1,509.0181,1900.4259,652.53766,1736.7698,487.29584,1910.0214,489.7201,1888.1189,32.236095,33.151188,1,1
147070533486,1,1,509.0181,1900.4259,636.50354,1661.1884,461.35513,1792.434,487.29584,1888.1189,32.82452,33.53637,1,1
147102538642,1,1,509.0181,1900.4259,666.50507,1646.301,482.54303,1803.5146,487.29584,1888.1189,32.484646,34.983456,1,1
147136212027,1,1,509.0181,1900.4259,679.4749,1705.85,504.9323,1883.1101,487.29584,1883.1101,32.409943,33.82899,1,1
147169075100,1,1,509.0181,1900.4259,614.0558,1680.6562,428.78775,1831.4594,487.29584,1883.1101,33.611053,32.28965,1,1
147203016923,1,1,509.0181,1900.4259,598.5918,1678.3658,409.96927,1838.5547,487.29584,1883.1101,33.54148,31.040005,1,1
147237340204,1,1,509.0181,1900.4259,660.66156,1645.1559,482.3955,1785.5903,482.3955,1838.5547,32.72512,34.347195,1,1
147270290881,1,1,509.0181,1900.4259,733.49194,1724.1729,584.2544,1910.0833,487.29584,1883.1101,33.470325,31.3995,1,1
147303413173,1,1,509.0181,1900.4259,691.30444,1669.2045,531.2487,1801.4557,487.29584,1838.5547,33.146137,30.926636,1,1
147337261767,1,1,509.0181,1900.4259,730.9265,1757.3829,585.8756,1946.6432,531.2487,1883.1101,32.608215,31.198532,1,1
147370465152,1,1,509.0181,1900.4259,692.1596,1734.4794,537.47845,1907.5312,531.2487,1883.1101,32.99627,33.49092,1,1
147404437079,1,1,509.0181,1900.4259,710.1178,1717.3018,558.94806,1874.1653,537.47845,1883.1101,33.38955,31.72936,1,1
147438289475,1,1,509.0181,1900.4259,723.08765,1717.3018,568.2477,1907.0201,537.47845,1883.1101,33.177795,31.214184,1,1
147470024840,1,1,509.0181,1900.4259,730.49896,1800.8995,589.8083,1997.5558,558.94806,1883.1101,32.63118,34.044815,1,1
147504109631,1,1,509.0181,1900.4259,725.08295,1765.3992,585.3406,1940.4072,568.2477,1907.0201,32.281097,33.69814,1,1
147535226819,1,1,509.0181,1900.4259,676.6244,1756.2377,513.1478,1950.9552,558.94806,1940.4072,32.442078,34.119976,1,1
147568889683,1,1,509.0181,1900.4259,637.85754,1710.4308,462.70566,1889.3888,558.94806,1907.0201,32.481762,34.054115,1,1
147604115517,1,1,509.0181,1900.4259,682.8955,1789.4478,523.90265,1984.629,523.90265,1940.4072,32.80125,32.863796,1,1
147638610308,1,1,509.0181,1900.4259,643.70105,1831.8191,491.80716,1996.7332,523.90265,1940.4072,32.680485,33.037308,1,1
147669751767,1,1,509.0181,1900.4259,635.6484,1702.4146,458.86957,1876.2473,523.90265,1940.4072,31.698622,34.3667,1,1
147703806923,1,1,509.0181,1900.4259,662.87067,1768.8346,499.00095,1963.2294,499.00095,1940.4072,32.325207,32.67307,1,1
147734764527,1,1,509.0181,1900.4259,691.58954,1772.27,529.32825,1983.472,523.90265,1940.4072,33.467506,31.836332,1,1
147772940256,1,1,509.0181,1900.4259,742.04346,1733.3342,592.1692,1933.1176,523.90265,1940.4072,32.27109,33.725735,1,1
147805185725,1,1,509.0181,1900.4259,779.67017,1749.3666,645.7133,1951.652,529.32825,1940.4072,32.873882,33.344242,1,1
147838219683,1,1,509.0181,1900.4259,717.3866,1744.786,561.6152,1939.9517,561.6152,1940.4072,33.560184,31.09844,1,1
147870618329,1,1,509.0181,1900.4259,699.2859,1777.9961,541.01544,1978.2704,541.01544,1940.4072,33.349728,31.266178,1,1
147902338642,1,1,509.0181,1900.4259,673.48883,1802.0447,514.85724,1996.2057,541.01544,1940.4072,33.336525,31.755886,1,1
147936757965,1,1,509.0181,1900.4259,670.7096,1713.8662,503.97388,1884.3536,541.01544,1940.4072,32.608665,31.221346,1,1
147968804527,1,1,509.0181,1900.4259,717.9567,1721.8826,570.78064,1888.9562,541.01544,1940.4072,32.746532,32.552433,0,1
148002811819,1,1,509.0181,1900.4259,710.97296,1692.1079,555.63403,1857.6804,541.01544,1888.9562,32.99785,31.476007,0,1
148033288798,1,1,509.0181,1900.4259,689.30914,1757.3829,530.0559,1950.5692,541.01544,1940.4072,33.234478,30.633125,0,1
148068936558,1,1,509.0181,1900.4259,705.4145,1731.044,544.9777,1920.8298,541.01544,1920.8298,33.571667,31.881945,0,1
148101869683,1,1,509.0181,1900.4259,744.46643,1736.7698,602.66235,1908.392,541.01544,1920.8298,33.68303,30.887888,0,1
148134234683,1,1,509.0181,1900.4259,687.3138,1757.3829,526.6637,1948.4631,541.01544,1920.8298,33.01444,30.702024,0,1
148168535985,1,1,509.0181,1900.4259,745.32153,1744.786,602.03577,1935.1104,541.01544,1920.8298,32.896458,31.402931,0,1
148202025777,1,1,509.0181,1900.4259,703.2766,1747.0763,541.5955,1934.208,541.01544,1934.208,33.39148,30.755854,0,1
148234264058,1,1,509.0181,1900.4259,697.5756,1680.6562,528.59784,1871.3931,541.01544,1920.8298,33.12074,30.608202,0,1
148269433329,1,1,507.33655,1891.9106,737.05505,1733.3342,586.9371,1918.9,541.01544,1920.8298,32.80762,30.46467,0,2
148302158485,1,1,505.47522,1882.485,748.02954,1736.7698,600.7691,1933.8387,541.01544,1920.8298,33.626503,30.591469,0,2
148334970308,1,1,499.9508,1854.5095,696.72046,1735.6245,528.27637,1935.6973,541.01544,1920.8298,32.642567,31.344181,0,2
148369831141,1,1,496.2437,1835.737,711.258,1743.6409,553.80457,1933.8291,541.01544,1933.8291,33.406044,31.469812,0,2
148402144110,1,1,494.21246,1825.4509,766.7003,1797.4639,631.5631,2004.6838,541.01544,1933.8291,33.284325,30.959177,0,2
148434013746,1,1,490.40173,1806.1536,677.47955,1734.4794,507.98273,1925.3363,541.01544,1933.8291,33.971516,31.516771,0,2
148469032756,1,1,484.81213,1777.8481,705.1294,1684.0919,538.88635,1849.4081,541.01544,1933.8291,33.453983,30.89159,0,2
148502625256,1,1,482.8535,1767.9296,726.22314,1652.027,564.5945,1816.0155,541.01544,1925.3363,33.28272,32.29966,0,2
148536400360,1,1,477.16376,1739.1172,698.5733,1749.3666,538.5873,1943.5834,541.01544,1933.8291,32.589874,30.460228,0,2
148568175412,1,1,475.2865,1729.6108,689.30914,1725.318,529.55084,1896.6519,541.01544,1925.3363,32.807358,31.257404,0,2
148601802912,1,1,471.68127,1711.3541,703.1341,1668.0593,532.8658,1839.6404,538.5873,1925.3363,33.537685,32.955925,0,2
148634866193,1,1,468.00076,1692.7162,638.4989,1627.9784,462.21823,1765.2073,532.8658,1896.6519,34.202038,33.281216,0,2
148668016193,1,1,464.22336,1673.5875,690.8769,1553.542,522.5257,1644.0118,532.8658,1839.6404,33.22265,33.691845,0,2
148701456506,1,1,458.5674,1644.9462,679.75995,1585.6069,509.94318,1695.1837,522.5257,1765.2073,33.19625,33.363445,0,2
148734617131,1,1,454.70172,1625.3705,697.5756,1686.3822,535.3592,1843.9637,532.8658,1839.6404,32.848835,32.82057,0,2
148768162391,1,1,452.71982,1615.3342,645.55383,1617.6718,461.12512,1760.8612,522.5257,1765.2073,33.10532,33.076077,0,2
148800945256,1,1,449.15598,1597.2871,613.4144,1550.1066,427.70145,1642.2861,522.5257,1765.2073,33.945335,35.19018,0,2
148833590933,1,1,443.40927,1568.1862,661.65924,1587.8972,489.27603,1682.7848,489.27603,1760.8612,33.412846,34.277786,0,2
148869190360,1,1,439.6209,1549.002,644.91254,1516.8965,465.59088,1590.7998,489.27603,1682.7848,33.77053,34.638298,0,2
148900799422,1,1,437.72192,1539.3857,590.1828,1534.0741,401.37402,1621.3446,489.27603,1682.7848,34.126266,34.435036,0,2
148937195516,1,1,432.1091,1510.9626,539.81793,1534.0741,342.6822,1643.9955,465.59088,1643.9955,33.06462,34.65736,0,2
148967365256,1,1,430.1955,1501.2722,604.6491,1503.1544,415.84302,1584.0411,415.84302,1643.9955,33.696487,34.644234,0,2
149000871922,1,1,424.67398,1473.3115,572.4384,1515.7513,379.31204,1605.256,415.84302,1643.9955,34.030872,34.908173,0,2
149033405725,1,1,420.91635,1454.2831,610.9915,1545.5258,425.70416,1640.2928,415.84302,1640.2928,34.241703,33.570545,0,2
149066689683,1,1,419.10535,1445.1123,584.90936,1563.8485,398.36414,1648.3987,415.84302,1643.9955,34.013348,32.75725,0,2
149100810256,1,1,415.17535,1425.2109,550.7033,1496.2833,359.26816,1554.5212,415.84302,1640.2928,33.982235,33.539623,0,2
149137555672,1,1,409.46185,1396.2782,593.92413,1483.6864,405.44214,1547.9038,405.44214,1640.2928,35.000557,34.302647,0,2
149169308016,1,1,405.99146,1378.7043,509.95892,1472.2347,310.11978,1539.7568,405.44214,1554.5212,34.886078,33.637123,0,2
149203922339,1,1,401.91016,1358.0367,515.35706,1499.7189,316.10767,1585.0316,405.44214,1585.0316,33.931953,34.47267,0,2
149234300568,1,1,398.17987,1339.1467,552.1642,1543.2355,359.9876,1640.6466,359.9876,1585.0316,35.037834,32.956234,0,2
149267899110,1,1,394.60754,1321.0566,464.2261,1378.3306,263.81125,1423.7003,359.9876,1585.0316,35.672405,33.53218,0,2
149300691714,1,1,392.63834,1311.0847,616.6925,1497.4286,434.7874,1549.6084,359.9876,1585.0316,34.55671,33.276833,0,2
149334667651,1,1,389.0929,1293.1306,553.30444,1498.5737,364.884,1548.7874,359.9876,1549.6084,35.071938,32.977783,0,2
149365972131,1,1,385.28354,1273.8403,540.5484,1555.8324,348.022,1634.5607,359.9876,1585.0316,34.611103,32.42785,0,2
149400250724,1,1,381.36105,1253.977,592.85516,1498.5737,412.4343,1545.3438,359.9876,1549.6084,33.232018,33.5798,0,2
149434254370,1,1,377.8425,1236.1593,619.1155,1452.7668,439.30112,1474.887,359.9876,1549.6084,33.04617,32.8512,0,2
149467807651,1,1,373.90723,1216.2312,458.52512,1394.3629,258.56488,1435.2739,359.9876,1545.3438,33.337624,32.540207,0,2
149501714110,1,1,367.98416,1186.2372,516.1053,1406.9598,328.83292,1408.9092,359.9876,1474.887,36.371143,33.199715,0,2
149533990308,1,1,366.28735,1177.6447,474.9868,1467.6539,279.52148,1521.3816,328.83292,1521.3816,35.191093,32.427273,0,2
149567015568,1,1,360.83197,1150.0188,474.8799,1389.7822,274.02927,1425.7899,328.83292,1474.887,34.586117,32.43,0,2
149601606401,1,1,358.96805,1140.5801,449.72418,1376.0402,252.41594,1412.1234,279.52148,1474.887,35.87942,33.537144,0,2
149633899839,1,1,355.01752,1120.5747,462.87213,1326.7977,269.27042,1327.0876,274.02927,1425.7899,34.262825,32.83516,0,2
149667665203,1,1,351.24225,1101.457,467.9674,1313.0557,273.32144,1307.5985,273.32144,1412.1234,35.94569,33.938465,0,2
149700440985,1,1,347.4799,1082.4045,532.8253,1207.6997,351.58264,1111.7709,274.02927,1327.0876,35.36055,34.640213,0,2
149733692078,1,1,343.93423,1064.4495,552.4671,1286.7167,369.7234,1225.7142,274.02927,1307.5985,35.445225,35.018066,0,2
149766371297,1,1,339.93958,1044.221,442.2416,1230.6031,253.55074,1191.0887,274.02927,1225.7142,34.84257,34.53585,0,2
149800125360,1,1,339.87906,1043.9143,453.99994,1191.6672,269.15643,1120.4036,274.02927,1225.7142,33.740974,34.296135,0,2
149832096974,1,1,339.87906,1043.9143,504.41824,1176.78,321.9409,1072.9274,274.02927,1191.0887,34.0962,34.660023,0,2
149866245933,1,1,339.87906,1043.9143,413.38025,1152.7314,228.55931,1090.3312,274.02927,1120.4036,34.08204,35.36084,0,2
149903795516,1,1,339.87906,1043.9143,393.49796,1117.231,215.78372,1044.4818,274.02927,1090.3312,33.954353,35.20096,0,2
149934999526,1,1,339.87906,1043.9143,387.01306,1124.6747,211.09995,1060.6259,228.55931,1090.3312,34.34494,35.271587,0,2
149968053589,1,1,339.87906,1043.9143,376.75125,1121.2391,201.75568,1061.107,215.78372,1061.107,34.126427,34.277622,0,2
149999561349,1,1,339.87906,1043.9143,423.28574,1064.553,244.43855,949.8517,228.55931,1061.107,34.05227,33.525562,0,2
150031811662,1,1,339.87906,1043.9143,432.05106,1069.7063,250.81741,954.88196,228.55931,1061.107,34.591984,34.10307,0,2
150065868485,1,1,339.87906,1043.9143,367.20206,1031.343,197.43425,933.9272,228.55931,954.88196,33.74248,33.89523,0,2
150101447964,1,1,339.87906,1043.9143,426.065,1041.6495,251.72247,905.93304,228.55931,954.88196,34.54448,33.88321,1,2
150133476141,1,1,339.87906,1043.9143,415.2331,1006.72174,238.80489,866.66925,228.55931,933.9272,34.8305,33.801373,1,2
150166095880,1,1,339.87906,1043.9143,474.77298,1126.3923,290.5715,1017.4381,238.80489,954.88196,34.369648,34.663746,1,2
150199390047,1,1,339.87906,1043.9143,385.16025,1084.5936,211.39697,995.4711,228.55931,954.88196,34.374184,34.21261,1,2
150233584787,1,1,339.87906,1043.9143,418.51114,1207.6997,231.00339,1164.8746,231.00339,995.4711,34.37855,34.057194,1,2
150266456037,1,1,339.87906,1043.9143,418.58243,1128.1101,238.85143,1041.4805,231.00339,995.4711,34.552723,34.0172,1,2
150299075099,1,1,339.87906,1043.9143,472.31442,1121.8116,294.55988,997.54614,231.00339,997.54614,35.59189,33.274918,1,2
150332613328,1,1,339.87906,1043.9143,478.5499,1248.9259,295.73126,1185.1641,238.85143,997.54614,33.850883,33.8195,1,2
150365965724,1,1,339.87906,1043.9143,519.14734,1218.0062,337.22125,1123.1649,294.55988,997.54614,34.92561,34.482456,1,2
150398537964,1,1,339.87906,1043.9143,489.75595,1189.377,308.01114,1093.1165,295.73126,1093.1165,34.094776,33.990353,1,2
150432981089,1,1,339.87906,1043.9143,443.38184,1173.3445,256.08014,1098.1831,294.55988,1093.1165,34.52045,34.629513,1,2
150467515464,1,1,339.87906,1043.9143,383.735,1159.6024,202.23184,1117.4457,294.55988,1093.1165,35.28596,33.75782,1,2
150498319161,1,1,339.87906,1043.9143,481.11536,1184.7963,298.19977,1090.3032,294.55988,1093.1165,34.819904,34.649998,1,2
150532754734,1,1,339.87906,1043.9143,428.77298,1150.441,244.42392,1075.3302,294.55988,1093.1165,33.968803,34.35632,1,2
150565488693,1,1,339.87906,1043.9143,486.06815,1158.4573,309.33554,1039.0094,294.55988,1090.3032,35.536198,34.03592,1,2
150598342391,1,1,339.87906,1043.9143,401.69318,1177.9252,218.03949,1134.8392,294.55988,1093.1165,33.17115,35.20472,1,2
150633605463,1,1,339.87906,1043.9143,407.53668,1160.7476,223.36224,1106.6763,294.55988,1093.1165,34.09009,34.999508,1,2
150666547495,1,1,339.87906,1043.9143,477.37408,1166.4735,294.52707,1067.9949,294.52707,1093.1165,33.48418,35.032978,1,2
150701068328,1,1,339.87906,1043.9143,483.96588,1076.0048,306.06964,923.70264,294.55988,1093.1165,33.73488,35.253826,1,2
150732313016,1,1,339.87906,1043.9143,526.2335,1145.8604,358.75354,990.6114,294.55988,1067.9949,33.292828,35.094864,1,2
150765180568,1,1,339.87906,1043.9143,460.1998,1167.6187,279.281,1074.2971,294.55988,1074.2971,34.332436,34.361305,1,2
150805103015,1,1,339.87906,1043.9143,439.6049,1140.1344,257.45935,1047.8135,294.55988,1067.9949,35.253536,33.076958,1,2
150837865463,1,1,339.87906,1043.9143,509.6382,1166.4735,331.95078,1047.1968,294.55988,1067.9949,33.641434,34.659718,1,2
150867803432,1,1,339.87906,1043.9143,550.7746,1110.9325,381.47998,937.47687,294.55988,1047.8135,34.529625,34.802555,1,2
150899209890,1,1,339.87906,1043.9143,499.91092,1086.3113,320.83566,940.05176,320.83566,1047.1968,35.840195,33.627422,1,2
150932929265,1,1,339.87906,1043.9143,527.07306,1158.4573,347.04593,1032.4904,320.83566,1032.4904,34.29236,35.0975,1,2
150965505724,1,1,339.87906,1043.9143,486.49573,1200.8286,300.31577,1126.0162,320.83566,1047.1968,35.364223,34.987904,1,2
150997679682,1,1,339.87906,1043.9143,470.711,1157.312,289.01404,1059.4287,320.83566,1047.1968,34.71575,33.898914,1,2
151036026297,1,1,339.87906,1043.9143,491.39502,1137.8441,313.93118,1013.4071,313.93118,1047.1968,34.106625,33.823914,1,2
151065620463,1,1,339.87906,1043.9143,516.9026,1158.4573,339.7179,1032.1918,320.83566,1047.1968,34.62793,33.28366,1,2
151098374109,1,1,339.87906,1043.9143,452.43213,1164.1831,270.0953,1084.0555,313.93118,1047.1968,35.39974,33.644413,1,2
151131559265,1,1,339.87906,1043.9143,523.668,1159.6024,345.72684,1036.6256,320.83566,1047.1968,34.83676,32.70958,1,2
151164175099,1,1,339.87906,1043.9143,489.82724,1157.312,306.50586,1047.0842,313.93118,1047.1968,34.967644,33.33177,1,2
151199376192,1,1,339.87906,1043.9143,439.67612,1169.909,257.739,1092.7844,313.93118,1047.1968,35.916313,33.76544,1,2
151234025932,1,1,339.87906,1043.9143,460.62738,1198.5383,276.76987,1121.4752,306.50586,1047.1968,34.73682,33.980278,1,2
151267759630,1,1,339.87906,1043.9143,458.347,1171.0542,275.15814,1086.8599,276.76987,1086.8599,32.91061,33.952026,1,2
151298812755,1,1,339.87906,1043.9143,380.4569,1209.9901,199.59785,1195.1099,276.76987,1086.8599,33.900772,33.61069,1,2
151331446661,1,1,339.87906,1043.9143,389.00842,1232.8936,203.38782,1230.8267,275.15814,1086.8599,33.56505,34.17056,1,2
151368348276,1,1,339.87906,1043.9143,386.08667,1205.4094,203.03653,1184.9454,203.38782,1184.9454,32.961277,33.85859,1,2
151398312547,1,1,339.87906,1043.9143,445.1634,1237.4741,256.45795,1195.3923,256.45795,1184.9454,35.008327,34.547043,1,2
151431416557,1,1,339.87906,1043.9143,432.1223,1220.2965,244.62878,1175.7015,244.62878,1184.9454,33.38766,35.098938,1,2
151465118067,1,1,339.87906,1043.9143,389.7923,1224.8773,205.27438,1214.5837,244.62878,1184.9454,33.344593,33.134598,1,2
151499649890,1,1,339.87906,1043.9143,355.51498,1129.828,177.93137,1102.9497,244.62878,1184.9454,33.85451,34.45377,0,2
151532165463,1,1,339.87906,1043.9143,435.7567,1187.0867,243.1906,1143.585,243.1906,1184.9454,33.44172,34.691418,0,2
151565646453,1,1,339.87906,1043.9143,453.00226,1152.7314,266.27463,1076.9546,244.62878,1143.585,34.446125,34.789207,0,2
151597191609,1,1,339.87906,1043.9143,396.77606,1185.9414,213.38112,1150.9105,243.1906,1150.9105,33.191406,34.234283,0,2
151631972859,1,1,339.87906,1043.9143,438.89227,1195.1028,252.59236,1142.2542,244.62878,1143.585,33.153015,32.90303,0,2
151667120724,1,1,339.87906,1043.9143,335.4189,1212.2804,157.20625,1234.1953,243.1906,1150.9105,34.475544,34.62233,0,2
151697670463,1,1,339.87906,1043.9143,410.38724,1264.9584,217.89645,1259.7234,243.1906,1150.9105,35.22991,31.583447,0,2
151732869994,1,1,339.87906,1043.9143,405.68387,1247.7808,218.7865,1227.1261,218.7865,1227.1261,33.810463,33.706627,0,2
151763615932,1,1,339.87906,1043.9143,346.82095,1231.7483,167.15923,1253.9708,218.7865,1227.1261,35.604965,31.888058,0,2
151796865307,1,1,350.98865,1045.3567,429.20053,1206.5546,244.86948,1157.508,218.7865,1227.1261,33.999496,33.982613,0,3
151829699473,1,1,363.1107,1046.9304,480.22458,1219.1514,297.08102,1144.0654,218.7865,1227.1261,34.20655,31.285278,0,3
151865115203,1,1,375.10117,1048.4872,509.58478,1188.2318,325.646,1091.364,244.86948,1157.508,34.606686,33.661304,0,3
151898543223,1,1,386.75986,1050.0007,480.4027,1209.9901,299.08896,1130.452,297.08102,1144.0654,34.23484,33.413853,0,3
151930639265,1,1,398.1932,1051.4851,462.5158,1232.8936,275.77692,1177.1979,275.77692,1157.508,35.491734,32.53202,0,3
151965119578,1,1,410.00824,1053.019,465.40198,1214.5707,279.8327,1153.116,279.8327,1153.116,35.077736,33.438206,0,3
151997908484,1,1,421.72348,1054.54,402.5483,1166.4735,217.99812,1116.6742,275.77692,1153.116,34.68296,33.771877,0,3
152031539994,1,1,433.44513,1056.0618,394.42438,1247.7808,206.76427,1240.5089,275.77692,1153.116,34.387516,34.925396,0,3
152063970567,1,1,445.226,1057.5913,401.90695,1223.7322,215.70145,1199.8895,217.99812,1153.116,34.877995,34.140793,0,3
152098414734,1,1,456.84918,1059.1003,418.08356,1165.3282,236.0208,1095.9058,236.0208,1153.116,35.747883,34.75279,0,3
152131870411,1,1,468.72382,1060.6418,527.85474,1264.9584,350.59982,1181.7648,236.0208,1153.116,35.01222,33.3067,0,3
152164826140,1,1,480.351,1062.1515,507.7854,1135.5538,334.19617,994.63135,236.0208,1153.116,34.153244,35.045944,0,3
152196519942,1,1,491.7542,1063.6318,589.0426,1166.4735,420.74207,1010.30585,334.19617,1153.116,34.616756,34.23295,0,3
152229718119,1,1,503.69916,1065.1826,597.8792,1188.2318,429.31116,1047.0839,334.19617,1047.0839,34.395298,34.452248,0,3
152263840775,1,1,515.4707,1066.7109,644.84125,1242.0549,479.75403,1119.9314,420.74207,1119.9314,35.61658,34.45962,0,3
152296372182,1,1,527.0862,1068.219,628.6646,1238.6194,458.1144,1124.7574,429.31116,1119.9314,34.739754,33.55756,0,3
152329867963,1,1,538.5493,1069.7073,696.4354,1289.007,544.68896,1192.9347,458.1144,1119.9314,34.390972,33.797577,0,3
152365137182,1,1,550.659,1071.2793,634.15186,1230.6031,477.93805,1090.1073,458.1144,1119.9314,35.803932,33.674953,0,3
152396966348,1,1,562.34314,1072.7963,735.91486,1239.7645,611.6804,1075.198,477.93805,1119.9314,34.181118,33.68459,0,3
152431098640,1,1,574.0205,1074.3123,677.7646,1246.6356,530.1744,1107.2142,477.93805,1107.2142,34.22582,34.184013,0,3
152463029682,1,1,585.6839,1075.8265,810.74066,1292.4425,706.2714,1171.1101,530.1744,1119.9314,33.94046,33.02458,0,3
152497718900,1,1,597.2254,1077.325,744.18134,1250.0712,612.6341,1106.283,530.1744,1107.2142,34.654526,32.927498,0,3
152529819942,1,1,608.9165,1078.8428,822.71277,1266.1035,720.5012,1129.941,612.6341,1119.9314,34.738766,33.041313,0,3
