timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
176381803110,1,1,813.87537,843.6061,813.4486,356.26343,834.52167,808.0604,839.6346,849.0669,35.066086,31.385235,1,18
176419377328,1,1,813.87537,843.6061,857.774,375.44507,881.116,836.51355,861.9873,836.51355,35.363533,31.656727,1,18
176456737381,1,1,813.87537,843.6061,799.48114,367.14255,822.32697,823.6264,839.6346,836.51355,34.866447,31.790697,1,18
176494052120,1,1,813.87537,843.6061,775.67944,365.4248,795.0814,820.8352,839.6346,836.51355,35.45666,32.03882,1,18
176534216547,1,1,813.87537,843.6061,744.3239,428.40933,761.1366,905.34326,822.32697,836.51355,35.216427,32.38548,1,18
176571860089,1,1,813.87537,843.6061,774.53925,386.8968,793.9479,848.3999,795.0814,836.51355,35.406116,31.778822,1,18
176609152589,1,1,813.87537,843.6061,785.7987,355.9771,806.07715,806.00433,806.07715,836.51355,35.255306,32.81049,1,18
176646272068,1,1,813.87537,843.6061,789.6469,353.97305,801.75275,813.115,801.75275,836.51355,35.42778,32.01706,1,18
176684983787,1,1,813.87537,843.6061,801.04895,343.6665,818.8811,795.933,806.07715,813.115,35.449642,31.788782,1,18
176722153839,1,1,813.87537,843.6061,726.22314,381.4572,738.19135,847.68964,801.75275,836.51355,34.949776,31.672426,1,18
176759557276,1,1,813.87537,843.6061,797.3433,334.7914,815.39844,777.61975,806.07715,813.115,35.137775,32.221745,1,18
176796649307,1,1,813.87537,843.6061,815.729,356.836,837.8898,816.01825,806.07715,816.01825,34.895294,32.191505,1,18
176835728422,1,1,813.87537,843.6061,811.4533,329.9244,830.1542,769.8355,815.39844,813.115,35.43299,32.708782,1,18
176873747485,1,1,813.87537,843.6061,691.0194,372.00955,693.1322,807.95624,806.07715,813.115,35.441048,31.688965,1,18
176910895557,1,1,813.87537,843.6061,824.99316,352.2553,847.212,809.46716,815.39844,809.46716,35.476383,31.606747,1,18
176949517068,1,1,813.87537,843.6061,813.7337,269.80283,837.1757,685.8581,815.39844,809.46716,35.888527,32.112053,1,18
176987204099,1,1,813.87537,843.6061,801.90405,285.26266,829.7923,706.46936,829.7923,809.46716,35.60457,31.575396,1,18
177024575453,1,1,813.87537,843.6061,800.0513,278.9642,818.1605,698.75507,818.1605,706.46936,35.91436,32.57782,1,18
177061588422,1,1,813.87537,843.6061,796.48816,294.99664,818.9585,723.80963,818.9585,723.80963,35.073723,32.49392,1,18
177101238682,1,1,813.87537,843.6061,799.3386,363.70703,821.4661,813.887,818.9585,723.80963,35.45354,32.67755,1,18
177139099464,1,1,813.87537,843.6061,791.7848,378.30798,810.50226,836.1635,818.9585,723.80963,35.643795,32.68322,1,18
177176275818,1,1,813.87537,843.6061,836.68024,279.2505,862.3411,698.17926,818.9585,723.80963,34.85952,31.696457,1,18
177213090297,1,1,813.87537,843.6061,846.37195,338.5132,867.85095,793.0293,818.9585,723.80963,34.822575,32.09271,1,18
177251925089,1,1,813.87537,843.6061,842.0962,325.05743,865.3726,769.9726,862.3411,723.80963,35.11333,32.544884,1,18
177289151911,1,1,813.87537,843.6061,833.8297,305.5895,856.3587,740.5644,856.3587,740.5644,35.87924,32.687485,1,18
177326359620,1,1,813.87537,843.6061,816.72675,301.0088,842.4029,732.38477,856.3587,732.38477,36.33996,32.94756,1,18
177363291391,1,1,813.87537,843.6061,805.60974,336.50916,827.90027,781.77423,856.3587,740.5644,35.674946,31.94948,1,18
177402194672,1,1,813.87537,843.6061,816.86926,316.7549,836.3493,754.6965,842.4029,740.5644,35.786827,32.322517,1,18
177439218786,1,1,813.87537,843.6061,809.3154,375.15878,830.4241,828.3434,836.3493,754.6965,36.174423,32.85174,1,18
177476840505,1,1,813.87537,843.6061,822.71277,304.15805,848.08496,742.7166,842.4029,742.7166,35.774517,33.024143,1,18
177513546286,1,1,813.87537,843.6061,829.839,381.17093,855.22723,847.0678,842.4029,754.6965,36.00896,32.44958,0,18
177552526755,1,1,813.87537,843.6061,767.69806,368.86032,784.06573,823.7532,842.4029,754.6965,36.19664,32.963932,0,18
177589742328,1,1,813.87537,843.6061,796.7732,319.90414,817.2589,761.9383,842.4029,761.9383,36.30859,32.408184,0,18
177627002015,1,1,813.87537,843.6061,814.0188,355.11823,839.0605,812.91406,839.0605,761.9383,35.646614,31.591328,0,18
177666256130,1,1,813.87537,843.6061,810.8832,396.63077,842.51184,852.5232,842.4029,761.9383,35.981018,31.792715,0,18
177705219515,1,1,813.87537,843.6061,777.8173,382.88867,806.1628,828.193,839.0605,812.91406,36.18654,31.175379,0,18
177742386286,1,1,813.87537,843.6061,837.8205,324.77115,859.6211,769.76526,842.4029,769.76526,35.532425,31.758463,0,18
177779388318,1,1,813.87537,843.6061,802.18915,356.5497,819.14343,816.75305,839.0605,812.91406,36.081604,32.560024,0,18
177818146130,1,1,811.6852,824.0731,832.1194,362.84814,857.6225,820.5342,842.4029,812.91406,34.880783,31.119942,0,19
177855128890,1,1,809.9397,808.5062,820.1473,364.56592,839.01685,818.94574,839.0605,816.75305,35.581326,31.651924,0,19
177892340453,1,1,808.1488,792.5348,821.28754,342.23505,840.9758,789.4403,840.9758,812.91406,35.099854,31.533205,0,19
177929375505,1,1,806.423,777.14325,841.241,335.0777,861.6079,785.6048,840.9758,812.91406,35.41408,31.548626,0,19
177968478526,1,1,803.7415,753.22906,850.93274,341.66245,873.8567,791.9385,840.9758,791.9385,35.298275,32.193363,0,19
178006006130,1,1,801.94586,737.2147,843.23645,319.90414,866.7045,762.69977,861.6079,791.9385,36.743034,31.877563,0,19
178043221599,1,1,800.1282,721.0035,832.4045,344.23907,852.9238,790.9905,852.9238,791.9385,36.05452,32.161224,0,19
178080332901,1,1,797.6277,698.7036,840.95605,339.08582,864.65564,789.3714,861.6079,790.9905,35.50418,31.96311,0,19
178119221911,1,1,795.8565,682.9076,847.5122,354.83194,874.10736,809.69324,861.6079,791.9385,35.730255,31.608461,0,19
178156573369,1,1,794.12103,667.4302,862.6199,335.65027,890.31274,787.132,864.65564,790.9905,35.48559,31.799261,0,19
178193812588,1,1,792.3595,651.72003,770.406,237.45168,791.0426,626.1288,861.6079,790.9905,36.866203,31.342169,0,19
178232351026,1,1,790.6076,636.0958,798.911,266.08102,817.6296,677.26746,861.6079,787.132,37.04609,31.987617,0,19
178269980869,1,1,787.98193,612.6792,767.27045,229.86491,786.5596,605.0909,817.6296,677.26746,36.592964,31.777721,0,19
178307503161,1,1,786.09955,595.89166,723.5152,190.92902,737.71686,536.7432,817.6296,677.26746,36.72367,32.13958,0,19
178344571859,1,1,784.3822,580.5753,716.2464,174.6103,733.7845,494.03525,786.5596,605.0909,37.242336,32.657246,0,19
178383380140,1,1,781.7818,557.38416,653.464,157.28957,649.0636,435.73358,737.71686,536.7432,37.02776,32.30054,0,19
178421077015,1,1,780.0122,541.6025,670.42456,113.05722,680.9257,296.30612,733.7845,494.03525,36.149,32.9146,0,19
178458706494,1,1,778.22174,525.63464,662.3006,128.51707,677.54083,337.28137,680.9257,435.73358,35.80604,32.25175,0,19
178496819619,1,1,775.70605,503.1988,701.8513,118.06736,715.56635,333.27725,715.56635,337.28137,35.100227,32.500416,0,19
178536556859,1,1,774.0023,488.00415,666.7189,119.64198,673.57874,327.7687,680.9257,337.28137,36.30469,32.9248,0,19
178574273473,1,1,772.061,470.6904,682.18286,113.77296,704.2535,302.21805,704.2535,333.27725,34.728645,32.65689,0,19
178611571598,1,1,770.3588,455.51007,715.39124,117.06534,742.58307,316.43848,704.2535,327.7687,35.503304,31.749435,0,19
178649866130,1,1,767.85315,433.1637,683.4656,138.82362,694.2546,376.2833,704.2535,333.27725,34.748356,31.852222,0,19
178688869567,1,1,765.98004,416.4585,679.33234,129.2328,695.5295,341.93005,704.2535,333.27725,35.556007,32.63838,0,19
178727874411,1,1,764.4127,402.4808,680.3301,116.20646,699.302,307.5915,699.302,333.27725,35.57006,33.005836,0,19
178767240869,1,1,761.76056,378.82797,716.3889,114.2024,737.3018,317.90912,704.2535,333.27725,34.41639,32.388245,0,19
178806814463,1,1,759.81604,361.48563,746.3193,110.62373,774.34656,309.2929,704.2535,317.90912,33.854404,32.355522,0,19
178844413994,1,1,758.0974,346.1585,742.47107,112.19835,771.0956,312.7094,737.3018,317.90912,35.01243,32.73459,0,19
178883577067,1,1,755.4742,322.76337,746.88934,98.3847,783.76117,274.49448,771.0956,312.7094,36.156956,32.141857,0,19
178922891755,1,1,753.75116,307.3969,720.9497,113.34352,741.71814,316.49014,741.71814,316.49014,35.084812,31.756329,0,19
178960324359,1,1,751.9924,291.7118,739.3355,106.47248,768.362,289.9411,768.362,312.7094,34.763416,32.366173,0,19
178997545505,1,1,750.2505,276.17706,715.1062,108.61968,740.33685,305.90817,741.71814,312.7094,35.199852,31.981901,0,19
179036766807,1,1,747.4872,251.53271,652.7514,128.37393,659.0281,323.35468,741.71814,312.7094,35.06509,32.364033,0,19
179074439671,1,1,745.77057,236.22351,706.2696,110.91003,730.0532,289.81293,740.33685,312.7094,35.926723,31.450708,0,19
179111743734,1,1,744.0656,221.01813,709.97534,105.756744,736.05804,269.10318,736.05804,312.7094,35.685257,32.151184,0,19
179150954567,1,1,741.48895,198.03815,687.17126,98.45627,711.464,251.68066,736.05804,289.81293,35.91231,32.953094,0,19
179188613161,1,1,739.7049,182.12756,696.72046,97.52582,722.8451,245.84634,736.05804,269.10318,37.136837,32.04334,0,19
179225882067,1,1,737.9839,166.77899,704.7019,91.6568,735.7517,244.71869,735.7517,251.68066,35.776978,32.06015,0,19
179263338525,1,1,736.2023,150.8899,725.7956,103.32326,753.75354,275.62897,736.05804,269.10318,35.169262,31.945154,0,19
179302688942,1,1,734.9657,139.86166,720.80725,90.5832,752.8308,251.71721,736.05804,251.71721,36.676105,32.627556,0,19
179340347379,1,1,734.9657,139.86166,682.3254,105.041016,708.10406,245.6193,736.05804,251.71721,36.450172,32.572586,0,19
179377799046,1,1,734.9657,139.86166,725.6531,96.38064,762.3521,256.86728,736.05804,251.71721,35.44955,32.43623,0,19
179416292275,1,1,734.9657,139.86166,737.7677,93.44614,776.1752,253.34602,736.05804,251.71721,35.53564,31.993328,0,19
179453979202,1,1,734.9657,139.86166,701.28125,98.52784,727.13727,266.53995,736.05804,253.34602,35.766968,32.574047,0,19
179492803473,1,1,734.9657,139.86166,726.5082,92.01467,764.9826,254.56265,736.05804,253.34602,35.745243,32.264935,0,19
179530377952,1,1,734.9657,139.86166,656.67084,95.02075,674.9496,246.2839,736.05804,253.34602,35.095955,31.414675,0,19
179569060765,1,1,734.9657,139.86166,709.69025,95.235466,738.5503,246.05925,736.05804,253.34602,35.79692,32.533627,0,19
179606964671,1,1,734.9657,139.86166,673.48883,96.38064,691.6392,258.8965,736.05804,253.34602,36.306267,32.47603,1,19
179644370765,1,1,734.9657,139.86166,641.4919,95.02075,655.84143,220.01765,736.05804,253.34602,35.776943,31.358118,1,19
179682559775,1,1,734.9657,139.86166,685.88855,93.51771,712.5302,235.03752,712.5302,253.34602,35.42118,31.686567,1,19
179720474775,1,1,734.9657,139.86166,689.45166,87.93499,714.8812,218.86475,714.8812,235.03752,36.03709,31.530544,1,19
179757770296,1,1,734.9657,139.86166,672.0636,93.374565,691.33496,240.62717,712.5302,240.62717,36.038433,31.712246,1,19
179793199723,1,1,734.9657,139.86166,671.06586,99.67302,694.3402,234.79697,712.5302,235.03752,36.175316,30.701994,1,19
179828783785,1,1,734.9657,139.86166,709.4052,105.756744,731.327,283.83063,712.5302,240.62717,36.87954,31.985031,1,19
179864343160,1,1,734.9657,139.86166,693.5849,107.7608,715.6392,276.18893,712.5302,240.62717,36.865677,31.600647,1,19
179903776910,1,1,734.9657,139.86166,706.2696,97.096375,736.81384,232.81647,715.6392,240.62717,35.993813,31.342758,1,19
179941597744,1,1,734.9657,139.86166,707.8374,97.45424,732.20953,270.8915,715.6392,240.62717,35.908554,31.27679,1,19
179980875921,1,1,734.9657,139.86166,724.7979,104.897865,751.14966,291.21893,732.20953,240.62717,35.850067,32.69233,1,19
180021394671,1,1,734.9657,139.86166,711.8281,105.32732,735.76605,288.79538,732.20953,270.8915,36.55815,31.297014,1,19
180059477015,1,1,734.9657,139.86166,651.9675,96.30907,664.15784,227.96626,732.20953,240.62717,34.887394,31.77817,1,19
180096505140,1,1,734.9657,139.86166,688.454,86.503525,715.01117,196.08136,732.20953,240.62717,35.764256,32.14081,1,19
180132005869,1,1,734.9657,139.86166,691.58954,88.7223,719.96826,184.19974,719.96826,227.96626,35.677628,31.560108,1,19
180169639098,1,1,734.9657,139.86166,691.447,93.374565,717.1419,213.39445,719.96826,213.39445,35.26123,31.675362,1,19
180208030817,1,1,734.9657,139.86166,688.454,106.47248,709.1443,246.58432,719.96826,227.96626,35.173443,31.699532,1,19
180245564462,1,1,734.9657,139.86166,700.8537,96.165924,727.9868,225.4313,719.96826,225.4313,34.809208,32.725758,1,19
180284292692,1,1,734.9657,139.86166,687.02875,96.52379,703.9055,257.64294,719.96826,227.96626,34.798634,31.979145,1,19
180321723942,1,1,734.9657,139.86166,646.4803,101.104485,657.22833,244.55908,719.96826,227.96626,36.886223,32.569115,1,19
180359554306,1,1,734.9657,139.86166,651.04114,102.10651,657.66095,257.92465,703.9055,244.55908,36.538517,32.319324,1,19
180396798264,1,1,734.9657,139.86166,669.49817,104.038994,680.05457,275.4254,680.05457,244.55908,36.615284,32.486973,1,19
180433962952,1,1,734.9657,139.86166,693.87,100.60347,712.4578,276.8036,703.9055,257.92465,35.58686,31.426943,1,19
180471285973,1,1,734.9657,139.86166,718.09924,93.804,745.8164,245.6296,703.9055,245.6296,35.192272,32.488663,1,19
180506907223,1,1,734.9657,139.86166,691.162,99.74459,708.2737,255.44078,708.2737,255.44078,36.228672,31.9012,1,19
180542649098,1,1,734.9657,139.86166,685.46094,106.47248,705.2636,258.51965,705.2636,255.44078,35.67624,31.904999,1,19
180578753316,1,1,734.9657,139.86166,673.48883,103.32326,688.4453,249.2133,705.2636,255.44078,35.44318,31.433657,1,19
180614536702,1,1,734.9657,139.86166,688.31146,104.897865,709.27844,237.03658,705.2636,255.44078,35.768574,31.750778,1,19
180651356233,1,1,734.9657,139.86166,710.5454,113.34352,730.27655,317.61703,705.2636,255.44078,36.147514,32.31185,1,19
180687888837,1,1,734.9657,139.86166,709.5477,104.32528,733.38794,253.13861,709.27844,255.44078,35.440113,32.215733,1,19
180723153889,1,1,734.9657,139.86166,679.1899,107.903946,696.54266,244.05655,705.2636,255.44078,35.378883,31.849525,1,19
180758693264,1,1,734.9657,139.86166,652.8227,109.19227,667.2604,232.72571,705.2636,253.13861,36.18333,32.16303,1,19
180794066077,1,1,734.9657,139.86166,673.0613,105.756744,691.5155,243.05295,696.54266,244.05655,36.04105,31.791243,1,19
180829472431,1,1,734.9657,139.86166,658.5237,105.6136,676.0144,226.65593,691.5155,243.05295,35.911896,32.12837,1,19
180864930243,1,1,734.9657,139.86166,669.49817,104.46842,684.73224,233.87029,691.5155,243.05295,35.037605,31.89937,1,19
180902513785,1,1,734.9657,139.86166,703.5617,97.38267,730.6558,261.85843,691.5155,243.05295,34.858185,31.764149,1,19
180939928316,1,1,734.9657,139.86166,686.031,103.75269,707.4898,259.52307,691.5155,243.05295,35.38451,31.75649,1,19
180977122795,1,1,734.9657,139.86166,699.7135,96.38064,723.91425,247.7932,707.4898,247.7932,35.764694,32.13519,1,19
181014174670,1,1,734.9657,139.86166,687.74133,103.60954,709.52454,248.70404,707.4898,247.7932,35.300747,32.548534,0,19
181052959306,1,1,734.9657,139.86166,711.543,95.52177,738.67487,251.96199,709.52454,247.7932,35.32576,31.621046,0,19
181090084983,1,1,734.9657,139.86166,661.80176,103.60954,676.05,272.49954,707.4898,248.70404,35.1519,31.625334,0,19
181127357431,1,1,734.9657,139.86166,736.05743,96.59536,764.39484,264.77667,709.52454,251.96199,34.700245,32.107708,0,19
181164528733,1,1,734.9657,139.86166,725.51056,93.87557,756.4344,247.833,709.52454,248.70404,35.64651,31.70691,0,19
181203539097,1,1,734.9657,139.86166,678.76227,96.09435,701.18774,259.94696,709.52454,251.96199,34.88957,31.643114,0,19
181241239931,1,1,734.9657,139.86166,675.6267,105.756744,693.181,268.1915,709.52454,251.96199,34.68774,32.019264,0,19
181278490608,1,1,734.9657,139.86166,686.031,96.165924,709.65063,227.5261,709.52454,251.96199,33.77513,32.232178,0,19
181317729254,1,1,719.8198,179.45036,688.739,93.87557,713.68744,215.32027,709.52454,251.96199,34.827587,31.57567,0,20
181355552587,1,1,708.4565,209.1522,683.60815,91.6568,713.2093,210.40984,709.65063,227.5261,35.4815,31.948534,0,20
181392994514,1,1,697.5432,237.67754,674.629,102.46438,692.04083,246.46367,709.52454,246.46367,35.188534,31.173676,0,20
181430278993,1,1,685.8851,268.14996,701.8513,95.52177,728.4629,259.3883,709.65063,246.46367,34.87891,31.922003,0,20
181470987639,1,1,667.6069,315.9261,741.1883,95.9512,776.4203,269.29358,709.65063,246.46367,34.567123,31.67018,0,20
181506461129,1,1,656.28827,345.511,743.7538,96.52379,778.6472,268.21277,728.4629,259.3883,35.182957,31.656109,0,20
181541920556,1,1,644.42474,376.52008,710.6879,93.66086,738.88965,255.01245,738.88965,255.01245,35.41101,31.824442,0,20
181577573524,1,1,633.0851,406.15997,689.1666,92.515686,712.0208,240.88445,728.4629,255.01245,35.32497,31.693447,0,20
181613254149,1,1,621.81915,435.60724,648.3331,102.10651,656.49524,268.8292,728.4629,255.01245,35.178272,32.147045,0,20
181648923004,1,1,610.25574,465.832,628.8072,122.93435,631.28467,301.45132,712.0208,255.01245,34.7464,31.798216,0,20
181685316858,1,1,593.28577,510.18866,602.0837,136.247,590.98834,342.54315,656.49524,268.8292,35.536366,32.043785,0,20
181721746024,1,1,581.9487,539.8217,613.55695,157.14641,601.0106,430.9333,631.28467,301.45132,35.003887,32.1182,0,20
181757171389,1,1,570.4906,569.77124,637.42993,129.80539,646.0968,367.72983,646.0968,342.54315,36.409584,32.243076,0,20
181792561753,1,1,558.65607,600.70465,534.2239,169.31387,509.58334,457.0667,631.28467,367.72983,36.111664,32.335796,0,20
181828164045,1,1,547.3638,630.22076,564.8846,188.49553,541.60016,504.96674,631.28467,367.72983,34.29487,30.9314,0,20
181863638993,1,1,535.83984,660.3423,559.3795,199.66096,535.4181,538.612,541.60016,457.0667,35.061394,31.05246,0,20
181899168993,1,1,523.83954,691.70917,553.251,193.9351,534.8258,519.11346,541.60016,504.96674,36.017086,30.96084,0,20
181935700660,1,1,512.4972,721.35596,590.7886,213.40303,581.4463,565.7851,541.60016,519.11346,35.298054,31.326746,0,20
181971849930,1,1,495.33508,766.21484,466.0077,463.3371,420.18097,938.1517,541.60016,519.11346,35.218723,31.962814,0,20
182007261076,1,1,483.55585,797.0038,372.618,517.73285,310.67715,992.7131,541.60016,565.7851,35.203964,31.93843,0,20
182042574097,1,1,471.9556,827.3248,346.39334,539.49115,281.0132,1014.65765,420.18097,938.1517,35.61753,32.564743,0,20
182078061858,1,1,460.9002,856.2217,433.4763,472.2122,377.98187,938.3734,377.98187,938.3734,35.369434,33.340317,0,20
182113541649,1,1,449.32364,886.48083,425.2811,501.98672,369.48578,978.98553,377.98187,938.3734,36.04499,33.352573,0,20
182149126180,1,1,437.8313,916.51984,362.21368,538.34595,300.9418,1029.2477,377.98187,938.3734,34.44352,33.10135,0,20
182185552951,1,1,420.62704,961.48883,420.50653,500.84152,365.77066,981.4112,369.48578,978.98553,34.694633,31.844233,0,20
182223741076,1,1,409.30316,991.08746,379.03165,577.28186,323.78717,1073.2183,365.77066,981.4112,34.99469,32.08158,0,20
182260949097,1,1,397.56866,1021.7594,321.02386,666.60535,258.93845,1173.0247,365.77066,981.4112,35.50553,32.753975,0,20
182298195503,1,1,386.02106,1051.9429,291.66367,652.8632,225.45988,1165.9073,323.78717,1073.2183,34.783493,31.390654,0,20
182336957587,1,1,368.17188,1098.5975,328.72025,696.3799,271.4223,1206.9791,271.4223,1165.9073,33.568462,31.9243,0,20
182374252743,1,1,357.22705,1127.2054,323.58932,710.1219,265.64062,1220.1199,271.4223,1165.9073,33.87503,32.373158,0,20
182411667014,1,1,345.7821,1157.1205,317.31824,673.4764,252.79631,1181.4132,271.4223,1181.4132,33.401775,31.723818,0,20
182448775034,1,1,328.82,1201.4565,291.52115,736.4609,225.3111,1246.1927,265.64062,1181.4132,32.965824,32.33331,0,20
182487394618,1,1,316.87228,1232.6858,309.19427,790.28406,249.16444,1290.7006,252.79631,1181.4132,31.526394,32.386265,0,20
182524543316,1,1,305.72217,1261.8303,274.56064,804.5987,217.01408,1305.5984,249.16444,1246.1927,31.286186,33.10045,0,20
182561878732,1,1,294.41672,1291.3809,217.26547,783.413,160.64299,1296.2675,249.16444,1290.7006,30.600203,33.774124,0,20
182599016389,1,1,282.40582,1322.7753,292.66135,828.07477,229.624,1329.3141,229.624,1296.2675,30.758059,32.21245,0,20
182637807743,1,1,265.04626,1368.1501,219.54588,882.4705,166.83873,1382.6163,229.624,1296.2675,32.15679,31.786184,0,20
182675219930,1,1,253.54077,1398.2235,323.01923,893.3497,265.71225,1377.509,229.624,1329.3141,31.390417,32.666813,0,20
182712471076,1,1,242.20636,1427.8497,301.07034,939.7292,245.00903,1413.9395,229.624,1377.509,31.141418,33.09954,0,20
182751438316,1,1,225.12054,1472.5092,265.58157,955.76154,206.06291,1425.0804,229.624,1377.509,31.674316,32.997517,0,20
182788758732,1,1,217.44757,1492.565,231.23297,1051.9562,169.07681,1496.6964,229.624,1413.9395,30.999983,32.346233,0,20
182826149930,1,1,217.44757,1492.565,337.27176,952.32605,283.02057,1419.0396,229.624,1419.0396,31.684246,31.488052,0,20
182863252274,1,1,217.44757,1492.565,283.82477,1014.73804,223.87054,1468.1228,229.624,1419.0396,31.457623,31.370838,0,20
182901509253,1,1,217.44757,1492.565,258.74033,1026.7623,195.29517,1476.5391,229.624,1419.0396,31.613338,31.717978,0,20
182939946284,1,1,217.44757,1492.565,256.45993,1087.4564,186.67384,1517.8062,223.87054,1468.1228,31.463995,32.080017,0,20
182976707951,1,1,217.44757,1492.565,259.31042,1161.8927,185.17398,1568.8083,195.29517,1476.5391,31.803928,33.278606,0,20
183013674670,1,1,217.44757,1492.565,284.96497,1174.4896,213.77977,1576.231,213.77977,1517.8062,32.969437,34.263115,0,20
183053516961,1,1,217.44757,1492.565,283.68225,1138.9893,208.03252,1556.9476,208.03252,1556.9476,33.61159,34.596916,0,20
183090792951,1,1,217.44757,1492.565,307.48398,1117.8036,245.73167,1536.8385,213.77977,1536.8385,33.518555,33.58647,1,20
183128084878,1,1,217.44757,1492.565,347.39105,1024.4719,293.29053,1471.0083,213.77977,1536.8385,33.551567,34.18065,1,20
183165261961,1,1,217.44757,1492.565,316.89066,1059.9724,258.7209,1495.403,245.73167,1536.8385,33.533867,33.529293,1,20
183204113940,1,1,217.44757,1492.565,283.25467,1109.7874,212.60489,1539.0509,213.77977,1536.8385,32.26509,34.61875,1,20
183241702378,1,1,217.44757,1492.565,317.60327,1092.0372,251.87119,1523.8296,245.73167,1536.8385,33.748577,35.16118,1,20
183279490867,1,1,217.44757,1492.565,270.4274,1065.1256,199.7821,1507.8065,213.77977,1536.8385,33.614014,35.289692,1,20
183317562013,1,1,217.44757,1492.565,323.01923,1088.029,261.22885,1519.7233,245.73167,1523.8296,33.46039,36.137997,1,20
183355452378,1,1,217.44757,1492.565,304.49094,1122.9568,235.01784,1545.7242,235.01784,1536.8385,33.139183,34.493237,1,20
183392816388,1,1,217.44757,1492.565,276.12842,1168.7638,198.26501,1576.5675,235.01784,1536.8385,33.148285,35.28536,1,20
183430655190,1,1,217.44757,1492.565,251.04398,1104.0615,182.75346,1529.7141,235.01784,1536.8385,33.14663,34.34385,1,20
183469681492,1,1,217.44757,1492.565,226.67215,1151.5862,152.26979,1562.9283,198.26501,1536.8385,33.519875,34.47906,1,20
183506978576,1,1,217.44757,1492.565,242.34991,1200.8286,158.39194,1600.1051,182.75346,1536.8385,33.381794,33.658638,1,20
183544201388,1,1,217.44757,1492.565,233.79842,1164.1831,154.68222,1576.9321,158.39194,1562.9283,33.0818,34.30679,1,20
183581705347,1,1,217.44757,1492.565,241.35226,1182.5059,156.71548,1591.9972,158.39194,1576.9321,33.91305,32.771442,1,20
183621296597,1,1,217.44757,1492.565,229.2376,1104.0615,155.31898,1539.1278,156.71548,1562.9283,33.80236,33.053246,1,20
183659011649,1,1,217.44757,1492.565,287.10287,1057.1094,216.7686,1501.3702,158.39194,1562.9283,34.23827,32.991264,1,20
183696791857,1,1,217.44757,1492.565,271.14005,1078.8677,198.89441,1514.1406,158.39194,1539.1278,33.55697,34.160538,1,20
183736922378,1,1,217.44757,1492.565,235.50871,1121.2391,158.68929,1549.3523,158.68929,1549.3523,34.06342,32.79529,1,20
183774360399,1,1,217.44757,1492.565,248.62105,1153.8766,169.4624,1566.1729,158.68929,1549.3523,33.13215,33.330425,1,20
183811879461,1,1,217.44757,1492.565,238.35922,1141.2797,164.68793,1559.722,158.68929,1549.3523,33.170895,32.75072,1,20
183849127274,1,1,217.44757,1492.565,284.82245,1031.9156,215.61736,1482.9979,164.68793,1549.3523,33.667873,32.90157,1,20
183888451701,1,1,217.44757,1492.565,270.85498,1153.8766,194.8988,1567.2634,164.68793,1549.3523,33.79894,32.806377,1,20
183926867430,1,1,217.44757,1492.565,313.3275,998.70557,254.23714,1455.4327,194.8988,1549.3523,33.849968,33.233387,1,20
183962502638,1,1,217.44757,1492.565,253.18185,1129.828,179.92526,1549.9678,179.92526,1549.3523,33.455555,33.054913,1,20
183998324878,1,1,217.44757,1492.565,251.47156,1112.0778,177.81654,1540.097,179.92526,1549.3523,33.34568,34.12987,1,20
184034177794,1,1,217.44757,1492.565,271.99518,1058.8271,206.33589,1500.7463,179.92526,1549.3523,33.62971,33.430813,1,20
184071759982,1,1,217.44757,1492.565,295.22678,1084.021,227.18944,1513.1431,179.92526,1540.097,34.030487,32.881306,1,20
184107592951,1,1,217.44757,1492.565,322.02158,1027.335,262.59708,1474.3345,206.33589,1513.1431,33.72944,33.742992,1,20
184143313107,1,1,217.44757,1492.565,308.9092,1026.7623,241.25607,1479.8083,227.18944,1513.1431,33.583347,35.161427,1,20
184179128575,1,1,217.44757,1492.565,272.70782,1141.2797,197.63838,1557.3191,206.33589,1513.1431,33.804882,35.258625,1,20
184214552950,1,1,217.44757,1492.565,280.26166,1115.5132,206.52425,1542.588,206.52425,1513.1431,33.883472,34.76142,1,20
184250040503,1,1,217.44757,1492.565,242.92003,1102.9164,167.82487,1535.3835,206.33589,1535.3835,34.298054,33.505116,1,20
184289251753,1,1,217.44757,1492.565,269.57224,1159.6024,189.76038,1574.8373,206.33589,1535.3835,33.178593,34.837162,1,20
184325117534,1,1,217.44757,1492.565,271.42508,1191.6672,185.7127,1595.6144,189.76038,1535.3835,33.62412,35.254116,1,20
184360732013,1,1,217.44757,1492.565,299.07498,1088.029,231.62328,1523.7982,206.33589,1535.3835,33.062325,34.845253,1,20
184396656127,1,1,217.44757,1492.565,256.8875,1111.5051,184.92596,1539.0269,189.76038,1535.3835,33.133316,34.871502,1,20
184432119200,1,1,217.44757,1492.565,288.81317,1037.069,222.78291,1485.4666,206.33589,1535.3835,33.662243,34.398823,1,20
184468948888,1,1,217.44757,1492.565,277.41113,1090.8921,206.87535,1524.2013,206.33589,1535.3835,33.22828,34.94024,1,20
184505929617,1,1,217.44757,1492.565,293.37396,1047.948,226.77507,1492.8549,206.87535,1524.2013,32.816216,34.650497,0,20
184542119461,1,1,217.44757,1492.565,271.99518,1025.0446,206.90851,1480.3126,206.87535,1524.2013,32.687286,33.8686,0,20
