x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
478.83762,921.39886,478.83762,903.9992,479438511087940,479438544674867
500.6651,918.4413,500.19003,903.9992,479438544844242,479438578135127
477.91177,937.6199,478.83762,918.4413,479438578231064,479438621971481
482.8623,920.4486,482.8623,918.4413,479438622062054,479438651123148
477.81363,952.1558,478.83762,920.4486,479438651271117,479438682392679
475.7209,956.21704,478.83762,920.4486,479438682571012,479438714434554
477.58545,954.70575,477.81363,952.1558,479438714608929,479438753373408
478.0376,932.73737,478.0376,932.73737,479438753509398,479438788290127
494.9416,938.0648,478.0376,938.0648,479438788394346,479438820684710
495.88733,908.7247,478.0376,932.73737,479438820777627,479438853895960
480.2551,923.93945,480.2551,932.73737,479438853992106,479438884885231
476.508,906.0386,478.0376,923.93945,479438885065648,479438913953200
463.58807,939.4293,478.0376,932.73737,479438914094658,479438947260127
469.06335,952.3534,476.508,932.73737,479438947437679,479438978854085
487.10962,937.4603,478.0376,937.4603,479438979026116,479439010378356
481.8974,920.69403,478.0376,932.73737,479439010497835,479439043308616
507.86133,917.4696,481.8974,932.73737,479439043476064,479439083830648
470.25858,945.126,478.0376,932.73737,479439083963148,479439118364918
487.2303,940.4176,481.8974,932.73737,479439118497523,479439149432887
501.08716,916.3305,481.8974,932.73737,479439149601585,479439182306793
467.80588,933.86847,481.8974,932.73737,479439182423616,479439214476325
483.86328,912.4495,481.8974,932.73737,479439214649398,479439247231377
501.6323,922.0126,481.8974,932.73737,479439247413773,479439281140179
483.4504,924.92505,483.4504,924.92505,479439281304033,479439313214970
470.32162,917.25507,481.8974,924.92505,479439313322002,479439344843304
481.69452,934.5574,481.8974,924.92505,479439344954710,479439379487106
466.98413,917.05524,481.69452,924.92505,479439379588720,479439414250856
468.55835,952.5795,481.69452,924.92505,479439414353668,479439444653356
456.52213,905.75653,468.55835,924.92505,479439444831325,479439476638043
645.4468,703.3772,481.69452,924.92505,479439476812210,479439521505856
695.76,732.7234,481.69452,905.75653,479439521605387,479439557390700
554.5258,673.6602,554.5258,732.7234,479439557555283,479439586343095
528.98676,846.90326,528.98676,846.90326,479439586431793,479439617909345
548.2024,1000.66254,548.2024,846.90326,479439618096168,479439650697939
595.85803,929.8393,548.2024,846.90326,479439651032627,479439684151220
585.1745,898.4458,548.2024,898.4458,479439684245074,479439714521845
573.49854,805.4363,573.49854,846.90326,479439714718408,479439747282887
572.21063,795.323,572.21063,846.90326,479439747471116,479439782337470
599.8702,871.40656,573.49854,846.90326,479439782590543,479439817798460
576.3827,890.622,573.49854,846.90326,479439817964970,479439847861012
538.9068,903.56915,573.49854,871.40656,479439848061689,479439882161533
546.834,913.9113,573.49854,890.622,479439882333408,479439911691220
528.2204,909.7343,546.834,903.56915,479439911847731,479439952827574
498.95514,909.3623,546.834,909.3623,479439952947054,479439983602991
505.19525,907.5884,528.2204,907.5884,479439983711116,479440012948512
506.10828,926.22986,506.10828,909.3623,479440013126897,479440048254345
498.38455,920.45825,506.10828,909.3623,479440048359606,479440080196428
512.5084,902.934,506.10828,909.3623,479440080304449,479440109947626
509.18137,902.8583,506.10828,909.3623,479440110049710,479440142774293
507.8748,909.8626,507.8748,909.3623,479440142941376,479440176083408
501.79626,923.37994,506.10828,909.3623,479440176186324,479440207353460
506.84418,911.2426,506.84418,909.8626,479440207428460,479440239082053
504.32962,918.6299,506.10828,911.2426,479440239658147,479440271998251
480.79907,904.38043,506.10828,909.8626,479440273756741,479440307639501
486.9704,917.80347,504.32962,911.2426,479440307744345,479440345384762
488.44864,925.4939,488.44864,911.2426,479440345555908,479440382200439
496.0495,923.8093,496.0495,917.80347,479440382326376,479440415410022
486.75116,933.3951,488.44864,923.8093,479440415503772,479440446833199
501.87964,899.3793,496.0495,917.80347,479440446945803,479440477668408
501.0947,900.7231,496.0495,917.80347,479440477852574,479440511586949
514.145,919.8528,501.0947,917.80347,479440512059814,479440544536532
500.25476,902.7395,500.25476,917.80347,479440544644814,479440579979970
512.57874,897.53986,501.0947,917.80347,479440580213147,479440614000439
498.43063,920.9009,500.25476,917.80347,479440614173043,479440648852678
500.52313,920.3321,500.52313,917.80347,479440649003095,479440678823720
504.29895,895.01263,500.52313,917.80347,479440679008668,479440710703251
512.01135,925.571,500.52313,917.80347,479440710848303,479440746831272
505.40662,919.42975,504.29895,917.80347,479440747020334,479440783990803
500.229,925.0431,500.52313,919.42975,479440784210178,479440815128564
487.66837,937.087,500.52313,919.42975,479440815764605,479440851386845
480.45392,943.0718,500.229,925.0431,479440851495334,479440882546428
470.10248,939.689,487.66837,937.087,479440882634084,479440913811428
493.4759,933.6489,493.4759,933.6489,479440913977157,479440946852314
511.21484,933.96844,493.4759,933.96844,479440947030334,479440983715126
510.82962,960.45,493.4759,933.96844,479440983817626,479441016722053
502.72742,924.3368,502.72742,933.96844,479441016817991,479441047127678
535.5756,939.86365,502.72742,933.96844,479441047298928,479441082616428
533.411,942.6077,502.72742,933.96844,479441082723199,479441114527782
532.9642,939.008,532.9642,939.008,479441116257834,479441150388668
533.2563,928.8223,532.9642,933.96844,479441150484449,479441183119188
532.13214,933.14404,532.9642,933.96844,479441183227938,479441213336116
528.31213,938.4397,532.9642,933.96844,479441213467157,479441245378668
510.6145,939.51044,532.13214,933.96844,479441245571063,479441277720022
494.9589,949.80597,528.31213,938.4397,479441277829397,479441315373980
516.88226,923.5141,516.88226,933.96844,479441315474188,479441346855699
526.0438,922.3822,526.0438,933.96844,479441346944970,479441383295595
508.17267,953.68915,516.88226,933.96844,479441383385803,479441416622626
502.80182,957.32214,516.88226,933.96844,479441416729657,479441448463824
520.07074,930.3622,516.88226,933.96844,479441448558459,479441492590907
467.3217,938.91113,516.88226,933.96844,479441492668668,479441524747365
486.4522,982.9345,516.88226,933.96844,479441524894657,479441555616324
501.95422,960.02814,501.95422,938.91113,479441555788459,479441588994084
516.23474,974.1803,516.23474,960.02814,479441589154657,479441619969657
506.68967,967.9485,506.68967,960.02814,479441620183042,479441651920282
529.34924,943.6082,516.23474,960.02814,479441652138147,479441683772730
510.80365,961.43665,510.80365,960.02814,479441684719917,479441717456376
520.59827,988.44464,516.23474,960.02814,479441717628511,479441764560490
519.91986,961.8869,516.23474,961.43665,479441764648876,479441797282626
514.1915,934.10895,516.23474,960.02814,479441797373719,479441827775647
491.75238,957.97034,516.23474,960.02814,479441828774761,479441863703355
495.74878,923.8674,514.1915,957.97034,479441864189292,479441895175803
504.35925,947.5572,504.35925,957.97034,479441895682574,479441929146740
487.8509,921.8434,504.35925,947.5572,479441930679501,479441974348876
512.3395,941.59045,504.35925,947.5572,479441974452522,479442006953459
509.6403,945.1986,504.35925,945.1986,479442007118042,479442039377886
499.26846,964.1819,504.35925,947.5572,479442039539605,479442070674084
488.4696,964.55054,504.35925,947.5572,479442070836376,479442103280021
506.00323,936.6957,504.35925,947.5572,479442103388042,479442135985542
492.43658,943.8704,504.35925,947.5572,479442136187001,479442166030074
486.63605,911.0811,504.35925,943.8704,479442166339709,479442199183719
518.0211,911.76404,504.35925,943.8704,479442200447469,479442246819917
505.17752,966.20123,504.35925,943.8704,479442246942626,479442279119448
506.59314,951.454,505.17752,943.8704,479442279302261,479442309063928
510.73398,977.0847,505.17752,951.454,479442309217105,479442344073511
499.09167,978.8174,505.17752,951.454,479442344244969,479442377556948
534.432,968.7645,505.17752,968.7645,479442377713094,479442410350126
518.6661,950.7951,505.17752,951.454,479442410522626,479442443193407
511.66608,964.6104,511.66608,964.6104,479442443308251,479442482263928
508.09525,949.6342,508.09525,951.454,479442482396167,479442524338615
495.41583,945.54553,508.09525,951.454,479442524428615,479442555595907
510.31955,938.55444,508.09525,949.6342,479442555739188,479442588179084
500.75037,942.5836,508.09525,945.54553,479442588361636,479442618793823
520.6793,922.55536,508.09525,942.5836,479442618948511,479442652283719
508.3899,959.27563,508.09525,945.54553,479442652451271,479442683542573
522.1617,954.16473,508.3899,945.54553,479442683677209,479442714910855
510.75345,977.8175,508.3899,954.16473,479442715332000,479442749820750
528.35754,958.5139,510.75345,954.16473,479442749946115,479442781874605
503.5424,927.1258,508.3899,954.16473,479442782002261,479442814225438
519.8529,935.9562,510.75345,954.16473,479442815147834,479442845619344
509.5188,970.15796,509.5188,954.16473,479442845714657,479442880240698
518.1262,959.8508,510.75345,954.16473,479442880352469,479442911479657
503.05286,992.7057,509.5188,959.8508,479442911576792,479442942490802
523.133,946.6138,510.75345,954.16473,479442942583771,479442974634500
537.10236,923.50684,510.75345,954.16473,479442974744084,479443007165386
532.82556,944.9485,523.133,946.6138,479443007273875,479443039175334
517.6334,920.1827,517.6334,944.9485,479443039276844,479443073212990
510.41217,930.0276,517.6334,944.9485,479443073324969,479443104202521
500.28452,974.27344,517.6334,944.9485,479443104301584,479443135005594
520.01154,929.46796,517.6334,944.9485,479443135083615,479443168728615
503.35825,942.6055,517.6334,944.9485,479443169615125,479443206040698
537.3697,964.74225,517.6334,944.9485,479443206130229,479443241671688
521.69604,941.97577,517.6334,944.9485,479443241865594,479443272905490
518.56506,944.61,518.56506,944.9485,479443273064813,479443304772938
478.63434,957.4774,517.6334,944.9485,479443304894761,479443338388302
467.53006,952.9335,517.6334,944.9485,479443338540906,479443370464448
474.36755,954.50885,478.63434,952.9335,479443370602469,479443410920854
499.93484,940.93604,499.93484,944.9485,479443411091271,479443445623458
507.6957,950.9426,499.93484,950.9426,479443445721844,479443487497521
507.12018,968.46155,499.93484,950.9426,479443487655542,479443519752313
503.05292,994.83093,503.05292,950.9426,479443519851167,479443554826688
510.3206,968.9451,503.05292,968.46155,479443554995542,479443587708667
527.9287,921.39233,503.05292,950.9426,479443587867469,479443622751219
503.73627,940.3696,503.73627,950.9426,479443622886479,479443655088719
514.1948,956.53424,503.73627,950.9426,479443655273458,479443703497469
504.24033,945.18207,503.73627,950.9426,479443703582729,479443736554135
510.64008,956.30035,504.24033,950.9426,479443736719083,479443771156844
506.86102,970.40314,504.24033,950.9426,479443771331115,479443804451583
494.14905,977.97754,504.24033,956.30035,479443804537208,479443837010906
498.1098,959.6506,504.24033,959.6506,479443837172365,479443871055437
494.33157,980.77106,498.1098,959.6506,479443871166635,479443903898146
489.69943,995.5103,498.1098,959.6506,479443904212729,479443935536531
495.2222,979.65204,495.2222,979.65204,479443935629344,479443967531740
480.84058,975.31335,495.2222,975.31335,479443967628927,479443999990125
479.19897,967.2347,495.2222,975.31335,479444000159552,479444035286114
526.7428,966.9871,495.2222,975.31335,479444035365281,479444069851167
521.85944,963.728,495.2222,967.2347,479444070026583,479444103282312
515.22095,992.9388,515.22095,975.31335,479444103419083,479444139029812
496.81055,972.2954,496.81055,972.2954,479444139137573,479444172618458
505.18915,965.3679,505.18915,972.2954,479444172714864,479444206904969
485.93155,971.9146,496.81055,972.2954,479444207066375,479444239775073
520.5458,972.50574,505.18915,972.2954,479444239868614,479444271702677
515.57336,984.8497,505.18915,972.2954,479444271814187,479444305906062
514.84247,985.59186,514.84247,972.50574,479444306008041,479444342471271
513.3155,995.2932,513.3155,984.8497,479444343527000,479444376278771
523.151,986.6535,514.84247,985.59186,479444376365281,479444422107000
526.1465,984.32227,514.84247,984.8497,479444422199239,479444456335802
485.63205,956.6585,514.84247,984.8497,479444456422573,479444488958927
494.0937,995.737,514.84247,984.8497,479444489145229,479444527897052
498.07596,974.3291,498.07596,984.8497,479444528300333,479444562717989
475.13675,981.91235,498.07596,984.8497,479444562850541,479444608132416
469.91055,955.0468,498.07596,981.91235,479444608235906,479444649283458
498.0863,948.11804,498.07596,981.91235,479444649388979,479444683646687
530.0998,941.699,498.07596,955.0468,479444683854083,479444719527729
527.5821,961.2637,498.0863,961.2637,479444719669864,479444752235802
478.22592,912.86816,498.07596,955.0468,479444752353927,479444783009968
487.7045,970.0984,498.07596,961.2637,479444783089395,479444813850020
497.02676,961.27625,497.02676,961.2637,479444814011895,479444847216895
493.16446,975.26984,497.02676,961.27625,479444848390593,479444880770020
479.1826,928.88086,497.02676,961.2637,479444880853614,479444913361114
525.238,991.4271,497.02676,961.27625,479444913545958,479444945100385
535.35675,999.86316,497.02676,961.27625,479444945433354,479444978714291
463.66977,966.6305,497.02676,966.6305,479444978857364,479445011680958
514.2351,980.7421,497.02676,966.6305,479445011823406,479445042074708
528.35974,957.24524,497.02676,966.6305,479445042163562,479445088909499
527.11694,937.21686,514.2351,966.6305,479445089061843,479445121268302
537.5937,956.42224,527.11694,957.24524,479445121363822,479445154855333
514.49475,979.06104,514.49475,966.6305,479445158891010,479445200440437
523.088,976.50214,523.088,966.6305,479445200568197,479445233942937
481.59546,998.2112,514.49475,976.50214,479445234101791,479445268114031
502.9568,965.50653,514.49475,966.6305,479445268199447,479445302835229
534.717,972.51263,514.49475,972.51263,479445302969187,479445336519864
517.8504,997.3457,514.49475,972.51263,479445336684135,479445371741635
506.56638,990.58685,514.49475,972.51263,479445371832624,479445406574551
535.6926,974.37274,514.49475,974.37274,479445407059968,479445439512833
499.8612,951.18555,514.49475,972.51263,479445439612364,479445470988718
512.1656,996.47284,514.49475,974.37274,479445471086322,479445506627051
502.78363,971.4698,512.1656,972.51263,479445506715593,479445542549187
499.82825,971.3499,512.1656,972.51263,479445542652260,479445583770645
526.6654,995.736,512.1656,972.51263,479445583853770,479445614880697
500.36444,992.3597,512.1656,972.51263,479445615057103,479445645943926
503.01624,1004.3405,512.1656,992.3597,479445646505749,479445680654187
504.20856,1005.2078,504.20856,992.3597,479445680828614,479445712767103
488.0386,954.395,504.20856,992.3597,479445713597312,479445742328458
479.0157,985.88544,504.20856,992.3597,479445742645645,479445775458041
493.3909,981.1105,493.3909,985.88544,479445776428041,479445808181791
502.13882,956.6928,502.13882,985.88544,479445808315489,479445840586687
499.74374,971.45135,499.74374,981.1105,479445840698093,479445870882416
510.0025,997.43585,502.13882,985.88544,479445870976114,479445903561062
503.43738,972.67395,502.13882,981.1105,479445903666062,479445935762468
530.0971,791.4279,503.43738,981.1105,479445935863926,479445970470228
627.20087,883.6996,503.43738,972.67395,479445970561322,479446001175853
574.5738,808.40344,530.0971,883.6996,479446001339760,479446033619030
492.35553,1023.1408,503.43738,972.67395,479446033743457,479446070477624
509.24792,1099.8531,509.24792,972.67395,479446070564968,479446106120853
509.62708,999.1986,509.24792,999.1986,479446106306270,479446139437728
508.26398,1010.03235,509.24792,999.1986,479446139545437,479446172527051
542.0392,944.45276,509.24792,999.1986,479446172619864,479446214736582
523.7546,895.92786,509.24792,999.1986,479446214818562,479446249736166
498.9129,925.2961,509.24792,944.45276,479446250966166,479446281951478
504.21198,906.493,509.24792,925.2961,479446282130020,479446311959603
522.02277,869.0117,509.24792,925.2961,479446312178353,479446343963509
514.92645,911.7135,509.24792,911.7135,479446344174916,479446376117937
508.6621,910.30054,509.24792,911.7135,479446376274187,479446406863822
469.63608,943.4679,509.24792,911.7135,479446406965332,479446439209811
478.84406,952.39624,508.6621,911.7135,479446439311426,479446469779291
478.89877,956.77484,478.89877,943.4679,479446469932311,479446517067832
479.8689,940.2039,479.8689,940.2039,479446517196895,479446547164239
486.70477,942.3665,479.8689,942.3665,479446547262364,479446578067364
461.43298,951.5493,479.8689,942.3665,479446578203301,479446611202311
485.78098,957.09247,479.8689,942.3665,479446611377884,479446650494811
474.19022,959.1624,479.8689,951.5493,479446650628718,479446682621113
469.87518,950.5393,479.8689,950.5393,479446682787676,479446713973145
487.60944,950.33496,479.8689,950.5393,479446714159655,479446744488457
487.04333,953.8779,479.8689,950.5393,479446744663145,479446777141947
485.2854,967.64746,485.2854,950.5393,479446777315593,479446806518509
495.10654,944.0553,485.2854,950.5393,479446807543718,479446841424186
501.40613,956.4385,485.2854,950.5393,479446841584238,479446877361999
486.11707,917.7228,486.11707,950.5393,479446877524499,479446912983093
495.02176,954.61743,486.11707,950.5393,479446913097311,479446944745280
504.28217,925.62134,486.11707,950.5393,479446944867780,479446976411686
496.7832,934.3363,495.02176,950.5393,479446976981634,479447009676843
495.45343,957.9314,495.45343,950.5393,479447009781738,479447038454655
509.05173,928.3456,495.45343,950.5393,479447038559759,479447070255697
502.4106,964.7782,495.45343,950.5393,479447070354915,479447103543665
490.31094,944.74457,495.45343,950.5393,479447103641999,479447137183874
503.6091,938.68475,495.45343,950.5393,479447137285228,479447169414134
486.4699,930.27673,495.45343,944.74457,479447169512363,479447202070124
498.66943,950.3232,495.45343,950.3232,479447202162259,479447238438613
483.17813,966.25275,495.45343,950.3232,479447238542311,479447272060697
500.62872,928.6305,495.45343,950.3232,479447272172051,479447304689186
500.17456,907.7429,495.45343,950.3232,479447304787415,479447337536634
501.50153,956.0913,500.17456,950.3232,479447337627311,479447371063197
494.00793,903.7077,495.45343,950.3232,479447371160540,479447406855384
508.30386,911.2395,500.17456,950.3232,479447407020905,479447438605384
516.6585,900.60144,500.17456,911.2395,479447439160905,479447477268144
494.02847,917.3186,500.17456,917.3186,479447477361999,479447508450176
481.84335,903.1395,500.17456,911.2395,479447508604238,479447539010019
483.12195,919.08826,494.02847,917.3186,479447539285696,479447573809238
527.73193,897.1335,500.17456,911.2395,479447573913405,479447607053561
474.13632,908.0668,494.02847,911.2395,479447607209967,479447639943249
473.57794,920.5875,494.02847,911.2395,479447640158769,479447673041113
541.3848,865.2432,494.02847,911.2395,479447673209603,479447704545853
499.14197,935.4004,494.02847,911.2395,479447704646269,479447737692519
540.2233,920.57355,499.14197,911.2395,479447737803353,479447769237155
527.37286,907.43823,499.14197,911.2395,479447769326061,479447804615488
531.41864,920.6105,527.37286,911.2395,479447805516998,479447840268926
497.48267,928.70355,499.14197,911.2395,479447840408092,479447871526478
501.4621,899.2203,501.4621,911.2395,479447872417988,479447901987571
489.3558,919.78424,499.14197,911.2395,479447902088353,479447934988509
508.56323,917.6757,501.4621,911.2395,479447935077363,479447969530540
524.0946,906.6184,501.4621,911.2395,479447969624446,479448002730800
503.85968,916.61694,503.85968,911.2395,479448002823405,479448035287988
503.3525,905.98145,503.3525,911.2395,479448035675488,479448072194498
519.63055,930.6394,503.85968,911.2395,479448072356998,479448125914759
481.97873,933.79785,503.3525,911.2395,479448126003092,479448161061738
530.5449,924.9704,503.85968,924.9704,479448161230332,479448191239446
505.12778,973.3739,503.85968,924.9704,479448191323873,479448224930592
519.27075,954.5101,505.12778,924.9704,479448225086425,479448257044030
524.20416,944.5988,505.12778,944.5988,479448258477884,479448291788144
495.59686,947.57367,505.12778,944.5988,479448291868457,479448323472623
488.84418,979.50806,505.12778,944.5988,479448323624394,479448359716165
495.1626,966.16046,495.59686,947.57367,479448359846842,479448404795071
507.38626,934.8754,505.12778,944.5988,479448404966269,479448434742415
493.15735,947.1175,495.59686,947.1175,479448434839342,479448469302363
500.8112,952.8629,500.8112,947.1175,479448469403873,479448503247623
512.60736,944.8237,500.8112,947.1175,479448503341790,479448539910175
504.79776,894.27435,500.8112,947.1175,479448540165384,479448574624186
520.213,913.4347,504.79776,944.8237,479448574787727,479448606770956
481.1659,959.1721,500.8112,947.1175,479448606937154,479448638588248
480.97726,930.27527,500.8112,944.8237,479448638753509,479448669785279
489.74167,908.5538,489.74167,944.8237,479448670253092,479448702118352
507.72586,953.42365,500.8112,944.8237,479448702226477,479448734320436
509.7376,932.60016,500.8112,944.8237,479448734424863,479448768915123
510.14606,896.7241,507.72586,944.8237,479448769031529,479448798905436
532.4758,917.5597,509.7376,932.60016,479448799000436,479448831557519
522.99475,907.2855,510.14606,917.5597,479448831649498,479448864633717
502.65076,939.3549,509.7376,932.60016,479448865828248,479448901118925
500.09705,931.5219,509.7376,931.5219,479448901212467,479448935530123
503.0458,938.959,503.0458,932.60016,479448935625227,479448969447467
472.42,960.68494,503.0458,932.60016,479448970742363,479449002421373
456.80658,912.64056,503.0458,932.60016,479449002854863,479449038931425
486.0746,925.33673,486.0746,932.60016,479449039101790,479449069680904
468.72046,925.9652,486.0746,925.9652,479449069824185,479449103381633
465.21405,922.82263,486.0746,925.9652,479449103474185,479449135066529
469.6081,928.8162,469.6081,925.9652,479449135167623,479449168955592
522.9854,920.96716,486.0746,925.9652,479449169179758,479449202787727
478.54456,920.4275,478.54456,925.9652,479449202939706,479449239120019
506.49915,881.9063,486.0746,920.96716,479449239280227,479449270462415
494.67938,933.45123,486.0746,925.9652,479449270627415,479449304967779
485.58273,943.21674,486.0746,925.9652,479449305148612,479449339031373
478.64697,955.62006,486.0746,933.45123,479449339633665,479449374326373
507.71686,945.1483,486.0746,943.21674,479449374427206,479449407165748
532.89594,937.9091,486.0746,937.9091,479449407337727,479449440691373
510.54745,933.87494,507.71686,937.9091,479449440872727,479449470043612
500.75873,912.91034,500.75873,937.9091,479449470215019,479449502972310
501.7574,927.02924,501.7574,933.87494,479449503152102,479449533994394
470.11615,940.50104,500.75873,937.9091,479449534105435,479449566650592
469.03784,943.64294,500.75873,937.9091,479449566740279,479449600378508
452.18387,961.6269,470.11615,940.50104,479449600485019,479449631657050
480.36496,959.2615,480.36496,943.64294,479449631754133,479449663606008
485.72104,924.2759,480.36496,940.50104,479449663701373,479449696528196
495.85028,941.9494,480.36496,941.9494,479449697256789,479449729009550
471.6067,963.92487,480.36496,941.9494,479449729114966,479449762435123
473.68533,939.96765,480.36496,941.9494,479449762538560,479449795001737
532.0331,919.34863,480.36496,941.9494,479449795186946,479449836961321
513.1251,915.8758,480.36496,939.96765,479449837138873,479449872259446
510.55646,914.9319,510.55646,919.34863,479449872485748,479449903061373
485.11618,957.2388,485.11618,939.96765,479449903226841,479449934435018
464.1467,962.6311,485.11618,939.96765,479449934651321,479449966415591
480.8673,972.0413,485.11618,957.2388,479449966502466,479449999160018
463.76306,981.7923,480.8673,962.6311,479449999266893,479450033097831
474.97977,983.96045,480.8673,972.0413,479450033201998,479450064756060
490.10977,973.17694,480.8673,973.17694,479450064851112,479450097801529
488.06384,962.37695,480.8673,972.0413,479450097901945,479450132129966
439.9877,953.3704,480.8673,972.0413,479450132222987,479450167719185
501.41507,944.2996,480.8673,962.37695,479450167819498,479450198603091
488.5066,956.6119,480.8673,956.6119,479450198705904,479450232648195
481.90793,969.1704,481.90793,962.37695,479450232741216,479450269399445
517.4302,930.74927,481.90793,956.6119,479450269608352,479450305495070
499.27298,985.4987,481.90793,962.37695,479450305594498,479450335040070
472.3403,985.6775,481.90793,962.37695,479450335212987,479450368287050
520.3678,929.13385,481.90793,962.37695,479450368458039,479450398659706
492.06683,960.6271,481.90793,962.37695,479450398752570,479450431226685
482.60306,958.9111,482.60306,960.6271,479450431326737,479450463765487
504.87027,909.6255,482.60306,960.6271,479450463866008,479450495725070
482.8993,952.0056,482.60306,958.9111,479450495819133,479450530444081
466.88446,968.11456,482.60306,960.6271,479450530546164,479450565807362
475.2133,946.96545,482.60306,958.9111,479450565905591,479450598302049
470.0401,942.38885,475.2133,958.9111,479450598391216,479450634075487
477.60443,937.7413,477.60443,946.96545,479450634250070,479450670288299
488.94846,915.779,477.60443,942.38885,479450670458195,479450702683508
480.18747,923.4906,477.60443,937.7413,479450702857727,479450734700591
488.39413,954.086,480.18747,942.38885,479450734868352,479450773004497
487.0346,981.1263,480.18747,942.38885,479450773114445,479450805193247
496.90073,949.9282,487.0346,949.9282,479450805349029,479450837465174
489.84305,933.11584,487.0346,942.38885,479450837643247,479450866863039
482.3079,955.8492,487.0346,949.9282,479450867010279,479450899068560
499.497,951.42267,487.0346,949.9282,479450899184497,479450935723195
488.09903,901.9297,487.0346,949.9282,479450935903560,479450969909653
463.12454,932.59924,487.0346,949.9282,479450970098820,479451000079393
490.78616,930.3017,487.0346,932.59924,479451000246581,479451036839862
496.65878,920.0628,487.0346,932.59924,479451036976372,479451067652206
459.16135,931.0764,487.0346,931.0764,479451067821581,479451104256268
481.44003,935.5114,487.0346,932.59924,479451104426997,479451134366008
494.9069,972.474,487.0346,932.59924,479451134516320,479451165157883
532.80914,949.14667,487.0346,935.5114,479451165264133,479451199512362
477.08572,953.15326,487.0346,949.14667,479451199685695,479451231983195
506.0565,973.0318,487.0346,949.14667,479451233452518,479451267396997
489.7696,974.0892,487.0346,953.15326,479451267497622,479451297407570
529.35626,941.9253,489.7696,949.14667,479451297519445,479451335430695
500.3351,998.2507,489.7696,953.15326,479451335606216,479451365772830
494.2638,993.3749,494.2638,953.15326,479451365943872,479451400931060
474.77426,959.91077,489.7696,959.91077,479451401075747,479451439139914
511.86792,919.33655,494.2638,953.15326,479451439275643,479451471298143
479.36224,950.84375,489.7696,953.15326,479451471506268,479451501595747
456.2415,955.02655,489.7696,953.15326,479451501760226,479451534217466
468.374,952.785,479.36224,953.15326,479451534386320,479451565227153
449.41464,972.6651,468.374,953.15326,479451565376580,479451597637257
476.3268,982.94946,476.3268,953.15326,479451597740851,479451630712987
461.4625,948.0325,468.374,953.15326,479451631141476,479451663931841
481.50082,953.5762,476.3268,953.15326,479451664299184,479451699774132
478.21344,962.4628,476.3268,953.15326,479451699875955,479451732683716
476.6633,963.6792,476.6633,953.5762,479451732861164,479451762752362
473.67303,960.09674,476.3268,960.09674,479451762852882,479451796384341
474.9913,953.6902,476.3268,953.6902,479451796482153,479451829869653
454.68933,949.6715,474.9913,953.6902,479451829969653,479451862602518
456.38223,947.1995,474.9913,953.6902,479451862685486,479451901492830
476.32748,950.07776,474.9913,950.07776,479451901708039,479451935296945
462.9446,949.9361,474.9913,950.07776,479451935473611,479451965432934
490.27133,941.5417,474.9913,950.07776,479451965593403,479452000779601
491.62186,954.8067,474.9913,950.07776,479452000919393,479452033495174
487.8646,934.2587,487.8646,950.07776,479452033588299,479452063802674
480.4477,948.92224,480.4477,950.07776,479452063943091,479452103021476
483.55252,951.9142,483.55252,950.07776,479452103125278,479452133510799
482.44016,944.669,482.44016,950.07776,479452133659913,479452165137413
484.37823,989.83984,483.55252,950.07776,479452165314549,479452201915799
493.29547,932.4381,483.55252,950.07776,479452202078507,479452231627257
481.1638,973.5146,483.55252,950.07776,479452231802986,479452264885226
475.14102,950.5904,483.55252,950.07776,479452265015903,479452295262726
469.86407,966.48346,481.1638,950.5904,479452295365590,479452333055174
484.15643,962.1408,483.55252,950.5904,479452333218559,479452367138038
477.2281,965.8483,481.1638,962.1408,479452367328455,479452398311320
446.86093,936.5636,481.1638,950.5904,479452398465122,479452431315070
449.12933,951.4148,477.2281,951.4148,479452431490695,479452462889080
444.61945,957.2438,449.12933,951.4148,479452463012361,479452494553507
491.49545,959.8628,477.2281,951.4148,479452494641632,479452529107882
490.9081,957.3073,477.2281,957.2438,479452529505330,479452566878924
483.4398,938.76086,483.4398,951.4148,479452566984809,479452597588195
455.00043,954.15015,477.2281,954.15015,479452597764549,479452627944497
510.2997,923.6779,483.4398,951.4148,479452628052726,479452669789236
513.521,924.9359,483.4398,951.4148,479452669977882,479452700797830
484.67188,930.6003,484.67188,930.6003,479452700955278,479452735779028
487.3846,928.2868,484.67188,930.6003,479452735882153,479452765246840
463.50925,938.164,484.67188,930.6003,479452765336788,479452798072778
479.03406,941.6268,484.67188,930.6003,479452798247465,479452829239861
454.54535,922.3502,479.03406,930.6003,479452829416684,479452861135330
480.1363,948.6701,480.1363,930.6003,479452861239497,479452897278194
486.3174,940.4547,480.1363,930.6003,479452897408872,479452932203299
454.74182,938.4193,480.1363,938.4193,479452932298663,479452977786840
472.0857,961.5349,480.1363,938.4193,479452978354236,479453009083611
471.49664,939.97266,472.0857,938.4193,479453009174340,479453039083507
461.15796,967.15875,472.0857,939.97266,479453039183403,479453069125590
463.31592,957.5681,471.49664,939.97266,479453069232205,479453101690538
459.46234,978.4103,463.31592,957.5681,479453101860746,479453135411944
458.17654,980.66705,463.31592,957.5681,479453135516788,479453164957517
464.04553,964.46515,463.31592,964.46515,479453166021319,479453200983663
463.62277,984.4724,463.31592,964.46515,479453201184132,479453231000642
