x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
831.7433,125.5787,831.7433,124.030815,547435477045178,547435512264969
801.60266,88.761795,814.53754,120.23188,547435512367105,547435548613251
809.8434,102.26371,814.53754,120.23188,547435548732834,547435585105594
810.4306,94.41688,810.4306,102.26371,547435586182730,547435621710021
809.37225,121.250854,810.4306,120.23188,547435621813876,547435654830751
815.4399,103.38352,810.4306,103.38352,547435654925334,547435688318876
815.6575,134.73576,810.4306,120.23188,547435689229344,547435720257469
817.5783,119.41101,815.4399,119.41101,547435726772417,547435767650282
821.5964,137.78056,815.6575,120.23188,547435768228615,547435801205126
793.5897,118.09791,815.4399,119.41101,547435801294136,547435834850178
810.7067,106.13232,815.4399,119.41101,547435835006844,547435869735490
793.47986,124.82281,810.7067,119.41101,547435869912782,547435908140126
798.3524,108.32874,810.7067,119.41101,547435908265230,547435944155021
763.3685,194.47574,798.3524,119.41101,547435944336688,547435976815126
802.4284,151.61765,802.4284,119.41101,547435976997001,547436007889084
816.8192,141.5588,802.4284,141.5588,547436008133042,547436047211271
780.6823,158.15039,802.4284,141.5588,547436047307261,547436080864761
781.31396,158.24927,802.4284,141.5588,547436080954084,547436113636011
821.2142,144.42279,802.4284,144.42279,547436113725750,547436146579032
815.77515,128.85526,802.4284,141.5588,547436146673719,547436180884553
810.477,147.59988,810.477,144.42279,547436180974657,547436216742782
791.1296,153.87454,802.4284,144.42279,547436217671844,547436248797105
802.9503,143.12386,802.9503,144.42279,547436249676011,547436283591896
803.9188,146.1872,802.9503,144.42279,547436283794761,547436317129657
778.29,138.85146,802.9503,144.42279,547436317340386,547436349844344
778.6204,127.62275,802.9503,144.42279,547436349994552,547436380877834
760.6322,142.97604,778.6204,142.97604,547436380963042,547436415365542
756.6717,106.928276,778.6204,142.97604,547436415858459,547436451930177
788.58875,128.71971,778.6204,142.97604,547436452071480,547436497167677
778.76373,121.79837,778.6204,128.71971,547436497266532,547436535499709
794.48035,136.29567,778.76373,136.29567,547436535583354,547436570293875
770.6,142.17581,778.6204,136.29567,547436570466636,547436610393563
737.5017,131.4164,778.6204,136.29567,547436610498719,547436643159032
726.36145,173.26244,770.6,136.29567,547436643326323,547436676247365
745.51355,177.4168,745.51355,136.29567,547436676419813,547436711030490
722.66565,148.42603,745.51355,148.42603,547436711218927,547436745959188
740.20276,135.06021,745.51355,136.29567,547436746038459,547436780667521
756.97974,182.07626,745.51355,148.42603,547436781581636,547436818179084
769.9572,186.25613,745.51355,148.42603,547436818413094,547436854546479
736.015,188.8463,745.51355,182.07626,547436856670646,547436890884240
713.54614,173.79347,745.51355,173.79347,547436891720438,547436924894136
750.09235,235.5847,745.51355,182.07626,547436925051688,547436960483146
740.9014,203.53595,745.51355,182.07626,547436961661167,547437005009761
776.97015,200.71207,745.51355,200.71207,547437005106688,547437043412729
743.84216,179.73674,745.51355,182.07626,547437043518563,547437079591844
777.914,194.03659,745.51355,194.03659,547437080154865,547437114065177
776.50366,172.76384,745.51355,182.07626,547437114161011,547437150907833
764.78705,189.78304,764.78705,189.78304,547437151097625,547437188655021
793.8585,193.28888,764.78705,189.78304,547437188826583,547437225488302
780.5026,171.33914,764.78705,189.78304,547437225618563,547437262647990
752.10657,200.74844,764.78705,189.78304,547437263043302,547437301705750
739.8213,207.6179,764.78705,189.78304,547437301889240,547437334761740
746.84076,223.29027,752.10657,200.74844,547437334950021,547437369917781
732.8469,261.6394,746.84076,207.6179,547437370020437,547437406722677
769.05096,269.7002,752.10657,223.29027,547437406898042,547437440843823
760.1368,280.4696,752.10657,261.6394,547437441015021,547437475147521
734.97906,273.86108,752.10657,269.7002,547437475319031,547437511232156
738.7856,281.7207,752.10657,273.86108,547437511344552,547437548624760
721.2354,303.64835,738.7856,273.86108,547437548710802,547437589640646
677.10333,314.82117,738.7856,281.7207,547437589806219,547437625854500
653.4851,337.48322,721.2354,303.64835,547437626540698,547437659141896
704.315,324.17545,704.315,314.82117,547437660103250,547437693672521
720.2671,322.7515,720.2671,322.7515,547437693763927,547437728216896
693.66394,314.789,704.315,314.82117,547437728584344,547437767163094
712.20953,326.10968,712.20953,322.7515,547437767331948,547437802138198
725.0126,300.86395,712.20953,314.82117,547437802319760,547437842965021
707.6317,327.19574,712.20953,322.7515,547437843152000,547437876557416
692.7775,310.55225,712.20953,314.82117,547437876657729,547437909582937
704.6786,324.8189,707.6317,322.7515,547437909674760,547437944675646
702.09784,317.79874,704.6786,317.79874,547437944773406,547437977680125
692.71594,368.16833,704.6786,322.7515,547437978667260,547438019388771
637.20703,426.6164,702.09784,322.7515,547438019472156,547438056444291
667.131,415.31516,692.71594,368.16833,547438056538146,547438091333041
643.9405,453.67697,667.131,415.31516,547438091488458,547438126311323
660.1566,433.21985,667.131,415.31516,547438127303510,547438167692364
666.57587,450.94647,666.57587,433.21985,547438167791583,547438203294135
674.8095,451.87167,667.131,433.21985,547438203410750,547438240181166
690.01154,395.899,667.131,433.21985,547438240365958,547438285162885
652.11755,473.65213,667.131,433.21985,547438285338198,547438319166427
652.38776,507.25278,667.131,433.21985,547438320824187,547438358377989
637.9758,476.53665,652.38776,473.65213,547438360143927,547438391887520
607.22003,559.5497,652.38776,476.53665,547438391987364,547438425131687
695.70306,472.0967,652.38776,473.65213,547438425227885,547438455974812
718.4079,489.94556,652.38776,476.53665,547438456148197,547438490611270
651.369,497.32498,652.38776,476.53665,547438490705125,547438528090906
670.39996,538.4904,652.38776,489.94556,547438528189031,547438575306322
641.89526,547.79663,652.38776,497.32498,547438575401010,547438607151635
670.363,574.81793,652.38776,538.4904,547438607263197,547438640528510
628.59326,556.8006,652.38776,547.79663,547438640630697,547438673739083
628.1597,571.3713,652.38776,556.8006,547438673843354,547438707931427
646.50116,534.6589,646.50116,547.79663,547438708064760,547438741426635
639.7413,565.03326,646.50116,556.8006,547438741527052,547438774008770
631.419,591.9292,646.50116,556.8006,547438774125437,547438804902677
629.19305,499.4206,639.7413,556.8006,547438805057937,547438837351062
599.40796,583.81476,631.419,556.8006,547438837459031,547438869929187
586.70984,629.92035,629.19305,556.8006,547438870114239,547438906393822
613.2493,580.6207,613.2493,580.6207,547438906511426,547438940785281
611.93524,551.51746,613.2493,556.8006,547438940875854,547438996814812
611.0851,617.64594,613.2493,580.6207,547438996923249,547439029179239
638.90234,567.5055,613.2493,567.5055,547439030378510,547439065089708
637.4609,589.87726,613.2493,580.6207,547439065181739,547439098586374
623.3554,586.4004,623.3554,580.6207,547439098665333,547439132172676
659.83246,638.8897,623.3554,586.4004,547439132327312,547439167521010
627.9755,696.7582,623.3554,586.4004,547439167689031,547439203339656
577.8786,759.7954,623.3554,638.8897,547439203517364,547439241639395
565.7689,710.4738,623.3554,696.7582,547439242552312,547439274558406
547.58606,730.93896,577.8786,710.4738,547439275257416,547439309142781
537.3292,748.9214,565.7689,710.4738,547439309272572,547439342139291
582.2051,705.59955,577.8786,710.4738,547439342328405,547439375138510
583.15265,768.7207,577.8786,710.4738,547439375307885,547439411096739
569.3651,762.58856,577.8786,710.4738,547439411212155,547439448753510
578.953,775.5382,577.8786,762.58856,547439448887103,547439506860645
575.2928,758.30414,577.8786,758.30414,547439506964708,547439545881218
552.274,775.4857,577.8786,762.58856,547439546032624,547439580103197
566.74475,803.9383,575.2928,762.58856,547439580260385,547439618174916
581.9043,797.19763,577.8786,775.4857,547439618353301,547439658259812
587.3704,828.3975,577.8786,797.19763,547439658357937,547439695810437
575.51416,868.35504,577.8786,797.19763,547439695892989,547439729478978
545.3811,835.0119,577.8786,828.3975,547439729569030,547439761736270
516.2964,845.3359,575.51416,835.0119,547439761918249,547439799449499
530.9099,882.73334,545.3811,835.0119,547439799622207,547439832094499
521.0746,883.7842,530.9099,845.3359,547439832213041,547439865843770
563.4458,904.4209,545.3811,882.73334,547439865971062,547439903702728
549.0916,894.5468,545.3811,883.7842,547439903865124,547439947303197
584.713,929.0614,549.0916,894.5468,547439947461791,547439983452676
565.27057,969.7485,549.0916,894.5468,547439983583666,547440025781061
557.57654,952.0374,557.57654,929.0614,547440025883666,547440060853301
557.7244,913.6531,557.57654,913.6531,547440060942884,547440095940280
549.65704,963.0705,557.57654,929.0614,547440096047103,547440127607259
527.8426,945.8444,557.57654,929.0614,547440127769811,547440164457884
469.90414,1041.4983,549.65704,945.8444,547440164624551,547440197172051
474.25287,1001.68756,527.8426,945.8444,547440197328613,547440233094343
491.88324,1024.7965,491.88324,1001.68756,547440233192363,547440267303301
467.4129,1029.3351,491.88324,1001.68756,547440267476738,547440308147780
477.1855,1053.8298,491.88324,1024.7965,547440308321166,547440346009968
468.68954,1009.6975,477.1855,1009.6975,547440346179134,547440382554134
493.32248,988.1041,491.88324,1009.6975,547440382697884,547440419379863
493.69336,1053.8568,491.88324,1009.6975,547440419553093,547440456592311
486.65497,1022.02515,491.88324,1009.6975,547440456694968,547440487864707
435.7669,1057.8597,491.88324,1022.02515,547440488398405,547440520713249
500.1565,1111.9347,491.88324,1022.02515,547440520844447,547440559894968
498.13333,1109.0829,491.88324,1057.8597,547440559966738,547440596050645
489.22537,1109.4135,491.88324,1109.0829,547440596236061,547440629482572
450.2327,1174.2413,491.88324,1109.0829,547440629592936,547440663086113
480.69986,1163.8767,489.22537,1109.4135,547440663162467,547440696722467
470.83524,1159.4231,480.69986,1159.4231,547440696836009,547440730604082
423.389,1122.9093,480.69986,1122.9093,547440730716165,547440766712259
429.81433,1215.6348,470.83524,1159.4231,547440766837103,547440802349707
428.70566,1252.6017,429.81433,1159.4231,547440802417936,547440841139967
453.02072,1269.6631,453.02072,1215.6348,547440841321165,547440876460176
413.8053,1354.03,429.81433,1252.6017,547440876623457,547440912631374
431.70038,1355.932,431.70038,1269.6631,547440912767467,547440953631165
417.2027,1287.6399,429.81433,1287.6399,547440953770436,547440988518717
421.05386,1356.8374,429.81433,1287.6399,547440988696634,547441024665124
392.58484,1351.8019,421.05386,1287.6399,547441025008249,547441063427832
400.4674,1408.911,421.05386,1351.8019,547441063513822,547441101028717
389.61746,1438.3086,400.4674,1351.8019,547441101101478,547441139342311
388.5466,1367.7916,400.4674,1367.7916,547441139504030,547441174970488
353.33188,1427.7294,389.61746,1367.7916,547441175142519,547441208183457
431.05676,1382.1829,400.4674,1367.7916,547441208355905,547441243979446
389.86896,1433.1072,389.86896,1382.1829,547441244113821,547441277804186
410.15283,1422.2037,400.4674,1382.1829,547441277975384,547441309660801
402.54623,1461.8566,400.4674,1422.2037,547441309837988,547441344172623
402.71762,1504.3032,402.54623,1422.2037,547441344351894,547441376106998
345.49963,1513.269,400.4674,1461.8566,547441376286269,547441411394603
390.49008,1526.5048,400.4674,1504.3032,547441411567259,547441447480696
382.15405,1476.3201,390.49008,1476.3201,547441447668509,547441480246269
348.50153,1494.1571,390.49008,1494.1571,547441480421530,547441512623196
374.80737,1542.9662,382.15405,1494.1571,547441512757623,547441546307363
363.6698,1599.1477,374.80737,1494.1571,547441546405800,547441578942623
374.90466,1568.4757,374.90466,1542.9662,547441579128092,547441611745748
371.42145,1572.4242,374.80737,1568.4757,547441611906217,547441644780019
303.24692,1606.3896,374.80737,1568.4757,547441644949550,547441676370488
334.7939,1639.0746,371.42145,1572.4242,547441676553196,547441708504290
346.34305,1620.7274,346.34305,1606.3896,547441708673144,547441742413717
336.21213,1597.2146,346.34305,1597.2146,547441742597832,547441780225332
342.59912,1531.9666,346.34305,1597.2146,547441780421894,547441815429394
333.5997,1504.3036,342.59912,1597.2146,547441815572415,547441845393092
361.98816,1577.6736,346.34305,1577.6736,547441845549967,547441879882467
324.75305,1570.8302,342.59912,1577.6736,547441880118352,547441914374707
326.9386,1608.1869,342.59912,1577.6736,547441914852102,547441947409290
338.54248,1643.1068,338.54248,1577.6736,547441947587207,547441999538352
318.54214,1603.6896,338.54248,1603.6896,547441999623977,547442041306946
330.68607,1564.9598,338.54248,1577.6736,547442041479238,547442073673457
335.55197,1647.0007,335.55197,1603.6896,547442073779186,547442106925592
331.36188,1670.2577,335.55197,1603.6896,547442107100957,547442143660800
334.44833,1664.1388,335.55197,1647.0007,547442143836894,547442178762259
312.56744,1723.8564,334.44833,1664.1388,547442178921946,547442210284238
316.25284,1717.7039,334.44833,1664.1388,547442210429081,547442243003665
317.21823,1659.8689,317.21823,1664.1388,547442243175696,547442280267467
306.8246,1750.0338,317.21823,1664.1388,547442280709290,547442312741686
321.80362,1811.9628,317.21823,1664.1388,547442312859446,547442344826269
316.04523,1780.6793,317.21823,1750.0338,547442344996269,547442377176217
318.8041,1753.2748,317.21823,1753.2748,547442377289290,547442409101061
323.83994,1821.0144,317.21823,1753.2748,547442409214915,547442445667050
310.22485,1768.6216,317.21823,1753.2748,547442445775279,547442486699550
296.6262,1780.6112,317.21823,1768.6216,547442486780852,547442521687779
295.20947,1819.7612,310.22485,1768.6216,547442521763769,547442555384863
323.34726,1803.1952,317.21823,1780.6112,547442555589758,547442590754290
294.0451,1820.524,310.22485,1803.1952,547442590937467,547442626164029
290.3592,1820.1216,310.22485,1803.1952,547442627244029,547442659675748
296.90485,1844.15,296.90485,1820.1216,547442667261738,547442700891790
326.25906,1856.3372,310.22485,1820.1216,547442701022883,547442735826425
272.232,1857.4319,296.90485,1844.15,547442735971790,547442770633144
299.36227,1830.3982,299.36227,1830.3982,547442770808352,547442808294290
281.40387,1852.2156,296.90485,1844.15,547442808475956,547442840817779
252.14882,1849.3766,296.90485,1844.15,547442841007675,547442875571737
282.87445,1868.6426,282.87445,1849.3766,547442875740279,547442908406425
292.06473,1886.1248,292.06473,1849.3766,547442908586633,547442942631737
254.47687,1894.6895,282.87445,1868.6426,547442942744081,547442993839967
239.5101,1897.1307,282.87445,1886.1248,547442993922258,547443027979967
241.75098,1950.104,254.47687,1894.6895,547443028216998,547443064311008
245.12888,1912.0417,245.12888,1897.1307,547443064401112,547443095811737
253.19402,1901.3574,253.19402,1901.3574,547443095911842,547443130325071
265.6101,1923.9827,253.19402,1901.3574,547443130402102,547443164875071
261.1209,1899.8207,253.19402,1901.3574,547443164952050,547443198270539
277.4094,1974.8524,261.1209,1901.3574,547443198584914,547443236716164
252.70058,1956.8359,253.19402,1901.3574,547443236883352,547443271546529
265.49582,1957.538,261.1209,1956.8359,547443271719237,547443304324810
242.76416,1996.2004,253.19402,1956.8359,547443304435071,547443336815123
247.10562,1991.636,253.19402,1957.538,547443337007362,547443370828404
269.3541,1966.4661,253.19402,1966.4661,547443371008977,547443403766425
232.80948,1939.5414,253.19402,1957.538,547443403951529,547443436314029
240.61266,1995.869,253.19402,1966.4661,547443436487258,547443494930904
254.10059,1981.4703,253.19402,1966.4661,547443495032935,547443527374706
257.768,1993.4828,253.19402,1981.4703,547443527522466,547443560572466
254.29085,1995.7289,254.10059,1981.4703,547443560657206,547443593597362
240.58725,2044.3342,253.19402,1993.4828,547443593697987,547443627958456
268.48148,2001.7744,254.10059,1995.7289,547443630629706,547443667682935
198.20322,1997.3857,253.19402,1997.3857,547443667848300,547443702401841
221.39076,2050.287,253.19402,1997.3857,547443702588977,547443738251477
235.68558,2013.9839,235.68558,1997.3857,547443738362206,547443776721685
225.18066,2017.4777,235.68558,2013.9839,547443776897675,547443811263977
243.05984,2001.1421,235.68558,2001.1421,547443811366216,547443870676737
234.83601,1957.2012,235.68558,2001.1421,547443870787883,547443906494081
211.57123,1976.3611,235.68558,2001.1421,547443906601581,547443942019133
223.854,1967.2561,234.83601,1976.3611,547443942216320,547443975730591
245.3793,2022.9967,235.68558,2001.1421,547443975846841,547444007032831
231.06773,1977.4089,234.83601,1977.4089,547444007179654,547444041146164
243.41003,2035.9713,235.68558,2001.1421,547444041244654,547444075433716
233.1352,2031.6522,234.83601,2001.1421,547444075628456,547444108241893
235.61502,2037.9927,235.61502,2031.6522,547444108420904,547444141933716
207.51994,2035.6034,234.83601,2031.6522,547444142115070,547444173411112
234.35614,2003.4213,234.83601,2031.6522,547444173600487,547444208288508
221.54382,2053.5283,234.35614,2031.6522,547444208461841,547444241522102
246.31912,2001.8073,234.83601,2031.6522,547444241710331,547444274968352
231.7874,2015.4341,234.35614,2031.6522,547444275150331,547444311105695
218.06963,2047.1772,234.35614,2031.6522,547444311208872,547444344353664
198.23381,2068.0789,231.7874,2031.6522,547444344462049,547444376687622
208.91359,2048.1357,218.06963,2047.1772,547444376798820,547444407959445
198.26064,2076.827,208.91359,2048.1357,547444409079081,547444443569654
203.54057,2064.3123,208.91359,2048.1357,547444443680591,547444476304706
210.4577,1983.4344,208.91359,2048.1357,547444476414289,547444513367674
194.12416,1971.9707,208.91359,2048.1357,547444513536893,547444544922570
206.39862,2013.908,208.91359,2013.908,547444545043612,547444578316372
199.47224,2029.1937,206.39862,2029.1937,547444579812101,547444619115018
227.3552,1998.03,208.91359,2013.908,547444619296737,547444655297883
235.4605,1996.8347,208.91359,2013.908,547444655474445,547444687375903
234.13817,2048.8152,227.3552,2013.908,547444687475799,547444721298456
230.20233,2045.7145,230.20233,2013.908,547444722656893,547444763221789
212.06636,2026.5348,227.3552,2026.5348,547444763663456,547444799190018
238.71547,2070.191,230.20233,2026.5348,547444799356945,547444836679810
274.24786,2025.4437,230.20233,2026.5348,547444836836060,547444874962830
223.97691,2013.4076,230.20233,2026.5348,547444875177518,547444914289445
231.91202,2008.6923,230.20233,2025.4437,547444914466372,547444954979497
249.42517,2078.2883,230.20233,2026.5348,547444955160435,547444989341841
223.63957,2029.2981,230.20233,2026.5348,547444990149549,547445029747882
198.61444,1999.1477,230.20233,2026.5348,547445029843507,547445062192362
241.13841,2005.77,230.20233,2026.5348,547445062311112,547445097237049
233.17117,2063.5295,230.20233,2026.5348,547445097331632,547445128189862
246.16368,2096.8389,233.17117,2026.5348,547445128266893,547445160796216
216.3736,2057.375,230.20233,2057.375,547445160912987,547445196740122
198.38193,2072.7517,230.20233,2057.375,547445196819393,547445228288091
206.59991,2063.2803,216.3736,2057.375,547445228441789,547445263129080
160.15062,2116.2563,206.59991,2063.2803,547445263299289,547445301003612
163.8181,2059.3865,206.59991,2059.3865,547445301106528,547445335790695
209.00197,2000.0679,206.59991,2059.3865,547445335934341,547445369281997
183.14717,2013.3615,206.59991,2059.3865,547445369427934,547445401895278
171.97739,2019.2405,206.59991,2019.2405,547445401993612,547445436207049
204.1679,2024.5275,204.1679,2024.5275,547445436401632,547445481887049
213.40901,2043.1737,206.59991,2024.5275,547445482518299,547445516349393
209.51497,2058.1675,206.59991,2024.5275,547445516460747,547445551662830
205.61725,2062.3967,206.59991,2043.1737,547445551848664,547445587262153
184.49129,2135.5244,206.59991,2058.1675,547445587435747,547445626484497
180.2219,2121.3699,205.61725,2062.3967,547445626639497,547445664560903
131.29218,2174.7944,184.49129,2121.3699,547445664700070,547445699335278
152.5998,2150.4885,180.2219,2121.3699,547445699490955,547445734383611
133.90134,2159.335,152.5998,2150.4885,547445734506736,547445767686268
148.52507,2136.1619,152.5998,2136.1619,547445767882518,547445801478507
147.76967,2164.7278,148.52507,2150.4885,547445801651580,547445836029913
147.38469,2196.6584,148.52507,2150.4885,547445836139549,547445869099966
168.9649,2114.7207,148.52507,2150.4885,547445869254132,547445906468143
158.03897,2118.2415,148.52507,2150.4885,547445906593663,547445967590018
172.64297,2090.5623,158.03897,2118.2415,547445967709132,547446001995382
167.08348,2053.1816,158.03897,2118.2415,547446002074288,547446036372309
190.0845,2097.0754,167.08348,2097.0754,547446036535695,547446071897309
183.78096,2078.0781,167.08348,2097.0754,547446072946163,547446104204288
157.7371,2095.833,167.08348,2097.0754,547446104310851,547446136672465
163.92944,2035.2081,167.08348,2095.833,547446136785434,547446172311736
170.69278,2052.0608,167.08348,2095.833,547446172429132,547446205799601
167.97455,2094.0286,167.08348,2094.0286,547446205889080,547446239233559
151.73784,2049.0051,167.08348,2094.0286,547446239339705,547446272598663
172.36777,2089.217,167.08348,2094.0286,547446272695590,547446306721736
174.81602,2173.4673,167.08348,2094.0286,547446306825642,547446338881319
155.70724,2158.5503,167.08348,2094.0286,547446338984132,547446376842517
154.15324,2151.2603,167.08348,2151.2603,547446377040486,547446408461059
138.35507,2150.8777,155.70724,2150.8777,547446408567153,547446441333924
144.93321,2145.916,154.15324,2150.8777,547446441509184,547446475644288
183.81906,2109.6404,155.70724,2150.8777,547446476077778,547446508144601
154.39049,2174.287,154.39049,2150.8777,547446508330017,547446539308299
156.99817,2105.804,155.70724,2150.8777,547446539420486,547446571647361
150.36407,2157.3137,154.39049,2150.8777,547446571760538,547446606495069
134.64374,2125.454,154.39049,2150.8777,547446607349236,547446647608819
136.56512,2122.7437,150.36407,2150.8777,547446647691840,547446679606528
146.87053,2134.4197,146.87053,2134.4197,547446679696059,547446712366892
147.77113,2150.3335,147.77113,2150.3335,547446712459757,547446744684496
142.09209,2065.5913,146.87053,2134.4197,547446745608559,547446780718559
164.99522,2078.367,147.77113,2134.4197,547446780804080,547446812902621
156.61919,2092.707,147.77113,2092.707,547446813078194,547446848228038
164.87125,2121.196,156.61919,2121.196,547446848411319,547446880694705
139.9219,2135.444,147.77113,2121.196,547446880899705,547446921583403
150.59727,2157.3389,150.59727,2121.196,547446921668351,547446956028351
197.65236,2115.5596,150.59727,2121.196,547446956188507,547446992955694
194.69257,2111.3757,150.59727,2121.196,547446993778611,547447028355694
185.83476,2046.2384,185.83476,2115.5596,547447028542673,547447064686059
135.64282,2112.7695,150.59727,2112.7695,547447064770694,547447096814861
153.71439,2135.4983,153.71439,2115.5596,547447096906684,547447128972569
148.9079,2097.1428,150.59727,2112.7695,547447129074236,547447166348298
175.30652,2116.4563,153.71439,2115.5596,547447166454548,547447201183715
147.1724,2077.68,150.59727,2112.7695,547447201291215,547447242031527
118.763794,2126.978,150.59727,2115.5596,547447242188038,547447274477569
143.20993,2130.1323,147.1724,2115.5596,547447274655277,547447308166423
168.65446,2088.9478,150.59727,2115.5596,547447308333767,547447341447465
164.85367,2051.3718,150.59727,2115.5596,547447341626111,547447386464809
146.83504,2007.1968,150.59727,2088.9478,547447386532205,547447418193038
128.56891,1992.9932,150.59727,2051.3718,547447418594704,547447452805225
138.91508,2020.2527,146.83504,2020.2527,547447452943090,547447487957621
140.54883,2011.8116,140.54883,2020.2527,547447488133142,547447522681215
139.92229,2030.174,140.54883,2020.2527,547447522815277,547447556987882
158.94437,2066.5864,140.54883,2020.2527,547447557162517,547447591146267
154.95972,2100.4036,140.54883,2030.174,547447591232413,547447625238298
131.1598,2130.2964,140.54883,2066.5864,547447625330642,547447657785746
177.1743,2117.785,140.54883,2100.4036,547447657886475,547447691908142
171.24106,2080.1772,140.54883,2080.1772,547447692152673,547447723923454
124.17621,2074.8225,140.54883,2080.1772,547447724103871,547447758404496
132.85126,2046.5813,140.54883,2080.1772,547447758572673,547447790420850
154.01656,2071.455,140.54883,2074.8225,547447790585434,547447823539704
171.36543,2065.3464,140.54883,2071.455,547447823690121,547447861702881
154.00177,2062.3105,154.00177,2071.455,547447861828090,547447898413090
142.47177,2078.6167,142.47177,2071.455,547447898536527,547447934078767
147.63245,2065.1274,147.63245,2071.455,547447934184861,547447970078194
146.87694,2100.2239,146.87694,2071.455,547447971121788,547448008789548
142.89323,2124.2356,146.87694,2071.455,547448008950069,547448041370590
119.781906,1997.9602,146.87694,2071.455,547448041549861,547448073856527
165.78224,1970.89,146.87694,2071.455,547448073950381,547448106832308
149.70831,1990.2637,146.87694,1997.9602,547448107015017,547448138882673
132.61763,2024.5785,146.87694,2024.5785,547448139079496,547448177364183
141.2997,1975.362,146.87694,1997.9602,547448177544808,547448214488923
127.51233,2016.556,141.2997,2016.556,547448214679079,547448249315798
126.110634,2024.5093,141.2997,2016.556,547448249867517,547448282675642
116.003075,2023.6946,127.51233,2016.556,547448282765537,547448317053975
139.89915,1979.0486,139.89915,2016.556,547448317192985,547448371951527
130.18805,2021.3378,130.18805,2016.556,547448372072308,547448408330329
139.17258,1974.1987,139.17258,2016.556,547448415459912,547448454366006
131.33713,1974.4194,131.33713,2016.556,547448454512048,547448490135225
138.91052,1962.106,138.91052,1974.4194,547448490205381,547448524098246
139.84758,1981.2994,138.91052,1981.2994,547448524275277,547448558979704
149.53363,1977.1711,138.91052,1977.1711,547448559163089,547448595916058
138.25229,1965.9634,138.91052,1977.1711,547448596131058,547448631677152
140.3166,2028.5404,138.91052,1977.1711,547448631808610,547448664244756
148.47798,1931.9955,138.91052,1977.1711,547448664350694,547448699925173
170.1049,1917.2069,140.3166,1977.1711,547448700068298,547448741476683
164.03519,1936.0071,148.47798,1936.0071,547448741653506,547448776998506
141.86504,1919.4008,141.86504,1936.0071,547448777185694,547448813856423
130.7703,1962.5963,141.86504,1936.0071,547448813973194,547448850839079
128.88347,2051.2888,141.86504,1936.0071,547448851028558,547448884381475
110.97059,2019.9182,130.7703,1962.5963,547448884474860,547448921608506
130.97661,2047.9646,130.97661,2019.9182,547448921697569,547448957122829
154.99594,2028.9026,130.97661,2019.9182,547448957207933,547448994850902
103.41606,1988.2223,130.97661,2019.9182,547448994992100,547449030209912
135.19888,1949.0531,130.97661,2019.9182,547449030362204,547449063880329
121.77126,1968.7108,130.97661,1988.2223,547449064790277,547449098944808
144.56067,1987.497,130.97661,1987.497,547449099046371,547449131667933
123.42134,1909.0151,130.97661,1987.497,547449131774287,547449180390902
126.37022,1994.7987,130.97661,1987.497,547449180473089,547449212299704
122.63833,1993.3811,126.37022,1987.497,547449212460381,547449247446370
116.69238,1967.5286,126.37022,1987.497,547449247518245,547449281727152
118.21705,1988.1431,122.63833,1987.497,547449284191891,547449319130537
117.08993,1917.8539,118.21705,1987.497,547449320302620,547449354523245
114.26722,1918.9357,118.21705,1987.497,547449355216214,547449399798193
96.03328,1982.6161,117.08993,1982.6161,547449400790120,547449432516422
112.54721,1946.8827,114.26722,1982.6161,547449432639391,547449466721370
106.00723,1933.3948,112.54721,1982.6161,547449467692568,547449509526006
103.46234,1925.6669,112.54721,1946.8827,547449509615850,547449544526475
125.34731,1902.2799,112.54721,1933.3948,547449544723350,547449578710797
130.6552,1941.1447,112.54721,1941.1447,547449579877464,547449614256422
102.13514,1977.166,112.54721,1941.1447,547449614421006,547449649878818
116.01407,1960.4327,112.54721,1941.1447,547449651863506,547449689591006
143.58946,1956.757,112.54721,1956.757,547449689719287,547449721128662
120.32013,1929.5907,116.01407,1941.1447,547449721225537,547449753842464
160.00798,1843.6062,120.32013,1941.1447,547449753927620,547449790216527
113.89456,1880.6885,116.01407,1929.5907,547449790295641,547449822694808
147.46695,1914.3943,120.32013,1914.3943,547449822852933,547449856475068
111.8222,1930.9757,116.01407,1929.5907,547449856629131,547449898759026
134.74072,1880.9169,120.32013,1914.3943,547449899505589,547449931934860
131.55482,1855.2554,120.32013,1914.3943,547449932072776,547449968268401
134.54153,1802.8751,131.55482,1880.9169,547449968463870,547450002925901
111.06525,1803.5387,120.32013,1855.2554,547450003136526,547450039245485
126.42707,1760.2324,126.42707,1803.5387,547450039379964,547450071317464
142.14006,1803.0376,126.42707,1803.5387,547450071501422,547450106130901
139.70781,1790.9537,126.42707,1803.0376,547450106213453,547450137621683
112.66548,1857.6709,126.42707,1803.5387,547450137806370,547450170322776
124.56631,1807.8323,126.42707,1803.5387,547450170511891,547450203505693
114.36562,1813.2347,124.56631,1807.8323,547450203681006,547450236827203
122.111885,1770.8314,124.56631,1803.5387,547450236973870,547450273966943
125.473724,1796.8075,124.56631,1803.5387,547450274097203,547450306894547
125.50517,1795.0706,124.56631,1796.8075,547450307055953,547450346668558
140.78735,1761.5894,125.473724,1796.8075,547450346842933,547450394385641
125.58058,1740.0381,125.50517,1795.0706,547450394452568,547450426842568
150.00749,1740.6243,125.58058,1761.5894,547450426954547,547450463369183
143.81052,1780.4547,125.58058,1780.4547,547450463465797,547450500395901
