x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
541.3757,1006.6413,546.911,1006.6413,617265268855571,617265301382342
576.9289,981.55115,576.9289,982.1327,617265304907550,617265340337134
575.57886,993.0492,575.57886,993.0492,617265340478852,617265371189373
519.02606,1041.7954,575.57886,993.0492,617265371276925,617265406175154
569.2695,1025.2241,575.57886,993.0492,617265406273956,617265439852706
543.0295,1051.8427,569.2695,1025.2241,617265441121404,617265474312342
513.7123,1059.8035,569.2695,1025.2241,617265474409061,617265503182706
530.9432,1074.7286,543.0295,1051.8427,617265504918071,617265539013696
521.67334,1108.3414,530.9432,1059.8035,617265540117133,617265573960883
535.0285,1096.8254,535.0285,1074.7286,617265574143123,617265607480831
509.36218,1055.7264,530.9432,1059.8035,617265607688956,617265644676977
506.83685,1080.5077,530.9432,1074.7286,617265644756769,617265679416144
487.53638,1086.7277,509.36218,1074.7286,617265679505988,617265720515779
540.37286,1032.6917,530.9432,1074.7286,617265720675831,617265753397602
498.88956,1082.0531,509.36218,1074.7286,617265753585258,617265783505363
498.95328,1089.3588,509.36218,1074.7286,617265783651821,617265817676196
492.88803,1093.9877,498.95328,1082.0531,617265817859685,617265851835206
530.38934,1052.8513,509.36218,1074.7286,617265851992446,617265882899060
507.84302,1099.728,507.84302,1082.0531,617265883058019,617265915269790
531.51685,1092.8839,509.36218,1082.0531,617265915426404,617265945339217
530.1847,1069.683,509.36218,1082.0531,617265945428175,617265979936717
520.0229,1047.1576,520.0229,1082.0531,617265980122498,617266012225310
548.25665,1026.1516,520.0229,1069.683,617266012319477,617266044285831
533.5122,1064.6068,520.0229,1064.6068,617266044395519,617266094426873
526.27893,1025.0927,526.27893,1064.6068,617266094541092,617266124789373
512.966,1037.8625,520.0229,1064.6068,617266124901821,617266156130883
564.0787,1025.0222,526.27893,1037.8625,617266156282758,617266188060154
574.8295,1051.0734,526.27893,1051.0734,617266188177810,617266217943227
527.3477,1099.2938,527.3477,1051.0734,617266218050206,617266255113123
556.359,1057.4308,527.3477,1051.0734,617266255224217,617266286744737
565.55554,1043.2972,527.3477,1051.0734,617266286860779,617266319938956
584.77594,1036.0314,556.359,1051.0734,617266320144946,617266352964894
556.00305,1038.6135,556.00305,1043.2972,617266353081925,617266383431612
551.326,1082.4181,556.00305,1051.0734,617266383601769,617266419178383
541.136,1060.091,556.00305,1051.0734,617266419352862,617266451838904
539.2166,991.5241,551.326,1051.0734,617266451999216,617266482641456
536.9818,1008.6914,541.136,1051.0734,617266482816977,617266515825935
523.9918,1011.8259,539.2166,1011.8259,617266516056873,617266556317862
544.7935,1004.992,541.136,1011.8259,617266556429581,617266585439894
530.29614,1015.0265,539.2166,1011.8259,617266585556664,617266619740518
538.23456,1007.28076,539.2166,1011.8259,617266619847185,617266651603279
514.68384,996.6079,538.23456,1011.8259,617266651708071,617266683208383
553.9022,986.08344,539.2166,1007.28076,617266683343175,617266717196977
538.7866,995.76245,538.7866,996.6079,617266717289737,617266752282966
545.8238,993.8058,539.2166,995.76245,617266752400779,617266789444321
529.11993,1037.0205,538.7866,996.6079,617266789614529,617266821993331
522.63104,1047.6699,538.7866,996.6079,617266822160466,617266853625362
550.4625,1024.5071,538.7866,1024.5071,617266853805050,617266888295154
528.96216,1003.1862,538.7866,1003.1862,617266888485258,617266920050206
515.80975,1011.661,538.7866,1011.661,617266920240050,617266951645258
517.84564,1073.3723,528.96216,1011.661,617266951835675,617266985022602
546.9148,1052.4106,538.7866,1011.661,617266985198435,617267017595623
526.75024,1026.8728,528.96216,1026.8728,617267017797758,617267054090154
523.08954,1008.9041,528.96216,1011.661,617267054192237,617267085788591
518.12134,1006.7362,526.75024,1011.661,617267085898435,617267119170102
540.83203,995.2157,528.96216,1008.9041,617267119356195,617267151171300
568.26843,1016.1482,528.96216,1011.661,617267151369164,617267184715050
551.17426,986.20465,540.83203,1008.9041,617267184903956,617267219414477
566.04193,990.36926,551.17426,1008.9041,617267219559164,617267256264893
534.0066,1008.7144,540.83203,1008.7144,617267256466768,617267286687341
538.598,1019.7155,540.83203,1008.9041,617267286875727,617267321717497
582.9928,1068.4873,540.83203,1008.9041,617267321877602,617267353743331
562.4463,1014.46967,540.83203,1014.46967,617267353922810,617267384159268
547.1884,1040.3282,547.1884,1014.46967,617267384340570,617267422856664
548.42444,1069.8154,547.1884,1014.46967,617267423012497,617267455977654
549.1917,1080.2448,547.1884,1040.3282,617267456204112,617267488643799
548.18054,1080.5315,548.18054,1069.8154,617267488830049,617267534463331
580.4689,1065.5648,548.18054,1065.5648,617267534556404,617267566851664
564.1546,1012.55084,548.18054,1065.5648,617267566965831,617267602648487
524.0077,1090.3588,548.18054,1065.5648,617267602775362,617267636916560
584.98376,1099.1927,548.18054,1065.5648,617267638572549,617267676650779
557.17554,1058.8579,548.18054,1065.5648,617267683109737,617267720264893
507.46854,1048.02,548.18054,1065.5648,617267720404112,617267755341820
512.23706,1060.297,548.18054,1060.297,617267755536091,617267786435206
560.12555,1034.0543,548.18054,1060.297,617267786617081,617267819701716
498.5886,1036.5588,548.18054,1060.297,617267819886716,617267851904476
520.40063,1050.4438,548.18054,1050.4438,617267852102185,617267884463695
565.591,1049.8931,548.18054,1050.4438,617267884566091,617267915987289
509.00775,1052.2299,548.18054,1050.4438,617267916206664,617267948162393
536.73364,1076.6248,548.18054,1050.4438,617267948243226,617267980888383
543.87726,1090.6282,543.87726,1052.2299,617267980979424,617268017203643
561.36554,1101.1965,548.18054,1076.6248,617268017312185,617268051616820
542.84644,1055.2241,543.87726,1055.2241,617268051778955,617268083803174
574.1745,1115.1542,548.18054,1076.6248,617268083984685,617268118490205
574.20135,1054.8945,548.18054,1055.2241,617268118669164,617268155088747
542.1535,1056.1786,548.18054,1056.1786,617268155262028,617268186326820
554.28436,1064.1328,548.18054,1056.1786,617268186443018,617268221730830
571.31445,1071.7611,548.18054,1056.1786,617268221833591,617268254834164
570.2732,1073.6581,554.28436,1064.1328,617268254931716,617268291723278
566.3344,1068.7244,566.3344,1068.7244,617268291820257,617268330329580
571.3661,1075.2183,566.3344,1068.7244,617268330437653,617268362062393
514.8245,1080.0165,566.3344,1068.7244,617268362994424,617268395472184
496.42624,1055.423,566.3344,1068.7244,617268395667289,617268426870830
528.56085,1038.8059,528.56085,1068.7244,617268428129893,617268458301664
532.43414,1059.8223,532.43414,1059.8223,617268458928070,617268491194841
545.09186,1061.292,532.43414,1061.292,617268491349789,617268521521143
561.6191,1057.2522,532.43414,1059.8223,617268521701612,617268556737184
542.9173,1019.1071,542.9173,1059.8223,617268556868382,617268589498955
545.5354,1051.0175,542.9173,1057.2522,617268589612236,617268621629580
530.24915,1049.5321,542.9173,1051.0175,617268621826195,617268656839632
535.4913,1064.9015,542.9173,1057.2522,617268656930830,617268688345518
555.39087,1040.9386,542.9173,1051.0175,617268689338174,617268722849476
552.27814,1044.5399,542.9173,1051.0175,617268722960830,617268755799789
519.312,1045.5555,542.9173,1045.5555,617268755907393,617268796454059
529.4757,1054.7653,542.9173,1051.0175,617268796633539,617268826790622
564.93933,1022.74115,542.9173,1045.5555,617268826981611,617268857503070
547.6665,1090.4348,542.9173,1051.0175,617268857606091,617268889487497
515.8447,1050.0586,542.9173,1050.0586,617268889642497,617268921634372
555.71875,1092.7181,542.9173,1051.0175,617268921749216,617268955645726
512.59155,1080.3517,542.9173,1051.0175,617268955753122,617268988913382
559.32153,1074.4758,542.9173,1074.4758,617268989013486,617269020890778
543.8327,1076.5784,542.9173,1074.4758,617269021001507,617269054419528
516.6526,1070.1885,542.9173,1074.4758,617269054529215,617269093293955
556.5339,1076.3132,542.9173,1074.4758,617269093459997,617269125513174
561.6433,1117.324,542.9173,1074.4758,617269125688851,617269162372184
561.74786,1125.3105,556.5339,1076.3132,617269162527080,617269194837549
537.1808,1055.3623,542.9173,1074.4758,617269195016143,617269225682080
546.52625,1054.4324,546.52625,1074.4758,617269225870101,617269256826403
538.68494,1059.9288,542.9173,1059.9288,617269257364945,617269294650674
573.7697,1079.482,546.52625,1074.4758,617269294798538,617269329861090
557.0156,1055.7441,546.52625,1059.9288,617269330021247,617269361910726
546.1934,1034.8547,546.52625,1059.9288,617269362096872,617269400359997
564.8461,1057.173,546.52625,1057.173,617269400447601,617269431594580
578.19727,1050.2322,546.52625,1057.173,617269431744945,617269461782913
504.14777,1064.8988,546.52625,1057.173,617269461965986,617269493050830
528.2881,1076.2361,546.52625,1057.173,617269493262757,617269528076455
555.25757,1078.6958,546.52625,1064.8988,617269528182809,617269559312288
554.597,1077.4363,546.52625,1076.2361,617269559494944,617269591900622
541.24927,1047.2424,546.52625,1064.8988,617269592034319,617269627448330
535.38116,1059.989,546.52625,1064.8988,617269627639372,617269661466663
520.2931,1045.719,541.24927,1059.989,617269661638174,617269690789267
538.4316,1006.8861,538.4316,1059.989,617269690927653,617269722435934
556.94196,1011.6373,541.24927,1045.719,617269722561611,617269755248017
545.01514,1062.5312,541.24927,1059.989,617269755348174,617269790236611
539.82056,1074.1737,541.24927,1059.989,617269790401976,617269824531715
546.69904,1065.3895,541.24927,1062.5312,617269824638486,617269867592392
545.88586,1030.5652,541.24927,1059.989,617269867700986,617269897621298
545.4144,1040.7738,545.4144,1059.989,617269897760726,617269929394892
553.53503,1009.8377,545.4144,1040.7738,617269929539215,617269962418746
523.25366,1069.4712,545.4144,1059.989,617269962623538,617269991266455
511.05002,1045.593,545.4144,1045.593,617269991423538,617270024331663
485.03934,1077.0712,523.25366,1059.989,617270024478226,617270058209111
506.08585,1020.0952,511.05002,1045.593,617270058330413,617270089527236
507.5067,1011.5397,507.5067,1045.593,617270089674632,617270122254788
468.4082,1069.8412,507.5067,1045.593,617270122375621,617270154908121
509.76447,1095.2893,507.5067,1045.593,617270155009944,617270189329840
532.4631,1105.8434,507.5067,1069.8412,617270189444840,617270222706350
527.47095,1055.2308,509.76447,1055.2308,617270222868069,617270254283486
509.45047,1064.5895,509.45047,1064.5895,617270254372965,617270291032600
504.66434,1030.2701,509.45047,1055.2308,617270291247132,617270323410205
521.5279,1006.6761,509.45047,1055.2308,617270323582392,617270369538538
531.8184,1050.5612,509.45047,1050.5612,617270369644527,617270409374996
508.3793,1039.9464,509.45047,1050.5612,617270409547496,617270440939215
521.78656,1083.7695,509.45047,1050.5612,617270441970934,617270475346923
477.4098,1056.4265,509.45047,1050.5612,617270477352496,617270507762548
492.93402,1085.7909,509.45047,1056.4265,617270509136767,617270539624059
517.022,1052.347,509.45047,1052.347,617270541541350,617270573507600
523.8138,1058.1545,509.45047,1056.4265,617270574178069,617270604873382
533.1289,1021.8676,517.022,1052.347,617270606001663,617270635929736
549.1996,1047.024,523.8138,1052.347,617270637923694,617270672493902
552.35455,1100.7295,533.1289,1052.347,617270676823902,617270711726454
567.03436,1026.3892,549.1996,1052.347,617270711828798,617270750023746
569.377,1049.5149,552.35455,1052.347,617270750156923,617270786515413
529.0025,1050.0714,549.1996,1050.0714,617270786681767,617270824580934
538.08405,1027.4413,549.1996,1050.0714,617270824739319,617270862543642
565.5573,1070.4104,549.1996,1050.0714,617270862644006,617270898904892
558.9667,1064.328,549.1996,1050.0714,617270899010829,617270931684475
543.1189,1083.0602,549.1996,1064.328,617270931794111,617270964383173
534.0649,1069.5358,549.1996,1064.328,617270964493225,617270999596923
495.96805,1092.7454,543.1189,1069.5358,617270999789788,617271030336038
507.92035,1072.825,534.0649,1069.5358,617271030474892,617271059105933
504.0203,1096.816,507.92035,1072.825,617271059286090,617271104258642
500.81232,1039.577,507.92035,1069.5358,617271104441506,617271138804111
529.7937,1057.8662,507.92035,1069.5358,617271138983642,617271169532444
525.3927,1029.1345,507.92035,1057.8662,617271169639267,617271200498069
521.8262,1027.8536,521.8262,1057.8662,617271200702652,617271231958069
532.8411,1034.1443,521.8262,1034.1443,617271232172079,617271263128954
539.0731,1078.615,521.8262,1057.8662,617271263355517,617271306319944
534.4019,1046.7716,532.8411,1046.7716,617271306487496,617271338588277
565.8936,1044.3225,534.4019,1046.7716,617271338762392,617271369532652
534.3587,1028.584,534.3587,1046.7716,617271369635256,617271401896298
567.1196,1044.1313,534.4019,1044.3225,617271402019683,617271439850360
551.86615,1043.5719,534.4019,1044.1313,617271441006246,617271473462600
465.36646,1037.168,534.4019,1044.1313,617271475327652,617271506923746
468.06683,1016.75323,534.4019,1043.5719,617271508641298,617271540910985
305.76907,1220.9073,468.06683,1044.1313,617271543919371,617271579121142
357.46808,1095.2386,468.06683,1044.1313,617271579350985,617271608962235
383.46768,1416.231,383.46768,1095.2386,617271610458173,617271643598121
421.1943,1243.476,421.1943,1095.2386,617271645074475,617271676512652
397.68237,1221.7865,397.68237,1221.7865,617271676605985,617271707914787
445.78162,1090.7417,421.1943,1095.2386,617271708557912,617271737812027
433.26764,1133.139,421.1943,1133.139,617271740577027,617271772443746
440.27606,1079.8212,433.26764,1095.2386,617271778965204,617271812451871
489.91617,1049.3584,433.26764,1095.2386,617271812544579,617271845777860
489.05222,1021.0186,440.27606,1079.8212,617271847797912,617271878256298
513.00134,1069.5228,489.05222,1069.5228,617271880119996,617271912441298
553.4211,1044.0763,489.05222,1069.5228,617271913550829,617271945142860
564.6621,1083.5449,513.00134,1069.5228,617271946921662,617271978614266
522.8969,1060.0565,522.8969,1069.5228,617271978714006,617272009896975
519.52734,1052.0765,519.52734,1069.5228,617272009977391,617272042217756
570.9217,1061.1106,522.8969,1061.1106,617272042390829,617272078613694
546.91907,1051.5815,522.8969,1061.1106,617272078690933,617272113230985
509.0193,1071.5575,522.8969,1061.1106,617272113312548,617272147707027
545.4524,1081.4542,522.8969,1061.1106,617272147792964,617272180843746
545.3043,1070.8346,522.8969,1070.8346,617272181010464,617272212218329
542.00195,1052.0045,542.00195,1061.1106,617272213140100,617272250462131
526.038,1061.0974,526.038,1061.1106,617272251176610,617272290881246
539.17896,1050.0283,539.17896,1061.0974,617272290980516,617272321374891
551.5366,1028.5304,539.17896,1061.0974,617272321544735,617272354489943
530.2279,1037.5533,539.17896,1050.0283,617272354665777,617272387790516
549.79706,1016.5877,539.17896,1037.5533,617272387956454,617272420543850
493.6046,1100.5455,539.17896,1050.0283,617272420720985,617272457887339
485.2523,1086.4996,539.17896,1050.0283,617272458065673,617272489479214
512.28894,1120.6548,512.28894,1086.4996,617272489658798,617272526859214
499.21213,1104.9545,512.28894,1086.4996,617272527057860,617272555788433
482.3268,1131.6908,512.28894,1104.9545,617272555929214,617272587891037
488.73334,1102.1298,499.21213,1102.1298,617272589444475,617272619409579
498.9853,1063.6246,498.9853,1102.1298,617272619589891,617272653745725
504.1231,1030.1466,499.21213,1102.1298,617272653930360,617272685409787
514.3445,1092.2393,499.21213,1092.2393,617272685535412,617272718419006
560.61237,1077.4014,504.1231,1092.2393,617272718574162,617272753479266
525.4779,1052.829,514.3445,1092.2393,617272753586922,617272790625933
538.1198,1082.4885,525.4779,1082.4885,617272790797495,617272828868902
530.07117,1045.7032,525.4779,1082.4885,617272829054474,617272859962443
513.4103,1085.3048,525.4779,1082.4885,617272860247756,617272890082860
526.14374,1040.6587,525.4779,1082.4885,617272890191193,617272922328016
491.2737,1069.9825,525.4779,1082.4885,617272922425724,617272955637183
512.93243,1067.6676,525.4779,1069.9825,617272955735204,617272987464787
558.9567,1042.9507,525.4779,1069.9825,617272987613693,617273019561922
515.9301,1060.2024,525.4779,1067.6676,617273020937651,617273055664162
515.52277,1041.9883,525.4779,1060.2024,617273055765568,617273090614006
491.4263,1073.1593,515.9301,1067.6676,617273090795933,617273127127131
526.6137,1067.1985,525.4779,1067.1985,617273127328901,617273162003172
514.6418,1019.4737,515.9301,1067.1985,617273162261089,617273195589891
502.01154,1080.2363,515.9301,1067.1985,617273195699943,617273229638641
516.4737,1055.696,515.9301,1067.1985,617273229768849,617273264147703
550.16266,1032.846,515.9301,1067.1985,617273264254891,617273297484526
525.07355,1037.1647,516.4737,1055.696,617273297585620,617273328838433
515.9041,1034.6918,515.9301,1037.1647,617273329012235,617273359410412
547.2778,1038.9856,516.4737,1038.9856,617273359565203,617273391907599
520.7504,1050.6879,516.4737,1038.9856,617273392200672,617273423577287
546.1318,1050.6816,520.7504,1038.9856,617273423755360,617273457578380
548.3018,1021.5613,520.7504,1038.9856,617273457765099,617273489320464
528.01306,1047.0109,528.01306,1038.9856,617273489465724,617273522819266
531.9819,1064.1324,528.01306,1038.9856,617273522980099,617273557105203
537.3886,1030.3229,528.01306,1038.9856,617273557281037,617273594190203
505.52875,1045.0925,528.01306,1038.9856,617273594389162,617273627059682
507.52402,1019.34045,528.01306,1038.9856,617273627209735,617273659204474
509.56442,1035.1511,509.56442,1038.9856,617273659367391,617273694931141
515.4679,1068.4501,515.4679,1038.9856,617273695039110,617273730609891
490.7804,1104.6819,509.56442,1038.9856,617273730710672,617273763088537
506.737,1079.6354,509.56442,1068.4501,617273763981401,617273797443745
520.2212,1077.1772,509.56442,1077.1772,617273797536453,617273830838484
501.9369,1094.0841,509.56442,1077.1772,617273830945412,617273871435828
507.28802,1062.9426,509.56442,1077.1772,617273872070099,617273903716766
491.55225,1118.2218,507.28802,1077.1772,617273903853016,617273939307234
507.01645,1104.2052,507.28802,1077.1772,617273939443328,617273970184005
567.98895,1034.2128,507.28802,1077.1772,617273974863120,617274011386401
521.90283,1070.1364,507.28802,1077.1772,617274012825880,617274049700359
536.8961,1061.1506,521.90283,1070.1364,617274049863432,617274084285411
556.5118,1058.5525,521.90283,1070.1364,617274084452130,617274118608953
522.5476,1085.7886,522.5476,1070.1364,617274118793484,617274156822911
496.91873,1098.7579,521.90283,1070.1364,617274156915932,617274189427026
539.48334,1067.7888,522.5476,1070.1364,617274189531036,617274223175255
523.1073,1137.0062,522.5476,1070.1364,617274223274422,617274257202547
524.5464,1141.8853,523.1073,1070.1364,617274257396557,617274290167807
522.9042,1110.3379,522.9042,1110.3379,617274290364943,617274321727807
533.05865,1085.4292,523.1073,1085.4292,617274321885359,617274353187234
541.6869,1076.6818,523.1073,1085.4292,617274353353484,617274385545776
539.27277,1054.972,533.05865,1085.4292,617274385724161,617274419800359
554.6056,1113.9475,539.27277,1085.4292,617274419964266,617274454071922
497.74786,1028.908,533.05865,1085.4292,617274454230776,617274489487390
496.4806,1099.7711,533.05865,1085.4292,617274489605932,617274522005672
553.8438,1107.5985,533.05865,1085.4292,617274522175620,617274555745411
537.68884,1053.9116,533.05865,1085.4292,617274555917807,617274588392963
579.76,1034.1062,537.68884,1085.4292,617274588509838,617274621300880
583.7944,1078.8799,537.68884,1078.8799,617274621395515,617274657726765
543.06244,1054.5852,543.06244,1078.8799,617274657837599,617274693456297
501.84674,1104.2036,537.68884,1078.8799,617274693703484,617274725020411
538.6268,1084.0905,538.6268,1078.8799,617274725148745,617274756890567
542.3427,1038.7893,538.6268,1078.8799,617274757085359,617274789321140
517.79395,1058.576,538.6268,1078.8799,617274789428849,617274826070828
558.9875,1053.2231,538.6268,1058.576,617274826212442,617274858059890
559.1851,1057.8136,538.6268,1058.576,617274858237390,617274890870099
576.7234,1029.438,558.9875,1057.8136,617274891037286,617274922837130
557.5118,1033.9397,557.5118,1057.8136,617274923030203,617274954891713
577.6877,1059.0183,558.9875,1057.8136,617274955002234,617274986368692
569.504,1037.2385,558.9875,1057.8136,617274986478797,617275020478849
569.73376,1046.8298,569.504,1057.8136,617275020599317,617275050894630
629.63965,1058.6804,569.504,1057.8136,617275050999942,617275091678901
612.5221,1099.7557,569.73376,1057.8136,617275091794942,617275126431869
574.71,1072.9268,574.71,1058.6804,617275126539161,617275156578744
611.755,1076.4285,574.71,1072.9268,617275156760046,617275188268849
646.1477,1086.6703,574.71,1072.9268,617275188457755,617275222496349
621.2181,1085.7415,611.755,1076.4285,617275222596192,617275253841921
586.89215,1082.8055,586.89215,1082.8055,617275254030984,617275290322651
566.0322,1056.3832,586.89215,1076.4285,617275290432599,617275322232755
614.8238,1073.8002,586.89215,1076.4285,617275322345724,617275356250255
551.70605,1070.0604,586.89215,1073.8002,617275356356401,617275388735619
530.55774,1080.5704,586.89215,1076.4285,617275388848067,617275422106973
616.3942,1076.7946,586.89215,1076.4285,617275422278223,617275457396713
619.1321,1124.8221,586.89215,1076.7946,617275457506609,617275493334473
641.3594,1094.1555,616.3942,1076.7946,617275493438223,617275524100151
555.587,1060.156,586.89215,1076.7946,617275524256973,617275577829890
562.7394,1059.1082,586.89215,1076.7946,617275577924109,617275610676973
574.4733,1059.1854,574.4733,1060.156,617275610779213,617275646328744
580.6928,1042.8718,580.6928,1059.1854,617275646463484,617275682354161
602.46295,1066.4003,580.6928,1060.156,617275687731609,617275727116661
587.2719,1046.9104,580.6928,1059.1854,617275727215984,617275759259525
585.8189,1018.5924,585.8189,1059.1854,617275759367598,617275809409265
549.0023,1027.3378,580.6928,1046.9104,617275809499994,617275842413432
511.0588,1045.6036,580.6928,1045.6036,617275842602286,617275876318640
490.85593,1062.7059,549.0023,1046.9104,617275876468275,617275909037755
547.2009,1070.1311,547.2009,1046.9104,617275909977650,617275945067911
556.50433,1069.8024,549.0023,1062.7059,617275945174786,617275979271557
561.25073,1039.3385,549.0023,1046.9104,617275979467963,617276014813848
567.44684,1042.0848,556.50433,1046.9104,617276015462025,617276048999942
592.0451,1024.1598,561.25073,1042.0848,617276049634317,617276092610619
542.7731,1048.247,556.50433,1046.9104,617276092699786,617276125322234
575.1664,1044.4799,561.25073,1044.4799,617276125455411,617276156835827
574.4395,1027.9896,561.25073,1044.4799,617276156989265,617276189292025
582.9473,1029.277,574.4395,1044.4799,617276189417390,617276223406140
536.96796,1042.0011,561.25073,1042.0011,617276223510307,617276258602442
597.8092,1045.9384,574.4395,1044.4799,617276258706088,617276292407234
553.88556,1030.6494,561.25073,1042.0011,617276292516921,617276326716140
559.8338,1049.32,561.25073,1044.4799,617276326818536,617276359458431
537.6039,1002.88135,559.8338,1042.0011,617276359577286,617276393783536
574.0141,1036.9008,561.25073,1042.0011,617276394378431,617276425801556
563.4389,1016.97925,561.25073,1036.9008,617276425909109,617276459193067
578.1953,1060.0979,563.4389,1042.0011,617276459307598,617276493459108
592.9548,1012.1172,563.4389,1036.9008,617276493558588,617276524481921
543.0925,1042.1445,563.4389,1042.0011,617276524578327,617276558530931
584.27295,1052.4026,563.4389,1042.0011,617276558650619,617276594483015
540.67035,1061.2781,563.4389,1042.1445,617276594651608,617276629149161
537.9274,1054.6881,563.4389,1052.4026,617276629280827,617276667025567
533.7928,1057.5094,540.67035,1054.6881,617276667116348,617276701488796
551.03357,1051.6481,551.03357,1052.4026,617276701576088,617276732673275
537.7286,1063.4436,540.67035,1054.6881,617276732785410,617276762830567
554.71136,1047.6577,551.03357,1052.4026,617276763002963,617276792979108
564.7557,1048.454,551.03357,1052.4026,617276793505775,617276834267285
556.5788,1017.2249,554.71136,1048.454,617276834367754,617276864599056
557.7155,1027.2202,556.5788,1048.454,617276864786713,617276896282754
572.58563,1021.62427,556.5788,1027.2202,617276896458640,617276928305983
581.4182,1032.6348,557.7155,1032.6348,617276928489629,617276971523327
575.0865,1027.6356,572.58563,1027.6356,617276971676140,617277002545515
572.90753,1037.9269,572.90753,1032.6348,617277010021973,617277043254265
566.7032,1036.1836,572.58563,1032.6348,617277043426400,617277080770515
535.22986,1051.6433,572.58563,1036.1836,617277080873223,617277117042962
583.2619,1057.5262,572.58563,1036.1836,617277117212077,617277148280306
550.01587,1076.004,572.58563,1051.6433,617277148366921,617277182176400
546.84174,1046.3351,572.58563,1046.3351,617277182257233,617277215428171
577.0044,1021.7712,572.58563,1046.3351,617277215613014,617277249989473
548.67773,1038.6306,572.58563,1046.3351,617277250164994,617277282351348
549.8081,1035.4939,572.58563,1038.6306,617277282505306,617277315485358
532.52686,1053.3909,549.8081,1046.3351,617277315660410,617277348934889
582.4166,1023.00323,572.58563,1038.6306,617277349085775,617277384776973
617.0337,993.2997,572.58563,1038.6306,617277384928483,617277416152754
542.8852,1014.87787,572.58563,1023.00323,617277416325931,617277449792910
599.2639,991.17834,572.58563,1014.87787,617277449941921,617277483231296
592.7341,1002.40906,572.58563,1014.87787,617277483346712,617277520094837
585.1743,967.37915,585.1743,1002.40906,617277520216504,617277555789004
578.4821,992.52277,578.4821,1002.40906,617277555895410,617277607244368
547.98083,995.06836,578.4821,995.06836,617277607329941,617277666134525
560.69244,1047.2358,578.4821,1002.40906,617277666242025,617277700523327
552.9717,1055.022,560.69244,1002.40906,617277700625098,617277732670931
522.44977,1058.2776,560.69244,1047.2358,617277732771973,617277764562598
597.25586,1028.4224,560.69244,1028.4224,617277764661973,617277793982754
567.9466,1025.692,560.69244,1028.4224,617277794167285,617277824690566
561.10675,1031.4197,561.10675,1028.4224,617277824920202,617277857689525
562.42017,1026.0872,561.10675,1028.4224,617277857791660,617277889984525
581.60815,1026.4321,561.10675,1028.4224,617277890091452,617277924252858
520.95575,1054.6128,561.10675,1028.4224,617277924712441,617277967919785
541.0634,1019.88995,561.10675,1028.4224,617277968050306,617278001406712
552.63776,1046.7424,552.63776,1028.4224,617278001592181,617278045090722
545.4146,1045.4165,552.63776,1028.4224,617278045198691,617278077045150
522.1341,1098.3765,552.63776,1045.4165,617278077138900,617278107905618
551.3092,1015.4645,551.3092,1028.4224,617278108093639,617278138701816
558.56635,1020.2512,552.63776,1028.4224,617278138796139,617278174130983
551.26416,1007.27167,551.3092,1020.2512,617278175886452,617278207588014
560.54913,988.07587,552.63776,1020.2512,617278207663118,617278241788847
526.69995,983.1001,551.3092,1007.27167,617278241949577,617278276044577
573.8086,999.57855,552.63776,999.57855,617278276229108,617278311340358
527.98254,1026.7721,551.3092,1007.27167,617278311527597,617278350258952
565.0247,1016.2067,552.63776,1007.27167,617278350461504,617278383347441
555.9436,1036.6556,552.63776,1016.2067,617278383516816,617278416822545
516.467,1075.3441,552.63776,1016.2067,617278417012649,617278450827806
544.66547,1025.565,552.63776,1025.565,617278450974420,617278482792754
564.2739,969.90393,552.63776,1016.2067,617278482978274,617278529605306
610.59973,1054.5377,552.63776,1025.565,617278530550670,617278564318118
613.45447,1076.0234,564.2739,1025.565,617278564539264,617278602289004
603.18774,1056.9835,603.18774,1054.5377,617278602479629,617278634196399
591.2132,1069.3358,591.2132,1056.9835,617278634320201,617278666888274
606.84515,1071.2574,603.18774,1056.9835,617278666981295,617278698595722
593.27374,1120.7573,593.27374,1069.3358,617278698710358,617278731475826
614.73553,1051.4127,603.18774,1056.9835,617278731609681,617278762881139
601.40204,1039.697,601.40204,1056.9835,617278762967337,617278795194576
590.2061,1022.39874,601.40204,1051.4127,617278795307910,617278825521816
583.4503,1002.1737,601.40204,1039.697,617278826343431,617278857033378
597.02545,995.95764,597.02545,1022.39874,617278857185774,617278889540358
608.6619,1022.9644,601.40204,1022.9644,617278889694524,617278922850149
603.63684,999.49994,601.40204,1022.39874,617278922947493,617278955461295
568.4891,1018.3345,601.40204,1022.39874,617278955565253,617278987990149
570.2593,1024.8954,601.40204,1022.39874,617278988103378,617279021502389
608.0936,1003.5766,601.40204,1022.39874,617279021594628,617279053838014
610.60406,1073.9785,601.40204,1022.39874,617279053935826,617279085858587
574.1756,1043.7089,601.40204,1022.39874,617279085949680,617279121964680
557.1741,1031.682,601.40204,1031.682,617279122990982,617279160448014
571.99677,1046.678,574.1756,1031.682,617279160666139,617279195730826
572.6988,1028.482,572.6988,1031.682,617279195906347,617279226856451
569.4202,1052.9905,572.6988,1031.682,617279227014941,617279257443326
522.5552,1073.8298,572.6988,1031.682,617279257618066,617279295353014
576.254,1068.9376,572.6988,1052.9905,617279295475826,617279325758534
585.506,1005.3682,572.6988,1031.682,617279325890670,617279365804107
569.939,1023.02106,572.6988,1031.682,617279365915930,617279396811399
555.2166,1041.0823,572.6988,1031.682,617279396997284,617279430024055
