x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
450.87204,926.30396,433.49908,944.4238,708575105269385,708575137052406
429.1575,913.40466,432.29672,944.4238,708575137130114,708575167291104
448.39282,927.72766,433.49908,927.72766,708575167408135,708575200475739
456.90692,944.6989,433.49908,944.4238,708575200579541,708575233443708
432.59024,949.47253,433.49908,944.4238,708575233556260,708575266743604
463.18326,913.4311,433.49908,944.4238,708575267645375,708575307129489
446.80038,938.59393,433.49908,944.4238,708575307229802,708575339530166
446.95117,921.764,446.80038,938.59393,708575339692822,708575374976677
438.37256,941.6704,438.37256,941.6704,708575375164645,708575411016885
473.27444,893.6227,446.80038,938.59393,708575411941364,708575445739854
436.60495,936.79175,438.37256,938.59393,708575445930687,708575481243187
473.61615,908.672,446.80038,936.79175,708575481394854,708575514079593
434.9795,955.4182,438.37256,938.59393,708575514266416,708575550556885
427.82767,981.12555,438.37256,938.59393,708575550739541,708575581840739
477.4867,930.0141,438.37256,938.59393,708575582015531,708575615891937
428.79144,935.2469,438.37256,938.59393,708575616067562,708575646870062
474.53543,940.97614,438.37256,938.59393,708575646986729,708575679857614
464.4033,961.47473,438.37256,938.59393,708575680110947,708575712667093
420.20667,960.8724,438.37256,940.97614,708575712829645,708575765558447
425.4523,959.0812,438.37256,959.0812,708575765643291,708575802310791
434.2194,944.1892,434.2194,944.1892,708575802870218,708575836115374
433.30377,971.59485,434.2194,959.0812,708575836211520,708575871530426
455.14468,948.80975,434.2194,948.80975,708575871726312,708575903387874
438.48465,937.12256,434.2194,948.80975,708575903533083,708575936984853
439.09457,969.0657,438.48465,948.80975,708575937090635,708575969109697
449.7362,975.2744,438.48465,948.80975,708575970265426,708576000071676
448.7221,933.2314,439.09457,948.80975,708576000161937,708576033210270
448.97433,938.9747,448.7221,948.80975,708576034095895,708576067309228
432.03302,960.4577,439.09457,948.80975,708576067395270,708576099766728
438.22086,939.17346,439.09457,948.80975,708576101051676,708576134857510
424.1606,955.92444,438.22086,948.80975,708576135736572,708576170013291
465.25284,943.417,439.09457,948.80975,708576170159385,708576202667614
436.26584,963.265,438.22086,948.80975,708576202776989,708576264143030
418.70578,969.29156,438.22086,948.80975,708576264241832,708576304533707
413.28598,964.9543,436.26584,963.265,708576305696416,708576335937510
411.45862,971.4078,418.70578,964.9543,708576336965582,708576368426468
406.36203,954.3029,413.28598,963.265,708576368747041,708576404809228
411.677,960.29034,411.677,963.265,708576404904332,708576437783812
383.7704,975.73956,411.677,963.265,708576437925895,708576471220062
385.8715,985.24786,411.677,963.265,708576471373499,708576502391155
445.265,971.84705,411.677,971.84705,708576504210895,708576538424853
412.01614,984.9693,411.677,971.84705,708576538586572,708576573319801
387.2835,943.8496,411.677,971.84705,708576573456520,708576607011155
371.99072,944.1711,411.677,971.84705,708576607153655,708576639191051
387.9911,967.3122,387.9911,967.3122,708576639272822,708576670067614
361.29422,943.7488,387.9911,967.3122,708576671183811,708576704200895
379.35983,983.62915,387.9911,967.3122,708576705129072,708576739086676
361.26996,959.4496,379.35983,967.3122,708576739302561,708576778368916
380.4344,972.95233,380.4344,967.3122,708576778479072,708576814318916
392.1354,927.50024,380.4344,967.3122,708576814484124,708576846308916
372.54642,978.3447,380.4344,967.3122,708576846417457,708576879194749
376.73053,966.0608,380.4344,967.3122,708576879304645,708576910522561
364.3771,971.4842,376.73053,967.3122,708576910622249,708576943682822
358.58762,944.0479,376.73053,967.3122,708576943856468,708576978376572
402.00903,958.10095,376.73053,967.3122,708576978494957,708577012952405
408.78455,991.0283,376.73053,967.3122,708577013115061,708577048717926
390.75427,1000.13745,390.75427,967.3122,708577048828655,708577083152145
368.82343,972.7149,376.73053,972.7149,708577083250582,708577118962978
398.42798,981.545,390.75427,972.7149,708577119147718,708577149954853
382.83505,968.0846,382.83505,972.7149,708577150057770,708577182604020
387.26035,971.466,387.26035,972.7149,708577182719124,708577215514749
403.93918,994.3519,387.26035,972.7149,708577215630999,708577254387926
387.57706,990.89874,387.26035,972.7149,708577254482874,708577287608030
423.7457,983.6327,387.57706,983.6327,708577287822613,708577317913759
398.0476,957.8573,387.57706,972.7149,708577318065374,708577351089905
365.15366,961.6906,387.57706,972.7149,708577351237197,708577382804228
381.74695,978.8223,387.57706,972.7149,708577382914749,708577415458342
368.4457,1007.22534,381.74695,972.7149,708577415566884,708577456870165
369.61642,954.2395,381.74695,972.7149,708577457008238,708577490322665
360.2852,982.54645,369.61642,972.7149,708577490748238,708577523025894
361.65234,979.5345,369.61642,972.7149,708577523209801,708577560678967
398.4148,980.705,369.61642,979.5345,708577560886832,708577599958915
383.36124,999.22845,369.61642,979.5345,708577600076988,708577634382092
378.20142,999.2806,378.20142,980.705,708577634524436,708577667410530
402.4267,991.53766,378.20142,991.53766,708577669021519,708577726928394
364.21255,970.02014,378.20142,980.705,708577727035738,708577758059280
369.711,976.7501,378.20142,980.705,708577758253603,708577789529280
390.27225,990.0037,378.20142,980.705,708577789695009,708577822094332
381.23322,945.38385,378.20142,980.705,708577822198446,708577853387144
402.96063,939.31696,381.23322,980.705,708577854846467,708577888508134
418.3764,917.698,381.23322,945.38385,708577888618603,708577919928655
403.88202,964.5546,402.96063,964.5546,708577920858863,708577952305738
378.52362,921.0763,381.23322,945.38385,708577952429853,708577982758655
394.55814,983.7839,394.55814,964.5546,708577982870426,708578013236988
388.1456,943.26306,388.1456,945.38385,708578013358811,708578045526155
410.24326,942.2625,394.55814,945.38385,708578045637301,708578077869644
366.28656,908.0707,388.1456,943.26306,708578077967613,708578110233707
387.04437,933.9708,388.1456,942.2625,708578110326676,708578142970165
412.89636,967.017,388.1456,943.26306,708578143087769,708578177897613
423.07462,935.9946,388.1456,942.2625,708578177988498,708578214510894
406.9065,983.832,406.9065,943.26306,708578214614957,708578263975998
406.08075,988.42706,406.08075,943.26306,708578264097457,708578295646623
398.7748,971.2814,406.08075,971.2814,708578299431311,708578337953967
406.6718,980.68463,406.08075,971.2814,708578338666103,708578371328238
388.22177,957.3402,406.08075,971.2814,708578371484800,708578403659540
444.7942,937.65814,406.08075,971.2814,708578403809436,708578433921155
423.34207,971.3808,406.08075,971.2814,708578433998238,708578471970269
379.37613,980.64215,406.08075,971.2814,708578472191102,708578510382352
370.2248,969.6444,406.08075,971.2814,708578510478290,708578543586675
381.29248,973.4274,381.29248,971.2814,708578543751936,708578575277248
367.82114,986.4137,381.29248,971.2814,708578575372144,708578607602717
398.23334,985.884,381.29248,973.4274,708578607681779,708578639066884
406.19247,985.78534,381.29248,985.78534,708578639156988,708578671249592
410.17432,991.4477,398.23334,985.78534,708578672518602,708578707617717
439.19458,959.0917,406.19247,985.78534,708578707717196,708578740355790
424.69296,961.58124,410.17432,985.78534,708578740460009,708578771794644
455.8944,954.18964,424.69296,961.58124,708578772620165,708578805114279
451.4517,942.3291,424.69296,961.58124,708578805196050,708578837876415
431.1409,946.1871,431.1409,954.18964,708578838025738,708578868628290
400.76587,950.6145,424.69296,950.6145,708578870217925,708578906663081
387.5645,958.77167,424.69296,954.18964,708578906842613,708578942498290
390.9926,963.9418,400.76587,954.18964,708578942669019,708578974745894
414.37772,982.6009,414.37772,958.77167,708578974868342,708579008194852
394.05438,981.9664,400.76587,963.9418,708579008306206,708579041193498
403.43634,981.3501,403.43634,981.3501,708579041316154,708579073814540
413.5131,970.5274,403.43634,970.5274,708579074382144,708579107994852
401.59747,962.2992,403.43634,970.5274,708579108206727,708579144348602
424.65186,919.8748,403.43634,970.5274,708579144435894,708579184128394
401.97006,973.78876,403.43634,970.5274,708579185111363,708579222726779
407.60516,961.75183,403.43634,970.5274,708579222829696,708579257709435
426.3008,957.35895,403.43634,970.5274,708579257938394,708579291399071
442.81555,927.71326,407.60516,961.75183,708579291586310,708579323674227
411.2399,961.5463,411.2399,961.5463,708579323859227,708579357306675
399.18445,941.9279,407.60516,961.5463,708579357495633,708579390844644
410.5761,940.6377,410.5761,961.5463,708579391022717,708579423071102
413.80478,923.43646,410.5761,941.9279,708579423969800,708579459331935
435.30524,958.2384,410.5761,958.2384,708579459449852,708579492118706
433.68765,909.69385,413.80478,941.9279,708579492270998,708579522927092
463.59488,955.4045,433.68765,955.4045,708579523098862,708579555040165
413.30673,931.303,413.80478,941.9279,708579555227196,708579587556206
398.99155,959.1568,413.80478,955.4045,708579587731779,708579637337352
500.6074,931.47284,413.80478,941.9279,708579637507612,708579673791362
486.73294,918.6371,413.80478,941.9279,708579673946154,708579707691154
460.96143,900.5722,460.96143,931.47284,708579707824383,708579742592612
459.6092,926.3321,459.6092,926.3321,708579742680998,708579778389383
427.8474,908.4757,459.6092,926.3321,708579778492977,708579813500217
442.25156,900.2023,459.6092,926.3321,708579813604071,708579846290842
468.34634,921.35205,459.6092,921.35205,708579846375737,708579880666675
453.16806,879.96375,459.6092,921.35205,708579881728081,708579916929019
420.40042,915.0381,459.6092,921.35205,708579917119019,708579950998446
458.0169,942.9039,458.0169,921.35205,708579951155946,708579983913446
479.59018,935.05237,459.6092,921.35205,708579984162039,708580017600164
402.8724,950.2757,458.0169,935.05237,708580019304383,708580053532925
446.13657,923.898,458.0169,923.898,708580053716154,708580086006154
456.63626,913.0175,456.63626,923.898,708580086182716,708580140090008
470.6248,958.99554,458.0169,923.898,708580140195789,708580172060268
478.285,962.4505,458.0169,923.898,708580172351987,708580214315946
470.17554,947.8782,470.17554,947.8782,708580214494383,708580245150164
443.9463,944.1147,458.0169,944.1147,708580245232768,708580281663862
468.52945,952.0012,468.52945,947.8782,708580281855216,708580316682977
457.25107,956.7369,458.0169,947.8782,708580316838862,708580353211310
480.57825,953.7965,468.52945,952.0012,708580353326102,708580384209852
416.43365,970.9223,458.0169,953.7965,708580384306310,708580417770373
483.58887,978.8417,468.52945,953.7965,708580417872560,708580458834018
459.04028,975.6672,459.04028,970.9223,708580458923966,708580497782143
457.20883,975.05914,459.04028,975.05914,708580497969175,708580531699227
434.32114,949.85815,459.04028,970.9223,708580531839279,708580565626466
395.55276,933.00446,457.20883,970.9223,708580565791935,708580599900320
396.9921,955.1018,434.32114,955.1018,708580600021518,708580635724122
455.12653,929.24854,455.12653,955.1018,708580636866258,708580673218341
444.96442,964.2998,444.96442,955.1018,708580673327352,708580704467664
471.3147,951.50415,455.12653,955.1018,708580704619331,708580736718289
450.3718,943.91296,450.3718,955.1018,708580769260685,708580814855164
469.1725,925.5436,455.12653,951.50415,708580815023497,708580848817195
421.78586,951.1449,450.3718,951.1449,708580848972352,708580882925268
425.53232,921.39935,450.3718,951.1449,708580883853914,708580919214122
419.44296,932.9431,425.53232,951.1449,708580919385320,708580961249956
400.1759,930.1627,425.53232,932.9431,708580961433237,708580995308862
401.68466,923.688,419.44296,932.9431,708580995401466,708581035499695
534.9009,895.5968,425.53232,930.1627,708581035667976,708581069441622
552.1646,553.2314,425.53232,923.688,708581069607351,708581103385268
558.3115,797.8468,534.9009,895.5968,708581104435060,708581140952768
467.38947,990.71155,467.38947,923.688,708581141032924,708581177290841
444.1203,1128.9918,467.38947,923.688,708581177396883,708581216527299
408.7856,1092.2312,467.38947,990.71155,708581216620945,708581250307403
392.58713,1077.609,444.1203,1077.609,708581250465789,708581288674122
369.80084,947.0574,408.7856,990.71155,708581288828706,708581323172039
379.46918,954.6678,392.58713,990.71155,708581323350737,708581357773393
382.50266,960.89044,382.50266,960.89044,708581357955789,708581390106049
385.54538,960.10956,385.54538,960.89044,708581390238237,708581424128705
404.42368,933.8012,385.54538,960.89044,708581424251830,708581454391674
401.79904,966.7891,385.54538,960.89044,708581454505789,708581486448445
434.58218,968.7079,401.79904,960.89044,708581486620008,708581522297508
404.36334,915.44836,401.79904,960.89044,708581522413549,708581557151935
416.6065,950.1989,404.36334,960.89044,708581557340164,708581592873080
411.94626,937.5234,404.36334,950.1989,708581592982299,708581624213966
437.39145,929.0497,411.94626,950.1989,708581624397195,708581657195320
440.57864,924.11945,411.94626,937.5234,708581657310945,708581705809903
429.1331,910.6821,429.1331,929.0497,708581705903549,708581739670060
432.3973,926.0881,429.1331,926.0881,708581740711049,708581775295893
430.91238,904.5566,429.1331,926.0881,708581776742820,708581809188289
432.60867,933.3063,430.91238,926.0881,708581809297403,708581841645997
432.6549,940.6815,430.91238,926.0881,708581841739747,708581876424539
438.9501,931.2252,432.60867,931.2252,708581876621934,708581908118289
434.4483,941.3865,432.6549,931.2252,708581908288757,708581942187716
456.41922,950.76086,434.4483,931.2252,708581942312976,708581974061362
435.3216,911.1656,434.4483,931.2252,708581974141726,708582007395997
489.73236,944.2908,435.3216,931.2252,708582008265789,708582051358757
438.93994,914.31665,435.3216,931.2252,708582051455320,708582085101726
429.03125,927.182,435.3216,931.2252,708582085198653,708582119106934
391.18106,900.44824,435.3216,927.182,708582119248809,708582160890684
405.00427,903.7176,429.03125,927.182,708582161161830,708582194844539
419.31546,921.31525,419.31546,921.31525,708582195019747,708582226932768
431.49603,925.16473,429.03125,925.16473,708582227033132,708582259835111
459.22308,936.6129,429.03125,925.16473,708582259962143,708582294329591
428.6866,945.6533,429.03125,925.16473,708582295247768,708582340895841
446.9397,948.5649,429.03125,936.6129,708582340986153,708582374675632
448.12286,928.5072,429.03125,928.5072,708582375988809,708582411984226
446.7554,968.76654,446.7554,936.6129,708582412167351,708582444317559
449.56934,968.4685,446.7554,936.6129,708582444626205,708582503917038
457.253,979.20703,446.7554,968.4685,708582504073341,708582537936570
462.21338,958.25555,449.56934,958.25555,708582538034174,708582571418861
437.8706,969.3766,446.7554,968.4685,708582572550840,708582606602611
435.8884,954.9479,446.7554,958.25555,708582609289747,708582644921674
434.5622,944.83594,437.8706,958.25555,708582645107403,708582688147090
447.03955,935.6405,446.7554,954.9479,708582688257663,708582722414122
457.39563,924.19165,446.7554,944.83594,708582722554955,708582756387299
459.31982,923.49585,447.03955,935.6405,708582756559122,708582789131778
461.67426,937.7826,457.39563,937.7826,708582789283653,708582827904799
432.20584,937.17303,447.03955,937.17303,708582828931986,708582863806882
474.5296,954.842,457.39563,937.7826,708582863978340,708582894802038
414.84097,971.2295,447.03955,937.7826,708582895009226,708582926636934
397.25128,958.1398,447.03955,954.842,708582926773340,708582958416622
428.28784,963.35614,428.28784,958.1398,708582958529226,708582989227507
393.88406,939.4221,428.28784,954.842,708582989665788,708583023709747
379.91437,912.5189,428.28784,954.842,708583023820424,708583056588132
362.4627,887.5388,393.88406,939.4221,708583057070944,708583089224642
356.80508,920.5679,379.91437,920.5679,708583089333757,708583124297924
369.4851,906.1747,369.4851,920.5679,708583124412976,708583164654017
371.32596,918.3754,371.32596,920.5679,708583164743392,708583197597246
365.33304,929.9897,369.4851,920.5679,708583197723080,708583230285736
371.7069,914.2526,371.32596,920.5679,708583230470319,708583262074799
360.53363,916.1132,369.4851,920.5679,708583262225267,708583298606049
367.6213,922.6702,369.4851,920.5679,708583299708496,708583333759486
376.99097,920.22906,369.4851,920.5679,708583333911517,708583366961257
372.51584,930.8114,369.4851,920.5679,708583367132351,708583401690736
389.41553,905.9717,372.51584,920.5679,708583401884069,708583436991673
402.37946,906.07837,372.51584,920.5679,708583437082298,708583473290528
407.79208,941.0339,389.41553,920.5679,708583473485840,708583509161257
411.5623,937.29297,402.37946,920.5679,708583510085840,708583545769017
395.4959,928.33136,395.4959,928.33136,708583577532819,708583629575632
416.55222,934.39667,402.37946,928.33136,708583629755319,708583662318392
398.51968,937.76416,398.51968,928.33136,708583663787038,708583698012715
412.88092,929.0321,402.37946,929.0321,708583698105528,708583728345059
389.05603,934.62897,398.51968,929.0321,708583728530996,708583759374121
382.34494,929.84985,398.51968,929.0321,708583760482298,708583791461517
389.17593,930.6466,389.17593,929.84985,708583791576621,708583824981257
383.7665,941.34454,389.17593,929.84985,708583825089694,708583857583392
409.98364,942.07983,389.17593,930.6466,708583857684382,708583891575840
422.03638,925.5527,389.17593,929.84985,708583891676413,708583926431517
407.35925,929.8465,407.35925,929.84985,708583926592819,708583967716413
407.9875,916.72375,407.35925,929.8465,708583967826882,708583999682455
400.0006,923.67206,407.35925,929.8465,708583999794798,708584031069069
390.34024,921.8209,407.35925,923.67206,708584031172559,708584063850579
391.4598,917.5,400.0006,923.67206,708584063963184,708584095283496
401.9758,892.43243,401.9758,921.8209,708584095440267,708584130912559
380.12546,910.5268,400.0006,917.5,708584133349121,708584163318392
389.81085,913.0203,400.0006,913.0203,708584163458236,708584194109538
358.66614,932.95416,389.81085,917.5,708584194257350,708584230034329
410.31183,942.6933,400.0006,917.5,708584230230892,708584265029069
401.73608,918.9003,400.0006,918.9003,708584265181829,708584295892402
374.83224,915.86505,400.0006,917.5,708584296077090,708584327992298
412.0616,907.70776,400.0006,917.5,708584328244902,708584361259173
423.18433,959.2148,400.0006,917.5,708584361440892,708584392889642
404.13342,974.8371,404.13342,917.5,708584393100684,708584424880684
402.2867,956.7302,402.2867,956.7302,708584425368809,708584464667454
392.19473,968.457,402.2867,956.7302,708584464751256,708584500060163
441.0622,923.4131,402.2867,956.7302,708584500181517,708584533577819
444.55188,928.6205,402.2867,956.7302,708584533680996,708584565859486
402.4514,942.2377,402.4514,942.2377,708584566062298,708584607007558
411.08655,916.31573,402.4514,942.2377,708584607098808,708584639230475
405.30664,923.3463,402.4514,942.2377,708584639328288,708584673342975
395.7018,903.64453,402.4514,923.3463,708584676183444,708584710305579
405.5986,934.89435,402.4514,934.89435,708584710474121,708584742382298
395.94333,914.52234,402.4514,923.3463,708584742547090,708584774328235
392.57233,927.76306,402.4514,927.76306,708584774424173,708584808501777
406.85602,928.76575,402.4514,927.76306,708584819889381,708584856067975
393.3027,912.15967,402.4514,927.76306,708584856168131,708584895497246
401.44452,911.48566,402.4514,927.76306,708584895718965,708584929020371
410.46793,935.8398,402.4514,927.76306,708584929209381,708584961524954
432.0204,933.3489,402.4514,927.76306,708584961718965,708584995071308
425.12994,936.32745,410.46793,933.3489,708584995268652,708585027565475
425.29688,959.0364,425.12994,933.3489,708585027700475,708585073354590
395.0416,955.43414,410.46793,936.32745,708585073447090,708585105463287
392.17795,968.8988,410.46793,955.43414,708585107935058,708585138989850
458.00848,936.95935,410.46793,936.95935,708585139563496,708585176170110
457.4438,926.45197,410.46793,936.95935,708585178743444,708585211235319
451.16644,922.381,451.16644,936.95935,708585213547506,708585246944485
406.42734,947.9159,410.46793,936.95935,708585248835735,708585281296881
422.43335,964.6405,422.43335,936.95935,708585281397350,708585314996048
425.95245,935.96185,422.43335,936.95935,708585315105892,708585345539173
413.01468,947.2984,422.43335,936.95935,708585345706308,708585377858548
413.0197,912.8476,422.43335,936.95935,708585378878808,708585412816464
401.78857,918.69495,413.0197,936.95935,708585414160423,708585448549381
406.11798,950.60095,413.0197,936.95935,708585450692246,708585485119954
409.90317,939.51514,409.90317,936.95935,708585485257819,708585519406933
397.9691,944.27985,409.90317,939.51514,708585519579433,708585559832610
431.7142,960.70386,409.90317,939.51514,708585559941829,708585595307871
398.61032,948.1696,409.90317,944.27985,708585595483183,708585630802975
463.8054,975.6797,409.90317,948.1696,708585630962714,708585663613027
435.0682,927.8505,409.90317,944.27985,708585663790266,708585694886048
457.42682,940.51544,435.0682,944.27985,708585695242714,708585727830423
411.30035,940.4009,411.30035,940.51544,708585728073652,708585760473027
430.6576,946.8634,430.6576,944.27985,708585760652975,708585794219537
387.98715,962.572,411.30035,944.27985,708585794398964,708585828359850
383.8474,962.2441,411.30035,946.8634,708585828538964,708585861408808
388.92664,949.2477,388.92664,949.2477,708585861605370,708585895319641
402.8433,945.4541,402.8433,946.8634,708585895461048,708585927319954
405.72565,942.60706,402.8433,946.8634,708585927477662,708585958744381
387.40186,984.3926,402.8433,946.8634,708585958941256,708585993442506
396.4553,977.65375,402.8433,946.8634,708585993596985,708586030080839
399.82443,959.89435,399.82443,959.89435,708586030261464,708586065857558
426.35547,958.5088,402.8433,958.5088,708586065970422,708586098003547
433.56204,984.00024,402.8433,959.89435,708586098920631,708586129738235
375.66675,991.6698,402.8433,959.89435,708586129918391,708586161366568
429.55658,995.7531,402.8433,984.00024,708586161550631,708586193657089
339.6884,1033.847,402.8433,991.6698,708586193840787,708586228131829
418.77383,1001.49524,402.8433,995.7531,708586228233495,708586260973547
431.18124,999.16376,402.8433,999.16376,708586261168339,708586295351985
438.4916,979.1306,418.77383,995.7531,708586295540995,708586329657141
445.93857,963.6834,431.18124,995.7531,708586329853808,708586366493599
457.3426,969.77783,438.4916,979.1306,708586366624902,708586400549068
459.3234,948.2754,445.93857,969.77783,708586400724172,708586433012141
460.86508,953.7345,457.3426,969.77783,708586433109849,708586464943808
450.2739,966.7626,450.2739,966.7626,708586465157245,708586497413547
462.67355,957.61786,457.3426,966.7626,708586497588287,708586531295579
443.15103,945.7951,450.2739,966.7626,708586531405735,708586562914381
444.7451,939.0984,450.2739,957.61786,708586563022714,708586593326099
452.55362,944.61096,450.2739,945.7951,708586593496360,708586628037297
416.61176,940.68915,450.2739,944.61096,708586628136360,708586662621776
439.88562,932.5208,450.2739,944.61096,708586662801881,708586694688964
424.16632,931.57367,439.88562,940.68915,708586694869381,708586728510162
433.3624,948.4072,439.88562,944.61096,708586728700370,708586774042141
371.02408,947.50543,433.3624,944.61096,708586774157714,708586805459328
408.35538,942.6124,433.3624,944.61096,708586809117662,708586843319641
508.5284,932.7979,433.3624,944.61096,708586843451881,708586874417662
646.0064,490.2044,433.3624,942.6124,708586876346672,708586910662558
583.0435,747.94794,508.5284,932.7979,708586912556516,708586943740474
567.4895,588.2319,567.4895,747.94794,708586944561568,708586977137141
552.8154,763.1071,552.8154,763.1071,708586977244328,708587014310474
401.25955,1051.139,552.8154,763.1071,708587014407349,708587051676933
516.2941,1134.9622,552.8154,763.1071,708587053091880,708587089360735
449.02676,1024.7548,516.2941,1024.7548,708587089474380,708587125009276
364.16574,988.2704,516.2941,988.2704,708587125163860,708587161392766
362.71155,984.96326,449.02676,988.2704,708587161572245,708587198337714
381.7012,1003.7616,381.7012,988.2704,708587198525005,708587232145578
375.316,979.81384,381.7012,988.2704,708587232345422,708587263623026
415.3658,988.48944,381.7012,988.2704,708587263748807,708587295408755
402.1224,985.74664,381.7012,988.2704,708587295599276,708587325902609
361.07446,960.3002,381.7012,988.2704,708587326022349,708587358324641
387.5038,946.24207,381.7012,985.74664,708587358511151,708587390047714
413.66827,933.6355,381.7012,960.3002,708587390185630,708587421771620
385.02188,941.9005,385.02188,946.24207,708587421899172,708587456178495
424.45175,949.93304,385.02188,949.93304,708587457287766,708587492960526
406.85098,971.17487,385.02188,949.93304,708587493065682,708587528881464
434.39505,967.37714,406.85098,949.93304,708587529062401,708587562595526
412.05542,972.1552,406.85098,967.37714,708587562785214,708587593397974
402.2622,964.2568,406.85098,964.2568,708587593561516,708587625399484
396.47528,942.50586,406.85098,964.2568,708587625588755,708587658929432
336.60806,927.586,402.2622,964.2568,708587659067609,708587690685839
365.65106,931.28595,396.47528,942.50586,708587690837141,708587727394380
382.375,914.987,382.375,931.28595,708587727566203,708587760620422
409.05466,927.18353,396.47528,931.28595,708587760808391,708587794567922
415.40524,914.8803,396.47528,927.18353,708587794711411,708587829955630
400.52985,917.81903,400.52985,927.18353,708587830133078,708587861930474
403.66888,930.64734,400.52985,927.18353,708587862122453,708587912942193
384.65137,952.93915,400.52985,927.18353,708587913039016,708587948389693
428.05176,937.86633,400.52985,930.64734,708587948536151,708587983511411
397.28403,955.0045,400.52985,937.86633,708587983665630,708588016847609
370.75824,948.46234,400.52985,937.86633,708588016961880,708588051490109
372.54742,960.78094,397.28403,948.46234,708588051595265,708588087375526
405.4602,940.4074,400.52985,940.4074,708588087475474,708588119841099
389.47882,970.69025,397.28403,948.46234,708588119926828,708588154917818
390.64655,962.8737,397.28403,948.46234,708588155081307,708588193605734
352.3498,947.3323,390.64655,948.46234,708588193777401,708588225703182
403.8558,937.36035,397.28403,948.46234,708588225855474,708588260151984
431.17432,954.09296,397.28403,948.46234,708588260330995,708588295449901
463.43826,934.49786,403.8558,948.46234,708588295628026,708588325823703
449.4811,929.2838,431.17432,948.46234,708588325978026,708588362482870
450.43484,925.78326,449.4811,934.49786,708588362675057,708588399388078
397.8661,946.1079,431.17432,946.1079,708588399568755,708588431406984
395.54428,942.16406,431.17432,942.16406,708588432808130,708588466716307
421.0588,922.54114,421.0588,942.16406,708588466842192,708588498555942
427.91364,927.52905,427.91364,942.16406,708588498744172,708588529917088
400.18597,914.253,421.0588,927.52905,708588530120890,708588564217974
421.4588,982.9621,421.4588,942.16406,708588564408390,708588601721567
416.81827,949.77893,421.0588,942.16406,708588601822661,708588652922192
401.94824,947.2308,421.0588,947.2308,708588653826203,708588686493130
415.17242,931.8662,416.81827,942.16406,708588686600109,708588720876151
406.1606,939.52014,415.17242,942.16406,708588721022244,708588756479067
432.74042,944.94244,416.81827,942.16406,708588757562557,708588798751151
435.0569,944.88525,416.81827,942.16406,708588798921567,708588829843234
442.2353,943.48376,432.74042,943.48376,708588830030942,708588863391307
432.55804,932.8911,432.55804,942.16406,708588863581151,708588895075317
393.20056,959.0115,432.55804,943.48376,708588895200421,708588931960109
416.7175,930.211,432.55804,942.16406,708588932097140,708588964684640
394.3328,933.62787,416.7175,942.16406,708588964880526,708588997650057
436.12656,945.1789,432.55804,942.16406,708588997844484,708589031755682
416.03827,926.0877,416.7175,942.16406,708589031929901,708589063248911
390.1462,909.3639,416.7175,942.16406,708589063393546,708589096102036
368.532,928.6796,416.03827,928.6796,708589096306255,708589127839900
398.449,920.37823,398.449,928.6796,708589128051932,708589159603546
377.08878,921.2685,398.449,928.6796,708589159783442,708589191687296
377.00708,922.7624,398.449,922.7624,708589191832400,708589226537192
393.20453,922.83386,393.20453,922.83386,708589226700005,708589258643078
397.88184,917.7677,397.88184,922.7624,708589258837661,708589292674380
388.51587,951.1312,393.20453,922.83386,708589292834380,708589329004380
400.0144,979.1035,397.88184,922.83386,708589329199171,708589370452452
387.25647,928.1055,393.20453,928.1055,708589370934015,708589407685577
390.0631,949.93195,393.20453,928.1055,708589407836098,708589439264223
392.37204,946.3447,392.37204,928.1055,708589439437557,708589479041046
406.61035,920.69904,393.20453,928.1055,708589479253442,708589513305369
399.1598,903.856,393.20453,928.1055,708589513472192,708589546235317
390.09238,915.2733,393.20453,920.69904,708589546395213,708589582428963
409.7466,920.0452,393.20453,920.0452,708589582587088,708589618848129
397.16275,919.6242,393.20453,920.0452,708589620296619,708589653591307
380.436,919.21405,393.20453,920.0452,708589654543754,708589685486932
397.1921,929.3905,393.20453,920.0452,708589685607036,708589721683859
410.99118,888.682,393.20453,920.0452,708589721840577,708589755034171
404.81717,894.8475,397.1921,920.0452,708589755160369,708589791444223
405.865,932.01086,404.81717,920.0452,708589791679900,708589824650213
393.36108,922.9451,397.1921,920.0452,708589824808754,708589858683859
399.86972,906.51855,399.86972,920.0452,708589858790213,708589896865161
399.10007,894.0871,399.10007,920.0452,708589896965369,708589934347504
403.2639,906.41504,399.86972,906.51855,708589934499640,708589970231775
404.38724,933.4222,399.86972,920.0452,708589970460265,708590003510629
421.0286,937.3386,403.2639,920.0452,708590003689379,708590037948181
399.721,914.4885,399.86972,920.0452,708590038103702,708590075483025
382.07706,917.18445,399.86972,920.0452,708590075580629,708590112259067
365.5194,910.7831,399.721,917.18445,708590112447504,708590146689015
381.95346,928.63586,382.07706,920.0452,708590146870161,708590182101567
390.9273,923.1773,390.9273,920.0452,708590182279171,708590217902713
390.20532,922.51514,390.20532,922.51514,708590218794952,708590251977921
392.73587,911.7722,390.9273,920.0452,708590253798233,708590287724848
403.63055,895.8161,390.9273,920.0452,708590287881515,708590318194952
392.2585,916.4869,392.2585,916.4869,708590324469952,708590368394015
396.64398,937.0128,392.2585,920.0452,708590369313650,708590402208754
398.64316,925.5692,392.2585,920.0452,708590402391983,708590432123702
