timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
48827531595,1,1,542.21936,1934.3877,789.2193,1808.9155,756.8023,2094.3618,696.4854,1889.8046,35.787052,32.91604,0,0
48865882377,1,1,541.294,1967.0066,794.2077,1693.253,760.6965,1951.1986,696.4854,1912.1802,36.0106,34.05252,0,0
48904668314,1,1,540.66254,1989.2657,765.13257,1526.0579,663.4302,1768.8024,696.4854,1889.8046,36.710693,34.217373,0,0
48944400450,1,1,540.0562,2010.639,748.02954,1581.0261,617.7698,1863.6357,696.4854,1889.8046,36.393524,35.471905,0,0
48982436335,1,1,539.0916,2044.6406,706.6972,1603.9297,518.38995,1899.0459,663.4302,1889.8046,36.509167,34.59035,0,0
49021083366,1,1,538.4618,2066.842,745.89166,1626.8333,614.5722,1917.3076,617.7698,1889.8046,36.36696,34.862343,0,0
49059270606,1,1,537.8564,2088.183,758.86145,1655.4624,656.85834,1930.0929,656.85834,1899.0459,35.95934,33.122498,0,0
49097606283,1,1,537.1943,2111.5222,722.66003,1626.8333,562.358,1897.3116,617.7698,1897.3116,36.74807,33.666214,0,0
49136329304,1,1,536.4203,2138.8037,742.47107,1654.3173,611.34705,1943.2352,617.7698,1899.0459,36.04076,33.292747,0,0
49175431022,1,1,536.4203,2138.8037,746.88934,1672.6401,624.2365,1963.75,617.7698,1899.0459,36.658566,36.84893,0,0
49213178522,1,1,536.4203,2138.8037,747.1744,1704.7048,626.80145,2007.1326,617.7698,1943.2352,35.840122,34.07481,0,0
49251175970,1,1,536.4203,2138.8037,783.3758,1812.3512,736.5409,2113.8608,624.2365,1963.75,36.347317,33.825546,0,0
49290132012,1,1,536.4203,2138.8037,752.59033,1621.1072,631.4093,1905.4865,626.80145,1943.2352,36.13326,33.891975,0,0
49330379304,1,1,536.4203,2138.8037,725.51056,1674.9304,570.2122,1977.1848,624.2365,1963.75,35.49533,33.060574,0,0
49368918106,1,1,536.4203,2138.8037,731.63916,1658.898,582.2194,1979.7052,624.2365,1963.75,35.85533,32.240063,0,0
49407612377,1,1,536.4203,2138.8037,719.66705,1739.06,562.86633,2058.8083,582.2194,1977.1848,35.55092,32.9208,0,0
49445987064,1,1,536.4203,2138.8037,706.5547,1773.4153,538.7407,2098.569,582.2194,1979.7052,34.94399,31.817688,1,0
49485127376,1,1,536.4203,2138.8037,664.08215,1660.0431,421.2715,1986.3485,562.86633,1986.3485,34.916866,32.45901,1,0
49525205866,1,1,536.4203,2138.8037,745.89166,1700.1243,621.2257,2012.2942,582.2194,1986.3485,36.030327,33.291008,1,0
49563643470,1,1,536.4203,2138.8037,693.87,1734.4794,504.07373,2066.989,562.86633,1986.3485,35.330334,33.975887,1,0
49602189668,1,1,536.4203,2138.8037,705.6995,1690.9628,525.7848,2035.7815,562.86633,2012.2942,36.59873,33.59612,1,0
49641999408,1,1,536.4203,2138.8037,760.42926,1790.5929,665.38824,2122.868,562.86633,2035.7815,34.83272,35.836952,1,0
49681743626,1,1,536.4203,2138.8037,759.4316,1831.8191,670.0322,2158.1748,562.86633,2035.7815,35.61275,34.64869,1,0
49720226283,1,1,536.4203,2138.8037,695.01013,1731.044,503.8447,2075.4758,562.86633,2075.4758,35.022923,34.769543,1,0
49761515449,1,1,536.4203,2138.8037,730.9265,1750.5117,595.70105,2074.9475,562.86633,2074.9475,35.54563,37.41937,1,0
49799904408,1,1,536.4203,2138.8037,748.8847,1776.8508,641.89105,2097.6714,562.86633,2075.4758,35.44876,35.27669,1,0
49838833574,1,1,536.4203,2138.8037,715.96136,1774.5604,560.9346,2114.981,562.86633,2075.4758,35.036663,36.782593,1,0
49878263418,1,1,536.4203,2138.8037,666.7189,1799.7544,451.74524,2118.9458,562.86633,2097.6714,35.52402,33.67211,1,0
49914568887,1,1,536.4203,2138.8037,710.97296,1697.8339,537.99615,2016.0695,560.9346,2075.4758,35.452778,33.70629,1,0
49952676283,1,1,536.4203,2138.8037,739.90564,1694.3982,608.73584,1998.3402,562.86633,2075.4758,35.341015,34.23477,1,0
49991348887,1,1,536.4203,2138.8037,730.2139,1719.5922,589.1937,2032.801,562.86633,2032.801,35.564297,35.197575,1,0
50028489564,1,1,536.4203,2138.8037,697.5756,1662.3335,503.40097,1965.8093,562.86633,2032.801,34.92075,33.849293,1,0
50066901178,1,1,536.4203,2138.8037,698.28827,1665.769,504.04312,1977.1093,562.86633,2032.801,35.304108,33.42946,1,0
50106903314,1,1,536.4203,2138.8037,693.4424,1693.253,498.16525,1999.4525,504.04312,1999.4525,34.89637,32.522625,1,0
50145400397,1,1,536.4203,2138.8037,700.4261,1750.5117,522.3821,2054.8662,522.3821,2032.801,35.376022,32.834053,1,0
50183744095,1,1,536.4203,2138.8037,714.67865,1732.1891,552.32166,2047.2368,522.3821,2032.801,34.372498,32.221245,1,0
50223921491,1,1,536.4203,2138.8037,708.40753,1705.85,534.105,2019.7676,522.3821,2032.801,35.29857,32.897797,1,0
50263705605,1,1,536.4203,2138.8037,720.2371,1621.1072,549.7131,1940.1667,534.105,2032.801,36.335537,34.619843,1,0
50302718522,1,1,536.4203,2138.8037,748.5997,1658.898,622.8533,1974.4772,534.105,2019.7676,36.01184,34.078182,1,0
50342692845,1,1,536.4203,2138.8037,721.0923,1645.1559,555.87195,1965.6223,549.7131,1974.4772,36.903522,32.60963,1,0
50381082272,1,1,536.4203,2138.8037,736.05743,1680.6562,596.5707,1993.974,555.87195,1993.974,36.618916,33.56329,1,0
50423392220,1,1,536.4203,2138.8037,726.22314,1671.4948,572.19403,1985.3966,555.87195,1985.3966,36.150856,34.21529,1,0
50463128001,1,1,536.4203,2138.8037,704.84436,1684.0919,523.1377,2005.6691,555.87195,1993.974,37.34092,32.78425,1,0
50503192012,1,1,536.4203,2138.8037,708.83514,1640.5752,525.99744,1950.1605,555.87195,1985.3966,36.473873,34.24548,1,0
50542889199,1,1,536.4203,2138.8037,722.94507,1598.2037,555.7421,1884.0471,555.7421,1985.3966,34.935455,33.521263,1,0
50580488314,1,1,536.4203,2138.8037,730.49896,1642.8656,578.5882,1953.7272,555.87195,1953.7272,36.700222,34.18361,1,0
50620008209,1,1,536.4203,2138.8037,722.375,1611.9459,556.606,1920.1053,555.87195,1953.7272,36.448174,34.555466,1,0
50659901803,1,1,536.4203,2138.8037,707.8374,1614.2361,521.37225,1916.8667,555.87195,1953.7272,36.712753,34.05749,1,0
50698168522,1,1,536.4203,2138.8037,681.3277,1611.9459,457.21902,1921.9454,555.87195,1921.9454,35.494946,32.366493,1,0
50738848418,1,1,536.4203,2138.8037,710.2604,1676.0756,534.99884,1999.1515,534.99884,1953.7272,35.94129,34.232445,1,0
50778041855,1,1,536.4203,2138.8037,746.74677,1717.3018,628.94476,2017.9232,555.87195,1953.7272,36.89228,32.241436,1,0
50816309668,1,1,536.4203,2138.8037,728.076,1687.5273,578.9998,1995.5442,555.87195,1995.5442,36.18897,34.47881,1,0
50857460970,1,1,536.4203,2138.8037,728.2185,1621.1072,569.7597,1915.3976,569.7597,1953.7272,35.50258,33.292847,0,0
50895828209,1,1,536.4203,2138.8037,729.7863,1626.8333,574.21295,1931.2931,569.7597,1953.7272,36.774834,34.09161,0,0
50933936074,1,1,536.4203,2138.8037,728.076,1597.0586,566.9959,1898.8726,569.7597,1931.2931,35.274128,34.471497,0,0
50974064876,1,1,536.4203,2138.8037,746.74677,1674.9304,620.67896,1995.4761,569.7597,1953.7272,35.839252,34.549812,0,0
51012365918,1,1,536.4203,2138.8037,726.5082,1625.6879,565.26715,1952.7632,569.7597,1952.7632,36.306843,34.901684,0,0
51050520136,1,1,536.4203,2138.8037,709.5477,1626.8333,526.3571,1948.4458,569.7597,1952.7632,36.571785,34.688396,0,0
51090784355,1,1,536.4203,2138.8037,706.8397,1670.3496,523.46344,1996.445,565.26715,1952.7632,35.109066,33.298016,0,0
51129182532,1,1,536.4203,2138.8037,732.35175,1747.0763,594.3517,2087.196,569.7597,1952.7632,35.119503,34.48068,0,0
51166965240,1,1,548.8568,2130.6653,708.55005,1710.4308,532.8336,2067.7278,565.26715,1996.445,35.029095,34.288723,0,1
51207701803,1,1,558.5415,2124.3276,715.2487,1701.2694,546.1874,2064.1372,565.26715,2064.1372,35.030388,33.645054,0,1
51245851803,1,1,568.2431,2117.9788,742.3285,1670.3496,610.87103,1986.7385,565.26715,1996.445,36.00376,34.478878,0,1
51284035865,1,1,577.6122,2111.8477,683.4656,1658.898,467.20087,1999.2123,565.26715,1999.2123,36.071503,34.965572,0,1
51323805709,1,1,592.1284,2102.3481,697.43304,1710.4308,506.6126,2048.8347,565.26715,1999.2123,36.349243,35.107033,0,1
51362231022,1,1,601.75995,2096.0452,712.11316,1693.253,541.42847,2002.8694,541.42847,1999.2123,36.662697,34.321213,0,1
51399989511,1,1,611.6624,2089.565,676.7669,1662.3335,452.26743,1985.1254,541.42847,1999.2123,36.549664,33.38067,0,1
51439886907,1,1,625.6907,2080.3848,752.87537,1739.06,642.47833,2062.86,541.42847,1999.2123,36.55928,33.150272,0,1
51477692688,1,1,634.9057,2074.3545,730.784,1774.5604,594.56305,2101.6794,541.42847,1999.2123,33.883217,34.891644,0,1
51515654615,1,1,644.4537,2068.1064,745.89166,1682.9465,620.8979,1996.8329,594.56305,1999.2123,34.123997,34.919003,0,1
51555060709,1,1,659.0304,2058.5674,760.1442,1640.5752,648.5458,1958.4244,594.56305,1999.2123,35.495373,33.942886,0,1
51593338209,1,1,668.9664,2052.065,746.46173,1689.8176,620.372,2020.4636,620.372,1999.2123,35.755806,34.902946,0,1
51631205969,1,1,678.19946,2046.023,771.5462,1708.1405,688.4448,2026.234,620.372,1999.2123,34.538063,34.493366,0,1
51671084615,1,1,692.43726,2036.7057,785.7987,1744.786,735.34424,2048.1785,620.372,2020.4636,36.916008,35.13261,0,1
51709363365,1,1,701.93225,2030.4921,804.46954,1717.3018,781.29425,2029.0287,688.4448,2026.234,36.66013,35.572613,0,1
51747020396,1,1,711.58435,2024.1757,796.9157,1748.2214,763.2085,2064.3054,735.34424,2029.0287,36.095776,35.27616,0,1
51787105553,1,1,726.1926,2014.616,801.90405,1800.8995,782.6749,2104.954,763.2085,2029.0287,37.133236,34.298214,0,1
51825378261,1,1,735.74207,2008.3668,784.9436,1812.3512,742.3108,2112.4797,742.3108,2064.3054,37.07294,33.58833,0,1
51861657688,1,1,745.23096,2002.1572,813.306,1787.1575,815.3106,2078.8896,763.2085,2078.8896,36.91089,34.792652,0,1
51898128626,1,1,754.9968,1995.7664,838.10547,1721.8826,891.36597,1966.1869,763.2085,2064.3054,35.873745,32.540337,0,1
51934186594,1,1,764.3064,1989.6742,826.41846,1749.3666,857.32086,2007.4292,815.3106,2064.3054,36.018932,32.84954,0,1
51971791751,1,1,778.44116,1980.4243,832.1194,1749.3666,874.92737,2005.7389,857.32086,2007.4292,35.569393,34.076714,0,1
52008178209,1,1,787.4872,1974.5046,826.41846,1751.6569,858.22235,2010.8906,857.32086,2010.8906,34.689587,32.29693,0,1
52044984355,1,1,797.8906,1967.6965,810.028,1715.0114,809.6964,1969.7739,857.32086,2007.4292,34.838493,32.268623,0,1
52082667532,1,1,811.73694,1958.6355,831.8344,1710.4308,871.12897,1957.8625,857.32086,2007.4292,35.10474,33.083893,0,1
52124656698,1,1,821.9871,1951.9277,824.7081,1703.5597,856.81085,1944.0593,857.32086,1969.7739,34.379265,32.14673,0,1
52165782584,1,1,835.75916,1942.9152,839.5308,1736.7698,901.29004,1977.7036,857.32086,1977.7036,36.474155,32.49408,0,1
52208066490,1,1,845.3668,1936.6279,853.4982,1843.2708,941.33417,2085.6604,857.32086,1977.7036,35.41291,32.84469,0,1
52246074563,1,1,855.121,1930.2448,854.3534,1733.3342,935.01746,1987.8182,901.29004,1977.7036,35.73405,32.858505,0,1
52283721178,1,1,864.42773,1924.1544,862.6199,1745.9312,959.22864,1992.4429,935.01746,1987.8182,34.32399,32.933823,0,1
52323272584,1,1,879.01575,1914.6079,836.11017,1697.8339,884.4905,1952.5784,901.29004,1977.7036,34.12074,33.334908,0,1
52361649719,1,1,888.56067,1908.3617,875.44714,1806.6252,995.5061,2040.0679,935.01746,1987.8182,34.090435,32.1846,0,1
52399456750,1,1,898.2346,1902.031,854.3534,1724.1729,932.6616,1974.611,932.6616,1977.7036,34.05882,32.284683,0,1
52439098677,1,1,912.5272,1892.6779,891.4099,1875.3357,1035.194,2090.5688,935.01746,1987.8182,34.519516,31.95898,0,1
52476928261,1,1,921.849,1886.5776,865.18524,1737.9149,970.74084,1981.1387,935.01746,1981.1387,34.64565,32.144226,0,1
52514581021,1,1,931.4589,1880.289,878.86774,1742.4957,1001.62933,1980.6051,970.74084,1981.1387,34.979004,33.043068,0,1
52555911177,1,1,946.1988,1870.6431,899.6764,1774.5604,1061.7808,1970.9646,970.74084,1981.1387,34.88399,33.29811,0,1
52593941177,1,1,955.9231,1864.2795,877.72754,1679.5111,1003.3696,1886.4766,1001.62933,1980.6051,34.202682,32.283436,0,1
52632097011,1,1,965.01685,1858.3285,880.29297,1742.4957,1008.0163,1964.6812,1003.3696,1970.9646,34.72158,32.95732,0,1
52671206177,1,1,966.6701,1857.2466,879.7229,1657.7527,1003.0393,1869.3042,1003.0393,1964.6812,34.27462,33.197567,0,1
52709369771,1,1,966.6701,1857.2466,870.0312,1543.2355,968.891,1754.9246,1003.0393,1964.6812,34.20348,32.864376,0,1
52747426594,1,1,966.6701,1857.2466,852.358,1554.6873,907.5275,1808.7045,1003.0393,1869.3042,33.8747,33.012596,0,1
52786319198,1,1,966.6701,1857.2466,863.47504,1497.4286,939.4298,1722.6013,968.891,1808.7045,35.301476,32.875072,0,1
52825561386,1,1,966.6701,1857.2466,880.57806,1582.1713,991.9505,1811.9702,991.9505,1811.9702,34.39593,33.07875,0,1
52863451959,1,1,966.6701,1857.2466,864.6152,1607.3652,952.739,1844.4141,968.891,1811.9702,34.705875,34.001225,0,1
52901062688,1,1,966.6701,1857.2466,893.40533,1564.9938,1026.1365,1784.6449,991.9505,1811.9702,34.4501,33.606346,0,1
52940253990,1,1,966.6701,1857.2466,891.695,1590.1876,1021.71326,1820.203,991.9505,1811.9702,34.636066,32.8822,1,1
52978203625,1,1,966.6701,1857.2466,878.58264,1600.4941,988.0352,1839.3992,991.9505,1811.9702,34.43109,33.568275,1,1
53016093521,1,1,966.6701,1857.2466,878.86774,1578.7358,992.6113,1801.4106,991.9505,1811.9702,34.165264,33.382984,1,1
53056336698,1,1,966.6701,1857.2466,905.37744,1576.4454,1060.5435,1786.5021,991.9505,1811.9702,34.433315,33.812687,1,1
53094244458,1,1,966.6701,1857.2466,937.87317,1681.8014,1146.3956,1866.6882,992.6113,1811.9702,34.741047,35.7447,1,1
53132416750,1,1,966.6701,1857.2466,883.14343,1590.1876,999.8921,1831.0894,999.8921,1811.9702,34.183895,33.023975,1,1
53171225656,1,1,966.6701,1857.2466,861.7647,1503.1544,931.36005,1749.0238,992.6113,1811.9702,34.0519,33.213852,1,1
53209171542,1,1,966.6701,1857.2466,863.47504,1568.4293,940.1111,1823.7365,992.6113,1811.9702,34.0713,32.740562,1,1
53247298625,1,1,966.6701,1857.2466,867.18066,1547.8162,950.153,1787.8732,950.153,1811.9702,34.745613,33.29631,1,1
53287154458,1,1,966.6701,1857.2466,901.1016,1579.881,1050.2318,1802.4922,992.6113,1811.9702,35.449463,33.05847,1,1
53325574094,1,1,966.6701,1857.2466,905.09235,1610.8007,1057.1011,1844.7251,992.6113,1811.9702,35.437553,32.788567,1,1
53363578625,1,1,966.6701,1857.2466,895.40063,1623.3976,1031.3806,1867.9547,1031.3806,1811.9702,34.58004,32.643612,1,1
53401222271,1,1,966.6701,1857.2466,878.86774,1671.4948,995.1242,1916.2319,995.1242,1844.7251,34.149155,33.97035,1,1
53440643417,1,1,966.6701,1857.2466,872.3116,1608.5104,972.38116,1852.2794,995.1242,1852.2794,34.397644,33.134537,1,1
53478551750,1,1,966.6701,1857.2466,881.7182,1750.5117,1014.4019,1979.366,995.1242,1852.2794,34.379772,34.62872,1,1
53516271385,1,1,966.6701,1857.2466,903.09705,1630.2687,1056.6486,1842.8811,995.1242,1852.2794,33.861404,34.275414,1,1
53556876281,1,1,966.6701,1857.2466,862.6199,1581.0261,948.5614,1817.2633,995.1242,1852.2794,34.395836,34.45813,1,1
53594755292,1,1,966.6701,1857.2466,912.78876,1595.9135,1080.8878,1799.3945,995.1242,1842.8811,34.5966,34.65722,1,1
53632882271,1,1,966.6701,1857.2466,884.2837,1527.203,1003.45184,1749.7009,995.1242,1817.2633,35.305458,33.6594,1,1
53673834979,1,1,966.6701,1857.2466,893.40533,1493.993,1020.91766,1713.4156,1003.45184,1799.3945,34.72893,33.521168,1,1
53711577375,1,1,966.6701,1857.2466,877.1574,1606.2201,991.0532,1835.6407,995.1242,1817.2633,34.5113,33.88668,1,1
53749396437,1,1,966.6701,1857.2466,870.0312,1522.6223,961.8811,1753.5103,995.1242,1799.3945,34.39688,35.281708,1,1
53790234510,1,1,966.6701,1857.2466,878.0126,1543.2355,983.27783,1780.2998,991.0532,1799.3945,35.256783,32.170193,1,1
53828315500,1,1,966.6701,1857.2466,897.9661,1603.9297,1047.4457,1812.5531,995.1242,1799.3945,35.04947,32.392853,1,1
53866039302,1,1,966.6701,1857.2466,908.22797,1748.2214,1082.3154,1946.5255,995.1242,1799.3945,34.91379,34.87979,1,1
53905399823,1,1,966.6701,1857.2466,870.60126,1732.1891,988.99677,1947.0824,995.1242,1812.5531,35.23779,33.747555,1,1
53943344562,1,1,966.6701,1857.2466,897.9661,1638.2849,1054.9666,1839.4905,995.1242,1839.4905,36.64474,35.46684,1,1
53981363521,1,1,966.6701,1857.2466,873.16675,1498.5737,970.0326,1727.3351,995.1242,1812.5531,35.939083,35.03406,1,1
54022043260,1,1,966.6701,1857.2466,868.03577,1445.8958,953.3379,1663.5802,995.1242,1812.5531,36.10583,36.446846,1,1
54061332062,1,1,966.6701,1857.2466,895.9707,1759.6732,1058.2184,1950.8331,995.1242,1812.5531,35.947304,34.817013,1,1
54099247583,1,1,966.6701,1857.2466,902.81195,1680.6562,1067.1768,1882.6763,995.1242,1812.5531,35.54765,34.580597,1,1
54140304562,1,1,966.6701,1857.2466,902.52686,1571.8649,1056.1359,1771.8917,1056.1359,1812.5531,35.364197,33.677788,1,1
54178105708,1,1,966.6701,1857.2466,897.6811,1534.0741,1041.8282,1737.411,1041.8282,1812.5531,35.134243,33.964825,1,1
54215878573,1,1,966.6701,1857.2466,922.1954,1666.9142,1107.9109,1866.2417,1056.1359,1812.5531,34.346107,33.81875,1,1
54255223781,1,1,966.6701,1857.2466,903.6671,1609.6555,1064.6844,1807.6759,1056.1359,1812.5531,34.825283,32.15614,1,1
54293469250,1,1,966.6701,1857.2466,883.14343,1587.8972,1005.2604,1814.3774,1056.1359,1812.5531,34.942467,32.867195,1,1
54331233520,1,1,966.6701,1857.2466,864.0451,1563.8485,955.1955,1781.2383,1056.1359,1812.5531,34.768375,34.368572,1,1
54368895031,1,1,966.6701,1857.2466,914.214,1753.9474,1102.3635,1936.2836,1056.1359,1812.5531,34.9483,33.989464,0,1
54407749875,1,1,966.6701,1857.2466,883.9986,1638.2849,1017.8165,1848.079,1056.1359,1812.5531,34.879967,34.42424,0,1
54445520083,1,1,966.6701,1857.2466,898.25116,1780.2864,1064.4294,1977.636,1056.1359,1848.079,34.876663,31.747725,0,1
54483334927,1,1,966.6701,1857.2466,871.7415,1627.9784,979.7973,1859.8881,1056.1359,1848.079,35.12823,31.899733,0,1
54522999979,1,1,966.6701,1857.2466,878.58264,1696.6887,1001.98706,1928.1173,1056.1359,1859.8881,34.86184,34.05546,0,1
54561542479,1,1,966.6701,1857.2466,883.7136,1742.4957,1019.96387,1968.0028,1019.96387,1859.8881,34.943573,33.35008,0,1
54599564770,1,1,966.6701,1857.2466,868.03577,1663.4788,966.4992,1911.0756,1019.96387,1911.0756,35.003017,33.47528,0,1
54640102739,1,1,961.6244,1842.5557,876.58734,1653.1721,988.71783,1901.4022,1019.96387,1901.4022,35.365623,31.913012,0,2
54677768156,1,1,948.9245,1805.5792,889.6997,1681.8014,1030.381,1909.8625,1019.96387,1909.8625,35.33865,32.580853,0,2
54715690395,1,1,936.0471,1768.086,891.12494,1668.0593,1033.4028,1893.4235,1019.96387,1901.4022,35.203026,33.493443,0,2
54754335135,1,1,916.42035,1710.9415,891.12494,1629.1235,1033.8789,1859.3654,1030.381,1901.4022,35.77476,33.559834,0,2
54792565395,1,1,904.36285,1675.8354,892.2651,1672.6401,1040.214,1888.538,1033.4028,1893.4235,35.44049,31.235844,0,2
54831802635,1,1,890.3725,1635.1018,888.55945,1669.2045,1033.3715,1881.352,1033.3715,1888.538,35.386284,31.523237,0,2
54867634145,1,1,877.4297,1597.4181,907.65784,1625.6879,1072.3771,1845.976,1033.4028,1888.538,35.38834,34.88059,0,2
54903462739,1,1,864.05426,1558.4747,882.57336,1748.2214,1016.39484,1985.727,1033.3715,1888.538,34.295635,33.85582,0,2
54941178833,1,1,844.8586,1502.5854,895.9707,1737.9149,1050.5378,1959.5688,1033.4028,1888.538,35.735325,33.93893,0,2
54977424979,1,1,831.9136,1464.8953,899.6764,1558.1227,1050.0454,1769.2985,1033.4028,1888.538,34.8109,35.655373,0,2
55013479406,1,1,819.18353,1427.831,896.82587,1594.7683,1047.2036,1798.1605,1047.2036,1888.538,34.805904,33.450615,0,2
55049307687,1,1,805.7824,1388.813,918.2047,1484.8315,1087.5546,1666.3799,1047.2036,1798.1605,35.15929,33.212444,0,2
55085135864,1,1,792.78046,1350.957,891.695,1380.6208,1012.0916,1572.8943,1047.2036,1798.1605,35.352432,33.114643,0,2
55122254822,1,1,773.2146,1293.9901,888.84454,1373.7498,999.5839,1577.4908,1047.2036,1666.3799,35.629402,32.641052,0,2
55159936072,1,1,760.22125,1256.159,882.85846,1331.3784,982.06415,1534.324,1012.0916,1577.4908,35.43421,33.26133,0,2
55197880812,1,1,746.9678,1217.571,879.4378,1341.685,969.1019,1559.2827,999.5839,1577.4908,35.19528,31.45539,0,2
55235651853,1,1,734.11615,1180.1526,888.55945,1172.1993,991.31354,1356.719,991.31354,1559.2827,35.765045,33.03224,0,2
55275314041,1,1,714.6493,1123.4739,880.29297,1244.3453,986.80786,1400.6648,991.31354,1559.2827,36.540455,33.398834,0,2
55313468728,1,1,701.90436,1086.3662,913.9289,1108.0696,1056.9214,1281.1108,991.31354,1400.6648,35.898792,31.987968,0,2
55351039718,1,1,688.6603,1047.8052,897.6811,1147.0055,1020.1958,1315.0037,991.31354,1400.6648,35.27437,32.19357,0,2
55390787687,1,1,669.1019,990.86,907.37274,1006.72174,1024.2432,1205.578,1020.1958,1315.0037,36.418278,31.462017,0,2
55428864874,1,1,656.136,953.1091,874.3069,950.6083,940.7424,1157.3436,991.31354,1315.0037,36.360813,34.714317,0,2
55466550239,1,1,643.19507,915.4307,880.008,1046.2302,961.2647,1241.8765,991.31354,1241.8765,37.24196,32.819637,0,2
55506837478,1,1,623.91125,859.28485,852.073,590.4513,837.5497,833.03705,961.2647,1241.8765,35.893642,31.956165,0,2
55544702583,1,1,610.74146,820.9404,843.8065,388.32825,781.03314,602.8923,961.2647,1241.8765,35.607582,32.873146,0,2
55582532791,1,1,597.5725,782.59814,840.95605,400.35257,780.89923,606.1321,837.5497,833.03705,35.936306,34.044315,0,2
55621302843,1,1,578.2333,726.2909,832.4045,413.5221,764.2543,622.57574,781.03314,622.57574,34.985054,33.763454,0,2
55659806176,1,1,564.81433,687.2208,804.327,320.76303,675.6169,512.70135,780.89923,622.57574,35.737164,32.287815,0,2
55697671072,1,1,551.93176,649.7125,815.5865,343.09393,710.2234,532.40234,764.2543,622.57574,37.251556,31.889458,0,2
55735362635,1,1,538.97107,611.9768,806.74994,302.72656,681.1179,486.6868,710.2234,532.40234,35.185036,31.563128,0,2
55774681593,1,1,519.7951,556.1449,766.13025,307.87982,602.2134,499.70636,710.2234,532.40234,36.733665,31.22982,0,2
55812509770,1,1,506.98178,518.83813,777.2472,289.55707,620.8492,448.56635,681.1179,499.70636,35.798237,31.383831,0,2
55850350551,1,1,493.62607,479.95227,772.40137,324.77115,618.693,493.3281,620.8492,499.70636,37.500378,32.59116,0,2
55890928884,1,1,473.90695,422.53894,761.8545,209.25179,570.071,303.60568,620.8492,493.3281,38.541267,34.12684,0,2
55929005291,1,1,460.87415,384.59326,770.83356,242.03236,598.4647,367.61594,618.693,493.3281,38.337166,33.30849,0,2
55966750030,1,1,448.04254,347.23328,699.99854,211.39899,476.28122,278.58188,598.4647,367.61594,37.017735,32.620407,0,2
56007198103,1,1,428.84766,291.3462,743.7538,208.82234,541.9974,330.97205,598.4647,367.61594,37.627483,35.04334,0,2
56045016593,1,1,415.40485,252.20679,729.07367,206.8183,514.2751,306.42734,541.9974,330.97205,38.93988,34.378563,0,2
56083041384,1,1,402.75037,215.36255,719.5245,189.78384,496.15475,277.96964,541.9974,330.97205,37.328648,34.708603,0,2
56122962322,1,1,382.85938,157.44885,745.0365,192.78993,541.4926,259.3121,541.4926,306.42734,38.43666,34.604107,0,2
56161188884,1,1,381.57306,153.70355,709.69025,190.78587,477.37384,284.06702,541.4926,284.06702,37.389503,35.019646,0,2
56198807895,1,1,381.57306,153.70355,716.81647,192.64677,490.3129,287.88635,541.4926,287.88635,38.84243,35.2042,0,2
56236632322,1,1,381.57306,153.70355,733.91956,180.62245,516.58307,217.92206,516.58307,284.06702,38.214962,35.979694,0,2
56276144457,1,1,381.57306,153.70355,722.5175,164.73318,490.49606,204.16197,516.58307,284.06702,38.55912,34.600555,0,2
56314185968,1,1,381.57306,153.70355,716.81647,177.75952,487.2356,256.85257,516.58307,256.85257,39.372883,36.668484,0,2
56351951749,1,1,381.57306,153.70355,689.02405,162.72913,442.31992,227.75581,490.49606,256.85257,37.55614,36.217182,0,2
56391268572,1,1,381.57306,153.70355,630.37494,172.74939,371.1916,230.80273,487.2356,256.85257,38.54687,35.031364,0,2
56429488884,1,1,381.57306,153.70355,630.2324,178.90471,376.71744,239.08641,442.31992,239.08641,38.24919,34.92578,0,2
56467544457,1,1,381.57306,153.70355,625.8854,182.34023,369.98016,250.38109,376.71744,250.38109,38.074757,34.831078,1,2
56507978624,1,1,381.57306,153.70355,700.56866,174.6103,472.6212,211.22131,442.31992,239.08641,37.801186,35.766148,1,2
56545751488,1,1,381.57306,153.70355,576.536,158.57787,311.17502,189.20186,376.71744,239.08641,40.10745,36.88267,1,2
56583338936,1,1,381.57306,153.70355,685.3184,169.45703,441.22305,207.64067,441.22305,211.22131,37.17368,35.586273,1,2
56622084770,1,1,381.57306,153.70355,544.5925,159.72305,274.89493,188.49448,376.71744,207.64067,37.578358,35.652683,1,2
56660860863,1,1,381.57306,153.70355,643.91486,170.17276,376.6167,233.84203,376.71744,211.22131,38.37863,36.065514,1,2
56698503207,1,1,381.57306,153.70355,595.7057,179.191,334.1692,214.51341,376.6167,211.22131,37.651268,36.215553,1,2
56736028624,1,1,381.57306,153.70355,640.9218,169.45703,384.36612,202.74937,376.71744,211.22131,39.10179,36.335316,1,2
56775458207,1,1,381.57306,153.70355,604.9342,165.87836,341.67535,191.6206,376.6167,211.22131,38.473648,37.05214,1,2
56813326332,1,1,381.57306,153.70355,647.6918,174.75345,394.70642,215.85075,376.71744,211.22131,38.63197,36.95422,1,2
56851106436,1,1,381.57306,153.70355,598.4493,171.03163,335.88354,197.15796,376.6167,211.22131,39.133507,35.801567,1,2
56891364978,1,1,381.57306,153.70355,597.7723,165.59206,327.47522,182.02051,376.6167,211.22131,39.070736,37.168102,1,2
