timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
450116388838,1,1,701.9086,326.80908,752.3053,735.8883,569.28235,1224.8011,577.68134,1147.3855,39.10035,37.69658,1,1
450151891130,1,1,701.9086,326.80908,766.98535,741.04156,584.7917,1228.5818,577.68134,1147.3855,38.13941,38.121696,1,1
450183952224,1,1,701.9086,326.80908,787.0815,809.752,532.2433,1298.0927,577.68134,1224.8011,37.73208,38.749165,1,1
450218204463,1,1,701.9086,326.80908,793.78015,816.0504,529.8551,1312.0544,577.68134,1228.5818,38.154366,38.909737,1,1
450252157276,1,1,701.9086,326.80908,767.41296,740.469,587.35736,1239.1461,577.68134,1239.1461,37.962505,40.296234,1,1
450285436599,1,1,701.9086,326.80908,749.4548,759.3643,566.4554,1257.6222,577.68134,1239.1461,37.497402,38.510803,1,1
450316988838,1,1,701.9086,326.80908,806.0373,702.1057,574.446,1092.0105,577.68134,1239.1461,38.406784,38.583084,1,1
450349487224,1,1,701.9086,326.80908,774.11163,744.4771,582.0195,1229.6241,577.68134,1239.1461,37.954666,38.524693,1,1
450387093526,1,1,701.9086,326.80908,755.8684,686.6459,580.89197,1121.3833,577.68134,1229.6241,37.790226,37.191147,1,1
450417237849,1,1,701.9086,326.80908,709.26263,813.76013,557.053,1392.3511,577.68134,1239.1461,38.304718,37.57409,1,1
450450378421,1,1,701.9086,326.80908,772.11633,723.2914,557.3852,1144.7396,577.68134,1229.6241,37.73018,38.876015,1,1
450483979307,1,1,701.9086,326.80908,759.28906,657.444,608.79443,1077.275,577.68134,1229.6241,37.18314,37.770138,1,1
450517184724,1,1,701.9086,326.80908,793.6376,715.2752,581.7151,1137.8475,577.68134,1144.7396,37.3239,37.8076,1,1
450550634776,1,1,701.9086,326.80908,805.75226,775.3968,510.54837,1186.4994,577.68134,1186.4994,38.592964,38.09333,1,1
450584256338,1,1,701.9086,326.80908,735.91486,802.30835,536.11127,1325.6139,577.68134,1186.4994,39.506916,36.811165,1,1
450617101442,1,1,701.9086,326.80908,825.5633,768.52576,507.9461,1159.3481,536.11127,1186.4994,39.30243,37.458866,1,1
450650594567,1,1,701.9086,326.80908,794.92035,654.581,586.3477,1005.71655,577.68134,1186.4994,38.14547,37.345028,1,1
450683992848,1,1,701.9086,326.80908,830.4092,711.2671,575.3249,1086.4967,575.3249,1159.3481,38.51009,37.48859,1,1
450716562171,1,1,701.9086,326.80908,867.7508,727.8721,506.55667,1018.1219,575.3249,1086.4967,38.37173,37.607147,1,1
450750402276,1,1,701.9086,326.80908,820.4324,755.92883,545.03265,1165.4591,575.3249,1159.3481,38.437912,37.50963,1,1
450784117640,1,1,701.9086,326.80908,874.3069,775.3968,474.44525,1091.215,545.03265,1091.215,38.67212,37.846645,1,1
450817113161,1,1,701.9086,326.80908,818.4371,806.3164,507.11316,1244.8064,545.03265,1159.3481,39.175125,37.321598,1,1
450851850088,1,1,701.9086,326.80908,798.34094,872.7365,478.82938,1371.4357,507.11316,1159.3481,39.10026,36.90399,1,1
450884316286,1,1,701.9086,326.80908,860.62445,488.5309,653.03406,577.4232,545.03265,1159.3481,38.842106,38.564087,1,1
450915706494,1,1,701.9086,326.80908,562.10535,417.81647,581.0642,811.4033,545.03265,1159.3481,36.902477,41.559147,1,1
450950546025,1,1,701.9086,326.80908,556.6716,777.68713,727.4642,1589.4607,581.0642,1159.3481,36.835796,41.54428,1,1
450983234932,1,1,701.9086,326.80908,683.038,328.49295,605.0067,457.78683,581.0642,1159.3481,36.969402,43.26715,1,1
451018506390,1,1,701.9086,326.80908,743.18365,282.11343,598.51483,254.7721,598.51483,1159.3481,38.429344,42.01493,1,1
451049420973,1,1,701.9086,326.80908,770.5485,275.2424,623.91034,203.67677,598.51483,457.78683,38.228405,41.316364,1,1
451084301650,1,1,701.9086,326.80908,851.21783,285.54898,698.11676,153.2306,598.51483,254.7721,37.81614,36.98664,1,1
451115506963,1,1,701.9086,326.80908,830.1241,307.59354,684.807,226.95822,623.91034,226.95822,38.877533,38.511055,1,1
451150829880,1,1,701.9086,326.80908,820.4324,323.91226,670.5885,271.9037,670.5885,254.7721,38.56701,37.84477,1,1
451184375140,1,1,701.9086,326.80908,826.41846,297.287,683.31866,223.0451,670.5885,226.95822,38.22871,38.541847,1,1
451219386077,1,1,701.9086,326.80908,773.9691,385.17905,646.21893,479.81256,670.5885,254.7721,37.66803,42.1526,1,1
451253656546,1,1,701.9086,326.80908,556.5469,1240.9097,808.0457,2176.4558,670.5885,254.7721,36.716328,43.27844,1,1
451285727432,1,1,701.9086,326.80908,629.66235,1492.8479,640.34515,2198.365,670.5885,479.81256,37.347675,44.948715,1,1
451316992432,1,1,701.9086,326.80908,592.71265,869.30096,800.6272,1767.5463,670.5885,1767.5463,38.16396,43.686855,1,1
451348575140,1,1,701.9086,326.80908,717.8142,282.68604,615.96106,318.81845,670.5885,479.81256,36.88456,44.267445,0,1
451384529098,1,1,701.9086,326.80908,701.9939,222.70758,555.57074,164.57434,670.5885,479.81256,38.582264,41.48367,0,1
451416846963,1,1,701.9086,326.80908,735.2023,246.75623,585.1417,169.68286,615.96106,318.81845,39.280525,39.77059,0,1
451449806546,1,1,701.9086,326.80908,624.24634,529.4709,618.30994,984.8723,618.30994,479.81256,37.54101,41.585857,0,1
451485857640,1,1,701.9086,326.80908,712.11316,1929.1589,344.33987,1905.325,615.96106,479.81256,38.94673,47.375675,0,1
451517004827,1,1,701.9086,326.80908,615.6948,1615.3815,584.04193,2161.259,615.96106,984.8723,38.080032,46.587097,0,1
451549952431,1,1,701.9086,326.80908,620.0419,449.595,630.30615,832.6464,615.96106,832.6464,37.249287,43.242043,0,1
451582587379,1,1,701.9086,326.80908,741.4734,244.75215,598.0147,169.94637,615.96106,832.6464,38.112812,42.094856,0,1
451620876077,1,1,701.9086,326.80908,874.87695,329.06555,687.21387,210.20552,615.96106,832.6464,38.296032,39.485855,0,1
451652650869,1,1,703.41034,336.83755,817.15424,315.03717,665.3045,240.29959,615.96106,240.29959,38.173725,38.114326,0,2
451684708213,1,1,705.4296,350.32248,871.7415,370.29178,701.6923,308.27307,665.3045,308.27307,38.4757,40.89584,0,2
451719208629,1,1,707.4532,363.83585,842.66626,351.39642,683.03534,297.21533,665.3045,297.21533,37.966022,37.134262,0,2
451752647952,1,1,709.42035,376.9723,850.93274,368.574,683.45715,321.56747,683.03534,308.27307,38.08159,37.313396,0,2
451781843161,1,1,711.34454,389.82214,864.0451,379.16687,701.6531,339.22473,683.03534,308.27307,37.558994,38.01005,0,2
451814414515,1,1,713.4364,403.79163,840.95605,364.8522,686.6206,331.17123,683.45715,321.56747,37.60663,37.69433,0,2
451849570088,1,1,715.3466,416.54816,817.5819,392.33636,679.1736,451.37277,683.03534,331.17123,37.005863,37.36348,0,2
451885374879,1,1,717.36633,430.03574,865.47034,410.65915,698.6873,425.92706,683.45715,331.17123,36.703415,37.023037,0,2
451918671911,1,1,719.3583,443.3383,830.69415,358.84006,677.6007,329.15854,683.03534,331.17123,37.050022,37.728325,0,2
451951527640,1,1,721.3332,456.5267,817.0118,389.18713,656.82263,405.86948,683.03534,331.17123,37.7087,37.00219,0,2
451984954463,1,1,723.32153,469.805,835.255,416.09872,679.87396,468.72516,679.87396,331.17123,36.393204,36.828243,0,2
452020716077,1,1,726.1816,488.90417,823.28284,401.21146,682.8964,466.43558,682.8964,405.86948,36.792385,37.13655,0,2
452052510400,1,1,727.2904,496.3092,884.56866,432.13113,700.59467,456.87155,682.8964,456.87155,37.179916,37.132977,0,2
452083817952,1,1,729.2566,509.43924,871.1713,411.518,717.2445,449.40118,682.8964,449.40118,35.55768,37.94455,0,2
452115123838,1,1,731.24567,522.7224,839.5308,393.76782,689.45514,440.22183,689.45514,449.40118,36.38282,37.041912,0,2
452148438577,1,1,733.2051,535.8074,838.96063,371.15067,693.2349,383.15372,689.45514,449.40118,37.1362,36.486904,0,2
452185324723,1,1,735.2164,549.23883,826.13336,371.15067,684.51025,399.53137,689.45514,440.22183,36.820854,37.12526,0,2
452217361546,1,1,737.2176,562.6028,865.18524,401.78403,710.69763,446.7929,689.45514,446.7929,37.583767,36.06029,0,2
452250482796,1,1,739.16974,575.6395,849.7926,395.4856,694.00494,429.7646,689.45514,440.22183,37.13842,37.541447,0,2
452282509202,1,1,741.15656,588.9076,805.60974,407.7962,685.2907,536.02423,689.45514,446.7929,37.459465,36.81215,0,2
452317304046,1,1,743.18805,602.47363,832.1194,341.94876,699.2117,336.77386,689.45514,440.22183,37.260242,36.628345,0,2
452349442015,1,1,745.16364,615.6666,844.3766,372.8684,704.4958,392.48257,689.45514,440.22183,36.81364,35.979668,0,2
452383500556,1,1,747.0758,628.4364,809.03033,353.97305,687.5501,397.23996,689.45514,397.23996,36.660404,38.53266,0,2
452417674358,1,1,749.13275,642.1727,788.0791,319.90414,671.50275,337.881,689.45514,397.23996,37.46371,37.412754,0,2
452450198681,1,1,751.12573,655.4817,826.7035,401.49774,685.68134,487.2091,687.5501,397.23996,36.23674,36.098515,0,2
452483311285,1,1,753.0608,668.4043,818.72205,409.8003,689.7548,518.7791,689.45514,397.23996,36.65493,37.01339,0,2
452518332848,1,1,755.0716,681.8324,867.18066,481.37357,680.4825,598.9728,687.5501,487.2091,36.5754,36.387512,0,2
452549746910,1,1,757.0371,694.9578,847.7972,364.2796,696.98096,346.559,689.45514,397.23996,36.304226,37.66131,0,2
452582454306,1,1,758.925,707.5654,807.4625,362.27557,682.9547,417.00122,687.5501,417.00122,37.190624,37.65364,0,2
452615524202,1,1,761.0422,721.704,802.6167,397.20334,683.12335,502.24985,687.5501,417.00122,36.897743,39.17034,0,2
452650842379,1,1,762.9507,734.4488,807.17755,376.59024,688.52576,461.1258,687.5501,417.00122,35.80244,40.2909,0,2
452686640973,1,1,765.0549,748.5009,737.19763,376.01767,640.0982,540.0351,687.5501,461.1258,37.76833,40.73604,0,2
452718114462,1,1,766.8627,760.5731,532.70056,743.90454,724.97156,1539.5963,687.5501,461.1258,35.937412,42.749138,0,2
452750373316,1,1,768.9317,774.39014,633.8668,1358.8627,610.70685,2168.3843,687.5501,540.0351,35.953377,43.668526,0,2
452786925556,1,1,770.90344,787.55774,558.8985,641.98413,666.51666,1314.3042,687.5501,1314.3042,35.784378,42.070793,0,2
452821288264,1,1,773.78796,806.8203,638.7127,404.0744,601.3016,680.9646,666.51666,680.9646,37.24102,43.142155,0,2
452855572171,1,1,774.9363,814.4889,642.41833,314.7509,574.9957,481.10443,666.51666,680.9646,36.231297,41.752617,0,2
452888712691,1,1,777.812,833.6931,752.87537,327.0615,618.6355,362.37354,618.6355,680.9646,37.908276,40.55115,0,2
452923042743,1,1,779.8181,847.09,771.26117,343.9528,629.34766,372.0144,629.34766,481.10443,38.818356,41.446835,0,2
452954111546,1,1,780.77765,853.4979,689.5942,305.3032,573.50415,376.89236,618.6355,376.89236,39.70339,41.244698,0,2
452988422796,1,1,782.7352,866.5707,781.38043,332.50107,630.50665,334.00635,629.34766,376.89236,39.09205,39.72296,0,2
453020532848,1,1,784.88245,880.90985,801.19147,329.06555,658.999,315.39783,629.34766,376.89236,41.389397,39.40017,0,2
453051841702,1,1,786.7367,893.29254,792.63995,342.80762,651.23944,351.38272,630.50665,351.38272,39.61026,40.224678,0,2
453084631910,1,1,788.71747,906.52,793.6376,363.13446,658.7135,413.01035,651.23944,376.89236,38.29563,39.14143,0,2
453117648889,1,1,790.6836,919.65,779.8127,360.84412,647.265,421.74774,647.265,376.89236,38.39263,38.305946,0,2
453154143525,1,1,791.2123,923.1804,779.10004,390.33234,655.5995,495.33398,651.23944,413.01035,38.948833,40.150135,0,2
453185194098,1,1,791.2123,923.1804,809.6004,398.06223,670.0151,483.09274,651.23944,421.74774,38.978333,40.038803,0,2
453220558160,1,1,791.2123,923.1804,762.1395,399.4937,631.9204,530.22296,651.23944,483.09274,38.393574,41.61246,0,2
453251141337,1,1,791.2123,923.1804,755.72595,424.40125,659.5422,633.9087,651.23944,483.09274,37.905247,42.062702,0,2
453283981077,1,1,791.2123,923.1804,802.4742,422.39716,683.3952,579.53033,651.23944,530.22296,37.15658,41.47444,0,2
453319224150,1,1,791.2123,923.1804,751.73517,394.34042,654.0606,566.2468,654.0606,566.2468,37.542763,41.182575,0,2
453353669827,1,1,791.2123,923.1804,739.76306,408.6551,635.8102,601.5282,651.23944,566.2468,37.47866,41.369034,0,2
453385434150,1,1,791.2123,923.1804,694.44006,399.20743,610.8375,624.7047,651.23944,566.2468,36.639515,40.961777,0,2
453417864827,1,1,791.2123,923.1804,691.73206,394.05414,621.79926,628.7351,635.8102,601.5282,37.02884,40.89671,0,2
453454208160,1,1,791.2123,923.1804,768.55316,390.9049,655.3435,524.25305,651.23944,566.2468,37.593655,43.16992,1,2
453485856337,1,1,791.2123,923.1804,737.7677,402.07034,651.03094,611.99243,651.03094,601.5282,37.57987,41.486107,1,2
453523244410,1,1,791.2123,923.1804,679.0473,509.43033,648.301,920.5919,651.03094,601.5282,35.842537,43.683174,1,2
453553912431,1,1,791.2123,923.1804,538.3036,1544.3806,688.9394,2182.729,651.03094,611.99243,35.108578,43.796696,1,2
453586827274,1,1,791.2123,923.1804,589.0426,2011.6113,440.60107,1833.5077,651.03094,920.5919,38.18809,45.221256,1,2
453620255504,1,1,791.2123,923.1804,559.8071,1929.1589,499.80594,1908.0488,651.03094,1833.5077,39.643753,45.62991,1,2
453651278993,1,1,791.2123,923.1804,625.8854,1814.6416,485.70352,2024.4545,499.80594,1833.5077,38.719593,46.890068,1,2
453686514931,1,1,791.2123,923.1804,599.30444,1429.8633,665.62714,2199.5525,651.03094,1908.0488,37.341885,44.215397,1,2
453719432431,1,1,791.2123,923.1804,607.92725,838.38135,694.35486,1642.9857,651.03094,1833.5077,36.01504,43.609108,1,2
453753974254,1,1,791.2123,923.1804,646.9791,698.67017,690.58124,1360.7561,665.62714,1833.5077,35.563564,42.21936,1,2
453785711597,1,1,791.2123,923.1804,504.47168,1390.9274,758.05524,2191.1233,690.58124,1833.5077,35.034035,46.556187,1,2
453819160712,1,1,791.2123,923.1804,619.89935,1902.82,468.73236,1938.4421,665.62714,1833.5077,41.4022,45.40641,1,2
453854794566,1,1,791.2123,923.1804,579.38654,1805.4801,547.12524,2014.9839,665.62714,1938.4421,40.302433,45.209755,1,2
453886153004,1,1,791.2123,923.1804,631.65765,1305.0394,702.6448,2177.1152,665.62714,1938.4421,36.479965,44.069767,1,2
453920283889,1,1,791.2123,923.1804,628.8072,783.9856,670.078,1518.9962,665.62714,1938.4421,35.52742,43.09837,1,2
453953597535,1,1,791.2123,923.1804,663.01324,400.92517,623.2593,668.5492,665.62714,1938.4421,35.61843,42.46987,1,2
453988059983,1,1,791.2123,923.1804,737.48267,367.14255,645.07947,501.2941,665.62714,1518.9962,36.124203,43.746788,1,2
454021767639,1,1,791.2123,923.1804,696.29285,343.9528,616.2523,499.4769,645.07947,668.5492,35.82279,43.736404,1,2
454057101128,1,1,791.2123,923.1804,748.7422,343.9528,649.8437,435.24573,649.8437,501.2941,35.617714,43.173885,1,2
454095152795,1,1,791.2123,923.1804,764.4199,374.29987,663.08905,494.52304,649.8437,499.4769,35.78841,43.042152,1,2
454133516858,1,1,791.2123,923.1804,748.7422,354.83194,653.17926,470.18942,649.8437,494.52304,36.664127,44.135754,1,2
454166383941,1,1,791.2123,923.1804,651.3262,507.13995,638.33734,927.1968,649.8437,499.4769,35.415173,44.15144,1,2
454195916545,1,1,791.2123,923.1804,633.8668,1873.0454,460.3615,1978.5645,649.8437,499.4769,38.388535,43.698364,1,2
454225905868,1,1,791.2123,923.1804,533.7606,1798.6093,601.07666,2009.4468,638.33734,927.1968,43.666683,47.97912,1,2
454255918003,1,1,791.2123,923.1804,571.86835,1940.6106,493.63177,1891.1637,601.07666,1891.1637,43.84289,44.70275,1,2
454288501753,1,1,791.2123,923.1804,559.6646,1551.2517,684.8453,2181.9636,638.33734,1891.1637,39.192913,43.996147,1,2
454322156962,1,1,791.2123,923.1804,603.509,927.7048,726.3173,1814.0885,638.33734,1891.1637,35.93523,43.919735,1,2
454354589670,1,1,791.2123,923.1804,655.31683,416.6713,633.9587,718.156,638.33734,1891.1637,36.214928,43.02952,1,2
454387971441,1,1,791.2123,923.1804,724.9405,347.67462,625.46484,467.77838,638.33734,1814.0885,38.021675,44.274918,1,2
454423207222,1,1,791.2123,923.1804,709.97534,329.06555,618.37787,452.63394,633.9587,718.156,37.7732,44.198154,1,2
454456851545,1,1,791.2123,923.1804,726.9358,342.52133,622.66547,456.80457,625.46484,467.77838,37.64054,42.986027,1,2
454493000607,1,1,791.2123,923.1804,788.64923,345.09796,680.1789,409.8034,633.9587,456.80457,37.004967,42.45422,1,2
454527975555,1,1,791.2123,923.1804,700.4261,330.497,611.9963,468.11755,625.46484,467.77838,37.913574,42.775536,1,2
454559506805,1,1,791.2123,923.1804,732.35175,359.6989,648.9965,511.9959,633.9587,467.77838,36.360607,42.638123,1,2
454591053264,1,1,791.2123,923.1804,703.84674,331.64218,617.28986,475.65067,625.46484,468.11755,37.852646,41.3787,1,2
454623391857,1,1,791.2123,923.1804,684.8908,331.35587,601.53143,491.76465,625.46484,475.65067,38.06147,40.16754,1,2
454658708055,1,1,791.2123,923.1804,677.47955,328.77927,604.24176,504.6451,617.28986,475.65067,38.604084,40.44087,1,2
454694397847,1,1,791.2123,923.1804,777.6748,365.1385,664.65894,462.146,625.46484,475.65067,36.53431,40.912865,1,2
454730300659,1,1,791.2123,923.1804,681.8978,325.05743,598.44946,479.0721,617.28986,475.65067,36.821827,39.895233,1,2
454760384774,1,1,791.2123,923.1804,680.3301,347.10202,591.8782,507.24554,617.28986,475.65067,37.32028,39.815098,1,2
454791033628,1,1,791.2123,923.1804,695.8653,366.56998,600.37946,538.94025,600.37946,479.0721,37.377796,40.471413,1,2
454822591545,1,1,791.2123,923.1804,729.6438,378.59427,630.57935,545.8788,617.28986,507.24554,37.579716,40.179657,0,2
454854858836,1,1,791.2123,923.1804,674.344,330.21072,593.63983,492.7994,600.37946,492.7994,37.372166,39.74207,0,2
454888447066,1,1,791.2123,923.1804,727.2209,320.19046,618.0329,401.4939,617.28986,492.7994,37.730236,41.032032,0,2
454923106389,1,1,791.2123,923.1804,658.7374,293.85147,573.48785,414.37244,600.37946,492.7994,37.336155,39.30248,0,2
454956630295,1,1,791.2123,923.1804,719.9521,315.03717,626.26904,419.10834,617.28986,419.10834,35.624985,40.806225,0,2
454990151180,1,1,791.2123,923.1804,718.5268,351.96902,614.7849,491.40314,614.7849,491.40314,36.03159,39.328228,0,2
455021577013,1,1,791.2123,923.1804,738.1953,329.06555,656.3625,454.9168,617.28986,454.9168,37.556255,41.266045,0,2
455056249722,1,1,791.2123,923.1804,725.6531,333.93253,643.6195,470.0976,617.28986,470.0976,37.729298,41.49275,0,2
455089357586,1,1,791.2123,923.1804,720.37964,317.90012,622.5991,424.3081,622.5991,454.9168,36.646397,41.156525,0,2
455122552795,1,1,791.44763,925.6819,739.478,337.94064,654.5699,466.9448,622.5991,466.9448,36.480583,39.833138,0,3
455155032795,1,1,791.90247,930.5158,767.27045,354.54565,673.57965,468.328,622.5991,466.9448,36.18221,38.540607,0,3
455187949826,1,1,792.7551,939.5785,765.5601,336.79547,671.3215,435.2992,654.5699,466.9448,36.641674,38.100815,0,3
455222143888,1,1,793.592,948.47327,785.5137,377.1628,678.02924,497.93793,671.3215,466.9448,37.647686,39.451,0,3
455255586961,1,1,794.4945,958.06586,792.21234,341.66245,686.51385,406.16345,671.3215,466.9448,38.319725,39.727592,0,3
455287501232,1,1,795.3521,967.181,769.83594,308.45242,681.22754,374.75708,678.02924,466.9448,37.437775,38.421017,0,3
455324166232,1,1,796.7007,981.51447,736.19995,360.84412,644.6709,515.7595,671.3215,466.9448,38.10359,39.949818,0,3
455356986805,1,1,797.088,985.63116,766.55786,377.44913,660.5892,513.7484,671.3215,466.9448,38.081028,38.871376,0,3
455389339722,1,1,797.9465,994.75494,729.7863,344.5254,654.06525,507.3376,660.5892,507.3376,37.501236,40.08487,0,3
455423726545,1,1,799.2446,1008.5529,697.0055,343.9528,615.6789,520.4623,660.5892,507.3376,37.940487,40.068092,0,3
455455726493,1,1,799.6677,1013.0498,753.16046,396.05817,646.03107,563.3652,654.06525,507.3376,36.562996,39.213932,0,3
455488192638,1,1,800.572,1022.66125,719.66705,374.29987,626.95013,558.16394,646.03107,520.4623,36.44653,39.600613,0,3
455521859565,1,1,801.44775,1031.9688,761.997,436.99814,649.6756,651.2402,649.6756,558.16394,36.875698,39.341194,0,3
455555797117,1,1,802.29156,1040.9375,760.7143,430.69968,651.4596,636.8664,649.6756,558.16394,36.837753,39.437157,0,3
455588799357,1,1,803.1463,1050.022,763.9924,471.35333,645.15027,718.0442,649.6756,636.8664,36.37265,39.820225,0,3
455621366545,1,1,804.0147,1059.2517,762.28204,445.8732,654.24536,674.7343,649.6756,636.8664,37.395878,40.57327,0,3
455655806649,1,1,804.87964,1068.4448,778.52997,378.88058,676.5103,514.7141,649.6756,636.8664,37.691166,39.9394,0,3
455688592326,1,1,805.7142,1077.3146,800.3363,515.72876,654.20776,770.75,654.20776,636.8664,36.949173,39.771114,0,3
455722643472,1,1,807.0188,1091.1812,722.66003,415.81244,640.6005,663.66437,649.6756,636.8664,38.602966,40.34811,0,3
455756043159,1,1,807.4415,1095.6737,733.0644,414.66724,647.5906,651.181,649.6756,651.181,37.302296,39.850956,0,3
455788064461,1,1,808.30206,1104.8206,718.3843,400.35257,650.8101,650.8449,649.6756,650.8449,36.70589,38.94409,0,3
455820212951,1,1,809.19385,1114.2988,751.0226,497.6923,668.09283,832.5419,649.6756,651.181,37.136154,39.364532,0,3
455854413680,1,1,810.0554,1123.4559,724.22784,493.9705,673.1372,873.89294,650.8101,651.181,35.887848,39.51643,0,3
455888232534,1,1,810.9058,1132.4945,621.96594,449.02243,629.0611,865.2463,649.6756,832.5419,37.455647,40.495316,0,3
455921291857,1,1,811.76996,1141.6792,817.8669,577.85443,638.1494,869.31616,649.6756,865.2463,37.50472,41.749878,0,3
455953265138,1,1,812.639,1150.9158,671.20844,1022.18164,641.364,1873.319,641.364,865.2463,35.690575,43.642147,0,3
