x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
890.72095,284.01385,903.44135,298.43402,699091802491388,699091832776648
899.38727,281.117,903.44135,298.43402,699091832955711,699091870231961
928.9216,301.57376,903.44135,298.43402,699091870774305,699091903031023
925.5528,306.98587,903.44135,298.43402,699091903130555,699091934975503
926.2565,315.27798,925.5528,301.57376,699091935087638,699091985248263
914.763,289.40567,914.763,298.43402,699091985334930,699092020813419
919.67267,293.73737,919.67267,298.43402,699092020927742,699092058149200
905.02563,283.8599,914.763,293.73737,699092058239305,699092090919617
910.5761,271.61945,914.763,293.73737,699092091592742,699092125096284
895.174,271.6813,910.5761,283.8599,699092125190034,699092158213940
895.5446,257.59988,910.5761,271.6813,699092158387482,699092193737325
913.22754,281.8499,910.5761,281.8499,699092193808367,699092226757898
900.42224,268.77087,910.5761,271.6813,699092226933367,699092260610711
907.61237,271.3853,910.5761,271.6813,699092260716544,699092292392325
915.1032,260.3852,910.5761,271.3853,699092292532429,699092322931909
900.5122,268.1641,910.5761,271.3853,699092323385919,699092356794773
906.6736,288.29932,910.5761,271.3853,699092357947638,699092388684982
903.1228,296.86444,906.6736,271.3853,699092390121388,699092424761596
915.8295,273.09735,910.5761,273.09735,699092424933159,699092458922534
897.394,298.64694,906.6736,273.09735,699092459048054,699092499793784
902.31433,278.90015,906.6736,273.09735,699092499899825,699092536127325
887.6089,273.30804,902.31433,273.30804,699092536255502,699092568984929
878.8611,267.92282,902.31433,273.09735,699092570401075,699092605973054
882.3503,295.28976,887.6089,273.30804,699092606143159,699092637250190
884.6756,279.37573,884.6756,273.30804,699092637427221,699092670478002
912.91187,298.3022,887.6089,279.37573,699092670628159,699092701533054
887.9609,274.7775,887.6089,274.7775,699092701634044,699092736160190
887.2822,276.7589,887.6089,276.7589,699092736296492,699092767762117
882.9412,311.72296,887.6089,276.7589,699092767874096,699092801577533
457.2866,716.0798,887.2822,276.7589,699092801674877,699092836627794
543.013,1622.9786,882.9412,311.72296,699092836760606,699092868593940
531.597,1319.3154,543.013,716.0798,699092868688783,699092900656492
659.39325,356.07678,659.39325,356.07678,699092900769669,699092948392325
854.5681,263.68155,659.39325,356.07678,699092948474356,699092987798315
847.9919,224.17142,659.39325,356.07678,699092987892846,699093024808263
860.28467,227.35612,847.9919,263.68155,699093024968054,699093056848679
880.4018,247.29617,847.9919,247.29617,699093057031440,699093088463835
872.37274,240.1154,860.28467,247.29617,699093088558888,699093118719981
875.4742,253.4257,872.37274,247.29617,699093118899044,699093151106440
878.6532,250.49196,872.37274,247.29617,699093151202637,699093182889252
884.1385,257.3027,875.4742,250.49196,699093182985294,699093213825971
908.425,270.42273,878.6532,250.49196,699093221965190,699093253208367
875.4066,257.05804,875.4742,257.05804,699093253342012,699093285017637
890.21063,270.34256,878.6532,257.05804,699093293297273,699093324588940
889.4191,262.8637,878.6532,257.05804,699093324717169,699093357705450
892.2867,280.65952,889.4191,262.8637,699093357787533,699093390128679
896.7945,290.6236,889.4191,262.8637,699093392391856,699093427090085
890.82965,280.4642,890.82965,280.4642,699093427652637,699093462869460
887.9433,276.03192,889.4191,276.03192,699093462963210,699093499090085
836.97144,401.30438,889.4191,280.4642,699093499191179,699093536614096
478.42667,1438.6938,887.9433,280.4642,699093536800606,699093569083731
445.8071,1797.4043,836.97144,401.30438,699093569250085,699093601052116
430.29532,1662.3972,478.42667,1438.6938,699093601193210,699093633088783
615.75446,495.6567,615.75446,495.6567,699093633238106,699093665482846
556.54614,262.84372,556.54614,495.6567,699093665578210,699093699073262
744.8765,260.70364,615.75446,495.6567,699093699178627,699093738938887
774.29205,266.5201,615.75446,266.5201,699093739143783,699093772138262
793.83075,254.71526,744.8765,266.5201,699093772287898,699093807214512
825.93475,267.02402,774.29205,266.5201,699093807333523,699093839845814
865.934,290.1939,793.83075,266.5201,699093839961491,699093869751127
854.755,292.02563,825.93475,267.02402,699093869905866,699093904593783
867.3386,289.67337,854.755,289.67337,699093905665346,699093940387377
865.49536,281.59808,854.755,281.59808,699093940494200,699093971141700
858.37665,292.14502,858.37665,289.67337,699093971303887,699094004090293
859.97565,300.55466,858.37665,289.67337,699094004233627,699094040276283
862.676,291.6066,858.37665,291.6066,699094040411648,699094071835554
877.84753,293.2824,859.97565,291.6066,699094072061023,699094107632950
875.66614,304.24857,862.676,291.6066,699094107807689,699094142791075
893.40686,295.62057,875.66614,293.2824,699094142890345,699094174062793
892.83093,311.39542,875.66614,295.62057,699094174227429,699094205603158
882.59247,290.71317,882.59247,293.2824,699094205761543,699094238971908
877.0878,293.6168,877.0878,293.6168,699094239077012,699094270130137
874.93677,298.37427,877.0878,293.6168,699094270221231,699094301572793
880.74097,290.6869,877.0878,293.6168,699094301714147,699094333128106
875.38745,294.1986,877.0878,293.6168,699094333302741,699094374284356
884.7122,319.57947,877.0878,293.6168,699094374378002,699094406338887
894.0725,306.282,877.0878,294.1986,699094406517950,699094438836856
872.07263,289.68448,877.0878,293.6168,699094439018731,699094469265293
858.0138,293.53864,877.0878,293.6168,699094469414199,699094501291074
859.1629,275.17282,872.07263,293.53864,699094501480449,699094533569981
857.84076,282.6748,859.1629,293.53864,699094533728887,699094567353470
873.09735,301.86752,872.07263,293.53864,699094567489929,699094601510345
866.5915,306.09558,866.5915,293.53864,699094601678574,699094631903783
874.39966,301.6976,872.07263,301.6976,699094632131543,699094663535137
876.1464,306.4475,872.07263,301.6976,699094664697689,699094696998887
894.3474,304.5816,874.39966,301.6976,699094697186751,699094729071699
864.1658,318.37537,872.07263,304.5816,699094729163262,699094765712481
869.91614,328.79092,872.07263,304.5816,699094765854460,699094799709408
844.7765,333.97873,869.91614,318.37537,699094799884356,699094833076908
847.58997,327.28387,869.91614,327.28387,699094834180449,699094871679928
864.3205,339.43228,864.3205,327.28387,699094871774251,699094906555085
851.22516,316.6866,864.3205,327.28387,699094906710397,699094945689512
851.06415,331.46527,864.3205,327.28387,699094945848001,699094978581908
855.6508,344.41113,855.6508,327.28387,699094978676543,699095013366387
871.54944,332.19482,864.3205,331.46527,699095013719668,699095049812897
886.8415,347.00424,864.3205,332.19482,699095050519772,699095082438470
865.37897,348.43848,865.37897,332.19482,699095082899616,699095115822480
855.6406,337.76556,864.3205,337.76556,699095117919668,699095153955501
867.74884,356.65433,865.37897,337.76556,699095154091960,699095187592845
874.9658,347.80405,865.37897,337.76556,699095187751699,699095221438418
870.0871,352.6791,867.74884,347.80405,699095221578887,699095256335710
901.627,327.99896,870.0871,337.76556,699095256484668,699095289671022
877.8191,359.10242,870.0871,347.80405,699095289821960,699095346052428
872.56696,342.93466,872.56696,342.93466,699095346212741,699095377847376
858.5329,363.07843,870.0871,347.80405,699095377947168,699095412113366
876.14606,357.71637,872.56696,347.80405,699095412205657,699095446023939
879.0736,367.26675,872.56696,357.71637,699095446186491,699095478868626
879.7773,372.14572,876.14606,357.71637,699095479029147,699095514127168
863.4586,364.64932,872.56696,364.64932,699095514312116,699095545458522
877.7809,389.13724,876.14606,364.64932,699095545643991,699095576782949
876.3496,380.04666,876.14606,364.64932,699095576888105,699095616106439
871.2661,374.19965,876.14606,374.19965,699095616192376,699095647944980
860.32465,352.95438,876.14606,364.64932,699095648967480,699095681227376
856.8944,380.29163,871.2661,374.19965,699095683060553,699095714057637
859.48004,359.444,860.32465,364.64932,699095715010449,699095749538678
863.13226,362.10138,863.13226,364.64932,699095750071595,699095782391699
849.75867,391.4863,860.32465,364.64932,699095783919303,699095816689564
834.02277,398.81104,860.32465,364.64932,699095817229876,699095852799251
832.01385,393.598,849.75867,391.4863,699095852881855,699095886421855
830.3159,377.93256,834.02277,377.93256,699095886552324,699095918130814
841.202,402.67654,841.202,391.4863,699095918546647,699095951393470
844.5056,392.0126,841.202,391.4863,699095951493053,699095988486959
844.38586,386.62277,841.202,391.4863,699095988587116,699096024138001
861.67456,386.72586,844.38586,391.4863,699096024229043,699096060580970
842.7012,455.15512,842.7012,391.4863,699096060712376,699096094097741
815.98846,409.37842,842.7012,391.4863,699096094264563,699096126616699
857.20935,406.38345,842.7012,406.38345,699096128463678,699096161591438
834.55035,436.43454,842.7012,406.38345,699096161734876,699096194618313
819.4254,405.5241,842.7012,406.38345,699096194757949,699096233135293
841.01306,409.7319,841.01306,406.38345,699096233309407,699096268985813
814.8862,478.2902,841.01306,406.38345,699096269148261,699096301767636
825.71246,528.7409,841.01306,409.7319,699096301896803,699096335782220
812.0876,454.3136,825.71246,454.3136,699096335878730,699096367514668
826.76483,452.9765,826.76483,452.9765,699096367776230,699096399553626
831.613,449.68704,826.76483,452.9765,699096399665501,699096429858470
807.0389,487.83945,826.76483,452.9765,699096429948417,699096463927949
824.3487,485.90436,826.76483,452.9765,699096464082428,699096496205761
784.89606,471.94705,824.3487,471.94705,699096496293261,699096527816907
754.7786,475.30643,824.3487,471.94705,699096527933001,699096562162063
718.82526,518.2587,784.89606,471.94705,699096562964772,699096597136595
743.6858,529.0403,754.7786,475.30643,699096597294095,699096629567167
752.0202,543.44727,752.0202,518.2587,699096629753157,699096664863209
772.0177,506.31815,754.7786,506.31815,699096665042115,699096703096594
774.92957,497.98022,754.7786,506.31815,699096703193417,699096735124928
787.16534,573.58844,772.0177,506.31815,699096735243053,699096768146126
782.9385,571.44183,774.92957,506.31815,699096768258001,699096802152324
786.6584,588.748,782.9385,571.44183,699096802299147,699096834407063
793.6258,611.8593,782.9385,571.44183,699096834522688,699096867038001
799.63574,585.25336,786.6584,585.25336,699096867246907,699096901058886
797.9648,621.6134,793.6258,585.25336,699096901164094,699096933237584
774.7126,609.9542,786.6584,585.25336,699096933327480,699096967132949
764.40845,572.65936,786.6584,585.25336,699096967290917,699096999394615
771.0616,638.70276,774.7126,585.25336,699096999569355,699097031620136
775.7644,657.5129,775.7644,585.25336,699097031754407,699097064270188
770.1016,638.4571,774.7126,638.4571,699097064463365,699097100874042
754.85565,610.71387,774.7126,610.71387,699097101054980,699097135810709
723.3247,647.8642,770.1016,638.4571,699097136037740,699097167671334
695.5478,603.818,754.85565,610.71387,699097167785605,699097198967480
720.5658,691.7953,723.3247,638.4571,699097199083678,699097233863417
716.3806,708.258,720.5658,638.4571,699097233962636,699097268707584
731.8124,687.51715,723.3247,687.51715,699097268841334,699097308324980
737.28516,693.49854,723.3247,687.51715,699097309132688,699097338864823
745.1688,737.7561,731.8124,687.51715,699097338947844,699097371503417
736.92584,672.2533,736.92584,687.51715,699097371580657,699097410834563
737.90375,716.4851,736.92584,687.51715,699097411042896,699097441566646
718.1737,755.8666,736.92584,687.51715,699097441726438,699097472917532
753.1301,731.5593,736.92584,716.4851,699097473750344,699097504288417
743.22845,730.6939,736.92584,730.6939,699097504364094,699097537430292
736.3196,757.0139,736.92584,730.6939,699097537535761,699097567952740
714.95294,804.7701,736.92584,730.6939,699097568123000,699097599740448
747.9844,787.8939,736.92584,757.0139,699097599937948,699097630844563
738.37006,718.2998,736.92584,730.6939,699097630958000,699097661563105
752.58154,778.3777,738.37006,757.0139,699097661679042,699097694977896
737.07654,778.42615,737.07654,757.0139,699097695076855,699097730568834
697.0583,854.9241,737.07654,778.3777,699097730678625,699097764726438
686.8578,876.27924,737.07654,778.42615,699097764823000,699097801138834
636.7824,850.43274,697.0583,850.43274,699097801311594,699097831052219
567.0919,877.3623,686.8578,850.43274,699097831237011,699097863988573
588.8787,907.17303,636.7824,850.43274,699097864217375,699097895671959
538.508,917.54846,588.8787,877.3623,699097895839719,699097932597219
597.22766,919.22424,597.22766,907.17303,699097932718417,699097965374823
697.0183,875.0705,597.22766,877.3623,699097965545188,699097998346386
723.45514,817.43097,597.22766,877.3623,699097998537063,699098029301854
730.4353,840.4593,697.0183,875.0705,699098029417323,699098062647323
733.78156,838.8346,723.45514,840.4593,699098062749927,699098094128677
738.4139,897.3775,730.4353,875.0705,699098094234979,699098126954406
741.65094,947.35455,733.78156,875.0705,699098127058625,699098158804875
703.3427,957.4354,730.4353,897.3775,699098158892583,699098192493156
715.84955,959.4847,730.4353,947.35455,699098192635136,699098232188417
657.3591,1016.8619,715.84955,957.4354,699098232297792,699098262790031
680.0925,999.7856,715.84955,959.4847,699098262975448,699098296440031
646.16254,1048.4553,680.0925,999.7856,699098296600761,699098329048938
697.2432,1023.50885,697.2432,999.7856,699098329229615,699098366930448
537.19196,1212.137,680.0925,1023.50885,699098367077844,699098399061073
496.5496,1282.0236,680.0925,1023.50885,699098399220135,699098431541594
491.7667,1221.2839,537.19196,1212.137,699098431654510,699098465819979
475.70325,1272.5846,496.5496,1221.2839,699098465934615,699098499970865
483.80374,1275.6038,491.7667,1221.2839,699098500193990,699098531004719
573.2582,1175.1987,496.5496,1221.2839,699098531194823,699098566156958
612.266,1135.1493,496.5496,1221.2839,699098566315396,699098597172896
627.4754,1125.1641,573.2582,1175.1987,699098597388260,699098631638937
629.2537,1188.7523,612.266,1188.7523,699098631721958,699098670444823
595.09595,1216.5173,595.09595,1188.7523,699098670579510,699098705564823
579.1352,1224.0164,595.09595,1188.7523,699098705658781,699098737970135
608.4019,1225.9513,595.09595,1216.5173,699098744422896,699098783928573
584.8467,1295.3342,595.09595,1224.0164,699098785047167,699098819342219
600.14154,1206.0568,595.09595,1216.5173,699098820104354,699098852282583
599.8808,1228.869,595.09595,1224.0164,699098852352635,699098885844667
567.4309,1210.1417,595.09595,1216.5173,699098886615292,699098923888364
562.9393,1278.5624,595.09595,1224.0164,699098924137010,699098955325917
594.9089,1228.5486,594.9089,1224.0164,699098955457792,699098990272323
638.8225,1350.2826,595.09595,1228.5486,699098990442114,699099022559302
587.38916,1345.9553,594.9089,1228.5486,699099022648104,699099057557375
591.6364,1345.0054,594.9089,1345.0054,699099057658937,699099091303937
623.28564,1337.8013,594.9089,1337.8013,699099091474354,699099136521437
631.1265,1326.3987,594.9089,1337.8013,699099136707948,699099168212583
599.51715,1349.6493,599.51715,1337.8013,699099168304354,699099199560760
599.5345,1421.2485,599.51715,1337.8013,699099199661073,699099230616021
623.5362,1336.9176,599.51715,1337.8013,699099230723416,699099263395396
605.2891,1350.2867,599.5345,1337.8013,699099263495500,699099294471750
607.2255,1365.126,605.2891,1337.8013,699099294664146,699099327812427
612.08997,1386.7902,605.2891,1350.2867,699099327910083,699099359767271
614.03217,1430.5167,607.2255,1365.126,699099359877948,699099391143000
606.3472,1435.5018,606.3472,1386.7902,699099391249771,699099424086385
584.036,1377.767,606.3472,1377.767,699099424184823,699099454495968
574.1075,1478.6185,606.3472,1386.7902,699099454678989,699099487742948
570.66656,1496.6838,584.036,1386.7902,699099489849354,699099523026229
581.5127,1494.7972,581.5127,1478.6185,699099523128000,699099555198364
575.77155,1466.6376,581.5127,1466.6376,699099555369614,699099590436125
578.70074,1428.9504,581.5127,1466.6376,699099590617687,699099635594510
562.8578,1458.5712,578.70074,1466.6376,699099636229198,699099668593885
554.66516,1420.9535,578.70074,1458.5712,699099668776177,699099704436281
567.27826,1502.8851,567.27826,1466.6376,699099704633156,699099735925916
564.4119,1484.2645,567.27826,1466.6376,699099736116385,699099770028572
554.8188,1484.8702,567.27826,1484.2645,699099770136854,699099799811802
546.04565,1537.6238,564.4119,1484.2645,699099799908416,699099843318572
600.7831,1578.6304,567.27826,1484.8702,699099843831385,699099876320968
592.26245,1560.4067,567.27826,1537.6238,699099882631541,699099912840760
589.44403,1566.2993,589.44403,1560.4067,699099914431177,699099948511697
578.53705,1538.3828,578.53705,1538.3828,699099948594041,699099982225447
604.1244,1530.6906,589.44403,1538.3828,699099983605916,699100015891437
523.33057,1541.5444,578.53705,1538.3828,699100016060343,699100047839562
567.6946,1566.5994,578.53705,1538.3828,699100047930604,699100081548677
504.9007,1546.7252,567.6946,1541.5444,699100081667218,699100118600551
525.287,1550.9714,567.6946,1546.7252,699100118692322,699100155088624
521.7926,1528.9703,525.287,1541.5444,699100155233885,699100188728364
467.83997,1548.1465,525.287,1546.7252,699100188853051,699100222295343
470.8058,1588.0753,521.7926,1546.7252,699100222476437,699100256342218
534.64075,1644.181,525.287,1548.1465,699100256456437,699100291662739
553.8287,1590.5986,525.287,1588.0753,699100291773937,699100325760447
545.00507,1544.3425,534.64075,1548.1465,699100325934874,699100361049666
562.6689,1550.0195,545.00507,1550.0195,699100361228781,699100399874718
496.90836,1588.3516,534.64075,1550.0195,699100400080395,699100430394197
497.18652,1604.7655,534.64075,1550.0195,699100430498572,699100463714562
519.39197,1676.2819,519.39197,1588.3516,699100463888468,699100494407166
491.41394,1646.5746,519.39197,1604.7655,699100494584926,699100526730083
512.3267,1640.8364,519.39197,1640.8364,699100526837166,699100557882739
570.5781,1723.8488,519.39197,1640.8364,699100557990916,699100592429718
506.43503,1673.3267,519.39197,1640.8364,699100592526697,699100625937426
530.5899,1675.6871,519.39197,1673.3267,699100626038051,699100665083780
468.7687,1670.1754,519.39197,1670.1754,699100665174197,699100699434926
479.09085,1673.2043,519.39197,1673.2043,699100699602843,699100735370447
476.34625,1683.2535,479.09085,1673.2043,699100735539041,699100768443676
514.28845,1699.5844,514.28845,1673.2043,699100768580291,699100802025603
503.78766,1741.1798,503.78766,1683.2535,699100802159770,699100833421020
525.877,1678.9155,514.28845,1678.9155,699100833597999,699100863901853
503.6003,1736.8905,503.78766,1683.2535,699100864084249,699100897066385
503.2837,1762.0254,503.78766,1683.2535,699100897239353,699100935221593
499.97818,1758.2823,503.6003,1736.8905,699100935397270,699100966708051
486.47467,1737.4622,503.2837,1737.4622,699100966876176,699100998521020
486.54022,1748.4062,499.97818,1737.4622,699100998693728,699101042236332
493.6269,1754.656,493.6269,1737.4622,699101042320447,699101074962634
477.07495,1765.1163,493.6269,1748.4062,699101075804301,699101111478416
520.94824,1794.602,493.6269,1754.656,699101118554197,699101154439926
474.4821,1761.8445,493.6269,1761.8445,699101154574249,699101187537895
450.26462,1785.0292,493.6269,1761.8445,699101208093468,699101252573728
443.70575,1841.3533,474.4821,1761.8445,699101253761645,699101285767270
460.99142,1829.3253,460.99142,1785.0292,699101285934666,699101321375134
461.4982,1850.1233,461.4982,1829.3253,699101321477218,699101353924405
430.77515,1852.4172,460.99142,1829.3253,699101354091280,699101389176853
437.6728,1846.6556,460.99142,1846.6556,699101389346072,699101422913780
419.2209,1871.4824,437.6728,1846.6556,699101423016072,699101455720551
426.59244,1872.6053,437.6728,1846.6556,699101455831072,699101489227634
394.98477,1896.3265,426.59244,1871.4824,699101489314822,699101522216436
384.76474,1924.2245,426.59244,1872.6053,699101522314561,699101557415655
391.2183,1958.6941,394.98477,1896.3265,699101557619041,699101593084405
388.65356,1947.7899,391.2183,1924.2245,699101593183416,699101623479145
373.11685,1958.3518,391.2183,1947.7899,699101623584249,699101656736436
372.4,1934.4988,388.65356,1934.4988,699101656867322,699101688250290
393.8352,1941.1697,391.2183,1941.1697,699101688351280,699101719045082
439.91104,1910.4712,391.2183,1934.4988,699101719191072,699101754574405
442.3278,1937.4016,393.8352,1937.4016,699101754757113,699101790695238
415.86118,1910.7509,415.86118,1934.4988,699101790840290,699101827155343
403.4575,1895.6117,403.4575,1934.4988,699101827286853,699101860521957
412.8188,1888.8334,412.8188,1910.7509,699101860622478,699101892995811
432.10672,1883.3756,412.8188,1895.6117,699101893090447,699101940240395
387.1789,1945.9221,412.8188,1910.7509,699101940310759,699101973271280
411.22696,1953.5363,412.8188,1910.7509,699101974848780,699102005913155
409.74747,1927.834,411.22696,1927.834,699102006004145,699102050243051
401.36844,1924.6671,411.22696,1924.6671,699102050330499,699102086997217
403.25098,1922.1655,409.74747,1924.6671,699102087103259,699102122391280
408.9684,1954.2588,408.9684,1924.6671,699102122482478,699102161841905
428.53384,1958.1238,409.74747,1924.6671,699102161981488,699102196661072
374.72214,1995.9951,408.9684,1954.2588,699102196811905,699102230144144
343.10696,2002.1942,408.9684,1958.1238,699102230373363,699102270508624
348.70197,1968.6699,374.72214,1968.6699,699102270668624,699102302723363
381.97324,2002.3671,381.97324,1968.6699,699102302819717,699102333422582
392.549,2000.5775,381.97324,1968.6699,699102333525967,699102366112061
413.55383,1952.2284,381.97324,1968.6699,699102366204561,699102397147582
403.86804,1960.1584,392.549,1968.6699,699102397329717,699102430586696
396.9352,2011.1194,396.9352,1968.6699,699102430771853,699102462176488
401.6005,2025.1508,396.9352,1968.6699,699102462329040,699102493469144
415.41873,2031.6881,396.9352,2011.1194,699102496526696,699102527304926
423.89426,2052.542,401.6005,2025.1508,699102527418207,699102559591436
434.87354,2042.0541,415.41873,2031.6881,699102559685082,699102589605186
399.62427,2020.4485,401.6005,2025.1508,699102589699509,699102626533311
409.52682,1982.0858,409.52682,2025.1508,699102626642009,699102660772582
366.9859,2052.6875,401.6005,2025.1508,699102660873103,699102703549665
346.11755,2015.0958,401.6005,2025.1508,699102703662894,699102739417321
369.5872,2042.5663,369.5872,2025.1508,699102739511800,699102774813363
362.50916,2057.3335,369.5872,2025.1508,699102774902946,699102804755707
366.73926,2080.3752,369.5872,2042.5663,699102804879613,699102838746332
382.6287,2030.8159,369.5872,2030.8159,699102838834873,699102871065394
363.77924,2008.1382,369.5872,2030.8159,699102871242269,699102913085030
339.77472,2044.9918,369.5872,2030.8159,699102913203103,699102946883519
333.85477,2066.0388,363.77924,2030.8159,699102946987009,699102997889509
330.0486,2043.1761,339.77472,2043.1761,699102998000707,699103030438727
268.7153,2142.5554,333.85477,2043.1761,699103030564717,699103062721488
228.60867,2159.376,330.0486,2043.1761,699103062886175,699103094467217
225.74901,2136.6267,268.7153,2136.6267,699103094644509,699103125851280
229.11105,2104.5342,229.11105,2104.5342,699103126019248,699103155958832
210.16318,2137.5342,229.11105,2136.6267,699103156074040,699103190316904
212.648,2134.9915,229.11105,2134.9915,699103190424509,699103240776696
209.65514,2158.2156,212.648,2136.6267,699103240878727,699103273997634
213.64377,2144.8064,213.64377,2136.6267,699103274082842,699103308096384
289.79016,2150.1624,213.64377,2144.8064,699103309012529,699103347729248
311.21475,2127.8704,213.64377,2136.6267,699103347838571,699103380812738
325.09167,2151.078,289.79016,2144.8064,699103380962842,699103416946279
327.02176,2122.0457,311.21475,2136.6267,699103417124040,699103450834404
363.19492,2134.1514,325.09167,2136.6267,699103451009196,699103487227894
351.24033,2093.2832,327.02176,2134.1514,699103487351800,699103523011748
358.57217,2104.4456,351.24033,2134.1514,699103523139456,699103559946540
353.89258,2116.2874,351.24033,2116.2874,699103560083415,699103595128311
365.0357,2088.063,353.89258,2116.2874,699103595303831,699103628786540
356.0979,2074.2012,353.89258,2116.2874,699103628944196,699103660466227
342.66962,2106.8462,353.89258,2106.8462,699103660683311,699103692394352
347.41574,2093.0789,353.89258,2106.8462,699103692564456,699103724612581
321.06387,2112.7085,347.41574,2106.8462,699103724799769,699103758757113
341.05243,2144.7263,347.41574,2106.8462,699103758933415,699103790483311
309.41788,2153.2576,341.05243,2112.7085,699103791558519,699103822687008
314.0552,2142.1392,341.05243,2142.1392,699103822805186,699103854354977
342.55966,2161.788,341.05243,2142.1392,699103854453206,699103886512113
295.12234,2105.5125,341.05243,2142.1392,699103886607008,699103918356488
318.3728,2117.0508,341.05243,2142.1392,699103918467633,699103950479404
321.041,2087.709,321.041,2117.0508,699103952154769,699103988696748
292.18588,2106.804,321.041,2117.0508,699103988791800,699104022789508
313.0309,2173.0647,321.041,2117.0508,699104022890446,699104054374040
333.96353,2170.6682,321.041,2117.0508,699104054474717,699104086992581
330.49292,2138.9177,321.041,2138.9177,699104087077425,699104122021435
296.49133,2136.1814,321.041,2136.1814,699104122119717,699104158404560
306.7271,2107.3367,321.041,2136.1814,699104158578467,699104188282946
328.15906,2145.2334,321.041,2136.1814,699104188377633,699104221212633
316.58807,2160.6396,321.041,2136.1814,699104221307425,699104259501696
310.5166,2131.079,321.041,2136.1814,699104259691644,699104291890967
305.32153,2143.5469,316.58807,2136.1814,699104292055446,699104323609144
302.22064,2147.8408,310.5166,2136.1814,699104323788102,699104357832112
282.687,2139.466,305.32153,2139.466,699104358010914,699104389374352
251.98001,2165.9102,302.22064,2139.466,699104389517946,699104432238414
244.28204,2144.2805,282.687,2139.466,699104432345498,699104463188727
262.859,2123.8333,262.859,2139.466,699104463280862,699104493438414
243.45967,2115.5657,262.859,2139.466,699104493612425,699104524135810
229.50276,2094.1318,262.859,2123.8333,699104524287841,699104561754664
258.93262,2113.6392,258.93262,2115.5657,699104561903206,699104593890394
232.26385,2121.8518,258.93262,2121.8518,699104594052216,699104626029352
266.10873,2107.9758,258.93262,2115.5657,699104626173362,699104661678414
276.2409,2109.9014,258.93262,2115.5657,699104661815758,699104691242998
273.3554,2107.1924,266.10873,2109.9014,699104691379769,699104722542112
288.92233,2114.199,273.3554,2114.199,699104722741800,699104757415862
261.3948,2132.679,266.10873,2114.199,699104757600654,699104788401591
267.41333,2146.3113,267.41333,2114.199,699104788570081,699104824512112
265.64905,2155.8823,266.10873,2132.679,699104824683206,699104855374404
276.9957,2155.1265,267.41333,2146.3113,699104855546748,699104910644873
282.25455,2152.4722,267.41333,2152.4722,699104910742893,699104941759248
246.75476,2135.582,267.41333,2146.3113,699104941880341,699104976833414
238.93832,2138.4304,267.41333,2146.3113,699104977831956,699105009039612
246.6109,2130.408,246.75476,2138.4304,699105009125654,699105039627841
250.7009,2154.0054,250.7009,2146.3113,699105040969820,699105074834039
239.07922,2152.8745,246.75476,2146.3113,699105074945966,699105112162945
254.02034,2124.1191,250.7009,2146.3113,699105112264248,699105144952685
222.68303,2116.3984,246.75476,2146.3113,699105145102112,699105180796227
239.71844,2103.8618,246.75476,2124.1191,699105180901383,699105211079143
244.21658,2126.4868,244.21658,2126.4868,699105211221643,699105243507425
236.74062,2049.6914,244.21658,2124.1191,699105243698987,699105278094560
261.00476,2063.4355,244.21658,2124.1191,699105278174820,699105311445706
254.93892,2072.556,244.21658,2072.556,699105311547529,699105342774352
267.8948,2053.0132,254.93892,2072.556,699105342868935,699105376162529
271.13644,2090.4963,254.93892,2072.556,699105376380810,699105410603414
288.5742,2078.9592,267.8948,2072.556,699105410690133,699105442643310
280.77704,2100.6377,271.13644,2078.9592,699105442738049,699105473817945
267.18225,2115.661,267.8948,2078.9592,699105475345862,699105508641174
271.5209,2098.4702,271.13644,2098.4702,699105509972633,699105541630654
261.693,2095.9224,267.8948,2095.9224,699105541806747,699105575256226
275.7308,2082.263,271.13644,2095.9224,699105575411226,699105608973414
283.9472,2083.779,271.13644,2095.9224,699105609062008,699105640676383
285.02393,2070.2366,275.7308,2083.779,699105640824560,699105673888674
264.20096,2048.804,271.13644,2083.779,699105674855029,699105709673258
259.09116,2066.169,271.13644,2070.2366,699105709805601,699105742422112
256.68137,2068.3716,264.20096,2068.3716,699105742543414,699105775440029
260.5118,2111.3608,260.5118,2070.2366,699105775615810,699105806448883
261.99435,2069.141,261.99435,2069.141,699105806544872,699105843020185
267.12775,2064.451,261.99435,2069.141,699105843128101,699105879634456
284.22278,2053.1045,261.99435,2069.141,699105879723101,699105925478831
290.80804,2108.3638,267.12775,2069.141,699105925593726,699105956239716
251.85588,2091.9077,261.99435,2069.141,699105956382112,699105989938883
267.49222,2080.3262,267.12775,2080.3262,699105990039716,699106021061851
300.7732,2066.1821,267.12775,2069.141,699106021249299,699106061852893
244.28735,2048.9543,267.12775,2069.141,699106061953153,699106093485914
270.88806,2043.3204,267.12775,2066.1821,699106093663153,699106132590601
269.14474,2058.5986,267.12775,2058.5986,699106132686122,699106168053466
291.01413,2083.8242,269.14474,2066.1821,699106168205289,699106204473205
244.63597,2033.562,267.12775,2058.5986,699106204580393,699106239734872
240.72144,2036.5698,267.12775,2058.5986,699106239832216,699106273695757
250.62225,2040.5293,250.62225,2040.5293,699106273791018,699106308577320
251.39197,1988.2805,251.39197,2040.5293,699106308757997,699106343289247
260.59317,2008.0319,251.39197,2040.5293,699106343461122,699106383002528
