x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
705.61523,396.9341,518.56,922.61426,605923789638648,605923822848648
609.6905,311.54498,609.6905,713.3809,605923823037189,605923853722554
550.6051,281.5415,550.6051,396.9341,605923853900523,605923886002033
541.4695,267.57336,550.6051,311.54498,605923886151877,605923919585627
464.57352,239.26424,550.6051,281.5415,605923919743022,605923950437762
559.16315,211.39253,550.6051,267.57336,605923950769116,605923982716877
537.0114,269.5953,550.6051,269.5953,605923982818075,605924014282450
519.7771,281.55435,550.6051,269.5953,605924014405783,605924048236772
511.9464,278.0057,537.0114,269.5953,605924048356720,605924080779429
505.01474,257.62003,519.7771,269.5953,605924080898022,605924113402137
557.3527,264.57025,537.0114,269.5953,605924113516981,605924146210783
531.372,243.26355,531.372,264.57025,605924146323595,605924177312293
545.9791,239.23886,537.0114,264.57025,605924177506043,605924212818908
565.6665,232.05905,537.0114,243.26355,605924212999012,605924257851877
595.12415,290.26443,545.9791,264.57025,605924258052397,605924289942658
592.1336,278.13138,565.6665,264.57025,605924290113283,605924321371720
564.9249,188.37653,564.9249,264.57025,605924321527658,605924355849429
610.41547,238.18747,565.6665,264.57025,605924355989376,605924387452189
627.089,158.79068,565.6665,238.18747,605924387678231,605924421202293
596.9954,152.38696,596.9954,238.18747,605924421363231,605924453618856
620.6258,127.84348,596.9954,158.79068,605924453784064,605924488835939
600.22845,155.10695,596.9954,155.10695,605924489019168,605924520425731
637.3864,177.95804,600.22845,158.79068,605924520559741,605924554733803
650.8348,181.06099,600.22845,158.79068,605924554905678,605924593341408
615.2506,156.02908,615.2506,158.79068,605924593515001,605924626715939
616.6869,152.19237,615.2506,158.79068,605924626812449,605924658146616
584.2441,210.44249,615.2506,158.79068,605924658321303,605924691108856
647.9063,141.1363,615.2506,158.79068,605924691309949,605924731664533
616.151,112.983475,615.2506,158.79068,605924731757814,605924772495418
599.5719,128.496,615.2506,141.1363,605924773014897,605924804286668
604.7447,115.443924,615.2506,128.496,605924804448074,605924837927397
600.20636,101.334366,604.7447,128.496,605924838044793,605924869962710
641.0703,149.83398,615.2506,128.496,605924871893855,605924904365366
660.0504,212.15977,615.2506,128.496,605924904514324,605924938673491
633.7049,788.7376,633.7049,149.83398,605924938835001,605924969897449
693.3164,714.86755,633.7049,212.15977,605924970056824,605925002470418
621.252,787.2746,633.7049,714.86755,605925002605730,605925051861876
638.302,780.6327,633.7049,714.86755,605925052085887,605925084914064
610.8274,743.97217,633.7049,743.97217,605925085092814,605925116613960
556.41724,743.24414,633.7049,743.24414,605925116789741,605925174225574
585.8958,698.5451,610.8274,743.24414,605925174330105,605925211035626
535.8627,761.0904,585.8958,743.24414,605925211146251,605925248388178
528.12024,1528.5013,585.8958,743.24414,605925248493751,605925282335053
520.4062,1761.0721,535.8627,761.0904,605925282516043,605925317547657
491.04028,1870.2181,528.12024,1528.5013,605925317655262,605925357047553
512.7681,1733.9144,520.4062,1733.9144,605925357144897,605925388174532
450.76224,1745.5609,512.7681,1733.9144,605925388336251,605925423085991
454.65756,1747.2723,512.7681,1733.9144,605925423273126,605925452946720
432.4512,1752.5521,454.65756,1745.5609,605925453126355,605925486662501
487.38712,1749.5962,487.38712,1747.2723,605925486806824,605925517967136
465.17374,1661.5404,465.17374,1745.5609,605925518158907,605925552501928
482.48163,1722.1461,482.48163,1745.5609,605925553134636,605925586127241
396.28345,1831.9617,465.17374,1745.5609,605925586225574,605925621656147
296.5941,1829.5717,465.17374,1745.5609,605925622586251,605925660107241
286.33487,1874.3322,396.28345,1829.5717,605925660296251,605925693335313
321.7786,1860.6665,321.7786,1829.5717,605925693521563,605925727122188
310.47617,1832.7731,321.7786,1832.7731,605925727207397,605925757695105
292.6072,1824.8127,321.7786,1829.5717,605925757853803,605925791038178
267.33972,1897.8116,310.47617,1832.7731,605925791220522,605925823238543
295.00174,1890.2279,295.00174,1832.7731,605925823424845,605925856945678
291.0093,1806.3706,295.00174,1832.7731,605925858036043,605925888649376
307.08115,1837.7748,295.00174,1832.7731,605925888749272,605925919294584
304.5107,1805.755,295.00174,1832.7731,605925919446355,605925952294063
360.8324,1804.4478,304.5107,1832.7731,605925952452293,605925983982397
350.09818,1807.7583,304.5107,1807.7583,605925984399324,605926015139636
305.81085,1817.1255,305.81085,1817.1255,605926015309897,605926048879845
278.61066,1886.8624,304.5107,1817.1255,605926049100938,605926079958074
378.4354,1871.7128,305.81085,1817.1255,605926080623959,605926113306511
602.39276,1537.2245,305.81085,1817.1255,605926113447761,605926145104220
580.9368,1513.8447,378.4354,1817.1255,605926145209845,605926178827605
598.57275,1478.6344,580.9368,1537.2245,605926178934480,605926217751147
639.8214,1499.237,580.9368,1513.8447,605926217895209,605926251303907
633.81384,1453.3757,598.57275,1499.237,605926251490782,605926284724584
633.40546,1512.9479,633.40546,1512.9479,605926284898490,605926319252344
641.606,1470.1422,633.40546,1499.237,605926319432240,605926352391615
607.76373,1504.6178,633.40546,1504.6178,605926353177813,605926386014428
626.9296,1556.6946,633.40546,1504.6178,605926386899115,605926420848647
642.1439,1514.3428,633.40546,1504.6178,605926421025522,605926455724949
628.70575,1534.9929,633.40546,1514.3428,605926455804740,605926496210938
607.8439,1604.3069,633.40546,1514.3428,605926496332136,605926529000365
683.77094,1590.3278,633.40546,1534.9929,605926529185782,605926563125053
665.4212,1448.3208,633.40546,1514.3428,605926563208594,605926597465678
668.5022,1475.5416,665.4212,1514.3428,605926609104428,605926647234063
743.24426,1375.5084,665.4212,1475.5416,605926647422240,605926683755730
768.52075,1458.2118,668.5022,1475.5416,605926683915365,605926723040834
656.7725,1515.0657,665.4212,1475.5416,605926723250209,605926758940157
650.08575,1422.3156,665.4212,1475.5416,605926759140521,605926790733021
663.0583,1480.4382,663.0583,1475.5416,605926790916303,605926824591563
644.7528,1491.6852,663.0583,1475.5416,605926824744219,605926856770105
714.90155,1472.3638,663.0583,1475.5416,605926859821876,605926896328542
698.41034,1431.1287,663.0583,1475.5416,605926897683230,605926930663855
621.57745,1446.6442,663.0583,1472.3638,605926931750261,605926965588907
620.9106,1523.5735,663.0583,1475.5416,605926966812188,605927009348125
656.1296,1524.0927,656.1296,1475.5416,605927009450990,605927042259740
677.75586,1219.7585,663.0583,1475.5416,605927042370157,605927078331355
626.5665,1084.4565,656.1296,1475.5416,605927079042136,605927120444428
658.02155,1014.16547,658.02155,1219.7585,605927120624375,605927154668230
664.26276,936.029,658.02155,1084.4565,605927154780834,605927186152448
663.813,856.2531,658.02155,1014.16547,605927186364219,605927216690521
657.9916,874.40015,658.02155,936.029,605927216869532,605927250012917
603.1909,971.8008,658.02155,971.8008,605927250178490,605927282760834
642.81476,987.04694,657.9916,971.8008,605927282948282,605927314930938
621.05383,854.97797,642.81476,971.8008,605927315062552,605927346790625
575.75134,905.1931,642.81476,971.8008,605927346965938,605927379908125
428.48776,840.68756,621.05383,905.1931,605927380136407,605927413340521
389.29123,221.10822,575.75134,905.1931,605927413533907,605927444423177
605.5297,96.554924,605.5297,840.68756,605927445418646,605927476609584
623.4991,121.59494,605.5297,221.10822,605927476721354,605927514809948
641.2372,119.35067,605.5297,121.59494,605927514989115,605927548370677
692.02545,53.45494,623.4991,121.59494,605927548570990,605927582708073
612.1523,86.02961,612.1523,119.35067,605927582915938,605927613364479
647.05554,108.1571,623.4991,108.1571,605927613556354,605927646231823
617.8117,122.04195,617.8117,119.35067,605927646415834,605927677841094
599.6362,102.373955,617.8117,108.1571,605927678036406,605927709483438
632.93726,94.06175,617.8117,108.1571,605927709605729,605927744812552
631.57513,83.56948,617.8117,102.373955,605927744941302,605927778837865
621.3941,103.231346,621.3941,103.231346,605927779018438,605927814982865
643.31146,91.59952,621.3941,102.373955,605927815166042,605927845823386
599.0261,94.861046,621.3941,102.373955,605927845986511,605927876470469
586.96576,163.31181,621.3941,102.373955,605927876892292,605927921182656
644.1363,117.75922,621.3941,102.373955,605927921381927,605927958247813
613.2758,165.0661,621.3941,117.75922,605927958368646,605927990725208
635.16705,88.44725,621.3941,102.373955,605927990841458,605928022390990
623.4508,100.977516,621.3941,102.373955,605928022585781,605928059698490
630.23834,120.00657,623.4508,102.373955,605928061569375,605928095430104
587.1314,108.78154,621.3941,102.373955,605928095549740,605928126041354
589.41034,107.28755,621.3941,107.28755,605928127154948,605928158939531
610.91187,100.63739,610.91187,102.373955,605928160632708,605928193717396
660.6423,109.62998,621.3941,107.28755,605928193804844,605928229483333
635.67993,100.764145,621.3941,102.373955,605928231327031,605928263178229
628.53595,109.08592,628.53595,107.28755,605928264739062,605928296925052
644.7244,166.19858,628.53595,107.28755,605928297058646,605928330106927
643.45984,160.7373,628.53595,109.08592,605928331243594,605928362135000
646.49585,169.02995,643.45984,160.7373,605928362255417,605928394987812
658.2382,151.2537,643.45984,151.2537,605928395162083,605928427353802
627.9431,135.33199,643.45984,151.2537,605928428254010,605928462745573
612.0599,163.04723,643.45984,151.2537,605928464750156,605928497717656
608.5425,156.69118,627.9431,151.2537,605928497859114,605928531274583
632.2231,177.52719,632.2231,156.69118,605928532470625,605928565071927
634.52686,176.61125,632.2231,156.69118,605928566559583,605928599550781
622.1218,180.0344,632.2231,176.61125,605928599701302,605928630797917
624.4633,101.39558,632.2231,156.69118,605928630958698,605928661986927
652.4631,138.17538,632.2231,156.69118,605928662133385,605928692550104
611.35596,128.31021,632.2231,138.17538,605928694221510,605928728517969
649.9936,159.43857,632.2231,156.69118,605928728652969,605928768674062
629.2983,131.12877,632.2231,138.17538,605928768826250,605928799757812
657.85565,137.88284,632.2231,138.17538,605928799889479,605928830902552
673.6829,162.07735,632.2231,138.17538,605928831058385,605928866193073
643.9265,166.0452,643.9265,138.17538,605928866273541,605928897538906
634.71606,177.44,634.71606,162.07735,605928897668906,605928930913489
619.2731,131.41043,634.71606,138.17538,605928931521250,605928967092187
622.3469,147.25003,634.71606,147.25003,605928967177864,605928998212291
596.6519,133.27841,622.3469,138.17538,605928998397396,605929031658281
606.8767,123.22901,622.3469,138.17538,605929031849791,605929063319739
636.08234,132.32722,622.3469,133.27841,605929063484010,605929098657031
567.19946,160.19391,622.3469,138.17538,605929098807291,605929130769218
613.22784,119.570435,622.3469,133.27841,605929130919218,605929165397291
618.99677,207.30264,618.99677,138.17538,605929165560104,605929199852656
644.69183,862.4681,622.3469,138.17538,605929200122500,605929236052968
536.7478,1274.0193,618.99677,207.30264,605929236164114,605929274202291
553.3221,1373.5345,618.99677,862.4681,605929274993854,605929311272031
548.60144,1408.7094,553.3221,1274.0193,605929313416250,605929345050781
519.01855,1416.8718,553.3221,1373.5345,605929345195520,605929384326302
552.27606,1471.3889,552.27606,1408.7094,605929384619166,605929416119791
565.9683,1429.1133,553.3221,1416.8718,605929416264583,605929448070572
506.0412,1481.9806,552.27606,1429.1133,605929448249062,605929478547083
580.32324,1409.3055,553.3221,1416.8718,605929478705781,605929510850781
557.1578,1435.7255,553.3221,1429.1133,605929511030208,605929543573906
603.2931,1427.4531,557.1578,1427.4531,605929543827031,605929577386197
590.16187,1521.5344,557.1578,1429.1133,605929577537760,605929613029687
626.8947,1501.4553,590.16187,1429.1133,605929613189062,605929643804843
526.548,1579.0138,557.1578,1501.4553,605929643962760,605929678750520
573.66724,1499.3574,573.66724,1499.3574,605929678883749,605929710987395
620.01654,1373.2203,573.66724,1499.3574,605929711172916,605929741676093
557.2024,1433.2555,573.66724,1499.3574,605929741871093,605929775555104
504.038,1516.901,573.66724,1499.3574,605929775711926,605929807466145
536.1082,1461.8009,557.2024,1499.3574,605929807580468,605929840247916
584.8091,1604.7664,573.66724,1499.3574,605929840379374,605929872165312
475.0687,1517.4088,557.2024,1499.3574,605929872271770,605929908397031
536.144,1472.0709,557.2024,1499.3574,605929908579531,605929942326666
514.1967,1488.2852,536.144,1499.3574,605929942425989,605929973920885
537.02814,1522.9467,537.02814,1499.3574,605929974111041,605930007274478
563.9574,1450.3737,537.02814,1499.3574,605930007409374,605930043382447
530.34863,1454.6761,537.02814,1499.3574,605930043599010,605930075923437
543.06,1432.1184,537.02814,1454.6761,605930076250468,605930110543385
514.263,1479.4685,537.02814,1479.4685,605930110689062,605930141459791
565.14514,1415.5593,537.02814,1454.6761,605930141628906,605930176982864
432.33817,1611.4198,537.02814,1479.4685,605930177145676,605930208422968
694.2647,941.0422,537.02814,1454.6761,605930208614895,605930238194166
609.83856,603.05664,537.02814,1454.6761,605930238301718,605930271237343
671.4053,464.3549,609.83856,941.0422,605930271336718,605930308973228
549.8582,1048.6879,549.8582,1048.6879,605930309064322,605930338058176
551.8651,1154.6112,551.8651,1048.6879,605930338177030,605930373646041
644.2045,803.75415,551.8651,1048.6879,605930373756926,605930406060051
606.4844,797.0662,551.8651,1048.6879,605930406231405,605930441597291
631.8771,785.4633,606.4844,803.75415,605930441755572,605930474939895
667.1053,782.59424,606.4844,797.0662,605930475115885,605930510400624
626.89996,749.74994,626.89996,785.4633,605930510533749,605930542574791
627.4031,816.63196,626.89996,797.0662,605930542720728,605930574710989
634.0171,761.2468,626.89996,785.4633,605930574900416,605930607458020
636.7686,814.60425,627.4031,797.0662,605930607685624,605930645738645
679.2818,878.6442,634.0171,797.0662,605930645843384,605930675269999
624.032,840.7149,627.4031,814.60425,605930675457134,605930708164687
612.38446,910.0907,627.4031,840.7149,605930708350364,605930744725051
619.75977,891.2171,624.032,840.7149,605930744924009,605930792673437
565.5737,1282.9878,619.75977,891.2171,605930793319582,605930826249009
531.9986,1317.4894,619.75977,891.2171,605930828669843,605930864706770
550.14276,1457.5359,565.5737,1282.9878,605930864854061,605930899999686
531.57996,1342.0084,550.14276,1317.4894,605930900137655,605930933853332
556.6983,1405.5188,556.6983,1342.0084,605930934014843,605930971020936
579.4936,1381.0259,556.6983,1342.0084,605930971741405,605931005752811
591.41327,1434.2017,556.6983,1381.0259,605931005907707,605931037704061
603.54535,1415.896,579.4936,1381.0259,605931037841874,605931073778697
672.9149,1417.1102,591.41327,1415.896,605931073946145,605931112438488
701.1175,1327.7137,603.54535,1381.0259,605931112603384,605931146169322
712.9827,1307.4843,672.9149,1381.0259,605931146330572,605931176321666
700.0687,1249.5183,700.0687,1327.7137,605931176487707,605931207396405
745.69574,1222.0292,700.0687,1307.4843,605931207574947,605931239958957
758.19305,1271.3287,700.0687,1271.3287,605931240177499,605931275098593
761.4186,1299.5376,745.69574,1299.5376,605931275281509,605931310916926
680.6797,1454.2097,700.0687,1299.5376,605931312469478,605931345026301
448.41516,1404.8795,700.0687,1299.5376,605931346027915,605931377732186
477.78,1528.5344,680.6797,1404.8795,605931378392238,605931408685155
402.8213,1500.5651,477.78,1404.8795,605931408827811,605931439353332
399.7936,1503.3197,477.78,1500.5651,605931439492238,605931474751561
388.24725,1557.5305,402.8213,1500.5651,605931474907863,605931508218488
451.33914,1477.3206,451.33914,1500.5651,605931508394843,605931541460624
436.71524,1509.2592,436.71524,1500.5651,605931541595728,605931573565467
402.71103,1487.5099,436.71524,1500.5651,605931573727863,605931606039061
496.24768,1419.6088,436.71524,1500.5651,605931606235051,605931640285832
447.21085,1504.717,436.71524,1500.5651,605931640465936,605931673283853
449.66168,1456.6134,447.21085,1500.5651,605931673453697,605931708544582
696.5648,816.0499,447.21085,1500.5651,605931708698384,605931741505311
733.4014,491.45532,449.66168,1456.6134,605931741631144,605931776617499
718.4039,446.67764,696.5648,816.0499,605931776742186,605931807809530
704.5647,422.21234,704.5647,491.45532,605931807990103,605931840613905
736.8006,444.66376,704.5647,446.67764,605931840815884,605931871661353
689.0641,355.90756,704.5647,444.66376,605931871814894,605931906309426
698.51086,366.30023,704.5647,444.66376,605931906494009,605931939653592
675.3988,379.22107,698.51086,379.22107,605931939831926,605931976902446
632.8369,65.77566,698.51086,379.22107,605931977088696,605932008891978
621.2561,13.002294,675.3988,379.22107,605932009062967,605932039503280
651.74634,5.7043734,651.74634,65.77566,605932039646769,605932070597759
627.79785,16.530207,651.74634,16.530207,605932070741717,605932104093696
655.39355,1.5642163,651.74634,16.530207,605932104264999,605932139564269
636.70715,25.972322,651.74634,16.530207,605932139733801,605932174643853
637.2552,10.573125,651.74634,16.530207,605932174832759,605932217620259
606.6335,29.863028,637.2552,16.530207,605932217700884,605932254310936
589.58044,51.07181,637.2552,16.530207,605932254405051,605932289733071
586.83014,34.3397,606.6335,29.863028,605932289887551,605932323777394
590.2398,14.014301,590.2398,16.530207,605932325351821,605932356294165
592.24554,84.160286,592.24554,29.863028,605932357235467,605932389694686
609.469,85.81073,592.24554,29.863028,605932392060103,605932424817759
602.9464,43.578644,592.24554,43.578644,605932424972967,605932457822394
611.6172,22.175264,602.9464,29.863028,605932458377394,605932489943436
647.2894,26.337036,602.9464,29.863028,605932491814842,605932522593905
620.33594,44.832848,611.6172,29.863028,605932522723123,605932557518436
613.515,17.045853,613.515,29.863028,605932563996561,605932599451665
600.3689,19.954674,611.6172,29.863028,605932599758800,605932635075050
536.59534,31.356632,611.6172,29.863028,605932635216300,605932669815571
596.3351,23.710728,600.3689,29.863028,605932669996248,605932702588800
597.48376,6.8650684,597.48376,29.863028,605932702759998,605932733806248
580.2888,50.736675,597.48376,29.863028,605932733907186,605932767316873
576.0876,38.144863,597.48376,29.863028,605932768977342,605932803847550
548.4544,40.486652,580.2888,38.144863,605932804088436,605932839633696
544.6561,33.709824,576.0876,33.709824,605932839779373,605932871199634
582.5552,12.492185,580.2888,33.709824,605932871381821,605932904561352
646.3418,-5.1228185,580.2888,33.709824,605932904748748,605932935667446
630.78613,17.096708,582.5552,17.096708,605932935822811,605932972442915
623.1639,15.413626,623.1639,17.096708,605932972576821,605933004857550
596.55457,66.61438,596.55457,17.096708,605933005058592,605933041600050
606.6808,61.799473,606.6808,17.096708,605933041781248,605933072713852
651.37866,126.19403,606.6808,61.799473,605933072907759,605933105586040
639.43945,254.15479,606.6808,61.799473,605933106143331,605933136975467
655.7921,301.9853,639.43945,126.19403,605933137155363,605933172811509
662.4991,322.15143,639.43945,254.15479,605933172975206,605933205085623
626.5274,320.80203,639.43945,301.9853,605933205268956,605933239821769
611.72485,363.2456,639.43945,320.80203,605933239999113,605933273807498
648.52014,315.30685,639.43945,315.30685,605933273991613,605933306179581
629.83044,369.87387,639.43945,320.80203,605933306354217,605933339220519
625.4185,341.75684,639.43945,320.80203,605933339405519,605933373103540
625.2176,369.62457,629.83044,341.75684,605933373282706,605933406639529
663.2893,324.6366,639.43945,324.6366,605933406746561,605933439806977
628.4923,342.84122,629.83044,341.75684,605933439969894,605933474391040
634.4303,350.71014,634.4303,341.75684,605933474519477,605933505028331
659.195,393.8104,634.4303,342.84122,605933505190675,605933536168592
589.2644,388.27347,634.4303,350.71014,605933536263540,605933567779529
576.5812,394.62613,634.4303,388.27347,605933567895675,605933603635154
608.07806,318.6139,608.07806,350.71014,605933603767133,605933637245050
599.492,322.11234,608.07806,350.71014,605933637434321,605933672779529
687.25824,395.38876,608.07806,350.71014,605933672952185,605933707726092
534.3922,832.78674,608.07806,350.71014,605933707867185,605933741553800
533.70374,1091.7089,608.07806,395.38876,605933741680675,605933775132550
536.9191,1124.0337,536.9191,832.78674,605933775350102,605933809034790
635.2278,1043.2587,608.07806,1043.2587,605933809223956,605933839484217
586.8332,1088.2264,586.8332,1043.2587,605933839704477,605933869724060
556.54285,1024.9122,586.8332,1043.2587,605933869834737,605933901502446
570.37317,1001.78534,586.8332,1043.2587,605933901655675,605933935091925
607.1118,915.5237,586.8332,1024.9122,605933935258019,605933969481560
570.3384,983.2695,586.8332,1001.78534,605933969658800,605934003996925
625.56036,1085.1543,586.8332,1024.9122,605934004180310,605934034799477
592.3197,1025.6411,586.8332,1024.9122,605934034953800,605934069754217
590.7113,1002.1945,590.7113,1024.9122,605934069954008,605934104408227
590.42236,957.704,590.42236,1024.9122,605934104568487,605934147044581
621.08246,959.54535,590.7113,1002.1945,605934147230050,605934192211352
625.3449,1010.0412,590.7113,1010.0412,605934192289477,605934225420414
625.1966,971.37616,621.08246,1002.1945,605934225534164,605934258004946
613.7143,938.26697,613.7143,1002.1945,605934258140571,605934294027081
647.2561,969.6419,621.08246,971.37616,605934294197029,605934334538591
645.92664,948.603,621.08246,969.6419,605934334727550,605934370951143
598.75775,1367.5637,621.08246,971.37616,605934371048800,605934404956039
600.27014,1541.357,621.08246,971.37616,605934405136143,605934438601143
563.716,1696.286,600.27014,1367.5637,605934438778748,605934471867758
590.5433,1654.2751,600.27014,1541.357,605934472041404,605934504874164
608.17816,1693.7085,600.27014,1654.2751,605934505042654,605934537334737
616.61865,1682.9465,600.27014,1654.2751,605934537523331,605934573724008
533.68396,1766.765,600.27014,1682.9465,605934573902133,605934609833175
613.36005,1718.5226,600.27014,1682.9465,605934609935570,605934645578800
589.16437,1718.9285,600.27014,1718.5226,605934645687445,605934680953591
629.4775,1642.2356,600.27014,1682.9465,605934681043331,605934716781091
595.5713,1716.1945,600.27014,1716.1945,605934716893539,605934753002393
564.29205,355.1061,600.27014,1682.9465,605934753140727,605934786769529
494.34296,350.94476,595.5713,1682.9465,605934786855727,605934819826352
509.99945,308.48877,564.29205,355.1061,605934821401768,605934854309060
479.7646,328.86755,509.99945,350.94476,605934855840310,605934891117602
512.10187,255.31468,512.10187,328.86755,605934891232914,605934926011300
467.7108,206.61165,509.99945,328.86755,605934926203747,605934960734060
484.26898,149.94766,509.99945,255.31468,605934960823904,605934993459216
510.34167,190.59035,509.99945,206.61165,605934993552341,605935030873591
448.5312,181.33165,509.99945,190.59035,605935031038279,605935065154216
534.34424,167.64711,509.99945,190.59035,605935065311924,605935126040727
478.42404,68.46894,509.99945,181.33165,605935126141299,605935166652133
475.6426,81.05903,509.99945,167.64711,605935166754789,605935199647393
498.86914,46.789413,498.86914,81.05903,605935199808904,605935234044633
518.60205,23.482382,509.99945,81.05903,605935234210362,605935267305310
499.67133,40.207706,499.67133,46.789413,605935267478226,605935302570779
484.427,53.242115,499.67133,53.242115,605935302763956,605935337380935
485.80344,105.04893,499.67133,53.242115,605935337541456,605935367825831
556.44574,483.74203,499.67133,53.242115,605935368058591,605935402800570
607.70953,1288.3507,499.67133,105.04893,605935402993956,605935439087654
656.695,1298.3425,556.44574,483.74203,605935439248435,605935475337445
548.9457,1349.2184,548.9457,1288.3507,605935475464164,605935510592393
600.8841,1365.0203,556.44574,1298.3425,605935510783695,605935547215414
564.2681,1363.6907,556.44574,1349.2184,605935548389268,605935583232185
548.02026,1401.4664,556.44574,1363.6907,605935583441716,605935616174476
530.6341,1406.7605,556.44574,1363.6907,605935616358851,605935649914685
496.88312,1390.8804,548.02026,1390.8804,605935650099789,605935684115205
538.33276,1552.5824,538.33276,1390.8804,605935684221664,605935718012393
559.9449,1525.4261,548.02026,1390.8804,605935718171455,605935751374789
574.3577,1574.4603,548.02026,1525.4261,605935751524997,605935785084633
554.90094,1513.8164,554.90094,1513.8164,605935785255414,605935821452549
661.4716,1414.9116,554.90094,1513.8164,605935821590205,605935854027705
614.39233,1454.0116,554.90094,1513.8164,605935854696195,605935890927132
678.3916,1455.0952,614.39233,1455.0952,605935891011455,605935922946976
682.7806,1492.7521,614.39233,1492.7521,605935924193799,605935960419372
724.9933,1449.2195,678.3916,1455.0952,605935960496507,605936001086976
780.583,1421.2125,682.7806,1455.0952,605936001261403,605936033283695
710.9953,1447.6882,710.9953,1449.2195,605936033469528,605936066715205
698.55524,1520.3486,698.55524,1455.0952,605936066859580,605936105187653
733.0692,1511.6377,710.9953,1455.0952,605936105387914,605936144170674
792.3824,1477.4039,710.9953,1477.4039,605936146191403,605936180426039
770.6978,1494.9705,733.0692,1477.4039,605936180616507,605936214296455
752.3532,1606.2397,752.3532,1477.4039,605936214473226,605936245933955
798.9241,1572.8162,752.3532,1494.9705,605936246079528,605936295929789
699.08484,741.37537,752.3532,1477.4039,605936296106716,605936336900830
594.55536,530.0558,752.3532,1477.4039,605936337008018,605936371861351
476.2767,245.86043,699.08484,741.37537,605936371966299,605936405049372
482.13843,312.1436,594.55536,530.0558,605936405193643,605936443358122
495.04822,353.58548,495.04822,353.58548,605936443453174,605936478133018
467.6015,246.62871,495.04822,353.58548,605936478222705,605936510525257
512.4601,311.6795,495.04822,353.58548,605936510625466,605936542330934
464.58554,275.07053,495.04822,311.6795,605936542441143,605936573289528
459.92712,246.5854,495.04822,311.6795,605936573469320,605936607569268
411.7027,333.49435,464.58554,311.6795,605936607675518,605936640939424
448.03674,352.6648,459.92712,311.6795,605936641041559,605936675103643
437.462,309.50543,448.03674,311.6795,605936675257705,605936710778695
465.59454,181.03145,459.92712,311.6795,605936710883226,605936743638122
393.33417,199.94142,448.03674,309.50543,605936744235674,605936780163174
432.90335,177.61319,448.03674,199.94142,605936780329632,605936815212288
424.53873,190.01901,432.90335,199.94142,605936815372809,605936851197288
379.2697,238.04622,432.90335,199.94142,605936851834528,605936882911455
384.5652,178.24982,424.53873,199.94142,605936883639163,605936918227340
389.39206,161.42152,389.39206,199.94142,605936918405413,605936955234997
416.81082,221.8543,416.81082,199.94142,605936956387028,605936987585309
463.62595,179.6303,416.81082,199.94142,605936988274215,605937026165309
448.31314,186.02684,416.81082,199.94142,605937027150153,605937063436767
462.47818,169.5864,448.31314,186.02684,605937064849736,605937101323122
484.3917,182.78018,448.31314,186.02684,605937101514007,605937136907757
444.0013,170.61478,448.31314,182.78018,605937137056924,605937171354476
522.11395,173.40593,448.31314,182.78018,605937172276872,605937209830153
483.96353,173.91904,448.31314,173.91904,605937209952549,605937253980986
441.3965,188.0108,448.31314,182.78018,605937254073955,605937284254580
509.6845,409.97488,448.31314,182.78018,605937284419580,605937315303851
430.21188,988.2409,448.31314,188.0108,605937315432913,605937347927809
469.49362,1009.4703,448.31314,409.97488,605937348150101,605937381021299
539.2445,1016.29065,448.31314,988.2409,605937381211559,605937416240361
555.28503,1041.987,469.49362,1009.4703,605937416416246,605937449145830
509.39154,1075.1405,509.39154,1016.29065,605937449296507,605937482901611
554.6895,1053.858,509.39154,1041.987,605937483070674,605937521094580
492.66415,988.2031,509.39154,1016.29065,605937521197028,605937556083538
511.3648,977.4407,509.39154,1016.29065,605937556277496,605937601515621
491.53207,1088.5425,509.39154,1016.29065,605937601598799,605937636743278
485.2483,960.8561,509.39154,1016.29065,605937636856871,605937669157392
489.60727,1070.9934,491.53207,1016.29065,605937669325517,605937703604215
523.3737,1116.532,509.39154,1016.29065,605937703788121,605937738661455
551.1797,1103.2509,509.39154,1070.9934,605937738862601,605937775351038
523.0099,1073.6746,523.0099,1073.6746,605937775455726,605937810815621
481.31128,1037.4044,509.39154,1070.9934,605937810988903,605937844529267
266.12833,1613.5732,509.39154,1073.6746,605937844683069,605937877011142
259.28473,1647.0946,481.31128,1073.6746,605937877195257,605937915893017
276.2834,1616.627,276.2834,1613.5732,605937916130882,605937950369475
334.88782,1663.6796,334.88782,1616.627,605937950476090,605937984393069
275.24304,1618.0193,276.2834,1616.627,605937984571507,605938013650153
332.6289,1670.1724,332.6289,1618.0193,605938013806611,605938046619423
341.69534,1620.1542,332.6289,1618.0193,605938046801298,605938080437288
272.75644,1277.6674,332.6289,1618.0193,605938080655673,605938114386402
240.68213,1275.4827,332.6289,1618.0193,605938114566246,605938145849996
283.03842,1295.339,283.03842,1295.339,605938145986038,605938177693225
276.65515,1212.9637,283.03842,1295.339,605938177827861,605938211292496
297.68527,1273.6992,283.03842,1295.339,605938211475257,605938244975465
409.99823,618.0376,283.03842,1273.6992,605938245169944,605938276804371
469.76102,383.18024,297.68527,1273.6992,605938276976455,605938315485725
451.96356,386.60648,409.99823,618.0376,605938315659527,605938347987288
414.69333,315.99637,414.69333,386.60648,605938348186611,605938381617079
440.07477,374.14706,414.69333,386.60648,605938381766975,605938420107340
476.36334,385.2009,414.69333,385.2009,605938420844007,605938453581663
