x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
376.02316,1643.2025,376.02316,1614.2863,634148064510797,634148098319808
368.95474,1625.3123,376.02316,1625.3123,634148098405954,634148133461422
382.81732,1602.363,376.02316,1614.2863,634148133635589,634148165930641
335.15695,1616.5885,376.02316,1616.5885,634148166025120,634148205485433
310.10095,1517.742,376.02316,1614.2863,634148205592620,634148237872360
411.77628,1553.1594,376.02316,1614.2863,634148238055433,634148269247047
389.78696,1462.9697,376.02316,1553.1594,634148269399860,634148304647777
452.5022,1531.7217,389.78696,1553.1594,634148304753610,634148335142099
490.5396,1447.655,389.78696,1531.7217,634148335309704,634148369769912
443.41656,1493.7877,443.41656,1531.7217,634148369863349,634148403730745
415.6546,1463.4954,415.6546,1493.7877,634148403929704,634148438937620
423.7904,1465.2777,423.7904,1493.7877,634148439102516,634148469110224
471.84348,1513.358,423.7904,1493.7877,634148469266839,634148501584964
506.9931,1454.4897,423.7904,1493.7877,634148501728454,634148536176995
419.48267,1509.6023,423.7904,1493.7877,634148536344547,634148574471995
379.37177,1518.7428,423.7904,1493.7877,634148574656735,634148606684443
382.8856,1538.1174,419.48267,1509.6023,634148606849079,634148637658245
367.8981,1561.9841,382.8856,1518.7428,634148637853870,634148667296110
381.79703,1569.9254,382.8856,1538.1174,634148667469756,634148702692151
361.7829,1559.3308,381.79703,1559.3308,634148702874912,634148735153349
344.69308,1628.64,381.79703,1559.3308,634148736815745,634148770263714
370.66464,1510.2605,370.66464,1559.3308,634148770353610,634148801053870
316.4521,1650.5427,370.66464,1559.3308,634148801237151,634148833961995
321.87863,1564.9814,370.66464,1559.3308,634148834140120,634148870666943
358.4035,1539.0428,358.4035,1559.3308,634148870830849,634148901446683
339.44754,1642.1464,358.4035,1559.3308,634148901594703,634148936650641
366.92258,1581.9642,358.4035,1559.3308,634148936810849,634148969272099
270.22385,1689.9164,358.4035,1581.9642,634148969445380,634149003502203
312.34454,1616.7688,358.4035,1581.9642,634149003694547,634149038579183
249.41766,1630.3108,312.34454,1616.7688,634149038758401,634149070415276
263.92212,1592.1227,312.34454,1592.1227,634149070583818,634149104284808
367.48245,1600.5194,312.34454,1600.5194,634149104413818,634149134157360
381.7491,1726.7622,312.34454,1600.5194,634149135450224,634149166468037
347.1061,1637.9047,347.1061,1600.5194,634149166652932,634149198164964
316.98083,1720.4017,316.98083,1637.9047,634149198294703,634149234033297
376.21942,1626.7672,347.1061,1626.7672,634149234134078,634149265229078
410.45038,1577.3942,347.1061,1626.7672,634149265346005,634149297091735
452.9457,1604.841,376.21942,1626.7672,634149297195693,634149330467203
442.57233,1525.7058,410.45038,1604.841,634149330576526,634149367633245
377.19263,1563.7184,377.19263,1604.841,634149368283193,634149398485537
360.13452,1549.0405,377.19263,1563.7184,634149398659026,634149429868401
340.62262,1564.3827,377.19263,1564.3827,634149430929703,634149464987724
345.20053,1519.1654,360.13452,1563.7184,634149465131734,634149499906057
400.08667,1674.9324,377.19263,1564.3827,634149500125328,634149533512620
315.72406,1640.4042,360.13452,1564.3827,634149533670172,634149565652255
393.25858,1567.2476,377.19263,1567.2476,634149565827151,634149597788870
379.02728,1504.95,377.19263,1564.3827,634149597944911,634149632432516
413.25073,1489.4092,379.02728,1564.3827,634149632513557,634149663882620
425.70172,1478.3668,379.02728,1504.95,634149664142151,634149703973297
369.35748,1504.7762,379.02728,1504.7762,634149704115693,634149740306161
384.74146,1511.1942,379.02728,1504.95,634149740470641,634149779449234
475.51578,1482.7222,379.02728,1504.7762,634149779697203,634149812866786
389.47873,1449.5109,384.74146,1504.7762,634149812962203,634149845854963
342.2571,1517.8452,379.02728,1504.7762,634149846328557,634149885436109
353.12268,1442.516,379.02728,1504.7762,634149885609130,634149919047307
359.1835,1610.1339,359.1835,1504.7762,634149919120068,634149950684651
327.19687,1632.8369,359.1835,1504.7762,634149950773766,634149982907203
370.69775,1518.6913,359.1835,1518.6913,634149982994651,634150017193036
384.91333,1500.9557,359.1835,1504.7762,634150018727307,634150049098193
336.76688,1573.1986,359.1835,1518.6913,634150051320797,634150083408922
376.3284,1577.7655,359.1835,1518.6913,634150083491786,634150114609599
345.47955,1605.6808,359.1835,1573.1986,634150114728036,634150156739651
360.97336,1575.1779,359.1835,1575.1779,634150156833401,634150191133349
385.92575,1625.7517,359.1835,1575.1779,634150191310588,634150224566370
352.72238,1665.0745,359.1835,1575.1779,634150224680953,634150258331422
380.72336,1587.1495,359.1835,1587.1495,634150258417880,634150293907359
352.49323,1577.9824,359.1835,1577.9824,634150294028453,634150330752932
360.61047,1528.2407,359.1835,1577.9824,634150330937984,634150365131057
362.9869,1508.5828,359.1835,1577.9824,634150365220328,634150398109182
297.90228,1633.6284,359.1835,1577.9824,634150398287047,634150430793505
304.89874,1628.0781,359.1835,1577.9824,634150430936526,634150463164911
350.36234,1620.5884,350.36234,1620.5884,634150463326942,634150494714963
329.70837,1646.3593,350.36234,1620.5884,634150495198609,634150526696734
362.6107,1709.7787,350.36234,1620.5884,634150526783922,634150558412203
376.66406,1596.7218,350.36234,1620.5884,634150558496994,634150593996057
365.8508,1671.2266,362.6107,1620.5884,634150594087672,634150627722359
333.89575,1648.6311,350.36234,1620.5884,634150628581578,634150664145692
389.31058,1670.3007,362.6107,1648.6311,634150664246890,634150697734390
322.73752,1734.4235,350.36234,1648.6311,634150697914338,634150734713974
340.0438,1648.8334,350.36234,1648.8334,634150734861682,634150766517515
313.9624,1606.9231,340.0438,1648.6311,634150766683140,634150798734286
296.2696,1703.025,340.0438,1648.8334,634150798920692,634150831560380
308.53952,1617.567,313.9624,1648.6311,634150831744963,634150864873296
270.40314,1646.6295,308.53952,1648.6311,634150864974494,634150896736786
265.83096,1723.6857,308.53952,1648.6311,634150897695067,634150929691838
316.6743,1603.1638,308.53952,1648.6311,634150930722828,634150962240744
367.05484,1507.8632,308.53952,1648.6311,634150962429338,634151000692463
382.01205,1497.414,316.6743,1603.1638,634151000874859,634151032409911
353.90216,1478.7758,353.90216,1507.8632,634151032570901,634151063391786
357.1691,1513.7666,353.90216,1513.7666,634151063558140,634151116045640
323.2594,1642.2566,353.90216,1513.7666,634151116132671,634151151281994
331.8994,1700.3539,353.90216,1513.7666,634151151377515,634151184449338
334.4115,1588.7263,334.4115,1588.7263,634151185882150,634151216301942
339.1431,1572.6978,339.1431,1572.6978,634151217965848,634151248992203
374.45587,1599.7406,339.1431,1588.7263,634151249066213,634151280659963
337.6649,1610.8483,339.1431,1588.7263,634151282142984,634151312167619
342.61514,1722.8374,339.1431,1599.7406,634151313079442,634151343282463
306.93304,1676.9639,339.1431,1610.8483,634151349021265,634151384087775
300.00836,1759.1088,339.1431,1676.9639,634151384170484,634151420750432
309.9652,1708.8287,309.9652,1676.9639,634151420823348,634151452769025
345.83475,1555.2366,339.1431,1676.9639,634151452963765,634151487006421
293.0023,1707.5356,309.9652,1676.9639,634151487136942,634151523207775
283.33838,1719.9235,309.9652,1676.9639,634151523315171,634151559102827
290.32285,1656.9908,293.0023,1676.9639,634151559536161,634151601985067
291.84158,1692.4799,291.84158,1676.9639,634151602103452,634151632308713
298.9038,1716.136,293.0023,1676.9639,634151632419754,634151665121577
338.75986,1671.6255,293.0023,1676.9639,634151665234025,634151701593452
353.91223,1682.276,298.9038,1676.9639,634151701701942,634151730475067
338.37018,1692.8657,338.37018,1676.9639,634151730656942,634151764335900
368.72794,1748.2683,338.37018,1682.276,634151764523921,634151800911838
330.19873,1736.5225,338.37018,1692.8657,634151801103088,634151830290692
303.84766,1841.4113,338.37018,1736.5225,634151830470431,634151866699390
311.3496,1796.5836,330.19873,1736.5225,634151866886786,634151903857411
313.4729,1692.9668,313.4729,1736.5225,634151904168088,634151937004702
341.0225,1695.7402,330.19873,1736.5225,634151937087046,634151967093452
325.25668,1695.4001,325.25668,1695.7402,634151967211317,634151996390223
409.71713,1674.2186,330.19873,1695.7402,634151996563661,634152030425379
453.08118,1688.8043,330.19873,1695.4001,634152030512775,634152062657671
375.16013,1674.8499,375.16013,1688.8043,634152062836994,634152101149546
361.05164,1701.6129,361.05164,1695.4001,634152103581421,634152139348452
334.64844,1636.1278,361.05164,1688.8043,634152139535483,634152170670379
435.8925,1572.251,361.05164,1688.8043,634152170849286,634152203531421
367.1968,1559.8315,361.05164,1636.1278,634152203705379,634152235436160
390.05606,1678.9634,367.1968,1678.9634,634152235596108,634152266147046
361.7094,1682.1587,361.7094,1678.9634,634152266319181,634152299050900
327.59674,1732.8182,361.7094,1678.9634,634152299232931,634152337018348
368.24796,1708.2382,361.7094,1682.1587,634152337199650,634152370365588
353.731,1720.1522,361.7094,1708.2382,634152370472983,634152404164598
371.97775,1592.4379,361.7094,1682.1587,634152404299077,634152435234546
373.99985,1699.0668,361.7094,1699.0668,634152435376681,634152467572775
329.86865,1615.9327,361.7094,1682.1587,634152467776942,634152498054910
292.4949,1727.5591,361.7094,1699.0668,634152498241629,634152533905587
321.41312,1682.2567,329.86865,1682.2567,634152534090640,634152572897150
316.9763,1678.4133,321.41312,1682.2567,634152572969910,634152609336056
314.19232,1599.4233,321.41312,1682.2567,634152609431942,634152638567879
560.03955,1613.0808,321.41312,1678.4133,634152638672150,634152669872358
512.22876,945.424,321.41312,1613.0808,634152670249129,634152701602150
521.7246,1425.4565,512.22876,1613.0808,634152703320535,634152735379077
527.5327,1013.52136,512.22876,1425.4565,634152735539650,634152765873921
637.80585,756.33875,521.7246,1425.4565,634152765996421,634152801493764
674.9329,1253.0472,527.5327,1253.0472,634152801629181,634152834714962
413.48138,1586.7166,521.7246,1425.4565,634152834824285,634152873529129
601.10626,1586.337,527.5327,1425.4565,634152873623712,634152906780848
593.0146,1447.8396,527.5327,1447.8396,634152906882306,634152942112046
536.31665,1341.0742,536.31665,1425.4565,634152942272514,634152974289129
431.48248,1608.3058,527.5327,1447.8396,634152974449598,634153009475275
451.05002,1590.6968,527.5327,1447.8396,634153009843869,634153045291421
342.74945,1724.7993,451.05002,1590.6968,634153045566160,634153079466056
333.64267,1639.1534,451.05002,1590.6968,634153080505535,634153113082983
249.64261,1678.0249,342.74945,1639.1534,634153113246212,634153143561941
232.29065,1723.97,333.64267,1639.1534,634153146866733,634153178556108
227.12823,1759.4044,249.64261,1678.0249,634153179228973,634153213607879
286.49704,1680.8698,286.49704,1680.8698,634153216738868,634153245448191
359.35672,1718.1714,286.49704,1680.8698,634153249096681,634153279504962
340.99042,1647.2084,286.49704,1680.8698,634153280126785,634153309948191
314.29407,1672.8241,314.29407,1680.8698,634153314329233,634153347094441
280.8366,1692.6947,286.49704,1680.8698,634153349302202,634153380889285
268.62564,1710.372,286.49704,1680.8698,634153381028035,634153414007306
308.45966,1698.5505,286.49704,1692.6947,634153414157723,634153447998608
286.8092,1620.1038,286.49704,1680.8698,634153448111368,634153479221577
278.8331,1714.2146,286.49704,1692.6947,634153479908243,634153513866212
271.40714,1713.3303,286.49704,1692.6947,634153523728347,634153564040170
274.5617,1795.9448,278.8331,1713.3303,634153564218608,634153599487462
232.59628,1707.868,274.5617,1707.868,634153599676525,634153635195066
279.21835,1643.8644,278.8331,1707.868,634153635298972,634153667408452
296.90424,1592.6268,278.8331,1707.868,634153667588452,634153701639285
299.64105,1700.0491,279.21835,1700.0491,634153701822150,634153733212202
270.37814,1538.5305,278.8331,1700.0491,634153733389233,634153766254806
312.44815,1598.1335,279.21835,1700.0491,634153766437774,634153797195014
291.22116,1681.3242,279.21835,1681.3242,634153797339597,634153831161629
287.85095,1687.7902,287.85095,1687.7902,634153831335535,634153867231837
270.82413,1767.7544,279.21835,1687.7902,634153867386524,634153905189077
285.69092,1713.9163,285.69092,1687.7902,634153905303399,634153935771524
329.54907,1707.1917,285.69092,1707.1917,634153935880170,634153965380274
404.24133,1590.8275,285.69092,1687.7902,634153965607879,634154000748399
363.40915,1609.7577,329.54907,1687.7902,634154000876368,634154030704129
375.59656,1609.8706,363.40915,1609.8706,634154030891524,634154061210014
345.81873,1586.7861,345.81873,1609.8706,634154061395118,634154092997045
336.61404,1644.8356,345.81873,1609.8706,634154093147618,634154125746785
374.3855,1505.9293,345.81873,1609.8706,634154125920691,634154157630170
384.2581,1530.572,345.81873,1609.8706,634154157785951,634154191879649
400.1288,1613.2408,374.3855,1609.8706,634154192112306,634154225201264
353.80566,1693.9113,353.80566,1609.8706,634154225282253,634154258481160
374.79068,1598.4231,374.3855,1609.8706,634154258582358,634154292798087
328.67096,1646.5634,353.80566,1609.8706,634154292965899,634154326467201
348.15372,1685.4071,353.80566,1609.8706,634154326661785,634154359111837
304.53748,1749.7197,348.15372,1646.5634,634154359294441,634154391683503
300.30692,1719.8097,348.15372,1685.4071,634154391851316,634154449172514
314.9937,1631.367,314.9937,1646.5634,634154449273451,634154482456264
356.38538,1638.4852,348.15372,1646.5634,634154482566628,634154514731628
314.47015,1818.8235,314.9937,1646.5634,634154514901524,634154547272514
310.35214,1778.7664,314.9937,1646.5634,634154548342305,634154580483295
343.18906,1767.9253,314.9937,1767.9253,634154581181108,634154612522305
315.89877,1763.9276,314.9937,1763.9276,634154613794753,634154646833816
306.50092,1731.2349,314.9937,1763.9276,634154646919753,634154677930482
307.63974,1708.3875,314.9937,1763.9276,634154678149597,634154709752045
335.5002,1686.2083,314.9937,1731.2349,634154712142670,634154743069337
318.871,1761.7217,314.9937,1761.7217,634154745915535,634154774551576
315.10052,1748.3782,315.10052,1748.3782,634154776314753,634154809360118
318.07336,1692.062,315.10052,1748.3782,634154811644649,634154839902045
273.622,1700.2933,315.10052,1748.3782,634154843749128,634154873812826
310.0706,1756.8436,315.10052,1748.3782,634154875586316,634154912968764
335.8751,1789.553,315.10052,1748.3782,634154913278347,634154945064441
385.63055,1664.2397,315.10052,1748.3782,634154946893607,634154982508555
320.33908,1691.0757,320.33908,1748.3782,634154982602722,634155014280430
289.65082,1766.5012,315.10052,1748.3782,634155015435274,634155046457201
293.8873,1777.7611,315.10052,1748.3782,634155047756732,634155081220274
281.58926,1781.235,293.8873,1766.5012,634155081370066,634155115219857
363.94672,1685.6843,315.10052,1748.3782,634155115380795,634155146625014
334.42148,1740.729,315.10052,1748.3782,634155146706316,634155179836628
388.42508,1659.1903,334.42148,1740.729,634155181070639,634155213746159
328.03445,1707.1116,328.03445,1740.729,634155215411680,634155244793086
313.22873,1812.6179,328.03445,1740.729,634155246409441,634155279260847
306.0387,1755.764,328.03445,1740.729,634155279346368,634155313711003
304.38217,1789.0809,313.22873,1755.764,634155314064388,634155346484024
301.7987,1664.2314,306.0387,1740.729,634155349756628,634155397365170
308.78506,1573.1903,308.78506,1740.729,634155397473295,634155432706159
332.87408,1527.5878,308.78506,1664.2314,634155432830430,634155480881159
254.85619,1671.4292,308.78506,1671.4292,634155480982565,634155510941993
340.23834,1764.5846,308.78506,1671.4292,634155511064545,634155540887722
229.71552,1799.8949,308.78506,1671.4292,634155545830847,634155575675795
286.63498,1773.402,308.78506,1764.5846,634155576174180,634155607386263
285.13782,1753.5687,286.63498,1753.5687,634155608507253,634155639088711
360.24753,1665.1871,308.78506,1753.5687,634155641780170,634155671984753
335.01404,1789.6923,308.78506,1753.5687,634155677703399,634155708945117
323.76135,1724.5087,323.76135,1753.5687,634155709104336,634155741984076
308.54074,1752.3749,308.78506,1753.5687,634155742162982,634155772345378
344.7439,1724.2665,323.76135,1752.3749,634155807922565,634155845802826
339.62393,1720.981,323.76135,1752.3749,634155845921420,634155876716420
351.64648,1800.6427,339.62393,1752.3749,634155878924961,634155917791784
361.97293,1806.4838,339.62393,1752.3749,634155918615326,634155949595169
357.81418,1638.0356,351.64648,1752.3749,634155949678451,634155983984388
333.28244,1776.4464,339.62393,1752.3749,634155984106576,634156017348763
327.42093,1818.7435,339.62393,1752.3749,634156017475899,634156047603294
309.764,1661.5698,333.28244,1752.3749,634156049137044,634156082517878
308.42593,1697.8455,327.42093,1752.3749,634156082606836,634156118167409
383.998,1546.8835,333.28244,1697.8455,634156118296003,634156150139128
308.24786,1617.3179,327.42093,1697.8455,634156150423294,634156181310221
353.402,1581.6,333.28244,1617.3179,634156181547565,634156211076888
271.14594,1583.09,327.42093,1617.3179,634156212120690,634156246175690
341.2976,1703.6322,333.28244,1617.3179,634156246251211,634156277661732
328.45874,1687.4213,328.45874,1617.3179,634156278962409,634156309792513
443.5098,1478.3447,333.28244,1617.3179,634156311453294,634156341140951
479.60538,1464.0459,333.28244,1617.3179,634156342093971,634156395194076
474.58517,1535.9767,443.5098,1535.9767,634156395315794,634156428517096
422.1927,1542.1064,422.1927,1542.1064,634156428686888,634156462996211
389.7481,1503.5404,422.1927,1535.9767,634156463985951,634156494083294
423.12393,1594.7968,422.1927,1542.1064,634156494196992,634156532341836
485.14194,1543.442,422.1927,1542.1064,634156532452305,634156563609857
544.5389,1611.143,423.12393,1543.442,634156563737773,634156597009961
469.55405,1550.2891,469.55405,1543.442,634156597176159,634156630129648
460.98807,1547.1149,460.98807,1547.1149,634156630240325,634156663874284
439.1408,1499.1654,460.98807,1543.442,634156663979075,634156695690950
497.0653,1474.3911,460.98807,1543.442,634156695799909,634156725186784
459.76212,1641.3126,460.98807,1543.442,634156725334753,634156757519961
529.876,1538.73,460.98807,1543.442,634156757660065,634156789520794
544.97546,1506.4176,460.98807,1543.442,634156789696419,634156820268971
490.33185,1632.1365,490.33185,1543.442,634156820453138,634156861206627
489.01117,1624.9521,489.01117,1543.442,634156861301523,634156896356002
504.32806,1562.4708,490.33185,1562.4708,634156896579492,634156927192565
528.1871,1504.9691,490.33185,1543.442,634156927380221,634156957013971
496.12744,1478.813,496.12744,1543.442,634156957184492,634156990083034
418.878,1633.6478,490.33185,1543.442,634156990250794,634157022288034
458.9605,1577.8422,490.33185,1543.442,634157022461315,634157054045846
466.9701,1598.9519,466.9701,1577.8422,634157054217148,634157086397304
427.56763,1685.2904,466.9701,1577.8422,634157086472825,634157117416940
452.81253,1589.6536,466.9701,1589.6536,634157117569752,634157148953346
475.19263,1529.0006,466.9701,1577.8422,634157149062825,634157180456419
471.62567,1523.8461,466.9701,1577.8422,634157180619336,634157210060065
458.14883,1523.5952,466.9701,1529.0006,634157219991679,634157259830690
433.5,1597.6195,466.9701,1577.8422,634157259964596,634157295029909
462.63312,1428.1869,462.63312,1529.0006,634157295198502,634157326004440
457.81158,1509.7236,462.63312,1529.0006,634157326111627,634157360394752
467.263,1506.3422,462.63312,1509.7236,634157360510481,634157390856784
433.1195,1532.9896,462.63312,1529.0006,634157391041211,634157423511679
529.94617,1533.226,462.63312,1529.0006,634157423612929,634157454445169
532.9854,1526.0149,462.63312,1529.0006,634157454523711,634157485562408
515.1281,1611.6143,515.1281,1529.0006,634157485657669,634157519809856
478.61746,1586.1631,478.61746,1529.0006,634157519908294,634157551031731
456.5845,1647.2533,478.61746,1586.1631,634157551189492,634157584339648
539.6038,1585.6333,478.61746,1585.6333,634157584487096,634157615752252
537.6337,1601.2079,478.61746,1586.1631,634157615871731,634157647705065
475.54428,1665.7777,478.61746,1586.1631,634157647856679,634157679828502
500.42764,1662.4174,478.61746,1601.2079,634157681692565,634157713233450
471.354,1714.3022,478.61746,1662.4174,634157713589648,634157749434492
428.71396,1762.1505,478.61746,1662.4174,634157749531940,634157780518606
395.44604,1738.3726,471.354,1714.3022,634157781576835,634157814709283
414.72583,1711.9896,428.71396,1711.9896,634157815067200,634157849849648
503.80392,1586.7153,471.354,1711.9896,634157849934283,634157879162148
449.31277,1698.9062,449.31277,1711.9896,634157879243710,634157911939960
418.91922,1555.3275,449.31277,1698.9062,634157912038658,634157943044596
474.72015,1621.6311,449.31277,1698.9062,634157944171523,634157979863815
456.6912,1760.8818,449.31277,1698.9062,634157979944804,634158041165690
503.62976,1640.4142,456.6912,1698.9062,634158041284440,634158073806731
474.52768,1698.1942,456.6912,1698.9062,634158073997981,634158106385429
491.44168,1671.4552,474.52768,1698.1942,634158106479804,634158144517460
534.9389,1716.2888,474.52768,1698.9062,634158145227356,634158175216575
504.7135,1749.842,491.44168,1698.9062,634158176125794,634158206840221
475.09503,1663.1025,475.09503,1698.9062,634158209014596,634158243928450
358.57715,1693.8713,475.09503,1698.9062,634158245321523,634158293670481
428.4821,1653.0585,475.09503,1693.8713,634158293779283,634158323502356
413.72745,1765.464,428.4821,1698.9062,634158323678294,634158358621314
436.4026,1717.8486,436.4026,1698.9062,634158358727825,634158389869179
351.7478,1673.6351,428.4821,1698.9062,634158390062877,634158424928710
442.1961,1650.9664,436.4026,1698.9062,634158425032096,634158457544231
398.90652,1602.2338,428.4821,1673.6351,634158457728294,634158493806679
421.03186,1495.1763,428.4821,1650.9664,634158493895116,634158528701575
401.6675,1678.2913,421.03186,1673.6351,634158528845273,634158562258814
430.87268,1711.0499,428.4821,1673.6351,634158563278085,634158595366471
361.1677,1661.7512,421.03186,1673.6351,634158596377616,634158628659752
374.36243,1756.7933,421.03186,1673.6351,634158628772721,634158674013762
432.2313,1748.128,421.03186,1673.6351,634158674204335,634158710310533
404.68524,1743.5302,421.03186,1743.5302,634158710391054,634158744418658
484.502,1643.4208,421.03186,1673.6351,634158744507148,634158788523866
580.21185,1555.1423,421.03186,1673.6351,634158788620168,634158829701939
577.08014,1399.8362,484.502,1643.4208,634158829866262,634158859576106
566.02637,1378.8134,566.02637,1555.1423,634158859673189,634158918113189
535.569,1522.6317,535.569,1522.6317,634158918226470,634158953960429
549.61633,1603.0171,549.61633,1555.1423,634158954065793,634158986584752
528.3512,1544.7323,535.569,1544.7323,634158986743241,634159021580637
538.3926,1570.5553,538.3926,1555.1423,634159021666106,634159054686002
579.7557,1555.6968,538.3926,1555.1423,634159054827304,634159086821522
548.5918,1637.0608,538.3926,1555.6968,634159087008293,634159119063085
601.42834,1619.7596,548.5918,1555.6968,634159119157512,634159153450377
508.20688,1599.4744,538.3926,1599.4744,634159153563345,634159186668554
556.7696,1593.6295,548.5918,1593.6295,634159186776835,634159222274960
553.38745,1574.7484,548.5918,1593.6295,634159222457512,634159253971418
553.2158,1433.0889,553.2158,1593.6295,634159254949647,634159306279439
462.83047,1656.7811,548.5918,1593.6295,634159306381679,634159341966991
533.2859,1609.5201,548.5918,1593.6295,634159342068918,634159377934179
497.99045,1619.038,533.2859,1609.5201,634159378020429,634159419500012
473.9935,1654.3815,533.2859,1609.5201,634159419602304,634159458395637
468.14014,1607.8634,497.99045,1609.5201,634159458501731,634159494915116
524.8342,1538.8368,524.8342,1609.5201,634159495024335,634159537543241
477.11078,1541.1622,497.99045,1607.8634,634159537623033,634159570423606
414.1354,1620.0215,497.99045,1609.5201,634159570516366,634159600944595
417.5935,1692.6262,477.11078,1609.5201,634159601043189,634159631410741
417.61807,1634.8997,417.61807,1620.0215,634159631942824,634159662418501
468.24448,1555.0577,468.24448,1609.5201,634159663677876,634159693039908
512.8053,1526.6545,468.24448,1609.5201,634159693353658,634159726870116
547.4404,1566.0137,468.24448,1566.0137,634159727174335,634159757833658
543.9069,1517.8595,512.8053,1566.0137,634159757930324,634159798400376
523.90247,1469.6862,523.90247,1566.0137,634159798481522,634159831186783
491.29562,1459.4796,512.8053,1517.8595,634159831374543,634159863123397
459.92014,1577.5828,512.8053,1566.0137,634159863292147,634159892505428
526.9711,1578.2631,512.8053,1566.0137,634159893555480,634159927096366
492.4506,1542.1494,512.8053,1566.0137,634159928053137,634159957733293
529.5488,1623.8455,512.8053,1566.0137,634159957837251,634160002431262
573.53394,1506.1364,512.8053,1566.0137,634160003046626,634160033733501
508.8874,1583.4548,512.8053,1566.0137,634160033864595,634160067576470
494.63116,1652.2622,512.8053,1566.0137,634160067688137,634160099036001
460.97418,1686.8641,508.8874,1583.4548,634160099173345,634160130733657
451.74316,1588.7053,494.63116,1588.7053,634160130882512,634160164237512
475.24973,1594.8103,475.24973,1588.7053,634160164370012,634160195146782
487.49014,1626.1252,487.49014,1588.7053,634160195327876,634160230162980
514.29974,1540.6959,487.49014,1588.7053,634160230300689,634160274732251
511.74673,1472.2592,487.49014,1588.7053,634160274820689,634160308915584
537.95667,1441.9354,511.74673,1540.6959,634160309016834,634160344334959
531.50024,1395.7887,511.74673,1472.2592,634160345630949,634160385540324
502.50143,1406.9316,511.74673,1441.9354,634160385675064,634160418093762
481.65408,1413.529,511.74673,1413.529,634160418201053,634160451242043
480.4139,1507.2123,502.50143,1441.9354,634160451413762,634160485266418
484.7691,1482.159,484.7691,1441.9354,634160485430428,634160518456261
495.19537,1475.6544,495.19537,1475.6544,634160518629282,634160555757876
399.29523,1644.9877,484.7691,1475.6544,634160555862511,634160590305636
376.37128,1536.7876,484.7691,1475.6544,634160590456886,634160623258293
478.67767,1507.5181,478.67767,1507.5181,634160623366105,634160654194074
440.16312,1659.7291,478.67767,1507.5181,634160654292199,634160687210064
460.1282,1600.4559,478.67767,1507.5181,634160687351418,634160720520272
437.37433,1586.0455,460.1282,1586.0455,634160720629647,634160762927043
452.71588,1617.7092,460.1282,1586.0455,634160763003136,634160793420168
472.06427,1647.8883,460.1282,1586.0455,634160793592459,634160826434074
477.18704,1603.2897,460.1282,1603.2897,634160826568970,634160857229699
456.40585,1596.7688,460.1282,1596.7688,634160858238188,634160896676574
490.76245,1622.506,460.1282,1603.2897,634160896855532,634160928983084
491.5442,1545.9982,460.1282,1596.7688,634160929150949,634160959856938
504.2539,1623.9591,490.76245,1603.2897,634160961125220,634160989850532
497.81232,1586.793,491.5442,1596.7688,634160989954595,634161025248240
462.17105,1429.1757,490.76245,1596.7688,634161026213449,634161056096522
473.3399,1446.9333,490.76245,1586.793,634161056185063,634161088653865
380.52005,1620.8553,473.3399,1596.7688,634161088765011,634161117844699
403.59897,1620.8048,473.3399,1596.7688,634161117947511,634161151275897
420.38498,1585.0236,420.38498,1596.7688,634161151454126,634161182817147
401.82803,1647.916,420.38498,1596.7688,634161183003240,634161215568865
433.93018,1535.7145,420.38498,1596.7688,634161215696053,634161249189699
412.34714,1558.2438,420.38498,1596.7688,634161249304074,634161283192772
381.8081,1614.2998,420.38498,1596.7688,634161283298709,634161317347095
435.77847,1582.415,420.38498,1596.7688,634161317509855,634161350268761
407.96008,1631.385,420.38498,1596.7688,634161350454178,634161380991053
476.88455,1510.2399,420.38498,1596.7688,634161381160636,634161418054647
457.21344,1594.9886,420.38498,1596.7688,634161418228657,634161450246469
419.3136,1652.3447,420.38498,1596.7688,634161450420532,634161483541157
419.70322,1722.2412,420.38498,1596.7688,634161483733344,634161516639282
481.9937,1612.51,420.38498,1612.51,634161516805219,634161550226730
480.49994,1583.2812,420.38498,1596.7688,634161550374855,634161582673605
517.43854,1551.5286,480.49994,1596.7688,634161582781886,634161614587199
497.2902,1585.5859,480.49994,1585.5859,634161614690532,634161646022303
489.6046,1523.4805,489.6046,1585.5859,634161646134542,634161682181626
456.10626,1747.3789,480.49994,1585.5859,634161683129594,634161718456782
455.9753,1608.5765,480.49994,1585.5859,634161718553292,634161757410584
463.12012,1700.5144,463.12012,1608.5765,634161757532407,634161789259751
463.9084,1691.9628,463.9084,1608.5765,634161789392303,634161819271157
476.0045,1633.0605,463.9084,1633.0605,634161819697355,634161850793761
462.2863,1605.9559,463.9084,1608.5765,634161850973761,634161887500740
447.39102,1580.3438,463.9084,1608.5765,634161887646105,634161919204386
494.13516,1580.6804,463.9084,1605.9559,634161919307667,634161950260323
480.64267,1676.4435,463.9084,1608.5765,634161950361417,634161982499386
502.2822,1513.1132,480.64267,1605.9559,634161982614594,634162014068084
495.71664,1647.0884,480.64267,1608.5765,634162014171365,634162048228292
476.77554,1599.1337,480.64267,1605.9559,634162048404282,634162079775740
498.04117,1397.2225,480.64267,1605.9559,634162079880792,634162111212407
505.76453,1485.428,480.64267,1599.1337,634162111404490,634162143223032
490.88608,1506.569,490.88608,1506.569,634162143381573,634162175881730
