timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
136535029219,1,1,165.39655,1371.4631,144.0075,885.906,89.14749,1448.6777,89.14749,1456.0535,28.645044,30.685942,1,1
136565127188,1,1,165.39655,1371.4631,142.58224,929.4226,84.48731,1485.5984,89.14749,1456.0535,28.463774,30.5422,1,1
136600146771,1,1,165.39655,1371.4631,157.97498,913.39014,93.67988,1473.3499,89.14749,1456.0535,27.756918,30.754984,1,1
136632612031,1,1,165.39655,1371.4631,173.3677,925.4145,103.29494,1484.162,89.14749,1473.3499,29.127905,30.678738,1,1
136667774011,1,1,165.39655,1371.4631,147.14307,857.84924,95.01702,1427.6278,93.67988,1456.0535,28.456316,30.167433,1,1
136700188750,1,1,165.39655,1371.4631,175.36307,850.9782,108.28575,1424.1913,95.01702,1456.0535,28.946945,30.965498,1,1
136735451979,1,1,165.39655,1371.4631,197.31195,880.1801,116.92914,1450.66,95.01702,1450.66,28.427988,31.342535,1,1
136766258594,1,1,165.39655,1371.4631,177.35841,934.5759,104.013336,1494.1527,104.013336,1456.0535,28.666569,31.313463,1,1
136799263490,1,1,165.39655,1371.4631,142.01215,823.494,81.38836,1401.0652,95.01702,1450.66,28.630568,30.751156,1,1
136832869948,1,1,165.39655,1371.4631,172.7976,913.96277,98.60681,1482.5278,98.60681,1456.0535,28.210463,31.11969,1,1
136867243542,1,1,165.39655,1371.4631,153.98428,925.4145,92.41886,1486.0591,95.01702,1456.0535,28.52128,30.476225,1,1
136899842969,1,1,165.39655,1371.4631,154.55438,933.43066,97.46435,1489.453,97.46435,1482.5278,29.402767,30.922398,1,1
136934149531,1,1,165.39655,1371.4631,153.98428,888.769,100.395996,1452.552,97.46435,1456.0535,29.406525,30.871166,1,1
136969120000,1,1,165.39655,1371.4631,228.09741,913.96277,128.5124,1484.7328,97.46435,1482.5278,28.180256,31.756464,1,1
137000700365,1,1,165.39655,1371.4631,156.83478,932.8581,92.08544,1494.4918,97.46435,1482.5278,28.968798,31.279509,1,1
137033270104,1,1,165.39655,1371.4631,160.82549,942.5921,99.92858,1495.5627,97.46435,1484.7328,29.066511,30.816893,1,1
137066211927,1,1,165.39655,1371.4631,144.86266,864.72034,90.23101,1433.5166,97.46435,1482.5278,28.952631,30.51256,1,1
137099921615,1,1,165.39655,1371.4631,149.13841,758.2192,98.64546,1339.8413,97.46435,1482.5278,28.141235,30.29805,1,1
137133456615,1,1,165.39655,1371.4631,189.90065,812.61487,115.14871,1389.1063,97.46435,1433.5166,28.727955,31.227724,1,1
137165478594,1,1,165.39655,1371.4631,178.78366,830.93774,110.92119,1405.8868,98.64546,1405.8868,27.28532,29.655006,1,1
137200198073,1,1,165.39655,1371.4631,182.77438,868.7284,107.38527,1440.2152,107.38527,1433.5166,28.914906,30.002893,1,1
137232458437,1,1,165.39655,1371.4631,171.65741,824.6393,108.3242,1399.9851,107.38527,1405.8868,28.599213,30.480091,1,1
137264951927,1,1,165.39655,1371.4631,160.25539,817.19556,100.24111,1392.833,107.38527,1405.8868,28.17542,31.446188,1,1
137300244531,1,1,165.39655,1371.4631,204.43822,849.83307,122.21388,1427.9141,107.38527,1405.8868,28.23746,31.234991,1,1
137332614844,1,1,165.39655,1371.4631,186.48003,853.2686,118.81676,1427.8174,107.38527,1405.8868,28.271154,31.347404,1,1
137366549271,1,1,165.39655,1371.4631,175.64812,862.42993,109.47332,1434.8081,109.47332,1427.8174,28.732517,30.80296,1,1
137399825885,1,1,165.39655,1371.4631,170.80225,919.116,100.55056,1481.8481,107.38527,1427.8174,28.412683,30.81513,1,1
137433578385,1,1,165.39655,1371.4631,155.97961,907.09174,91.88888,1468.6704,107.38527,1434.8081,27.47098,30.717216,1,1
137465318229,1,1,165.39655,1371.4631,193.89134,909.9546,114.10646,1476.1576,107.38527,1468.6704,27.752129,30.814726,1,1
137499646667,1,1,165.39655,1371.4631,185.33983,861.2848,112.86191,1434.0155,107.38527,1434.8081,28.309015,30.36199,1,1
137532279896,1,1,165.39655,1371.4631,170.5172,790.28406,111.14722,1370.9752,111.14722,1434.8081,28.87941,30.937176,1,1
137565207969,1,1,165.39655,1371.4631,154.83943,827.50214,86.49164,1407.4888,107.38527,1434.0155,29.499811,30.914345,1,1
137599788958,1,1,165.39655,1371.4631,147.42812,853.8412,88.27018,1423.1444,107.38527,1423.1444,28.583807,31.670982,1,1
137630883594,1,1,165.39655,1371.4631,157.11983,848.1153,99.152374,1417.5066,99.152374,1423.1444,29.041307,31.305115,0,1
137665126562,1,1,165.39655,1371.4631,180.77902,864.14764,113.95305,1435.679,107.38527,1423.1444,28.835957,31.013584,0,1
137700226041,1,1,165.39655,1371.4631,190.18568,739.3238,128.6597,1316.7198,107.38527,1423.1444,28.41663,31.692392,0,1
137732394427,1,1,165.39655,1371.4631,137.16629,912.245,83.47164,1467.7806,107.38527,1423.1444,27.777126,30.007645,0,1
137766891719,1,1,165.39655,1371.4631,157.68993,799.44543,90.730896,1385.6058,107.38527,1423.1444,28.550528,31.21077,0,1
137799558281,1,1,165.39655,1371.4631,157.11983,873.3091,96.819466,1441.8365,96.819466,1423.1444,28.525908,30.324352,0,1
137832002552,1,1,165.39655,1371.4631,151.98892,836.091,100.345055,1405.8357,100.345055,1423.1444,28.196571,29.413607,0,1
137864336979,1,1,165.39655,1371.4631,183.05943,892.2044,104.108086,1461.2622,100.345055,1423.1444,27.820852,30.125736,0,1
137899458177,1,1,165.39655,1371.4631,175.64812,808.6068,116.770676,1385.6409,100.345055,1423.1444,28.515022,29.44187,0,1
137931738906,1,1,173.27963,1348.4086,173.9378,898.50287,97.23914,1464.6072,100.345055,1423.1444,28.661732,30.91988,0,2
137965275937,1,1,181.99847,1322.9098,155.97961,928.27747,92.58693,1485.1766,100.345055,1423.1444,27.721333,30.262625,0,2
137997859531,1,1,190.9643,1296.6887,173.9378,800.59064,100.122116,1375.7051,100.122116,1423.1444,28.87491,29.892408,0,2
138034005520,1,1,199.76175,1270.9601,194.46144,766.2354,113.07503,1346.4043,100.345055,1423.1444,28.749012,29.588482,0,2
138065891198,1,1,208.6832,1244.8687,198.1671,782.2678,113.49767,1362.0259,100.345055,1375.7051,28.979662,28.442705,0,2
138098835156,1,1,217.54607,1218.9487,134.88588,763.94507,80.39273,1346.2229,100.345055,1362.0259,29.245268,29.414528,0,2
138131321770,1,1,226.4135,1193.0154,176.2182,798.30023,109.553444,1378.3209,100.345055,1375.7051,29.80162,29.983568,0,2
138166661823,1,1,235.35017,1166.8795,135.17093,723.864,83.310776,1312.0208,100.345055,1362.0259,28.353468,29.931082,0,2
138197883281,1,1,244.22675,1140.9194,159.11519,809.752,98.85487,1388.5856,100.345055,1375.7051,28.848537,30.442629,0,2
138230912083,1,1,253.03484,1115.1597,193.32124,742.75934,117.69423,1328.5115,100.345055,1362.0259,29.454178,30.44314,0,2
138265011875,1,1,261.94843,1089.0913,201.87274,653.43585,122.930534,1235.9539,100.345055,1362.0259,29.03968,29.836403,0,2
138299364687,1,1,270.7251,1063.4233,196.74185,665.46014,116.407646,1244.6271,116.407646,1328.5115,28.955856,29.910955,0,2
138331748593,1,1,279.5461,1037.6257,201.87274,546.93475,124.31028,1126.9471,116.407646,1244.6271,29.030182,30.841402,0,2
138365303645,1,1,288.8426,1010.4376,202.1578,603.0482,131.09943,1179.9043,116.407646,1244.6271,28.934858,30.425116,0,2
138399193750,1,1,297.34717,985.5654,224.6768,585.87067,142.21596,1160.5648,124.31028,1179.9043,28.85023,31.208126,0,2
138433957500,1,1,306.2184,959.621,266.00912,521.45465,168.49794,1084.0303,131.09943,1179.9043,28.649044,30.580616,0,2
138464469947,1,1,315.21747,933.30273,280.1191,505.9948,181.06152,1065.492,142.21596,1160.5648,28.799625,30.013874,0,2
138496691666,1,1,323.9226,907.844,271.28256,447.591,161.87007,1000.0637,161.87007,1084.0303,28.05065,31.215788,0,2
138531734947,1,1,332.7936,881.90027,258.0277,412.3769,163.0215,952.28723,161.87007,1065.492,29.001835,30.868359,0,2
138564585833,1,1,341.89865,855.272,307.19894,456.17978,201.86879,1005.9986,161.87007,1005.9986,28.253658,29.251669,0,2
138598283124,1,1,350.54523,829.98456,243.20508,346.81573,146.69872,872.8057,161.87007,1005.9986,28.34307,29.375788,0,2
138631098333,1,1,359.45425,803.92957,311.90225,367.42886,198.20528,897.28467,161.87007,1005.9986,29.174318,30.243862,0,2
138664726822,1,1,368.58945,777.2131,305.34607,350.82382,184.78813,862.51166,161.87007,897.28467,29.461174,30.389936,0,2
138696832447,1,1,377.18912,752.0628,302.92316,351.11014,184.32333,862.5503,184.32333,897.28467,29.447855,29.615042,0,2
138731570156,1,1,386.07632,726.0716,358.79306,246.89937,231.31488,719.6042,184.32333,862.5503,28.797504,30.75639,0,2
138766846197,1,1,395.20648,699.36993,330.57306,238.88315,206.59058,689.4921,184.32333,862.5503,29.116413,30.355465,0,2
138797340468,1,1,403.96945,673.7421,351.52426,237.45168,234.93126,666.6662,206.59058,719.6042,28.774364,30.04851,0,2
138829822187,1,1,412.9104,647.59375,338.83954,241.03036,216.66156,672.0929,206.59058,689.4921,28.722511,29.706005,0,2
138866592395,1,1,421.5651,622.28253,380.59943,198.94524,257.76645,601.6406,216.66156,672.0929,29.829935,29.701817,0,2
138899597968,1,1,430.43027,596.35583,306.77136,202.5239,187.65239,603.88385,206.59058,672.0929,29.313314,28.968271,0,2
138931521770,1,1,439.5378,569.7202,316.6056,209.68123,185.50156,600.58905,206.59058,603.88385,29.544136,30.182993,0,2
138964708906,1,1,448.36597,543.9018,295.22678,210.25381,166.14554,602.3884,187.65239,603.88385,29.332546,30.098364,0,2
138997830624,1,1,457.17886,518.12787,315.32285,191.21532,193.58983,577.5642,193.58983,602.3884,29.584026,30.196062,0,2
139029846614,1,1,465.83258,492.81964,346.96347,194.65083,214.88765,569.0239,193.58983,602.3884,29.018562,30.346909,0,2
139064199895,1,1,474.8372,466.48505,374.61337,162.2997,245.75047,504.6608,193.58983,577.5642,28.443377,30.43946,0,2
139099998437,1,1,483.5507,441.0019,393.85428,159.72305,272.35318,484.71494,214.88765,569.0239,29.76881,31.392326,0,2
139131103176,1,1,492.5165,414.78076,388.2958,156.8601,254.90685,418.2415,245.75047,504.6608,30.47006,31.268238,0,2
139164545468,1,1,501.741,387.80322,440.53128,162.87227,294.26913,434.41965,254.90685,484.71494,30.039255,29.702843,0,2
139197147760,1,1,510.30313,362.76276,410.38724,192.50363,275.83472,517.2701,254.90685,504.6608,30.438082,30.84181,0,2
139230708905,1,1,519.1566,336.87012,468.28812,178.61841,339.0798,478.83786,275.83472,484.71494,30.76282,31.100399,0,2
139264153905,1,1,528.1803,310.47998,466.07898,178.47527,335.85553,467.5543,275.83472,484.71494,31.025219,30.847578,0,2
139296716666,1,1,536.7853,285.3141,495.0472,171.31793,378.78516,458.1541,335.85553,478.83786,30.454695,31.480099,0,2
139332877395,1,1,545.8548,258.78967,501.31833,150.70482,386.1633,392.91006,335.85553,467.5543,31.764633,30.740793,0,2
139364956197,1,1,554.8231,232.56128,480.04642,157.57585,344.78925,406.80167,344.78925,458.1541,31.00124,31.123735,0,2
139398036301,1,1,563.5641,206.99792,486.6026,138.82362,364.54843,315.87985,344.78925,406.80167,31.445616,30.615408,0,2
139429401093,1,1,564.23193,205.04453,530.5583,135.67441,445.17847,340.28293,344.78925,406.80167,32.04926,30.154188,0,2
139463644322,1,1,564.23193,205.04453,546.9442,128.80336,465.05676,315.0696,364.54843,340.28293,31.98067,30.12873,0,2
139498429270,1,1,564.23193,205.04453,522.12256,124.9384,402.93903,259.5901,402.93903,340.28293,31.46755,29.368563,0,2
139530353957,1,1,564.23193,205.04453,495.95584,136.67642,370.32098,299.2858,370.32098,315.0696,32.075825,30.773352,0,2
139564759791,1,1,564.23193,205.04453,501.85278,130.23482,379.26404,265.94357,379.26404,299.2858,30.371626,31.498798,0,2
139596857395,1,1,564.23193,205.04453,489.04333,142.83174,360.7043,337.9855,370.32098,315.0696,32.60811,31.543251,0,2
139630028020,1,1,564.23193,205.04453,499.60803,128.51707,373.88382,292.2026,373.88382,299.2858,32.490566,30.558002,0,2
139662901926,1,1,564.23193,205.04453,517.3123,120.93029,407.4232,288.23404,373.88382,299.2858,33.10909,30.242165,0,2
139697384218,1,1,564.23193,205.04453,511.1169,133.2409,382.05292,246.27623,373.88382,292.2026,32.103195,31.809446,0,2
139734340780,1,1,564.23193,205.04453,520.5904,131.38,401.44125,290.94382,382.05292,290.94382,32.33936,30.982204,1,2
139766426614,1,1,564.23193,205.04453,562.4617,116.3496,446.70135,234.69101,382.05292,290.94382,32.347843,30.465776,1,2
139798231249,1,1,564.23193,205.04453,578.1751,121.93233,485.2583,250.92467,401.44125,290.94382,32.612103,31.179451,1,2
139829652968,1,1,564.23193,205.04453,577.8188,123.65008,483.37592,253.57794,446.70135,253.57794,33.889412,31.038612,1,2
139863585780,1,1,564.23193,205.04453,560.41284,120.214554,463.65298,234.85997,463.65298,253.57794,32.972164,31.012117,1,2
139896729895,1,1,564.23193,205.04453,547.65686,123.79322,426.64844,240.06586,446.70135,253.57794,32.187885,31.880535,1,2
139929013384,1,1,564.23193,205.04453,588.40125,128.08763,483.6695,282.98157,463.65298,253.57794,32.541317,31.331596,1,2
139962498072,1,1,564.23193,205.04453,532.0236,126.79932,431.80798,258.83408,446.70135,253.57794,33.454334,31.925743,1,2
139995812499,1,1,564.23193,205.04453,540.976,138.1079,432.71927,315.83047,446.70135,258.83408,32.797638,31.435062,1,2
140031628749,1,1,564.23193,205.04453,569.6592,117.637924,472.35004,173.03725,446.70135,253.57794,31.737827,31.748838,1,2
140063194009,1,1,564.23193,205.04453,538.1967,123.22065,427.06137,219.36746,446.70135,253.57794,31.820118,31.61261,1,2
140096174270,1,1,564.23193,205.04453,573.68555,115.777016,473.33868,211.05334,446.70135,219.36746,30.451015,30.891016,1,2
140129327499,1,1,564.23193,205.04453,548.45856,114.774994,446.64484,252.12372,446.70135,252.12372,29.598127,30.290846,1,2
140164838645,1,1,564.23193,205.04453,609.1387,110.48059,554.5968,251.45184,446.70135,251.45184,30.784647,30.576689,1,2
140198068749,1,1,564.23193,205.04453,604.6491,106.75878,545.3533,229.1301,446.70135,251.45184,31.006039,30.854176,1,2
140231340624,1,1,564.23193,205.04453,597.4516,113.20038,529.94244,237.86333,529.94244,251.45184,30.38918,31.64007,1,2
140263352447,1,1,564.23193,205.04453,571.0132,120.500854,502.71164,300.50806,502.71164,251.45184,31.22631,31.631107,1,2
140295849113,1,1,564.23193,205.04453,499.09134,124.652115,381.08673,282.4992,502.71164,251.45184,29.975807,32.254063,1,2
140330728905,1,1,564.23193,205.04453,598.52057,114.05926,516.37024,228.4076,502.71164,251.45184,29.699604,31.9914,1,2
140361652343,1,1,564.23193,205.04453,583.3416,100.102455,514.3734,216.29308,502.71164,251.45184,30.558035,32.265694,1,2
140396909165,1,1,564.23193,205.04453,577.4624,108.04709,488.4397,250.04266,502.71164,250.04266,30.010519,31.883032,1,2
140430901613,1,1,564.23193,205.04453,562.06976,108.762825,470.845,204.70978,502.71164,250.04266,29.429392,30.795353,1,2
140463453072,1,1,564.23193,205.04453,584.6243,117.06534,505.567,226.95169,502.71164,250.04266,29.666504,31.60493,1,2
140497252759,1,1,564.23193,205.04453,564.1007,113.34352,466.91113,170.56047,502.71164,226.95169,29.331924,30.544327,1,2
140530080155,1,1,564.23193,205.04453,535.27496,125.79728,425.41653,198.68735,502.71164,226.95169,29.962267,30.190058,1,2
140561835103,1,1,564.23193,205.04453,530.8968,119.35568,414.48666,251.44786,466.91113,226.95169,30.129541,31.385548,1,2
140596437967,1,1,564.23193,205.04453,528.08636,121.35973,416.47354,231.75336,425.41653,226.95169,29.357733,32.428223,1,2
140628377811,1,1,564.23193,205.04453,519.03156,113.629814,420.84097,223.34206,420.84097,226.95169,29.727526,31.341219,1,2
140662609999,1,1,564.23193,205.04453,575.9659,123.79322,485.1136,240.12462,425.41653,226.95169,30.167393,32.068718,1,2
140696256092,1,1,564.23193,205.04453,526.0598,126.22672,420.48557,279.36234,420.84097,226.95169,29.831678,31.397947,1,2
140729849530,1,1,564.23193,205.04453,577.1061,114.63184,518.0012,258.2746,425.41653,240.12462,29.401407,32.31189,1,2
140763027082,1,1,564.23193,205.04453,634.6507,128.23077,601.3616,352.54404,425.41653,258.2746,29.223276,31.297585,1,2
140797089322,1,1,564.23193,205.04453,766.27277,450.7402,665.92194,998.54517,518.0012,258.2746,28.841608,33.40755,1,2
140830524009,1,1,564.23193,205.04453,724.5129,372.8684,610.80383,857.1813,601.3616,352.54404,28.799805,32.883945,1,2
140861329426,1,1,564.23193,205.04453,688.454,184.77371,654.2224,531.5531,610.80383,531.5531,30.712425,30.828674,1,2
140897951717,1,1,564.23193,205.04453,718.3843,92.44411,709.6719,325.9732,610.80383,352.54404,29.06963,31.17001,1,2
140929897811,1,1,564.23193,205.04453,678.3347,89.29488,659.5076,256.2462,654.2224,352.54404,29.235807,31.271864,1,2
140961754582,1,1,564.23193,205.04453,667.2177,109.908005,628.0899,288.44308,628.0899,325.9732,29.41048,29.940681,1,2
140995090571,1,1,564.23193,205.04453,676.3393,110.05115,633.5023,289.5886,633.5023,289.5886,29.864105,30.529663,1,2
141027678228,1,1,564.23193,205.04453,631.5864,103.75269,563.061,178.73083,628.0899,289.5886,29.310833,28.764511,1,2
141061859946,1,1,564.23193,205.04453,593.14026,90.225334,522.1776,99.3514,628.0899,289.5886,30.615963,29.618212,1,2
141094759582,1,1,564.23193,205.04453,607.78467,105.18416,554.29114,151.88954,563.061,178.73083,30.38232,29.26055,1,2
141127911248,1,1,564.23193,205.04453,582.48645,107.7608,496.36438,205.22942,554.29114,205.22942,29.810247,29.474672,0,2
141161125311,1,1,564.23193,205.04453,641.7057,101.03291,557.34314,191.29276,557.34314,191.29276,29.564936,29.01634,0,2
141193847811,1,1,564.23193,205.04453,597.701,86.71824,535.58765,172.04634,554.29114,191.29276,30.001204,31.081438,0,2
141228373332,1,1,564.23193,205.04453,619.89935,95.235466,544.7163,179.88275,554.29114,191.29276,29.466438,29.851854,0,2
141262966301,1,1,564.23193,205.04453,561.072,105.041016,467.8709,214.21468,544.7163,191.29276,29.342808,29.35217,0,2
141295112915,1,1,564.23193,205.04453,572.54535,106.47248,496.17783,141.25603,544.7163,191.29276,30.91479,29.90459,0,2
141326916300,1,1,564.23193,205.04453,582.9853,112.91408,491.8815,162.17468,496.17783,191.29276,30.531555,29.186773,0,2
141361259061,1,1,564.23193,205.04453,620.61194,105.47046,551.56165,246.08907,544.7163,191.29276,29.589033,30.551247,0,2
141394192498,1,1,564.23193,205.04453,640.06665,103.89584,595.8345,212.62366,544.7163,191.29276,29.327736,31.884418,0,2
141428164790,1,1,558.6858,222.35854,613.4144,103.60954,544.23865,205.28314,544.7163,205.28314,29.366886,31.233004,0,3
141460599686,1,1,549.17267,252.05667,641.06433,82.42384,618.53564,204.97435,544.7163,204.97435,29.78358,31.495674,0,3
141493540259,1,1,539.84094,281.18842,661.588,94.090294,639.1162,200.14743,544.7163,204.97435,30.145533,31.185266,0,3
141529308227,1,1,530.35266,310.809,593.4253,101.46235,532.109,200.16998,544.7163,204.97435,29.80613,31.237402,0,3
141561196821,1,1,520.94104,340.19022,623.24866,97.16795,580.5125,172.27704,544.7163,200.16998,31.237877,30.145126,0,3
141595705936,1,1,511.5092,369.63464,656.88464,85.28677,630.9425,217.57234,544.7163,204.97435,29.94297,30.885757,0,3
141626841977,1,1,502.14618,398.86414,674.344,87.07611,666.4215,234.61507,580.5125,204.97435,31.06681,31.74724,0,3
141660042342,1,1,492.54016,428.85223,717.67163,78.34416,727.9377,171.39792,630.9425,204.97435,30.988525,31.50659,0,3
141693591717,1,1,483.27704,457.76987,720.37964,138.96677,689.2424,385.59546,666.4215,204.97435,29.23527,31.259138,0,3
141728123800,1,1,473.80466,487.34073,391.3601,792.5744,133.31195,1355.0077,630.9425,204.97435,29.593124,34.160927,0,3
141761563279,1,1,464.3647,516.8104,269.14468,822.92145,14.601566,1368.1758,630.9425,385.59546,31.77507,34.96932,0,3
141796191092,1,1,454.88315,546.41,308.05408,688.36365,42.29538,1261.222,133.31195,1261.222,29.936079,34.781757,0,3
141827329998,1,1,445.42535,575.9353,576.6429,694.0895,366.42712,1272.4425,366.42712,1261.222,29.105854,30.071054,0,3
141862069842,1,1,436.0931,605.0687,626.81177,301.2951,512.1311,767.3141,366.42712,1261.222,29.89825,30.905285,0,3
141894918800,1,1,426.7066,634.3716,610.06506,172.60625,510.78372,471.43277,366.42712,1261.222,30.990585,31.744982,0,3
141927747654,1,1,417.2418,663.9188,608.63983,156.71696,544.09827,409.8081,510.78372,767.3141,29.945686,31.927416,0,3
141961576925,1,1,407.66412,693.8184,517.152,139.9688,407.17688,431.12692,407.17688,471.43277,29.15812,31.428066,0,3
141994114738,1,1,398.3581,722.87006,499.09134,172.89253,389.2244,452.10086,407.17688,452.10086,29.319546,31.257387,0,3
142029116040,1,1,388.99396,752.10297,459.13086,172.03366,331.0631,489.6654,407.17688,471.43277,29.936361,32.3013,0,3
