x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
450.65448,397.05435,450.65448,540.2307,625714579777088,625714614838598
432.581,419.92697,450.65448,423.07614,625714615801150,625714651218233
448.47278,406.4783,450.65448,419.92697,625714651404223,625714691577712
452.51346,427.25302,450.65448,423.07614,625714691776723,625714727883546
482.82812,494.12665,450.65448,423.07614,625714728086931,625714761250577
452.1258,446.73978,452.1258,427.25302,625714761376150,625714799400942
482.07346,454.46558,452.1258,446.73978,625714799524171,625714846591410
443.16605,502.1369,452.1258,446.73978,625714846757973,625714881759223
429.23834,494.74576,452.1258,454.46558,625714881870264,625714932762764
420.9799,501.3139,443.16605,494.74576,625714932915369,625714973133650
437.9742,505.13586,437.9742,494.74576,625714973354692,625715010494431
406.7278,548.58527,437.9742,501.3139,625715010691983,625715045061671
404.7546,529.60016,437.9742,505.13586,625715045243754,625715083700994
420.15976,542.67163,420.15976,529.60016,625715083858077,625715121661462
466.76498,513.6215,437.9742,513.6215,625715121828441,625715160426410
487.56604,468.03723,437.9742,513.6215,625715160612660,625715206201671
457.7441,442.5175,457.7441,513.6215,625715206340056,625715242108181
415.0074,430.9968,437.9742,468.03723,625715242186931,625715278633650
451.15103,426.63162,451.15103,442.5175,625715278744275,625715318337868
445.73865,429.9082,445.73865,430.9968,625715318456150,625715357572087
402.08795,557.4538,445.73865,442.5175,625715357802712,625715393519587
416.72293,522.60284,445.73865,442.5175,625715393718858,625715429819223
394.65894,617.7114,416.72293,522.60284,625715430045316,625715465901879
427.38272,576.0771,427.38272,522.60284,625715466032348,625715504515264
415.53946,592.5212,416.72293,576.0771,625715504682296,625715542617556
431.2406,613.31726,427.38272,576.0771,625715542820577,625715581731410
431.74197,578.79156,427.38272,578.79156,625715582720264,625715628844483
411.93253,577.9601,427.38272,577.9601,625715629055316,625715666211410
408.0304,569.94147,427.38272,577.9601,625715666351045,625715703821618
428.34924,557.8564,427.38272,577.9601,625715703979431,625715739590264
263.90366,688.42975,427.38272,577.9601,625715739754795,625715774244222
213.99039,758.3747,427.38272,577.9601,625715774436670,625715809681618
207.46037,709.9906,263.90366,688.42975,625715809862035,625715847964795
229.3444,673.08887,229.3444,673.08887,625715848350316,625715885590525
207.371,726.8747,229.3444,688.42975,625715885805681,625715921205004
210.15013,737.7608,229.3444,688.42975,625715921383910,625715960427660
186.31267,761.53784,210.15013,726.8747,625715960621254,625715997643806
183.53546,748.81934,210.15013,737.7608,625715997759847,625716033385681
176.4494,751.6922,186.31267,748.81934,625716033578806,625716069675889
188.7024,752.2399,188.7024,748.81934,625716069839066,625716120328649
165.02156,792.3631,186.31267,751.6922,625716120538337,625716155922972
161.8447,763.34235,186.31267,752.2399,625716156138337,625716191326462
167.6847,780.0363,167.6847,763.34235,625716191503910,625716233888754
169.58408,770.3276,169.58408,763.34235,625716234050264,625716270920004
189.92577,754.6532,169.58408,763.34235,625716271068910,625716304812816
199.0115,693.6235,169.58408,763.34235,625716304960941,625716340512816
206.7702,719.6223,189.92577,754.6532,625716340668754,625716400459066
210.23389,674.21265,199.0115,719.6223,625716400637816,625716435700160
216.67944,666.93,206.7702,719.6223,625716435860993,625716483643649
239.50491,636.7361,210.23389,674.21265,625716484116514,625716521696826
238.09183,666.01306,216.67944,666.93,625716521897087,625716578664066
594.63806,546.23987,238.09183,666.01306,625716578755160,625716613757816
637.96594,557.28235,238.09183,666.01306,625716615902035,625716653239639
665.37335,554.2314,594.63806,557.28235,625716653350785,625716690714847
663.49866,580.23224,637.96594,580.23224,625716690902087,625716725749743
630.69,541.92316,630.69,557.28235,625716725956201,625716765350993
731.9407,560.2198,637.96594,560.2198,625716765509639,625716799675680
708.06256,548.23505,637.96594,557.28235,625716800068493,625716836295055
674.43353,562.43494,674.43353,560.2198,625716838363024,625716873550160
689.1104,562.3508,674.43353,560.2198,625716873689066,625716915939639
673.85693,619.3793,674.43353,562.3508,625716916161826,625716956171045
551.54395,1629.8463,674.43353,562.3508,625716956365785,625716991199743
620.46,1947.62,673.85693,619.3793,625716991373024,625717034687503
643.04724,1904.8704,643.04724,1629.8463,625717034841253,625717070299639
637.38446,1854.2598,643.04724,1854.2598,625717070419743,625717106881670
643.18475,1855.7703,643.04724,1854.2598,625717107076618,625717146563649
602.4182,1818.8079,643.04724,1854.2598,625717146748180,625717200916982
619.0445,1878.0032,643.04724,1854.2598,625717201167191,625717237027764
587.3768,1823.6659,619.0445,1854.2598,625717237209847,625717273346045
680.29156,1809.5991,643.04724,1854.2598,625717273494482,625717321851461
641.5612,1845.0493,641.5612,1845.0493,625717322976149,625717357696826
692.15704,1788.8029,643.04724,1845.0493,625717357886618,625717407355107
623.095,1934.115,641.5612,1845.0493,625717407567816,625717446469639
613.97,1958.1432,641.5612,1845.0493,625717446603597,625717486178284
632.75146,1976.646,632.75146,1934.115,625717486282711,625717526861670
570.1506,1994.5135,632.75146,1958.1432,625717526983284,625717563828180
577.0662,1976.8387,632.75146,1976.646,625717563988441,625717599562607
553.2234,1978.535,577.0662,1976.8387,625717600473180,625717636527659
456.87738,1973.8628,577.0662,1976.646,625717636675784,625717671027191
431.16757,1934.3201,553.2234,1976.646,625717671213909,625717706233232
372.5418,1944.2509,456.87738,1973.8628,625717706343493,625717745424222
404.891,1922.0367,431.16757,1944.2509,625717745608336,625717786822659
418.7484,1938.8066,418.7484,1944.2509,625717787012659,625717822345940
397.04608,1896.287,418.7484,1938.8066,625717822514743,625717863106097
402.84985,1873.3491,418.7484,1938.8066,625717863246253,625717898948024
214.2982,1912.9789,402.84985,1912.9789,625717899735107,625717936113232
170.9051,1857.8496,402.84985,1912.9789,625717936482607,625717969775472
148.52109,1868.1945,214.2982,1912.9789,625717969953492,625718006707295
126.46085,1871.3789,170.9051,1871.3789,625718006911149,625718043826565
139.41159,1826.3876,148.52109,1871.3789,625718046089742,625718083141045
142.20586,1837.1715,142.20586,1871.3789,625718084363545,625718120161409
125.96209,1839.7072,142.20586,1839.7072,625718120313857,625718157466617
131.00974,1838.2631,142.20586,1839.7072,625718157548857,625718193904065
141.90393,1846.7874,141.90393,1839.7072,625718194019222,625718229841253
130.61748,1869.5955,141.90393,1839.7072,625718230015263,625718275874794
172.82294,1842.6614,141.90393,1842.6614,625718275971513,625718312512086
171.4921,1794.2192,141.90393,1839.7072,625718312654899,625718353106513
466.40625,1178.648,171.4921,1839.7072,625718353305419,625718394620211
531.96075,1083.0687,171.4921,1794.2192,625718395377659,625718431352815
479.4586,995.02637,466.40625,1178.648,625718431573492,625718466896617
480.4864,1005.8251,479.4586,1083.0687,625718467108805,625718502704638
447.56567,1021.0808,466.40625,1021.0808,625718502863701,625718538235055
436.8362,704.20465,466.40625,1021.0808,625718538336513,625718577081201
461.77786,595.0986,461.77786,1021.0808,625718577952242,625718615252711
469.2105,560.85126,466.40625,704.20465,625718615415836,625718655474638
459.8372,586.4865,461.77786,595.0986,625718655715732,625718694801565
411.44894,564.0651,461.77786,586.4865,625718695006044,625718729469273
429.6712,578.34143,459.8372,586.4865,625718729688336,625718765950836
415.04773,537.9532,429.6712,578.34143,625718766118023,625718800361669
462.10495,558.4083,459.8372,578.34143,625718800505315,625718836707763
432.66293,612.62585,432.66293,578.34143,625718836886930,625718873098388
409.90848,623.37933,432.66293,578.34143,625718873216148,625718909694690
377.7412,635.0303,432.66293,612.62585,625718909879221,625718948950263
380.8547,669.37067,409.90848,623.37933,625718949139221,625718984513596
390.0749,642.5084,390.0749,635.0303,625718984693700,625719020130836
402.14294,655.6879,402.14294,642.5084,625719020233336,625719059447346
409.21503,612.6724,402.14294,635.0303,625719059601930,625719097384430
401.85544,625.27466,402.14294,635.0303,625719097667034,625719134110992
390.701,614.29504,402.14294,625.27466,625719134199325,625719168730107
375.2165,652.1122,401.85544,635.0303,625719168899221,625719209496044
356.357,696.3819,390.701,635.0303,625719209626982,625719245722711
371.33994,730.2001,375.2165,652.1122,625719245913909,625719287167346
393.48892,719.8947,390.701,696.3819,625719287373232,625719322156773
376.6347,632.5627,376.6347,652.1122,625719322384898,625719360790054
345.48663,488.6938,376.6347,652.1122,625719360923127,625719397088179
368.98804,471.78836,376.6347,632.5627,625719397256721,625719431880523
342.91547,428.53577,368.98804,488.6938,625719432095263,625719470091669
366.27155,418.65784,368.98804,471.78836,625719470201148,625719511769169
562.25397,289.16592,368.98804,428.53577,625719511864273,625719547908752
638.9722,235.30836,368.98804,418.65784,625719548134481,625719584511617
663.97675,236.7822,562.25397,289.16592,625719584695002,625719622026461
682.88544,237.96194,638.9722,237.96194,625719622220419,625719660452502
614.0071,262.5958,614.0071,262.5958,625719660622398,625719711712398
663.473,236.65437,638.9722,237.96194,625719711907033,625719749640783
668.89594,235.71788,638.9722,237.96194,625719749850940,625719784037033
652.3176,229.37798,652.3176,236.65437,625719784218700,625719818579742
593.07196,244.8916,638.9722,237.96194,625719818700054,625719853132919
556.48535,250.1729,638.9722,237.96194,625719853291408,625719896959742
558.3865,253.27708,593.07196,244.8916,625719897181617,625719933715315
546.6042,254.79175,558.3865,250.1729,625719933818335,625719971087450
446.7366,266.5532,558.3865,253.27708,625719971288231,625720022940992
384.22098,261.25397,546.6042,254.79175,625720023136304,625720058412658
363.1543,271.25388,446.7366,261.25397,625720058533335,625720098199221
353.77643,268.13937,384.22098,261.25397,625720098392450,625720135557398
299.27072,267.39395,363.1543,267.39395,625720135756617,625720181924169
330.12302,254.93472,353.77643,261.25397,625720182049065,625720215652815
324.3822,345.59695,330.12302,267.39395,625720215850262,625720252499325
312.17557,1323.5255,330.12302,267.39395,625720252603023,625720289089794
369.6773,1683.5927,330.12302,345.59695,625720290362242,625720329099481
328.76923,1669.4204,330.12302,1323.5255,625720329277814,625720364231460
355.72397,1665.6621,330.12302,1665.6621,625720364336825,625720400462242
391.7946,1593.8823,330.12302,1593.8823,625720400639898,625720451076044
369.3476,1705.3938,355.72397,1665.6621,625720451229585,625720488627814
370.61246,1702.4819,369.3476,1665.6621,625720489265627,625720523533700
367.44522,1752.9065,367.44522,1702.4819,625720523704585,625720560893023
302.08557,1711.0027,367.44522,1702.4819,625720561023856,625720599755054
300.0382,1667.9705,367.44522,1702.4819,625720599943075,625720636531669
465.0197,1771.8964,367.44522,1702.4819,625720636714012,625720673824637
509.11783,1782.1686,367.44522,1702.4819,625720673903231,625720719395783
582.6224,1783.4719,465.0197,1771.8964,625720719528491,625720756174481
595.04297,1791.1946,509.11783,1782.1686,625720756360419,625720790561043
595.7129,1822.3291,582.6224,1783.4719,625720790740366,625720826816564
593.6963,1818.5853,593.6963,1791.1946,625720826984898,625720868732866
618.81854,1843.2021,593.6963,1818.5853,625720868907189,625720908238804
727.1263,1937.8966,593.6963,1818.5853,625720908426200,625720944776460
767.6139,1979.6992,618.81854,1843.2021,625720944913700,625720987093700
739.812,1953.3082,727.1263,1937.8966,625720987289064,625721025681929
740.2126,1978.2731,739.812,1953.3082,625721025845939,625721063652554
773.07245,1997.7683,739.812,1953.3082,625721063830523,625721099360054
752.5493,1992.8827,740.2126,1978.2731,625721099469950,625721137468283
788.2468,1985.8135,752.5493,1985.8135,625721137623648,625721177066929
741.4218,1958.6868,741.4218,1978.2731,625721177214845,625721213512397
767.34393,1977.0575,752.5493,1978.2731,625721213621043,625721260487554
728.7159,1940.0829,741.4218,1977.0575,625721260667970,625721300932450
673.90234,1828.5397,741.4218,1977.0575,625721301079533,625721337333335
668.7207,1802.421,728.7159,1940.0829,625721337434793,625721375937033
702.3216,1770.8817,702.3216,1828.5397,625721376176512,625721415652606
659.4858,1785.5345,702.3216,1802.421,625721415831304,625721462534116
668.2142,1771.6934,702.3216,1785.5345,625721462703595,625721499779220
613.7195,1756.5145,668.2142,1785.5345,625721499893283,625721533683647
604.54144,1771.7682,668.2142,1771.7682,625721533864689,625721568848231
555.9619,1777.5702,613.7195,1777.5702,625721568944220,625721607607866
571.22675,1815.7544,604.54144,1777.5702,625721607751981,625721646335574
596.6327,1815.8885,596.6327,1777.5702,625721646526304,625721683484168
585.8913,1775.3524,596.6327,1777.5702,625721683675626,625721718652501
552.98364,1803.1448,596.6327,1777.5702,625721718760679,625721752485783
550.8836,1776.848,585.8913,1777.5702,625721752590991,625721797749064
564.9057,1848.2214,564.9057,1777.5702,625721799919429,625721845230731
510.22546,1856.3442,564.9057,1777.5702,625721845423179,625721886651147
625.5473,1789.8701,564.9057,1789.8701,625721886738283,625721926018178
530.27484,1662.8247,564.9057,1777.5702,625721926173595,625721964372293
421.91922,673.1499,564.9057,1777.5702,625721964579897,625722005302449
392.42462,674.29486,530.27484,1662.8247,625722005439533,625722043809272
471.57425,759.79236,471.57425,759.79236,625722043983387,625722079448230
414.51382,697.3998,471.57425,759.79236,625722079651460,625722123437710
424.9411,732.30005,471.57425,759.79236,625722123648439,625722157489637
463.63507,725.6158,463.63507,732.30005,625722157669637,625722192819168
463.05508,620.5818,463.63507,732.30005,625722193015001,625722229207137
505.75775,537.7457,463.63507,725.6158,625722229366147,625722264236408
425.64944,572.83044,463.63507,620.5818,625722264338387,625722300119585
456.09756,583.50836,463.63507,583.50836,625722300235939,625722336308439
436.11157,564.1354,456.09756,583.50836,625722336506928,625722373646980
402.88785,583.59125,456.09756,583.50836,625722373828439,625722409748335
428.5268,565.8607,436.11157,583.50836,625722409853699,625722445821668
434.7121,570.24695,434.7121,583.50836,625722446020887,625722487046980
470.91296,568.19604,436.11157,570.24695,625722488499949,625722524987449
447.8059,575.3711,436.11157,575.3711,625722525091772,625722563073751
470.60873,504.2395,447.8059,570.24695,625722563238282,625722600801772
487.10403,493.65308,447.8059,570.24695,625722600954793,625722637095314
466.77396,526.5043,466.77396,526.5043,625722637271772,625722675933751
453.03937,526.70667,453.03937,526.70667,625722676170782,625722712562397
483.1905,562.5732,466.77396,526.70667,625722712752345,625722754414897
443.31403,551.7971,453.03937,526.70667,625722754584324,625722792896564
451.28122,547.58746,453.03937,547.58746,625722793087397,625722827767293
576.87085,593.3188,453.03937,547.58746,625722827884532,625722868532761
642.42645,609.1649,453.03937,547.58746,625722868703022,625722906565366
702.5128,653.02563,576.87085,593.3188,625722906667814,625722943417866
716.628,663.7825,642.42645,609.1649,625722943584011,625722984447813
669.3071,653.2342,669.3071,653.02563,625722984549897,625723025692345
720.883,617.0312,669.3071,617.0312,625723025813959,625723061130157
692.04376,659.9992,669.3071,653.02563,625723061228334,625723100094584
699.92126,650.45624,692.04376,650.45624,625723100382970,625723136172084
700.66406,641.3862,692.04376,650.45624,625723136333230,625723174480209
719.26245,656.7283,699.92126,650.45624,625723174664584,625723210711928
688.67114,607.2924,692.04376,650.45624,625723210828282,625723248088178
661.48975,639.9081,692.04376,650.45624,625723248289636,625723283133074
648.8477,587.55676,688.67114,639.9081,625723283430626,625723317896615
612.0016,625.2541,661.48975,639.9081,625723318072813,625723352754740
536.2995,636.9866,648.8477,636.9866,625723352936407,625723400126355
542.9389,682.8073,612.0016,639.9081,625723401630417,625723437678074
517.7438,658.688,542.9389,639.9081,625723437879428,625723476430574
542.3644,706.7537,542.9389,658.688,625723476622084,625723514685678
485.67355,518.8107,542.3644,639.9081,625723514803282,625723550417136
444.25833,458.59125,542.3644,639.9081,625723550551042,625723585723699
444.8375,413.10968,485.67355,518.8107,625723585889376,625723623044324
438.8371,431.80447,444.8375,458.59125,625723623243022,625723659485209
407.54367,457.6888,444.8375,457.6888,625723659670938,625723695997605
430.59995,411.6178,438.8371,457.6888,625723696164376,625723733967657
434.76312,409.48602,434.76312,457.6888,625723734122136,625723767618542
434.60034,402.78195,434.76312,411.6178,625723767767553,625723802585782
829.6933,512.7632,434.76312,457.6888,625723802790417,625723855330626
889.88873,497.28674,434.76312,457.6888,625723855429740,625723891377865
885.3908,492.24466,829.6933,492.24466,625723891599740,625723928094896
884.89087,486.2386,884.89087,486.2386,625723928270834,625723968082865
924.4408,486.5348,884.89087,486.5348,625723968265521,625724005775730
926.0968,475.5811,884.89087,486.2386,625724005955834,625724040741042
906.7109,498.74667,906.7109,486.5348,625724040938282,625724079859115
895.82874,478.4028,895.82874,486.2386,625724080142917,625724129026251
909.2238,454.73447,906.7109,486.2386,625724129153438,625724177329740
896.5161,484.7835,896.5161,484.7835,625724177517813,625724217235365
910.2587,514.8961,906.7109,486.2386,625724217393542,625724252507657
932.5428,543.5235,906.7109,486.2386,625724252635886,625724289820573
932.02734,508.37048,910.2587,508.37048,625724290068334,625724326947865
921.0012,556.4584,921.0012,508.37048,625724327155938,625724363383438
414.64108,1825.1384,910.2587,508.37048,625724363473334,625724399792761
377.8931,1807.1022,910.2587,556.4584,625724399905261,625724435871615
390.44806,1786.6365,414.64108,1786.6365,625724436080209,625724473117605
440.81543,1742.8386,440.81543,1742.8386,625724473232084,625724510156563
381.72495,1741.9313,414.64108,1742.8386,625724510278177,625724546906875
423.7333,1777.7139,423.7333,1742.8386,625724547039480,625724581870469
303.20526,1756.1874,414.64108,1742.8386,625724582013334,625724617291459
206.27303,1744.5402,414.64108,1744.5402,625724617490938,625724651702032
214.84479,1705.751,303.20526,1742.8386,625724651866615,625724693117552
198.51256,1738.0729,214.84479,1742.8386,625724693272344,625724730941146
200.97307,1707.772,214.84479,1738.0729,625724731046667,625724767968177
330.20248,1761.8026,214.84479,1742.8386,625724768194063,625724805232969
453.00687,1815.9622,214.84479,1742.8386,625724805457552,625724844205729
569.18536,1816.9574,330.20248,1761.8026,625724844399532,625724879890521
490.58417,1789.4564,453.00687,1789.4564,625724880300313,625724917340781
521.19226,1799.305,490.58417,1789.4564,625724917538021,625724953191563
655.5621,1809.6207,490.58417,1789.4564,625724953385365,625724986812604
746.077,1809.4944,521.19226,1799.305,625724986926615,625725024131979
791.3349,1823.219,655.5621,1809.4944,625725024681615,625725063716823
853.8009,1728.7638,746.077,1799.305,625725063820729,625725097461198
878.6277,1712.6428,791.3349,1799.305,625725097638229,625725147826354
829.7204,1807.3529,829.7204,1799.305,625725148333073,625725186682865
828.3476,1771.4227,828.3476,1799.305,625725186834427,625725228209740
881.608,1722.1973,829.7204,1799.305,625725228339167,625725272443698
889.7237,1797.8416,829.7204,1797.8416,625725272533594,625725307987761
685.2527,1072.2291,829.7204,1797.8416,625725308261406,625725344732708
570.92615,674.50757,829.7204,1797.8416,625725344854115,625725385478333
547.46924,609.93335,685.2527,1072.2291,625725385639635,625725418997344
590.1858,565.86426,590.1858,674.50757,625725419160938,625725454205938
537.57214,610.69617,590.1858,610.69617,625725454383802,625725487853594
528.51044,592.5756,590.1858,610.69617,625725488120990,625725522330104
509.3855,651.6058,537.57214,610.69617,625725522548750,625725570960365
477.4495,598.20184,528.51044,610.69617,625725572501198,625725609986615
430.64334,521.10895,509.3855,610.69617,625725610322187,625725646596719
433.95343,471.37222,477.4495,598.20184,625725646713333,625725683594844
419.0744,461.958,433.95343,521.10895,625725683800781,625725722768281
432.664,439.20645,433.95343,471.37222,625725722935885,625725762591719
446.05258,443.9633,433.95343,461.958,625725762703281,625725800712917
394.186,428.55777,433.95343,443.9633,625725800876823,625725845051094
365.05978,426.01953,433.95343,443.9633,625725845159323,625725879698125
340.83502,465.07584,394.186,443.9633,625725879888281,625725915455833
358.8304,480.43405,365.05978,443.9633,625725915637969,625725950665833
330.6229,501.0066,358.8304,465.07584,625725950856198,625725986251927
330.62683,511.43646,358.8304,480.43405,625725986406042,625726022810416
278.9142,555.68677,330.62683,501.0066,625726022937448,625726057294166
297.03586,561.26746,330.62683,511.43646,625726057404687,625726102942864
300.58105,572.0841,300.58105,555.68677,625726103126875,625726139204323
260.53027,553.67755,300.58105,553.67755,625726139300521,625726176719166
264.88007,609.498,300.58105,555.68677,625726176830937,625726212870521
267.37283,573.60205,267.37283,555.68677,625726213083125,625726246995156
277.94858,586.64453,277.94858,573.60205,625726247189323,625726293794739
289.451,584.5,277.94858,573.60205,625726294197239,625726329566146
290.2314,564.89624,277.94858,573.60205,625726329721354,625726365023489
283.2805,575.10565,283.2805,573.60205,625726365967916,625726404110989
284.30484,585.45764,283.2805,573.60205,625726404313854,625726441775885
278.87442,591.17206,283.2805,575.10565,625726442768021,625726479282291
302.72168,628.13666,283.2805,585.45764,625726479487083,625726524287552
389.34482,598.74164,283.2805,591.17206,625726524430000,625726560549166
656.41223,625.9051,302.72168,598.74164,625726560665781,625726598457031
672.7664,632.7623,389.34482,598.74164,625726598604427,625726635791614
678.4051,630.17145,656.41223,625.9051,625726637782552,625726677163750
668.75586,626.2809,668.75586,626.2809,625726677301666,625726714086927
665.90485,576.7372,665.90485,625.9051,625726714281979,625726751315312
672.36523,596.9007,668.75586,625.9051,625726751471822,625726788060468
660.2402,583.1317,665.90485,596.9007,625726788274427,625726822718750
702.9819,575.8067,668.75586,596.9007,625726822935989,625726859132135
695.1255,577.77075,668.75586,583.1317,625726859995364,625726895938802
689.7479,581.247,689.7479,581.247,625726896158437,625726933194947
647.0877,1376.1704,668.75586,583.1317,625726933378229,625726969051249
658.0792,1968.0024,668.75586,583.1317,625726969239739,625727006370729
647.75226,1976.8436,658.0792,1376.1704,625727006493541,625727051946562
567.8466,1928.7306,658.0792,1928.7306,625727052191302,625727088168541
544.624,1807.0232,647.75226,1807.0232,625727088321041,625727130353229
519.26984,1826.2599,567.8466,1826.2599,625727133553854,625727172445989
548.4682,1828.2236,548.4682,1826.2599,625727172597656,625727213293906
571.5249,1799.3488,567.8466,1826.2599,625727213488020,625727250050208
554.03625,1781.3663,554.03625,1826.2599,625727250265676,625727287711093
555.7863,1741.4238,555.7863,1799.3488,625727287902291,625727323061978
569.8139,1772.8656,555.7863,1781.3663,625727323181822,625727363420885
582.19525,1774.7788,555.7863,1774.7788,625727364563072,625727400589062
624.9328,1771.9974,569.8139,1774.7788,625727400790156,625727436952812
698.02826,1779.2253,582.19525,1774.7788,625727437068020,625727474523020
724.01306,1757.8807,624.9328,1774.7788,625727475504999,625727514742708
737.40295,1766.4982,698.02826,1774.7788,625727514912291,625727551490416
744.05115,1769.44,724.01306,1769.44,625727551644010,625727586172812
688.38544,1777.535,698.02826,1774.7788,625727586392187,625727621690364
711.032,1755.9392,711.032,1769.44,625727621874583,625727658938333
795.4062,1801.7605,711.032,1774.7788,625727659066926,625727697676822
818.246,1834.5426,711.032,1774.7788,625727697868958,625727747098749
868.9767,1872.6552,795.4062,1801.7605,625727747263176,625727790956301
846.3596,1861.2593,818.246,1834.5426,625727791065624,625727825704739
834.6279,1847.1901,834.6279,1847.1901,625727825876457,625727862399270
876.4985,1839.6125,834.6279,1839.6125,625727862581666,625727901853072
859.5976,1842.7444,834.6279,1842.7444,625727901960989,625727940994947
881.05194,1851.2076,859.5976,1842.7444,625727941190155,625727977131093
873.3361,1911.7458,859.5976,1842.7444,625727977329009,625728012171614
815.8857,1966.2822,859.5976,1851.2076,625728012358801,625728047985728
881.8093,1978.1742,859.5976,1911.7458,625728048210676,625728085372603
823.1746,1953.0785,859.5976,1953.0785,625728085576614,625728122413228
880.71185,1964.2273,859.5976,1953.0785,625728122593905,625728163854218
751.83215,1617.1276,859.5976,1953.0785,625728163998384,625728210713905
728.7956,1532.4666,859.5976,1953.0785,625728210900884,625728250323541
695.0964,1425.0977,751.83215,1617.1276,625728250463593,625728290688280
675.7845,1454.3744,728.7956,1532.4666,625728290785207,625728325729218
386.77817,697.72107,695.0964,1454.3744,625728325886041,625728361658957
375.24124,509.26105,675.7845,1454.3744,625728362582447,625728399551093
363.65814,503.15283,386.77817,697.72107,625728399658957,625728433790416
367.57193,536.6307,375.24124,536.6307,625728433973020,625728471168072
365.94827,486.94446,367.57193,536.6307,625728471331978,625728509192863
332.11057,493.29782,367.57193,536.6307,625728509307655,625728546375259
354.88434,488.48602,365.94827,493.29782,625728546505780,625728585686926
355.58994,490.66296,355.58994,493.29782,625728585891093,625728620916457
386.63275,541.3331,365.94827,493.29782,625728621044582,625728673121145
453.96432,574.2861,365.94827,493.29782,625728673335051,625728709615988
541.37726,589.01154,386.63275,541.3331,625728709766353,625728743746301
575.52075,586.2517,453.96432,574.2861,625728743993436,625728779396561
569.0856,543.8499,541.37726,543.8499,625728779505520,625728829273176
598.2123,570.5986,569.0856,570.5986,625728829419895,625728867002290
582.8925,562.85333,569.0856,562.85333,625728867112551,625728918393436
552.148,562.5107,569.0856,562.85333,625728918590155,625728953326665
442.3855,449.2387,569.0856,562.85333,625728953403384,625728986990676
444.4457,351.46008,552.148,562.5107,625728987114270,625729022949582
390.2548,340.87814,444.4457,449.2387,625729023047603,625729060503228
376.1268,361.3151,444.4457,361.3151,625729060648384,625729097129322
359.6557,367.0897,390.2548,367.0897,625729097310155,625729135229061
394.2048,365.49625,394.2048,365.49625,625729135334842,625729173002082
398.4212,370.6755,394.2048,367.0897,625729173149165,625729206601822
399.41293,364.66196,394.2048,365.49625,625729206803332,625729242680207
392.43253,369.48798,394.2048,367.0897,625729242859686,625729280469738
360.80853,391.31573,394.2048,367.0897,625729280689009,625729317993436
407.42163,361.79794,394.2048,367.0897,625729318154738,625729358229113
344.42175,464.85135,394.2048,367.0897,625729358403384,625729393955103
315.8857,524.2381,394.2048,367.0897,625729394133853,625729430355103
331.22968,537.0928,344.42175,464.85135,625729430519426,625729470480624
331.14157,557.41315,331.22968,524.2381,625729470610363,625729513859165
377.8128,537.7512,344.42175,537.0928,625729514037603,625729550732655
384.44238,532.88434,344.42175,532.88434,625729550925832,625729587646978
409.61945,545.1406,377.8128,537.0928,625729588999061,625729623847498
526.91095,591.28925,384.44238,537.0928,625729624093905,625729660451561
559.691,556.04895,409.61945,545.1406,625729661581248,625729713699530
537.4094,582.859,526.91095,556.04895,625729713921821,625729757278592
632.2184,612.66785,537.4094,556.04895,625729758200311,625729793840155
577.8167,575.3607,537.4094,575.3607,625729794010207,625729830073488
605.5557,533.5008,577.8167,556.04895,625729830235155,625729866759478
728.8872,532.7093,577.8167,556.04895,625729866862030,625729904286561
744.2004,506.83267,605.5557,533.5008,625729904426040,625729943361196
731.2293,476.27097,728.8872,532.7093,625729943526977,625729978449217
725.86847,446.87625,725.86847,506.83267,625729978556717,625730016545259
715.59644,447.4816,725.86847,476.27097,625730016753748,625730052819998
708.9632,475.27036,725.86847,475.27036,625730052913696,625730090138644
675.66797,442.82935,715.59644,475.27036,625730090344998,625730126276196
703.88727,452.94638,708.9632,475.27036,625730126457655,625730164496092
699.4375,440.483,703.88727,452.94638,625730164663957,625730201499738
725.7985,448.68307,708.9632,452.94638,625730201600363,625730238241352
740.0687,438.72748,708.9632,448.68307,625730238431040,625730289344894
737.7424,457.67444,725.7985,452.94638,625730290276717,625730326691977
743.35077,469.07663,737.7424,452.94638,625730326859425,625730374261092
742.03986,461.05072,737.7424,457.67444,625730374454321,625730409569946
730.4546,440.57516,737.7424,452.94638,625730409706404,625730447139165
717.11304,427.1612,737.7424,452.94638,625730447286092,625730501451509
400.86185,427.09943,730.4546,440.57516,625730501621092,625730542916873
441.9217,457.9377,717.11304,452.94638,625730543125050,625730580405779
376.68875,462.9174,441.9217,452.94638,625730580602134,625730616869686
409.45557,479.6643,441.9217,457.9377,625730617057290,625730653365623
409.43588,502.88947,409.45557,462.9174,625730653515571,625730689412029
408.10883,478.68668,409.45557,478.68668,625730690507967,625730728279842
436.9459,467.05353,409.45557,467.05353,625730728370415,625730762782706
417.75937,458.87122,409.45557,467.05353,625730762893331,625730799650623
451.365,416.0785,417.75937,467.05353,625730799845467,625730839783175
446.51163,396.41125,417.75937,458.87122,625730839933748,625730876215467
446.62372,358.2413,446.51163,416.0785,625730876324894,625730912569425
397.7911,390.0154,417.75937,396.41125,625730912709269,625730952636977
378.96475,395.1281,417.75937,395.1281,625730952768435,625730990839738
416.88934,397.43668,416.88934,396.41125,625730991004373,625731028114581
545.6269,415.09567,417.75937,396.41125,625731028311144,625731063985779
