x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
800.1025,1403.8342,759.58496,1410.5784,713119746735464,713119783835933
780.0507,1374.1187,759.58496,1403.8342,713119784460412,713119815791453
793.3827,1415.1193,780.0507,1410.5784,713119815949995,713119852359735
762.5441,1355.8649,762.5441,1403.8342,713119852474474,713119885050828
755.3184,1385.6267,762.5441,1403.8342,713119885175672,713119918538745
736.7664,1189.4539,762.5441,1385.6267,713119918661818,713119958262287
528.18604,1027.477,755.3184,1385.6267,713119960038433,713119994989318
526.24567,942.38293,736.7664,1189.4539,713119995172339,713120026779526
539.6158,987.558,539.6158,1027.477,713120026971037,713120057661922
537.44385,988.3228,539.6158,988.3228,713120057776141,713120090828641
532.3907,952.15424,539.6158,988.3228,713120090962182,713120123438380
523.48804,953.2843,537.44385,988.3228,713120123542235,713120155979266
528.7464,956.36334,532.3907,956.36334,713120156101818,713120189475828
555.83374,701.03094,537.44385,956.36334,713120189581193,713120224666818
503.7023,722.6015,532.3907,956.36334,713120224795255,713120259522807
525.54,752.4784,532.3907,752.4784,713120259664682,713120292074995
567.1975,757.78015,532.3907,757.78015,713120292250828,713120327853380
567.2912,762.1023,532.3907,757.78015,713120328088016,713120360614734
584.9648,704.6942,567.1975,757.78015,713120360803953,713120393337859
565.26843,674.9805,565.26843,757.78015,713120393513276,713120425632859
529.3958,494.67487,565.26843,704.6942,713120425793380,713120458491974
498.57535,459.3733,565.26843,674.9805,713120458597599,713120489994578
505.6006,510.34024,529.3958,510.34024,713120490087234,713120523116193
520.25305,487.81995,520.25305,510.34024,713120523226401,713120554909370
567.966,422.27246,529.3958,510.34024,713120555033693,713120587498641
575.9995,427.32837,529.3958,487.81995,713120587616661,713120621519995
598.4921,437.83725,567.966,437.83725,713120621618536,713120656849682
598.65424,495.0899,575.9995,487.81995,713120657714266,713120700474005
547.79865,424.83612,567.966,437.83725,713120700668068,713120730245047
591.0524,458.52942,575.9995,458.52942,713120730344318,713120761560203
583.7142,407.6792,575.9995,437.83725,713120761749109,713120794432391
608.3424,379.75922,583.7142,437.83725,713120795777755,713120829556453
581.31964,325.27286,581.31964,407.6792,713120829704630,713120862273484
566.7306,393.93512,581.31964,393.93512,713120862393745,713120895946349
571.4059,390.76697,581.31964,393.93512,713120896188953,713120930338172
630.15314,417.09644,581.31964,393.93512,713120930535099,713120962943484
654.078,458.4476,581.31964,393.93512,713120963116713,713120996985932
619.4031,431.3628,619.4031,417.09644,713120997168745,713121033949057
600.4098,354.6406,600.4098,393.93512,713121034138484,713121065943849
601.24835,365.7955,601.24835,393.93512,713121066133536,713121098198484
605.29193,410.18402,601.24835,393.93512,713121098356713,713121135860776
599.81006,407.33173,601.24835,393.93512,713121135966661,713121170035567
612.7269,438.85745,601.24835,407.33173,713121171260567,713121207565099
632.50006,347.5657,601.24835,393.93512,713121208213640,713121239847911
587.45074,351.3468,601.24835,393.93512,713121240259786,713121300875567
654.67346,940.3425,601.24835,393.93512,713121301034630,713121332387182
618.08734,1273.0491,601.24835,393.93512,713121332582130,713121368821974
600.3657,1348.3058,601.24835,940.3425,713121368921349,713121402152755
583.69635,1385.2634,601.24835,1273.0491,713121402351557,713121433670359
594.4133,1339.4496,600.3657,1339.4496,713121433789369,713121468405307
577.9912,1323.13,594.4133,1323.13,713121468596661,713121499613901
609.5196,1327.6213,600.3657,1327.6213,713121499711036,713121530507286
622.42615,1281.8372,600.3657,1323.13,713121530659422,713121562464317
612.24396,1289.9119,609.5196,1323.13,713121562553744,713121593310671
575.4453,1351.6744,600.3657,1323.13,713121595108953,713121627776244
499.66238,1376.3448,600.3657,1323.13,713121627919421,713121660597494
463.08658,1341.9432,575.4453,1341.9432,713121660754734,713121695204161
470.27496,1404.1324,499.66238,1341.9432,713121695381296,713121728632911
461.8561,1368.699,470.27496,1341.9432,713121728763640,713121761355411
406.04456,1540.9469,470.27496,1368.699,713121761535671,713121798356453
530.5385,1077.5149,470.27496,1341.9432,713121798537703,713121833206661
675.0688,540.91425,470.27496,1341.9432,713121833397807,713121866787078
707.4067,675.99347,530.5385,1077.5149,713121866913223,713121897589213
760.8943,562.3957,675.0688,675.99347,713121897764994,713121929835880
576.9727,837.76807,576.9727,837.76807,713121929930359,713121961446973
606.63934,569.61804,606.63934,675.99347,713121961550984,713121995055098
607.2771,435.42313,606.63934,675.99347,713121995229213,713122026676973
622.84686,448.83716,606.63934,569.61804,713122026854213,713122062017598
595.6582,492.71146,606.63934,492.71146,713122062351036,713122095062911
551.55927,438.05725,606.63934,492.71146,713122095205775,713122126316348
570.196,457.71057,595.6582,492.71146,713122126458640,713122168132078
558.4507,496.66858,570.196,492.71146,713122168238119,713122204406244
550.99976,539.25574,570.196,492.71146,713122204587338,713122240197807
529.9008,1498.8926,558.4507,496.66858,713122240351192,713122272861869
564.0883,1984.9631,564.0883,539.25574,713122273014317,713122305781244
496.4296,2034.8619,558.4507,1498.8926,713122305881661,713122342433380
503.609,2032.0165,558.4507,1984.9631,713122342630098,713122374468588
565.24445,2014.0574,558.4507,2014.0574,713122374616088,713122406300150
533.5168,2049.2356,558.4507,2014.0574,713122406426973,713122438021296
542.5217,2080.7278,558.4507,2014.0574,713122438119265,713122470944213
552.14386,2052.261,552.14386,2049.2356,713122471128900,713122504425984
568.21216,2044.33,558.4507,2044.33,713122504583275,713122537545411
543.95654,2049.8064,552.14386,2049.2356,713122538518275,713122572912129
485.37296,2103.8074,552.14386,2049.2356,713122573108536,713122603964213
539.6144,2044.4073,543.95654,2049.2356,713122604169838,713122635001140
548.02356,2059.2705,548.02356,2049.2356,713122635123952,713122666371452
528.7874,2047.9785,543.95654,2049.2356,713122666485359,713122698911244
507.06393,2071.9995,543.95654,2049.2356,713122699023484,713122733534473
520.94855,2066.4163,528.7874,2049.2356,713122733634525,713122765664213
473.4435,2057.9407,520.94855,2057.9407,713122765861609,713122802279629
513.4238,1977.4547,520.94855,2049.2356,713122802383431,713122836986192
478.57642,1984.9194,513.4238,2049.2356,713122837211452,713122886279369
487.37982,1994.0728,513.4238,1994.0728,713122886369004,713122917521713
477.59567,1999.3678,487.37982,1999.3678,713122919126713,713122958745671
514.34314,1944.3392,513.4238,1994.0728,713122958861192,713122990822911
571.7479,2128.5298,513.4238,1999.3678,713122990959577,713123024164108
594.9785,2158.4038,514.34314,1999.3678,713123024330567,713123081215306
606.37286,2176.8813,571.7479,2128.5298,713123081308015,713123116107963
638.2633,2185.5806,594.9785,2158.4038,713123116228744,713123150931973
596.3654,2206.9602,596.3654,2176.8813,713123151025775,713123183484681
590.5976,2166.824,594.9785,2166.824,713123183678171,713123214897650
628.6966,2090.7903,596.3654,2166.824,713123216055410,713123245504890
586.7782,2083.7961,594.9785,2166.824,713123248927754,713123279554890
523.86896,1961.319,594.9785,2090.7903,713123284059629,713123322378848
501.1068,1922.4775,586.7782,2083.7961,713123322463483,713123360568171
455.66086,1873.9525,523.86896,1961.319,713123360676296,713123394357285
499.6238,1828.9613,501.1068,1922.4775,713123394526869,713123427810150
474.84027,1819.7595,499.6238,1873.9525,713123427969837,713123462054004
530.8565,1174.248,501.1068,1828.9613,713123462144681,713123494435567
523.36316,910.42834,501.1068,1819.7595,713123494613275,713123527054629
492.35095,937.5978,501.1068,1174.248,713123527238379,713123560680462
456.34073,871.7917,501.1068,937.5978,713123560900619,713123594019837
513.02686,897.4753,501.1068,937.5978,713123594107077,713123627095723
493.0813,870.75946,501.1068,897.4753,713123627214837,713123659334473
541.13885,846.9245,501.1068,897.4753,713123659506556,713123694398119
515.0637,920.414,501.1068,897.4753,713123694493796,713123725855619
508.29013,870.1827,508.29013,897.4753,713123726026191,713123757563327
504.42877,753.0513,504.42877,897.4753,713123757726712,713123791507389
480.12735,746.1439,504.42877,870.1827,713123792201816,713123824321087
467.70233,720.5611,504.42877,753.0513,713123824496452,713123858420202
503.6829,701.81683,503.6829,746.1439,713123858594681,713123893383223
501.4401,664.40125,503.6829,720.5611,713123893565983,713123927990931
474.6175,721.9314,503.6829,721.9314,713123928199316,713123964193066
494.85214,449.2089,501.4401,720.5611,713123964295410,713123995473796
481.0807,460.60773,494.85214,720.5611,713123995588535,713124026403743
474.81723,480.5082,494.85214,480.5082,713124026489108,713124057606868
540.2924,410.59644,494.85214,480.5082,713124057775931,713124090597493
559.1569,412.83368,494.85214,480.5082,713124090768431,713124124810983
558.1289,428.31882,540.2924,428.31882,713124124887493,713124155916191
539.9718,392.60162,539.9718,428.31882,713124156150775,713124190973118
545.34894,349.97592,540.2924,428.31882,713124191079316,713124225981400
546.1717,337.70944,540.2924,392.60162,713124226160827,713124258599056
530.4297,416.4029,540.2924,416.4029,713124258770775,713124291468223
547.6789,387.82913,540.2924,392.60162,713124291580098,713124327638848
579.6858,360.448,540.2924,392.60162,713124327795202,713124361484108
534.6155,300.26913,540.2924,387.82913,713124361649837,713124394034420
510.6804,390.95267,540.2924,390.95267,713124394198587,713124426841400
571.1299,376.9842,540.2924,387.82913,713124426923170,713124461656660
547.3265,450.18002,540.2924,390.95267,713124461772545,713124499157441
464.65317,1374.0247,540.2924,390.95267,713124499316920,713124561787650
497.07498,1579.66,540.2924,450.18002,713124561893118,713124596256035
509.0358,1567.6906,509.0358,1374.0247,713124596355097,713124659001399
474.99432,1607.087,509.0358,1567.6906,713124659108066,713124695550149
493.46765,1592.1223,509.0358,1567.6906,713124695642337,713124729809577
474.31516,1580.8191,493.46765,1580.8191,713124729991556,713124766893535
417.39,1613.5692,493.46765,1580.8191,713124767091035,713124804194681
425.6652,1586.7081,474.31516,1580.8191,713124804371139,713124837569420
457.83078,1598.891,457.83078,1586.7081,713124837739316,713124872692962
400.33386,1585.1444,457.83078,1585.1444,713124872873587,713124907056243
431.861,1614.4824,457.83078,1586.7081,713124907247129,713124939369993
400.78024,1717.9781,431.861,1586.7081,713124939507962,713124970107962
481.29422,1619.4321,457.83078,1614.4824,713124970746347,713125001267649
643.5362,1689.2314,457.83078,1619.4321,713125001368014,713125035830983
641.08527,1698.2097,481.29422,1619.4321,713125035973118,713125071464628
564.6034,1648.3087,564.6034,1648.3087,713125071620253,713125106149264
506.97256,1691.1948,506.97256,1648.3087,713125106318639,713125138497441
481.60648,1697.4359,506.97256,1648.3087,713125138688118,713125171785722
447.12024,1645.0289,506.97256,1648.3087,713125171951608,713125202302024
491.55188,1657.9788,491.55188,1648.3087,713125202465306,713125239617076
482.67688,1654.0397,491.55188,1648.3087,713125239790149,713125272778535
489.95224,1660.3538,491.55188,1654.0397,713125272960358,713125306057910
469.94843,1651.2286,489.95224,1651.2286,713125306251660,713125340982337
480.29785,1677.6804,489.95224,1654.0397,713125341083483,713125375005410
452.51575,1621.4119,480.29785,1651.2286,713125375177180,713125405272441
463.1736,1637.0659,480.29785,1651.2286,713125405459941,713125435174108
456.31998,1672.5336,463.1736,1651.2286,713125435357910,713125467275514
475.65442,1636.4785,475.65442,1651.2286,713125467444837,713125497961295
481.84863,1686.5867,475.65442,1651.2286,713125498059368,713125533058847
465.16815,1664.5923,475.65442,1651.2286,713125533237857,713125565532701
316.62048,1668.5387,475.65442,1664.5923,713125565620930,713125601363222
341.44348,1691.0189,465.16815,1664.5923,713125601481347,713125638328378
310.76047,1689.4227,341.44348,1668.5387,713125638520774,713125676667441
301.7062,1693.856,341.44348,1689.4227,713125676827128,713125712873430
318.8684,1678.5681,318.8684,1678.5681,713125712962805,713125743531503
285.74637,1735.425,318.8684,1689.4227,713125743737180,713125775228587
246.84012,1707.5253,318.8684,1689.4227,713125775445618,713125807688795
252.23807,1718.7058,285.74637,1707.5253,713125807897701,713125838909368
409.74097,1420.4316,318.8684,1689.4227,713125839074628,713125871047649
594.9221,890.1624,318.8684,1689.4227,713125871209993,713125904690982
546.41205,827.79004,409.74097,1420.4316,713125904882701,713125937515722
587.34064,799.6912,546.41205,890.1624,713125937690618,713125985698274
584.3333,751.22296,546.41205,827.79004,713125986511034,713126022585826
612.14343,799.0242,584.3333,799.6912,713126022763795,713126055121503
624.23486,739.5028,584.3333,799.0242,713126056993170,713126091193795
590.3345,642.00214,590.3345,799.0242,713126091905149,713126120903847
586.3691,536.4178,586.3691,739.5028,713126130608066,713126162695774
568.9211,468.726,586.3691,642.00214,713126162774316,713126205403013
534.97797,492.6557,586.3691,536.4178,713126205524524,713126238130774
610.8261,460.95105,586.3691,492.6557,713126238218378,713126268843013
609.6802,473.66824,586.3691,492.6557,713126269012701,713126302507493
590.74164,500.36008,590.74164,492.6557,713126303488118,713126337131763
581.93384,498.9338,586.3691,492.6557,713126337308013,713126371098430
573.72375,442.40344,586.3691,492.6557,713126371297440,713126404863743
570.3323,532.0314,581.93384,492.6557,713126405044263,713126438892701
605.75726,531.0087,586.3691,492.6557,713126439078951,713126475854576
591.58685,555.67505,586.3691,531.0087,713126476155461,713126509154836
576.2468,643.838,586.3691,531.0087,713126509283378,713126540352388
646.61743,598.92786,586.3691,555.67505,713126541327024,713126575661711
643.704,486.7635,586.3691,531.0087,713126575814576,713126607002961
612.3876,599.7899,612.3876,555.67505,713126607232388,713126638360826
634.6842,637.7315,612.3876,555.67505,713126638539315,713126674893274
615.0525,647.7755,612.3876,599.7899,713126675083951,713126709239420
617.63446,631.6728,615.0525,631.6728,713126709349367,713126740252284
641.79865,551.044,615.0525,599.7899,713126740441034,713126770657024
652.6947,599.4232,617.63446,599.7899,713126770842805,713126803064732
551.3635,707.58777,615.0525,599.7899,713126803255878,713126837069315
480.81662,669.00616,615.0525,599.7899,713126837262544,713126870520201
481.42056,729.5231,551.3635,669.00616,713126870706711,713126907084055
474.35745,729.93695,481.42056,669.00616,713126907270617,713126938796867
479.39944,668.12463,481.42056,669.00616,713126939572961,713126972783482
498.6328,712.58167,481.42056,669.00616,713126972975044,713127006095982
484.91605,608.79034,481.42056,669.00616,713127006217440,713127042364836
489.44232,648.9345,484.91605,669.00616,713127042504888,713127074751190
426.87402,706.26794,481.42056,669.00616,713127074951503,713127105392805
405.61942,636.45197,481.42056,669.00616,713127105585305,713127135811971
428.6194,631.38464,428.6194,669.00616,713127136045096,713127169075617
501.6595,596.89056,481.42056,636.45197,713127169230774,713127202366190
536.31586,693.27856,481.42056,669.00616,713127202561971,713127238489315
509.88394,582.9196,501.6595,636.45197,713127238685930,713127270512232
469.01443,618.52136,481.42056,636.45197,713127270694576,713127305964680
478.04123,597.24493,481.42056,618.52136,713127306173846,713127340558690
433.02295,692.7251,478.04123,636.45197,713127340761346,713127375497076
435.26666,715.92267,478.04123,636.45197,713127375613951,713127418236346
430.2435,664.03345,435.26666,664.03345,713127418356451,713127452348638
480.83948,604.8391,478.04123,636.45197,713127452446503,713127483756294
470.8252,618.13635,470.8252,636.45197,713127488181711,713127521648013
404.45245,761.4603,470.8252,636.45197,713127521741450,713127554874575
425.9876,671.9098,470.8252,636.45197,713127556071190,713127591041607
465.42398,711.1775,465.42398,671.9098,713127592704732,713127626879263
445.98755,606.1651,465.42398,636.45197,713127627682075,713127663991138
473.4348,687.02515,465.42398,671.9098,713127664141086,713127698588013
464.6656,708.765,465.42398,671.9098,713127698775096,713127733025461
477.01944,726.59674,465.42398,687.02515,713127733199627,713127771542961
546.3668,1470.3605,465.42398,708.765,713127771639419,713127801039888
499.28186,1590.9515,477.01944,726.59674,713127801184002,713127836067388
536.9953,1687.6294,499.28186,1470.3605,713127836258169,713127868719836
572.57324,1693.0376,499.28186,1590.9515,713127868905096,713127901175982
534.1195,1720.5566,534.1195,1687.6294,713127902868638,713127935090252
467.4205,1684.2645,499.28186,1684.2645,713127935192075,713127968461450
507.89896,1629.9172,507.89896,1684.2645,713127968614836,713128001880513
520.35095,1655.999,507.89896,1684.2645,713128002102023,713128034103690
534.07874,1623.4929,507.89896,1655.999,713128034249992,713128067025982
513.4544,1620.9801,513.4544,1655.999,713128067199732,713128100324263
513.2948,1665.528,513.2948,1655.999,713128100494836,713128135909054
524.0923,1663.8042,513.4544,1655.999,713128136038534,713128169213013
550.0675,1674.2188,513.4544,1663.8042,713128169310929,713128202521242
517.8526,1628.1694,517.8526,1655.999,713128202698325,713128234574836
582.3896,1488.1678,517.8526,1655.999,713128234665513,713128266492544
570.9617,790.78925,517.8526,1628.1694,713128266632284,713128300494419
576.3855,585.767,570.9617,1488.1678,713128300677804,713128333417075
564.3535,616.21515,564.3535,790.78925,713128333515356,713128373375565
503.77533,609.3028,564.3535,616.21515,713128373490929,713128405994575
510.63138,608.21094,564.3535,616.21515,713128406098950,713128436746919
519.7882,629.479,519.7882,616.21515,713128436919575,713128470130721
516.04443,634.0901,519.7882,616.21515,713128470327075,713128505813533
535.258,711.0864,519.7882,629.479,713128505998117,713128537380877
563.2206,756.5949,519.7882,634.0901,713128537556294,713128573820929
586.27637,738.6475,535.258,711.0864,713128573940825,713128604152388
602.6238,645.7805,563.2206,645.7805,713128604345148,713128638310252
605.01886,584.10657,586.27637,645.7805,713128638491554,713128670637700
597.75775,610.92773,597.75775,645.7805,713128670840460,713128716425929
587.3616,583.8037,587.3616,610.92773,713128716618013,713128748960721
602.46826,613.64954,597.75775,613.64954,713128749102075,713128783730252
602.8368,542.86743,597.75775,610.92773,713128783865408,713128813720096
637.6663,559.91785,602.46826,610.92773,713128813895044,713128849381606
650.19934,652.95135,602.8368,610.92773,713128849592908,713128885395565
608.88055,529.20026,608.88055,610.92773,713128885564315,713128918864731
625.69806,563.98206,608.88055,610.92773,713128919070877,713128948854471
637.14026,579.74164,608.88055,579.74164,713128958177596,713128993220148
650.9923,568.4856,625.69806,579.74164,713128993296085,713129026579679
628.9549,552.0431,628.9549,579.74164,713129026711971,713129068444106
612.5547,536.37286,625.69806,568.4856,713129068616762,713129102232648
624.8435,560.9979,625.69806,560.9979,713129102334054,713129136645408
614.864,544.8279,624.8435,560.9979,713129136850669,713129170174575
601.7733,479.5437,624.8435,560.9979,713129170370356,713129203152648
630.78064,552.80383,624.8435,552.80383,713129203350981,713129237007596
620.60333,557.83417,624.8435,557.83417,713129237194575,713129274719471
603.18286,527.2129,624.8435,552.80383,713129275829627,713129309589523
586.87823,978.4771,620.60333,557.83417,713129309782023,713129341420825
563.38947,1406.8848,603.18286,557.83417,713129342808325,713129374974002
572.5921,1328.2843,586.87823,978.4771,713129375113325,713129408477231
585.67676,1318.4469,585.67676,1318.4469,713129408567700,713129447790252
576.45526,1343.3796,585.67676,1318.4469,713129447989262,713129480408064
551.1568,1276.4829,585.67676,1318.4469,713129480584314,713129513846710
570.47186,1315.3983,576.45526,1318.4469,713129514001450,713129546088793
550.3618,1331.3489,570.47186,1318.4469,713129546269731,713129580481710
567.77515,1280.3568,570.47186,1318.4469,713129580661762,713129612628637
520.4937,1340.8301,567.77515,1318.4469,713129612808585,713129644823481
552.1979,1746.8889,567.77515,1318.4469,713129644979575,713129675584627
541.6643,1794.4054,552.1979,1340.8301,713129675751293,713129706751189
525.24677,1771.592,552.1979,1746.8889,713129706883689,713129738497752
523.98834,1844.1039,541.6643,1771.592,713129738615356,713129769551345
510.84302,1802.9269,525.24677,1771.592,713129769653377,713129801600043
542.0654,1822.7847,541.6643,1802.9269,713129801716241,713129837401918
518.7958,1802.982,525.24677,1802.9269,713129837516554,713129872089887
522.9652,1860.5161,525.24677,1802.982,713129872200304,713129903446762
520.8502,1864.5018,522.9652,1802.982,713129903640512,713129940652700
524.9438,1898.602,524.9438,1860.5161,713129941617908,713129986059835
536.3665,1810.6879,524.9438,1810.6879,713129986933012,713130022289835
545.459,1786.381,524.9438,1810.6879,713130022448637,713130058008220
569.3597,1732.845,536.3665,1810.6879,713130058181137,713130091860512
600.1553,1668.4569,545.459,1786.381,713130093846762,713130124906918
627.7956,1644.7496,569.3597,1732.845,713130125019679,713130157125929
624.88666,1677.2638,600.1553,1677.2638,713130162836189,713130200315720
609.97473,1654.984,609.97473,1677.2638,713130200522804,713130237442908
584.877,1617.1343,600.1553,1677.2638,713130237542960,713130269489835
630.5899,1565.4369,609.97473,1654.984,713130269607699,713130309915199
613.93353,1580.2017,609.97473,1617.1343,713130310045199,713130340775251
609.8809,1541.7443,609.97473,1580.2017,713130340959679,713130371711345
592.635,1556.1898,609.97473,1580.2017,713130371831397,713130422950720
605.6416,1494.0,609.8809,1556.1898,713130423070095,713130453698116
606.19904,1535.1543,606.19904,1556.1898,713130453862856,713130485377543
556.7219,1196.7574,606.19904,1535.1543,713130487545668,713130518384001
533.8211,1092.9229,606.19904,1535.1543,713130522324574,713130563456658
542.6879,1138.1147,556.7219,1196.7574,713130563557335,713130594545772
573.3378,1072.0023,573.3378,1138.1147,713130594734887,713130625781293
567.29694,1055.4043,567.29694,1138.1147,713130654556085,713130693571553
496.95834,1157.4602,567.29694,1138.1147,713130694851866,713130728507491
603.0564,1056.7944,567.29694,1138.1147,713130728669939,713130761968897
551.5197,1095.6697,567.29694,1138.1147,713130762117439,713130794215876
506.20892,1149.8059,567.29694,1138.1147,713130794348689,713130826989418
465.29788,1116.493,551.5197,1138.1147,713130827160095,713130858749887
515.1683,755.3239,515.1683,1138.1147,713130862094991,713130894755199
494.0167,579.71313,515.1683,1116.493,713130895690460,713130927796345
541.84753,582.25903,515.1683,755.3239,713130927926762,713130960566345
495.94534,529.86237,515.1683,582.25903,713130960719470,713130992726710
481.6937,577.152,515.1683,582.25903,713130992861762,713131027146970
544.7194,444.908,515.1683,577.152,713131027286189,713131058182022
555.26526,442.13196,515.1683,577.152,713131060182126,713131091348845
529.68384,478.3301,529.68384,478.3301,713131093301866,713131126520095
594.05536,462.33325,529.68384,478.3301,713131128724157,713131162856605
560.0983,460.14322,529.68384,478.3301,713131163017022,713131196108741
605.1479,401.32806,560.0983,462.33325,713131196282126,713131229105564
553.02795,459.8617,553.02795,460.14322,713131229197178,713131260294209
587.33386,432.4978,560.0983,459.8617,713131260669001,713131293300199
605.3667,472.10828,560.0983,460.14322,713131294823845,713131325675876
594.757,477.07617,587.33386,460.14322,713131325848116,713131354944730
603.5377,504.5768,594.757,472.10828,713131356661762,713131390553011
596.3374,518.093,594.757,477.07617,713131390667699,713131428153428
567.19806,487.1087,594.757,487.1087,713131428297386,713131461501241
579.35614,435.12253,594.757,477.07617,713131461651084,713131494104991
535.5453,497.11386,579.35614,487.1087,713131494264470,713131527020199
548.0492,482.40204,579.35614,482.40204,713131527181709,713131558340199
551.0816,488.25613,551.0816,487.1087,713131558462647,713131590897855
584.4633,460.61783,579.35614,482.40204,713131592579001,713131627235303
470.94247,792.19244,551.0816,487.1087,713131627379522,713131659574418
366.67197,1384.935,551.0816,487.1087,713131659675251,713131690961397
422.1979,1435.8794,470.94247,792.19244,713131691124001,713131721811241
403.82663,1513.9393,422.1979,1384.935,713131722901084,713131756852595
369.20364,1533.4468,422.1979,1435.8794,713131758787803,713131791837855
373.90347,1475.2593,403.82663,1475.2593,713131791984730,713131827430095
337.92694,1457.7264,373.90347,1457.7264,713131827594470,713131860320407
353.88864,1397.8138,373.90347,1457.7264,713131860470615,713131890799261
399.62744,1454.1771,373.90347,1457.7264,713131890923532,713131925040772
348.3042,1483.1438,373.90347,1457.7264,713131925166657,713131956413584
372.90195,1452.7653,373.90347,1457.7264,713131958499834,713131993957699
380.83466,1491.7592,373.90347,1457.7264,713131994138584,713132027229417
389.4538,1460.6284,373.90347,1457.7264,713132027319417,713132060475251
401.63782,1502.9918,380.83466,1460.6284,713132060635876,713132091774782
366.54565,1419.317,373.90347,1457.7264,713132091874053,713132123650615
424.884,1518.3098,380.83466,1460.6284,713132123801188,713132154997334
476.07004,1581.7461,380.83466,1460.6284,713132155145824,713132187702647
485.42206,1568.8972,424.884,1518.3098,713132187866761,713132223552907
485.9572,1610.4941,476.07004,1568.8972,713132223705563,713132258089261
483.77908,1615.1135,483.77908,1568.8972,713132258241813,713132289209938
472.01193,1563.1261,476.07004,1568.8972,713132290343063,713132324176865
510.98065,1585.8816,483.77908,1568.8972,713132324365667,713132359695303
481.90802,1597.6014,481.90802,1568.8972,713132359804834,713132392526188
469.48468,1674.2924,481.90802,1585.8816,713132393061397,713132424819574
504.23984,1557.5044,481.90802,1568.8972,713132424954261,713132461432542
505.59424,1628.2607,481.90802,1585.8816,713132461607699,713132495370928
657.18176,1567.8805,504.23984,1568.8972,713132495480199,713132528380511
724.6176,1586.5144,505.59424,1585.8816,713132528553584,713132561948063
782.55237,1566.3317,657.18176,1568.8972,713132562103792,713132593558949
774.1698,1655.5256,724.6176,1585.8816,713132593743688,713132626443271
766.08746,1606.8341,766.08746,1585.8816,713132626626657,713132657490146
715.68335,1636.5498,724.6176,1606.8341,713132657656709,713132689489261
710.65137,1683.6772,724.6176,1606.8341,713132690884157,713132727649834
728.0451,1641.8497,724.6176,1636.5498,713132727814469,713132761635511
772.5823,1643.8921,724.6176,1641.8497,713132761811813,713132795541865
745.0529,1647.9312,728.0451,1641.8497,713132795639990,713132826139834
742.9517,1626.8966,742.9517,1641.8497,713132826290251,713132858712386
766.90955,1647.2966,742.9517,1641.8497,713132858889626,713132895889001
713.2933,1611.633,742.9517,1641.8497,713132895974990,713132931826344
586.4394,1604.6895,742.9517,1641.8497,713132931999157,713132980673167
435.75098,1454.8241,713.2933,1611.633,713132980760042,713133011429157
415.04266,1468.6678,586.4394,1604.6895,713133011554990,713133043105250
424.65952,1444.7363,435.75098,1468.6678,713133043287073,713133074966500
436.75336,1522.2323,436.75336,1522.2323,713133075141865,713133106059469
478.15106,1446.5975,436.75336,1468.6678,713133106252334,713133138612802
476.9038,1412.3363,436.75336,1468.6678,713133138810980,713133175884105
516.01575,620.79846,476.9038,1446.5975,713133176065927,713133205526865
568.4501,589.9947,476.9038,1412.3363,713133205688271,713133236622646
527.68994,599.00256,516.01575,620.79846,713133236775927,713133267111657
535.1218,540.1913,527.68994,599.00256,713133267525771,713133301530823
546.4879,561.73145,527.68994,599.00256,713133301712698,713133335035980
562.5528,552.8767,535.1218,561.73145,713133335447073,713133368141292
597.07513,483.39133,546.4879,561.73145,713133368274886,713133401114573
587.1486,483.2833,562.5528,552.8767,713133401219313,713133433988167
611.0203,431.12247,587.1486,483.39133,713133434112386,713133467276917
616.4691,460.4499,587.1486,483.2833,713133467394886,713133498826761
585.9067,439.9234,587.1486,460.4499,713133498930823,713133534494000
580.104,396.15216,587.1486,460.4499,713133534676292,713133571889834
575.6663,418.59784,585.9067,439.9234,713133572127542,713133603203271
596.8998,463.53433,587.1486,460.4499,713133603386604,713133643697854
596.996,419.73666,587.1486,439.9234,713133644652698,713133676180406
632.66406,460.96356,596.8998,460.4499,713133676304521,713133705006292
633.76416,495.10455,596.996,460.4499,713133705113323,713133737665094
678.4086,446.3219,632.66406,460.4499,713133737854625,713133770826552
625.3233,491.5473,625.3233,460.4499,713133770998948,713133803544104
612.0459,508.18924,625.3233,460.4499,713133803711761,713133833654781
617.1976,543.7479,625.3233,491.5473,713133833856292,713133866117958
594.0226,511.6211,617.1976,508.18924,713133867193844,713133897642281
575.61975,497.47675,617.1976,497.47675,713133897737750,713133930713063
618.8749,502.98334,617.1976,502.98334,713133930885250,713133962413271
604.7462,455.00763,617.1976,497.47675,713133962528636,713133997357958
607.23193,537.7949,617.1976,502.98334,713133997441917,713134029440094
561.9491,586.0107,607.23193,502.98334,713134029555354,713134061132698
576.23865,527.8129,607.23193,527.8129,713134061747177,713134097228375
554.46075,624.06866,576.23865,527.8129,713134097332646,713134131965198
530.54913,650.9839,576.23865,527.8129,713134133010250,713134166321865
531.91974,580.78516,554.46075,580.78516,713134166420302,713134200431500
534.94995,622.0371,534.94995,580.78516,713134200609365,713134236888583
507.10776,662.1787,534.94995,580.78516,713134237065771,713134270251500
513.79987,660.30585,534.94995,622.0371,713134270440719,713134303470615
507.7939,578.6581,513.79987,580.78516,713134303662073,713134338444625
