timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
105846875480,1,1,664.7172,1167.3054,565.7754,734.1706,644.2759,827.2628,594.51935,867.3933,42.011097,40.67645,1,1
105883040324,1,1,664.7172,1167.3054,603.0101,703.8234,698.0522,766.9561,644.2759,827.2628,41.649807,39.793148,1,1
105919139386,1,1,664.7172,1167.3054,592.17816,827.50214,683.3064,961.4759,644.2759,867.3933,41.30504,40.34695,1,1
105955069334,1,1,664.7172,1167.3054,542.7754,769.6709,616.7355,873.88727,644.2759,867.3933,41.509647,39.38542,0,1
105991879542,1,1,664.7172,1167.3054,646.9079,830.93774,757.982,966.68195,644.2759,873.88727,40.083904,39.089478,0,1
106028413970,1,1,664.7172,1167.3054,569.9086,743.332,654.196,833.09296,644.2759,867.3933,40.879246,39.19729,0,1
106064670949,1,1,664.7172,1167.3054,642.13324,688.36365,749.86475,737.5959,654.196,867.3933,41.462673,41.206066,0,1
106100677876,1,1,664.7172,1167.3054,603.86523,645.9922,697.49036,683.14044,654.196,833.09296,40.221363,39.15553,0,1
106136463917,1,1,664.7172,1167.3054,600.3021,620.2258,688.49176,632.5966,688.49176,737.5959,40.467186,39.474113,0,1
106173380324,1,1,664.7172,1167.3054,572.1534,644.84705,653.9132,673.92163,654.196,683.14044,40.579494,38.98725,0,1
106210638761,1,1,664.7172,1167.3054,688.16895,666.60535,817.5064,725.63684,688.49176,725.63684,39.381065,39.73009,0,1
106246239178,1,1,664.41626,1168.5945,617.7614,737.0335,715.63116,819.8204,688.49176,725.63684,39.27694,39.796844,0,2
106282380428,1,1,662.2734,1177.7723,583.6623,738.7512,669.0567,809.99,688.49176,725.63684,40.10636,39.428574,0,2
106318546365,1,1,660.21045,1186.6075,582.6646,632.2501,664.4064,670.39246,688.49176,725.63684,39.72053,39.306347,0,2
106354207667,1,1,658.26434,1194.9426,511.7583,631.105,567.5543,657.0018,669.0567,725.63684,39.745945,39.360123,0,2
106391203605,1,1,655.2073,1208.0358,552.6631,637.976,622.5219,672.29425,664.4064,672.29425,39.29022,40.13543,0,2
106428868240,1,1,653.1165,1216.9902,560.0387,656.87134,635.59564,698.1552,635.59564,698.1552,39.132828,40.724094,0,2
106466311209,1,1,651.0461,1225.8578,552.9303,786.8485,629.948,905.88727,635.59564,698.1552,39.604786,40.3778,0,2
106503614490,1,1,647.9778,1238.9991,561.8381,641.98413,635.18604,674.6509,635.59564,698.1552,39.91537,40.063656,0,2
106543709021,1,1,645.78644,1248.3844,600.7297,681.49255,689.55804,738.5517,635.59564,698.1552,38.76834,39.519554,0,2
106581088136,1,1,643.79913,1256.896,659.6639,683.2103,773.11115,745.5713,635.59564,698.1552,39.974827,38.90781,0,2
106618862771,1,1,641.7177,1265.8105,624.959,725.00916,725.34515,806.3386,689.55804,738.5517,39.135185,39.38742,0,2
106657742511,1,1,638.7196,1278.6511,600.23083,703.25085,693.51495,786.45264,693.51495,745.5713,39.94793,39.659184,0,2
106695429646,1,1,636.66425,1287.454,515.0008,694.0895,575.7655,748.5624,689.55804,748.5624,39.34664,38.88099,0,2
106732815896,1,1,634.55493,1296.488,557.4555,702.6783,633.1939,773.9588,689.55804,748.5624,41.033443,38.54498,0,2
106770497667,1,1,632.5446,1305.0981,493.06967,713.55743,542.59454,790.05707,633.1939,748.5624,39.744896,38.901806,0,2
106809835948,1,1,629.3092,1318.9552,530.90125,761.6547,602.58124,893.61053,633.1939,773.9588,40.745453,39.5921,0,2
106847549125,1,1,627.2659,1327.7063,483.39575,729.58984,530.95667,841.0413,602.58124,790.05707,40.250313,39.190365,0,2
106885316469,1,1,625.2166,1336.4835,513.94965,605.33856,566.9587,640.7889,602.58124,773.9588,40.154842,38.701054,0,2
106924712303,1,1,622.15247,1349.6069,489.1502,719.28326,537.484,829.1479,566.9587,790.05707,41.25585,39.541973,0,2
106962534386,1,1,620.18097,1358.0507,519.03156,691.79913,582.53143,771.97375,582.53143,773.9588,39.910103,39.220757,0,2
106999915740,1,1,618.07263,1367.0803,513.7536,662.02466,573.9462,709.4963,573.9462,773.9588,40.771137,38.778164,0,2
107037297615,1,1,615.9952,1375.978,508.94345,683.7829,566.2303,757.70544,573.9462,771.97375,40.8584,39.417965,0,2
107075289907,1,1,612.83386,1389.5177,495.742,817.7682,550.7613,930.66956,573.9462,773.9588,39.55685,39.31096,0,2
107113172511,1,1,610.75525,1398.4202,601.0147,710.1219,689.9212,783.3708,573.9462,773.9588,38.932255,38.831963,0,2
107150950480,1,1,608.7897,1406.8386,578.85205,724.4366,660.95197,795.4156,573.9462,783.3708,39.38634,39.2523,0,2
107189090011,1,1,605.695,1420.0929,495.01157,682.0652,547.2954,754.5841,573.9462,773.9588,39.69141,40.114826,0,2
107227251052,1,1,603.5784,1429.158,561.01855,672.3312,636.2745,730.47217,573.9462,773.9588,39.32391,40.25155,0,2
107264695584,1,1,601.5515,1437.8391,518.5594,662.5972,581.9706,708.2268,573.9462,754.5841,41.19887,39.270958,0,2
107300628396,1,1,599.5935,1446.2251,511.6336,802.30835,577.44806,920.2758,577.44806,773.9588,40.65064,40.3407,0,2
107336418552,1,1,597.42883,1455.4963,567.02246,876.7446,650.4949,1045.0658,577.44806,773.9588,40.54918,40.47029,0,2
107371916729,1,1,594.47577,1468.144,570.5856,727.2995,652.67596,812.7645,577.44806,812.7645,40.447685,39.931595,0,2
107410807667,1,1,592.24335,1477.7053,520.7864,774.8242,589.52515,888.07367,589.52515,812.7645,41.92031,39.910213,0,2
107448702771,1,1,590.3181,1485.9509,534.8919,809.1794,610.69293,954.15216,589.52515,812.7645,41.80882,39.719975,0,2
107486489073,1,1,588.0668,1495.5933,509.3888,904.22876,576.93994,1110.4026,589.52515,888.07367,41.581913,40.26596,0,2
107525104698,1,1,585.0549,1508.4929,610.6352,711.83966,705.8774,798.4558,589.52515,812.7645,42.067394,40.73867,0,2
107563152511,1,1,582.8802,1517.8069,499.5902,829.2199,558.9631,992.1415,589.52515,888.07367,41.830765,41.29045,0,2
107599281052,1,1,580.9864,1525.9178,532.1305,834.94574,605.8004,1001.19556,589.52515,888.07367,41.8697,40.692886,0,2
107636565271,1,1,578.8732,1534.9684,521.8865,814.9053,589.9382,974.8336,589.52515,974.8336,42.13128,40.154922,0,2
107674763969,1,1,575.7621,1548.2933,445.73346,741.61414,475.16138,854.1353,589.52515,888.07367,40.497528,39.935593,0,2
107713022979,1,1,573.71204,1557.0732,489.6847,870.4462,546.97437,1062.1589,589.52515,974.8336,40.827595,40.12872,0,2
107750511469,1,1,571.94617,1564.6364,506.19983,796.0099,568.74176,948.6106,568.74176,948.6106,41.025288,40.369705,0,2
107789234073,1,1,571.94617,1564.6364,507.58942,753.6385,568.06995,873.3483,568.74176,948.6106,41.718746,41.04039,0,2
107827804802,1,1,571.94617,1564.6364,563.9938,926.55963,648.5368,1145.1886,568.74176,948.6106,41.664574,41.141544,0,2
107865513656,1,1,571.94617,1564.6364,645.91016,963.77783,751.28705,1212.9963,568.74176,948.6106,40.368633,40.589417,0,2
107903245479,1,1,571.94617,1564.6364,611.2053,826.357,708.8661,970.25507,648.5368,970.25507,40.78233,40.085857,0,2
107943043135,1,1,571.94617,1564.6364,656.5996,867.58325,767.58746,1067.4495,708.8661,970.25507,40.408867,39.427948,0,2
107980956885,1,1,571.94617,1564.6364,578.2107,977.51984,664.335,1198.069,664.335,970.25507,39.354496,38.93774,0,2
108018656885,1,1,571.94617,1564.6364,647.9768,891.05927,756.59595,1070.9481,708.8661,1067.4495,39.87325,39.92588,0,2
108057468656,1,1,571.94617,1564.6364,611.41907,851.5508,708.8342,1022.37463,708.8342,1022.37463,40.147694,39.55731,1,2
108095487927,1,1,571.94617,1564.6364,633.01166,828.64734,738.5633,999.70636,708.8661,1022.37463,40.106018,39.25899,1,2
108133218396,1,1,571.94617,1564.6364,611.9179,966.0681,711.7148,1209.739,708.8661,1022.37463,40.53219,39.0971,1,2
108170734437,1,1,571.94617,1564.6364,611.5616,897.3577,710.2324,1092.3015,710.2324,1022.37463,40.22455,39.25046,1,2
108209971781,1,1,571.94617,1564.6364,683.60815,896.78516,801.265,1128.0742,710.2324,1092.3015,41.040436,40.172817,1,2
108247836781,1,1,571.94617,1564.6364,588.40125,847.5427,677.1147,1013.7035,710.2324,1022.37463,40.819935,40.676346,1,2
108285559021,1,1,571.94617,1564.6364,584.08984,860.7122,671.1547,1038.9332,710.2324,1038.9332,40.812237,40.59762,1,2
108325536417,1,1,571.94617,1564.6364,647.47797,818.34076,757.66327,985.2026,710.2324,1022.37463,40.934883,40.94722,1,2
108363368864,1,1,571.94617,1564.6364,619.6143,727.8721,718.6104,837.23395,710.2324,1022.37463,41.202732,40.145985,1,2
108400895896,1,1,571.94617,1564.6364,596.95276,757.07404,689.4715,893.4605,710.2324,985.2026,40.824337,39.78203,1,2
108439550219,1,1,571.94617,1564.6364,697.2905,930.56775,816.05505,1173.1774,710.2324,1022.37463,40.255703,40.182915,1,2
108477816625,1,1,571.94617,1564.6364,683.038,889.9141,799.9282,1107.7533,710.2324,1022.37463,39.84907,40.329628,1,2
108513469229,1,1,571.94617,1564.6364,698.1457,873.3091,820.14996,1077.5408,799.9282,1077.5408,39.78551,40.3902,1,2
108550573604,1,1,571.94617,1564.6364,613.2007,738.7512,710.6639,858.78284,710.6639,1022.37463,41.396557,41.108963,1,2
108586442250,1,1,571.94617,1564.6364,620.39813,908.2369,722.1482,1129.9174,722.1482,1077.5408,40.427197,39.57254,1,2
108622461937,1,1,571.94617,1564.6364,581.80945,932.8581,670.56305,1155.9854,710.6639,1077.5408,40.06793,39.86128,1,2
108659754125,1,1,571.94617,1564.6364,597.9148,941.4469,685.98083,1155.194,710.6639,1129.9174,40.251434,40.53744,1,2
108695849125,1,1,571.94617,1564.6364,586.79785,783.413,673.1159,910.02264,685.98083,1077.5408,41.99117,40.013687,1,2
108731447562,1,1,571.94617,1564.6364,555.1038,845.2523,632.18896,1008.9658,685.98083,1077.5408,41.892723,38.742645,1,2
108769219958,1,1,571.94617,1564.6364,565.1697,861.2848,649.73474,1065.2759,673.1159,1065.2759,43.54646,38.560574,1,2
108804861312,1,1,571.94617,1564.6364,557.9899,876.7446,637.3072,1078.7361,649.73474,1077.5408,43.325325,39.33122,1,2
108841808604,1,1,571.94617,1564.6364,705.6995,1189.377,808.0205,1613.3273,673.1159,1077.5408,44.309258,39.28117,1,2
108878296625,1,1,571.94617,1564.6364,773.8266,1106.9244,886.496,1466.0035,673.1159,1078.7361,43.232235,42.720436,1,2
108914310114,1,1,571.94617,1564.6364,803.1868,1174.4896,907.3508,1595.2904,808.0205,1466.0035,44.38135,42.362736,1,2
108950334906,1,1,571.94617,1564.6364,629.0922,1237.4741,682.81836,1397.6969,682.81836,1397.6969,39.97732,43.091976,1,2
108986055583,1,1,571.94617,1564.6364,412.1688,1662.3335,350.80164,1803.4757,682.81836,1466.0035,41.410324,43.466637,1,2
109021677875,1,1,571.94617,1564.6364,428.1316,1635.9944,377.1683,1782.9231,682.81836,1466.0035,41.311523,42.594112,1,2
109058863448,1,1,571.94617,1564.6364,452.43213,1318.7815,458.3501,1451.7361,458.3501,1466.0035,41.939644,39.693123,1,2
109094746156,1,1,571.94617,1564.6364,814.0188,1133.2634,928.819,1493.0002,682.81836,1466.0035,40.898697,44.538258,1,2
109130327041,1,1,571.94617,1564.6364,842.95135,928.85004,980.30304,1249.4321,682.81836,1466.0035,42.2459,42.97353,1,2
109166037302,1,1,571.94617,1564.6364,817.15424,935.1485,956.70496,1231.5731,928.819,1466.0035,40.045116,42.378193,1,2
109202240739,1,1,571.94617,1564.6364,854.3534,848.6879,992.9261,1142.5793,956.70496,1249.4321,41.361706,42.657787,1,2
109238109385,1,1,571.94617,1564.6364,858.62915,841.2442,1000.0779,1134.389,956.70496,1231.5731,42.05335,42.10602,1,2
109274512614,1,1,571.94617,1564.6364,864.3301,927.1322,991.5163,1297.1194,991.5163,1249.4321,41.00012,43.21572,1,2
109312061052,1,1,571.94617,1564.6364,887.9894,1070.8514,987.9036,1569.0209,987.9036,1249.4321,40.97375,42.034615,1,2
109349820062,1,1,571.94617,1564.6364,892.2651,1110.36,987.9652,1627.8066,987.9652,1297.1194,39.894844,42.90836,1,2
109387290739,1,1,571.94617,1564.6364,859.4843,1067.416,967.2343,1533.4456,987.9036,1533.4456,40.294113,41.69362,1,2
109426197041,1,1,571.94617,1564.6364,799.62366,1066.2709,917.9341,1475.5897,987.9036,1475.5897,40.483746,40.67458,1,2
109463424281,1,1,571.94617,1564.6364,819.00714,974.657,942.20325,1365.0562,967.2343,1475.5897,39.336926,41.57726,0,2
109500677979,1,1,571.94617,1564.6364,750.595,939.7292,882.5051,1241.1102,942.20325,1475.5897,39.932106,40.053,0,2
109537641885,1,1,571.94617,1564.6364,740.3332,896.78516,870.34674,1167.5137,942.20325,1365.0562,40.578945,39.752747,0,2
109576169802,1,1,571.94617,1564.6364,726.7933,867.58325,859.25494,1118.2205,882.5051,1241.1102,39.88274,40.743492,0,2
109613610843,1,1,571.94617,1564.6364,701.13873,903.6562,826.0209,1166.6061,870.34674,1167.5137,39.67052,39.745636,0,2
109651245270,1,1,571.94617,1564.6364,637.5725,876.7446,747.86566,1100.6188,859.25494,1166.6061,38.98431,40.087315,0,2
109688550635,1,1,571.94617,1564.6364,636.361,826.92957,742.9729,991.83093,826.0209,1166.6061,38.399395,39.806282,0,2
109728129072,1,1,571.94617,1564.6364,638.5701,901.36584,748.8656,1138.9126,748.8656,1138.9126,40.297108,40.992023,0,2
109763837041,1,1,575.67346,1547.1393,644.91254,929.4226,751.328,1187.6049,751.328,1166.6061,39.831646,39.74886,0,3
109799661104,1,1,581.5558,1519.5255,603.0101,901.36584,697.964,1114.6095,748.8656,1138.9126,39.27477,40.054077,0,3
109835640374,1,1,588.04346,1489.0697,645.2688,935.1485,752.9877,1171.8662,751.328,1166.6061,39.465538,39.696808,0,3
109871055791,1,1,593.99304,1461.1404,683.038,810.89716,804.8685,1000.88745,751.328,1138.9126,38.76024,40.117455,0,3
109906256833,1,1,599.8921,1433.448,712.3982,975.22955,835.1855,1299.6658,752.9877,1166.6061,38.539974,39.081608,0,3
109942982510,1,1,608.656,1392.3069,725.368,816.623,860.6097,1010.0373,804.8685,1138.9126,39.03074,40.125633,0,3
109978946989,1,1,614.36005,1365.53,716.3889,747.9126,854.54584,908.02606,835.1855,1138.9126,39.08323,39.468643,0,3
110014471728,1,1,620.6375,1336.0612,690.44934,804.5987,815.3874,992.51794,815.3874,1010.0373,37.98537,39.10001,0,3
110049753343,1,1,626.68475,1307.6733,712.2557,912.81757,838.5355,1189.022,835.1855,1138.9126,37.660988,39.295845,0,3
110085392978,1,1,632.71313,1279.3738,704.7019,822.3489,834.3225,1033.75,834.3225,1033.75,39.074036,39.244274,0,3
110120945062,1,1,638.812,1250.7433,687.17126,859.5671,808.6534,1084.5859,834.3225,1084.5859,38.92559,39.51374,0,3
110156417145,1,1,644.7092,1223.0597,661.588,682.0652,775.4041,784.4996,834.3225,1033.75,38.66689,38.40235,0,3
110194334176,1,1,653.6863,1180.918,679.1899,591.0239,799.1922,636.865,808.6534,1033.75,38.89774,38.691685,0,3
110231635062,1,1,660.037,1151.1055,745.74915,597.8949,889.15015,668.87585,834.3225,784.4996,39.008358,38.73928,0,3
110268775947,1,1,665.74664,1124.302,638.4989,593.88684,741.43384,620.28314,808.6534,668.87585,40.019695,39.084023,0,3
110305796676,1,1,671.7328,1096.2008,688.16895,505.13596,805.0773,501.5032,808.6534,668.87585,39.466194,39.3834,0,3
110344266676,1,1,680.42267,1055.4075,651.4687,494.2568,751.80975,475.2233,805.0773,620.28314,39.25111,38.931343,0,3
110381679437,1,1,686.67944,1026.0359,638.6414,660.87946,743.1726,727.18054,805.0773,668.87585,39.364006,40.014545,0,3
110419030530,1,1,692.3705,999.32,646.2665,608.2015,750.8136,617.99176,751.80975,620.28314,39.95277,39.557777,0,3
110459029905,1,1,701.7191,955.43396,603.794,510.28918,682.68787,458.81595,750.8136,620.28314,39.10698,39.44921,0,3
110496401832,1,1,707.7604,927.0741,587.2967,459.329,660.35236,397.49698,750.8136,617.99176,40.58112,39.719803,0,3
110532012822,1,1,713.844,898.5152,655.3881,479.36954,753.95184,439.2838,750.8136,458.81595,39.610146,39.378,0,3
110567338968,1,1,719.6207,871.39703,610.849,419.53424,690.5676,364.70663,750.8136,439.2838,39.774254,39.718945,0,3
110602975947,1,1,725.733,842.7039,558.06116,447.591,613.36505,382.73523,750.8136,439.2838,40.588924,39.95734,0,3
110638280687,1,1,731.5188,815.54315,566.9156,420.1068,624.8616,351.43085,690.5676,382.73523,41.570625,38.552006,0,3
110675025114,1,1,740.44763,773.6279,664.4385,383.175,766.14087,284.40448,750.8136,382.73523,40.93991,38.973145,0,3
110712799332,1,1,746.43054,745.542,639.4253,370.0055,728.3041,284.00253,728.3041,351.43085,42.415344,38.50537,0,3
110750188603,1,1,752.46783,717.2007,583.16345,386.32422,646.67377,303.7595,728.3041,303.7595,41.69927,39.232437,0,3
110787419541,1,1,758.322,689.7187,551.1843,372.8684,596.4744,280.30212,728.3041,303.7595,41.482056,39.240494,0,3
110825975530,1,1,767.5154,646.5619,680.045,373.15472,790.8948,285.4139,728.3041,303.7595,39.95615,39.51896,0,3
110863488186,1,1,773.54156,618.2727,650.2572,342.80762,743.46344,243.3539,728.3041,285.4139,41.379166,38.701664,0,3
110900096989,1,1,779.47925,590.39886,731.7816,465.34116,861.80255,409.7693,743.46344,303.7595,41.24071,39.014713,0,3
110936972197,1,1,785.3665,562.76184,710.6879,463.3371,836.7107,421.2981,743.46344,303.7595,39.842823,37.020504,0,3
110975577457,1,1,794.32227,520.72046,705.272,378.59427,830.07947,291.0031,830.07947,303.7595,41.52639,38.334778,0,3
111013150478,1,1,800.2548,492.87073,638.3564,549.79767,736.0507,536.28577,743.46344,303.7595,39.013065,38.252884,0,3
111050618968,1,1,806.03156,465.75244,797.9134,582.4351,955.495,596.9867,830.07947,303.7595,41.95067,37.889416,0,3
111088187041,1,1,812.23584,436.62732,787.79407,550.37024,939.64545,548.5826,830.07947,536.28577,40.25189,38.260075,0,3
111127386936,1,1,820.9419,395.7577,846.65704,686.0733,1005.0035,816.2322,939.64545,548.5826,40.130814,37.75021,0,3
111165750738,1,1,827.2095,366.33545,764.84753,597.8949,901.5939,630.2246,901.5939,548.5826,41.92168,37.484604,0,3
111203084957,1,1,833.3275,337.6151,775.67944,401.78403,917.80054,316.71246,917.80054,548.5826,43.253376,37.259216,0,3
111241059645,1,1,841.0265,301.47327,769.4083,521.45465,904.9863,509.33453,904.9863,548.5826,42.295307,37.208427,0,3
111279162822,1,1,841.0265,301.47327,775.3944,445.30063,917.92053,360.83255,917.80054,509.33453,41.90553,38.407166,0,3
111316243395,1,1,841.0265,301.47327,733.63446,398.06223,849.06305,316.5593,904.9863,509.33453,42.32463,37.921032,0,3
111353460582,1,1,841.0265,301.47327,795.4904,386.03793,936.18994,311.47183,917.80054,360.83255,41.00732,37.86797,0,3
111393345217,1,1,841.0265,301.47327,782.2356,417.81647,914.2703,367.1157,914.2703,367.1157,42.477596,37.48253,0,3
111430939384,1,1,841.0265,301.47327,802.4742,449.595,941.4527,414.30673,917.80054,367.1157,41.504383,37.9739,0,3
111468416103,1,1,841.0265,301.47327,806.0373,315.89606,951.28937,204.30489,917.80054,367.1157,40.449745,37.122074,0,3
111505595061,1,1,841.0265,301.47327,815.729,324.48486,958.28406,235.54924,941.4527,367.1157,40.495438,37.86882,0,3
111544393186,1,1,841.0265,301.47327,860.90955,343.9528,1016.4634,306.55447,951.28937,306.55447,40.169975,36.707,1,3
111580043030,1,1,841.0265,301.47327,827.5586,323.91226,971.9708,246.97841,958.28406,306.55447,40.43222,36.944523,1,3
111615585217,1,1,841.0265,301.47327,724.9405,337.36807,834.43054,193.70164,951.28937,306.55447,41.713566,37.208904,1,3
111651287561,1,1,841.0265,301.47327,709.5477,281.25458,805.08374,137.17464,951.28937,246.97841,41.816196,37.587616,1,3
111686886207,1,1,841.0265,301.47327,722.2325,336.22287,829.40906,214.4527,834.43054,214.4527,41.648197,37.35938,1,3
111722555269,1,1,841.0265,301.47327,669.7119,310.1702,750.7834,168.92424,829.40906,214.4527,41.474236,37.430298,1,3
111759716624,1,1,841.0265,301.47327,799.0536,327.0615,933.24036,230.13791,834.43054,214.4527,41.747997,37.3889,1,3
111797769384,1,1,841.0265,301.47327,634.4369,290.12967,695.98615,147.60318,829.40906,214.4527,41.078323,37.653706,1,3
111835078342,1,1,841.0265,301.47327,687.74133,326.4889,778.24567,180.60121,829.40906,214.4527,41.097748,38.27601,1,3
111872383446,1,1,841.0265,301.47327,743.61127,382.88867,867.0967,273.36374,829.40906,214.4527,40.936268,38.7691,1,3
111911305269,1,1,841.0265,301.47327,797.4858,472.2122,944.4302,432.88998,829.40906,214.4527,41.47253,38.723686,1,3
111948433030,1,1,841.0265,301.47327,756.15344,416.385,883.84503,323.2983,867.0967,273.36374,39.50849,38.59043,1,3
111985785790,1,1,841.0265,301.47327,676.3393,382.6024,762.57855,261.51297,829.40906,261.51297,40.550106,38.825607,1,3
112024403655,1,1,841.0265,301.47327,684.0357,442.15143,778.76874,338.6612,829.40906,273.36374,40.444992,38.45998,1,3
112062256623,1,1,841.0265,301.47327,795.2054,399.4937,939.1768,321.89255,829.40906,273.36374,39.54134,37.88451,1,3
112099843707,1,1,841.0265,301.47327,781.38043,448.44986,924.8813,379.26828,829.40906,321.89255,39.480045,37.87112,1,3
112137130426,1,1,841.0265,301.47327,863.47504,426.11896,1024.2543,415.2387,924.8813,321.89255,41.03784,38.92972,1,3
112176658290,1,1,841.0265,301.47327,741.04584,305.3032,860.75934,176.71066,860.75934,321.89255,40.757313,39.4387,1,3
112213858863,1,1,841.0265,301.47327,733.77704,294.42407,848.26373,145.40268,860.75934,321.89255,41.746284,39.238503,1,3
112251253967,1,1,841.0265,301.47327,771.8313,371.15067,909.88153,259.59076,860.75934,259.59076,41.79108,38.690483,1,3
112288783863,1,1,841.0265,301.47327,775.25183,367.71515,915.2687,257.12457,860.75934,259.59076,40.65126,38.44521,1,3
112328814540,1,1,841.0265,301.47327,806.89246,370.0055,954.65015,281.1616,909.88153,259.59076,40.10965,37.83011,1,3
