x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
522.36774,1454.2922,503.8365,1402.4639,578261954122689,578262001400970
537.4449,1496.1704,503.8365,1450.0944,578262001614929,578262051107168
499.2328,1542.34,503.8365,1454.2922,578262051243470,578262105508054
518.1084,1508.9204,503.8365,1496.1704,578262105816491,578262164875658
496.64288,1484.779,503.8365,1484.779,578262165081595,578262224441075
610.9894,968.4172,503.8365,1484.779,578262224650137,578262275569252
629.8131,608.6249,503.8365,1484.779,578262276076543,578262331018835
608.8351,686.6951,608.8351,968.4172,578262331253054,578262380236856
596.7646,634.44635,596.7646,686.6951,578262380476283,578262431469512
599.6732,431.57056,599.6732,686.6951,578262431601647,578262481956127
608.0543,259.19995,599.6732,634.44635,578262482170397,578262537538627
613.61676,291.05695,599.6732,431.57056,578262537736022,578262584641335
600.3375,325.98608,600.3375,325.98608,578262584840710,578262639041439
642.7562,326.80392,600.3375,326.80392,578262639409564,578262693766960
612.16095,306.24408,600.3375,325.98608,578262693879616,578262747100085
642.5055,281.03482,612.16095,325.98608,578262747328418,578262792802376
642.39465,234.44652,612.16095,306.24408,578262793037897,578262843173158
502.52182,356.06866,612.16095,325.98608,578262843419147,578262921096231
480.51407,356.50778,612.16095,325.98608,578262921250762,578262971143991
512.8459,509.30164,512.8459,356.06866,578262971336126,578263020755710
494.09772,539.93915,512.8459,356.50778,578263020884356,578263074657428
541.4033,551.8287,512.8459,509.30164,578263075491803,578263125628262
537.53436,574.1693,512.8459,539.93915,578263125812689,578263178640866
538.8023,583.7017,537.53436,551.8287,578263178873887,578263229763626
541.33,590.5943,537.53436,574.1693,578263229984043,578263277542324
571.2689,650.3266,538.8023,583.7017,578263277721439,578263324659043
490.72214,687.46466,537.53436,590.5943,578263324859199,578263374112168
561.78235,626.2169,538.8023,626.2169,578263374316647,578263425344668
507.73392,699.9759,537.53436,626.2169,578263425567428,578263479634460
573.4302,588.70636,538.8023,626.2169,578263479816022,578263529158157
623.5205,319.83768,538.8023,626.2169,578263529396907,578263577883730
628.2634,347.53995,573.4302,588.70636,578263578085189,578263630860970
645.3188,336.29898,623.5205,347.53995,578263631101022,578263681839459
627.0462,346.9093,627.0462,347.53995,578263682057949,578263734295605
604.8862,348.1035,623.5205,347.53995,578263734468418,578263791988939
581.45026,382.25446,623.5205,347.53995,578263792167220,578263850167897
392.93988,1343.1558,604.8862,348.1035,578263850299616,578263900140397
460.18243,1565.509,581.45026,382.25446,578263900348470,578263951876282
461.65894,1629.7083,461.65894,1343.1558,578263952146386,578264007607949
477.6957,1562.7493,477.6957,1562.7493,578264007738001,578264073118470
481.75357,1574.4391,477.6957,1562.7493,578264073257376,578264130069980
498.09692,1541.009,477.6957,1562.7493,578264130182688,578264185348886
493.0908,1584.4095,481.75357,1562.7493,578264185597011,578264236831178
525.1581,1543.6509,493.0908,1562.7493,578264237184407,578264299044095
580.4793,1514.554,493.0908,1562.7493,578264299285970,578264367052532
558.01526,1484.9601,525.1581,1543.6509,578264367234928,578264420446490
568.9292,1554.1655,558.01526,1554.1655,578264420609355,578264474687845
547.57684,1413.6534,547.57684,1543.6509,578264474814824,578264530602480
526.96655,1428.6134,547.57684,1543.6509,578264530822428,578264583607220
479.63925,1430.3177,547.57684,1430.3177,578264583792792,578264643549772
549.0035,1283.6152,547.57684,1430.3177,578264643691178,578264705452011
647.83295,851.2809,547.57684,1430.3177,578264705571230,578264760589251
665.3783,844.6613,549.0035,1283.6152,578264760800553,578264812787740
652.24066,843.41766,647.83295,851.2809,578264812933417,578264871898365
631.7484,792.4827,631.7484,844.6613,578264872380657,578264932332011
536.3773,686.73755,631.7484,843.41766,578264933489094,578264982804719
576.7875,621.7509,631.7484,792.4827,578264982944459,578265048182740
550.5093,662.24115,576.7875,686.73755,578265048343417,578265105675865
497.26395,652.7212,576.7875,662.24115,578265105804719,578265154157480
457.59644,719.37964,550.5093,686.73755,578265154385240,578265235342011
493.69675,1405.547,497.26395,686.73755,578265235445032,578265288293521
524.43976,1543.925,524.43976,719.37964,578265288524771,578265346195396
516.6384,1549.4377,516.6384,1405.547,578265346351334,578265404474146
503.47256,1517.5813,516.6384,1517.5813,578265404671230,578265454617792
551.9772,1479.4215,516.6384,1479.4215,578265454800709,578265513880552
493.6616,1452.2053,516.6384,1479.4215,578265514035396,578265595814302
520.21954,1423.9429,516.6384,1479.4215,578265596216490,578265644553625
537.68787,1417.2838,516.6384,1452.2053,578265644692844,578265704304771
537.06384,1347.6703,520.21954,1423.9429,578265704431438,578265772345396
562.2589,1392.8037,537.06384,1417.2838,578265772476490,578265823200761
535.5477,1381.9661,535.5477,1392.8037,578265823386125,578265878516177
523.82806,1375.2179,535.5477,1392.8037,578265879180240,578265939153834
520.1837,1330.5182,535.5477,1381.9661,578265939290709,578266011447323
617.03784,829.3552,535.5477,1375.2179,578266011587948,578266061860500
577.08826,609.90753,535.5477,1330.5182,578266062126073,578266115898104
596.76984,524.14386,577.08826,829.3552,578266116100917,578266167138677
614.5292,515.58936,577.08826,609.90753,578266167282583,578266215884302
567.334,571.24493,577.08826,571.24493,578266216152011,578266266024771
603.0724,528.6463,577.08826,571.24493,578266266541177,578266310967479
598.79425,516.61115,577.08826,571.24493,578266311079563,578266360322948
559.4015,475.7145,577.08826,528.6463,578266360568313,578266414312167
586.3336,470.39484,577.08826,516.61115,578266414540240,578266472497063
578.38873,549.9312,577.08826,528.6463,578266472637479,578266527867010
605.77795,537.50165,578.38873,528.6463,578266528142219,578266579685083
641.96606,530.00934,578.38873,530.00934,578266579871750,578266638967062
602.622,543.0083,602.622,530.00934,578266639081333,578266687076594
591.3836,528.97687,591.3836,530.00934,578266687222167,578266743171177
589.0776,583.14624,591.3836,530.00934,578266744151594,578266810672583
616.7951,667.4509,591.3836,530.00934,578266810818052,578266861789458
596.092,618.1216,591.3836,583.14624,578266861940812,578266914603521
612.9873,594.4003,596.092,594.4003,578266914828260,578266972069562
593.7297,594.0646,593.7297,594.0646,578266972266802,578267019507427
570.7123,651.8894,593.7297,594.4003,578267019718156,578267076416385
471.06107,521.1372,593.7297,594.0646,578267076626802,578267133621698
496.20193,484.12097,570.7123,594.0646,578267133810969,578267188271854
505.1535,514.3855,505.1535,521.1372,578267188479719,578267243370604
489.92535,522.70667,505.1535,522.70667,578267243592896,578267292855187
457.0881,552.76434,505.1535,522.70667,578267293691281,578267343623573
634.6542,507.49585,505.1535,522.70667,578267343798104,578267398029354
481.45685,806.8734,505.1535,522.70667,578267398213729,578267449535031
533.85596,1016.30255,505.1535,522.70667,578267449711385,578267501765343
603.93506,1199.3269,505.1535,806.8734,578267501896854,578267559793833
615.4766,1330.7446,533.85596,1016.30255,578267559932218,578267620527895
685.87054,1323.6022,603.93506,1199.3269,578267620668208,578267679976750
623.16876,1353.5548,615.4766,1323.6022,578267680311333,578267741402322
665.3909,1369.9856,623.16876,1323.6022,578267742222791,578267800201489
652.1434,1376.9923,623.16876,1353.5548,578267800361333,578267857239458
574.0005,1451.6104,623.16876,1369.9856,578267857399302,578267909162791
527.7219,1472.3466,623.16876,1376.9923,578267909302427,578267959148885
525.2348,1440.467,574.0005,1440.467,578267959297999,578268016144562
514.0684,1505.5619,527.7219,1440.467,578268016247947,578268074856697
506.75098,1543.4553,525.2348,1440.467,578268075606697,578268120150135
498.84448,1520.3843,514.0684,1505.5619,578268120368937,578268173842166
496.3878,1502.0278,506.75098,1502.0278,578268174071281,578268230678937
464.7169,1498.4592,498.84448,1502.0278,578268230890551,578268301233729
439.94092,1528.0232,496.3878,1502.0278,578268301365083,578268352812739
470.4557,1471.9218,470.4557,1502.0278,578268352941176,578268412167426
557.8483,1326.1763,496.3878,1502.0278,578268412299458,578268475595864
544.7292,1274.9647,496.3878,1471.9218,578268475815656,578268523519510
537.0347,1279.8859,537.0347,1326.1763,578268523735135,578268576345655
546.25726,1230.9203,537.0347,1279.8859,578268576567010,578268629797791
567.67993,1124.3307,537.0347,1279.8859,578268629987843,578268679270812
591.2573,598.1424,546.25726,1230.9203,578268679405551,578268736345655
565.5619,464.4254,565.5619,1124.3307,578268736556228,578268789867895
587.7058,471.1868,565.5619,598.1424,578268790057010,578268850899405
591.04065,486.16885,565.5619,486.16885,578268851019249,578268902439718
593.4934,470.81598,587.7058,486.16885,578268902601437,578268954056176
628.0168,481.97095,591.04065,486.16885,578268954179197,578269003439562
594.8117,490.8845,593.4934,486.16885,578269003670551,578269074872062
595.3018,511.71637,594.8117,486.16885,578269075187947,578269123703780
584.60724,508.90332,593.4934,490.8845,578269123900551,578269176991072
627.13684,514.0794,594.8117,508.90332,578269177221489,578269232707114
652.017,1173.8071,594.8117,508.90332,578269232945395,578269306293624
623.3907,1343.4413,623.3907,514.0794,578269306451489,578269358341541
590.9193,1338.0963,594.8117,1173.8071,578269358567374,578269411542999
573.4414,1346.4147,594.8117,1338.0963,578269412739926,578269462320447
585.5591,1371.859,590.9193,1338.0963,578269462538780,578269511356176
591.15594,1384.3488,591.15594,1346.4147,578269512128624,578269560944457
572.70953,1334.4735,590.9193,1338.0963,578269561964405,578269609334145
566.3081,1330.1888,590.9193,1338.0963,578269609465655,578269663558936
535.78046,1349.5276,572.70953,1338.0963,578269663706332,578269710210395
538.2955,1326.554,566.3081,1338.0963,578269710436176,578269766073884
512.9299,1294.3354,538.2955,1338.0963,578269766246228,578269825656072
527.16943,1286.4078,538.2955,1326.554,578269825836645,578269880163207
517.31757,1295.8945,527.16943,1295.8945,578269880331280,578269940163884
549.17706,1281.4861,538.2955,1295.8945,578269940333780,578269997363051
642.7465,1037.7819,538.2955,1295.8945,578269997549822,578270044301592
612.1664,978.5716,549.17706,1281.4861,578270044541488,578270100879717
621.42975,953.90204,612.1664,1037.7819,578270101054301,578270151250447
616.04926,994.0603,612.1664,994.0603,578270151409926,578270201153676
585.69916,887.053,612.1664,994.0603,578270201403780,578270248118259
593.78046,965.4258,612.1664,994.0603,578270248269561,578270300792217
564.0937,909.55286,593.78046,965.4258,578270301027686,578270349175915
587.8123,949.2729,593.78046,965.4258,578270349395863,578270407438259
559.2238,907.3232,587.8123,949.2729,578270407671801,578270453938728
681.39905,312.90686,593.78046,949.2729,578270454180082,578270504712842
707.45435,287.16492,593.78046,907.3232,578270504916384,578270572970290
680.0302,314.71957,680.0302,314.71957,578270573318571,578270622716280
692.2209,322.11768,680.0302,322.11768,578270622916592,578270674173103
717.1951,333.5869,680.0302,322.11768,578270674896176,578270730082478
685.852,358.52533,685.852,322.11768,578270730326228,578270777591436
674.85474,354.82388,680.0302,333.5869,578270778888207,578270825853571
675.29785,351.0842,680.0302,351.0842,578270826063103,578270874149769
685.3069,351.1285,680.0302,351.0842,578270874310030,578270940136957
688.0526,357.62558,680.0302,351.0842,578270940321384,578270986356905
676.7754,368.0978,680.0302,351.1285,578270986825498,578271036507477
694.9571,339.09564,680.0302,351.0842,578271036718988,578271113211436
358.35773,1320.3612,680.0302,351.1285,578271113370811,578271163614769
408.7663,1495.8036,680.0302,351.1285,578271163873155,578271213345811
405.21124,1516.9832,408.7663,1320.3612,578271213456644,578271265280654
369.99048,1463.7595,408.7663,1463.7595,578271265520498,578271339857425
407.3406,1463.5082,407.3406,1463.5082,578271340091332,578271400654300
413.4758,1475.4683,408.7663,1463.7595,578271400797790,578271449871279
422.97836,1491.922,408.7663,1463.7595,578271450031800,578271502001540
433.7315,1473.1022,413.4758,1473.1022,578271502143779,578271549935186
429.97278,1446.1818,422.97836,1463.7595,578271550061696,578271599930811
407.95554,1471.5535,413.4758,1471.5535,578271600277269,578271647489665
501.45572,1436.3156,422.97836,1463.7595,578271647677842,578271703046800
567.29785,1433.5741,422.97836,1463.7595,578271703223675,578271751621696
550.0014,1430.9723,501.45572,1436.3156,578271751827790,578271801315290
565.3972,1441.942,550.0014,1441.942,578271802272061,578271849846852
533.06555,1404.3378,533.06555,1436.3156,578271849981435,578271901502060
545.45935,1429.7926,545.45935,1436.3156,578271901719092,578271949486644
687.7388,421.92047,545.45935,1429.7926,578271949716071,578272001868415
681.4416,398.9876,545.45935,1429.7926,578272002011488,578272071326227
700.2771,394.0534,681.4416,421.92047,578272071495029,578272122786227
688.1151,391.94778,681.4416,398.9876,578272123019456,578272176467217
678.5713,402.85214,681.4416,402.85214,578272176592477,578272248780394
679.7611,377.14627,681.4416,398.9876,578272248922477,578272307375967
658.4183,343.78842,679.7611,398.9876,578272307566071,578272371587008
659.659,361.1373,679.7611,377.14627,578272371802060,578272426627529
653.60284,349.9992,659.659,361.1373,578272426855289,578272483314456
681.74475,356.65546,679.7611,361.1373,578272483460550,578272538055029
669.6553,340.98254,669.6553,356.65546,578272538283258,578272614582269
671.30756,364.00595,671.30756,361.1373,578272614737373,578272678597112
643.69763,260.43857,669.6553,356.65546,578272678754300,578272736959612
509.16605,377.20367,669.6553,361.1373,578272737096435,578272788141748
600.0249,318.733,643.69763,356.65546,578272788363050,578272853252321
626.57043,247.07,626.57043,356.65546,578272853456331,578272907611748
689.7609,351.12878,643.69763,351.12878,578272907735602,578272964941591
673.9687,322.76593,643.69763,351.12878,578272965460914,578273021994091
659.4321,353.3595,659.4321,351.12878,578273022186227,578273075542112
679.13605,344.46097,659.4321,351.12878,578273075680550,578273136790289
677.94714,375.27304,659.4321,351.12878,578273136920914,578273189284612
648.9378,384.25253,659.4321,351.12878,578273189549977,578273242828362
411.22543,1105.3307,659.4321,375.27304,578273242996331,578273292699039
449.30453,1250.151,648.9378,384.25253,578273292855550,578273343347216
517.27545,1302.5665,517.27545,1105.3307,578273343500758,578273399621018
515.10645,1348.1078,517.27545,1250.151,578273399738466,578273457631070
492.94006,1382.4673,517.27545,1302.5665,578273457755081,578273510858622
517.1467,1363.1995,517.1467,1348.1078,578273511019716,578273570800497
609.50354,1155.47,517.27545,1302.5665,578273570947164,578273625705810
584.23956,1146.3906,517.27545,1302.5665,578273625847424,578273673501331
601.8807,1125.9774,584.23956,1155.47,578273673605081,578273737381799
579.884,1191.5376,579.884,1191.5376,578273737568414,578273810148153
615.4257,1140.5139,584.23956,1155.47,578273810284924,578273870360862
618.0062,1110.4514,584.23956,1155.47,578273870746643,578273917573726
614.4029,1145.9934,614.4029,1145.9934,578273917804403,578273972163206
580.6647,1090.838,584.23956,1145.9934,578273972367528,578274034214768
561.3543,286.55594,584.23956,1145.9934,578274034433205,578274086969403
573.1775,232.14859,580.6647,1090.838,578274087207789,578274146103205
594.74365,242.9827,584.23956,286.55594,578274146240705,578274198902789
566.5032,251.9971,580.6647,251.9971,578274199061695,578274254068518
583.1298,256.07513,583.1298,256.07513,578274254257060,578274304491382
552.2058,274.7136,580.6647,256.07513,578274305674976,578274358523153
566.3327,286.34344,580.6647,256.07513,578274358657007,578274414419664
545.9303,305.1065,566.3327,274.7136,578274414667685,578274473867268
560.6096,284.15378,566.3327,284.15378,578274474004507,578274532634299
547.37317,293.28052,560.6096,284.15378,578274532868674,578274585267476
568.13165,301.3982,566.3327,284.15378,578274585537164,578274636917737
738.6778,1031.3169,566.3327,293.28052,578274637056799,578274691086226
708.4282,1336.8901,568.13165,301.3982,578274691235028,578274748598257
663.0204,1418.9353,663.0204,1031.3169,578274748847059,578274802508570
637.65216,1329.9098,637.65216,1329.9098,578274802621539,578274876886070
667.0715,1366.1077,663.0204,1329.9098,578274877049820,578274931885341
674.63135,1391.6812,663.0204,1329.9098,578274932103309,578274990824924
660.197,1393.4081,663.0204,1366.1077,578274990955393,578275045690861
661.44666,1414.4047,663.0204,1391.6812,578275045848986,578275102348622
639.9105,1427.2762,661.44666,1393.4081,578275102506695,578275150157893
701.98846,1427.4072,663.0204,1414.4047,578275150351851,578275208618934
702.001,1454.2686,663.0204,1427.2762,578275208751903,578275267693518
705.4372,1435.9624,701.98846,1427.4072,578275267936226,578275341546382
685.50446,1402.0825,685.50446,1427.2762,578275341695965,578275397627528
657.979,1396.217,685.50446,1427.2762,578275397879090,578275454501278
688.01215,1315.0358,685.50446,1402.0825,578275454683570,578275504947424
656.80817,1325.2671,685.50446,1396.217,578275505072424,578275566177267
695.2956,1317.9894,685.50446,1325.2671,578275566356069,578275626653986
657.1474,1289.0935,685.50446,1325.2671,578275626819507,578275675366069
611.9461,730.03894,685.50446,1317.9894,578275675492059,578275733684767
601.2141,426.17297,657.1474,1289.0935,578275734822997,578275803034403
617.18787,402.4487,617.18787,730.03894,578275803168882,578275870079038
611.6778,452.5138,617.18787,452.5138,578275870204142,578275931841434
616.47687,435.6823,617.18787,452.5138,578275932061642,578275980833361
625.5361,445.76532,617.18787,452.5138,578275981034715,578276054874194
599.5318,438.3564,617.18787,445.76532,578276054984976,578276110916486
611.5493,439.1567,617.18787,445.76532,578276111050028,578276169303153
654.99316,441.0386,617.18787,441.0386,578276169806851,578276229025184
672.39667,465.31378,617.18787,445.76532,578276229244246,578276282851903
677.0614,480.57352,654.99316,445.76532,578276283254975,578276339795028
649.774,488.2813,649.774,465.31378,578276339935548,578276398843621
759.38995,912.8371,654.99316,480.57352,578276399065809,578276458350548
734.52954,1638.9668,654.99316,488.2813,578276458492684,578276509285757
684.6056,1847.1932,684.6056,912.8371,578276509412527,578276574829975
694.0053,1790.1206,684.6056,1638.9668,578276574953517,578276630093621
694.92474,1734.1705,684.6056,1734.1705,578276630210132,578276682735132
674.84326,1758.4067,684.6056,1734.1705,578276682921069,578276739692111
667.38837,1698.3081,684.6056,1734.1705,578276739853257,578276796619090
654.8347,1673.8435,674.84326,1734.1705,578276796988413,578276849412996
662.1573,1670.3973,667.38837,1698.3081,578276850143413,578276903612684
680.7855,1701.4385,674.84326,1701.4385,578276903766954,578276961257736
695.1401,1659.7224,674.84326,1698.3081,578276962336902,578277014710027
700.50745,1539.5293,680.7855,1698.3081,578277014963777,578277069532840
673.9264,659.21497,674.84326,1659.7224,578277069689975,578277126274923
657.2785,647.5782,674.84326,1539.5293,578277126500913,578277175267371
657.8039,667.53125,673.9264,667.53125,578277175662840,578277234599142
661.297,671.05774,661.297,671.05774,578277234720652,578277295897163
664.6535,664.02484,664.6535,667.53125,578277296973048,578277347504975
628.3276,687.8617,661.297,671.05774,578277347655392,578277431698985
619.1961,658.4432,661.297,667.53125,578277431922058,578277504508256
575.4938,185.37146,628.3276,667.53125,578277504662788,578277563593412
547.8646,203.27692,619.1961,658.4432,578277563790496,578277620048725
525.7698,212.23952,575.4938,212.23952,578277620196850,578277681362475
551.6152,204.78891,551.6152,212.23952,578277681485912,578277753583360
543.6491,193.00429,551.6152,212.23952,578277753715131,578277801179610
524.1986,225.32875,551.6152,212.23952,578277801823881,578277862535339
526.87396,227.54524,543.6491,212.23952,578277863151173,578277911490964
546.0321,256.64578,546.0321,225.32875,578277911733933,578277971231277
607.02094,281.6467,546.0321,227.54524,578277971386069,578278025670391
646.69025,297.6819,546.0321,256.64578,578278025806069,578278103207944
628.11224,287.44415,607.02094,281.6467,578278103335183,578278172320183
666.10443,284.15042,628.11224,284.15042,578278172461537,578278225231746
621.29694,273.0126,621.29694,281.6467,578278225436173,578278288588048
614.64813,283.018,621.29694,283.018,578278288726277,578278342037006
537.9116,215.90282,621.29694,281.6467,578278342246641,578278410477735
553.22577,224.95451,614.64813,281.6467,578278410640287,578278465677995
543.4425,218.99849,553.22577,224.95451,578278465825235,578278521124766
547.5879,219.10258,553.22577,224.95451,578278521275131,578278587985391
534.82794,214.6588,547.5879,219.10258,578278588173881,578278641064350
575.78687,684.4987,553.22577,224.95451,578278641292943,578278697467475
625.3962,1189.928,553.22577,224.95451,578278697631902,578278748158412
679.9535,1463.3855,575.78687,684.4987,578278748281172,578278800701225
676.28235,1454.7058,625.3962,1189.928,578278800835652,578278855473412
651.09937,1454.2914,651.09937,1454.2914,578278855915912,578278909567683
644.16064,1471.589,644.16064,1454.2914,578278909749193,578278985106068
610.0045,1490.3986,644.16064,1454.2914,578278985257735,578279044663099
656.3437,1445.9949,644.16064,1454.2914,578279044799662,578279112672891
617.3648,1461.438,644.16064,1454.2914,578279112796120,578279170700183
639.7964,1442.267,644.16064,1454.2914,578279170823620,578279243634089
682.77905,1408.6619,644.16064,1454.2914,578279244301120,578279300370131
627.6988,1364.107,644.16064,1442.267,578279300555860,578279356124922
627.55554,1292.4277,644.16064,1408.6619,578279356398099,578279412682735
582.13043,1260.0865,627.6988,1364.107,578279412914506,578279467590651
575.6285,1244.7418,627.55554,1292.4277,578279467723412,578279525452891
500.78284,325.432,582.13043,1260.0865,578279526006901,578279586892110
488.1049,121.38135,575.6285,1244.7418,578279587059870,578279644704297
474.1754,164.44759,500.78284,325.432,578279644912943,578279702390912
501.85498,171.30031,501.85498,171.30031,578279702566797,578279762484922
466.986,190.79736,500.78284,190.79736,578279762596068,578279820915130
460.84918,178.36206,500.78284,178.36206,578279821637995,578279878485599
465.9023,158.77103,466.986,178.36206,578279878631016,578279941154193
479.99066,162.68163,479.99066,178.36206,578279941348359,578279991011068
474.8067,195.6372,474.8067,178.36206,578279991255599,578280058727162
752.73376,827.53265,479.99066,178.36206,578280058945130,578280116154557
742.44995,1576.906,479.99066,195.6372,578280116294245,578280175989505
718.91656,1574.4529,718.91656,827.53265,578280176182422,578280238466693
708.6436,1607.9952,708.6436,1574.4529,578280238706536,578280286776224
719.31555,1516.8005,718.91656,1516.8005,578280286940651,578280345875859
664.68994,1505.2991,708.6436,1516.8005,578280346031328,578280405399297
682.4385,1475.1697,708.6436,1516.8005,578280406238411,578280464996484
703.1466,1547.8243,703.1466,1516.8005,578280465144974,578280525438047
684.66046,1547.8705,703.1466,1516.8005,578280525588411,578280581866120
603.5865,1328.5038,703.1466,1516.8005,578280582024922,578280641315599
531.34393,518.2995,684.66046,1516.8005,578280642261745,578280714340807
530.6314,514.79425,603.5865,1328.5038,578280714471797,578280767435807
567.5833,578.2704,567.5833,578.2704,578280767683984,578280818338203
538.49805,562.1556,567.5833,578.2704,578280818508515,578280874870703
547.1017,538.6221,567.5833,578.2704,578280875922422,578280927977317
542.24304,558.04706,547.1017,562.1556,578280928207057,578280979101224
528.5872,490.95493,547.1017,558.04706,578280979996745,578281045440599
452.78476,107.956436,542.24304,558.04706,578281045650182,578281099056849
479.13593,117.77527,528.5872,490.95493,578281099181067,578281150129922
456.7391,152.0386,479.13593,152.0386,578281150363411,578281204444140
452.47418,110.71652,479.13593,152.0386,578281204647005,578281258439713
467.0845,115.859505,467.0845,152.0386,578281258579349,578281322161276
462.52533,132.5528,467.0845,132.5528,578281322374244,578281370294505
477.36816,125.40375,467.0845,132.5528,578281370556953,578281427332786
545.4957,242.9697,467.0845,132.5528,578281427516015,578281484204348
552.5175,278.43872,477.36816,132.5528,578281484984140,578281537563411
550.14075,247.96902,545.4957,242.9697,578281537802369,578281590690442
504.04196,262.0552,504.04196,247.96902,578281591243463,578281644679765
738.25476,736.395,545.4957,247.96902,578281644935130,578281698298567
663.62146,1302.8303,545.4957,262.0552,578281698559192,578281746363932
677.3399,1403.3966,663.62146,736.395,578281746477057,578281815086848
660.0933,1457.6445,660.0933,1302.8303,578281815225494,578281866751640
684.23285,1470.5504,663.62146,1403.3966,578281866982317,578281915979140
741.6777,1419.5586,663.62146,1419.5586,578281916310338,578281970074036
702.0949,1447.417,684.23285,1419.5586,578281970277473,578282021939817
715.78076,1440.6682,702.0949,1419.5586,578282022154557,578282076836119
693.7329,1440.2767,693.7329,1440.2767,578282077816692,578282129807942
735.1709,1429.6548,702.0949,1429.6548,578282130043932,578282186642994
707.2226,1422.0693,702.0949,1429.6548,578282186798879,578282246783775
664.52606,1441.4584,702.0949,1429.6548,578282247287213,578282300156432
668.56384,1481.3011,702.0949,1429.6548,578282300426015,578282357427942
636.6816,1491.675,668.56384,1441.4584,578282357596171,578282424700806
697.4646,497.65387,697.4646,1429.6548,578282424821484,578282483971275
519.1132,178.54498,668.56384,1429.6548,578282484259921,578282534912369
518.97095,155.98674,668.56384,497.65387,578282535426692,578282605861640
512.26074,82.72307,519.1132,178.54498,578282606086171,578282659625025
478.12405,92.95503,518.97095,155.98674,578282659754921,578282720731379
491.98724,90.01495,512.26074,92.95503,578282720963098,578282782071796
497.5007,76.30801,497.5007,92.95503,578282782506275,578282835483931
496.4607,69.26831,497.5007,90.01495,578282835689713,578282892393775
475.41595,79.99995,497.5007,79.99995,578282892612890,578282952370858
459.97214,81.14299,496.4607,81.14299,578282952498046,578283012200025
468.93567,89.6661,475.41595,81.14299,578283012349608,578283063564087
957.07605,682.29645,496.4607,81.14299,578283063714452,578283130265025
883.71765,1377.091,496.4607,89.6661,578283130437369,578283189117942
811.5101,1656.0203,811.5101,682.29645,578283189237889,578283254867889
766.4541,1647.1097,766.4541,1377.091,578283254984504,578283313688514
769.6831,1643.5586,769.6831,1643.5586,578283313832733,578283371689296
738.12317,1651.2482,766.4541,1643.5586,578283371840546,578283436967785
655.3095,1634.4917,766.4541,1643.5586,578283437525181,578283485557473
604.168,1459.5955,738.12317,1643.5586,578283485760285,578283546357316
612.6272,1390.548,655.3095,1634.4917,578283546519348,578283599578254
621.09595,1389.6691,621.09595,1459.5955,578283600262681,578283653447993
637.0659,1418.9937,637.0659,1418.9937,578283653571900,578283709445025
624.76245,1435.5787,624.76245,1435.5787,578283709614087,578283762325962
634.6947,1372.7031,634.6947,1418.9937,578283762485962,578283822750181
637.2416,1384.6558,634.6947,1418.9937,578283822880077,578283877321743
649.3235,1378.3954,634.6947,1384.6558,578283877495077,578283931619816
617.6996,1378.619,634.6947,1384.6558,578283932595233,578283988790181
644.0466,1204.6951,634.6947,1378.619,578283988941014,578284053383723
611.2374,1222.1543,634.6947,1378.619,578284053524243,578284112336847
627.74854,1202.7041,634.6947,1222.1543,578284112463566,578284165827056
637.80457,1087.7465,634.6947,1222.1543,578284166060025,578284228292264
616.3567,552.8372,634.6947,1202.7041,578284228448983,578284284770754
627.17163,471.15793,634.6947,1087.7465,578284284865910,578284352408983
655.4473,506.1744,634.6947,552.8372,578284352556952,578284405755858
625.70294,490.5791,634.6947,506.1744,578284405854920,578284460910910
651.3327,514.28546,634.6947,514.28546,578284461067889,578284518920129
667.10895,533.6165,634.6947,514.28546,578284519042056,578284573818097
607.2649,488.47873,634.6947,514.28546,578284573963306,578284630213358
569.89966,185.81027,634.6947,514.28546,578284630419712,578284685310337
586.3031,175.734,607.2649,488.47873,578284685522056,578284745489295
588.1722,180.97299,588.1722,185.81027,578284746345389,578284802157108
587.5354,225.68205,588.1722,225.68205,578284802975806,578284873595910
552.3534,1246.0741,588.1722,225.68205,578284873721378,578284926869816
504.8434,1251.4498,587.5354,225.68205,578284927003149,578284983227889
541.9533,1282.3838,552.3534,1246.0741,578284983425180,578285054619243
531.899,1255.0594,541.9533,1251.4498,578285054731795,578285098217003
519.9644,1249.1969,541.9533,1249.1969,578285098366691,578285145328774
535.9632,1210.3975,535.9632,1249.1969,578285145524399,578285195432160
561.9915,1290.361,541.9533,1249.1969,578285195675232,578285250033722
561.90967,1270.7158,541.9533,1249.1969,578285250267003,578285305671847
550.5038,1335.0537,550.5038,1270.7158,578285305920753,578285354004555
522.3507,1365.5883,541.9533,1270.7158,578285354183410,578285401712264
523.4456,1375.2958,541.9533,1335.0537,578285401918670,578285456307055
528.8986,1333.6968,528.8986,1333.6968,578285456519607,578285506729659
561.2024,1347.4889,541.9533,1335.0537,578285506885076,578285557396014
551.2715,1283.8717,541.9533,1333.6968,578285557568409,578285611838253
547.4776,506.66266,547.4776,1333.6968,578285612145857,578285661597420
538.74756,513.5337,541.9533,1283.8717,578285661809868,578285713721326
573.68,535.356,547.4776,535.356,578285713882159,578285773716639
550.3647,558.4809,547.4776,558.4809,578285774307420,578285844212784
511.71884,462.38852,547.4776,535.356,578285844368253,578285903664711
577.8863,548.4796,547.4776,548.4796,578285903783409,578285962537159
